mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
80000,98,4,[1.4357615e-20],[3.3458964e-14],[1.5168271e-20],[3.4917938e-27],[2.407818e-24],[7.948915e-19]
80000,161,13,[9.761493e-18],[4.748837e-17],[6.9293683e-22],[4.9778977e-30],[3.496208e-31],[8.0633014e-30]
80000,40,247,[2.7052057e-22],[3.5207876e-20],[9.133794e-11],[6.829518e-13],[9.370079e-14],[3.4733334e-27]
80000,1,179,[1.8801743e-26],[8.5711996e-14],[1.9331462e-22],[0.],[4.5188402e-24],[1.9048056e-25]
80000,109,218,[6.484396e-10],[6.5943354e-29],[0.],[0.],[0.],[2.9110077e-17]
80000,241,130,[2.6920908e-19],[6.907361e-11],[1.5743165e-08],[2.9498097e-09],[4.646615e-09],[3.795109e-14]
80000,13,229,[2.1071818e-22],[1.06683436e-17],[2.666825e-39],[0.],[2.2416521e-35],[2.529825e-13]
80000,64,30,[1.6053305e-09],[2.109833e-21],[0.],[0.],[1.7e-44],[1.6217195e-08]
80000,22,1,[4.0066017e-26],[4.0409912e-10],[0.],[0.],[3.346457e-13],[8.1245395e-14]
80000,178,197,[9.971589e-11],[1.5013442e-10],[4.026948e-26],[3.5626424e-35],[9.0412324e-14],[1.6217195e-08]
80000,231,89,[1.562176e-13],[1.3019663e-09],[2.4552447e-13],[2.789923e-16],[4.9578085e-11],[2.2547244e-15]
80000,8,29,[9.254233e-21],[2.0997509e-16],[1.4856807e-29],[7.4318e-41],[5.3258144e-29],[2.8857001e-21]
80000,188,200,[6.1061334e-10],[9.280173e-13],[2.386634e-17],[1.528062e-22],[3.100805e-21],[1.6219431e-08]
80000,28,230,[1.176421e-15],[2.310523e-15],[2.1309575e-33],[1.e-45],[1.1926933e-27],[5.810228e-23]
80000,219,198,[1.146166e-10],[7.772319e-14],[3.7250762e-16],[1.3397541e-20],[1.8353474e-22],[8.3535654e-30]
80000,149,215,[2.7606678e-10],[6.410049e-14],[3.9658344e-17],[1.3196435e-21],[6.4370644e-24],[1.6217196e-08]
80000,217,239,[2.293031e-16],[7.8640726e-20],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.6726285e-31]
80000,84,62,[1.2737603e-09],[2.6618137e-19],[0.],[0.],[0.],[0.]
80000,230,96,[1.0319481e-15],[2.232508e-11],[1.4722347e-22],[4.141673e-30],[1.5540703e-16],[1.5785871e-21]
80000,210,205,[1.0022102e-09],[5.190896e-12],[8.098925e-18],[5.5424976e-23],[3.695637e-17],[6.563584e-20]
80000,25,218,[6.179416e-13],[7.1388805e-11],[5.848118e-14],[1.2319453e-17],[9.158488e-16],[3.3372063e-23]
80000,214,17,[8.608331e-14],[5.888311e-12],[4.5330657e-21],[1.7835652e-28],[9.354337e-19],[2.3059391e-19]
80000,212,110,[1.0663958e-10],[2.6287637e-14],[1.7910577e-29],[1.6097e-41],[1.0321233e-24],[5.914923e-18]
80000,0,127,[2.1009908e-25],[8.568422e-19],[1.343597e-29],[6.43354e-40],[9.73325e-37],[1.6767299e-08]
80000,46,139,[8.8086005e-10],[4.737329e-19],[3.97628e-40],[0.],[1.2335922e-33],[1.2063341e-19]
80000,49,115,[1.4488103e-09],[8.870696e-22],[0.],[0.],[2.28161e-40],[7.948915e-19]
80000,82,238,[3.6123048e-18],[3.443435e-16],[0.],[0.],[7.319565e-32],[0.]
80000,180,8,[1.4875589e-18],[8.069976e-39],[9.206744e-28],[2.874523e-38],[3.e-45],[3.9729125e-18]
80000,116,149,[2.6419504e-11],[3.7291638e-15],[0.],[0.],[1.063265e-28],[0.]
80000,241,49,[2.729665e-18],[3.3826754e-17],[1.8705054e-37],[0.],[8.6409955e-32],[2.95722e-20]
80000,140,200,[1.690326e-10],[7.516065e-21],[5.779014e-22],[0.],[8.16e-43],[2.3304987e-15]
80000,140,32,[2.9913807e-09],[6.3016535e-16],[2.1029972e-30],[1.539e-42],[3.8919002e-28],[2.9807337e-19]
80000,139,88,[8.059821e-09],[1.281874e-39],[0.],[0.],[0.],[0.]
80000,236,109,[1.35139284e-17],[2.5718663e-12],[4.e-45],[0.],[1.4846569e-17],[1.266331e-10]
80000,240,93,[3.7739345e-19],[1.8226862e-14],[1.6688804e-28],[2.532137e-39],[1.3618237e-26],[1.6217195e-08]
80000,197,177,[1.1987715e-09],[4.0526887e-12],[5.860126e-14],[1.23202845e-17],[7.5515386e-19],[3.3375522e-23]
80000,29,198,[2.2633462e-13],[5.163835e-15],[9.827e-42],[0.],[6.887092e-24],[2.088047e-23]
80000,63,45,[6.1195983e-12],[3.006305e-13],[0.],[0.],[3.3697493e-20],[6.e-44]
80000,168,73,[1.0048788e-09],[7.966534e-20],[0.],[0.],[8.61104e-40],[3.6903422e-26]
80000,197,22,[3.7852894e-13],[2.425365e-10],[1.5186993e-19],[1.4575322e-25],[1.2117958e-13],[3.9047873e-21]
80000,10,14,[6.0839308e-24],[2.1147412e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.229468e-27]
80000,7,181,[3.241687e-23],[4.050452e-10],[1.5743165e-08],[2.9498097e-09],[4.6469486e-09],[3.0110247e-20]
80000,235,67,[8.746004e-15],[2.592175e-17],[0.],[0.],[9.1325e-35],[1.6217196e-08]
80000,111,29,[4.3957507e-10],[8.0558683e-16],[9.801024e-15],[2.0536028e-18],[2.1921223e-20],[1.1084379e-22]
80000,32,223,[1.0980806e-11],[1.3019664e-09],[4.1964883e-26],[5.999013e-36],[4.9578074e-11],[6.765099e-17]
80000,90,242,[3.615223e-20],[2.7511053e-26],[0.],[0.],[0.],[0.]
80000,88,145,[3.3268427e-10],[3.0108735e-27],[1.6985095e-26],[6.18002e-36],[3.21e-42],[0.]
80000,150,130,[2.77501e-12],[7.891871e-29],[0.],[0.],[0.],[6.308953e-39]
80000,57,96,[1.2876373e-12],[5.760098e-22],[6.234556e-15],[1.2134999e-18],[1.2634544e-20],[2.7449883e-27]
80000,77,113,[1.2787071e-09],[7.716101e-20],[0.],[0.],[0.],[3.1402255e-31]
80000,216,0,[1.9869153e-23],[1.7544174e-10],[0.],[0.],[7.3065435e-14],[0.]
80000,150,90,[3.6973896e-11],[0.],[0.],[0.],[0.],[0.]
80000,92,105,[2.0621849e-09],[2.2023367e-20],[0.],[0.],[1.77e-43],[4.514483e-39]
80000,134,241,[6.0940345e-19],[1.4020377e-20],[6.2008776e-36],[0.],[2.2934e-41],[2.555388e-34]
80000,112,23,[2.0911084e-11],[1.2653402e-16],[4.026948e-26],[3.5626424e-35],[7.0911955e-31],[2.7012833e-28]
80000,159,141,[1.4134524e-10],[1.518964e-11],[0.],[0.],[1.1086839e-16],[4.482562e-36]
80000,217,56,[7.593539e-09],[1.2537687e-17],[6.018509e-33],[0.],[2.53613e-30],[3.3635926e-22]
80000,135,115,[1.3099754e-09],[8.444012e-22],[0.],[0.],[0.],[0.]
80000,103,193,[1.6111149e-10],[3.5797897e-25],[0.],[0.],[0.],[3.4e-44]
80000,175,177,[4.1068413e-10],[3.174559e-16],[4.8599e-40],[0.],[2.4471315e-30],[3.8147253e-34]
80000,242,111,[1.1520983e-20],[1.4033811e-15],[8.453756e-39],[0.],[5.655529e-28],[2.0711826e-14]
80000,172,178,[3.7500925e-10],[6.0572467e-13],[0.],[0.],[7.8290086e-20],[1.8943289e-29]
80000,211,249,[1.3509407e-22],[1.7763926e-13],[0.],[0.],[3.4198847e-22],[2.301437e-28]
80000,140,207,[7.42318e-12],[5.5077634e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[7.216667e-24]
80000,28,123,[5.8322613e-12],[1.7008759e-11],[3.6123694e-33],[0.],[1.1087461e-16],[1.9924234e-34]
80000,41,10,[1.1924131e-20],[1.91445e-16],[6.234556e-15],[1.2134999e-18],[1.2634544e-20],[3.691353e-32]
80000,236,32,[1.3357049e-20],[4.5338134e-13],[0.],[0.],[4.512337e-20],[8.4336415e-33]
80000,62,209,[1.0722508e-09],[1.9187055e-19],[0.],[0.],[2.657e-42],[4.8534225e-38]
80000,227,16,[3.6502917e-19],[7.854017e-16],[8.2966105e-30],[4.1288e-41],[3.9756669e-28],[3.6903422e-26]
80000,21,240,[5.660493e-23],[1.9563438e-10],[6.0902845e-28],[3.332597e-39],[1.261624e-13],[7.027806e-19]
80000,190,69,[5.2533944e-10],[8.2223495e-10],[2.8124027e-22],[5.002159e-29],[2.008884e-11],[9.381672e-13]
80000,52,215,[5.0867515e-09],[1.0139113e-22],[0.],[0.],[1.1e-44],[3.493559e-32]
80000,20,30,[5.8028784e-14],[4.533607e-13],[9.56778e-36],[0.],[4.512337e-20],[3.6882782e-16]
80000,247,30,[1.06760375e-26],[7.128984e-17],[0.],[0.],[1.7752756e-29],[0.]
80000,35,239,[5.727213e-18],[4.0561499e-10],[4.7311853e-29],[4.9107e-41],[3.346457e-13],[6.6142118e-12]
80000,100,225,[6.8777254e-12],[2.8600956e-20],[0.],[0.],[7.2133e-40],[6.5295365e-27]
80000,10,150,[1.451398e-18],[7.900723e-16],[3.202606e-30],[6.75e-42],[3.9756669e-28],[1.3965082e-31]
80000,63,128,[6.9547135e-10],[3.1636858e-18],[0.],[0.],[4.7258555e-35],[1.6217195e-08]
80000,202,93,[1.6741436e-11],[4.748837e-17],[1.3818e-41],[0.],[3.4959348e-31],[1.6217466e-08]
80000,190,71,[2.9775776e-10],[7.1272953e-12],[1.2033177e-18],[7.64211e-24],[4.453864e-17],[5.485868e-11]
80000,243,247,[1.5626321e-27],[1.4401973e-21],[1.1977803e-24],[1.0685602e-33],[1.288536e-39],[5.374229e-19]
80000,20,72,[3.6470037e-12],[2.3927262e-16],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.7779634e-26]
80000,0,141,[1.5985192e-23],[1.8673132e-16],[0.],[0.],[1.2262223e-30],[5.6369307e-33]
80000,59,133,[1.1932051e-10],[1.4557957e-20],[0.],[0.],[3.2108e-41],[1.2063323e-19]
80000,163,213,[6.770816e-11],[1.3065409e-16],[1.8335783e-32],[3.e-45],[7.1899526e-31],[1.266814e-32]
80000,62,82,[7.901014e-11],[1.1596115e-10],[1.3017297e-36],[0.],[6.053467e-14],[2.0122781e-12]
80000,28,33,[4.1251466e-10],[1.0337064e-14],[2.035799e-18],[2.3909327e-24],[1.377474e-23],[6.e-45]
80000,168,74,[6.3230193e-10],[6.0686586e-21],[0.],[0.],[6.98e-43],[7.675695e-34]
80000,232,11,[1.5635856e-23],[9.724799e-12],[1.1255669e-16],[3.892862e-21],[1.8579573e-18],[2.9227508e-23]
80000,218,109,[1.8785326e-10],[5.007378e-22],[1.17946e-40],[0.],[7.1e-44],[1.6217195e-08]
80000,193,165,[1.6054183e-10],[6.6672884e-14],[8.471358e-35],[0.],[3.0199177e-24],[1.2557015e-37]
80000,18,205,[9.290334e-16],[3.978732e-14],[7.514551e-39],[0.],[1.3722726e-24],[1.6217195e-08]
80000,33,158,[2.533412e-10],[5.3491118e-11],[4.801836e-30],[1.0126e-41],[6.129002e-16],[1.2029688e-19]
80000,74,193,[7.5075285e-12],[4.564507e-19],[0.],[0.],[5.749645e-38],[9.835837e-13]
