mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,1,174,[1.3413384e-26],[2.7664654e-18],[2.0423e-41],[0.],[1.096265e-37],[5.3462334e-24]
70000,123,225,[5.578418e-11],[2.9263158e-22],[0.],[0.],[0.],[4.8259893e-16]
70000,225,120,[1.255755e-11],[1.0494603e-12],[0.],[0.],[1.5590837e-19],[2.3765265e-29]
70000,13,240,[2.7895273e-27],[4.773978e-15],[2.1956913e-20],[4.6949515e-27],[1.7202469e-25],[7.2457324e-15]
70000,40,13,[3.129384e-19],[2.0636682e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[3.5601706e-34]
70000,13,18,[2.3090862e-21],[3.5207115e-18],[0.],[0.],[9.868679e-33],[1.9032313e-27]
70000,181,221,[2.6424327e-10],[2.5829436e-18],[1.296935e-21],[4.3717247e-29],[1.0873447e-32],[1.425768e-24]
70000,223,75,[3.567966e-12],[1.1618585e-12],[6.1269e-41],[0.],[1.347888e-19],[7.779451e-20]
70000,34,33,[1.9935502e-09],[3.4218987e-13],[6.460176e-19],[7.1555127e-25],[8.52947e-22],[0.]
70000,203,187,[1.4871027e-10],[5.0246618e-23],[5.075606e-27],[5.19558e-37],[1.22e-43],[1.6217195e-08]
70000,36,207,[5.706006e-10],[5.1821372e-18],[1.4079714e-36],[0.],[1.07097716e-35],[1.4832954e-09]
70000,236,217,[6.420935e-17],[2.3690465e-13],[9.8856585e-30],[2.20895e-40],[1.3738787e-20],[8.707564e-26]
70000,112,228,[3.6082265e-13],[2.3927262e-16],[0.],[0.],[4.2714667e-32],[1.6217195e-08]
70000,10,18,[6.9386785e-23],[1.1348349e-20],[0.],[0.],[2.2935e-41],[1.8582783e-23]
70000,65,63,[8.641066e-10],[3.953419e-16],[0.],[0.],[3.0589137e-30],[8.8252016e-33]
70000,248,104,[4.7913504e-26],[2.8773155e-22],[3.1778222e-19],[1.9428615e-24],[1.4016239e-27],[1.0482148e-14]
70000,200,225,[1.3196037e-10],[8.222357e-10],[2.3982177e-31],[0.],[2.008884e-11],[3.7623984e-19]
70000,37,226,[3.389527e-11],[2.2927208e-15],[5.87197e-40],[0.],[1.1926935e-27],[1.8205288e-18]
70000,209,34,[5.2111288e-11],[5.8883007e-12],[1.7683924e-14],[3.5797e-18],[9.731746e-19],[6.467534e-22]
70000,212,95,[1.0642978e-09],[1.1014021e-29],[0.],[0.],[0.],[4.381599e-28]
70000,11,128,[2.5149062e-19],[1.5699379e-18],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.8217585e-23]
70000,46,117,[1.1567449e-09],[2.0465744e-26],[0.],[0.],[0.],[2.7716224e-34]
70000,61,79,[9.3796325e-11],[3.105529e-14],[0.],[0.],[1.1666451e-24],[7.886035e-15]
70000,74,236,[3.530433e-16],[2.3927468e-16],[0.],[0.],[4.2714667e-32],[0.]
70000,180,12,[1.0684631e-16],[8.992159e-36],[2.6590494e-28],[7.128674e-39],[0.],[2.2722876e-21]
70000,84,174,[1.6777828e-09],[1.6394264e-32],[0.],[0.],[0.],[0.]
70000,241,35,[3.0242506e-22],[1.0765556e-16],[0.],[0.],[9.6329095e-33],[1.025306e-39]
70000,127,204,[2.8911333e-09],[1.1604128e-12],[0.],[0.],[1.3478877e-19],[2.7443423e-28]
70000,176,14,[3.5055824e-15],[2.3683676e-30],[4.630505e-24],[4.5733353e-33],[6.084687e-39],[1.1611048e-15]
70000,178,84,[7.099905e-11],[1.0440937e-34],[2.65497e-40],[0.],[0.],[3.5312154e-31]
70000,30,73,[2.1319473e-10],[1.2620375e-15],[0.],[0.],[1.10028874e-29],[2.8751616e-32]
70000,224,91,[7.264297e-12],[9.105474e-19],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.688954e-17]
70000,209,171,[6.7897237e-12],[3.379808e-14],[2.624657e-26],[3.749449e-36],[2.9566155e-26],[9.118042e-16]
70000,21,218,[6.5101826e-15],[9.284622e-14],[7.78152e-21],[1.4001873e-27],[1.7104365e-22],[1.9424594e-26]
70000,55,39,[8.7689335e-11],[4.2239114e-17],[1.e-45],[0.],[1.5651775e-29],[0.]
70000,163,48,[1.7621736e-10],[7.414708e-34],[1.4e-44],[0.],[0.],[1.014914e-39]
70000,219,35,[4.6658337e-12],[6.407167e-17],[3.9677e-17],[1.3196631e-21],[3.8568e-24],[3.7457407e-13]
70000,226,45,[1.0999398e-11],[5.351709e-11],[3.979898e-18],[1.3196426e-22],[6.1290023e-16],[1.9938305e-33]
70000,13,187,[6.8048596e-22],[6.720001e-13],[2.4e-44],[0.],[1.705886e-21],[1.9933228e-25]
70000,226,50,[1.399957e-10],[1.2072134e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[6.006936e-35]
70000,130,19,[3.1596153e-13],[1.3321101e-15],[2.4678402e-37],[0.],[5.4780164e-28],[1.1024036e-18]
70000,12,199,[4.157071e-21],[1.7196794e-21],[0.],[0.],[1.93e-43],[2.9071976e-27]
70000,90,18,[1.510634e-13],[2.4609988e-11],[2.89016e-23],[1.5929625e-31],[3.051399e-16],[4.7439604e-31]
70000,88,154,[2.115428e-09],[5.0928702e-27],[0.],[0.],[0.],[0.]
70000,176,153,[1.252521e-09],[2.4234676e-17],[0.],[0.],[2.6532199e-33],[4.3361e-40]
70000,60,110,[1.0588097e-09],[1.1660215e-25],[0.],[0.],[0.],[4.9072155e-16]
70000,93,95,[4.3362224e-11],[8.8132437e-20],[1.581082e-39],[0.],[3.642e-41],[8.873774e-37]
70000,246,14,[1.0151604e-30],[2.09503e-12],[0.],[0.],[1.11826936e-17],[0.]
70000,166,67,[1.2133339e-10],[1.0817821e-17],[0.],[0.],[2.5361319e-30],[3.390833e-39]
70000,117,94,[1.2903222e-10],[2.310016e-32],[0.],[0.],[0.],[0.]
70000,123,3,[9.889917e-22],[1.5085419e-17],[1.7452149e-37],[0.],[8.1043094e-32],[1.4358142e-11]
70000,124,243,[2.587259e-20],[1.0097791e-14],[2.2490083e-16],[7.785519e-21],[3.681509e-23],[2.9455608e-27]
70000,165,124,[2.0373254e-09],[1.0006458e-34],[0.],[0.],[0.],[1.5280465e-22]
70000,198,56,[1.5918634e-09],[4.1383565e-16],[9.889028e-23],[1.715928e-30],[3.9184707e-30],[1.2823709e-13]
70000,136,118,[2.6752245e-10],[1.3856321e-31],[0.],[0.],[0.],[0.]
70000,118,187,[7.877038e-10],[1.3320931e-15],[0.],[0.],[5.4780164e-28],[4.823e-41]
70000,179,176,[1.5574651e-10],[6.015783e-22],[0.],[0.],[0.],[0.]
70000,241,81,[8.1466413e-19],[1.3187384e-17],[0.],[0.],[3.4889774e-35],[2.6413641e-20]
70000,190,160,[7.1194806e-09],[6.218032e-12],[0.],[0.],[1.1177081e-18],[1.2898339e-37]
70000,225,10,[2.7749117e-21],[1.0803978e-15],[0.],[0.],[1.0510634e-29],[0.]
70000,177,205,[2.5914533e-11],[7.6764934e-16],[4.0269882e-26],[3.5626444e-35],[2.80701e-39],[1.7538062e-17]
70000,0,116,[5.310031e-25],[3.6392835e-14],[0.],[0.],[1.0323886e-24],[0.]
70000,47,247,[3.1019937e-22],[1.8538775e-15],[2.4154205e-18],[3.0727799e-24],[7.8743085e-28],[0.]
70000,216,6,[1.664116e-20],[1.519161e-11],[4.2e-43],[0.],[1.1086839e-16],[0.]
70000,70,209,[2.2343027e-11],[7.732261e-15],[1.e-45],[0.],[5.913316e-27],[4.381599e-28]
70000,236,20,[2.9111943e-23],[4.5678488e-15],[6.903961e-24],[0.],[1.001151e-25],[0.]
70000,63,11,[3.6939438e-18],[2.7487325e-18],[4.1908642e-29],[1.173606e-39],[2.8427657e-34],[0.]
70000,220,56,[4.495463e-10],[2.7144863e-14],[0.],[0.],[2.2659e-21],[7.651542e-38]
70000,49,227,[2.4679486e-11],[3.9863733e-24],[0.],[0.],[0.],[1.9938304e-33]
70000,10,53,[2.6306378e-20],[7.1522757e-12],[1.7017318e-30],[2.5581e-41],[4.453868e-17],[5.9146764e-30]
70000,16,41,[3.6340297e-16],[2.3165554e-12],[2.5306718e-30],[1.3601e-41],[3.1315665e-19],[1.2898339e-37]
70000,36,235,[5.9190837e-16],[1.8784994e-11],[8.105999e-35],[0.],[2.0430289e-16],[1.2823709e-13]
70000,100,203,[1.5608737e-10],[2.3197288e-12],[1.0405503e-29],[3.6409e-41],[3.1315672e-19],[4.0442604e-32]
70000,2,175,[5.1466416e-26],[2.3927437e-16],[5.106e-42],[0.],[4.2714667e-32],[3.5336107e-22]
70000,80,142,[4.1437617e-10],[1.3034498e-28],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[0.]
70000,219,89,[1.3089992e-10],[3.8220932e-22],[1.20583175e-20],[1.3621498e-32],[1.5753048e-37],[1.6217195e-08]
70000,223,48,[1.0832942e-09],[5.3517076e-11],[3.9658344e-17],[1.3196426e-21],[6.1290023e-16],[2.0241691e-34]
70000,22,229,[1.7957584e-18],[8.945224e-12],[2.4851232e-37],[0.],[7.35955e-17],[3.937807e-15]
70000,17,40,[7.9174287e-16],[3.4464966e-12],[5.1851386e-33],[1.e-45],[4.69734e-19],[4.797532e-38]
70000,247,120,[5.1500374e-24],[2.2464485e-20],[0.],[0.],[2.35e-43],[1.2295817e-30]
70000,43,148,[7.4548623e-10],[6.078903e-24],[1.30296e-40],[0.],[0.],[1.4788239e-26]
70000,137,211,[2.6048424e-11],[3.4614488e-15],[0.],[0.],[7.508643e-26],[2.031712e-28]
70000,64,84,[6.6197314e-10],[8.0909966e-11],[2.7754e-41],[0.],[3.6477382e-14],[9.835837e-13]
70000,22,7,[3.333287e-23],[4.972649e-14],[0.],[0.],[2.2667445e-24],[3.3162534e-10]
70000,160,47,[7.1105605e-10],[6.220564e-29],[3.97593e-40],[0.],[0.],[7.885483e-35]
70000,227,248,[5.2119027e-23],[1.120575e-12],[0.],[0.],[1.3473114e-19],[9.557319e-35]
70000,239,127,[4.464562e-19],[6.133908e-12],[0.],[0.],[1.1177046e-18],[1.6217195e-08]
70000,189,177,[1.1376847e-09],[1.2570596e-14],[6.7974604e-28],[6.928185e-38],[4.1168664e-25],[7.8237034e-36]
70000,26,170,[2.3052515e-12],[5.1679418e-14],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[1.325129e-18]
70000,18,162,[3.6719044e-17],[1.6187726e-14],[6.5408856e-36],[0.],[7.531645e-25],[3.2439142e-31]
70000,60,180,[5.209993e-10],[1.7043533e-19],[0.],[0.],[5.063446e-36],[7.825779e-36]
