mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
120000,14,225,[7.6045867e-19],[1.0824769e-15],[3.985708e-39],[0.],[3.5096883e-31],[2.2605957e-14]
120000,201,158,[9.289601e-10],[4.183446e-16],[9.2772214e-29],[1.406724e-39],[1.4826226e-31],[5.8113936e-19]
120000,76,154,[1.8157312e-09],[8.1337974e-29],[7.795936e-32],[1.1e-44],[0.],[8.626513e-11]
120000,118,204,[1.9444129e-09],[1.2010424e-12],[3.5953868e-31],[0.],[1.3479017e-19],[1.9008702e-33]
120000,89,56,[2.0274064e-10],[9.4476246e-11],[5.098e-42],[0.],[3.663459e-14],[3.6024485e-23]
120000,24,20,[2.4066539e-14],[4.0503495e-10],[7.48635e-17],[2.6799089e-21],[3.346457e-13],[4.370227e-20]
120000,91,133,[9.025752e-09],[4.2717525e-13],[3.2448243e-37],[0.],[9.048282e-22],[2.8739804e-14]
120000,237,230,[1.51727e-16],[2.2541815e-15],[2.257822e-27],[2.3091733e-37],[2.6205208e-29],[2.4361632e-19]
120000,134,125,[9.439573e-09],[3.9677354e-12],[0.],[0.],[6.236242e-19],[0.]
120000,30,172,[8.1625834e-10],[2.0887778e-14],[2.5554987e-16],[1.7993565e-21],[1.6045609e-24],[1.3154673e-17]
120000,74,156,[6.2515073e-09],[8.096033e-29],[7.5053383e-38],[0.],[0.],[7.886035e-15]
120000,84,164,[1.1535564e-09],[1.2678085e-08],[1.736767e-39],[0.],[1.659505e-08],[3.963036e-26]
120000,80,51,[3.2261638e-09],[5.1518712e-14],[1.0425031e-28],[3.7461918e-38],[8.228866e-23],[8.927438e-21]
120000,80,189,[4.892291e-12],[1.654128e-09],[1.8556e-40],[0.],[4.983014e-11],[3.222929e-16]
120000,188,179,[3.6701036e-09],[2.4106904e-12],[2.5950114e-24],[5.3069228e-33],[3.1323895e-19],[1.0432393e-21]
120000,41,60,[3.419436e-11],[5.0181566e-14],[1.2231262e-11],[7.8269856e-14],[1.0213667e-14],[4.911966e-11]
120000,145,150,[1.6764545e-09],[3.3873811e-15],[0.],[0.],[5.332526e-29],[0.]
120000,170,124,[1.6982558e-09],[3.862712e-20],[3.e-45],[0.],[3.07542e-40],[1.7886577e-15]
120000,178,221,[9.515511e-11],[3.453371e-15],[9.363153e-17],[7.4122264e-22],[6.800158e-25],[6.1778014e-16]
120000,149,61,[8.9862817e-10],[1.5191933e-11],[7.2177075e-18],[9.21724e-24],[1.1086839e-16],[8.677716e-12]
120000,196,61,[1.8469724e-09],[5.399313e-12],[3.2020628e-17],[2.3583245e-22],[3.6956385e-17],[3.8557334e-16]
120000,151,160,[3.9217753e-09],[1.515015e-16],[0.],[0.],[1.9045895e-30],[9.202748e-34]
120000,185,57,[4.394046e-10],[7.09373e-12],[1.307085e-39],[0.],[2.1738083e-18],[9.7120705e-23]
120000,148,177,[1.5903424e-11],[8.806457e-17],[0.],[0.],[8.855491e-31],[5.414421e-18]
120000,140,158,[1.3112439e-10],[2.0143286e-23],[0.],[0.],[0.],[0.]
120000,52,204,[8.106008e-09],[1.3733773e-09],[2.8213957e-35],[0.],[6.881502e-11],[1.2023796e-17]
120000,0,235,[5.5634417e-29],[1.6926087e-16],[1.2775538e-30],[2.13e-43],[3.8950858e-32],[6.627171e-17]
120000,46,61,[3.1522215e-11],[1.2194955e-14],[1.555215e-20],[2.8003089e-27],[3.36306e-25],[3.7458372e-13]
120000,27,125,[5.6224213e-11],[3.0128527e-10],[6.490207e-29],[3.5349e-40],[1.8082526e-13],[4.566259e-30]
120000,10,77,[5.5310567e-17],[1.8209503e-10],[3.9658344e-17],[1.3196435e-21],[1.2603417e-13],[5.915248e-18]
120000,25,55,[1.0742698e-11],[5.5477655e-13],[1.02213613e-25],[1.771509e-35],[3.6486458e-23],[2.5160833e-13]
120000,178,232,[1.2351773e-14],[5.4576095e-14],[5.0794928e-17],[3.3807357e-22],[4.1433297e-23],[2.4545714e-18]
120000,221,0,[9.9648607e-23],[2.4454171e-12],[4.420915e-32],[0.],[6.5166533e-21],[1.3258318e-24]
120000,135,230,[2.4080575e-12],[3.3807338e-16],[1.9171095e-24],[1.8199525e-33],[5.3967657e-29],[7.9961995e-18]
120000,3,28,[4.0868819e-22],[2.0997193e-12],[1.2004919e-17],[1.5361096e-23],[1.11827e-17],[3.7382548e-13]
120000,219,124,[6.967892e-10],[1.2991728e-11],[1.7426971e-38],[0.],[2.7822563e-18],[1.0790687e-19]
120000,211,155,[1.6432918e-10],[1.3526195e-09],[1.23316e-40],[0.],[8.7719325e-11],[2.280382e-12]
120000,166,212,[2.139985e-10],[8.79826e-12],[5.208703e-10],[1.8378311e-11],[8.411342e-12],[1.2524657e-19]
120000,12,228,[8.485063e-21],[2.0826735e-16],[1.328128e-39],[0.],[9.731478e-34],[6.329874e-14]
120000,55,201,[1.9478328e-09],[3.7235667e-14],[6.7116566e-35],[0.],[1.0465286e-25],[1.895248e-21]
120000,235,149,[7.0430776e-17],[6.133213e-12],[2.7591216e-38],[0.],[1.1177046e-18],[4.240333e-14]
120000,63,219,[7.054838e-10],[1.0588529e-15],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[4.661813e-14]
120000,92,249,[2.221607e-22],[3.554688e-18],[1.0741008e-29],[1.54699e-40],[2.2216958e-34],[4.1335944e-21]
120000,35,228,[1.1088711e-11],[2.4083598e-12],[4.264997e-36],[0.],[3.1315672e-19],[1.8053982e-18]
120000,8,146,[1.0032288e-17],[8.494169e-13],[8.659154e-32],[1.5e-44],[2.0866075e-21],[1.8202974e-16]
120000,35,5,[6.6141754e-21],[3.2011108e-10],[1.4223592e-26],[4.688939e-37],[3.2447862e-13],[4.2683453e-20]
120000,5,31,[8.591644e-21],[1.085436e-13],[6.215635e-25],[1.0877165e-34],[9.0636e-21],[1.885272e-17]
120000,243,17,[1.5305444e-25],[5.5903917e-11],[5.3078634e-25],[1.04511e-34],[6.133639e-16],[2.5628381e-11]
120000,245,145,[1.4956468e-20],[2.0775466e-13],[1.0172714e-37],[0.],[1.4571127e-23],[7.045455e-21]
120000,219,211,[1.733627e-11],[3.4229228e-13],[1.1547527e-19],[4.9601575e-27],[8.529466e-22],[2.2803703e-12]
120000,67,218,[3.240124e-09],[8.1348955e-12],[2.1046545e-17],[6.674638e-22],[5.7385106e-20],[1.2504664e-17]
120000,6,15,[1.19364216e-23],[2.151213e-12],[7.581063e-10],[2.9489303e-11],[1.3881861e-11],[1.2715839e-17]
120000,155,224,[2.3958748e-13],[8.510298e-15],[3.0048527e-27],[1.251619e-37],[1.3630715e-28],[1.6975146e-18]
120000,40,83,[4.3642773e-10],[1.2447758e-16],[1.3987207e-18],[3.8181548e-25],[3.0053363e-29],[8.677715e-12]
120000,116,247,[2.3581384e-20],[1.5026773e-10],[1.4793232e-17],[1.9649932e-23],[9.0412324e-14],[1.21760545e-30]
120000,134,13,[6.600119e-15],[9.3839356e-18],[9.660581e-23],[6.009266e-31],[9.875744e-33],[4.9120083e-11]
120000,223,180,[9.710204e-10],[1.0265084e-15],[2.6107637e-36],[0.],[1.523601e-29],[8.4876975e-28]
120000,88,4,[1.4771758e-19],[3.8960342e-11],[3.568041e-36],[0.],[3.8471416e-16],[4.538811e-14]
120000,126,249,[7.3227986e-22],[6.427934e-13],[1.5932573e-08],[2.9561182e-09],[4.6494386e-09],[3.0690158e-17]
120000,45,227,[2.5755847e-11],[7.129328e-17],[1.8e-44],[0.],[1.7752885e-29],[2.1686987e-24]
120000,55,12,[1.4597964e-16],[2.6231492e-10],[2.490741e-13],[1.5142863e-16],[2.6661808e-13],[7.076898e-34]
120000,15,229,[8.21293e-20],[1.2426846e-16],[4.194197e-37],[0.],[5.5609042e-34],[2.4662059e-10]
120000,14,2,[5.582743e-26],[6.4635125e-17],[1.8305117e-32],[3.e-45],[1.7346232e-32],[8.6616403e-19]
120000,169,248,[1.3974788e-22],[7.732233e-12],[7.2278016e-24],[9.145838e-33],[3.3235568e-20],[9.617284e-10]
120000,245,95,[9.539074e-21],[2.0785039e-17],[3.1148456e-13],[3.4045523e-16],[1.2470823e-17],[2.2645561e-14]
120000,245,155,[2.8207576e-21],[2.9999714e-13],[1.5e-44],[0.],[2.0999e-23],[3.2756634e-14]
120000,181,248,[3.7259074e-22],[5.6653643e-10],[1.7331712e-10],[1.5052834e-12],[1.129504e-12],[4.547693e-14]
120000,0,21,[3.8866418e-25],[2.2823e-18],[1.0411871e-12],[1.4569836e-15],[5.6891855e-17],[1.1289977e-11]
120000,61,232,[1.8713229e-13],[3.625064e-18],[4.8034547e-30],[1.0126e-41],[4.5321958e-36],[1.5820658e-19]
120000,136,230,[3.9896554e-12],[2.2692105e-17],[3.9936428e-26],[6.111721e-36],[3.5316646e-32],[3.7623935e-19]
120000,25,5,[1.9573383e-21],[2.1695508e-11],[2.447e-42],[0.],[1.10908085e-16],[1.9828303e-09]
120000,9,11,[8.701406e-24],[1.5034105e-10],[7.3819816e-14],[1.6152276e-17],[9.04125e-14],[7.7827776e-20]
120000,220,10,[1.4469879e-17],[3.2666277e-13],[1.5743165e-08],[2.9498097e-09],[4.646614e-09],[5.3466275e-24]
120000,189,226,[1.6201156e-10],[5.057407e-13],[1.5147758e-26],[7.026888e-37],[3.643303e-23],[2.2808274e-12]
120000,64,248,[1.9018637e-21],[7.168535e-13],[1.5545976e-20],[2.8003016e-27],[6.045956e-23],[3.4073865e-23]
