mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,17,47,0,5.7119944e-09,1.0683765e-07,2.5424967e-07,4.9532016e-08,4.591152e-07,2.2376405e-06
900000,47,37,0,5.5850413e-09,3.030264e-07,5.3599236e-10,3.1939772e-12,4.0612912e-07,1.3037525e-06
900000,2,16,0,2.3714388e-09,3.038911e-08,7.534773e-12,7.3003694e-15,9.909655e-10,3.1729753e-06
900000,21,47,0,6.4264154e-09,1.4945877e-08,1.9186217e-11,8.5572086e-14,7.3086825e-10,2.0112182e-06
900000,2,43,0,3.1091618e-09,2.1082716e-08,1.9652941e-09,5.5191126e-11,6.865434e-10,4.194438e-06
900000,47,2,0,-1.1787925e-09,3.24666e-08,7.3542155e-09,2.4588462e-10,1.5226502e-09,4.4939165e-06
900000,47,38,0,4.4119086e-09,3.653248e-08,7.6286515e-09,2.655048e-10,1.3028142e-09,3.933293e-06
900000,47,35,0,5.301456e-09,1.2619688e-09,3.362812e-09,9.713683e-11,4.7979835e-11,3.328878e-06
900000,4,2,0,-1.3623674e-09,4.3859757e-08,7.316093e-09,2.2914078e-10,1.7632863e-09,4.1635813e-06
900000,32,2,0,9.755225e-09,1.5575754e-08,1.6517282e-08,5.740809e-10,6.527912e-10,1.7729124e-06
900000,37,47,0,6.9064447e-09,3.6090547e-10,6.33928e-09,2.0605552e-10,1.244387e-10,2.6191096e-06
900000,2,14,0,8.1902485e-09,1.01363256e-07,7.44381e-09,2.5243482e-10,3.560755e-07,2.4840588e-06
900000,2,36,0,1.0009225e-08,3.5499292e-09,2.5202252e-07,4.910794e-08,1.05930276e-07,3.4326777e-06
900000,25,47,0,4.0393298e-09,2.2923583e-09,6.934439e-09,2.252166e-10,1.4465217e-10,2.113294e-06
900000,47,11,0,6.686671e-09,1.4625492e-07,2.5727857e-07,4.9286744e-08,4.733057e-07,2.5535273e-06
900000,2,25,0,3.8531973e-09,1.4591309e-08,3.4611728e-07,6.4193635e-08,1.12915586e-07,2.178174e-06
900000,47,26,0,2.6155547e-09,4.1856467e-08,7.3594597e-09,2.4719451e-10,1.552169e-09,8.178697e-07
900000,27,2,0,6.5262324e-09,2.6925997e-07,1.8178476e-08,6.112393e-10,7.3605133e-07,2.6317591e-06
900000,47,3,0,-9.387668e-10,1.2210548e-07,2.0741045e-07,4.1671747e-08,4.6138936e-07,2.35916e-06
900000,36,47,0,4.0404107e-09,1.1859123e-08,7.684239e-09,2.590524e-10,4.3262485e-10,1.7487498e-06
900000,14,2,0,5.071651e-09,1.42024765e-08,3.2100483e-10,1.905063e-12,6.8699874e-10,3.6897218e-06
900000,8,47,0,3.5619054e-09,1.0179369e-07,1.5195513e-10,8.691473e-13,3.5589596e-07,2.42116e-06
900000,40,2,0,8.103968e-09,1.5246648e-08,2.0036849e-07,3.8662826e-08,1.0087913e-07,5.956915e-06
900000,40,47,0,2.4498428e-09,2.9077455e-07,3.1304276e-07,5.8479994e-08,5.130855e-07,2.211754e-06
900000,2,12,0,1.0712166e-08,1.44841e-07,2.8637604e-07,5.3800196e-08,4.7084572e-07,3.9544366e-06
900000,21,2,0,1.0345911e-08,1.0664695e-07,1.7428238e-10,1.0399342e-12,3.5800625e-07,2.2954835e-06
900000,2,2,0,-1.3803207e-09,4.0834312e-08,1.4464751e-08,4.8874127e-10,1.6755145e-09,3.138872e-06
900000,2,31,0,4.388409e-09,5.8816074e-10,2.3476343e-07,4.5303562e-08,1.04061634e-07,2.032571e-06
900000,42,47,0,4.881541e-09,1.45161145e-08,6.2812744e-10,3.694449e-12,7.019949e-10,2.500881e-06
900000,18,47,0,6.1574568e-09,1.6541772e-08,9.409525e-09,3.053542e-10,9.05412e-10,2.8750412e-06
900000,47,22,0,4.625337e-09,2.866922e-08,1.8779635e-07,3.692581e-08,1.0049883e-07,3.7485036e-06
900000,47,33,0,8.222249e-10,2.7450454e-07,6.7954574e-12,6.871144e-15,4.0135498e-07,3.8916846e-06
900000,47,6,0,2.8141791e-09,2.5967357e-09,1.909144e-11,1.9474158e-14,1.1357403e-12,3.2558846e-06
900000,33,2,0,5.9065557e-09,2.8764333e-07,1.8533643e-07,3.7893063e-08,4.9855817e-07,3.304746e-06
900000,47,23,0,5.6600133e-09,4.4917297e-09,7.616604e-09,2.6306057e-10,2.0317084e-10,3.7633533e-06
900000,14,47,0,3.599041e-09,2.3993416e-10,1.4669432e-10,8.388346e-13,1.7312462e-13,3.5204935e-06
900000,2,10,0,9.037157e-09,7.0148047e-09,1.1754483e-10,6.284707e-13,4.783015e-12,2.2363852e-06
900000,47,9,0,5.4189533e-09,5.2133697e-09,8.530459e-11,4.544857e-13,2.6346317e-12,4.4003773e-06
900000,8,2,0,3.0106422e-09,1.78266e-08,1.3994581e-08,4.63964e-10,1.1333443e-09,3.5810504e-06
900000,31,47,0,5.9601e-09,3.772745e-08,1.8317915e-07,3.6548027e-08,1.0031875e-07,2.9374494e-06
900000,2,17,0,4.057716e-09,1.2733206e-07,7.2272314e-12,7.204775e-15,3.6585072e-07,2.7479502e-06
900000,11,47,0,1.5524882e-09,5.7573493e-09,1.3074235e-08,4.3566234e-10,2.9040823e-10,2.258752e-06
900000,47,42,0,6.4327965e-09,2.8946152e-08,3.422892e-10,2.0681807e-12,1.0033531e-09,3.7109617e-06
900000,35,2,0,4.1973838e-09,1.2383316e-07,7.802806e-09,2.6799027e-10,3.6462282e-07,3.0892936e-06
900000,10,2,0,2.6279e-09,4.2466354e-08,3.794578e-07,7.637022e-08,2.0214047e-07,1.6173093e-06
900000,15,47,0,2.828557e-09,2.2988071e-09,8.079246e-11,4.380596e-13,1.656083e-12,2.9191067e-06
900000,4,47,0,-1.0329637e-09,4.6540258e-08,5.20926e-07,1.00249494e-07,2.1316967e-07,3.9151123e-06
900000,38,47,0,7.0528934e-09,2.948807e-10,2.5834188e-07,4.9641145e-08,1.0618982e-07,3.2192881e-06
900000,47,30,0,6.7643096e-09,4.1926683e-08,3.0864522e-10,1.8430888e-12,1.7067623e-09,2.6924833e-06
900000,47,28,0,2.4095688e-09,1.2767808e-09,3.2880094e-09,1.0429977e-10,5.2322258e-11,3.1397478e-06
