mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
930000,20,336,[7.357377e-12],[1.760023e-11],[9.409021e-12],[7.5894105e-14],[7.59425e-12],[1.9287301e-10]
930000,335,448,[7.637931e-10],[2.2025916e-11],[7.552837e-11],[6.4682287e-12],[1.6714723e-12],[1.9813103e-10]
930000,187,91,[1.3659667e-09],[1.5997323e-11],[1.788911e-13],[1.803632e-19],[2.1230468e-15],[2.2792096e-10]
930000,308,495,[6.209156e-13],[7.12991e-11],[8.237276e-12],[2.930477e-14],[4.997012e-12],[1.6671775e-10]
930000,368,392,[9.949195e-10],[1.7460351e-11],[9.2349245e-23],[2.4677e-41],[6.717859e-12],[1.3583643e-10]
930000,152,382,[1.4468633e-09],[1.2573383e-11],[7.1238995e-13],[1.1037355e-17],[6.8788214e-17],[1.691384e-10]
930000,430,183,[1.7763152e-09],[4.5168775e-11],[8.542544e-12],[1.4054216e-14],[2.28491e-12],[4.9181864e-10]
930000,243,476,[5.99116e-12],[3.5737833e-11],[1.6476756e-12],[7.61911e-17],[5.43506e-11],[1.3550569e-10]
930000,450,287,[1.7693602e-10],[2.3790542e-11],[3.9775518e-13],[4.752656e-18],[3.273461e-10],[8.764181e-11]
930000,493,403,[3.9511805e-13],[5.080363e-11],[5.802824e-12],[1.4005273e-15],[3.5057918e-10],[2.787211e-10]
930000,161,389,[1.062695e-09],[9.8408e-12],[1.0577615e-12],[1.0067319e-16],[2.7980671e-14],[1.984764e-10]
930000,151,33,[1.2154416e-10],[1.5262366e-11],[1.5160545e-15],[1.3708186e-25],[1.6124111e-15],[3.3116893e-10]
930000,371,264,[1.6620668e-09],[2.4413089e-12],[1.2260211e-15],[1.1537861e-25],[4.715343e-28],[5.0526645e-11]
930000,421,308,[2.2081292e-09],[4.2722027e-11],[7.9760844e-19],[2.88356e-31],[8.717729e-15],[3.731254e-11]
930000,283,217,[2.8820235e-09],[8.573594e-12],[1.3e-44],[0.],[7.372861e-11],[2.546988e-11]
930000,201,443,[6.8023376e-10],[4.5626357e-11],[2.5181924e-13],[2.5501327e-19],[1.2333424e-14],[1.2188474e-10]
930000,177,399,[2.0615318e-09],[6.844799e-11],[8.1240785e-11],[4.2005618e-11],[3.2893377e-10],[8.5514325e-11]
930000,351,449,[8.288749e-10],[3.5019748e-11],[2.450938e-11],[6.127293e-14],[5.771441e-14],[1.4155854e-10]
930000,28,153,[2.3674215e-11],[4.2019856e-11],[3.3506767e-12],[5.357533e-16],[7.2364176e-12],[1.4489862e-10]
930000,160,371,[1.9468567e-09],[8.201593e-12],[5.236412e-14],[2.6035314e-20],[9.595289e-20],[5.8733504e-11]
930000,82,386,[1.2047997e-09],[3.0362844e-11],[1.0405252e-16],[4.8777955e-27],[3.1879527e-11],[3.3476674e-10]
930000,433,327,[4.5232116e-09],[4.22508e-11],[1.0313165e-12],[2.1683228e-17],[3.460429e-10],[2.3694693e-10]
930000,410,322,[1.5735232e-09],[1.4421969e-11],[8.32268e-16],[2.7810458e-25],[6.3460974e-18],[1.569536e-10]
930000,254,426,[1.325822e-09],[1.0624036e-11],[5.854405e-13],[1.9933951e-17],[8.261702e-21],[9.187059e-11]
930000,158,94,[1.3155376e-09],[1.7898117e-11],[1.6120014e-14],[9.483212e-22],[7.458457e-16],[2.6244817e-10]
930000,125,218,[3.4915337e-09],[7.7518695e-12],[2.0054618e-12],[8.805653e-17],[6.279699e-21],[4.8591933e-12]
930000,84,108,[1.1991708e-09],[2.8492968e-11],[2.944646e-12],[2.2658632e-16],[8.184046e-13],[4.6654675e-10]
930000,151,17,[6.6612098e-12],[2.0259851e-11],[1.2864942e-19],[4.4268612e-35],[6.003982e-19],[2.1357266e-10]
930000,111,265,[2.8212424e-09],[1.1574391e-11],[2.3882982e-20],[9.393587e-37],[1.4065184e-19],[1.7488358e-10]
930000,376,70,[2.4447457e-09],[6.257525e-11],[2.7585751e-11],[2.1160031e-12],[3.1782344e-11],[2.5613062e-10]
930000,199,86,[1.2126509e-09],[2.3735504e-12],[2.0309535e-11],[3.9465352e-13],[1.0282145e-14],[1.6802437e-10]
930000,92,15,[5.953302e-12],[1.9925141e-11],[1.4771878e-12],[3.24914e-17],[6.529536e-14],[4.5795862e-10]
930000,321,76,[2.0761313e-09],[8.7913244e-12],[1.9272223e-12],[5.946948e-17],[6.9894756e-19],[4.4405898e-10]
930000,313,17,[2.9238203e-12],[2.7766883e-11],[3.4054394e-14],[3.930327e-22],[1.3308431e-16],[3.2672887e-10]
930000,456,26,[3.2282534e-12],[4.061329e-11],[2.7747657e-11],[1.3700292e-12],[1.8536097e-12],[2.6088542e-10]
930000,33,477,[1.1583598e-13],[6.859098e-11],[4.154773e-11],[1.0452628e-11],[3.5542533e-10],[4.235197e-10]
930000,300,127,[1.983511e-09],[1.3799626e-12],[4.4497945e-18],[6.542981e-29],[9.669816e-31],[4.065527e-11]
930000,443,423,[1.0542304e-09],[4.8112733e-11],[2.1426775e-11],[5.2028314e-14],[8.469971e-12],[2.7043118e-10]
930000,323,80,[1.8780855e-09],[6.3784837e-12],[4.6923222e-11],[4.7153167e-12],[8.4213745e-13],[1.9206728e-10]
930000,313,114,[1.4598327e-09],[4.252791e-13],[3.5454813e-20],[2.5481175e-33],[3.3175048e-32],[8.807296e-11]
930000,238,487,[5.7334367e-13],[1.8179852e-11],[1.1850316e-13],[2.0167355e-19],[6.144955e-15],[4.2056328e-10]
930000,92,317,[1.6564641e-09],[4.1378744e-11],[5.694595e-14],[4.572589e-21],[5.722233e-17],[1.07758975e-10]
930000,92,28,[6.650277e-11],[1.05110295e-11],[1.9650414e-12],[1.9776427e-16],[4.7446947e-20],[1.7792344e-10]
930000,173,456,[2.2018107e-10],[3.6360522e-11],[1.798122e-13],[3.6384783e-20],[4.8821336e-15],[1.2403285e-10]
930000,454,489,[2.467231e-13],[4.1142093e-11],[4.3861657e-11],[2.1092926e-12],[4.4963702e-13],[1.4563182e-09]
930000,477,495,[1.8409124e-15],[3.081937e-11],[5.2511093e-11],[3.1201826e-11],[1.5812379e-10],[3.1350791e-10]
930000,440,465,[6.240233e-11],[5.250994e-11],[1.0960871e-10],[5.4643793e-11],[7.360171e-11],[5.775539e-10]
930000,304,499,[3.6296744e-13],[8.775293e-11],[3.8527878e-13],[2.188929e-19],[8.796437e-12],[2.0793148e-10]
930000,373,404,[8.6747154e-10],[2.4905654e-11],[2.6251317e-15],[3.669743e-24],[3.4257852e-10],[9.630932e-11]
930000,454,422,[4.2070938e-10],[3.2151306e-11],[6.7498177e-12],[7.189008e-15],[5.919411e-11],[3.6778622e-10]
930000,435,244,[9.815022e-10],[3.190903e-11],[2.7773066e-17],[2.0118771e-29],[1.5152495e-12],[4.6118187e-10]
930000,250,144,[2.0918804e-09],[7.213956e-12],[1.0823633e-24],[3.2167e-41],[1.189154e-15],[3.3617952e-11]
930000,353,231,[1.6518009e-09],[6.4824344e-12],[2.9816038e-35],[0.],[3.0533842e-19],[5.600162e-11]
930000,92,498,[1.9767797e-14],[2.0181681e-11],[1.3898045e-15],[7.425267e-26],[5.4493245e-14],[3.494702e-10]
930000,381,212,[1.4592734e-09],[1.487693e-11],[5.523028e-20],[1.1322256e-33],[1.3037149e-16],[1.2566892e-10]
930000,29,160,[3.9528655e-11],[3.6909083e-11],[3.5731387e-11],[1.0140181e-11],[9.8537315e-12],[3.5662e-10]
930000,168,489,[6.249916e-13],[1.6145887e-11],[7.869033e-11],[4.2776945e-12],[5.462384e-13],[3.5332925e-10]
930000,288,248,[1.423105e-09],[1.9213561e-11],[7.0064624e-32],[0.],[6.94773e-18],[1.8547154e-12]
930000,131,459,[2.100239e-10],[4.766265e-11],[1.3187631e-12],[5.1410605e-17],[1.0190005e-11],[2.5437508e-10]
930000,3,155,[1.6111277e-13],[5.9469145e-11],[1.6785e-13],[4.8498637e-20],[1.0580244e-12],[3.5738762e-10]
930000,2,429,[8.9458084e-14],[5.7096678e-11],[7.274079e-11],[7.03186e-12],[6.0690064e-11],[3.8092535e-10]
930000,284,464,[5.477545e-11],[2.8165944e-11],[6.508481e-12],[5.219592e-15],[4.1502077e-13],[2.8366473e-10]
930000,422,121,[1.5897526e-09],[1.1892743e-11],[1.1523546e-13],[2.2838756e-20],[2.3972792e-12],[2.085026e-10]
930000,441,34,[3.0171934e-11],[3.1802498e-11],[4.533583e-11],[1.6049406e-12],[7.5317584e-13],[4.5402837e-10]
930000,9,169,[1.0366646e-12],[6.2326845e-11],[4.6053848e-11],[1.9053277e-12],[1.0592154e-12],[3.6332182e-10]
930000,39,347,[2.4077546e-10],[2.0163989e-11],[1.2912665e-10],[2.187717e-12],[6.610384e-11],[5.656811e-10]
930000,33,258,[7.625287e-11],[3.790579e-11],[3.6245933e-11],[1.7765536e-11],[1.9172611e-11],[2.0360615e-10]
930000,227,228,[1.3111213e-09],[2.8800587e-13],[1.3486503e-14],[8.035688e-23],[6.753486e-30],[7.4843284e-11]
930000,183,296,[2.2147082e-09],[1.94146e-11],[4.3685896e-20],[1.1506425e-33],[7.550739e-16],[5.3831982e-12]
930000,23,414,[6.9010743e-12],[5.645536e-11],[8.4475114e-11],[1.673613e-11],[9.724778e-12],[4.8494964e-10]
930000,263,445,[4.515255e-10],[3.257917e-11],[2.1987104e-12],[1.019269e-16],[2.4005418e-12],[2.1067013e-10]
930000,448,122,[3.82324e-10],[8.031063e-12],[1.3035508e-12],[1.5900737e-17],[1.023336e-21],[4.0347672e-10]
930000,378,487,[1.5767512e-12],[1.855227e-11],[9.115934e-15],[6.990025e-23],[7.354674e-15],[6.4603606e-10]
930000,331,55,[2.190281e-09],[5.111573e-11],[9.579848e-13],[8.75083e-18],[6.1544183e-13],[2.196766e-09]
930000,242,338,[3.1545044e-09],[7.991564e-12],[9.851399e-33],[0.],[2.8160772e-22],[1.6436845e-14]
930000,455,128,[1.1294828e-10],[1.6284635e-11],[3.507678e-12],[1.610516e-16],[5.1083286e-13],[2.7631802e-10]
930000,323,265,[9.812843e-10],[8.585153e-12],[3.320628e-19],[1.0898845e-31],[3.1274804e-14],[1.8487257e-11]
930000,355,460,[2.0857321e-10],[2.99371e-11],[3.540441e-16],[7.63071e-27],[2.7134735e-16],[2.255026e-10]
930000,215,435,[6.420202e-10],[4.215195e-11],[1.6096875e-12],[3.0199243e-17],[5.306719e-12],[9.606214e-11]
930000,488,165,[8.951102e-14],[5.048327e-11],[1.9985426e-12],[4.464598e-16],[3.3841516e-10],[3.3489655e-10]
930000,51,322,[9.088344e-10],[1.7879838e-11],[7.2736935e-11],[3.4336468e-11],[1.5894729e-10],[2.1197662e-10]
930000,336,358,[1.807376e-09],[6.07285e-11],[9.625866e-14],[1.28014665e-20],[1.7819038e-10],[1.9573527e-11]
930000,239,307,[2.29119e-09],[8.904793e-14],[1.930957e-18],[1.2427635e-29],[1.7565192e-38],[8.646615e-12]
930000,30,234,[7.6536756e-11],[8.339624e-11],[4.0154457e-13],[6.3666205e-19],[4.9053085e-11],[1.8223413e-10]
930000,194,91,[1.0370943e-09],[3.310994e-12],[1.9130612e-11],[3.9457237e-13],[1.02821135e-14],[1.3183775e-10]
930000,384,219,[1.6125291e-09],[1.5061606e-11],[4.345413e-17],[7.0204815e-27],[1.9434986e-14],[1.4388596e-10]
930000,194,7,[6.944999e-13],[4.9460894e-11],[2.7692128e-11],[2.1002059e-12],[5.399018e-13],[1.3792487e-10]
930000,439,220,[3.286852e-09],[2.7106015e-11],[4.3809317e-14],[5.5437778e-21],[2.792072e-17],[3.218152e-10]
930000,313,495,[6.122077e-13],[5.6424716e-11],[9.180936e-13],[6.6465273e-18],[3.4692188e-10],[1.7058606e-10]
930000,414,476,[1.9423721e-11],[4.069727e-11],[2.695579e-14],[1.799014e-20],[5.4585923e-12],[8.4395374e-10]
930000,215,395,[2.079436e-09],[2.3654485e-11],[3.1680107e-16],[5.9807973e-25],[3.4044736e-10],[1.2785659e-10]
930000,173,399,[1.3357029e-09],[1.0327548e-10],[3.4777747e-11],[1.9751516e-12],[2.8397174e-12],[1.9555128e-10]
930000,256,156,[1.7339364e-09],[2.7549987e-11],[1.0931006e-25],[7.e-45],[3.7204276e-14],[7.8296146e-12]
930000,483,107,[1.039843e-11],[2.23774e-11],[4.9918286e-12],[4.361959e-15],[1.0604358e-17],[4.5207957e-10]
930000,341,437,[1.3228928e-09],[2.5920726e-11],[4.849394e-12],[2.1935625e-15],[5.905921e-13],[8.960685e-11]
930000,388,395,[1.5883034e-09],[2.919941e-11],[7.9825e-13],[5.5771965e-17],[3.921041e-12],[2.4282737e-10]
930000,190,447,[2.598072e-10],[2.2556727e-11],[3.070995e-17],[4.8690654e-30],[1.0269442e-15],[1.2194885e-10]
930000,204,47,[7.7016915e-10],[1.2583451e-11],[8.99247e-13],[2.985368e-17],[1.5729465e-15],[3.580043e-10]
930000,464,345,[7.9923276e-11],[1.691874e-11],[6.113407e-14],[3.3979714e-20],[1.2098911e-16],[2.1940127e-10]
930000,75,484,[3.382568e-13],[8.999123e-11],[6.7885532e-12],[1.3256064e-14],[3.603545e-11],[3.1101563e-10]
930000,138,166,[3.193301e-09],[1.28920295e-11],[9.836548e-13],[1.9934914e-17],[9.766819e-18],[8.287992e-11]
930000,176,496,[1.1509486e-13],[4.3314796e-11],[1.5737075e-11],[4.4414632e-13],[2.8854627e-10],[2.1781633e-10]
930000,340,123,[1.8297563e-09],[1.3900728e-11],[7.3000747e-19],[1.3216325e-32],[1.07338745e-17],[1.3265819e-10]
930000,277,454,[9.7835136e-11],[1.9861007e-11],[5.541415e-12],[3.609498e-15],[1.9433228e-14],[1.1589751e-10]
930000,68,198,[2.030661e-09],[1.4845037e-11],[1.6559698e-11],[2.2152917e-14],[1.637903e-16],[3.1598477e-10]
930000,320,70,[2.2569964e-09],[1.6985488e-11],[1.9935005e-15],[6.222123e-24],[3.1853775e-10],[2.1938988e-10]
930000,409,293,[1.5410552e-09],[1.2850389e-11],[2.9118936e-11],[8.001387e-13],[4.2978926e-14],[3.2869263e-11]
930000,22,262,[1.3132213e-11],[5.7034225e-11],[4.2867054e-11],[6.163687e-12],[9.643954e-11],[3.2001737e-10]
930000,336,305,[1.4750674e-09],[6.4023613e-12],[1.3393145e-14],[4.665537e-21],[2.7902137e-20],[3.7070902e-11]
930000,486,280,[7.318911e-13],[2.6322876e-11],[3.0845135e-11],[2.6328427e-13],[5.336945e-13],[2.8741745e-10]
930000,94,355,[1.9253046e-09],[6.274472e-12],[1.6421421e-13],[1.4488115e-19],[5.8825254e-22],[2.2513454e-10]
930000,426,376,[1.885496e-09],[1.4086449e-11],[1.4418867e-14],[3.2795747e-23],[1.6681048e-12],[1.5528856e-10]
930000,437,260,[7.2121736e-10],[1.0711159e-11],[4.3356044e-12],[1.6840528e-15],[3.3628126e-18],[6.1811306e-10]
930000,109,13,[4.133249e-12],[4.3453737e-11],[1.5244288e-12],[1.4883017e-17],[3.1854108e-10],[2.0791291e-10]
930000,46,76,[1.201677e-09],[6.5952604e-11],[1.1073739e-11],[7.511566e-15],[4.5342733e-11],[3.0107392e-10]
930000,332,193,[2.9054334e-09],[8.122881e-14],[6.8611113e-25],[1.1e-43],[4.275446e-38],[1.4181477e-11]
930000,277,14,[3.2875295e-12],[4.0899825e-11],[3.892346e-11],[1.7507145e-11],[2.4457991e-11],[2.8240382e-10]
930000,492,265,[3.0436577e-13],[1.375835e-11],[1.20899705e-11],[2.2821966e-14],[1.600436e-09],[2.6624883e-10]
930000,421,301,[1.664822e-09],[2.2183387e-11],[7.58719e-15],[2.677623e-22],[1.4721565e-18],[2.911243e-11]
930000,241,191,[1.3731616e-09],[1.6660453e-11],[6.432123e-30],[0.],[7.458457e-16],[5.731308e-11]
930000,215,333,[1.6595413e-09],[6.070241e-12],[8.053528e-30],[0.],[1.0668787e-17],[1.8731074e-11]
930000,73,128,[1.5132593e-09],[1.553804e-11],[2.0452576e-14],[1.4460792e-22],[4.4136976e-13],[2.6581606e-10]
930000,287,459,[1.3702371e-10],[1.0274756e-10],[6.1911885e-13],[2.2182116e-18],[3.9741322e-12],[8.051805e-11]
930000,288,417,[1.6122739e-09],[3.679905e-11],[1.34047625e-11],[1.6329418e-14],[5.76207e-14],[1.0014552e-10]
930000,385,32,[2.3307817e-10],[4.348313e-11],[1.411071e-11],[4.7134285e-13],[7.4828415e-14],[5.3546356e-10]
930000,378,271,[2.4456397e-09],[2.6073983e-11],[2.5901175e-11],[1.0692212e-12],[7.6787216e-14],[1.1983625e-10]
930000,84,304,[1.7170694e-09],[4.1309657e-11],[1.396651e-11],[8.969059e-15],[1.9082597e-16],[4.4103715e-10]
930000,472,63,[1.7136298e-11],[3.8435328e-11],[1.3173027e-11],[2.6816812e-14],[5.8288464e-11],[4.4975998e-10]
930000,225,159,[2.697473e-09],[2.4458854e-14],[1.687213e-22],[1.735015e-39],[2.422513e-39],[3.5315683e-12]
930000,224,309,[2.9659597e-09],[2.1888392e-12],[1.98715e-24],[3.8e-44],[2.3387046e-24],[1.4258943e-10]
930000,330,196,[3.069656e-09],[9.6229746e-14],[4.5989424e-27],[0.],[8.477389e-36],[1.7478387e-11]
930000,26,362,[5.7408273e-11],[2.6597223e-11],[1.1298596e-12],[3.3724207e-17],[4.045186e-15],[5.952715e-10]
930000,182,85,[2.1290933e-09],[1.7093115e-11],[8.975107e-15],[1.1273704e-23],[3.6335892e-16],[2.664299e-10]
930000,292,77,[1.7300031e-09],[8.280677e-12],[5.8971125e-14],[3.7178953e-21],[7.457984e-11],[2.609263e-10]
930000,49,488,[5.5419912e-14],[6.893073e-11],[8.04675e-13],[1.6032382e-18],[4.0508447e-10],[6.223235e-10]
930000,292,204,[2.0561692e-09],[1.3496275e-13],[1.16e-43],[0.],[1.1895155e-38],[4.4808124e-13]
930000,155,168,[1.8469868e-09],[2.2472241e-11],[1.4652001e-16],[1.8342202e-26],[3.0533487e-10],[3.637479e-11]
930000,492,182,[2.215379e-13],[3.854643e-11],[3.5179212e-12],[5.776107e-17],[4.1229024e-14],[4.320427e-10]
930000,393,203,[1.8448635e-09],[1.0395953e-11],[7.710229e-18],[2.127932e-29],[1.8037383e-16],[3.0238453e-10]
930000,179,457,[1.3833332e-10],[3.5637035e-11],[2.0557977e-15],[3.1868092e-25],[1.0820508e-13],[2.885008e-10]
930000,443,219,[2.622651e-09],[3.6667225e-11],[5.5568143e-14],[5.250917e-21],[3.1595949e-15],[3.4636083e-10]
930000,299,312,[1.7818377e-09],[7.060964e-12],[3.0337923e-29],[0.],[2.453759e-18],[4.4752684e-11]
930000,291,211,[2.2947741e-09],[1.6675007e-12],[0.],[0.],[8.044592e-26],[2.8417194e-13]
930000,241,373,[2.9020535e-09],[3.7317385e-11],[2.8132005e-25],[0.],[1.8081926e-16],[1.40025005e-11]
930000,390,268,[1.4062005e-09],[2.0088603e-11],[9.473733e-13],[2.4784142e-16],[1.6232639e-18],[1.1967551e-09]
930000,227,50,[3.6084474e-10],[2.5185702e-11],[1.6207693e-11],[8.632479e-14],[3.853498e-15],[3.2317427e-09]
930000,383,97,[2.5857716e-09],[1.6423887e-11],[3.1604604e-13],[4.539646e-19],[4.743584e-16],[3.1311258e-09]
930000,174,414,[1.7880183e-09],[3.0497643e-11],[3.568429e-12],[1.5057329e-15],[5.823497e-11],[3.0705052e-09]
930000,187,431,[6.821531e-10],[1.9137783e-11],[4.4831816e-21],[8.636099e-38],[2.1050544e-12],[2.8712852e-10]
930000,120,252,[1.3662993e-09],[1.2082048e-12],[2.2312315e-21],[2.2864873e-35],[8.4995626e-27],[2.5159047e-10]
930000,241,414,[2.2023223e-09],[1.9654915e-11],[2.0222609e-15],[1.9565136e-25],[4.8325393e-18],[1.851473e-10]
930000,157,276,[1.532117e-09],[8.046994e-12],[7.848767e-18],[2.887108e-29],[1.1085602e-19],[3.777844e-11]
930000,263,317,[1.3420489e-09],[3.0067688e-15],[2.6643238e-32],[0.],[0.],[1.6785712e-11]
930000,427,291,[7.6417095e-10],[8.4964666e-12],[2.894707e-12],[5.333888e-16],[1.8445562e-14],[1.8554677e-10]
930000,149,48,[9.497398e-10],[1.8253928e-11],[1.3607572e-11],[2.856667e-13],[1.0636584e-14],[3.1523464e-10]
930000,304,469,[9.176572e-11],[6.3485314e-11],[1.4790757e-14],[3.072821e-22],[6.514653e-11],[2.4002403e-10]
930000,215,311,[2.9559548e-09],[5.5012494e-13],[1.3395003e-31],[0.],[2.2953568e-34],[4.776964e-11]
930000,279,194,[1.9889443e-09],[5.148344e-13],[1.9224395e-32],[0.],[5.2527525e-31],[4.8733494e-13]
930000,165,426,[1.5374181e-09],[2.2041601e-11],[1.7520423e-12],[1.7366436e-16],[2.3516138e-14],[2.7320216e-10]
930000,337,267,[9.51273e-10],[4.0743706e-12],[1.6020602e-13],[7.9765466e-20],[6.8871615e-21],[2.6736295e-11]
930000,26,221,[5.5096996e-11],[4.7413216e-11],[2.3239442e-16],[1.4161233e-22],[3.0549226e-14],[3.9154047e-10]
930000,70,377,[9.582619e-10],[2.5349525e-11],[2.242982e-14],[1.1577942e-22],[3.3764974e-10],[2.2773737e-10]
930000,73,373,[1.276877e-09],[2.5265595e-11],[1.49655e-13],[2.6292551e-20],[1.2907864e-16],[1.5592243e-10]
930000,89,280,[3.3707508e-09],[1.4035796e-11],[1.3770118e-12],[3.3018638e-17],[9.713281e-17],[3.048263e-10]
930000,449,347,[4.86894e-10],[2.8452548e-11],[3.213723e-11],[1.7618754e-12],[3.4485828e-13],[1.560574e-10]
930000,13,10,[1.319058e-14],[6.8285655e-11],[1.231057e-12],[4.0136315e-17],[5.34139e-12],[1.0023623e-09]
930000,272,133,[6.239593e-10],[1.0001959e-11],[3.880907e-13],[6.6798855e-18],[1.5842601e-20],[6.485154e-11]
930000,351,240,[3.7830343e-09],[1.5865129e-12],[1.8212243e-27],[0.],[6.5919975e-27],[2.5145575e-11]
930000,461,186,[9.749004e-11],[5.1154e-11],[3.6971863e-11],[2.7654741e-11],[9.8741876e-11],[3.2170144e-09]
930000,283,95,[1.034363e-09],[1.7428301e-12],[8.520733e-16],[1.880298e-24],[5.3796977e-28],[3.0454266e-09]
930000,22,453,[8.7411393e-13],[4.9110587e-11],[2.390228e-11],[1.3861937e-12],[7.503193e-13],[3.9090304e-09]
930000,29,106,[7.42414e-11],[3.9159103e-11],[4.0484617e-12],[5.813056e-16],[3.398451e-10],[3.3184584e-09]
930000,170,92,[1.2540371e-09],[1.178352e-11],[2.043666e-14],[1.4460792e-22],[9.01964e-18],[3.1812246e-09]
930000,497,275,[8.5148705e-14],[3.1659973e-11],[1.06363445e-13],[4.9422305e-21],[6.74855e-14],[3.1798515e-09]
930000,414,422,[1.4120625e-09],[3.79287e-11],[4.132582e-12],[2.8589509e-16],[5.119494e-13],[3.361096e-09]
930000,247,274,[2.2263338e-09],[2.220964e-12],[7.982697e-19],[1.1423313e-32],[8.2640134e-23],[3.0546974e-09]
930000,287,138,[1.424891e-09],[7.24e-12],[9.222241e-16],[1.7705125e-23],[1.566436e-19],[2.9963567e-09]
930000,490,335,[8.273838e-13],[2.2772926e-11],[9.559921e-12],[2.2430576e-14],[5.7719845e-15],[3.4918768e-09]
930000,203,91,[8.529015e-10],[7.0266953e-13],[2.6846281e-12],[7.398483e-17],[7.3419485e-21],[3.6264614e-09]
930000,8,10,[8.744862e-15],[6.6122365e-11],[2.3229852e-11],[1.3091833e-12],[8.8233744e-13],[3.4939374e-09]
930000,25,249,[1.8778529e-11],[6.1514814e-11],[1.1335216e-11],[6.7283346e-15],[3.7441336e-14],[3.2141605e-09]
930000,74,260,[1.8827457e-09],[1.1887671e-11],[8.020115e-15],[2.9770674e-22],[4.1402276e-17],[3.1806954e-10]
930000,135,187,[1.6803535e-09],[1.6191257e-11],[1.5657215e-19],[2.3503071e-33],[3.0945416e-10],[2.9222496e-11]
930000,243,406,[3.2504452e-09],[2.6664415e-11],[2.288308e-19],[2.1038263e-34],[6.488898e-12],[2.3377358e-10]
930000,195,351,[8.7290886e-10],[4.977756e-11],[9.225943e-16],[4.852868e-26],[1.5186708e-11],[2.9405565e-11]
930000,125,113,[2.3537252e-09],[1.5624481e-11],[3.5112725e-11],[1.2440554e-12],[5.1930526e-12],[3.2059458e-10]
930000,404,19,[1.5478117e-11],[2.6578682e-11],[3.673462e-12],[3.8113862e-16],[2.215085e-14],[2.7104224e-10]
930000,470,200,[7.047066e-11],[2.4724264e-11],[8.852062e-13],[1.17938245e-17],[2.4669072e-17],[1.166889e-10]
930000,212,327,[2.8625897e-09],[5.002499e-13],[2.642835e-31],[0.],[1.9584013e-31],[3.6185918e-12]
930000,495,273,[1.2656246e-13],[2.3560733e-11],[1.887536e-12],[5.326677e-17],[4.613927e-15],[7.8400736e-10]
930000,268,197,[1.9426096e-09],[1.1524651e-11],[4.720675e-39],[0.],[5.7270896e-11],[3.2056676e-13]
930000,74,394,[1.5172842e-09],[2.4819164e-11],[3.5067777e-13],[4.0410547e-19],[4.581825e-13],[6.182139e-10]
930000,244,121,[1.8809339e-09],[5.576802e-12],[1.658774e-15],[1.0368592e-24],[2.0875015e-21],[6.1959826e-11]
930000,251,445,[1.0508903e-09],[2.2616284e-11],[9.4911075e-15],[1.6371365e-22],[2.8223587e-15],[1.5816398e-10]
930000,461,238,[1.9215815e-10],[2.6869236e-11],[2.957059e-12],[8.13598e-16],[9.609554e-14],[5.039601e-10]
930000,236,247,[1.0858614e-09],[4.9156703e-12],[3.3536334e-19],[3.0775317e-34],[3.4492609e-22],[7.450616e-11]
930000,51,354,[1.3520401e-09],[3.5139877e-11],[9.963201e-13],[1.24315196e-17],[8.199984e-12],[4.719576e-10]
930000,443,239,[9.608374e-10],[2.6433947e-11],[2.3458167e-13],[1.1947068e-18],[2.9111633e-15],[2.089026e-09]
930000,24,58,[1.8711721e-11],[8.519733e-11],[2.6502646e-11],[5.9989084e-12],[2.8397959e-12],[9.012248e-10]
