mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,150,446,[2.5573169e-10],[2.074328e-11],[6.3243627e-13],[9.934317e-18],[6.5899984e-17],[9.676027e-11]
580000,471,182,[1.7392844e-12],[1.0914919e-10],[7.7075915e-12],[1.7639929e-14],[5.3537313e-10],[2.4701372e-10]
580000,95,145,[1.1751652e-09],[2.029133e-11],[2.6277346e-15],[3.5676416e-24],[3.7251215e-17],[1.2893855e-10]
580000,294,489,[1.01616964e-13],[4.4050045e-11],[3.7911955e-11],[7.530663e-13],[1.942142e-12],[1.3826695e-10]
580000,78,276,[3.0385958e-09],[1.449496e-11],[2.745753e-20],[6.730545e-35],[8.903065e-20],[1.2989446e-10]
580000,429,395,[3.0045e-10],[6.3690793e-12],[8.294602e-11],[8.15273e-12],[2.6284096e-12],[5.4888632e-11]
580000,460,327,[1.4546393e-10],[8.15888e-11],[1.1436357e-13],[5.21389e-20],[1.6844273e-11],[1.8212286e-11]
580000,177,352,[1.2251168e-09],[1.3222085e-11],[2.4482282e-28],[0.],[2.1306067e-20],[1.4464791e-12]
580000,222,113,[1.9771014e-09],[8.383079e-12],[2.6721571e-22],[1.06635055e-36],[2.036732e-17],[5.8145926e-11]
580000,280,56,[1.1347765e-09],[6.250046e-11],[7.204079e-11],[4.5948197e-11],[1.1390918e-10],[2.8633429e-11]
580000,229,279,[1.0077931e-09],[4.7098973e-13],[8.339671e-18],[1.5717432e-28],[4.274044e-32],[1.5624654e-11]
580000,429,73,[5.4712396e-10],[9.179573e-11],[4.827351e-15],[1.3407562e-23],[2.5860136e-10],[6.770807e-11]
580000,168,160,[2.3396791e-09],[8.835276e-12],[1.18111565e-17],[4.16883e-28],[9.222782e-21],[1.8806987e-11]
580000,119,52,[1.402531e-09],[3.5113364e-11],[8.387162e-15],[3.0031947e-21],[1.5693329e-11],[2.449075e-10]
580000,300,492,[5.6484612e-14],[7.248051e-11],[2.0335612e-11],[4.031657e-14],[9.515074e-13],[5.6701907e-11]
580000,471,5,[1.0387332e-16],[1.0678857e-10],[1.1761192e-11],[1.8634213e-14],[2.2453785e-10],[2.1977592e-10]
580000,308,267,[7.30692e-10],[1.719282e-13],[3.506877e-21],[2.3550728e-35],[1.5120763e-32],[5.5396603e-12]
580000,339,301,[1.0382522e-09],[4.721005e-11],[5.5029543e-18],[2.2837327e-29],[5.1605894e-12],[1.5127738e-12]
580000,461,33,[1.3732992e-12],[4.9781405e-11],[1.0460839e-12],[2.475886e-18],[4.580117e-16],[2.3972324e-10]
580000,490,378,[6.956743e-14],[7.2218155e-11],[2.3043497e-14],[9.733847e-22],[3.4258135e-11],[1.931978e-10]
580000,482,215,[1.1248925e-12],[4.553121e-11],[1.33853996e-11],[2.133689e-14],[1.296816e-13],[6.049682e-11]
580000,101,447,[1.3585759e-10],[4.1244508e-11],[7.4118344e-14],[3.2596063e-19],[4.3996988e-15],[7.395213e-11]
580000,9,343,[4.5521275e-14],[1.8057842e-11],[5.3928466e-11],[3.1348616e-13],[1.4462898e-14],[9.664488e-11]
580000,494,239,[2.4085321e-14],[5.2605423e-11],[1.9812487e-11],[1.6352294e-13],[5.342697e-14],[9.36294e-11]
580000,333,395,[1.4081357e-09],[4.7791285e-11],[6.136527e-11],[3.1970596e-12],[2.0073108e-12],[1.2709958e-10]
580000,372,431,[9.227767e-10],[4.902066e-11],[6.3204632e-12],[5.2501516e-15],[2.3041226e-16],[7.895124e-11]
580000,326,111,[5.648055e-10],[2.8861326e-13],[2.4555948e-32],[0.],[3.6860535e-33],[7.730552e-11]
580000,478,115,[3.9325136e-12],[3.0971743e-11],[3.107998e-11],[6.000646e-13],[2.6494618e-14],[1.2391921e-10]
580000,496,302,[2.1139342e-15],[5.999794e-11],[3.0549823e-11],[6.74594e-13],[3.6939984e-14],[1.3229708e-10]
580000,73,302,[7.8178486e-10],[5.164514e-11],[4.3814754e-11],[3.828538e-13],[1.7244341e-11],[1.6419487e-10]
580000,25,490,[1.3214518e-13],[8.718455e-11],[1.0040135e-11],[1.1182534e-14],[2.0568403e-11],[1.2374168e-10]
580000,114,32,[4.3701296e-11],[2.3541192e-11],[2.6934596e-12],[5.765043e-16],[2.435243e-18],[2.7396296e-10]
580000,350,187,[1.104421e-09],[1.2666197e-11],[1.2047565e-14],[7.321297e-22],[3.7708182e-18],[1.2327207e-10]
580000,173,393,[6.6849376e-10],[1.1829881e-11],[1.149149e-12],[7.633025e-17],[1.1308e-19],[2.6068696e-11]
580000,350,208,[1.924424e-09],[1.08340495e-13],[7.375761e-24],[1.996e-41],[1.2481237e-38],[1.7096338e-11]
580000,273,421,[6.905403e-10],[6.5375435e-12],[2.464481e-16],[4.3237013e-26],[1.8873677e-21],[4.5705714e-11]
580000,493,251,[2.2905589e-14],[3.090606e-11],[9.464842e-13],[5.2937892e-18],[7.043739e-13],[1.4777604e-10]
580000,138,56,[2.5025246e-09],[1.7497963e-13],[6.8801236e-12],[7.154328e-15],[2.7894833e-17],[1.0747524e-10]
580000,404,46,[4.4828938e-10],[3.9914783e-11],[3.6258113e-14],[6.428028e-21],[5.9962926e-18],[5.171644e-10]
580000,231,327,[1.2149215e-09],[7.0164287e-12],[0.],[0.],[6.2944227e-25],[8.931304e-16]
580000,394,27,[2.2235306e-11],[5.4671486e-11],[6.5555035e-15],[3.0676445e-22],[2.5324817e-11],[1.069029e-10]
580000,250,16,[4.2509255e-13],[5.2195876e-11],[4.8891494e-12],[1.5273266e-15],[2.2849063e-16],[5.7530054e-11]
580000,344,162,[6.005334e-10],[2.8344191e-12],[3.280611e-32],[0.],[2.0110017e-29],[2.634782e-11]
580000,65,381,[3.3927516e-10],[3.1645617e-11],[2.4507338e-12],[3.2409026e-16],[9.054011e-19],[7.156124e-11]
580000,117,476,[1.3501059e-12],[1.10963815e-10],[4.5070393e-14],[5.5636495e-21],[3.2928703e-12],[2.3550956e-10]
580000,385,40,[4.1568204e-10],[3.236679e-11],[2.2459674e-13],[6.064948e-19],[2.4368076e-16],[7.913958e-11]
580000,89,234,[1.0040424e-09],[9.239757e-12],[1.6471243e-19],[2.1060514e-31],[1.816092e-21],[5.1173815e-11]
580000,349,63,[1.0439208e-09],[8.1241174e-11],[2.0107672e-12],[8.102883e-17],[1.7819038e-10],[1.5772246e-10]
580000,144,168,[1.0457868e-09],[9.7786626e-11],[2.737743e-17],[5.4709555e-28],[2.0626714e-10],[2.992773e-09]
580000,235,191,[7.79922e-10],[6.2389773e-16],[7.238952e-36],[0.],[0.],[2.9887897e-09]
580000,142,267,[8.619098e-10],[2.2719127e-09],[4.74288e-16],[1.01993706e-25],[4.1188084e-09],[1.9799072e-11]
580000,456,377,[1.7101599e-10],[4.151732e-11],[9.309599e-18],[1.065078e-28],[4.12467e-15],[3.2818037e-10]
580000,313,332,[1.2476171e-09],[1.9850659e-13],[3.566261e-31],[0.],[3.8645045e-35],[1.947868e-11]
580000,65,476,[1.2978067e-13],[1.0672734e-10],[1.065043e-14],[3.1578238e-23],[1.447069e-12],[3.0629336e-11]
580000,417,403,[5.7927974e-10],[6.0180194e-11],[2.1117795e-11],[6.081328e-14],[1.3831522e-12],[1.1457599e-10]
580000,447,233,[4.370709e-10],[2.9547354e-11],[1.2765743e-12],[2.7963585e-17],[1.4744701e-16],[2.2164706e-10]
580000,222,196,[7.068414e-10],[5.96133e-16],[7.764519e-37],[0.],[1.e-45],[6.25533e-11]
580000,320,148,[1.430823e-09],[6.6321386e-11],[1.7445228e-14],[8.0636746e-22],[8.2175796e-14],[4.599968e-11]
580000,91,12,[2.5305878e-13],[3.4940387e-11],[4.2334587e-13],[7.783498e-18],[2.9859806e-10],[1.06194414e-10]
580000,377,128,[1.6198565e-09],[1.0607012e-11],[4.991856e-14],[7.34793e-20],[7.506564e-20],[4.8403368e-11]
580000,481,328,[7.106022e-13],[4.8093977e-11],[3.3152845e-11],[5.2704493e-13],[2.5798669e-14],[1.2415682e-10]
580000,160,51,[8.3943114e-10],[9.0137385e-12],[1.8982796e-11],[1.4937946e-13],[5.7892877e-15],[1.504857e-10]
580000,357,232,[9.894772e-10],[1.514783e-11],[5.37e-42],[0.],[4.1973536e-17],[6.382309e-11]
580000,52,187,[1.0437265e-09],[7.4768386e-11],[8.8796505e-15],[7.118881e-23],[3.4398656e-12],[1.1368133e-10]
580000,488,492,[1.3158521e-18],[7.220028e-11],[2.0363934e-11],[2.2904533e-14],[3.70925e-11],[3.2423017e-10]
580000,268,367,[2.0074258e-09],[4.97028e-13],[1.16818475e-23],[2.3639502e-36],[8.844166e-33],[6.31502e-11]
580000,293,176,[1.7047495e-09],[1.2578399e-13],[4.2785172e-26],[2.2e-44],[1.5428406e-28],[5.5782867e-15]
580000,440,437,[4.903685e-10],[9.387656e-11],[5.591012e-12],[2.3551042e-15],[4.343462e-12],[2.2325136e-10]
580000,435,174,[7.8999657e-10],[5.1388303e-11],[7.4647e-11],[2.4082735e-12],[3.4603706e-13],[5.611821e-11]
580000,29,403,[1.7735433e-12],[5.905174e-11],[3.466059e-11],[1.7291535e-12],[5.7375177e-13],[7.114513e-11]
580000,92,209,[1.451772e-09],[5.650868e-11],[9.557788e-20],[1.9297628e-33],[9.556945e-15],[3.098177e-09]
580000,195,352,[3.9179704e-10],[9.821868e-12],[3.8492056e-17],[3.5865558e-28],[7.343184e-19],[7.1700428e-12]
580000,458,296,[2.3117742e-11],[3.3187602e-11],[2.7040005e-13],[2.2410926e-18],[2.9371647e-10],[6.8152976e-11]
580000,245,195,[7.0652084e-10],[1.1985803e-16],[1.3019876e-34],[0.],[0.],[1.3204154e-11]
580000,134,393,[1.6411991e-09],[1.0576817e-12],[3.1767852e-11],[5.031258e-13],[1.993169e-14],[1.3028579e-11]
580000,311,2,[1.9879366e-15],[5.363936e-12],[6.195585e-11],[6.4734383e-13],[2.0966419e-14],[9.447305e-11]
580000,450,424,[4.793503e-10],[5.3060244e-11],[1.0339531e-13],[5.7367496e-20],[4.401737e-14],[6.700379e-11]
580000,271,112,[9.2521873e-10],[2.0907089e-11],[5.3336725e-20],[6.8202876e-34],[1.2300377e-13],[2.6388808e-11]
580000,301,101,[9.896536e-10],[2.2329283e-11],[8.6033643e-13],[7.1622955e-18],[3.6651725e-15],[9.0538506e-12]
580000,267,173,[1.2292264e-09],[7.794937e-14],[9.791598e-27],[1.e-45],[2.5179521e-36],[5.0226134e-12]
580000,205,299,[1.7493276e-09],[1.6274357e-11],[1.00950026e-35],[0.],[1.0549637e-15],[9.2005036e-11]
580000,24,205,[4.736183e-12],[2.3444979e-11],[1.735376e-12],[3.358421e-17],[9.772356e-19],[1.6338912e-10]
580000,451,194,[3.03205e-10],[7.1835114e-11],[7.6714726e-16],[9.479623e-26],[1.5260375e-11],[1.1335812e-10]
580000,249,48,[4.2818332e-10],[1.299614e-11],[4.8153797e-16],[4.570736e-26],[1.2626443e-21],[2.526762e-10]
580000,203,132,[9.450842e-10],[2.610481e-13],[4.4952006e-25],[1.382e-42],[2.3459476e-34],[1.9928508e-11]
580000,455,259,[7.2872125e-11],[1.7842191e-11],[3.5577103e-15],[1.3298996e-23],[1.1767499e-16],[1.0793657e-11]
580000,113,489,[2.060602e-14],[8.117255e-11],[5.020911e-16],[3.8615463e-24],[1.6309977e-13],[1.7136632e-11]
580000,153,450,[2.1128475e-10],[5.286965e-11],[7.517628e-13],[2.5845392e-17],[9.239145e-14],[2.5050741e-11]
580000,389,239,[8.167434e-10],[1.5498318e-12],[2.7955446e-24],[3.414484e-39],[5.6197438e-27],[4.0713613e-11]
580000,71,280,[2.1212563e-09],[3.576277e-11],[4.818834e-18],[3.374493e-28],[2.536515e-12],[5.1262942e-11]
580000,398,355,[1.1252399e-09],[2.0442467e-12],[1.4532875e-12],[2.6034107e-17],[2.4604199e-21],[2.148602e-11]
580000,495,396,[1.1990084e-14],[3.2521714e-11],[7.072084e-11],[4.8449726e-13],[1.8350315e-12],[3.074864e-09]
580000,83,285,[1.7544088e-09],[1.9479253e-11],[4.5235273e-22],[6.5138546e-38],[4.7783416e-18],[3.0070044e-09]
580000,276,316,[1.3658935e-09],[2.864446e-14],[1.8311739e-31],[0.],[1.4899855e-38],[4.4963128e-14]
580000,190,60,[1.871665e-09],[1.2117206e-11],[2.0181393e-24],[9.4e-44],[2.8068327e-19],[2.3716198e-10]
580000,373,141,[8.497536e-10],[2.8399401e-11],[3.750934e-17],[4.2745803e-27],[2.6446625e-09],[7.308703e-11]
580000,304,20,[2.4078856e-13],[4.678095e-11],[3.430058e-14],[2.4673247e-20],[2.1474706e-15],[5.724389e-11]
580000,294,498,[7.6569856e-15],[9.723758e-11],[5.5133636e-12],[1.0220756e-15],[1.9278613e-11],[3.9352008e-10]
580000,178,15,[2.2097703e-13],[4.5391226e-11],[6.646739e-15],[5.00844e-22],[7.15785e-14],[7.649449e-11]
580000,262,470,[3.1896545e-12],[3.6317487e-11],[1.582475e-11],[8.8573334e-14],[1.289178e-15],[9.5371405e-11]
580000,256,387,[1.4450213e-09],[2.2371922e-12],[2.9863423e-15],[4.1541735e-24],[1.7878958e-25],[5.2572155e-11]
580000,360,54,[1.4066144e-09],[6.702364e-11],[2.0105861e-12],[8.102883e-17],[1.7477772e-15],[4.992844e-11]
580000,342,426,[8.388471e-10],[3.558894e-11],[1.3267817e-14],[1.5630174e-22],[4.06628e-14],[4.9075556e-11]
580000,16,386,[2.1642901e-13],[5.4703058e-11],[1.640876e-14],[3.406685e-21],[1.5327578e-12],[4.6920373e-10]
580000,83,40,[2.0214325e-10],[2.420046e-11],[6.032659e-15],[3.044747e-23],[7.6518124e-14],[6.8427604e-11]
580000,138,243,[8.104743e-10],[6.4038255e-13],[7.3270806e-16],[2.177644e-25],[1.0244646e-31],[1.7583866e-13]
580000,251,420,[8.1103696e-10],[6.730666e-12],[5.361264e-16],[4.3133366e-25],[1.1924222e-22],[7.315264e-12]
580000,127,269,[7.208828e-10],[2.5145666e-15],[2.5473885e-12],[1.5369541e-16],[4.5822045e-20],[2.3460274e-11]
580000,434,65,[3.023259e-10],[3.3610295e-11],[3.4814922e-13],[3.2411563e-18],[4.502723e-16],[6.9246214e-10]
580000,139,394,[1.4960735e-09],[3.1762882e-12],[1.3800087e-13],[2.542271e-19],[2.1931472e-21],[1.1055942e-12]
580000,381,126,[1.5873238e-09],[1.2335244e-11],[1.6908532e-12],[6.968443e-17],[4.0822924e-20],[7.237199e-12]
580000,216,485,[1.10019666e-13],[2.210359e-11],[5.3091375e-13],[2.4964038e-18],[4.2485343e-15],[1.0229789e-10]
580000,60,189,[1.5421431e-09],[1.10628295e-11],[8.750033e-13],[3.637957e-17],[1.1601132e-20],[5.1842808e-11]
580000,312,27,[2.4196422e-12],[5.5520335e-11],[1.4543338e-19],[2.9776945e-27],[5.991999e-14],[3.097928e-09]
580000,494,46,[3.9035704e-15],[7.1304074e-11],[1.9521077e-12],[3.890623e-17],[1.051627e-12],[3.3268779e-09]
580000,241,193,[6.6903966e-10],[3.4115709e-15],[9.722945e-35],[0.],[0.],[2.7318105e-13]
580000,401,297,[1.8259753e-09],[2.3048934e-09],[2.2571124e-18],[4.0557473e-29],[4.118809e-09],[1.6080855e-11]
580000,369,15,[8.4179885e-13],[2.0893634e-11],[1.7658159e-14],[1.4148655e-21],[6.1180783e-15],[4.7246745e-10]
580000,391,124,[2.4079772e-09],[1.4975738e-11],[1.0717426e-15],[3.0020721e-24],[5.766299e-21],[7.205263e-11]
580000,94,51,[7.67426e-10],[8.604e-11],[2.6716742e-11],[1.0820692e-13],[1.7220336e-11],[5.637043e-11]
580000,85,122,[7.8562035e-10],[3.3769015e-11],[2.1406466e-12],[7.994352e-17],[3.053349e-10],[1.0481322e-10]
580000,103,320,[7.4877593e-10],[3.4353223e-12],[1.3746231e-12],[5.3484807e-17],[1.4541074e-20],[1.9690236e-11]
580000,54,403,[1.0378477e-10],[3.9204768e-11],[1.930214e-11],[2.0165737e-14],[4.5541062e-14],[1.8835312e-10]
580000,177,469,[6.30867e-12],[6.3023434e-11],[2.0295922e-12],[5.9640013e-17],[1.2706837e-11],[8.8430874e-11]
580000,409,157,[1.2265463e-09],[9.8855035e-11],[4.1727728e-16],[3.5856332e-26],[6.1162624e-12],[2.1417501e-11]
580000,257,32,[3.1888162e-11],[4.8922262e-11],[1.5697659e-12],[8.2656704e-16],[3.4257965e-11],[6.223371e-11]
580000,493,20,[5.1593233e-17],[4.8836397e-11],[9.114493e-11],[5.260006e-12],[8.0911325e-13],[3.6587458e-10]
580000,245,143,[1.3716374e-09],[4.6752797e-12],[2.0165134e-36],[0.],[2.0852431e-22],[5.379618e-13]
580000,441,460,[5.4201196e-11],[8.823628e-11],[1.5848505e-11],[9.78705e-14],[1.098794e-14],[1.261728e-10]
580000,56,141,[4.550577e-10],[6.801774e-11],[3.952285e-12],[7.551526e-16],[2.9381148e-10],[1.00098416e-10]
580000,101,380,[6.9877015e-10],[3.456764e-11],[1.7024773e-14],[5.5427124e-22],[2.0049263e-17],[7.955832e-11]
580000,279,183,[1.5877339e-09],[3.7161978e-14],[1.9751935e-28],[0.],[2.1521821e-33],[4.817191e-11]
580000,251,285,[4.129418e-09],[3.4012897e-13],[4.140717e-23],[5.797029e-37],[1.9952472e-32],[1.3441077e-11]
580000,187,152,[1.6616406e-09],[4.669433e-15],[7.4803405e-17],[4.469815e-27],[3.7086574e-31],[3.5866585e-12]
580000,156,460,[4.9380083e-11],[2.5874015e-11],[7.309471e-14],[4.8439487e-20],[7.0613226e-13],[1.4821569e-10]
580000,284,381,[6.714062e-10],[1.8242397e-11],[5.8452964e-15],[2.8652633e-23],[5.6138553e-15],[3.0702718e-11]
580000,396,107,[2.373877e-09],[3.1735385e-11],[1.7533479e-16],[2.9360266e-25],[2.87421e-17],[1.4337704e-11]
580000,496,237,[1.3315516e-14],[6.824793e-11],[7.5227415e-11],[9.999089e-13],[1.809255e-13],[3.0965033e-09]
580000,281,144,[6.206364e-10],[1.6090618e-11],[3.6317607e-21],[8.8339135e-33],[4.69959e-15],[3.058836e-09]
580000,410,162,[1.719472e-09],[4.6612807e-11],[2.9234794e-18],[4.479974e-31],[2.332581e-10],[3.046867e-09]
580000,263,429,[9.1084396e-10],[1.6465246e-11],[2.6678125e-13],[1.9722056e-18],[4.743578e-16],[3.0460043e-09]
580000,489,428,[6.276189e-14],[7.982985e-11],[9.248744e-13],[6.5008972e-18],[6.9867766e-13],[3.0665803e-09]
580000,439,405,[1.9218886e-10],[4.3900956e-11],[6.8537803e-16],[6.0877457e-24],[2.5396614e-14],[3.0801257e-09]
580000,20,430,[5.1361584e-13],[9.732473e-11],[7.350433e-11],[4.5948207e-11],[8.709902e-11],[3.3158354e-09]
580000,340,465,[2.0966546e-11],[7.108451e-11],[1.7475937e-12],[2.227927e-17],[2.1980043e-10],[3.148243e-09]
580000,445,162,[8.77436e-11],[6.038964e-11],[2.1253805e-13],[1.3169461e-18],[1.4330549e-13],[3.2189231e-09]
580000,156,377,[9.844776e-10],[5.0447975e-12],[3.5791081e-19],[6.8689965e-29],[3.0454637e-21],[3.0139111e-09]
580000,469,470,[5.3326985e-14],[7.6342266e-11],[8.799345e-13],[7.886453e-18],[2.2448337e-11],[3.6579064e-09]
580000,462,228,[6.865825e-11],[6.3114826e-11],[1.4683287e-14],[7.531707e-21],[1.0584343e-13],[3.0442406e-09]
580000,382,236,[8.534553e-10],[2.0277961e-12],[1.5709276e-27],[3.e-45],[4.7004177e-27],[2.9890357e-09]
580000,77,127,[9.722796e-10],[2.106493e-11],[5.237014e-14],[2.6035314e-20],[4.286684e-15],[3.0756961e-09]
580000,480,227,[1.3285847e-12],[4.053997e-11],[3.2203202e-11],[3.8842882e-13],[1.403423e-14],[3.0130245e-09]
580000,276,23,[3.81189e-12],[6.303164e-11],[5.760252e-11],[1.2776566e-12],[2.830217e-10],[3.0521619e-09]
580000,31,498,[1.3249875e-13],[6.6212716e-11],[4.773065e-15],[2.927231e-22],[1.5350578e-15],[3.0297715e-09]
580000,495,308,[4.784557e-15],[5.198534e-11],[9.816621e-14],[3.597629e-19],[1.551836e-15],[3.0400047e-09]
580000,233,453,[4.936713e-11],[1.5382944e-10],[1.8255027e-15],[9.013787e-22],[9.261182e-12],[3.0683833e-09]
580000,323,63,[1.4085119e-09],[2.3787142e-11],[1.0010757e-17],[2.7005416e-28],[5.594459e-17],[3.0658658e-09]
580000,299,487,[2.4799507e-13],[5.337279e-11],[2.2617476e-12],[5.4663036e-17],[1.1479457e-13],[3.0332472e-09]
580000,91,413,[1.3451417e-09],[8.36504e-11],[9.6928e-17],[7.750798e-27],[1.3405351e-11],[3.1614331e-09]
580000,17,309,[8.582244e-13],[4.4460092e-11],[1.313094e-11],[4.614344e-14],[2.937176e-10],[3.0303624e-09]
580000,273,276,[1.1338863e-09],[1.6666007e-14],[1.0597819e-18],[7.390854e-31],[2.35257e-40],[2.990475e-09]
580000,351,115,[2.3669933e-09],[7.677761e-12],[2.122886e-18],[3.1080412e-31],[1.593719e-23],[3.0214389e-09]
580000,174,303,[1.2633912e-09],[2.977944e-13],[1.0060975e-19],[8.127361e-33],[1.7582701e-31],[2.9888492e-09]
580000,427,221,[1.631582e-09],[2.2695248e-11],[8.57711e-12],[2.6363477e-15],[2.5750032e-16],[2.9949172e-09]
580000,30,65,[1.8793939e-11],[2.1646632e-10],[3.4043097e-13],[2.1978424e-19],[3.1361713e-10],[3.536342e-09]
580000,129,85,[6.983401e-10],[4.0326513e-11],[2.2257498e-11],[1.1634102e-13],[1.9644751e-11],[3.0180545e-09]
580000,142,94,[1.2303467e-09],[3.1328707e-12],[2.3357598e-14],[6.434697e-21],[3.5136585e-25],[2.9943132e-09]
580000,5,491,[5.773056e-14],[4.3628497e-11],[3.7189172e-11],[1.8009597e-13],[3.0747208e-14],[3.2011214e-09]
580000,261,392,[1.9762525e-09],[3.5457544e-12],[2.2257498e-11],[1.1634102e-13],[1.4396355e-15],[4.459877e-11]
580000,74,486,[7.0847928e-15],[1.2945403e-10],[1.7221006e-11],[1.6343082e-13],[2.912016e-10],[2.5220673e-10]
580000,285,300,[1.170708e-09],[2.7333207e-11],[9.635742e-18],[1.5109243e-28],[2.60626e-10],[1.485371e-12]
580000,289,299,[7.4974876e-10],[1.9753503e-11],[3.8997117e-19],[5.737417e-32],[4.8225177e-14],[3.3081704e-11]
580000,475,29,[4.5789195e-14],[1.6318755e-10],[5.2412113e-11],[4.299806e-12],[3.3799686e-12],[4.641366e-10]
580000,344,82,[1.87922e-09],[3.8372684e-11],[2.1570166e-15],[6.178113e-23],[2.435802e-11],[4.0106866e-11]
580000,263,94,[6.6187406e-10],[2.7139929e-12],[3.1806306e-17],[2.6673675e-28],[1.0315828e-25],[8.63131e-11]
580000,318,493,[4.3027607e-14],[2.859213e-11],[9.0472314e-14],[1.5401352e-20],[2.2708562e-16],[1.2099883e-11]
580000,55,312,[9.661981e-10],[3.695362e-11],[1.0334237e-15],[5.725454e-25],[2.60626e-10],[1.4310983e-10]
580000,175,249,[1.2711757e-09],[6.061045e-14],[5.8948853e-21],[1.5653351e-34],[1.4595e-36],[3.7413247e-13]
580000,226,484,[9.539897e-14],[1.444188e-11],[4.460171e-16],[3.0976864e-24],[2.037094e-17],[1.3619349e-10]
580000,490,352,[9.6653405e-15],[4.966586e-11],[1.920581e-14],[2.4322953e-20],[1.9032895e-13],[4.9201743e-11]
580000,193,326,[1.970564e-09],[1.7958588e-14],[6.898975e-21],[2.8719494e-35],[4.0346482e-38],[9.342447e-11]
580000,96,272,[1.5415654e-09],[2.018981e-12],[5.1398857e-18],[1.0804596e-30],[9.934157e-27],[1.9976891e-12]
580000,44,190,[2.9053102e-10],[6.778705e-11],[1.6007841e-12],[6.891555e-17],[4.592222e-16],[2.4767405e-10]
580000,282,426,[4.6959836e-10],[3.2611018e-11],[2.0665402e-17],[5.388096e-28],[8.2153936e-14],[2.2309321e-11]
580000,270,113,[8.7593227e-10],[2.128493e-11],[9.319458e-20],[1.2748875e-33],[8.2111963e-14],[2.9738365e-11]
580000,419,310,[1.4092084e-09],[3.474587e-11],[5.2785817e-23],[1.743657e-38],[3.3548625e-16],[1.23912105e-11]
580000,261,188,[1.2291548e-09],[2.13636e-11],[7.e-45],[0.],[3.7204276e-14],[1.3142954e-13]
580000,243,167,[1.303496e-09],[6.698022e-19],[3.e-45],[0.],[0.],[1.1642887e-11]
580000,225,156,[1.5853955e-09],[6.4827217e-16],[1.2306627e-25],[1.043e-42],[0.],[6.402099e-13]
580000,285,165,[1.2743584e-09],[7.303811e-12],[5.8147915e-13],[5.9210324e-18],[2.348756e-20],[4.1050453e-12]
580000,499,486,[4.3870794e-20],[5.522701e-12],[6.412497e-12],[2.0472126e-14],[2.5704529e-11],[2.6994704e-09]
580000,49,74,[1.0958215e-09],[7.557603e-11],[5.322099e-11],[4.300056e-12],[2.0956304e-11],[3.1823486e-09]
580000,368,467,[2.1042465e-11],[2.0218242e-11],[5.0368824e-11],[4.3876053e-12],[7.981779e-13],[3.0452705e-09]
580000,128,439,[2.1883775e-09],[1.947711e-11],[1.8137595e-16],[3.557268e-25],[7.773516e-13],[3.0856613e-09]
580000,347,109,[2.3845395e-09],[1.3843666e-11],[1.69226e-24],[1.19194e-40],[3.2932633e-18],[3.0463212e-09]
580000,401,101,[2.951357e-09],[5.909364e-11],[1.7833752e-13],[9.895851e-19],[8.934891e-12],[3.1185428e-09]
580000,464,177,[4.7477564e-12],[1.0385771e-10],[5.1523594e-12],[1.826074e-15],[3.7918568e-11],[3.0996923e-09]
580000,375,497,[4.0941198e-15],[4.4229127e-11],[6.635647e-16],[2.2141142e-24],[1.3177634e-13],[3.2914769e-09]
580000,372,359,[6.2735817e-10],[3.1408834e-11],[1.0737482e-18],[1.664934e-30],[2.1043677e-12],[3.0372456e-09]
580000,19,36,[3.2371217e-14],[8.2552624e-11],[8.132252e-11],[3.9366422e-12],[6.776255e-13],[3.131934e-09]
580000,493,393,[2.5175984e-14],[2.172518e-11],[1.9051547e-11],[2.5818023e-14],[4.6750454e-16],[3.071306e-09]
580000,218,15,[1.3540722e-13],[2.7854871e-11],[1.9551916e-16],[9.375633e-27],[9.5011103e-17],[2.9937608e-09]
580000,116,60,[2.823338e-09],[4.0234593e-11],[3.998945e-13],[1.4151718e-18],[2.9014618e-15],[3.0530078e-09]
580000,7,398,[3.9798372e-15],[7.811711e-11],[3.4487926e-11],[5.5203644e-13],[7.969679e-14],[3.100053e-09]
580000,457,440,[3.3960456e-11],[1.1569727e-10],[1.286099e-10],[4.77708e-12],[2.0594084e-11],[3.1921057e-09]
580000,331,488,[8.883484e-14],[2.944815e-11],[2.7652997e-12],[1.1304218e-15],[5.145387e-15],[3.0975917e-09]
580000,70,152,[9.136327e-10],[4.428487e-12],[2.2125944e-13],[1.3345237e-19],[5.753737e-24],[3.0880583e-09]
580000,24,19,[2.1679746e-14],[1.04448436e-10],[6.5051235e-11],[2.7490772e-12],[9.110901e-13],[3.2805443e-09]
580000,418,232,[1.0532712e-09],[4.5005215e-11],[7.4007446e-11],[9.1710545e-12],[2.9192934e-10],[3.0288974e-09]
580000,466,93,[5.1542354e-11],[4.249879e-11],[8.139376e-12],[3.980392e-15],[2.800482e-10],[3.0923029e-09]
580000,272,457,[1.7438247e-11],[3.5104215e-11],[7.800107e-11],[1.927144e-11],[2.626625e-10],[2.9942782e-09]
580000,408,104,[3.4186909e-09],[2.1943787e-11],[5.7595106e-11],[3.6241184e-12],[4.795997e-13],[2.991621e-09]
580000,416,422,[9.108743e-10],[3.77252e-11],[3.0666354e-14],[4.1749336e-21],[3.526714e-11],[3.1208998e-09]
580000,249,452,[2.1797995e-10],[5.8562766e-11],[7.102942e-16],[2.4384277e-25],[1.860921e-15],[1.3114483e-10]
