mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
40000,335,356,[9.092043e-11],[0.],[0.],[0.],[0.],[0.]
40000,272,124,[2.8146848e-11],[0.],[0.],[0.],[0.],[0.]
40000,158,351,[7.655439e-11],[0.],[0.],[0.],[0.],[0.]
40000,252,208,[4.8206175e-11],[0.],[0.],[0.],[0.],[0.]
40000,433,200,[9.235077e-11],[5.120827e-18],[0.],[0.],[0.],[3.689177e-24]
40000,157,290,[1.388405e-10],[0.],[0.],[0.],[0.],[0.]
40000,251,214,[1.3506977e-10],[0.],[0.],[0.],[0.],[0.]
40000,390,153,[6.211782e-12],[0.],[0.],[0.],[0.],[0.]
40000,117,306,[1.3518196e-10],[0.],[1.2560416e-20],[3.05779e-29],[2.5726647e-35],[0.]
40000,16,134,[4.2218665e-23],[9.776399e-31],[0.],[0.],[0.],[0.]
40000,307,205,[2.0405372e-10],[0.],[0.],[0.],[0.],[0.]
40000,216,322,[1.0538544e-10],[0.],[0.],[0.],[0.],[0.]
40000,496,353,[2.126147e-28],[1.743264e-22],[0.],[0.],[0.],[0.]
40000,143,63,[9.886987e-11],[4.83e-43],[0.],[0.],[0.],[0.]
40000,453,377,[3.5354111e-12],[1.8748224e-37],[0.],[0.],[0.],[3.9464603e-35]
40000,254,400,[2.0594736e-10],[0.],[0.],[0.],[0.],[0.]
40000,50,53,[2.671799e-13],[3.4203554e-23],[0.],[0.],[0.],[2.5694032e-32]
40000,349,142,[1.7872067e-11],[3.5079822e-22],[0.],[0.],[0.],[0.]
40000,368,258,[1.9378492e-12],[0.],[0.],[0.],[0.],[0.]
40000,177,350,[3.3965217e-10],[0.],[0.],[0.],[0.],[0.]
40000,450,122,[3.3517565e-14],[2.952391e-18],[0.],[0.],[3.01e-43],[9.074705e-32]
40000,115,457,[5.2880025e-15],[1.5680144e-20],[0.],[0.],[0.],[0.]
40000,260,428,[4.307743e-11],[1.5822315e-38],[0.],[0.],[0.],[0.]
40000,141,246,[2.511044e-12],[0.],[0.],[0.],[0.],[0.]
40000,243,45,[3.3772135e-14],[4.9490806e-24],[0.],[0.],[0.],[5.385172e-15]
40000,12,53,[5.969146e-25],[4.3619828e-20],[2.3747966e-15],[1.4537079e-19],[4.726559e-22],[2.0459667e-17]
40000,398,73,[3.577057e-10],[1.1829077e-28],[0.],[0.],[0.],[1.37e-43]
40000,253,220,[6.3150665e-11],[0.],[0.],[0.],[0.],[0.]
40000,268,299,[3.3181757e-10],[0.],[0.],[0.],[0.],[0.]
40000,142,228,[1.0751437e-11],[0.],[0.],[0.],[0.],[0.]
40000,263,161,[7.028464e-12],[0.],[0.],[0.],[0.],[0.]
40000,499,336,[2.1738496e-28],[9.263599e-15],[0.],[0.],[7.922793e-28],[0.]
40000,28,161,[1.5370513e-18],[9.084525e-26],[3.4945355e-23],[7.285213e-34],[1.4496e-41],[3.3923864e-30]
40000,251,378,[2.4401878e-11],[0.],[0.],[0.],[0.],[0.]
40000,120,140,[4.488125e-12],[4.191459e-39],[0.],[0.],[0.],[0.]
40000,69,78,[3.148042e-11],[4.0181474e-20],[0.],[0.],[0.],[1.8869902e-17]
40000,303,404,[1.6128618e-11],[0.],[0.],[0.],[0.],[0.]
40000,122,219,[2.1187234e-10],[0.],[0.],[0.],[0.],[0.]
40000,415,373,[1.10890394e-10],[1.7432448e-29],[0.],[0.],[0.],[0.]
40000,459,258,[1.1277062e-15],[1.3119988e-19],[0.],[0.],[3.62e-43],[0.]
40000,350,281,[9.365831e-12],[0.],[0.],[0.],[0.],[0.]
40000,60,144,[2.5881883e-12],[1.1925974e-35],[0.],[0.],[0.],[0.]
40000,326,13,[1.8107046e-22],[0.],[4.802755e-25],[6.932181e-37],[0.],[1.1745912e-16]
40000,113,225,[1.0412783e-11],[0.],[0.],[0.],[0.],[0.]
40000,239,122,[1.7486693e-11],[0.],[0.],[0.],[0.],[0.]
40000,77,270,[1.4995992e-10],[0.],[0.],[0.],[0.],[0.]
40000,380,149,[9.676562e-12],[0.],[0.],[0.],[0.],[0.]
40000,230,332,[3.5717124e-12],[0.],[0.],[0.],[0.],[0.]
40000,296,295,[7.8192216e-13],[1.2499805e-34],[0.],[0.],[0.],[0.]
40000,306,162,[9.245459e-11],[7.808262e-32],[0.],[0.],[0.],[0.]
40000,338,345,[7.0831023e-12],[0.],[0.],[0.],[0.],[0.]
40000,351,176,[5.643155e-11],[0.],[0.],[0.],[0.],[0.]
40000,261,151,[6.3190516e-12],[0.],[0.],[0.],[0.],[0.]
40000,350,80,[9.2932925e-11],[5.7311584e-27],[0.],[0.],[0.],[1.21807e-21]
40000,342,185,[5.769822e-11],[0.],[0.],[0.],[0.],[0.]
40000,273,249,[1.6564208e-10],[6.274066e-32],[0.],[0.],[0.],[0.]
40000,33,268,[1.3495223e-16],[7.439181e-14],[0.],[0.],[4.7725804e-25],[2.2702628e-24]
40000,200,308,[4.3254206e-10],[0.],[0.],[0.],[0.],[0.]
40000,404,165,[1.9176936e-10],[0.],[0.],[0.],[0.],[0.]
40000,106,234,[7.7224544e-13],[0.],[0.],[0.],[0.],[0.]
40000,142,465,[8.190068e-18],[1.6628272e-22],[0.],[0.],[0.],[5.963357e-11]
40000,143,415,[2.3328665e-11],[0.],[2.3456712e-25],[2.0100213e-36],[0.],[1.533568e-23]
40000,211,272,[5.0762783e-10],[0.],[0.],[0.],[0.],[0.]
40000,171,365,[7.2273416e-11],[1.6229816e-24],[0.],[0.],[0.],[0.]
40000,288,368,[9.3075096e-11],[0.],[0.],[0.],[0.],[0.]
40000,17,281,[3.3165688e-21],[1.4410736e-23],[3.5344065e-27],[8.0311e-41],[0.],[1.2434473e-14]
40000,83,105,[7.950638e-12],[4.949608e-21],[0.],[0.],[0.],[6.e-45]
40000,223,197,[1.4601426e-11],[0.],[0.],[0.],[0.],[0.]
40000,162,362,[2.5452523e-10],[0.],[0.],[0.],[0.],[0.]
40000,210,269,[5.1786436e-10],[0.],[0.],[0.],[0.],[0.]
40000,286,153,[4.078776e-12],[4.52803e-40],[0.],[0.],[0.],[0.]
40000,50,21,[4.405026e-22],[1.2755796e-16],[1.6521019e-21],[1.1481441e-30],[1.9176102e-34],[6.643304e-27]
40000,206,206,[4.1473613e-11],[0.],[0.],[0.],[0.],[0.]
40000,207,317,[1.1802528e-10],[0.],[0.],[0.],[0.],[0.]
40000,184,30,[1.5873012e-17],[1.0716764e-30],[0.],[0.],[0.],[0.]
40000,235,35,[8.162036e-18],[1.0189805e-34],[0.],[0.],[0.],[3.2674743e-19]
40000,336,338,[4.1418868e-10],[0.],[0.],[0.],[0.],[0.]
40000,300,333,[5.7554177e-11],[0.],[0.],[0.],[0.],[0.]
40000,221,459,[1.1481649e-14],[5.552549e-19],[6.5677673e-28],[9.948e-42],[0.],[8.590204e-28]
40000,129,177,[1.4551194e-11],[0.],[0.],[0.],[0.],[0.]
40000,57,148,[3.8965608e-13],[1.7596488e-37],[3.410873e-39],[0.],[0.],[0.]
40000,242,260,[1.3958768e-11],[0.],[0.],[0.],[0.],[0.]
40000,272,62,[1.7260237e-11],[1.1453053e-16],[4.802755e-25],[6.932181e-37],[0.],[1.9646303e-34]
40000,147,233,[5.2764477e-11],[0.],[0.],[0.],[0.],[0.]
40000,435,301,[1.2908018e-11],[9.2192734e-17],[0.],[0.],[5.01026e-40],[0.]
40000,423,198,[5.5566884e-11],[2.4401414e-24],[0.],[0.],[0.],[0.]
40000,274,58,[4.1849593e-11],[1.9242119e-12],[4.651567e-19],[4.398165e-26],[8.391447e-19],[3.590081e-30]
40000,391,266,[4.845537e-12],[0.],[0.],[0.],[0.],[0.]
40000,325,154,[1.6421711e-10],[3.349535e-23],[0.],[0.],[0.],[0.]
40000,329,62,[1.0449498e-10],[7.0273936e-22],[0.],[0.],[0.],[1.9489046e-36]
40000,196,304,[4.260517e-10],[0.],[0.],[0.],[0.],[0.]
40000,183,365,[5.6584903e-11],[1.9958235e-16],[0.],[0.],[0.],[0.]
40000,61,433,[2.787956e-10],[1.7967026e-14],[0.],[0.],[9.5457125e-26],[1.525982e-32]
40000,416,174,[2.450793e-11],[0.],[0.],[0.],[0.],[0.]
40000,213,334,[2.4351127e-12],[0.],[0.],[0.],[0.],[0.]
40000,88,55,[1.398545e-10],[2.9789081e-12],[1.3901498e-36],[0.],[9.132482e-20],[2.7e-44]
40000,459,250,[6.4528725e-14],[8.709958e-23],[6.e-43],[0.],[0.],[0.]
40000,111,253,[4.8408087e-12],[0.],[0.],[0.],[0.],[0.]
40000,89,424,[9.2470566e-11],[3.542963e-23],[0.],[0.],[0.],[0.]
40000,383,331,[1.0216251e-12],[4.32e-43],[0.],[0.],[0.],[0.]
40000,50,123,[1.0905429e-12],[2.3240938e-30],[0.],[0.],[0.],[0.]
40000,376,231,[1.2032668e-10],[0.],[0.],[0.],[0.],[0.]
40000,333,86,[6.296794e-11],[4.895225e-16],[0.],[0.],[1.3169253e-32],[9.575721e-39]
40000,91,156,[9.714948e-11],[7.9663e-15],[0.],[0.],[7.902346e-28],[0.]
40000,125,206,[3.215881e-10],[0.],[0.],[0.],[0.],[0.]
40000,323,435,[1.5284041e-11],[0.],[0.],[0.],[0.],[3.719405e-37]
40000,376,331,[2.470082e-13],[0.],[0.],[0.],[0.],[0.]
40000,288,185,[1.254438e-10],[0.],[0.],[0.],[0.],[0.]
40000,157,123,[4.554749e-10],[8.e-45],[0.],[0.],[0.],[0.]
40000,449,360,[5.9310564e-13],[0.],[0.],[0.],[0.],[0.]
40000,139,380,[2.0945234e-10],[0.],[0.],[0.],[0.],[0.]
40000,476,238,[1.9635558e-18],[1.4855943e-15],[1.01924125e-30],[0.],[4.3430394e-30],[0.]
40000,119,42,[4.6415877e-13],[9.125962e-15],[1.1228226e-37],[0.],[0.],[3.4144193e-17]
40000,187,281,[5.3571023e-12],[0.],[0.],[0.],[0.],[0.]
40000,192,233,[6.505304e-10],[0.],[0.],[0.],[0.],[0.]
40000,84,335,[1.20534095e-11],[0.],[0.],[0.],[0.],[1.6266157e-37]
40000,378,268,[2.0334441e-10],[0.],[0.],[0.],[0.],[0.]
40000,337,373,[8.942922e-13],[0.],[0.],[0.],[0.],[0.]
40000,124,92,[6.4903866e-13],[1.5e-44],[0.],[0.],[0.],[0.]
40000,323,208,[4.3914834e-11],[0.],[0.],[0.],[0.],[0.]
40000,260,195,[1.6474841e-10],[0.],[0.],[0.],[0.],[0.]
40000,169,426,[8.517762e-11],[0.],[3.1728275e-34],[0.],[0.],[5.857231e-28]
40000,65,186,[3.354227e-11],[8.708379e-19],[8.686653e-39],[0.],[1.73917e-40],[1.7180107e-15]
40000,390,132,[1.2838594e-10],[0.],[0.],[0.],[0.],[0.]
40000,269,235,[2.660715e-11],[0.],[0.],[0.],[0.],[0.]
40000,425,353,[1.6693319e-10],[1.7403e-41],[0.],[0.],[0.],[0.]
40000,228,118,[1.7705179e-10],[5.9186374e-38],[0.],[0.],[0.],[0.]
40000,57,328,[5.567587e-11],[0.],[0.],[0.],[0.],[7.9822823e-16]
40000,198,202,[8.091052e-11],[0.],[0.],[0.],[0.],[0.]
40000,353,312,[5.9141463e-12],[0.],[0.],[0.],[0.],[0.]
40000,306,150,[9.129378e-11],[2.7109312e-23],[0.],[0.],[0.],[0.]
40000,424,401,[3.262163e-13],[1.26852226e-23],[0.],[0.],[0.],[0.]
40000,211,95,[1.3376378e-12],[9.6247543e-23],[0.],[0.],[0.],[0.]
40000,147,389,[3.449771e-10],[0.],[0.],[0.],[0.],[0.]
40000,410,200,[8.334232e-11],[0.],[0.],[0.],[0.],[0.]
40000,482,154,[4.19367e-27],[1.4475512e-09],[6.2719498e-18],[1.5581609e-23],[4.071595e-09],[1.3377932e-34]
40000,273,110,[1.0248759e-10],[0.],[0.],[0.],[0.],[0.]
40000,321,252,[3.2584845e-11],[0.],[0.],[0.],[0.],[0.]
40000,82,187,[1.9656464e-11],[4.767475e-18],[7.345751e-18],[8.827024e-25],[1.7022044e-29],[4.9073976e-20]
40000,62,403,[1.2248533e-12],[1.8797568e-13],[0.],[0.],[2.0027777e-21],[5.456853e-16]
40000,22,10,[1.4403637e-30],[4.1257e-17],[1.1743809e-33],[0.],[8.42878e-40],[9.983556e-18]
40000,462,100,[1.0756517e-13],[1.4799932e-21],[9.736966e-23],[5.6597202e-33],[1.8705e-40],[1.9451302e-14]
40000,77,12,[2.0793874e-22],[3.3291117e-12],[6.328752e-21],[9.07662e-29],[5.7940184e-17],[6.377709e-18]
40000,86,121,[1.8368336e-11],[3.2338768e-10],[0.],[0.],[2.914892e-11],[0.]
40000,492,70,[3.3063e-25],[2.7031043e-15],[0.],[0.],[2.257931e-28],[0.]
40000,3,387,[6.4084895e-27],[8.713988e-30],[1.775405e-31],[0.],[0.],[8.185501e-35]
40000,38,202,[1.3222118e-15],[1.3347906e-19],[3.5243374e-14],[2.809645e-18],[9.700033e-21],[1.0797926e-37]
40000,60,89,[5.4529253e-11],[7.500373e-11],[0.],[0.],[1.4073306e-13],[3.6189434e-19]
40000,44,432,[2.9533e-14],[1.4660803e-10],[1.2537e-41],[0.],[2.8146203e-13],[5.402992e-36]
40000,488,246,[1.4384877e-22],[2.539549e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
40000,17,438,[4.4903635e-23],[2.369652e-16],[7.1431246e-20],[1.0875053e-27],[1.5613201e-32],[1.07147254e-29]
40000,16,240,[2.3855909e-22],[1.8323083e-20],[7.5388395e-23],[0.],[0.],[3.227649e-20]
40000,12,56,[1.2431666e-24],[2.7326351e-22],[2.9967062e-16],[3.6374076e-21],[3.423004e-24],[2.0185266e-19]
40000,15,83,[4.165917e-22],[2.2940656e-11],[1.2146691e-16],[1.455719e-21],[6.872802e-16],[0.]
40000,45,50,[3.9593306e-15],[1.3442422e-24],[0.],[0.],[0.],[1.6742262e-37]
40000,24,364,[6.1206344e-18],[3.4424827e-15],[0.],[0.],[1.3003122e-33],[4.6279894e-23]
40000,104,24,[4.658702e-19],[1.5620433e-21],[8.325249e-34],[0.],[0.],[0.]
40000,402,461,[2.5725598e-14],[9.125973e-15],[1.2505607e-21],[0.],[0.],[0.]
40000,11,243,[3.2727853e-24],[2.0955054e-21],[2.0031138e-18],[9.449817e-25],[0.],[1.9451293e-14]
40000,271,471,[8.75789e-21],[1.0409495e-20],[2.524173e-23],[0.],[0.],[0.]
40000,436,75,[1.48464e-12],[4.5112436e-38],[1.1743809e-33],[0.],[0.],[2.1180785e-18]
40000,432,354,[2.2357158e-11],[4.e-45],[0.],[0.],[0.],[0.]
40000,132,478,[5.4146653e-21],[1.8698332e-19],[0.],[0.],[2.5e-44],[0.]
40000,82,192,[1.6486229e-10],[4.6940913e-14],[1.2332545e-13],[4.818158e-17],[5.7411644e-19],[2.5164456e-21]
40000,457,168,[1.295188e-17],[7.868843e-21],[3.6282045e-36],[0.],[0.],[0.]
40000,465,453,[4.891257e-20],[1.950348e-21],[1.7130623e-37],[0.],[0.],[4.50004e-27]
40000,331,27,[1.788907e-17],[2.093e-36],[6.2234406e-22],[2.3455556e-31],[4.4444986e-38],[9.743191e-20]
40000,66,16,[2.1108772e-22],[1.60416e-21],[9.143786e-28],[2.0442e-41],[0.],[2.4075021e-11]
40000,254,453,[4.833924e-13],[1.3522101e-24],[0.],[0.],[0.],[0.]
40000,137,487,[2.3837548e-24],[4.342035e-20],[1.1473177e-29],[0.],[0.],[0.]
40000,218,494,[5.387553e-26],[3.76687e-40],[1.5011822e-37],[0.],[0.],[2.4075021e-11]
40000,466,9,[5.0944396e-28],[0.],[8.216719e-24],[3.e-45],[0.],[1.996107e-09]
40000,137,436,[2.5444946e-11],[2.4354654e-30],[0.],[0.],[0.],[0.]
40000,9,334,[2.8858206e-25],[4.069109e-15],[6.5734545e-24],[1.325893e-34],[1.9759101e-29],[4.103805e-12]
40000,63,339,[4.3257592e-11],[0.],[0.],[0.],[0.],[5.0463827e-17]
40000,494,55,[1.0072058e-25],[1.5635523e-28],[6.472209e-31],[1.e-45],[0.],[5.93254e-35]
40000,17,40,[4.1669866e-25],[1.8775645e-13],[4.0768013e-17],[1.087744e-22],[1.6880837e-21],[5.2904045e-23]
40000,447,392,[8.551326e-12],[6.94948e-35],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.43767e-17]
40000,287,469,[1.319552e-17],[0.],[2.2989121e-18],[1.0799792e-24],[0.],[3.3230777e-33]
40000,49,484,[5.371644e-27],[3.2473196e-10],[5.2448596e-33],[0.],[2.914892e-11],[1.1241449e-31]
40000,51,58,[2.073771e-12],[8.1569935e-20],[0.],[0.],[0.],[1.23646715e-27]
40000,357,32,[2.3214087e-16],[0.],[2.0264e-41],[0.],[0.],[2.9887863e-09]
40000,476,253,[3.0010428e-19],[3.098746e-15],[4.561142e-21],[1.0925057e-29],[2.504061e-31],[0.]
40000,19,41,[2.5593387e-24],[1.3224237e-12],[3.0720958e-19],[1.4625214e-25],[5.5943796e-19],[5.371064e-24]
40000,416,96,[1.1654248e-10],[1.4e-44],[0.],[0.],[0.],[2.2224159e-35]
40000,7,301,[3.8284236e-24],[6.232255e-13],[5.0426533e-25],[4.4675527e-35],[3.96829e-22],[3.8074433e-25]
40000,203,32,[4.4850585e-16],[1.0426372e-24],[2.2352338e-36],[0.],[0.],[0.]
40000,22,161,[1.6957017e-20],[7.445879e-21],[2.269962e-30],[1.e-45],[0.],[9.467011e-25]
40000,156,495,[7.125282e-27],[9.096758e-15],[7.895182e-27],[1.4321e-39],[1.4869407e-27],[0.]
40000,494,410,[2.8162638e-25],[5.857536e-27],[5.042297e-25],[4.4675524e-35],[3.747e-42],[1.2806749e-21]
40000,131,467,[2.800688e-17],[2.4116e-14],[0.],[0.],[5.803525e-27],[6.7135275e-21]
40000,235,477,[8.3863987e-22],[1.0206102e-29],[1.9706098e-35],[0.],[0.],[7.6518777e-31]
40000,292,491,[4.295981e-24],[0.],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[0.]
40000,444,492,[4.066633e-25],[2.3534023e-17],[0.],[0.],[9.563488e-39],[2.7957749e-34]
40000,179,46,[1.2491657e-13],[5.6709877e-24],[0.],[0.],[0.],[0.]
40000,23,384,[2.8491215e-20],[2.3878274e-20],[4.27025e-40],[0.],[0.],[2.516585e-32]
40000,462,375,[1.0817271e-14],[4.1025824e-24],[0.],[0.],[0.],[1.525982e-32]
40000,326,407,[2.0756476e-10],[0.],[0.],[0.],[0.],[0.]
40000,460,221,[7.0785214e-15],[1.0881937e-25],[0.],[0.],[0.],[0.]
40000,21,94,[2.0640176e-20],[2.0895427e-16],[0.],[0.],[9.1880886e-35],[0.]
40000,453,463,[4.757264e-18],[8.324786e-18],[3.656293e-21],[2.5820495e-30],[3.064494e-36],[2.9887863e-09]
40000,15,133,[3.1718475e-23],[3.6212223e-31],[0.],[0.],[0.],[0.]
40000,19,194,[2.6418127e-21],[1.8563515e-26],[2.0070425e-33],[0.],[0.],[1.0296635e-20]
40000,450,473,[6.034201e-20],[6.4623267e-16],[3.9195723e-29],[9.e-44],[4.1749493e-37],[2.7654453e-16]
40000,480,415,[3.388778e-20],[9.377905e-18],[8.183968e-32],[0.],[5.1771e-41],[2.2799586e-29]
40000,164,11,[7.7441205e-24],[1.0667819e-17],[4.896164e-24],[2.5960767e-34],[6.76536e-40],[0.]
40000,91,137,[9.127686e-12],[1.5180249e-20],[0.],[0.],[0.],[0.]
40000,72,480,[5.1224107e-24],[1.1758799e-12],[4.980795e-33],[0.],[4.507323e-22],[1.0028471e-19]
40000,92,6,[2.2186796e-24],[1.060361e-17],[0.],[0.],[0.],[1.05526975e-33]
40000,4,92,[5.376946e-26],[7.9371327e-22],[0.],[0.],[0.],[0.]
40000,9,143,[2.9353967e-26],[2.9026586e-21],[0.],[0.],[0.],[0.]
40000,46,498,[4.3445304e-32],[2.1501314e-19],[6.e-43],[0.],[3.2067e-40],[2.0369692e-24]
40000,78,57,[4.299382e-11],[1.05022095e-19],[0.],[0.],[1.e-44],[3.0972078e-35]
40000,475,218,[7.735497e-19],[1.2740291e-18],[0.],[0.],[2.354e-42],[0.]
40000,0,15,[1.6029807e-35],[1.2499436e-18],[0.],[0.],[1.986027e-37],[2.687315e-09]
40000,9,92,[2.4657068e-24],[2.4834683e-18],[3.2087318e-23],[0.],[0.],[0.]
40000,488,27,[7.896819e-28],[0.],[6.33112e-17],[3.9131565e-23],[2.9140531e-27],[2.9887866e-09]
40000,289,42,[2.5957408e-14],[2.2856138e-22],[3.5119837e-33],[0.],[0.],[3.3857576e-23]
40000,469,468,[1.6615844e-23],[2.047638e-16],[3.e-45],[0.],[4.938602e-33],[4.811365e-20]
40000,390,467,[2.0445574e-17],[5.868648e-18],[2.9237114e-30],[5.6e-44],[2.78347e-40],[0.]
40000,427,66,[2.4636483e-13],[4.7899492e-26],[7.8247515e-15],[1.2492993e-19],[1.2487483e-22],[5.3773384e-31]
40000,410,343,[6.377026e-13],[3.2806806e-33],[0.],[0.],[0.],[0.]
40000,485,69,[9.509201e-23],[2.1997346e-18],[0.],[0.],[0.],[0.]
40000,230,21,[2.4108715e-22],[8.649805e-25],[1.9461972e-35],[0.],[0.],[2.2529863e-32]
40000,27,485,[7.0525298e-31],[2.1919338e-25],[1.1e-42],[0.],[0.],[4.6681885e-22]
40000,70,48,[2.8088718e-13],[1.0308266e-10],[0.],[0.],[1.4235503e-13],[1.3735396e-37]
40000,6,244,[5.88634e-26],[2.7636446e-24],[1.1432649e-14],[3.4876023e-18],[3.916374e-20],[2.9887863e-09]
40000,461,452,[1.186416e-18],[1.601901e-18],[2.6491466e-33],[0.],[0.],[2.2414312e-23]
40000,21,394,[6.5962384e-23],[3.3926228e-13],[1.7830875e-29],[7.e-45],[1.1278852e-22],[1.0654386e-37]
40000,310,10,[1.4982786e-25],[3.1612384e-34],[2.1206322e-17],[2.4306983e-22],[2.2820025e-25],[3.2287683e-20]
40000,460,108,[5.333548e-13],[9.788861e-15],[2.548391e-30],[0.],[4.052936e-29],[4.176641e-18]
40000,410,176,[5.7784975e-12],[0.],[0.],[0.],[0.],[0.]
40000,6,160,[6.200831e-26],[1.18894556e-11],[9.913782e-33],[0.],[1.2300349e-17],[1.3873694e-21]
40000,10,383,[4.4907678e-24],[5.86125e-23],[2.4778174e-37],[0.],[0.],[8.8648e-41]
40000,372,22,[3.2823568e-19],[0.],[8.2034646e-25],[4.299357e-35],[1.417e-42],[1.3873694e-21]
40000,8,54,[3.498477e-26],[1.2707995e-19],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.7179949e-15]
40000,488,18,[5.405402e-30],[0.],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[5.6966783e-18]
40000,448,429,[3.7979173e-12],[1.547847e-14],[0.],[0.],[1.5804483e-27],[0.]
40000,451,346,[1.0777838e-14],[2.319465e-36],[0.],[0.],[0.],[0.]
40000,36,201,[3.8216864e-16],[1.0215551e-18],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[2.2146535e-35]
40000,437,4,[1.2128121e-27],[5.7711285e-33],[0.],[0.],[0.],[1.2134481e-36]
40000,490,451,[3.7567837e-27],[6.120787e-12],[0.],[0.],[4.1476283e-18],[6.2970364e-28]
40000,457,125,[6.5520285e-16],[6.8556866e-18],[0.],[0.],[2.8161434e-36],[2.7886501e-24]
40000,0,193,[1.25945e-27],[4.8804176e-22],[9.362316e-37],[0.],[0.],[5.8852996e-31]
40000,451,6,[1.6071874e-27],[2.278325e-39],[4.5298695e-22],[0.],[0.],[4.6279894e-23]
40000,468,487,[9.815692e-28],[1.1857668e-18],[0.],[0.],[3.848051e-39],[7.013793e-29]
40000,48,460,[2.095625e-19],[2.5782266e-15],[3.627459e-27],[5.641e-41],[0.],[6.444775e-30]
40000,183,481,[1.4845428e-22],[5.812921e-23],[2.4730293e-28],[5.86e-43],[0.],[0.]
40000,472,200,[9.270913e-18],[5.901077e-22],[3.2948877e-35],[0.],[0.],[0.]
40000,364,448,[1.5391395e-11],[9.217921e-21],[0.],[0.],[0.],[0.]
40000,60,409,[4.0490468e-13],[7.3607473e-19],[0.],[0.],[3.0365e-41],[4.103805e-12]
40000,480,220,[1.1911817e-20],[2.6388805e-17],[0.],[0.],[4.106483e-39],[0.]
40000,209,431,[2.5003047e-12],[7.239645e-39],[0.],[0.],[0.],[2.9833223e-28]
40000,201,127,[1.2476182e-11],[1.1589207e-27],[0.],[0.],[0.],[0.]
40000,40,494,[1.7782902e-31],[2.2362815e-18],[0.],[0.],[0.],[0.]
40000,32,451,[6.313847e-21],[2.2724867e-11],[0.],[0.],[6.872802e-16],[8.427816e-34]
40000,27,445,[3.157725e-21],[1.0092315e-14],[3.5213314e-32],[0.],[2.3200719e-32],[3.3513003e-32]
40000,414,29,[3.274104e-17],[3.552199e-19],[4.873856e-19],[7.935153e-27],[4.006441e-32],[4.0101158e-35]
40000,426,468,[1.1458834e-16],[5.7989484e-20],[7.502209e-39],[0.],[0.],[7.0419676e-38]
40000,432,264,[9.76745e-13],[1.14e-43],[0.],[0.],[0.],[0.]
40000,21,463,[1.5093661e-26],[3.2727029e-12],[2.688238e-39],[0.],[5.7940184e-17],[7.1315823e-22]
40000,57,317,[8.2745255e-11],[0.],[1.8926632e-36],[0.],[0.],[2.1263033e-13]
40000,435,113,[1.5694024e-11],[3.6742156e-27],[0.],[0.],[0.],[1.2134312e-36]
40000,453,486,[2.3330522e-24],[4.782382e-14],[0.],[0.],[1.0407333e-26],[2.78863e-24]
40000,457,40,[4.848805e-17],[5.639192e-35],[2.050916e-33],[0.],[0.],[2.94564e-40]
40000,459,485,[3.5204355e-25],[8.710724e-18],[0.],[0.],[1.043379e-39],[8.8226854e-23]
40000,239,20,[9.066988e-22],[9.79499e-22],[3.561606e-29],[2.845e-42],[0.],[8.590204e-28]
40000,5,470,[1.0557956e-32],[4.2492093e-17],[4.3225526e-16],[6.2716596e-21],[6.245615e-24],[1.0777899e-21]
40000,114,7,[1.8085463e-24],[4.245462e-12],[0.],[0.],[2.765142e-18],[0.]
40000,288,92,[4.733813e-13],[5.3334456e-24],[0.],[0.],[0.],[0.]
40000,345,452,[1.6460286e-13],[5.8669962e-27],[0.],[0.],[0.],[1.37e-43]
40000,14,79,[1.8713598e-22],[1.1909944e-12],[2.951961e-17],[7.080252e-23],[1.8403203e-20],[2.94564e-40]
40000,484,207,[2.393992e-21],[2.0772674e-11],[0.],[0.],[1.1195459e-15],[0.]
40000,68,347,[6.648687e-12],[0.],[0.],[0.],[0.],[3.7275704e-14]
40000,6,139,[5.7171084e-27],[9.782431e-25],[0.],[0.],[0.],[0.]
40000,351,35,[1.5018426e-15],[0.],[0.],[0.],[0.],[2.5604276e-16]
40000,413,10,[1.19059416e-23],[2.071295e-30],[3.6484854e-34],[0.],[0.],[6.4660488e-15]
40000,469,32,[1.0654427e-21],[1.47e-43],[1.0688878e-18],[1.02583805e-25],[1.3358086e-30],[2.1852927e-30]
40000,65,419,[3.5662636e-11],[3.129657e-22],[0.],[0.],[0.],[2.9926131e-22]
40000,33,456,[1.033523e-21],[3.8073106e-15],[0.],[0.],[1.3638704e-26],[1.4189142e-25]
40000,478,35,[2.8718636e-23],[0.],[1.659338e-25],[9.818026e-38],[0.],[1.2857893e-22]
40000,489,430,[1.3878206e-23],[5.480738e-22],[5.8099074e-21],[4.1302595e-30],[1.4026446e-36],[1.2867e-41]
40000,85,469,[2.9646583e-20],[2.1807927e-20],[3.e-45],[0.],[0.],[2.5564953e-25]
40000,462,40,[4.7292294e-18],[4.178275e-39],[1.7769399e-29],[0.],[0.],[2.7418265e-38]
40000,86,485,[9.1248854e-26],[3.9706046e-15],[0.],[0.],[7.1560455e-30],[3.6902147e-33]
