mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,363,102,[1.2810262e-09],[2.8583646e-12],[8.2141285e-18],[5.2983307e-30],[4.107202e-27],[3.140183e-09]
780000,284,465,[3.0147152e-11],[2.966745e-11],[9.248692e-12],[1.3364846e-14],[9.28675e-15],[3.097868e-09]
780000,443,214,[3.320899e-09],[5.378616e-11],[3.877509e-13],[1.3394101e-18],[1.8241437e-12],[3.092898e-09]
780000,466,74,[2.7092389e-11],[3.4384537e-11],[3.7312926e-12],[4.439787e-16],[2.1403404e-14],[3.4407706e-09]
780000,191,385,[1.9265134e-09],[3.004197e-11],[7.318479e-14],[7.1246914e-20],[1.6054732e-13],[3.1379666e-09]
780000,189,166,[3.518755e-09],[4.959114e-12],[7.735369e-17],[8.916926e-29],[4.2814484e-20],[2.9892064e-09]
780000,399,302,[2.0638e-09],[5.1825513e-11],[3.868642e-10],[3.282647e-11],[2.1889e-09],[3.0509189e-09]
780000,463,327,[1.566558e-10],[6.283455e-11],[1.4706163e-12],[7.8178726e-17],[5.1386855e-12],[3.1041494e-09]
780000,306,281,[1.7470422e-09],[8.380312e-12],[6.5961803e-13],[5.052375e-18],[5.5095353e-18],[2.992174e-09]
780000,89,192,[9.453512e-10],[3.65025e-12],[2.5260953e-11],[2.2494107e-12],[5.5772504e-13],[3.1585563e-09]
780000,273,212,[2.2699427e-09],[4.7765255e-12],[7.64715e-40],[0.],[5.379243e-19],[2.9887863e-09]
780000,345,344,[1.3408353e-09],[9.897167e-12],[1.3035727e-16],[4.966324e-28],[7.9188415e-18],[3.0218221e-09]
780000,404,460,[2.0476333e-10],[5.845131e-11],[3.300306e-11],[3.5118113e-13],[3.9326375e-11],[3.1711151e-09]
780000,133,66,[4.37363e-09],[2.8457797e-11],[7.407679e-13],[2.2940362e-17],[9.112371e-18],[3.150713e-09]
780000,489,161,[1.1294175e-14],[4.7306024e-11],[1.1099347e-12],[4.1964517e-17],[5.9581836e-14],[3.2649472e-09]
780000,329,75,[2.59601e-09],[1.6575217e-12],[1.3356557e-11],[1.1184681e-14],[7.138935e-17],[3.1322689e-09]
780000,345,69,[2.5139744e-09],[2.6733383e-11],[7.844143e-11],[1.9905319e-11],[1.3410902e-11],[3.1190135e-09]
780000,41,65,[3.342478e-10],[7.714321e-11],[6.2444716e-11],[5.480602e-12],[3.3868748e-12],[3.1882195e-09]
780000,416,448,[7.59182e-10],[5.0698664e-11],[2.037012e-11],[3.6197594e-13],[8.871437e-15],[3.0491478e-09]
780000,488,305,[3.0307966e-13],[2.8370476e-11],[1.7092977e-13],[4.7326864e-20],[7.1417987e-17],[3.3480696e-09]
780000,37,144,[4.4708598e-11],[2.6475749e-11],[1.5011328e-12],[1.4734276e-16],[1.8251735e-17],[3.07357e-09]
780000,422,237,[1.2347627e-09],[2.3758419e-11],[5.0048203e-13],[5.2389224e-18],[8.07239e-18],[3.6997856e-09]
780000,455,152,[2.383412e-11],[6.469184e-11],[4.4183598e-12],[1.4379465e-15],[5.073799e-11],[3.5097978e-09]
780000,153,38,[1.7394602e-10],[6.517965e-12],[3.158909e-13],[3.2020932e-19],[1.6240275e-21],[3.157157e-09]
780000,152,200,[1.6247443e-09],[9.247228e-12],[8.6384746e-32],[0.],[8.0212014e-20],[3.0093537e-09]
780000,378,386,[1.0181075e-09],[7.880043e-12],[3.2120636e-23],[9.08e-42],[3.071333e-23],[3.11567e-09]
780000,164,478,[3.4038894e-12],[6.748418e-11],[2.2989116e-11],[1.1712673e-13],[3.9766842e-13],[3.3014886e-09]
780000,303,462,[2.0090456e-10],[3.7235236e-11],[1.624882e-14],[2.184193e-22],[1.0499337e-19],[3.2513903e-09]
780000,37,276,[1.731117e-10],[4.9717695e-11],[8.067572e-12],[6.0578284e-15],[2.26702e-09],[3.368321e-09]
780000,1,493,[5.8141283e-14],[2.7827973e-11],[1.1626617e-11],[1.0839105e-14],[3.695823e-17],[3.30695e-09]
780000,115,467,[2.8611927e-11],[1.01152316e-10],[3.5237868e-14],[7.911037e-22],[1.4935874e-13],[3.2473069e-09]
780000,223,465,[2.7566704e-11],[8.187828e-11],[9.537381e-14],[8.207701e-21],[3.820625e-12],[3.187472e-09]
780000,399,341,[9.721706e-10],[4.075398e-11],[4.376536e-14],[1.8580938e-21],[4.2090437e-12],[3.061832e-09]
780000,90,164,[1.5835623e-09],[2.3031157e-11],[9.0160496e-13],[2.3640117e-17],[1.00525206e-13],[3.0712963e-09]
780000,158,413,[9.693192e-10],[2.3174123e-09],[8.772659e-12],[1.4054498e-14],[4.1206722e-09],[4.9741596e-11]
780000,272,314,[2.270432e-09],[1.0272966e-14],[1.2724322e-27],[0.],[4.e-45],[2.0997307e-13]
780000,166,5,[1.0403486e-13],[2.3456446e-09],[1.3219662e-11],[5.3773585e-14],[4.1765804e-09],[2.0156639e-11]
780000,303,353,[7.236767e-10],[2.2759532e-09],[4.3755235e-14],[1.8580938e-21],[4.1188084e-09],[1.5226556e-11]
780000,91,158,[1.680379e-09],[1.41312986e-11],[7.7196666e-11],[1.1300739e-11],[8.408005e-12],[3.089749e-11]
780000,57,115,[1.4825275e-09],[4.23239e-11],[4.9184394e-12],[2.3438823e-15],[5.72709e-11],[4.3079304e-11]
780000,127,377,[2.390847e-09],[9.630876e-13],[3.8822176e-13],[6.026652e-19],[5.8553027e-24],[3.7477427e-11]
780000,61,474,[9.556362e-13],[1.11389786e-10],[3.020337e-12],[3.557053e-16],[1.0811808e-10],[3.6025646e-10]
780000,180,344,[1.1718138e-09],[1.777025e-11],[5.2977e-28],[0.],[1.3191274e-14],[4.525093e-11]
780000,232,101,[1.1824247e-09],[6.9290424e-12],[2.0893709e-16],[1.16403225e-27],[3.8195493e-21],[1.247732e-10]
780000,311,34,[2.9181088e-11],[7.4463234e-11],[2.4900424e-11],[8.546294e-14],[5.2402256e-11],[5.0636693e-11]
780000,397,207,[1.3077686e-09],[1.27803575e-11],[3.913238e-15],[4.502635e-22],[9.746715e-16],[1.6853532e-10]
780000,290,308,[9.399984e-10],[8.498482e-12],[9.2718845e-24],[1.212e-42],[3.126574e-20],[1.6334148e-11]
780000,2,230,[9.6384204e-14],[7.291966e-11],[3.77207e-14],[1.8837195e-21],[6.791082e-16],[1.0410664e-10]
780000,223,265,[1.875381e-09],[1.19728675e-14],[4.452727e-11],[4.9355684e-12],[9.479857e-13],[5.9493773e-12]
780000,122,283,[1.923631e-09],[1.5427085e-11],[3.0046304e-15],[1.1142525e-24],[1.9614598e-20],[1.1355317e-11]
780000,243,110,[1.7746622e-09],[6.267554e-11],[6.18002e-12],[4.5300436e-15],[1.1078951e-11],[1.2352874e-10]
780000,271,471,[4.8279675e-12],[5.7241743e-11],[1.8624585e-13],[1.4516016e-19],[1.9482681e-11],[1.1802874e-10]
780000,498,198,[7.690571e-14],[7.942489e-12],[6.18227e-13],[1.7107096e-18],[4.3334067e-23],[2.5455085e-10]
780000,231,268,[2.1990745e-09],[2.7763703e-15],[2.4937166e-12],[2.9699233e-16],[1.2424268e-19],[4.1027732e-12]
780000,72,407,[8.1401363e-10],[4.277629e-11],[1.5293515e-13],[2.3647517e-19],[7.7765317e-13],[1.9760074e-10]
780000,441,287,[2.466599e-10],[4.1385055e-11],[7.821713e-13],[7.846278e-18],[2.3565474e-09],[1.4450746e-10]
780000,25,159,[1.0047563e-11],[4.3667764e-11],[3.748812e-11],[5.509978e-12],[1.6349527e-12],[2.0804776e-10]
780000,210,111,[1.813391e-09],[2.0777255e-11],[6.983411e-18],[8.230126e-31],[1.907617e-15],[8.42031e-12]
780000,446,233,[6.486521e-10],[2.987065e-11],[8.651624e-12],[4.2056672e-15],[1.0488168e-14],[3.3198042e-09]
780000,323,479,[6.662554e-12],[8.579795e-11],[2.0256778e-13],[3.7257352e-19],[5.069529e-13],[3.142435e-09]
780000,122,254,[1.0873086e-09],[3.1502839e-13],[7.708776e-22],[6.19192e-39],[8.111542e-30],[3.1914393e-09]
780000,62,70,[3.3066665e-09],[5.561257e-11],[2.0064533e-13],[7.400558e-19],[5.3368438e-11],[3.1330547e-09]
780000,88,442,[3.471904e-10],[2.7596876e-11],[1.9935829e-11],[3.852704e-14],[5.336871e-11],[3.2245127e-09]
780000,55,330,[8.049179e-10],[1.1553698e-11],[1.1154509e-12],[5.9598173e-18],[1.7335492e-21],[3.4490764e-09]
780000,492,391,[2.3271275e-13],[2.252737e-11],[5.8627304e-12],[4.992443e-16],[1.1315134e-18],[3.2957437e-09]
780000,393,481,[2.9639852e-12],[3.441809e-11],[3.7505707e-11],[7.510472e-13],[6.846117e-14],[3.1207723e-09]
780000,63,475,[8.278472e-13],[1.0192982e-10],[4.4277445e-13],[7.316241e-19],[2.4143989e-11],[3.2980858e-09]
780000,109,466,[2.2546492e-11],[7.367052e-11],[2.9335336e-12],[3.0633074e-16],[2.2846682e-09],[3.1329885e-09]
780000,491,55,[1.2833647e-13],[8.221157e-11],[9.656617e-12],[7.8337546e-15],[3.093156e-10],[3.3501288e-09]
780000,47,204,[6.867661e-10],[2.7193468e-11],[3.8104374e-11],[9.213437e-13],[4.2150975e-14],[3.1873415e-09]
780000,368,278,[1.3079963e-09],[3.6083633e-11],[7.1802243e-13],[4.4878476e-17],[3.3967948e-13],[3.020407e-09]
780000,114,177,[8.261521e-10],[8.693147e-12],[1.5083657e-11],[1.8389156e-13],[4.1605665e-15],[3.0660752e-09]
780000,15,18,[2.020059e-14],[1.0314777e-10],[1.9508868e-14],[1.6651825e-21],[3.2917127e-10],[3.3813077e-09]
780000,212,0,[3.9982737e-14],[5.9822798e-12],[5.5805275e-20],[9.025338e-34],[6.155362e-23],[3.4283343e-09]
780000,6,52,[7.134344e-14],[7.6649326e-11],[3.0564228e-11],[1.7480343e-12],[5.695447e-11],[3.5805425e-09]
780000,413,110,[2.7080895e-09],[3.8208655e-11],[1.4914297e-12],[1.6836396e-16],[2.9371905e-10],[3.167382e-09]
780000,464,482,[9.485782e-14],[7.944045e-11],[6.7556507e-12],[1.4365634e-15],[6.304835e-10],[3.2303344e-09]
780000,78,7,[3.122287e-13],[7.591412e-11],[4.1564117e-11],[5.4636707e-12],[4.0528136e-11],[3.1780645e-09]
780000,298,19,[1.3864106e-12],[4.9586942e-11],[8.1202866e-12],[6.490877e-15],[6.946753e-17],[3.6886558e-10]
780000,31,149,[1.845295e-11],[3.9441377e-11],[1.5785932e-11],[1.4412473e-13],[3.030448e-13],[3.0848741e-09]
780000,86,461,[2.068238e-11],[5.4579456e-11],[3.7446196e-12],[1.3870121e-15],[2.9894865e-12],[3.40575e-09]
780000,334,47,[9.644638e-10],[3.3790196e-11],[4.4126787e-13],[3.3576092e-18],[1.3224288e-12],[3.0667788e-09]
780000,133,167,[1.4337848e-09],[1.8485185e-12],[2.2347468e-11],[1.3902879e-13],[1.8632988e-15],[3.065099e-09]
780000,18,208,[4.840962e-12],[1.3720951e-11],[7.014367e-13],[1.5095459e-18],[7.0608226e-23],[3.408231e-09]
780000,431,148,[9.0578656e-10],[7.195858e-11],[1.465446e-14],[1.7173493e-22],[9.0337814e-11],[3.1332998e-09]
780000,185,258,[9.204015e-10],[1.3170687e-12],[2.3059051e-17],[3.544876e-29],[1.4120391e-28],[3.0141711e-09]
780000,113,367,[1.7824192e-09],[5.3928095e-11],[6.3368785e-12],[1.4088554e-15],[2.885071e-10],[3.2729512e-09]
780000,220,73,[1.9580286e-09],[2.0401016e-11],[1.9689542e-17],[1.1955067e-27],[7.0921824e-17],[3.0433114e-09]
780000,187,58,[1.91576e-09],[2.8379545e-11],[1.4396757e-21],[2.833759e-39],[2.4923262e-16],[3.1345686e-09]
780000,463,44,[1.684276e-11],[5.7236205e-11],[6.710205e-11],[5.6384433e-12],[1.3038281e-12],[3.4504057e-09]
780000,2,458,[2.8176227e-15],[5.712208e-11],[4.0082278e-11],[3.191255e-13],[2.2153405e-12],[3.253124e-09]
780000,439,423,[9.703368e-10],[5.643002e-11],[4.1420912e-11],[5.511363e-12],[6.0538186e-11],[3.2617746e-09]
780000,72,405,[8.980365e-10],[3.8274026e-11],[6.287438e-14],[7.848908e-21],[6.655164e-15],[3.125621e-09]
780000,442,261,[4.1574227e-10],[1.3397168e-11],[2.5438776e-11],[8.71261e-14],[5.868404e-16],[3.1244922e-09]
780000,77,50,[8.853383e-10],[3.890732e-11],[1.3075959e-14],[3.077003e-22],[2.2739997e-13],[3.2460872e-09]
780000,482,25,[3.2125974e-14],[1.14295455e-10],[5.21973e-11],[1.862083e-11],[1.7403844e-11],[3.229214e-09]
780000,189,430,[5.4493426e-10],[1.9877811e-11],[4.0149335e-23],[2.5097e-41],[4.9402222e-11],[3.1021061e-09]
780000,239,55,[5.118319e-10],[3.2105766e-11],[8.10463e-12],[2.5567842e-15],[1.2979352e-15],[3.0836012e-09]
780000,366,284,[9.332815e-10],[1.3425722e-11],[1.9614165e-12],[6.1218214e-17],[7.071191e-19],[3.0237721e-09]
780000,471,20,[7.90804e-14],[5.4836073e-11],[4.043664e-11],[1.8017251e-13],[2.8975902e-11],[3.2097824e-09]
780000,41,24,[1.3524702e-12],[4.2234535e-11],[4.902424e-11],[1.2813776e-13],[1.0556798e-12],[3.3438068e-09]
780000,8,469,[1.1309495e-14],[4.8636876e-11],[3.6184777e-11],[1.4574211e-12],[3.3281375e-10],[3.6114174e-09]
780000,75,468,[5.515376e-12],[1.0035647e-10],[7.8790923e-14],[9.037663e-21],[1.3022939e-11],[3.2473468e-09]
780000,13,233,[1.2952709e-12],[5.994332e-11],[2.4554938e-13],[1.3338887e-18],[9.996931e-16],[3.326511e-09]
780000,31,90,[6.903177e-11],[8.966264e-11],[2.8100716e-11],[9.0005553e-13],[5.7344282e-11],[3.1287322e-09]
780000,456,54,[1.2502804e-10],[5.071855e-11],[1.3132651e-11],[1.5532875e-14],[1.2681933e-13],[3.44963e-09]
780000,428,110,[2.0399868e-09],[2.1225309e-12],[3.7782355e-17],[1.2300882e-29],[3.473813e-28],[3.1497875e-09]
780000,486,228,[1.3563662e-12],[3.125703e-11],[6.9368374e-12],[3.469707e-15],[3.4945607e-16],[3.2381562e-09]
780000,120,211,[2.7215676e-09],[2.2001114e-11],[4.12417e-11],[1.0710315e-11],[7.683869e-12],[2.9972567e-09]
780000,182,498,[1.8048907e-14],[8.894554e-11],[1.6351679e-12],[8.16021e-17],[1.18794575e-14],[3.0326266e-09]
780000,32,33,[2.0738584e-12],[1.0771445e-10],[6.2382434e-13],[1.2474611e-17],[3.4700093e-10],[3.418369e-09]
780000,395,184,[1.279055e-09],[2.2864365e-11],[1.3003507e-28],[0.],[1.06430325e-14],[3.2077887e-09]
780000,118,364,[2.285608e-09],[1.3772664e-11],[7.8134173e-13],[5.4992493e-18],[7.452334e-21],[3.0153127e-09]
780000,468,259,[2.0549217e-11],[3.4674836e-11],[7.93155e-13],[4.4943254e-18],[9.826269e-14],[3.1531935e-09]
780000,387,296,[1.7092673e-09],[3.023656e-11],[1.6000573e-22],[2.8065105e-36],[1.7252001e-14],[3.0147385e-09]
780000,163,414,[1.1497202e-09],[5.3755764e-11],[6.809758e-12],[5.4851876e-15],[3.008761e-12],[3.1896992e-09]
780000,464,310,[8.333082e-11],[4.8204055e-11],[7.860034e-16],[7.9335736e-25],[3.2172065e-10],[3.2652785e-09]
780000,313,46,[2.0278969e-10],[3.6441634e-11],[1.4417194e-14],[2.429791e-22],[5.639e-14],[3.1000353e-09]
780000,422,490,[3.9972097e-13],[4.4072964e-11],[5.700842e-12],[2.2335117e-15],[5.5459777e-17],[3.2784577e-09]
780000,357,179,[7.3312256e-10],[1.8203635e-11],[1.7068886e-13],[9.020999e-19],[3.3676066e-16],[3.0922696e-09]
780000,389,227,[1.4149816e-09],[1.7408332e-11],[1.8338013e-18],[1.3516497e-30],[3.3678427e-16],[3.0193483e-09]
780000,385,47,[1.7010466e-09],[3.2953865e-11],[3.5676122e-11],[1.0490199e-11],[8.8032515e-12],[3.1776506e-09]
780000,74,101,[1.4984557e-09],[3.8698073e-11],[8.0836473e-16],[3.581507e-24],[5.5616887e-12],[3.0592682e-09]
780000,457,447,[4.06185e-11],[6.381296e-11],[1.1282171e-11],[8.125849e-15],[5.2240808e-14],[3.3471512e-09]
780000,376,21,[1.8057958e-11],[1.0938214e-11],[8.255853e-13],[4.6306964e-17],[2.5780802e-18],[3.0817842e-09]
780000,52,435,[3.5544584e-10],[3.7361534e-11],[6.5803035e-14],[3.560177e-21],[1.02200835e-14],[3.200602e-09]
780000,28,30,[5.984523e-13],[1.2502872e-10],[1.22787605e-11],[4.2625378e-14],[6.76416e-11],[3.2019682e-09]
780000,51,154,[4.8641263e-10],[3.1963987e-11],[2.7524134e-13],[5.4307494e-19],[1.4086109e-15],[3.153217e-09]
780000,69,379,[6.663408e-10],[2.8411126e-11],[1.2602934e-13],[1.8953302e-20],[2.5420482e-11],[3.095991e-09]
780000,461,77,[5.8810234e-11],[3.1705225e-11],[6.15422e-13],[5.684808e-18],[4.6395162e-11],[3.5474765e-09]
780000,298,270,[1.9360216e-09],[1.488713e-11],[4.6590453e-22],[5.5334e-40],[2.8125829e-15],[2.9930554e-09]
780000,451,205,[1.2721095e-09],[3.9181273e-11],[4.2303426e-12],[4.5054953e-15],[5.0399244e-11],[3.1791723e-09]
780000,4,3,[2.9360868e-15],[4.072715e-11],[3.5721055e-12],[1.5864634e-15],[1.0157602e-12],[3.2866094e-09]
780000,309,473,[3.1598984e-11],[5.680937e-11],[1.4358304e-15],[9.00192e-25],[2.3332302e-13],[3.1536462e-09]
780000,339,427,[1.2381334e-09],[2.2989612e-11],[1.9832829e-13],[3.276841e-18],[4.2182918e-16],[3.009818e-09]
780000,184,86,[2.1703734e-09],[1.913382e-11],[2.929675e-15],[2.5945094e-23],[8.1425334e-13],[3.2109888e-09]
780000,82,445,[3.129866e-10],[4.2153114e-11],[1.4293756e-11],[6.440037e-14],[1.6232279e-12],[3.2241008e-09]
780000,39,79,[3.4946904e-10],[1.0481219e-10],[3.2033644e-14],[2.6508669e-21],[7.821175e-13],[3.1578506e-09]
780000,465,234,[7.871633e-11],[2.9521115e-11],[1.2403059e-13],[4.0283234e-20],[6.0217094e-17],[3.0855405e-09]
780000,73,392,[1.140713e-09],[2.6246047e-11],[1.5567186e-12],[4.451951e-17],[1.0457544e-14],[3.153262e-09]
780000,437,477,[5.4974376e-12],[5.076375e-11],[6.140803e-14],[1.3847821e-20],[1.7775271e-14],[3.154691e-09]
780000,122,129,[2.2394815e-09],[2.1583253e-11],[1.0481875e-14],[3.1831336e-23],[1.4587529e-16],[3.0452536e-09]
780000,474,432,[7.61769e-12],[6.444902e-11],[1.5209691e-11],[1.5009725e-14],[2.4634171e-11],[3.3205088e-09]
780000,100,55,[1.6790531e-09],[4.7459356e-11],[5.8799237e-12],[4.0656154e-15],[2.4614864e-13],[3.2926448e-09]
780000,97,305,[1.1282771e-09],[2.168524e-11],[1.6746988e-18],[4.745549e-32],[4.0602703e-12],[3.1875087e-09]
780000,477,146,[2.542848e-13],[6.831964e-11],[8.230337e-12],[2.701668e-14],[3.3461569e-15],[3.1180445e-09]
780000,45,7,[4.2181153e-14],[6.64831e-11],[1.346893e-11],[1.1839561e-14],[4.074059e-12],[3.5681516e-09]
780000,142,456,[1.3735417e-10],[2.408014e-11],[2.997769e-11],[1.0899497e-13],[1.1586757e-15],[1.1375367e-10]
780000,115,329,[1.3901795e-09],[2.293949e-09],[1.4669032e-15],[8.167058e-24],[4.1188084e-09],[7.416862e-11]
780000,287,457,[1.2564641e-10],[2.31172e-09],[6.1121735e-14],[3.718696e-21],[4.1437205e-09],[6.138866e-11]
780000,213,155,[2.5008473e-09],[2.2732953e-09],[2.2361848e-15],[2.0053572e-23],[4.1188084e-09],[1.0660811e-11]
780000,434,374,[1.118345e-09],[2.2979971e-09],[1.1675025e-12],[1.1907843e-16],[6.3117285e-09],[1.4183395e-10]
780000,181,209,[2.3659616e-09],[1.7177291e-16],[2.0978086e-31],[0.],[0.],[5.7714642e-11]
780000,171,314,[1.0281936e-09],[2.2904967e-09],[8.660034e-14],[4.43106e-20],[4.118809e-09],[3.843258e-11]
780000,201,96,[6.0429217e-10],[2.7350056e-12],[1.1830045e-12],[1.3568674e-17],[5.7139086e-22],[1.1980304e-10]
780000,3,269,[9.261007e-14],[3.6646245e-11],[3.2743161e-12],[3.3040172e-16],[9.252225e-17],[1.1012006e-10]
780000,217,387,[1.938115e-09],[1.2697088e-11],[9.1847166e-18],[3.8357426e-30],[2.257585e-16],[1.5103378e-10]
780000,179,427,[1.138098e-09],[1.4014277e-11],[2.9306074e-18],[3.358277e-31],[1.3912495e-15],[1.4944139e-10]
780000,275,37,[1.4700681e-10],[1.7713823e-11],[6.7564494e-15],[5.7742144e-23],[2.2074248e-17],[1.5871371e-10]
780000,392,298,[1.8416607e-09],[3.4681355e-11],[3.7808798e-17],[1.53731e-24],[2.1394892e-13],[1.4642806e-11]
780000,48,346,[5.258612e-10],[3.4612868e-11],[4.8635658e-11],[1.8932298e-11],[1.6581425e-11],[1.5866859e-10]
780000,285,409,[1.456489e-09],[3.7250016e-11],[2.1570225e-11],[2.1985317e-13],[2.807192e-14],[1.5129804e-11]
780000,209,247,[2.2532214e-09],[1.0072397e-13],[1.2060361e-18],[2.5723956e-30],[8.0424715e-34],[1.0787411e-10]
780000,398,221,[1.828503e-09],[1.9336184e-11],[1.5197229e-11],[8.003846e-14],[2.9044368e-15],[6.552673e-11]
780000,423,293,[7.699715e-10],[4.0403444e-12],[6.6063236e-12],[7.758128e-15],[1.609321e-17],[9.257569e-11]
780000,72,109,[1.2124718e-09],[3.6960882e-11],[1.5359561e-13],[6.359739e-20],[6.077832e-12],[4.7420323e-10]
780000,61,319,[1.4654646e-09],[8.412268e-12],[2.3815615e-13],[2.0210531e-19],[1.1846431e-24],[2.0214333e-10]
780000,195,120,[9.867605e-10],[1.7507554e-13],[5.301428e-19],[3.1636792e-31],[2.2952154e-35],[2.3612976e-11]
780000,382,327,[7.8486334e-10],[4.2476595e-12],[1.1805068e-12],[4.298076e-17],[6.5418067e-21],[8.16135e-11]
780000,299,435,[1.9989956e-09],[3.562026e-11],[1.1571004e-13],[4.4630937e-20],[1.7243494e-13],[4.7414567e-10]
780000,294,267,[1.8555045e-09],[1.26011215e-11],[2.691119e-26],[0.],[2.2549948e-17],[1.7801705e-11]
780000,55,93,[1.2808924e-09],[4.4212634e-11],[2.2825367e-11],[2.7770375e-13],[2.2666353e-09],[7.003154e-11]
780000,281,233,[2.5834694e-09],[1.0622552e-11],[2.7635216e-36],[0.],[1.905634e-18],[9.805602e-12]
780000,316,100,[1.5913855e-09],[1.760973e-13],[2.2199523e-20],[1.6135159e-34],[1.5545712e-36],[1.1572499e-10]
780000,183,314,[1.5101439e-09],[6.914936e-12],[3.6326334e-11],[1.0298161e-12],[5.0918823e-14],[4.7677643e-12]
780000,240,275,[2.1010538e-09],[3.5279695e-13],[2.1994458e-19],[2.1661537e-32],[2.7386018e-32],[3.4004737e-11]
780000,474,247,[1.2786534e-11],[2.1929661e-11],[1.9243095e-12],[4.1992648e-16],[2.7981239e-14],[1.5479439e-10]
780000,18,161,[2.4317672e-12],[6.2856345e-11],[5.1865055e-13],[1.4434533e-18],[2.707316e-13],[3.2724305e-09]
780000,139,358,[9.489778e-10],[5.048184e-13],[1.4428033e-17],[1.6436425e-29],[4.6144876e-34],[1.9307536e-10]
780000,96,188,[6.7403466e-10],[1.6647739e-12],[4.2338532e-14],[2.4504864e-21],[3.515058e-26],[1.4420379e-10]
780000,396,66,[2.3769988e-09],[3.4720463e-11],[6.4517613e-11],[3.94223e-12],[6.4576686e-13],[3.1710385e-09]
780000,88,499,[2.8991212e-15],[3.4409902e-11],[2.5121115e-17],[2.866039e-28],[2.9314973e-13],[3.4962169e-09]
780000,58,19,[1.9845818e-12],[5.5327794e-11],[9.577786e-13],[3.4148505e-18],[1.3317972e-14],[3.5753627e-09]
780000,467,301,[2.2253244e-11],[2.2263675e-11],[1.0459657e-13],[4.912546e-20],[1.8359255e-18],[6.7793694e-11]
780000,464,109,[2.0473478e-10],[4.4049975e-11],[3.347812e-11],[3.891851e-13],[2.6772768e-14],[1.8993622e-10]
780000,26,55,[1.13715174e-11],[8.741181e-11],[7.999078e-12],[2.7927254e-15],[3.9581064e-14],[3.3542753e-09]
780000,458,251,[1.3775463e-10],[2.774599e-11],[3.3438101e-13],[2.0794547e-18],[4.832773e-16],[3.0869551e-09]
780000,161,471,[1.443864e-11],[3.8640594e-11],[3.4649803e-09],[7.1918804e-10],[1.1792951e-09],[1.671626e-10]
780000,413,216,[2.1614464e-09],[3.5736004e-11],[1.5555727e-11],[1.4412465e-13],[3.8176203e-15],[3.0805636e-09]
780000,194,352,[6.804963e-10],[8.294953e-11],[2.7548825e-16],[4.0490597e-27],[2.1727197e-12],[3.89846e-11]
780000,18,369,[6.4030426e-12],[2.6526059e-11],[7.137638e-11],[1.7205597e-12],[1.833768e-09],[1.7880249e-10]
780000,472,426,[1.5433639e-11],[6.231054e-11],[9.093504e-11],[1.9029897e-11],[9.113106e-12],[3.2816212e-09]
780000,106,311,[8.3544727e-10],[3.7709376e-12],[1.1476104e-17],[1.8942206e-29],[5.407218e-26],[3.1300218e-09]
780000,202,29,[3.4885414e-11],[1.6882148e-11],[2.0195451e-12],[1.5198492e-16],[8.385151e-16],[3.1529834e-09]
780000,3,473,[1.4920687e-14],[4.1061606e-11],[5.8918134e-11],[8.675075e-13],[3.2989938e-14],[3.460987e-09]
780000,92,452,[8.724641e-11],[2.6794695e-11],[7.5550026e-13],[2.1309226e-17],[5.996397e-16],[2.8688404e-10]
780000,414,75,[2.0780138e-09],[8.98014e-12],[5.8573826e-11],[3.9264733e-12],[5.60737e-13],[9.4005415e-11]
780000,133,499,[2.5607454e-14],[4.1920818e-11],[3.617297e-09],[7.251951e-10],[1.1560505e-09],[2.3044103e-10]
780000,33,447,[6.512936e-12],[6.393871e-11],[2.7908835e-11],[3.681447e-13],[3.108989e-11],[3.3022538e-09]
780000,145,27,[2.94655e-11],[5.264618e-11],[1.7020239e-15],[7.950061e-25],[3.1312716e-10],[7.242663e-11]
780000,452,483,[4.4137106e-13],[4.7905166e-11],[6.9621023e-13],[1.1669457e-18],[4.4411102e-12],[1.020532e-10]
780000,476,408,[6.1498493e-12],[5.533018e-11],[1.1069134e-12],[3.7315398e-17],[3.9689995e-15],[4.2456733e-10]
780000,406,470,[3.715541e-11],[5.3236422e-11],[1.8434874e-12],[5.4038813e-17],[2.2885761e-11],[3.1412546e-09]
780000,7,487,[5.6304005e-14],[4.3797178e-11],[1.7138357e-11],[1.901034e-14],[3.1152828e-10],[3.800676e-09]
780000,52,49,[3.386056e-10],[5.4988243e-11],[1.4173827e-10],[1.4299896e-11],[4.679107e-12],[3.2414933e-09]
780000,247,464,[3.7796592e-11],[4.1280444e-11],[1.3902667e-11],[4.9429807e-14],[3.286827e-16],[2.9985928e-10]
780000,437,27,[6.541243e-12],[7.4790306e-11],[8.645132e-12],[4.2280327e-15],[2.8365338e-10],[3.2322162e-10]
780000,417,64,[1.7359438e-09],[4.203612e-11],[1.9495803e-12],[3.231849e-16],[1.8255096e-13],[3.1477034e-09]
780000,471,332,[2.8658433e-11],[6.422761e-11],[3.2195553e-12],[8.1224795e-16],[4.367761e-12],[2.413027e-10]
780000,428,52,[3.9686443e-10],[2.9655594e-11],[1.041655e-10],[7.4695215e-11],[5.3473803e-10],[3.263352e-09]
780000,39,88,[2.8108202e-10],[6.1581365e-11],[1.382643e-12],[1.0592215e-16],[2.4827154e-17],[3.6149725e-09]
780000,28,3,[7.930296e-15],[6.7120662e-12],[3.3540691e-13],[3.3063355e-19],[1.4351265e-20],[3.5350396e-09]
