mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,435,246,[6.5515104e-10],[3.9195043e-11],[2.6555496e-19],[8.005403e-32],[7.8746185e-17],[2.9919869e-09]
560000,479,98,[3.461073e-12],[1.0332542e-10],[1.29543e-11],[1.4342851e-14],[3.1393266e-11],[3.2359981e-09]
560000,243,412,[1.4378839e-09],[2.2833813e-11],[1.300367e-19],[6.618595e-34],[1.7498228e-18],[3.4883354e-09]
560000,436,98,[1.5279695e-09],[1.03752675e-11],[3.0406656e-11],[6.7459384e-13],[3.1968125e-14],[3.1739353e-09]
560000,397,473,[5.478386e-12],[8.268388e-11],[4.0298698e-15],[5.969177e-22],[2.7077737e-10],[3.0854823e-09]
560000,14,476,[2.8399709e-14],[4.3108253e-11],[2.3852093e-13],[6.015217e-19],[4.2482514e-15],[3.0729355e-09]
560000,278,463,[6.7707576e-12],[1.2589444e-11],[5.616484e-12],[1.8274624e-15],[2.185035e-18],[3.127948e-10]
560000,75,321,[1.4813853e-09],[5.7225197e-12],[2.0915505e-11],[3.8604092e-14],[3.2554287e-16],[3.1377898e-09]
560000,403,179,[1.1467775e-09],[9.885705e-12],[1.8755553e-34],[0.],[3.756593e-20],[7.105646e-11]
560000,316,16,[1.7845122e-13],[3.3352293e-11],[1.0697503e-16],[1.4980987e-27],[2.9003504e-18],[3.1321374e-09]
560000,327,230,[1.680536e-09],[2.494929e-13],[0.],[0.],[3.2824243e-32],[2.9204458e-20]
560000,135,47,[6.925348e-10],[7.717524e-12],[4.80844e-13],[1.1945507e-17],[1.3702962e-19],[3.0465623e-09]
560000,391,348,[1.1945177e-09],[2.606303e-12],[2.2257623e-11],[1.1634102e-13],[1.4396355e-15],[3.0034142e-09]
560000,417,27,[8.726709e-12],[3.278564e-11],[3.8826317e-11],[2.122667e-13],[3.751171e-15],[3.180462e-09]
560000,142,476,[8.3832057e-13],[6.362854e-11],[3.5701986e-12],[3.3570682e-16],[7.1187326e-14],[3.1126812e-09]
560000,498,249,[5.0188676e-15],[3.948362e-11],[3.520917e-14],[9.4486725e-21],[1.0665629e-13],[3.102627e-09]
560000,28,245,[5.504002e-12],[1.1584446e-10],[2.9997025e-12],[1.5077445e-16],[3.038976e-11],[3.0861471e-09]
560000,39,174,[1.252543e-10],[2.2290583e-11],[8.390232e-14],[5.7184715e-20],[1.9589666e-19],[3.0540401e-09]
560000,476,384,[3.3350555e-12],[8.334965e-11],[1.6132869e-16],[1.9049359e-26],[1.1326082e-14],[3.1997973e-09]
560000,28,103,[1.42433305e-11],[6.641571e-11],[1.9138341e-12],[1.822947e-16],[2.962017e-10],[3.1280412e-09]
560000,383,398,[5.428776e-10],[6.74079e-12],[5.069959e-21],[1.9244764e-32],[4.0228473e-22],[3.073302e-09]
560000,166,457,[1.12081226e-10],[1.9304563e-11],[6.830119e-12],[7.154188e-15],[9.300888e-17],[3.049644e-09]
560000,433,197,[2.1471165e-09],[1.20448e-10],[5.371908e-12],[3.0758612e-15],[1.5888695e-11],[2.0553712e-10]
560000,407,27,[1.1319391e-11],[3.332419e-11],[4.7180388e-11],[6.493667e-13],[2.5595464e-14],[3.1106469e-09]
560000,347,455,[1.5456396e-10],[2.6643167e-11],[1.2426038e-12],[1.3618262e-17],[8.397232e-20],[3.099127e-09]
560000,29,13,[2.541186e-14],[8.697871e-11],[1.4541868e-12],[2.8073034e-17],[1.0752797e-12],[3.2953889e-09]
560000,44,90,[3.1143732e-10],[8.234091e-11],[6.756158e-12],[2.516134e-15],[2.7277136e-10],[3.0502743e-09]
560000,26,434,[1.6353619e-12],[7.7484574e-11],[8.8489e-12],[9.316617e-16],[2.292116e-15],[3.4938101e-09]
560000,469,426,[1.1967852e-11],[5.942891e-11],[7.177368e-11],[1.2869365e-12],[1.0396252e-13],[3.150838e-09]
560000,471,436,[3.1445283e-12],[9.8994646e-11],[8.599193e-11],[1.9155552e-11],[1.1323445e-11],[3.2863572e-09]
560000,289,28,[5.466914e-12],[6.5713095e-11],[3.6642603e-15],[2.9052128e-23],[1.4188043e-11],[3.0093492e-09]
560000,256,454,[1.3341118e-10],[4.9662593e-11],[3.8693194e-13],[2.10549e-18],[5.7773344e-13],[3.1330247e-09]
560000,63,15,[1.4598659e-13],[4.6501938e-11],[3.4622654e-09],[7.191878e-10],[3.5344019e-09],[1.8455863e-10]
560000,76,15,[3.6838019e-13],[6.2849524e-11],[9.005546e-12],[2.4633594e-15],[2.8585173e-10],[2.755006e-10]
560000,476,332,[2.1394633e-12],[6.1801016e-11],[2.0629832e-12],[2.882757e-16],[2.8693727e-12],[3.139757e-09]
560000,49,203,[5.211748e-10],[2.8079929e-11],[2.4853748e-12],[1.5181058e-16],[5.810033e-18],[3.107015e-09]
560000,288,48,[2.239361e-10],[5.9264094e-11],[6.23053e-11],[3.0866796e-12],[1.2323152e-12],[3.1012142e-09]
560000,87,418,[9.953387e-10],[7.058217e-11],[1.0818972e-12],[2.00942e-16],[1.8437846e-14],[3.0586564e-09]
560000,6,161,[9.55708e-15],[1.5065445e-10],[7.6145394e-13],[2.2809727e-18],[4.6586747e-13],[3.257499e-09]
560000,91,313,[8.3507645e-10],[2.7053026e-11],[5.1499668e-14],[1.2073186e-19],[4.2926296e-20],[3.0321798e-09]
560000,268,27,[9.434104e-12],[2.738295e-11],[2.1873476e-14],[3.0922077e-21],[2.0675898e-14],[3.9031372e-11]
560000,60,218,[3.0374827e-09],[3.115871e-12],[5.8598044e-14],[2.356013e-20],[2.6476694e-25],[2.9917557e-09]
560000,435,65,[2.9695685e-10],[3.3709088e-11],[9.205464e-13],[4.0551408e-17],[4.1249327e-15],[3.2735743e-09]
560000,417,24,[4.074309e-12],[4.2304812e-11],[1.342515e-11],[2.1464847e-14],[2.0669608e-14],[3.154546e-09]
560000,2,134,[2.0699946e-15],[4.1482467e-11],[3.1826278e-11],[5.2701674e-13],[1.7748901e-11],[3.0591512e-09]
560000,69,222,[1.63024e-09],[3.684609e-12],[1.9644048e-14],[2.27628e-21],[2.410307e-24],[3.0040237e-09]
560000,37,197,[6.509738e-11],[6.581561e-11],[7.349465e-11],[4.655428e-11],[8.425773e-11],[1.4886657e-10]
560000,396,164,[1.072779e-09],[2.242778e-12],[2.6187185e-29],[0.],[2.1262129e-25],[3.0503224e-09]
560000,422,413,[1.3579811e-09],[1.7853554e-11],[1.9102044e-15],[4.1756506e-24],[1.07196756e-13],[3.0006602e-09]
560000,341,499,[1.6785581e-15],[8.492578e-11],[4.421639e-16],[3.2998233e-22],[4.2992275e-15],[3.448096e-09]
560000,120,463,[3.488086e-11],[9.0560004e-11],[6.37999e-12],[2.0983393e-15],[1.8814579e-13],[3.2586593e-09]
560000,148,379,[9.373808e-10],[4.854625e-11],[6.8186546e-20],[5.1038394e-31],[1.8728847e-11],[3.0878753e-09]
560000,363,395,[1.1749292e-09],[4.536804e-11],[7.398331e-23],[7.8722375e-38],[2.6300134e-11],[3.1147525e-09]
560000,431,40,[3.920416e-11],[9.7308175e-11],[4.1290563e-13],[1.0989808e-18],[2.8104066e-10],[3.3617065e-09]
560000,478,467,[5.7220714e-15],[5.536201e-11],[2.7129484e-14],[6.2685237e-21],[3.9024803e-15],[3.1732008e-09]
560000,58,28,[3.7656115e-12],[1.602908e-10],[2.2358514e-11],[1.3902884e-13],[3.3220193e-09],[3.1241825e-09]
560000,132,394,[1.8567066e-09],[1.3701914e-12],[5.854475e-11],[3.5197665e-12],[4.539937e-13],[2.1800001e-11]
560000,165,323,[3.9200368e-10],[1.0703314e-12],[7.955781e-17],[7.00631e-26],[2.8446663e-26],[3.6247312e-09]
560000,52,1,[1.2345568e-14],[1.6107352e-10],[3.4459286e-11],[5.7598457e-13],[6.0251124e-11],[3.1114207e-09]
560000,128,99,[5.702573e-10],[4.2003974e-12],[8.5266365e-16],[5.514249e-24],[9.196873e-22],[3.0498497e-09]
560000,349,299,[1.5011321e-09],[1.2538954e-12],[1.8040567e-23],[1.62747e-40],[2.9729003e-26],[9.2379146e-11]
560000,259,157,[8.827235e-10],[2.271911e-09],[6.454489e-29],[0.],[4.1188084e-09],[3.0642847e-14]
560000,187,143,[1.6565939e-09],[2.271959e-09],[2.1203077e-21],[9.0323815e-38],[4.1188084e-09],[5.667803e-11]
560000,281,191,[1.1192809e-09],[4.5913285e-15],[4.9305976e-37],[0.],[3.e-44],[1.4441654e-13]
560000,434,127,[2.448132e-10],[1.1798908e-11],[8.9911233e-13],[2.9067924e-17],[2.3109397e-20],[7.293978e-11]
560000,11,383,[6.388427e-14],[4.545511e-11],[1.1163373e-12],[1.319033e-17],[6.6109695e-14],[6.920767e-11]
560000,157,371,[1.0395931e-09],[2.0827582e-12],[2.771097e-20],[3.0553413e-30],[1.0151625e-27],[1.1704675e-11]
560000,226,81,[1.5947399e-09],[6.811178e-11],[1.4161399e-15],[3.4081832e-24],[2.2310315e-12],[1.9806261e-10]
560000,326,437,[1.0940795e-09],[1.6566082e-11],[1.070971e-14],[3.2786321e-22],[1.1293734e-18],[1.5771105e-10]
560000,199,242,[1.656845e-09],[7.4814097e-13],[1.3808602e-13],[1.6214936e-19],[3.1525668e-24],[4.5601574e-12]
560000,197,335,[1.0317962e-09],[7.925306e-13],[2.550507e-30],[0.],[6.746064e-30],[7.625043e-12]
560000,129,287,[1.6769032e-09],[4.2365337e-11],[2.1979552e-16],[1.4842541e-25],[2.3398419e-11],[2.6263637e-11]
560000,295,101,[5.9737654e-10],[1.19402465e-11],[3.1946982e-12],[4.1661967e-16],[4.285484e-19],[3.045126e-12]
560000,18,219,[1.145235e-12],[1.7081526e-10],[4.7826764e-18],[3.0991556e-26],[1.4794158e-10],[3.3007846e-11]
560000,170,90,[6.705274e-10],[3.139021e-11],[3.532216e-17],[3.7276514e-28],[3.4336074e-16],[1.5501118e-10]
560000,243,397,[1.9155406e-09],[2.8887816e-11],[2.1642877e-19],[4.235818e-30],[2.443676e-13],[1.4113627e-10]
560000,196,178,[2.2199842e-09],[7.887592e-12],[8.543013e-22],[1.3768494e-34],[1.7968148e-20],[1.8007171e-17]
560000,380,217,[8.6596147e-10],[2.142842e-11],[9.2054435e-26],[7.661619e-39],[6.754412e-17],[1.9924548e-11]
560000,217,482,[2.1581203e-13],[4.950326e-11],[6.3801815e-14],[1.4855191e-20],[1.2791776e-14],[1.0257354e-10]
560000,257,332,[1.3619845e-09],[1.2740324e-13],[1.0029973e-34],[0.],[2.7736919e-34],[1.2885858e-13]
560000,80,297,[1.0186819e-09],[5.689629e-11],[3.4288422e-13],[9.275499e-19],[2.7533455e-11],[4.029201e-11]
560000,122,325,[1.769722e-09],[2.6332556e-11],[4.9729167e-23],[3.3692803e-38],[3.7204276e-14],[8.218749e-12]
560000,193,307,[2.3455642e-09],[1.4868773e-11],[1.534375e-20],[2.508617e-34],[1.4961752e-20],[3.2747194e-11]
560000,13,170,[1.4762299e-13],[9.266556e-11],[6.454941e-11],[1.0091031e-11],[2.4204067e-10],[2.4157312e-10]
560000,450,43,[3.193886e-11],[2.5623732e-11],[1.3006362e-12],[8.5246726e-17],[1.6890035e-16],[3.3255684e-10]
560000,160,100,[7.953712e-10],[4.60805e-13],[7.5569587e-19],[3.2356876e-30],[2.0019102e-28],[2.4763935e-10]
560000,275,145,[6.88093e-10],[1.2724469e-11],[1.9042579e-19],[6.641244e-38],[1.1767499e-16],[6.2553903e-12]
560000,308,135,[1.8017038e-09],[2.5583901e-12],[2.8268073e-14],[3.074573e-20],[1.309348e-24],[1.0868194e-12]
560000,491,276,[9.236748e-15],[3.7876376e-11],[5.5809106e-13],[1.21029295e-17],[6.128125e-14],[3.6503158e-09]
560000,450,460,[1.459453e-11],[1.1108509e-10],[2.6013329e-11],[4.2801195e-14],[6.7241406e-15],[1.2904158e-10]
560000,285,484,[1.4864473e-13],[5.1263403e-11],[4.3748785e-12],[1.0380282e-15],[6.097961e-14],[7.459003e-11]
560000,442,66,[4.5993695e-10],[1.2691745e-11],[8.846619e-11],[1.2082323e-10],[6.59833e-10],[1.6337957e-10]
560000,40,316,[1.0832365e-10],[1.3607519e-11],[2.26658e-16],[2.6476058e-26],[3.9986458e-22],[3.0477654e-09]
560000,481,71,[2.9753386e-13],[6.585638e-11],[3.7094876e-11],[6.6952043e-13],[5.8040134e-14],[3.3900465e-09]
560000,458,78,[3.8359864e-11],[2.8593995e-11],[3.11967e-12],[2.6976647e-16],[6.227519e-17],[3.24482e-09]
560000,411,336,[6.160351e-10],[3.0513408e-11],[5.870269e-25],[1.7e-44],[1.5326101e-12],[5.3235662e-11]
560000,6,420,[6.6732174e-15],[6.240633e-11],[8.9257285e-13],[1.9559311e-17],[3.7757345e-15],[2.3441665e-10]
560000,4,172,[8.244185e-15],[8.700197e-11],[3.2740973e-11],[2.6504707e-13],[2.432842e-12],[3.184906e-09]
560000,262,35,[5.6313364e-11],[3.1557184e-11],[3.462259e-09],[7.191878e-10],[1.1532665e-09],[6.601247e-11]
560000,14,383,[1.5310317e-13],[6.879663e-11],[3.6683737e-14],[3.771594e-21],[2.73998e-10],[3.1112384e-09]
560000,19,130,[4.9614734e-13],[1.05866954e-10],[9.997959e-16],[3.1029457e-25],[3.074677e-10],[9.323206e-11]
560000,415,459,[1.2226094e-10],[5.4891265e-11],[4.4977053e-11],[4.5213385e-13],[1.5002556e-14],[3.0552492e-09]
560000,29,201,[1.2108945e-11],[4.2810557e-11],[7.6955914e-11],[1.937855e-11],[9.592466e-12],[1.624863e-10]
560000,432,459,[1.0675722e-10],[6.926965e-11],[7.1201586e-11],[9.445656e-12],[2.3259132e-10],[3.093818e-09]
560000,455,470,[9.710751e-13],[1.2347828e-10],[5.4276948e-12],[2.4760337e-16],[3.3863181e-12],[1.5792759e-10]
560000,88,104,[6.375972e-10],[3.1004317e-11],[6.322221e-11],[2.9751202e-12],[4.780274e-13],[3.0699527e-09]
560000,404,392,[9.340381e-10],[9.264331e-11],[4.5572318e-17],[5.0023935e-27],[2.9623526e-10],[3.1910843e-09]
560000,484,312,[1.7615493e-13],[5.2325356e-11],[1.8502855e-12],[6.391215e-17],[1.5331508e-13],[3.0785152e-09]
560000,30,83,[2.4841846e-11],[1.4637293e-10],[9.116887e-12],[6.1702585e-15],[2.6064356e-10],[3.0900558e-09]
560000,263,27,[9.435987e-12],[2.7960578e-11],[4.659396e-16],[1.4076019e-21],[1.677836e-15],[3.2063645e-09]
560000,475,400,[2.0487967e-12],[4.604356e-11],[8.047808e-14],[1.2487707e-19],[3.0092015e-10],[3.1199898e-09]
560000,41,383,[4.8657627e-11],[1.992118e-11],[1.1886743e-14],[1.9143293e-22],[8.77065e-18],[2.04513e-09]
560000,60,285,[1.852851e-09],[6.7128726e-11],[2.5471977e-12],[1.5369541e-16],[3.4418255e-14],[3.0523388e-09]
560000,28,231,[1.258677e-11],[1.6650031e-10],[5.1456888e-17],[1.2681457e-27],[2.524751e-09],[1.596338e-11]
560000,475,19,[2.7844122e-15],[6.2613255e-11],[5.3052784e-12],[2.3523572e-15],[1.4484498e-12],[3.0566023e-09]
560000,452,101,[1.0942958e-09],[1.643526e-11],[5.2677453e-13],[2.1399992e-18],[2.907563e-17],[1.1398229e-10]
560000,14,449,[8.549326e-15],[4.571642e-11],[9.0653865e-12],[7.346307e-15],[1.3269159e-13],[2.7389083e-10]
560000,82,459,[1.2768599e-11],[8.9676926e-11],[6.1365274e-11],[3.1970596e-12],[2.570272e-12],[3.3062573e-09]
560000,437,377,[6.8717904e-10],[2.0839303e-11],[1.6116614e-20],[7.1573084e-35],[5.6666226e-17],[1.0207978e-10]
560000,71,312,[1.0640894e-09],[1.040957e-10],[1.3892004e-14],[2.0485829e-22],[1.6311261e-11],[3.0963216e-09]
560000,19,170,[8.9237374e-13],[1.2185096e-10],[1.5830917e-12],[7.7814786e-17],[4.0619886e-11],[1.6447431e-10]
560000,44,285,[3.6320846e-10],[4.736244e-11],[2.3997425e-13],[1.7288848e-18],[9.184561e-18],[3.1199492e-09]
560000,74,396,[1.2565035e-09],[3.4406727e-11],[1.6004974e-15],[3.1305302e-24],[1.792642e-16],[2.5864538e-10]
560000,162,49,[5.727793e-10],[1.5312453e-11],[4.24921e-11],[7.442415e-13],[2.990348e-14],[1.8514125e-10]
560000,267,432,[5.457348e-10],[2.980194e-11],[6.612871e-12],[4.8151335e-16],[2.1077412e-16],[5.8041186e-11]
560000,28,71,[1.364911e-11],[1.6797828e-10],[6.502171e-11],[2.7490772e-12],[1.4955111e-12],[3.049514e-09]
560000,425,499,[3.6273873e-15],[9.4312155e-11],[1.5805687e-11],[2.0761924e-14],[1.4226018e-14],[3.4819048e-09]
560000,16,39,[1.7455894e-14],[1.6263609e-10],[2.20701e-10],[6.023879e-11],[7.818226e-11],[3.1289649e-09]
560000,347,493,[7.9580634e-15],[1.1482527e-10],[3.1478637e-15],[5.1221397e-24],[6.074702e-13],[1.5424209e-11]
560000,364,11,[1.6978541e-13],[2.8964948e-11],[1.0983657e-13],[4.4891535e-20],[2.1466678e-16],[1.2738119e-10]
560000,355,38,[1.1040084e-10],[4.026796e-11],[4.6246017e-17],[1.020098e-25],[2.9252246e-11],[3.1496166e-09]
560000,27,280,[1.0563532e-11],[1.1148372e-11],[2.1299674e-12],[3.208201e-16],[3.0966703e-19],[3.1688547e-09]
560000,379,483,[2.4691092e-13],[2.2091703e-11],[8.7299715e-14],[7.040453e-20],[3.9316824e-11],[3.2927365e-09]
560000,164,397,[4.6114834e-10],[7.03888e-12],[1.635197e-17],[6.12396e-27],[2.988682e-23],[9.857365e-12]
560000,11,350,[1.2125073e-13],[2.4766305e-11],[3.04225e-10],[5.850267e-11],[4.5094116e-11],[3.1310836e-09]
560000,483,128,[1.7250407e-13],[9.1552176e-11],[3.4650982e-09],[7.191885e-10],[1.1709301e-09],[1.8303846e-10]
560000,453,377,[2.5324365e-10],[5.896801e-11],[1.5162292e-17],[2.5162417e-27],[5.4702562e-17],[6.089078e-10]
560000,271,86,[1.2993064e-09],[1.8975545e-11],[6.875608e-18],[6.85425e-27],[2.497938e-16],[6.429362e-11]
560000,451,309,[3.4504435e-10],[1.02094e-10],[2.0128098e-24],[6.15208e-40],[8.173866e-13],[3.5667216e-11]
560000,100,247,[4.786182e-10],[1.1416364e-11],[4.6159954e-21],[2.752349e-37],[1.089518e-21],[1.2497293e-10]
560000,399,442,[1.3146099e-09],[3.9666218e-11],[2.4688933e-14],[2.279219e-22],[6.1177878e-15],[1.3279944e-10]
560000,5,246,[6.8211678e-15],[5.8182632e-11],[5.8153593e-11],[4.125928e-13],[4.807241e-12],[3.088151e-09]
560000,124,487,[5.2327422e-14],[1.3117117e-10],[1.1068963e-15],[1.0940984e-24],[2.0568538e-11],[2.1888134e-11]
560000,266,9,[6.098979e-14],[4.254578e-11],[1.1816384e-16],[3.2120477e-27],[3.3536133e-15],[1.9524943e-10]
560000,51,449,[2.890029e-11],[5.494044e-11],[2.6409584e-12],[5.7647824e-16],[3.5384883e-16],[1.9840317e-10]
560000,29,462,[3.950856e-14],[6.552098e-11],[9.0539735e-11],[3.3859749e-12],[8.354206e-13],[1.4795228e-10]
560000,33,383,[1.3623534e-11],[2.0061721e-11],[3.8746917e-15],[6.5724538e-24],[1.4765675e-18],[3.0900487e-09]
560000,21,377,[2.0534043e-12],[8.1461254e-11],[5.4557103e-18],[1.2220466e-29],[2.2017808e-10],[3.143346e-09]
560000,460,149,[1.9793054e-12],[6.398466e-11],[3.4649303e-09],[7.191889e-10],[1.1532668e-09],[7.7577826e-11]
560000,314,35,[1.5253285e-11],[9.290094e-11],[3.462259e-09],[7.191878e-10],[1.1539069e-09],[1.5138411e-11]
560000,487,498,[1.1908047e-19],[1.9912237e-11],[3.2836844e-11],[1.4757356e-13],[7.473438e-15],[3.053021e-09]
560000,493,482,[1.9269625e-18],[8.2592905e-11],[6.807194e-11],[4.143396e-12],[6.3586294e-13],[9.8292714e-11]
560000,455,87,[1.3376607e-10],[6.8436555e-11],[3.057458e-12],[2.470624e-16],[3.7155166e-12],[3.1064296e-09]
560000,18,303,[1.1509815e-12],[2.869015e-11],[9.839188e-11],[4.2631836e-12],[4.3570751e-13],[3.0467697e-09]
560000,53,7,[1.8754231e-14],[1.11098755e-10],[3.537528e-09],[7.235212e-10],[1.1549033e-09],[2.7712235e-10]
560000,88,449,[7.556584e-11],[3.899047e-11],[5.873668e-13],[2.8591997e-17],[3.7290244e-11],[3.0591636e-09]
560000,405,408,[1.4410033e-09],[6.726647e-11],[6.450876e-11],[1.0174397e-11],[6.5828796e-12],[3.0664327e-09]
560000,12,314,[1.2635375e-13],[6.0429384e-11],[9.9119836e-12],[4.103186e-15],[2.9208366e-10],[3.2742125e-09]
560000,461,123,[3.8756044e-11],[4.1505792e-11],[3.6012135e-09],[7.310176e-10],[1.1563039e-09],[3.347641e-11]
560000,321,104,[7.789281e-10],[4.9350572e-14],[7.4977584e-29],[0.],[2.62941e-40],[1.8399376e-11]
560000,468,41,[1.7685867e-12],[8.3254535e-11],[2.5398052e-12],[3.6515175e-16],[1.3094602e-13],[4.988147e-10]
560000,86,8,[5.909831e-14],[6.496109e-11],[2.5767268e-12],[8.795712e-16],[6.796827e-13],[3.2545842e-09]
560000,7,40,[1.5594041e-15],[2.0577084e-10],[2.4958171e-11],[8.693523e-14],[2.9541625e-10],[3.0939713e-09]
560000,30,107,[2.5755944e-11],[4.5470443e-11],[9.382238e-13],[1.17264515e-17],[2.7704936e-10],[3.0799188e-10]
560000,16,181,[4.3913744e-13],[1.1090726e-10],[2.5336997e-13],[2.81585e-19],[3.0604508e-12],[3.885075e-09]
560000,372,376,[8.139949e-10],[5.3427034e-11],[3.5150964e-23],[1.4079e-40],[1.2673832e-11],[1.5027779e-10]
560000,50,434,[2.0356912e-10],[3.9616876e-11],[1.1707941e-14],[2.4781963e-22],[1.4040243e-16],[1.9704686e-10]
560000,270,484,[3.4582925e-14],[1.245826e-10],[1.3417759e-18],[1.7870325e-31],[2.708759e-10],[1.2419854e-10]
560000,491,447,[3.003782e-15],[8.074565e-11],[5.1233293e-14],[1.2446231e-20],[2.6506553e-12],[3.101561e-09]
560000,69,449,[9.542536e-11],[3.0152495e-11],[3.254591e-11],[1.3360894e-13],[4.593893e-14],[3.3832864e-10]
560000,489,467,[1.689028e-16],[8.678618e-11],[1.0353096e-10],[3.726816e-12],[1.0452497e-12],[1.5491497e-10]
560000,65,17,[3.0269743e-13],[4.4851556e-11],[7.769718e-14],[2.0902424e-17],[2.7354277e-13],[3.4183463e-09]
560000,185,120,[8.796515e-10],[2.6107987e-13],[1.3457109e-17],[1.2251551e-27],[4.3054987e-32],[7.86766e-11]
560000,335,459,[6.704858e-11],[1.2553764e-10],[7.5225313e-13],[1.9693762e-18],[2.0107037e-10],[2.5454633e-10]
560000,62,440,[3.6766637e-10],[4.7180034e-11],[4.2798284e-15],[1.9166999e-23],[1.313972e-15],[6.522748e-11]
560000,55,200,[8.625963e-10],[3.4892766e-11],[1.1905486e-17],[4.1690837e-28],[7.4609325e-16],[3.1455039e-09]
560000,490,122,[5.668807e-14],[1.2435737e-10],[2.6247982e-14],[1.457082e-20],[3.8372503e-11],[3.246667e-09]
560000,168,65,[1.0050917e-09],[4.743143e-13],[4.875616e-13],[2.0557182e-18],[1.2355041e-22],[2.6494162e-10]
560000,494,117,[2.7672616e-14],[1.4982968e-10],[1.0756777e-13],[2.4057739e-20],[1.934527e-13],[3.13393e-09]
560000,474,217,[7.664347e-12],[2.0385178e-11],[1.1503466e-15],[3.9844327e-24],[8.40651e-20],[7.455139e-11]
560000,487,19,[1.5053345e-16],[1.3273369e-10],[7.3144185e-11],[1.5810696e-12],[5.746728e-12],[3.1739897e-09]
