mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,476,492,[6.5930435e-16],[5.1243638e-11],[3.6326005e-11],[1.974505e-12],[6.399504e-13],[3.0911511e-09]
750000,159,450,[4.3057058e-10],[5.0515446e-11],[5.2571898e-11],[1.96326e-11],[4.575928e-11],[3.065933e-09]
750000,419,336,[2.0112187e-09],[7.916298e-11],[4.3959764e-19],[2.0854938e-33],[5.827917e-15],[2.9951446e-09]
750000,23,339,[5.797094e-12],[1.7914257e-11],[2.7259987e-12],[5.1487483e-17],[4.6377255e-12],[3.1874052e-09]
750000,17,127,[1.779517e-12],[7.554635e-11],[4.2793053e-14],[3.9203454e-22],[2.9518846e-13],[3.7008934e-09]
750000,41,441,[4.3214123e-11],[4.5173695e-11],[6.520772e-11],[2.484382e-12],[7.1958034e-12],[3.4220922e-09]
750000,398,41,[4.1890294e-10],[4.2470204e-11],[8.116399e-16],[1.8100031e-26],[3.0949746e-10],[3.3381642e-09]
750000,20,471,[2.4681065e-14],[5.6954927e-11],[5.1953366e-14],[1.4423375e-20],[8.037475e-11],[3.3621383e-09]
750000,410,196,[1.1120627e-09],[2.1348395e-11],[3.4652366e-17],[1.917078e-27],[5.687529e-16],[3.3080814e-09]
750000,153,265,[6.360364e-10],[2.5336112e-11],[5.2389467e-22],[7.40777e-40],[4.569683e-16],[3.0532694e-09]
750000,205,58,[1.4925335e-09],[8.2832925e-12],[1.3503273e-14],[4.1803475e-23],[8.8460415e-17],[3.2626684e-09]
750000,14,334,[6.4976784e-13],[2.7948163e-11],[2.293882e-12],[1.9146183e-16],[1.1280192e-15],[3.1699852e-09]
750000,226,322,[3.1000804e-09],[1.1243256e-11],[5.046394e-38],[0.],[5.3353424e-15],[2.9903344e-09]
750000,184,94,[9.768589e-10],[2.9506705e-12],[8.383329e-15],[1.4529491e-23],[1.7829156e-24],[1.3062038e-10]
750000,265,27,[2.4430277e-11],[2.2086135e-11],[3.158502e-14],[3.0795194e-20],[1.965004e-17],[3.2166065e-09]
750000,473,23,[8.785872e-14],[6.4806445e-11],[1.0264146e-11],[9.545241e-15],[1.1839419e-12],[3.2589402e-09]
750000,456,473,[1.6414961e-12],[7.090442e-11],[3.319561e-11],[9.011257e-13],[3.1335712e-10],[3.4732717e-09]
750000,358,51,[1.1029491e-09],[6.3621275e-11],[3.1698255e-11],[1.7940033e-12],[2.332593e-09],[3.180856e-09]
750000,392,117,[1.8596983e-09],[1.2513752e-11],[4.5093364e-14],[5.559163e-21],[8.918409e-18],[3.071335e-09]
750000,23,203,[1.0790594e-11],[1.968581e-11],[2.4774575e-11],[1.5540969e-13],[2.193392e-15],[3.1631324e-09]
750000,337,118,[1.4144907e-09],[5.9575795e-12],[6.795005e-24],[1.25e-43],[5.3293983e-24],[3.1174423e-09]
750000,310,394,[2.3886382e-09],[6.5521616e-12],[1.5468543e-11],[7.1266865e-14],[9.336685e-16],[3.0737721e-09]
750000,6,214,[2.1252154e-13],[3.5680764e-11],[3.635484e-11],[1.0298162e-12],[6.4126174e-14],[3.1777248e-09]
750000,3,66,[6.7176286e-14],[1.9782374e-11],[1.7389552e-11],[1.4136185e-14],[9.356569e-17],[3.2182697e-09]
750000,247,407,[2.0877902e-09],[1.9709833e-11],[2.59768e-19],[8.93429e-34],[2.4319343e-15],[3.018137e-09]
750000,226,180,[1.2127565e-09],[2.0943245e-13],[5.831173e-35],[0.],[1.2206732e-27],[3.0577882e-09]
750000,398,270,[1.0396674e-09],[3.7186212e-11],[1.2849674e-20],[1.3581761e-35],[2.5420731e-11],[3.0550098e-09]
750000,434,291,[3.8610962e-10],[1.8369143e-11],[1.4974632e-12],[2.1247626e-16],[1.6228246e-13],[3.1276968e-09]
750000,343,298,[1.5700995e-09],[1.7977292e-11],[9.259839e-17],[3.715364e-25],[2.3505944e-15],[3.0070348e-09]
750000,348,204,[2.3673794e-09],[1.2041152e-13],[5.0215156e-20],[2.5125385e-35],[1.754062e-35],[3.014037e-09]
750000,33,216,[1.13733425e-10],[3.5787828e-11],[3.883433e-13],[2.431861e-18],[5.656835e-17],[3.0667897e-09]
750000,270,177,[1.5546228e-09],[7.0357506e-13],[2.2743493e-24],[3.78e-43],[9.409951e-32],[2.9987626e-09]
750000,404,357,[1.6983804e-09],[7.467604e-12],[2.4847623e-15],[8.931704e-25],[4.437239e-19],[3.0004759e-09]
750000,429,452,[4.7553544e-10],[5.470261e-11],[4.6599617e-11],[1.0726228e-11],[7.560826e-12],[3.2052752e-09]
750000,119,30,[5.840216e-11],[4.5133945e-11],[1.1450735e-11],[8.1077765e-15],[9.852234e-13],[3.1602327e-09]
750000,464,157,[3.718593e-12],[9.0289144e-11],[1.0440661e-12],[6.395786e-17],[2.9499539e-12],[3.1802205e-09]
750000,331,80,[1.9635553e-09],[3.1274427e-12],[1.5183868e-12],[1.4184348e-16],[1.1360515e-19],[3.1878375e-09]
750000,316,496,[1.2308656e-13],[4.9319798e-11],[1.37584595e-14],[4.788032e-23],[4.4934182e-12],[3.0509042e-09]
750000,21,103,[8.439303e-12],[6.173447e-11],[9.473807e-11],[2.1359673e-11],[6.5321484e-11],[3.244299e-09]
750000,474,391,[1.1080493e-11],[3.6595307e-11],[4.1651223e-13],[5.675698e-18],[1.9589336e-14],[3.6314545e-09]
750000,425,420,[1.0372933e-09],[3.084616e-11],[2.628952e-15],[3.189304e-22],[1.9316344e-13],[3.1421876e-09]
750000,342,332,[1.9755173e-09],[5.152529e-12],[1.2844772e-25],[0.],[1.2662498e-20],[3.060919e-09]
750000,484,304,[6.099848e-13],[2.8901178e-11],[8.6892816e-15],[1.1937331e-23],[3.3659334e-19],[3.1172196e-09]
750000,486,99,[2.192077e-12],[4.202357e-11],[1.4546375e-11],[3.8559657e-14],[6.267399e-14],[3.4724366e-09]
750000,444,267,[5.0442256e-10],[2.3272372e-11],[2.5328555e-11],[1.1155765e-12],[1.356028e-13],[3.1008514e-09]
750000,499,187,[2.0767286e-14],[5.0178122e-11],[1.1752619e-12],[2.314717e-17],[4.977245e-13],[3.5603605e-09]
750000,62,342,[1.3072291e-09],[1.637187e-11],[4.29971e-12],[1.5904223e-15],[3.9207855e-17],[3.1662355e-09]
750000,118,61,[2.8091012e-09],[3.3022706e-11],[1.7885452e-13],[2.9798752e-19],[8.816198e-14],[3.1566854e-09]
750000,121,134,[1.5519165e-09],[2.658574e-11],[6.4612074e-18],[1.8511448e-30],[1.9265544e-11],[3.0255045e-09]
750000,21,171,[6.0403787e-12],[8.823539e-11],[3.0573702e-13],[6.8908074e-19],[2.2479196e-11],[3.184422e-09]
750000,451,381,[6.2139294e-10],[6.0648764e-11],[3.165873e-14],[2.1199856e-21],[1.9410236e-13],[3.1408938e-09]
750000,126,498,[2.1237325e-14],[7.034363e-11],[8.633673e-11],[2.4837155e-11],[2.2080077e-11],[3.0361962e-09]
750000,344,436,[1.1022218e-09],[3.3540542e-11],[2.7043402e-11],[1.1384635e-12],[2.8029587e-11],[3.0616507e-09]
750000,303,383,[1.2714704e-09],[1.1905447e-11],[4.2586447e-18],[4.225287e-31],[9.045613e-16],[3.0111902e-09]
750000,44,296,[5.403237e-10],[2.511978e-11],[3.988762e-11],[1.0656973e-12],[7.19361e-14],[3.2862955e-09]
750000,33,7,[1.782227e-14],[2.6891872e-11],[3.5506752e-12],[5.5779343e-16],[1.0476372e-18],[3.2374419e-09]
750000,192,482,[5.3079616e-13],[3.490753e-11],[3.0713941e-16],[7.765016e-27],[1.2310875e-12],[3.0951004e-09]
750000,133,13,[1.245433e-12],[5.1319782e-11],[1.8048976e-18],[6.446957e-31],[4.293366e-13],[3.1705587e-09]
750000,200,480,[1.1276425e-12],[4.1651724e-11],[3.5016792e-13],[3.437683e-19],[1.5349562e-13],[3.183881e-09]
750000,422,365,[2.4637237e-09],[1.11507635e-11],[6.999851e-15],[6.507946e-23],[9.600761e-20],[3.0482872e-09]
750000,386,176,[9.959626e-10],[1.8264914e-11],[3.5216782e-21],[1.3819117e-35],[5.268407e-17],[3.1797893e-09]
750000,91,144,[1.7421046e-09],[1.2376666e-11],[4.4407915e-13],[1.0716257e-18],[1.7066792e-18],[3.065873e-09]
750000,421,237,[1.2715761e-09],[2.6565783e-11],[8.207461e-13],[3.3780862e-17],[1.2491747e-16],[3.2447878e-09]
750000,478,447,[6.8513776e-13],[4.6202667e-11],[6.3278777e-13],[3.5599976e-18],[1.1027492e-15],[3.1275607e-09]
750000,178,383,[1.1493247e-09],[2.295828e-09],[5.1722312e-14],[1.7296074e-20],[4.118835e-09],[1.0210053e-10]
750000,273,320,[1.186343e-09],[9.276036e-14],[6.0137483e-33],[0.],[2.352957e-39],[2.5652497e-12]
750000,190,300,[1.9852968e-09],[1.9177566e-11],[4.9686352e-21],[1.0674363e-36],[1.1447749e-14],[2.2333822e-11]
750000,131,482,[1.2335432e-12],[2.3737152e-09],[2.0893414e-11],[4.8505545e-14],[4.1188755e-09],[1.6419806e-10]
750000,308,324,[1.5411054e-09],[2.2841808e-09],[4.515804e-35],[0.],[4.118989e-09],[4.5036627e-11]
750000,72,169,[1.9374526e-09],[1.43848536e-11],[3.80378e-13],[6.479764e-19],[4.6477757e-20],[1.2956419e-10]
750000,39,72,[2.9885852e-10],[9.1203496e-11],[6.6635326e-13],[1.5675814e-17],[3.4093203e-10],[1.4969005e-10]
750000,130,312,[2.548708e-09],[2.7495515e-11],[1.8514109e-16],[1.0749683e-27],[4.2138844e-12],[1.1684213e-10]
750000,37,480,[4.3376523e-14],[8.798197e-11],[1.1675316e-10],[2.170932e-11],[1.4762743e-11],[2.9291375e-10]
750000,139,317,[3.4561156e-09],[7.471142e-12],[7.335733e-21],[5.8094143e-34],[1.2151838e-19],[5.1988268e-11]
750000,266,109,[1.0177318e-09],[1.5192849e-11],[1.4783044e-14],[2.7223873e-22],[2.2178597e-13],[8.1962395e-11]
750000,321,21,[4.639746e-12],[7.468444e-11],[7.0554753e-16],[4.1047667e-25],[3.2065664e-10],[1.4572393e-10]
750000,418,212,[2.9816125e-09],[2.2665791e-11],[2.8311024e-11],[9.247202e-13],[5.6177963e-14],[9.119307e-11]
750000,281,281,[1.6195314e-09],[3.7042418e-13],[9.980392e-13],[5.0008293e-17],[1.7200492e-20],[3.3006254e-11]
750000,16,214,[2.8681172e-12],[3.460064e-11],[2.7906445e-15],[9.842182e-24],[4.979831e-20],[4.8960414e-10]
750000,281,257,[1.2544014e-09],[2.971431e-11],[7.214094e-27],[0.],[2.1837334e-11],[1.533247e-11]
750000,160,266,[8.810751e-10],[6.286856e-12],[2.3607892e-26],[1.e-45],[5.5624965e-19],[2.519558e-11]
750000,238,63,[7.522936e-10],[1.55881e-11],[5.6085685e-11],[3.8336702e-11],[9.128826e-11],[3.1957742e-11]
750000,307,466,[1.0365247e-10],[3.0502642e-11],[1.6480028e-16],[8.57203e-26],[8.771383e-18],[3.6110667e-10]
750000,439,245,[6.819623e-10],[4.028036e-11],[6.746804e-18],[5.064896e-29],[1.7107305e-13],[3.5882124e-11]
750000,227,314,[3.3358436e-09],[1.1338572e-11],[7.459097e-30],[0.],[3.6613433e-14],[1.7649563e-12]
750000,52,432,[4.2944956e-10],[3.534247e-11],[6.287014e-13],[2.8243842e-18],[4.8402553e-11],[8.8196467e-10]
750000,409,359,[1.783309e-09],[1.3731075e-11],[2.5500948e-18],[1.24312346e-29],[9.86528e-19],[3.4811748e-10]
750000,494,173,[8.312917e-15],[5.2764633e-11],[1.4582986e-11],[1.4840456e-14],[2.3401657e-11],[1.7059001e-10]
750000,179,72,[1.814651e-09],[6.850792e-12],[8.082852e-12],[6.9443306e-15],[1.13007504e-17],[4.3644338e-10]
750000,426,263,[9.825835e-10],[5.8921106e-12],[1.54881e-11],[2.2052606e-14],[1.07375673e-16],[3.0665435e-09]
750000,337,464,[5.586721e-11],[7.275678e-11],[1.08782445e-11],[9.155001e-15],[5.5599086e-15],[3.2061935e-09]
750000,110,246,[6.856835e-10],[4.215062e-12],[2.9250387e-17],[3.770637e-25],[3.982131e-23],[3.0284e-09]
750000,48,92,[7.1992257e-10],[4.9353938e-11],[5.1283075e-11],[3.7783415e-11],[9.166672e-11],[3.07996e-09]
750000,491,427,[1.7519018e-13],[6.47051e-11],[1.066253e-11],[1.2921972e-14],[7.7797774e-16],[3.3362644e-09]
750000,59,307,[1.4118633e-09],[1.11221405e-11],[9.173126e-16],[3.3067474e-25],[9.033493e-22],[3.1313305e-09]
750000,12,327,[4.2816296e-13],[5.1209724e-11],[3.024309e-13],[2.8735918e-19],[3.342331e-10],[3.3570147e-09]
750000,369,476,[6.9567633e-12],[4.9588727e-12],[8.436606e-14],[7.970487e-20],[2.3979808e-24],[3.143204e-09]
750000,15,479,[4.4170485e-14],[3.8863697e-11],[2.7165065e-12],[1.7002601e-16],[1.0712108e-16],[3.2709908e-09]
750000,98,476,[1.0124892e-12],[7.660298e-11],[4.0057362e-13],[4.2206578e-19],[2.2567097e-09],[3.2232053e-09]
750000,32,57,[3.8330675e-11],[8.005577e-11],[6.098858e-13],[1.2239478e-18],[4.0621746e-12],[3.271653e-09]
750000,45,248,[2.180053e-10],[3.510931e-11],[9.438648e-11],[4.7944905e-11],[8.3143534e-11],[3.0949523e-09]
750000,410,238,[2.0110829e-09],[3.403301e-11],[2.7110897e-15],[2.4952345e-24],[2.911536e-10],[3.009427e-09]
750000,99,173,[6.6768624e-10],[9.686627e-12],[5.496437e-16],[1.3166828e-24],[1.3402602e-19],[3.2811442e-09]
750000,486,492,[5.793045e-17],[6.940869e-11],[5.1711586e-11],[1.5052131e-12],[5.191142e-13],[3.4408019e-09]
750000,187,3,[6.056083e-14],[3.4224464e-11],[9.210215e-13],[4.0551262e-17],[7.066254e-18],[3.079161e-09]
750000,487,49,[2.0587372e-13],[7.635769e-11],[5.963106e-11],[5.59924e-12],[1.5460709e-12],[3.2688339e-09]
750000,388,81,[2.3594318e-09],[2.2363014e-11],[3.525884e-14],[2.579409e-22],[5.794705e-16],[3.0704481e-09]
750000,496,480,[3.9180445e-17],[3.1528273e-11],[6.9453835e-12],[1.2867337e-15],[1.5555163e-15],[3.5083623e-09]
750000,13,9,[1.6825544e-14],[8.2877025e-11],[7.34949e-13],[1.6995738e-17],[2.0363607e-11],[3.1304739e-09]
750000,273,44,[4.071664e-10],[3.0601695e-11],[1.027743e-15],[4.008136e-24],[5.727091e-11],[1.8751087e-11]
750000,34,168,[7.620796e-11],[3.9142925e-11],[7.122364e-11],[1.9731161e-11],[3.315865e-10],[3.1869813e-09]
750000,36,451,[5.478736e-12],[6.3667134e-11],[4.74719e-11],[1.92948e-11],[1.5700538e-11],[3.1790894e-09]
750000,294,491,[2.8666858e-13],[4.704103e-11],[8.31125e-11],[1.9949705e-11],[3.3516634e-10],[3.1448628e-09]
750000,115,126,[2.1708362e-09],[3.5005707e-11],[3.6344655e-15],[3.6283886e-24],[3.2594784e-12],[3.0604268e-09]
750000,467,229,[5.4783587e-11],[4.5418627e-11],[1.9896432e-11],[2.4896685e-14],[5.0399716e-11],[3.0923533e-09]
750000,473,142,[7.0600904e-13],[5.380553e-11],[3.930983e-13],[4.528466e-18],[1.9187737e-13],[3.2961915e-09]
750000,96,252,[8.050948e-10],[2.2059975e-11],[3.4622636e-09],[7.191878e-10],[1.1976454e-09],[6.407676e-11]
750000,94,369,[8.6765917e-10],[4.1263958e-11],[1.8652202e-16],[1.9949818e-26],[4.4379066e-11],[3.13051e-09]
750000,238,96,[1.2575707e-09],[1.4688408e-11],[7.515183e-18],[1.3019703e-30],[4.49035e-12],[3.2737955e-09]
750000,223,25,[4.2464122e-12],[3.5745597e-11],[2.7687415e-11],[9.247102e-13],[3.1146932e-10],[3.0810896e-09]
750000,448,51,[2.0290926e-10],[5.4545563e-11],[1.2190395e-12],[3.5710525e-17],[4.153603e-11],[3.6101102e-09]
750000,458,455,[1.5326816e-11],[8.825112e-11],[3.1264292e-13],[1.2207903e-18],[2.6777816e-11],[3.2963585e-09]
750000,452,433,[2.0400046e-10],[6.17044e-11],[3.433024e-11],[1.5257844e-12],[3.6239306e-12],[3.3577376e-09]
750000,75,434,[1.0542964e-09],[1.3066483e-11],[2.986767e-14],[5.6151725e-22],[4.5555136e-18],[3.1566114e-09]
750000,425,264,[1.0291066e-09],[9.621766e-12],[8.447791e-12],[3.0722971e-15],[6.549417e-18],[3.0570297e-09]
750000,98,38,[2.0492938e-10],[5.828373e-11],[5.575492e-11],[1.0638543e-11],[1.2822951e-11],[3.310927e-09]
750000,12,86,[9.924296e-13],[9.8609385e-11],[1.25523515e-11],[5.3848442e-14],[2.4041678e-11],[3.284002e-09]
750000,158,437,[1.0823632e-09],[5.286878e-11],[7.499992e-12],[1.0442812e-15],[2.1674673e-13],[3.0753229e-09]
750000,214,64,[1.3098597e-09],[8.958008e-12],[1.3321093e-13],[3.1418682e-20],[1.1070072e-18],[3.1520115e-09]
750000,403,253,[1.20381e-09],[1.3311705e-11],[1.0919675e-20],[1.0649191e-34],[4.8240437e-18],[3.9302603e-10]
750000,463,60,[5.159279e-11],[3.965332e-11],[4.3095985e-11],[1.9124023e-12],[3.3186726e-13],[3.4287e-09]
750000,470,45,[5.5887526e-12],[7.887294e-11],[6.373499e-12],[4.438828e-15],[1.2318324e-13],[3.421525e-09]
750000,69,474,[1.0728473e-12],[8.324406e-11],[7.4993654e-15],[1.8595361e-22],[2.5424753e-11],[3.0577063e-09]
750000,127,488,[2.7087203e-13],[1.1699372e-10],[1.12755325e-13],[2.1864284e-20],[2.4247387e-10],[3.1316982e-09]
750000,69,193,[1.5340698e-09],[2.1588717e-11],[2.6285155e-12],[5.7752633e-16],[1.2899881e-13],[3.092693e-09]
750000,462,131,[2.0258548e-11],[2.8666784e-11],[3.0276892e-11],[1.9440523e-12],[4.2613105e-13],[3.1949572e-09]
750000,461,63,[7.298518e-11],[2.9164338e-11],[1.0448516e-11],[7.9798305e-15],[2.0065567e-13],[3.1833582e-09]
750000,450,122,[2.4461366e-10],[9.49147e-12],[3.0796552e-12],[2.0598519e-16],[5.82451e-20],[3.2335052e-09]
750000,440,257,[4.9390875e-10],[2.0801008e-11],[5.179107e-12],[2.266156e-15],[1.7869257e-17],[3.4235692e-09]
750000,107,236,[7.773682e-10],[2.2662371e-12],[8.318064e-15],[1.3691246e-20],[1.4511634e-24],[3.0023128e-09]
750000,239,486,[2.142311e-13],[2.223354e-11],[1.1528861e-13],[1.2771755e-19],[1.1805142e-14],[3.425411e-09]
750000,25,17,[3.407753e-14],[8.508287e-11],[6.779928e-11],[1.9730674e-11],[8.7430514e-11],[3.3768632e-09]
750000,399,142,[3.174406e-09],[2.4233395e-11],[1.6640786e-14],[1.5923782e-22],[3.1685413e-10],[6.981065e-11]
750000,92,357,[1.4223364e-09],[5.0486954e-12],[8.8637365e-15],[8.105666e-22],[1.9357009e-23],[3.1102039e-09]
750000,441,221,[2.224275e-09],[3.2685795e-11],[8.2760574e-14],[1.4389991e-19],[7.776259e-18],[3.4702314e-09]
750000,394,282,[1.3554733e-09],[7.292959e-11],[7.790143e-20],[3.9936668e-34],[7.608142e-12],[3.2747391e-09]
750000,177,451,[2.536148e-10],[5.813936e-11],[1.3369421e-16],[4.457871e-28],[1.7045965e-11],[3.0535572e-09]
750000,441,374,[6.8044104e-10],[2.5903748e-11],[6.3568824e-11],[6.3218246e-13],[3.966013e-14],[3.1621208e-09]
750000,299,29,[8.225163e-12],[7.793975e-11],[5.307249e-17],[1.2725378e-27],[2.4423628e-11],[3.0675085e-09]
750000,448,475,[3.131024e-12],[8.701836e-11],[1.5153853e-14],[1.7151247e-21],[2.3574511e-09],[3.5594423e-09]
750000,370,196,[1.5710867e-09],[1.00852165e-11],[6.441539e-16],[9.1971087e-26],[9.929188e-19],[3.0398881e-09]
750000,392,283,[1.3655962e-09],[5.796787e-11],[5.5403286e-19],[1.5258244e-32],[1.9609274e-13],[3.142366e-09]
750000,401,86,[2.2760518e-09],[1.6124247e-12],[4.25338e-18],[1.3300059e-30],[4.622732e-26],[3.159275e-09]
750000,57,144,[6.11721e-10],[3.7923633e-11],[5.125039e-11],[4.983754e-13],[1.944968e-09],[3.1563836e-09]
750000,466,458,[2.4868582e-12],[8.592242e-11],[3.004814e-13],[1.4141237e-17],[3.1510755e-10],[3.1979035e-09]
750000,393,10,[1.1338407e-12],[4.8424452e-11],[5.143493e-11],[5.475708e-12],[1.6308063e-12],[3.1951033e-09]
750000,5,424,[4.255286e-14],[6.99133e-11],[7.781402e-12],[2.5248697e-15],[3.7966952e-10],[3.2662357e-09]
750000,22,117,[9.649555e-12],[7.0324996e-11],[6.118032e-12],[1.4238264e-15],[3.6747836e-12],[3.1465395e-09]
750000,20,89,[6.5976443e-12],[1.0773125e-10],[3.1229078e-14],[6.9945315e-22],[2.357513e-13],[3.6106693e-09]
750000,92,371,[6.613114e-10],[4.1575066e-11],[7.508323e-16],[1.6148629e-25],[1.6936958e-13],[3.0712508e-09]
750000,52,63,[1.3088709e-09],[5.592876e-11],[1.7755246e-13],[3.3337116e-19],[3.2848446e-14],[3.1675973e-09]
750000,335,210,[1.8484871e-09],[5.3095397e-12],[1.298841e-32],[0.],[5.0798958e-20],[2.9981848e-09]
750000,477,165,[2.7921055e-13],[1.2731481e-10],[6.0739434e-11],[4.118003e-11],[8.953847e-11],[3.3878562e-09]
750000,26,49,[5.374683e-12],[8.605713e-11],[4.310763e-11],[1.0671048e-11],[2.5362645e-10],[3.5712167e-09]
750000,358,20,[7.497781e-12],[6.161197e-11],[3.3504623e-11],[1.2824302e-12],[1.9872872e-11],[3.215565e-09]
750000,404,404,[1.5948398e-09],[5.284626e-11],[1.2176449e-11],[3.1088342e-14],[6.376703e-14],[3.1774623e-09]
750000,165,82,[2.0944864e-09],[2.3456657e-11],[3.2508777e-15],[1.9707882e-23],[1.6409283e-17],[3.0776623e-09]
750000,54,464,[4.8099857e-12],[9.35482e-11],[5.824972e-12],[1.7071937e-15],[4.9337357e-12],[3.1382787e-09]
750000,25,69,[1.8722773e-11],[1.6810255e-10],[2.9862952e-11],[7.4987477e-13],[7.6024215e-11],[3.260778e-09]
750000,470,241,[2.9066931e-11],[2.1514025e-11],[3.0072333e-14],[1.5592464e-21],[1.6160548e-14],[3.1185206e-09]
750000,60,439,[5.0102544e-10],[4.652006e-11],[5.465743e-15],[9.1720296e-23],[6.1828996e-15],[3.1718572e-09]
750000,462,461,[3.7639774e-12],[6.891056e-11],[1.2777576e-11],[4.1303817e-14],[1.1457414e-13],[3.2677383e-09]
750000,97,178,[6.5590383e-10],[5.7828247e-12],[3.1503857e-15],[1.070114e-22],[4.0527458e-19],[3.067157e-09]
750000,478,416,[4.3975917e-12],[9.1166685e-11],[1.3604711e-12],[6.640081e-17],[9.066112e-14],[3.1971426e-09]
750000,68,478,[3.834105e-13],[9.210856e-11],[4.5947236e-13],[3.723803e-18],[1.7431237e-14],[3.084706e-09]
750000,115,256,[1.1521327e-09],[1.6862349e-12],[3.0237733e-24],[6.732e-42],[2.178159e-28],[3.1246714e-09]
750000,423,172,[1.6460847e-09],[7.49494e-11],[1.2243245e-16],[1.2897172e-26],[2.9712493e-15],[3.1163834e-09]
750000,491,462,[3.7799235e-15],[3.3623212e-11],[1.9152319e-12],[1.6913565e-17],[1.2313874e-16],[3.3916332e-09]
750000,106,472,[4.698084e-12],[9.7606014e-11],[2.8849298e-11],[1.6551292e-12],[2.3112232e-09],[1.4623358e-10]
750000,98,307,[9.1303776e-10],[1.8396062e-11],[1.2854083e-18],[9.809733e-32],[1.9055845e-13],[1.9521648e-10]
750000,116,347,[1.0179058e-09],[2.2866098e-09],[9.353912e-13],[1.594151e-17],[4.1188084e-09],[2.473457e-10]
750000,319,439,[1.3877011e-09],[2.3106979e-09],[4.5103543e-12],[1.379892e-15],[4.170529e-09],[7.0678734e-11]
750000,209,210,[2.6439821e-09],[2.2837372e-09],[2.8558236e-32],[0.],[4.1188084e-09],[2.1817225e-11]
750000,433,393,[5.148921e-10],[2.2799276e-09],[3.7891572e-11],[8.853586e-13],[4.118848e-09],[1.3320202e-10]
750000,216,188,[1.1405711e-09],[2.0738141e-13],[1.3510004e-34],[0.],[1.2206732e-27],[8.763662e-12]
750000,141,306,[2.54027e-09],[2.2310275e-11],[1.4946272e-13],[2.9773348e-19],[6.810439e-18],[9.236702e-12]
750000,180,127,[1.3612729e-09],[4.1307626e-12],[2.8840513e-14],[7.4669287e-22],[4.529198e-26],[9.3695766e-11]
750000,45,261,[3.3894795e-10],[2.9251095e-11],[7.7417543e-13],[4.0594778e-18],[2.8443792e-11],[5.7302822e-11]
750000,224,400,[1.3646211e-09],[2.7148771e-11],[5.2864646e-13],[1.6259382e-18],[1.7546583e-16],[1.653054e-10]
750000,153,415,[9.122612e-10],[3.4546623e-11],[3.0541382e-11],[1.686723e-12],[5.339567e-13],[1.33417105e-11]
750000,272,56,[1.1710751e-09],[3.2630506e-11],[6.597266e-11],[9.9042614e-12],[2.2425517e-09],[1.9255271e-10]
750000,462,288,[2.4026543e-11],[2.9151116e-11],[2.8556274e-11],[2.051075e-12],[2.327713e-12],[2.8492791e-10]
750000,81,373,[5.927479e-10],[4.4471996e-11],[1.4103786e-12],[1.2534722e-16],[3.139475e-12],[3.998064e-10]
750000,220,392,[1.8054829e-09],[3.1119985e-11],[2.406637e-14],[2.4962178e-21],[2.1837355e-11],[6.2981176e-11]
750000,145,288,[1.7562555e-09],[1.0041505e-13],[3.611914e-15],[6.069425e-24],[3.655775e-31],[3.1784245e-11]
750000,394,206,[1.3376092e-09],[1.3777872e-11],[6.843292e-17],[1.8365657e-26],[2.2178597e-13],[8.3639e-11]
750000,397,296,[1.882427e-09],[4.740629e-11],[4.3796945e-16],[1.5024448e-21],[1.3214165e-12],[3.060172e-11]
750000,73,114,[9.081695e-10],[3.5142347e-11],[1.3124666e-12],[1.7037295e-17],[1.1117495e-14],[1.6597203e-10]
750000,97,270,[1.8973074e-09],[1.01087905e-11],[2.2495827e-16],[1.280275e-27],[8.835319e-20],[9.5416045e-12]
750000,185,134,[2.1802293e-09],[7.408869e-12],[4.962903e-20],[9.709403e-36],[3.395383e-22],[5.3922245e-11]
750000,365,353,[8.9372054e-10],[4.6981488e-11],[1.9773063e-13],[1.3560836e-18],[4.576351e-15],[9.999656e-11]
750000,308,474,[2.3129885e-11],[7.17249e-11],[1.6394811e-15],[8.698321e-25],[3.0127162e-13],[1.4124357e-10]
750000,331,270,[6.720457e-10],[1.4097241e-12],[8.648666e-17],[2.1128106e-26],[3.4149206e-26],[9.764822e-11]
750000,42,82,[5.183801e-10],[1.102471e-10],[3.8035574e-13],[2.1747842e-18],[6.0531746e-11],[1.6629918e-10]
750000,275,236,[2.925992e-09],[3.500042e-12],[2.5806408e-30],[0.],[5.285666e-24],[3.807789e-11]
750000,293,58,[5.670127e-10],[9.848107e-12],[2.7369874e-14],[4.2025968e-22],[7.5254513e-22],[6.0210684e-11]
750000,192,295,[2.4877767e-09],[2.8344872e-11],[7.775698e-26],[0.],[2.0808856e-11],[1.5850804e-12]
750000,232,228,[1.2065752e-09],[1.6705775e-13],[4.2891057e-13],[1.1603662e-18],[2.8442257e-23],[7.591403e-11]
750000,478,274,[1.913129e-12],[2.7005863e-11],[4.1717405e-13],[7.844809e-18],[2.0063617e-13],[1.5738574e-10]
750000,75,180,[2.403537e-09],[2.6653556e-11],[4.97607e-13],[7.6572554e-19],[2.0808421e-11],[3.0397613e-09]
750000,97,288,[3.559821e-09],[5.4484634e-13],[1.6917148e-25],[1.668e-42],[8.051799e-34],[1.8773588e-10]
750000,28,173,[2.8270221e-11],[5.6186413e-11],[1.7273286e-12],[4.2415155e-17],[1.9316437e-13],[5.847013e-10]
