mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
980000,18,220,[1.4611508e-11],[6.810632e-11],[5.2514015e-13],[1.8389304e-18],[1.0479492e-10],[3.444449e-10]
980000,481,102,[1.8160076e-11],[3.5729517e-11],[3.347258e-11],[1.7231896e-11],[2.0729949e-11],[4.1642492e-10]
980000,194,457,[1.0980488e-10],[2.8211105e-11],[2.7735832e-12],[5.3337675e-16],[6.2622704e-13],[1.693313e-10]
980000,255,344,[2.6402853e-09],[8.581645e-12],[6.0325103e-19],[2.4443137e-32],[7.1131726e-11],[3.055935e-11]
980000,170,199,[4.2094066e-09],[1.0091652e-11],[2.2875472e-22],[1.90422e-40],[8.252314e-20],[5.8710856e-11]
980000,250,209,[2.072533e-09],[1.2530313e-14],[3.7293797e-20],[2.5423764e-36],[0.],[1.2490869e-12]
980000,97,322,[1.4262571e-09],[3.9825285e-11],[5.7991563e-12],[3.813154e-15],[3.2321146e-10],[3.3877165e-10]
980000,423,295,[1.1652482e-09],[5.606049e-12],[1.9529296e-12],[3.189414e-16],[9.301957e-20],[1.02813306e-10]
980000,348,354,[1.4644927e-09],[1.5524394e-11],[1.2746282e-12],[6.202448e-17],[5.4031363e-12],[4.0682038e-11]
980000,143,295,[1.9316053e-09],[4.804652e-11],[8.388358e-12],[1.01058984e-14],[5.1606085e-12],[4.511703e-11]
980000,111,248,[1.0603817e-09],[6.9402773e-12],[1.6130866e-15],[4.0891018e-23],[1.828335e-20],[1.3305039e-10]
980000,111,489,[6.1298135e-13],[4.4924207e-11],[3.0562004e-11],[1.941233e-13],[1.09178236e-14],[3.2490002e-10]
980000,404,119,[2.235543e-09],[1.470711e-11],[6.1590876e-12],[3.4412378e-15],[2.7486024e-15],[1.4828065e-10]
980000,202,366,[2.0395357e-09],[6.1569257e-12],[2.2386855e-11],[2.391391e-12],[7.0506096e-13],[7.564394e-11]
980000,319,233,[3.1362075e-09],[3.5324263e-12],[1.995e-42],[0.],[2.2576353e-22],[3.2599153e-11]
980000,389,376,[1.885552e-09],[1.2797788e-11],[1.6294857e-13],[6.126711e-19],[2.1551079e-16],[1.4292174e-10]
980000,306,367,[8.884141e-10],[6.5133905e-12],[6.7741993e-12],[1.6320389e-14],[5.0582994e-17],[1.2293337e-10]
980000,48,188,[1.0136512e-09],[5.5036805e-11],[1.8872877e-13],[6.14387e-19],[6.6695184e-11],[4.1402426e-10]
980000,284,388,[1.5434211e-09],[6.6149655e-12],[2.8540277e-14],[1.7071457e-21],[1.9168965e-23],[3.5427236e-10]
980000,69,242,[9.1540736e-10],[1.5300245e-11],[1.1999171e-14],[5.7778785e-23],[2.2449165e-18],[1.385935e-10]
980000,1,264,[3.0458744e-13],[2.8524159e-11],[1.6929814e-12],[1.06430676e-16],[8.493572e-11],[2.0581063e-10]
980000,373,16,[1.437923e-11],[1.29406555e-11],[3.3212467e-14],[3.656546e-22],[9.051995e-13],[2.6508934e-10]
980000,104,49,[1.3565692e-09],[3.297433e-11],[1.4866037e-12],[2.4787064e-17],[9.660314e-13],[7.3518097e-10]
980000,393,202,[2.0039637e-09],[1.0087085e-11],[3.8148974e-18],[3.3316967e-30],[1.594319e-17],[2.8515615e-10]
980000,4,347,[6.07722e-13],[2.492571e-11],[1.4847377e-11],[2.212411e-14],[1.6031352e-12],[3.9375891e-10]
980000,341,444,[1.0167936e-09],[3.0166175e-11],[1.9623414e-11],[1.2733776e-14],[5.689073e-13],[1.6182729e-10]
980000,202,78,[2.2531597e-09],[1.13643e-11],[3.125765e-11],[2.108949e-13],[7.0677656e-12],[8.257729e-10]
980000,260,490,[3.8784023e-13],[5.3369444e-11],[9.162623e-12],[5.1578218e-14],[8.098767e-11],[1.0101446e-10]
980000,381,400,[9.2019475e-10],[1.4311699e-11],[1.4265725e-16],[1.9039064e-26],[6.3152136e-17],[1.3510625e-10]
980000,192,366,[2.3727185e-09],[2.8863723e-12],[9.636107e-14],[3.6381555e-20],[4.2138512e-24],[4.4980436e-11]
980000,417,113,[3.4035676e-09],[1.56981e-11],[5.4383017e-12],[2.8683655e-15],[1.7313759e-15],[1.503317e-10]
980000,168,398,[1.0643757e-09],[4.742378e-11],[7.256208e-13],[1.6266996e-17],[3.9857593e-15],[7.6350065e-11]
980000,469,228,[8.071011e-11],[3.7886777e-11],[7.261338e-11],[6.5578927e-12],[4.2351986e-12],[2.8105712e-10]
980000,494,394,[5.0091864e-13],[2.340802e-11],[6.721577e-11],[1.0646444e-11],[5.817983e-12],[4.1235046e-10]
980000,132,366,[1.923694e-09],[5.2078117e-13],[8.809801e-12],[4.9945948e-14],[1.0519203e-15],[2.266965e-11]
980000,280,11,[2.0409078e-12],[3.7727984e-11],[1.38097676e-11],[1.0722722e-13],[1.3649862e-15],[3.5415074e-10]
980000,426,311,[2.9893594e-09],[3.879537e-11],[6.0491726e-21],[2.461856e-37],[4.641867e-12],[4.455415e-11]
980000,457,334,[4.839953e-10],[3.7487992e-11],[1.1404055e-12],[1.299802e-16],[8.412618e-14],[3.1603303e-10]
980000,260,273,[2.1609412e-09],[1.521169e-11],[3.0911975e-18],[8.48873e-32],[4.952547e-15],[7.94033e-11]
980000,166,491,[5.3761834e-13],[1.871448e-11],[1.949922e-11],[7.074739e-14],[2.11547e-14],[2.5146457e-10]
980000,173,406,[1.4989275e-09],[4.01572e-11],[5.44529e-12],[8.6344283e-16],[3.0274785e-15],[5.3777344e-11]
980000,466,437,[3.8767878e-11],[5.88836e-11],[1.2093775e-11],[1.00386706e-13],[4.8860306e-14],[7.2743056e-10]
980000,47,176,[9.737484e-10],[3.7542254e-11],[7.322084e-15],[2.4143243e-23],[8.1396526e-14],[4.2634202e-10]
980000,144,389,[2.3709004e-09],[2.024442e-12],[4.2923703e-14],[3.6560675e-20],[1.1258991e-24],[1.1353764e-10]
980000,34,377,[1.2615388e-10],[1.7469384e-11],[2.5325785e-16],[2.5883312e-26],[5.340219e-15],[2.5657396e-10]
980000,448,384,[1.6139303e-09],[3.8822317e-11],[1.4243591e-12],[9.383641e-17],[5.6884584e-12],[1.7766617e-10]
980000,414,343,[1.3384385e-09],[4.3363733e-11],[7.930246e-14],[7.188879e-18],[3.30744e-14],[7.4956936e-11]
980000,183,469,[2.3181087e-11],[3.5423234e-11],[4.189534e-14],[1.9582655e-21],[4.7254003e-14],[1.9722214e-10]
980000,96,103,[1.1581214e-09],[4.2423325e-11],[3.4418676e-13],[3.2037565e-18],[2.771989e-12],[1.6577115e-10]
980000,163,167,[2.930345e-09],[5.3109314e-12],[3.472068e-16],[2.302383e-26],[2.0252173e-20],[8.663624e-12]
980000,62,184,[2.6343423e-09],[9.7485735e-11],[5.802099e-11],[6.108501e-12],[2.3597363e-12],[1.7756945e-10]
980000,170,47,[5.9017286e-10],[1.502595e-11],[1.902543e-12],[9.880097e-17],[2.3516103e-14],[1.7161239e-10]
980000,76,363,[1.7624318e-09],[1.912503e-11],[3.1991458e-11],[1.2710076e-12],[1.0589041e-13],[1.6727339e-10]
980000,314,82,[2.0379174e-09],[1.8222283e-11],[1.3448014e-14],[1.704014e-21],[1.4671159e-15],[1.4075399e-10]
980000,213,111,[2.1268116e-09],[1.5428067e-11],[2.3870753e-18],[1.4648529e-32],[3.0371198e-12],[2.0918399e-11]
980000,164,22,[1.6475531e-11],[1.9359262e-11],[3.2892382e-12],[9.276732e-16],[3.398108e-10],[2.5648997e-10]
980000,279,72,[1.6799279e-09],[4.139471e-12],[3.4322268e-15],[9.070407e-24],[4.773632e-20],[7.0841874e-11]
980000,360,107,[1.947095e-09],[7.84518e-12],[4.899973e-18],[1.0301056e-29],[1.2082603e-16],[2.477861e-10]
980000,474,15,[7.3144825e-14],[3.649139e-11],[7.415722e-11],[9.414638e-11],[6.0164607e-10],[6.577758e-10]
980000,83,471,[7.0282534e-12],[6.69796e-11],[2.3985726e-13],[2.2767772e-19],[4.364246e-11],[3.7841247e-10]
980000,247,111,[2.4907034e-09],[2.5363312e-11],[2.1335465e-11],[1.4043194e-12],[6.866941e-13],[2.020054e-10]
980000,454,469,[1.0643146e-11],[6.902761e-11],[7.860661e-12],[3.5318686e-15],[8.68215e-12],[4.187107e-10]
980000,331,10,[2.311925e-12],[7.1663696e-11],[2.5841196e-11],[1.8710013e-13],[3.5438243e-13],[1.4077343e-10]
980000,324,141,[1.5985567e-09],[1.9865337e-11],[6.0314226e-11],[3.4664743e-11],[9.3557724e-11],[6.151821e-10]
980000,214,5,[3.7991054e-13],[1.1152877e-11],[2.5625093e-15],[4.5870485e-21],[7.9057794e-13],[3.5777242e-10]
980000,98,384,[9.336865e-10],[2.5954931e-11],[2.4258709e-14],[4.513977e-21],[8.184202e-13],[2.3278696e-10]
980000,159,5,[5.6689224e-13],[6.236485e-11],[1.046981e-12],[4.214798e-18],[9.612614e-12],[2.6926414e-10]
980000,219,3,[2.0750848e-13],[9.677755e-12],[4.6099603e-17],[4.0021636e-28],[2.3068514e-16],[2.091541e-10]
980000,404,476,[2.3088512e-11],[3.0978716e-11],[2.462024e-10],[1.1511584e-11],[5.506351e-12],[3.5214198e-10]
980000,479,474,[9.468477e-14],[3.6000338e-11],[3.6264396e-12],[6.512824e-16],[3.1568186e-12],[8.9035923e-10]
980000,486,56,[1.2839773e-12],[5.0610436e-11],[1.8245128e-11],[4.653371e-13],[8.812187e-14],[5.4863863e-10]
980000,285,472,[2.1896705e-11],[2.3828151e-11],[3.886711e-12],[1.10617e-15],[7.457984e-11],[1.5599398e-10]
980000,438,379,[1.201283e-09],[1.9960703e-11],[1.5974619e-12],[1.610228e-16],[4.3868707e-19],[2.8910893e-10]
980000,54,455,[5.1428438e-11],[5.507799e-11],[2.825012e-11],[9.635162e-12],[3.3959893e-10],[5.9567234e-10]
980000,443,230,[1.036837e-09],[2.8573964e-11],[3.622281e-10],[5.4435838e-11],[1.0551032e-10],[1.8820151e-10]
980000,195,174,[4.96117e-09],[4.436341e-11],[1.426191e-17],[2.3890106e-29],[1.469217e-11],[6.278046e-12]
980000,360,206,[1.8183308e-09],[8.3516215e-12],[9.108899e-17],[1.0340424e-26],[2.814621e-16],[8.088885e-11]
980000,135,11,[3.1546638e-12],[4.2963584e-11],[9.417086e-18],[1.4160484e-23],[3.7848375e-12],[2.4345345e-10]
980000,435,191,[2.2947897e-09],[6.2195846e-11],[1.1808594e-11],[7.7079036e-14],[7.7496266e-11],[2.274182e-10]
980000,92,196,[1.3717135e-09],[3.3685782e-12],[2.03551e-12],[1.7875335e-16],[1.7453863e-20],[2.1230256e-10]
980000,18,28,[2.6927405e-13],[6.7931966e-11],[2.1661373e-12],[9.282795e-17],[3.8989624e-11],[4.1252052e-10]
980000,288,167,[2.187912e-09],[9.714596e-12],[1.2438196e-13],[2.1380893e-20],[2.2059451e-20],[1.6893948e-11]
980000,153,9,[1.5111954e-12],[5.2475246e-11],[3.3204292e-16],[5.299255e-28],[3.3875155e-10],[2.7491168e-10]
980000,436,110,[1.9111828e-09],[5.0779563e-12],[1.5047131e-13],[3.1897023e-19],[6.70211e-22],[2.8892094e-10]
980000,32,379,[8.0907975e-11],[2.0366177e-11],[4.1040262e-15],[2.2813212e-24],[2.2608031e-14],[3.7806372e-10]
980000,262,462,[6.5558454e-11],[2.394039e-11],[2.800844e-11],[5.5880544e-13],[1.8841614e-14],[5.7521186e-11]
980000,413,140,[1.6980218e-09],[1.642095e-11],[4.4834136e-12],[6.421144e-15],[1.9316466e-17],[2.9040778e-10]
980000,1,42,[2.2835307e-14],[2.5217328e-11],[1.1979384e-11],[6.234607e-14],[6.652926e-13],[3.0722566e-10]
980000,40,132,[1.5717153e-10],[4.900488e-11],[1.7208706e-14],[4.7439394e-23],[2.5847736e-15],[2.1339121e-10]
980000,55,399,[2.6576868e-10],[2.3099554e-11],[9.430621e-11],[3.788636e-11],[1.6358935e-09],[5.249433e-10]
980000,62,226,[2.8041995e-09],[1.9058899e-11],[6.9640224e-11],[7.1204286e-11],[5.38795e-10],[1.01968246e-10]
980000,290,201,[1.9919362e-09],[6.1813795e-14],[3.293367e-39],[0.],[1.27555e-40],[9.362477e-12]
980000,207,302,[2.850078e-09],[6.178376e-12],[3.8000435e-28],[0.],[8.4007713e-19],[2.6924357e-10]
980000,499,357,[1.147394e-13],[1.923167e-11],[4.085975e-13],[7.381998e-19],[2.213841e-16],[2.1737925e-10]
980000,187,497,[1.0602056e-13],[7.7239944e-11],[6.9577365e-12],[1.3933653e-15],[8.631141e-12],[2.8305777e-10]
980000,7,153,[4.6908023e-13],[6.064937e-11],[3.7698463e-15],[2.7632575e-24],[8.168441e-12],[5.2162735e-10]
980000,327,455,[4.4602483e-10],[2.3214737e-11],[1.6607257e-12],[1.1547283e-16],[1.3900975e-17],[2.61968e-10]
980000,300,13,[1.2186111e-12],[5.2807356e-11],[2.3696324e-11],[6.826042e-14],[1.4484954e-11],[1.3552892e-10]
980000,247,389,[3.0452034e-09],[1.2511103e-11],[2.7494708e-17],[1.8157579e-29],[5.478012e-13],[2.730489e-10]
980000,467,141,[8.238623e-12],[4.6903006e-11],[2.3913649e-12],[8.0154066e-17],[6.550065e-12],[6.528811e-10]
980000,219,186,[1.5059884e-09],[4.2322786e-12],[1.7803717e-31],[0.],[4.434668e-22],[6.6045336e-11]
980000,370,14,[9.073677e-12],[1.25261555e-11],[3.477291e-13],[1.2072558e-18],[3.431692e-14],[3.753637e-10]
980000,219,471,[2.0289775e-11],[4.4256127e-11],[1.8230499e-11],[1.591738e-12],[1.2128725e-12],[3.181783e-10]
980000,424,188,[2.1636677e-09],[3.2696804e-11],[3.441009e-13],[3.2037565e-18],[4.2493805e-13],[1.4593829e-10]
980000,50,290,[1.2831058e-09],[3.9596108e-11],[3.7765117e-12],[1.1114321e-15],[3.4200381e-10],[3.710323e-10]
980000,290,327,[1.3645942e-09],[6.213993e-12],[5.7263502e-33],[0.],[3.2286834e-20],[1.1613463e-11]
980000,194,254,[1.0757477e-09],[6.340479e-12],[2.7531967e-13],[1.0195956e-18],[6.467682e-13],[6.120874e-13]
980000,59,231,[2.227601e-09],[3.2061215e-11],[4.678944e-11],[1.7309423e-12],[7.72529e-11],[1.245583e-10]
980000,107,84,[2.5140152e-09],[1.3510736e-11],[4.3376166e-12],[3.4061204e-15],[6.247176e-14],[3.8997683e-10]
980000,413,206,[2.6373221e-09],[2.6154644e-11],[3.295111e-11],[1.6955707e-12],[9.185624e-13],[6.4270235e-11]
980000,176,58,[1.3537249e-09],[1.2355119e-11],[1.6710309e-15],[1.5500688e-25],[1.3021287e-18],[1.4771744e-10]
980000,424,190,[2.4227012e-09],[3.354933e-11],[2.0947588e-13],[2.7388382e-19],[2.696572e-15],[1.2723733e-10]
980000,238,493,[2.0919662e-13],[2.3343544e-11],[4.020531e-14],[9.393056e-22],[6.2622645e-13],[2.1758832e-10]
980000,401,475,[2.6602848e-11],[3.4933532e-11],[1.8371769e-13],[1.7813986e-18],[1.5666065e-16],[3.3558797e-10]
980000,205,348,[8.9948127e-10],[1.0972477e-12],[3.3526281e-16],[4.2887006e-26],[2.2155458e-30],[4.5660194e-12]
980000,260,408,[1.7873663e-09],[1.0241338e-11],[7.88724e-13],[1.811519e-17],[4.0854352e-19],[6.90348e-11]
980000,228,128,[3.0909737e-09],[5.620097e-12],[3.231943e-26],[0.],[1.4937778e-18],[3.552501e-11]
980000,482,59,[3.0673031e-12],[3.8055278e-11],[2.1563687e-10],[6.0962735e-11],[5.3812364e-11],[3.4452488e-10]
980000,350,430,[1.8323203e-09],[3.3876492e-11],[5.128734e-12],[5.3095354e-15],[7.2870696e-11],[1.5204325e-10]
980000,430,427,[1.0950477e-09],[5.0261025e-11],[2.2226334e-13],[9.6938996e-20],[7.1136284e-11],[6.929476e-10]
980000,129,421,[2.16555e-09],[4.840859e-12],[2.1927758e-11],[7.714865e-14],[8.122358e-16],[7.974692e-11]
980000,233,111,[1.6323654e-09],[9.097649e-12],[3.0835867e-16],[3.6756108e-26],[6.714944e-20],[2.3974222e-11]
980000,5,276,[7.80619e-13],[3.4290026e-11],[2.6097761e-11],[6.2399494e-13],[8.53947e-12],[5.204353e-10]
980000,95,432,[9.801732e-10],[9.173631e-12],[1.1781008e-11],[1.6945714e-14],[4.877243e-17],[3.510258e-10]
980000,104,227,[1.4753815e-09],[1.5709134e-11],[1.3180173e-13],[3.0501212e-20],[4.938291e-12],[1.4367428e-10]
980000,181,66,[2.1588522e-09],[1.7043165e-11],[5.7771963e-14],[2.2235586e-21],[4.5006656e-16],[1.3898689e-10]
980000,399,34,[2.4565552e-10],[2.9770502e-11],[1.4673913e-12],[1.5926115e-17],[8.185684e-13],[4.1897014e-10]
980000,168,478,[7.740848e-12],[3.362596e-11],[1.5248187e-10],[5.79445e-11],[6.409281e-11],[3.4340278e-10]
980000,100,203,[1.9166833e-09],[6.088786e-12],[3.7072185e-13],[5.060583e-19],[7.099563e-19],[2.9383448e-10]
980000,298,17,[2.8505512e-12],[4.8431793e-11],[1.9975752e-11],[4.600397e-13],[7.6647205e-14],[2.7046113e-10]
980000,421,269,[1.7995031e-09],[1.1198481e-11],[1.1498018e-13],[7.7414554e-20],[2.560541e-13],[2.093318e-11]
980000,15,297,[7.419747e-12],[2.5383045e-11],[4.2202374e-11],[2.7257458e-13],[3.871296e-14],[1.8271512e-10]
980000,382,346,[1.3222213e-09],[3.75595e-11],[2.1088228e-11],[3.1906682e-13],[7.6149425e-12],[1.1577195e-10]
980000,36,248,[1.191849e-10],[4.55661e-11],[1.6481703e-11],[2.681493e-13],[6.1700005e-13],[1.5449964e-10]
980000,113,310,[1.5574692e-09],[1.7061005e-11],[4.31032e-15],[9.236947e-25],[1.4486204e-13],[2.4360997e-10]
980000,387,322,[1.498003e-09],[1.1396577e-11],[1.8666973e-12],[1.977097e-16],[3.9339043e-15],[1.2012674e-09]
980000,484,199,[5.9889723e-12],[1.2134234e-11],[2.3973353e-13],[2.0500062e-19],[4.4276236e-18],[3.103655e-10]
980000,71,15,[4.734905e-12],[3.6547744e-11],[1.601704e-11],[1.1013698e-13],[3.1650748e-13],[4.239258e-10]
980000,33,50,[5.342299e-11],[5.3042803e-11],[6.203958e-11],[4.0730995e-12],[7.00131e-11],[7.0081674e-10]
980000,376,265,[1.8196373e-09],[1.1723615e-11],[1.5959171e-13],[1.295014e-19],[1.833469e-18],[2.0814331e-10]
980000,244,488,[6.5635334e-13],[2.1070097e-11],[1.5225533e-11],[4.2291962e-13],[7.545895e-11],[2.4237978e-10]
980000,484,300,[2.0460283e-12],[2.2886481e-11],[7.7875484e-14],[5.3461142e-20],[3.2844492e-14],[2.7509917e-10]
980000,430,263,[1.0188725e-09],[3.5472174e-12],[3.2709457e-11],[1.6955944e-11],[2.0644009e-11],[2.976628e-10]
980000,242,159,[2.2056967e-09],[1.7206693e-12],[2.6089477e-35],[0.],[2.2204869e-24],[2.5093605e-10]
980000,260,260,[2.578214e-09],[1.9606101e-11],[8.797581e-13],[9.71985e-18],[2.4041551e-17],[5.4195037e-11]
980000,53,189,[1.6807478e-09],[3.8512277e-11],[9.014758e-14],[4.578122e-21],[3.41053e-13],[4.5473464e-10]
980000,333,493,[6.4930065e-13],[2.772895e-11],[4.2362108e-12],[1.4144618e-15],[7.2187563e-13],[2.8654829e-10]
980000,257,400,[2.3518707e-09],[8.514899e-12],[1.1113174e-12],[1.5865028e-17],[4.775941e-22],[1.13253504e-10]
980000,285,492,[5.6348903e-13],[3.2087482e-11],[1.7153003e-11],[5.243643e-13],[4.936415e-13],[3.798491e-10]
980000,360,249,[1.0496534e-09],[5.4813684e-12],[9.368255e-24],[3.e-45],[1.259337e-15],[1.06662935e-10]
980000,88,412,[1.9012536e-09],[4.69021e-11],[1.0216206e-13],[2.1735276e-20],[3.9487397e-10],[3.2346154e-10]
980000,0,12,[5.625488e-16],[5.9161005e-12],[3.479423e-12],[2.899166e-15],[2.967768e-10],[4.712773e-11]
980000,202,174,[3.1813792e-09],[2.0236183e-11],[1.4708876e-17],[5.7962745e-29],[8.114573e-14],[5.0783305e-11]
980000,176,260,[2.6285825e-09],[1.6674278e-12],[1.7602446e-21],[6.64039e-40],[4.2705632e-23],[3.8151166e-11]
980000,379,234,[1.7996827e-09],[6.665393e-12],[2.517449e-24],[1.42e-43],[3.7607597e-18],[6.2641045e-11]
980000,25,378,[3.053714e-11],[3.689312e-11],[8.4876335e-15],[2.3981319e-22],[3.673197e-13],[5.4852234e-10]
980000,174,91,[1.3480183e-09],[1.4470814e-11],[5.552859e-14],[1.5671858e-20],[3.2304222e-16],[1.8259749e-10]
980000,263,110,[1.3295245e-09],[9.909721e-12],[5.136721e-13],[1.4068127e-18],[4.3184612e-16],[1.5605653e-10]
980000,72,0,[3.2360377e-13],[2.9515296e-11],[2.1181913e-13],[1.8144111e-19],[3.1779432e-16],[6.3241257e-10]
980000,306,249,[1.6492394e-09],[9.446572e-12],[1.3627157e-31],[0.],[1.515913e-21],[7.503313e-12]
980000,199,104,[1.0206983e-09],[9.311012e-12],[2.5558163e-11],[2.0212165e-12],[4.1150267e-11],[1.378892e-10]
980000,432,153,[1.1529262e-09],[3.6644986e-11],[2.5453731e-14],[2.1601614e-21],[4.0033127e-13],[2.624811e-10]
980000,326,175,[2.2923596e-09],[4.0306617e-12],[8.4447425e-17],[1.1049968e-28],[2.712511e-23],[2.1805547e-11]
980000,124,458,[2.7845876e-10],[4.0062065e-11],[2.6626795e-11],[2.1684514e-12],[5.0573846e-13],[4.8614457e-10]
980000,447,220,[1.7288759e-09],[4.4282873e-11],[1.3821018e-12],[7.9403965e-17],[7.5449404e-11],[4.124524e-10]
980000,283,263,[1.8216021e-09],[1.2056309e-11],[2.7798076e-23],[1.31894e-40],[8.1847706e-20],[6.2120434e-11]
980000,315,294,[2.5489628e-09],[8.064569e-12],[1.05688367e-13],[8.576224e-20],[2.981045e-19],[3.4355999e-10]
980000,208,367,[2.4405546e-09],[1.6986685e-11],[1.8051725e-12],[8.558831e-17],[2.4823489e-19],[7.0488275e-11]
980000,421,296,[1.2594814e-09],[5.5550486e-12],[1.1576909e-12],[1.3701331e-16],[9.791561e-20],[8.9291116e-11]
980000,91,440,[5.2638455e-10],[2.0269085e-11],[1.4983035e-12],[1.6535393e-17],[2.6419678e-16],[3.3790781e-09]
980000,184,464,[4.687846e-11],[4.0821957e-11],[1.7489596e-15],[2.1557326e-24],[7.1632405e-12],[3.1914463e-10]
980000,111,164,[8.8383456e-10],[1.7387253e-11],[4.0024345e-13],[3.0403846e-18],[1.6770492e-18],[7.784189e-11]
980000,254,366,[2.9914726e-09],[6.387817e-11],[6.874637e-24],[1.89e-43],[5.7345936e-13],[7.429021e-11]
980000,239,324,[1.6805367e-09],[8.531775e-12],[5.099735e-32],[0.],[1.4091329e-16],[3.597871e-12]
980000,217,314,[3.150975e-09],[1.2791956e-12],[9.4906646e-32],[0.],[5.6736995e-27],[4.70142e-11]
980000,441,229,[1.1967375e-09],[2.8058372e-11],[1.1693162e-10],[1.939395e-11],[2.5141772e-11],[1.9971995e-10]
980000,150,492,[3.909735e-13],[4.5964912e-11],[1.0591671e-12],[1.9878826e-17],[2.1338333e-12],[4.1899964e-10]
980000,287,428,[1.0227986e-09],[1.8888648e-11],[1.482931e-14],[3.9613054e-23],[5.411176e-17],[8.8114065e-11]
980000,203,312,[4.0572044e-09],[1.1132898e-11],[1.6742983e-21],[2.69821e-37],[9.817278e-17],[3.315576e-11]
980000,293,259,[1.7766063e-09],[2.2785681e-11],[2.1705246e-29],[0.],[5.0398914e-11],[4.3075963e-11]
980000,95,411,[2.5972102e-09],[2.7473102e-11],[6.234125e-14],[4.2435383e-21],[9.554925e-18],[3.5879666e-10]
980000,383,274,[2.5380942e-09],[2.7520736e-11],[1.6136864e-11],[3.482337e-13],[7.4522955e-14],[4.3852935e-10]
980000,22,226,[2.891452e-11],[5.533896e-11],[3.2910258e-13],[4.5698205e-18],[7.9595115e-12],[3.5340514e-10]
980000,123,399,[3.769889e-09],[1.5023312e-11],[2.9795347e-11],[1.610423e-11],[2.9809624e-11],[1.0605122e-10]
980000,68,352,[2.0261246e-09],[5.044307e-12],[2.4098592e-14],[3.6612282e-22],[2.0724843e-28],[1.453126e-10]
980000,138,253,[7.748662e-10],[5.349852e-13],[1.3808225e-19],[1.459536e-34],[6.914531e-32],[9.12029e-11]
980000,18,280,[1.2024759e-11],[1.6661084e-11],[2.3462336e-13],[1.326132e-19],[1.3509616e-13],[2.0412402e-10]
980000,457,468,[8.3927865e-12],[6.535696e-11],[3.449831e-11],[2.0659117e-12],[6.8439854e-10],[6.8758366e-10]
980000,267,129,[7.6351003e-10],[3.4421348e-11],[3.891328e-16],[2.5828593e-25],[2.4565094e-10],[5.915314e-11]
980000,369,250,[1.1252106e-09],[3.9290392e-13],[1.0273271e-19],[1.1957561e-34],[1.4197233e-29],[4.4570223e-10]
980000,8,173,[1.2141553e-12],[4.690997e-11],[1.0557624e-10],[9.717218e-12],[2.139696e-12],[3.3531833e-09]
980000,48,464,[7.625819e-12],[6.845105e-11],[4.340734e-13],[2.4361234e-19],[7.2923026e-13],[3.4300651e-09]
980000,5,118,[7.710774e-13],[3.4800954e-11],[1.40022135e-11],[5.0931478e-14],[1.7788706e-09],[3.36985e-09]
980000,123,79,[2.0672444e-09],[6.0780665e-11],[8.145236e-14],[9.3152673e-20],[3.9406878e-10],[3.768021e-09]
980000,487,281,[7.512675e-13],[2.4861727e-11],[4.1338162e-11],[7.695085e-13],[3.7932806e-11],[3.269073e-09]
980000,467,465,[2.7710679e-12],[4.8774016e-11],[8.969044e-12],[5.041671e-14],[1.9392132e-14],[4.064145e-09]
980000,242,241,[1.2374735e-09],[6.4513776e-12],[1.4100914e-18],[2.4417773e-33],[7.901413e-20],[3.0291063e-09]
980000,260,126,[1.0397212e-09],[1.05814645e-11],[5.703361e-20],[9.696674e-35],[3.9320112e-15],[3.0744056e-09]
