mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
810000,362,300,[1.9208384e-09],[1.2559223e-11],[2.1336841e-17],[1.4467079e-28],[1.8392834e-14],[6.308742e-12]
810000,187,228,[3.5102181e-09],[5.5571528e-14],[4.5696016e-19],[2.671727e-32],[1.4359733e-38],[3.2342499e-12]
810000,393,311,[1.6787454e-09],[1.5371768e-11],[3.5884495e-13],[6.478834e-19],[1.426553e-18],[2.5606114e-11]
810000,494,70,[9.3337e-14],[7.6009386e-11],[2.2027866e-13],[1.0789353e-18],[6.0946816e-12],[2.344525e-10]
810000,313,163,[2.0525983e-09],[3.0755147e-12],[3.550453e-11],[1.1023891e-12],[5.7378235e-14],[4.4131825e-12]
810000,463,425,[8.451494e-11],[3.413689e-11],[3.188078e-13],[5.0733212e-18],[2.6755526e-16],[2.844185e-10]
810000,19,113,[7.428803e-12],[5.8180568e-11],[9.4005055e-12],[2.8706264e-15],[4.3481532e-13],[3.2493336e-10]
810000,56,184,[2.4252695e-09],[5.0107342e-11],[9.8736965e-12],[8.089611e-15],[4.940965e-13],[1.12100676e-10]
810000,76,109,[1.1384379e-09],[3.674782e-11],[1.5299783e-13],[1.155385e-19],[5.403173e-12],[2.6828081e-10]
810000,165,120,[1.2105037e-09],[1.5170764e-11],[3.060402e-12],[6.5889973e-16],[4.880174e-19],[2.0445702e-10]
810000,357,349,[1.7758833e-09],[1.9470212e-11],[1.5239568e-11],[1.7228183e-13],[9.337615e-13],[4.0283773e-11]
810000,247,292,[2.4920406e-09],[2.3620272e-12],[6.77313e-15],[1.0569271e-21],[2.8128482e-25],[9.394407e-12]
810000,307,313,[2.1211837e-09],[3.6239085e-12],[1.7286596e-28],[0.],[3.457655e-20],[1.0531598e-10]
810000,45,417,[2.3533991e-10],[5.0515314e-11],[2.3525379e-12],[1.9151214e-16],[1.23056565e-11],[1.0695864e-09]
810000,354,314,[1.1438299e-09],[1.1153909e-11],[1.7821509e-23],[5.02569e-40],[6.7198263e-18],[2.0506476e-10]
810000,328,373,[1.4445383e-09],[4.207992e-12],[4.4114528e-20],[1.6781938e-35],[9.531833e-27],[5.1388952e-11]
810000,243,251,[1.4423815e-09],[1.1050678e-12],[1.37374395e-14],[1.1103894e-22],[1.1235432e-27],[3.3586023e-11]
810000,203,140,[1.4745714e-09],[4.631939e-12],[3.014012e-17],[3.3843724e-28],[1.1085598e-19],[3.266325e-11]
810000,222,482,[1.1432473e-12],[2.215194e-11],[1.628958e-14],[7.228033e-23],[5.6493406e-13],[1.8331958e-10]
810000,474,261,[7.5098825e-12],[2.959023e-11],[2.746685e-11],[2.249501e-12],[1.1929526e-12],[1.756525e-10]
810000,3,462,[4.586511e-15],[6.508109e-11],[9.444136e-11],[3.8096998e-11],[4.1033857e-11],[4.4053086e-10]
810000,279,359,[3.1264813e-09],[1.5302414e-11],[5.1034205e-17],[1.14837675e-27],[3.1685413e-10],[1.070283e-10]
810000,288,409,[1.5474952e-09],[3.194603e-11],[3.4144076e-11],[2.1950083e-12],[7.333944e-13],[2.3504908e-11]
810000,412,250,[2.053297e-09],[1.6954217e-12],[6.7692226e-17],[1.5851464e-28],[6.2094885e-28],[3.8356283e-11]
810000,444,219,[2.1830067e-09],[4.285589e-11],[4.3578917e-14],[8.4562416e-22],[2.6249222e-14],[2.0166804e-10]
810000,198,464,[3.186112e-11],[4.370332e-11],[1.2217273e-11],[5.3842774e-14],[7.41842e-13],[9.4140196e-11]
810000,21,164,[6.4322367e-12],[5.6051875e-11],[1.6351106e-12],[2.9912945e-17],[3.7734865e-13],[4.4276827e-10]
810000,154,156,[1.62515e-09],[1.0019142e-11],[1.1356849e-11],[1.7348107e-14],[6.992896e-17],[3.977478e-11]
810000,294,91,[1.4006516e-09],[2.3537992e-12],[8.091134e-12],[1.5684963e-15],[7.3405347e-19],[1.22505e-11]
810000,76,55,[1.2756353e-09],[4.0360035e-11],[6.6118734e-12],[2.2940327e-15],[1.1938058e-17],[1.7592802e-10]
810000,439,133,[2.4329228e-10],[1.829839e-11],[2.0167309e-11],[1.9159003e-13],[5.25077e-12],[1.3432873e-10]
810000,25,207,[2.4550478e-11],[3.9125498e-11],[7.3018783e-13],[1.0293199e-18],[2.417177e-15],[2.6162922e-10]
810000,356,6,[4.0898735e-13],[4.023557e-11],[6.060307e-15],[9.533683e-24],[2.740488e-15],[3.7675027e-10]
810000,166,222,[1.4728976e-09],[6.038106e-12],[4.9580882e-24],[2.7e-44],[7.7769897e-22],[1.9171717e-12]
810000,369,481,[3.1716053e-12],[4.2082353e-12],[4.3945075e-16],[9.86784e-26],[5.2056515e-22],[3.3841108e-10]
810000,452,347,[2.7076813e-10],[3.141814e-11],[1.2548551e-11],[1.4341864e-14],[2.8461726e-11],[5.5494373e-11]
810000,245,395,[2.7498e-09],[6.5522636e-11],[4.3940095e-18],[9.571919e-29],[1.021618e-15],[8.511258e-11]
810000,82,70,[1.8607772e-09],[3.7398806e-11],[6.648071e-16],[8.377119e-24],[5.447912e-16],[1.8705609e-10]
810000,341,25,[2.7402917e-11],[7.7877885e-11],[4.741367e-13],[9.031682e-19],[5.550953e-11],[1.884913e-10]
810000,301,348,[1.0490508e-09],[7.283744e-12],[3.4711268e-17],[3.6821012e-29],[1.3895625e-19],[8.056277e-12]
810000,434,455,[3.1116332e-10],[5.998085e-11],[3.2458553e-11],[1.4572174e-12],[1.3708017e-13],[5.811447e-10]
810000,241,421,[1.1984326e-09],[2.789123e-11],[2.7491204e-13],[3.195039e-19],[2.959617e-14],[1.8465661e-10]
810000,190,426,[6.900921e-10],[1.43784915e-11],[2.2633806e-21],[2.780955e-36],[2.1212246e-15],[9.00796e-11]
810000,318,192,[1.9724733e-09],[1.6710042e-12],[3.9926893e-27],[0.],[1.5498526e-28],[9.932152e-17]
810000,419,400,[7.2017287e-10],[3.2919813e-11],[1.0202388e-12],[9.790074e-18],[3.3207906e-10],[3.4264208e-10]
810000,332,282,[6.869275e-10],[2.286737e-14],[1.3298336e-12],[1.0591932e-16],[4.469125e-20],[2.2320803e-11]
810000,270,232,[2.2339282e-09],[2.061578e-12],[5.5851294e-29],[0.],[9.524972e-27],[7.463574e-12]
810000,161,415,[1.2083426e-09],[5.2411533e-11],[4.5763315e-12],[1.2068866e-15],[1.8487389e-14],[1.4702833e-10]
810000,441,9,[1.0788283e-13],[2.3576426e-11],[7.005983e-18],[4.444169e-31],[3.367587e-16],[4.23632e-10]
810000,454,159,[3.8377197e-11],[5.7034558e-11],[4.095176e-11],[4.817351e-13],[3.0948297e-10],[3.4882588e-10]
810000,129,425,[1.5535209e-09],[6.9234458e-12],[1.38163266e-11],[1.2986846e-14],[8.539758e-17],[4.4932856e-11]
810000,14,332,[1.0058145e-12],[3.224177e-11],[4.223517e-12],[3.768054e-15],[9.2982994e-14],[2.6964034e-10]
810000,459,315,[2.8626532e-10],[4.6600116e-11],[6.387139e-12],[1.5639803e-15],[6.017057e-16],[1.4507202e-10]
810000,343,414,[8.184886e-10],[1.2700969e-11],[1.2141794e-11],[1.9494514e-14],[1.6294276e-16],[1.010715e-10]
810000,306,34,[2.5036149e-11],[6.954511e-11],[1.920366e-14],[2.4322953e-20],[2.8820224e-11],[4.999564e-11]
810000,260,130,[8.9108465e-10],[1.4883556e-11],[1.7286906e-21],[1.3884609e-35],[2.560541e-13],[9.822342e-11]
810000,120,93,[1.0518632e-09],[1.6337433e-12],[9.375744e-16],[8.255146e-26],[1.7126309e-31],[4.090832e-10]
810000,7,105,[4.811316e-13],[4.1894713e-11],[4.5859963e-14],[3.01806e-21],[1.0209333e-13],[4.9791954e-10]
810000,162,128,[1.384015e-09],[3.27288e-11],[3.237007e-13],[2.844005e-19],[7.8430704e-14],[2.0280298e-10]
810000,42,272,[3.4693143e-10],[2.4470896e-11],[8.446919e-12],[5.664026e-15],[8.515378e-18],[1.904657e-10]
810000,410,114,[2.7914444e-09],[1.581416e-11],[1.4251879e-11],[4.3235133e-14],[2.2845418e-16],[1.9766698e-10]
810000,147,58,[2.0268194e-09],[1.9515068e-11],[2.4522812e-12],[2.5847287e-16],[4.261291e-16],[5.6103394e-10]
810000,136,23,[1.7159612e-11],[4.5212365e-11],[8.79674e-15],[1.4200294e-21],[3.7056092e-10],[2.529254e-10]
810000,295,143,[2.318089e-09],[1.2532914e-11],[8.878093e-12],[4.6779038e-15],[7.1197144e-14],[8.9633335e-12]
810000,335,46,[8.7315233e-10],[2.6902877e-11],[1.2308191e-13],[7.1777486e-20],[1.046063e-14],[2.6836042e-10]
810000,15,136,[8.542484e-13],[7.696918e-11],[1.0053751e-13],[9.996358e-20],[2.8759085e-11],[5.6771343e-10]
810000,25,102,[2.4411952e-11],[6.3044577e-11],[4.172867e-11],[2.024946e-12],[8.328841e-12],[4.0461107e-10]
810000,402,149,[1.3281191e-09],[5.30739e-11],[1.21526505e-17],[1.7630436e-28],[1.3699947e-13],[7.8475816e-11]
810000,75,433,[1.1160467e-09],[1.3470625e-11],[1.10195524e-13],[1.8497293e-20],[7.141764e-19],[4.7305476e-10]
810000,266,47,[6.3162525e-10],[2.2941087e-11],[4.3988348e-16],[3.4964885e-26],[1.8392843e-14],[1.334497e-10]
810000,291,161,[1.8579294e-09],[1.9878807e-11],[7.0811365e-14],[1.0801164e-19],[6.108602e-16],[1.0273178e-11]
810000,318,476,[1.7074547e-11],[6.680215e-11],[1.3593265e-13],[5.524011e-20],[4.567166e-13],[2.7846433e-10]
810000,32,320,[5.2448587e-11],[4.9707093e-11],[1.03504736e-13],[1.5021867e-19],[2.1006573e-11],[3.2898315e-10]
810000,96,495,[1.2635042e-14],[2.5459839e-11],[2.7551252e-13],[2.224357e-19],[2.3963548e-18],[1.2709786e-10]
810000,321,79,[1.6094239e-09],[8.510363e-12],[1.02517725e-11],[9.924336e-15],[3.295584e-17],[5.667049e-11]
810000,18,445,[4.854811e-13],[5.410381e-11],[3.2325887e-12],[3.055857e-16],[3.283967e-11],[4.428638e-10]
810000,467,453,[4.774996e-12],[8.796419e-11],[1.05107425e-11],[2.778404e-14],[5.5900378e-11],[3.184951e-10]
810000,150,53,[1.2852502e-09],[2.047735e-11],[4.3101776e-11],[3.3586592e-11],[9.409286e-11],[3.1231358e-09]
810000,446,452,[1.4611651e-10],[4.8819903e-11],[2.5097131e-11],[6.3551554e-14],[1.2871381e-15],[9.012432e-10]
810000,429,33,[3.9465067e-11],[5.3071356e-11],[1.065878e-12],[4.6809894e-18],[6.6137265e-13],[2.6128308e-10]
810000,369,388,[8.9445534e-10],[1.6940699e-11],[4.0681904e-27],[0.],[8.2658815e-17],[1.2796067e-10]
810000,486,360,[4.2623075e-13],[3.0816776e-11],[1.1761618e-11],[1.4797078e-14],[1.7655961e-14],[2.454435e-10]
810000,491,311,[2.5876445e-13],[4.845225e-11],[1.3161576e-14],[2.7671606e-23],[1.0533672e-10],[2.2477095e-10]
810000,275,140,[6.6889244e-10],[3.3448025e-12],[1.0917003e-11],[3.1045787e-14],[7.008332e-16],[1.2576436e-10]
810000,307,305,[1.3963757e-09],[2.8100619e-12],[3.840383e-22],[8.50484e-39],[1.6586848e-27],[9.6164465e-11]
810000,99,434,[9.0575264e-10],[2.221281e-11],[2.083948e-10],[9.4896646e-11],[1.5518534e-10],[2.2031969e-10]
810000,434,169,[8.0797175e-10],[4.534437e-11],[1.6297989e-11],[2.0162e-13],[3.0914257e-11],[3.629568e-10]
810000,49,214,[1.5436582e-09],[2.505722e-11],[6.070302e-12],[1.3711758e-15],[3.302448e-14],[2.2463004e-10]
810000,307,77,[1.6637263e-09],[2.4331476e-11],[2.2409456e-16],[2.5533324e-27],[2.0184577e-13],[1.077243e-10]
810000,343,233,[1.7678322e-09],[4.175846e-12],[2.1707827e-34],[0.],[4.3109774e-21],[1.1048508e-12]
810000,136,351,[8.8575436e-10],[8.693429e-12],[1.5353194e-15],[4.885929e-24],[7.80126e-18],[1.5691817e-10]
810000,462,82,[7.356458e-11],[3.1261937e-11],[1.4132735e-12],[1.3867245e-17],[2.5611346e-13],[5.260473e-10]
810000,303,421,[1.5124788e-09],[7.027593e-12],[1.816131e-13],[1.297927e-19],[2.5199502e-20],[5.131948e-11]
810000,152,431,[1.0339009e-09],[2.90313e-11],[7.609495e-14],[5.0293393e-21],[3.1853775e-10],[2.8930564e-10]
810000,334,76,[2.53356e-09],[7.352687e-12],[2.12287e-12],[1.0448112e-16],[1.1510663e-19],[1.5014089e-10]
810000,0,140,[2.848808e-14],[4.002756e-11],[2.823915e-12],[5.5894374e-17],[1.2771093e-12],[3.710442e-10]
810000,417,172,[1.6917414e-09],[2.751217e-11],[3.0825296e-20],[2.4061706e-34],[6.1713736e-15],[1.9624431e-10]
810000,420,479,[6.22356e-12],[4.9161e-11],[5.9550607e-12],[1.6283933e-15],[3.4381684e-15],[1.9097592e-10]
810000,24,352,[2.0310687e-11],[2.8217446e-11],[7.252631e-11],[1.9554807e-11],[1.01592484e-11],[6.728557e-10]
810000,271,210,[2.1359372e-09],[2.757781e-12],[2.9207754e-38],[0.],[4.1742505e-22],[1.9342866e-11]
810000,213,328,[2.2719813e-09],[6.7744893e-13],[2.580914e-34],[0.],[2.276195e-29],[3.1180085e-12]
810000,417,40,[2.7219124e-10],[5.666194e-11],[1.3785435e-11],[8.861276e-15],[7.4834045e-12],[5.3768884e-10]
810000,281,477,[3.2270302e-12],[3.7350158e-11],[3.1299662e-13],[2.4899842e-18],[3.778622e-13],[1.1932819e-10]
810000,487,26,[1.7556833e-14],[8.249458e-11],[6.111903e-11],[1.07868705e-11],[3.2100274e-11],[4.937902e-10]
810000,315,91,[2.067442e-09],[9.059473e-12],[3.3375669e-18],[1.1405565e-30],[6.844066e-21],[1.0177407e-10]
810000,275,143,[8.5553503e-10],[6.386682e-12],[1.8790215e-12],[8.568458e-17],[3.2406134e-18],[7.8173135e-11]
810000,230,286,[1.5176961e-09],[6.417194e-12],[3.412719e-14],[2.6055135e-21],[6.0843915e-18],[1.5037052e-10]
810000,5,212,[2.6969922e-13],[2.7989085e-11],[1.5768824e-11],[1.1252836e-13],[2.188948e-15],[3.2129263e-10]
810000,426,324,[3.3048677e-09],[3.0098757e-11],[3.6777307e-17],[1.3595922e-28],[5.64936e-13],[1.9726258e-10]
810000,305,33,[2.0571034e-11],[6.779582e-11],[1.9099598e-15],[1.1713238e-22],[3.230915e-13],[5.1489608e-11]
810000,205,49,[8.380517e-10],[1.7184712e-11],[2.105662e-12],[6.6538626e-16],[2.0480464e-12],[3.0076877e-10]
810000,386,202,[2.7207552e-09],[9.332986e-12],[1.7258686e-23],[4.5822e-41],[7.613304e-20],[2.3100735e-10]
810000,68,353,[1.8566716e-09],[4.1975715e-12],[2.0965724e-14],[3.8477242e-22],[1.2393052e-28],[1.2983613e-10]
810000,243,383,[2.514574e-09],[2.0217295e-11],[4.3510843e-21],[2.5564327e-37],[1.5017457e-15],[2.505694e-11]
810000,258,319,[9.1558977e-10],[1.0939359e-15],[2.1150999e-38],[0.],[0.],[3.9450592e-11]
810000,19,246,[3.572337e-12],[4.803675e-11],[9.3114974e-11],[3.8220822e-11],[9.756021e-11],[6.37316e-11]
810000,226,26,[6.493947e-12],[2.5148226e-11],[4.1347602e-11],[1.0710315e-11],[1.1886094e-11],[1.2776273e-10]
810000,225,178,[1.4644062e-09],[1.2705482e-12],[5.8004463e-32],[0.],[1.6176284e-24],[1.5467416e-10]
810000,240,78,[1.169385e-09],[2.9881653e-11],[6.624676e-13],[2.75172e-18],[3.3312897e-10],[6.597043e-11]
810000,403,154,[1.2465169e-09],[2.7546604e-11],[1.9705588e-17],[6.457979e-29],[2.0808421e-11],[1.963525e-10]
810000,330,52,[1.5037783e-09],[6.33919e-11],[8.342139e-12],[9.5253115e-15],[5.153534e-12],[1.2261765e-10]
810000,225,8,[1.2360092e-13],[1.72408e-11],[2.5863831e-15],[1.1075003e-24],[2.6590646e-17],[1.3163255e-09]
810000,283,355,[3.8809156e-09],[6.895881e-11],[6.7382493e-18],[1.1393552e-28],[1.0070347e-13],[1.3157938e-11]
810000,275,401,[1.584951e-09],[1.8291741e-11],[2.229858e-11],[1.236846e-13],[1.5722294e-15],[4.977236e-11]
810000,323,248,[1.8971684e-09],[1.9569852e-13],[1.5416511e-31],[0.],[2.0107485e-37],[7.669707e-12]
810000,389,150,[1.3049817e-09],[1.1502512e-12],[3.7235615e-15],[1.349404e-23],[4.926519e-28],[1.7636859e-10]
810000,359,454,[4.1774895e-10],[4.08098e-11],[1.6972848e-16],[9.307859e-28],[5.160145e-13],[3.8582038e-10]
810000,495,475,[3.199994e-16],[3.9016984e-11],[3.377183e-11],[5.77205e-12],[2.7068039e-11],[5.780031e-10]
810000,103,44,[5.8360045e-10],[3.9481036e-11],[3.1727596e-12],[4.1088732e-16],[2.1246464e-15],[2.289789e-10]
810000,132,499,[3.557987e-14],[4.624007e-11],[4.4235393e-10],[2.2154785e-11],[1.0891419e-11],[1.8944403e-10]
810000,391,369,[1.6200342e-09],[2.7852208e-11],[2.047931e-11],[3.0848634e-13],[9.796516e-15],[1.3389077e-10]
810000,83,436,[9.412812e-10],[5.4297894e-12],[1.8677761e-14],[5.494758e-22],[1.2036976e-22],[1.5951314e-10]
810000,487,228,[1.3071508e-12],[3.0541757e-11],[4.1951043e-12],[5.5276184e-16],[5.068313e-16],[6.3167377e-10]
810000,85,485,[1.1635331e-13],[8.483214e-11],[1.7798597e-16],[5.917464e-26],[6.861507e-12],[1.3250871e-10]
810000,338,166,[1.3096564e-09],[1.28445215e-11],[1.6582113e-23],[3.12451e-39],[8.599001e-20],[6.9572785e-11]
810000,216,445,[8.789437e-10],[4.1924467e-11],[5.9551614e-11],[8.044641e-11],[5.663197e-10],[2.2816228e-10]
810000,98,257,[1.164003e-09],[4.3422953e-11],[3.3666314e-14],[5.7903754e-20],[6.2634265e-14],[8.966415e-11]
810000,361,13,[2.382144e-12],[3.7707813e-11],[8.0043385e-12],[1.7870762e-14],[3.1681002e-10],[1.668181e-09]
810000,416,255,[1.6880464e-09],[1.0808286e-12],[4.162223e-13],[9.479764e-19],[1.08261125e-23],[7.980366e-11]
810000,121,158,[5.853318e-10],[2.9450678e-12],[3.0948757e-17],[4.3142704e-28],[4.476641e-24],[7.934417e-11]
810000,233,367,[3.309907e-09],[4.006654e-11],[2.099806e-26],[2.8558e-40],[2.4825446e-09],[7.725566e-12]
810000,45,254,[2.8106087e-10],[3.2877884e-11],[4.8107625e-12],[1.3608031e-15],[6.2407536e-12],[1.8761111e-10]
810000,225,433,[3.684727e-10],[3.6549097e-11],[1.8533367e-14],[1.582626e-22],[2.2086393e-12],[1.2136227e-10]
810000,275,427,[6.991395e-10],[1.4998997e-11],[1.0932402e-13],[2.9015034e-20],[1.4108389e-18],[1.9854667e-10]
810000,456,202,[5.3891624e-10],[4.4397593e-11],[8.125855e-14],[4.1033995e-21],[4.2084134e-13],[2.1271486e-10]
810000,90,496,[7.0736645e-15],[2.674045e-11],[3.4902474e-16],[6.1804702e-27],[3.3097491e-10],[2.9852942e-10]
810000,461,49,[4.194815e-11],[6.0448535e-11],[4.1137194e-11],[1.0560111e-11],[5.944885e-11],[4.0481607e-10]
810000,446,282,[2.8839653e-10],[3.467332e-11],[5.0978026e-15],[6.728481e-23],[2.8444231e-11],[4.5911486e-11]
810000,212,31,[3.522986e-11],[1.778506e-11],[1.1053392e-12],[2.4502517e-17],[4.0602703e-12],[4.971692e-11]
810000,28,184,[3.8033625e-11],[1.11001215e-10],[2.9402217e-11],[7.571848e-14],[3.5337103e-10],[2.3887478e-10]
810000,9,183,[5.653665e-13],[2.258869e-11],[4.533221e-12],[6.2117826e-15],[3.9455274e-17],[2.3038273e-10]
810000,243,214,[1.979766e-09],[4.383607e-13],[4.9479434e-15],[1.0206125e-23],[2.1688791e-29],[5.5961073e-13]
810000,219,344,[1.2668248e-09],[8.332981e-12],[1.576304e-25],[2.445e-42],[4.85883e-19],[8.86079e-12]
810000,86,215,[1.1660297e-09],[4.3485205e-11],[2.5815803e-12],[1.7254535e-16],[8.28035e-15],[7.247913e-11]
810000,280,407,[1.8088735e-09],[2.5838678e-11],[5.5228803e-13],[9.129578e-19],[6.1088884e-16],[1.0731265e-11]
810000,285,408,[1.4742605e-09],[3.2731682e-11],[1.2468849e-11],[2.8231368e-14],[1.2567447e-15],[1.921257e-11]
810000,386,95,[2.4207685e-09],[3.3927725e-11],[1.7942532e-13],[5.3622397e-20],[4.2037998e-14],[9.293905e-11]
810000,330,185,[2.7488898e-09],[1.5426785e-12],[1.1466341e-26],[0.],[3.551498e-28],[2.9929312e-09]
810000,73,327,[1.7492991e-09],[1.8739515e-11],[7.306903e-12],[2.1714268e-15],[2.091366e-15],[3.1989529e-09]
810000,423,246,[1.6235794e-09],[1.6573918e-11],[1.0785562e-15],[9.414498e-24],[2.9594938e-14],[1.4771165e-10]
810000,112,288,[2.2803168e-09],[1.9014793e-11],[5.4826494e-17],[2.63198e-29],[8.1425334e-13],[6.581726e-11]
810000,52,48,[3.1272943e-10],[5.2013404e-11],[1.6260727e-10],[5.8236825e-11],[6.374342e-11],[6.987091e-10]
810000,338,128,[1.5708636e-09],[2.328581e-11],[4.960243e-20],[7.974022e-34],[2.1043677e-12],[1.2856038e-10]
810000,229,281,[1.4558325e-09],[2.0585378e-12],[3.6639816e-17],[2.1553693e-28],[2.90131e-26],[2.6582113e-11]
810000,291,253,[1.0943774e-09],[2.766389e-11],[5.94815e-35],[0.],[5.0398973e-11],[1.1380658e-11]
810000,36,232,[1.6278712e-10],[8.1993724e-11],[1.8278124e-13],[7.1157695e-19],[2.1092234e-12],[8.831377e-11]
810000,193,134,[3.3368024e-09],[1.8324167e-11],[3.3486461e-22],[9.8229e-40],[7.3506115e-18],[1.0296895e-11]
810000,244,94,[1.0727904e-09],[1.0449411e-11],[1.4838126e-16],[6.862347e-27],[2.803601e-18],[1.6502003e-10]
810000,79,381,[6.8421e-10],[1.8462905e-11],[1.7204109e-16],[3.5835082e-26],[2.659177e-17],[5.837704e-10]
810000,271,279,[1.4619964e-09],[2.122064e-14],[4.797722e-16],[1.9656338e-26],[3.6104276e-35],[5.4513293e-11]
810000,135,110,[1.1305109e-09],[1.8886703e-11],[2.0328728e-13],[1.228093e-18],[9.91336e-17],[9.978404e-11]
810000,28,296,[4.7403304e-11],[4.3276736e-11],[9.572017e-12],[4.228794e-15],[2.1719214e-13],[1.9998914e-10]
810000,302,496,[2.0042659e-13],[9.4671104e-11],[2.8135708e-12],[4.7102182e-17],[5.023808e-11],[3.6799738e-10]
810000,307,61,[9.1447055e-10],[1.747041e-11],[2.007358e-13],[2.4449108e-18],[2.5424566e-15],[1.859917e-10]
810000,382,229,[1.7871391e-09],[1.2176808e-11],[3.0455105e-24],[1.599e-42],[2.3516094e-14],[6.238235e-12]
810000,379,226,[2.2606692e-09],[1.198022e-11],[7.7323446e-25],[3.64e-43],[2.3958575e-15],[3.0318786e-11]
810000,298,144,[2.6029026e-09],[1.0960445e-11],[4.943485e-12],[2.350302e-15],[1.5497752e-17],[1.4239435e-11]
810000,252,233,[1.0085665e-09],[1.2731302e-11],[8.567144e-22],[1.4487619e-37],[4.732157e-19],[6.3097035e-11]
810000,404,251,[1.4742242e-09],[6.567478e-12],[3.0682566e-21],[2.988362e-37],[2.4748192e-22],[1.6711836e-10]
810000,98,138,[1.3610136e-09],[9.573924e-12],[2.3739074e-14],[4.907766e-21],[8.5515483e-19],[3.2277694e-09]
810000,14,375,[2.3117717e-12],[2.5700317e-11],[1.5784551e-13],[6.507841e-20],[2.0953358e-16],[3.1572898e-09]
810000,499,134,[2.5745787e-14],[5.0610766e-11],[5.0827916e-14],[5.9576633e-21],[3.1526557e-12],[3.4727372e-09]
810000,451,27,[3.3643349e-12],[3.6276784e-11],[5.3602317e-11],[1.0761811e-11],[7.6843054e-12],[3.3286454e-09]
810000,177,97,[1.4253396e-09],[1.3716884e-12],[8.171917e-12],[2.3753472e-14],[1.5658172e-16],[3.3180987e-09]
810000,360,139,[1.9510815e-09],[1.3302685e-11],[4.6620334e-14],[1.7001363e-20],[6.2969584e-19],[3.0226093e-09]
810000,437,112,[1.3415323e-09],[7.248134e-12],[2.9510274e-15],[1.6031757e-23],[1.871729e-18],[3.1927385e-09]
810000,197,415,[1.0950096e-09],[2.2444548e-11],[3.4785122e-14],[8.115646e-21],[3.6557855e-13],[3.2931957e-09]
810000,321,74,[2.0113258e-09],[1.2680273e-11],[1.2750993e-13],[6.464592e-20],[2.484018e-16],[3.057527e-09]
810000,27,148,[9.523893e-12],[4.865671e-11],[1.3997181e-11],[6.1821926e-14],[6.6925094e-15],[3.1586176e-09]
810000,60,429,[1.1843615e-09],[2.04437e-11],[4.8312077e-11],[4.791285e-12],[8.767792e-13],[3.1921978e-09]
810000,158,153,[1.9777935e-09],[1.6307383e-11],[7.906934e-11],[4.8371904e-11],[8.224061e-11],[4.4377273e-11]
810000,249,373,[2.236817e-09],[1.1617019e-11],[1.2879803e-25],[0.],[5.7959815e-20],[1.072916e-11]
810000,163,377,[1.929146e-09],[6.1544762e-12],[2.0216097e-15],[4.840217e-24],[9.12852e-21],[8.2157586e-11]
810000,210,390,[1.9475952e-09],[1.6772668e-11],[3.5143445e-16],[7.6171346e-27],[8.2329765e-22],[9.510904e-11]
810000,261,321,[9.81631e-10],[5.129878e-15],[5.7927793e-35],[0.],[0.],[2.6735412e-11]
810000,260,268,[1.7339573e-09],[3.034903e-11],[2.8194145e-16],[5.0858883e-27],[1.4899502e-15],[5.7926636e-11]
810000,481,272,[1.4170504e-12],[1.6956698e-11],[1.7579429e-12],[6.0732315e-17],[1.2732502e-17],[1.3277002e-10]
810000,105,74,[2.447566e-09],[7.1321096e-12],[1.39472e-13],[3.5721433e-20],[3.5037824e-25],[4.5453408e-10]
810000,281,47,[5.844075e-10],[3.4880213e-11],[8.932873e-12],[3.1952044e-14],[2.1156865e-13],[7.901775e-11]
810000,273,311,[2.470483e-09],[3.6545237e-14],[1.9880395e-24],[2.58e-43],[1.4e-44],[4.783345e-14]
