mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,235,241,[6.500034e-10],[1.0295654e-11],[1.2075895e-21],[6.9337016e-35],[3.657674e-19],[2.4748847e-11]
720000,251,24,[8.9550554e-12],[4.3707933e-11],[1.9272274e-15],[2.0954638e-22],[1.0155444e-13],[3.6974143e-10]
720000,110,490,[6.11183e-14],[3.7563987e-11],[4.8299656e-11],[6.368963e-13],[9.727237e-14],[3.992493e-11]
720000,407,122,[1.4444457e-09],[3.848365e-11],[3.0872006e-13],[3.3808087e-19],[2.3322968e-09],[5.211187e-11]
720000,6,143,[2.982547e-14],[6.321845e-11],[2.9947093e-11],[1.6262885e-13],[1.9786539e-13],[1.6928238e-10]
720000,389,48,[1.7302537e-09],[2.961842e-11],[1.5239697e-11],[1.7228183e-13],[1.042246e-13],[2.169884e-10]
720000,116,266,[1.9059323e-09],[4.0814106e-11],[2.5293754e-18],[1.8648022e-31],[1.4779986e-14],[6.530557e-11]
720000,400,413,[1.9931263e-09],[3.288685e-11],[4.0841965e-12],[8.1617093e-16],[4.8768935e-14],[2.7694574e-10]
720000,420,286,[8.076588e-10],[6.9395557e-12],[3.8735952e-11],[5.4144775e-12],[1.257298e-12],[6.6715994e-11]
720000,242,388,[2.2670614e-09],[1.3718644e-11],[1.158901e-18],[3.433421e-31],[5.6239187e-16],[6.3449225e-11]
720000,114,65,[2.7083544e-09],[4.1752195e-11],[1.6623267e-11],[1.5353934e-14],[3.5874e-13],[5.8155807e-11]
720000,306,12,[1.3696016e-13],[5.0503223e-11],[3.0145237e-11],[1.5580537e-12],[2.3526046e-11],[1.2476198e-10]
720000,212,244,[2.1782949e-09],[1.7272635e-13],[2.7161493e-21],[6.667306e-35],[3.994386e-32],[1.1426932e-10]
720000,403,432,[9.609856e-10],[1.0133593e-10],[3.04318e-14],[2.509363e-21],[1.4416145e-14],[3.1428146e-10]
720000,147,493,[3.531946e-14],[7.065669e-11],[3.1309718e-12],[1.516178e-16],[2.986618e-10],[2.2763182e-10]
720000,180,490,[7.3437574e-14],[5.7504522e-11],[4.2591736e-11],[7.1513585e-13],[3.668517e-14],[1.7848269e-10]
720000,351,134,[2.0956004e-09],[3.0623608e-11],[4.503704e-14],[1.525048e-21],[3.0945416e-10],[9.366954e-11]
720000,342,419,[8.2756585e-10],[5.933042e-11],[1.1396904e-13],[3.132491e-20],[5.5470533e-12],[4.2145745e-11]
720000,217,195,[1.024981e-09],[7.024996e-14],[1.745409e-37],[0.],[2.2777548e-35],[6.349444e-11]
720000,228,271,[1.7022566e-09],[6.288277e-15],[3.252709e-12],[3.3148282e-16],[1.1983571e-19],[5.821324e-13]
720000,72,33,[5.4312676e-11],[1.3455107e-11],[2.5684598e-12],[3.2413034e-16],[3.492959e-19],[2.6007968e-10]
720000,485,450,[7.175456e-14],[6.330729e-11],[5.740098e-13],[1.4026447e-17],[6.6366565e-12],[1.214401e-10]
720000,477,56,[2.6772057e-12],[3.144857e-11],[4.854021e-11],[3.5578826e-13],[7.1725615e-15],[3.1630504e-10]
720000,30,446,[3.1267298e-12],[7.9549034e-11],[1.8073857e-11],[2.9782078e-14],[2.0043379e-12],[5.825121e-10]
720000,3,324,[3.4664732e-14],[3.9798883e-11],[1.7964425e-11],[2.2325238e-13],[5.5188452e-14],[1.7108419e-10]
720000,472,251,[1.2360195e-11],[4.119298e-11],[7.1012545e-14],[8.1330595e-21],[4.208468e-12],[2.0814757e-10]
720000,363,382,[1.8931356e-09],[9.864397e-12],[8.901992e-27],[0.],[9.101693e-21],[3.6998352e-11]
720000,369,469,[2.6145391e-11],[1.3716468e-11],[2.6995054e-11],[1.0218824e-12],[7.650673e-14],[4.2358012e-10]
720000,373,134,[1.4491014e-09],[7.3722235e-12],[4.358262e-16],[1.0649954e-25],[4.7113214e-19],[4.893126e-11]
720000,50,161,[6.367736e-10],[6.247428e-11],[2.5459794e-15],[4.1680898e-24],[3.5154483e-11],[2.99524e-10]
720000,416,104,[2.3356783e-09],[4.226814e-11],[9.260694e-13],[2.1651342e-17],[1.5326924e-12],[1.6221123e-10]
720000,99,153,[1.2747177e-09],[1.4611017e-11],[3.318389e-13],[8.668653e-19],[8.902193e-18],[3.1529923e-10]
720000,119,289,[1.5765649e-09],[1.0999505e-11],[1.3541272e-14],[3.4893098e-22],[3.8710526e-21],[8.433726e-11]
720000,487,57,[2.466513e-13],[7.384783e-11],[9.985807e-12],[1.5320847e-14],[1.0658e-12],[4.9867854e-10]
720000,110,478,[1.4146661e-12],[1.453175e-10],[5.5134178e-14],[2.3949118e-21],[2.532235e-09],[1.5324543e-10]
720000,159,460,[8.6920485e-11],[1.707633e-11],[2.9727637e-12],[5.690876e-16],[8.8286297e-16],[2.8193148e-10]
720000,292,139,[1.732534e-09],[1.427242e-11],[1.3884845e-13],[5.0323782e-18],[1.1838407e-12],[1.0048869e-12]
720000,370,66,[1.7830881e-09],[6.628433e-11],[4.776947e-13],[4.122063e-18],[2.3891104e-11],[1.3169528e-10]
720000,460,255,[6.983504e-11],[2.7243732e-11],[6.117273e-16],[2.7627995e-23],[3.257396e-12],[2.0230592e-10]
720000,86,72,[1.6491929e-09],[2.5115963e-11],[8.238562e-20],[4.4240586e-31],[3.0945416e-10],[1.7614013e-10]
720000,395,55,[1.7951258e-09],[4.2038775e-11],[2.1082563e-13],[1.3532964e-19],[5.5757763e-14],[5.878614e-10]
720000,158,392,[8.748302e-10],[2.002776e-11],[3.126238e-12],[2.528051e-16],[2.911536e-10],[1.4440809e-11]
720000,332,69,[2.193255e-09],[1.04808055e-11],[1.9034512e-11],[4.1710786e-14],[7.716901e-16],[4.7795226e-11]
720000,272,122,[8.5956264e-10],[5.9653424e-12],[1.1044488e-24],[9.326753e-39],[1.0378637e-23],[3.785051e-11]
720000,265,99,[9.1435726e-10],[3.0059835e-12],[8.571565e-15],[3.2618092e-23],[4.3060325e-22],[1.0489359e-10]
720000,7,358,[2.92772e-13],[1.5203271e-11],[1.0718128e-13],[1.7871373e-20],[1.7451741e-16],[2.5084365e-10]
720000,197,487,[1.3855491e-13],[2.9299674e-11],[1.3166355e-13],[2.4547336e-20],[3.1996966e-15],[1.2592684e-10]
720000,396,15,[2.8813054e-12],[5.0590702e-11],[5.4609175e-11],[4.022738e-12],[3.140698e-10],[8.356107e-11]
720000,24,360,[1.906111e-11],[3.507516e-11],[2.601827e-12],[2.9582448e-16],[3.729024e-11],[2.6314065e-10]
720000,463,38,[5.758426e-12],[5.450343e-11],[3.863092e-11],[2.5166818e-13],[5.03683e-15],[2.6989722e-10]
720000,148,74,[1.5513805e-09],[1.466194e-11],[4.3423945e-17],[1.7875715e-27],[2.1471989e-15],[3.1070897e-09]
720000,435,498,[2.7012225e-14],[1.0213239e-10],[3.574238e-14],[4.339322e-21],[2.9125793e-10],[3.2609826e-10]
720000,368,482,[1.4370994e-12],[3.6281416e-12],[1.9410072e-16],[7.093869e-27],[1.8680206e-23],[4.2558237e-10]
720000,371,420,[1.7369077e-09],[4.7474056e-11],[1.2248151e-11],[4.2625375e-14],[1.2744619e-15],[4.67917e-11]
720000,449,393,[3.4148953e-10],[1.1478567e-11],[5.3450074e-11],[5.624266e-12],[1.301868e-12],[1.5177705e-10]
720000,44,313,[3.4278477e-10],[3.964994e-11],[7.1765835e-14],[2.5198876e-20],[1.6199453e-11],[2.1661437e-10]
720000,289,99,[6.6814815e-10],[4.88657e-12],[1.642346e-13],[1.6473692e-19],[4.9997287e-22],[2.6966816e-13]
720000,299,202,[1.9861184e-09],[2.0969048e-14],[1.5e-43],[0.],[9.2027965e-37],[4.644457e-14]
720000,158,469,[1.5803957e-11],[3.1118927e-11],[1.3902478e-12],[1.0592169e-16],[1.1395425e-12],[2.038138e-10]
720000,419,180,[9.959594e-10],[4.1799918e-11],[2.3259709e-18],[4.2999927e-31],[4.3012147e-15],[1.1340996e-10]
720000,58,256,[9.740756e-10],[2.8295189e-11],[1.7687261e-12],[3.7020925e-16],[4.9237493e-12],[3.2877024e-11]
720000,338,95,[1.6758676e-09],[6.0233984e-11],[1.8817391e-12],[5.65404e-17],[2.06273e-12],[1.237285e-10]
720000,396,247,[1.4701611e-09],[1.520486e-11],[3.6634193e-19],[1.9198014e-32],[1.9292934e-17],[8.640887e-11]
720000,171,320,[8.577735e-10],[1.6314384e-11],[3.7430517e-15],[1.8997481e-23],[7.3068445e-16],[8.362692e-11]
720000,443,53,[3.1707623e-10],[2.1408724e-11],[3.9534253e-12],[6.3647226e-16],[2.0329858e-17],[2.8818944e-10]
720000,333,446,[7.959644e-10],[1.5774836e-11],[9.775512e-11],[2.0981394e-11],[1.25620825e-11],[2.0124523e-10]
720000,100,405,[1.9630328e-09],[4.241855e-11],[6.920623e-14],[1.8431613e-19],[1.764429e-14],[7.384988e-11]
720000,375,47,[1.1524997e-09],[4.0938298e-11],[8.4901426e-11],[4.9150996e-12],[4.6239266e-11],[9.8226816e-11]
720000,413,141,[1.3696336e-09],[1.6922484e-11],[1.5050297e-12],[1.4734171e-16],[9.037736e-20],[3.2040995e-10]
720000,444,459,[6.7747995e-11],[8.01866e-11],[5.5414208e-11],[3.7237394e-11],[9.315091e-11],[3.9418793e-10]
720000,312,406,[1.6211074e-09],[2.1094845e-11],[1.1684148e-16],[7.1012704e-26],[4.4205665e-16],[2.6096447e-10]
720000,486,286,[1.4396169e-13],[2.8527049e-11],[4.4635337e-11],[2.3688666e-13],[3.9323322e-15],[1.5819512e-10]
720000,239,144,[2.1614717e-09],[5.806292e-13],[1.9361694e-36],[0.],[3.160947e-25],[5.2037177e-12]
720000,191,426,[5.668743e-10],[1.44534515e-11],[5.4303963e-22],[1.1894388e-36],[1.745174e-16],[7.290237e-11]
720000,323,27,[1.6363475e-11],[1.0321851e-10],[1.3127314e-16],[5.7535823e-28],[6.640938e-11],[1.9669662e-10]
720000,394,428,[1.2148805e-09],[5.967609e-11],[1.0220956e-10],[5.3595448e-11],[7.5098344e-11],[1.5600102e-10]
720000,372,31,[8.9834015e-11],[4.359015e-11],[2.3010893e-13],[1.1917627e-18],[3.131353e-12],[2.9026737e-10]
720000,354,46,[5.514069e-10],[3.991277e-11],[7.280114e-12],[9.4501255e-15],[1.7296897e-14],[9.854256e-11]
720000,271,263,[2.1809716e-09],[4.7654505e-11],[1.1181973e-20],[5.1630637e-36],[2.0521154e-10],[5.3302076e-12]
720000,240,229,[1.2842915e-09],[1.3420725e-14],[1.0530862e-13],[4.45837e-20],[2.9087084e-25],[2.3692196e-11]
720000,24,215,[1.5879702e-11],[5.6558994e-11],[1.2201826e-17],[4.058101e-29],[1.7189715e-13],[1.2179063e-10]
720000,475,289,[1.784671e-12],[1.1419483e-10],[3.323154e-11],[1.632032e-13],[3.2189796e-11],[2.6878644e-10]
720000,259,460,[5.7830445e-11],[2.5266298e-11],[7.009061e-11],[1.9811871e-11],[1.185986e-11],[6.9335954e-11]
720000,240,105,[1.513746e-09],[2.01358e-11],[2.1031836e-13],[2.8740054e-19],[2.491144e-11],[6.5396286e-11]
720000,389,190,[1.9801119e-09],[9.143194e-11],[7.745383e-27],[0.],[3.542372e-12],[6.781782e-11]
720000,49,388,[9.855167e-11],[2.0370617e-11],[3.5088873e-11],[1.1386273e-12],[6.0943736e-14],[1.4386392e-10]
720000,260,449,[2.9570002e-10],[5.2981966e-11],[3.4724454e-15],[1.2116381e-23],[3.6177695e-12],[1.1470415e-10]
720000,315,331,[1.2868813e-09],[3.4141245e-12],[1.7230814e-30],[0.],[9.195425e-22],[3.8822286e-11]
720000,12,315,[5.646732e-13],[4.438518e-11],[1.4147172e-11],[5.1753686e-14],[2.6728278e-11],[4.425173e-10]
720000,300,415,[1.023923e-09],[1.8337734e-11],[1.8999257e-12],[8.925569e-17],[9.410211e-14],[7.770218e-12]
720000,256,175,[2.4094384e-09],[4.8830287e-13],[2.5968537e-34],[0.],[2.745941e-32],[5.5357303e-12]
720000,186,66,[1.8597535e-09],[1.9070572e-11],[5.097183e-17],[9.7801154e-29],[1.1275766e-15],[1.1942641e-10]
720000,368,104,[1.1558715e-09],[8.153481e-12],[1.0021534e-14],[1.9144705e-22],[4.876195e-18],[8.259871e-11]
720000,315,34,[3.1639778e-11],[7.06547e-11],[1.679034e-10],[7.99551e-12],[1.9111574e-12],[7.5171404e-11]
720000,258,425,[1.4265152e-09],[1.2343693e-11],[4.724036e-14],[2.879034e-21],[6.322064e-16],[1.3685106e-10]
720000,250,398,[2.75429e-09],[1.15623615e-10],[4.8274716e-16],[2.6324365e-25],[1.4236323e-13],[4.910475e-11]
720000,189,449,[1.395404e-10],[4.0347628e-11],[6.864267e-18],[6.959593e-31],[2.8205724e-14],[6.153403e-11]
720000,303,301,[9.642697e-10],[1.6291139e-11],[8.310997e-22],[1.14095e-38],[1.09613766e-16],[7.562013e-12]
720000,337,65,[2.4156621e-09],[2.2945802e-11],[2.3483347e-13],[1.1966213e-19],[6.322075e-16],[1.5714426e-11]
720000,356,419,[1.1160083e-09],[7.954599e-12],[4.0813754e-12],[8.1617093e-16],[4.0123517e-19],[1.7809176e-10]
720000,470,4,[7.9536854e-16],[8.921821e-11],[5.1802495e-12],[1.0686084e-15],[3.0185015e-12],[6.737782e-10]
720000,159,14,[7.6219125e-13],[8.285098e-11],[3.049117e-17],[2.0101327e-29],[1.7829216e-11],[7.1887635e-11]
720000,188,409,[1.6702304e-09],[2.2723766e-11],[2.024021e-15],[5.717382e-25],[3.2171502e-10],[8.358006e-11]
720000,281,370,[2.158479e-09],[5.542824e-12],[6.71526e-14],[1.863546e-20],[2.5231334e-25],[1.0566153e-11]
720000,68,363,[2.5297238e-09],[2.9916285e-11],[6.704499e-12],[6.642213e-15],[1.7663003e-15],[1.9484615e-10]
720000,419,165,[2.095573e-09],[9.034412e-12],[8.2830525e-17],[3.15658e-26],[1.0146124e-22],[2.1720889e-10]
720000,118,425,[1.3138319e-09],[4.337782e-11],[2.257705e-13],[1.1753549e-19],[4.1621522e-11],[1.1350293e-10]
720000,311,210,[1.9376774e-09],[2.2770848e-13],[0.],[0.],[7.853483e-30],[9.649353e-16]
720000,237,444,[2.2472445e-10],[6.433281e-11],[3.0028417e-11],[1.780258e-13],[3.192188e-13],[1.1195478e-10]
720000,6,273,[1.2502397e-13],[3.6421303e-11],[5.4558122e-11],[1.07401804e-11],[7.824543e-12],[2.778703e-10]
720000,415,53,[2.0150626e-09],[3.028211e-11],[8.4274395e-13],[6.191944e-17],[1.2107717e-15],[1.8994116e-10]
720000,394,112,[2.322165e-09],[1.738092e-11],[4.953211e-14],[3.3214898e-20],[1.2097978e-16],[8.3821554e-11]
720000,126,89,[7.913496e-10],[8.247989e-12],[2.6187967e-12],[3.530876e-16],[1.6214459e-19],[5.268478e-10]
720000,161,261,[9.335831e-10],[1.4311587e-11],[1.9373495e-30],[0.],[1.6228219e-13],[2.2791139e-11]
720000,121,284,[1.750299e-09],[1.1532705e-11],[2.020175e-16],[3.2245392e-27],[1.9339012e-21],[1.0691231e-11]
720000,199,382,[2.5794689e-09],[5.5162833e-11],[4.5081374e-12],[8.604744e-16],[5.90801e-12],[2.6999228e-11]
720000,249,462,[4.8508884e-11],[4.0009204e-11],[1.1882484e-11],[1.991757e-14],[1.2136633e-16],[1.9091374e-10]
720000,489,158,[4.345831e-15],[5.451157e-11],[2.845164e-11],[7.3250284e-14],[6.353862e-15],[1.6872663e-10]
720000,100,483,[1.6734476e-13],[6.690339e-11],[7.5131845e-12],[1.1437886e-14],[7.2324044e-14],[2.1870364e-10]
720000,428,100,[2.319209e-09],[1.5408616e-12],[2.2247722e-14],[4.3336424e-21],[3.7419552e-26],[9.566366e-11]
720000,330,219,[2.1146445e-09],[7.679188e-12],[7.8e-44],[0.],[7.383289e-18],[6.7707545e-14]
720000,297,432,[2.0025983e-09],[3.4998573e-11],[7.6433823e-16],[2.305003e-25],[4.27842e-15],[5.7431452e-11]
720000,69,125,[9.630825e-10],[3.042615e-11],[2.1214694e-15],[5.3077643e-25],[1.3480919e-15],[3.082082e-10]
720000,43,283,[4.4191276e-10],[5.198372e-11],[1.955686e-13],[1.8937503e-19],[9.404534e-16],[2.5834937e-10]
720000,247,264,[1.5842876e-09],[9.495095e-13],[2.8551017e-14],[5.743696e-22],[9.5224016e-26],[2.0032285e-11]
720000,251,303,[1.9556614e-09],[1.6772019e-12],[4.0986724e-24],[2.1063e-41],[3.6708263e-27],[2.6542836e-13]
720000,137,175,[2.0273234e-09],[1.1828069e-12],[1.9789229e-14],[4.7443635e-22],[2.766445e-28],[5.6359944e-11]
720000,209,428,[5.1733273e-10],[1.0401608e-10],[6.1066307e-15],[7.6821436e-22],[3.4822006e-14],[5.1828777e-11]
720000,342,383,[6.4317335e-10],[1.14979805e-11],[2.162541e-17],[2.2802263e-29],[4.1856354e-20],[7.774756e-11]
720000,381,98,[2.059452e-09],[6.468167e-12],[2.0974741e-13],[2.810896e-19],[3.9985693e-22],[7.2400155e-11]
720000,301,168,[2.2400186e-09],[1.2124699e-11],[1.2038964e-17],[3.5555616e-28],[4.2482357e-15],[2.9897995e-09]
720000,276,412,[1.1620908e-09],[1.964064e-11],[8.1610825e-14],[1.2493357e-19],[2.6434497e-11],[2.9991738e-09]
720000,428,425,[8.3349455e-10],[6.0347734e-11],[1.8271017e-14],[3.7898791e-22],[2.8806035e-13],[3.2282892e-09]
720000,196,415,[9.799196e-10],[2.5880988e-11],[1.6881035e-15],[3.199973e-23],[3.131345e-12],[3.0481662e-09]
720000,34,197,[7.3752275e-11],[4.5885493e-11],[3.3581353e-11],[1.1229949e-12],[8.6766565e-14],[3.137984e-09]
720000,374,456,[2.4077296e-10],[5.4821137e-11],[7.842191e-12],[1.4448863e-14],[3.2861808e-10],[3.2960847e-09]
720000,221,374,[2.2032398e-09],[2.2785185e-09],[1.4070919e-19],[5.784352e-33],[4.1188084e-09],[1.8390286e-11]
720000,371,253,[7.4664813e-10],[6.387373e-14],[1.7593657e-19],[3.4733005e-32],[2.5571926e-38],[4.0352274e-11]
720000,181,254,[1.1777459e-09],[5.436637e-13],[1.6785544e-17],[1.5758451e-29],[3.2669414e-30],[1.5155967e-10]
720000,79,43,[3.8527528e-10],[1.555029e-11],[3.2511335e-15],[7.5172253e-23],[1.4193439e-20],[9.1600165e-11]
720000,363,186,[5.2247057e-10],[2.959284e-11],[4.3677215e-12],[4.580681e-16],[3.2573805e-12],[9.606823e-11]
720000,231,118,[1.926094e-09],[2.0239864e-11],[2.1857904e-21],[4.6310773e-38],[2.2194563e-13],[1.9068115e-11]
720000,323,344,[1.8352516e-09],[4.3006185e-12],[2.991679e-24],[8.e-45],[1.3164962e-21],[2.6477704e-11]
720000,126,223,[2.9135026e-09],[1.5734474e-11],[4.0081172e-14],[6.4335627e-20],[5.6138553e-15],[9.571222e-12]
720000,226,219,[1.3822571e-09],[5.1157507e-12],[3.5998744e-15],[5.1603803e-23],[2.3383367e-22],[4.339125e-12]
720000,234,45,[1.2396084e-10],[5.757396e-11],[7.7885235e-13],[1.8009611e-17],[1.459657e-13],[9.578973e-11]
720000,80,412,[1.0645924e-09],[4.9182138e-11],[2.6388486e-14],[9.297027e-21],[2.681681e-13],[3.1610267e-10]
720000,257,353,[2.415146e-09],[1.6115534e-11],[2.8621148e-18],[3.5523881e-28],[3.5396612e-19],[8.904419e-12]
720000,72,228,[1.5102605e-09],[3.613536e-11],[2.6980618e-14],[1.6703777e-21],[6.643974e-14],[1.9425533e-10]
720000,496,235,[6.646444e-14],[3.3130342e-11],[6.311369e-11],[2.1008395e-12],[3.3187732e-13],[2.4581717e-10]
720000,262,494,[1.6821807e-14],[6.89213e-11],[5.16435e-13],[8.206408e-19],[1.0982772e-12],[1.2777511e-10]
720000,318,49,[3.8202108e-10],[2.4285893e-11],[4.7580716e-13],[1.2784864e-17],[6.316569e-20],[8.420212e-11]
720000,331,271,[6.4322725e-10],[1.1346129e-12],[6.536673e-17],[2.2159385e-26],[1.00980195e-27],[1.6294506e-10]
720000,349,217,[1.6332813e-09],[1.0731582e-12],[1.24684005e-29],[0.],[1.5290782e-28],[4.647192e-12]
720000,295,154,[1.7240899e-09],[4.0528535e-11],[1.6707645e-18],[1.6903404e-30],[3.554358e-10],[2.979663e-11]
720000,241,200,[8.6721397e-10],[1.0657295e-15],[3.9504786e-25],[8.81e-43],[4.309815e-37],[1.1441215e-12]
720000,404,246,[1.6482284e-09],[4.1651353e-12],[1.2927379e-23],[1.193e-42],[8.253704e-27],[4.445278e-11]
720000,91,68,[1.8222386e-09],[1.7778322e-11],[1.28345e-18],[3.806862e-30],[4.066328e-21],[3.1815297e-09]
720000,60,416,[7.107686e-10],[3.0703974e-11],[1.6391728e-11],[1.0266338e-13],[2.5779089e-13],[3.2093503e-09]
720000,99,146,[1.0770164e-09],[3.216826e-11],[1.1168785e-15],[9.49368e-26],[3.007637e-12],[3.1529355e-09]
720000,20,88,[5.5857385e-12],[1.07981825e-10],[1.59978e-14],[7.285441e-23],[3.5173728e-12],[3.1419067e-09]
720000,18,480,[5.2763546e-14],[4.4525137e-11],[9.2785606e-12],[2.7459644e-14],[2.2306194e-13],[3.2027925e-09]
720000,485,470,[3.9979434e-15],[6.849353e-11],[4.5992612e-11],[1.1905982e-12],[5.6095732e-11],[3.3379397e-09]
720000,280,115,[8.026056e-10],[3.090302e-11],[1.5925106e-26],[0.],[3.074717e-10],[3.238793e-09]
720000,231,104,[9.946799e-10],[5.4971097e-12],[1.0545104e-17],[1.4417139e-30],[1.9864832e-19],[3.0254979e-09]
720000,102,11,[6.618284e-13],[6.7277586e-11],[1.7392742e-11],[1.853561e-13],[2.0028113e-09],[3.2865364e-09]
720000,357,192,[8.946694e-10],[1.920186e-11],[3.5917748e-11],[1.0661063e-12],[6.821814e-14],[3.1317702e-09]
720000,498,67,[1.7343787e-14],[6.0107294e-11],[4.8378684e-13],[9.027138e-19],[3.7800126e-13],[3.1392404e-09]
720000,176,469,[1.33289855e-11],[5.6331526e-11],[6.795145e-12],[1.7654541e-15],[2.9860567e-10],[3.6636043e-09]
720000,79,84,[1.0786214e-09],[3.0090805e-11],[3.0095362e-18],[5.044377e-30],[2.2178601e-13],[3.208375e-09]
720000,187,366,[1.863307e-09],[5.6763717e-12],[1.9675445e-17],[3.4592978e-28],[1.1600867e-18],[1.7171575e-10]
720000,251,453,[2.4212984e-10],[4.6421988e-11],[4.215721e-14],[3.2236616e-21],[1.3210518e-14],[3.155838e-09]
720000,42,276,[3.3612424e-10],[3.7948113e-11],[1.5637986e-11],[7.542677e-14],[1.6336627e-15],[3.0904195e-09]
720000,227,10,[8.406487e-14],[2.1069974e-11],[3.1472814e-15],[1.333019e-24],[1.8102391e-17],[3.0589768e-09]
720000,22,357,[1.1352366e-11],[3.8356943e-11],[6.920583e-11],[8.919526e-13],[2.493486e-12],[3.4628083e-09]
720000,14,213,[1.3761728e-12],[2.7135582e-11],[1.8212787e-14],[1.0822316e-21],[4.1211787e-19],[3.506628e-09]
720000,328,324,[1.0581608e-09],[4.1833117e-12],[2.7372135e-35],[0.],[3.6185845e-23],[3.0173621e-09]
720000,101,442,[3.9496137e-10],[5.86916e-11],[5.193249e-11],[1.394378e-12],[2.1491453e-09],[3.1321696e-09]
720000,194,291,[2.4587377e-09],[1.6858723e-11],[1.047001e-30],[0.],[2.87892e-14],[7.069156e-12]
720000,331,408,[1.6229754e-09],[1.6002945e-11],[5.4962594e-13],[3.1360264e-18],[1.3685677e-13],[6.894135e-11]
720000,207,305,[2.4264815e-09],[3.6002258e-12],[1.8176793e-30],[0.],[3.035376e-25],[5.5398908e-11]
720000,268,375,[1.873877e-09],[9.529038e-13],[2.9184966e-21],[1.1582512e-36],[1.646558e-27],[7.470103e-11]
720000,332,278,[5.906752e-10],[7.636551e-14],[6.027624e-15],[4.237991e-22],[9.886526e-28],[4.659242e-12]
720000,191,188,[2.2560434e-09],[3.5223179e-12],[4.4657145e-20],[5.1958796e-35],[9.709924e-23],[7.4953455e-12]
720000,467,232,[4.7227798e-11],[3.8674623e-11],[4.9194286e-12],[5.8066666e-16],[7.680834e-15],[6.844264e-11]
720000,145,27,[2.252238e-11],[6.022062e-11],[7.3441166e-16],[1.8815008e-25],[2.9980685e-10],[6.5306996e-11]
720000,307,490,[4.65123e-13],[7.0024986e-11],[7.685305e-11],[1.0496683e-10],[6.307634e-10],[1.539004e-10]
720000,241,328,[1.1157736e-09],[2.3617166e-11],[5.465e-42],[0.],[1.7098295e-13],[1.0932241e-12]
720000,396,267,[8.188105e-10],[4.0594885e-11],[6.244177e-18],[8.0391e-30],[3.6489843e-12],[1.3273128e-10]
720000,145,485,[3.126468e-13],[1.0145121e-10],[6.2477918e-12],[3.960858e-15],[6.979129e-14],[1.2188829e-10]
720000,372,282,[1.1199337e-09],[4.0493248e-11],[9.047454e-14],[7.040877e-20],[3.918022e-14],[9.265545e-11]
720000,65,355,[2.113942e-09],[1.2290569e-11],[4.3870674e-15],[8.2086515e-24],[1.7883089e-22],[1.63889e-10]
720000,213,351,[1.0422089e-09],[2.1914746e-12],[1.1678646e-18],[1.7744209e-32],[5.4641005e-26],[2.3357205e-11]
720000,145,317,[2.2410787e-09],[2.934078e-11],[1.753744e-20],[2.1627916e-34],[2.60626e-10],[7.154245e-12]
720000,99,256,[9.910551e-10],[3.8482568e-11],[2.2678399e-15],[2.9840498e-24],[1.3887598e-13],[1.0033733e-10]
720000,42,407,[5.5048414e-11],[5.067429e-11],[5.301922e-11],[1.0656282e-11],[1.0110085e-11],[2.4371705e-10]
720000,115,220,[1.9334063e-09],[4.7069033e-11],[5.249446e-11],[1.5626574e-12],[3.295858e-12],[9.270183e-12]
720000,268,158,[1.5226843e-09],[2.7263608e-13],[6.163659e-18],[3.9858006e-28],[1.2203117e-27],[1.2686142e-10]
720000,221,211,[1.4849153e-09],[1.3750689e-12],[2.0690003e-22],[3.86446e-39],[1.5717782e-27],[9.223097e-11]
720000,30,409,[8.743958e-12],[5.179708e-11],[2.6811504e-11],[1.1155817e-12],[5.255743e-12],[3.3675873e-09]
720000,396,10,[8.178505e-13],[5.0944245e-11],[2.35678e-11],[5.0337596e-14],[2.2091651e-12],[3.104569e-09]
720000,265,490,[4.5903084e-14],[9.8269115e-11],[2.4836134e-14],[1.6235001e-20],[3.5277078e-10],[3.048353e-09]
720000,41,402,[2.9225313e-11],[4.112699e-11],[2.5442298e-11],[8.970535e-14],[5.380027e-12],[3.6536254e-09]
720000,87,350,[1.6497242e-09],[1.4291783e-11],[6.007118e-12],[5.0282946e-16],[1.8061317e-19],[3.158754e-09]
720000,16,101,[2.1994808e-12],[5.5538196e-11],[1.0103865e-11],[6.5833675e-15],[1.5982701e-15],[3.0867648e-09]
720000,401,62,[2.0338826e-09],[6.778818e-11],[9.634168e-12],[7.528024e-15],[6.6406373e-14],[3.0856686e-09]
720000,305,208,[1.8485687e-09],[1.057134e-13],[0.],[0.],[1.8778321e-35],[2.9887863e-09]
720000,478,471,[2.130598e-14],[3.7541404e-11],[8.283278e-13],[2.8880684e-16],[1.6244246e-17],[3.3477907e-09]
720000,392,202,[1.6463957e-09],[1.3179944e-11],[2.255397e-21],[2.890934e-35],[1.2256695e-17],[3.1024734e-09]
720000,302,45,[9.42236e-11],[1.7913308e-11],[3.1614683e-12],[2.993607e-16],[2.2730504e-19],[3.0353728e-09]
720000,473,478,[2.0136982e-14],[4.9288677e-11],[3.5091025e-12],[1.4822744e-15],[2.1367102e-16],[3.3628154e-09]
720000,111,135,[1.0385437e-09],[2.369683e-11],[9.9591196e-23],[2.15853e-40],[2.082133e-17],[3.0170255e-09]
720000,475,423,[7.332504e-12],[8.733821e-11],[6.260691e-11],[3.8900064e-11],[4.2234075e-10],[3.2897651e-09]
