mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
20000,393,139,[1.4612674e-11],[0.],[0.],[0.],[0.],[0.]
20000,157,284,[1.1206779e-10],[0.],[0.],[0.],[0.],[0.]
20000,55,188,[3.741623e-11],[3.5155868e-13],[0.],[0.],[3.376114e-21],[0.]
20000,317,218,[2.1531217e-10],[0.],[0.],[0.],[0.],[0.]
20000,214,337,[5.905118e-14],[0.],[0.],[0.],[0.],[0.]
20000,18,358,[1.3601422e-21],[1.6759104e-19],[0.],[0.],[0.],[0.]
20000,167,49,[1.4702804e-12],[0.],[0.],[0.],[0.],[0.]
20000,441,363,[2.2428944e-11],[0.],[0.],[0.],[0.],[0.]
20000,243,357,[4.279627e-12],[0.],[0.],[0.],[0.],[0.]
20000,64,81,[4.2908346e-10],[1.1453053e-16],[0.],[0.],[0.],[3.7356387e-16]
20000,379,107,[3.4362957e-12],[0.],[0.],[0.],[0.],[0.]
20000,388,251,[6.4061575e-11],[0.],[0.],[0.],[0.],[0.]
20000,189,350,[1.0485494e-12],[0.],[0.],[0.],[0.],[0.]
20000,444,165,[2.0062077e-15],[0.],[0.],[0.],[0.],[0.]
20000,139,445,[2.9607675e-13],[5.1921195e-35],[0.],[0.],[0.],[0.]
20000,250,412,[2.3070786e-12],[0.],[0.],[0.],[0.],[0.]
20000,94,209,[5.2313637e-10],[0.],[0.],[0.],[0.],[0.]
20000,223,89,[3.5400125e-12],[1.8130243e-37],[0.],[0.],[0.],[0.]
20000,47,45,[1.1161094e-16],[1.0354448e-35],[0.],[0.],[0.],[0.]
20000,420,113,[2.3472407e-10],[0.],[0.],[0.],[0.],[0.]
20000,222,183,[3.5127462e-13],[0.],[0.],[0.],[0.],[0.]
20000,245,330,[1.450708e-12],[0.],[0.],[0.],[0.],[0.]
20000,186,246,[1.0795306e-12],[0.],[0.],[0.],[0.],[0.]
20000,326,195,[9.741311e-11],[0.],[0.],[0.],[0.],[0.]
20000,27,329,[3.207095e-20],[3.673843e-24],[1.2152228e-16],[1.455719e-21],[1.3690469e-24],[0.]
20000,87,189,[1.1564776e-12],[0.],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[0.]
20000,251,400,[1.2783745e-09],[0.],[0.],[0.],[0.],[0.]
20000,145,141,[6.429262e-13],[0.],[0.],[0.],[0.],[0.]
20000,112,97,[2.3182626e-12],[0.],[0.],[0.],[0.],[0.]
20000,340,432,[2.2017217e-12],[0.],[0.],[0.],[0.],[0.]
20000,172,165,[2.924862e-10],[0.],[0.],[0.],[0.],[0.]
20000,372,359,[5.1074253e-12],[0.],[0.],[0.],[0.],[0.]
20000,447,248,[5.430944e-12],[0.],[0.],[0.],[0.],[0.]
20000,314,286,[9.050971e-11],[0.],[0.],[0.],[0.],[0.]
20000,67,115,[5.708761e-13],[0.],[0.],[0.],[0.],[0.]
20000,345,48,[5.306898e-12],[0.],[0.],[0.],[0.],[0.]
20000,83,206,[1.39380035e-11],[0.],[0.],[0.],[0.],[0.]
20000,229,109,[1.8492601e-12],[4.305287e-38],[0.],[0.],[0.],[0.]
20000,89,299,[7.0250646e-11],[0.],[0.],[0.],[0.],[0.]
20000,382,153,[2.2641762e-11],[0.],[0.],[0.],[0.],[0.]
20000,242,347,[9.064351e-11],[0.],[0.],[0.],[0.],[0.]
20000,261,268,[5.6831467e-12],[0.],[0.],[0.],[0.],[0.]
20000,307,135,[5.213628e-11],[1.3065687e-20],[0.],[0.],[0.],[0.]
20000,343,352,[1.2567739e-12],[0.],[0.],[0.],[0.],[0.]
20000,372,164,[1.4376185e-10],[0.],[0.],[0.],[0.],[0.]
20000,274,162,[1.644584e-10],[0.],[0.],[0.],[0.],[0.]
20000,339,84,[3.4570657e-10],[0.],[0.],[0.],[0.],[0.]
20000,302,140,[4.5915407e-11],[4.9494084e-24],[0.],[0.],[0.],[0.]
20000,269,235,[8.1683115e-12],[0.],[0.],[0.],[0.],[0.]
20000,29,251,[1.3593743e-19],[1.5263534e-14],[0.],[0.],[1.5803824e-27],[0.]
20000,171,294,[6.291683e-11],[0.],[0.],[0.],[0.],[0.]
20000,389,149,[1.8043978e-11],[0.],[0.],[0.],[0.],[0.]
20000,111,194,[2.2693427e-11],[0.],[0.],[0.],[0.],[0.]
20000,142,439,[1.4398209e-13],[0.],[0.],[0.],[0.],[0.]
20000,148,410,[2.7288434e-13],[0.],[0.],[0.],[0.],[0.]
20000,247,192,[7.317069e-13],[0.],[0.],[0.],[0.],[0.]
20000,139,309,[3.4403191e-10],[0.],[0.],[0.],[0.],[0.]
20000,273,389,[1.0309751e-11],[0.],[0.],[0.],[0.],[0.]
20000,34,323,[1.7530588e-17],[2.52766e-30],[0.],[0.],[0.],[0.]
20000,50,93,[1.2460516e-13],[1.7921433e-20],[0.],[0.],[0.],[0.]
20000,263,166,[3.9978465e-11],[0.],[0.],[0.],[0.],[0.]
20000,121,370,[2.5242869e-11],[0.],[0.],[0.],[0.],[0.]
20000,207,298,[1.3254771e-11],[0.],[0.],[0.],[0.],[0.]
20000,298,138,[1.2749707e-09],[2.932129e-28],[0.],[0.],[0.],[0.]
20000,76,47,[4.0604735e-13],[5.852235e-26],[0.],[0.],[0.],[0.]
20000,205,230,[8.468116e-11],[0.],[0.],[0.],[0.],[0.]
20000,254,296,[2.1506987e-11],[0.],[0.],[0.],[0.],[0.]
20000,130,33,[2.6580956e-17],[0.],[0.],[0.],[0.],[0.]
20000,252,53,[4.8258994e-11],[2.63e-43],[0.],[0.],[0.],[0.]
20000,302,284,[2.4352536e-11],[0.],[0.],[0.],[0.],[0.]
20000,241,322,[1.0974742e-12],[0.],[0.],[0.],[0.],[0.]
20000,241,433,[1.2184475e-13],[0.],[0.],[0.],[0.],[0.]
20000,117,147,[6.4204386e-15],[0.],[0.],[0.],[0.],[0.]
20000,77,129,[4.7467048e-12],[1.1597722e-20],[0.],[0.],[0.],[0.]
20000,285,265,[2.727952e-12],[0.],[0.],[0.],[0.],[0.]
20000,219,58,[3.661221e-13],[0.],[0.],[0.],[0.],[0.]
20000,191,241,[1.8876148e-10],[0.],[0.],[0.],[0.],[0.]
20000,413,296,[7.2952554e-13],[0.],[0.],[0.],[0.],[0.]
20000,419,220,[8.0418935e-11],[0.],[0.],[0.],[0.],[0.]
20000,267,68,[1.8023509e-10],[0.],[0.],[0.],[0.],[0.]
20000,363,300,[8.853823e-11],[0.],[0.],[0.],[0.],[0.]
20000,334,153,[2.368205e-10],[0.],[0.],[0.],[0.],[0.]
20000,332,92,[3.3295675e-12],[0.],[0.],[0.],[0.],[0.]
20000,200,308,[2.2146229e-10],[0.],[0.],[0.],[0.],[0.]
20000,199,380,[1.1013264e-10],[0.],[0.],[0.],[0.],[0.]
20000,96,436,[7.752248e-13],[0.],[0.],[0.],[0.],[0.]
20000,413,209,[3.7602064e-11],[0.],[0.],[0.],[0.],[0.]
20000,281,322,[2.5647326e-13],[0.],[0.],[0.],[0.],[0.]
20000,70,135,[1.1796736e-10],[0.],[0.],[0.],[0.],[0.]
20000,416,263,[2.2678902e-11],[0.],[0.],[0.],[0.],[0.]
20000,119,273,[4.2918613e-11],[0.],[0.],[0.],[0.],[0.]
20000,97,444,[2.785798e-14],[0.],[0.],[0.],[0.],[0.]
20000,384,376,[1.6367824e-11],[0.],[0.],[0.],[0.],[0.]
20000,41,197,[3.1741967e-15],[0.],[2.3747966e-15],[1.4537079e-19],[4.7265597e-22],[0.]
20000,345,226,[1.3329214e-12],[0.],[0.],[0.],[0.],[0.]
20000,373,74,[4.113187e-11],[0.],[0.],[0.],[0.],[0.]
20000,117,153,[2.5426867e-14],[0.],[0.],[0.],[0.],[0.]
20000,138,242,[6.8627833e-12],[0.],[0.],[0.],[0.],[0.]
20000,350,426,[1.2598525e-10],[0.],[0.],[0.],[0.],[0.]
20000,389,344,[2.0232015e-10],[0.],[0.],[0.],[0.],[0.]
20000,253,158,[9.627976e-11],[0.],[0.],[0.],[0.],[0.]
20000,165,152,[7.706018e-11],[0.],[0.],[0.],[0.],[0.]
20000,437,376,[2.2331637e-12],[0.],[0.],[0.],[0.],[0.]
20000,169,361,[4.796468e-11],[0.],[0.],[0.],[0.],[0.]
20000,42,284,[5.3925302e-14],[6.19052e-40],[0.],[0.],[0.],[0.]
20000,176,45,[2.8682365e-15],[0.],[0.],[0.],[0.],[0.]
20000,203,304,[2.081741e-10],[0.],[0.],[0.],[0.],[0.]
20000,213,176,[1.1166079e-10],[0.],[0.],[0.],[0.],[0.]
20000,50,383,[2.3325231e-15],[1.9503469e-21],[0.],[0.],[0.],[0.]
20000,369,309,[3.4767551e-12],[0.],[0.],[0.],[0.],[0.]
20000,384,321,[1.3028328e-10],[0.],[0.],[0.],[0.],[0.]
20000,143,103,[2.2452665e-12],[0.],[0.],[0.],[0.],[0.]
20000,341,233,[6.8583737e-12],[0.],[0.],[0.],[0.],[0.]
20000,219,147,[2.8913367e-12],[0.],[0.],[0.],[0.],[0.]
20000,168,374,[4.835863e-11],[0.],[0.],[0.],[0.],[0.]
20000,59,189,[6.350483e-11],[1.1453053e-16],[0.],[0.],[0.],[0.]
20000,372,150,[7.2756975e-13],[0.],[0.],[0.],[0.],[0.]
20000,281,282,[4.0181417e-11],[0.],[0.],[0.],[0.],[0.]
20000,438,342,[1.343318e-12],[0.],[0.],[0.],[0.],[0.]
20000,225,158,[3.726464e-11],[0.],[0.],[0.],[0.],[0.]
20000,51,309,[1.4003209e-11],[0.],[0.],[0.],[0.],[0.]
20000,224,146,[4.69389e-12],[0.],[0.],[0.],[0.],[0.]
20000,368,375,[4.7304896e-11],[0.],[0.],[0.],[0.],[0.]
20000,325,130,[4.0197234e-12],[1.0409497e-20],[0.],[0.],[0.],[0.]
20000,416,423,[4.6773557e-12],[0.],[0.],[0.],[0.],[0.]
20000,199,62,[3.793031e-11],[1.7429474e-20],[0.],[0.],[0.],[0.]
20000,105,363,[8.782736e-13],[0.],[0.],[0.],[0.],[0.]
20000,371,169,[3.6514358e-10],[0.],[0.],[0.],[0.],[0.]
20000,471,159,[1.2133506e-24],[0.],[0.],[0.],[0.],[0.]
20000,270,145,[3.4799628e-12],[0.],[0.],[0.],[0.],[0.]
20000,391,244,[1.5949629e-12],[0.],[0.],[0.],[0.],[0.]
20000,65,175,[4.398072e-12],[8.916047e-25],[0.],[0.],[0.],[0.]
20000,84,454,[2.4298517e-16],[1.0189e-40],[0.],[0.],[0.],[0.]
20000,21,486,[1.1565773e-34],[0.],[0.],[0.],[0.],[0.]
20000,498,40,[2.1361112e-30],[0.],[6.670021e-14],[2.0902381e-17],[2.3496052e-19],[0.]
20000,75,464,[9.835532e-20],[5.0533748e-27],[0.],[0.],[0.],[0.]
20000,93,81,[2.1447235e-11],[6.2419154e-31],[0.],[0.],[0.],[0.]
20000,452,58,[1.5826269e-12],[0.],[0.],[0.],[0.],[0.]
20000,11,396,[1.0800916e-27],[2.1233819e-27],[6.2513125e-24],[0.],[0.],[0.]
20000,499,213,[2.9022428e-28],[1.9973866e-22],[0.],[0.],[0.],[0.]
20000,45,50,[3.7641924e-16],[4.1164494e-37],[0.],[0.],[0.],[0.]
20000,70,446,[2.2434191e-14],[3.4804103e-38],[0.],[0.],[0.],[0.]
20000,51,233,[8.977714e-12],[0.],[0.],[0.],[0.],[0.]
20000,489,490,[2.5065492e-36],[2.2260862e-20],[0.],[0.],[0.],[0.]
20000,7,240,[3.9419137e-27],[1.364823e-32],[0.],[0.],[0.],[0.]
20000,1,40,[2.2960994e-32],[1.6256707e-14],[0.],[0.],[4.8894534e-24],[0.]
20000,11,152,[1.8170876e-26],[4.2978603e-16],[0.],[0.],[0.],[0.]
20000,23,48,[1.5640886e-23],[3.1289891e-22],[0.],[0.],[0.],[0.]
20000,16,19,[1.0011326e-31],[5.27711e-22],[0.],[0.],[0.],[0.]
20000,59,352,[1.4310786e-11],[0.],[0.],[0.],[0.],[0.]
20000,119,5,[6.758358e-27],[0.],[0.],[0.],[0.],[0.]
20000,412,446,[6.211099e-11],[2.4488285e-35],[0.],[0.],[0.],[0.]
20000,27,239,[6.277809e-20],[1.1665086e-22],[0.],[0.],[0.],[0.]
20000,271,457,[2.0016691e-18],[0.],[0.],[0.],[0.],[0.]
20000,394,54,[3.99248e-11],[6.277888e-25],[4.0672463e-25],[0.],[0.],[0.]
20000,472,382,[3.099567e-18],[1.0086026e-26],[0.],[0.],[0.],[0.]
20000,415,58,[3.5645448e-10],[1.459992e-14],[4.0672463e-25],[0.],[0.],[0.]
20000,136,483,[1.8028714e-24],[7.529506e-24],[0.],[0.],[0.],[0.]
20000,47,220,[2.260046e-12],[0.],[0.],[0.],[0.],[0.]
20000,482,174,[5.6988417e-27],[2.3898e-41],[0.],[0.],[0.],[0.]
20000,495,427,[4.069143e-27],[0.],[2.3747966e-15],[1.4537079e-19],[4.7265597e-22],[0.]
20000,344,8,[1.2369279e-25],[0.],[0.],[0.],[0.],[0.]
20000,92,12,[7.786332e-24],[0.],[0.],[0.],[0.],[0.]
20000,242,448,[1.6451391e-13],[1.9940044e-17],[0.],[0.],[0.],[0.]
20000,139,485,[1.9468809e-25],[3.3258683e-24],[0.],[0.],[0.],[0.]
20000,174,467,[2.548785e-18],[1.8570151e-26],[1.0111367e-18],[4.7247503e-25],[0.],[0.]
20000,492,381,[1.8239189e-25],[0.],[0.],[0.],[0.],[0.]
20000,490,493,[2.1468144e-37],[3.4448607e-18],[0.],[0.],[0.],[0.]
20000,109,471,[1.8612307e-21],[1.0583735e-20],[0.],[0.],[0.],[0.]
20000,21,317,[6.491972e-22],[5.2352358e-21],[4.8572747e-27],[0.],[0.],[0.]
20000,33,326,[6.4193583e-18],[4.5405086e-29],[6.2513125e-24],[0.],[0.],[0.]
20000,2,33,[3.790454e-33],[5.467676e-21],[0.],[0.],[0.],[0.]
20000,4,86,[9.61443e-28],[1.507587e-23],[0.],[0.],[0.],[0.]
20000,488,361,[2.3731997e-26],[0.],[0.],[0.],[0.],[0.]
20000,246,459,[5.419265e-16],[3.5314463e-22],[0.],[0.],[0.],[0.]
20000,46,498,[3.2642502e-34],[1.913015e-22],[0.],[0.],[0.],[0.]
20000,497,104,[6.827567e-27],[0.],[2.1206325e-17],[2.430698e-22],[2.281745e-25],[0.]
20000,399,496,[7.824229e-28],[1.688081e-39],[0.],[0.],[0.],[0.]
20000,489,242,[2.5129653e-24],[2.7031043e-15],[0.],[0.],[2.2578539e-28],[0.]
20000,38,5,[7.0566054e-31],[4.553808e-22],[0.],[0.],[0.],[0.]
20000,447,118,[1.2702162e-13],[8.481345e-20],[0.],[0.],[0.],[0.]
20000,480,298,[1.3091222e-24],[0.],[0.],[0.],[0.],[0.]
20000,221,27,[3.5041685e-21],[0.],[0.],[0.],[0.],[0.]
20000,36,182,[2.5153104e-16],[2.3492815e-25],[0.],[0.],[0.],[0.]
20000,189,495,[1.16788625e-29],[0.],[0.],[0.],[0.],[0.]
20000,14,428,[1.4700637e-24],[3.4052457e-15],[0.],[0.],[0.],[0.]
20000,112,497,[4.1391797e-30],[8.2070425e-23],[0.],[0.],[0.],[0.]
20000,262,436,[1.3703341e-12],[0.],[0.],[0.],[0.],[0.]
20000,335,438,[1.2654623e-10],[0.],[0.],[0.],[0.],[0.]
20000,474,474,[6.1777414e-28],[6.858497e-25],[0.],[0.],[0.],[0.]
20000,181,34,[1.0998624e-17],[0.],[0.],[0.],[0.],[0.]
20000,11,372,[4.1930044e-24],[6.866314e-17],[0.],[0.],[0.],[0.]
20000,436,335,[1.7652892e-10],[0.],[0.],[0.],[0.],[0.]
20000,346,464,[7.649104e-18],[1.4878609e-20],[0.],[0.],[0.],[0.]
20000,482,225,[5.388907e-23],[1.3548246e-16],[0.],[0.],[0.],[0.]
20000,11,108,[5.7048137e-24],[1.578389e-39],[0.],[0.],[0.],[0.]
20000,3,59,[2.8267087e-29],[6.7725444e-23],[0.],[0.],[0.],[0.]
20000,472,450,[2.22188e-23],[1.8807194e-36],[0.],[0.],[0.],[0.]
20000,464,126,[9.64172e-19],[6.2147384e-23],[0.],[0.],[0.],[0.]
20000,13,162,[5.155639e-25],[6.248004e-16],[0.],[0.],[0.],[0.]
20000,427,454,[3.9195229e-13],[1.1774347e-21],[0.],[0.],[0.],[0.]
20000,7,391,[4.0257078e-28],[2.092893e-39],[2.8442282e-27],[0.],[0.],[0.]
20000,182,453,[3.1545322e-15],[4.924804e-24],[0.],[0.],[0.],[0.]
20000,60,106,[2.3589297e-10],[6.2067183e-27],[0.],[0.],[0.],[0.]
20000,40,492,[7.558925e-33],[1.1597722e-20],[0.],[0.],[0.],[0.]
20000,114,19,[9.617547e-22],[0.],[0.],[0.],[0.],[0.]
20000,35,136,[6.129971e-19],[0.],[0.],[0.],[0.],[0.]
20000,479,375,[3.3321416e-21],[0.],[0.],[0.],[0.],[0.]
20000,488,183,[4.85281e-27],[2.9358508e-33],[0.],[0.],[0.],[0.]
20000,3,490,[1.06835e-40],[0.],[0.],[0.],[0.],[0.]
20000,60,48,[2.335221e-13],[3.898676e-39],[0.],[0.],[0.],[0.]
20000,10,195,[4.783578e-26],[0.],[0.],[0.],[0.],[0.]
20000,476,45,[3.3996934e-22],[0.],[0.],[0.],[0.],[0.]
20000,20,100,[2.0885285e-21],[3.0718106e-28],[0.],[0.],[0.],[0.]
20000,446,12,[6.4105426e-27],[1.1208691e-34],[0.],[0.],[0.],[0.]
20000,336,37,[4.9049272e-15],[0.],[0.],[0.],[0.],[0.]
20000,457,482,[1.6036873e-25],[7.807322e-18],[0.],[0.],[0.],[0.]
20000,391,445,[1.632439e-12],[0.],[0.],[0.],[0.],[0.]
20000,443,73,[1.12535855e-13],[0.],[0.],[0.],[0.],[0.]
20000,437,314,[8.972323e-11],[2.932129e-27],[0.],[0.],[0.],[0.]
20000,405,456,[2.4784835e-13],[5.514e-42],[0.],[0.],[0.],[0.]
20000,496,81,[1.1340066e-28],[0.],[0.],[0.],[0.],[0.]
20000,241,24,[1.2098053e-21],[1.2401425e-26],[0.],[0.],[0.],[0.]
20000,482,472,[4.382633e-30],[5.120827e-18],[0.],[0.],[0.],[0.]
20000,33,31,[7.008329e-24],[1.0426331e-19],[6.799574e-22],[0.],[0.],[0.]
20000,20,262,[3.9611314e-22],[3.51608e-13],[0.],[0.],[3.376114e-21],[0.]
20000,488,411,[1.0311907e-24],[0.],[0.],[0.],[0.],[0.]
20000,4,369,[1.6340437e-26],[3.5068033e-22],[0.],[0.],[0.],[0.]
20000,352,478,[3.5988102e-22],[8.678076e-12],[0.],[0.],[2.291101e-16],[0.]
20000,477,124,[8.326916e-22],[0.],[0.],[0.],[0.],[0.]
20000,448,224,[2.4638503e-13],[0.],[0.],[0.],[0.],[0.]
20000,14,161,[9.940529e-25],[4.2982838e-16],[0.],[0.],[0.],[0.]
20000,52,360,[1.4172628e-10],[0.],[0.],[0.],[0.],[0.]
20000,346,485,[4.7139384e-25],[4.245462e-12],[0.],[0.],[2.765142e-18],[0.]
20000,9,75,[5.9347195e-26],[1.1621132e-13],[0.],[0.],[3.3837696e-23],[0.]
20000,495,20,[1.6457286e-33],[0.],[0.],[0.],[0.],[0.]
20000,449,437,[4.303784e-15],[1.15494e-22],[0.],[0.],[0.],[0.]
20000,434,354,[7.240028e-12],[0.],[0.],[0.],[0.],[0.]
20000,62,203,[4.096445e-12],[0.],[0.],[0.],[0.],[0.]
20000,481,21,[2.7207805e-29],[0.],[4.7083796e-15],[2.9064245e-19],[9.453119e-22],[0.]
20000,474,455,[1.0212033e-24],[8.89233e-39],[0.],[0.],[0.],[0.]
20000,59,77,[1.3616741e-10],[1.0215551e-18],[0.],[0.],[0.],[2.9887863e-09]
20000,463,152,[3.7677378e-22],[0.],[0.],[0.],[0.],[0.]
20000,0,186,[3.3110684e-29],[0.],[0.],[0.],[0.],[0.]
20000,449,497,[3.6623412e-29],[2.971454e-22],[0.],[0.],[0.],[0.]
20000,469,496,[1.5050195e-32],[0.],[0.],[0.],[0.],[0.]
20000,40,481,[5.0247723e-29],[1.0620621e-17],[0.],[0.],[0.],[0.]
20000,247,454,[3.154688e-14],[1.041472e-20],[0.],[0.],[0.],[0.]
20000,1,201,[2.3895905e-29],[0.],[0.],[0.],[0.],[1.3697825e-26]
20000,341,427,[3.0855461e-12],[0.],[0.],[0.],[0.],[0.]
20000,55,369,[1.1556117e-10],[0.],[0.],[0.],[0.],[0.]
20000,457,200,[3.078536e-14],[1.5521361e-35],[0.],[0.],[0.],[0.]
20000,186,447,[3.2317947e-15],[0.],[0.],[0.],[0.],[0.]
20000,179,87,[9.020391e-12],[4.5175713e-16],[0.],[0.],[0.],[0.]
20000,70,3,[7.7310906e-28],[7.663894e-28],[0.],[0.],[0.],[0.]
20000,35,490,[5.6541216e-33],[3.543098e-23],[0.],[0.],[0.],[0.]
20000,25,398,[2.9252013e-23],[2.538267e-14],[5.7150745e-23],[0.],[4.8894534e-24],[0.]
20000,416,21,[2.6396095e-21],[6.849154e-23],[1.6106691e-20],[0.],[0.],[0.]
20000,452,464,[2.823443e-19],[6.3974603e-25],[9.087177e-23],[0.],[0.],[0.]
20000,480,257,[1.6549942e-22],[2.8479448e-17],[0.],[0.],[0.],[0.]
20000,498,470,[2.8566898e-35],[4.3160697e-21],[0.],[0.],[0.],[0.]
20000,55,343,[2.2438147e-11],[0.],[0.],[0.],[0.],[0.]
20000,461,114,[5.1635484e-15],[3.8205536e-13],[0.],[0.],[1.3987049e-19],[0.]
20000,471,454,[1.4104571e-23],[8.953396e-36],[0.],[0.],[0.],[0.]
20000,435,0,[1.6142112e-30],[3.707088e-38],[0.],[0.],[0.],[0.]
20000,480,19,[1.324981e-29],[0.],[2.003114e-18],[9.449501e-25],[0.],[0.]
20000,288,31,[3.782547e-18],[1.381737e-38],[0.],[0.],[0.],[0.]
20000,46,58,[1.11921555e-14],[0.],[0.],[0.],[0.],[0.]
20000,489,440,[1.726807e-26],[0.],[0.],[0.],[0.],[0.]
20000,100,16,[3.971095e-23],[0.],[0.],[0.],[0.],[0.]
20000,263,56,[2.4860973e-11],[8.e-45],[0.],[0.],[0.],[0.]
20000,379,478,[4.6319423e-22],[4.9450616e-33],[0.],[0.],[0.],[0.]
20000,497,61,[2.1351201e-28],[0.],[0.],[0.],[0.],[0.]
20000,481,235,[1.2297656e-21],[6.987999e-16],[0.],[0.],[5.680773e-32],[0.]
20000,36,299,[2.3136904e-15],[2.52766e-30],[0.],[0.],[0.],[0.]
20000,490,150,[9.8193116e-32],[0.],[0.],[0.],[0.],[0.]
20000,373,34,[1.7453949e-16],[0.],[0.],[0.],[0.],[0.]
20000,409,17,[9.483155e-23],[1.5625993e-30],[0.],[0.],[0.],[0.]
20000,459,36,[8.1956254e-20],[4.305287e-38],[0.],[0.],[0.],[0.]
20000,86,443,[2.9084618e-13],[0.],[0.],[0.],[0.],[0.]
20000,38,461,[3.5539594e-23],[1.0086507e-26],[0.],[0.],[0.],[0.]
20000,471,60,[6.371529e-19],[0.],[0.],[0.],[0.],[0.]
20000,2,439,[5.417998e-30],[1.36e-43],[2.9580638e-19],[1.3499287e-25],[0.],[0.]
20000,84,8,[4.6537567e-25],[1.421571e-38],[0.],[0.],[0.],[0.]
20000,442,4,[7.7925834e-30],[2.4978409e-38],[0.],[0.],[0.],[0.]
20000,81,1,[1.0943473e-27],[3.559954e-38],[0.],[0.],[0.],[0.]
20000,70,490,[1.9989063e-29],[5.3400965e-16],[0.],[0.],[3.2812883e-35],[0.]
20000,23,27,[1.1163582e-27],[7.9663e-15],[0.],[0.],[7.9020766e-28],[0.]
20000,478,247,[1.4076184e-20],[2.1767139e-22],[0.],[0.],[0.],[0.]
20000,401,130,[4.0936917e-11],[0.],[0.],[0.],[0.],[0.]
20000,10,398,[6.1661127e-28],[2.9323328e-28],[1.345233e-20],[0.],[0.],[0.]
20000,490,493,[2.1468144e-37],[3.4448607e-18],[0.],[0.],[0.],[0.]
20000,432,83,[4.8646812e-11],[0.],[0.],[0.],[0.],[0.]
20000,478,4,[8.387401e-34],[0.],[4.915747e-16],[2.9113807e-20],[9.4531197e-23],[0.]
20000,486,465,[3.0103884e-30],[2.5055888e-10],[0.],[0.],[9.942661e-12],[0.]
20000,474,288,[5.0145785e-22],[0.],[0.],[0.],[0.],[0.]
20000,15,32,[5.325816e-29],[1.7967024e-14],[0.],[0.],[9.545433e-26],[0.]
20000,5,179,[2.923314e-27],[2.134834e-20],[0.],[0.],[0.],[0.]
20000,88,259,[5.9764097e-13],[0.],[0.],[0.],[0.],[0.]
20000,483,110,[6.374174e-22],[0.],[6.1008693e-25],[0.],[0.],[0.]
20000,8,3,[2.210907e-38],[1.7964825e-14],[0.],[0.],[9.545433e-26],[0.]
20000,16,124,[5.250256e-23],[0.],[0.],[0.],[0.],[0.]
20000,459,187,[7.524864e-18],[0.],[0.],[0.],[0.],[0.]
20000,496,38,[4.733676e-30],[0.],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
20000,461,91,[5.9403035e-16],[0.],[0.],[0.],[0.],[0.]
20000,14,359,[6.001875e-23],[8.481345e-20],[0.],[0.],[0.],[0.]
20000,19,346,[1.0153232e-22],[3.618184e-29],[0.],[0.],[0.],[0.]
20000,473,493,[1.2807303e-32],[0.],[0.],[0.],[0.],[0.]
20000,309,49,[1.2435992e-15],[0.],[0.],[0.],[0.],[0.]
20000,494,424,[1.322465e-26],[6.2067183e-27],[1.4681185e-10],[6.0002988e-12],[2.7839452e-12],[0.]
20000,72,158,[2.3836467e-12],[0.],[0.],[0.],[0.],[0.]
20000,59,458,[1.134538e-18],[4.9016692e-32],[3.788674e-25],[0.],[0.],[0.]
20000,417,452,[2.4421692e-13],[5.0821496e-30],[0.],[0.],[0.],[0.]
20000,467,99,[2.3929774e-16],[0.],[0.],[0.],[0.],[0.]
20000,493,473,[5.3943183e-34],[2.3030107e-19],[0.],[0.],[0.],[0.]
20000,472,174,[1.4585705e-23],[0.],[0.],[0.],[0.],[0.]
20000,12,67,[2.3442459e-25],[1.2972986e-15],[0.],[0.],[2.0445729e-30],[0.]
20000,363,4,[3.364656e-27],[0.],[0.],[0.],[0.],[0.]
20000,45,285,[3.8446807e-13],[0.],[0.],[0.],[0.],[0.]
20000,326,498,[4.1222475e-28],[6.9212144e-29],[0.],[0.],[0.],[0.]
20000,444,102,[1.6707756e-10],[0.],[0.],[0.],[0.],[0.]
20000,248,2,[1.4416139e-28],[1.4603126e-14],[7.896179e-24],[0.],[0.],[8.477899e-23]
20000,460,77,[1.7782959e-17],[0.],[0.],[0.],[0.],[0.]
20000,95,0,[2.9537569e-28],[0.],[0.],[0.],[0.],[0.]
20000,60,496,[2.5190785e-32],[2.5771611e-23],[0.],[0.],[0.],[0.]
20000,370,2,[9.394248e-28],[0.],[0.],[0.],[0.],[0.]
20000,25,363,[7.612405e-19],[1.1978151e-18],[0.],[0.],[0.],[0.]
20000,3,332,[4.8201272e-29],[1.0667894e-17],[0.],[0.],[6.67897e-40],[0.]
20000,251,440,[5.826816e-10],[0.],[0.],[0.],[0.],[0.]
20000,15,41,[2.508785e-27],[2.1997398e-18],[0.],[0.],[0.],[0.]
20000,419,478,[1.1573864e-21],[4.8470923e-18],[0.],[0.],[2.78291e-40],[0.]
20000,489,83,[5.0886345e-26],[0.],[0.],[0.],[0.],[0.]
20000,25,291,[1.4836079e-19],[6.3974603e-25],[0.],[0.],[0.],[0.]
20000,477,346,[1.5255312e-23],[5.7709356e-24],[0.],[0.],[0.],[0.]
20000,186,34,[3.3813532e-17],[0.],[0.],[0.],[0.],[0.]
20000,120,437,[5.700734e-11],[6.6000552e-37],[0.],[0.],[0.],[0.]
20000,295,11,[7.9882126e-26],[2.7287e-41],[0.],[0.],[0.],[0.]
