mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,282,332,[7.946245e-10],[3.6989755e-11],[1.5808e-40],[0.],[2.2889374e-10],[1.8160289e-10]
460000,445,307,[4.370747e-10],[7.8372545e-11],[1.3526292e-25],[7.7e-43],[2.7679497e-13],[1.4327126e-11]
460000,426,313,[1.7744104e-09],[3.5318144e-11],[1.1767606e-26],[0.],[2.8614993e-17],[1.5019339e-12]
460000,272,471,[3.4261133e-13],[1.0772746e-10],[6.1264667e-14],[2.2456978e-20],[6.314567e-13],[1.217467e-11]
460000,38,151,[1.5408713e-11],[8.6795474e-11],[5.878893e-12],[4.0656163e-15],[9.196654e-13],[1.9857557e-12]
460000,445,335,[1.0161766e-09],[1.2640167e-11],[2.1669034e-13],[2.8228616e-19],[1.3332859e-19],[7.545404e-12]
460000,21,375,[1.0020411e-12],[7.753772e-11],[8.0610534e-20],[1.4987397e-32],[2.449492e-13],[7.66168e-11]
460000,242,404,[1.8528101e-09],[5.1101696e-11],[2.8807772e-24],[1.640876e-39],[1.9594047e-14],[9.221809e-12]
460000,132,169,[9.362228e-10],[3.3855248e-13],[9.9936254e-11],[4.6372784e-12],[1.0403446e-12],[3.68552e-11]
460000,236,119,[9.588531e-10],[6.8142735e-11],[1.0099911e-21],[7.479342e-37],[2.9563656e-09],[4.0687866e-11]
460000,245,294,[1.4929763e-09],[1.8622838e-13],[8.3327445e-19],[5.679194e-27],[2.7067973e-30],[2.0843171e-13]
460000,395,161,[6.5412276e-10],[7.7060564e-13],[1.5214513e-29],[0.],[1.001247e-20],[6.691103e-11]
460000,92,166,[7.84267e-10],[3.6753305e-11],[7.679628e-15],[1.2905533e-21],[3.3301661e-15],[5.921228e-11]
460000,104,41,[1.483104e-10],[2.1848079e-11],[2.3416592e-12],[2.6492536e-16],[2.6473243e-19],[9.94943e-11]
460000,331,492,[4.0288775e-15],[3.3374404e-11],[2.167051e-13],[2.8228616e-19],[1.4909869e-15],[6.694122e-11]
460000,447,318,[1.2276354e-09],[1.4547305e-11],[2.233744e-17],[4.220143e-28],[2.80847e-21],[5.699387e-12]
460000,234,298,[1.2889039e-09],[1.0465826e-13],[9.765908e-18],[3.4290908e-25],[2.5895544e-30],[6.218673e-11]
460000,339,328,[1.2200311e-09],[7.471945e-12],[4.5399753e-36],[0.],[4.5965688e-21],[3.1744465e-11]
460000,19,124,[3.3207952e-13],[8.121338e-11],[1.5498221e-13],[1.9685768e-19],[1.0312202e-11],[1.11461965e-10]
460000,414,435,[4.883941e-10],[6.4461415e-11],[2.6201665e-12],[1.317977e-16],[2.2890467e-14],[5.6686315e-11]
460000,475,117,[2.69596e-12],[4.6973304e-11],[6.4242646e-11],[2.862533e-12],[3.15924e-13],[1.5124657e-10]
460000,79,375,[2.9128583e-10],[5.5132787e-11],[1.4680226e-14],[7.531678e-21],[6.1957584e-13],[3.2381775e-10]
460000,467,410,[8.26032e-12],[6.6138726e-11],[2.2527424e-10],[1.28403685e-11],[2.6476165e-12],[1.175975e-11]
460000,17,292,[3.035772e-13],[1.7120133e-11],[4.068466e-14],[1.1422311e-20],[3.7640847e-20],[1.072763e-10]
460000,238,374,[1.8789574e-09],[1.2819927e-11],[4.773052e-32],[0.],[5.7411807e-21],[2.0079678e-12]
460000,361,367,[5.3683846e-10],[7.926173e-11],[2.3983494e-19],[1.1954242e-31],[6.393509e-14],[2.8610908e-10]
460000,265,35,[3.3419944e-11],[1.49275e-11],[3.7713048e-20],[1.1044125e-34],[4.595728e-22],[4.293186e-11]
460000,41,103,[1.3418532e-10],[1.064695e-10],[6.3363345e-17],[1.7354208e-27],[1.1662522e-11],[2.7821123e-10]
460000,495,197,[1.812541e-15],[1.0357353e-11],[1.8507427e-13],[3.0069344e-19],[8.2538246e-20],[5.446844e-11]
460000,47,304,[4.8605103e-10],[1.5453297e-11],[8.694468e-11],[1.8706573e-11],[8.190611e-12],[2.1518941e-11]
460000,82,33,[2.7656717e-11],[3.970861e-12],[7.692972e-12],[3.5334382e-15],[8.909746e-18],[1.3589814e-10]
460000,59,102,[8.8463886e-10],[6.5166775e-11],[6.038455e-17],[4.7079706e-26],[1.4733137e-14],[1.2591626e-10]
460000,404,193,[5.3511456e-10],[1.4024593e-12],[4.4221782e-31],[0.],[4.242168e-26],[1.00765056e-10]
460000,282,317,[6.429519e-10],[1.0502457e-12],[5.3016684e-35],[0.],[8.237013e-27],[2.6877084e-15]
460000,374,144,[5.6360744e-10],[2.6840002e-11],[8.6734483e-19],[1.6507996e-30],[1.461773e-14],[3.4600666e-11]
460000,251,15,[8.003423e-14],[6.388166e-11],[4.6289704e-12],[6.8923754e-16],[2.5919491e-14],[4.170094e-11]
460000,37,275,[5.3311307e-11],[8.627668e-11],[7.548175e-12],[2.4179934e-15],[1.8393938e-10],[1.778749e-11]
460000,68,25,[1.2838395e-12],[9.720019e-11],[3.6233782e-14],[2.6131264e-21],[6.857874e-14],[2.4171146e-10]
460000,365,7,[1.0225437e-14],[4.376305e-12],[1.5697174e-12],[8.2656704e-16],[1.0471593e-17],[1.5920466e-10]
460000,238,263,[1.1824927e-09],[1.687904e-17],[8.099125e-19],[1.9556832e-29],[1.6662644e-37],[3.979862e-11]
460000,372,493,[1.9114196e-15],[5.92416e-11],[1.2840045e-14],[2.1953444e-21],[2.0008518e-10],[4.334336e-11]
460000,308,11,[3.0510718e-15],[6.1907014e-11],[1.4404488e-11],[4.231957e-14],[2.7148206e-14],[8.418947e-11]
460000,284,58,[7.8553186e-10],[3.241423e-11],[2.190923e-11],[8.9261525e-14],[1.0117705e-15],[3.4610847e-14]
460000,117,330,[8.067947e-10],[2.1020545e-11],[2.980168e-19],[1.5272781e-29],[9.9405214e-18],[4.3069964e-11]
460000,132,90,[5.063239e-10],[5.3330266e-12],[3.773554e-11],[9.171135e-13],[9.22962e-14],[4.284099e-12]
460000,383,472,[2.0675148e-12],[9.864647e-12],[7.7353905e-12],[5.6315316e-15],[3.5715938e-17],[1.8496309e-11]
460000,61,220,[2.421459e-09],[8.727619e-13],[3.2884592e-13],[4.4171304e-18],[2.0430214e-21],[7.252178e-13]
460000,401,27,[6.3757923e-12],[4.0173306e-11],[7.094058e-12],[2.7488091e-15],[1.6853409e-15],[9.72684e-11]
460000,330,16,[1.827535e-13],[1.2742638e-10],[2.2717475e-12],[1.0578353e-16],[2.9127776e-09],[3.08466e-09]
460000,247,38,[3.941834e-11],[1.1253328e-11],[5.963548e-12],[7.7665645e-15],[7.375204e-17],[3.1261174e-09]
460000,128,219,[2.581553e-09],[6.216095e-12],[1.6974937e-15],[3.656282e-24],[1.6716432e-20],[2.395175e-12]
460000,160,89,[6.806521e-10],[4.088948e-13],[1.7219249e-20],[6.758144e-30],[2.4932232e-32],[3.2434055e-09]
460000,286,365,[1.548748e-09],[1.8826915e-12],[7.226078e-15],[2.3022417e-22],[7.8814427e-28],[2.9889171e-09]
460000,29,371,[1.2902426e-11],[2.8603049e-11],[8.5978655e-17],[2.0418712e-26],[1.0424681e-17],[3.0726834e-09]
460000,181,235,[1.6519568e-09],[1.7217644e-13],[4.0096268e-21],[4.1164337e-35],[3.3018116e-33],[2.9887866e-09]
460000,241,399,[1.5298964e-09],[5.2502013e-11],[4.7169525e-20],[4.169098e-31],[2.7672358e-13],[3.0053042e-09]
460000,212,97,[3.437504e-10],[5.5621805e-13],[1.9894796e-15],[5.550101e-24],[2.5452327e-28],[3.0138112e-09]
460000,291,300,[4.3669687e-10],[1.2625536e-11],[3.193692e-23],[8.93266e-39],[5.840664e-17],[1.2911173e-14]
460000,461,370,[2.3015501e-11],[6.7663326e-11],[2.96526e-21],[1.1158399e-36],[2.1537953e-13],[7.6622445e-11]
460000,335,291,[4.777449e-10],[5.8393763e-16],[3.791319e-11],[1.9978303e-13],[4.783418e-15],[5.5913836e-16]
460000,62,34,[1.01809845e-11],[3.288265e-11],[1.4043285e-11],[3.6344974e-14],[9.485829e-16],[1.7451118e-10]
460000,376,482,[1.00169696e-13],[2.283927e-11],[1.9112415e-15],[2.4414068e-23],[1.4687262e-11],[1.1684748e-10]
460000,377,305,[1.4130966e-09],[2.2747589e-11],[1.9597167e-16],[2.439943e-24],[1.3505913e-16],[2.7660068e-14]
460000,289,219,[9.897184e-10],[1.0732344e-11],[0.],[0.],[3.7248264e-17],[9.141288e-21]
460000,229,474,[3.6884875e-13],[1.6439342e-10],[7.212425e-17],[3.420305e-26],[3.3228893e-09],[7.9393325e-11]
460000,55,4,[1.62102e-14],[1.9992821e-10],[1.7940836e-11],[9.140796e-14],[1.0474189e-12],[2.608436e-10]
460000,489,203,[2.5435198e-14],[3.4603555e-12],[2.726518e-12],[2.7851878e-16],[2.0922876e-19],[1.1341751e-10]
460000,74,394,[9.737641e-10],[3.5713883e-11],[2.7189588e-15],[4.2847125e-23],[2.8046074e-14],[3.266551e-11]
460000,45,58,[1.5021852e-10],[4.432276e-11],[1.7606362e-14],[5.4259166e-22],[5.1622143e-15],[2.302488e-11]
460000,305,201,[1.3480849e-09],[4.6864126e-15],[0.],[0.],[1.6164923e-29],[1.7257438e-30]
460000,99,204,[1.1317891e-09],[9.930416e-12],[5.787933e-17],[2.6146804e-26],[1.6462112e-18],[8.547753e-12]
460000,421,22,[7.362049e-13],[1.2251615e-11],[1.6764043e-11],[1.2878647e-13],[4.657061e-15],[6.789846e-11]
460000,258,441,[6.2980315e-10],[5.2649807e-12],[2.2661029e-13],[2.841823e-19],[5.546502e-24],[1.622782e-10]
460000,417,118,[1.1656762e-09],[2.7917803e-12],[9.0216e-12],[8.654861e-15],[5.968482e-17],[2.4368065e-11]
460000,462,14,[1.0825638e-15],[8.491083e-11],[3.3816532e-12],[3.074875e-16],[2.0568372e-11],[1.289755e-10]
460000,439,84,[5.5646515e-10],[4.1942587e-12],[5.339787e-11],[1.1542902e-12],[1.2832717e-13],[3.0085898e-10]
460000,430,451,[3.858565e-10],[6.536888e-11],[3.270128e-11],[3.4531568e-13],[8.0330366e-13],[4.8169916e-11]
460000,4,162,[8.43085e-16],[1.6377265e-10],[6.630727e-12],[8.427505e-16],[1.6364769e-11],[3.2068246e-09]
460000,28,154,[1.5804908e-12],[5.748654e-11],[1.4740431e-12],[1.2443113e-16],[2.3398394e-11],[2.9944303e-09]
460000,270,375,[1.1168176e-09],[1.9294413e-13],[4.703517e-24],[6.70867e-39],[4.663753e-33],[2.48633e-11]
460000,430,326,[2.6097953e-09],[8.856243e-11],[3.3921075e-16],[5.956201e-25],[3.6998708e-13],[5.3864704e-11]
460000,213,187,[7.762298e-10],[9.7032945e-17],[7.1928555e-38],[0.],[0.],[6.2781276e-14]
460000,25,375,[3.1446015e-12],[4.80564e-11],[1.7615972e-19],[1.19739e-30],[1.4262713e-16],[1.3446838e-10]
460000,357,121,[1.1865405e-09],[3.1520852e-11],[3.0810163e-13],[1.765136e-18],[1.4464451e-12],[2.9715605e-11]
460000,71,495,[2.5065768e-17],[1.3382685e-10],[3.8793895e-11],[1.2480202e-12],[3.6757983e-13],[1.1911688e-10]
460000,291,471,[3.934639e-12],[3.296206e-11],[5.5367278e-12],[3.3850198e-15],[1.3555374e-17],[5.0640898e-11]
460000,334,47,[6.018664e-10],[4.8214814e-11],[3.966365e-14],[2.6652706e-20],[2.444101e-13],[1.799359e-11]
460000,175,181,[2.3139701e-09],[8.005376e-13],[1.6891699e-12],[6.968441e-17],[3.8498992e-20],[6.661433e-13]
460000,284,382,[5.035858e-10],[1.6436654e-11],[1.7147257e-16],[4.78842e-26],[4.2515247e-17],[4.1759752e-11]
460000,436,224,[1.1769732e-09],[4.7600823e-11],[1.5986153e-15],[1.7272297e-23],[2.4955615e-10],[1.6480112e-12]
460000,37,497,[7.9482367e-14],[8.8597345e-11],[5.568216e-13],[1.9740231e-18],[3.9948937e-14],[2.5219734e-11]
460000,250,23,[9.94565e-13],[5.4044207e-11],[1.4239677e-16],[1.9932633e-25],[3.397101e-14],[2.0131898e-10]
460000,221,227,[5.043501e-10],[2.8598073e-20],[9.398727e-24],[1.1086724e-37],[0.],[2.082305e-12]
460000,318,347,[5.588267e-10],[2.6015208e-12],[1.5733375e-22],[8.10413e-39],[8.104253e-24],[2.0219892e-11]
460000,222,461,[1.8965362e-11],[1.2459962e-10],[9.1609604e-17],[3.6217875e-27],[6.976389e-13],[8.7157156e-11]
460000,143,327,[1.6001052e-09],[2.3701559e-14],[3.2701338e-17],[2.1116801e-27],[1.9024985e-33],[5.1202292e-11]
460000,339,150,[5.6454363e-10],[5.26956e-11],[1.1916028e-23],[2.871772e-39],[1.7824903e-11],[1.1659158e-11]
460000,91,232,[1.5393469e-09],[5.9203805e-12],[2.9725945e-21],[9.899002e-34],[2.1699978e-22],[6.3525726e-11]
460000,382,353,[8.304109e-10],[7.262276e-13],[1.9275631e-12],[1.8275773e-16],[2.842893e-19],[1.08523385e-10]
460000,468,313,[7.763306e-12],[6.748641e-11],[9.567351e-15],[9.476415e-21],[7.316527e-13],[2.6070084e-11]
460000,203,372,[1.4434626e-09],[5.652347e-11],[1.475438e-12],[2.8559158e-16],[1.6310042e-13],[3.0183784e-09]
460000,209,49,[3.0593483e-10],[3.7081838e-11],[3.6308e-11],[1.2874492e-12],[1.7920848e-13],[3.1250111e-09]
460000,100,307,[3.8685086e-10],[1.2446086e-11],[6.3946914e-23],[8.897972e-37],[9.375559e-18],[3.0205156e-09]
460000,67,26,[1.574731e-12],[2.309861e-09],[2.881708e-13],[4.969039e-19],[4.1188137e-09],[2.0412984e-10]
460000,261,353,[1.1679682e-09],[4.011343e-11],[3.3592073e-20],[1.6331683e-28],[3.77445e-15],[1.9342764e-11]
460000,257,88,[3.833563e-10],[1.28157025e-11],[3.480167e-21],[2.5519683e-33],[2.1212658e-16],[9.454106e-11]
460000,58,239,[8.4735524e-10],[4.573841e-11],[4.7901847e-12],[4.5287582e-15],[2.495562e-10],[3.0334704e-12]
460000,330,143,[4.6326049e-10],[6.4474632e-12],[9.763427e-13],[3.3814005e-17],[3.7448017e-20],[5.3204684e-11]
460000,276,45,[2.85634e-10],[6.098019e-11],[9.538328e-16],[1.3192575e-23],[1.4755641e-11],[2.950303e-12]
460000,199,125,[6.499819e-10],[5.910012e-16],[6.332268e-27],[6.4e-44],[0.],[5.1424493e-11]
460000,164,67,[9.349875e-10],[8.407488e-13],[3.4558453e-11],[4.3828567e-13],[3.2494545e-14],[4.557168e-10]
460000,215,434,[2.9053776e-10],[8.269233e-11],[1.2550732e-14],[9.765237e-22],[5.4996334e-13],[4.2506786e-11]
460000,343,441,[5.552475e-10],[6.1958674e-11],[1.4084344e-11],[3.0888588e-14],[3.5548948e-13],[9.540094e-12]
460000,341,343,[7.9175216e-10],[6.519934e-11],[8.446834e-23],[4.401358e-39],[6.891211e-14],[1.9867481e-11]
460000,93,327,[7.132459e-10],[4.06994e-12],[5.2112675e-14],[1.0048624e-19],[7.794058e-23],[5.853665e-11]
460000,58,51,[3.9659856e-10],[1.0793044e-11],[2.5810817e-11],[4.9474317e-14],[4.5493637e-16],[1.6724458e-10]
460000,95,305,[5.6874566e-10],[5.5610325e-11],[3.2024918e-20],[1.1128987e-33],[2.2889374e-10],[1.0567419e-10]
460000,259,31,[1.2980508e-11],[4.1424055e-11],[6.0275794e-22],[1.6533302e-37],[1.0553873e-12],[4.2984744e-11]
460000,144,324,[1.5335385e-09],[9.259312e-13],[5.735651e-20],[5.909361e-33],[2.8704252e-25],[1.9632048e-11]
460000,434,79,[5.6296e-10],[1.4072493e-11],[3.5465157e-12],[5.342531e-16],[4.6106954e-19],[1.4721066e-10]
460000,163,430,[7.3773126e-10],[2.8030692e-11],[3.769122e-11],[9.588647e-13],[9.890138e-14],[1.2847093e-10]
460000,325,172,[9.388513e-10],[2.1751522e-12],[1.6023299e-19],[4.4615437e-31],[9.794394e-25],[5.4074486e-13]
460000,174,489,[4.9956004e-15],[6.0164413e-12],[2.131117e-11],[6.6011175e-14],[6.5816646e-16],[2.7807612e-10]
460000,146,119,[7.089369e-10],[4.280236e-13],[2.3677153e-14],[8.9028564e-20],[1.3926566e-23],[7.984666e-11]
460000,349,24,[2.2547992e-12],[1.0233394e-10],[2.6817085e-14],[4.0368375e-20],[6.3713615e-14],[3.5041556e-11]
460000,51,192,[6.3231237e-10],[9.422534e-11],[3.5698977e-18],[2.0478675e-29],[8.825201e-12],[3.0231222e-09]
460000,297,131,[1.118267e-09],[2.7837784e-12],[3.9660514e-27],[1.8703e-41],[2.0990644e-24],[2.9887866e-09]
460000,465,252,[1.4037678e-11],[3.9242644e-11],[6.459562e-19],[1.2688812e-28],[2.2889802e-14],[2.9927505e-09]
460000,90,493,[5.348571e-17],[2.978999e-11],[2.0151435e-17],[1.048585e-27],[3.7204276e-14],[3.1301104e-09]
460000,481,109,[8.7585066e-13],[9.101266e-12],[8.215208e-14],[2.2300867e-19],[1.4942177e-23],[3.1083254e-09]
460000,108,75,[1.671257e-09],[4.541592e-12],[3.033023e-15],[4.8783507e-22],[1.9615064e-22],[3.1823661e-09]
460000,134,301,[1.0511418e-09],[5.003007e-13],[1.3036665e-13],[5.07537e-19],[6.624737e-23],[3.028703e-09]
460000,71,448,[8.566544e-11],[5.388262e-11],[3.9746203e-11],[8.754581e-13],[7.0569445e-13],[3.1607335e-09]
460000,296,302,[3.9355194e-10],[5.260578e-12],[7.040935e-29],[0.],[1.3716447e-22],[2.988808e-09]
460000,428,182,[9.122421e-10],[6.245985e-11],[8.165821e-14],[4.4333685e-20],[4.2050558e-14],[3.0541023e-09]
460000,22,324,[4.552051e-13],[8.028386e-11],[6.4128616e-12],[7.770404e-15],[1.187496e-12],[3.1789673e-09]
460000,435,94,[1.372934e-09],[1.4543926e-12],[9.927187e-13],[9.799513e-18],[7.609906e-22],[3.279443e-09]
460000,43,167,[1.4231917e-10],[2.8557483e-11],[5.675683e-12],[1.5680403e-15],[4.503427e-16],[2.9966267e-09]
460000,193,251,[3.823637e-10],[2.9396898e-11],[6.3738966e-13],[2.5706462e-17],[2.6729083e-09],[5.5723037e-16]
460000,350,263,[7.3461903e-10],[2.2795634e-09],[1.5627163e-14],[8.239456e-22],[4.1188084e-09],[3.062372e-11]
460000,392,460,[4.4889596e-11],[7.876962e-11],[1.1359728e-13],[2.96522e-19],[2.0521154e-10],[2.336923e-11]
460000,364,131,[9.063703e-10],[4.7564945e-11],[1.7955387e-12],[6.1128025e-17],[3.0723032e-13],[7.983923e-11]
460000,492,83,[3.88778e-15],[1.2148688e-10],[1.6350895e-16],[2.8837445e-23],[1.5639058e-11],[2.773422e-10]
460000,7,231,[5.391972e-15],[1.7867526e-10],[3.7744035e-14],[3.538328e-20],[2.3266878e-13],[1.0042165e-11]
460000,176,420,[1.0960117e-09],[4.603443e-12],[1.0718839e-16],[8.661043e-27],[7.597476e-24],[9.330537e-11]
460000,170,358,[1.163371e-09],[1.987134e-11],[9.913329e-23],[6.2805494e-32],[1.0597328e-16],[7.0868307e-12]
460000,248,72,[1.2359672e-09],[6.579249e-12],[1.5415706e-16],[2.3725461e-24],[1.6504026e-21],[4.2437794e-12]
460000,377,214,[5.6366434e-10],[2.8932133e-11],[7.6926445e-35],[0.],[5.5757597e-14],[2.4297802e-11]
460000,216,87,[6.0053795e-10],[8.465673e-12],[4.234503e-12],[1.5400339e-15],[8.672769e-18],[5.2264384e-11]
460000,425,113,[9.725816e-10],[2.8311633e-12],[1.6730194e-18],[4.1306726e-29],[5.621814e-22],[1.5159225e-11]
460000,259,106,[8.1351303e-10],[4.1462736e-12],[3.113977e-11],[2.2831856e-13],[6.4091443e-15],[1.1528117e-10]
460000,442,358,[4.983175e-10],[7.732492e-12],[1.7545823e-14],[2.5220642e-21],[9.661822e-21],[3.39172e-11]
460000,125,181,[8.0932355e-10],[1.3478192e-12],[8.907836e-19],[2.3939786e-31],[1.716977e-25],[4.320455e-12]
460000,45,333,[8.890614e-11],[6.362848e-11],[1.6978657e-12],[2.2492616e-16],[5.9874854e-13],[1.2548433e-11]
460000,359,166,[8.288687e-10],[3.0556904e-11],[1.4251021e-20],[7.834516e-34],[1.2038313e-12],[1.10310676e-11]
460000,206,253,[5.9315675e-10],[8.893945e-14],[3.5593364e-22],[6.9400708e-37],[1.3210563e-33],[5.115344e-14]
460000,275,72,[9.003232e-10],[1.3583077e-11],[3.9216194e-18],[3.089103e-26],[8.224783e-17],[1.5353122e-11]
460000,171,491,[2.6419794e-15],[5.496777e-12],[5.345001e-12],[2.5173417e-15],[7.159096e-18],[3.5008085e-10]
460000,404,366,[1.1811205e-09],[2.5827403e-11],[5.22489e-16],[5.847365e-24],[7.778439e-16],[1.5172955e-15]
460000,302,69,[1.0241051e-09],[3.9749634e-11],[3.7132386e-23],[5.9564237e-38],[2.6729083e-09],[3.0927491e-12]
460000,484,251,[8.929177e-14],[2.3794496e-11],[1.0479521e-10],[5.305046e-11],[7.6300646e-11],[9.551002e-11]
460000,354,376,[3.7497855e-10],[9.0942025e-11],[1.992599e-20],[1.2945686e-34],[2.1984721e-10],[2.6286094e-12]
460000,213,176,[1.553288e-09],[4.519604e-14],[4.479667e-28],[0.],[3.9501435e-38],[4.5004937e-14]
460000,470,23,[5.3994306e-15],[6.7213964e-11],[7.4572e-12],[1.2929943e-15],[1.4136423e-16],[3.1205405e-09]
460000,423,231,[5.3098625e-10],[2.3751785e-11],[3.7707363e-12],[5.7095214e-16],[9.438147e-16],[3.0932013e-09]
460000,363,479,[2.962706e-13],[7.193022e-12],[1.1767719e-16],[3.1072334e-24],[6.821533e-23],[3.1056444e-09]
460000,461,473,[4.6234318e-14],[5.968329e-11],[1.0669214e-10],[3.3323914e-12],[3.3418757e-13],[3.1480956e-09]
460000,354,324,[8.7922036e-10],[7.447137e-13],[7.930985e-31],[0.],[4.3287657e-30],[5.36965e-12]
460000,433,21,[1.5017273e-13],[3.037951e-11],[3.2181598e-11],[3.6664297e-13],[1.2416844e-14],[3.1328877e-09]
460000,99,36,[4.6305567e-11],[7.67711e-11],[2.0358328e-11],[4.778913e-14],[2.7901683e-09],[3.0475809e-09]
460000,72,419,[5.5541366e-10],[4.1608404e-11],[3.1592215e-14],[1.6870547e-20],[1.3169428e-14],[9.56518e-11]
460000,445,404,[9.155193e-11],[7.4816965e-11],[2.5750856e-13],[3.2086762e-18],[4.060747e-12],[1.4811184e-10]
460000,479,67,[2.2238691e-13],[6.254675e-11],[5.4926385e-12],[2.8529656e-15],[2.1020445e-10],[3.197326e-09]
460000,284,264,[7.6989864e-10],[9.9302285e-12],[2.7839584e-30],[0.],[1.2947946e-19],[3.0072997e-09]
460000,363,359,[4.672875e-10],[4.7148722e-11],[5.583065e-15],[5.36915e-23],[8.8721264e-16],[2.0247951e-11]
460000,464,151,[2.2668189e-13],[1.1777082e-10],[4.0846545e-11],[5.124564e-13],[7.5748205e-14],[3.0450282e-09]
460000,12,285,[4.8861333e-14],[2.0715204e-11],[2.8549068e-13],[4.1085906e-19],[5.2341916e-14],[3.1356107e-09]
460000,63,453,[2.1157522e-11],[3.6613858e-11],[1.5824017e-11],[3.1121186e-14],[3.0659572e-16],[3.1509484e-09]
460000,74,397,[1.150761e-09],[3.2370297e-11],[3.4075927e-17],[4.3773464e-27],[5.945615e-17],[3.0304868e-09]
460000,96,458,[6.1343222e-12],[4.6390457e-11],[8.633552e-14],[2.6821823e-19],[4.300031e-13],[3.1240094e-11]
460000,265,42,[1.4131765e-10],[5.3572362e-11],[1.5399837e-24],[7.413e-42],[6.195754e-13],[3.0013203e-09]
460000,471,142,[4.1660164e-14],[5.6346528e-11],[3.041915e-14],[2.362152e-21],[2.2889852e-14],[3.006526e-09]
460000,489,313,[7.568085e-15],[6.7709664e-11],[1.2846028e-14],[4.813857e-22],[2.8264752e-11],[3.0989973e-09]
460000,65,492,[8.789909e-17],[2.1740534e-10],[6.8001366e-13],[4.6692236e-18],[2.8787128e-09],[3.0314258e-09]
460000,488,16,[5.2594716e-18],[1.7956232e-10],[1.0796433e-10],[1.8749103e-11],[2.3316179e-11],[3.1235494e-09]
460000,428,119,[5.0052706e-10],[3.563906e-11],[4.945366e-17],[5.3649555e-26],[1.6806803e-15],[3.100587e-09]
460000,423,222,[1.3765135e-09],[5.6749307e-11],[3.4942471e-09],[7.1949197e-10],[1.1537946e-09],[3.69032e-11]
460000,465,187,[4.922061e-12],[1.0726774e-10],[2.18155e-11],[1.249863e-13],[2.842154e-09],[3.203585e-09]
460000,356,36,[4.658441e-11],[3.276322e-11],[8.122375e-20],[1.3028845e-30],[1.1625936e-15],[1.4243427e-10]
460000,58,408,[1.5004556e-10],[2.6028069e-11],[3.855503e-12],[1.2682035e-15],[5.977762e-17],[3.0984562e-09]
460000,160,381,[9.275521e-10],[3.789644e-13],[2.9771767e-21],[1.4948181e-31],[8.6636574e-30],[3.0483767e-09]
460000,330,112,[4.633033e-10],[4.3471257e-13],[3.8462987e-36],[0.],[9.985209e-28],[3.0704908e-09]
460000,454,90,[1.5726027e-10],[3.7194706e-11],[1.4623157e-11],[4.550045e-14],[7.4944813e-16],[3.01376e-09]
460000,349,273,[7.0161477e-10],[3.59278e-11],[2.0642649e-11],[5.5860058e-14],[2.0568816e-11],[3.0175307e-09]
460000,290,75,[7.128237e-10],[1.8208705e-11],[3.902118e-19],[4.9368384e-31],[6.1276396e-14],[3.0924272e-09]
460000,29,107,[1.1390247e-11],[5.4137795e-11],[1.4870847e-12],[3.8788454e-17],[2.1502921e-11],[3.02285e-09]
460000,12,54,[7.684455e-15],[1.6117338e-10],[1.7886885e-11],[1.1576647e-13],[2.4998265e-10],[3.0871545e-09]
460000,213,470,[2.984779e-12],[2.6938814e-11],[2.2058737e-11],[9.567946e-14],[1.0960222e-15],[3.035207e-09]
460000,79,376,[2.7798971e-10],[5.005534e-11],[2.8818862e-15],[2.8335303e-22],[8.043038e-12],[3.024387e-09]
460000,496,473,[3.108295e-19],[4.3858483e-11],[6.970026e-11],[9.57139e-12],[3.834166e-12],[2.9967882e-09]
460000,73,475,[5.4549244e-14],[1.4608625e-10],[3.3923746e-16],[5.956201e-25],[5.716603e-13],[6.838526e-11]
460000,489,199,[1.9579587e-14],[7.0702806e-12],[9.5034833e-14],[3.129462e-20],[1.8495759e-22],[3.1428606e-09]
460000,451,495,[3.148942e-16],[1.12875945e-10],[8.8780726e-11],[9.180197e-12],[9.768658e-12],[4.864995e-11]
460000,372,50,[8.488531e-10],[1.709742e-11],[1.9419106e-12],[1.2942526e-16],[2.743989e-17],[1.2535646e-10]
460000,357,434,[1.0442812e-09],[6.546608e-11],[1.7745605e-13],[2.3928554e-19],[2.3547924e-16],[2.7624603e-10]
460000,8,183,[7.0244015e-15],[1.1524034e-11],[1.9526889e-12],[2.5824547e-16],[2.364204e-19],[3.0097516e-09]
460000,52,388,[4.140739e-11],[1.3630147e-11],[1.941906e-12],[1.294238e-16],[3.319956e-19],[6.4701376e-11]
460000,161,101,[7.4256706e-10],[1.0931722e-13],[7.134514e-19],[2.2007598e-29],[2.7136928e-32],[3.0503282e-09]
460000,39,417,[3.3647498e-11],[4.1395023e-11],[3.750126e-11],[1.0422232e-12],[1.1445913e-13],[3.0911202e-09]
460000,349,361,[5.176031e-10],[6.45449e-12],[8.580822e-12],[4.9916892e-15],[1.367922e-17],[2.9899456e-09]
460000,436,371,[5.5516275e-10],[2.557807e-11],[3.9450775e-17],[2.0540064e-26],[4.260145e-16],[3.5128525e-11]
460000,255,478,[1.5899413e-13],[5.617494e-11],[9.1484396e-11],[1.8336421e-11],[7.665359e-12],[3.0953082e-09]
460000,308,344,[3.3936834e-10],[9.949524e-12],[2.3696226e-21],[1.03510295e-33],[1.6462112e-18],[2.1355587e-12]
