mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,208,351,[5.6997146e-10],[4.3463185e-13],[8.068371e-17],[1.4200191e-27],[1.15390904e-32],[5.9274257e-12]
650000,258,249,[1.2179371e-09],[6.536055e-11],[1.1011036e-13],[2.5712546e-20],[1.1085559e-11],[1.3730748e-11]
650000,202,105,[8.516078e-10],[1.7899642e-11],[3.0595548e-12],[2.6968645e-16],[3.2633662e-16],[7.752218e-11]
650000,444,200,[1.2903875e-09],[6.970318e-11],[1.1393336e-15],[3.3833065e-24],[3.085645e-14],[9.028059e-11]
650000,129,10,[2.39341e-13],[2.8237745e-11],[5.7631476e-16],[2.1101374e-24],[1.7451902e-16],[1.2738348e-10]
650000,292,443,[6.1291366e-10],[5.6035176e-11],[7.800118e-11],[1.927144e-11],[2.3498028e-11],[1.945532e-10]
650000,242,242,[8.644011e-10],[2.6445974e-12],[1.6266046e-20],[4.721664e-36],[6.4645708e-24],[1.4522433e-11]
650000,380,228,[1.73672e-09],[1.458594e-11],[1.2188074e-28],[0.],[2.7397522e-16],[1.2302907e-12]
650000,191,16,[8.932681e-13],[8.344432e-11],[1.3315025e-13],[1.216251e-18],[2.3348978e-14],[7.802e-11]
650000,283,285,[1.413554e-09],[8.448791e-14],[1.2131015e-11],[1.2031285e-14],[3.9078563e-17],[3.680139e-11]
650000,66,301,[8.805237e-10],[4.0511972e-11],[9.763746e-14],[2.0208946e-19],[2.9619918e-10],[5.9803044e-11]
650000,191,337,[1.9463555e-09],[5.097445e-12],[6.744276e-27],[0.],[4.7298504e-20],[8.255394e-11]
650000,180,293,[1.5087166e-09],[3.3590488e-11],[3.2393802e-21],[3.4779326e-34],[1.8068433e-12],[3.5253018e-12]
650000,119,147,[3.381793e-10],[9.201218e-13],[3.726212e-24],[2.550606e-37],[2.5791337e-30],[9.7584774e-11]
650000,488,489,[1.25411475e-17],[9.019107e-11],[6.9139967e-12],[5.1206233e-16],[3.145344e-12],[5.666954e-10]
650000,123,161,[5.80344e-10],[4.9011025e-12],[6.167279e-16],[2.995302e-25],[2.363055e-23],[3.581329e-11]
650000,265,121,[5.927736e-10],[1.0031122e-11],[6.383732e-21],[1.5275868e-36],[6.183181e-18],[2.2872511e-11]
650000,238,207,[1.1247601e-09],[1.2296257e-13],[3.0512025e-19],[2.4199411e-30],[3.4025605e-34],[9.718554e-11]
650000,489,353,[3.4061184e-14],[4.6174186e-11],[1.5499722e-13],[4.855383e-19],[1.8084084e-13],[3.039133e-09]
650000,376,437,[1.0311175e-09],[5.8549846e-11],[1.1520081e-12],[5.558268e-17],[2.9723928e-14],[3.151286e-09]
650000,230,433,[2.629906e-10],[3.5006626e-11],[6.462745e-13],[6.5939505e-18],[2.7364066e-17],[3.2661502e-09]
650000,445,479,[9.736967e-13],[9.7193635e-11],[4.3266833e-15],[3.941684e-22],[3.0320318e-10],[3.1980754e-09]
650000,48,322,[4.1865117e-10],[2.3617382e-11],[7.540022e-11],[1.034131e-11],[4.9680707e-12],[3.092967e-09]
650000,484,117,[1.2201059e-12],[8.207638e-11],[1.1252336e-12],[6.730098e-17],[4.7499164e-11],[3.5575913e-09]
650000,380,90,[1.5654658e-09],[3.4840276e-11],[5.0828473e-11],[1.0683389e-11],[6.1373363e-12],[3.0830993e-09]
650000,415,233,[1.4499941e-09],[3.2058904e-11],[1.2548514e-11],[1.4341864e-14],[5.3873964e-15],[6.396518e-11]
650000,392,490,[1.0093655e-13],[5.200283e-11],[1.0122727e-18],[8.882346e-28],[4.6702676e-12],[3.1290635e-09]
650000,388,119,[1.5039034e-09],[2.0633809e-11],[4.552896e-13],[9.021394e-19],[2.767256e-12],[3.0269656e-09]
650000,295,112,[1.2810952e-09],[2.8755049e-11],[7.5567343e-19],[3.2356797e-30],[6.123971e-15],[3.0173921e-09]
650000,15,346,[6.8353206e-13],[1.0729539e-11],[2.4187811e-11],[1.1559819e-13],[1.6703571e-15],[3.1322378e-09]
650000,26,120,[1.23258894e-11],[8.059636e-11],[6.77843e-11],[4.4739375e-11],[8.6232105e-11],[3.1358376e-09]
650000,453,450,[4.0592533e-11],[6.097798e-11],[2.1262408e-12],[3.12089e-17],[1.1276445e-16],[3.1547684e-09]
650000,460,165,[7.2301817e-12],[3.9909413e-11],[7.687895e-16],[1.0128272e-23],[5.630617e-15],[3.1553795e-09]
650000,483,440,[2.2152782e-13],[6.4026937e-11],[6.23842e-11],[1.0174268e-11],[7.955317e-12],[3.6556036e-09]
650000,498,490,[2.6288573e-19],[1.9953325e-11],[1.8742907e-11],[2.4655733e-13],[6.763971e-13],[3.0392813e-09]
650000,81,137,[1.7404959e-09],[7.420529e-12],[3.0978397e-12],[1.5353722e-15],[2.4197276e-17],[3.0803515e-09]
650000,486,382,[4.5618994e-13],[7.99614e-11],[7.8172205e-16],[5.79761e-24],[2.1324175e-11],[3.1708427e-09]
650000,59,325,[1.2470465e-09],[1.4364856e-11],[7.144942e-14],[1.4125704e-20],[2.218442e-19],[3.247197e-09]
650000,437,84,[9.615458e-10],[5.164207e-12],[7.4008785e-11],[4.3543988e-11],[8.7193905e-11],[3.327092e-09]
650000,228,472,[3.1491652e-12],[1.2363248e-10],[4.5996066e-15],[2.2314792e-22],[2.2696895e-09],[3.1534884e-09]
650000,400,408,[1.6979673e-09],[4.8545744e-11],[5.564331e-12],[2.5446015e-15],[3.0092018e-10],[3.2870962e-09]
650000,495,429,[2.1651763e-14],[7.386406e-11],[4.0798415e-12],[1.4978864e-15],[4.3115154e-15],[3.0827285e-09]
650000,112,367,[1.4104933e-09],[6.235681e-11],[8.580452e-12],[2.910421e-15],[2.7598508e-09],[3.1018776e-09]
650000,9,238,[1.12500185e-13],[7.03002e-11],[2.1572607e-11],[2.3707644e-13],[1.2631314e-11],[3.10352e-09]
650000,99,431,[8.4272367e-10],[1.0442699e-11],[4.6150018e-11],[7.791365e-13],[3.8831145e-14],[3.081667e-09]
650000,371,81,[1.2595612e-09],[5.3099195e-11],[1.6582576e-14],[1.3254982e-22],[7.062788e-13],[3.108441e-09]
650000,3,482,[3.105465e-14],[5.578384e-11],[1.1443962e-11],[2.1246219e-14],[2.968609e-15],[4.800916e-10]
650000,125,13,[5.789946e-13],[5.898814e-11],[3.5408088e-14],[2.3100527e-21],[1.3220223e-11],[3.2447953e-09]
650000,428,253,[1.6973473e-09],[4.5793243e-12],[2.5477236e-13],[1.422304e-19],[2.1647438e-23],[3.0016098e-09]
650000,120,246,[1.1077661e-09],[9.5949255e-12],[3.2696946e-25],[2.5e-44],[2.5274861e-18],[2.9892857e-09]
650000,64,151,[7.6589945e-10],[2.7772925e-12],[2.5428582e-13],[7.2217867e-19],[2.0816091e-23],[3.182253e-09]
650000,70,288,[2.1048914e-09],[3.4715442e-11],[4.020266e-16],[4.3958036e-25],[3.5162186e-12],[3.1481313e-09]
650000,168,437,[9.454102e-10],[4.78372e-11],[1.7599366e-11],[9.791778e-14],[1.521471e-13],[3.5119931e-09]
650000,142,73,[1.7267653e-09],[2.70488e-11],[7.200983e-14],[4.574926e-19],[6.09379e-14],[1.02950946e-10]
650000,351,496,[1.2418589e-14],[1.2163599e-10],[1.9952511e-15],[3.283767e-23],[2.9598317e-11],[3.099736e-09]
650000,12,16,[2.2060692e-14],[1.19212e-10],[1.5835305e-14],[1.4875291e-22],[5.0496617e-11],[3.4823069e-09]
650000,398,442,[1.455222e-09],[4.373055e-11],[8.643871e-14],[5.073705e-21],[2.4295003e-13],[3.1033012e-09]
650000,464,11,[5.5615285e-15],[8.591531e-11],[6.1282084e-11],[3.4139544e-12],[9.436054e-13],[3.2929095e-09]
650000,423,20,[2.0034412e-12],[5.968423e-11],[2.7771806e-12],[4.1675323e-16],[9.290654e-15],[3.0731961e-09]
650000,392,104,[2.3666404e-09],[3.765493e-11],[3.8848912e-16],[1.456002e-25],[2.431189e-09],[3.0389757e-09]
650000,392,46,[1.0079503e-09],[3.073796e-11],[7.4390304e-13],[7.050932e-18],[1.7763037e-15],[3.381928e-09]
650000,449,298,[1.4706424e-10],[2.9006365e-11],[3.515999e-17],[5.0516956e-29],[9.341898e-17],[3.0695866e-09]
650000,293,5,[1.903692e-14],[9.5842535e-11],[9.186458e-12],[1.9836544e-15],[6.3108936e-12],[3.0637874e-09]
650000,278,357,[3.0266387e-09],[1.8010964e-11],[5.7877205e-17],[2.614601e-26],[1.1462994e-13],[2.9933434e-09]
650000,44,216,[6.117501e-10],[1.9356386e-11],[2.2280521e-11],[1.5521341e-13],[2.772479e-15],[3.2284477e-09]
650000,19,114,[3.1350398e-12],[7.1396895e-11],[2.5908904e-12],[6.5131996e-17],[2.6510632e-12],[3.109781e-09]
650000,379,367,[8.564962e-10],[2.2793392e-11],[2.3966294e-14],[8.708414e-21],[7.584515e-15],[3.0236555e-09]
650000,244,130,[2.137146e-09],[1.1178235e-12],[1.2694941e-23],[2.8667e-40],[5.8671876e-31],[2.997989e-09]
650000,304,240,[1.9372672e-09],[1.7389496e-11],[0.],[0.],[4.0577355e-19],[3.7350545e-16]
650000,39,360,[2.7679684e-10],[4.7634927e-11],[6.704317e-12],[6.642213e-15],[1.6180392e-13],[3.2783036e-09]
650000,323,463,[8.820203e-11],[4.0963403e-11],[3.509441e-15],[4.4359166e-23],[8.536856e-13],[3.2877914e-09]
650000,394,280,[1.2039371e-09],[1.1929972e-10],[5.2833573e-20],[2.0514647e-33],[3.3588707e-09],[3.1628813e-09]
650000,128,351,[6.5703915e-10],[2.3506336e-11],[8.579851e-16],[7.157852e-25],[1.677836e-15],[3.0319751e-09]
650000,251,34,[5.2722295e-11],[4.2075902e-11],[4.161715e-14],[3.733904e-21],[5.3603764e-15],[3.2775302e-09]
650000,8,469,[8.0749396e-15],[5.7377183e-11],[3.966352e-11],[9.936071e-13],[3.1255915e-10],[3.3886869e-09]
650000,406,476,[5.8814798e-12],[4.010805e-11],[5.1113e-16],[3.5275244e-25],[2.4597506e-14],[3.1041174e-09]
650000,46,267,[3.6929992e-10],[1.97164e-11],[2.0312449e-13],[2.444913e-18],[7.087391e-15],[3.0403184e-09]
650000,158,428,[1.5016459e-09],[1.7862364e-11],[1.1257737e-12],[6.2177173e-18],[2.8631213e-21],[3.0837826e-09]
650000,412,139,[1.1286172e-09],[1.2568636e-11],[5.7258968e-12],[2.969192e-15],[4.1679183e-18],[5.2176405e-09]
650000,317,88,[1.3615443e-09],[2.5863233e-11],[7.99506e-17],[1.458991e-26],[2.8046069e-14],[3.0064329e-09]
650000,57,47,[2.8832664e-10],[1.3544831e-11],[1.6746955e-10],[2.2372153e-10],[1.2807297e-09],[3.2328076e-09]
650000,388,13,[1.283899e-12],[5.666222e-11],[2.5858014e-12],[1.7396083e-16],[2.6506544e-12],[3.0387763e-09]
650000,428,107,[2.4274227e-09],[8.463503e-13],[1.6684737e-16],[1.6671048e-27],[3.7280756e-28],[3.0993197e-09]
650000,24,350,[8.269809e-12],[2.9030037e-11],[1.0962829e-10],[1.6527838e-11],[5.9399304e-12],[3.351785e-09]
650000,16,468,[1.0657198e-14],[5.0681608e-11],[2.7233524e-12],[6.3032227e-16],[8.140017e-15],[3.3145815e-09]
650000,89,338,[1.259357e-09],[2.2093672e-11],[1.2219645e-11],[3.0964316e-14],[1.855919e-16],[3.0932907e-09]
650000,313,416,[1.3145925e-09],[4.8204596e-12],[1.14875786e-14],[6.954412e-22],[1.8302809e-21],[3.0310607e-09]
650000,5,341,[2.8723135e-14],[3.3519236e-11],[7.7925486e-13],[1.2858207e-18],[1.0823201e-15],[3.1780378e-09]
650000,23,91,[6.81969e-12],[1.5282671e-10],[4.3987343e-14],[6.9666104e-21],[2.2403062e-09],[3.2872784e-09]
650000,428,171,[1.0536028e-09],[6.6866415e-11],[4.712957e-14],[2.3724479e-20],[1.7147065e-12],[3.10228e-09]
650000,424,4,[2.2088117e-14],[1.4063595e-10],[7.353281e-21],[1.3837223e-36],[8.1739926e-14],[3.1313445e-09]
650000,33,15,[3.118076e-14],[7.24666e-11],[2.4052828e-12],[1.6700144e-16],[6.251658e-15],[3.3154002e-09]
650000,105,60,[1.9660376e-09],[4.6100776e-11],[7.645958e-12],[4.5194828e-15],[8.488886e-15],[3.077227e-09]
650000,201,54,[1.9758166e-09],[1.779516e-11],[2.7085772e-15],[2.904808e-24],[6.5119406e-16],[1.5279215e-10]
650000,40,130,[7.214695e-11],[6.309544e-11],[3.97002e-15],[1.3279088e-23],[7.5514395e-16],[3.2424097e-09]
650000,474,415,[6.4002475e-12],[1.1535127e-10],[4.830758e-13],[1.9659626e-18],[1.1254442e-11],[9.898737e-11]
650000,88,465,[4.7019897e-12],[8.405708e-11],[3.124106e-10],[1.6567268e-11],[1.1151035e-11],[3.1439786e-09]
650000,296,401,[1.4553485e-09],[2.107892e-11],[1.02973064e-13],[2.6224672e-20],[2.2086393e-12],[3.0457858e-09]
650000,342,62,[1.6409013e-09],[5.2017054e-11],[5.5264403e-13],[1.8846988e-18],[1.8752569e-11],[3.074288e-09]
650000,53,390,[9.8606026e-11],[9.848613e-12],[2.8896636e-12],[1.130638e-15],[3.8313108e-18],[3.2355214e-09]
650000,50,464,[1.8662097e-12],[9.892806e-11],[3.4830092e-13],[2.6047724e-19],[4.305671e-11],[3.1344256e-09]
650000,76,24,[7.589749e-12],[2.5945104e-11],[2.2118933e-11],[2.469537e-13],[4.797146e-15],[3.1017722e-09]
650000,72,109,[1.0257151e-09],[4.4586668e-11],[5.730336e-14],[8.067046e-21],[3.769742e-12],[3.9030916e-09]
650000,122,470,[1.2054476e-11],[1.5092996e-10],[2.2249412e-11],[1.6360627e-13],[8.013173e-12],[3.0743914e-09]
650000,354,420,[1.1425931e-09],[4.8155043e-12],[3.0431774e-13],[4.3262288e-19],[4.3937703e-24],[3.0519078e-09]
650000,429,215,[2.352491e-09],[1.131137e-11],[6.000266e-15],[5.1507594e-23],[6.1834913e-24],[2.9943366e-09]
650000,415,147,[1.6971414e-09],[4.2951833e-11],[7.692339e-12],[4.8754607e-15],[2.8727408e-13],[3.0628375e-09]
650000,217,59,[6.3739014e-10],[6.7901587e-12],[2.1509901e-11],[2.3707642e-13],[4.2340657e-15],[4.193302e-11]
650000,424,154,[1.5683138e-09],[2.9890816e-11],[2.0566207e-12],[7.360514e-17],[1.6291265e-16],[3.1583471e-09]
650000,11,467,[6.966728e-15],[4.564053e-11],[7.7430354e-11],[4.776694e-11],[8.319199e-11],[3.2971148e-09]
650000,428,352,[1.5113364e-09],[2.3375701e-09],[6.6434434e-14],[3.5515383e-21],[4.141255e-09],[5.699977e-11]
650000,194,350,[5.2779653e-10],[2.2862714e-09],[2.5774067e-18],[4.190658e-31],[4.1188084e-09],[2.3635698e-11]
650000,289,266,[1.2387285e-09],[1.8983776e-11],[1.073049e-26],[0.],[3.7839332e-12],[2.853948e-11]
650000,210,352,[7.233381e-10],[1.2607591e-12],[4.4121294e-17],[1.7892622e-28],[6.5848464e-28],[1.6909663e-11]
650000,37,177,[1.2141112e-10],[4.39744e-11],[1.8738685e-13],[4.579397e-19],[3.0076438e-12],[3.456876e-10]
650000,260,267,[1.4221725e-09],[4.7166517e-11],[1.2672607e-16],[2.4245008e-27],[5.9768013e-15],[1.9075925e-11]
650000,207,406,[2.5801354e-09],[1.5682478e-11],[1.7669339e-18],[5.117058e-28],[2.4796652e-18],[2.1733665e-11]
650000,179,28,[1.09674474e-11],[6.660945e-11],[3.3503776e-11],[1.2824302e-12],[2.4435525e-12],[1.1598132e-10]
650000,330,313,[7.1861234e-10],[2.2723723e-09],[6.8573694e-26],[1.22e-43],[4.1188084e-09],[1.23841545e-11]
650000,97,163,[9.110415e-10],[9.24923e-12],[8.525618e-14],[8.84988e-21],[4.1401508e-17],[8.117006e-12]
650000,122,19,[2.9239686e-12],[7.081968e-11],[2.381225e-15],[1.6988684e-23],[4.698022e-14],[2.1157151e-10]
650000,181,309,[1.1270025e-09],[3.8725104e-12],[5.5696035e-13],[2.8024115e-17],[2.2141522e-20],[2.0481158e-11]
650000,100,448,[1.3629367e-10],[3.6748108e-11],[3.0909303e-14],[1.7374607e-20],[1.31943525e-14],[5.7898967e-11]
650000,113,312,[8.880022e-10],[2.9880466e-11],[1.9160036e-17],[9.134634e-30],[5.972456e-16],[1.1976561e-10]
650000,192,81,[1.888349e-09],[7.957646e-12],[1.7777158e-13],[1.2905201e-19],[3.137217e-23],[1.6166647e-10]
650000,259,434,[8.606362e-10],[1.3194531e-11],[8.991644e-12],[5.931768e-15],[3.0677724e-14],[2.2710786e-10]
650000,436,153,[4.425319e-10],[3.8421676e-11],[3.2239657e-13],[3.236919e-18],[2.3154254e-12],[1.8980363e-10]
650000,244,154,[1.476972e-09],[3.3318014e-14],[3.451e-42],[0.],[1.0766567e-34],[3.0396095e-11]
650000,94,170,[9.419029e-10],[1.1392686e-11],[4.2246584e-16],[3.093843e-26],[3.754222e-20],[2.2940429e-11]
650000,359,167,[1.0482856e-09],[2.2441446e-11],[1.2766337e-17],[2.919991e-29],[2.1837306e-11],[5.2088313e-11]
650000,210,210,[2.4992874e-09],[1.7926003e-11],[1.3996646e-33],[0.],[1.0965601e-17],[3.0066224e-11]
650000,302,378,[7.045005e-10],[1.8965073e-11],[1.6195449e-16],[1.1514573e-26],[5.3049044e-16],[1.4767012e-11]
650000,369,368,[1.283132e-09],[1.0758865e-11],[2.114178e-21],[1.4442399e-35],[1.5813922e-22],[1.2170866e-11]
650000,361,177,[5.1604176e-10],[1.6659037e-11],[4.508979e-12],[1.1476601e-15],[1.6085558e-16],[4.052757e-12]
650000,217,346,[1.0034771e-09],[4.8320107e-12],[5.7865225e-25],[3.e-45],[6.436583e-21],[5.4582935e-12]
650000,80,364,[8.082478e-10],[5.866484e-11],[5.5377477e-11],[1.0545337e-11],[2.4267787e-11],[1.6973069e-10]
650000,466,287,[8.109968e-12],[3.8917702e-11],[2.8229658e-12],[1.1168414e-16],[3.395315e-14],[9.9253876e-11]
650000,479,112,[5.8961256e-12],[1.9876718e-11],[2.3004337e-12],[2.2577883e-16],[1.1124567e-19],[1.8472583e-10]
650000,206,61,[1.4388762e-09],[4.152948e-12],[5.117418e-16],[2.350573e-26],[6.563294e-23],[1.6510125e-10]
650000,485,332,[3.8131607e-13],[1.9837746e-11],[3.5601833e-09],[7.6462686e-10],[1.239381e-09],[8.779797e-11]
650000,329,1,[2.0459303e-14],[1.2815814e-10],[1.3096563e-10],[2.3401305e-11],[1.17502605e-11],[2.6182258e-11]
650000,33,309,[5.537192e-11],[1.4200501e-11],[5.9298615e-14],[6.7079656e-20],[2.3481848e-20],[3.274541e-10]
650000,179,390,[1.1806073e-09],[1.1051874e-11],[2.9395722e-11],[7.75015e-13],[4.0606106e-14],[6.600106e-11]
650000,72,26,[9.649377e-12],[4.8459577e-11],[8.536491e-13],[1.7118388e-18],[2.911536e-10],[3.1142688e-09]
650000,57,33,[2.002916e-11],[1.4304954e-10],[7.605983e-11],[2.2954056e-12],[4.6278828e-10],[8.9862014e-11]
650000,41,344,[1.3243676e-10],[2.8546882e-11],[2.3632875e-11],[1.9909074e-13],[1.1037933e-14],[4.3645332e-10]
650000,2,403,[3.0767413e-15],[8.5662276e-11],[1.6038138e-11],[1.3329161e-13],[2.5172538e-12],[3.2146092e-09]
650000,468,456,[1.0669017e-12],[1.178309e-10],[3.0692883e-13],[1.0454238e-17],[4.4878785e-11],[2.8004468e-10]
650000,95,37,[1.317525e-10],[6.994669e-11],[3.5224565e-09],[7.2402473e-10],[1.5088851e-09],[8.0644505e-11]
650000,48,0,[2.0815697e-15],[1.8450763e-11],[5.002199e-12],[4.145162e-15],[5.484732e-12],[1.5271288e-10]
650000,30,194,[2.5135413e-11],[3.3237375e-11],[1.0418395e-11],[3.1419467e-15],[9.163431e-18],[3.1291982e-09]
650000,469,268,[8.742848e-12],[1.0667561e-11],[2.2163224e-12],[9.030276e-17],[1.4999768e-20],[7.3526525e-11]
650000,493,269,[1.8908247e-14],[2.1321845e-11],[3.6446682e-11],[5.897843e-13],[5.6647714e-14],[3.1918062e-09]
650000,68,176,[1.7214226e-09],[1.532293e-11],[9.630685e-11],[1.280112e-10],[6.736784e-10],[4.532678e-11]
650000,20,440,[4.0890124e-13],[7.987202e-11],[3.0075365e-12],[1.9523363e-16],[2.7395805e-10],[3.1002485e-09]
650000,217,470,[8.582247e-12],[5.1325427e-11],[4.152624e-11],[5.1946494e-12],[1.0983511e-12],[3.2755434e-09]
650000,5,56,[1.7649534e-14],[6.717399e-11],[2.4100886e-11],[2.371526e-13],[2.8579028e-10],[3.0778655e-09]
650000,366,38,[1.9560184e-10],[2.5618285e-11],[3.8793664e-15],[6.5724538e-24],[5.5433935e-18],[4.019973e-11]
650000,73,44,[2.755089e-10],[2.9111845e-11],[9.086931e-16],[2.4313455e-25],[1.6906386e-14],[2.3280851e-10]
650000,469,31,[4.2669102e-13],[8.6219025e-11],[2.653852e-11],[1.906629e-13],[2.065955e-14],[3.302115e-10]
650000,286,43,[1.7314063e-10],[5.7310264e-11],[1.7156016e-11],[1.5629518e-13],[1.8416501e-11],[5.818236e-11]
650000,24,252,[3.7017993e-12],[9.013682e-11],[5.9343737e-12],[1.2756794e-15],[2.5129378e-11],[7.441151e-11]
650000,491,460,[1.3581116e-15],[2.8787172e-11],[4.89427e-12],[3.6247846e-16],[1.9609774e-19],[3.2135652e-09]
650000,243,25,[4.587184e-12],[4.5636526e-11],[1.4068269e-12],[1.968383e-16],[4.991062e-15],[3.1222975e-09]
650000,46,232,[5.3090843e-10],[8.279254e-11],[1.8743795e-15],[1.2553572e-23],[3.483041e-13],[1.5833812e-10]
650000,7,206,[8.223178e-14],[7.1513066e-11],[5.6239914e-13],[2.1287962e-18],[3.6309416e-13],[1.3540567e-10]
650000,9,56,[5.965729e-14],[9.887432e-11],[5.8758755e-11],[5.167917e-12],[1.8957709e-11],[3.310304e-09]
650000,11,278,[3.005832e-13],[1.6752023e-11],[3.9098173e-11],[1.1393796e-12],[6.0798995e-14],[2.6034386e-10]
650000,9,458,[2.3836623e-15],[3.0691286e-11],[2.6712256e-11],[1.388442e-13],[7.849217e-15],[3.0926062e-10]
650000,305,1,[3.5047799e-15],[1.8354972e-11],[2.6129847e-11],[7.227055e-14],[7.8347853e-16],[3.0192921e-09]
650000,120,449,[5.7736144e-10],[8.1854676e-11],[4.4587814e-13],[1.8667425e-18],[3.0851832e-13],[3.1410163e-09]
650000,457,472,[8.9653924e-13],[8.076477e-11],[4.37891e-11],[9.581257e-13],[3.87904e-12],[3.9512107e-10]
650000,486,447,[4.0989645e-14],[7.090336e-11],[8.009279e-14],[1.1189071e-20],[2.857757e-10],[3.064633e-09]
650000,368,491,[6.522666e-14],[1.8214175e-11],[1.8600744e-12],[5.326629e-17],[4.2866898e-15],[3.039844e-09]
650000,482,396,[9.061862e-13],[1.1569734e-10],[5.8115184e-12],[3.1988043e-15],[9.957304e-13],[3.5307868e-09]
650000,499,191,[9.0679485e-15],[3.5805872e-11],[3.8752955e-13],[5.3509834e-18],[1.4843612e-18],[3.6517973e-09]
650000,46,52,[1.784865e-10],[1.1279197e-10],[2.7892626e-15],[1.4739082e-23],[2.4594626e-09],[4.373651e-11]
650000,69,486,[1.5614837e-14],[1.1620643e-10],[6.947939e-11],[4.534293e-11],[8.686196e-11],[3.1149527e-09]
650000,240,6,[2.3214046e-14],[1.05550665e-10],[3.3861663e-11],[1.3881963e-12],[2.351116e-13],[7.210572e-11]
650000,157,480,[8.0953994e-13],[8.541744e-11],[1.7368301e-11],[2.0034204e-13],[7.1891126e-12],[3.235854e-10]
650000,365,229,[1.6078927e-09],[2.5393777e-11],[1.7887e-40],[0.],[2.3154254e-12],[1.268391e-11]
650000,461,95,[1.87427e-10],[3.1672796e-11],[3.4526646e-12],[1.3830998e-15],[7.0625526e-13],[3.101153e-09]
650000,36,478,[2.947393e-14],[1.1554988e-10],[5.9890135e-11],[6.860508e-13],[1.0096777e-12],[3.1856129e-09]
650000,32,449,[2.0026476e-12],[7.605037e-11],[2.9642847e-11],[8.503432e-13],[3.1771644e-10],[1.03131885e-10]
650000,80,484,[3.325122e-14],[1.1918261e-10],[2.5543215e-14],[4.2371584e-21],[8.324022e-13],[3.1107796e-09]
650000,66,195,[1.272091e-09],[1.068686e-11],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[6.6183135e-11]
650000,443,79,[3.4620193e-10],[4.060855e-11],[4.407302e-11],[1.05187153e-13],[4.5097635e-15],[1.08670635e-10]
650000,2,451,[7.8612085e-16],[6.240211e-11],[6.398914e-13],[6.6834593e-18],[2.7699418e-12],[1.1738822e-10]
650000,7,59,[4.1957713e-14],[6.711266e-11],[4.091344e-11],[7.890995e-13],[2.6045344e-13],[1.8329138e-10]
650000,498,266,[6.1847436e-15],[1.0086781e-11],[7.413021e-15],[6.4478567e-22],[7.383364e-18],[1.6862413e-10]
650000,29,401,[2.3995842e-12],[6.345535e-11],[1.871014e-11],[3.88951e-14],[4.1116125e-12],[3.087483e-09]
650000,189,46,[4.504169e-10],[1.0221025e-11],[1.925644e-17],[1.3274198e-29],[2.76844e-22],[9.574431e-11]
650000,424,60,[6.9102496e-10],[7.811946e-11],[3.004363e-11],[1.9440513e-12],[8.8811017e-13],[3.0897624e-09]
650000,381,192,[1.7533307e-09],[8.383195e-12],[6.669347e-23],[2.201291e-39],[1.067295e-20],[6.447857e-11]
650000,39,496,[5.896963e-14],[5.375587e-11],[1.8294095e-11],[2.3791626e-14],[5.2448797e-15],[3.6048207e-09]
650000,2,162,[1.120493e-14],[1.0723144e-10],[3.5830453e-11],[2.446738e-13],[3.4264463e-11],[3.351529e-10]
650000,22,257,[2.5756398e-12],[1.3850156e-10],[3.165832e-11],[8.503934e-13],[2.362316e-10],[1.390947e-10]
650000,141,485,[1.7704253e-13],[1.6538086e-10],[5.5338574e-11],[4.6491483e-12],[2.3650915e-11],[1.1653682e-10]
650000,447,405,[1.7063871e-10],[7.139966e-11],[4.0634395e-11],[3.3974866e-13],[2.533655e-10],[3.4067674e-10]
650000,350,49,[7.2986933e-10],[3.2670266e-11],[3.4668983e-09],[7.191891e-10],[1.1540806e-09],[1.62501e-10]
650000,447,467,[1.0218145e-11],[1.02574386e-10],[4.2806454e-13],[2.7499005e-18],[2.8930883e-10],[1.4926198e-10]
650000,493,245,[6.433935e-14],[2.499771e-11],[8.169723e-12],[1.36580344e-14],[2.3890057e-11],[3.272693e-09]
650000,452,278,[1.7009454e-10],[1.1698404e-11],[9.358355e-16],[1.4394526e-25],[1.5540376e-21],[4.5925798e-11]
650000,20,66,[2.7017247e-12],[1.5271176e-10],[1.8542685e-12],[7.392163e-17],[2.6276109e-13],[3.1761134e-09]
650000,482,1,[1.6826362e-17],[1.3296794e-10],[1.5313112e-10],[2.4875327e-11],[1.2916059e-11],[3.237701e-09]
650000,2,439,[2.9569234e-15],[4.487196e-11],[5.9172535e-11],[1.2834757e-12],[1.2442346e-12],[1.7090387e-10]
650000,494,12,[1.8439191e-17],[8.9503634e-11],[3.7436332e-11],[1.7979831e-13],[1.2713669e-11],[2.8058242e-10]
650000,495,482,[6.5569966e-18],[4.6118734e-11],[2.1764396e-11],[1.1064211e-13],[8.638311e-15],[8.945021e-11]
650000,89,5,[6.781321e-14],[5.3610564e-11],[5.581816e-14],[1.1804979e-20],[1.8819269e-17],[1.8739868e-10]
650000,20,467,[1.2641693e-14],[5.088816e-11],[1.8048625e-13],[1.1753203e-19],[1.2903615e-13],[3.0253045e-10]
650000,50,268,[6.2931205e-10],[1.19991e-11],[1.3102089e-13],[6.47434e-20],[1.4642437e-21],[3.0568104e-09]
650000,55,45,[1.7831507e-10],[2.2367164e-11],[7.8083005e-11],[2.1345469e-12],[1.1018906e-13],[3.509957e-09]
