mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,494,272,[2.0988809e-36],[0.],[0.],[0.],[0.],[0.]
0,9,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,188,46,[3.231767e-14],[0.],[0.],[0.],[0.],[0.]
0,387,36,[1.5377427e-16],[0.],[0.],[0.],[0.],[0.]
0,38,34,[6.12174e-24],[0.],[0.],[0.],[0.],[0.]
0,41,336,[3.5998123e-18],[0.],[0.],[0.],[0.],[0.]
0,471,482,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,390,[0.],[0.],[0.],[0.],[0.],[0.]
0,334,19,[1.7265218e-23],[0.],[0.],[0.],[0.],[0.]
0,371,12,[4.4750758e-27],[0.],[0.],[0.],[0.],[0.]
0,447,461,[5.1257363e-19],[0.],[0.],[0.],[0.],[0.]
0,43,373,[5.888325e-15],[0.],[0.],[0.],[0.],[0.]
0,100,485,[0.],[0.],[0.],[0.],[0.],[0.]
0,129,476,[9.929567e-24],[0.],[0.],[0.],[0.],[0.]
0,482,405,[1.3378233e-25],[0.],[0.],[0.],[0.],[0.]
0,111,492,[0.],[0.],[0.],[0.],[0.],[0.]
0,337,491,[1.0074567e-35],[0.],[0.],[0.],[0.],[0.]
0,467,320,[5.433539e-20],[0.],[0.],[0.],[0.],[0.]
0,495,375,[0.],[0.],[0.],[0.],[0.],[0.]
0,453,35,[4.3547424e-21],[0.],[0.],[0.],[0.],[0.]
0,474,471,[0.],[0.],[0.],[0.],[0.],[0.]
0,481,186,[8.639889e-31],[0.],[0.],[0.],[0.],[0.]
0,42,45,[6.5200625e-20],[0.],[0.],[0.],[0.],[0.]
0,173,43,[4.650138e-17],[0.],[0.],[0.],[0.],[0.]
0,485,227,[2.3307689e-26],[0.],[0.],[0.],[0.],[0.]
0,341,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,400,13,[3.7050748e-26],[0.],[0.],[0.],[0.],[0.]
0,41,225,[4.6843834e-16],[0.],[0.],[0.],[0.],[0.]
0,448,475,[1.1689873e-23],[0.],[0.],[0.],[0.],[0.]
0,417,261,[9.911214e-13],[0.],[0.],[0.],[0.],[0.]
0,160,295,[6.0389383e-13],[0.],[0.],[0.],[0.],[0.]
0,359,195,[2.4862397e-14],[0.],[0.],[0.],[0.],[0.]
0,281,446,[1.0677156e-17],[0.],[0.],[0.],[0.],[0.]
0,271,297,[1.4492323e-10],[0.],[0.],[0.],[0.],[0.]
0,68,52,[6.7086324e-14],[0.],[0.],[0.],[0.],[0.]
0,409,181,[1.6385859e-12],[0.],[0.],[0.],[0.],[0.]
0,276,215,[3.5200974e-11],[0.],[0.],[0.],[0.],[0.]
0,213,181,[4.636854e-12],[0.],[0.],[0.],[0.],[0.]
0,139,190,[8.87759e-13],[0.],[0.],[0.],[0.],[0.]
0,306,160,[1.9189264e-12],[0.],[0.],[0.],[0.],[0.]
0,247,214,[2.104256e-11],[0.],[0.],[0.],[0.],[0.]
0,322,133,[5.9538436e-13],[0.],[0.],[0.],[0.],[0.]
0,234,305,[3.935653e-13],[0.],[0.],[0.],[0.],[0.]
0,118,103,[2.459453e-10],[0.],[0.],[0.],[0.],[0.]
0,226,427,[1.0209946e-13],[0.],[0.],[0.],[0.],[0.]
0,83,380,[2.7272985e-14],[0.],[0.],[0.],[0.],[0.]
0,431,269,[1.1165984e-14],[0.],[0.],[0.],[0.],[0.]
0,55,203,[8.8700253e-14],[0.],[0.],[0.],[0.],[0.]
0,322,357,[2.538231e-13],[0.],[0.],[0.],[0.],[0.]
0,110,176,[9.891988e-15],[0.],[0.],[0.],[0.],[0.]
0,64,64,[1.06927606e-10],[0.],[0.],[0.],[0.],[0.]
0,52,149,[1.2989589e-15],[0.],[0.],[0.],[0.],[0.]
0,120,274,[5.5032294e-12],[0.],[0.],[0.],[0.],[0.]
0,323,136,[9.301636e-14],[0.],[0.],[0.],[0.],[0.]
0,388,317,[5.3122277e-11],[0.],[0.],[0.],[0.],[0.]
0,429,352,[9.197064e-13],[0.],[0.],[0.],[0.],[0.]
0,116,319,[3.679572e-12],[0.],[0.],[0.],[0.],[0.]
0,191,319,[6.460712e-11],[0.],[0.],[0.],[0.],[0.]
0,214,123,[1.3782368e-12],[0.],[0.],[0.],[0.],[0.]
0,172,310,[2.6910855e-11],[0.],[0.],[0.],[0.],[0.]
0,70,284,[1.4902163e-11],[0.],[0.],[0.],[0.],[0.]
0,164,241,[9.959092e-14],[0.],[0.],[0.],[0.],[0.]
0,84,335,[2.5352973e-13],[0.],[0.],[0.],[0.],[0.]
0,97,362,[2.6915161e-11],[0.],[0.],[0.],[0.],[0.]
0,153,230,[6.391994e-13],[0.],[0.],[0.],[0.],[0.]
0,438,233,[5.0723492e-15],[0.],[0.],[0.],[0.],[0.]
0,170,206,[5.7022697e-13],[0.],[0.],[0.],[0.],[0.]
0,60,177,[6.0100236e-12],[0.],[0.],[0.],[0.],[0.]
0,113,198,[5.328234e-13],[0.],[0.],[0.],[0.],[0.]
0,202,138,[9.908e-13],[0.],[0.],[0.],[0.],[0.]
0,141,110,[5.7990014e-15],[0.],[0.],[0.],[0.],[0.]
0,346,226,[3.896087e-14],[0.],[0.],[0.],[0.],[0.]
0,67,193,[2.562293e-13],[0.],[0.],[0.],[0.],[0.]
0,366,127,[9.105998e-13],[0.],[0.],[0.],[0.],[0.]
0,360,273,[2.0803007e-13],[0.],[0.],[0.],[0.],[0.]
0,321,207,[4.1274735e-12],[0.],[0.],[0.],[0.],[0.]
0,284,193,[8.5943825e-14],[0.],[0.],[0.],[0.],[0.]
0,247,152,[3.9471453e-13],[0.],[0.],[0.],[0.],[0.]
0,381,148,[4.1410546e-13],[0.],[0.],[0.],[0.],[0.]
0,446,217,[1.2461588e-12],[0.],[0.],[0.],[0.],[0.]
0,245,428,[8.1361496e-15],[0.],[0.],[0.],[0.],[0.]
0,297,375,[6.22217e-15],[0.],[0.],[0.],[0.],[0.]
0,217,229,[4.1141737e-15],[0.],[0.],[0.],[0.],[0.]
0,355,185,[5.916534e-14],[0.],[0.],[0.],[0.],[0.]
0,362,192,[1.5388403e-14],[0.],[0.],[0.],[0.],[0.]
0,351,211,[2.2348089e-11],[0.],[0.],[0.],[0.],[0.]
0,406,335,[5.7387228e-15],[0.],[0.],[0.],[0.],[0.]
0,433,216,[6.144608e-11],[0.],[0.],[0.],[0.],[0.]
0,77,382,[7.832344e-14],[0.],[0.],[0.],[0.],[0.]
0,403,82,[2.0786924e-13],[0.],[0.],[0.],[0.],[0.]
0,215,231,[1.2578954e-14],[0.],[0.],[0.],[0.],[0.]
0,295,83,[1.0596134e-12],[0.],[0.],[0.],[0.],[0.]
0,166,298,[3.871034e-12],[0.],[0.],[0.],[0.],[0.]
0,249,101,[7.9893416e-13],[0.],[0.],[0.],[0.],[0.]
0,123,276,[6.273746e-13],[0.],[0.],[0.],[0.],[0.]
0,82,442,[2.744977e-13],[0.],[0.],[0.],[0.],[0.]
0,133,102,[1.1235115e-13],[0.],[0.],[0.],[0.],[0.]
0,184,144,[1.8149451e-12],[0.],[0.],[0.],[0.],[0.]
0,320,384,[2.4745658e-10],[0.],[0.],[0.],[0.],[0.]
0,144,422,[1.9260836e-14],[0.],[0.],[0.],[0.],[0.]
0,396,297,[3.2583476e-12],[0.],[0.],[0.],[0.],[0.]
0,323,122,[3.667552e-12],[0.],[0.],[0.],[0.],[0.]
0,371,65,[4.067902e-12],[0.],[0.],[0.],[0.],[0.]
0,77,347,[1.2415498e-11],[0.],[0.],[0.],[0.],[0.]
0,258,265,[3.3767092e-13],[0.],[0.],[0.],[0.],[0.]
0,236,170,[5.206625e-13],[0.],[0.],[0.],[0.],[0.]
0,93,130,[8.194198e-12],[0.],[0.],[0.],[0.],[0.]
0,366,226,[1.942082e-12],[0.],[0.],[0.],[0.],[0.]
0,444,123,[5.071419e-17],[0.],[0.],[0.],[0.],[0.]
0,175,62,[1.2415275e-11],[0.],[0.],[0.],[0.],[0.]
0,320,249,[1.1740888e-12],[0.],[0.],[0.],[0.],[0.]
0,363,292,[1.3895071e-13],[0.],[0.],[0.],[0.],[0.]
0,146,439,[1.2064105e-15],[0.],[0.],[0.],[0.],[0.]
0,430,115,[2.3641963e-13],[0.],[0.],[0.],[0.],[0.]
0,223,258,[1.0820376e-13],[0.],[0.],[0.],[0.],[0.]
0,223,79,[2.4456697e-11],[0.],[0.],[0.],[0.],[0.]
0,149,218,[1.195724e-12],[0.],[0.],[0.],[0.],[0.]
0,418,327,[1.0159424e-12],[0.],[0.],[0.],[0.],[0.]
0,323,266,[5.4684236e-13],[0.],[0.],[0.],[0.],[0.]
0,242,219,[2.7648168e-11],[0.],[0.],[0.],[0.],[0.]
0,156,92,[3.677863e-12],[0.],[0.],[0.],[0.],[0.]
0,117,377,[8.685539e-12],[0.],[0.],[0.],[0.],[0.]
0,189,252,[1.9805231e-15],[0.],[0.],[0.],[0.],[0.]
0,423,244,[3.6280205e-13],[0.],[0.],[0.],[0.],[0.]
0,270,374,[7.4086446e-13],[0.],[0.],[0.],[0.],[0.]
0,133,298,[9.824631e-12],[0.],[0.],[0.],[0.],[0.]
0,283,113,[1.8934292e-14],[0.],[0.],[0.],[0.],[0.]
0,398,180,[3.3396434e-12],[0.],[0.],[0.],[0.],[0.]
0,136,316,[1.349805e-10],[0.],[0.],[0.],[0.],[0.]
0,59,156,[3.2755985e-12],[0.],[0.],[0.],[0.],[0.]
0,336,225,[8.004384e-11],[0.],[0.],[0.],[0.],[0.]
0,185,315,[2.3143037e-12],[0.],[0.],[0.],[0.],[0.]
0,52,427,[3.8401568e-13],[0.],[0.],[0.],[0.],[0.]
0,153,114,[2.3567351e-13],[0.],[0.],[0.],[0.],[0.]
0,441,328,[3.9696215e-11],[0.],[0.],[0.],[0.],[0.]
0,256,376,[3.274402e-12],[0.],[0.],[0.],[0.],[0.]
0,110,74,[4.932738e-12],[0.],[0.],[0.],[0.],[0.]
0,412,118,[2.7295145e-11],[0.],[0.],[0.],[0.],[0.]
0,363,259,[3.9471397e-13],[0.],[0.],[0.],[0.],[0.]
0,204,310,[3.3560977e-11],[0.],[0.],[0.],[0.],[0.]
0,445,171,[5.6912647e-16],[0.],[0.],[0.],[0.],[0.]
0,140,437,[6.3216386e-14],[0.],[0.],[0.],[0.],[0.]
0,235,383,[1.2325516e-11],[0.],[0.],[0.],[0.],[0.]
0,117,213,[1.7031757e-12],[0.],[0.],[0.],[0.],[0.]
0,212,80,[8.366613e-12],[0.],[0.],[0.],[0.],[0.]
0,52,68,[1.566657e-12],[0.],[0.],[0.],[0.],[0.]
0,419,89,[3.2324382e-12],[0.],[0.],[0.],[0.],[0.]
0,206,180,[2.9806352e-11],[0.],[0.],[0.],[0.],[0.]
0,259,290,[2.902158e-13],[0.],[0.],[0.],[0.],[0.]
0,173,264,[3.0741555e-11],[0.],[0.],[0.],[0.],[0.]
0,319,247,[1.3514493e-12],[0.],[0.],[0.],[0.],[0.]
0,86,353,[1.3283513e-12],[0.],[0.],[0.],[0.],[0.]
0,98,198,[5.429943e-12],[0.],[0.],[0.],[0.],[0.]
0,285,397,[6.469248e-14],[0.],[0.],[0.],[0.],[0.]
0,162,138,[2.5433122e-10],[0.],[0.],[0.],[0.],[0.]
0,90,81,[2.5705422e-13],[0.],[0.],[0.],[0.],[0.]
0,317,378,[3.2485756e-10],[0.],[0.],[0.],[0.],[0.]
0,136,138,[3.5795354e-15],[0.],[0.],[0.],[0.],[0.]
0,395,342,[1.2431176e-10],[0.],[0.],[0.],[0.],[0.]
0,418,248,[8.3773335e-12],[0.],[0.],[0.],[0.],[0.]
0,279,265,[5.2589773e-11],[0.],[0.],[0.],[0.],[0.]
0,64,122,[1.3496624e-14],[0.],[0.],[0.],[0.],[0.]
0,364,75,[3.1216728e-12],[0.],[0.],[0.],[0.],[0.]
0,61,196,[3.1229433e-12],[0.],[0.],[0.],[0.],[0.]
0,214,100,[1.0360033e-13],[0.],[0.],[0.],[0.],[0.]
0,82,345,[2.0886995e-11],[0.],[0.],[0.],[0.],[0.]
0,426,162,[1.0611925e-12],[0.],[0.],[0.],[0.],[0.]
0,263,378,[3.932366e-11],[0.],[0.],[0.],[0.],[0.]
0,283,255,[2.2976789e-14],[0.],[0.],[0.],[0.],[0.]
0,339,158,[1.5052591e-12],[0.],[0.],[0.],[0.],[0.]
0,328,325,[1.2188728e-13],[0.],[0.],[0.],[0.],[0.]
0,346,186,[8.9549445e-13],[0.],[0.],[0.],[0.],[0.]
0,294,118,[5.2965077e-11],[0.],[0.],[0.],[0.],[0.]
0,336,124,[1.2424736e-11],[0.],[0.],[0.],[0.],[0.]
0,282,143,[6.6517353e-15],[0.],[0.],[0.],[0.],[0.]
0,251,223,[4.69107e-13],[0.],[0.],[0.],[0.],[0.]
0,98,308,[1.2492766e-15],[0.],[0.],[0.],[0.],[0.]
0,210,256,[5.981258e-14],[0.],[0.],[0.],[0.],[0.]
0,422,200,[1.6076248e-12],[0.],[0.],[0.],[0.],[0.]
0,82,160,[2.482962e-11],[0.],[0.],[0.],[0.],[0.]
0,170,444,[7.8584174e-11],[0.],[0.],[0.],[0.],[0.]
0,132,425,[1.3088837e-12],[0.],[0.],[0.],[0.],[0.]
0,237,196,[4.0779337e-14],[0.],[0.],[0.],[0.],[0.]
0,125,306,[2.3764938e-12],[0.],[0.],[0.],[0.],[0.]
0,252,356,[2.5073493e-10],[0.],[0.],[0.],[0.],[0.]
0,107,314,[1.1838389e-14],[0.],[0.],[0.],[0.],[0.]
0,66,122,[9.927298e-15],[0.],[0.],[0.],[0.],[0.]
0,291,177,[8.0456496e-13],[0.],[0.],[0.],[0.],[0.]
0,59,420,[2.0832874e-11],[0.],[0.],[0.],[0.],[0.]
0,206,291,[1.4314002e-13],[0.],[0.],[0.],[0.],[0.]
0,299,138,[2.4610303e-10],[0.],[0.],[0.],[0.],[0.]
0,60,76,[1.2679888e-11],[0.],[0.],[0.],[0.],[0.]
0,197,202,[3.23333e-12],[0.],[0.],[0.],[0.],[0.]
0,258,363,[1.5743683e-10],[0.],[0.],[0.],[0.],[0.]
0,150,55,[2.322683e-13],[0.],[0.],[0.],[0.],[0.]
0,248,55,[5.692743e-13],[0.],[0.],[0.],[0.],[0.]
0,317,274,[1.2926298e-12],[0.],[0.],[0.],[0.],[0.]
0,249,319,[1.6758473e-15],[0.],[0.],[0.],[0.],[0.]
0,193,392,[3.2636862e-12],[0.],[0.],[0.],[0.],[0.]
0,150,194,[5.2218556e-11],[0.],[0.],[0.],[0.],[0.]
0,113,106,[3.5227858e-12],[0.],[0.],[0.],[0.],[0.]
0,259,235,[1.1682606e-14],[0.],[0.],[0.],[0.],[0.]
0,208,57,[8.332646e-13],[0.],[0.],[0.],[0.],[0.]
0,201,239,[1.2487362e-12],[0.],[0.],[0.],[0.],[0.]
0,387,275,[2.5813351e-10],[0.],[0.],[0.],[0.],[0.]
0,433,285,[2.9461103e-16],[0.],[0.],[0.],[0.],[0.]
0,243,53,[4.6243683e-15],[0.],[0.],[0.],[0.],[0.]
0,368,318,[1.1278403e-15],[0.],[0.],[0.],[0.],[0.]
0,343,165,[1.183831e-14],[0.],[0.],[0.],[0.],[0.]
0,291,95,[8.030956e-15],[0.],[0.],[0.],[0.],[0.]
0,219,277,[2.742413e-11],[0.],[0.],[0.],[0.],[0.]
0,164,383,[1.4413737e-12],[0.],[0.],[0.],[0.],[0.]
0,110,437,[8.1079495e-13],[0.],[0.],[0.],[0.],[0.]
0,402,243,[1.0553273e-11],[0.],[0.],[0.],[0.],[0.]
0,290,334,[3.2819598e-12],[0.],[0.],[0.],[0.],[0.]
0,91,59,[3.5475724e-12],[0.],[0.],[0.],[0.],[0.]
0,400,306,[1.2974207e-11],[0.],[0.],[0.],[0.],[0.]
0,101,314,[7.278446e-15],[0.],[0.],[0.],[0.],[0.]
0,56,447,[7.484589e-17],[0.],[0.],[0.],[0.],[0.]
0,377,379,[5.4185185e-12],[0.],[0.],[0.],[0.],[0.]
0,116,173,[3.9576717e-14],[0.],[0.],[0.],[0.],[0.]
0,327,268,[8.0432167e-13],[0.],[0.],[0.],[0.],[0.]
0,377,93,[1.0622069e-11],[0.],[0.],[0.],[0.],[0.]
0,114,144,[7.5410777e-16],[0.],[0.],[0.],[0.],[0.]
0,133,229,[7.8160845e-13],[0.],[0.],[0.],[0.],[0.]
0,307,414,[5.2053056e-13],[0.],[0.],[0.],[0.],[0.]
0,381,372,[9.7462335e-14],[0.],[0.],[0.],[0.],[0.]
0,259,171,[6.2053356e-11],[0.],[0.],[0.],[0.],[0.]
0,169,155,[2.477035e-10],[0.],[0.],[0.],[0.],[0.]
0,423,384,[6.8809026e-13],[0.],[0.],[0.],[0.],[0.]
0,156,375,[1.4396882e-12],[0.],[0.],[0.],[0.],[0.]
0,81,303,[5.9205576e-13],[0.],[0.],[0.],[0.],[0.]
0,161,73,[4.9457644e-13],[0.],[0.],[0.],[0.],[0.]
0,180,307,[1.2681035e-12],[0.],[0.],[0.],[0.],[0.]
0,264,205,[1.0382077e-13],[0.],[0.],[0.],[0.],[0.]
0,80,407,[9.893326e-12],[0.],[0.],[0.],[0.],[0.]
0,313,280,[2.6956428e-11],[0.],[0.],[0.],[0.],[0.]
0,404,353,[5.062013e-13],[0.],[0.],[0.],[0.],[0.]
0,137,82,[2.266739e-12],[0.],[0.],[0.],[0.],[0.]
0,393,263,[5.3196397e-15],[0.],[0.],[0.],[0.],[0.]
0,224,85,[5.2663115e-13],[0.],[0.],[0.],[0.],[0.]
0,181,411,[2.5607416e-13],[0.],[0.],[0.],[0.],[0.]
0,77,167,[3.0275294e-12],[0.],[0.],[0.],[0.],[0.]
0,385,138,[1.1431685e-12],[0.],[0.],[0.],[0.],[0.]
0,247,301,[2.7496963e-11],[0.],[0.],[0.],[0.],[0.]
0,446,364,[3.4249127e-14],[0.],[0.],[0.],[0.],[0.]
0,203,160,[1.3524925e-11],[0.],[0.],[0.],[0.],[0.]
0,59,305,[9.934421e-12],[0.],[0.],[0.],[0.],[0.]
0,227,133,[4.428635e-12],[0.],[0.],[0.],[0.],[0.]
0,371,332,[2.1741974e-15],[0.],[0.],[0.],[0.],[0.]
0,364,151,[1.7951453e-11],[0.],[0.],[0.],[0.],[0.]
0,437,426,[6.5513496e-13],[0.],[0.],[0.],[0.],[0.]
0,189,62,[1.4778847e-11],[0.],[0.],[0.],[0.],[0.]
0,96,342,[9.691714e-12],[0.],[0.],[0.],[0.],[0.]
0,349,161,[6.550007e-15],[0.],[0.],[0.],[0.],[0.]
0,446,163,[5.5088347e-18],[0.],[0.],[0.],[0.],[0.]
0,218,136,[4.253372e-11],[0.],[0.],[0.],[0.],[0.]
0,353,269,[4.1223746e-13],[0.],[0.],[0.],[0.],[0.]
0,69,175,[8.890755e-12],[0.],[0.],[0.],[0.],[0.]
0,65,466,[2.8229937e-23],[0.],[0.],[0.],[0.],[0.]
0,24,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,22,[0.],[0.],[0.],[0.],[0.],[0.]
0,39,468,[0.],[0.],[0.],[0.],[0.],[0.]
0,46,70,[7.9796086e-15],[0.],[0.],[0.],[0.],[0.]
0,470,48,[9.708381e-22],[0.],[0.],[0.],[0.],[0.]
0,12,416,[1.3805144e-28],[0.],[0.],[0.],[0.],[0.]
0,17,225,[4.045537e-25],[0.],[0.],[0.],[0.],[0.]
0,13,45,[0.],[0.],[0.],[0.],[0.],[0.]
0,100,456,[1.665449e-19],[0.],[0.],[0.],[0.],[0.]
0,20,265,[2.671871e-24],[0.],[0.],[0.],[0.],[0.]
0,453,467,[2.49702e-22],[0.],[0.],[0.],[0.],[0.]
0,17,223,[4.8284583e-25],[0.],[0.],[0.],[0.],[0.]
0,7,46,[0.],[0.],[0.],[0.],[0.],[0.]
0,12,124,[2.1051239e-27],[0.],[0.],[0.],[0.],[0.]
0,38,78,[3.9025696e-17],[0.],[0.],[0.],[0.],[0.]
0,477,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,372,[1.0181303e-23],[0.],[0.],[0.],[0.],[0.]
0,149,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,356,459,[6.433462e-17],[0.],[0.],[0.],[0.],[0.]
0,14,220,[2.1366735e-26],[0.],[0.],[0.],[0.],[0.]
0,6,430,[0.],[0.],[0.],[0.],[0.],[0.]
0,283,457,[2.4668323e-18],[0.],[0.],[0.],[0.],[0.]
0,358,28,[1.1150882e-20],[0.],[0.],[0.],[0.],[0.]
0,492,358,[0.],[0.],[0.],[0.],[0.],[0.]
0,418,8,[7.570782e-31],[0.],[0.],[0.],[0.],[0.]
0,133,460,[7.385082e-18],[0.],[0.],[0.],[0.],[0.]
0,14,235,[3.1523119e-27],[0.],[0.],[0.],[0.],[0.]
0,459,162,[2.3106296e-22],[0.],[0.],[0.],[0.],[0.]
0,5,412,[0.],[0.],[0.],[0.],[0.],[0.]
0,363,30,[1.1899254e-19],[0.],[0.],[0.],[0.],[0.]
0,93,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,249,452,[1.13488464e-14],[0.],[0.],[0.],[0.],[0.]
0,74,39,[4.4119236e-17],[0.],[0.],[0.],[0.],[0.]
0,176,466,[5.573771e-20],[0.],[0.],[0.],[0.],[0.]
0,473,401,[1.7489643e-22],[0.],[0.],[0.],[0.],[0.]
0,457,468,[1.0346919e-23],[0.],[0.],[0.],[0.],[0.]
0,170,459,[6.201727e-17],[0.],[0.],[0.],[0.],[0.]
0,24,333,[1.00007116e-23],[0.],[0.],[0.],[0.],[0.]
0,42,316,[1.2855759e-16],[0.],[0.],[0.],[0.],[0.]
0,488,21,[0.],[0.],[0.],[0.],[0.],[0.]
0,7,100,[7.3619956e-31],[0.],[0.],[0.],[0.],[0.]
0,484,405,[1.1331628e-26],[0.],[0.],[0.],[0.],[0.]
0,279,5,[1.8256056e-31],[0.],[0.],[0.],[0.],[0.]
0,43,29,[3.0382861e-24],[0.],[0.],[0.],[0.],[0.]
0,25,68,[9.0783116e-23],[0.],[0.],[0.],[0.],[0.]
0,428,33,[1.4283262e-20],[0.],[0.],[0.],[0.],[0.]
0,476,253,[1.3166091e-22],[0.],[0.],[0.],[0.],[0.]
0,45,489,[0.],[0.],[0.],[0.],[0.],[0.]
0,467,118,[1.9823062e-19],[0.],[0.],[0.],[0.],[0.]
0,475,279,[2.362643e-23],[0.],[0.],[0.],[0.],[0.]
0,254,43,[4.8641066e-15],[0.],[0.],[0.],[0.],[0.]
0,219,457,[3.6296378e-16],[0.],[0.],[0.],[0.],[0.]
0,469,185,[4.809131e-23],[0.],[0.],[0.],[0.],[0.]
0,151,488,[3.745696e-32],[0.],[0.],[0.],[0.],[0.]
0,9,477,[0.],[0.],[0.],[0.],[0.],[0.]
0,156,464,[2.1274729e-19],[0.],[0.],[0.],[0.],[0.]
0,268,470,[1.7612924e-23],[0.],[0.],[0.],[0.],[0.]
0,300,459,[2.2214612e-15],[0.],[0.],[0.],[0.],[0.]
0,476,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,142,485,[0.],[0.],[0.],[0.],[0.],[0.]
0,170,40,[2.235402e-17],[0.],[0.],[0.],[0.],[0.]
0,38,396,[2.4738352e-22],[0.],[0.],[0.],[0.],[0.]
0,464,335,[9.614423e-20],[0.],[0.],[0.],[0.],[0.]
0,357,458,[1.5302915e-16],[0.],[0.],[0.],[0.],[0.]
0,486,184,[0.],[0.],[0.],[0.],[0.],[0.]
0,492,113,[1.09016264e-29],[0.],[0.],[0.],[0.],[0.]
0,463,24,[2.0995762e-27],[0.],[0.],[0.],[0.],[0.]
0,477,444,[7.358407e-26],[0.],[0.],[0.],[0.],[0.]
0,462,99,[3.1520235e-16],[0.],[0.],[0.],[0.],[0.]
0,47,188,[1.5898182e-14],[0.],[0.],[0.],[0.],[0.]
0,424,477,[3.8653496e-23],[0.],[0.],[0.],[0.],[0.]
0,17,412,[5.378572e-26],[0.],[0.],[0.],[0.],[0.]
0,42,51,[1.1274663e-18],[0.],[0.],[0.],[0.],[0.]
0,197,468,[4.9474084e-22],[0.],[0.],[0.],[0.],[0.]
0,3,73,[0.],[0.],[0.],[0.],[0.],[0.]
0,36,438,[1.477499e-20],[0.],[0.],[0.],[0.],[0.]
0,90,7,[3.330589e-29],[0.],[0.],[0.],[0.],[0.]
0,495,184,[0.],[0.],[0.],[0.],[0.],[0.]
0,485,341,[3.6387122e-31],[0.],[0.],[0.],[0.],[0.]
0,470,175,[4.8395305e-25],[0.],[0.],[0.],[0.],[0.]
0,495,287,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,467,[0.],[0.],[0.],[0.],[0.],[0.]
0,26,32,[0.],[0.],[0.],[0.],[0.],[0.]
0,24,227,[1.7536494e-22],[0.],[0.],[0.],[0.],[0.]
0,489,69,[5.0834082e-30],[0.],[0.],[0.],[0.],[0.]
0,37,137,[3.6029496e-20],[0.],[0.],[0.],[0.],[0.]
0,431,484,[1.8346313e-25],[0.],[0.],[0.],[0.],[0.]
0,356,24,[2.6624305e-22],[0.],[0.],[0.],[0.],[0.]
0,453,453,[3.8766993e-19],[0.],[0.],[0.],[0.],[0.]
0,398,455,[2.4369763e-15],[0.],[0.],[0.],[0.],[0.]
0,484,41,[0.],[0.],[0.],[0.],[0.],[0.]
0,484,322,[3.7337056e-27],[0.],[0.],[0.],[0.],[0.]
0,442,457,[1.5746294e-16],[0.],[0.],[0.],[0.],[0.]
0,486,92,[2.9290328e-26],[0.],[0.],[0.],[0.],[0.]
0,216,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,471,3,[0.],[0.],[0.],[0.],[0.],[0.]
0,47,5,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,229,[8.9067296e-26],[0.],[0.],[0.],[0.],[0.]
0,491,389,[1.3805144e-28],[0.],[0.],[0.],[0.],[0.]
0,15,368,[1.2593473e-24],[0.],[0.],[0.],[0.],[0.]
0,355,459,[6.240698e-17],[0.],[0.],[0.],[0.],[0.]
0,24,120,[9.074451e-22],[0.],[0.],[0.],[0.],[0.]
0,477,241,[5.7663723e-22],[0.],[0.],[0.],[0.],[0.]
0,15,140,[2.22337e-31],[0.],[0.],[0.],[0.],[0.]
0,21,382,[4.620095e-24],[0.],[0.],[0.],[0.],[0.]
0,373,475,[4.809167e-23],[0.],[0.],[0.],[0.],[0.]
0,28,74,[3.3674127e-21],[0.],[0.],[0.],[0.],[0.]
0,438,41,[1.6761052e-18],[0.],[0.],[0.],[0.],[0.]
0,461,422,[3.1479275e-16],[0.],[0.],[0.],[0.],[0.]
0,472,375,[9.981984e-21],[0.],[0.],[0.],[0.],[0.]
0,24,183,[1.4136394e-22],[0.],[0.],[0.],[0.],[0.]
0,441,8,[1.3705271e-37],[0.],[0.],[0.],[0.],[0.]
0,488,463,[0.],[0.],[0.],[0.],[0.],[0.]
0,57,26,[3.0001065e-23],[0.],[0.],[0.],[0.],[0.]
0,480,200,[7.4153446e-24],[0.],[0.],[0.],[0.],[0.]
0,497,174,[0.],[0.],[0.],[0.],[0.],[0.]
0,420,469,[1.2616956e-20],[0.],[0.],[0.],[0.],[0.]
0,433,30,[1.5087279e-22],[0.],[0.],[0.],[0.],[0.]
0,21,468,[0.],[0.],[0.],[0.],[0.],[0.]
0,230,476,[1.1468159e-24],[0.],[0.],[0.],[0.],[0.]
0,471,204,[3.914281e-20],[0.],[0.],[0.],[0.],[0.]
0,349,485,[5.0670134e-28],[0.],[0.],[0.],[0.],[0.]
0,40,375,[2.2267107e-16],[0.],[0.],[0.],[0.],[0.]
0,473,219,[1.364929e-21],[0.],[0.],[0.],[0.],[0.]
0,181,473,[3.646841e-23],[0.],[0.],[0.],[0.],[0.]
0,149,35,[6.391619e-19],[0.],[0.],[0.],[0.],[0.]
