mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
970000,133,468,[5.2434043e-11],[7.579279e-11],[4.829402e-13],[1.0227467e-18],[1.835197e-12],[1.8469892e-10]
970000,433,131,[6.060451e-10],[9.378713e-12],[2.4857543e-11],[5.43293e-13],[1.9120874e-14],[3.4693656e-10]
970000,178,380,[1.6523612e-09],[4.974673e-11],[6.0914637e-15],[6.660208e-23],[7.714997e-13],[8.701088e-11]
970000,299,251,[1.4664829e-09],[1.4625964e-11],[9.624811e-33],[0.],[2.476223e-15],[5.626228e-12]
970000,349,390,[9.284875e-10],[2.8729113e-12],[1.2863753e-17],[4.1007695e-29],[5.663009e-29],[7.0973526e-11]
970000,307,372,[1.1246781e-09],[1.8318624e-11],[1.7000469e-13],[4.908397e-19],[3.8112055e-19],[6.780136e-11]
970000,44,216,[9.649244e-10],[1.793164e-11],[1.8516163e-11],[4.816222e-13],[2.0449647e-14],[3.2115613e-10]
970000,296,369,[1.3131369e-09],[5.4842846e-11],[1.7372707e-12],[7.379468e-17],[1.5461116e-15],[6.793462e-11]
970000,75,230,[1.820205e-09],[1.9259008e-11],[1.4430929e-14],[6.725229e-22],[1.8705727e-15],[2.2080737e-10]
970000,64,246,[8.434082e-10],[1.40107795e-11],[3.1078463e-15],[1.4182696e-24],[6.0605877e-13],[3.4103345e-10]
970000,340,16,[8.779388e-12],[4.6645233e-11],[5.662206e-12],[5.310325e-15],[2.0845637e-14],[1.7386399e-10]
970000,82,37,[2.716407e-10],[1.2457784e-11],[1.8089277e-12],[8.558932e-17],[1.647493e-17],[3.3228933e-10]
970000,401,205,[1.4848935e-09],[1.6040651e-11],[1.0275919e-15],[1.709357e-24],[4.7367747e-15],[1.7797666e-10]
970000,32,320,[8.151751e-11],[3.6436174e-11],[1.9163306e-13],[6.255046e-19],[3.1372807e-11],[3.6797748e-10]
970000,354,423,[1.931621e-09],[1.4072741e-11],[1.6285302e-13],[3.3873204e-20],[2.5328117e-22],[4.520085e-10]
970000,195,92,[9.982752e-10],[2.469663e-12],[1.4530166e-11],[2.3153685e-13],[6.3301987e-15],[1.3643646e-10]
970000,281,441,[3.6920653e-10],[2.4736498e-11],[6.006139e-14],[2.5108965e-21],[5.6686025e-13],[1.5561885e-10]
970000,399,403,[1.742512e-09],[4.143691e-11],[5.2903705e-13],[6.4222665e-19],[4.9383436e-12],[3.804844e-10]
970000,189,357,[1.1938751e-09],[9.9199295e-12],[8.183503e-16],[5.162849e-26],[1.1677158e-13],[7.090885e-11]
970000,398,134,[2.5065057e-09],[1.6185673e-11],[1.4837524e-11],[2.8444085e-14],[7.519201e-16],[1.1578332e-10]
970000,175,426,[1.6162e-09],[1.0373151e-11],[1.800517e-15],[1.5426878e-25],[2.0328335e-21],[1.6792971e-10]
970000,486,227,[3.9862107e-12],[2.8228097e-11],[8.393724e-12],[3.798454e-15],[3.2576094e-14],[4.676224e-10]
970000,489,401,[1.1341475e-12],[5.8443105e-11],[1.3179394e-11],[7.6097216e-14],[2.9128508e-14],[4.1943565e-10]
970000,123,352,[1.2750107e-09],[2.1201634e-11],[3.3621992e-12],[3.2405384e-16],[4.533208e-16],[1.3721106e-10]
970000,279,34,[1.2355024e-10],[1.6976698e-11],[5.0547516e-13],[9.617392e-18],[2.2011168e-20],[1.877147e-10]
970000,440,293,[4.6534918e-10],[1.6712331e-11],[5.0529927e-14],[1.5342695e-21],[1.507026e-17],[3.8352108e-10]
970000,457,331,[5.4202554e-10],[4.632129e-11],[6.837336e-13],[8.032241e-18],[2.8456697e-11],[1.7115175e-10]
970000,286,270,[1.9610022e-09],[2.5166758e-11],[3.9679696e-19],[3.6371992e-33],[3.3763305e-12],[1.8034768e-11]
970000,194,477,[5.2069395e-12],[3.409439e-11],[5.2568962e-14],[2.4266286e-21],[7.389085e-13],[3.6715003e-10]
970000,174,426,[1.6773084e-09],[1.10087365e-11],[4.95724e-15],[2.0950596e-24],[3.203485e-21],[2.2246997e-10]
970000,454,434,[2.1667663e-10],[5.3639346e-11],[4.8763413e-11],[2.8093694e-11],[9.8735506e-11],[5.1186383e-10]
970000,55,207,[2.201643e-09],[3.0914556e-11],[1.4416207e-13],[1.0680111e-19],[1.5414864e-11],[1.4548111e-10]
970000,140,373,[1.990275e-09],[1.1617088e-11],[6.2346694e-13],[8.728384e-18],[1.1125903e-16],[3.4064182e-11]
970000,2,354,[5.5867154e-13],[1.6444126e-11],[2.0808446e-13],[3.1035322e-20],[7.0319947e-15],[6.390691e-10]
970000,407,383,[2.2147804e-09],[2.4284082e-11],[9.837751e-13],[4.3800223e-17],[6.614931e-15],[2.9597866e-10]
970000,411,306,[2.1384363e-09],[6.718535e-11],[1.0860209e-17],[3.3940589e-28],[2.5599232e-12],[7.850835e-11]
970000,190,445,[3.2483033e-10],[1.7378715e-11],[1.7619681e-15],[2.442351e-20],[1.1201814e-18],[1.2819973e-10]
970000,90,91,[1.284714e-09],[2.1965072e-11],[2.5579521e-14],[1.3362824e-21],[2.0430437e-15],[7.735158e-11]
970000,157,143,[3.7955594e-09],[1.2503485e-11],[1.9499062e-12],[9.513417e-17],[1.7172697e-19],[1.0687424e-11]
970000,72,158,[1.7468701e-09],[1.790651e-11],[6.669596e-12],[4.8377164e-15],[2.9747933e-15],[5.0359367e-10]
970000,182,7,[7.4469787e-13],[4.4445083e-11],[2.6985844e-12],[2.4139796e-16],[2.4597896e-13],[2.4657656e-10]
970000,72,339,[1.984229e-09],[1.7878725e-11],[5.665441e-14],[3.3428923e-21],[5.09141e-12],[3.561641e-10]
970000,339,83,[2.931574e-09],[2.350571e-11],[2.6575159e-13],[4.805168e-19],[1.9372175e-15],[1.7379236e-10]
970000,218,126,[2.5930373e-09],[7.9455505e-12],[8.6378313e-29],[0.],[5.1083286e-13],[8.217168e-11]
970000,129,32,[1.544896e-10],[7.935026e-12],[1.7339903e-12],[7.988384e-17],[6.457745e-20],[2.868146e-10]
970000,293,72,[1.5790709e-09],[9.15343e-12],[2.026971e-14],[1.24812515e-20],[1.8221527e-13],[7.619949e-10]
970000,346,88,[2.0417141e-09],[4.342652e-11],[8.898587e-12],[6.5319966e-15],[6.229598e-11],[9.3754705e-11]
970000,481,492,[2.5383555e-15],[5.3317788e-11],[3.9129176e-11],[1.6395866e-11],[4.3135015e-10],[5.99442e-10]
970000,39,448,[2.7659536e-11],[4.7762e-11],[2.62007e-11],[1.5290858e-13],[2.7311135e-15],[3.9833628e-10]
970000,247,121,[1.843765e-09],[3.1599202e-12],[5.313255e-15],[9.653292e-23],[3.6781197e-26],[9.889245e-11]
970000,438,476,[1.2845178e-11],[4.3164534e-11],[9.185857e-14],[5.069714e-20],[5.851561e-14],[6.328393e-10]
970000,329,3,[5.022615e-13],[8.3188005e-11],[4.525861e-11],[1.577561e-12],[3.66691e-10],[1.6208478e-10]
970000,328,119,[1.5849496e-09],[6.6197794e-12],[1.4456324e-20],[2.934184e-36],[3.6965496e-15],[2.1943335e-10]
970000,212,4,[3.2312835e-13],[8.822766e-12],[7.288876e-17],[1.3537428e-24],[2.1550955e-16],[3.5009387e-10]
970000,72,392,[1.2734463e-09],[2.2580193e-11],[5.0074393e-12],[2.0488152e-15],[1.2675626e-15],[4.0532283e-10]
970000,159,497,[1.5336945e-13],[2.958108e-11],[3.793482e-13],[3.6279463e-18],[3.4301417e-10],[2.7058347e-10]
970000,244,494,[1.6676317e-13],[2.5110865e-11],[1.8404425e-12],[6.8450936e-17],[1.8646411e-16],[2.3345273e-10]
970000,381,479,[9.627553e-12],[1.2909882e-11],[2.4146558e-11],[1.2048751e-12],[1.0425482e-13],[4.3581738e-10]
970000,496,6,[2.8947875e-16],[7.135024e-11],[3.5745244e-11],[1.7073671e-12],[5.0904995e-11],[6.374417e-10]
970000,9,24,[2.6903757e-14],[6.617918e-11],[2.4393947e-15],[2.9365647e-24],[3.465017e-10],[4.6038076e-10]
970000,269,480,[2.404309e-12],[5.510884e-11],[6.1026166e-15],[3.0080355e-23],[7.9695646e-11],[1.543637e-10]
970000,449,402,[2.6422292e-10],[3.2028134e-11],[9.4521535e-12],[3.1963463e-14],[4.401991e-13],[6.647685e-10]
970000,51,432,[4.823203e-10],[2.8118155e-11],[7.13746e-13],[3.2567265e-18],[7.236458e-12],[4.913564e-10]
970000,461,225,[2.6822838e-10],[5.144451e-11],[7.8879794e-14],[4.031793e-20],[7.431255e-11],[4.2367782e-10]
970000,199,144,[2.0994368e-09],[2.6906508e-10],[2.4054157e-14],[3.2135153e-21],[4.7478847e-11],[5.048521e-11]
970000,343,223,[2.0354793e-09],[5.113294e-12],[1.01029e-33],[0.],[1.3965019e-17],[5.916665e-11]
970000,102,10,[2.6346488e-12],[4.6698097e-11],[1.5118138e-11],[2.1351108e-13],[3.560823e-10],[3.436308e-10]
970000,412,185,[1.3903673e-09],[1.513312e-11],[4.3997407e-20],[5.455832e-34],[9.353156e-16],[2.6591312e-10]
970000,72,189,[1.9156634e-09],[2.8645659e-11],[2.4106161e-14],[4.9575957e-22],[1.9920654e-12],[1.11897075e-10]
970000,59,6,[3.7400798e-13],[5.108582e-11],[3.6148847e-12],[2.6119029e-16],[4.0727078e-11],[1.512504e-09]
970000,328,195,[3.3525183e-09],[9.443237e-14],[5.557513e-28],[0.],[2.4808776e-37],[1.06208445e-11]
970000,181,498,[1.0192444e-13],[6.904178e-11],[2.956235e-12],[1.3468447e-16],[1.8610883e-15],[3.6042097e-10]
970000,447,114,[1.1146468e-09],[1.4947519e-11],[3.888166e-12],[1.3196312e-15],[3.5841447e-14],[4.277265e-10]
970000,484,416,[3.2655807e-12],[6.308904e-11],[1.8231562e-12],[1.6250076e-16],[6.3840665e-12],[2.9942798e-10]
970000,259,455,[2.0185885e-10],[2.8863597e-11],[4.6242138e-12],[4.1531876e-15],[5.389282e-16],[2.451119e-10]
970000,403,134,[2.3889037e-09],[2.3760202e-11],[1.0216811e-13],[8.370162e-20],[3.2861017e-10],[1.04226607e-10]
970000,473,49,[9.7038705e-12],[6.76268e-11],[1.2839667e-10],[3.8934164e-12],[1.3513985e-12],[5.0087245e-10]
970000,27,112,[5.7314053e-11],[3.701722e-11],[1.7577755e-11],[5.137656e-13],[9.02811e-12],[3.6041228e-10]
970000,60,377,[8.9161073e-10],[3.540096e-11],[1.3163956e-12],[4.5405664e-17],[4.125324e-10],[3.0538586e-10]
970000,66,181,[2.1934985e-09],[9.0819297e-11],[1.7889473e-11],[5.6405608e-14],[1.9346603e-15],[4.1993597e-10]
970000,261,223,[3.8773904e-09],[1.4432898e-12],[6.870755e-24],[1.06859e-40],[1.8975606e-27],[8.133825e-11]
970000,217,314,[3.12542e-09],[1.2720412e-12],[6.493946e-32],[0.],[4.8741524e-27],[4.734882e-11]
970000,489,367,[8.62581e-13],[3.9365202e-11],[3.663224e-11],[6.9589554e-13],[3.4216402e-10],[3.227466e-10]
970000,203,486,[1.1133284e-12],[3.0764127e-11],[2.9071825e-12],[8.2380804e-16],[7.113174e-11],[3.318744e-10]
970000,497,142,[4.0855123e-14],[9.7398985e-11],[2.8444415e-11],[1.8072511e-12],[1.7407615e-09],[5.4517285e-10]
970000,314,441,[2.0719915e-09],[4.5607986e-11],[2.8847881e-12],[3.138331e-16],[2.3891248e-11],[2.6037467e-10]
970000,312,17,[3.3533452e-12],[2.7144497e-11],[9.1743826e-14],[6.3837745e-21],[1.1947331e-15],[3.0911687e-10]
970000,240,394,[2.946873e-09],[2.000172e-11],[2.2247312e-14],[4.3336424e-21],[1.7734318e-12],[9.711316e-11]
970000,448,158,[1.5092234e-10],[4.1561986e-11],[5.9158464e-12],[4.2457294e-15],[6.249031e-15],[4.4684362e-10]
970000,241,216,[2.4430844e-09],[2.2407035e-12],[6.4576567e-13],[2.3740419e-18],[2.570586e-22],[1.6469516e-12]
970000,363,22,[3.2321104e-11],[2.827813e-11],[8.518059e-12],[1.9678688e-14],[3.6166346e-15],[3.3199796e-10]
970000,196,481,[2.5586634e-12],[3.172118e-11],[7.6621963e-14],[2.4798324e-19],[3.3765252e-10],[3.5216066e-10]
970000,453,184,[2.5892358e-10],[4.7166118e-11],[1.4316415e-11],[3.093097e-13],[2.4705032e-12],[2.480839e-10]
970000,55,292,[1.6937416e-09],[5.364617e-11],[2.3055741e-11],[2.0914002e-12],[3.6675375e-13],[2.7811564e-10]
970000,299,321,[1.6199558e-09],[8.171863e-12],[1.5438033e-35],[0.],[1.5350509e-19],[5.5525588e-11]
970000,200,265,[1.1880761e-09],[9.612997e-13],[7.472353e-21],[1.9625772e-37],[1.5835652e-31],[1.2721715e-11]
970000,71,213,[3.083227e-09],[7.002336e-11],[3.2066624e-13],[1.534384e-18],[5.5762893e-14],[1.1832595e-10]
970000,119,87,[1.6362082e-09],[6.708993e-12],[8.063656e-14],[1.09069725e-20],[7.7532133e-22],[3.7778372e-10]
970000,415,191,[1.4718444e-09],[2.7100681e-11],[1.9999755e-17],[1.9451476e-27],[3.6568967e-11],[4.5444448e-10]
970000,183,22,[1.5941675e-11],[3.6808737e-11],[2.5045088e-12],[1.4482712e-16],[5.84572e-14],[2.132077e-10]
970000,416,198,[2.0143511e-09],[2.4985555e-11],[3.7470916e-13],[7.821022e-18],[4.938291e-12],[1.1374999e-09]
970000,239,471,[1.5194944e-11],[3.1443802e-11],[1.08568014e-13],[4.9366834e-20],[9.3968164e-18],[3.668526e-10]
970000,403,463,[1.796867e-10],[4.8080477e-11],[4.2671682e-11],[2.7720945e-11],[9.637716e-11],[3.380819e-10]
970000,204,346,[8.7928825e-10],[1.4127854e-12],[2.8910068e-17],[3.6933804e-28],[9.361621e-28],[3.8202844e-12]
970000,221,427,[6.455203e-10],[3.2290268e-11],[3.0294805e-12],[3.0653109e-16],[9.9634547e-17],[1.1239113e-10]
970000,245,146,[2.1447346e-09],[2.2437538e-12],[2.9950025e-29],[0.],[2.0002172e-24],[6.331877e-11]
970000,482,53,[2.4333834e-12],[4.1818285e-11],[3.69205e-11],[2.4741142e-12],[8.1026375e-13],[4.775008e-10]
970000,345,432,[1.4648551e-09],[3.927813e-11],[1.614906e-11],[5.762937e-13],[1.6761438e-11],[1.2986164e-10]
970000,383,444,[1.3147516e-09],[5.1959607e-11],[1.25366904e-11],[6.540466e-14],[1.7788687e-09],[2.3837485e-10]
970000,161,445,[1.0955099e-09],[3.5779484e-11],[9.569539e-11],[1.8929493e-12],[2.915906e-13],[1.7269575e-10]
970000,215,92,[1.0742481e-09],[1.973792e-12],[7.303977e-12],[1.0026563e-14],[7.9471364e-17],[1.0028552e-10]
970000,476,294,[6.312048e-12],[4.7883933e-11],[5.857348e-11],[1.05470155e-11],[1.5192127e-11],[1.4167965e-10]
970000,113,443,[8.971319e-10],[4.7606565e-11],[2.9487184e-11],[2.3933028e-12],[5.3273688e-12],[4.8202703e-10]
970000,115,232,[2.223745e-09],[4.091101e-12],[9.362155e-13],[1.0412315e-17],[1.9915852e-21],[1.2315879e-10]
970000,184,66,[2.1850006e-09],[1.8065533e-11],[5.464737e-15],[2.351984e-24],[1.8222533e-13],[1.2929477e-10]
970000,388,79,[2.8654383e-09],[1.7556227e-11],[4.4005256e-13],[2.059055e-18],[4.2500324e-13],[2.5155947e-10]
970000,198,475,[8.211518e-12],[3.70822e-11],[2.8954783e-12],[6.356196e-16],[6.125857e-14],[3.474426e-10]
970000,114,196,[1.9242143e-09],[1.8338194e-11],[2.897997e-13],[3.0715979e-18],[4.4903556e-12],[1.2658194e-10]
970000,278,21,[1.4686558e-11],[3.8316763e-11],[5.2002683e-11],[2.8584577e-11],[1.11563585e-10],[4.2377096e-10]
970000,409,299,[1.730808e-09],[3.7038924e-11],[1.5640102e-13],[5.0998947e-19],[8.126974e-12],[2.1274267e-10]
970000,32,286,[1.3825148e-10],[3.437301e-11],[1.4583577e-11],[4.4412656e-13],[7.070814e-13],[2.5848199e-10]
970000,389,341,[1.7788288e-09],[1.0858468e-11],[1.6871805e-13],[2.7569164e-20],[4.0818665e-20],[5.059247e-11]
970000,38,272,[2.6487187e-10],[2.8828847e-11],[1.578267e-11],[4.01097e-13],[4.8078468e-14],[2.2251907e-10]
970000,98,301,[1.9608877e-09],[9.8091145e-12],[2.6436868e-19],[1.1374521e-33],[8.826745e-18],[2.3471441e-10]
970000,405,346,[1.1215324e-09],[2.6332485e-11],[2.7406003e-14],[7.9347704e-22],[2.226813e-15],[9.234728e-11]
970000,492,222,[1.2729675e-12],[3.332338e-11],[1.43540076e-11],[2.3153628e-13],[3.441587e-14],[3.213006e-10]
970000,83,28,[6.893617e-11],[8.264906e-12],[5.678968e-12],[3.4310054e-15],[2.496357e-16],[3.5286188e-10]
970000,66,36,[1.440113e-10],[1.7879961e-11],[1.2556832e-12],[2.1722046e-17],[3.1944645e-15],[7.518619e-10]
970000,390,256,[1.2968542e-09],[1.5828838e-11],[1.2237457e-11],[4.2626e-14],[5.019725e-16],[1.7188725e-10]
970000,276,0,[3.2041438e-13],[1.7698062e-11],[1.4194918e-15],[2.964406e-25],[8.604174e-15],[2.997133e-10]
970000,486,310,[2.338458e-12],[3.311812e-11],[6.041765e-13],[1.1931121e-18],[7.732244e-15],[2.8416003e-10]
970000,426,282,[8.014323e-10],[3.1259737e-12],[2.9744605e-12],[9.0167934e-17],[1.8909215e-20],[4.994591e-11]
970000,242,163,[2.166911e-09],[1.5241559e-12],[4.013165e-36],[0.],[4.6328476e-27],[1.2137795e-10]
970000,243,268,[2.2189686e-09],[2.482707e-13],[1.0757959e-16],[9.29676e-29],[4.810285e-36],[3.5956238e-11]
970000,42,214,[7.1324247e-10],[2.017892e-11],[3.8794128e-11],[3.0255284e-11],[1.6921924e-10],[2.344362e-10]
970000,357,7,[1.5374427e-12],[3.2029584e-11],[5.636905e-14],[2.705589e-21],[5.045275e-17],[3.648189e-10]
970000,260,415,[1.6099873e-09],[1.2338875e-11],[2.9514113e-11],[5.93061e-12],[1.9794227e-12],[7.663826e-11]
970000,327,489,[1.7779221e-12],[1.8349766e-11],[2.7179996e-11],[5.987791e-12],[2.2249249e-12],[3.536398e-10]
970000,356,247,[1.2296588e-09],[7.38243e-12],[1.8401067e-23],[1.e-43],[5.1083286e-13],[1.1386153e-10]
970000,77,387,[1.2197922e-09],[2.0034365e-11],[9.4379826e-14],[5.645833e-20],[1.2115704e-15],[2.0009648e-10]
970000,29,490,[7.581367e-14],[5.6282215e-11],[5.367141e-11],[3.8893895e-11],[9.146518e-11],[6.8715394e-10]
970000,213,151,[2.315202e-09],[5.3243923e-11],[2.2625305e-15],[8.911634e-25],[2.9348728e-15],[7.8181024e-11]
970000,221,285,[2.0496522e-09],[1.2150127e-12],[7.798232e-19],[2.8431112e-32],[3.727859e-27],[5.0304136e-11]
970000,369,217,[1.7697493e-09],[1.4791723e-11],[2.0557866e-26],[0.],[1.0350379e-16],[2.1271639e-10]
970000,41,367,[5.9761224e-10],[3.1880942e-11],[1.2916161e-12],[1.8814453e-17],[1.7963528e-09],[4.8502613e-10]
970000,209,110,[1.949457e-09],[1.5628318e-11],[5.491116e-16],[8.587972e-27],[6.14009e-14],[2.200958e-11]
970000,260,90,[1.150638e-09],[5.6530887e-12],[1.9327481e-16],[6.47829e-27],[1.8872979e-20],[1.5760537e-10]
970000,100,477,[3.453615e-12],[5.928786e-11],[1.0894266e-12],[1.82067e-17],[4.293448e-11],[8.793758e-10]
970000,290,237,[2.0037645e-09],[1.1830231e-11],[1.0026043e-37],[0.],[1.2532649e-18],[5.994755e-13]
970000,184,115,[1.8526164e-09],[1.2043845e-12],[7.3582885e-16],[8.91855e-27],[8.0829135e-26],[1.2008837e-10]
970000,414,154,[2.000648e-09],[3.0910698e-11],[3.441824e-12],[8.8452014e-16],[1.1714645e-13],[1.235791e-10]
970000,362,185,[8.5030105e-10],[2.0372886e-11],[6.497737e-12],[2.509649e-15],[2.4246735e-12],[2.4185565e-10]
970000,123,466,[7.825419e-11],[7.0644296e-11],[1.1790655e-11],[2.4486787e-14],[1.8282821e-11],[2.6661368e-10]
970000,480,216,[1.6479899e-11],[2.6515134e-11],[3.621393e-12],[8.346718e-16],[5.7258065e-14],[1.0619038e-10]
970000,280,264,[2.2473288e-09],[9.906672e-12],[2.11434e-22],[4.467331e-38],[9.151456e-19],[3.6128173e-11]
970000,325,310,[1.1185326e-09],[1.2250041e-11],[3.1500514e-21],[5.200854e-36],[1.4288295e-20],[2.4220934e-10]
970000,190,366,[2.3175026e-09],[3.5879177e-12],[1.1224204e-14],[1.6741815e-22],[2.3926296e-21],[7.019731e-11]
970000,407,269,[1.4549015e-09],[2.9305336e-11],[3.8838973e-19],[3.218205e-34],[3.1699898e-10],[1.7348009e-10]
970000,256,20,[1.3186817e-11],[3.3113647e-11],[4.5848328e-14],[9.218268e-21],[4.628693e-16],[3.1968976e-09]
970000,69,416,[9.902469e-10],[3.043861e-11],[8.593285e-12],[3.539354e-14],[3.1853184e-15],[3.2664114e-09]
970000,171,464,[7.8477454e-11],[4.5957578e-11],[4.963109e-11],[1.0756839e-11],[3.936914e-11],[1.1692972e-10]
970000,92,172,[1.7151257e-09],[1.25812425e-11],[2.4448474e-13],[1.2183532e-19],[2.5666196e-18],[5.160513e-11]
970000,239,398,[2.6638758e-09],[2.911634e-11],[4.0780354e-14],[4.847223e-21],[5.823497e-11],[1.1218467e-10]
970000,230,313,[3.4381844e-09],[5.303925e-12],[5.4358756e-24],[2.67e-42],[5.8264952e-18],[1.6500427e-10]
970000,225,303,[2.3733167e-09],[1.8354253e-12],[1.8096148e-19],[4.083438e-34],[3.4983624e-26],[3.2006786e-11]
970000,446,267,[5.291401e-10],[1.7306975e-11],[1.9384643e-11],[1.5358654e-12],[1.8716765e-13],[2.9854705e-10]
970000,162,14,[3.4279615e-12],[4.319063e-11],[2.2494641e-15],[6.2651634e-25],[3.0076414e-12],[2.466928e-10]
970000,307,450,[1.3221004e-09],[3.7200527e-11],[5.382569e-11],[6.078567e-12],[1.4607251e-12],[2.3073235e-10]
970000,188,310,[2.4174276e-09],[5.2240595e-12],[1.7061176e-13],[4.7326858e-20],[1.0464542e-21],[2.948268e-11]
970000,281,272,[1.9879873e-09],[1.0213777e-11],[5.5225016e-17],[4.602589e-27],[1.5161733e-17],[4.0528105e-11]
970000,114,409,[2.0987068e-09],[3.2378804e-11],[5.4238363e-13],[9.224347e-19],[1.08031505e-14],[1.2427126e-10]
970000,377,305,[2.3316156e-09],[1.655531e-11],[4.40074e-14],[1.7032891e-20],[6.0951402e-15],[1.6991537e-11]
970000,30,235,[8.1292396e-11],[7.658376e-11],[9.647699e-13],[8.7565265e-18],[9.28325e-12],[2.443135e-10]
970000,109,401,[1.538157e-09],[4.487607e-11],[2.8559603e-11],[8.502425e-13],[5.171148e-13],[6.5365136e-10]
970000,60,359,[2.7619746e-09],[3.5065964e-11],[3.000862e-14],[2.8002505e-22],[7.0290926e-11],[5.2721927e-10]
970000,103,275,[3.385259e-09],[4.3796546e-12],[4.6819893e-20],[7.8226586e-32],[8.568575e-26],[1.2708805e-10]
970000,0,290,[4.663402e-13],[5.3253847e-12],[3.495146e-12],[1.1995458e-15],[2.5648284e-18],[2.551838e-10]
970000,471,464,[1.5012778e-12],[5.929685e-11],[5.027055e-13],[3.0841007e-18],[5.986984e-11],[5.7207383e-10]
970000,275,175,[2.2548365e-09],[6.7850066e-12],[3.350093e-18],[3.659889e-31],[3.4358697e-22],[1.0435388e-10]
970000,380,228,[2.309331e-09],[1.0326351e-11],[6.3403963e-23],[3.9926e-41],[2.953779e-15],[2.320722e-11]
970000,489,167,[1.1785191e-13],[5.1029955e-11],[8.396738e-12],[2.814976e-14],[3.5203424e-11],[3.2909784e-09]
970000,17,472,[4.4906505e-14],[4.0401512e-11],[2.1735307e-12],[4.6837378e-17],[3.208286e-10],[3.7167345e-09]
970000,489,100,[3.5379998e-12],[2.5082712e-11],[2.0619274e-11],[1.2407892e-13],[2.5929685e-11],[3.631229e-09]
970000,134,60,[4.351056e-09],[2.750104e-11],[8.486495e-12],[4.6102187e-14],[1.691195e-14],[3.381369e-09]
970000,469,302,[3.5850076e-11],[2.1109777e-11],[1.5013232e-13],[3.4938165e-19],[9.347016e-20],[3.2615035e-09]
970000,445,463,[6.061768e-11],[6.2673734e-11],[2.4768817e-11],[5.134065e-13],[7.860755e-11],[3.4225602e-09]
970000,264,246,[1.6479975e-09],[3.914964e-11],[2.9763698e-16],[1.1838914e-27],[4.213089e-11],[3.0333567e-09]
970000,244,143,[2.2788549e-09],[3.087682e-12],[2.9390735e-29],[0.],[1.0224088e-21],[3.1278968e-09]
970000,467,387,[7.339771e-11],[2.2809388e-11],[2.2391713e-11],[1.32896e-12],[1.23865e-13],[3.2412857e-09]
970000,48,17,[1.8620491e-12],[4.539822e-11],[6.1352354e-11],[1.6803073e-11],[2.1169315e-11],[3.759423e-09]
970000,17,263,[6.141669e-12],[4.050121e-11],[4.5080523e-11],[5.776576e-12],[2.316575e-12],[3.320669e-09]
970000,69,272,[3.0517457e-09],[2.6279779e-11],[9.618658e-13],[2.4026136e-17],[5.388916e-11],[1.6793322e-10]
970000,84,171,[2.268492e-09],[2.1316605e-11],[2.0501283e-12],[4.1396395e-16],[2.742155e-14],[1.8425379e-10]
970000,251,386,[2.4694164e-09],[7.564024e-12],[3.1039562e-16],[1.4171788e-27],[5.867692e-15],[5.7821106e-11]
970000,250,365,[2.6328326e-09],[5.4687383e-11],[3.2722456e-26],[0.],[3.425898e-10],[6.827528e-11]
970000,163,61,[2.6110625e-09],[2.0418521e-12],[7.205603e-12],[1.6976482e-14],[5.391991e-17],[2.8118619e-10]
970000,452,429,[3.7370387e-10],[3.8296755e-11],[4.7042648e-12],[2.1880828e-15],[6.634562e-17],[2.73933e-10]
970000,458,225,[3.887834e-10],[6.097735e-11],[2.91373e-15],[9.173874e-24],[3.4893505e-10],[3.3500078e-10]
