mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,482,252,[2.7238647e-13],[2.9090222e-11],[4.4199953e-11],[8.536883e-13],[3.2283072e-11],[6.7243267e-11]
510000,302,436,[1.5826057e-09],[3.3246104e-11],[9.827555e-14],[1.3107679e-18],[5.234349e-14],[2.1201004e-11]
510000,10,144,[5.259641e-15],[1.1891745e-10],[3.290637e-14],[1.8176098e-19],[4.317123e-13],[2.5415007e-11]
510000,454,342,[1.1756902e-10],[1.4446153e-11],[3.046631e-17],[1.7683032e-26],[2.9897363e-19],[4.936441e-11]
510000,477,350,[2.1588185e-13],[4.6383935e-11],[2.2553795e-12],[9.875117e-16],[6.201133e-18],[2.0309898e-10]
510000,227,412,[5.139402e-10],[8.100093e-11],[6.063352e-14],[6.999473e-21],[1.2441979e-11],[4.19919e-11]
510000,174,121,[9.812856e-10],[1.8584663e-11],[3.2181518e-11],[3.6664297e-13],[1.3866187e-14],[4.3928524e-12]
510000,265,130,[2.8735683e-10],[3.3148282e-12],[1.7653657e-30],[0.],[7.464731e-23],[5.580007e-12]
510000,220,331,[1.0421165e-09],[9.005012e-13],[2.377e-42],[0.],[7.577684e-29],[4.8097393e-13]
510000,355,138,[1.3635014e-09],[2.2557133e-11],[2.360897e-15],[9.637447e-24],[1.7425517e-18],[8.384755e-11]
510000,130,159,[5.9882976e-10],[1.3479592e-14],[1.7676563e-13],[1.6290852e-18],[2.9511044e-22],[2.3929357e-11]
510000,59,495,[5.8891665e-16],[1.3119567e-10],[7.066203e-11],[1.9462663e-12],[8.171235e-13],[1.2404686e-10]
510000,363,423,[1.1492631e-09],[5.4486533e-11],[3.8993816e-13],[2.8484454e-18],[5.4597055e-13],[7.0794672e-12]
510000,438,400,[1.3592706e-10],[3.8669762e-11],[2.9793683e-15],[4.286304e-23],[1.7083635e-14],[6.508406e-11]
510000,263,299,[1.342921e-09],[2.011803e-12],[2.8229982e-26],[4.e-45],[4.9362706e-26],[1.8194142e-14]
510000,359,383,[9.667702e-10],[7.531834e-12],[3.6501185e-28],[0.],[1.644531e-23],[1.25613565e-11]
510000,470,53,[3.6725015e-12],[1.3910278e-10],[2.4230406e-11],[7.5229726e-14],[4.0955585e-13],[1.5872735e-10]
510000,422,496,[2.9955104e-15],[6.004799e-11],[9.958885e-12],[1.1182518e-14],[2.6062608e-10],[4.0257012e-10]
510000,18,150,[1.0124822e-13],[1.567429e-10],[2.3005737e-17],[3.056347e-28],[2.5336572e-10],[8.232377e-11]
510000,123,397,[3.0489016e-09],[1.796479e-11],[7.609765e-11],[1.9378547e-11],[9.593521e-12],[6.620503e-11]
510000,494,401,[4.663249e-15],[9.375492e-11],[7.0905855e-12],[6.372017e-15],[5.564187e-12],[3.075276e-11]
510000,42,294,[2.2989767e-10],[4.0988643e-11],[1.0416863e-10],[1.8731558e-11],[8.191299e-12],[1.0314631e-10]
510000,206,360,[6.59091e-10],[4.1823086e-12],[4.6289582e-12],[6.8923754e-16],[5.668759e-19],[2.0790135e-10]
510000,375,390,[4.053147e-10],[2.4314958e-12],[4.47036e-29],[0.],[2.3345713e-26],[1.4787273e-10]
510000,315,82,[9.735361e-10],[2.8741681e-11],[1.6687568e-17],[2.7281835e-25],[3.5329587e-18],[3.8486378e-10]
510000,56,100,[7.152577e-10],[5.5498932e-11],[7.463106e-15],[7.003352e-22],[2.7643244e-15],[3.637757e-11]
510000,446,272,[5.3064253e-10],[4.4959054e-11],[2.0697327e-13],[1.3169335e-18],[5.442753e-14],[2.5900612e-10]
510000,103,331,[9.315169e-10],[9.496439e-12],[1.01291794e-10],[1.7662824e-11],[6.8202458e-12],[5.4347526e-11]
510000,61,19,[2.2718763e-13],[4.457053e-11],[5.064141e-15],[2.839326e-22],[1.3203481e-16],[1.9616622e-10]
510000,109,97,[8.356379e-10],[8.0085785e-11],[6.195335e-14],[3.5131672e-20],[1.4119126e-11],[9.760453e-11]
510000,371,223,[1.4171482e-09],[6.101542e-12],[2.54222e-40],[0.],[1.0642339e-24],[1.1416993e-10]
510000,251,330,[8.179841e-10],[1.3133474e-13],[3.e-45],[0.],[1.7482345e-30],[3.4641775e-13]
510000,351,155,[7.598297e-10],[6.165716e-11],[1.962086e-30],[0.],[2.7598548e-09],[2.4144403e-11]
510000,187,453,[4.1705615e-11],[5.2466705e-11],[7.2137263e-19],[1.7214059e-31],[1.1470343e-15],[4.3341997e-11]
510000,0,300,[2.7928821e-15],[1.0891227e-11],[1.2555239e-10],[1.33202884e-11],[4.566427e-12],[8.628995e-11]
510000,130,24,[3.2674575e-12],[1.523885e-11],[4.663026e-18],[1.1653133e-28],[5.342945e-21],[7.2545525e-11]
510000,325,20,[8.150154e-13],[1.07217256e-10],[1.6947024e-14],[4.5947233e-21],[1.6272145e-12],[1.4732566e-11]
510000,247,250,[1.0868273e-09],[4.4461964e-12],[3.019488e-14],[1.9352977e-21],[1.3140639e-21],[9.191186e-11]
510000,313,32,[4.9116995e-12],[9.593606e-11],[1.2198e-25],[1.e-45],[3.708057e-11],[1.8174786e-11]
510000,266,18,[5.558137e-13],[2.720462e-11],[5.2107307e-16],[8.241042e-25],[2.3562557e-15],[6.370213e-11]
510000,317,101,[1.0414423e-09],[5.5713605e-15],[8.0985023e-25],[1.8623e-41],[2.791e-42],[1.1612113e-11]
510000,114,337,[9.47575e-10],[5.4847953e-11],[1.7847218e-18],[1.54889455e-30],[4.7301115e-15],[2.981848e-11]
510000,109,77,[2.1289361e-09],[1.1348209e-11],[4.3927775e-16],[2.5382513e-23],[2.907554e-17],[1.9391502e-10]
510000,360,477,[9.503236e-13],[2.2325317e-11],[3.010617e-14],[1.6867187e-20],[5.1415556e-15],[5.1673898e-11]
510000,59,201,[9.501334e-10],[4.2249062e-11],[4.4915544e-21],[4.878935e-34],[8.484842e-12],[5.650667e-11]
510000,442,477,[7.0874177e-13],[8.7149704e-11],[4.6692683e-18],[1.9533285e-28],[5.1578435e-14],[1.0081576e-10]
510000,114,248,[4.795683e-10],[1.0496658e-12],[2.1014806e-27],[1.e-45],[4.837027e-29],[2.0284514e-12]
510000,258,294,[1.27537e-09],[3.264023e-11],[6.491262e-28],[0.],[6.739115e-13],[3.0012315e-09]
510000,167,263,[1.0032821e-09],[1.8028292e-12],[3.1712656e-35],[0.],[2.1433757e-27],[2.988836e-09]
510000,192,104,[4.0060988e-10],[9.921115e-12],[3.0379536e-12],[3.6582048e-16],[6.7296487e-16],[3.0372334e-09]
510000,196,223,[2.4213485e-09],[1.5147777e-12],[1.7152545e-26],[5.9e-44],[8.8472376e-24],[5.400495e-13]
510000,433,348,[6.267477e-10],[1.6092844e-11],[3.3119014e-11],[3.8845167e-13],[1.3503059e-14],[2.241606e-11]
510000,318,300,[1.0597315e-09],[1.2980138e-11],[2.6798808e-21],[4.3836064e-35],[1.8915496e-17],[1.080023e-11]
510000,126,20,[1.0631204e-12],[4.3789524e-11],[6.0301224e-19],[3.951595e-32],[2.9379862e-16],[1.3495373e-10]
510000,369,480,[3.8849536e-13],[2.2853776e-12],[2.3396248e-17],[6.531891e-27],[5.952286e-25],[2.2814585e-10]
510000,414,329,[8.8183305e-10],[1.2219734e-11],[2.9745668e-26],[1.e-44],[3.4672097e-19],[5.2807342e-11]
510000,286,187,[1.1522543e-09],[1.8339378e-17],[5.316879e-35],[0.],[5.20559e-40],[1.9871812e-13]
510000,258,22,[1.6551378e-12],[3.5311448e-11],[6.0390616e-19],[3.9518336e-32],[8.993143e-16],[1.327734e-10]
510000,487,44,[1.1100673e-14],[1.8740631e-10],[3.15627e-11],[8.526311e-14],[1.49476e-10],[2.4913413e-10]
510000,417,110,[1.7658752e-09],[4.6640993e-11],[2.7033004e-14],[3.8882626e-21],[1.2910955e-13],[1.2324653e-12]
510000,5,390,[1.6109842e-15],[9.610146e-11],[3.2183985e-11],[3.6664297e-13],[2.675502e-10],[8.221832e-11]
510000,105,138,[7.5265877e-10],[1.779579e-11],[3.7446466e-21],[9.063929e-34],[2.7077297e-20],[4.9927912e-11]
510000,298,265,[1.8078743e-09],[2.0763408e-12],[6.4805624e-30],[0.],[1.0091297e-26],[2.150483e-11]
510000,87,227,[7.6079487e-10],[7.858807e-12],[5.953454e-14],[7.141818e-20],[1.2716745e-21],[6.790587e-11]
510000,427,27,[2.818826e-12],[4.5756388e-11],[4.80905e-12],[5.991238e-16],[2.5388213e-14],[2.7986005e-10]
510000,270,396,[1.4358787e-09],[3.2238114e-12],[5.0216347e-13],[1.0441443e-17],[2.5497249e-21],[2.1588004e-10]
510000,373,181,[3.2417466e-10],[1.1119779e-11],[1.7326831e-13],[5.940243e-19],[2.8967822e-18],[2.9958009e-12]
510000,480,499,[9.298068e-20],[1.1894865e-11],[2.5161169e-12],[1.6251725e-16],[8.404124e-15],[2.6709213e-10]
510000,489,74,[1.32678995e-14],[7.0472655e-11],[2.267855e-17],[7.617287e-27],[6.0609587e-15],[2.1668134e-10]
510000,491,429,[1.3015248e-14],[6.480424e-11],[1.1386947e-12],[1.7473329e-17],[3.704727e-15],[7.4330764e-11]
510000,5,168,[4.4504166e-15],[1.1467215e-10],[2.0491142e-11],[2.5099777e-14],[5.526204e-10],[3.0720477e-09]
510000,487,190,[3.0957045e-14],[5.1819108e-11],[1.0150724e-10],[1.8555083e-11],[7.9588e-12],[3.2230598e-09]
510000,260,360,[2.1526372e-09],[3.8124656e-11],[1.4010162e-24],[2.998824e-38],[1.4621391e-14],[1.1089034e-12]
510000,13,317,[7.719519e-14],[3.4686927e-11],[7.399637e-12],[1.4740742e-14],[2.3294209e-15],[1.333013e-10]
510000,243,227,[1.0748022e-09],[1.3541666e-17],[9.614314e-16],[9.6593564e-24],[9.949668e-30],[7.0670134e-14]
510000,110,382,[1.0992706e-09],[2.2729605e-11],[6.8359096e-11],[9.689623e-12],[3.986839e-12],[1.5559162e-11]
510000,282,89,[4.8361937e-10],[2.3208345e-12],[7.5794695e-20],[1.1073298e-31],[6.465472e-24],[9.881248e-13]
510000,54,457,[5.6372953e-12],[1.0165083e-10],[3.9212397e-11],[7.7890163e-13],[3.898681e-13],[3.78922e-11]
510000,232,46,[6.747418e-11],[6.7146295e-11],[2.0058706e-13],[9.678842e-19],[2.056887e-11],[4.226304e-11]
510000,367,76,[9.593436e-10],[1.3821033e-10],[1.7611674e-16],[7.298954e-25],[2.1556405e-10],[1.8690342e-10]
510000,183,209,[1.373776e-09],[1.2842561e-18],[1.3800933e-37],[0.],[0.],[1.248112e-10]
510000,255,391,[1.8372474e-09],[9.04028e-13],[2.3164876e-14],[1.6347149e-21],[2.9199677e-27],[4.3810483e-11]
510000,496,203,[4.8038046e-15],[8.873472e-12],[4.0569187e-11],[5.758872e-13],[2.0234279e-14],[5.888607e-11]
510000,451,113,[5.872806e-10],[3.1533654e-11],[3.7621697e-11],[5.2856076e-13],[2.1586152e-14],[1.4020321e-10]
510000,222,39,[1.8696242e-11],[7.721442e-13],[7.1192645e-13],[2.2929344e-17],[6.570468e-21],[3.7173827e-11]
510000,206,190,[1.224674e-09],[9.684714e-16],[3.206297e-36],[0.],[0.],[2.9835537e-15]
510000,366,221,[1.1332877e-09],[2.1443054e-11],[2.9440837e-36],[0.],[9.109071e-20],[1.0083548e-10]
510000,184,496,[5.0404453e-16],[1.7437886e-10],[3.4862718e-12],[9.761896e-16],[1.0365017e-11],[1.5967744e-11]
510000,172,333,[4.5241433e-10],[7.390189e-12],[1.2927972e-25],[3.39e-43],[3.3354248e-23],[3.0225846e-14]
510000,355,120,[1.3818171e-09],[2.0439409e-11],[3.66749e-14],[3.7714912e-21],[1.9643272e-16],[2.3354159e-11]
510000,80,240,[3.78693e-10],[2.936077e-11],[1.6458486e-23],[9.0941e-41],[2.54962e-16],[6.256551e-11]
510000,375,376,[7.0831757e-10],[2.8339777e-11],[1.2569073e-21],[3.6828502e-37],[7.153394e-17],[1.3949507e-10]
510000,7,337,[5.1521745e-15],[5.7720693e-11],[8.065629e-15],[1.3057543e-22],[3.1918464e-11],[3.0925102e-09]
510000,136,352,[4.0491327e-10],[6.7116516e-12],[4.9955604e-18],[2.9605118e-28],[1.2092155e-21],[3.0641687e-09]
510000,272,337,[1.3894698e-09],[2.7485104e-11],[9.722534e-24],[2.4131625e-35],[2.60626e-10],[1.6835398e-11]
510000,303,87,[2.9054594e-09],[1.3265363e-11],[1.0042585e-12],[6.051832e-17],[3.300036e-17],[7.0900637e-13]
510000,490,251,[2.4309197e-14],[2.0798255e-11],[6.9080735e-12],[1.5826212e-15],[1.36634645e-17],[2.2805888e-10]
510000,379,90,[1.1788738e-09],[4.4384565e-11],[5.853776e-11],[3.5197665e-12],[5.1678177e-13],[1.7139784e-10]
510000,257,75,[1.969677e-09],[8.028189e-12],[3.7148381e-19],[8.493595e-28],[1.8709016e-21],[5.990614e-11]
510000,180,102,[1.1965082e-09],[2.099436e-14],[1.6471538e-11],[1.1574155e-13],[3.991741e-15],[2.6826855e-10]
510000,191,49,[5.9369326e-10],[6.15187e-12],[7.7556255e-22],[1.1249524e-36],[3.604018e-20],[1.05088105e-10]
510000,183,383,[8.6477414e-10],[4.2472774e-12],[3.6035153e-15],[5.1603825e-23],[2.6255183e-23],[1.6885156e-11]
510000,353,18,[6.371197e-13],[9.7202614e-11],[1.914683e-11],[3.4788182e-14],[3.0272132e-11],[1.1083761e-10]
510000,360,373,[8.66456e-10],[3.622805e-11],[8.4065284e-22],[7.99464e-38],[1.2219617e-11],[5.5849228e-11]
510000,66,333,[1.4024064e-09],[2.6829922e-11],[1.9070104e-12],[7.052002e-17],[1.3973219e-18],[2.8155292e-11]
510000,61,473,[1.1585366e-13],[1.535444e-10],[3.3336686e-12],[2.7041712e-16],[5.0582544e-10],[1.3477237e-11]
510000,139,188,[8.268069e-10],[2.0961764e-11],[3.366869e-28],[0.],[5.6480003e-16],[1.9494339e-12]
510000,277,471,[8.124255e-13],[4.867466e-11],[1.2906287e-11],[1.6926464e-14],[2.0324796e-16],[4.408298e-11]
510000,154,266,[3.58985e-10],[4.2124854e-12],[2.3735742e-25],[2.1e-44],[1.9695023e-23],[8.851255e-11]
510000,415,103,[1.7717772e-09],[4.701461e-11],[1.4219768e-12],[1.2441863e-16],[1.7765881e-16],[7.484815e-12]
510000,176,406,[8.5463525e-10],[1.0199951e-11],[9.919298e-12],[8.278896e-15],[2.6025044e-17],[1.9072802e-11]
510000,305,163,[1.4683594e-09],[1.24670925e-11],[3.055249e-16],[3.6194197e-24],[9.375559e-18],[4.9672707e-16]
510000,160,499,[5.026967e-16],[4.759226e-11],[3.2919776e-14],[1.14978356e-20],[8.815253e-14],[3.8889704e-11]
510000,116,150,[1.9572005e-10],[1.2589807e-12],[5.2279444e-25],[4.888e-42],[1.3097713e-30],[1.3017143e-10]
510000,285,465,[9.807296e-12],[4.2936793e-11],[3.4040594e-12],[1.98823e-16],[1.04815906e-14],[2.9945406e-09]
510000,454,66,[1.3432487e-10],[3.456987e-11],[2.5413338e-14],[8.289006e-22],[1.7337687e-15],[3.3983023e-09]
510000,131,312,[1.9433664e-09],[3.8550937e-11],[1.5889269e-18],[1.7661429e-31],[7.847312e-14],[2.9926164e-09]
510000,42,437,[3.2658275e-11],[5.6105873e-11],[9.33307e-11],[1.8127966e-11],[9.682068e-12],[3.2586032e-09]
510000,433,193,[1.8869288e-09],[1.00890865e-10],[1.3008782e-12],[2.2266818e-16],[3.224709e-11],[3.0320693e-09]
510000,28,188,[7.3260235e-12],[8.885436e-11],[1.520298e-10],[5.841096e-11],[6.1548246e-11],[3.0052756e-09]
510000,226,207,[7.380038e-10],[3.6412748e-15],[9.886788e-26],[7.23e-43],[1.7833657e-36],[4.4705874e-11]
510000,408,304,[1.0918519e-09],[2.3478206e-09],[1.3764144e-21],[7.7384285e-33],[4.1196633e-09],[9.789478e-11]
510000,382,486,[5.0646146e-14],[3.0023522e-11],[1.1703274e-15],[1.9053673e-22],[1.309593e-15],[5.3032394e-11]
510000,369,127,[1.2438801e-09],[3.0865113e-11],[1.0915426e-14],[2.2822862e-21],[6.381847e-17],[5.921948e-11]
510000,71,146,[1.2862751e-09],[1.4832766e-12],[9.467116e-16],[2.7233295e-25],[4.32816e-29],[1.0806111e-10]
510000,15,206,[1.7699224e-13],[2.134828e-11],[8.005166e-12],[3.980355e-15],[1.3870234e-17],[6.884443e-11]
510000,215,426,[3.3307238e-10],[3.847249e-11],[5.845409e-15],[2.8652633e-23],[1.6218804e-12],[3.1777341e-12]
510000,150,446,[2.1078755e-10],[1.7398902e-11],[2.879771e-13],[2.3683904e-18],[2.9075938e-17],[9.7608366e-11]
510000,193,20,[8.2374683e-13],[4.6795137e-11],[4.599806e-12],[9.670482e-16],[1.164561e-15],[6.8453455e-12]
510000,350,204,[1.4719369e-09],[6.462494e-14],[9.152381e-22],[7.37515e-37],[3.4756684e-34],[1.4330062e-12]
510000,225,71,[9.579987e-10],[1.2100863e-11],[7.065222e-19],[1.9504198e-29],[5.520062e-23],[2.79563e-11]
510000,456,100,[4.805739e-10],[2.9695302e-11],[2.6833418e-12],[4.3645263e-16],[9.851643e-13],[8.992563e-11]
510000,268,81,[9.571056e-10],[1.0287258e-12],[4.302684e-13],[8.164301e-17],[3.642479e-19],[1.1346253e-10]
510000,435,470,[7.1423154e-12],[5.1539342e-11],[1.9408533e-14],[2.2762415e-21],[6.611505e-14],[1.8885839e-10]
510000,144,191,[1.0485227e-09],[3.8227827e-13],[1.2959202e-34],[0.],[1.2001292e-30],[2.364432e-11]
510000,93,337,[9.2572155e-10],[5.868048e-11],[9.647782e-14],[4.7282035e-20],[1.6309972e-13],[1.0026561e-10]
510000,279,183,[1.4214462e-09],[1.5144072e-15],[2.6907897e-30],[0.],[2.5961568e-36],[5.3767497e-11]
510000,197,245,[1.0801244e-09],[4.5144457e-12],[4.3660383e-12],[3.6850838e-15],[2.873375e-17],[5.409083e-15]
510000,268,125,[3.4684902e-10],[8.909824e-13],[8.0715897e-28],[0.],[1.1760296e-30],[9.657481e-13]
510000,94,26,[6.3346277e-12],[3.003271e-12],[4.310128e-13],[1.7744798e-18],[1.1037566e-22],[1.2819676e-10]
510000,336,347,[7.7716655e-10],[2.6718256e-11],[5.371424e-22],[4.704555e-38],[1.3676472e-18],[4.4004362e-13]
510000,354,57,[9.152214e-10],[1.3845501e-11],[1.1666329e-12],[8.189281e-17],[1.4146545e-19],[5.623269e-11]
510000,469,217,[1.9029348e-11],[4.817251e-11],[1.281295e-15],[1.25435005e-23],[1.807618e-12],[3.1061602e-09]
510000,263,179,[1.3841269e-09],[7.1447665e-12],[1.801415e-37],[0.],[1.0072236e-19],[1.5738189e-10]
510000,400,147,[1.6069239e-09],[2.1578628e-11],[4.734655e-20],[1.7301304e-33],[4.0895073e-19],[2.991668e-09]
510000,381,382,[1.6244661e-09],[9.268059e-13],[5.119084e-22],[1.3858484e-37],[6.9887995e-30],[9.392511e-11]
510000,485,436,[4.6893635e-14],[5.613202e-11],[1.4551518e-12],[2.9411217e-17],[7.843085e-14],[3.1753478e-09]
510000,487,417,[6.6022844e-14],[9.480553e-11],[1.2063054e-13],[2.695373e-19],[1.230814e-14],[3.1511895e-09]
510000,17,367,[8.055119e-13],[3.2313596e-11],[3.462522e-09],[7.191879e-10],[1.1554752e-09],[3.1624042e-10]
510000,492,479,[1.6247424e-18],[8.719971e-11],[1.951646e-11],[4.9139678e-14],[2.1504092e-11],[3.0300829e-09]
510000,238,233,[5.3982535e-10],[1.5052767e-16],[1.3804692e-17],[2.1006885e-26],[6.1838445e-33],[2.9888783e-09]
510000,376,413,[6.706386e-10],[2.4987996e-11],[1.0435029e-11],[5.043523e-15],[6.4183055e-17],[3.0775105e-09]
510000,472,168,[1.11693796e-13],[1.766929e-10],[8.439595e-12],[3.895985e-15],[2.8173933e-10],[3.1992298e-09]
510000,97,480,[2.408973e-14],[6.903649e-11],[1.5860324e-14],[8.23959e-22],[3.6307396e-14],[3.0643148e-09]
510000,26,495,[1.8069103e-13],[1.2775535e-10],[6.203132e-13],[1.3827201e-17],[2.8199116e-09],[7.071889e-11]
510000,457,217,[2.5900251e-10],[9.2272426e-11],[1.417466e-13],[5.4769406e-20],[1.203998e-12],[3.0880016e-09]
510000,72,460,[7.579553e-12],[6.2475455e-11],[1.0720102e-13],[6.467517e-19],[1.1749499e-11],[3.0885385e-09]
510000,454,52,[8.3568354e-11],[7.0807325e-11],[2.5886934e-12],[1.2038292e-16],[3.1114935e-14],[3.5067853e-09]
510000,401,243,[1.4345509e-09],[4.032936e-12],[3.04791e-27],[0.],[2.797779e-25],[3.019613e-09]
510000,391,234,[8.820449e-10],[5.0062276e-12],[1.1057985e-29],[0.],[1.4608e-24],[2.9917913e-09]
510000,489,99,[1.148964e-13],[7.954418e-11],[5.121408e-12],[1.3941189e-15],[1.6023036e-10],[1.7796048e-10]
510000,152,380,[7.0499856e-10],[2.5929644e-11],[1.0372539e-17],[1.2602376e-25],[4.9920707e-16],[3.0817833e-09]
510000,489,185,[7.692366e-15],[7.8451134e-11],[6.2969933e-12],[1.1348926e-15],[2.2909266e-15],[3.1233065e-09]
510000,211,102,[7.200731e-10],[1.016806e-11],[8.288663e-18],[1.8702569e-27],[7.0568865e-20],[2.991382e-09]
510000,477,40,[1.1746078e-13],[1.5380769e-10],[1.4589203e-11],[4.550042e-14],[2.811183e-10],[3.2821548e-09]
510000,314,471,[1.3363456e-11],[2.0088316e-11],[6.6331808e-18],[8.08039e-27],[8.743793e-20],[3.0776777e-09]
510000,482,369,[1.8165555e-13],[7.5503964e-11],[2.950534e-11],[1.5916512e-13],[1.2961065e-13],[3.1208978e-09]
510000,45,11,[2.396725e-14],[9.509819e-11],[5.415783e-11],[4.117291e-12],[2.6476019e-10],[3.2158571e-09]
510000,8,248,[7.995901e-15],[2.0240934e-11],[6.1022706e-12],[4.9608174e-15],[7.23873e-17],[3.0427738e-09]
510000,400,38,[1.1087138e-10],[5.3311543e-11],[9.984817e-15],[5.962645e-23],[1.2820796e-12],[3.0602298e-09]
510000,334,24,[4.011533e-12],[8.390763e-11],[6.4444713e-12],[5.6905562e-15],[1.2909804e-13],[1.05873005e-10]
510000,370,456,[1.455628e-10],[4.5333542e-11],[4.7726288e-14],[3.6140888e-20],[2.5704458e-10],[3.372102e-09]
510000,60,397,[1.8567893e-10],[4.4195446e-11],[3.247073e-12],[8.5018836e-16],[2.104374e-12],[3.1183902e-09]
510000,447,366,[2.1118358e-10],[4.6161255e-11],[5.0942463e-21],[2.5810346e-34],[7.6079585e-12],[3.0050147e-09]
510000,356,313,[5.54492e-10],[9.614933e-12],[7.922276e-26],[1.37e-42],[1.1320263e-18],[2.9953233e-09]
510000,26,76,[6.337343e-12],[1.2487372e-10],[1.3555905e-11],[5.488708e-14],[2.8970285e-12],[3.1131528e-09]
510000,411,468,[1.7050344e-11],[6.497851e-11],[1.9160634e-12],[7.052015e-17],[3.3250885e-11],[3.1931486e-09]
510000,339,115,[1.004585e-09],[2.0694143e-12],[3.6604144e-27],[0.],[5.3443336e-26],[3.030487e-09]
510000,184,328,[1.4153183e-09],[2.5545568e-13],[4.2023898e-18],[4.738935e-28],[6.5496e-35],[3.037419e-09]
510000,343,143,[6.9619654e-10],[1.0384448e-11],[6.958731e-23],[1.9825244e-36],[1.8785563e-20],[3.0167695e-09]
510000,440,154,[1.581423e-10],[3.1462947e-11],[1.5909215e-11],[9.720178e-14],[3.1563533e-15],[3.1353646e-09]
510000,50,402,[4.26031e-11],[1.7285716e-11],[5.8815404e-13],[2.2453665e-18],[2.0713228e-19],[3.2511231e-09]
510000,38,3,[1.2763328e-14],[2.1730184e-11],[7.4657153e-13],[4.1169434e-17],[2.0675976e-14],[3.0611949e-09]
510000,30,104,[1.7639936e-11],[6.853438e-11],[9.525369e-14],[4.475612e-20],[1.3320247e-11],[3.0356018e-09]
510000,114,83,[1.5352066e-09],[1.720014e-11],[9.003723e-13],[1.603663e-15],[1.3734702e-15],[3.0391325e-09]
510000,111,336,[1.1123901e-09],[6.253123e-11],[5.8616003e-16],[3.1232073e-25],[3.2966858e-13],[3.0050336e-09]
510000,32,488,[8.7324936e-14],[4.461989e-11],[2.42309e-11],[7.522298e-14],[1.565014e-15],[3.111797e-09]
510000,420,21,[9.878875e-13],[2.2926752e-09],[6.581134e-12],[6.1544508e-15],[4.1188084e-09],[1.0121254e-10]
510000,249,361,[1.5495819e-09],[1.9334e-11],[5.7109083e-37],[0.],[1.3159487e-14],[2.3444748e-11]
510000,126,455,[1.8747778e-10],[6.0106004e-11],[2.8526316e-13],[2.368358e-18],[1.0312402e-11],[1.13609705e-10]
510000,247,300,[1.8618319e-09],[3.6316775e-13],[8.972126e-24],[2.6449625e-37],[1.5309503e-31],[6.4919695e-14]
510000,308,346,[3.4447362e-10],[1.5783234e-11],[3.9134517e-19],[6.8542786e-30],[4.286684e-15],[6.5423886e-12]
510000,438,423,[7.5715956e-10],[6.495068e-11],[6.917202e-11],[9.689641e-12],[2.8402083e-10],[8.8051115e-11]
510000,395,199,[1.0890692e-09],[1.11905095e-11],[2.426183e-28],[1.84e-43],[7.472453e-19],[9.947306e-11]
510000,264,172,[1.3380478e-09],[3.2248204e-14],[1.3275255e-30],[0.],[5.8217804e-35],[3.5941358e-12]
510000,265,105,[6.7157135e-10],[7.260989e-12],[2.481643e-14],[3.8334842e-20],[1.8797843e-21],[1.1743258e-10]
510000,169,282,[1.2035198e-09],[1.1680095e-11],[3.9888676e-13],[5.2419362e-17],[2.4817678e-19],[6.5210094e-12]
510000,119,248,[7.7312773e-10],[2.668049e-12],[1.5126972e-28],[0.],[1.5140708e-24],[2.1329957e-13]
510000,230,437,[1.2304709e-10],[8.388982e-12],[8.1782474e-14],[3.8975603e-20],[6.5192096e-25],[7.5892216e-11]
510000,55,338,[4.5124238e-10],[4.8587103e-11],[1.5298394e-10],[5.8411e-11],[6.159154e-11],[8.283741e-11]
510000,226,304,[1.2458159e-09],[3.0020168e-13],[2.131313e-28],[1.e-45],[7.011399e-34],[1.9855723e-12]
510000,161,349,[7.1198886e-10],[4.4144764e-11],[2.1980506e-29],[0.],[6.034548e-16],[1.8185863e-11]
510000,20,152,[2.2154719e-13],[1.1973976e-10],[1.4809885e-15],[1.2050405e-24],[7.468694e-14],[6.455965e-11]
510000,264,485,[1.7590452e-14],[9.8677344e-11],[1.1655617e-15],[5.9319194e-25],[3.9699736e-14],[3.927598e-11]
510000,253,122,[6.8661987e-10],[2.8301179e-12],[3.814251e-19],[2.502509e-31],[3.2597278e-25],[3.8305357e-12]
510000,349,413,[4.715289e-10],[1.005197e-11],[3.7678586e-11],[4.4233698e-13],[6.492704e-14],[4.5953037e-11]
510000,258,266,[1.080083e-09],[2.2430283e-11],[3.7628496e-16],[1.8796014e-25],[2.8685513e-18],[2.8896321e-11]
510000,266,191,[1.1705024e-09],[7.432187e-12],[0.],[0.],[1.0574556e-21],[2.915743e-16]
510000,216,201,[8.0149526e-10],[1.1056752e-12],[2.123566e-39],[0.],[2.4598672e-25],[1.1469657e-11]
510000,272,179,[1.091735e-09],[1.0959973e-13],[4.5979317e-30],[0.],[3.0722598e-35],[3.7723405e-12]
510000,18,385,[1.997056e-13],[5.425604e-11],[6.0067926e-15],[2.8912412e-23],[3.923769e-17],[3.2361864e-09]
510000,40,118,[1.3693885e-10],[3.9576665e-11],[4.818781e-16],[3.507741e-25],[5.643999e-17],[2.5928948e-10]
510000,492,96,[3.5849077e-14],[4.890345e-11],[1.8101503e-12],[2.7061805e-16],[2.2236097e-15],[3.2134002e-09]
510000,318,476,[3.2046275e-12],[7.552479e-11],[5.0605763e-15],[1.3084258e-22],[1.4782966e-14],[3.1040448e-09]
