mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,317,229,[1.9810802e-09],[1.0569556e-13],[0.],[0.],[6.1112983e-31],[6.009816e-26]
480000,330,88,[7.753788e-10],[1.2151961e-11],[1.8448068e-17],[5.542677e-26],[1.9017706e-19],[3.1574177e-11]
480000,194,293,[1.8162488e-09],[4.082013e-11],[8.026376e-35],[0.],[7.6079585e-12],[3.4874875e-13]
480000,184,289,[1.4942434e-09],[7.668549e-11],[2.4460174e-29],[1.19e-43],[1.8942181e-10],[1.2282164e-16]
480000,189,396,[1.359279e-09],[6.030798e-12],[9.842208e-11],[1.7662505e-11],[6.8202458e-12],[1.1315198e-11]
480000,61,352,[1.1454222e-09],[1.5371511e-11],[1.7293343e-18],[3.4934703e-30],[1.7649188e-19],[1.6699125e-10]
480000,226,271,[1.2210124e-09],[6.597143e-17],[3.0410312e-12],[7.365381e-16],[1.596606e-18],[8.610108e-15]
480000,234,340,[1.4490233e-09],[3.282063e-11],[0.],[0.],[1.4911939e-15],[4.2241103e-17]
480000,43,131,[5.3755313e-11],[1.00536544e-10],[1.3820074e-14],[2.8655174e-22],[6.1973576e-13],[3.7982253e-11]
480000,293,464,[2.9126576e-11],[1.2653838e-10],[5.7595127e-11],[3.6241184e-12],[5.487626e-13],[7.3859203e-11]
480000,252,116,[1.0598346e-09],[4.8829967e-13],[1.0114267e-14],[3.919435e-22],[9.429883e-28],[9.1117564e-14]
480000,363,427,[9.750928e-10],[8.285015e-11],[8.524357e-15],[1.2975924e-21],[5.1769555e-10],[1.1363908e-11]
480000,291,264,[9.662332e-10],[1.4463808e-11],[1.8470726e-33],[0.],[5.513188e-18],[3.1316182e-11]
480000,293,181,[1.459175e-09],[1.1073273e-16],[7.215509e-34],[0.],[7.1e-44],[1.0600879e-15]
480000,190,169,[2.2089823e-09],[8.8459075e-12],[2.6851656e-20],[4.9667805e-34],[6.3650535e-19],[3.7187354e-16]
480000,226,136,[1.6944482e-09],[5.414296e-13],[1.3072852e-37],[0.],[8.498814e-31],[3.317098e-13]
480000,41,397,[4.952298e-12],[4.9424978e-11],[3.2558437e-12],[3.9373027e-16],[4.4282697e-16],[3.3903835e-09]
480000,89,164,[1.1301392e-09],[4.6683792e-11],[1.1844417e-13],[1.8628047e-19],[8.1782745e-14],[1.2709184e-10]
480000,462,73,[1.4754491e-11],[3.3868047e-11],[1.1263222e-14],[9.503699e-22],[2.2528526e-13],[3.2282987e-09]
480000,337,493,[2.4051511e-15],[6.2974806e-11],[6.5865113e-15],[1.01611835e-22],[3.96751e-15],[3.044817e-09]
480000,491,72,[4.2275868e-15],[1.4055487e-10],[4.2704122e-16],[2.5026545e-24],[7.979236e-13],[4.0076398e-10]
480000,230,469,[1.5843367e-12],[1.910262e-10],[1.2039477e-17],[3.5555755e-28],[1.1999816e-10],[3.021543e-09]
480000,20,22,[1.5920723e-14],[1.4493733e-10],[5.0875553e-14],[2.1559868e-20],[1.4371643e-11],[1.8740479e-10]
480000,421,105,[1.4123077e-09],[3.7935093e-11],[3.3548798e-17],[8.539899e-27],[6.278808e-14],[3.0178389e-09]
480000,305,10,[2.7148336e-15],[5.9519494e-11],[9.620144e-11],[5.249185e-11],[7.670992e-11],[3.7838552e-11]
480000,485,223,[1.0804145e-13],[7.72194e-11],[1.8269324e-11],[3.1273588e-14],[1.18680395e-11],[1.0765364e-11]
480000,382,37,[1.6457666e-10],[5.982629e-11],[6.015134e-12],[4.4381375e-15],[1.3434954e-15],[1.0621805e-10]
480000,417,383,[1.1403375e-09],[8.776849e-13],[1.0197438e-10],[5.3595448e-11],[7.489693e-11],[1.6244572e-11]
480000,49,481,[3.643276e-15],[8.2172914e-11],[9.3232425e-15],[2.7994985e-22],[1.2740556e-13],[3.045058e-09]
480000,17,296,[4.0309143e-13],[2.3965023e-11],[7.835922e-12],[3.8471745e-15],[3.1019223e-17],[5.106904e-11]
480000,177,9,[7.482662e-15],[6.5142024e-11],[2.7599696e-15],[1.6524418e-22],[2.0568314e-11],[3.1761884e-09]
480000,60,49,[3.1891528e-10],[7.861215e-12],[4.7156556e-11],[1.17752e-13],[1.1424791e-15],[1.8720887e-10]
480000,423,433,[4.1228487e-10],[4.0942468e-11],[2.1110084e-13],[1.0994533e-19],[5.597482e-17],[2.245932e-10]
480000,472,486,[1.0059071e-16],[1.8636613e-10],[2.687783e-13],[4.1370727e-19],[3.6345005e-09],[3.1286496e-09]
480000,382,4,[9.456227e-15],[5.95968e-11],[3.9261608e-11],[1.0009473e-12],[1.243447e-13],[9.108878e-11]
480000,73,197,[1.969508e-09],[1.745859e-11],[1.5131564e-17],[1.301773e-28],[4.1390786e-18],[3.030378e-09]
480000,20,45,[4.7671834e-14],[1.2020479e-10],[6.1423075e-11],[3.519903e-12],[2.731284e-10],[3.809377e-09]
480000,446,227,[4.3935622e-10],[4.6610455e-11],[1.68917e-12],[6.968441e-17],[1.0553874e-12],[3.2128575e-09]
480000,472,495,[5.4401555e-18],[2.0746682e-11],[3.4825391e-09],[7.192742e-10],[1.153269e-09],[4.139268e-11]
480000,223,460,[2.3352202e-11],[8.70121e-11],[1.05138486e-17],[2.1650072e-29],[2.128778e-14],[3.0738128e-09]
480000,368,20,[1.215592e-12],[2.2636991e-11],[3.966432e-14],[2.6652706e-20],[2.3505944e-15],[3.0397234e-09]
480000,492,106,[3.047165e-14],[1.1572022e-11],[5.5722652e-11],[3.8273625e-12],[5.329658e-13],[1.08527236e-10]
480000,487,493,[9.787557e-20],[7.2776334e-11],[7.4175416e-11],[8.1195434e-13],[1.2655857e-13],[3.1143146e-09]
480000,302,460,[1.2508965e-10],[3.1818676e-11],[6.943865e-16],[2.7744252e-24],[1.3621008e-18],[8.1172916e-11]
480000,99,320,[5.423628e-10],[2.6433192e-11],[6.8570193e-13],[1.1864933e-17],[5.7177536e-17],[5.0455876e-12]
480000,27,170,[4.120032e-12],[5.004045e-11],[5.7933584e-13],[2.1230656e-17],[1.9970196e-17],[9.554839e-11]
480000,319,471,[9.0677535e-12],[9.415005e-11],[7.6872366e-19],[2.248204e-30],[1.9244541e-14],[8.759351e-11]
480000,257,135,[9.735746e-10],[3.2664357e-11],[7.380616e-33],[0.],[4.066466e-14],[3.0182197e-09]
480000,442,288,[8.95573e-11],[7.548062e-11],[1.0028911e-14],[3.919181e-22],[9.5563965e-12],[8.8858726e-11]
480000,160,477,[4.4175376e-13],[1.3209319e-11],[3.2086715e-11],[3.244545e-13],[1.041738e-14],[3.2534742e-09]
480000,416,326,[9.882156e-10],[1.5094448e-11],[8.955984e-27],[4.e-45],[1.0956085e-17],[3.01293e-09]
480000,393,491,[7.5112815e-15],[6.374229e-11],[3.2033916e-25],[3.3210575e-36],[1.8562402e-12],[3.0047318e-09]
480000,73,423,[7.438891e-10],[4.8643364e-11],[2.0906612e-13],[7.283584e-19],[1.3813747e-17],[3.1020126e-09]
480000,32,287,[2.3536879e-11],[5.004963e-11],[1.3223229e-11],[2.8352505e-14],[1.6216768e-12],[3.148619e-09]
480000,478,323,[6.500356e-13],[6.767997e-11],[5.898998e-13],[3.0162417e-18],[2.6462839e-09],[3.109366e-09]
480000,477,74,[3.5276946e-13],[5.5705274e-11],[2.395725e-11],[7.522246e-14],[1.6017372e-15],[3.3167495e-09]
480000,429,425,[5.728618e-10],[7.5202775e-11],[4.991097e-15],[6.311034e-23],[1.0558866e-12],[3.1384535e-09]
480000,455,161,[5.576918e-12],[6.037646e-11],[1.5093524e-13],[1.552126e-17],[1.497468e-14],[3.1624148e-09]
480000,314,60,[5.8744754e-10],[4.389726e-11],[4.6842633e-19],[5.487671e-29],[1.0553967e-12],[7.083771e-11]
480000,490,14,[2.5252494e-18],[1.7532571e-10],[1.5517498e-10],[5.7012468e-11],[2.6379451e-10],[1.8782993e-10]
480000,153,458,[3.883859e-11],[5.8078993e-11],[2.248601e-15],[1.9875338e-23],[2.1537951e-13],[7.278034e-11]
480000,421,173,[1.1426862e-09],[4.7997994e-11],[2.604662e-20],[4.035812e-33],[5.1355307e-13],[1.1898273e-10]
480000,403,51,[6.035024e-10],[1.2555105e-11],[9.763427e-13],[3.3814005e-17],[1.8327797e-20],[3.1193075e-09]
480000,347,413,[4.0636722e-10],[6.4602035e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[9.239708e-11]
480000,122,0,[1.1570396e-15],[2.7853846e-11],[1.0295528e-15],[5.741211e-25],[1.0349229e-18],[3.2925933e-09]
480000,11,122,[3.9530614e-14],[3.0093324e-11],[3.2147885e-11],[4.1063772e-13],[1.465902e-14],[3.0464995e-09]
480000,54,13,[2.2009016e-14],[1.09560784e-10],[6.99594e-11],[2.5203748e-12],[2.3849742e-10],[1.5114786e-10]
480000,410,476,[1.6484898e-12],[7.501162e-11],[1.9834524e-17],[5.0499058e-27],[2.570419e-10],[3.016598e-09]
480000,21,52,[1.8029415e-13],[1.00319364e-10],[1.9206216e-12],[3.460762e-17],[2.8959552e-12],[6.177162e-11]
480000,226,55,[3.1069045e-10],[6.1769555e-11],[3.2855215e-11],[3.4532698e-13],[2.4168778e-10],[3.233136e-09]
480000,166,480,[1.9090345e-13],[9.154647e-11],[5.1445363e-12],[6.66454e-16],[1.3717359e-14],[1.7560717e-10]
480000,45,6,[2.3277705e-14],[9.2572276e-11],[4.029633e-12],[1.6032183e-16],[1.0315547e-11],[1.7191835e-10]
480000,28,4,[2.0407063e-14],[5.3450907e-12],[1.01528764e-13],[3.437319e-20],[9.649022e-21],[2.3836155e-10]
480000,18,366,[8.203439e-13],[3.3884926e-11],[3.1304383e-14],[5.130201e-20],[6.3855475e-13],[3.1887741e-09]
480000,29,289,[1.1472685e-11],[4.1002816e-11],[3.208882e-11],[3.244545e-13],[2.6608373e-14],[3.108659e-09]
480000,278,494,[7.2483574e-16],[3.5813e-11],[1.6880888e-15],[4.251674e-24],[1.3185328e-15],[3.032307e-09]
480000,45,465,[1.6147194e-13],[1.2900962e-10],[1.0427378e-14],[3.8218745e-21],[2.7211397e-12],[8.244458e-11]
480000,467,155,[1.3245691e-13],[1.8266022e-10],[1.7031872e-12],[1.821489e-16],[1.486728e-11],[3.1088048e-09]
480000,129,235,[2.106186e-09],[1.4900038e-11],[6.447825e-19],[6.690349e-30],[3.3332868e-21],[1.1571421e-11]
480000,345,5,[5.9287067e-15],[3.351567e-11],[4.5598904e-14],[3.3159234e-20],[2.2521924e-17],[2.0218865e-10]
480000,9,278,[1.8962837e-14],[1.7800546e-11],[7.8553684e-11],[9.316699e-12],[3.558177e-12],[3.1088794e-09]
480000,403,24,[3.1041112e-12],[5.8416626e-11],[2.5798077e-12],[2.413904e-16],[3.1092192e-13],[3.184817e-09]
480000,474,54,[1.0999277e-12],[7.1040986e-11],[3.4691159e-09],[7.1919193e-10],[1.1532705e-09],[5.392673e-10]
480000,11,249,[1.3622787e-14],[1.0811077e-11],[1.470096e-12],[2.948448e-17],[3.5257845e-19],[3.0238068e-09]
480000,9,224,[2.0567784e-14],[1.2100168e-10],[6.964473e-16],[2.4448064e-24],[7.0123296e-14],[1.7277711e-10]
480000,54,258,[7.470854e-10],[2.4109893e-11],[2.2126096e-11],[1.0233437e-13],[2.2552362e-15],[2.5289276e-11]
480000,432,185,[1.1105772e-09],[7.7689154e-11],[6.962085e-11],[2.0604265e-12],[9.123023e-12],[3.0896894e-09]
480000,426,314,[1.9731627e-09],[2.5322662e-11],[1.4414071e-25],[3.e-45],[5.361362e-19],[3.4808567e-12]
480000,353,5,[5.395738e-15],[6.110124e-11],[6.2646094e-17],[4.972715e-26],[9.44855e-16],[3.136993e-09]
480000,97,487,[1.3027143e-15],[1.3515905e-10],[1.2296293e-11],[2.1518733e-14],[1.1158823e-11],[1.7318287e-10]
480000,153,481,[8.722114e-14],[4.0239923e-11],[6.835895e-13],[4.3270562e-18],[5.365531e-18],[2.0131906e-10]
480000,439,429,[4.658376e-10],[1.5541582e-10],[1.241697e-13],[4.528391e-19],[2.9604136e-10],[3.3002379e-09]
480000,2,80,[1.4498876e-15],[3.1476136e-10],[1.2862835e-13],[2.1628633e-19],[6.5030294e-11],[3.1422063e-09]
480000,465,488,[3.4790404e-16],[5.8211914e-11],[4.848292e-12],[7.8163655e-16],[5.537152e-16],[1.749924e-10]
480000,66,17,[1.2440475e-13],[4.919642e-11],[1.37404744e-14],[2.4222483e-22],[1.2852577e-12],[3.1508554e-09]
480000,178,422,[1.2278598e-09],[2.5897192e-12],[5.6152484e-19],[9.331582e-32],[7.541363e-27],[3.5267823e-11]
480000,190,352,[3.7167525e-10],[3.7931696e-11],[2.9543327e-21],[3.120261e-36],[1.8728623e-11],[2.9903686e-09]
480000,33,29,[6.3342886e-14],[1.6720712e-10],[7.188511e-13],[2.2929634e-17],[6.8766854e-12],[3.114142e-09]
480000,126,61,[2.1344344e-09],[2.8432415e-12],[1.35978155e-14],[2.4220133e-22],[1.1588098e-25],[3.0599365e-09]
