mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,84,245,[5.2720084e-10],[9.332267e-12],[1.9673538e-17],[3.4592995e-28],[1.1691094e-20],[3.2313792e-09]
630000,311,58,[5.494922e-10],[3.9290744e-11],[2.0133611e-13],[4.310052e-19],[1.2936128e-13],[3.0297387e-09]
630000,326,476,[4.7348393e-12],[1.2440694e-10],[8.698369e-15],[4.028136e-23],[3.0690547e-10],[3.102087e-09]
630000,406,485,[5.0007204e-13],[3.3749406e-11],[3.4422333e-18],[3.8186997e-30],[5.210573e-16],[3.2276954e-09]
630000,116,297,[1.5497662e-09],[3.5895347e-12],[1.6821057e-12],[6.0729476e-17],[7.722096e-21],[3.07134e-09]
630000,494,221,[4.7320797e-14],[5.0141006e-11],[2.4912778e-12],[8.7946425e-16],[8.2116436e-14],[3.0889982e-09]
630000,482,431,[5.8154854e-13],[5.2727756e-11],[2.011482e-13],[8.8842927e-20],[2.4763146e-17],[3.0812615e-09]
630000,305,82,[2.3377238e-09],[2.4255202e-11],[3.667502e-14],[3.7714912e-21],[3.93986e-15],[3.0517122e-09]
630000,138,455,[1.3785603e-10],[3.0057862e-11],[1.2941091e-10],[1.4288714e-11],[4.3528132e-12],[3.293008e-09]
630000,117,263,[1.4194992e-09],[2.9224046e-13],[5.6487156e-20],[7.3373043e-35],[6.8228697e-26],[3.0202818e-09]
630000,417,471,[1.4615819e-11],[4.0088745e-11],[1.539152e-13],[6.3131086e-19],[1.9220011e-17],[3.2639305e-09]
630000,0,478,[1.8768542e-14],[6.683774e-11],[5.509672e-11],[7.8777203e-13],[1.3458646e-11],[4.117765e-09]
630000,89,408,[1.6087167e-09],[4.2511317e-11],[2.985322e-20],[2.4512469e-32],[4.460376e-16],[3.1530096e-09]
630000,31,80,[4.7108473e-11],[8.6056405e-11],[7.2573745e-13],[2.292963e-17],[2.014961e-14],[3.1171574e-09]
630000,91,130,[9.528394e-10],[1.4457522e-12],[2.2158844e-13],[2.0822042e-19],[1.7512742e-24],[3.0793044e-09]
630000,275,386,[1.1195169e-09],[2.2748121e-09],[3.550246e-18],[6.040439e-31],[4.1188084e-09],[6.389715e-11]
630000,383,183,[7.564157e-10],[2.2871676e-09],[2.8541295e-20],[1.3741656e-33],[4.1188097e-09],[1.3381592e-10]
630000,88,359,[9.168871e-10],[7.672541e-12],[5.0083885e-15],[1.0211782e-23],[5.861261e-21],[9.286161e-11]
630000,224,311,[2.2679167e-09],[3.7781393e-12],[2.7651456e-32],[0.],[4.8061673e-23],[4.320372e-12]
630000,222,125,[1.871811e-09],[1.8119565e-11],[4.4240218e-32],[0.],[2.3154254e-12],[4.627162e-11]
630000,388,399,[1.1045631e-09],[2.874579e-11],[7.892161e-16],[2.1773733e-23],[7.4602204e-16],[9.698333e-11]
630000,159,328,[5.8527666e-10],[1.1624381e-11],[4.480554e-20],[2.116533e-32],[6.3651336e-19],[2.3009653e-11]
630000,233,385,[2.692765e-09],[1.8600517e-11],[4.4984755e-16],[6.8386524e-25],[8.4761435e-15],[1.4402525e-12]
630000,237,232,[7.746979e-10],[7.339718e-15],[2.4511206e-15],[2.2249384e-22],[1.0841591e-27],[1.5266766e-10]
630000,214,95,[5.3616883e-10],[4.241454e-13],[5.5355574e-13],[3.136057e-18],[1.0359066e-22],[1.4380358e-10]
630000,439,224,[1.4649707e-09],[3.5060975e-11],[5.8324434e-13],[4.073592e-18],[1.615434e-13],[7.134196e-11]
630000,203,15,[5.757823e-13],[4.5885202e-11],[9.578619e-14],[3.2093134e-19],[4.089696e-15],[2.9947805e-11]
630000,252,440,[1.8090851e-09],[6.56897e-12],[7.463378e-13],[1.4090529e-17],[2.9797293e-21],[6.3347126e-11]
630000,224,241,[1.0117069e-09],[1.0647713e-11],[1.288001e-26],[3.5e-44],[1.7321015e-20],[3.650848e-11]
630000,404,289,[1.2394258e-09],[2.6161585e-11],[6.3739096e-13],[2.5706462e-17],[1.5189187e-11],[4.5834096e-12]
630000,134,445,[7.9189916e-10],[2.609122e-11],[2.199896e-16],[1.9034638e-25],[1.2590466e-18],[1.2503729e-10]
630000,294,264,[1.6491599e-09],[1.2158811e-11],[5.2665584e-31],[0.],[4.84671e-21],[4.3943117e-11]
630000,88,304,[1.1124399e-09],[6.029562e-11],[1.2046795e-14],[1.2313471e-21],[1.9104079e-13],[8.4237776e-11]
630000,181,391,[1.4880667e-09],[7.2573575e-12],[4.8619827e-11],[4.556253e-12],[7.748317e-13],[3.167076e-11]
630000,192,314,[2.3351137e-09],[1.6221188e-11],[7.1772124e-16],[5.4908005e-24],[4.8854313e-17],[4.2925477e-12]
630000,67,126,[8.7200797e-10],[3.7210762e-11],[8.468029e-17],[9.813005e-27],[1.6441455e-16],[3.1284592e-10]
630000,10,17,[2.0350026e-14],[1.1954517e-10],[2.7066767e-14],[9.915551e-22],[3.5251704e-12],[5.5667554e-10]
630000,167,143,[2.7174798e-09],[2.2738166e-11],[1.4235637e-16],[2.5724018e-27],[2.5364513e-12],[2.9830256e-11]
630000,245,129,[1.887443e-09],[1.1523587e-12],[8.416086e-23],[3.1280645e-38],[1.6324553e-28],[6.7234677e-12]
630000,227,187,[9.483497e-10],[5.63796e-18],[2.932e-41],[0.],[2.01976e-39],[1.5235889e-11]
630000,0,342,[8.261673e-15],[3.861734e-11],[8.892332e-15],[2.1602662e-23],[6.1744043e-15],[3.4171255e-09]
630000,403,446,[1.2245289e-09],[2.1766386e-11],[1.40584185e-11],[3.8575974e-14],[1.9344312e-16],[3.179966e-09]
630000,247,478,[8.3010335e-13],[5.454452e-11],[1.874888e-13],[3.664023e-19],[4.458806e-14],[3.1638483e-09]
630000,433,23,[1.5097548e-12],[6.1848776e-11],[6.286993e-11],[1.9810303e-11],[1.1921301e-11],[3.2441498e-09]
630000,80,300,[1.1008993e-09],[3.694761e-11],[7.393608e-12],[3.5607406e-15],[2.5271251e-15],[3.0203555e-09]
630000,490,85,[1.0766211e-13],[7.711888e-11],[4.955619e-14],[4.1765422e-20],[5.823441e-15],[3.2372642e-09]
630000,414,104,[2.2314235e-09],[5.1609453e-11],[4.7662946e-12],[1.3919737e-15],[3.489758e-14],[2.9991127e-09]
630000,425,270,[7.9855783e-10],[6.1609468e-12],[2.0003391e-14],[2.557958e-22],[3.5065675e-22],[3.6635694e-12]
630000,439,482,[6.2593274e-13],[7.2743304e-11],[6.719129e-15],[3.6089973e-23],[1.5449951e-12],[3.3487502e-09]
630000,402,154,[9.903283e-10],[2.918561e-11],[2.941373e-19],[3.9869336e-32],[1.1282767e-12],[3.0251868e-09]
630000,247,108,[1.7443319e-09],[2.5699318e-11],[8.348409e-11],[4.9574816e-11],[8.163399e-11],[3.0473315e-09]
630000,33,360,[8.6143544e-11],[2.5340816e-11],[7.609066e-11],[1.9378547e-11],[9.5922124e-12],[3.0499014e-09]
630000,9,118,[1.5923916e-13],[4.3079453e-11],[6.286225e-11],[1.9810303e-11],[1.1876503e-11],[3.1685043e-09]
630000,440,419,[8.6224056e-10],[5.1191853e-11],[1.025937e-10],[1.1244901e-11],[5.5218234e-12],[3.0095302e-09]
630000,478,160,[4.160281e-14],[1.09110845e-10],[2.4899964e-11],[1.169175e-13],[2.3678122e-11],[3.1343403e-09]
630000,449,455,[4.513339e-11],[9.8452226e-11],[1.9460543e-10],[1.8373156e-10],[7.6506773e-10],[3.3387357e-09]
630000,464,450,[4.3853575e-12],[8.011282e-11],[1.9215245e-13],[1.5190677e-19],[8.173695e-14],[3.108183e-09]
630000,96,138,[1.0699501e-09],[5.70946e-12],[8.260054e-14],[1.4389991e-19],[1.5053301e-22],[3.087535e-09]
630000,499,366,[5.5684103e-15],[2.3839852e-11],[6.376864e-13],[7.155063e-18],[1.4601078e-18],[3.3149359e-09]
630000,65,321,[1.0725844e-09],[1.1632739e-11],[1.17594805e-11],[2.2821099e-14],[1.0178464e-16],[3.0798872e-09]
630000,4,85,[3.1153516e-14],[1.1518552e-10],[1.6455956e-12],[5.4884896e-17],[6.147508e-12],[3.175724e-09]
630000,257,479,[6.006798e-13],[3.9077803e-11],[4.5554383e-11],[4.8646157e-12],[9.122787e-13],[3.1501397e-09]
630000,406,370,[2.2212874e-09],[1.2273647e-11],[5.1911574e-12],[2.7866852e-15],[8.142825e-18],[2.991604e-09]
630000,479,437,[7.118921e-13],[4.99158e-11],[5.6038108e-11],[1.6935163e-12],[3.404963e-13],[3.2094454e-09]
630000,93,323,[1.1034441e-09],[2.6682496e-11],[1.06953434e-13],[6.51141e-20],[2.0576733e-14],[3.166894e-09]
630000,495,211,[4.220803e-14],[3.9834063e-11],[2.7543887e-12],[6.3033587e-16],[3.239717e-15],[3.0600076e-09]
630000,85,2,[2.4029288e-14],[1.0215497e-10],[3.2588483e-13],[3.9242697e-19],[9.196615e-13],[3.2613863e-09]
630000,370,75,[1.4272027e-09],[1.3902915e-10],[8.8980384e-14],[2.4451324e-19],[2.9732832e-09],[3.1678378e-09]
630000,42,484,[2.3096247e-14],[6.976168e-11],[1.2221636e-11],[8.476599e-15],[2.9866266e-12],[2.1476168e-10]
630000,155,23,[4.1468933e-12],[1.6075757e-11],[9.53801e-17],[1.042785e-26],[1.3017363e-19],[3.0923581e-09]
630000,429,263,[6.764052e-10],[1.4488024e-12],[4.8986096e-11],[4.556254e-12],[7.748317e-13],[7.621099e-12]
630000,70,223,[1.6532608e-09],[8.0419525e-12],[3.1114407e-14],[6.5097927e-21],[1.4451711e-20],[3.219191e-09]
630000,49,140,[1.9046002e-10],[5.1716763e-11],[2.3032647e-13],[1.7997019e-19],[3.9316828e-11],[3.0287295e-09]
630000,106,262,[1.8458176e-09],[2.8932022e-11],[4.279312e-20],[3.3261887e-33],[2.6506438e-12],[3.0078344e-09]
630000,140,420,[1.2090349e-09],[2.78405e-11],[9.897511e-11],[5.304967e-11],[7.802472e-11],[3.1471268e-09]
630000,143,52,[1.4214663e-09],[1.3458011e-11],[1.3808211e-12],[1.8214585e-16],[2.9294198e-18],[7.926749e-11]
630000,325,495,[3.0614532e-14],[6.7565216e-12],[1.1457688e-12],[1.2040065e-16],[1.320191e-19],[3.0714102e-09]
630000,5,28,[4.6699247e-15],[7.4923436e-11],[4.5255526e-15],[1.7831927e-22],[1.8752663e-11],[3.1817229e-09]
630000,387,472,[7.9353035e-12],[3.4151047e-11],[8.675495e-13],[7.162362e-18],[6.16579e-15],[3.0317964e-09]
630000,481,475,[1.5190184e-15],[5.187615e-11],[1.0365202e-12],[1.5343448e-17],[4.1600418e-11],[3.4182335e-09]
630000,409,60,[2.0655073e-09],[5.967738e-11],[4.2029422e-13],[7.783066e-18],[1.4466853e-12],[3.1455565e-09]
630000,429,55,[3.1454397e-10],[4.797616e-11],[8.191931e-11],[5.1880154e-12],[1.0828161e-12],[3.2807999e-09]
630000,385,0,[3.754232e-14],[7.5732705e-11],[5.269647e-11],[8.2980725e-13],[4.5988485e-14],[3.4188825e-09]
630000,458,321,[2.637406e-10],[6.233285e-11],[6.1258346e-11],[5.5404325e-13],[2.9375016e-10],[3.0094722e-09]
630000,310,9,[2.8458603e-14],[3.8894242e-11],[3.3090995e-12],[1.1131978e-15],[1.00758784e-13],[3.088615e-09]
630000,286,387,[7.946634e-10],[3.5032266e-12],[6.7675995e-16],[5.921451e-24],[1.2916923e-22],[3.0875376e-09]
630000,499,251,[1.0778603e-14],[3.5159778e-11],[5.4527598e-15],[3.643358e-23],[8.8079695e-13],[4.1017123e-09]
630000,6,106,[7.562737e-14],[4.0179256e-11],[2.6977792e-15],[3.4965174e-23],[1.5132777e-16],[3.1342926e-09]
630000,402,398,[9.187562e-10],[5.777173e-11],[4.130949e-14],[1.985036e-21],[1.8218398e-13],[3.1197587e-09]
630000,251,124,[1.0166793e-09],[3.7405764e-12],[7.2377104e-19],[1.039738e-30],[6.037238e-24],[3.1879563e-09]
630000,383,289,[1.357948e-09],[2.1712127e-11],[3.3725358e-19],[2.2386728e-29],[1.4548358e-17],[6.373067e-11]
630000,56,319,[1.1239566e-09],[1.6374268e-11],[9.849398e-13],[1.3435701e-17],[3.1648323e-19],[3.0999268e-09]
630000,289,423,[7.997797e-10],[2.3844631e-11],[8.7912457e-13],[5.735987e-18],[1.0961399e-16],[5.972359e-11]
630000,422,233,[8.823325e-10],[2.4031702e-11],[5.853037e-12],[1.2480521e-15],[1.2899739e-13],[3.2363647e-09]
630000,104,305,[7.840742e-10],[2.2672413e-12],[6.3963996e-20],[6.040364e-34],[9.984172e-24],[3.1631011e-09]
630000,272,489,[2.0625974e-14],[9.8261774e-11],[1.6785743e-17],[3.1226968e-27],[4.343655e-12],[4.796917e-11]
630000,13,472,[1.618102e-14],[4.8115963e-11],[4.1902085e-12],[6.7329934e-16],[1.069779e-16],[3.225114e-09]
630000,385,486,[2.1860961e-13],[3.3038197e-11],[2.7141962e-15],[3.2386378e-23],[5.755689e-16],[3.0855878e-09]
630000,2,281,[2.0132647e-14],[5.895936e-11],[1.740815e-13],[3.6481008e-20],[1.1114564e-14],[3.106929e-09]
630000,94,427,[7.694336e-10],[1.0344917e-11],[6.1316905e-14],[2.9589696e-21],[7.9992055e-20],[3.18418e-09]
630000,383,171,[7.823205e-10],[5.7380576e-11],[7.3310927e-22],[8.5204894e-38],[2.00736e-12],[3.1194645e-09]
630000,305,80,[1.8063209e-09],[2.4215163e-11],[5.8452977e-15],[2.8652627e-23],[3.925334e-15],[3.0672604e-09]
630000,44,68,[4.4459905e-10],[7.765705e-11],[2.4422912e-12],[3.1575443e-17],[3.1414274e-10],[3.142294e-09]
630000,446,473,[3.0768034e-12],[8.548429e-11],[4.369227e-16],[6.3437665e-25],[1.8787425e-13],[3.1802128e-09]
630000,384,64,[2.301344e-09],[1.3207813e-12],[3.32799e-11],[4.3324965e-13],[1.5873297e-14],[3.1732057e-09]
630000,15,350,[7.805576e-13],[2.6158537e-11],[2.012703e-11],[1.3050345e-14],[3.9665604e-15],[3.1674245e-09]
630000,48,469,[3.825953e-13],[1.048863e-10],[1.419459e-12],[1.84903e-17],[3.1453082e-12],[3.1334408e-09]
630000,142,354,[7.1018147e-10],[1.6012342e-13],[6.0198183e-19],[2.655529e-31],[7.9530016e-35],[3.0587903e-09]
630000,365,409,[9.560411e-10],[3.4678413e-11],[2.6998878e-13],[3.2589714e-19],[3.6278057e-11],[3.0815455e-09]
630000,47,361,[1.0303389e-09],[5.276355e-11],[1.01113605e-11],[4.1406464e-15],[2.4567042e-09],[3.1542635e-09]
630000,481,128,[5.654768e-13],[8.7484374e-11],[9.081519e-11],[1.4660015e-12],[2.3624552e-11],[3.304264e-09]
630000,422,161,[1.8491394e-09],[5.989272e-12],[4.479896e-15],[4.2141322e-23],[2.3183314e-22],[3.0714438e-09]
630000,438,4,[4.8535373e-15],[4.4411832e-11],[6.0276044e-20],[1.0140528e-32],[5.0111274e-16],[3.1231935e-09]
630000,60,28,[6.9420828e-12],[1.0822825e-10],[4.6134006e-11],[4.791195e-12],[8.211472e-12],[3.7075134e-09]
630000,72,75,[1.4249462e-09],[6.398467e-11],[5.379817e-12],[1.3435561e-15],[2.107198e-12],[3.118155e-09]
630000,151,30,[2.3196627e-11],[3.0661383e-11],[1.5631931e-18],[9.346227e-30],[4.564856e-13],[2.2118089e-10]
630000,1,152,[3.6201824e-15],[2.8664293e-11],[9.128715e-16],[2.2512753e-24],[2.829942e-20],[3.1692156e-09]
630000,457,407,[7.824037e-11],[4.709963e-11],[1.3429336e-12],[2.0138194e-16],[7.4893504e-16],[3.5316725e-10]
630000,48,407,[9.3187555e-11],[2.3308067e-11],[1.7122977e-11],[1.4925656e-13],[5.7893097e-15],[3.1035026e-09]
630000,309,465,[8.8996706e-11],[2.5164093e-11],[2.8656742e-18],[1.286817e-29],[1.4177513e-18],[3.2889578e-09]
630000,354,53,[9.438628e-10],[2.7369822e-11],[5.572234e-11],[3.8273625e-12],[5.3303835e-13],[3.0946494e-09]
630000,47,414,[1.8771307e-10],[5.7997725e-11],[7.18938e-13],[9.576353e-18],[2.7277592e-11],[3.1342198e-09]
630000,46,438,[8.981736e-11],[4.4713008e-11],[1.2411343e-11],[1.9098004e-14],[8.063098e-15],[3.6608132e-09]
630000,71,491,[2.516934e-15],[1.2603812e-10],[8.606687e-12],[9.035229e-15],[2.706271e-12],[3.087828e-09]
630000,102,117,[9.055687e-10],[2.3553971e-11],[1.1790531e-17],[9.846153e-28],[6.0585104e-13],[3.043847e-09]
630000,177,9,[6.456516e-14],[5.641776e-11],[3.4622885e-09],[7.191878e-10],[1.1885337e-09],[3.2041633e-10]
630000,384,423,[1.4620297e-09],[1.6083874e-11],[2.261048e-13],[1.5235827e-19],[1.5965594e-16],[3.1067868e-09]
630000,386,271,[1.5842062e-09],[2.4673482e-11],[1.5300325e-13],[1.9685214e-19],[2.0294451e-16],[3.0230687e-09]
630000,444,163,[1.2804412e-10],[5.9666154e-11],[1.5970435e-13],[3.226636e-19],[1.2986427e-13],[3.4235008e-09]
630000,253,103,[1.2286524e-09],[1.5871178e-11],[2.2952277e-11],[1.3125143e-13],[1.7277059e-15],[1.5811423e-11]
630000,432,112,[1.2985455e-09],[2.9909727e-12],[2.3060666e-17],[3.5448802e-29],[1.1174778e-26],[3.166253e-09]
630000,485,472,[8.2004055e-16],[7.5058584e-11],[6.2134124e-11],[1.0251185e-11],[3.0117167e-10],[3.2186651e-09]
630000,425,321,[2.8673293e-09],[2.504969e-11],[3.790543e-20],[5.9105934e-35],[1.6228219e-13],[9.048304e-11]
630000,206,362,[1.0282271e-09],[6.2250908e-12],[1.5468545e-11],[7.1266865e-14],[9.339002e-16],[1.0934999e-10]
630000,248,274,[1.50263e-09],[1.0858157e-12],[7.73163e-21],[2.7876745e-35],[1.17720175e-23],[2.1002552e-11]
630000,259,349,[1.7087217e-09],[1.2048184e-11],[9.8484835e-18],[1.3506602e-26],[1.19443766e-20],[2.1551248e-12]
630000,62,166,[1.9589066e-09],[2.1906008e-11],[3.2287437e-12],[2.4267383e-16],[5.1924025e-16],[1.0233102e-10]
630000,247,268,[1.3052972e-09],[1.2958894e-13],[5.8547956e-17],[8.447532e-28],[1.2493514e-33],[1.3848396e-11]
630000,161,410,[7.0254547e-10],[6.53565e-11],[7.975278e-13],[1.1046205e-17],[3.627807e-11],[1.5200437e-10]
630000,159,73,[1.1989324e-09],[1.2632388e-10],[1.9360392e-12],[7.0535636e-17],[5.171673e-13],[1.8207015e-10]
630000,321,356,[6.9078554e-10],[8.488695e-12],[2.5792923e-17],[1.0966641e-28],[1.2097083e-17],[4.0363884e-12]
630000,141,164,[1.3256489e-09],[3.5917207e-11],[3.1405865e-13],[5.940108e-19],[1.1345476e-16],[7.0083136e-12]
630000,135,471,[7.2178795e-12],[8.1795806e-11],[9.1529594e-14],[4.3655795e-20],[8.216078e-13],[1.3799259e-10]
630000,216,246,[1.3139815e-09],[2.7897806e-12],[8.106334e-25],[1.611e-42],[1.7294604e-22],[7.819116e-11]
630000,115,432,[1.0439625e-09],[3.7212476e-11],[3.350449e-11],[6.7612924e-13],[1.6739303e-11],[3.461835e-10]
630000,118,327,[1.3374599e-09],[2.591565e-11],[1.0857408e-18],[1.9087156e-30],[3.02464e-11],[4.1621987e-11]
630000,239,112,[1.1542917e-09],[1.5911411e-11],[1.7024776e-14],[5.542712e-22],[8.3227126e-20],[3.9525752e-12]
630000,257,413,[9.998707e-10],[1.0035071e-11],[2.8590617e-12],[2.1717906e-16],[2.0969172e-19],[5.1330875e-12]
630000,447,166,[8.784015e-11],[5.192347e-11],[3.763737e-14],[2.3135163e-21],[7.799221e-15],[2.737858e-10]
630000,264,151,[9.1340807e-10],[1.8841462e-13],[3.1615163e-24],[2.7267598e-37],[8.18803e-31],[7.2688656e-12]
630000,123,128,[1.9024224e-09],[1.738676e-11],[1.8325988e-14],[2.7384964e-22],[4.8798168e-18],[8.7976675e-11]
630000,310,101,[1.3545202e-09],[8.589559e-13],[1.2512312e-17],[9.739061e-29],[1.938834e-29],[9.364828e-12]
630000,167,189,[1.87242e-09],[4.5163293e-15],[1.9251283e-20],[4.0740195e-35],[0.],[7.220374e-11]
630000,335,360,[1.4659273e-09],[1.9778818e-12],[1.3955097e-14],[5.630935e-22],[1.0271998e-27],[2.8549745e-12]
630000,370,395,[5.3830856e-10],[2.5951763e-11],[8.13323e-24],[1.0304e-41],[1.0719676e-13],[1.06121334e-10]
630000,344,164,[6.985301e-10],[2.006698e-12],[7.254263e-30],[0.],[2.331201e-31],[3.842983e-11]
630000,210,397,[2.2705955e-09],[2.7706755e-11],[2.6194617e-21],[2.0413138e-35],[1.4603453e-16],[1.0272025e-11]
630000,79,351,[1.0812505e-09],[2.4460519e-11],[3.0603966e-12],[2.6968645e-16],[1.0050895e-13],[1.7525298e-10]
630000,395,282,[1.1354984e-09],[9.5723436e-11],[5.6238755e-22],[1.578461e-37],[1.4028224e-13],[1.9228524e-10]
630000,446,129,[8.1164055e-11],[1.20422e-11],[1.2125008e-15],[5.9211125e-25],[2.2387928e-17],[1.6589893e-10]
630000,238,38,[3.7109125e-11],[6.199803e-11],[1.7327036e-11],[2.2325157e-13],[4.2253742e-11],[7.683791e-11]
630000,23,325,[2.8058e-12],[4.8122853e-11],[4.871868e-12],[1.0221775e-15],[9.053439e-15],[2.734289e-10]
630000,324,494,[4.3111758e-14],[5.6854517e-12],[2.880305e-12],[7.487608e-16],[9.134325e-19],[1.1485928e-10]
630000,24,346,[5.3473857e-12],[2.4352121e-11],[3.7677357e-12],[1.115319e-15],[4.4379066e-11],[2.5375319e-10]
630000,130,487,[1.156958e-13],[1.1498198e-10],[1.5584709e-12],[4.454051e-17],[1.1890161e-14],[6.439356e-11]
630000,62,495,[1.1064234e-15],[1.4235406e-10],[9.617084e-11],[1.8339824e-11],[3.389381e-11],[3.1446779e-09]
630000,67,499,[3.8898236e-16],[1.3609082e-10],[2.8785025e-11],[1.485667e-13],[7.943571e-11],[9.2141045e-11]
630000,20,380,[1.9806452e-12],[7.288319e-11],[5.6882926e-16],[7.3724555e-26],[2.7396e-10],[2.5240013e-10]
630000,488,356,[3.774535e-14],[3.6544053e-11],[2.9173033e-12],[2.1460742e-16],[4.5699115e-17],[3.0558405e-09]
630000,463,482,[2.7558793e-14],[9.7406125e-11],[4.0940996e-12],[2.5280593e-16],[2.6550886e-09],[2.0267553e-10]
630000,88,11,[3.1298214e-13],[4.059038e-11],[5.793043e-13],[4.7270737e-18],[3.2573644e-12],[1.4342202e-10]
630000,37,24,[2.3311916e-13],[4.6611985e-11],[2.1538885e-11],[2.3707642e-13],[4.2423412e-15],[3.9944612e-10]
630000,31,185,[3.288046e-11],[1.11767e-10],[3.4755907e-09],[7.192004e-10],[1.4580538e-09],[8.49758e-11]
630000,1,189,[1.0964405e-14],[8.790863e-11],[2.4909944e-11],[1.16514e-13],[1.8247818e-11],[1.8667072e-10]
630000,463,258,[2.78887e-11],[3.2508194e-11],[7.28044e-16],[1.142831e-25],[3.3357055e-15],[2.8670687e-11]
630000,7,199,[5.4223136e-14],[1.2738996e-10],[1.146011e-12],[1.3544876e-17],[1.4397764e-12],[1.9210873e-10]
630000,8,445,[6.4313475e-15],[3.2293432e-11],[3.507073e-09],[7.199935e-10],[1.1533057e-09],[1.996972e-10]
630000,206,28,[1.31558315e-11],[1.7372527e-11],[3.0380843e-12],[3.6582048e-16],[6.4737318e-18],[1.3952664e-10]
630000,469,68,[9.997334e-12],[3.1749246e-11],[1.0523347e-10],[5.4127442e-11],[7.395025e-11],[3.2134795e-09]
630000,366,50,[1.1060907e-09],[5.859271e-11],[2.5065775e-14],[8.117379e-22],[3.4377785e-15],[9.095565e-11]
630000,105,49,[9.1891494e-10],[4.0766345e-11],[5.785391e-13],[3.0154249e-18],[3.0076347e-12],[1.0759157e-10]
630000,458,38,[7.441597e-12],[2.721488e-11],[2.3949552e-11],[1.9426467e-14],[2.1837377e-11],[1.9080232e-10]
630000,335,44,[4.957361e-10],[2.495996e-11],[8.721146e-15],[7.1151606e-23],[8.083697e-18],[5.2306832e-11]
630000,11,311,[2.3163283e-13],[8.3418016e-11],[4.2666693e-11],[3.9412516e-13],[4.9650943e-12],[2.853983e-10]
630000,39,434,[4.0864822e-11],[3.4108313e-11],[1.1503945e-11],[1.8630303e-14],[3.7915938e-12],[5.89696e-10]
630000,241,32,[1.5534336e-11],[1.9804526e-11],[3.273215e-12],[9.551662e-16],[1.2720306e-18],[8.341612e-11]
630000,18,220,[2.1194088e-12],[1.4214514e-10],[1.6860085e-15],[1.6480367e-22],[3.1460456e-11],[1.405642e-10]
630000,28,224,[2.4318483e-11],[5.603756e-11],[1.6626599e-19],[2.8158644e-33],[3.5165766e-12],[1.0597121e-10]
630000,87,17,[1.6072612e-12],[1.6608477e-11],[3.1262737e-13],[7.0429575e-19],[7.890822e-19],[3.0706986e-09]
630000,59,331,[8.1602863e-10],[1.6224395e-11],[5.3446566e-12],[1.8264794e-15],[2.6461162e-18],[8.158082e-11]
630000,11,282,[2.7344208e-13],[1.42009885e-11],[2.3333293e-12],[1.8614311e-16],[1.0539984e-18],[2.1498736e-10]
630000,26,453,[2.44699e-13],[7.1164026e-11],[1.0782857e-12],[5.0027685e-17],[1.7244501e-13],[4.2646756e-10]
630000,288,4,[1.7048093e-14],[7.00756e-11],[4.0029677e-12],[8.289416e-16],[2.9372973e-10],[7.529011e-11]
630000,125,466,[2.839233e-11],[7.3770344e-11],[7.571908e-12],[3.3553309e-15],[3.1519531e-10],[8.0781715e-11]
630000,486,475,[3.4487976e-16],[7.5392075e-11],[3.17816e-11],[5.7551495e-13],[8.81805e-13],[2.6067193e-10]
630000,491,419,[7.2763024e-14],[1.01767546e-10],[2.3768971e-11],[1.973316e-14],[2.884262e-10],[1.4648117e-10]
630000,390,0,[3.5338753e-14],[6.206492e-11],[2.3457722e-12],[1.4630891e-17],[2.9575142e-10],[9.019544e-11]
630000,475,387,[6.044441e-12],[6.0595286e-11],[2.4066891e-14],[2.4962178e-21],[1.917735e-14],[3.257527e-10]
630000,6,167,[3.3981515e-14],[1.04253786e-10],[1.8374281e-11],[3.9560596e-14],[6.159568e-10],[3.3014387e-09]
630000,56,45,[1.8167971e-10],[1.5129729e-11],[1.0203729e-10],[8.73813e-12],[1.4313606e-12],[4.524101e-10]
630000,88,466,[3.289125e-12],[9.208943e-11],[3.4633691e-09],[7.1918793e-10],[1.1610061e-09],[1.3570745e-10]
630000,223,474,[2.3870762e-12],[6.8000994e-11],[1.0336438e-12],[2.9397695e-17],[3.3567923e-12],[1.4634581e-10]
630000,158,447,[5.408526e-10],[6.634856e-11],[3.6735344e-11],[9.935566e-13],[9.895308e-12],[1.03445016e-10]
630000,376,202,[1.5091428e-09],[6.317951e-12],[4.532109e-24],[9.51e-43],[6.838567e-21],[9.523229e-11]
630000,471,95,[2.799976e-11],[6.8563884e-11],[3.4777254e-09],[7.1922424e-10],[1.1532674e-09],[1.2916732e-10]
630000,30,496,[1.2675646e-13],[7.992507e-11],[2.806321e-13],[3.453992e-18],[2.4819994e-15],[3.1509841e-09]
630000,499,429,[7.897777e-15],[1.1255894e-10],[9.224845e-13],[1.3363923e-18],[3.1696865e-10],[8.065293e-11]
630000,98,11,[2.9710856e-13],[4.357561e-11],[1.1356934e-10],[1.5306555e-10],[7.176597e-10],[1.6923371e-10]
630000,36,182,[9.454171e-11],[9.345386e-11],[1.9173633e-11],[2.3110192e-13],[2.151196e-11],[5.8013323e-11]
630000,474,71,[3.014314e-12],[3.5329285e-11],[1.8845528e-11],[8.063994e-14],[2.3961323e-15],[3.4243708e-10]
630000,15,476,[3.0998855e-14],[4.5294293e-11],[1.0868012e-12],[4.308033e-16],[2.323395e-16],[3.840788e-10]
