mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,24,303,[1.7166676e-12],[1.5014838e-11],[9.441759e-12],[6.8261517e-15],[2.0382107e-17],[9.7740226e-11]
420000,380,119,[8.9075924e-10],[1.0258694e-11],[2.8804292e-12],[3.1989237e-16],[3.691808e-19],[2.0092308e-10]
420000,79,364,[5.171352e-10],[9.0775054e-11],[6.974974e-11],[2.0604271e-12],[2.231835e-13],[6.2615746e-11]
420000,132,452,[2.0885203e-10],[1.7395618e-11],[1.9353934e-16],[4.3437452e-23],[4.7723397e-20],[4.260148e-11]
420000,324,351,[5.6355337e-10],[7.1691736e-13],[1.2369595e-24],[1.576e-42],[6.5863145e-27],[4.3242702e-13]
420000,474,278,[3.7958314e-13],[5.3256555e-11],[5.5541807e-18],[1.8738426e-27],[2.3985908e-17],[2.311284e-10]
420000,409,357,[9.0538416e-10],[4.7666445e-12],[2.0214178e-21],[7.619428e-36],[8.0274407e-25],[6.453641e-14]
420000,305,402,[9.690677e-10],[1.971932e-11],[2.5716441e-20],[3.37685e-33],[1.1940402e-17],[3.58352e-11]
420000,27,162,[1.456746e-12],[5.128864e-11],[8.143368e-11],[8.343319e-12],[2.7736093e-12],[8.788856e-11]
420000,478,379,[5.2788947e-13],[1.6150095e-10],[7.310052e-18],[2.6547795e-29],[1.408625e-10],[4.9154125e-10]
420000,15,336,[1.593963e-14],[2.4394337e-11],[3.3327743e-13],[5.9524677e-19],[1.483163e-18],[6.3583805e-11]
420000,206,439,[5.4047583e-10],[3.138175e-10],[3.2718942e-11],[3.679005e-13],[5.6824347e-11],[6.8598543e-12]
420000,122,212,[1.5686219e-09],[3.0191108e-12],[6.827786e-11],[2.2901553e-12],[2.2133032e-13],[5.2968694e-14]
420000,213,112,[1.2576663e-09],[4.0218915e-11],[6.5776075e-25],[2.033e-42],[4.5730794e-14],[2.1009275e-13]
420000,249,288,[2.0773976e-09],[1.6774378e-13],[4.5173248e-26],[6.303441e-38],[5.8822105e-33],[1.0075204e-11]
420000,410,145,[8.330963e-10],[7.376019e-11],[1.0985281e-15],[1.8664059e-24],[1.2674045e-11],[3.1769426e-12]
420000,78,196,[1.4056818e-09],[3.9397083e-11],[2.3164879e-14],[1.634715e-21],[1.282048e-12],[5.7601875e-12]
420000,99,104,[4.2789963e-10],[2.4301477e-11],[5.0614383e-18],[1.8978528e-27],[8.829161e-19],[6.51908e-11]
420000,323,472,[3.244827e-12],[9.977433e-11],[1.0020708e-16],[3.5448038e-26],[4.8523123e-14],[1.0572822e-10]
420000,412,366,[1.1937766e-09],[3.3987445e-11],[1.3785859e-17],[4.254996e-27],[9.987568e-15],[2.1609494e-13]
420000,210,260,[7.4963763e-10],[1.2438287e-15],[1.1901633e-22],[6.7480014e-37],[2.121308e-39],[5.0506563e-16]
420000,341,290,[7.0661194e-10],[4.2447373e-16],[1.0864177e-14],[1.0520455e-20],[4.530398e-25],[1.8363534e-14]
420000,80,229,[5.223738e-10],[3.3868096e-13],[1.9942494e-17],[6.6568736e-26],[4.834295e-31],[1.2087759e-10]
420000,454,490,[5.3858743e-16],[5.2254503e-11],[2.783545e-11],[4.5414027e-14],[1.3556239e-15],[2.138867e-11]
420000,479,167,[2.0120546e-15],[3.467701e-10],[7.337835e-11],[2.0615426e-12],[5.7083324e-11],[4.059298e-11]
420000,92,399,[6.487519e-10],[8.313789e-12],[5.069956e-29],[1.e-45],[8.2120375e-22],[8.9914826e-11]
420000,424,426,[3.7806375e-10],[4.7220932e-11],[2.9659504e-18],[4.9211772e-30],[2.288988e-14],[2.0273419e-10]
420000,76,333,[1.2240452e-09],[3.063516e-11],[2.1930238e-16],[3.657279e-25],[8.707935e-15],[7.0272774e-11]
420000,175,445,[3.8654926e-10],[2.167614e-11],[8.542386e-15],[3.0155992e-22],[3.7576673e-20],[1.6011728e-12]
420000,388,350,[1.0055716e-09],[6.763789e-14],[1.2826904e-12],[2.226571e-16],[5.1360725e-19],[2.9101116e-12]
420000,264,466,[2.0063482e-12],[6.2348536e-11],[3.751742e-11],[1.0422232e-12],[3.0674294e-13],[4.6106174e-11]
420000,93,108,[4.989616e-10],[7.83157e-12],[2.9593622e-15],[3.5729315e-23],[1.9677133e-22],[5.2221234e-11]
420000,468,211,[1.6273087e-11],[5.824596e-11],[4.4898633e-12],[1.9150555e-15],[1.8166485e-16],[5.2984374e-11]
420000,130,311,[1.3902792e-09],[5.769387e-11],[3.2677741e-18],[3.3079494e-30],[3.7864395e-14],[4.2013667e-12]
420000,111,55,[1.6321124e-09],[1.00579085e-11],[5.856968e-11],[4.805569e-13],[2.8186692e-14],[9.472926e-12]
420000,21,109,[8.2103795e-13],[5.95532e-11],[3.2646448e-11],[2.286088e-13],[7.583977e-15],[1.1822283e-10]
420000,361,112,[8.18927e-10],[2.0387228e-11],[4.4384815e-20],[6.7000157e-32],[7.1344586e-17],[2.4416238e-11]
420000,336,316,[1.0004326e-09],[2.7128578e-14],[1.0951429e-33],[0.],[5.8070843e-33],[1.58055e-12]
420000,369,149,[8.1854973e-10],[6.481986e-13],[1.07786364e-26],[1.e-45],[7.5810477e-29],[2.0283069e-11]
420000,271,23,[9.70871e-13],[5.2562975e-11],[4.3338532e-13],[2.167004e-18],[1.5326828e-15],[1.00501005e-11]
420000,16,258,[3.6622425e-14],[3.771091e-11],[1.3199332e-11],[9.4181805e-15],[9.851708e-17],[1.1213942e-10]
420000,40,84,[1.1954816e-10],[1.3996705e-10],[5.0666957e-15],[3.4903755e-22],[1.0540157e-14],[9.0791104e-11]
420000,404,499,[2.404223e-16],[1.4758621e-10],[6.341645e-15],[1.2126258e-21],[1.9418286e-13],[1.2105695e-11]
420000,219,320,[2.018617e-09],[1.1351694e-12],[0.],[0.],[8.8563516e-26],[3.7183166e-11]
420000,404,443,[1.1512291e-09],[2.7887744e-11],[1.007332e-12],[2.6626434e-17],[3.3940393e-20],[1.820364e-10]
420000,218,34,[4.4466466e-12],[1.18571914e-11],[4.4202515e-12],[6.053855e-16],[3.1901815e-18],[9.8943416e-11]
420000,305,62,[5.72555e-10],[1.2925106e-11],[3.2317724e-19],[1.8896294e-27],[2.3895802e-21],[8.198259e-11]
420000,89,261,[5.174673e-10],[1.290334e-13],[6.3221706e-11],[2.9751202e-12],[3.3707276e-13],[7.140282e-11]
420000,63,100,[8.074822e-10],[4.1653993e-11],[1.7111303e-17],[1.0652272e-27],[8.707966e-15],[1.576614e-10]
420000,368,18,[2.990588e-13],[3.0361904e-11],[3.254177e-14],[1.401747e-19],[2.8520445e-13],[3.9368352e-11]
420000,91,205,[9.939104e-10],[2.465116e-11],[4.4294806e-18],[2.0694745e-29],[3.9630153e-18],[6.346273e-11]
420000,405,58,[1.0279052e-09],[8.620591e-11],[1.2993388e-13],[5.075339e-19],[2.4795658e-13],[2.463602e-11]
420000,351,53,[6.802579e-10],[2.362121e-11],[4.599785e-12],[9.670482e-16],[5.2011145e-17],[3.0739336e-09]
420000,351,469,[3.2618853e-12],[5.8554515e-11],[4.8511068e-14],[8.987936e-21],[3.5630458e-14],[3.0723377e-09]
420000,126,451,[3.310051e-10],[9.549234e-11],[1.862631e-17],[8.5360636e-26],[6.3510295e-12],[3.0628384e-09]
420000,204,225,[1.8555067e-09],[7.500373e-11],[3.1676998e-31],[0.],[1.4073306e-13],[5.072101e-14]
420000,97,71,[1.1078468e-09],[2.0004979e-11],[1.6903182e-19],[2.1503165e-32],[1.6896057e-17],[2.9962166e-09]
420000,388,138,[9.721312e-10],[7.19692e-12],[1.8465776e-10],[1.5031826e-11],[4.5116693e-12],[3.0137124e-09]
420000,252,477,[1.3999717e-13],[9.9477405e-11],[1.6306583e-11],[8.562408e-14],[1.904585e-11],[3.1857201e-09]
420000,171,99,[8.047543e-10],[1.154904e-13],[1.1784454e-12],[2.3554918e-17],[4.876194e-21],[3.1715508e-09]
420000,291,348,[1.7807367e-09],[1.1942165e-11],[1.5621455e-27],[0.],[1.2447234e-18],[1.0645455e-12]
420000,23,335,[2.367585e-13],[2.8274825e-11],[1.0226514e-11],[3.6697584e-15],[1.4988893e-15],[3.009206e-09]
420000,220,281,[8.6748264e-10],[4.2693624e-15],[4.0489045e-22],[1.10679824e-35],[1.435583e-39],[2.9887917e-09]
420000,267,472,[2.3852627e-13],[4.2868063e-11],[3.026578e-14],[1.9353042e-21],[9.0431044e-17],[3.055805e-09]
420000,236,98,[6.824223e-10],[2.0792215e-11],[1.3398774e-20],[2.8021046e-34],[6.5999293e-16],[3.0211151e-09]
420000,351,186,[6.6669376e-10],[1.6350586e-11],[1.3929506e-15],[1.8881258e-23],[5.028233e-19],[2.9887888e-09]
420000,68,420,[7.220316e-10],[2.8642729e-11],[2.560576e-12],[1.281143e-16],[9.967099e-19],[3.0831606e-09]
420000,268,261,[1.6603136e-09],[4.845205e-14],[4.7166808e-21],[2.5566685e-34],[5.892954e-35],[8.102778e-15]
420000,446,390,[3.9663983e-10],[2.0321073e-11],[6.350456e-11],[2.9751217e-12],[3.370728e-13],[1.8133807e-10]
420000,320,320,[3.780449e-10],[1.6601179e-10],[3.14e-43],[0.],[3.674149e-09],[4.3897923e-12]
420000,42,34,[7.214067e-13],[1.0117244e-10],[7.1327756e-11],[1.6095241e-12],[5.6857184e-12],[2.4741603e-10]
420000,353,483,[3.3934562e-14],[4.5730718e-11],[7.026844e-12],[4.8116787e-15],[7.859797e-15],[1.7729518e-12]
420000,353,271,[5.1072113e-10],[1.7338008e-11],[3.194e-13],[1.0654932e-17],[2.252898e-17],[1.9666947e-11]
420000,255,189,[8.872593e-10],[1.0182758e-12],[0.],[0.],[2.2336866e-27],[2.1991637e-15]
420000,188,30,[5.2041826e-12],[4.9367527e-11],[1.8349503e-14],[1.249621e-20],[1.4619074e-14],[1.10420034e-10]
420000,491,40,[2.9456315e-16],[5.1402622e-11],[3.5068008e-12],[5.341281e-16],[1.2448294e-18],[1.5172124e-11]
420000,8,156,[1.0515693e-15],[1.928569e-10],[3.5395985e-17],[4.7333325e-28],[1.7431427e-10],[2.379551e-10]
420000,41,406,[1.1023097e-11],[1.1932294e-10],[2.8278012e-11],[1.3394731e-13],[1.6147134e-10],[3.812997e-10]
420000,93,1,[4.954185e-16],[6.384812e-11],[6.4953336e-18],[5.4154844e-28],[2.7672642e-13],[3.3464598e-10]
420000,298,191,[1.0069365e-09],[1.857896e-20],[8.1e-44],[0.],[0.],[9.199288e-23]
420000,115,154,[1.6804873e-10],[1.2501824e-13],[1.4950669e-22],[1.704453e-36],[2.6407633e-37],[6.283241e-11]
420000,376,22,[1.6444201e-12],[6.7183416e-12],[1.1691402e-13],[4.5263034e-19],[4.7235673e-22],[4.8654178e-11]
420000,258,427,[7.818331e-10],[9.228797e-12],[3.0892202e-16],[4.7198546e-24],[5.8383264e-21],[3.9740294e-12]
420000,430,114,[6.8844197e-10],[2.4935728e-12],[1.5622405e-21],[1.1296807e-35],[3.1444255e-26],[2.7490421e-11]
420000,414,46,[3.8202974e-10],[1.1148305e-10],[7.1636455e-17],[7.768988e-26],[9.577995e-15],[2.5617816e-10]
420000,9,135,[1.2808762e-15],[4.96717e-11],[1.3922578e-11],[5.954962e-14],[1.617601e-15],[8.214584e-11]
420000,451,49,[5.885356e-11],[1.4725358e-10],[1.1330309e-13],[6.474951e-19],[1.7344397e-11],[4.9228155e-10]
420000,416,420,[8.979944e-10],[2.6846678e-11],[9.954743e-15],[5.4238116e-21],[2.5377373e-14],[3.0001244e-09]
420000,47,135,[7.2270016e-11],[1.1758089e-10],[3.6509322e-15],[3.818306e-23],[1.4334638e-11],[1.0035683e-11]
420000,120,92,[4.0952566e-10],[1.08855985e-13],[2.6855347e-18],[2.4560355e-29],[6.9976628e-34],[3.0456673e-09]
420000,483,148,[1.660772e-16],[1.3242082e-10],[9.582775e-11],[1.7903455e-11],[2.680852e-09],[9.078624e-11]
420000,297,366,[5.2540716e-10],[3.491647e-12],[4.2585577e-16],[3.4396377e-25],[4.8279505e-23],[2.571267e-12]
420000,414,343,[3.954166e-10],[2.8517735e-11],[3.1217626e-24],[4.134192e-39],[9.2410275e-17],[7.290236e-15]
420000,235,172,[9.792026e-10],[4.4051e-23],[8.e-45],[0.],[0.],[8.0253865e-15]
420000,496,290,[4.3564387e-17],[1.6235116e-11],[5.1585483e-13],[2.9079388e-18],[2.1578706e-20],[3.5883123e-11]
420000,328,105,[3.7851206e-10],[8.9246443e-13],[8.650662e-34],[0.],[1.7503835e-30],[2.1344371e-10]
420000,57,492,[3.163859e-16],[1.1037302e-10],[3.0282919e-13],[1.6151271e-18],[1.1506385e-12],[2.109649e-10]
420000,337,452,[1.3137326e-10],[4.2343268e-11],[1.5132878e-10],[5.6381736e-11],[6.990812e-11],[8.683571e-11]
420000,342,43,[2.1790295e-10],[4.8786535e-12],[1.2392258e-21],[8.4971905e-36],[4.9610187e-26],[1.198243e-10]
420000,223,181,[4.981386e-10],[1.992156e-19],[9.2065e-41],[0.],[0.],[8.7953395e-11]
420000,330,381,[7.7231743e-10],[6.713849e-11],[4.764936e-18],[1.8914556e-27],[8.385261e-14],[8.9963315e-11]
420000,405,278,[1.3751491e-09],[6.445468e-11],[2.9712358e-23],[1.3827651e-36],[1.8942123e-10],[7.3718896e-12]
420000,50,3,[2.257553e-14],[1.4819407e-10],[1.1413748e-10],[1.6529656e-11],[2.5325199e-11],[5.217233e-11]
420000,233,466,[1.5939703e-12],[2.214274e-11],[2.6223075e-20],[3.1298566e-32],[1.9820008e-18],[1.8327985e-11]
420000,180,211,[1.4046183e-09],[8.2365377e-19],[6.533e-42],[0.],[0.],[2.3365797e-11]
420000,296,352,[7.8304613e-10],[4.5081642e-12],[6.898979e-21],[2.8720972e-35],[3.699704e-21],[2.0884576e-10]
420000,235,438,[9.503877e-11],[2.0234878e-11],[4.208521e-12],[5.295415e-16],[4.951332e-19],[8.501808e-11]
420000,216,386,[1.0135225e-09],[6.516828e-12],[1.0914343e-20],[1.738765e-34],[1.0652523e-21],[9.230132e-11]
420000,361,185,[1.89117e-10],[5.0271492e-11],[1.1088105e-12],[4.1964275e-17],[2.0112608e-14],[2.4260293e-11]
420000,112,245,[2.9443792e-10],[4.2402212e-13],[4.5099677e-26],[2.007e-42],[8.4287806e-32],[2.4341609e-11]
420000,326,363,[9.5698e-10],[1.9665576e-11],[6.9803224e-22],[9.705636e-35],[1.4899492e-15],[5.2315164e-14]
420000,489,318,[4.3091416e-15],[3.9158253e-11],[2.1247522e-13],[5.516174e-18],[4.6317445e-14],[3.0476417e-09]
420000,268,395,[9.739708e-10],[1.5118755e-12],[4.1498597e-12],[3.3048469e-15],[2.512713e-17],[3.1969478e-09]
420000,468,278,[2.3361842e-12],[4.2586185e-11],[1.598829e-18],[1.0182491e-29],[3.8656385e-13],[4.124952e-11]
420000,160,384,[5.425214e-10],[1.0588675e-12],[1.2560432e-20],[3.057376e-29],[8.222169e-25],[8.1595966e-11]
420000,182,83,[1.2793494e-09],[1.2021416e-11],[1.337118e-16],[3.060793e-26],[2.6901311e-20],[3.053029e-09]
420000,239,474,[2.103438e-13],[3.513753e-11],[4.4243108e-17],[2.733391e-27],[2.6953555e-17],[3.0318912e-09]
420000,19,267,[1.5509562e-13],[3.9426813e-11],[3.5469896e-13],[7.177178e-18],[1.8839826e-16],[3.1487382e-09]
420000,36,30,[6.577206e-14],[2.365138e-09],[8.89031e-14],[1.084688e-19],[4.127633e-09],[6.780428e-11]
420000,497,239,[6.507521e-16],[2.2770077e-09],[1.5938638e-10],[5.769383e-11],[4.1841224e-09],[6.165671e-11]
420000,281,382,[5.58967e-10],[6.4099845e-12],[8.1058117e-19],[1.1880358e-30],[3.5066513e-22],[2.232368e-11]
420000,235,141,[1.6895154e-09],[2.948489e-15],[4.61e-43],[0.],[9.3273e-41],[2.6451289e-15]
420000,36,171,[2.9333445e-11],[4.141559e-11],[1.06936075e-11],[6.8162744e-15],[2.0785479e-14],[1.6862723e-11]
420000,341,93,[1.3764812e-09],[5.570216e-11],[2.911168e-11],[1.12592254e-13],[7.0192587e-15],[4.722448e-10]
420000,287,14,[2.6644707e-14],[9.9936164e-11],[1.5421548e-11],[6.9444376e-14],[6.2162835e-13],[2.024591e-11]
420000,208,114,[1.2170388e-09],[1.1826272e-11],[2.0282024e-22],[9.278939e-38],[4.688893e-21],[1.8297113e-12]
420000,215,107,[7.51309e-10],[3.5194767e-11],[1.2358253e-20],[2.7781066e-34],[1.0553877e-12],[2.7980745e-13]
420000,217,362,[1.716246e-09],[5.7053993e-11],[8.1166497e-20],[1.3028844e-30],[3.353952e-15],[3.5763413e-12]
420000,394,408,[7.391587e-10],[1.0093807e-10],[2.9199812e-16],[1.4284013e-24],[4.342614e-12],[1.2467899e-10]
420000,341,339,[1.0649571e-09],[2.3777848e-12],[2.3099434e-26],[1.e-45],[2.4245003e-22],[1.3825337e-11]
420000,14,319,[2.3522122e-14],[2.2072856e-11],[1.2465147e-12],[3.6376333e-17],[2.4801242e-20],[8.128111e-11]
420000,151,10,[5.7573837e-15],[7.3459475e-11],[3.885224e-22],[2.1325305e-38],[8.824527e-12],[5.6338777e-11]
420000,128,281,[1.3991209e-09],[9.468733e-12],[1.2578724e-13],[3.1799113e-19],[6.4638135e-20],[1.0378599e-11]
420000,255,127,[5.3413063e-10],[3.0070883e-11],[9.617809e-26],[1.946e-42],[2.1914667e-14],[4.9250718e-11]
420000,145,284,[1.0255523e-09],[1.4910057e-15],[2.1748592e-17],[8.861021e-28],[8.1115596e-36],[2.8333226e-12]
420000,421,8,[2.8364262e-15],[1.5758582e-10],[2.6119078e-19],[2.638178e-31],[1.784157e-10],[1.0049116e-10]
420000,148,424,[4.287032e-10],[1.654432e-10],[1.4428402e-14],[1.9980901e-21],[1.298732e-10],[1.7110817e-10]
420000,347,170,[5.62056e-10],[2.625664e-12],[6.197741e-28],[0.],[4.5763147e-25],[2.7194453e-11]
420000,232,0,[2.8300178e-17],[5.423956e-11],[1.6019092e-11],[1.2751096e-14],[4.4053332e-13],[6.250467e-11]
420000,140,115,[5.7310784e-10],[8.2919734e-11],[2.4080705e-17],[1.717298e-27],[2.6169064e-14],[1.1874773e-11]
420000,352,491,[1.4869336e-15],[6.983562e-11],[6.382809e-17],[3.2512622e-26],[7.394351e-14],[8.905221e-11]
420000,465,154,[1.02894025e-13],[1.8007112e-10],[4.0555736e-12],[1.4357026e-15],[9.642162e-12],[3.0332503e-09]
420000,357,83,[3.8543843e-10],[6.5358825e-12],[2.0755936e-12],[1.04478616e-16],[6.1294975e-20],[2.9938454e-09]
420000,252,166,[1.0586283e-09],[8.713643e-20],[1.96e-43],[0.],[0.],[2.9887863e-09]
420000,1,251,[1.02913696e-16],[1.8931799e-13],[8.0706523e-17],[7.700587e-27],[6.2393867e-31],[3.0387677e-09]
420000,340,120,[7.7913215e-10],[4.221504e-12],[5.517136e-25],[7.9e-43],[1.746776e-23],[3.0875233e-09]
420000,11,314,[1.1147301e-14],[7.852021e-11],[1.1553414e-11],[9.056614e-15],[3.5643724e-11],[3.1162737e-09]
420000,98,9,[8.154648e-15],[4.8730246e-11],[9.692783e-11],[5.788333e-12],[1.3181354e-11],[3.0305924e-09]
420000,98,81,[1.4565114e-09],[4.980436e-12],[3.042244e-19],[9.68361e-31],[5.831153e-20],[2.9895622e-09]
420000,85,381,[2.3237808e-10],[4.404172e-12],[6.7529103e-21],[4.0920827e-34],[6.311466e-25],[3.1662772e-09]
420000,490,139,[1.7071882e-16],[1.207147e-10],[2.2096645e-14],[5.5250548e-21],[3.1387916e-13],[2.507919e-11]
420000,151,58,[9.358332e-10],[7.6460525e-11],[1.5266972e-12],[1.4182025e-16],[3.8802194e-13],[3.030049e-09]
420000,66,364,[1.6827598e-09],[6.0606596e-11],[2.2851665e-14],[2.240607e-20],[1.148505e-14],[2.9918936e-09]
420000,45,425,[1.1778803e-10],[4.820024e-11],[1.2139934e-17],[1.5891221e-28],[3.117641e-17],[3.2276863e-09]
420000,345,305,[5.825086e-10],[9.133165e-13],[7.384167e-28],[0.],[9.277201e-25],[2.9900586e-09]
420000,454,182,[2.1980756e-11],[8.330377e-11],[7.4006995e-11],[9.1710545e-12],[3.4216514e-12],[3.0148024e-09]
420000,24,297,[1.8260218e-12],[6.230501e-11],[2.2801997e-12],[8.7907925e-17],[3.715516e-12],[3.0663254e-09]
420000,146,480,[3.616317e-14],[1.08060644e-10],[1.1419232e-13],[8.947505e-19],[2.3419107e-11],[3.0826235e-09]
420000,150,30,[5.179252e-12],[3.3891324e-11],[1.2067176e-21],[1.1480321e-34],[9.98098e-16],[3.015038e-09]
420000,436,115,[4.5650128e-10],[1.6382343e-11],[6.202245e-20],[3.1021508e-32],[4.241319e-17],[3.0498462e-09]
420000,53,216,[2.0276332e-09],[2.5105144e-11],[3.5016163e-17],[1.3290806e-26],[7.4584644e-16],[3.0004872e-09]
420000,257,248,[6.5806e-10],[2.2945512e-09],[4.178096e-15],[9.730901e-23],[4.119162e-09],[3.3005068e-12]
420000,226,234,[3.163233e-10],[4.8550225e-18],[9.2252266e-26],[2.6717e-41],[2.78353e-40],[7.403524e-12]
420000,357,193,[4.4425288e-10],[1.8692188e-11],[1.3810525e-11],[1.2986846e-14],[1.0218283e-16],[1.8429103e-13]
420000,257,154,[6.4055533e-10],[5.176674e-15],[1.4928728e-37],[0.],[1.014366e-39],[2.4233697e-14]
420000,111,22,[8.243272e-13],[2.280331e-09],[2.1968763e-13],[8.730993e-19],[4.1188084e-09],[6.54773e-11]
420000,327,492,[2.7615891e-15],[6.9271893e-12],[7.3764345e-12],[3.1234863e-15],[7.659588e-18],[2.8423564e-11]
420000,334,97,[6.6337025e-10],[1.38436e-10],[2.1075425e-20],[1.4415987e-30],[7.370463e-12],[1.0091657e-11]
420000,491,78,[1.3979098e-15],[8.0904415e-11],[8.685318e-21],[6.351499e-34],[2.5737115e-10],[1.8831678e-10]
420000,471,185,[4.77889e-13],[1.03612924e-10],[1.4835748e-12],[3.8788425e-17],[2.402818e-14],[4.2751624e-10]
420000,165,411,[5.8673577e-10],[1.1438097e-10],[3.080483e-11],[2.1089383e-13],[4.429327e-12],[5.287398e-11]
420000,238,354,[9.87249e-10],[7.3589247e-13],[1.47e-43],[0.],[1.6710108e-27],[1.4990415e-12]
420000,233,132,[2.3183908e-09],[1.02581816e-13],[1.1377484e-35],[0.],[4.3133116e-33],[2.4807329e-12]
420000,397,223,[1.6450337e-09],[4.2357052e-11],[6.0509776e-18],[1.4160462e-23],[1.1605377e-13],[2.0525025e-12]
420000,209,72,[1.2655154e-09],[2.8125828e-11],[5.417873e-23],[3.80248e-35],[1.461773e-14],[2.8659037e-11]
420000,390,126,[1.808526e-09],[3.1566888e-11],[1.3717723e-15],[3.408486e-23],[1.3077934e-17],[2.7279439e-11]
420000,282,102,[5.0471916e-10],[9.18671e-12],[1.9034355e-22],[1.2153955e-36],[3.347465e-18],[3.590991e-14]
420000,408,395,[5.2054977e-10],[8.6571895e-11],[6.8492943e-15],[2.3416055e-21],[2.5789473e-10],[5.128298e-11]
420000,156,186,[6.670779e-10],[4.4992746e-17],[4.943248e-32],[0.],[0.],[7.887454e-15]
420000,96,329,[5.4470944e-10],[6.7851085e-13],[1.4313283e-12],[4.427023e-17],[2.4446541e-20],[3.5868392e-10]
420000,366,169,[9.557571e-10],[1.3261472e-11],[4.9601725e-16],[6.122131e-23],[8.799291e-19],[1.0569651e-11]
420000,273,237,[1.4522237e-09],[1.514706e-13],[5.942292e-35],[0.],[2.00138e-31],[5.0747958e-11]
420000,238,61,[3.18889e-10],[2.7317352e-11],[6.588839e-11],[2.6349253e-12],[3.2673297e-13],[2.1678916e-11]
420000,284,448,[5.824467e-11],[2.0273574e-11],[2.4341824e-16],[6.477061e-25],[2.2521893e-17],[2.6034405e-10]
420000,381,353,[6.500547e-10],[7.8596016e-13],[2.5331757e-12],[7.312831e-16],[3.488826e-18],[2.0165439e-11]
420000,320,69,[1.2013869e-09],[9.797576e-11],[1.1279122e-24],[3.4403462e-37],[3.8067084e-12],[7.253196e-11]
420000,76,235,[6.1790517e-10],[1.3539989e-11],[7.4360614e-22],[7.4232005e-33],[6.9679896e-19],[7.7670606e-11]
420000,412,383,[1.1217696e-09],[4.11225e-12],[4.448404e-12],[1.8173242e-15],[4.768779e-18],[2.6148642e-13]
420000,161,149,[1.4287069e-09],[3.7548554e-12],[3.31288e-14],[7.250246e-20],[1.3980857e-22],[6.0920116e-11]
420000,490,95,[1.6098925e-14],[5.53939e-11],[8.9525636e-14],[5.988052e-20],[5.1348344e-16],[3.1369924e-09]
420000,417,299,[5.614411e-10],[7.162789e-12],[1.5846431e-16],[6.410079e-26],[6.857553e-22],[7.402735e-12]
420000,405,41,[1.0993428e-10],[2.7181675e-11],[9.266438e-15],[4.663954e-22],[3.9069892e-20],[3.4211756e-09]
420000,178,11,[5.2171927e-15],[7.26061e-11],[5.424176e-18],[1.3228229e-27],[2.1020445e-10],[3.0465805e-09]
420000,474,55,[6.6528656e-13],[4.0834832e-11],[1.3614232e-11],[3.0887287e-14],[3.0858331e-16],[3.0894303e-09]
420000,349,364,[3.6726755e-10],[1.7963823e-11],[1.1949994e-11],[1.9493721e-14],[1.6368765e-16],[8.476427e-14]
420000,482,497,[1.7845701e-20],[9.4009384e-11],[1.6979636e-11],[9.136945e-14],[5.501312e-12],[4.8026045e-11]
420000,50,50,[1.0634141e-10],[1.7338252e-10],[1.4748588e-13],[1.2443414e-19],[6.317427e-12],[3.0259937e-09]
420000,29,402,[3.334292e-13],[5.665367e-11],[1.7480635e-11],[1.03299497e-13],[5.2325775e-14],[5.4300578e-11]
420000,463,388,[3.3844143e-11],[3.7662897e-11],[1.4549303e-11],[1.49774e-14],[2.547893e-14],[6.9540984e-11]
420000,486,105,[1.0624395e-13],[5.677965e-12],[6.379605e-12],[2.8071773e-15],[8.145166e-18],[3.186029e-09]
420000,329,268,[3.4034264e-10],[1.3186318e-12],[1.898118e-21],[1.162293e-34],[2.168026e-23],[2.9887863e-09]
420000,288,320,[2.900962e-10],[3.006697e-11],[5.221e-42],[0.],[1.1394572e-14],[1.1060892e-13]
420000,446,160,[3.0085302e-11],[6.691987e-11],[5.150994e-13],[6.837168e-18],[2.852352e-13],[2.6055094e-10]
420000,488,241,[1.9467287e-14],[2.740438e-11],[6.025978e-12],[6.570236e-15],[8.195572e-17],[3.2707168e-09]
420000,67,446,[9.52637e-11],[4.4855692e-11],[1.217094e-11],[1.4406387e-14],[1.4311039e-13],[4.822584e-10]
420000,94,389,[2.453114e-10],[3.3498294e-11],[2.6765586e-21],[4.3837683e-35],[7.7784486e-16],[3.0309821e-09]
420000,84,387,[6.3980327e-10],[8.015519e-11],[3.1658118e-23],[2.2279207e-36],[4.721717e-13],[3.0257492e-09]
420000,21,416,[1.4588245e-13],[1.554254e-10],[2.0258252e-11],[2.177482e-14],[3.454521e-13],[3.0882739e-09]
420000,107,453,[3.6273595e-11],[3.5755215e-11],[1.7975996e-15],[9.0550314e-24],[8.933008e-12],[4.5154297e-11]
420000,325,46,[2.196074e-10],[6.9599736e-11],[2.9963646e-11],[1.7802574e-13],[7.653226e-12],[3.0332745e-09]
420000,442,165,[8.3252474e-11],[8.881958e-11],[6.2785524e-13],[3.6218984e-18],[3.5023124e-13],[3.0370368e-09]
420000,5,279,[1.3760751e-15],[6.472663e-11],[4.1446725e-12],[3.4903157e-16],[2.1502885e-11],[1.7122426e-10]
420000,26,463,[1.898254e-15],[7.929176e-11],[3.5336056e-09],[7.209084e-10],[1.1534315e-09],[1.4664678e-10]
420000,480,71,[7.577508e-14],[5.1812533e-11],[9.958024e-11],[3.726214e-12],[7.7027057e-13],[3.110926e-09]
