mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,437,379,[3.3596728e-10],[1.3603937e-13],[1.7281288e-24],[2.54854e-40],[4.0618226e-26],[6.837186e-11]
230000,15,437,[4.035906e-17],[1.0956363e-10],[8.115641e-15],[4.7306366e-21],[9.854585e-13],[4.1713265e-11]
230000,125,16,[9.082939e-16],[2.2738e-09],[9.5677745e-20],[7.28918e-31],[4.1188084e-09],[4.70415e-13]
230000,23,495,[4.0663704e-13],[2.4331974e-09],[2.9766187e-12],[9.532706e-16],[4.252896e-09],[4.8674863e-11]
230000,416,423,[2.658634e-10],[9.692852e-11],[1.7745442e-22],[6.3016576e-35],[1.2712226e-10],[2.1258563e-11]
230000,451,302,[1.0698619e-11],[2.2878246e-09],[4.803621e-25],[2.08139e-40],[4.1188084e-09],[1.7483518e-12]
230000,453,227,[3.3486526e-11],[2.2897177e-09],[2.079566e-23],[4.8383467e-36],[4.1188084e-09],[2.996544e-11]
230000,5,71,[1.5776131e-18],[5.641219e-12],[2.9232185e-19],[3.343766e-30],[1.8135662e-21],[8.2353416e-11]
230000,32,244,[3.0080243e-13],[2.5078065e-11],[5.6020943e-13],[8.5136115e-17],[2.075498e-18],[1.8074759e-13]
230000,465,480,[3.66624e-18],[3.2712277e-10],[5.598583e-12],[1.9003894e-15],[7.721086e-11],[6.055565e-11]
230000,36,225,[6.673776e-12],[7.918206e-13],[1.5467538e-21],[5.9645605e-33],[6.616969e-27],[4.0611004e-12]
230000,272,63,[4.0439493e-10],[1.1021804e-11],[1.0240858e-18],[1.4463659e-29],[5.356253e-19],[6.790447e-11]
230000,4,369,[6.1383365e-18],[4.306879e-11],[1.4732338e-15],[1.0495697e-22],[4.678779e-14],[4.520408e-12]
230000,386,464,[1.1618685e-12],[2.3484854e-09],[4.048949e-18],[2.961519e-27],[4.1188177e-09],[3.403832e-16]
230000,115,471,[3.1043968e-14],[2.2928914e-09],[1.6732987e-17],[1.13224e-25],[4.1188084e-09],[1.1885317e-13]
230000,19,144,[1.3448985e-16],[4.0697928e-11],[2.056936e-19],[4.230944e-28],[2.5261882e-16],[1.045502e-12]
230000,441,243,[2.2814794e-10],[2.2719424e-09],[7.512756e-29],[0.],[4.1188084e-09],[2.275608e-16]
230000,222,414,[1.3822934e-10],[9.240629e-12],[3.929917e-12],[1.5395383e-15],[8.311028e-18],[5.0454155e-11]
230000,151,33,[8.7250113e-13],[8.2678805e-14],[1.9909213e-22],[1.1416977e-35],[1.6300496e-23],[1.9475622e-14]
230000,15,189,[2.9331303e-16],[1.1350146e-12],[1.7651632e-19],[1.4109794e-30],[1.0563082e-25],[1.6467223e-12]
230000,56,285,[8.461949e-10],[2.2822817e-09],[4.1353496e-13],[2.3199008e-17],[4.1188084e-09],[1.1708128e-10]
230000,419,486,[1.5607727e-16],[2.274591e-09],[1.1574125e-12],[7.924326e-17],[4.1188084e-09],[4.1599766e-12]
230000,123,134,[4.967045e-10],[2.2719349e-09],[1.7403625e-23],[2.32532e-37],[4.1188084e-09],[3.1469388e-14]
230000,492,45,[1.0057e-18],[2.3099656e-09],[1.3350437e-13],[5.0770955e-19],[4.118809e-09],[6.767523e-12]
230000,334,12,[2.3269162e-16],[1.0654315e-11],[3.1174567e-13],[2.9993453e-17],[2.302472e-19],[4.4816173e-12]
230000,43,44,[7.4366007e-13],[2.2916486e-09],[4.2819356e-18],[1.7175076e-25],[4.1188084e-09],[5.4709976e-11]
230000,1,223,[3.4918287e-19],[2.2757305e-09],[7.1529216e-20],[1.0873334e-27],[4.1188084e-09],[3.893713e-11]
230000,31,421,[3.4437646e-13],[5.868278e-11],[2.4966733e-16],[1.3478479e-23],[3.3760135e-15],[1.0314165e-12]
230000,315,367,[1.3004614e-10],[3.5485927e-11],[8.0210334e-17],[3.5017733e-25],[1.8258566e-15],[1.1967594e-10]
230000,365,235,[5.2185717e-10],[2.1575249e-13],[0.],[0.],[9.108791e-27],[5.61696e-14]
230000,463,469,[4.3825958e-16],[3.4717515e-12],[2.0458892e-11],[4.8989994e-14],[9.324524e-16],[9.5589925e-11]
230000,308,37,[1.7673448e-13],[3.1175895e-10],[1.1151214e-30],[0.],[7.347407e-11],[3.083326e-13]
230000,261,357,[6.828905e-10],[2.332476e-09],[0.],[0.],[4.118909e-09],[3.6958672e-20]
230000,332,5,[5.2052487e-18],[2.416449e-09],[2.2486144e-13],[2.5148882e-18],[4.120779e-09],[9.345457e-13]
230000,244,20,[2.0045058e-15],[2.284829e-09],[7.2165745e-17],[9.5870075e-26],[4.1188084e-09],[1.1323857e-11]
230000,69,363,[1.2657992e-09],[1.8721722e-11],[1.1963369e-14],[8.367288e-19],[1.2464188e-17],[1.3946442e-15]
230000,109,125,[4.9507615e-10],[2.132208e-12],[4.3800963e-26],[4.0605e-41],[1.1249754e-24],[8.679863e-11]
230000,450,2,[8.01405e-21],[2.287369e-09],[2.5091186e-14],[5.4719797e-19],[4.1188084e-09],[4.734694e-12]
230000,417,429,[8.4630386e-11],[2.2966813e-09],[1.388601e-16],[4.081521e-24],[4.1188084e-09],[3.637414e-11]
230000,400,499,[2.423273e-19],[2.5225242e-09],[1.8180131e-22],[7.43311e-33],[4.128751e-09],[4.471738e-12]
230000,332,15,[9.906968e-16],[2.3489504e-09],[1.0149405e-12],[2.7651609e-17],[4.1188346e-09],[8.578985e-12]
230000,187,103,[2.0960775e-10],[2.0215004e-13],[3.0291238e-18],[1.7951152e-26],[1.1066117e-28],[1.6896134e-10]
230000,431,59,[4.444584e-11],[1.5021737e-11],[5.2365847e-14],[4.377703e-19],[5.6623454e-16],[3.029362e-11]
230000,361,225,[1.018903e-09],[3.7278125e-11],[0.],[0.],[7.926013e-18],[5.6763638e-21]
230000,104,257,[4.77771e-10],[1.0199993e-10],[4.923843e-24],[6.912356e-38],[4.759092e-13],[1.1149443e-18]
230000,410,158,[5.45762e-10],[1.081407e-14],[2.804802e-20],[4.8093676e-32],[3.485082e-33],[7.529727e-12]
230000,297,268,[7.57915e-10],[4.2589887e-13],[2.674939e-39],[0.],[9.1599194e-26],[8.0199456e-16]
230000,97,287,[1.4625147e-09],[1.2450104e-18],[1.1308832e-37],[0.],[0.],[1.6524526e-19]
230000,229,189,[5.2109744e-10],[9.3889205e-30],[0.],[0.],[0.],[6.541151e-30]
230000,161,336,[8.9495134e-11],[2.273255e-09],[6.983939e-33],[0.],[4.1188084e-09],[4.5148264e-16]
230000,206,149,[2.2260493e-10],[1.5731364e-12],[3.6779484e-17],[4.0943755e-26],[6.696951e-25],[2.857475e-16]
230000,71,236,[3.6735326e-10],[2.2835978e-09],[1.2928924e-21],[2.4423622e-32],[4.1188084e-09],[2.3486307e-11]
230000,208,274,[7.4930145e-10],[2.2719089e-09],[1.631867e-33],[0.],[4.1188084e-09],[4.1025088e-32]
230000,257,162,[3.9974737e-10],[1.0961494e-22],[0.],[0.],[0.],[6.4712157e-24]
230000,468,142,[3.1572052e-16],[2.6148687e-11],[6.2577587e-15],[3.5808334e-21],[1.6994903e-18],[3.9100456e-11]
230000,296,13,[3.1916956e-17],[1.5251556e-10],[3.1236982e-11],[1.13142175e-13],[1.2172586e-13],[6.003368e-11]
230000,154,245,[1.261006e-10],[2.311312e-09],[2.094997e-25],[7.0491e-41],[4.1188097e-09],[5.0451364e-19]
230000,136,147,[3.9865805e-10],[1.9262102e-11],[1.6562941e-23],[5.6980763e-33],[2.2197704e-16],[5.775083e-11]
230000,490,214,[4.7176605e-17],[9.8656855e-12],[2.6023636e-13],[3.9109124e-18],[1.3425497e-20],[8.1573577e-13]
230000,173,374,[8.09335e-10],[1.6206161e-12],[9.861587e-30],[0.],[1.5733038e-24],[1.8743154e-15]
230000,252,116,[5.3920735e-10],[2.085081e-15],[3.5665087e-18],[8.174337e-27],[1.0259687e-32],[1.5561268e-16]
230000,468,136,[2.5728738e-15],[1.0693476e-11],[1.21836e-14],[2.2700681e-20],[1.3833785e-21],[1.4086909e-12]
230000,31,361,[2.574852e-12],[4.0203934e-12],[1.2690599e-11],[4.976364e-14],[2.442496e-15],[7.608039e-11]
230000,221,335,[1.5475891e-10],[3.1280073e-14],[0.],[0.],[1.143014e-30],[2.6038413e-22]
230000,409,482,[1.7181631e-15],[9.445139e-12],[7.6418003e-22],[3.8971344e-33],[1.6143783e-19],[1.3112893e-10]
230000,240,444,[6.1034e-11],[1.8381392e-11],[2.7032969e-17],[1.398481e-25],[9.400446e-18],[1.870856e-12]
230000,459,271,[6.956784e-12],[6.346192e-11],[2.1136146e-23],[1.1201784e-36],[5.052337e-16],[3.1439562e-12]
230000,290,377,[9.152706e-11],[7.567048e-11],[2.0903643e-12],[1.7309676e-15],[1.1946958e-13],[9.434781e-15]
230000,83,13,[5.281327e-16],[4.1175553e-11],[4.576497e-14],[1.1242011e-19],[1.5809322e-17],[5.472711e-13]
230000,414,107,[7.837353e-10],[1.8753566e-18],[3.1306224e-16],[1.881847e-23],[1.6139393e-28],[6.2812173e-15]
230000,329,291,[1.3757775e-10],[4.352084e-26],[1.4884647e-14],[2.6972566e-19],[2.7775775e-22],[5.3804552e-17]
230000,84,237,[1.7663171e-10],[5.0199763e-15],[2.6907982e-30],[0.],[1.8932018e-33],[1.5951186e-13]
230000,499,13,[1.8718405e-24],[4.701697e-14],[1.8578966e-10],[3.3895805e-12],[5.5904207e-13],[1.6834461e-11]
230000,200,421,[7.931722e-11],[9.330235e-11],[4.4646192e-29],[0.],[7.9740863e-13],[1.0659776e-11]
230000,263,313,[2.9084776e-10],[2.5346145e-25],[0.],[0.],[0.],[2.9296644e-14]
230000,47,272,[9.785423e-11],[8.661304e-12],[4.7211264e-13],[1.9238898e-16],[2.317982e-18],[5.1401574e-11]
230000,222,61,[2.074699e-10],[1.0575466e-12],[1.9690556e-13],[9.604642e-19],[1.3302746e-22],[1.4276349e-12]
230000,458,131,[2.1319056e-13],[5.8353366e-12],[1.4526249e-13],[1.4296548e-18],[6.132928e-22],[1.8244762e-13]
230000,265,77,[3.880924e-10],[2.1033251e-13],[2.5248606e-36],[0.],[2.37282e-30],[5.4252215e-15]
230000,259,305,[8.9798136e-10],[1.0609918e-17],[0.],[0.],[3.825597e-39],[1.8101843e-18]
230000,245,261,[4.835177e-10],[3.3019396e-17],[1.2714835e-18],[6.612424e-28],[1.3834923e-34],[2.0713295e-15]
230000,127,233,[1.7811621e-09],[1.9673054e-16],[5.9183126e-25],[2.4177741e-37],[5.79506e-40],[5.4818684e-12]
230000,127,190,[5.363847e-10],[3.847991e-13],[5.358224e-32],[0.],[2.1250845e-26],[1.3902455e-16]
230000,420,342,[2.3434713e-10],[4.6434003e-15],[8.070288e-23],[7.036158e-35],[2.5421796e-36],[1.0537888e-16]
230000,103,85,[5.4039623e-10],[3.9650894e-13],[6.330962e-17],[3.913146e-23],[4.7803796e-27],[1.7448244e-11]
230000,208,373,[1.0103108e-09],[6.777517e-12],[1.3317982e-15],[1.16427e-22],[7.910578e-20],[1.7077929e-18]
230000,142,64,[9.573585e-10],[1.1378566e-15],[4.892275e-21],[1.5542478e-33],[9.19e-43],[5.175475e-11]
230000,223,158,[1.0104491e-09],[3.5434773e-19],[5.8481305e-31],[0.],[0.],[6.279789e-30]
230000,73,43,[2.3040382e-11],[1.5870166e-11],[3.2714786e-22],[2.7468488e-34],[2.2376886e-18],[1.05348605e-10]
230000,174,219,[2.9202346e-10],[3.0863718e-16],[0.],[0.],[1.05825e-40],[6.107285e-11]
230000,414,327,[2.9934158e-10],[5.023775e-13],[1.3324416e-35],[0.],[1.1561139e-23],[4.1254673e-12]
230000,485,244,[8.0896353e-16],[3.7790704e-12],[1.0516408e-11],[5.6906846e-15],[3.2328938e-17],[2.0836338e-10]
230000,378,217,[2.5982558e-10],[3.580652e-11],[0.],[0.],[1.4579939e-15],[1.6812504e-15]
230000,417,488,[5.9232696e-17],[1.03951596e-11],[2.4555136e-15],[2.7117087e-22],[1.7481054e-17],[9.54899e-12]
230000,278,484,[3.8730734e-17],[2.3776238e-11],[8.946954e-19],[1.3314619e-28],[1.3384833e-19],[5.4286423e-12]
230000,290,162,[4.700808e-10],[1.7845955e-12],[0.],[0.],[1.3226289e-21],[3.231404e-39]
230000,252,269,[2.7595493e-10],[4.140289e-20],[1.3903281e-21],[1.0397071e-31],[6.123044e-39],[4.5316577e-21]
230000,433,189,[8.230147e-10],[1.0944961e-10],[5.780523e-11],[8.5605427e-13],[1.5021126e-13],[1.8957532e-11]
230000,193,149,[5.6163996e-10],[2.3494372e-18],[6.611521e-18],[1.462878e-27],[1.0817387e-34],[2.3759062e-15]
230000,159,192,[3.7985637e-10],[1.1023081e-18],[0.],[0.],[0.],[2.2036995e-14]
230000,349,171,[2.8631997e-10],[7.39197e-13],[9.160508e-33],[0.],[2.2046832e-23],[2.3280184e-16]
230000,306,346,[6.58668e-11],[9.931815e-12],[5.9805214e-24],[1.1165065e-36],[1.9603798e-20],[1.5512819e-14]
230000,27,19,[1.0219608e-14],[8.994344e-11],[3.116146e-11],[2.880688e-13],[3.4216835e-12],[8.171418e-11]
230000,143,250,[4.319902e-11],[4.1316676e-17],[4.5800406e-25],[6.030527e-38],[0.],[4.6912084e-12]
230000,442,27,[6.379441e-15],[1.2233556e-12],[8.727703e-15],[1.5406622e-21],[1.3741908e-23],[2.4904774e-11]
230000,434,133,[4.36816e-11],[2.551655e-12],[1.7194476e-10],[7.394849e-12],[1.5395097e-12],[5.7451606e-11]
230000,312,141,[9.613822e-10],[4.6143154e-12],[4.7711594e-27],[0.],[4.486264e-22],[2.0279978e-15]
230000,100,260,[5.8570826e-10],[1.829049e-11],[2.0649188e-19],[1.1484708e-28],[8.077757e-19],[9.843372e-16]
230000,127,223,[1.0564781e-09],[8.1709455e-18],[1.0910507e-20],[2.0864747e-31],[4.394808e-39],[1.0587183e-12]
230000,301,44,[1.7447263e-12],[2.1615864e-12],[9.910238e-17],[6.886706e-23],[3.2920944e-24],[3.89039e-14]
230000,31,227,[8.6227206e-13],[4.9988742e-11],[1.0277134e-25],[7.382372e-39],[7.495193e-17],[1.2613038e-12]
230000,299,189,[6.53159e-10],[9.714218e-28],[0.],[0.],[0.],[6.14e-43]
230000,115,495,[1.4439597e-19],[6.203548e-11],[3.6125614e-20],[2.3592868e-31],[1.402203e-13],[3.543015e-14]
230000,315,189,[4.1185683e-10],[1.1918384e-26],[0.],[0.],[0.],[4.3165413e-30]
230000,207,296,[3.8585743e-10],[1.5019222e-10],[0.],[0.],[4.6371663e-13],[2.396704e-33]
230000,340,348,[1.6386204e-10],[1.1498847e-18],[2.5284382e-24],[2.2801674e-38],[0.],[5.915932e-14]
230000,5,373,[7.864537e-18],[5.8155603e-12],[1.5376363e-13],[5.2588245e-19],[2.703531e-22],[1.8708617e-13]
230000,456,469,[5.897615e-15],[3.6592446e-10],[6.2442553e-13],[2.5721292e-17],[1.5504764e-10],[1.0670719e-10]
230000,123,60,[7.856186e-10],[1.2829166e-13],[5.242412e-19],[2.2086954e-29],[2.0434815e-28],[5.5570154e-13]
230000,128,432,[5.952933e-10],[6.1287746e-11],[3.1545894e-23],[3.025141e-36],[1.0066676e-13],[5.009357e-14]
230000,117,227,[6.5938377e-10],[1.469736e-14],[3.4577603e-14],[2.7485027e-20],[1.0392461e-24],[1.4405922e-16]
230000,302,176,[9.108672e-10],[6.6118527e-18],[0.],[0.],[1.5482e-40],[4.2195512e-36]
230000,471,447,[2.1617064e-15],[6.0838565e-12],[1.6344618e-19],[5.618415e-29],[2.4691217e-19],[1.364337e-10]
230000,112,179,[2.1110615e-10],[6.4200446e-13],[1.5066092e-13],[2.4553535e-18],[1.0986277e-21],[8.216323e-15]
230000,259,309,[4.1850456e-10],[7.443177e-21],[0.],[0.],[0.],[1.5773475e-15]
230000,245,41,[8.962959e-12],[6.2329603e-12],[2.4875733e-12],[2.433393e-16],[3.8154768e-19],[1.4673572e-10]
230000,140,27,[1.4839402e-13],[1.4957542e-10],[3.3211918e-32],[0.],[1.2544413e-12],[3.3835348e-10]
230000,330,460,[5.1177417e-12],[1.5535691e-13],[7.928738e-17],[3.785365e-25],[4.0904462e-29],[8.261107e-11]
230000,374,399,[5.7982473e-11],[7.79888e-12],[4.470074e-26],[3.0986e-40],[1.1764515e-20],[2.3211806e-11]
230000,256,47,[2.1322955e-10],[5.2536777e-11],[3.4719442e-25],[3.8925e-41],[3.3324872e-15],[1.1210429e-12]
230000,97,61,[3.494763e-10],[6.2850415e-12],[1.4103082e-19],[2.1774159e-29],[9.4770884e-23],[3.556839e-11]
230000,192,123,[1.497793e-10],[2.326597e-18],[2.6247965e-30],[0.],[0.],[1.1570691e-13]
230000,30,86,[5.0212346e-13],[1.0386517e-10],[2.3901665e-11],[8.210927e-14],[5.0803915e-14],[5.1255344e-11]
230000,279,78,[2.9027533e-10],[1.3647279e-14],[1.1897039e-28],[1.e-45],[8.1203245e-38],[5.368667e-15]
230000,221,227,[1.2677334e-10],[1.2217522e-32],[0.],[0.],[0.],[1.2727009e-19]
230000,400,337,[1.3254087e-10],[8.352094e-12],[6.467968e-23],[3.0352632e-36],[5.3353854e-20],[9.672569e-12]
230000,352,287,[3.6841782e-10],[1.9293556e-16],[5.6973673e-26],[2.0379e-41],[1.534147e-39],[4.3156015e-15]
230000,258,158,[2.7656988e-10],[3.6403033e-20],[0.],[0.],[0.],[1.5311045e-20]
230000,383,179,[1.0174674e-10],[2.7187254e-12],[3.3222345e-28],[5.8455e-41],[2.454654e-24],[3.2725775e-12]
230000,418,138,[3.1158048e-10],[9.2247804e-14],[1.2648476e-13],[4.4899596e-19],[5.695528e-23],[8.5353984e-13]
230000,487,196,[9.696658e-17],[3.1477453e-11],[1.1680859e-14],[2.4729073e-20],[2.5259653e-16],[2.0599986e-10]
230000,232,329,[2.5409003e-10],[1.50345e-13],[0.],[0.],[7.588074e-27],[1.2848411e-22]
230000,230,299,[3.9576054e-10],[1.8459799e-16],[0.],[0.],[1.099739e-39],[5.764744e-13]
230000,437,254,[2.2558282e-10],[1.6131929e-16],[2.2449847e-18],[3.832656e-28],[2.65447e-35],[7.964057e-12]
230000,428,281,[5.3633206e-11],[2.3109219e-15],[1.3435889e-15],[3.9617115e-22],[1.1785697e-26],[2.7274502e-14]
230000,319,244,[7.0019435e-10],[1.469736e-14],[0.],[0.],[8.793924e-33],[3.7783668e-27]
230000,102,119,[2.0641157e-10],[2.3680985e-10],[3.264615e-24],[4.8243626e-37],[5.6325788e-11],[9.7228225e-11]
230000,470,425,[4.1098017e-13],[7.000867e-11],[8.669234e-14],[3.5304622e-19],[1.6310087e-13],[1.8911982e-10]
230000,10,227,[3.799884e-17],[4.1957007e-10],[1.4232201e-20],[3.0910144e-32],[3.884291e-09],[3.65704e-11]
230000,206,365,[3.648874e-10],[1.2865524e-13],[4.451589e-13],[1.9272934e-17],[2.4433477e-20],[7.438326e-22]
230000,303,296,[1.6066297e-10],[2.283713e-16],[4.2897598e-29],[3.e-45],[4.4384885e-37],[4.533664e-16]
230000,188,101,[1.3679122e-10],[3.2359328e-13],[1.5154903e-17],[7.5267995e-25],[2.1511854e-29],[4.9618018e-11]
230000,184,263,[2.5524624e-10],[6.449131e-15],[1.0998212e-34],[0.],[1.5391604e-38],[4.181843e-14]
230000,279,177,[1.2676021e-09],[7.36673e-25],[0.],[0.],[0.],[1.941e-42]
230000,103,183,[1.1584438e-10],[4.7682205e-12],[1.8385086e-22],[2.7576232e-36],[5.4041115e-21],[6.2795893e-11]
230000,204,205,[6.523932e-10],[2.4065448e-26],[0.],[0.],[0.],[3.9638098e-17]
230000,290,419,[3.4365383e-10],[1.7710161e-12],[3.443618e-12],[1.2209618e-15],[6.180711e-18],[9.657751e-12]
230000,365,352,[2.6288424e-10],[1.2015884e-15],[6.723149e-17],[4.6674892e-24],[4.3578357e-29],[1.8387097e-11]
230000,105,97,[7.63578e-10],[7.700727e-11],[9.491524e-18],[5.600125e-24],[2.1724543e-12],[1.4654295e-13]
230000,249,174,[7.105389e-10],[5.879065e-24],[0.],[0.],[0.],[3.1919855e-36]
230000,461,328,[6.3135686e-12],[1.4671543e-10],[6.5503133e-15],[1.0316273e-21],[4.3435377e-12],[4.106626e-13]
230000,127,434,[7.3153483e-10],[3.8021385e-11],[5.2231367e-21],[2.8449585e-32],[1.4579939e-15],[4.0539715e-13]
230000,447,221,[3.0329658e-10],[1.2397271e-10],[2.0670867e-18],[4.2787543e-28],[1.1999546e-10],[2.0758872e-15]
230000,28,397,[1.9430241e-15],[5.8131687e-11],[8.642889e-14],[3.6219178e-19],[9.530407e-15],[8.384124e-11]
230000,317,406,[3.8783504e-10],[1.076903e-11],[8.948054e-26],[3.9521e-41],[8.031791e-19],[2.776826e-11]
230000,137,275,[7.212492e-10],[4.4182793e-19],[4.375963e-11],[2.3748614e-13],[1.2408863e-14],[3.1167992e-11]
230000,86,400,[5.345253e-10],[4.670862e-12],[3.2488549e-37],[0.],[1.6273957e-22],[1.3428136e-11]
230000,328,354,[4.9828647e-10],[2.675173e-13],[4.4390955e-29],[0.],[3.222092e-30],[2.026871e-18]
230000,353,372,[8.9685696e-11],[1.1066768e-11],[8.901463e-21],[1.1832212e-32],[5.426735e-20],[6.852932e-21]
230000,76,45,[6.2862604e-11],[8.9217965e-12],[1.0828526e-22],[3.9142474e-34],[2.9168796e-20],[9.168503e-11]
230000,325,248,[6.8421335e-10],[7.166778e-19],[1.e-45],[0.],[0.],[7.85928e-29]
230000,261,251,[5.8869387e-10],[9.834908e-13],[1.2714835e-18],[6.612424e-28],[2.3034859e-26],[1.7845376e-27]
230000,97,470,[1.7591483e-15],[1.6248429e-10],[9.923434e-13],[5.8403875e-17],[4.6371674e-13],[5.3129446e-13]
230000,49,97,[6.6501304e-11],[7.622041e-12],[4.4312605e-12],[1.9142354e-15],[1.0245065e-17],[2.5071557e-13]
230000,312,52,[3.3449875e-11],[7.8838325e-11],[1.8543788e-23],[1.4745252e-35],[2.6159713e-14],[2.7105148e-12]
230000,400,342,[2.512295e-10],[4.5031062e-11],[2.2330727e-18],[3.8326044e-28],[1.478019e-14],[6.657062e-11]
230000,405,139,[4.928435e-10],[4.2334903e-12],[3.9682575e-18],[8.54325e-28],[7.74808e-21],[2.4007179e-12]
230000,140,109,[9.7933495e-11],[6.6424253e-13],[4.7622054e-24],[8.0729e-36],[3.1875204e-26],[2.233769e-13]
230000,450,350,[1.2774656e-11],[9.921136e-11],[1.6291155e-19],[1.1601136e-27],[7.224227e-14],[6.384234e-17]
230000,98,111,[1.5249543e-10],[1.2171415e-14],[3.2115808e-21],[1.4129432e-32],[5.154526e-34],[8.504077e-13]
230000,343,390,[2.0113074e-10],[3.50622e-15],[3.8254536e-22],[1.8157735e-32],[7.4640645e-37],[1.80738e-15]
230000,312,149,[7.7470796e-10],[1.2851572e-11],[0.],[0.],[2.505135e-18],[4.75929e-20]
230000,391,431,[4.4037535e-10],[2.5920287e-11],[4.302684e-13],[8.164301e-17],[2.8737342e-16],[4.1111134e-10]
230000,108,45,[1.2496314e-10],[1.0060524e-10],[3.2853726e-18],[2.4989408e-28],[1.6648368e-13],[4.13413e-11]
230000,185,132,[7.2106576e-10],[1.14547645e-14],[4.527548e-28],[4.e-45],[4.955594e-34],[1.0948751e-10]
230000,449,189,[2.7424023e-11],[2.690571e-10],[1.499768e-17],[4.57477e-27],[3.8013246e-09],[1.5236853e-11]
230000,5,266,[1.4660863e-18],[1.4026813e-11],[9.004999e-15],[2.404992e-21],[4.1024059e-19],[7.2207594e-14]
230000,210,21,[6.4305657e-15],[1.2484534e-10],[4.4429154e-25],[2.995423e-39],[3.551973e-09],[1.3761296e-13]
230000,154,259,[1.07024646e-10],[1.2994724e-11],[1.598034e-39],[0.],[3.0476638e-18],[1.9501498e-10]
230000,455,68,[2.6949207e-11],[3.6140143e-11],[1.0644556e-17],[3.4843824e-27],[2.5259772e-16],[3.687485e-13]
230000,427,468,[6.797764e-13],[3.0826375e-10],[4.0768162e-17],[1.0877435e-22],[1.5609366e-11],[3.804397e-09]
230000,6,243,[1.3397199e-18],[1.8868494e-11],[3.0760214e-11],[3.0204075e-13],[2.0350986e-14],[1.2389316e-10]
230000,10,410,[6.459016e-18],[4.4842418e-11],[3.4622776e-09],[7.191878e-10],[1.1532678e-09],[1.2254028e-10]
230000,241,265,[5.2621574e-10],[7.175039e-21],[1.1436761e-25],[3.26634e-40],[0.],[2.9887863e-09]
230000,466,56,[8.99833e-13],[1.8553104e-12],[1.6830666e-12],[1.2471655e-15],[1.7690219e-17],[2.5627878e-10]
230000,238,47,[1.1707221e-11],[7.383495e-11],[2.430026e-17],[2.8960714e-26],[1.8655702e-14],[5.4573893e-12]
230000,116,374,[7.0523043e-10],[3.282167e-12],[3.9391443e-20],[2.5726392e-31],[8.898997e-21],[3.817955e-18]
230000,492,376,[1.5505656e-17],[2.8917816e-11],[5.5166548e-17],[6.935162e-26],[5.1427406e-19],[2.9923195e-09]
230000,350,129,[9.383607e-10],[6.983161e-11],[3.1228607e-16],[3.2658037e-23],[8.113526e-12],[3.8751831e-16]
230000,221,251,[2.4931715e-10],[6.3619014e-25],[4.8539973e-28],[3.814e-42],[0.],[2.9888116e-09]
230000,334,443,[5.709882e-10],[2.9359596e-12],[3.2652264e-13],[1.2549304e-17],[1.5463439e-20],[9.5633335e-11]
230000,30,341,[9.760278e-14],[1.9540094e-12],[3.4622873e-09],[7.191878e-10],[1.1532664e-09],[1.3691562e-12]
230000,396,324,[7.199129e-11],[1.7694166e-12],[5.118686e-17],[1.0880197e-22],[1.4210733e-22],[2.9995446e-09]
230000,161,343,[1.2580711e-10],[5.863972e-11],[3.5176032e-34],[0.],[5.809632e-15],[2.9887866e-09]
230000,439,233,[8.6335154e-11],[3.953192e-11],[1.0827778e-26],[6.88e-43],[1.031648e-16],[1.9451293e-14]
230000,285,411,[5.8075666e-10],[1.0884363e-10],[1.5803157e-11],[1.4410135e-13],[6.714045e-14],[2.850286e-13]
230000,28,22,[2.9373449e-15],[1.9076619e-11],[3.9651455e-13],[3.1483166e-17],[5.2936483e-19],[1.532827e-10]
230000,77,13,[3.5482388e-16],[1.5194652e-10],[1.7034073e-12],[1.4077576e-16],[8.760575e-14],[2.9998575e-09]
230000,392,102,[8.2706336e-10],[9.666963e-11],[8.573245e-22],[2.673629e-34],[6.273304e-13],[2.9887863e-09]
230000,391,136,[6.223434e-10],[9.499683e-12],[3.482856e-09],[7.193049e-10],[1.1532728e-09],[5.9462595e-12]
230000,397,30,[1.0957967e-12],[9.369751e-12],[1.7037986e-16],[4.2699807e-23],[2.1560799e-20],[6.5336045e-13]
230000,242,496,[6.68507e-20],[4.0468774e-11],[3.2595088e-19],[1.8549633e-28],[3.9847337e-14],[2.9909182e-09]
230000,476,437,[4.5833897e-15],[2.3977827e-11],[6.478079e-10],[4.4426104e-10],[1.0058038e-09],[3.1094438e-09]
230000,29,53,[2.7524192e-14],[6.01559e-11],[4.9436484e-12],[2.350302e-15],[6.989826e-16],[3.0432806e-10]
230000,243,493,[3.8485085e-19],[1.3418989e-11],[1.7563623e-16],[9.28838e-24],[6.058789e-20],[3.02438e-09]
230000,470,91,[4.278611e-13],[1.8340062e-11],[3.4639163e-09],[7.19188e-10],[1.1532664e-09],[6.830368e-14]
230000,174,286,[5.439454e-10],[1.0150487e-14],[0.],[0.],[5.5001225e-34],[3.4538548e-32]
230000,34,78,[3.1297118e-12],[8.659066e-11],[6.9375105e-19],[5.1852024e-27],[5.4982364e-12],[2.207843e-12]
230000,125,258,[1.4096242e-10],[1.2868856e-21],[2.1157273e-26],[2.4876e-41],[0.],[3.1118699e-09]
230000,259,82,[2.7523908e-10],[5.826302e-11],[3.4723244e-34],[0.],[1.1943186e-13],[3.8328077e-11]
