mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
110000,308,240,[2.6833286e-10],[6.8472192e-34],[0.],[0.],[0.],[0.]
110000,260,201,[1.370976e-10],[3.7530218e-25],[0.],[0.],[0.],[0.]
110000,165,142,[6.2255323e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.18713765e-29]
110000,393,252,[1.2949349e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[9.960853e-26]
110000,255,320,[1.1043655e-11],[6.4258e-41],[0.],[0.],[0.],[1.6011811e-30]
110000,267,148,[9.2092105e-11],[1.3742933e-21],[0.],[0.],[0.],[1.e-45]
110000,398,268,[3.4422375e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[3.160187e-12]
110000,357,174,[1.9469726e-11],[1.6674143e-13],[0.],[0.],[1.6403268e-24],[1.7e-44]
110000,377,286,[3.84042e-10],[2.2719093e-09],[0.],[0.],[4.1188084e-09],[2.8471891e-28]
110000,12,188,[5.621432e-20],[1.2554367e-14],[6.3871502e-21],[4.6897203e-31],[2.8761729e-30],[1.4592402e-15]
110000,163,175,[4.5776424e-10],[9.271589e-27],[0.],[0.],[0.],[1.1499113e-30]
110000,306,268,[9.680573e-11],[1.439827e-20],[0.],[0.],[0.],[0.]
110000,118,216,[2.436159e-10],[1.2213928e-25],[2.3653094e-14],[1.6726972e-18],[5.6068422e-21],[6.780206e-25]
110000,168,318,[3.0617314e-11],[2.7733894e-38],[0.],[0.],[0.],[0.]
110000,119,413,[2.5218116e-10],[3.704402e-18],[2.948166e-17],[1.9707397e-23],[1.6250032e-27],[1.2188642e-12]
110000,132,387,[2.222029e-10],[9.098626e-21],[1.84179e-26],[1.4481e-41],[0.],[4.103805e-12]
110000,476,214,[3.748066e-16],[1.8089761e-13],[3.3592073e-20],[1.6332099e-28],[2.6616048e-27],[1.7429463e-14]
110000,445,143,[1.9120667e-13],[1.4025696e-12],[3.2208608e-26],[6.221855e-39],[2.002445e-20],[7.8234153e-13]
110000,16,454,[2.721484e-22],[7.570739e-11],[9.002386e-13],[1.603663e-15],[1.4079722e-13],[3.3835276e-10]
110000,403,51,[3.4485914e-11],[2.3302812e-14],[6.34886e-28],[2.295e-42],[2.0555884e-32],[1.8867844e-14]
110000,222,122,[4.296182e-10],[1.7024622e-16],[1.e-45],[0.],[4.35309e-40],[2.3157549e-11]
110000,351,301,[2.5809313e-10],[2.1387205e-36],[0.],[0.],[0.],[0.]
110000,479,97,[1.5613987e-16],[4.9767877e-11],[2.952699e-17],[7.080248e-23],[3.2649808e-15],[1.15077156e-10]
110000,196,194,[3.571022e-10],[9.320886e-21],[0.],[0.],[0.],[0.]
110000,143,172,[1.5691919e-10],[3.0909845e-35],[7.e-45],[0.],[0.],[1.7433788e-14]
110000,422,321,[7.0626127e-10],[1.3155594e-12],[5.661587e-38],[0.],[2.210997e-23],[1.4970846e-29]
110000,266,386,[1.55182e-10],[2.2719089e-09],[2.52412e-23],[0.],[4.1188084e-09],[1.4562332e-24]
110000,80,376,[1.0991821e-11],[1.6241411e-19],[1.324e-42],[0.],[0.],[4.2733712e-27]
110000,194,155,[2.926535e-10],[1.1932469e-18],[1.0180757e-15],[3.965148e-21],[1.2118371e-24],[4.009643e-32]
110000,393,209,[1.7342552e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.10691e-23]
110000,110,335,[2.54651e-10],[3.723437e-29],[2.5209872e-38],[0.],[0.],[1.5233414e-18]
110000,457,91,[1.9828356e-12],[1.2554673e-19],[1.550927e-12],[2.6864666e-16],[1.109639e-18],[1.0272335e-14]
110000,420,235,[6.52157e-11],[8.342369e-12],[2.4700641e-24],[2.2086608e-35],[8.200455e-18],[7.048869e-39]
110000,297,321,[7.05672e-11],[2.2325235e-27],[0.],[0.],[0.],[2.3649839e-33]
110000,433,406,[5.0641726e-12],[2.368097e-10],[2.175295e-30],[1.e-45],[5.6325788e-11],[4.3746195e-18]
110000,183,481,[2.8233791e-19],[9.905504e-19],[3.0953725e-24],[7.989451e-38],[0.],[8.955442e-12]
110000,442,306,[2.8990737e-11],[2.9862326e-12],[1.4040306e-38],[0.],[7.742895e-21],[2.6165357e-12]
110000,278,409,[2.736248e-10],[1.3542652e-12],[2.353766e-24],[2.850155e-34],[5.1420585e-23],[1.4900775e-18]
110000,59,98,[7.5591845e-11],[3.877917e-14],[1.383357e-23],[2.434269e-35],[2.7657324e-28],[2.5798494e-19]
110000,331,97,[3.924038e-11],[7.182408e-12],[0.],[0.],[1.9384973e-20],[5.7762097e-18]
110000,299,338,[1.3310918e-10],[4.761845e-15],[3.e-45],[0.],[2.4349133e-32],[1.180203e-33]
110000,189,273,[4.7901483e-12],[3.322186e-20],[0.],[0.],[0.],[0.]
110000,438,72,[9.514234e-12],[3.2338768e-10],[3.7807924e-17],[1.5373118e-24],[2.914892e-11],[1.0727511e-10]
110000,96,459,[2.2437037e-15],[8.857699e-11],[2.2455745e-18],[1.1667781e-24],[1.4073452e-13],[4.531459e-14]
110000,324,356,[1.3731696e-10],[1.0635148e-12],[1.8478147e-32],[0.],[9.80742e-22],[7.252277e-33]
110000,133,257,[1.1489589e-11],[2.2519781e-32],[0.],[0.],[0.],[3.149542e-25]
110000,284,57,[1.6948237e-10],[5.1267174e-14],[5.8162633e-12],[4.960337e-15],[7.0727026e-17],[1.565958e-24]
110000,74,111,[8.5546036e-11],[2.9857097e-10],[5.8016627e-21],[4.1300913e-30],[3.8421284e-11],[9.6259564e-17]
110000,339,71,[3.7338296e-10],[9.0172134e-24],[0.],[0.],[0.],[2.8706853e-21]
110000,320,280,[9.7306545e-11],[8.067709e-34],[0.],[0.],[0.],[2.8618574e-23]
110000,306,303,[7.2082125e-11],[1.4229833e-38],[0.],[0.],[0.],[2.697527e-23]
110000,124,239,[3.7605447e-10],[3.430497e-25],[2.0166271e-35],[0.],[0.],[1.9957335e-19]
110000,160,132,[1.6604414e-10],[4.794082e-18],[0.],[0.],[2.1165127e-38],[6.453434e-30]
110000,475,326,[7.056593e-17],[2.1013411e-11],[5.229772e-25],[4.723713e-38],[8.596699e-19],[1.8867844e-14]
110000,40,138,[3.616308e-14],[4.833846e-16],[2.6174418e-28],[1.85e-43],[5.1120246e-31],[1.3395284e-29]
110000,262,399,[1.5014395e-10],[5.8487604e-19],[2.3747966e-15],[1.4537079e-19],[4.7265607e-22],[2.1248451e-23]
110000,149,142,[1.4997247e-10],[3.9869311e-16],[0.],[0.],[5.1120246e-31],[2.1087006e-22]
110000,102,145,[3.3443727e-11],[8.606559e-18],[1.8851775e-28],[1.8e-44],[1.7e-44],[2.0459667e-17]
110000,248,417,[9.697467e-11],[3.1454814e-15],[3.297997e-31],[0.],[2.5040383e-31],[1.8526678e-25]
110000,159,267,[2.6059759e-11],[9.080362e-22],[0.],[0.],[0.],[2.5097128e-28]
110000,426,359,[1.1368394e-09],[3.5198334e-13],[5.18e-43],[0.],[3.3761146e-21],[1.4823696e-25]
110000,20,175,[1.932019e-17],[1.622358e-13],[2.1685622e-20],[7.7382496e-30],[1.1178629e-25],[2.8197657e-12]
110000,396,289,[1.5237112e-10],[4.7202973e-21],[9.677153e-38],[0.],[0.],[1.215326e-12]
110000,46,67,[1.4649178e-11],[1.2931581e-10],[6.735088e-17],[1.0726791e-23],[1.9704097e-12],[1.1307862e-11]
110000,319,438,[1.0972859e-10],[2.508675e-10],[1.785803e-14],[9.47066e-20],[9.942661e-12],[1.4235719e-15]
110000,86,205,[1.1640693e-10],[4.0026013e-15],[9.619713e-22],[2.393893e-31],[1.7356345e-34],[1.8881872e-10]
110000,166,100,[3.77806e-10],[1.3004807e-18],[5.111034e-22],[3.4475378e-31],[1.1690364e-37],[1.4014588e-27]
110000,133,274,[1.626201e-10],[1.6732644e-36],[1.92e-43],[0.],[0.],[2.9577778e-13]
110000,358,196,[3.1476714e-11],[1.0667817e-17],[0.],[0.],[6.68087e-40],[1.5136249e-38]
110000,161,290,[2.3691007e-10],[2.6036126e-14],[0.],[0.],[5.203936e-27],[2.5403768e-29]
110000,226,310,[3.755922e-10],[0.],[0.],[0.],[0.],[0.]
110000,368,90,[1.9706377e-10],[2.4666768e-21],[8.189906e-24],[2.3906885e-34],[7.154e-42],[1.742972e-14]
110000,364,277,[7.959332e-11],[6.869458e-25],[5.684402e-35],[0.],[0.],[6.7135348e-21]
110000,352,17,[3.7127878e-18],[2.5032535e-11],[3.3977826e-27],[5.6632e-41],[5.609576e-17],[3.6092278e-20]
110000,186,137,[3.1160546e-10],[7.630689e-20],[1.959e-41],[0.],[0.],[1.6193285e-14]
110000,394,81,[1.2703474e-10],[4.2909084e-27],[5.796334e-30],[1.e-45],[0.],[3.8242215e-13]
110000,405,167,[4.124003e-10],[6.968913e-23],[3.346913e-39],[0.],[0.],[2.7371834e-14]
110000,325,178,[2.612273e-10],[7.677417e-37],[0.],[0.],[0.],[0.]
110000,7,379,[6.1378276e-21],[3.006935e-17],[1.0599182e-17],[3.485893e-25],[2.508089e-30],[1.6948367e-14]
110000,174,319,[1.1994433e-10],[3.368e-41],[0.],[0.],[0.],[0.]
110000,349,206,[4.9581633e-10],[1.742359e-22],[0.],[0.],[0.],[0.]
110000,91,180,[6.905614e-11],[4.713248e-18],[6.507141e-23],[4.228709e-35],[2.02e-43],[1.8869958e-17]
110000,200,113,[7.4878326e-11],[1.9118636e-14],[0.],[0.],[2.004531e-32],[3.5164824e-16]
110000,101,492,[9.1603964e-24],[1.3049183e-11],[4.5104806e-34],[0.],[3.047664e-18],[5.4399103e-16]
110000,202,160,[5.207996e-10],[1.7106146e-12],[3.135322e-14],[6.4695957e-19],[2.0090803e-21],[2.07021e-40]
110000,193,387,[1.8181302e-10],[7.3538315e-17],[4.56112e-21],[1.0924664e-29],[9.18859e-36],[8.8125205e-26]
110000,292,401,[1.7981348e-10],[1.012598e-21],[1.9033926e-18],[2.4577058e-25],[5.53263e-30],[1.065708e-13]
110000,55,317,[1.8347075e-10],[1.9242813e-27],[1.8304552e-28],[4.2e-44],[0.],[1.4521829e-12]
110000,122,99,[1.00957784e-10],[3.7724747e-22],[1.0026239e-34],[0.],[0.],[5.048121e-29]
110000,226,214,[7.653003e-11],[2.1e-44],[0.],[0.],[0.],[0.]
110000,141,372,[1.12768e-10],[3.8968343e-13],[0.],[0.],[3.204277e-25],[9.480653e-25]
110000,170,253,[4.765993e-10],[5.5508317e-19],[0.],[0.],[0.],[3.6e-44]
110000,333,197,[3.1970238e-10],[1.2460336e-23],[0.],[0.],[0.],[0.]
110000,5,470,[4.9890454e-28],[2.7354993e-10],[2.8419433e-14],[8.46417e-19],[4.7478847e-11],[3.920241e-18]
110000,189,201,[3.4009684e-11],[1.9768746e-22],[0.],[0.],[0.],[0.]
110000,208,328,[4.6582055e-10],[0.],[0.],[0.],[0.],[0.]
110000,235,485,[1.0151059e-20],[5.514084e-15],[1.997444e-36],[0.],[1.0786548e-30],[3.8725076e-15]
110000,191,68,[4.5418175e-10],[8.122565e-15],[1.7e-44],[0.],[1.1595617e-34],[5.764746e-13]
110000,252,343,[2.3341495e-10],[5.880534e-24],[0.],[0.],[0.],[3.541799e-33]
110000,361,367,[7.903513e-11],[9.7813946e-21],[6.9591076e-31],[0.],[0.],[1.13838715e-26]
110000,195,462,[7.540488e-15],[2.1705613e-11],[1.1956253e-16],[3.2605936e-22],[6.0953256e-18],[3.7196583e-13]
110000,117,85,[2.6004013e-10],[2.5110448e-14],[1.66603e-40],[0.],[3.3613082e-31],[3.0465747e-17]
110000,150,106,[1.4701709e-11],[2.2191003e-13],[6.63e-43],[0.],[1.60225e-25],[1.282e-42]
110000,125,246,[3.5752362e-10],[1.6669374e-28],[2.4e-44],[0.],[0.],[2.9734863e-24]
110000,317,24,[3.3757396e-17],[7.981053e-14],[6.387626e-30],[0.],[4.7155216e-25],[8.440998e-14]
110000,218,193,[4.4402215e-11],[5.6922364e-31],[0.],[0.],[0.],[0.]
110000,393,313,[1.4396274e-10],[3.709589e-17],[0.],[0.],[3.0967334e-35],[2.2727564e-24]
110000,369,247,[1.1863863e-10],[6.3131035e-36],[0.],[0.],[0.],[7.9822823e-16]
110000,266,138,[9.395901e-12],[5.354123e-16],[0.],[0.],[2.8229315e-29],[6.97948e-38]
110000,380,260,[5.6220185e-11],[2.846488e-24],[0.],[0.],[0.],[4.080996e-28]
110000,352,92,[3.5318602e-11],[7.331904e-16],[1.e-45],[0.],[9.496493e-38],[7.580669e-20]
110000,439,132,[7.168768e-13],[8.3470245e-12],[1.4886242e-14],[2.6972581e-19],[8.200733e-18],[2.1571926e-13]
110000,156,316,[1.0221405e-11],[8.4059234e-33],[0.],[0.],[0.],[3.83e-43]
110000,163,280,[1.4589575e-10],[2.686441e-12],[0.],[0.],[2.0504149e-18],[5.065375e-28]
110000,497,348,[1.4433321e-24],[8.710083e-12],[4.8330245e-36],[0.],[9.35606e-18],[1.4289255e-29]
110000,483,231,[3.4426213e-18],[1.5396644e-12],[5.4798126e-27],[3.2917e-41],[1.4207966e-22],[1.1459987e-16]
110000,252,291,[8.7334107e-10],[1.1132e-41],[0.],[0.],[0.],[0.]
110000,77,86,[4.131576e-11],[1.4305062e-13],[0.],[0.],[4.0679252e-26],[1.751852e-16]
110000,400,326,[7.115156e-12],[9.889773e-23],[7.97e-43],[0.],[0.],[3.2248472e-22]
110000,111,234,[4.9087175e-11],[1.2368131e-31],[1.01066644e-22],[4.5488704e-33],[1.93197e-40],[2.475458e-26]
110000,169,340,[1.1827048e-11],[3.489029e-36],[0.],[0.],[0.],[0.]
110000,366,345,[8.725761e-11],[1.3026651e-24],[0.],[0.],[0.],[2.1263033e-13]
110000,477,80,[4.8762136e-18],[4.914083e-18],[7.0233175e-13],[2.884898e-16],[3.4440976e-18],[1.509649e-16]
110000,256,267,[8.5530756e-11],[8.692702e-23],[0.],[0.],[0.],[0.]
110000,372,154,[7.026974e-11],[1.2816182e-25],[0.],[0.],[0.],[1.5853086e-29]
110000,96,193,[3.6640527e-11],[1.3817513e-19],[1.3035457e-18],[1.25638964e-26],[3.0687705e-32],[1.8382234e-20]
110000,162,233,[3.774457e-11],[1.1264801e-19],[8.464021e-33],[0.],[0.],[3.52332e-32]
110000,318,426,[2.3852675e-10],[1.2277183e-14],[4.8792664e-15],[1.9893466e-20],[6.1522576e-24],[3.838178e-13]
110000,375,296,[7.4719085e-11],[3.6637097e-13],[0.],[0.],[3.3761163e-21],[1.6474726e-28]
110000,254,132,[3.723255e-10],[2.6927423e-15],[0.],[0.],[1.661375e-31],[8.182441e-25]
110000,173,140,[6.905495e-10],[9.154441e-15],[0.],[0.],[0.],[1.3051317e-22]
110000,8,375,[2.5351152e-20],[8.2685133e-16],[1.3445333e-17],[2.0968384e-24],[5.3455973e-29],[3.802273e-17]
110000,74,423,[1.2596872e-10],[4.504629e-12],[0.],[0.],[1.054185e-20],[4.4968635e-19]
110000,499,237,[2.2602647e-22],[3.9300418e-14],[6.249734e-12],[1.181663e-14],[4.79031e-16],[3.1641516e-21]
110000,39,374,[1.9373945e-12],[2.7943382e-15],[1.9957141e-23],[1.9788887e-34],[6.323673e-33],[3.0361523e-13]
110000,195,284,[3.599769e-10],[1.0652514e-29],[0.],[0.],[0.],[0.]
110000,201,318,[3.4396638e-10],[0.],[0.],[0.],[0.],[0.]
110000,120,381,[2.1219534e-10],[2.6388799e-17],[1.05618384e-22],[1.264873e-32],[5.177918e-39],[3.833605e-20]
110000,375,322,[6.351532e-11],[7.506417e-32],[0.],[0.],[0.],[1.7806897e-35]
110000,330,410,[2.1352561e-10],[2.2170245e-22],[5.840218e-29],[1.5e-44],[0.],[1.1200077e-18]
110000,110,106,[1.7071439e-10],[1.34955534e-17],[2.0016603e-38],[0.],[7.055042e-38],[6.2566975e-23]
110000,351,258,[1.07694194e-10],[0.],[6.359878e-28],[9.946e-42],[0.],[1.11615e-25]
110000,281,230,[5.5984145e-10],[5.1129165e-17],[0.],[0.],[1.33647e-40],[0.]
110000,99,373,[3.4857492e-11],[2.754444e-19],[3.38295e-31],[0.],[0.],[1.6232129e-35]
110000,26,137,[1.4004418e-17],[1.3778707e-16],[3.4348356e-28],[2.14076e-40],[2.5412332e-37],[4.80854e-19]
110000,456,97,[2.3681255e-11],[1.6421553e-19],[5.8162633e-12],[4.960337e-15],[7.0727026e-17],[1.8647774e-12]
110000,327,290,[3.2388172e-11],[2.26e-43],[0.],[0.],[0.],[1.6838795e-21]
110000,466,269,[1.1773598e-14],[3.3337155e-16],[5.950363e-20],[1.8093262e-29],[3.0722414e-36],[1.502711e-20]
110000,179,50,[1.20430645e-11],[1.6640446e-13],[1.0756232e-26],[1.4557095e-38],[3.1513814e-24],[9.454687e-15]
110000,71,354,[2.2099322e-10],[5.3623747e-20],[1.9477953e-34],[0.],[0.],[2.1022736e-16]
110000,210,95,[1.7944332e-11],[2.5596684e-18],[1.191267e-22],[4.678367e-33],[1.73415e-40],[1.9961789e-25]
110000,358,311,[2.7857218e-11],[3.2841428e-36],[0.],[0.],[0.],[0.]
110000,392,167,[2.0975582e-10],[1.0499332e-17],[0.],[0.],[0.],[1.839498e-14]
110000,432,398,[3.0714912e-12],[8.493659e-14],[9.692879e-28],[5.96e-43],[4.5786532e-26],[1.5771564e-15]
110000,219,47,[7.965499e-13],[5.8332544e-19],[6.0137264e-16],[1.7130246e-22],[5.0853887e-27],[3.3716091e-15]
110000,154,409,[2.7401718e-11],[2.674289e-10],[9.522558e-17],[2.2230064e-23],[4.7478847e-11],[4.1712208e-22]
110000,473,177,[7.8401445e-19],[2.0651024e-12],[2.3467721e-19],[3.1771623e-28],[3.4828795e-20],[6.0707517e-28]
110000,450,192,[3.7286506e-12],[1.3489405e-15],[3.508614e-22],[1.0011226e-33],[1.7829145e-34],[3.7132125e-12]
110000,249,74,[6.2997363e-10],[9.182281e-15],[1.0025629e-28],[2.7e-44],[1.4869666e-27],[4.1508506e-34]
110000,211,284,[5.2994418e-11],[1.99528e-40],[0.],[0.],[0.],[0.]
110000,29,131,[3.8905507e-16],[1.3729266e-13],[4.7492587e-22],[8.046851e-32],[6.174292e-26],[7.1249235e-22]
110000,14,328,[7.6171185e-20],[1.5589348e-10],[1.3281243e-15],[3.9616678e-22],[1.2544414e-12],[3.7052076e-15]
110000,79,452,[6.96527e-13],[3.2453341e-12],[4.3292936e-23],[2.9685852e-32],[9.140941e-20],[8.364737e-20]
110000,67,205,[1.6537077e-10],[1.3178646e-18],[9.013809e-37],[0.],[0.],[2.0946137e-14]
110000,28,409,[2.6871427e-16],[1.4506331e-11],[7.1943636e-12],[6.8787054e-15],[1.05517316e-16],[7.448338e-22]
110000,24,281,[3.599454e-16],[1.0250153e-15],[1.9037505e-19],[1.e-45],[5.8457553e-38],[2.0334507e-16]
110000,476,437,[1.9925467e-17],[2.312659e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.924599e-11]
110000,469,460,[6.1775854e-19],[1.5555562e-10],[7.87564e-20],[2.411765e-29],[6.876257e-13],[2.4075155e-11]
110000,46,210,[2.2671174e-11],[3.2820708e-13],[4.338044e-26],[4.0604e-41],[1.0426127e-25],[1.0717925e-13]
110000,47,78,[6.5640146e-11],[1.4656588e-11],[4.5339384e-17],[7.153867e-24],[4.5517052e-18],[2.0256638e-16]
110000,467,30,[1.2602988e-18],[1.5019953e-10],[2.7440786e-11],[2.7667636e-13],[5.0312245e-13],[1.600189e-11]
110000,17,90,[1.792129e-18],[4.642752e-12],[2.79269e-21],[3.7339046e-32],[1.3399517e-20],[6.6452782e-21]
110000,35,385,[5.7711213e-15],[7.862583e-15],[8.339508e-23],[6.3883673e-34],[4.384407e-30],[1.1850188e-12]
110000,44,495,[7.4509646e-27],[1.0449977e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.0233599e-14]
110000,45,217,[3.4776345e-11],[1.4021834e-13],[1.2655681e-32],[0.],[5.0772397e-26],[2.9887863e-09]
110000,231,406,[3.258442e-11],[6.521864e-11],[8.996784e-30],[0.],[9.1892334e-15],[1.1605222e-22]
110000,436,70,[1.0488674e-11],[3.7046942e-11],[3.7807825e-17],[1.5373118e-24],[1.6985248e-15],[7.735475e-12]
110000,480,335,[1.1139845e-18],[1.6900091e-12],[1.657935e-17],[2.2878783e-24],[5.8265223e-24],[9.599357e-22]
110000,127,293,[2.3273898e-10],[1.9760346e-27],[2.8446586e-18],[5.8282627e-27],[3.9394915e-33],[9.731905e-22]
110000,44,355,[1.569394e-11],[3.2558396e-12],[1.993551e-18],[1.5529463e-26],[5.7940184e-17],[2.3233051e-11]
110000,250,88,[1.1912026e-11],[5.302203e-15],[3.e-45],[0.],[1.7370877e-29],[3.187249e-29]
110000,481,477,[1.1284514e-24],[2.4281915e-10],[8.4991e-24],[1.0843539e-35],[1.2611252e-12],[2.9888525e-09]
110000,182,400,[5.156906e-10],[1.2034706e-16],[5.9020625e-15],[9.371726e-20],[9.365818e-23],[1.7110237e-23]
110000,450,328,[5.1030676e-11],[1.2983321e-15],[3.2197685e-20],[6.6279507e-28],[3.339582e-33],[5.1711305e-12]
110000,485,119,[9.279235e-19],[3.778577e-11],[5.612483e-19],[6.319362e-26],[6.4168874e-15],[9.602693e-12]
110000,41,62,[6.542417e-13],[1.8116087e-13],[1.0994448e-26],[9.1411e-41],[2.2919342e-28],[1.1306485e-11]
110000,355,336,[4.803609e-10],[7.928568e-35],[0.],[0.],[0.],[3.663698e-27]
110000,111,427,[6.0836636e-10],[5.6764684e-13],[2.3747966e-15],[1.4537079e-19],[4.8564e-22],[3.0128613e-09]
110000,363,93,[9.01315e-10],[1.7414488e-22],[6.2383115e-32],[0.],[0.],[5.1711404e-12]
110000,228,117,[3.7487982e-10],[6.310164e-14],[2.035e-42],[0.],[2.0310172e-26],[1.8392308e-17]
110000,204,471,[4.613251e-16],[2.381706e-14],[3.8512873e-10],[2.9301644e-11],[1.5771221e-11],[2.012704e-10]
110000,149,477,[3.319646e-18],[1.1137431e-12],[2.1219518e-15],[2.2125001e-21],[1.3987163e-19],[8.8530726e-18]
110000,239,466,[1.552513e-15],[1.2443671e-14],[5.111055e-22],[3.4475378e-31],[7.9027045e-29],[2.9887863e-09]
110000,1,473,[1.3499523e-29],[2.838464e-13],[7.416181e-14],[5.823571e-19],[2.2268364e-22],[3.6226674e-21]
110000,198,15,[1.2335451e-18],[1.4065782e-13],[3.674503e-39],[0.],[1.4139992e-24],[2.818512e-21]
110000,4,351,[9.507858e-22],[1.865482e-11],[3.8000383e-17],[1.5382902e-24],[2.837226e-17],[4.0920473e-14]
110000,425,364,[4.5711082e-10],[1.566579e-14],[3.0313154e-36],[0.],[2.8699553e-33],[2.3182895e-22]
110000,94,123,[5.1870917e-11],[2.0907621e-14],[2.1744298e-30],[1.e-45],[5.4776946e-31],[2.9887863e-09]
110000,492,255,[4.550197e-21],[5.948196e-14],[3.9807793e-19],[1.5494968e-28],[1.0819089e-27],[3.1653526e-14]
110000,20,442,[2.0142816e-19],[3.1130782e-12],[1.1689788e-19],[7.0581914e-28],[4.2617755e-22],[4.5852203e-19]
110000,458,333,[7.274682e-13],[8.2955066e-14],[1.6607367e-16],[1.4160745e-22],[1.5421634e-26],[4.6055672e-12]
110000,198,57,[4.1981446e-10],[4.8685264e-13],[2.8500499e-27],[5.02e-43],[2.0314489e-23],[8.7709395e-11]
110000,92,430,[2.9859903e-11],[5.101561e-19],[6.2233573e-22],[2.345457e-31],[4.4446766e-38],[2.9887863e-09]
110000,147,43,[4.1768325e-12],[1.8178524e-30],[3.9131586e-19],[6.740213e-28],[4.33727e-34],[2.9889216e-09]
110000,36,58,[2.1979009e-14],[1.2339065e-14],[1.4437938e-22],[1.7240307e-33],[2.2064176e-27],[6.6422865e-12]
110000,38,371,[2.5404006e-12],[2.2738049e-14],[3.2609084e-24],[2.8420254e-35],[5.803583e-27],[1.2940998e-11]
110000,428,344,[2.7172257e-11],[2.5008942e-24],[6.0509776e-18],[1.4160497e-23],[0.],[9.391011e-34]
110000,419,148,[2.3491045e-10],[1.9213648e-11],[4.8197828e-11],[6.368962e-13],[9.64793e-14],[2.1130135e-21]
110000,491,486,[5.701646e-29],[6.189443e-13],[5.0827125e-12],[1.2415439e-14],[5.4233667e-16],[3.0354784e-16]
110000,328,407,[7.147304e-10],[1.9099717e-22],[1.073439e-30],[0.],[0.],[1.0301125e-17]
110000,488,26,[5.587073e-24],[2.8287195e-15],[6.245496e-14],[4.298214e-19],[1.5017501e-22],[2.7720592e-10]
110000,352,276,[7.599239e-11],[1.01042e-40],[6.84118e-20],[2.7592842e-28],[3.640999e-34],[2.9887863e-09]
110000,340,54,[3.5654102e-10],[8.2835706e-17],[0.],[0.],[3.2815997e-35],[6.125812e-26]
110000,30,460,[5.653005e-20],[1.350031e-12],[2.333088e-15],[3.255924e-20],[1.0235738e-21],[7.827277e-13]
110000,22,298,[2.5189145e-16],[2.8117047e-15],[2.053865e-12],[4.0110321e-16],[1.7064134e-18],[2.8021314e-12]
110000,48,452,[7.315751e-15],[3.218754e-10],[1.785803e-14],[9.47066e-20],[3.844866e-09],[4.04487e-16]
110000,413,126,[8.3449594e-11],[4.85527e-13],[5.258602e-18],[7.6887423e-25],[1.3987196e-19],[3.4789052e-20]
110000,396,109,[6.697149e-10],[1.1268401e-22],[5.8884834e-27],[6.4757e-41],[0.],[7.420063e-34]
110000,11,402,[1.2849058e-21],[1.2263659e-13],[8.916398e-14],[1.4272427e-17],[1.5676352e-19],[1.2188032e-12]
110000,448,276,[8.046571e-11],[2.8479448e-17],[8.0904956e-23],[8.553328e-34],[1.1076e-41],[2.4932133e-15]
110000,467,103,[3.4250012e-13],[6.1236207e-12],[2.9570812e-20],[7.7714824e-30],[4.1476283e-18],[1.2733614e-10]
110000,428,31,[1.8784904e-15],[1.3606123e-10],[6.264329e-18],[1.6793972e-26],[9.754205e-11],[8.573083e-12]
110000,125,461,[2.3342892e-13],[1.6180864e-11],[8.4648744e-33],[0.],[4.260257e-17],[3.7278672e-14]
110000,392,9,[1.140966e-19],[5.3990475e-11],[3.74685e-10],[2.5434072e-11],[1.3342079e-11],[2.9890526e-09]
110000,461,286,[2.3130949e-14],[5.394226e-16],[1.3781929e-12],[6.457878e-16],[7.944233e-18],[2.3092415e-22]
110000,220,364,[3.46675e-10],[5.334148e-20],[0.],[0.],[0.],[3.187249e-29]
110000,459,53,[6.608165e-13],[1.993249e-14],[6.0962455e-13],[2.3431764e-16],[2.7295591e-18],[2.9889304e-09]
110000,362,494,[2.873937e-22],[1.9788965e-13],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[2.9888316e-09]
