mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,146,10,[1.7235701e-14],[1.9116412e-11],[2.7009286e-25],[7.e-45],[3.4959422e-20],[5.1813425e-11]
470000,252,323,[3.6685063e-10],[3.068494e-15],[0.],[0.],[1.02e-43],[1.9298767e-11]
470000,453,325,[4.2761703e-10],[7.639873e-11],[3.7198967e-17],[3.2260498e-27],[1.0298602e-15],[6.6598525e-11]
470000,419,300,[7.170695e-10],[5.784739e-12],[2.680196e-16],[5.578933e-25],[3.776059e-23],[8.588202e-12]
470000,267,477,[1.012562e-13],[6.315213e-11],[2.15816e-15],[1.5663233e-22],[1.1283297e-12],[2.6933487e-11]
470000,46,131,[8.850657e-11],[1.666494e-10],[3.938314e-13],[8.465841e-19],[2.6267127e-11],[1.16077835e-10]
470000,410,324,[6.2101463e-10],[5.8401005e-12],[1.6609804e-20],[3.1326954e-33],[4.3652675e-24],[4.3874345e-11]
470000,30,373,[1.5115607e-11],[1.667096e-11],[9.3112214e-18],[4.3890913e-28],[1.31012606e-20],[8.901432e-11]
470000,252,425,[6.292165e-10],[6.435519e-12],[3.0037726e-16],[8.93601e-24],[1.460794e-23],[1.3124915e-13]
470000,169,143,[2.2407802e-09],[1.9179007e-11],[2.2514117e-19],[2.8843152e-32],[8.399467e-16],[3.7908274e-11]
470000,236,98,[7.7204504e-10],[1.970849e-11],[5.973171e-20],[2.0802582e-33],[1.1769491e-15],[6.415104e-10]
470000,250,305,[1.1469523e-09],[6.315666e-14],[1.9487632e-33],[0.],[5.3949128e-36],[1.5146104e-14]
470000,391,119,[1.1732424e-09],[1.3221268e-11],[2.7165213e-15],[9.275146e-24],[1.7031071e-17],[2.977337e-11]
470000,124,153,[2.7098274e-10],[6.8923948e-15],[5.643509e-20],[5.133953e-32],[3.4668e-41],[6.4630884e-11]
470000,106,41,[1.6483409e-10],[2.1150958e-11],[6.033496e-13],[8.772874e-18],[4.880339e-18],[1.1093222e-10]
470000,330,496,[1.2929166e-15],[3.1645565e-11],[7.422815e-15],[5.0082943e-21],[4.0662528e-14],[5.2598925e-10]
470000,450,336,[4.0612247e-10],[2.0325318e-11],[1.8249484e-16],[2.0072142e-26],[2.6382657e-19],[8.540226e-11]
470000,252,290,[2.4304783e-09],[5.2120053e-12],[2.08021e-25],[3.3743296e-37],[7.5677143e-23],[7.818181e-11]
470000,361,335,[9.635467e-10],[1.4225458e-11],[2.876477e-22],[1.31456145e-36],[5.840664e-17],[8.8443515e-12]
470000,11,98,[3.5546693e-14],[4.2891232e-11],[1.3226471e-11],[5.0416563e-14],[1.3246795e-15],[7.3717386e-11]
470000,411,429,[4.2523657e-10],[1.4564669e-10],[1.3672887e-16],[7.113624e-27],[7.516308e-13],[1.2340073e-10]
470000,0,116,[1.4210209e-15],[4.8257273e-11],[3.283493e-15],[3.3713668e-23],[6.9201787e-16],[3.5824177e-11]
470000,98,435,[4.1653753e-10],[3.2285227e-11],[6.683457e-11],[2.8626298e-12],[3.159603e-13],[1.08280024e-10]
470000,471,395,[3.8397276e-12],[4.0421336e-11],[1.096424e-13],[7.333153e-20],[2.3398368e-11],[1.9185692e-10]
470000,55,285,[1.400784e-09],[9.836418e-11],[3.037954e-12],[3.6582048e-16],[1.8942126e-10],[2.2341237e-10]
470000,241,387,[1.5379625e-09],[1.4852942e-11],[2.277624e-22],[3.8176263e-36],[1.47631e-17],[6.2389566e-11]
470000,364,421,[1.1106867e-09],[5.1974307e-11],[1.6896811e-12],[5.2764468e-17],[9.8470355e-12],[6.1015624e-12]
470000,278,69,[1.3924277e-09],[1.09207305e-11],[4.4033084e-17],[5.6027902e-27],[3.7248264e-17],[3.809969e-12]
470000,38,100,[6.367111e-11],[6.992276e-11],[7.725959e-17],[2.3576934e-27],[6.058566e-13],[9.562398e-11]
470000,482,224,[2.393127e-13],[6.8045625e-11],[1.0192302e-12],[3.7633115e-17],[5.547119e-12],[8.160976e-12]
470000,58,290,[1.0482475e-09],[1.08077075e-10],[1.1922476e-10],[5.607763e-11],[8.770288e-11],[8.574084e-11]
470000,84,17,[3.513839e-13],[2.3336664e-11],[1.1559735e-12],[4.216035e-17],[9.550752e-20],[5.7107884e-11]
470000,93,94,[4.907114e-10],[2.6436228e-11],[4.0330081e-16],[4.0581229e-25],[7.4572695e-19],[2.7998899e-12]
470000,379,224,[1.5355891e-09],[1.2523665e-11],[2.7897114e-34],[0.],[6.2979686e-19],[1.7154554e-12]
470000,240,349,[1.8397396e-09],[2.3885521e-13],[0.],[0.],[2.084976e-34],[4.0703707e-14]
470000,354,152,[1.1834567e-09],[6.2645694e-11],[3.0945838e-27],[0.],[8.933302e-12],[2.383667e-11]
470000,226,497,[2.2913954e-16],[3.052531e-11],[2.4984875e-10],[3.0976527e-11],[9.985325e-12],[3.1503397e-11]
470000,43,281,[2.4024965e-10],[4.7898015e-11],[1.4206865e-13],[2.8803465e-19],[1.2903999e-17],[9.7283015e-11]
470000,104,52,[1.0477113e-09],[3.4656573e-11],[2.1808048e-13],[4.308964e-18],[2.7216533e-17],[5.1601206e-11]
470000,343,491,[3.2792667e-15],[1.1448109e-10],[3.3437998e-13],[2.0794547e-18],[1.0634214e-12],[2.4966595e-11]
470000,245,275,[1.426792e-09],[1.7250801e-15],[3.6498836e-25],[4.65e-43],[2.4128229e-36],[1.0899992e-13]
470000,363,456,[1.3377724e-10],[3.3090062e-11],[7.725165e-17],[2.3582666e-27],[1.2219617e-11],[1.3353704e-10]
470000,322,37,[3.4060074e-11],[7.309064e-11],[1.5217379e-17],[8.842223e-28],[9.848498e-12],[2.2645164e-11]
470000,307,87,[2.7280254e-09],[3.5847443e-11],[9.830132e-16],[5.90171e-23],[2.3398368e-11],[4.370283e-14]
470000,129,351,[3.7355144e-10],[4.063827e-11],[4.0106456e-18],[9.802315e-29],[4.993911e-15],[2.708357e-11]
470000,127,74,[1.6855677e-09],[9.257291e-11],[1.39937144e-14],[3.5969955e-20],[1.7235519e-10],[7.1124204e-11]
470000,366,476,[8.6046063e-13],[5.7721215e-12],[1.5253738e-15],[4.662413e-24],[8.9518364e-23],[9.366193e-11]
470000,77,232,[7.78287e-10],[6.1489386e-12],[1.7703492e-20],[4.311594e-30],[1.9035286e-23],[2.3831163e-11]
470000,396,10,[5.0736786e-14],[7.633556e-11],[1.360667e-11],[7.834484e-15],[3.8660262e-13],[1.09387194e-10]
470000,318,10,[9.477919e-15],[7.1970964e-11],[2.1299059e-14],[5.131683e-21],[1.7876838e-15],[3.0753466e-09]
470000,262,29,[8.339661e-12],[2.3677983e-11],[1.70387e-19],[4.2383257e-32],[4.026743e-18],[3.0468852e-09]
470000,148,213,[1.5734775e-09],[3.4031521e-12],[8.4342665e-24],[1.305189e-39],[1.6803246e-24],[1.1966346e-12]
470000,294,319,[4.861415e-10],[3.790264e-11],[8.34e-43],[0.],[2.4437434e-13],[3.183611e-09]
470000,202,277,[6.316086e-10],[4.060501e-12],[6.1310465e-32],[0.],[2.8199136e-23],[2.9892953e-09]
470000,195,74,[1.4619294e-09],[7.0356602e-12],[8.1103927e-19],[7.4929845e-29],[7.092847e-21],[3.088505e-09]
470000,274,286,[9.91169e-10],[8.107052e-17],[2.8526305e-13],[2.368358e-18],[3.8823367e-22],[7.230299e-11]
470000,468,365,[3.0789002e-12],[1.1565885e-10],[2.615522e-14],[2.0305204e-21],[1.6997582e-11],[9.538489e-11]
470000,321,281,[6.447494e-10],[2.6788703e-14],[2.6642775e-11],[2.765418e-13],[3.940526e-14],[7.641581e-13]
470000,82,14,[1.2652337e-13],[5.9762396e-11],[3.2509506e-10],[4.80041e-11],[3.1931412e-11],[6.128873e-11]
470000,376,475,[1.0548329e-12],[5.1807217e-12],[8.4202345e-13],[2.0813782e-17],[1.0322039e-20],[8.834237e-11]
470000,361,302,[1.3043464e-09],[1.2084531e-11],[1.11021395e-26],[8.244e-42],[1.1528047e-20],[9.973021e-13]
470000,264,205,[8.48888e-10],[2.1438606e-12],[3.e-45],[0.],[4.576072e-25],[3.4871206e-22]
470000,247,13,[3.529062e-14],[7.053043e-11],[6.2298625e-11],[3.0866796e-12],[3.5913752e-13],[7.91277e-11]
470000,42,4,[1.9210716e-14],[6.690653e-11],[1.2726487e-11],[4.9763165e-14],[2.7162686e-10],[9.760564e-11]
470000,456,189,[4.7028395e-11],[4.373345e-11],[4.125857e-12],[8.4212524e-16],[4.8456584e-13],[1.15111705e-10]
470000,47,388,[2.480568e-11],[2.3651962e-11],[8.4469064e-11],[7.953647e-12],[2.5012423e-12],[5.757715e-11]
470000,45,65,[2.7932356e-10],[5.918551e-11],[1.2253309e-12],[7.083485e-17],[5.742636e-13],[3.5372555e-10]
470000,296,203,[1.1805268e-09],[5.362936e-16],[0.],[0.],[0.],[2.3906029e-26]
470000,92,212,[8.6998586e-10],[4.8778478e-11],[4.7588673e-20],[9.247805e-32],[1.4299759e-13],[9.818693e-11]
470000,418,46,[3.4653097e-10],[9.724855e-11],[3.5987783e-15],[7.9020853e-23],[1.1884872e-11],[3.2131797e-10]
470000,253,417,[6.797406e-10],[2.3415983e-12],[1.2761764e-14],[6.0485438e-21],[1.2433372e-25],[1.4490365e-13]
470000,389,109,[1.8351582e-09],[4.6255052e-11],[4.31835e-14],[3.458768e-21],[7.6079585e-12],[2.571383e-11]
470000,1,25,[2.4114302e-15],[1.6042164e-11],[4.2183016e-19],[3.0339882e-29],[2.483824e-18],[1.3971246e-10]
470000,459,91,[8.940525e-11],[3.7098567e-11],[5.7922556e-12],[1.3903852e-15],[6.7391286e-13],[4.833609e-10]
470000,464,443,[2.9531564e-12],[5.6907378e-11],[1.4288972e-11],[6.440037e-14],[2.3214253e-15],[1.9929847e-10]
470000,16,173,[1.3767934e-13],[1.0016404e-10],[1.7125741e-12],[4.5409473e-17],[5.890851e-14],[3.129682e-09]
470000,493,131,[1.2110311e-15],[1.9977853e-11],[3.979104e-16],[2.997473e-25],[5.1621692e-20],[3.190975e-09]
470000,262,371,[1.5798953e-09],[5.4334602e-14],[5.1252023e-27],[4.2e-44],[1.8507954e-36],[4.1532416e-12]
470000,453,291,[2.1663506e-11],[1.6630839e-11],[5.8322894e-13],[4.0735915e-18],[4.181011e-21],[7.864762e-12]
470000,226,221,[8.77065e-10],[4.2906186e-14],[5.2874364e-17],[1.1660288e-24],[4.4945867e-30],[7.523201e-13]
470000,42,368,[3.055495e-10],[6.35735e-11],[6.4370255e-14],[2.848672e-20],[1.5186708e-11],[6.0748316e-11]
470000,338,116,[8.4590934e-10],[1.0967443e-12],[4.4457368e-28],[0.],[1.2265783e-30],[2.4448006e-11]
470000,74,488,[5.314934e-16],[1.4145701e-10],[8.859072e-12],[5.5593017e-15],[1.561685e-11],[6.230291e-11]
470000,265,475,[2.2807057e-13],[3.6507658e-11],[3.525182e-14],[7.75633e-21],[1.4129468e-16],[8.1386925e-11]
470000,315,62,[7.849208e-10],[2.8358758e-11],[9.484636e-22],[4.339084e-34],[3.0902472e-14],[8.056278e-11]
470000,143,196,[1.3784729e-09],[4.4039577e-12],[8.160336e-34],[0.],[1.4062351e-23],[2.1269928e-13]
470000,225,386,[1.7106967e-09],[2.4743716e-12],[3.5677312e-17],[4.787937e-26],[1.3489251e-24],[1.1837131e-10]
470000,449,219,[7.471372e-10],[9.5218056e-11],[8.818211e-14],[1.0846633e-19],[1.180342e-12],[2.7882516e-12]
470000,32,21,[1.4782654e-14],[3.7015793e-10],[5.6777607e-11],[3.726682e-12],[3.8453836e-09],[1.4283881e-10]
470000,251,34,[2.299836e-11],[4.640792e-11],[6.5674877e-15],[1.01609507e-22],[1.0582709e-15],[4.8489473e-11]
470000,214,218,[2.3132836e-09],[9.968705e-16],[3.1032071e-30],[0.],[2.1057067e-34],[8.914085e-12]
470000,368,328,[2.7054944e-10],[4.7889383e-11],[8.288187e-21],[7.5914194e-35],[1.695847e-14],[1.1650718e-12]
470000,198,467,[3.1074895e-12],[5.009934e-11],[3.8374138e-13],[1.3053146e-18],[1.4986129e-18],[7.348479e-11]
470000,164,321,[2.7558364e-10],[1.4307878e-12],[7.217825e-16],[2.9530235e-23],[2.2258253e-24],[6.2398563e-12]
470000,367,152,[1.2469432e-09],[8.474177e-14],[1.9846428e-28],[0.],[8.5669294e-35],[4.6490277e-11]
470000,74,255,[5.2291343e-10],[2.9079992e-11],[8.412451e-18],[5.34941e-29],[4.406258e-17],[2.6958684e-11]
470000,398,376,[8.364109e-10],[1.2577701e-11],[2.645656e-15],[5.872296e-22],[2.1212658e-16],[1.5711096e-14]
470000,454,350,[4.424392e-11],[6.279158e-11],[4.302687e-13],[8.164301e-17],[2.9317784e-11],[2.2780713e-11]
470000,188,383,[1.026756e-09],[1.3129511e-11],[1.2376603e-16],[1.5113829e-25],[1.429614e-17],[3.1302962e-09]
470000,250,49,[4.3912537e-10],[9.090396e-12],[5.2190175e-18],[6.583869e-30],[8.32931e-23],[3.0815581e-09]
470000,100,287,[2.0401703e-09],[8.988525e-15],[8.784166e-29],[0.],[1.8489615e-35],[3.0918303e-09]
470000,275,345,[1.7692335e-09],[3.3419253e-12],[8.4343947e-19],[5.1038946e-27],[8.965029e-24],[3.273053e-14]
470000,265,89,[8.2290036e-10],[9.599585e-13],[3.9053345e-23],[3.7801938e-35],[5.082985e-30],[7.353203e-11]
470000,37,284,[6.891224e-11],[1.1726697e-10],[1.3561368e-14],[2.1957649e-21],[1.44481345e-11],[1.0952421e-10]
470000,348,145,[7.5324974e-10],[2.1275447e-11],[3.198374e-24],[1.846e-42],[8.900116e-19],[1.190741e-10]
470000,288,15,[7.0936956e-14],[2.4802643e-10],[6.365282e-12],[2.5443722e-15],[6.897473e-13],[1.5474726e-11]
470000,204,133,[7.330123e-10],[3.4757337e-13],[5.1904613e-26],[7.7e-44],[2.752552e-32],[2.5641702e-11]
470000,164,88,[7.2237294e-10],[5.772879e-12],[6.515103e-22],[4.2329624e-36],[2.1862671e-23],[1.5339137e-10]
470000,236,432,[2.0166979e-10],[5.800771e-11],[4.053238e-11],[6.085093e-13],[3.8421265e-14],[2.9795963e-10]
470000,349,468,[6.210049e-12],[4.567193e-11],[2.392993e-13],[3.4262674e-19],[3.8880214e-13],[2.0218315e-10]
470000,354,336,[1.4717273e-09],[3.5166623e-11],[8.283455e-21],[2.613283e-33],[5.678457e-13],[2.3198997e-12]
470000,107,332,[9.0032576e-10],[3.8393327e-11],[2.5765373e-12],[2.4139047e-16],[4.837576e-16],[5.868051e-11]
470000,44,40,[7.399463e-12],[4.3717635e-10],[4.1498567e-12],[3.3048469e-15],[4.3001994e-11],[7.354159e-11]
470000,111,287,[1.4598035e-09],[5.549429e-11],[9.5639034e-21],[5.6879628e-36],[1.6309972e-13],[2.0452761e-11]
470000,254,29,[7.426767e-12],[5.93328e-11],[3.1297456e-19],[1.6025442e-32],[3.8259635e-14],[7.669391e-11]
470000,113,330,[7.155371e-10],[2.5193824e-11],[6.1724074e-16],[2.7628446e-23],[8.93131e-16],[9.69906e-11]
470000,417,86,[1.0256344e-09],[1.0433758e-10],[1.5202756e-16],[3.65122e-24],[8.49604e-12],[4.0302914e-11]
470000,149,409,[5.4884897e-10],[2.3508901e-11],[5.845412e-15],[2.865264e-23],[3.395175e-17],[3.608379e-11]
470000,338,207,[1.2724247e-09],[4.1539927e-13],[3.4017023e-34],[0.],[3.3259716e-32],[1.0540168e-11]
470000,179,19,[2.0223816e-13],[2.4665462e-11],[3.8985912e-13],[2.8484454e-18],[1.0493341e-18],[4.9490124e-11]
470000,88,139,[9.537642e-10],[3.03031e-12],[6.588691e-11],[2.6349253e-12],[2.758459e-13],[4.975577e-11]
470000,312,18,[6.0148135e-14],[2.0154284e-11],[5.0189365e-16],[9.5806115e-26],[2.1045618e-19],[1.6004298e-10]
470000,52,213,[1.4824012e-09],[5.2502513e-11],[5.5087105e-16],[9.915661e-24],[2.6062602e-10],[3.031e-09]
470000,458,254,[4.342523e-11],[3.0928263e-11],[5.459899e-19],[1.0936389e-27],[2.5377373e-14],[2.9888203e-09]
470000,73,485,[1.675658e-15],[1.5571046e-10],[3.215129e-11],[3.4530885e-13],[1.432114e-12],[3.0584002e-09]
470000,3,91,[1.6427696e-15],[5.1089605e-11],[1.0817558e-11],[1.4153699e-14],[1.1284053e-12],[3.1729492e-09]
470000,161,312,[4.3846113e-10],[1.9649789e-11],[2.1742748e-10],[5.755854e-11],[4.8259577e-11],[3.0030942e-09]
470000,78,463,[2.7224301e-12],[1.1955087e-10],[1.8244852e-11],[3.1273585e-14],[1.4743259e-12],[3.1658882e-09]
470000,291,302,[4.4219708e-10],[1.0346805e-11],[1.2482671e-24],[1.5374e-41],[2.4749296e-19],[2.9889466e-09]
470000,409,175,[7.948801e-10],[4.824407e-12],[2.2653687e-30],[0.],[1.5346456e-24],[3.0266825e-09]
470000,33,329,[8.409051e-12],[4.437205e-12],[4.9517167e-13],[1.3895499e-18],[3.96035e-23],[3.078316e-09]
470000,449,93,[4.4436713e-10],[2.1614449e-12],[2.0413424e-12],[2.8826522e-16],[2.709825e-19],[3.1099194e-09]
470000,23,160,[6.6080637e-13],[5.4283952e-11],[1.5685273e-11],[9.132005e-14],[1.2849083e-12],[3.019796e-09]
470000,205,252,[6.341385e-10],[2.2632312e-13],[1.4251021e-20],[7.834516e-34],[2.7054945e-30],[6.7995624e-14]
470000,394,280,[8.507032e-10],[2.3094624e-09],[7.2987885e-23],[3.671453e-37],[4.1188084e-09],[2.1351285e-10]
470000,397,476,[1.1245161e-12],[5.6425264e-11],[3.041184e-16],[3.637407e-21],[7.238016e-14],[2.5257474e-10]
470000,359,123,[1.2286898e-09],[4.9118837e-11],[5.963548e-12],[7.7665645e-15],[2.6748911e-10],[5.2527083e-11]
470000,473,80,[1.0252392e-12],[6.325938e-11],[6.160649e-11],[5.6144683e-13],[1.8497888e-14],[1.935706e-10]
470000,491,235,[1.3467422e-14],[2.8567669e-11],[1.7038806e-13],[5.87046e-19],[2.8004815e-10],[2.236887e-11]
470000,194,427,[2.624114e-10],[1.0990007e-11],[5.642319e-26],[1.93e-43],[1.7718582e-20],[1.2581427e-11]
470000,131,370,[1.8074503e-09],[3.846012e-14],[1.3974541e-10],[1.2924699e-11],[3.5486729e-12],[6.408844e-12]
470000,229,58,[5.911796e-10],[3.5608953e-11],[1.5553126e-11],[8.5597457e-14],[3.935137e-15],[6.0925744e-11]
470000,363,216,[1.2144085e-09],[6.042806e-11],[4.6734566e-31],[0.],[2.7896223e-09],[1.1470144e-12]
470000,224,74,[1.2524513e-09],[2.6538294e-11],[4.4707884e-21],[2.6562852e-34],[7.256215e-17],[5.968158e-11]
470000,432,130,[2.253441e-10],[4.3452798e-12],[8.627932e-12],[1.3832828e-15],[1.1943951e-18],[5.4851942e-11]
470000,265,76,[9.870715e-10],[4.569463e-12],[1.0633093e-11],[3.7674257e-14],[1.7967284e-15],[1.3163041e-11]
470000,449,392,[2.6352057e-10],[9.201132e-12],[8.3638145e-11],[9.922722e-12],[4.1167495e-12],[8.5059314e-11]
470000,140,177,[8.2857654e-10],[6.211499e-14],[1.9673696e-20],[9.675452e-33],[1.1428809e-34],[3.6264568e-11]
470000,66,353,[1.2176175e-09],[1.8398074e-12],[6.4873765e-18],[1.662943e-28],[7.25529e-30],[4.7124478e-11]
470000,336,157,[1.2299985e-09],[4.5121806e-11],[1.4041072e-26],[6.e-45],[2.1506653e-10],[3.190144e-12]
470000,217,277,[1.2753681e-09],[4.1523433e-13],[1.3233376e-19],[3.811057e-32],[3.369919e-29],[2.0402523e-11]
470000,255,100,[5.8124133e-10],[3.0233725e-11],[3.8554945e-12],[1.2682035e-15],[2.3398372e-11],[5.439875e-13]
470000,153,13,[3.9980612e-14],[5.7111992e-11],[6.150244e-22],[1.274879e-38],[1.9901492e-16],[5.724039e-11]
470000,403,350,[5.314953e-10],[3.5754132e-12],[2.787131e-14],[4.576841e-20],[5.1264937e-23],[1.02689246e-10]
470000,300,66,[1.1255372e-09],[5.176682e-11],[5.1996125e-21],[1.3278415e-32],[6.221902e-13],[1.3470275e-11]
470000,471,251,[4.1096826e-12],[6.141561e-11],[1.4318661e-15],[3.7647373e-24],[1.3197464e-11],[6.8366535e-11]
470000,365,383,[9.843777e-10],[1.0119067e-11],[2.203006e-33],[0.],[4.4131773e-18],[8.413884e-12]
470000,222,184,[5.3214233e-10],[3.8978888e-19],[4.0104e-41],[0.],[0.],[2.9547295e-11]
470000,419,201,[1.35378e-09],[1.1578503e-11],[5.0298325e-16],[3.9617435e-22],[3.6681663e-23],[2.9909624e-09]
470000,360,490,[7.1364e-15],[1.8668098e-11],[1.5835451e-12],[4.5344714e-17],[8.8674615e-20],[3.0601675e-09]
470000,463,465,[1.7848498e-13],[4.043884e-11],[1.00873754e-10],[1.8550654e-11],[7.913656e-12],[3.1960776e-09]
470000,364,343,[6.2773686e-10],[1.5306715e-12],[7.3639175e-18],[2.6621112e-29],[7.9280244e-26],[8.6687844e-12]
470000,433,11,[6.4912294e-15],[9.79645e-12],[4.942406e-17],[5.3649493e-26],[1.0248658e-22],[3.2745036e-09]
470000,69,17,[1.4176796e-13],[5.5366538e-11],[2.9762176e-13],[4.9710303e-19],[6.094446e-14],[3.1590213e-09]
470000,56,401,[8.141063e-11],[7.673222e-11],[3.4904848e-09],[7.1932177e-10],[1.169225e-09],[1.3677863e-10]
470000,478,408,[4.4376801e-13],[9.9646166e-11],[7.577813e-14],[1.2663772e-19],[8.385352e-14],[1.8458209e-10]
470000,488,57,[1.3048852e-14],[1.13423715e-10],[2.5553338e-12],[1.5631671e-16],[9.407899e-12],[3.0994858e-09]
470000,252,272,[8.680818e-10],[2.2218507e-12],[4.765606e-20],[2.1830653e-31],[2.4518714e-21],[2.9891023e-09]
470000,395,395,[8.2816254e-10],[4.780173e-11],[3.462259e-09],[7.191878e-10],[1.1747693e-09],[6.1550355e-11]
470000,474,168,[3.32244e-14],[2.0542165e-10],[2.037026e-11],[4.669801e-14],[3.1102823e-10],[3.2066148e-09]
470000,19,257,[2.014547e-13],[1.6117517e-10],[1.45018554e-11],[9.655577e-15],[7.429263e-12],[3.0397056e-09]
470000,82,442,[2.94149e-10],[2.1781986e-11],[9.785818e-16],[2.3454567e-21],[1.711018e-17],[3.0576253e-09]
470000,62,470,[1.951445e-13],[1.1317428e-10],[6.0564726e-12],[4.4381795e-15],[2.8353477e-15],[2.6877918e-11]
470000,293,41,[2.9323034e-11],[6.8073894e-11],[2.2648395e-15],[1.2470348e-23],[9.196047e-16],[3.3701217e-09]
470000,487,116,[8.744485e-14],[1.579486e-10],[3.7208726e-15],[1.4179565e-22],[1.5752984e-11],[3.2506309e-09]
470000,486,284,[8.815181e-15],[2.527316e-11],[8.057756e-11],[6.508904e-13],[3.949094e-14],[3.0681147e-09]
470000,78,475,[6.629822e-14],[1.2268617e-10],[2.6571308e-18],[2.8644638e-30],[1.250184e-12],[3.4809788e-09]
470000,468,499,[9.307229e-19],[3.2927868e-12],[3.7047129e-13],[2.0651892e-17],[2.3322034e-20],[2.7000095e-09]
470000,421,143,[1.0608634e-09],[1.9478323e-11],[3.346985e-13],[2.0794547e-18],[2.1984666e-18],[3.0868084e-09]
470000,380,264,[7.4833295e-10],[5.3888617e-12],[4.547302e-16],[9.8057264e-24],[2.9424825e-22],[2.990226e-09]
470000,477,236,[1.2481422e-12],[4.816091e-11],[1.9992612e-11],[3.4795243e-14],[8.5300235e-13],[3.3263385e-09]
470000,352,83,[6.76782e-10],[5.4948563e-12],[6.71711e-12],[2.4076708e-15],[5.5828872e-18],[3.0033192e-12]
470000,172,417,[1.0770783e-09],[3.818082e-11],[6.276503e-13],[3.6218976e-18],[2.2509445e-16],[3.0513232e-09]
470000,384,284,[1.0154849e-09],[1.6242055e-11],[6.2533316e-18],[5.3876277e-28],[3.7680894e-22],[3.0015928e-09]
470000,280,110,[5.940625e-10],[3.5647433e-11],[3.4198117e-28],[0.],[1.1697428e-16],[2.9910745e-09]
470000,36,80,[6.612631e-11],[9.7949836e-11],[2.2897178e-14],[2.9878735e-21],[7.6834936e-16],[3.1225997e-09]
470000,497,47,[2.533375e-16],[5.531106e-11],[1.0726602e-13],[7.693007e-20],[9.847007e-12],[3.2149443e-09]
470000,248,480,[9.422957e-14],[5.4926654e-11],[1.2550823e-13],[4.041948e-19],[1.1257138e-11],[3.0099794e-09]
470000,96,361,[9.533858e-10],[2.0488656e-11],[6.6315707e-18],[1.0543885e-27],[6.5999277e-16],[3.0176952e-09]
470000,39,435,[1.794272e-11],[4.3063123e-11],[2.0331304e-11],[5.115457e-14],[3.2246764e-11],[3.182575e-09]
470000,86,1,[1.5951905e-15],[8.69353e-11],[7.7962e-15],[9.111113e-23],[1.5198323e-16],[1.6579761e-10]
470000,3,190,[1.1121507e-15],[8.783482e-11],[8.46067e-11],[7.953648e-12],[3.899435e-12],[3.0426521e-09]
470000,427,496,[1.3683805e-15],[1.2169236e-10],[1.4336936e-10],[1.2435168e-11],[5.1510077e-11],[3.2296295e-09]
470000,350,25,[3.2480808e-12],[9.845105e-11],[6.90896e-15],[5.983577e-21],[4.714763e-14],[4.0271748e-11]
470000,365,439,[9.32651e-10],[8.857933e-11],[3.5236243e-09],[7.223849e-10],[1.1542175e-09],[1.434842e-12]
470000,24,208,[1.9707458e-12],[3.6215076e-11],[7.0758236e-15],[2.6442193e-22],[5.119984e-16],[3.035429e-09]
470000,57,375,[4.870551e-10],[7.217859e-11],[2.118593e-12],[9.274712e-17],[3.81506e-13],[9.026668e-11]
470000,34,417,[1.0832686e-11],[6.5682675e-11],[1.8129129e-12],[6.113142e-17],[2.2238298e-14],[3.1215204e-09]
470000,361,376,[1.0134863e-09],[2.4845247e-11],[4.496889e-25],[4.3e-44],[4.374944e-17],[2.9908016e-09]
470000,443,412,[3.226378e-10],[2.986972e-11],[1.0087993e-12],[1.6436034e-17],[2.7389854e-17],[8.6454434e-11]
470000,301,481,[5.1379544e-13],[4.6698763e-11],[2.2813099e-16],[3.758795e-26],[7.7602575e-15],[3.1363858e-09]
470000,307,342,[4.1903925e-10],[3.8100703e-12],[5.0515715e-23],[3.9944777e-37],[2.6550575e-23],[1.6755603e-12]
470000,73,111,[6.086474e-10],[4.700347e-11],[1.402558e-14],[6.221843e-22],[2.532482e-11],[3.0685798e-09]
470000,426,463,[3.2731252e-11],[9.804057e-11],[3.829184e-14],[8.960292e-20],[5.967994e-12],[3.1842813e-09]
470000,378,138,[9.538713e-10],[8.0532594e-12],[6.6642364e-14],[3.8182474e-19],[7.4359005e-21],[3.071664e-09]
470000,190,305,[1.3047475e-09],[2.462812e-12],[2.3707649e-21],[6.636449e-35],[5.681688e-25],[2.989083e-09]
470000,322,123,[1.2429713e-09],[2.88786e-12],[1.9737416e-21],[1.9966888e-33],[8.0970587e-22],[7.9067807e-13]
470000,420,157,[1.4453233e-09],[5.149992e-12],[4.8784284e-13],[1.0430076e-17],[2.5486113e-21],[3.0168947e-09]
470000,24,435,[3.7009255e-13],[7.909899e-11],[3.2593756e-12],[1.5461304e-16],[3.4245474e-14],[3.085183e-09]
470000,86,37,[7.885067e-11],[5.054487e-11],[8.138263e-14],[9.023594e-20],[1.6548915e-13],[3.122228e-09]
470000,483,119,[2.2812711e-13],[8.117529e-11],[1.5150546e-12],[1.4181947e-16],[1.632277e-13],[3.1832463e-09]
470000,319,461,[8.6763575e-11],[4.1966784e-11],[3.856001e-15],[6.5140784e-21],[9.176052e-13],[3.1442688e-09]
470000,182,96,[6.130035e-10],[1.093422e-13],[3.0194888e-14],[1.9352979e-21],[3.2755727e-27],[4.7430018e-11]
470000,95,325,[6.6875405e-10],[3.5629902e-11],[1.0190367e-12],[6.051895e-17],[1.8258979e-15],[3.0179161e-09]
