mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,195,288,[1.2624392e-09],[1.0391122e-12],[0.],[0.],[6.660903e-24],[1.201337e-12]
330000,333,145,[2.9049255e-10],[3.2830045e-12],[6.634831e-18],[1.7272607e-26],[5.504178e-24],[1.0730133e-13]
330000,309,281,[1.0837612e-09],[2.460755e-12],[4.141139e-13],[6.505683e-18],[2.8035908e-21],[3.818541e-14]
330000,47,51,[4.0609058e-11],[2.4759594e-10],[7.484369e-17],[4.6732246e-26],[1.0117824e-11],[2.7523027e-12]
330000,181,290,[8.321629e-10],[1.4421805e-10],[4.1950266e-37],[0.],[1.2000678e-10],[5.628299e-20]
330000,456,460,[5.3778374e-13],[1.3692911e-10],[5.5571114e-14],[5.221468e-20],[3.5166905e-13],[3.3489298e-11]
330000,418,96,[1.1325103e-09],[5.995575e-13],[3.2201043e-18],[2.0089616e-28],[1.755097e-25],[9.9530745e-11]
330000,324,170,[5.6566063e-10],[4.3984337e-13],[1.4210231e-20],[9.65259e-31],[4.3836122e-26],[2.9379024e-15]
330000,456,286,[9.686459e-12],[1.3163382e-12],[1.4548366e-11],[1.49774e-14],[1.0118751e-16],[7.1750015e-12]
330000,238,170,[6.8179873e-10],[2.8190718e-26],[0.],[0.],[0.],[4.0971496e-33]
330000,234,1,[2.1995254e-18],[5.318574e-11],[1.1244574e-10],[4.9393233e-12],[1.1646816e-12],[8.9454e-12]
330000,34,258,[4.390683e-12],[3.2882315e-11],[1.9975568e-10],[5.829268e-11],[5.1485868e-11],[9.5146675e-11]
330000,393,77,[8.212249e-10],[5.024421e-13],[1.064137e-13],[4.8184315e-19],[6.658663e-23],[7.380388e-11]
330000,170,36,[6.7688233e-12],[1.4435568e-11],[1.04580895e-13],[4.517848e-19],[5.115566e-20],[4.0740905e-13]
330000,351,220,[5.6837135e-10],[2.0587915e-13],[5.913e-42],[0.],[1.2076619e-30],[5.8651446e-17]
330000,114,275,[1.6918122e-09],[4.8187098e-14],[4.6784364e-22],[7.0299177e-34],[1.0407262e-26],[1.3999675e-15]
330000,256,359,[1.7207923e-09],[6.01357e-12],[4.e-45],[0.],[7.165142e-22],[1.0128263e-14]
330000,54,334,[1.9714842e-10],[7.725281e-12],[7.881248e-13],[4.1214224e-17],[5.641457e-20],[2.0282732e-11]
330000,383,69,[8.890502e-10],[3.675487e-13],[2.84904e-12],[6.344939e-16],[1.3379307e-18],[1.5839943e-10]
330000,28,434,[2.307064e-13],[8.952825e-11],[4.2708476e-12],[8.150797e-16],[2.9875794e-16],[1.8811158e-10]
330000,104,492,[8.652966e-18],[3.0784313e-11],[8.713103e-13],[2.1328733e-17],[9.965717e-18],[1.5043385e-10]
330000,52,177,[9.1131636e-10],[1.7126477e-10],[1.6462423e-16],[8.398463e-24],[1.5945443e-12],[1.9200215e-10]
330000,279,198,[6.054976e-10],[1.1260694e-15],[0.],[0.],[1.8990713e-34],[1.8641994e-22]
330000,383,30,[9.458072e-12],[3.665335e-11],[4.0067404e-11],[2.890996e-13],[7.87924e-15],[8.1592164e-11]
330000,185,38,[1.7760652e-11],[4.8508815e-11],[2.455041e-14],[4.6027302e-20],[8.470405e-16],[1.0796707e-10]
330000,292,323,[2.3438892e-10],[1.958926e-11],[0.],[0.],[3.658931e-17],[7.7067e-19]
330000,251,28,[1.110828e-12],[1.4129502e-10],[1.3186502e-19],[4.9186207e-32],[3.1786163e-09],[7.580398e-11]
330000,461,423,[2.8819702e-11],[3.3007656e-11],[3.3049252e-19],[1.3151706e-29],[4.1170247e-18],[1.03114024e-10]
330000,357,14,[8.096906e-15],[7.021472e-11],[7.4374773e-13],[1.6233542e-17],[6.757951e-16],[5.9250084e-11]
330000,310,306,[6.334253e-10],[1.7703371e-16],[1.6416888e-30],[0.],[1.86e-43],[2.1242392e-15]
330000,271,126,[1.905396e-10],[2.5222054e-14],[7.1378874e-36],[0.],[2.0203208e-37],[3.7877545e-14]
330000,288,48,[9.795411e-11],[8.741442e-11],[6.3568956e-11],[6.3218246e-13],[1.4400659e-13],[1.6282206e-10]
330000,168,164,[2.0873179e-09],[3.5754065e-15],[4.4716577e-27],[3.85e-43],[6.4058982e-34],[7.428057e-17]
330000,479,193,[3.508588e-14],[1.6305759e-11],[7.3167875e-15],[5.029287e-22],[6.483993e-20],[2.4087012e-11]
330000,274,147,[5.9024036e-10],[1.1813821e-11],[6.119471e-32],[0.],[1.7502688e-17],[8.816106e-17]
330000,161,231,[3.43487e-10],[6.2355015e-13],[7.5560076e-23],[6.9483605e-36],[1.2940504e-25],[8.764124e-20]
330000,381,274,[1.1276494e-09],[5.0000847e-11],[7.993665e-11],[1.6251375e-12],[3.3035583e-13],[1.5484102e-13]
330000,366,317,[1.3348464e-10],[3.7593147e-11],[4.35769e-19],[3.164019e-28],[1.8258566e-15],[1.5267627e-11]
330000,210,189,[6.148475e-10],[5.32041e-18],[5.782e-42],[0.],[0.],[4.7876875e-18]
330000,395,263,[1.8266454e-10],[7.1238935e-12],[3.463952e-23],[7.2838883e-34],[1.2092398e-21],[7.5489295e-13]
330000,379,163,[6.3238553e-10],[1.4289444e-12],[5.834872e-31],[0.],[1.0608829e-24],[3.4121184e-13]
330000,59,279,[1.4847082e-09],[2.1414285e-12],[2.5853604e-17],[4.8278334e-26],[6.6980976e-25],[9.08239e-12]
330000,136,361,[2.9468997e-10],[4.5461354e-16],[1.4271538e-19],[1.6047568e-29],[9.960302e-37],[1.3951995e-13]
330000,245,363,[5.875491e-10],[3.711624e-11],[0.],[0.],[2.2643877e-16],[1.262965e-10]
330000,463,231,[1.2443429e-11],[3.2199417e-11],[3.5631086e-18],[8.174254e-27],[5.177699e-18],[4.9904086e-13]
330000,370,243,[6.2639804e-10],[1.2281306e-14],[1.3504e-41],[0.],[4.0994398e-35],[6.6550086e-12]
330000,322,295,[8.453568e-10],[1.5390344e-18],[2.5331092e-21],[2.8309151e-33],[4.427e-42],[5.686313e-12]
330000,488,43,[1.7724236e-16],[1.0078689e-10],[1.4176799e-13],[1.1062085e-18],[1.9428105e-13],[7.255295e-12]
330000,426,364,[1.2862494e-09],[1.8710257e-11],[3.3079273e-15],[1.2605714e-21],[4.7713817e-18],[4.479e-11]
330000,486,286,[3.9741529e-16],[8.867767e-12],[1.0751565e-11],[1.1204364e-14],[8.1535544e-17],[5.6075856e-12]
330000,218,392,[6.0064065e-10],[1.2668415e-10],[1.1912614e-22],[4.6780818e-33],[3.4731922e-09],[5.993143e-12]
330000,188,300,[7.327493e-10],[3.9738202e-11],[4.3583145e-29],[1.e-45],[3.9847337e-14],[1.4255451e-18]
330000,248,149,[6.3708433e-10],[1.7371742e-13],[0.],[0.],[3.0090963e-31],[1.6702751e-16]
330000,240,268,[1.0994212e-09],[3.4737673e-20],[6.8766886e-23],[6.708767e-35],[1.08e-43],[4.4375358e-11]
330000,349,145,[5.3619525e-10],[1.1891891e-11],[2.8298166e-26],[1.5e-44],[6.860931e-21],[1.13513324e-10]
330000,116,179,[4.4177828e-10],[1.0449159e-13],[1.6405649e-13],[3.689067e-19],[1.8625583e-23],[4.761612e-14]
330000,117,149,[6.93115e-11],[8.8107215e-14],[1.5992322e-29],[0.],[3.9357704e-34],[3.2238955e-12]
330000,175,434,[2.8348882e-10],[6.345079e-12],[3.0636034e-17],[1.1021738e-26],[8.890008e-23],[1.2650179e-12]
330000,456,296,[3.669744e-12],[5.682509e-11],[4.9160314e-15],[3.4894163e-22],[4.72376e-13],[6.4462526e-11]
330000,122,125,[1.2563619e-09],[1.0417864e-11],[5.625307e-15],[2.065129e-22],[5.7273427e-18],[8.47767e-13]
330000,268,203,[6.5023836e-10],[6.0544386e-12],[0.],[0.],[5.334333e-20],[7.4832444e-30]
330000,16,340,[4.2256026e-15],[1.3168827e-11],[5.4058985e-15],[5.6468715e-23],[1.3105209e-19],[1.2956408e-10]
330000,276,470,[7.5712785e-14],[2.0008693e-11],[6.0281524e-12],[1.8190511e-15],[4.2532444e-18],[1.018324e-12]
330000,410,237,[9.319171e-10],[9.7185454e-11],[2.2126797e-19],[6.646805e-30],[9.854575e-13],[9.165873e-13]
330000,5,487,[2.8960182e-14],[1.0789925e-10],[1.7399325e-13],[2.1156787e-17],[1.2712226e-10],[1.3307518e-10]
330000,308,434,[1.2852952e-09],[1.2577798e-11],[4.3564138e-14],[1.7408707e-19],[6.4680994e-20],[2.3639194e-12]
330000,183,273,[2.0374274e-10],[1.0514533e-12],[8.1244e-41],[0.],[4.970635e-27],[2.335317e-17]
330000,93,491,[2.9116793e-18],[1.7337127e-11],[1.0932954e-15],[4.0453093e-23],[4.3775096e-20],[2.0527131e-10]
330000,392,291,[1.015421e-09],[2.8606116e-11],[4.495612e-34],[0.],[1.31568925e-17],[2.4258179e-11]
330000,331,475,[1.6600173e-13],[2.1748783e-10],[1.9871598e-13],[3.426649e-19],[1.2003383e-10],[1.516056e-10]
330000,86,107,[4.2900936e-10],[4.843185e-11],[6.219378e-13],[4.2810574e-17],[2.0008518e-10],[4.3210602e-11]
330000,403,189,[5.430511e-10],[1.9723582e-13],[3.783702e-39],[0.],[6.8214776e-30],[2.7320339e-11]
330000,254,282,[1.2553607e-09],[3.1043824e-16],[8.602602e-33],[0.],[3.45928e-39],[1.02886395e-13]
330000,55,16,[5.04658e-15],[1.6937686e-10],[1.0115796e-11],[5.679807e-15],[1.4136085e-10],[3.8703454e-11]
330000,25,149,[5.4058314e-14],[8.706767e-11],[6.977435e-14],[7.795948e-20],[5.2921695e-15],[8.0665113e-11]
330000,377,41,[1.588897e-10],[7.979321e-11],[6.1987194e-13],[1.2170722e-17],[4.550386e-15],[2.2235984e-10]
330000,367,367,[6.735969e-10],[4.731138e-13],[2.4110387e-25],[2.04e-42],[1.7744296e-27],[5.64884e-14]
330000,436,55,[1.1706275e-10],[2.0603668e-11],[2.1174802e-13],[1.1288881e-18],[1.6839807e-17],[9.2993974e-11]
330000,174,43,[3.200999e-11],[4.7195962e-11],[3.6950814e-13],[1.8414856e-18],[1.0045975e-14],[5.7780117e-11]
330000,30,294,[4.161925e-12],[8.0689906e-11],[9.06983e-13],[1.3588462e-17],[1.1949504e-13],[7.934986e-11]
330000,112,124,[1.0876382e-09],[1.646368e-11],[1.2623982e-19],[3.1387806e-31],[3.2047763e-19],[2.391653e-10]
330000,361,430,[6.2161115e-10],[1.09732036e-10],[3.078559e-14],[1.23578174e-20],[1.6023037e-10],[4.173069e-11]
330000,236,246,[2.7044658e-10],[9.4388296e-17],[7.6520384e-28],[0.],[0.],[2.8976936e-12]
330000,411,430,[2.2655575e-10],[1.8131847e-10],[2.8564002e-17],[1.3044577e-27],[4.5085805e-14],[5.7925578e-11]
330000,233,158,[6.496524e-10],[2.8809614e-22],[9.79334e-39],[0.],[0.],[2.012089e-27]
330000,229,87,[1.1126452e-09],[1.1202392e-11],[6.963125e-16],[2.4477182e-24],[6.655971e-19],[7.53132e-12]
330000,496,233,[7.857095e-17],[9.032855e-12],[1.3703643e-11],[7.187321e-15],[4.056786e-17],[1.471124e-10]
330000,483,244,[2.5596218e-14],[9.287732e-12],[1.9092337e-11],[1.7435762e-14],[1.1957715e-16],[2.99504e-10]
330000,306,54,[9.2258104e-11],[1.21642965e-11],[2.449287e-16],[4.714152e-24],[9.259871e-18],[4.128533e-11]
330000,159,207,[6.6706496e-10],[1.0287319e-14],[2.990563e-39],[0.],[3.5652336e-37],[5.2948327e-12]
330000,487,85,[1.9342552e-15],[5.2567083e-11],[3.5733427e-15],[1.7569693e-22],[7.0909973e-15],[3.4182088e-11]
330000,357,89,[3.7038952e-10],[1.08238835e-10],[8.016469e-12],[3.8114484e-15],[7.974296e-13],[8.2421864e-12]
330000,185,84,[1.7389408e-09],[3.846482e-11],[2.5860683e-19],[1.0059305e-29],[1.6446293e-16],[3.0369518e-09]
330000,152,439,[2.5015495e-10],[2.076056e-11],[5.826503e-13],[8.6255145e-17],[2.8735447e-16],[3.0860905e-09]
330000,293,460,[2.9890746e-11],[1.7992473e-10],[7.7613783e-13],[3.6896835e-17],[1.1273875e-10],[1.6519933e-11]
330000,264,407,[7.6065587e-10],[1.0504597e-11],[4.1263083e-16],[1.3556855e-23],[2.9962954e-20],[2.990895e-09]
330000,161,421,[1.4508392e-09],[7.1100084e-11],[1.4751643e-13],[1.9949675e-18],[4.431737e-14],[3.6413845e-14]
330000,378,432,[4.963683e-10],[9.455219e-11],[7.094357e-11],[1.1838457e-12],[4.3090726e-13],[3.3294176e-09]
330000,55,48,[9.273101e-11],[1.04692635e-11],[1.3851957e-10],[2.4109317e-12],[1.8487265e-13],[3.0617795e-09]
330000,217,304,[1.3295991e-09],[9.026692e-13],[0.],[0.],[5.7351465e-25],[2.2975747e-17]
330000,260,140,[4.1923673e-10],[3.5288383e-11],[6.2e-44],[0.],[1.1318941e-14],[9.835374e-11]
330000,109,243,[1.3845494e-10],[1.0957522e-13],[1.5016206e-26],[1.56e-43],[4.651562e-32],[2.9887863e-09]
330000,285,447,[4.5562613e-11],[3.7236495e-11],[2.8735103e-16],[6.734062e-24],[8.346189e-15],[3.113489e-09]
330000,263,400,[5.9737404e-10],[1.4848322e-12],[2.1961298e-12],[9.875044e-16],[5.947599e-18],[3.0452445e-09]
330000,224,201,[3.0450784e-10],[1.6859925e-29],[6.46e-43],[0.],[0.],[2.9887866e-09]
330000,149,71,[6.982211e-10],[2.3970333e-13],[1.9944855e-18],[1.1553049e-29],[6.654262e-27],[3.0031047e-09]
330000,370,131,[5.814368e-10],[2.9259106e-12],[2.8530677e-17],[1.6612405e-26],[1.6928586e-25],[2.0441251e-10]
330000,376,195,[8.843372e-10],[8.9868366e-14],[4.4462533e-26],[1.7218e-41],[6.550561e-33],[3.0041674e-09]
330000,177,401,[8.6679763e-10],[3.6602416e-11],[1.5717998e-10],[1.2472314e-11],[3.3249978e-12],[2.988916e-09]
330000,240,69,[2.5775013e-10],[3.1214285e-11],[3.5110295e-09],[7.1982476e-10],[1.1533702e-09],[4.928376e-18]
330000,210,61,[6.8450773e-10],[4.3259247e-13],[3.1158607e-16],[2.9572137e-25],[1.415944e-31],[2.3401094e-13]
330000,399,430,[4.0033354e-10],[3.6355963e-11],[1.4926103e-14],[2.6972568e-19],[1.2773061e-16],[3.2532663e-09]
330000,103,125,[5.3287225e-10],[4.777233e-11],[6.3721867e-26],[4.53e-43],[1.6468523e-16],[2.991983e-09]
330000,124,24,[3.5880064e-13],[1.2410326e-11],[3.7524176e-23],[1.5775567e-38],[2.2073106e-18],[3.2042031e-09]
330000,350,59,[5.947453e-10],[2.9315888e-12],[4.4155546e-17],[4.7822807e-26],[2.7549505e-25],[3.0443743e-09]
330000,331,320,[3.8811246e-10],[1.9157867e-18],[2.0962e-41],[0.],[1.9891589e-37],[4.166993e-11]
330000,459,458,[3.0896913e-13],[8.8426405e-11],[1.806028e-14],[2.4892488e-20],[1.309545e-16],[3.0449412e-09]
330000,452,338,[1.110904e-10],[6.7273704e-13],[3.390135e-19],[1.785026e-30],[4.005597e-25],[3.0085174e-09]
330000,93,391,[1.916781e-10],[2.5711504e-11],[7.6853817e-25],[3.8251e-41],[3.050492e-18],[1.7641436e-13]
330000,63,177,[8.5062524e-10],[2.2000306e-11],[6.5727666e-11],[6.3230893e-13],[3.951162e-14],[3.0072673e-09]
330000,39,401,[1.1373796e-12],[3.2966407e-11],[1.453823e-14],[2.5914886e-19],[1.9070222e-17],[3.3635434e-09]
330000,394,278,[6.0386307e-10],[4.8824684e-11],[6.502495e-26],[1.275126e-39],[2.579451e-16],[3.035604e-09]
330000,212,336,[2.479769e-10],[1.9752101e-12],[7.796879e-38],[0.],[1.1020845e-22],[4.0705665e-11]
330000,37,209,[2.249496e-11],[2.0439737e-11],[7.009447e-14],[7.797239e-20],[6.8104236e-20],[2.9919274e-09]
330000,164,435,[4.8736437e-10],[1.1664232e-10],[7.140225e-11],[1.286935e-12],[5.310104e-13],[1.025935e-11]
330000,117,452,[9.849808e-11],[1.6322414e-10],[1.4622892e-14],[3.2508012e-21],[1.4357732e-11],[3.0944187e-09]
330000,166,186,[1.1113866e-09],[2.4065647e-17],[2.7802089e-25],[3.58004e-40],[0.],[2.9888059e-09]
330000,359,26,[8.444306e-13],[4.9538203e-11],[4.3122685e-15],[2.8661703e-21],[6.9425136e-17],[7.37736e-11]
330000,497,295,[1.5100769e-18],[6.039514e-11],[5.3321913e-12],[1.3435412e-15],[2.2529251e-13],[3.0262937e-09]
330000,356,47,[2.2941564e-10],[5.742089e-11],[3.929917e-12],[1.5395383e-15],[2.1930068e-15],[2.9893459e-09]
330000,122,444,[9.254509e-10],[4.9698674e-12],[9.565869e-16],[2.1221876e-23],[2.4247126e-22],[2.9966019e-09]
330000,66,398,[3.9784137e-10],[1.2062239e-10],[8.215632e-17],[4.690584e-24],[7.536104e-14],[3.0192047e-09]
330000,381,266,[5.957815e-10],[2.0467903e-12],[3.3712136e-17],[1.6634945e-24],[1.1226313e-25],[1.7370926e-13]
330000,28,438,[1.2607409e-13],[2.0255814e-10],[3.462661e-09],[7.191878e-10],[1.4911832e-09],[5.945863e-10]
330000,39,464,[5.336569e-15],[4.8591287e-11],[1.0172434e-12],[2.3552641e-17],[4.8778154e-18],[3.0197314e-09]
330000,171,187,[1.2589442e-09],[4.425233e-15],[9.639933e-22],[8.574279e-34],[1.23403e-40],[2.988806e-09]
330000,341,334,[1.1394797e-09],[6.210168e-17],[6.1233462e-33],[0.],[1.0475e-41],[5.0700433e-11]
330000,381,324,[5.0521193e-10],[3.5614152e-13],[5.3932615e-16],[1.1129658e-23],[4.4942195e-27],[2.6567802e-12]
330000,389,335,[3.2198016e-10],[5.764856e-12],[3.4279708e-13],[2.5412085e-17],[5.470849e-20],[1.2058033e-11]
330000,491,428,[4.2700111e-16],[4.6854194e-11],[9.911898e-13],[1.6424602e-17],[2.8060365e-17],[3.6630882e-11]
330000,346,85,[9.0597774e-10],[1.9321149e-11],[1.6070247e-15],[2.223311e-22],[1.9863899e-18],[4.9592166e-13]
330000,337,353,[4.8329807e-10],[4.252804e-15],[1.7456855e-19],[1.5801974e-31],[6.783051e-38],[5.9933367e-16]
330000,306,304,[4.8912263e-10],[2.5267382e-16],[2.0520182e-30],[0.],[5.844211e-36],[8.282738e-16]
330000,162,83,[1.3511784e-09],[1.4001797e-12],[7.91525e-22],[1.07230894e-32],[1.3489229e-24],[7.079051e-11]
330000,437,470,[1.3509056e-12],[4.8450625e-11],[1.6977387e-18],[7.709105e-28],[1.3496217e-11],[1.1987673e-10]
330000,78,246,[1.12041224e-10],[4.307965e-11],[1.9289526e-22],[9.66966e-38],[1.4334112e-11],[2.7814476e-10]
330000,478,399,[5.882761e-14],[6.8455075e-11],[3.6868745e-13],[3.706938e-18],[7.3123175e-13],[2.3836402e-10]
330000,279,235,[1.894684e-09],[2.2725788e-15],[1.e-45],[0.],[6.648171e-38],[1.6755364e-11]
330000,151,17,[1.352416e-14],[1.5755526e-12],[6.6790853e-29],[0.],[1.036408e-23],[5.4225796e-10]
330000,336,196,[1.1168864e-09],[1.4514988e-17],[4.952446e-33],[0.],[0.],[8.973589e-20]
330000,175,110,[1.6038333e-09],[2.4817693e-12],[1.604088e-14],[1.8600964e-20],[9.741434e-24],[1.9404879e-11]
330000,51,0,[2.6822567e-14],[2.3502741e-10],[1.372796e-11],[3.2603694e-14],[2.2682264e-11],[3.0829672e-11]
330000,277,438,[3.555515e-11],[1.10213005e-10],[3.686884e-13],[3.706938e-18],[1.9517019e-10],[5.1046983e-11]
330000,342,61,[8.723686e-10],[5.0350467e-11],[7.8947214e-16],[2.1781729e-23],[2.1537947e-13],[5.7829366e-11]
330000,443,34,[8.123991e-13],[2.900242e-11],[3.2254464e-12],[6.373945e-16],[2.5773535e-18],[7.0112346e-11]
330000,488,220,[2.1949717e-15],[2.1289607e-11],[2.714019e-10],[5.3750844e-11],[3.9441037e-11],[5.905752e-12]
330000,75,28,[1.3283889e-12],[1.7734154e-11],[4.135298e-12],[6.071466e-16],[2.4001328e-18],[1.1195879e-10]
330000,471,425,[1.301818e-12],[9.0463026e-11],[3.4639034e-09],[7.1918793e-10],[1.1604468e-09],[2.6647692e-10]
330000,194,341,[5.577099e-10],[2.6269013e-11],[2.12851e-31],[0.],[1.1540493e-16],[3.0298686e-09]
330000,476,302,[2.4678744e-14],[6.05344e-11],[6.8409628e-18],[2.5697808e-26],[1.1078944e-11],[2.9953167e-09]
330000,54,400,[2.3717216e-11],[6.747512e-11],[5.192443e-11],[3.4846968e-13],[1.6072529e-11],[3.0103418e-09]
330000,496,156,[1.811888e-20],[4.3262255e-11],[5.89189e-20],[2.8417102e-29],[8.362639e-18],[3.937467e-12]
330000,206,59,[6.881473e-10],[4.012924e-12],[2.8365185e-17],[1.3750823e-27],[1.053968e-21],[2.98958e-09]
330000,68,205,[8.0443374e-10],[1.08459384e-13],[4.460446e-28],[0.],[5.1697043e-31],[3.0716079e-12]
330000,427,159,[7.8749407e-10],[1.0581341e-11],[1.9952099e-18],[1.1553028e-29],[6.462128e-20],[6.152422e-11]
330000,244,77,[4.4886528e-10],[3.239837e-11],[1.2253358e-20],[4.0760978e-32],[8.2447995e-18],[2.9887863e-09]
330000,351,279,[3.246217e-10],[1.1020928e-11],[4.1501552e-16],[1.163216e-24],[1.1384821e-18],[5.0302148e-11]
330000,42,369,[1.765949e-10],[7.022474e-11],[2.0797797e-15],[2.8271074e-23],[1.0066676e-13],[4.0856325e-11]
330000,191,170,[1.4025237e-09],[1.1597219e-11],[5.292209e-23],[2.561446e-38],[1.3105187e-19],[5.5043e-23]
330000,68,289,[1.5433699e-09],[2.462205e-11],[4.416582e-17],[3.2584282e-25],[3.665172e-15],[1.102651e-12]
330000,295,53,[7.357835e-11],[5.978967e-11],[2.5723661e-13],[3.2086756e-18],[1.1943186e-13],[2.2764583e-14]
330000,18,50,[2.4891192e-15],[1.3487332e-10],[6.966074e-11],[9.8606e-13],[8.5746575e-14],[1.39571766e-11]
330000,333,430,[9.984591e-10],[6.8287984e-12],[3.087557e-19],[3.2169418e-31],[2.9843058e-19],[3.245657e-12]
330000,317,41,[1.4922862e-11],[1.643053e-10],[1.9785307e-19],[5.5749e-31],[1.53987e-10],[1.1222076e-11]
330000,264,210,[7.2294853e-10],[5.6665423e-14],[0.],[0.],[2.6264326e-37],[4.377302e-30]
330000,260,382,[7.860579e-10],[2.3142716e-12],[1.4130544e-19],[2.0063221e-30],[2.9115683e-25],[7.826488e-17]
330000,351,290,[9.664978e-10],[2.2792786e-16],[1.4514963e-25],[8.9495e-40],[5.035e-42],[6.443439e-13]
330000,452,95,[2.787761e-10],[4.6895566e-13],[3.0413803e-11],[1.9412294e-13],[5.160821e-15],[4.7029988e-11]
330000,229,477,[1.8501443e-14],[6.0276034e-11],[4.2819542e-19],[7.643731e-31],[4.545628e-15],[1.0636648e-10]
330000,148,279,[7.580821e-10],[5.38498e-16],[1.2118317e-18],[3.1961715e-28],[2.6408227e-35],[2.034771e-13]
330000,336,307,[4.408287e-10],[3.919369e-17],[8.40793e-27],[1.1182e-41],[0.],[9.596293e-17]
330000,100,494,[1.7026695e-18],[1.091292e-11],[2.1791922e-13],[4.3089633e-18],[1.3383745e-18],[1.5866525e-11]
330000,358,301,[1.6341547e-09],[2.6687357e-12],[4.1589595e-36],[0.],[1.4605572e-23],[3.018656e-12]
330000,223,146,[6.4276046e-10],[3.1916271e-15],[7.5877267e-32],[0.],[1.027924e-39],[4.077393e-17]
330000,27,269,[6.805968e-13],[5.4551662e-11],[3.3993766e-15],[3.8924962e-22],[2.8129576e-14],[3.1215353e-11]
330000,314,355,[8.822759e-11],[3.282158e-12],[5.399362e-16],[1.5493731e-24],[1.4848674e-24],[1.524211e-11]
330000,84,150,[9.176217e-10],[2.8448818e-11],[3.0379933e-13],[8.81778e-19],[7.853991e-17],[3.1072718e-09]
330000,493,368,[1.0764922e-16],[8.472907e-11],[3.4623964e-09],[7.191878e-10],[1.1533223e-09],[4.0396103e-11]
330000,405,82,[6.7995853e-10],[3.5034183e-13],[8.997721e-23],[9.067314e-36],[8.342572e-29],[3.0214946e-09]
330000,422,67,[3.4316264e-10],[5.6631897e-11],[6.71711e-12],[2.4076708e-15],[1.1505389e-14],[2.9926066e-09]
330000,151,367,[4.884512e-10],[1.0812963e-12],[3.9983043e-29],[1.e-45],[1.5972874e-26],[2.9980938e-09]
330000,154,326,[4.4232618e-10],[5.0760187e-14],[6.914559e-28],[3.6e-44],[9.3758775e-32],[2.9889675e-09]
330000,53,286,[7.655786e-10],[7.9134164e-11],[4.712372e-13],[3.6242025e-18],[4.9993235e-16],[3.0814788e-09]
330000,316,364,[1.7719082e-10],[7.727544e-12],[9.097398e-15],[2.6071731e-21],[1.3872144e-21],[3.0034375e-09]
330000,284,413,[9.2416036e-10],[1.561675e-10],[3.3769207e-10],[4.6088168e-11],[4.1362976e-11],[3.1833905e-13]
330000,307,494,[3.1716058e-16],[1.0045652e-10],[6.46564e-12],[1.0592077e-14],[4.4306247e-13],[3.0629024e-09]
330000,414,175,[4.5142942e-10],[1.8329099e-11],[7.005153e-30],[0.],[4.5201297e-18],[2.1712333e-10]
330000,98,453,[7.1831456e-12],[1.44566945e-11],[2.0649885e-19],[3.2674797e-30],[3.1819403e-21],[2.9750364e-12]
330000,120,104,[1.2207001e-09],[2.974193e-15],[1.836763e-14],[1.6088928e-20],[6.4184036e-25],[8.818809e-11]
330000,272,403,[6.1631794e-10],[1.7399733e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.5177043e-11]
330000,216,456,[5.1006015e-11],[7.347464e-12],[1.14295714e-17],[1.6931164e-25],[7.391072e-23],[3.0432208e-09]
330000,14,407,[8.014839e-16],[6.837455e-11],[1.4766113e-13],[9.307956e-19],[3.060096e-12],[3.594046e-09]
330000,422,398,[1.2128522e-10],[6.0282675e-11],[6.3070423e-19],[6.806445e-28],[1.0161936e-15],[3.1090268e-09]
330000,42,253,[2.7930285e-11],[1.04245196e-10],[5.7541684e-15],[7.9395425e-22],[1.8387887e-10],[2.6462168e-12]
330000,141,145,[3.8819842e-10],[2.6100561e-11],[2.8146638e-22],[1.1311251e-34],[2.8945219e-18],[2.997017e-09]
330000,51,8,[3.3794544e-14],[1.91323e-10],[2.3135009e-10],[2.57201e-10],[4.4441277e-09],[3.1556235e-09]
330000,270,496,[2.262919e-18],[4.4644392e-11],[2.5168634e-21],[5.3240527e-33],[5.031869e-16],[2.9922862e-09]
330000,495,5,[7.381239e-23],[2.3189228e-09],[1.1537373e-11],[2.2854806e-14],[4.1188093e-09],[2.0174722e-10]
330000,343,325,[1.0227271e-09],[2.2719138e-09],[3.69343e-40],[0.],[4.1188084e-09],[3.3519517e-11]
330000,335,475,[1.05257295e-13],[2.41623e-09],[8.643916e-12],[7.549263e-15],[7.2279196e-09],[1.4950896e-11]
330000,113,159,[2.130404e-10],[2.3192564e-13],[3.943316e-19],[7.275253e-29],[5.347049e-32],[7.0354833e-12]
330000,58,175,[1.1056803e-09],[5.7784274e-11],[6.1575168e-12],[8.941735e-15],[5.3717485e-16],[5.569155e-11]
330000,228,204,[4.3849618e-10],[5.9706796e-33],[1.3764877e-35],[0.],[0.],[1.08919755e-14]
330000,208,351,[1.6525488e-10],[7.980545e-15],[1.4112575e-20],[7.505415e-33],[4.2238252e-38],[2.9602622e-14]
330000,185,121,[4.625509e-10],[1.4971228e-14],[4.0878442e-20],[1.7174518e-30],[3.286129e-37],[5.407078e-11]
330000,154,135,[6.600912e-10],[1.9697799e-11],[5.3699434e-11],[4.0389298e-13],[2.6608066e-14],[2.998116e-15]
330000,274,207,[1.1568912e-09],[6.635477e-14],[0.],[0.],[3.2797236e-33],[1.1960513e-29]
