mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,178,367,[1.703962e-09],[4.1556272e-12],[2.3872727e-14],[6.2591355e-21],[2.1183063e-23],[4.7596573e-11]
850000,215,62,[1.2060749e-09],[7.200614e-12],[1.6824853e-12],[6.331267e-17],[8.430344e-20],[2.2390596e-10]
850000,366,12,[2.7756903e-12],[1.7596565e-11],[1.7127106e-12],[5.3854593e-17],[1.3847967e-16],[2.7879093e-10]
850000,388,142,[2.0535946e-09],[2.945743e-12],[1.829017e-11],[5.6767464e-14],[3.694268e-16],[1.5978786e-10]
850000,244,308,[1.7887174e-09],[2.4910905e-14],[1.6214779e-21],[7.954317e-37],[0.],[2.4110189e-12]
850000,44,321,[3.4273018e-10],[1.3249085e-11],[4.3261384e-12],[2.1818264e-15],[7.0709525e-18],[2.1870276e-10]
850000,228,249,[1.0322497e-09],[1.6127218e-11],[2.4680859e-18],[2.8788667e-30],[2.9573423e-18],[7.301781e-11]
850000,151,333,[1.814638e-09],[1.1760968e-11],[5.7515607e-16],[5.8577224e-26],[1.9927965e-19],[9.190394e-11]
850000,266,95,[1.1809562e-09],[1.9788307e-12],[2.248533e-16],[1.2792771e-27],[3.0542304e-27],[2.0952315e-09]
850000,306,458,[4.357549e-10],[5.6065333e-11],[1.2478795e-12],[8.116472e-17],[2.0152173e-11],[2.4618663e-10]
850000,458,232,[2.517882e-10],[4.2836824e-11],[7.39179e-16],[1.790053e-24],[3.3402716e-13],[3.2303962e-10]
850000,241,241,[1.0141318e-09],[3.9430594e-12],[7.194124e-20],[1.1679262e-35],[1.9488703e-22],[2.9027246e-11]
850000,54,424,[1.0081607e-09],[2.577749e-11],[6.3053146e-11],[4.814173e-13],[2.818797e-14],[3.3541964e-10]
850000,398,250,[1.9957784e-09],[1.5122445e-11],[1.5568935e-17],[1.5585083e-29],[6.2748426e-17],[2.88774e-10]
850000,5,126,[2.296475e-13],[4.609196e-11],[7.3925013e-13],[4.400463e-18],[5.6263714e-17],[2.8392963e-10]
850000,280,70,[1.6562934e-09],[4.5926336e-12],[1.4990757e-15],[4.963118e-24],[1.0617885e-19],[4.6618532e-11]
850000,387,216,[1.3429523e-09],[1.6954828e-11],[2.1218328e-15],[7.9289154e-23],[4.787051e-12],[3.0295793e-09]
850000,318,47,[3.8543815e-10],[2.8879102e-11],[5.687574e-13],[6.6698125e-18],[4.6561076e-19],[3.0870808e-09]
850000,92,235,[1.3149248e-09],[1.1662725e-11],[1.0326236e-18],[4.5641525e-32],[2.4942594e-14],[3.0353355e-09]
850000,42,6,[4.274258e-14],[4.9590165e-11],[8.281161e-12],[1.213792e-14],[3.3209827e-10],[3.8731667e-09]
850000,97,434,[8.182218e-10],[1.7222583e-11],[6.7689306e-11],[3.1475293e-12],[6.344703e-13],[3.2160508e-09]
850000,77,366,[1.2886071e-09],[3.277217e-11],[3.0939536e-11],[2.190772e-12],[5.173631e-13],[3.082544e-09]
850000,377,419,[1.5865558e-09],[6.2006046e-11],[4.5453884e-11],[5.9227614e-12],[8.077643e-12],[3.2512377e-09]
850000,363,456,[3.3354972e-10],[2.9583825e-11],[7.383062e-15],[8.1781786e-24],[3.139572e-11],[3.3093914e-09]
850000,141,6,[4.1378695e-13],[4.192262e-11],[6.7209517e-23],[1.77696e-40],[3.400915e-11],[3.355323e-09]
850000,72,432,[1.0926583e-09],[2.4313372e-11],[7.884642e-14],[1.890282e-21],[1.410982e-15],[3.255927e-09]
850000,24,94,[2.3249756e-11],[1.1070057e-10],[2.2764987e-12],[7.210519e-17],[3.408096e-10],[3.7368295e-09]
850000,57,174,[2.065451e-09],[5.1167955e-11],[1.40297635e-11],[2.2485103e-14],[1.9139822e-13],[3.1194367e-09]
850000,369,224,[2.0610427e-09],[1.2309377e-11],[4.997952e-32],[0.],[4.3132146e-21],[3.0461769e-09]
850000,76,206,[2.0264788e-09],[6.934282e-12],[2.4076095e-14],[2.4962178e-21],[4.6396027e-22],[3.4719894e-09]
850000,45,56,[3.673137e-10],[5.771661e-11],[9.001394e-12],[4.67791e-15],[1.433471e-14],[3.0698182e-09]
850000,196,494,[6.891625e-14],[2.3675345e-11],[1.3759367e-12],[7.021735e-17],[1.5054075e-18],[3.150351e-09]
850000,477,67,[5.208817e-12],[3.84151e-11],[1.6897666e-11],[1.0756506e-13],[3.2464945e-10],[4.2358224e-09]
850000,365,237,[1.5303908e-09],[4.7557227e-12],[1.2652895e-31],[0.],[2.0234139e-23],[3.097698e-09]
850000,407,52,[1.4893986e-09],[3.3379723e-11],[5.740387e-11],[1.97854e-11],[1.2991975e-11],[3.200306e-09]
850000,95,99,[1.0093006e-09],[4.2637314e-11],[3.2992334e-13],[8.668454e-19],[1.1835619e-10],[3.1992913e-09]
850000,296,60,[7.547052e-10],[1.2775599e-11],[3.377548e-14],[3.1951727e-21],[5.790844e-17],[3.3533856e-09]
850000,0,134,[6.14888e-14],[3.6566146e-11],[1.23195065e-11],[3.0083185e-14],[6.521452e-13],[3.7781254e-09]
850000,29,65,[5.2863228e-11],[1.347403e-10],[2.0569555e-12],[1.955254e-17],[1.8356879e-09],[3.3338707e-09]
850000,290,90,[1.0785598e-09],[7.056699e-13],[6.275859e-13],[1.5487144e-18],[1.9458034e-23],[3.0168348e-09]
850000,157,160,[1.7973198e-09],[1.1542497e-11],[2.9569652e-12],[8.13598e-16],[1.039079e-18],[3.1234688e-09]
850000,65,231,[1.6647204e-09],[5.1343017e-11],[7.6105205e-11],[1.9625366e-11],[3.5024428e-10],[3.1476037e-09]
850000,455,123,[1.8118015e-10],[1.8228922e-11],[3.024333e-11],[2.4593673e-13],[1.31076705e-14],[3.3547405e-09]
850000,142,261,[6.8369366e-10],[8.741329e-12],[5.7442524e-18],[8.521249e-31],[6.654915e-19],[3.0066225e-09]
850000,214,381,[2.980856e-09],[5.400318e-12],[1.8952001e-14],[7.008546e-22],[3.3271232e-22],[3.0574796e-09]
850000,279,78,[1.2748486e-09],[2.6872736e-12],[2.0024788e-15],[2.7685812e-23],[5.700672e-27],[3.0551608e-09]
850000,200,45,[5.956001e-10],[1.4451948e-11],[7.112729e-15],[2.9565317e-23],[1.2099181e-16],[3.2911045e-09]
850000,420,48,[7.225489e-10],[3.6967623e-11],[4.238512e-13],[5.665863e-19],[4.8402525e-11],[3.4113063e-09]
850000,48,0,[5.5127534e-15],[1.3079387e-11],[5.5049142e-12],[1.4063017e-14],[1.0693034e-11],[2.7840261e-09]
850000,12,408,[3.4830222e-13],[5.0174937e-11],[3.5290104e-11],[1.3532593e-12],[1.0836877e-13],[3.4952736e-09]
850000,61,420,[1.1140536e-09],[2.3964733e-11],[1.6604674e-11],[6.788989e-14],[6.5484263e-12],[3.3015526e-09]
850000,420,312,[2.1727522e-09],[3.3986956e-11],[4.9334836e-22],[9.584176e-38],[5.0031343e-14],[3.0578438e-09]
850000,58,75,[3.5109728e-09],[4.545568e-11],[9.844237e-13],[3.3582245e-18],[2.0161256e-14],[3.2712504e-09]
850000,344,6,[5.2568627e-13],[4.445914e-11],[1.8864868e-12],[2.3099782e-16],[3.831176e-13],[3.2540042e-09]
850000,210,11,[7.747424e-13],[2.2614617e-11],[6.1190334e-15],[9.371702e-20],[9.800208e-16],[3.1354987e-09]
850000,268,103,[1.2944676e-09],[5.0695776e-12],[6.5074314e-15],[1.2061109e-22],[5.895726e-19],[3.1267642e-09]
850000,400,255,[1.1792554e-09],[2.3579205e-11],[4.460151e-17],[2.656204e-27],[2.0293899e-11],[3.073344e-09]
850000,474,40,[2.3293078e-12],[8.773519e-11],[1.194698e-11],[6.8937064e-14],[2.4655855e-12],[3.712765e-09]
850000,481,489,[1.4270649e-15],[7.3971086e-11],[1.5481486e-11],[2.375709e-13],[1.6600206e-11],[3.333681e-09]
850000,366,414,[1.6354305e-09],[2.8947294e-11],[6.820096e-12],[9.0859225e-15],[2.9490153e-13],[3.1323615e-09]
850000,44,429,[2.076727e-10],[2.8844458e-11],[1.6531297e-13],[1.4488467e-19],[7.0881395e-12],[3.6564198e-09]
850000,436,280,[4.7015886e-10],[2.32086e-11],[2.3788915e-11],[6.3826494e-14],[2.810386e-13],[3.0476628e-09]
850000,49,161,[6.607393e-10],[5.1252672e-11],[2.8271244e-14],[7.05669e-22],[3.586879e-10],[3.4602843e-09]
850000,408,54,[1.8750967e-09],[3.392119e-11],[6.2963613e-11],[4.2943742e-11],[8.8214415e-11],[3.1551037e-09]
850000,433,167,[8.6377794e-10],[4.128192e-11],[5.0135243e-12],[2.4556652e-15],[3.3765002e-10],[3.2409573e-09]
850000,459,203,[3.952139e-10],[4.0118686e-11],[5.6133494e-13],[2.768855e-18],[5.919405e-11],[3.3587526e-09]
850000,59,198,[1.6183284e-09],[2.0850445e-11],[8.864626e-15],[1.8617134e-21],[3.2015762e-10],[3.1224248e-09]
850000,302,378,[1.0091922e-09],[3.4753096e-11],[1.6699268e-15],[7.121699e-25],[2.7065064e-15],[3.033311e-09]
850000,24,2,[5.2871123e-15],[6.7060008e-12],[1.5263374e-12],[1.0637314e-16],[2.0601665e-20],[4.4847894e-09]
850000,360,79,[1.0813017e-09],[3.6223802e-11],[5.8572017e-14],[2.7698963e-21],[3.0271287e-16],[3.1635299e-09]
850000,160,415,[1.242143e-09],[8.12203e-11],[7.758859e-12],[1.2131279e-14],[1.3241277e-13],[3.0909608e-09]
850000,480,223,[8.501223e-12],[3.8863076e-11],[2.1182006e-12],[1.7665874e-16],[8.8054225e-15],[3.0988032e-09]
850000,382,413,[1.0427267e-09],[1.1799774e-11],[2.0420833e-11],[3.4041053e-13],[7.8384285e-15],[3.0822396e-09]
850000,244,394,[2.8018896e-09],[3.3210656e-11],[2.4545187e-17],[2.999041e-27],[3.100848e-17],[3.0770761e-09]
850000,46,297,[8.1526996e-10],[1.899242e-11],[1.766677e-11],[2.3442443e-14],[8.710629e-17],[3.4087357e-09]
850000,277,33,[8.6370223e-11],[1.8071959e-11],[9.244431e-13],[4.7246922e-17],[5.3031426e-17],[3.0490201e-09]
850000,420,452,[4.7438165e-10],[5.240895e-11],[8.787304e-12],[4.6751306e-15],[4.957788e-14],[3.7058596e-09]
850000,281,182,[2.2786457e-09],[3.960035e-12],[6.654619e-23],[5.7751327e-38],[1.7468293e-23],[3.3689178e-09]
850000,450,227,[6.7281775e-10],[5.435717e-11],[2.4854085e-13],[4.241572e-19],[1.2748309e-12],[3.5534629e-09]
850000,388,97,[2.7609441e-09],[4.5030948e-11],[8.705269e-15],[7.508108e-24],[2.7015832e-09],[3.1009784e-09]
850000,91,221,[1.230308e-09],[2.1649963e-11],[1.1895319e-12],[1.3127579e-16],[8.7072054e-16],[3.0322473e-09]
850000,497,337,[8.378928e-14],[5.605444e-11],[8.656523e-15],[2.9690853e-23],[5.961751e-11],[3.2672702e-09]
850000,356,29,[6.354573e-11],[4.2000767e-11],[1.5641617e-12],[3.214953e-16],[5.3095264e-14],[3.132144e-09]
850000,492,380,[3.8430682e-13],[5.339429e-11],[7.152944e-15],[2.4447143e-23],[4.5751042e-11],[3.266178e-09]
850000,483,475,[1.2038772e-14],[5.0883332e-11],[8.58873e-12],[1.0708432e-14],[6.29812e-11],[3.627213e-09]
850000,94,223,[1.4780677e-09],[9.996382e-12],[2.3523176e-14],[3.6253836e-21],[6.364504e-23],[3.0674825e-09]
850000,130,375,[2.5739855e-09],[5.7410207e-13],[1.215563e-11],[3.654135e-14],[2.0092965e-16],[3.02647e-09]
850000,444,100,[2.0727704e-09],[1.6380989e-11],[8.2166695e-12],[3.4135448e-14],[1.1398198e-12],[3.1792469e-09]
850000,310,296,[1.7401403e-09],[9.9650375e-12],[3.3487179e-15],[1.4814052e-23],[2.4691596e-23],[3.022021e-09]
850000,435,205,[2.6709135e-09],[6.695725e-11],[1.390916e-11],[6.775689e-14],[5.9511896e-12],[3.1212357e-09]
850000,3,60,[1.2669515e-13],[2.8327075e-11],[1.3106956e-10],[5.468286e-11],[7.2975674e-11],[3.3712448e-09]
850000,279,482,[1.259335e-12],[4.577141e-11],[3.9749288e-14],[6.7727266e-22],[1.0989863e-13],[3.1286376e-09]
850000,263,400,[1.6942979e-09],[7.2312187e-12],[8.851307e-12],[4.6735927e-14],[9.449756e-16],[3.095235e-09]
850000,133,35,[1.8473387e-10],[6.742152e-12],[2.8631209e-11],[8.502425e-13],[4.7987984e-14],[3.2434975e-09]
850000,492,439,[1.3153598e-13],[5.1586308e-11],[1.822022e-11],[4.4909923e-13],[1.5725104e-14],[3.2363565e-09]
850000,414,75,[2.2303683e-09],[9.551062e-12],[5.3819418e-11],[4.557247e-12],[7.7483256e-13],[3.1416894e-09]
850000,463,285,[3.2286944e-11],[2.4174147e-11],[8.610354e-12],[1.554937e-14],[3.0533492e-10],[3.1297687e-09]
850000,46,378,[3.6750225e-10],[2.1205095e-11],[5.123899e-13],[1.1078584e-18],[2.3376756e-12],[3.173307e-09]
850000,369,465,[8.254147e-11],[1.5310732e-11],[3.9070164e-11],[1.8266434e-11],[1.8153451e-11],[3.2876115e-09]
850000,107,120,[1.872623e-09],[2.2874468e-11],[2.8826268e-16],[1.5027464e-26],[1.4552334e-14],[3.1792087e-09]
850000,476,346,[6.2821176e-12],[2.8227304e-11],[1.3329476e-13],[2.8009044e-19],[8.12966e-17],[3.2536593e-09]
850000,109,84,[2.345281e-09],[1.0808495e-11],[2.4594528e-12],[9.227102e-17],[5.561672e-12],[3.358347e-09]
850000,82,304,[1.5595114e-09],[3.0339408e-11],[6.453014e-11],[4.619115e-13],[2.4530847e-14],[3.0887404e-09]
850000,16,108,[4.901539e-12],[5.1787505e-11],[7.605232e-11],[4.716081e-11],[1.14030146e-10],[3.275828e-09]
850000,12,18,[1.726012e-14],[9.379708e-11],[1.252945e-14],[3.065502e-23],[5.0072516e-11],[3.786343e-09]
850000,62,181,[2.3489128e-09],[2.2989177e-09],[6.693017e-11],[1.8703969e-11],[4.1365134e-09],[2.471567e-10]
850000,153,124,[1.5464896e-09],[2.2919409e-09],[7.849082e-13],[7.846005e-18],[4.118811e-09],[3.1853856e-10]
850000,0,306,[1.6721222e-13],[2.554996e-09],[3.0324347e-11],[5.922453e-13],[4.1287844e-09],[8.520024e-11]
850000,227,351,[2.4349627e-09],[6.729471e-12],[7.398605e-24],[2.164569e-37],[7.1024517e-22],[1.3119422e-11]
850000,249,495,[5.686034e-14],[4.1993704e-11],[9.373148e-12],[9.7743e-15],[2.926176e-11],[3.1938557e-10]
850000,233,15,[9.110155e-13],[4.726096e-11],[1.02946616e-13],[2.1324274e-20],[3.7839393e-12],[7.6818735e-10]
850000,324,368,[1.3192136e-09],[7.465134e-12],[7.940575e-18],[2.0418653e-30],[8.400782e-19],[5.3554224e-11]
850000,27,370,[4.821495e-11],[2.7861788e-11],[1.1406693e-14],[3.2432748e-23],[1.4086141e-14],[3.5393818e-10]
850000,290,418,[1.3683319e-09],[3.147444e-11],[1.7201381e-11],[3.7875231e-13],[2.872788e-14],[2.1057626e-10]
850000,233,218,[2.0934647e-09],[2.0304586e-11],[7.387174e-12],[3.8621276e-15],[1.8068453e-12],[1.8464525e-12]
850000,393,169,[1.826786e-09],[2.190292e-11],[8.842337e-28],[0.],[5.9191985e-19],[1.7322256e-10]
850000,4,252,[1.3891003e-13],[9.758409e-12],[2.8431521e-13],[4.0793717e-19],[8.644504e-22],[4.491613e-10]
850000,30,110,[7.2267775e-11],[3.1055804e-11],[4.4113532e-12],[5.441868e-15],[8.853616e-14],[4.9718585e-10]
850000,5,386,[1.5742797e-13],[4.289947e-11],[4.3823348e-11],[1.8930586e-11],[1.856643e-11],[2.731786e-10]
850000,187,132,[1.9436677e-09],[2.8134809e-11],[1.7768531e-19],[8.985704e-35],[1.461773e-14],[7.554297e-11]
850000,309,304,[1.4227687e-09],[6.7269888e-12],[1.5421834e-20],[4.0050855e-35],[6.947037e-22],[3.64063e-10]
850000,318,0,[8.1339036e-14],[2.2742632e-11],[5.9964425e-13],[2.982832e-18],[7.05513e-21],[4.5056142e-10]
850000,274,263,[2.4069258e-09],[2.3685127e-11],[1.1470788e-21],[1.4270791e-38],[4.8225177e-14],[7.402504e-12]
850000,109,146,[6.920054e-10],[3.155844e-11],[3.3719817e-20],[1.36707225e-36],[5.4489416e-12],[1.7016202e-10]
850000,310,253,[1.4339353e-09],[2.7107225e-12],[5.316183e-29],[0.],[1.760699e-23],[4.5183184e-11]
850000,319,33,[5.9068625e-11],[5.229381e-11],[1.7912754e-12],[1.09176406e-16],[2.804351e-14],[2.4384048e-10]
850000,212,364,[2.2565332e-09],[2.6592728e-11],[9.022063e-14],[1.1058738e-19],[4.9383392e-12],[1.872236e-11]
850000,212,246,[2.0872921e-09],[5.754986e-13],[3.405723e-20],[2.080077e-33],[6.56344e-28],[1.08800705e-10]
850000,468,225,[7.2995485e-11],[4.4490987e-11],[2.2877793e-11],[2.3710943e-13],[4.9834482e-14],[3.1111844e-09]
850000,18,148,[1.8828535e-12],[9.848344e-11],[7.369366e-11],[1.3534266e-12],[7.304759e-12],[3.3577685e-09]
850000,178,300,[1.6791158e-09],[4.0296395e-12],[4.8280543e-18],[1.7845027e-29],[6.382797e-25],[2.6516116e-11]
850000,144,158,[1.5380628e-09],[1.1241258e-11],[1.5319118e-12],[2.4608946e-16],[3.3394346e-19],[3.2863852e-09]
850000,385,92,[2.4279678e-09],[1.9250625e-11],[3.0571361e-12],[3.825325e-16],[1.2295869e-19],[3.3287055e-09]
850000,120,437,[1.8192078e-09],[1.3076725e-11],[8.302405e-12],[2.7016685e-14],[1.9145292e-16],[3.14737e-09]
850000,143,12,[1.6897847e-12],[3.022962e-11],[1.8567784e-23],[8.189e-42],[2.328668e-13],[3.2031298e-09]
850000,74,321,[1.9275044e-09],[1.17004505e-11],[1.8856338e-11],[4.418234e-14],[2.0745837e-16],[3.3241996e-09]
850000,481,75,[2.5053989e-12],[6.685077e-11],[7.897318e-12],[4.8755377e-15],[5.6733784e-11],[3.3141978e-09]
850000,108,485,[5.6172206e-13],[3.1404984e-10],[2.216038e-12],[4.0538126e-16],[4.748069e-11],[3.0933924e-09]
850000,385,268,[1.521055e-09],[3.228536e-11],[2.4103706e-13],[1.1390925e-19],[1.6782847e-15],[3.3256347e-09]
850000,165,71,[1.5285359e-09],[2.1005721e-11],[5.4994436e-11],[1.972357e-11],[1.3559321e-11],[3.3882972e-09]
850000,329,211,[2.0393591e-09],[2.013051e-11],[3.7833667e-36],[0.],[3.090941e-11],[2.9910907e-09]
850000,183,340,[1.6752865e-09],[1.1716676e-11],[7.0326295e-24],[1.45324e-40],[1.4323271e-18],[3.0951592e-09]
850000,365,265,[1.5953844e-09],[2.249476e-12],[7.581389e-17],[4.4698215e-27],[2.1617452e-27],[3.0059861e-09]
850000,30,381,[3.5587464e-11],[2.9738823e-11],[4.5983162e-14],[3.1624096e-21],[4.492766e-12],[3.3928866e-09]
850000,148,355,[1.3526199e-09],[2.3400036e-12],[4.3577923e-20],[4.4072902e-36],[2.0551007e-27],[3.1016463e-09]
850000,247,113,[2.5091715e-09],[2.6693222e-11],[8.156313e-12],[2.2712336e-14],[9.240495e-16],[3.0175844e-09]
850000,36,7,[3.2014562e-14],[3.8184945e-11],[1.1671231e-11],[1.7592602e-14],[2.2292653e-16],[3.6051864e-09]
850000,107,54,[2.4087403e-09],[2.2248202e-11],[3.4916303e-09],[7.1998796e-10],[1.1533093e-09],[2.3424016e-10]
850000,72,157,[1.5058628e-09],[1.8924388e-11],[5.048071e-12],[8.5201694e-16],[5.360085e-17],[3.3951528e-09]
850000,126,416,[2.3775586e-09],[3.8932095e-12],[1.568378e-11],[3.7873524e-13],[2.8008566e-14],[3.0465794e-09]
850000,476,404,[7.81958e-12],[5.5180627e-11],[9.057385e-13],[3.4366213e-18],[1.3489463e-13],[3.3992473e-09]
850000,465,281,[2.8000496e-11],[1.8746824e-11],[2.2030015e-13],[8.667837e-20],[1.2193035e-17],[3.1283829e-09]
850000,366,491,[3.8783777e-13],[1.1266967e-11],[8.519291e-12],[1.40542155e-14],[6.045237e-17],[1.7721673e-10]
850000,456,16,[2.7353526e-13],[6.013576e-11],[2.8106897e-11],[1.7174843e-12],[4.9859344e-12],[3.5137577e-09]
850000,475,28,[3.3198642e-13],[1.105871e-10],[4.1717e-11],[1.838531e-11],[1.8627258e-11],[3.4417063e-09]
850000,452,28,[4.555827e-12],[3.7374374e-11],[6.9271304e-11],[2.0233277e-11],[1.6412833e-11],[3.5784e-09]
850000,196,449,[2.458714e-10],[2.073162e-11],[1.2991434e-14],[1.4664118e-22],[2.0256168e-20],[3.135928e-09]
850000,394,135,[2.4073685e-09],[1.3283205e-11],[1.253658e-10],[7.509709e-12],[1.8333182e-12],[3.1339222e-09]
850000,359,76,[1.1110303e-09],[2.8892184e-11],[4.7044515e-15],[8.369658e-24],[2.9203218e-15],[3.2640042e-09]
850000,427,326,[3.5723962e-09],[3.4733875e-11],[5.6501984e-16],[1.905239e-25],[2.3303931e-14],[3.1424852e-09]
850000,396,16,[7.675432e-12],[4.25846e-11],[5.6685334e-11],[1.9758301e-11],[7.802772e-11],[3.293517e-09]
850000,492,127,[2.8374829e-13],[4.6060114e-11],[6.9319577e-13],[1.6501352e-18],[1.8082481e-13],[3.4530723e-09]
850000,24,58,[1.3378838e-11],[9.1289865e-11],[3.015347e-11],[5.913808e-12],[2.2921918e-12],[3.4536953e-09]
850000,333,350,[1.3955693e-09],[1.1099322e-11],[1.5909742e-18],[5.8043435e-33],[2.0669209e-18],[1.6802251e-10]
850000,7,177,[4.5042756e-13],[4.2361663e-11],[7.6256085e-11],[1.0551568e-11],[9.604319e-12],[3.1728675e-09]
850000,47,3,[2.9400056e-14],[4.9470615e-11],[2.1952686e-11],[2.1499366e-13],[6.491367e-11],[3.3526908e-09]
850000,176,422,[1.732818e-09],[9.687589e-12],[2.1555186e-15],[3.499996e-25],[9.107048e-23],[3.0722618e-09]
850000,41,457,[7.0569006e-12],[6.625045e-11],[4.8064066e-12],[1.2860612e-15],[3.028035e-11],[3.4411864e-09]
850000,77,473,[2.6539318e-12],[9.9518005e-11],[1.2869935e-15],[1.1141418e-24],[1.8317753e-09],[3.2327305e-09]
850000,347,5,[4.2022042e-13],[3.8882165e-11],[8.302168e-14],[3.2213163e-20],[2.1941218e-18],[3.2349123e-09]
850000,145,11,[1.284617e-12],[2.6245802e-11],[3.2185025e-22],[2.1611e-41],[4.8490883e-17],[3.163551e-09]
850000,19,356,[1.0449784e-11],[3.1529383e-11],[6.8659606e-11],[2.2901557e-12],[4.5663334e-12],[3.3460097e-09]
850000,245,450,[3.456447e-10],[5.250871e-11],[2.2047889e-16],[2.4863737e-26],[6.3907224e-13],[3.1742284e-09]
850000,66,447,[2.330843e-10],[3.0102514e-11],[1.4834635e-11],[3.70629e-14],[1.2113389e-14],[3.3090515e-09]
850000,180,389,[1.6053019e-09],[1.1537104e-11],[1.5823048e-11],[3.711769e-13],[2.6905022e-14],[8.139789e-11]
850000,131,484,[1.4253758e-12],[1.7887793e-10],[1.1683158e-11],[5.552234e-14],[1.9142339e-11],[3.134952e-09]
850000,393,451,[5.2721827e-10],[2.3941314e-11],[3.2402674e-11],[1.0234679e-11],[9.59246e-12],[3.1472809e-09]
850000,465,422,[7.0867416e-11],[3.5451506e-11],[1.8572051e-12],[3.7872623e-17],[3.678038e-17],[3.2782403e-09]
850000,421,174,[1.6320334e-09],[6.659467e-11],[1.7789326e-17],[2.8298767e-28],[3.2865596e-11],[3.2357195e-09]
850000,286,455,[1.6324263e-10],[9.866878e-11],[9.262266e-15],[9.710079e-24],[4.9575504e-12],[3.175831e-09]
850000,28,392,[7.7991285e-12],[3.6057726e-11],[3.23128e-11],[5.8273633e-12],[1.7397298e-12],[3.3074188e-09]
850000,48,51,[3.2312025e-10],[7.7100916e-11],[1.5870296e-12],[3.307543e-17],[3.5671338e-10],[3.0908667e-09]
850000,355,327,[1.6722552e-09],[6.9071467e-12],[5.6533453e-24],[2.4164e-41],[7.2545065e-21],[3.0863654e-09]
850000,20,128,[5.3728636e-12],[7.1480544e-11],[2.1462106e-13],[8.665508e-20],[3.34883e-10],[3.3065246e-09]
850000,82,394,[1.7685086e-09],[3.145512e-11],[1.3182028e-17],[2.3897354e-29],[6.7533545e-16],[3.3617813e-09]
850000,386,491,[3.950524e-13],[3.7654987e-11],[1.8465287e-17],[1.1083522e-28],[3.5052552e-13],[3.055612e-09]
850000,203,498,[4.072624e-14],[1.0297692e-11],[9.0826765e-12],[3.293554e-14],[2.626263e-16],[3.323409e-09]
850000,239,120,[1.7776242e-09],[1.6722906e-11],[6.457957e-17],[7.431604e-29],[2.8140587e-13],[3.0595324e-09]
850000,384,499,[8.558937e-14],[4.4934813e-11],[1.9303644e-20],[1.3806328e-35],[3.9963296e-13],[3.3170284e-09]
850000,19,177,[7.221226e-12],[8.688282e-11],[1.7991782e-13],[4.798317e-19],[1.927147e-11],[3.1922702e-09]
850000,216,408,[1.4265613e-09],[2.7690268e-11],[2.6837422e-14],[4.8252463e-22],[6.127921e-14],[3.2738043e-09]
850000,465,439,[2.73157e-11],[6.4273815e-11],[5.9428066e-12],[5.72663e-16],[9.967688e-16],[3.3512997e-09]
850000,77,491,[3.203932e-14],[7.1504906e-11],[6.7603475e-13],[7.8086015e-19],[3.2499625e-10],[3.280969e-09]
850000,467,332,[8.044448e-11],[6.484129e-11],[2.5796656e-11],[1.8918337e-12],[2.878018e-13],[3.1269367e-09]
850000,125,393,[2.9294056e-09],[6.0238078e-12],[8.930114e-12],[5.5134565e-15],[7.269494e-18],[2.1106726e-10]
850000,20,404,[1.5857706e-12],[4.337879e-11],[2.627872e-11],[3.3132533e-13],[2.2160735e-12],[3.3313896e-09]
850000,244,466,[2.9228703e-11],[3.9103283e-11],[6.7646613e-12],[9.085894e-15],[4.4379087e-11],[3.1189548e-10]
850000,244,452,[2.479461e-10],[6.0651616e-11],[2.7780508e-16],[3.575545e-27],[3.3377711e-13],[3.5332355e-09]
850000,456,118,[3.1404565e-10],[2.8520897e-11],[1.1710598e-10],[6.8332783e-12],[1.8426877e-12],[3.3465728e-09]
850000,326,50,[9.706765e-10],[5.4432243e-11],[4.7900867e-11],[3.6162316e-11],[4.3190324e-10],[3.1075282e-09]
850000,463,499,[9.146223e-16],[4.362884e-12],[2.9585625e-13],[5.949499e-19],[3.5514247e-18],[2.7216929e-09]
850000,307,48,[2.2394064e-10],[2.2546824e-11],[7.660041e-12],[1.3841089e-14],[4.5877587e-13],[3.2996081e-09]
850000,412,27,[3.99872e-11],[3.0301584e-11],[2.2014598e-11],[9.194524e-14],[5.8506346e-11],[2.2927914e-10]
850000,38,314,[1.8397962e-10],[1.8776695e-11],[4.2479994e-15],[5.4292555e-24],[5.610319e-20],[3.246163e-09]
850000,381,19,[1.7606399e-11],[1.935284e-11],[1.8007778e-11],[4.5996806e-13],[1.3891268e-14],[3.1244842e-09]
850000,152,248,[7.615398e-10],[4.2260338e-11],[5.935571e-18],[3.7843092e-31],[1.9826355e-14],[3.06471e-09]
850000,438,294,[4.683767e-10],[1.6254827e-11],[3.0757325e-14],[1.2497266e-21],[6.7666083e-19],[3.1736196e-09]
850000,159,488,[4.7545664e-13],[4.666233e-11],[1.4581485e-12],[8.4584644e-17],[3.472654e-11],[3.351805e-09]
850000,3,486,[4.6709883e-14],[3.496098e-11],[3.5093584e-11],[1.5911909e-12],[4.8285074e-13],[3.5952443e-09]
850000,371,413,[1.547564e-09],[3.2137636e-11],[3.3392718e-12],[4.4082686e-16],[2.844323e-11],[3.1240965e-09]
850000,379,464,[8.8895884e-11],[3.491531e-11],[1.2662811e-11],[6.372556e-14],[3.389674e-10],[3.110856e-09]
