mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
900000,364,478,[9.287102e-12],[9.047032e-12],[1.001952e-14],[3.2177879e-22],[2.4695658e-20],[3.6574951e-10]
900000,386,312,[2.177838e-09],[1.8396265e-11],[2.643142e-13],[2.857092e-19],[1.8080983e-13],[3.739795e-11]
900000,146,402,[1.8577088e-09],[2.6450555e-11],[1.362249e-17],[6.488931e-31],[2.905582e-16],[1.7756567e-10]
900000,479,168,[7.1770004e-13],[9.226866e-11],[4.503323e-11],[2.098462e-12],[2.340063e-09],[3.978487e-10]
900000,286,25,[1.7493998e-11],[3.9605035e-11],[1.2924834e-12],[1.04550005e-16],[6.8472096e-11],[1.3228751e-10]
900000,399,273,[1.5935105e-09],[3.5128993e-11],[3.0379636e-20],[1.6375529e-33],[5.8869733e-13],[1.6467491e-10]
900000,473,407,[1.6195663e-11],[4.270588e-11],[1.43288836e-11],[4.0908842e-14],[6.2792504e-14],[6.8328526e-10]
900000,184,403,[2.1392499e-09],[2.3341069e-11],[4.5833563e-12],[4.152987e-15],[2.4956508e-14],[2.8006256e-10]
900000,141,495,[1.2279424e-13],[3.868622e-11],[1.4369887e-11],[2.8195555e-14],[1.4519963e-16],[2.7661873e-10]
900000,391,224,[1.6882244e-09],[1.8896865e-11],[1.0759552e-14],[7.9892216e-23],[3.0660844e-13],[8.21528e-11]
900000,384,377,[1.623834e-09],[9.670664e-12],[8.617714e-15],[2.9627618e-23],[7.2645946e-17],[7.3157695e-11]
900000,297,199,[2.1462323e-09],[7.548217e-14],[4.284121e-38],[0.],[9.615497e-35],[5.758499e-11]
900000,258,355,[2.8562492e-09],[1.7231718e-11],[1.8618284e-16],[3.911941e-26],[2.3145804e-14],[2.2063941e-11]
900000,223,447,[3.2725486e-10],[3.966855e-11],[1.5078968e-12],[9.8683494e-17],[7.4492584e-14],[1.6134363e-10]
900000,378,419,[1.5895654e-09],[5.244452e-11],[4.0422905e-11],[1.7988918e-12],[4.574013e-11],[7.5846934e-10]
900000,9,194,[1.0266905e-12],[6.57756e-11],[3.561376e-12],[9.279928e-16],[3.529145e-11],[1.9954428e-10]
900000,195,391,[2.3872e-09],[2.2093844e-11],[3.168054e-12],[4.7215877e-16],[4.0707577e-14],[1.1638115e-10]
900000,154,346,[1.5267264e-09],[2.6427983e-11],[2.3090612e-18],[3.9105782e-32],[2.1322945e-11],[5.674828e-11]
900000,432,339,[2.217038e-09],[4.2237443e-11],[3.4727167e-12],[1.2661292e-15],[3.0434513e-11],[8.527634e-11]
900000,419,324,[2.4197495e-09],[1.8805504e-11],[4.2141746e-21],[3.5448221e-37],[3.4836883e-14],[9.90711e-11]
900000,271,432,[6.881162e-10],[2.6747882e-11],[1.55536e-11],[4.300593e-13],[3.143222e-11],[1.6202643e-10]
900000,162,135,[2.6017781e-09],[1.8311946e-11],[8.867329e-12],[5.322679e-14],[1.9930424e-12],[3.0265738e-11]
900000,126,137,[1.1783693e-09],[1.1366134e-11],[7.233796e-18],[1.7854252e-29],[1.2981674e-15],[2.767437e-10]
900000,78,82,[1.56925e-09],[2.9443066e-11],[1.7617064e-13],[9.596653e-18],[6.8902106e-12],[3.794844e-10]
900000,170,57,[1.2631485e-09],[3.8722814e-12],[4.8989176e-13],[1.0009641e-18],[1.9592978e-23],[7.008696e-11]
900000,45,252,[3.0863995e-10],[3.0440487e-11],[1.1173991e-11],[3.6263876e-14],[2.2521642e-12],[5.6234156e-10]
900000,338,110,[1.967994e-09],[1.2228214e-11],[8.005232e-21],[3.6958857e-35],[4.745489e-16],[2.0806057e-10]
900000,140,103,[1.0710255e-09],[1.5518227e-11],[4.1216094e-17],[3.7619725e-29],[1.7496861e-14],[1.8174073e-10]
900000,119,37,[2.901042e-10],[3.819738e-11],[1.1543566e-13],[1.0808636e-20],[4.0406643e-13],[2.6352395e-10]
900000,351,137,[2.181616e-09],[1.717794e-11],[1.127713e-14],[1.8570898e-23],[3.7782912e-13],[1.4886226e-10]
900000,310,483,[6.8182807e-12],[8.094022e-11],[1.6361423e-11],[1.6656404e-13],[6.877321e-12],[1.2723794e-10]
900000,460,59,[1.0557694e-10],[3.3585756e-11],[3.7389133e-11],[1.7234963e-11],[2.0169987e-11],[5.143939e-10]
900000,53,53,[7.262587e-10],[3.9248122e-11],[9.21655e-12],[7.879081e-15],[7.2404365e-12],[2.2164223e-10]
900000,304,96,[2.746065e-09],[1.37633715e-11],[1.8819568e-12],[4.4643835e-16],[1.8081057e-13],[1.2706334e-11]
900000,445,410,[4.5714782e-10],[3.6446575e-11],[2.7984326e-10],[5.3755365e-11],[3.9441322e-11],[2.3460545e-10]
900000,244,78,[1.4000502e-09],[2.5002044e-11],[5.540739e-14],[2.5266232e-21],[2.6994063e-14],[7.589719e-11]
900000,381,175,[1.0406405e-09],[2.3297001e-11],[6.337577e-17],[8.983939e-28],[3.4405693e-15],[2.289175e-10]
900000,245,20,[6.6514225e-12],[5.3013795e-11],[3.2518237e-13],[3.4864021e-19],[3.2465988e-10],[2.601965e-10]
900000,51,350,[1.0388668e-09],[3.4229106e-11],[8.533289e-12],[2.2420805e-14],[6.955701e-14],[4.0499e-10]
900000,103,459,[6.765855e-11],[4.402614e-11],[1.08819705e-13],[3.2250266e-20],[1.5568996e-16],[2.0156145e-10]
900000,217,448,[5.4967214e-10],[3.2024515e-11],[2.396796e-11],[1.2264191e-12],[7.690219e-12],[2.112369e-10]
900000,439,492,[3.4740806e-13],[6.5792524e-11],[3.4521628e-12],[8.129538e-16],[1.1649413e-12],[3.2535602e-10]
900000,461,461,[8.5390766e-12],[6.5102854e-11],[1.487401e-11],[4.883611e-14],[4.6935923e-12],[6.6884565e-10]
900000,425,451,[5.5869237e-10],[5.462352e-11],[4.664989e-11],[6.074676e-12],[6.740347e-11],[4.91873e-10]
900000,336,13,[3.3039598e-12],[6.284479e-11],[1.6792338e-11],[3.2432112e-14],[4.704745e-14],[1.2387401e-10]
900000,350,414,[1.0223771e-09],[7.0385013e-12],[3.2127214e-11],[4.3324098e-13],[1.5901627e-14],[9.431052e-11]
900000,493,411,[3.3585214e-13],[5.911707e-11],[3.2779682e-11],[2.2841912e-13],[5.282691e-12],[3.5864584e-10]
900000,460,240,[2.0792486e-10],[2.8679505e-11],[1.7339035e-11],[1.853561e-13],[3.934745e-14],[4.868107e-10]
900000,237,186,[1.6749676e-09],[2.41468e-11],[3.2873574e-34],[0.],[2.28898e-14],[7.917414e-11]
900000,357,246,[1.1414448e-09],[7.0087412e-12],[3.6514421e-25],[0.],[1.9344013e-15],[1.13365387e-10]
900000,69,478,[1.0299513e-12],[8.379929e-11],[8.832533e-13],[4.1183543e-17],[1.3950665e-14],[3.2129935e-10]
900000,375,196,[1.9743818e-09],[4.360237e-12],[4.819339e-18],[8.494038e-31],[5.7475986e-26],[1.4774024e-10]
900000,33,170,[1.0338158e-10],[3.2207438e-11],[5.311749e-11],[3.8335782e-11],[9.192257e-11],[4.2611464e-10]
900000,196,492,[1.6140271e-13],[2.3563944e-11],[1.1569622e-12],[5.4926166e-17],[4.1406557e-19],[4.1814738e-10]
900000,321,284,[1.3353406e-09],[3.0434376e-13],[2.2882104e-11],[1.0237176e-13],[1.200289e-15],[2.9114766e-11]
900000,127,415,[2.781012e-09],[4.582282e-12],[2.1835256e-11],[1.3674113e-12],[1.3310006e-13],[2.758255e-10]
900000,9,158,[5.5424686e-13],[9.060039e-11],[8.676977e-14],[4.249021e-21],[3.7488476e-10],[4.9094523e-10]
900000,493,429,[2.798038e-13],[5.5222122e-11],[5.9329126e-12],[5.7104983e-15],[2.982174e-16],[4.407199e-10]
900000,255,415,[1.4188933e-09],[7.477673e-12],[1.880239e-12],[3.2300056e-16],[1.9786022e-19],[1.1612724e-10]
900000,388,99,[3.1140746e-09],[3.7783693e-11],[1.2828775e-14],[1.8672841e-23],[1.4688655e-11],[2.3965888e-10]
900000,434,51,[2.999204e-10],[2.783343e-11],[3.3633894e-11],[5.7147657e-13],[1.7269716e-14],[4.1262524e-10]
900000,15,93,[4.869475e-12],[6.04231e-11],[1.5178626e-11],[1.897551e-13],[5.0958465e-12],[5.8922756e-10]
900000,488,372,[9.459283e-13],[4.9888177e-11],[1.9998234e-11],[4.8168116e-13],[4.2698585e-14],[2.562558e-10]
900000,20,236,[1.0407343e-11],[4.6194323e-11],[1.9041515e-13],[3.4376414e-19],[4.0933186e-14],[2.6762406e-10]
900000,217,170,[3.0981715e-09],[1.5410701e-12],[3.228915e-21],[1.812081e-39],[2.2131157e-24],[8.881138e-12]
900000,146,286,[2.2535642e-09],[2.087036e-13],[9.378902e-15],[1.5445346e-23],[4.216942e-31],[3.8997066e-11]
900000,2,463,[7.46331e-15],[6.101433e-11],[6.2330474e-11],[1.1973335e-11],[6.779378e-10],[5.660444e-10]
900000,297,432,[2.269015e-09],[2.8090039e-11],[5.8400783e-15],[7.141568e-24],[1.4180328e-14],[1.09345005e-10]
900000,413,104,[3.146061e-09],[2.921747e-11],[1.1972402e-11],[6.6306925e-14],[3.3864053e-12],[2.3475005e-10]
900000,358,42,[4.860225e-10],[3.7644075e-11],[1.5692157e-13],[1.2950033e-19],[6.7494387e-12],[3.0059422e-10]
900000,295,90,[1.769235e-09],[2.9314537e-12],[1.5334725e-11],[5.465501e-14],[3.6406998e-16],[3.077315e-11]
900000,243,334,[2.1322264e-09],[1.2311512e-11],[6.0505794e-35],[0.],[4.6771286e-18],[1.7704574e-13]
900000,476,136,[2.5860616e-12],[6.0139387e-11],[3.345886e-11],[2.9294915e-13],[3.895095e-14],[3.397597e-10]
900000,339,258,[1.2253186e-09],[9.912523e-12],[3.1737626e-16],[3.7278196e-27],[7.297194e-16],[2.492806e-10]
900000,371,485,[2.1194737e-12],[8.324456e-12],[3.656106e-15],[9.676761e-25],[6.713884e-20],[3.9173897e-10]
900000,218,475,[8.083503e-12],[3.6542817e-11],[1.7088917e-11],[5.243632e-13],[6.363458e-14],[2.1012989e-10]
900000,470,113,[8.079817e-11],[4.8840678e-11],[1.6374557e-12],[2.3546477e-17],[3.4226716e-10],[3.8942255e-10]
900000,28,344,[3.717735e-11],[1.8369282e-11],[2.1451538e-11],[2.97994e-13],[1.0485981e-14],[4.1937326e-10]
900000,292,335,[2.0495903e-09],[1.0620303e-11],[6.5131677e-29],[0.],[1.8590876e-20],[4.6234034e-11]
900000,236,307,[2.312495e-09],[2.3272088e-13],[1.4602296e-18],[2.1121753e-29],[9.955187e-37],[1.3518966e-11]
900000,458,256,[1.2763308e-10],[2.2204913e-11],[1.5710064e-15],[5.32152e-24],[6.203933e-11],[1.2731598e-10]
900000,160,89,[1.3945016e-09],[3.141793e-12],[1.3375882e-14],[9.3696745e-20],[3.6839186e-23],[3.2133923e-10]
900000,363,281,[1.0930965e-09],[1.4333967e-11],[2.204409e-11],[1.8990995e-13],[3.658407e-13],[7.529866e-11]
900000,231,26,[1.0096624e-11],[1.34738175e-11],[1.4867586e-11],[4.883611e-14],[3.7515026e-16],[7.270576e-11]
900000,455,195,[4.1498724e-10],[4.5548117e-11],[1.4203208e-13],[2.6654635e-20],[3.3604775e-10],[4.0955508e-10]
900000,330,499,[1.7338797e-13],[2.1101116e-11],[6.857787e-11],[1.7035597e-12],[2.198551e-13],[1.7187551e-10]
900000,427,477,[1.2020841e-11],[5.493463e-11],[6.970178e-11],[6.1392805e-12],[1.9462886e-12],[4.1318726e-10]
900000,257,355,[2.9807594e-09],[1.5227722e-11],[3.9096242e-17],[1.6075905e-27],[1.0099358e-15],[1.6069104e-11]
900000,237,404,[2.0111088e-09],[4.360804e-11],[1.7713166e-15],[4.1838027e-25],[2.9061654e-15],[1.63896e-10]
900000,238,145,[2.622326e-09],[4.165174e-12],[1.4713844e-34],[0.],[1.0539478e-21],[2.7263098e-11]
900000,428,155,[2.195694e-09],[2.9941598e-11],[9.2243806e-14],[1.140432e-20],[1.2521308e-14],[2.653343e-10]
900000,358,462,[1.5048862e-10],[2.7405718e-11],[7.588964e-15],[3.3871986e-23],[5.673208e-13],[1.7282821e-10]
900000,451,421,[6.640209e-10],[3.427563e-11],[8.411209e-12],[9.97141e-16],[4.3895505e-13],[3.702283e-10]
900000,120,490,[4.3662795e-13],[9.7382394e-11],[3.438564e-14],[1.9426236e-22],[5.9175587e-13],[5.0251536e-11]
900000,180,51,[7.8733275e-10],[1.0067736e-11],[3.2008848e-15],[4.970741e-24],[4.237199e-20],[8.185094e-11]
900000,458,337,[3.0870437e-10],[3.0541424e-11],[1.2998479e-12],[4.6338602e-17],[5.707652e-16],[1.999394e-10]
900000,104,417,[2.6287748e-09],[3.6302544e-11],[8.300123e-12],[8.966476e-15],[3.1362077e-12],[1.8203856e-10]
900000,131,152,[1.319882e-09],[2.1193206e-12],[6.704405e-11],[2.5202585e-12],[2.5692943e-13],[8.7892554e-11]
900000,181,43,[3.3476635e-10],[3.2100902e-11],[4.7453573e-12],[4.6938246e-16],[3.5658372e-11],[1.7705774e-10]
900000,373,115,[1.6647254e-09],[1.4400483e-11],[5.0737615e-13],[4.4198316e-18],[5.1400657e-19],[1.0347249e-10]
900000,268,469,[1.2938395e-11],[4.2831568e-11],[1.3779148e-12],[5.366075e-17],[8.111202e-12],[1.7034536e-10]
900000,111,162,[8.4081364e-10],[1.2629192e-11],[4.4446035e-14],[9.377991e-21],[4.6704378e-20],[7.674427e-11]
900000,335,85,[2.442283e-09],[2.1847038e-11],[6.544407e-14],[3.9865857e-21],[2.1104318e-13],[1.6265746e-10]
900000,411,234,[2.21825e-09],[2.7995488e-11],[5.784798e-13],[2.3698553e-18],[3.5601155e-16],[3.598877e-10]
900000,77,253,[9.162281e-10],[2.5186487e-11],[1.1585042e-14],[2.29061e-23],[2.1929203e-09],[2.0015357e-10]
900000,340,323,[2.4034765e-09],[1.2899699e-11],[2.5766742e-31],[0.],[1.1447728e-14],[4.0763646e-11]
900000,30,271,[6.478423e-11],[2.5840396e-11],[1.5004904e-11],[1.8975507e-13],[3.4258119e-10],[2.631478e-10]
900000,120,388,[2.0922515e-09],[9.399006e-12],[2.0678266e-13],[1.7376189e-19],[1.8757648e-16],[3.5162556e-10]
900000,338,394,[1.4655578e-09],[1.7025664e-11],[3.9708263e-12],[2.598958e-15],[3.4972154e-14],[1.001978e-10]
900000,434,265,[7.2200024e-10],[6.8431393e-12],[1.3264484e-11],[1.0470084e-13],[9.25978e-16],[9.069317e-11]
900000,114,481,[2.6882257e-12],[7.171084e-11],[9.934289e-16],[8.676351e-27],[1.37784385e-14],[1.5671466e-10]
900000,62,55,[1.7196778e-09],[3.7360965e-11],[1.2497485e-11],[5.6240257e-14],[5.091799e-12],[1.1050912e-10]
900000,318,180,[2.244912e-09],[1.6154737e-11],[3.8590517e-17],[1.0198827e-27],[3.254719e-14],[9.711973e-14]
900000,348,7,[9.319031e-13],[3.7974016e-11],[2.4283952e-13],[4.805681e-19],[1.8198114e-17],[4.1617948e-10]
900000,483,240,[4.1909492e-12],[2.0662161e-11],[6.331376e-11],[1.8997607e-11],[1.799208e-11],[3.9844153e-10]
900000,449,243,[9.603155e-10],[2.8882039e-11],[6.082333e-15],[4.237993e-22],[2.3330294e-15],[5.0783466e-10]
900000,226,240,[1.1550586e-09],[1.3894246e-11],[7.114243e-22],[3.691916e-39],[9.133235e-18],[3.449491e-11]
900000,211,333,[1.6342407e-09],[3.5666487e-12],[1.4803621e-28],[0.],[6.2835756e-23],[1.5458381e-11]
900000,112,184,[1.5050395e-09],[7.2695374e-12],[5.3273104e-14],[2.54904e-20],[1.0496097e-18],[5.750623e-11]
900000,313,416,[1.7649279e-09],[4.944083e-12],[6.8770395e-14],[1.7212228e-20],[4.7632847e-20],[1.3644524e-10]
900000,351,368,[7.7524925e-10],[7.436326e-11],[9.808658e-13],[9.566198e-18],[3.3218927e-13],[3.2008396e-11]
900000,339,31,[1.05042045e-10],[7.082704e-11],[1.0204718e-14],[6.1739435e-23],[2.3344677e-09],[2.4219732e-10]
900000,344,290,[1.654943e-09],[8.387203e-13],[2.5291304e-14],[5.5465655e-21],[2.0457077e-26],[6.126007e-12]
900000,107,316,[1.0868583e-09],[8.0397765e-11],[1.17928924e-14],[3.9791984e-23],[4.432712e-14],[1.6468077e-10]
900000,492,97,[1.2218634e-12],[2.6669765e-11],[1.6115521e-10],[5.746534e-11],[6.7844834e-11],[4.145926e-10]
900000,227,149,[2.1365691e-09],[5.7137823e-12],[5.0683874e-25],[1.e-45],[1.688281e-22],[3.0110814e-12]
900000,210,332,[1.8114537e-09],[2.090831e-12],[5.2232604e-29],[0.],[4.9644148e-26],[9.855737e-12]
900000,360,228,[1.9180542e-09],[2.1071311e-11],[3.2708224e-34],[0.],[7.6582594e-12],[1.5933278e-10]
900000,27,298,[5.1684337e-11],[3.4778576e-11],[1.2124269e-11],[7.0281703e-15],[1.4172235e-12],[1.6788244e-10]
900000,169,102,[1.8833615e-09],[4.695171e-13],[2.1628938e-12],[7.392606e-16],[1.4420672e-18],[1.2848789e-10]
900000,246,126,[2.0063393e-09],[2.3238887e-12],[2.8460659e-18],[4.0628835e-30],[1.303298e-27],[2.0325891e-10]
900000,24,3,[7.50655e-15],[9.8479246e-12],[3.5279776e-12],[1.4226946e-15],[1.0567306e-18],[1.0153488e-09]
900000,285,211,[3.1041438e-09],[3.7848223e-12],[0.],[0.],[1.6150529e-18],[4.096245e-14]
900000,125,158,[8.1115276e-10],[1.3340501e-12],[9.663401e-15],[4.4069456e-22],[1.3153166e-27],[8.7428016e-11]
900000,18,168,[6.111083e-12],[6.741687e-11],[8.804911e-12],[5.657242e-14],[9.198436e-12],[4.1618098e-10]
900000,392,166,[1.53512e-09],[2.8599628e-11],[3.4876977e-26],[0.],[5.907753e-18],[1.971989e-10]
900000,285,475,[1.0177176e-11],[2.6676814e-11],[5.720769e-13],[1.69493e-18],[2.4930387e-14],[1.2658946e-10]
900000,479,194,[8.472587e-12],[1.8747464e-11],[4.766816e-13],[1.0526523e-18],[7.923551e-18],[3.3308403e-10]
900000,352,265,[1.3236907e-09],[3.5593698e-11],[5.182544e-13],[1.2236145e-18],[9.904498e-14],[1.6775704e-10]
900000,296,258,[1.674213e-09],[2.1702862e-11],[6.761621e-30],[0.],[3.6617532e-14],[3.6724863e-11]
900000,240,385,[3.0100036e-09],[2.417903e-11],[1.9210598e-17],[8.512672e-30],[3.576938e-17],[2.4579392e-11]
900000,392,225,[1.7565568e-09],[2.0222282e-11],[9.64168e-15],[6.998297e-23],[4.586175e-13],[8.7605534e-11]
900000,57,129,[9.835339e-10],[7.4749956e-11],[2.6976127e-12],[4.4360714e-16],[4.2405383e-13],[3.121134e-09]
900000,176,53,[8.446052e-10],[8.154215e-12],[1.1562507e-14],[3.4973354e-22],[2.755936e-25],[3.1195861e-09]
900000,284,115,[9.3101743e-10],[1.9813307e-11],[7.336112e-23],[2.518e-42],[1.7502774e-14],[3.0821985e-09]
900000,159,452,[3.9310302e-10],[3.1931333e-11],[2.2696782e-11],[1.3091704e-12],[3.082669e-13],[3.1760634e-09]
900000,231,429,[6.143051e-10],[5.2512814e-11],[1.2117045e-11],[8.557048e-14],[3.473072e-13],[1.6810799e-10]
900000,143,293,[1.7389757e-09],[4.376733e-11],[2.2516865e-12],[9.9688016e-17],[2.1866005e-15],[4.9468724e-11]
900000,236,414,[1.5897832e-09],[3.2678665e-11],[3.1790966e-14],[2.1656895e-21],[5.2053038e-14],[1.073869e-10]
900000,203,282,[1.5146558e-09],[2.863119e-12],[1.3374166e-26],[0.],[7.34537e-26],[7.619326e-11]
900000,238,319,[2.0094355e-09],[2.480467e-12],[1.2963438e-28],[0.],[1.5737354e-25],[3.6865858e-12]
900000,470,317,[5.7913747e-11],[3.2795947e-11],[6.814862e-13],[3.577688e-18],[2.1622218e-12],[3.445506e-10]
900000,107,89,[1.7670881e-09],[1.0924253e-11],[4.7265247e-11],[1.92948e-11],[1.549197e-11],[3.2938477e-10]
900000,327,482,[5.318536e-12],[7.012789e-11],[3.5353836e-12],[1.4226947e-15],[6.394913e-11],[1.0513253e-10]
900000,202,295,[2.21463e-09],[1.2367517e-11],[7.629547e-30],[0.],[7.44494e-14],[5.272191e-11]
900000,261,150,[1.358523e-09],[4.7891795e-12],[2.3760766e-19],[2.7999394e-32],[1.5779871e-22],[3.8782155e-11]
900000,154,390,[1.3876214e-09],[7.341971e-12],[8.345175e-11],[4.9574816e-11],[8.078203e-11],[5.2610076e-11]
900000,344,252,[1.233273e-09],[9.438326e-12],[1.2037646e-18],[4.687698e-31],[1.844542e-14],[2.6278708e-11]
900000,38,256,[1.407707e-10],[3.9024832e-11],[1.457655e-11],[2.315364e-13],[6.298316e-11],[2.199891e-10]
900000,161,337,[8.199313e-10],[4.228731e-11],[1.794178e-21],[1.6524049e-36],[3.2465006e-10],[9.1393525e-11]
900000,92,367,[1.1568935e-09],[2.6995859e-11],[1.2721109e-14],[8.7533e-22],[1.9831565e-15],[3.3693937e-10]
900000,86,299,[2.4621842e-09],[3.4638258e-11],[2.46181e-13],[7.1289873e-19],[2.0845044e-14],[7.4616285e-11]
900000,450,360,[3.3584835e-10],[1.907323e-11],[2.848457e-14],[1.17544296e-20],[1.16548425e-17],[6.215182e-11]
900000,74,3,[2.734738e-13],[4.2782857e-11],[3.926617e-12],[3.8360423e-16],[3.3788482e-11],[4.162118e-10]
900000,287,99,[9.0996016e-10],[4.7962806e-12],[5.172521e-14],[8.185679e-21],[1.10690675e-23],[1.0432724e-10]
900000,352,244,[1.7245304e-09],[4.584679e-12],[6.1812015e-25],[4.e-45],[1.8477165e-19],[4.8022752e-11]
900000,450,32,[1.2674358e-11],[3.027243e-11],[6.38224e-11],[1.3794787e-12],[2.1716285e-13],[3.4028653e-09]
900000,466,214,[1.6653037e-10],[4.6672784e-11],[5.8895827e-12],[1.3440145e-15],[3.2738648e-10],[3.3079621e-09]
900000,53,388,[2.2371774e-10],[1.3344202e-11],[3.4257863e-12],[9.277154e-16],[4.308989e-18],[3.294115e-09]
900000,283,126,[8.147817e-10],[2.9000167e-11],[1.445663e-23],[1.06703e-40],[3.441289e-16],[2.992292e-09]
900000,110,477,[4.890149e-12],[1.0806226e-10],[2.9697184e-13],[2.3031844e-19],[3.265913e-10],[3.296508e-09]
900000,43,156,[2.5102545e-10],[4.4641606e-11],[5.2424484e-12],[9.188038e-15],[4.5710346e-14],[3.234544e-09]
900000,164,77,[2.159282e-09],[4.123711e-11],[1.7254403e-12],[3.248066e-16],[3.3205844e-13],[3.1651735e-09]
900000,210,34,[8.45585e-11],[1.5152381e-11],[3.3243254e-12],[6.5492005e-16],[3.3404044e-13],[3.2683285e-09]
900000,387,135,[2.0034105e-09],[1.3418875e-11],[8.1540115e-11],[1.9648515e-11],[1.8296732e-11],[3.286791e-09]
900000,256,13,[2.358051e-12],[6.2364613e-11],[8.6128056e-13],[1.572662e-17],[3.6570122e-11],[3.3998382e-09]
900000,471,255,[2.2092134e-11],[3.86918e-11],[2.557585e-13],[4.458046e-19],[3.7033035e-10],[3.1573273e-09]
900000,456,357,[1.4735874e-10],[3.27212e-11],[2.0432002e-14],[2.6649398e-22],[6.2131095e-12],[3.1130059e-09]
900000,234,298,[2.3360067e-09],[1.0625036e-12],[3.709228e-13],[1.2262642e-18],[3.3392788e-23],[3.119869e-09]
900000,458,240,[2.7670297e-10],[3.617557e-11],[1.1471985e-11],[1.8630302e-14],[5.4146084e-12],[3.3215617e-09]
900000,267,125,[7.5757817e-10],[2.2278616e-11],[6.2607265e-20],[2.648823e-32],[2.9109227e-16],[3.003023e-09]
900000,465,342,[7.594135e-11],[1.927761e-11],[9.987062e-13],[8.276607e-17],[4.074761e-17],[3.2166496e-09]
900000,221,40,[1.07294236e-10],[3.828859e-12],[3.6458167e-12],[1.7744511e-15],[1.4527082e-18],[3.034154e-09]
900000,88,89,[1.2083694e-09],[3.9113927e-11],[2.4263318e-15],[2.3111938e-23],[5.672722e-13],[3.0269263e-09]
900000,12,11,[1.3440378e-14],[7.319434e-11],[1.6457109e-12],[1.0646828e-16],[3.631599e-13],[3.6381527e-09]
900000,485,232,[3.159237e-12],[2.2365889e-11],[1.40732495e-11],[5.627006e-14],[5.4451656e-16],[3.307279e-09]
900000,69,216,[3.1539151e-09],[8.23845e-12],[2.3859426e-14],[7.46036e-21],[9.3518434e-18],[4.8248155e-11]
900000,106,213,[2.9192302e-09],[1.7958019e-11],[2.7543341e-14],[2.1145733e-22],[7.699962e-19],[8.578026e-11]
900000,224,418,[9.662876e-10],[4.3974796e-11],[2.30067e-11],[2.3644678e-12],[3.8219974e-12],[1.0948604e-10]
900000,182,387,[1.7628454e-09],[1.7091866e-11],[3.5548049e-12],[1.4226949e-15],[1.053644e-18],[8.326764e-11]
900000,141,96,[1.8449057e-09],[1.31832895e-11],[5.731825e-14],[3.3010458e-21],[4.0689723e-19],[1.4931816e-10]
900000,385,35,[3.5049177e-10],[4.3519726e-11],[8.439305e-12],[2.4356343e-14],[4.7303963e-16],[3.6751693e-10]
900000,445,130,[1.9022318e-10],[1.3060915e-11],[6.4254313e-14],[5.1605444e-21],[1.0999395e-18],[3.677174e-10]
900000,233,328,[1.7537884e-09],[1.4580006e-11],[1.5097543e-37],[0.],[4.3032785e-18],[4.243641e-12]
900000,498,296,[5.175638e-14],[5.204561e-11],[1.5638718e-11],[1.1626098e-13],[7.977973e-12],[1.999848e-10]
900000,231,197,[1.2663508e-09],[2.852408e-14],[2.8095422e-25],[2.7e-44],[2.36681e-40],[4.017022e-11]
900000,109,387,[1.385543e-09],[1.4908498e-11],[2.211019e-11],[1.3483757e-12],[1.2829534e-13],[3.4533648e-10]
900000,260,98,[1.03649e-09],[7.603386e-12],[7.015782e-13],[4.3477668e-18],[2.2607851e-14],[6.5250104e-11]
900000,276,412,[1.4268494e-09],[1.7713622e-11],[2.5626766e-13],[1.0812454e-18],[3.5190607e-11],[1.6545808e-10]
