mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,320,321,[3.3089703e-10],[1.8653648e-10],[1.e-45],[0.],[7.340414e-11],[1.343894e-12]
390000,324,158,[1.5936839e-09],[6.9589564e-12],[3.016965e-20],[1.7822439e-31],[8.211683e-22],[3.680269e-11]
390000,269,68,[9.886294e-10],[3.410509e-11],[8.882923e-22],[1.5168028e-35],[7.044955e-15],[1.2707825e-10]
390000,66,184,[8.745083e-10],[4.2082882e-11],[2.102287e-12],[1.5250225e-16],[4.1328635e-15],[2.048069e-11]
390000,32,262,[5.211047e-12],[4.5314804e-11],[1.7997296e-12],[1.0917749e-16],[9.847006e-12],[2.4046737e-10]
390000,391,75,[1.0821095e-09],[3.3127507e-12],[6.205988e-13],[5.8838924e-18],[9.809005e-22],[7.2910296e-11]
390000,131,253,[3.0948485e-10],[1.0033234e-16],[8.4536553e-26],[5.0913e-41],[0.],[1.1628646e-12]
390000,348,155,[3.7219627e-10],[6.154514e-11],[1.1150382e-34],[0.],[1.5199822e-13],[1.9268505e-11]
390000,309,245,[7.8320483e-10],[9.663619e-12],[0.],[0.],[8.2523234e-20],[1.1949843e-16]
390000,266,142,[2.7470118e-10],[1.0100874e-12],[7.71139e-40],[0.],[4.5195447e-28],[8.228396e-12]
390000,7,329,[4.0774498e-16],[1.0894625e-10],[4.2403128e-16],[1.382622e-24],[1.9320508e-14],[3.111174e-11]
390000,394,122,[1.4015463e-09],[1.135256e-12],[1.3153193e-19],[1.4287364e-32],[3.2333684e-28],[1.4865902e-10]
390000,76,360,[8.285506e-10],[1.4700911e-12],[8.075842e-12],[3.8114767e-15],[2.0482329e-17],[1.0146612e-10]
390000,111,478,[3.8846117e-14],[4.4597598e-10],[4.096434e-16],[1.630538e-25],[1.8497082e-10],[1.6207808e-11]
390000,274,383,[5.9431726e-10],[1.3216816e-12],[2.0294618e-22],[9.280522e-38],[1.3400821e-26],[5.7549396e-11]
390000,459,256,[1.8673297e-11],[5.3698712e-11],[5.8874047e-21],[6.620266e-35],[1.9482266e-10],[1.6641126e-14]
390000,355,306,[6.3216904e-10],[6.7207746e-11],[4.812074e-33],[0.],[7.424375e-12],[6.595338e-12]
390000,314,336,[7.3377787e-10],[3.0399497e-14],[1.3938177e-31],[0.],[2.1187606e-37],[4.671948e-15]
390000,4,71,[2.9562135e-16],[7.228167e-11],[1.0475222e-11],[1.0305525e-14],[1.00818246e-13],[7.889949e-11]
390000,449,356,[8.730596e-11],[1.5934086e-11],[1.1170515e-15],[1.8065644e-20],[1.8321708e-19],[1.7546716e-12]
390000,61,280,[1.6578906e-09],[5.220253e-12],[1.9192987e-16],[1.0891029e-22],[3.5897125e-23],[1.2781839e-11]
390000,205,439,[5.634424e-10],[1.0689369e-09],[7.0546607e-12],[1.245776e-14],[4.0305914e-09],[4.67432e-12]
390000,153,179,[4.2395104e-10],[7.6874566e-17],[7.623995e-33],[0.],[2.354e-42],[1.0348177e-12]
390000,179,107,[1.1581108e-09],[9.750123e-14],[9.010215e-13],[1.3587072e-17],[2.5823817e-21],[1.2886434e-10]
390000,247,266,[7.6180223e-10],[8.301788e-17],[6.4401247e-18],[1.8072714e-28],[1.5115045e-36],[4.7998675e-12]
390000,384,147,[7.2766826e-10],[1.0955467e-14],[1.5445418e-15],[8.466532e-23],[3.260406e-28],[1.5190921e-11]
390000,122,167,[6.4110617e-10],[2.021406e-11],[3.8296813e-16],[1.1929638e-23],[6.5044094e-18],[2.8565995e-11]
390000,82,133,[6.635367e-10],[5.681144e-13],[2.3231777e-13],[5.519516e-19],[2.793285e-23],[1.5866804e-10]
390000,250,463,[8.520948e-12],[3.3508613e-11],[1.7175565e-11],[6.039981e-14],[1.7624905e-15],[3.2235974e-12]
390000,441,320,[3.0722735e-09],[3.9288853e-11],[9.567229e-15],[9.476415e-21],[9.851639e-13],[1.4304381e-13]
390000,208,251,[6.837435e-10],[7.6641735e-15],[2.8936284e-24],[2.22278e-39],[1.1930104e-36],[3.1181232e-13]
390000,314,220,[1.6596897e-09],[6.743369e-16],[0.],[0.],[0.],[1.0077141e-27]
390000,118,214,[1.2380565e-09],[3.3802106e-12],[7.0191394e-11],[1.946265e-12],[1.734811e-13],[2.7103042e-12]
390000,393,452,[1.5267447e-10],[5.6146663e-12],[6.50215e-11],[2.7490772e-12],[2.9550846e-13],[3.0097816e-10]
390000,474,169,[8.828371e-15],[2.089842e-10],[7.0429526e-12],[1.7903394e-15],[2.5830513e-10],[4.427143e-12]
390000,124,374,[1.2871589e-09],[3.4358538e-13],[5.8447783e-16],[1.7250577e-23],[5.453045e-29],[5.3882493e-12]
390000,404,409,[1.1897734e-09],[6.136637e-11],[1.2233022e-10],[1.5108031e-11],[4.745539e-12],[6.186569e-11]
390000,166,308,[5.386257e-10],[8.681759e-12],[5.6210218e-14],[1.4044246e-19],[2.234657e-19],[6.3862766e-13]
390000,147,441,[1.5576027e-10],[1.7624931e-11],[1.7002415e-10],[6.181624e-12],[1.2159438e-12],[7.418731e-11]
390000,372,336,[1.4752521e-10],[2.6279421e-12],[4.8394685e-14],[5.206082e-20],[1.3042847e-22],[3.9141226e-14]
390000,250,491,[3.407525e-16],[2.4747393e-11],[1.4933358e-11],[1.3081101e-14],[9.220422e-17],[2.937381e-12]
390000,113,115,[1.8403234e-09],[1.4126776e-13],[2.3189728e-14],[2.7139996e-20],[1.2663541e-24],[1.4497526e-12]
390000,466,225,[9.242996e-12],[8.500807e-11],[2.6013423e-13],[3.9108926e-18],[5.372852e-13],[1.8312032e-12]
390000,164,332,[1.9165902e-10],[4.8482805e-11],[1.1875001e-28],[2.5e-44],[1.4580081e-15],[8.400636e-15]
390000,56,58,[8.259112e-10],[2.8063142e-11],[4.3038586e-16],[6.271381e-24],[5.7067455e-18],[8.562037e-11]
390000,454,153,[2.351853e-12],[1.3898724e-10],[8.063311e-16],[4.4055767e-23],[6.1438e-12],[1.2593876e-10]
390000,341,65,[1.2124025e-09],[2.9369965e-11],[3.7754614e-13],[2.6794971e-18],[9.987568e-15],[1.1529155e-11]
390000,328,335,[1.3993815e-09],[2.2948455e-16],[2.91577e-40],[0.],[4.438483e-37],[1.3857302e-15]
390000,409,116,[1.2595425e-09],[4.8978894e-12],[5.4626637e-12],[2.852963e-15],[1.6164065e-17],[1.2356855e-11]
390000,209,14,[1.5402486e-14],[5.3344083e-11],[8.945877e-19],[1.3314588e-28],[5.5859616e-15],[1.022813e-10]
390000,54,239,[5.8983435e-10],[8.9636756e-11],[2.3232336e-13],[5.519516e-19],[3.8898146e-15],[1.4448401e-11]
390000,73,105,[1.4161221e-09],[8.842927e-11],[5.716128e-19],[1.7097095e-30],[8.82455e-12],[2.9111755e-11]
390000,371,496,[1.1384385e-16],[4.4366802e-11],[3.6312695e-14],[6.4655435e-20],[7.18894e-14],[2.4012691e-11]
390000,243,281,[1.2866188e-09],[1.9515731e-13],[1.15174856e-32],[0.],[1.1161554e-31],[8.64889e-14]
390000,434,457,[8.947804e-11],[1.1266221e-10],[9.580621e-11],[6.0602847e-12],[2.2921975e-12],[8.503609e-12]
390000,199,76,[1.2359925e-09],[4.4334064e-11],[1.1194022e-18],[8.221631e-29],[5.9425967e-12],[7.363083e-11]
390000,292,61,[3.1126365e-10],[1.764981e-12],[5.132894e-17],[4.0996042e-27],[1.1571847e-25],[6.9996315e-16]
390000,54,248,[1.8239484e-10],[4.8843546e-12],[3.0966305e-14],[6.542316e-21],[4.389456e-23],[7.5773575e-11]
390000,17,121,[8.920604e-14],[4.7629733e-11],[1.6600362e-13],[4.9733076e-19],[1.2344943e-18],[7.907015e-11]
390000,353,61,[6.0760924e-10],[4.4014424e-11],[2.0350243e-16],[1.2380407e-24],[4.1328525e-15],[3.3567003e-11]
390000,124,173,[6.938204e-10],[7.3603866e-11],[1.2279153e-15],[7.6795325e-23],[1.5393464e-10],[1.0375759e-10]
390000,451,38,[3.6798346e-12],[9.967606e-12],[7.099736e-11],[1.1838457e-12],[8.705704e-14],[2.8448965e-10]
390000,352,97,[6.37961e-10],[1.12978845e-11],[1.8218253e-16],[1.7662395e-24],[4.0178334e-19],[2.9943132e-09]
390000,168,113,[7.2844736e-10],[5.681977e-12],[1.3642719e-15],[2.331952e-23],[1.6883765e-22],[3.0710963e-09]
390000,326,443,[5.1557986e-10],[6.4509474e-12],[4.198909e-14],[1.6213065e-20],[6.5745995e-22],[3.038725e-09]
390000,132,471,[1.0895057e-12],[9.07124e-11],[1.3798214e-13],[1.0763691e-18],[1.26738455e-11],[3.0184795e-09]
390000,226,229,[3.5198086e-10],[3.2767024e-25],[1.9714121e-22],[1.3271236e-34],[1.68e-43],[1.1624534e-10]
390000,152,39,[3.993069e-11],[1.5217648e-12],[1.0472067e-14],[3.2426573e-22],[1.7218833e-25],[3.0024794e-09]
390000,75,305,[6.8809414e-10],[4.4891587e-11],[6.9620934e-11],[2.0604265e-12],[3.957822e-13],[2.998956e-09]
390000,258,225,[1.526354e-09],[7.0827705e-15],[5.3018976e-33],[0.],[1.12896e-40],[3.0130383e-09]
390000,366,89,[7.478802e-10],[1.0156014e-11],[4.529262e-18],[1.3503401e-27],[4.0981634e-21],[3.2036913e-09]
390000,271,482,[3.6843545e-15],[1.4406586e-10],[2.7185194e-20],[2.3756335e-33],[2.5631133e-11],[3.0332599e-09]
390000,154,96,[5.8777544e-10],[3.874674e-12],[2.831119e-20],[2.7078566e-29],[7.632637e-24],[3.1428542e-09]
390000,345,65,[9.9689e-10],[9.768747e-12],[2.4905349e-11],[8.546294e-14],[1.8210838e-15],[3.0486678e-09]
390000,313,355,[1.172698e-10],[5.35324e-12],[7.630365e-15],[2.0881557e-22],[2.9424916e-22],[1.7393668e-11]
390000,39,371,[9.669909e-11],[2.911391e-11],[3.206287e-17],[1.1406419e-26],[2.624102e-18],[3.0224399e-09]
390000,374,279,[7.6363305e-10],[1.0955095e-10],[2.9153953e-15],[3.2526512e-22],[3.8741872e-13],[2.9952472e-09]
390000,216,288,[9.018401e-10],[1.3489318e-12],[4.943247e-32],[0.],[1.7170026e-25],[9.450679e-17]
390000,244,435,[3.4767747e-10],[9.132238e-11],[1.0844252e-12],[7.0577816e-17],[9.5564286e-12],[2.988864e-09]
390000,285,83,[3.2272143e-10],[4.4259895e-13],[5.245973e-19],[3.091923e-29],[3.0776476e-32],[2.4823058e-12]
390000,475,235,[9.704951e-13],[5.7376326e-11],[4.6163014e-13],[3.718531e-18],[8.320097e-17],[3.1351937e-09]
390000,397,201,[5.6555244e-10],[2.4310428e-12],[7.7231554e-32],[0.],[5.165259e-27],[3.0257579e-09]
390000,31,422,[2.980142e-12],[1.6563252e-10],[5.3945496e-14],[8.156354e-20],[1.3434463e-10],[3.0272411e-09]
390000,116,152,[1.1868254e-10],[1.2318701e-13],[4.545273e-25],[3.7338e-41],[3.375196e-36],[2.9943685e-09]
390000,282,269,[7.5795425e-10],[7.472777e-12],[2.6869743e-26],[4.8186e-41],[2.9465003e-19],[6.1193645e-14]
390000,451,377,[2.2612659e-10],[1.02148956e-10],[3.882974e-19],[2.4592491e-30],[8.248969e-15],[2.7668112e-10]
390000,328,289,[3.1757522e-10],[1.9562126e-19],[1.604506e-12],[5.8256163e-16],[3.2384766e-18],[2.8297007e-13]
390000,23,464,[8.108009e-16],[6.508849e-11],[2.6186677e-12],[1.3475621e-15],[8.753367e-15],[2.515976e-10]
390000,312,29,[5.253701e-13],[1.0391367e-10],[5.5173893e-25],[7.9e-43],[1.1100859e-11],[5.165421e-12]
390000,327,316,[2.7103622e-10],[3.261871e-14],[6.930205e-36],[0.],[6.237685e-31],[2.2149818e-11]
390000,278,244,[1.0905646e-09],[2.6055288e-11],[4.2323955e-35],[0.],[1.4262113e-16],[4.3591138e-12]
390000,202,106,[5.457319e-10],[2.629669e-11],[1.7302963e-13],[3.3337276e-19],[1.1155372e-17],[2.8626275e-11]
390000,22,20,[1.8272323e-14],[1.6636693e-10],[1.9279075e-12],[1.8275775e-16],[7.442556e-12],[1.6918165e-10]
390000,50,205,[4.032087e-10],[3.9455317e-11],[2.5342277e-13],[1.14730414e-17],[4.8376202e-17],[2.2146887e-10]
390000,58,390,[6.2583314e-11],[2.8815986e-12],[1.4325527e-13],[2.8813397e-19],[1.413524e-23],[2.6688043e-10]
390000,229,214,[7.0604833e-10],[4.6503666e-30],[1.5192358e-20],[2.701655e-31],[4.353557e-39],[2.9645538e-13]
390000,137,50,[8.239279e-10],[1.2471651e-13],[4.2721062e-13],[1.6801026e-18],[9.818624e-23],[3.9450394e-11]
390000,294,167,[1.2325647e-09],[3.1649728e-12],[2.726332e-25],[4.855896e-39],[7.664963e-24],[5.525261e-20]
390000,166,123,[4.265502e-10],[5.336761e-12],[2.6351599e-12],[5.433066e-16],[3.8794928e-18],[2.1500714e-11]
390000,394,1,[4.2154432e-16],[6.347956e-11],[2.1357588e-11],[5.1174614e-14],[3.8923747e-15],[7.143938e-11]
390000,297,374,[2.329041e-10],[4.3502032e-11],[1.0402373e-13],[6.8496386e-19],[4.721262e-13],[7.2618295e-13]
390000,355,78,[3.6511802e-10],[1.8578069e-12],[2.1239165e-15],[4.311436e-22],[8.031806e-27],[5.3512394e-12]
390000,436,441,[6.203373e-10],[1.0351303e-11],[2.4298654e-13],[7.3628127e-19],[4.0877324e-23],[2.4024005e-11]
390000,24,134,[1.460564e-13],[5.8283815e-11],[5.93873e-18],[7.363662e-28],[2.5038912e-15],[2.697464e-11]
390000,465,130,[1.1502652e-12],[3.6389117e-11],[2.279284e-12],[1.2640195e-16],[5.849744e-17],[1.9354095e-10]
390000,450,409,[1.0470776e-10],[1.7334469e-10],[2.4483145e-11],[8.2115196e-14],[1.8616633e-11],[3.0517695e-09]
390000,476,144,[1.7155787e-15],[5.9231585e-11],[4.5414922e-13],[2.4240445e-18],[7.6063326e-16],[3.7930735e-11]
390000,147,3,[1.9260304e-16],[2.0089845e-11],[1.347417e-22],[3.0304727e-37],[4.8058557e-18],[3.0760168e-09]
390000,58,125,[3.4606892e-10],[1.3117464e-10],[2.9875725e-13],[4.103941e-18],[3.6700455e-13],[3.1237717e-09]
390000,462,130,[2.0274782e-12],[1.7786023e-11],[1.1888293e-11],[3.8188413e-14],[9.664107e-16],[2.3045173e-10]
390000,306,303,[5.47144e-10],[6.937979e-14],[1.691458e-27],[3.e-45],[2.0770902e-30],[1.02566356e-14]
390000,448,326,[8.769905e-10],[4.921514e-12],[5.830281e-14],[3.509349e-20],[1.3153704e-23],[1.063057e-10]
390000,220,187,[3.8426506e-10],[3.099645e-20],[1.e-44],[0.],[0.],[4.578994e-14]
390000,493,258,[4.958784e-16],[7.84101e-12],[4.403816e-17],[3.6578232e-27],[4.4724218e-21],[1.2799273e-10]
390000,284,86,[2.9960628e-10],[8.580445e-14],[3.046355e-19],[1.8256133e-28],[4.5373032e-29],[3.2206356e-13]
390000,43,455,[5.7386393e-13],[1.314143e-10],[2.1762379e-14],[2.1876378e-20],[1.7976908e-11],[3.876869e-11]
390000,329,447,[3.439938e-10],[5.995448e-12],[3.552742e-11],[5.1248047e-13],[4.00393e-14],[4.0836223e-11]
390000,320,49,[1.7787527e-10],[1.3381123e-11],[7.113622e-13],[7.987351e-17],[2.6269914e-18],[9.166162e-12]
390000,264,159,[5.7526045e-10],[1.4890523e-17],[1.5717854e-28],[1.862e-42],[0.],[1.800075e-17]
390000,341,400,[4.501284e-10],[8.3445e-12],[1.5349397e-18],[2.446292e-29],[1.7932448e-21],[1.1890526e-10]
390000,411,318,[1.0623901e-09],[5.813367e-11],[8.897761e-21],[7.912861e-31],[4.2808934e-13],[4.0881597e-11]
390000,9,9,[4.8604126e-14],[7.463085e-11],[1.091701e-11],[3.1045787e-14],[1.9134029e-14],[2.1487168e-10]
390000,206,486,[4.2698503e-15],[5.4797014e-11],[2.02414e-13],[7.2312553e-19],[3.9712306e-16],[6.2591994e-11]
390000,157,236,[2.7653235e-10],[1.0628038e-11],[1.4775855e-18],[4.4006308e-29],[3.7346187e-21],[2.771997e-20]
390000,272,317,[9.819436e-10],[2.82254e-17],[6.0287e-40],[0.],[0.],[1.00268304e-14]
390000,207,447,[2.8243186e-10],[2.0583274e-10],[3.7255618e-15],[4.2395813e-22],[8.164412e-11],[2.1534417e-11]
390000,251,305,[1.0126356e-09],[2.293591e-14],[0.],[0.],[5.688741e-36],[2.266298e-15]
390000,321,211,[1.2471552e-09],[1.7391199e-12],[0.],[0.],[5.6817544e-25],[4.3168864e-21]
390000,88,224,[5.020333e-10],[2.4325238e-11],[7.2249213e-14],[5.579245e-19],[9.605863e-19],[5.906272e-12]
390000,301,325,[6.493712e-10],[2.7035678e-12],[2.34e-43],[0.],[5.7844986e-25],[3.9744697e-16]
390000,3,324,[1.0693764e-16],[3.3516648e-11],[1.0438944e-11],[2.778142e-14],[7.2059353e-16],[2.996418e-09]
390000,491,111,[7.741429e-15],[1.3376696e-10],[4.4813247e-13],[1.8982245e-17],[8.1859195e-14],[3.0914384e-09]
390000,362,20,[2.9242242e-13],[3.431054e-11],[3.6245507e-11],[1.615025e-13],[3.7465445e-15],[3.0102671e-09]
390000,259,389,[1.09677e-09],[2.5445798e-12],[6.967638e-14],[3.6982777e-20],[1.6966412e-24],[2.988915e-09]
390000,265,23,[6.3618034e-13],[3.1363204e-11],[2.2074408e-17],[5.1443133e-27],[5.772851e-17],[3.130743e-09]
390000,427,250,[1.1839592e-09],[7.2321454e-12],[7.794058e-17],[1.2284077e-25],[1.00722403e-19],[7.539361e-16]
390000,133,404,[1.4732663e-09],[6.3117528e-12],[1.9669606e-16],[4.8100214e-26],[1.3865533e-21],[7.02088e-12]
390000,119,81,[7.089334e-10],[2.1481386e-11],[5.136802e-20],[1.3725697e-32],[1.3185171e-15],[3.0452754e-09]
390000,238,430,[1.9381892e-10],[6.223389e-11],[1.4411126e-11],[6.440048e-14],[7.350267e-15],[2.9991074e-09]
390000,33,283,[1.5223163e-11],[8.039551e-11],[7.3320625e-13],[9.107579e-18],[3.8657857e-13],[3.1228629e-09]
390000,186,127,[5.90782e-10],[1.3606813e-14],[2.2115007e-21],[9.571573e-35],[2.9231e-41],[3.1366665e-09]
390000,56,490,[2.4684449e-16],[9.167001e-11],[1.8571896e-15],[5.731129e-23],[1.500387e-13],[3.1570353e-09]
390000,487,22,[7.081659e-18],[2.3393147e-09],[3.857996e-11],[3.5913028e-14],[4.1232258e-09],[1.0294691e-10]
390000,323,482,[9.3249085e-14],[2.3084756e-09],[5.153917e-13],[6.837177e-18],[4.1188213e-09],[1.456924e-10]
390000,109,229,[4.2814383e-10],[1.7105955e-12],[3.6232424e-14],[6.428028e-21],[2.705561e-24],[3.654368e-13]
390000,10,206,[3.5043525e-15],[2.3038005e-09],[1.5069617e-12],[5.616363e-17],[4.1188084e-09],[4.607508e-11]
390000,251,352,[2.4033795e-09],[2.49162e-12],[0.],[0.],[8.487307e-25],[3.378675e-14]
390000,245,105,[1.276806e-09],[4.1282755e-11],[5.8179264e-12],[1.286266e-15],[7.607961e-12],[4.068847e-10]
390000,95,113,[4.4037887e-10],[1.3911386e-12],[7.374088e-15],[6.44762e-22],[2.9022316e-27],[1.1716155e-11]
390000,285,123,[2.682778e-10],[8.870983e-12],[8.309488e-39],[0.],[7.850115e-23],[5.3399515e-15]
390000,282,38,[3.8898863e-11],[1.1779899e-11],[1.422525e-16],[2.9123948e-25],[2.2983878e-21],[8.2477594e-11]
390000,156,136,[1.0806311e-09],[6.9809917e-12],[1.3857848e-10],[1.385526e-11],[4.013571e-12],[6.10588e-14]
390000,234,111,[5.012202e-10],[6.987577e-12],[5.454961e-20],[2.0638462e-31],[2.0978958e-22],[2.7336104e-12]
390000,148,352,[5.5219734e-10],[3.991954e-14],[1.7241997e-23],[1.363334e-39],[1.5603225e-29],[3.995459e-11]
390000,344,373,[1.7124932e-10],[9.5585415e-12],[1.4488667e-15],[1.0293155e-22],[1.0642003e-20],[9.9987005e-15]
390000,332,305,[5.947385e-10],[8.291389e-17],[1.8164971e-22],[2.2700194e-34],[8.307497e-38],[5.749906e-14]
390000,36,317,[1.7734548e-11],[3.730923e-11],[1.2272574e-18],[4.217409e-29],[8.8719644e-16],[4.523477e-11]
390000,178,497,[3.380565e-17],[8.838728e-12],[2.2540914e-12],[1.7866945e-16],[1.234335e-19],[3.547362e-11]
390000,120,250,[6.497557e-10],[2.0194323e-13],[1.8426691e-32],[0.],[6.485413e-29],[1.7622106e-13]
390000,264,138,[2.6379166e-10],[7.506975e-12],[3.193e-41],[0.],[9.538692e-19],[1.00075e-11]
390000,172,280,[6.355275e-10],[1.2025141e-12],[1.586777e-31],[0.],[2.9669708e-27],[1.4058798e-17]
390000,379,472,[1.0102791e-12],[5.999732e-12],[6.538783e-12],[1.8280299e-15],[3.9991296e-18],[1.1817612e-10]
390000,146,393,[1.2588148e-09],[7.355251e-14],[3.0358844e-20],[3.7685049e-31],[7.6812644e-36],[8.94154e-12]
390000,352,159,[4.896807e-10],[2.3769518e-11],[2.1530443e-33],[0.],[1.5239396e-16],[5.6891585e-11]
390000,314,463,[4.6968457e-11],[1.086587e-10],[1.770946e-20],[5.0476047e-33],[3.473192e-09],[7.057742e-11]
390000,170,107,[9.706431e-10],[3.0986062e-13],[3.0665496e-14],[4.1749344e-21],[1.9350479e-26],[1.2207098e-10]
390000,471,26,[3.037174e-15],[5.7209806e-11],[1.5228757e-11],[8.701143e-15],[1.0526361e-15],[3.1324412e-09]
390000,402,13,[2.6121827e-14],[4.1153077e-11],[3.4450494e-12],[1.2209618e-15],[1.4003993e-15],[3.290437e-11]
390000,483,194,[2.9919918e-14],[5.0193936e-11],[9.0497293e-13],[1.3587324e-17],[1.1950809e-14],[3.2577125e-09]
390000,165,75,[8.461641e-10],[1.0565139e-10],[7.423406e-13],[5.65506e-17],[1.1999529e-10],[3.005577e-09]
390000,381,100,[1.1418966e-09],[1.07879695e-13],[1.5490055e-13],[4.8553837e-19],[2.8080264e-23],[2.9888032e-09]
390000,277,364,[1.4471209e-09],[6.1279154e-12],[2.2227599e-22],[3.490767e-37],[6.569901e-22],[2.9887863e-09]
390000,216,144,[8.501615e-10],[4.0097513e-12],[1.6601276e-25],[3.8e-44],[1.3200362e-21],[2.9906646e-09]
390000,48,278,[4.8183124e-10],[1.2745081e-10],[8.878093e-12],[4.6779038e-15],[2.1510254e-11],[3.037455e-09]
390000,221,176,[7.602428e-10],[1.19588595e-17],[9.2164475e-36],[0.],[0.],[2.9887919e-09]
390000,334,128,[6.398295e-10],[7.469219e-11],[1.4754884e-24],[7.42458e-40],[1.3626536e-14],[3.0412277e-09]
390000,487,312,[3.8395707e-15],[5.2629373e-11],[1.5315316e-14],[1.3406485e-21],[3.2962947e-13],[3.0017382e-09]
390000,119,476,[1.767195e-13],[5.3461503e-11],[5.937215e-14],[2.837305e-20],[1.1282808e-12],[3.1076859e-09]
390000,9,44,[1.2898442e-16],[1.7106176e-10],[2.178276e-11],[5.1250426e-14],[2.030152e-14],[3.0755554e-09]
390000,13,390,[2.2854402e-15],[6.4278353e-11],[3.8257426e-14],[1.6298723e-20],[9.7310025e-15],[3.0715481e-09]
390000,403,142,[1.1040482e-09],[4.747995e-11],[4.930349e-19],[2.2557154e-31],[4.681221e-16],[1.08064955e-11]
390000,175,82,[6.094361e-10],[3.488635e-11],[1.6787511e-13],[3.825696e-18],[7.475782e-16],[3.0228662e-09]
390000,72,308,[6.8924244e-10],[6.206967e-11],[3.4140613e-13],[1.1011474e-18],[1.5186704e-11],[4.3267434e-12]
390000,54,174,[1.1917938e-09],[1.05571704e-10],[1.18910974e-14],[1.0586671e-20],[2.3170461e-15],[3.0331817e-09]
390000,359,367,[3.6960646e-10],[5.872767e-11],[2.7852766e-19],[9.731307e-31],[1.2268809e-16],[3.2649665e-09]
390000,90,354,[1.109259e-09],[2.1578628e-13],[7.045411e-15],[5.656681e-21],[2.3022072e-25],[3.0157576e-09]
390000,23,422,[2.2395548e-13],[1.5598554e-10],[3.4634873e-09],[7.191879e-10],[1.3371728e-09],[1.151634e-10]
390000,394,285,[6.2740935e-10],[8.170109e-11],[1.0841742e-28],[0.],[2.2536703e-13],[2.9996352e-09]
390000,387,112,[1.0627712e-09],[5.4844754e-11],[2.4090454e-12],[2.0820462e-16],[2.4489305e-13],[2.9912826e-09]
390000,456,95,[1.916038e-10],[1.0073129e-11],[1.0384027e-10],[1.712994e-11],[6.285007e-12],[5.802364e-11]
390000,49,332,[1.3711023e-10],[1.4610518e-11],[5.9334054e-16],[1.5806619e-23],[1.2361529e-21],[2.9932592e-09]
390000,122,36,[3.1047383e-11],[7.190549e-11],[5.188765e-15],[1.1440114e-22],[2.1724536e-12],[3.1651142e-09]
390000,205,29,[3.343228e-12],[2.086074e-11],[5.9515964e-14],[6.4571197e-19],[2.1316033e-16],[3.0054703e-09]
390000,98,346,[1.2761651e-09],[1.0158863e-11],[5.860329e-14],[8.202391e-19],[1.6355178e-19],[3.402151e-09]
390000,486,33,[2.1886611e-16],[5.547642e-10],[3.9782088e-14],[1.2729535e-20],[3.9337267e-09],[3.0349974e-09]
390000,411,130,[6.1497923e-10],[5.575496e-11],[3.3434837e-12],[2.9610572e-16],[7.6079585e-12],[2.9957234e-09]
390000,79,215,[8.378453e-10],[2.154287e-11],[3.4622591e-09],[7.191878e-10],[1.1532674e-09],[3.87004e-12]
390000,453,49,[4.0404357e-11],[9.6978946e-11],[1.3329274e-12],[1.954549e-16],[1.5351298e-14],[3.4291658e-09]
390000,213,207,[1.2344563e-09],[2.2719089e-09],[7.82e-43],[0.],[4.1188084e-09],[3.0342742e-11]
390000,264,244,[4.3129422e-10],[2.2722517e-09],[8.3265095e-23],[2.9834743e-38],[4.1188084e-09],[7.965187e-16]
390000,284,232,[1.0139922e-09],[8.392181e-14],[0.],[0.],[4.713624e-25],[6.426765e-14]
390000,279,147,[5.1331767e-10],[4.8465548e-11],[1.6364411e-23],[3.8301807e-35],[3.0418081e-09],[2.9804978e-11]
390000,321,162,[1.2018613e-09],[2.579124e-12],[7.1020553e-15],[3.439338e-21],[1.3932128e-21],[2.3882948e-14]
390000,133,465,[6.589064e-12],[2.3982032e-09],[2.1608744e-16],[1.4881539e-25],[4.1189487e-09],[9.381079e-12]
390000,399,327,[1.6131527e-10],[2.9287846e-11],[6.043935e-16],[1.0858123e-23],[1.1394572e-14],[1.1319256e-10]
390000,299,473,[2.284097e-12],[1.11832446e-10],[1.5908098e-15],[3.130519e-24],[8.824561e-12],[6.92594e-11]
390000,328,59,[1.484544e-09],[9.922803e-11],[3.887596e-16],[5.0828426e-24],[4.194123e-13],[2.5206896e-11]
390000,437,107,[1.0277115e-09],[7.040414e-13],[5.1063798e-14],[4.0983562e-20],[7.458174e-25],[4.895563e-11]
390000,35,201,[1.3436465e-11],[9.775147e-11],[2.4092207e-11],[5.6836246e-14],[3.2492e-09],[2.3414226e-10]
390000,153,409,[3.3805378e-10],[5.7817633e-11],[5.7486256e-14],[5.034769e-20],[1.8728633e-11],[1.8705987e-12]
390000,237,375,[1.902053e-09],[2.2065356e-11],[3.2103507e-33],[0.],[2.9831952e-18],[3.403683e-13]
390000,260,114,[5.2680726e-10],[2.5101744e-11],[3.1812035e-16],[9.453496e-25],[3.0459543e-16],[3.7305437e-12]
390000,347,229,[5.5969296e-10],[1.7313037e-12],[0.],[0.],[4.273175e-25],[3.069702e-17]
390000,299,33,[1.0817496e-12],[1.0462729e-10],[2.2832836e-23],[1.3993774e-35],[1.9482324e-10],[4.514913e-11]
390000,374,130,[9.607596e-10],[3.8428583e-12],[2.5702159e-19],[2.8963203e-27],[2.3942884e-21],[3.043375e-11]
