mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,420,383,[1.594047e-09],[4.033767e-12],[2.3535465e-11],[1.2476297e-12],[1.0579215e-13],[3.0775296e-09]
820000,269,484,[4.368074e-13],[8.313212e-11],[2.335834e-16],[1.80815e-27],[3.297662e-11],[3.0793836e-09]
820000,270,453,[8.974086e-11],[2.6945902e-11],[4.5599475e-12],[1.4786517e-15],[2.2984565e-17],[3.0640037e-09]
820000,79,493,[1.4192592e-14],[5.6000662e-11],[2.2565024e-13],[8.2347846e-20],[1.8398643e-14],[3.1537628e-09]
820000,294,453,[4.6583404e-10],[3.2927085e-11],[1.9200491e-13],[7.117825e-19],[9.209697e-16],[3.2887812e-09]
820000,395,291,[1.8074918e-09],[2.4727782e-11],[4.734948e-18],[2.9119204e-28],[6.626543e-16],[3.0434335e-09]
820000,60,159,[1.6549249e-09],[8.311058e-12],[1.0588999e-11],[1.0261909e-14],[3.306244e-17],[3.0818963e-09]
820000,233,364,[2.806189e-09],[3.4583537e-11],[3.7945957e-24],[8.173375e-36],[7.603232e-13],[1.272208e-11]
820000,106,461,[4.8361874e-11],[2.307406e-09],[2.7185017e-13],[9.286362e-19],[4.1192174e-09],[2.4938895e-10]
820000,58,187,[2.2539637e-09],[2.6935626e-11],[5.228343e-12],[1.8356985e-15],[1.5604742e-16],[7.856707e-11]
820000,95,142,[1.4168651e-09],[1.24282945e-11],[1.2676734e-13],[2.7611334e-20],[3.1859636e-17],[2.70068e-10]
820000,141,403,[2.2756328e-09],[1.3351818e-11],[6.1391214e-17],[5.7904865e-29],[4.6377255e-12],[2.1092414e-11]
820000,16,3,[6.8114082e-15],[3.8727382e-11],[3.9705416e-13],[5.264749e-19],[3.398909e-10],[1.1565618e-10]
820000,217,340,[1.02905e-09],[1.7327039e-11],[5.5248632e-27],[0.],[4.1343855e-11],[2.9198106e-11]
820000,234,63,[9.67343e-10],[1.5633779e-11],[9.683499e-12],[4.833544e-14],[2.811901e-15],[4.203193e-11]
820000,330,38,[2.3270795e-10],[3.531665e-11],[8.429459e-15],[5.984633e-23],[4.7870514e-12],[8.491565e-10]
820000,386,166,[1.178631e-09],[4.195772e-11],[2.3185468e-24],[1.1e-44],[2.435802e-11],[2.3923843e-10]
820000,282,274,[1.6845813e-09],[1.2903439e-11],[1.4812919e-16],[4.79529e-26],[7.4726313e-19],[3.7361047e-12]
820000,43,262,[2.9758518e-10],[3.04111e-11],[1.5412111e-13],[1.3345127e-20],[6.0882653e-12],[9.3776896e-11]
820000,253,282,[2.6711056e-09],[2.3986494e-12],[3.9148016e-22],[3.068797e-38],[2.6351475e-25],[1.001827e-11]
820000,157,315,[9.591543e-10],[4.2484085e-12],[3.5266325e-12],[4.4382668e-16],[1.7431861e-19],[1.364815e-10]
820000,280,98,[1.1512352e-09],[2.6606985e-12],[2.6016789e-18],[8.104339e-30],[1.7793071e-24],[3.692092e-11]
820000,328,444,[1.0710927e-09],[9.387984e-12],[8.5589045e-12],[9.525933e-15],[1.7682635e-17],[3.4267897e-10]
820000,463,222,[1.6887257e-10],[5.2680412e-11],[6.913248e-14],[5.280637e-21],[4.3485408e-14],[3.9541645e-10]
820000,260,241,[1.041809e-09],[4.0270867e-11],[6.0246893e-18],[9.646756e-31],[7.201272e-18],[1.7431421e-11]
820000,57,417,[9.051424e-10],[3.0139873e-11],[1.7665469e-12],[3.2480566e-16],[2.5499254e-11],[2.3398175e-10]
820000,381,242,[1.1725617e-09],[1.1772059e-12],[2.9976209e-19],[3.1581786e-32],[5.758079e-32],[7.7370284e-11]
820000,0,133,[4.9835803e-14],[3.7766294e-11],[9.775939e-12],[8.156249e-15],[6.084817e-12],[4.7385806e-10]
820000,261,99,[9.567851e-10],[7.4497e-12],[6.7020575e-13],[2.6531152e-18],[3.021299e-15],[5.4727882e-11]
820000,467,244,[5.5617417e-11],[1.5534622e-11],[7.156929e-13],[4.487844e-17],[1.4115533e-17],[3.0836147e-09]
820000,369,30,[9.409252e-11],[3.1492788e-11],[1.12395775e-14],[3.4957188e-22],[1.8814217e-12],[3.3644725e-09]
820000,78,220,[1.7101941e-09],[2.4528173e-11],[8.423044e-12],[4.3450736e-15],[1.7927371e-14],[3.153045e-09]
820000,65,23,[8.68763e-12],[6.0912025e-11],[7.1862346e-13],[4.3524536e-18],[1.7059158e-15],[3.5364776e-09]
820000,32,407,[1.5775582e-11],[4.4202978e-11],[2.9665184e-11],[1.3337719e-12],[2.5558021e-12],[3.4263623e-09]
820000,59,364,[2.3743214e-09],[5.0494987e-11],[3.4556803e-13],[1.9148712e-18],[3.6410686e-10],[3.1596612e-09]
820000,437,414,[7.8555157e-10],[3.047552e-11],[1.5859236e-11],[5.642196e-14],[4.36491e-14],[3.569353e-09]
820000,372,465,[7.434542e-11],[1.6028592e-11],[3.780744e-11],[5.773631e-12],[1.6474966e-12],[3.4345604e-09]
820000,93,445,[2.4328362e-10],[3.7411765e-11],[1.5021803e-11],[1.4996381e-14],[5.534702e-11],[3.1272325e-09]
820000,86,470,[4.179558e-12],[7.259095e-11],[2.6316093e-12],[2.9579682e-16],[4.4957675e-12],[3.1542835e-09]
820000,2,92,[1.5665216e-13],[4.1103287e-11],[2.1903012e-11],[2.7726627e-13],[5.253246e-12],[3.3896896e-09]
820000,17,150,[1.3634536e-12],[1.0228008e-10],[1.5159635e-13],[1.552126e-17],[1.963213e-09],[3.4863799e-09]
820000,344,227,[1.5980967e-09],[7.260284e-12],[6.886666e-39],[0.],[2.8550165e-15],[3.0280223e-09]
820000,114,210,[2.603354e-09],[5.111424e-11],[2.2616672e-12],[1.7700515e-16],[4.9450215e-11],[3.0184015e-09]
820000,13,58,[9.888323e-13],[9.075178e-11],[2.2962807e-11],[3.6238157e-13],[4.9869006e-13],[3.380021e-09]
820000,194,472,[6.9459824e-12],[4.4429047e-11],[1.1590003e-13],[2.8347642e-19],[3.6559558e-10],[3.1761467e-09]
820000,499,62,[4.247952e-14],[4.2719852e-11],[5.474328e-12],[2.3800635e-15],[3.9890454e-18],[3.6528014e-09]
820000,393,212,[1.6536406e-09],[1.3925857e-11],[3.3309325e-13],[5.952467e-19],[1.7204346e-12],[3.0415312e-09]
820000,458,20,[4.759222e-13],[5.7512297e-11],[4.0001905e-11],[1.0670808e-11],[3.2809054e-11],[3.3066532e-09]
820000,107,59,[2.5685774e-09],[3.2718404e-11],[1.3583888e-11],[6.1212455e-14],[2.938871e-13],[3.3735985e-09]
820000,265,6,[3.166843e-13],[2.6146009e-11],[4.3589444e-14],[5.543776e-21],[3.320777e-10],[3.2659546e-09]
820000,489,186,[2.9300423e-13],[5.969367e-11],[2.4718472e-10],[5.7122668e-11],[4.725603e-11],[3.5689587e-09]
820000,70,458,[4.243566e-11],[3.5908183e-11],[2.681049e-12],[2.0726029e-16],[1.0507021e-15],[3.2887462e-09]
820000,322,33,[6.6877656e-11],[5.322957e-11],[1.3377106e-14],[4.665536e-21],[2.744241e-11],[3.2161875e-09]
820000,168,109,[1.6468635e-09],[2.2447372e-12],[3.51113e-14],[5.056674e-22],[1.6282426e-25],[3.1100242e-09]
820000,39,243,[1.4296339e-10],[4.6082332e-11],[1.6434944e-11],[4.1581816e-14],[4.4156066e-16],[3.2468033e-09]
820000,436,119,[7.1512063e-10],[1.4695616e-11],[2.4218893e-16],[8.161534e-26],[3.4825634e-13],[3.2376923e-09]
820000,153,324,[1.2276457e-09],[2.3973278e-12],[7.3215146e-18],[1.8938184e-30],[9.48324e-29],[3.0501053e-09]
820000,138,386,[2.3076414e-09],[1.49034e-12],[1.4670794e-13],[3.2131233e-20],[3.819744e-26],[3.0552634e-09]
820000,277,44,[4.485808e-10],[2.9437477e-11],[1.1058235e-13],[4.9143036e-20],[4.469134e-12],[3.026392e-09]
820000,166,59,[1.686241e-09],[1.6498526e-12],[8.4327196e-13],[6.4354887e-18],[2.9490155e-22],[3.0922092e-09]
820000,459,91,[2.4888028e-10],[2.4563445e-11],[8.567649e-12],[1.7134242e-14],[4.20163e-12],[3.2915466e-09]
820000,10,4,[6.713215e-15],[7.06757e-11],[1.4090966e-12],[2.4329195e-17],[7.76019e-11],[3.0628389e-09]
820000,450,418,[6.9656964e-10],[3.3558073e-11],[2.5445037e-11],[2.954046e-14],[1.742152e-16],[3.2927827e-09]
820000,82,451,[1.3655115e-10],[5.1251964e-11],[3.8137074e-13],[5.4801445e-19],[3.1407018e-15],[3.310435e-09]
820000,422,289,[7.680186e-10],[3.3462126e-12],[4.0174183e-11],[1.8501065e-11],[1.7633443e-11],[3.0823473e-09]
820000,117,51,[1.8415071e-09],[3.524784e-11],[7.8468574e-13],[1.3954726e-17],[7.3795814e-14],[3.183231e-09]
820000,420,453,[4.1165737e-10],[5.4559694e-11],[4.98649e-12],[6.368431e-16],[1.2352302e-13],[3.3181016e-09]
820000,214,475,[6.4460364e-12],[3.2752193e-11],[2.2889527e-11],[4.3949482e-13],[1.2761981e-14],[3.2463137e-09]
820000,230,57,[7.646702e-10],[2.7317012e-11],[3.697484e-11],[1.1781809e-12],[1.0230967e-13],[3.122913e-09]
820000,369,248,[1.0037369e-09],[2.8077435e-13],[3.7965674e-22],[3.745791e-39],[2.3657347e-32],[3.1270821e-09]
820000,496,16,[4.089631e-16],[4.4495102e-11],[9.383025e-11],[7.157283e-12],[1.5366751e-12],[3.4332976e-09]
820000,35,494,[7.204952e-14],[5.4281475e-11],[3.5238867e-12],[5.2950994e-16],[3.2015976e-10],[3.6424264e-09]
820000,390,431,[1.557985e-09],[1.1031466e-10],[1.1288655e-11],[2.1994442e-14],[4.0478714e-11],[3.1285448e-09]
820000,18,416,[1.6568856e-12],[8.476373e-11],[1.816396e-11],[1.7256632e-13],[3.0438313e-10],[3.3663154e-09]
820000,462,298,[4.5623977e-11],[2.6020523e-11],[1.1628665e-13],[1.3274763e-20],[1.3446864e-16],[3.3158154e-09]
820000,44,140,[1.4996498e-10],[4.4363152e-11],[6.3675266e-15],[1.0822516e-23],[2.3393527e-11],[3.1869194e-09]
820000,407,72,[3.0784788e-09],[7.378107e-12],[4.0589206e-14],[1.7616344e-21],[6.2104017e-19],[3.1104421e-09]
820000,411,148,[1.5486248e-09],[4.421409e-11],[6.2397684e-13],[8.728384e-18],[3.6932065e-13],[3.4965446e-09]
820000,481,175,[5.2794455e-13],[5.6619223e-11],[5.3030465e-11],[2.1587257e-12],[1.9216284e-13],[3.2371776e-09]
820000,94,192,[8.708117e-10],[7.470249e-13],[9.240064e-13],[6.4611356e-17],[3.5632333e-20],[3.1508327e-09]
820000,183,406,[1.6616097e-09],[2.2318888e-11],[2.9111713e-12],[2.8368756e-16],[8.7356096e-17],[3.0752398e-09]
820000,490,63,[2.5442964e-13],[9.4321995e-11],[2.0353039e-11],[3.1906108e-13],[9.78776e-12],[3.4338736e-09]
820000,339,44,[6.52522e-10],[1.5866976e-11],[3.9751283e-16],[1.3525209e-25],[1.9420133e-20],[3.2545588e-09]
820000,142,362,[1.3503251e-09],[2.0917662e-12],[1.7246957e-16],[1.6145602e-27],[5.3093775e-25],[3.2523275e-09]
820000,449,242,[1.0293982e-09],[3.1105767e-11],[1.8328603e-15],[2.2331852e-23],[1.4859982e-14],[3.217044e-09]
820000,398,377,[1.5405548e-09],[1.3429059e-11],[1.08596834e-13],[1.1210617e-19],[1.01546995e-16],[3.2203349e-09]
820000,225,424,[7.070688e-10],[5.7383667e-11],[2.2581858e-12],[6.5226904e-17],[3.4891006e-13],[3.0810503e-09]
820000,16,330,[1.719175e-12],[3.2172046e-11],[1.4348681e-11],[2.3153628e-13],[5.738399e-13],[3.1844136e-09]
820000,287,57,[8.676478e-10],[1.546703e-11],[4.2837023e-12],[3.768104e-15],[9.468631e-18],[3.493937e-09]
820000,376,444,[1.184033e-09],[4.7090755e-11],[3.556288e-11],[5.635743e-12],[1.4901753e-12],[3.181769e-09]
820000,315,204,[2.0992157e-09],[8.572365e-12],[1.088769e-37],[0.],[4.4933042e-20],[3.0464018e-09]
820000,425,208,[2.6490437e-09],[4.4932086e-11],[1.7646264e-13],[2.9008303e-20],[3.7604e-10],[3.0479599e-09]
820000,396,120,[2.1186908e-09],[5.4149033e-12],[6.074807e-14],[6.999473e-21],[4.770287e-25],[3.0767395e-09]
820000,78,196,[2.2129565e-09],[2.6528993e-11],[3.4035565e-13],[6.0233255e-19],[6.379902e-12],[3.1250202e-09]
820000,2,355,[1.947162e-13],[1.5352901e-11],[3.6008438e-14],[3.371587e-22],[1.08633014e-16],[3.497863e-09]
820000,346,46,[7.3182305e-10],[2.1672183e-11],[6.528135e-13],[1.2172391e-17],[2.6816806e-13],[3.448036e-09]
820000,452,416,[4.489038e-10],[2.957594e-11],[1.08598436e-10],[7.342872e-12],[1.4993895e-12],[3.719203e-09]
820000,497,497,[1.5261237e-18],[1.2904699e-11],[5.4670565e-12],[2.560057e-14],[6.2053525e-13],[3.3264917e-09]
820000,64,199,[1.6415552e-09],[1.17916015e-11],[1.927507e-12],[1.8275773e-16],[1.5358201e-15],[3.1217964e-09]
820000,114,400,[1.5788262e-09],[4.488759e-11],[1.0961745e-12],[1.32251555e-17],[2.9874309e-10],[3.0960283e-09]
820000,457,85,[1.8150373e-10],[2.9427082e-11],[5.7601914e-12],[2.701811e-15],[1.1954594e-16],[3.448785e-09]
820000,309,308,[1.6778687e-09],[1.6652366e-12],[8.357359e-24],[2.2771e-41],[6.466874e-29],[3.048165e-09]
820000,430,209,[2.687371e-09],[4.4954852e-11],[1.24485e-12],[5.140518e-17],[1.0079389e-14],[3.1412237e-09]
820000,2,87,[1.5624382e-13],[7.1860594e-11],[6.5198617e-13],[3.4311239e-18],[3.3289422e-13],[3.3483643e-09]
820000,326,456,[3.2013797e-10],[2.5638248e-11],[1.6078929e-12],[7.781498e-17],[8.578191e-16],[3.1196357e-09]
820000,285,409,[1.5170718e-09],[3.5429958e-11],[2.161556e-11],[2.517337e-13],[3.5802863e-14],[3.0043759e-09]
820000,136,76,[2.1175408e-09],[1.3672175e-10],[2.2324644e-11],[1.3902879e-13],[1.2004157e-10],[3.1570928e-09]
820000,49,471,[1.0315788e-12],[8.039887e-11],[4.930436e-12],[9.689919e-16],[1.9417723e-12],[3.361629e-09]
820000,492,91,[5.5140777e-13],[3.8210757e-11],[1.9746863e-12],[3.5653466e-17],[6.7587087e-13],[3.318972e-09]
820000,436,284,[3.5784492e-10],[2.3747636e-11],[7.3391314e-11],[1.1055623e-11],[7.6952646e-12],[3.1492402e-09]
820000,67,389,[6.276716e-10],[1.8774196e-11],[8.771837e-11],[9.198519e-11],[5.955794e-10],[3.3429097e-09]
820000,389,20,[1.841476e-11],[3.729492e-11],[9.805879e-12],[3.172843e-14],[2.1270443e-09],[3.1344196e-09]
820000,141,131,[1.2549894e-09],[2.5984636e-11],[2.2466107e-12],[9.968763e-17],[1.4414492e-13],[3.0948144e-09]
820000,477,393,[7.526538e-12],[4.853658e-11],[5.0762298e-14],[9.662024e-22],[5.7190315e-16],[3.2458434e-09]
820000,134,145,[9.908192e-10],[1.2052615e-11],[5.730074e-13],[2.122842e-17],[4.5861714e-13],[3.0807927e-09]
820000,85,304,[1.5075895e-09],[4.2596853e-11],[1.3572328e-12],[5.957007e-17],[9.775021e-16],[3.0599925e-09]
820000,483,132,[8.254703e-13],[5.94577e-11],[3.4671568e-11],[1.6577123e-13],[2.2081676e-14],[3.3819039e-09]
820000,26,57,[1.617157e-11],[9.1266175e-11],[1.402583e-11],[9.7508054e-14],[2.929739e-13],[3.4848033e-09]
820000,356,454,[4.1811465e-10],[2.3147542e-09],[7.234642e-15],[1.3921385e-23],[4.118814e-09],[3.290434e-10]
820000,47,193,[6.7387323e-10],[2.3228481e-09],[7.635811e-14],[2.4897054e-21],[4.11882e-09],[2.4657487e-10]
820000,103,313,[8.4714913e-10],[2.2834912e-09],[1.2872939e-15],[3.5449827e-24],[4.1188084e-09],[9.0459536e-11]
820000,113,104,[1.8325795e-09],[2.3738936e-11],[4.1240223e-11],[1.0710315e-11],[7.683867e-12],[5.5194762e-11]
820000,14,322,[1.380034e-12],[2.3042315e-09],[1.4799418e-12],[1.09687284e-17],[4.1188093e-09],[2.2101784e-10]
820000,201,353,[6.8449674e-10],[2.1960806e-12],[7.652766e-14],[7.969101e-20],[1.0183941e-24],[1.4004991e-11]
820000,158,492,[1.4007635e-13],[4.3377756e-11],[6.951457e-14],[3.2245017e-21],[2.2344418e-12],[2.9036548e-10]
820000,256,28,[3.54078e-11],[3.392446e-11],[7.0674085e-11],[1.832892e-12],[1.620731e-13],[1.8439374e-10]
820000,357,361,[9.059167e-10],[3.120968e-11],[6.8941483e-13],[1.9245998e-17],[2.8669225e-16],[4.6129905e-11]
820000,26,379,[2.0049374e-11],[4.428821e-11],[1.1208461e-14],[1.0337017e-21],[4.061555e-12],[5.529563e-10]
820000,298,423,[1.3729328e-09],[8.468694e-12],[2.9333452e-12],[3.0633074e-16],[5.7420694e-20],[1.2232398e-10]
820000,235,224,[2.0965483e-09],[2.2734473e-12],[5.030352e-11],[4.3876053e-12],[7.1020636e-13],[1.2594421e-11]
820000,384,238,[1.1561294e-09],[1.7339246e-12],[1.3497822e-21],[1.0544305e-35],[5.3512796e-27],[8.731608e-11]
820000,473,251,[1.4808443e-11],[3.457565e-11],[3.296936e-13],[3.7202805e-19],[6.1381965e-13],[1.6995617e-10]
820000,54,85,[2.662729e-09],[4.814697e-11],[7.18915e-12],[1.4749122e-15],[1.7605034e-14],[1.618706e-10]
820000,14,334,[1.0912662e-12],[2.682093e-11],[2.5525968e-12],[3.1931885e-16],[1.8153619e-15],[5.73428e-10]
820000,192,95,[7.6535844e-10],[2.6394154e-12],[9.255413e-13],[2.3135927e-18],[1.124475e-22],[1.3766632e-10]
820000,327,304,[1.0430316e-09],[3.8085352e-13],[8.907661e-18],[8.14146e-28],[5.791548e-30],[5.8039122e-11]
820000,295,1,[4.320526e-14],[5.2462666e-11],[6.5574456e-13],[6.0909105e-18],[2.7080243e-15],[4.4700554e-10]
820000,279,255,[1.4847704e-09],[2.9931613e-11],[1.7480617e-24],[5.866e-42],[2.5420685e-11],[8.464749e-12]
820000,106,104,[1.3320243e-09],[9.2314774e-11],[1.2790087e-12],[5.607459e-17],[7.569379e-12],[5.7130137e-11]
820000,283,235,[2.2027513e-09],[2.1197736e-11],[8.378595e-36],[0.],[6.05851e-13],[8.980656e-12]
820000,339,66,[2.462056e-09],[2.0659406e-11],[4.613157e-12],[4.4656604e-16],[1.1802382e-14],[4.803856e-11]
820000,247,301,[2.4594695e-09],[1.0162191e-12],[1.567495e-18],[4.08638e-31],[1.60455e-29],[9.863654e-13]
820000,221,262,[1.7926287e-09],[3.451948e-14],[4.6624896e-12],[1.0141841e-15],[4.8336035e-19],[2.5598213e-11]
820000,437,227,[1.3365262e-09],[3.0172313e-11],[3.6996586e-12],[5.333518e-16],[1.0806273e-11],[9.349573e-11]
820000,5,149,[7.283577e-14],[3.593405e-11],[1.7404789e-14],[3.3971193e-21],[2.748539e-19],[3.323064e-09]
820000,149,363,[1.6143834e-09],[3.7379527e-12],[2.740446e-20],[1.5721082e-35],[1.1986082e-24],[1.352491e-10]
820000,117,153,[4.8469295e-10],[1.3599859e-12],[7.2469274e-20],[1.9000597e-33],[8.823077e-31],[3.1560088e-09]
820000,350,93,[1.4304659e-09],[5.404799e-11],[1.3419059e-12],[1.7026342e-17],[7.078708e-13],[3.1496397e-09]
820000,120,470,[2.341917e-11],[1.1904988e-10],[6.5281517e-12],[6.5580255e-15],[1.7937422e-11],[3.3561498e-09]
820000,67,489,[3.5518206e-14],[1.0920569e-10],[1.5904014e-11],[7.7228236e-14],[6.165772e-11],[3.6254504e-09]
820000,48,326,[4.839806e-10],[1.3680811e-11],[6.9787856e-11],[3.666744e-12],[4.799062e-13],[1.2412786e-10]
820000,484,95,[4.2986604e-12],[4.200155e-11],[2.8494715e-11],[1.116335e-12],[7.060731e-13],[3.646621e-09]
820000,59,18,[2.1513188e-12],[4.919339e-11],[2.7412011e-12],[1.066704e-16],[3.5443994e-15],[3.5438017e-09]
820000,420,256,[1.6089272e-09],[1.8170493e-12],[1.4075501e-11],[4.8185726e-14],[2.676486e-16],[3.100278e-09]
820000,137,498,[3.8670327e-14],[2.796054e-11],[3.9821657e-12],[5.382511e-16],[3.9189218e-16],[3.4081884e-09]
820000,392,266,[1.0161029e-09],[1.9376552e-11],[3.0861308e-13],[3.101496e-17],[1.6676675e-18],[3.1207128e-09]
820000,155,296,[2.0437836e-09],[3.7035563e-13],[3.1332024e-11],[1.825435e-12],[3.190714e-13],[3.0123883e-09]
820000,395,335,[8.0121615e-10],[2.8386609e-11],[3.3572857e-13],[3.3063363e-19],[3.2861017e-10],[6.809376e-11]
820000,491,401,[3.0417658e-13],[6.005154e-11],[3.1223015e-12],[5.938404e-16],[1.0759801e-14],[3.2600596e-09]
820000,116,331,[1.5127456e-09],[8.0996425e-11],[5.097085e-16],[7.5341763e-25],[5.8428748e-15],[3.0653733e-09]
820000,216,82,[1.9230888e-09],[2.2417642e-11],[6.9162487e-13],[3.2384328e-18],[3.1853775e-10],[3.0703895e-09]
820000,24,2,[5.4020513e-15],[6.5902067e-12],[1.4355317e-12],[8.458422e-17],[1.5150157e-20],[3.5443615e-09]
820000,120,491,[1.9249692e-13],[9.981196e-11],[5.3386494e-14],[7.294721e-22],[3.8035334e-12],[2.5514027e-11]
820000,456,72,[1.2925674e-10],[2.5597878e-11],[3.2062433e-11],[3.343605e-13],[2.2947849e-14],[3.342113e-09]
820000,142,478,[3.4393612e-12],[8.4300754e-11],[2.476207e-12],[1.550487e-16],[3.1312434e-13],[3.2691627e-09]
820000,7,434,[9.1556164e-14],[6.122522e-11],[4.0799076e-11],[2.102493e-12],[8.1608326e-13],[3.9999795e-09]
820000,467,396,[3.7549703e-11],[3.626704e-11],[3.6343064e-12],[1.6949814e-15],[8.3802623e-16],[3.148925e-09]
820000,381,452,[4.630594e-10],[7.75459e-11],[2.1673744e-11],[3.5119786e-13],[2.110996e-09],[1.1249465e-10]
820000,424,497,[1.0726846e-13],[5.7214747e-11],[3.4814356e-11],[1.2467435e-12],[5.745604e-11],[3.8472705e-09]
820000,478,471,[5.4706165e-14],[3.81653e-11],[1.7007522e-11],[2.3215e-14],[4.011675e-16],[3.7025094e-09]
820000,496,55,[5.34388e-14],[5.6689358e-11],[2.5279837e-12],[1.3923669e-16],[1.7136736e-12],[3.3259364e-09]
820000,237,476,[3.185742e-12],[4.296151e-11],[2.4073518e-16],[3.2039814e-26],[2.9681875e-13],[5.5028304e-10]
820000,431,91,[2.0811137e-09],[1.824334e-11],[4.189397e-13],[6.2924317e-19],[2.3154254e-12],[1.9088175e-10]
820000,385,66,[2.500572e-09],[4.564351e-12],[1.0923128e-11],[2.8107425e-14],[4.299725e-16],[3.2334566e-09]
820000,461,351,[6.2835126e-11],[3.351208e-11],[4.8793286e-15],[9.181319e-24],[5.823497e-11],[3.1170173e-09]
820000,407,66,[2.7846994e-09],[3.1168956e-11],[1.8400115e-14],[1.883237e-21],[2.440124e-11],[3.1250742e-09]
820000,9,143,[1.735153e-13],[7.771928e-11],[2.1176805e-11],[6.081239e-14],[5.1822925e-12],[3.160088e-09]
820000,452,26,[2.6981121e-12],[3.7744856e-11],[3.959678e-11],[1.1633526e-12],[7.9159755e-14],[3.5098398e-09]
820000,356,418,[1.1880337e-09],[8.222933e-12],[6.6070253e-12],[7.758128e-15],[1.609758e-17],[1.5513181e-10]
820000,55,191,[1.784364e-09],[3.055754e-11],[3.063286e-14],[4.555399e-22],[1.0826733e-15],[3.163322e-09]
820000,54,17,[1.240961e-12],[5.8396746e-11],[2.9373334e-11],[3.366372e-13],[3.3734915e-10],[3.4156746e-09]
820000,185,429,[7.465829e-10],[2.1289914e-11],[2.6446024e-21],[2.0798283e-37],[1.8493239e-15],[3.1354954e-09]
820000,58,397,[2.774378e-10],[2.9197915e-11],[3.5987848e-11],[9.039877e-13],[1.1585032e-13],[3.5113839e-09]
820000,473,51,[7.0614135e-12],[7.7118215e-11],[3.5181664e-09],[7.1955125e-10],[1.2077825e-09],[3.2527955e-10]
820000,419,477,[9.941462e-12],[4.216172e-11],[1.4900211e-12],[1.5950606e-17],[1.3913627e-15],[3.1636613e-10]
820000,148,40,[2.9441408e-10],[1.0266985e-11],[3.159754e-14],[5.836188e-22],[5.001905e-22],[3.211512e-09]
820000,491,419,[3.3493518e-13],[8.0541566e-11],[4.975411e-11],[2.2486369e-13],[3.2990036e-10],[3.180818e-09]
820000,229,448,[1.6704403e-10],[6.7064514e-11],[1.7964521e-12],[6.1128025e-17],[3.4272604e-10],[3.173699e-09]
820000,17,12,[1.9219959e-14],[6.990306e-11],[4.667718e-12],[1.6910724e-15],[4.3837485e-14],[3.2142184e-09]
820000,192,416,[1.242688e-09],[2.3099847e-11],[2.5944945e-17],[2.2277039e-26],[2.5608324e-13],[1.4512899e-10]
820000,176,458,[1.1824038e-10],[4.4481835e-11],[3.934367e-14],[1.0096635e-21],[4.250682e-15],[3.0978171e-09]
820000,362,425,[1.5924753e-09],[3.805678e-11],[2.791728e-13],[1.7444968e-18],[6.0649825e-11],[3.0193916e-09]
820000,441,455,[1.9057073e-10],[7.712076e-11],[1.8788675e-11],[2.2754415e-14],[2.8081587e-10],[3.509562e-09]
820000,474,146,[6.543107e-13],[6.293247e-11],[1.2839155e-12],[3.7554526e-17],[3.516215e-12],[3.1879948e-09]
820000,243,2,[6.621574e-14],[8.778435e-11],[9.421442e-12],[1.1245127e-14],[1.7767749e-12],[3.2665992e-09]
820000,34,415,[3.7700374e-11],[4.767486e-11],[8.69746e-12],[2.5909411e-14],[2.6959766e-11],[3.458533e-09]
820000,90,12,[1.7159249e-12],[3.1270923e-11],[7.509585e-13],[1.0056926e-17],[1.813904e-09],[3.1306546e-09]
820000,338,234,[2.2775328e-09],[4.2588294e-12],[1.6209968e-34],[0.],[4.4600813e-19],[4.3806287e-09]
820000,26,149,[8.599355e-12],[5.486329e-11],[5.084655e-12],[1.5963591e-15],[4.775261e-14],[3.2007168e-09]
820000,143,446,[4.1097684e-10],[4.9244827e-11],[4.380273e-13],[6.09378e-19],[5.214056e-12],[3.1979746e-09]
820000,431,1,[4.6191488e-14],[8.2790365e-11],[1.1197919e-21],[8.163092e-37],[1.6698392e-14],[3.1243865e-09]
820000,183,13,[1.1612289e-12],[5.2830157e-11],[1.19537025e-14],[2.257349e-21],[3.324582e-10],[3.417025e-09]
820000,138,92,[1.5510425e-09],[4.5432295e-12],[7.534378e-13],[3.6609074e-18],[9.565569e-23],[3.1163891e-09]
820000,425,480,[4.907476e-12],[5.818648e-11],[2.0815367e-11],[6.699901e-14],[1.9825441e-09],[3.2211134e-09]
820000,16,188,[3.164761e-12],[4.0944484e-11],[6.0690455e-13],[4.073744e-18],[1.763781e-17],[3.4295422e-09]
820000,210,439,[7.8815127e-10],[5.972863e-11],[6.17786e-11],[4.2351758e-11],[8.824054e-11],[3.191588e-09]
820000,433,432,[1.1003903e-09],[6.12031e-11],[2.300041e-12],[1.9146185e-16],[5.7272045e-11],[3.2132774e-09]
820000,58,492,[1.3702993e-14],[8.9641634e-11],[2.5128113e-11],[3.492422e-14],[5.2281864e-12],[3.739665e-09]
820000,490,321,[4.9156295e-13],[3.9231247e-11],[3.7217945e-13],[1.0817953e-18],[2.707724e-10],[3.2065286e-09]
820000,194,451,[1.6691024e-10],[2.6214834e-11],[2.647235e-14],[3.3968474e-22],[1.9541709e-15],[1.371012e-10]
820000,59,372,[1.278993e-09],[4.665281e-11],[2.0603773e-12],[5.96674e-16],[1.01308305e-13],[3.3994003e-09]
