mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
950000,251,441,[2.857144e-09],[1.318968e-11],[8.3229945e-13],[9.6563435e-18],[8.328537e-21],[1.2025099e-10]
950000,274,82,[3.1356155e-09],[8.000926e-12],[1.544673e-13],[4.8559305e-20],[3.6333788e-16],[2.3276035e-10]
950000,140,334,[4.3007673e-09],[3.2074343e-12],[1.160351e-11],[8.556907e-14],[7.804682e-16],[8.103117e-11]
950000,203,217,[4.8856994e-09],[3.6909963e-12],[6.7104344e-28],[0.],[1.526043e-21],[3.7155123e-11]
950000,308,421,[3.3704979e-09],[6.3409464e-12],[1.7927087e-12],[8.55882e-17],[1.10785156e-20],[6.271656e-11]
950000,278,285,[3.4232548e-09],[1.13032854e-13],[1.9632289e-11],[3.6197054e-13],[8.756945e-15],[2.1830013e-11]
950000,153,283,[4.050992e-09],[3.0719997e-12],[7.256164e-14],[3.593693e-20],[2.8067516e-23],[1.4145368e-11]
950000,132,238,[3.861504e-09],[1.31940335e-11],[4.9089638e-15],[6.4573085e-24],[2.8325793e-18],[1.0583663e-11]
950000,259,255,[3.8656096e-09],[1.138544e-11],[4.3022847e-12],[4.3539247e-15],[1.0605323e-17],[3.9078667e-11]
950000,397,224,[3.492822e-09],[2.298185e-11],[1.0019867e-12],[5.0008322e-17],[3.8397405e-13],[8.4153025e-11]
950000,311,434,[3.87188e-09],[3.1346356e-11],[1.06660765e-11],[7.4614455e-14],[3.864271e-13],[9.957884e-11]
950000,216,264,[3.8012775e-09],[4.703214e-13],[2.4721783e-13],[7.667904e-19],[1.21878955e-23],[8.735237e-12]
950000,405,185,[3.074912e-09],[4.4461713e-12],[3.8334235e-25],[2.2e-44],[4.418552e-26],[3.796568e-10]
950000,189,412,[3.2093668e-09],[1.7082181e-11],[7.639951e-12],[1.4514179e-14],[3.312683e-14],[2.402417e-10]
950000,391,364,[3.5940348e-09],[9.212777e-12],[2.472628e-11],[1.9712613e-12],[1.9891644e-13],[1.4376719e-10]
950000,253,136,[3.6704764e-09],[1.4749727e-11],[8.652476e-22],[4.4296414e-36],[5.985842e-14],[8.038309e-11]
950000,222,244,[3.0146166e-09],[1.7148623e-11],[4.18981e-21],[2.8471926e-36],[1.2899622e-13],[5.876938e-11]
950000,360,348,[3.0872096e-09],[2.1593682e-11],[3.2942832e-12],[6.148061e-16],[2.3516376e-14],[9.817629e-11]
950000,327,75,[4.0222625e-09],[3.3772312e-12],[7.4644865e-12],[1.1546753e-15],[8.783457e-19],[2.129674e-10]
950000,73,139,[4.2771693e-09],[4.61246e-12],[1.4690198e-15],[2.1170086e-24],[1.4994747e-23],[1.2845336e-10]
950000,311,403,[3.4897205e-09],[1.7822178e-11],[4.6070505e-14],[6.32635e-21],[1.725046e-14],[1.7177529e-10]
950000,199,385,[4.175903e-09],[3.8750416e-11],[8.628856e-13],[8.938455e-18],[5.3907593e-14],[1.2247088e-10]
950000,314,134,[4.0440584e-09],[1.5837038e-11],[5.7405275e-11],[1.97854e-11],[1.3212432e-11],[8.875203e-11]
950000,67,136,[3.69776e-09],[1.560329e-11],[7.53667e-16],[4.0099977e-25],[4.1322995e-18],[8.2441894e-11]
950000,360,58,[3.39845e-09],[2.2856727e-11],[4.6269786e-13],[3.5864074e-18],[9.2463974e-20],[1.5199662e-10]
950000,346,81,[3.5935164e-09],[2.353814e-11],[1.4344081e-13],[1.16372155e-20],[1.9363183e-12],[6.4337466e-11]
950000,358,333,[3.29747e-09],[1.2565056e-11],[4.2022802e-19],[3.6633764e-32],[5.6493406e-13],[5.3511525e-11]
950000,130,71,[5.2435154e-09],[3.350908e-11],[1.21558544e-11],[3.654135e-14],[3.0630643e-14],[3.0519764e-10]
950000,372,123,[3.8183123e-09],[2.567141e-11],[5.017114e-15],[1.0494432e-24],[3.840832e-11],[5.6606917e-11]
950000,387,422,[3.280949e-09],[1.5435044e-11],[3.1020398e-13],[1.3761173e-19],[6.535222e-18],[2.0311958e-10]
950000,322,228,[4.4029465e-09],[5.5222314e-13],[4.e-45],[0.],[4.667472e-34],[7.766732e-12]
950000,118,203,[4.700203e-09],[2.72127e-11],[1.2883259e-13],[1.4021475e-19],[1.1677336e-13],[3.633056e-11]
950000,174,165,[5.9598095e-09],[4.1341456e-13],[3.4662509e-15],[6.789717e-24],[2.1466083e-31],[3.347651e-11]
950000,339,318,[3.7907912e-09],[5.6668203e-12],[1.451015e-26],[2.5e-44],[4.13473e-23],[4.5725757e-11]
950000,237,141,[4.15432e-09],[5.6376644e-12],[3.4489131e-31],[0.],[3.679205e-22],[2.8822018e-11]
950000,331,434,[3.3947576e-09],[1.109379e-11],[8.159155e-13],[1.66437e-17],[7.9057794e-13],[1.6327864e-10]
950000,296,398,[3.3139465e-09],[8.892121e-12],[3.3873463e-13],[2.712025e-18],[2.1924476e-15],[1.9168203e-10]
950000,226,78,[3.539753e-09],[3.512504e-11],[2.1170284e-14],[4.6340315e-22],[7.8364317e-13],[2.2203794e-10]
950000,246,114,[3.5674275e-09],[2.2145194e-11],[3.5333728e-12],[1.4226947e-15],[2.6158552e-15],[1.9595416e-10]
950000,295,243,[3.4334804e-09],[1.17920665e-11],[2.732107e-39],[0.],[2.9227821e-18],[8.588732e-14]
950000,63,62,[4.71232e-09],[5.842142e-11],[7.0987724e-14],[1.4781108e-20],[2.0300729e-14],[1.1601591e-10]
950000,85,162,[3.760907e-09],[2.0003851e-11],[1.8125816e-12],[1.2640862e-17],[7.287011e-11],[1.499523e-10]
950000,348,319,[3.622696e-09],[1.1692706e-11],[6.0549936e-27],[0.],[9.224471e-14],[3.887727e-11]
950000,303,226,[5.1787326e-09],[1.2513724e-11],[0.],[0.],[2.739752e-16],[2.7664034e-13]
950000,301,433,[3.6788443e-09],[2.44289e-11],[1.1813945e-13],[1.1211977e-19],[2.1541265e-15],[1.339319e-10]
950000,412,442,[2.907793e-09],[5.5252095e-11],[4.179737e-12],[6.8748487e-16],[1.6310742e-13],[3.085873e-10]
950000,83,60,[4.120728e-09],[2.8795464e-11],[5.4328913e-14],[3.9477062e-20],[7.5801825e-14],[1.3257921e-10]
950000,237,347,[4.517775e-09],[5.0242926e-12],[1.4321004e-32],[0.],[7.398216e-22],[1.7640747e-12]
950000,244,278,[3.922898e-09],[9.751114e-13],[1.0306251e-17],[9.622592e-30],[1.664344e-31],[4.9266882e-11]
950000,331,333,[3.998694e-09],[1.0227597e-11],[3.5117133e-29],[0.],[1.4337116e-20],[6.436367e-12]
950000,381,53,[4.804591e-09],[1.38795616e-11],[9.303304e-12],[6.5412314e-15],[2.2614507e-14],[2.8842395e-10]
950000,170,442,[2.5931137e-09],[2.8197061e-11],[2.0782327e-11],[1.4396456e-12],[2.3747558e-12],[3.1344474e-10]
950000,334,337,[4.1933204e-09],[1.1430224e-11],[5.4781287e-25],[0.],[2.9348633e-20],[1.9991833e-11]
950000,106,382,[2.9776046e-09],[1.9750358e-11],[1.1410473e-11],[9.4367615e-14],[9.406083e-16],[1.4203681e-10]
950000,178,120,[3.2745218e-09],[6.9094648e-12],[1.7305018e-12],[1.7366419e-16],[1.0383873e-17],[7.517222e-11]
950000,397,414,[3.5248808e-09],[1.8438888e-11],[4.1042302e-13],[1.072996e-18],[1.30458e-17],[3.63807e-10]
950000,333,426,[3.1641176e-09],[8.351873e-12],[7.848547e-11],[8.6992046e-12],[3.0190466e-12],[9.0264324e-11]
950000,372,168,[3.4404557e-09],[6.891478e-12],[4.5432086e-15],[3.8265197e-24],[1.3664818e-22],[1.0497718e-10]
950000,196,234,[6.5975434e-09],[9.645593e-13],[1.3860617e-14],[1.6892858e-22],[2.435781e-29],[1.5550798e-11]
950000,316,430,[3.6452592e-09],[2.5261073e-11],[2.2833164e-11],[4.937639e-13],[1.2685275e-13],[1.7221034e-10]
950000,356,214,[3.8081467e-09],[9.067108e-12],[1.8318187e-22],[4.92816e-39],[5.469242e-19],[4.9381662e-11]
950000,67,335,[3.3850476e-09],[1.7433083e-11],[4.383586e-12],[4.773196e-15],[1.3290532e-17],[1.9869471e-10]
950000,66,288,[4.4744755e-09],[3.2435755e-11],[3.3317774e-13],[1.7339478e-18],[4.557733e-15],[3.6262007e-10]
950000,357,263,[2.9245422e-09],[1.6692535e-11],[2.0372466e-15],[1.9573953e-25],[6.6162246e-17],[5.021742e-11]
950000,274,155,[4.0353747e-09],[2.4564584e-12],[8.407444e-14],[1.0482797e-20],[7.9580757e-25],[5.3201756e-11]
950000,171,298,[3.5579637e-09],[1.0790701e-12],[5.4798066e-16],[5.966508e-25],[1.8754353e-31],[3.294585e-11]
950000,434,316,[5.5774194e-09],[2.992057e-11],[5.726892e-16],[1.00135076e-26],[3.5836114e-14],[2.1941714e-11]
950000,135,195,[3.7760453e-09],[8.173176e-12],[3.8117698e-22],[1.1086e-41],[8.806182e-19],[3.4217366e-12]
950000,184,111,[3.2384244e-09],[9.0460425e-13],[1.3645096e-14],[2.8530224e-23],[9.819572e-31],[1.03240805e-10]
950000,344,261,[2.8344582e-09],[1.7132617e-11],[1.3352945e-13],[1.5403852e-19],[2.2786152e-12],[6.205279e-12]
950000,244,180,[4.4532387e-09],[2.6723944e-12],[2.6039e-40],[0.],[3.2594978e-25],[1.8350578e-11]
950000,423,359,[5.637244e-09],[2.8517192e-11],[2.1986127e-13],[5.6847786e-19],[3.992722e-17],[6.954772e-11]
950000,55,281,[4.2710355e-09],[4.702089e-11],[3.89693e-13],[1.7348651e-18],[1.654722e-14],[1.7590951e-10]
950000,278,338,[4.1738617e-09],[1.7151825e-11],[2.5774067e-18],[4.1906312e-31],[2.0276497e-16],[2.0364228e-11]
950000,428,82,[3.4013272e-09],[1.724972e-11],[8.7624396e-13],[2.6025365e-17],[6.626593e-17],[2.4433983e-10]
950000,319,296,[3.362746e-09],[1.30159295e-11],[1.5208162e-15],[2.5404785e-25],[4.1238233e-20],[8.42322e-11]
950000,152,301,[3.7854573e-09],[3.549436e-12],[4.0337387e-13],[1.486378e-18],[3.2996957e-23],[5.0656992e-11]
950000,134,220,[5.3903113e-09],[7.860809e-12],[1.8029857e-16],[4.8304114e-28],[5.8335887e-21],[2.6680122e-11]
950000,66,260,[3.352876e-09],[8.6311e-12],[4.4455476e-16],[2.7487886e-26],[4.2372747e-20],[1.5957252e-10]
950000,347,105,[4.608984e-09],[1.3593392e-11],[3.2427045e-17],[2.0711708e-28],[8.968159e-18],[1.4452656e-10]
950000,156,122,[3.0737421e-09],[3.7827873e-11],[2.6846196e-14],[3.727477e-22],[1.003631e-17],[6.1649144e-11]
950000,414,242,[4.476314e-09],[1.8606994e-11],[1.693223e-12],[6.968442e-17],[3.4087277e-16],[1.9109994e-10]
950000,294,147,[3.8402965e-09],[1.5306686e-11],[7.678689e-14],[5.623296e-20],[6.848216e-18],[2.387889e-11]
950000,369,165,[3.6683703e-09],[3.3256742e-12],[6.094344e-16],[2.2232208e-25],[5.5077714e-26],[4.4387268e-11]
950000,189,147,[4.094707e-09],[1.3879428e-11],[1.0329851e-15],[2.664702e-26],[6.381324e-17],[2.351111e-11]
950000,356,144,[3.9787618e-09],[1.2162102e-11],[5.880322e-15],[1.8103157e-21],[3.1812804e-18],[7.722724e-11]
950000,274,106,[3.1125609e-09],[8.906834e-12],[6.1298885e-18],[2.7451294e-29],[5.423262e-19],[7.1195085e-11]
950000,414,56,[4.421851e-09],[2.9029404e-11],[2.1832779e-12],[1.5061028e-16],[6.889728e-13],[2.4917618e-10]
950000,342,320,[4.0378074e-09],[1.1307123e-11],[1.7827185e-29],[0.],[2.6601017e-16],[3.5066297e-11]
950000,315,447,[3.0462863e-09],[6.6146776e-11],[8.351167e-12],[4.0609894e-14],[3.7916607e-11],[1.752689e-10]
950000,79,435,[2.5956244e-09],[6.2904083e-12],[1.3720326e-13],[2.6711347e-19],[5.2173257e-23],[2.1010312e-10]
950000,308,93,[4.897819e-09],[8.136618e-12],[2.475913e-14],[1.0386691e-21],[6.8176693e-18],[2.8418153e-11]
950000,291,187,[3.7660985e-09],[1.3334735e-13],[6.8310337e-28],[0.],[5.0471614e-37],[8.686619e-12]
950000,134,409,[4.868884e-09],[9.468827e-12],[6.2636577e-13],[5.862854e-18],[1.9940597e-20],[1.01631176e-10]
950000,215,362,[3.9553343e-09],[2.8157603e-11],[8.222269e-12],[1.6765689e-14],[3.3317047e-11],[1.4452686e-10]
950000,203,307,[5.0761337e-09],[1.1360337e-11],[2.8036035e-23],[2.887e-42],[1.2107136e-15],[6.5351564e-11]
950000,142,56,[4.103898e-09],[6.242457e-12],[9.611233e-13],[7.6199274e-18],[4.683814e-22],[3.0374742e-10]
950000,60,212,[5.8271206e-09],[1.668297e-11],[8.228107e-16],[3.6135682e-25],[1.943044e-14],[5.7827472e-11]
950000,351,295,[3.9800083e-09],[1.3744106e-12],[4.1575923e-19],[3.747016e-33],[2.4065066e-31],[4.6763933e-11]
950000,103,57,[3.7369645e-09],[1.09043066e-10],[1.4814587e-12],[5.198185e-18],[1.9327091e-14],[4.82194e-10]
950000,296,262,[3.4807714e-09],[1.3490841e-11],[1.7759203e-26],[0.],[1.3875838e-18],[4.183938e-11]
950000,56,227,[3.9869126e-09],[2.0992633e-11],[3.651943e-11],[1.01386365e-11],[9.853375e-12],[1.0891224e-10]
950000,184,179,[6.3217045e-09],[7.168167e-12],[3.2432512e-12],[8.685955e-16],[3.4317377e-14],[3.2404706e-12]
950000,106,214,[3.751278e-09],[1.8601159e-11],[7.9934594e-14],[4.0678703e-21],[1.3849995e-17],[8.0688e-11]
950000,58,182,[4.1964605e-09],[5.445784e-11],[4.8744453e-11],[3.4614575e-12],[3.3765138e-10],[1.2852466e-10]
950000,174,254,[3.6162275e-09],[6.151656e-13],[4.410499e-20],[5.4863673e-36],[2.8867132e-32],[2.3589106e-11]
950000,231,130,[4.568368e-09],[3.1084783e-12],[4.7933808e-26],[0.],[1.5966968e-25],[1.8222542e-11]
950000,365,120,[3.6887502e-09],[2.8337045e-11],[1.4682573e-13],[2.972447e-20],[1.9728229e-14],[4.3368142e-11]
950000,419,413,[3.4685395e-09],[1.7667512e-11],[3.9924588e-11],[2.4237543e-13],[3.4378017e-10],[1.7476093e-10]
950000,181,422,[3.0212781e-09],[8.886561e-12],[3.4667335e-17],[5.9756396e-30],[1.7656115e-20],[1.6368217e-10]
950000,135,383,[4.113909e-09],[1.541374e-12],[1.537151e-13],[6.450075e-20],[1.0891811e-25],[6.9003234e-11]
950000,154,399,[3.0374188e-09],[7.121819e-12],[3.111547e-14],[2.4661366e-20],[6.2970675e-21],[5.1825363e-11]
950000,307,96,[4.4094683e-09],[7.9769715e-12],[1.2037676e-13],[3.1044941e-19],[9.7527076e-18],[2.3200846e-11]
950000,305,88,[5.040169e-09],[1.1932075e-11],[6.6037204e-13],[9.518285e-18],[5.705987e-14],[2.4935215e-11]
950000,409,317,[3.2227296e-09],[3.170296e-11],[9.187162e-15],[4.7448214e-22],[2.4250583e-13],[9.24671e-11]
950000,92,245,[2.6493772e-09],[6.0324562e-12],[2.9721721e-15],[1.2009843e-22],[1.8736871e-22],[4.1199648e-11]
950000,422,359,[5.5900893e-09],[2.5383425e-11],[7.637455e-14],[4.0312835e-20],[1.6039378e-16],[6.828649e-11]
950000,429,330,[5.3368447e-09],[3.595705e-11],[2.0386318e-14],[2.1340339e-21],[5.336844e-11],[1.5174666e-10]
950000,139,325,[5.0392135e-09],[3.1165994e-12],[5.3113413e-15],[9.653292e-23],[2.1325447e-25],[4.5922845e-11]
950000,341,104,[4.4962576e-09],[2.1663551e-11],[8.015548e-16],[3.5815062e-24],[8.654383e-15],[1.6171497e-10]
950000,188,79,[4.414356e-09],[1.0401305e-11],[1.03813535e-14],[1.0916282e-23],[4.574038e-15],[1.8911463e-10]
950000,390,89,[4.5586983e-09],[1.09201285e-11],[1.64464e-13],[4.516805e-19],[2.1330165e-21],[2.6169752e-10]
950000,80,277,[4.99587e-09],[1.9713835e-11],[9.394251e-13],[2.2873569e-17],[6.544794e-14],[2.3535812e-10]
950000,108,418,[4.1420125e-09],[3.1910873e-11],[5.71133e-13],[6.669815e-18],[3.3573047e-13],[3.7812087e-10]
950000,270,300,[4.041538e-09],[2.8218646e-13],[3.0221798e-17],[9.010618e-30],[9.136774e-34],[9.976655e-12]
950000,160,421,[3.1613538e-09],[2.7853511e-11],[1.2307971e-11],[4.6150018e-14],[2.9437123e-11],[1.004348e-10]
950000,82,322,[4.0820685e-09],[1.2861016e-11],[1.5490435e-11],[1.8389823e-13],[8.5094307e-13],[2.2788077e-10]
950000,138,270,[3.1475682e-09],[3.103603e-11],[2.0792374e-12],[1.6330413e-16],[4.6248448e-15],[3.3020635e-11]
950000,387,193,[4.310269e-09],[2.9550275e-11],[3.5531837e-24],[8.e-45],[1.2590524e-13],[1.2571534e-10]
950000,256,304,[4.0417363e-09],[2.2898035e-12],[6.9435354e-25],[3.e-45],[1.673794e-21],[6.3069494e-11]
950000,175,153,[5.5948313e-09],[6.4520975e-12],[3.705175e-18],[3.0958906e-29],[6.921233e-19],[2.6771647e-11]
950000,386,354,[3.1885334e-09],[4.6821835e-12],[1.040514e-12],[3.1931322e-18],[3.4816745e-23],[1.3864013e-10]
950000,52,365,[3.981898e-09],[2.5240721e-11],[5.794692e-11],[1.1025799e-11],[1.0310064e-11],[3.028518e-10]
950000,309,203,[3.830918e-09],[9.780288e-12],[2.0258678e-35],[0.],[1.1576931e-17],[3.3951023e-11]
950000,192,239,[5.1776556e-09],[7.958168e-13],[4.419842e-12],[5.6920512e-15],[3.4707685e-17],[3.768256e-12]
950000,444,61,[2.1992788e-09],[1.2715783e-11],[2.4584716e-11],[4.8778283e-13],[1.461108e-14],[4.5446785e-10]
950000,387,108,[4.1662314e-09],[1.6561814e-11],[2.1633869e-12],[8.3955146e-17],[3.6722155e-14],[1.11004546e-10]
950000,321,338,[3.5848267e-09],[1.4711019e-11],[7.2547435e-25],[0.],[1.2655203e-19],[4.4693277e-11]
950000,62,133,[3.1754066e-09],[4.3225555e-11],[6.4396726e-15],[8.7217866e-24],[2.2037864e-12],[7.757933e-11]
950000,91,231,[2.9903378e-09],[7.263223e-12],[2.2517778e-15],[7.390029e-25],[1.2033873e-20],[7.71917e-11]
950000,124,249,[3.00351e-09],[2.9739436e-12],[2.5439942e-21],[7.359919e-36],[1.3249863e-21],[6.039662e-11]
950000,64,83,[4.9170827e-09],[4.568471e-11],[1.5438897e-11],[1.6654346e-13],[3.4104192e-10],[1.2979204e-10]
950000,190,234,[6.2743664e-09],[1.5513652e-13],[2.949234e-14],[3.801291e-21],[5.0569535e-27],[4.2506246e-12]
950000,224,170,[4.0637707e-09],[9.462798e-13],[3.8561027e-25],[0.],[6.585551e-27],[1.5610763e-11]
950000,314,251,[3.265827e-09],[1.4272615e-12],[2.7235758e-29],[0.],[2.4025238e-27],[2.6077352e-11]
950000,195,174,[4.8692503e-09],[4.6223206e-11],[1.00435625e-17],[1.3194123e-29],[1.3201429e-11],[4.3737674e-12]
950000,61,314,[3.1303704e-09],[1.3045881e-11],[1.5553007e-14],[3.2856334e-23],[8.572263e-20],[2.852179e-10]
950000,307,318,[4.0900905e-09],[1.3990081e-11],[7.071402e-31],[0.],[2.2201106e-12],[1.1301652e-10]
950000,267,264,[3.9935064e-09],[2.2298321e-11],[4.8804516e-17],[2.940157e-29],[3.0613954e-16],[9.116497e-12]
950000,98,406,[3.7674903e-09],[2.5113715e-11],[2.8201162e-14],[4.93752e-21],[4.14789e-15],[1.7220864e-10]
950000,210,371,[4.2748898e-09],[2.8388167e-11],[1.6256717e-13],[2.1876089e-20],[5.1086566e-13],[1.0023215e-10]
950000,319,214,[4.493255e-09],[9.816316e-12],[3.1e-44],[0.],[1.0874133e-17],[2.434898e-11]
950000,85,52,[3.2159064e-09],[2.0800516e-11],[3.7432863e-14],[8.844268e-21],[9.964858e-16],[1.4642525e-10]
950000,174,142,[5.088854e-09],[9.64057e-12],[2.6977848e-18],[6.4095663e-32],[1.3846493e-18],[2.9558245e-10]
950000,300,228,[4.911298e-09],[1.2846247e-11],[0.],[0.],[3.9253205e-15],[7.0194167e-15]
950000,163,180,[4.7733204e-09],[1.9610168e-11],[1.09318066e-16],[5.8243985e-27],[2.8700907e-16],[2.3466893e-11]
950000,335,58,[3.959892e-09],[3.8152554e-11],[4.667757e-15],[1.478921e-24],[5.0914403e-12],[1.1340431e-10]
950000,95,346,[3.9198857e-09],[1.1403773e-11],[1.5833038e-11],[3.711769e-13],[2.6905204e-14],[3.00639e-10]
950000,79,193,[3.494396e-09],[2.1584517e-11],[2.313564e-12],[8.316753e-16],[3.901273e-14],[1.9856612e-10]
950000,434,214,[5.337023e-09],[2.3355415e-11],[1.2296098e-14],[3.9583341e-22],[3.6959117e-19],[1.3296972e-10]
950000,132,65,[5.876291e-09],[3.0302132e-11],[5.8387073e-13],[3.2048573e-18],[4.992089e-16],[3.0071534e-10]
950000,291,412,[3.1412917e-09],[2.743604e-11],[2.8528445e-11],[2.4190394e-12],[8.435856e-13],[5.0205753e-11]
950000,133,431,[3.23178e-09],[1.0733535e-11],[1.1126915e-13],[3.8206221e-19],[7.31011e-18],[1.7881968e-10]
950000,261,277,[3.5214596e-09],[7.925579e-12],[4.0262463e-21],[2.4826937e-38],[3.7607182e-19],[6.384784e-11]
950000,113,300,[3.5899048e-09],[2.5186097e-12],[4.9870817e-13],[1.2216528e-17],[2.469131e-21],[1.8377597e-10]
950000,413,60,[4.177524e-09],[3.1085426e-11],[3.6543641e-13],[3.2668033e-19],[2.522908e-16],[2.638443e-10]
950000,79,122,[2.9104894e-09],[2.7645927e-11],[1.4682323e-11],[4.441266e-13],[2.7423458e-12],[3.2027203e-10]
950000,252,64,[3.7949692e-09],[2.605417e-12],[7.915485e-15],[1.7254948e-22],[2.3691958e-26],[1.965326e-10]
950000,177,101,[3.2416039e-09],[4.323827e-13],[3.377933e-11],[1.7367809e-11],[1.9916884e-11],[2.8127162e-10]
950000,73,174,[4.257517e-09],[1.4386161e-11],[6.79204e-12],[1.0542491e-14],[1.7259143e-15],[6.6634025e-11]
950000,266,70,[3.5360592e-09],[1.6201804e-11],[2.2285396e-12],[2.0520342e-16],[5.8386686e-14],[1.138253e-10]
950000,130,371,[3.881606e-09],[5.1026013e-13],[3.7616413e-11],[1.05912735e-11],[8.380272e-12],[1.1977333e-10]
950000,202,301,[4.4997166e-09],[9.01216e-12],[1.8134205e-25],[0.],[7.8055444e-21],[6.7780066e-11]
950000,309,391,[4.364433e-09],[4.529263e-12],[6.4954396e-12],[6.5580234e-15],[1.2595006e-17],[1.047944e-10]
950000,260,393,[3.8437538e-09],[5.196836e-11],[1.7634423e-11],[4.816144e-13],[2.0010044e-10],[7.4187136e-11]
950000,372,97,[3.7005066e-09],[5.6184363e-12],[2.7436032e-14],[6.301121e-23],[1.7181761e-20],[1.0589273e-10]
950000,399,249,[3.2216123e-09],[1.0937111e-11],[6.9828544e-18],[8.230113e-31],[5.253783e-19],[2.5898803e-10]
950000,157,361,[3.5484167e-09],[1.937222e-11],[9.170398e-18],[6.729603e-30],[2.28649e-11],[3.4337543e-11]
950000,141,86,[3.4812655e-09],[2.0582086e-11],[7.45845e-13],[5.050751e-18],[8.1327114e-17],[2.1649223e-10]
950000,415,145,[3.251392e-09],[2.7137476e-11],[3.4610036e-12],[7.8673077e-16],[3.8643756e-15],[2.7903022e-10]
950000,139,215,[5.808605e-09],[5.629689e-12],[4.580431e-18],[1.2167355e-30],[7.037353e-28],[2.1063666e-11]
950000,158,217,[4.2071515e-09],[1.3619199e-11],[1.625842e-20],[5.4950596e-38],[1.450218e-13],[1.5611755e-12]
950000,181,76,[3.8315013e-09],[9.925225e-12],[4.3255096e-12],[4.5606854e-15],[6.676951e-13],[9.380077e-11]
950000,447,104,[4.991244e-09],[1.7132884e-11],[3.442918e-13],[2.859789e-19],[2.3878964e-15],[2.3354815e-10]
950000,390,397,[2.9339162e-09],[3.0884118e-11],[4.6394156e-12],[1.2655295e-15],[3.2019763e-14],[1.7372849e-10]
950000,279,369,[4.0898187e-09],[7.35676e-12],[1.8847381e-14],[3.3239625e-22],[1.6400248e-23],[3.123515e-11]
950000,272,296,[3.957034e-09],[3.1826676e-13],[1.4212235e-14],[4.6566516e-23],[1.5118193e-30],[9.781874e-12]
950000,306,131,[4.025078e-09],[3.1026848e-12],[1.1524576e-13],[1.2771702e-19],[5.5082913e-22],[4.3657633e-11]
950000,278,311,[4.0533004e-09],[6.725401e-13],[6.3242476e-22],[1.8526801e-37],[2.8230838e-34],[5.385452e-14]
950000,380,307,[3.925437e-09],[1.7769867e-11],[2.658843e-13],[9.286224e-19],[7.3658457e-13],[8.545526e-11]
950000,193,322,[4.487919e-09],[1.6044934e-12],[7.662129e-16],[7.236227e-26],[2.264797e-26],[5.477004e-11]
950000,382,198,[4.803195e-09],[1.0384456e-11],[6.1039564e-23],[9.969e-42],[2.4442707e-20],[1.3194303e-10]
950000,394,132,[4.1059938e-09],[1.3502276e-11],[1.3774673e-10],[5.69256e-11],[6.7662737e-11],[1.6767836e-10]
950000,231,380,[5.688982e-09],[3.8589618e-11],[6.996117e-17],[6.812394e-27],[4.147869e-14],[3.5828975e-11]
950000,411,93,[4.482784e-09],[1.0791437e-11],[2.943583e-13],[1.2237714e-18],[7.0598614e-19],[3.021494e-10]
950000,421,170,[3.4090035e-09],[3.0418786e-11],[6.505691e-17],[3.118929e-27],[2.6889154e-16],[4.0519546e-10]
950000,348,116,[4.173236e-09],[8.1765514e-12],[5.9247096e-17],[1.540447e-29],[2.5295547e-18],[1.1071967e-10]
950000,439,217,[5.3093103e-09],[3.163908e-11],[4.7160605e-15],[2.9766524e-24],[3.0029492e-13],[1.7823891e-10]
950000,151,164,[3.3115697e-09],[2.767172e-11],[2.3342005e-15],[7.3941323e-25],[5.436522e-16],[5.877631e-11]
950000,385,253,[2.8659493e-09],[9.6352995e-12],[7.901106e-12],[1.6108796e-14],[8.736385e-17],[3.3040884e-10]
