mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,407,50,[5.5474186e-10],[5.558982e-11],[1.6202699e-11],[2.926183e-14],[1.3567659e-14],[2.0848372e-10]
400000,125,251,[9.160978e-10],[6.1230616e-14],[1.1287748e-28],[0.],[1.8610898e-32],[3.0503206e-12]
400000,350,178,[7.17658e-10],[5.58649e-11],[1.087684e-21],[1.2005016e-33],[1.838781e-10],[7.1037593e-16]
400000,286,253,[3.66346e-10],[2.7128244e-11],[1.2281854e-38],[0.],[1.2795795e-16],[2.7863944e-12]
400000,240,137,[1.3091898e-09],[2.087157e-13],[1.0817748e-36],[0.],[1.105902e-30],[3.014838e-10]
400000,14,343,[1.3544402e-14],[4.997197e-12],[4.9851694e-12],[3.3728524e-16],[2.1462703e-19],[8.342053e-11]
400000,409,103,[2.3169162e-09],[1.0635e-11],[1.7684058e-10],[5.874789e-11],[5.602385e-11],[1.8974531e-13]
400000,81,374,[2.0105717e-10],[6.692536e-11],[3.130438e-14],[5.130201e-20],[9.7606436e-15],[3.640771e-11]
400000,152,464,[5.1569543e-12],[1.9167966e-11],[3.944332e-15],[6.119272e-23],[3.8927384e-16],[1.6553109e-10]
400000,296,381,[2.4919128e-10],[2.852972e-11],[1.8914439e-16],[1.3576045e-25],[2.443676e-13],[6.592616e-11]
400000,495,258,[2.850083e-16],[7.953874e-12],[3.1339611e-18],[5.1606038e-30],[1.0652273e-21],[1.1765686e-10]
400000,371,290,[4.4188095e-10],[4.787245e-12],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[5.748305e-11]
400000,308,375,[5.3550625e-10],[3.6266328e-12],[8.487244e-18],[1.1064639e-26],[1.2621486e-25],[2.2146167e-12]
400000,488,122,[9.01908e-15],[1.2269574e-10],[1.2209305e-16],[1.6687385e-25],[5.128165e-15],[2.0979679e-10]
400000,465,374,[1.1137646e-11],[4.2783888e-11],[1.177383e-21],[2.0048655e-33],[5.0747167e-17],[5.3596436e-11]
400000,60,296,[7.0053274e-10],[9.526495e-11],[2.4298627e-13],[7.3628127e-19],[1.4747921e-10],[1.306971e-10]
400000,231,437,[7.2136935e-11],[3.0962132e-12],[9.872198e-14],[8.75492e-20],[1.5931212e-24],[9.718461e-11]
400000,117,165,[2.7903937e-10],[9.990157e-11],[1.00288735e-14],[3.919181e-22],[3.8067084e-12],[4.9778213e-11]
400000,176,91,[4.3926823e-10],[8.893143e-12],[3.4767343e-16],[1.2972456e-23],[1.2742439e-21],[1.184171e-10]
400000,260,288,[7.725886e-10],[7.9944634e-13],[8.517078e-27],[3.3163e-41],[9.673731e-28],[3.4652639e-12]
400000,384,141,[8.569893e-10],[3.4883183e-13],[1.4850987e-11],[1.497828e-14],[1.01187555e-16],[1.492642e-10]
400000,101,194,[3.917208e-10],[1.3903584e-13],[1.6507545e-12],[1.4065768e-16],[2.1254167e-19],[9.684886e-11]
400000,100,134,[1.1566544e-09],[2.8553765e-12],[1.0990031e-18],[2.952136e-29],[4.157753e-25],[1.827562e-11]
400000,278,456,[5.9003826e-12],[1.38857875e-11],[1.7913655e-12],[1.09176406e-16],[7.1085646e-20],[1.1266743e-11]
400000,424,341,[6.4317685e-10],[5.5808253e-12],[1.5116183e-16],[1.3595769e-25],[1.1966568e-22],[4.036897e-12]
400000,190,249,[3.9349435e-10],[2.0538054e-11],[3.1902601e-12],[4.5618754e-16],[1.1633402e-15],[3.1967248e-16]
400000,311,209,[1.0266133e-09],[1.2748169e-16],[0.],[0.],[0.],[4.1943894e-28]
400000,105,263,[1.3921972e-09],[4.544926e-11],[6.714479e-22],[1.0593213e-35],[2.1980043e-10],[2.196807e-12]
400000,419,456,[9.372338e-11],[9.074139e-11],[6.9016375e-13],[1.6740574e-17],[2.0741651e-11],[3.2658234e-10]
400000,464,173,[4.966958e-13],[8.3085185e-11],[9.696443e-15],[1.3842883e-21],[1.3067277e-14],[3.7954934e-11]
400000,104,362,[4.4817358e-10],[1.07760495e-10],[2.0906592e-12],[2.2541357e-16],[1.7819139e-10],[5.310166e-11]
400000,414,442,[1.0717702e-09],[3.8017953e-11],[4.9949433e-12],[6.0840095e-16],[1.116733e-18],[3.1603307e-11]
400000,136,310,[1.8032247e-09],[3.4393562e-12],[5.9868736e-21],[1.0530493e-31],[2.275128e-24],[1.0169176e-12]
400000,163,402,[3.115209e-10],[2.5398938e-11],[5.2350607e-17],[9.9564015e-27],[1.8081377e-16],[5.3710335e-11]
400000,379,351,[4.2999998e-10],[3.8545667e-13],[4.8029712e-11],[2.9026133e-13],[1.561361e-14],[8.132633e-12]
400000,285,479,[8.705756e-14],[5.067957e-11],[9.736597e-16],[1.7709243e-23],[3.1114285e-14],[5.7698082e-11]
400000,116,87,[9.2775193e-10],[2.9309142e-12],[2.2159454e-17],[3.1064594e-26],[5.1143708e-26],[3.5778151e-12]
400000,476,207,[1.1521272e-12],[5.6632737e-11],[8.5239604e-16],[1.0309036e-22],[4.72158e-13],[3.3109543e-11]
400000,121,335,[8.4259427e-10],[2.5198329e-12],[3.188977e-22],[1.1736247e-35],[7.281011e-24],[2.4310528e-11]
400000,67,46,[1.329244e-10],[1.7138267e-11],[3.3572285e-13],[2.242747e-18],[9.428105e-16],[2.388527e-10]
400000,479,151,[3.3432465e-16],[1.8427794e-10],[4.427573e-12],[6.0538604e-16],[5.068217e-13],[1.0898939e-10]
400000,357,88,[4.513904e-10],[7.266682e-11],[2.6714455e-11],[1.0820692e-13],[1.03105045e-13],[1.8693333e-11]
400000,318,342,[8.614122e-10],[3.78702e-13],[8.246419e-28],[0.],[1.5555686e-32],[8.5615965e-13]
400000,393,121,[1.2645854e-09],[2.8413574e-12],[3.2759448e-18],[9.23222e-30],[1.5141302e-24],[1.02555395e-10]
400000,245,30,[2.6791922e-12],[4.7414322e-11],[2.4388208e-14],[4.1103465e-21],[8.6759287e-16],[1.5033391e-10]
400000,26,266,[1.1209852e-12],[5.4829072e-11],[3.7639228e-13],[1.6702065e-18],[9.176052e-13],[3.2639075e-11]
400000,73,84,[6.8968936e-10],[6.68259e-11],[1.1477078e-17],[9.855864e-27],[3.73476e-13],[3.3220468e-11]
400000,378,13,[5.924627e-14],[4.0499604e-11],[2.025653e-15],[4.8403704e-24],[1.1864564e-15],[2.7161471e-11]
400000,227,317,[1.8947333e-09],[6.166956e-11],[0.],[0.],[1.7235517e-10],[3.396231e-14]
400000,429,416,[5.514418e-10],[3.1873473e-11],[5.0010265e-16],[1.0020098e-24],[7.315141e-17],[2.4934915e-10]
400000,227,66,[6.585656e-10],[1.6096297e-12],[5.8966166e-17],[2.390844e-26],[1.814617e-27],[2.0831292e-12]
400000,292,41,[2.1964389e-11],[8.674255e-11],[1.9086054e-15],[2.4413533e-23],[8.356534e-15],[2.6150772e-12]
400000,82,281,[1.5710536e-09],[2.2179354e-11],[3.3445866e-25],[2.052e-42],[1.8192607e-19],[1.0979196e-11]
400000,28,132,[7.512469e-13],[1.08468755e-10],[2.4053438e-16],[1.0661983e-24],[2.0255712e-11],[3.9784707e-11]
400000,333,64,[1.3925968e-09],[4.9654367e-11],[1.0935811e-19],[4.494059e-31],[6.787719e-16],[1.7040655e-12]
400000,112,198,[7.519195e-10],[5.0260535e-11],[8.406783e-15],[5.37259e-21],[1.4780118e-14],[5.7315823e-12]
400000,415,69,[1.2068996e-09],[5.105932e-12],[8.54024e-16],[2.876027e-22],[7.698768e-24],[2.4357523e-11]
400000,354,96,[5.594952e-10],[3.0121964e-11],[3.2620533e-15],[2.1495272e-21],[1.0964812e-16],[3.0278138e-09]
400000,348,453,[1.2982725e-10],[2.1322383e-11],[1.0819578e-12],[1.498643e-17],[6.3184e-17],[2.994346e-09]
400000,140,460,[1.3781573e-11],[3.7996422e-11],[3.041588e-11],[1.9412296e-13],[8.578684e-13],[3.0268594e-09]
400000,222,222,[5.8569777e-10],[7.512271e-21],[1.501092e-22],[7.582334e-33],[4.38136e-40],[4.1489663e-14]
400000,153,32,[6.848215e-12],[5.4371573e-11],[5.788306e-19],[1.1516306e-30],[1.6309972e-13],[3.0408198e-09]
400000,93,303,[6.519332e-10],[5.032807e-11],[2.5620073e-20],[7.0443985e-32],[4.3502665e-16],[3.1225278e-09]
400000,360,88,[5.7120736e-10],[3.4429258e-11],[4.5294603e-13],[1.4133895e-17],[1.3942344e-15],[2.9943488e-09]
400000,251,478,[7.348284e-14],[8.040838e-11],[4.303014e-12],[1.6185553e-15],[1.862696e-14],[2.9925584e-09]
400000,135,99,[5.3335747e-10],[1.1741618e-11],[9.8838265e-18],[1.5224236e-27],[2.7062366e-18],[3.008884e-09]
400000,375,61,[1.5035178e-09],[1.6820443e-12],[1.110574e-13],[1.0817869e-19],[1.9878305e-24],[3.020011e-09]
400000,282,338,[1.6229003e-09],[7.242009e-12],[6.04e-43],[0.],[4.372714e-20],[2.816533e-13]
400000,0,367,[4.1872896e-16],[5.515053e-11],[3.191502e-14],[2.9380722e-20],[8.907463e-13],[3.2935241e-09]
400000,359,309,[4.642268e-10],[2.630472e-11],[5.6895503e-27],[1.e-44],[1.1540493e-16],[2.9888276e-09]
400000,233,311,[1.568256e-09],[3.2335945e-13],[0.],[0.],[4.8604782e-31],[1.0753781e-13]
400000,232,479,[2.6325313e-14],[3.1425623e-11],[1.6601007e-21],[2.1495834e-36],[9.969593e-18],[3.1264324e-09]
400000,268,76,[7.8758994e-10],[2.1439389e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.1248226e-11]
400000,488,229,[9.741402e-15],[2.3920392e-11],[8.1137076e-14],[3.7944982e-19],[4.302993e-19],[2.994026e-09]
400000,398,180,[8.292739e-10],[3.29586e-11],[8.674091e-39],[0.],[1.8892286e-18],[3.0514367e-09]
400000,41,428,[3.6960567e-11],[2.584071e-11],[1.6135156e-15],[2.47864e-22],[2.4300689e-18],[3.1728784e-09]
400000,288,267,[7.027578e-10],[3.039849e-11],[4.9119517e-31],[0.],[2.4955615e-10],[2.9470113e-12]
400000,453,394,[1.0316802e-10],[2.67817e-12],[7.77841e-11],[8.864669e-12],[3.1519984e-12],[2.0505351e-11]
400000,319,284,[7.260755e-10],[1.4134619e-14],[4.5066663e-13],[3.8556536e-17],[6.701705e-20],[7.2551114e-12]
400000,36,465,[8.0572256e-15],[6.425111e-11],[2.0356787e-11],[2.9355187e-14],[4.7241096e-13],[8.1219864e-11]
400000,342,6,[1.8626058e-15],[8.384609e-11],[2.4696423e-12],[4.622886e-16],[5.160648e-12],[6.2306e-11]
400000,350,290,[1.0826762e-09],[1.4189e-15],[3.617939e-23],[7.545532e-36],[3.177661e-39],[2.4524562e-12]
400000,274,238,[1.4322147e-09],[3.8051563e-13],[1.3456028e-35],[0.],[3.747408e-28],[8.8853175e-11]
400000,171,64,[6.8131734e-10],[7.7866e-14],[8.673325e-17],[7.9842504e-26],[1.9997946e-32],[1.9021101e-10]
400000,24,494,[2.329542e-13],[1.9418021e-10],[2.0957136e-12],[1.5250037e-16],[7.896275e-12],[8.8139634e-11]
400000,14,196,[1.5833334e-14],[2.377063e-11],[4.5690643e-13],[1.4134574e-17],[5.8416574e-17],[1.692086e-10]
400000,43,378,[7.660666e-11],[3.56271e-11],[3.2883947e-16],[1.2699368e-25],[2.459278e-16],[2.9382764e-11]
400000,121,18,[1.4237472e-13],[1.7038376e-10],[5.476017e-16],[7.344921e-25],[2.8526669e-12],[7.146503e-11]
400000,299,189,[1.1136813e-09],[1.2617933e-19],[6.653e-42],[0.],[0.],[2.8457554e-23]
400000,152,137,[8.0783363e-10],[2.2214024e-11],[3.1184266e-10],[3.1771566e-10],[9.0971863e-10],[6.046716e-15]
400000,385,3,[1.3158097e-15],[1.8063709e-11],[1.798726e-11],[2.4980274e-14],[1.8900188e-16],[3.933089e-11]
400000,252,383,[7.748273e-10],[4.6357874e-12],[3.0931423e-22],[1.5976318e-37],[8.6904994e-23],[5.816554e-11]
400000,385,99,[1.4349012e-09],[3.0840198e-12],[9.825586e-16],[1.5048753e-24],[6.4660045e-24],[1.6366961e-12]
400000,411,479,[2.4444848e-13],[6.0914995e-11],[2.6628832e-18],[2.4299891e-29],[7.354935e-13],[1.8845252e-11]
400000,13,144,[1.7142893e-15],[1.6210583e-10],[6.920459e-18],[6.3863963e-29],[3.021504e-09],[7.447575e-12]
400000,457,85,[3.1781754e-11],[6.654698e-12],[1.657e-12],[4.1182242e-17],[9.376307e-21],[8.3450365e-11]
400000,441,408,[1.3921643e-10],[2.2739841e-11],[2.6997399e-15],[5.981243e-22],[1.0172969e-18],[3.1666008e-09]
400000,18,162,[5.383197e-14],[6.1674214e-11],[3.6698987e-14],[4.8321993e-21],[2.1247763e-16],[1.0661497e-10]
400000,177,464,[6.3141324e-12],[1.226364e-10],[2.851412e-15],[1.1116984e-21],[3.889674e-13],[3.0165306e-09]
400000,67,126,[5.100027e-10],[3.2691676e-11],[3.4195254e-19],[4.0565283e-30],[5.514734e-18],[3.03487e-09]
400000,496,135,[3.315163e-17],[1.06503084e-10],[7.814433e-16],[1.0928336e-22],[1.340763e-10],[5.3160646e-11]
400000,287,311,[4.4475154e-10],[4.460509e-12],[1.6764955e-32],[0.],[2.074426e-23],[3.739126e-18]
400000,453,326,[3.2208872e-10],[5.4494517e-11],[1.6725622e-17],[3.1274025e-27],[1.1474133e-15],[9.562534e-11]
400000,260,175,[2.0688926e-09],[1.0300058e-13],[1.998e-42],[0.],[1.2064332e-30],[1.5266233e-12]
400000,3,286,[4.9091224e-16],[4.6905175e-12],[1.2975106e-12],[2.4611904e-17],[4.9928077e-21],[1.1849827e-10]
400000,279,99,[7.4910256e-10],[1.3420203e-13],[2.432913e-24],[9.118975e-39],[1.2914704e-29],[8.2157024e-13]
400000,68,472,[5.1788438e-14],[7.286787e-11],[4.117629e-16],[7.8331137e-25],[2.1506666e-10],[6.462236e-11]
400000,335,462,[1.3351514e-11],[1.1351823e-10],[1.0171123e-12],[6.052316e-17],[3.408952e-14],[2.0471737e-10]
400000,332,72,[1.3487061e-09],[9.5833626e-14],[1.0787721e-17],[1.5902467e-25],[2.7501783e-30],[9.6310314e-11]
400000,254,161,[9.982837e-10],[2.6501078e-18],[3.11884e-40],[0.],[0.],[7.2181517e-19]
400000,339,395,[6.0626365e-10],[3.1633314e-11],[3.4539344e-14],[4.1616785e-20],[1.810856e-16],[2.624048e-10]
400000,427,290,[1.7134817e-10],[1.6207428e-11],[8.0923473e-13],[1.6643625e-17],[4.4653426e-18],[7.603043e-11]
400000,31,496,[1.694627e-13],[4.6197195e-11],[1.0618124e-15],[3.1059607e-22],[2.0856439e-18],[6.182302e-11]
400000,234,477,[4.8121043e-14],[8.25451e-11],[3.5120734e-22],[3.064064e-37],[7.2617316e-12],[4.0477035e-11]
400000,173,237,[1.1350394e-09],[4.6265916e-12],[4.1450144e-28],[0.],[8.6904994e-23],[5.488809e-18]
400000,295,327,[5.5276367e-10],[6.819502e-13],[3.9e-44],[0.],[7.5810477e-29],[7.697541e-15]
400000,208,460,[2.4107268e-11],[5.0297277e-11],[4.9785022e-14],[2.6099921e-19],[5.5660775e-15],[3.761589e-12]
400000,278,326,[3.393184e-10],[1.9113125e-12],[0.],[0.],[1.9573144e-26],[8.5709495e-12]
400000,328,227,[1.2313119e-09],[2.1646148e-13],[0.],[0.],[1.1155805e-28],[8.747867e-22]
400000,82,245,[2.3066787e-10],[1.1080137e-11],[4.591106e-20],[5.3520328e-33],[6.2980105e-19],[9.785171e-11]
400000,312,358,[1.0979124e-10],[1.4549424e-12],[1.188446e-12],[2.0492025e-17],[4.014432e-21],[1.8886058e-12]
400000,12,302,[2.0764821e-14],[1.2289245e-10],[8.357902e-11],[8.343648e-12],[2.6756677e-09],[2.9965077e-09]
400000,483,98,[1.8652288e-13],[8.347911e-11],[3.0827656e-11],[1.7813585e-13],[2.0589346e-11],[3.120835e-09]
400000,270,369,[1.3574535e-09],[8.238885e-15],[8.591365e-26],[4.138e-42],[7.85e-43],[2.9888363e-09]
400000,283,12,[1.2415738e-14],[6.015747e-11],[8.14753e-12],[2.7685371e-15],[1.7332422e-13],[3.0644305e-09]
400000,422,247,[9.834287e-10],[1.2525101e-11],[3.0390136e-18],[3.5501113e-27],[6.0933634e-19],[5.892161e-15]
400000,133,407,[1.9761823e-09],[3.0918954e-12],[1.085487e-14],[3.6733388e-22],[2.3936092e-26],[1.1773338e-11]
400000,100,68,[8.159129e-10],[7.532917e-11],[5.583793e-16],[8.935168e-25],[1.529052e-11],[2.990696e-09]
400000,202,459,[1.9140066e-11],[3.7184953e-11],[6.962085e-11],[2.0604265e-12],[1.8878275e-13],[3.0513592e-09]
400000,29,255,[1.7612872e-12],[7.997601e-11],[2.1854348e-12],[1.2990351e-16],[6.502779e-14],[3.070555e-09]
400000,41,465,[2.4436057e-14],[1.0238256e-10],[6.744988e-14],[2.7734254e-20],[4.8373603e-15],[3.229686e-09]
400000,11,39,[3.0736772e-16],[2.4951197e-09],[1.7708307e-10],[1.00703135e-11],[4.1228816e-09],[5.922823e-11]
400000,322,474,[1.6012325e-12],[2.3855995e-09],[2.0673307e-18],[9.167043e-30],[4.1237165e-09],[4.4625924e-11]
400000,112,207,[1.2553273e-09],[8.5605016e-11],[5.082499e-16],[5.7149714e-25],[5.8186615e-15],[7.978759e-12]
400000,18,181,[1.0576669e-13],[2.3828097e-09],[3.6508835e-15],[3.818306e-23],[4.1188586e-09],[1.2877645e-10]
400000,271,348,[1.1615136e-09],[6.088353e-13],[2.21e-40],[0.],[1.221115e-27],[2.759392e-16]
400000,257,111,[1.0794423e-09],[2.0320126e-12],[5.7366763e-13],[2.1228437e-17],[1.2243592e-20],[7.293411e-12]
400000,111,131,[7.194122e-10],[6.686975e-11],[1.6117316e-24],[2.1272e-41],[6.217591e-13],[2.9495916e-11]
400000,269,81,[8.105915e-10],[2.354283e-13],[1.2146691e-16],[1.4548762e-21],[1.3691774e-24],[1.09874596e-10]
400000,309,9,[4.361518e-16],[4.4444958e-11],[4.450772e-12],[1.8173255e-15],[5.041833e-16],[6.412955e-11]
400000,170,135,[1.0670022e-09],[5.3015974e-11],[7.299385e-18],[5.5686423e-27],[1.4728205e-14],[1.0784711e-10]
400000,238,114,[6.4805034e-10],[1.6861595e-11],[6.4401247e-18],[1.807239e-28],[8.287611e-20],[2.8193875e-12]
400000,178,351,[8.5346924e-10],[8.524941e-12],[7.78997e-34],[0.],[1.1211288e-21],[6.7426194e-15]
400000,351,402,[2.0860687e-09],[3.2549255e-11],[9.7903116e-23],[1.2566215e-38],[2.5712921e-17],[5.3462762e-11]
400000,333,306,[5.7076965e-10],[3.9033298e-16],[3.4964575e-23],[2.4955142e-35],[7.989029e-37],[2.5758582e-14]
400000,17,311,[8.719606e-14],[4.6777294e-11],[5.941414e-13],[2.859211e-17],[8.5270826e-13],[3.0227855e-11]
400000,140,7,[1.6234895e-15],[9.1140526e-11],[6.7872304e-28],[1.e-45],[1.9385088e-14],[1.5841828e-11]
400000,122,289,[9.1586755e-10],[7.766604e-12],[1.0036357e-15],[5.529682e-23],[7.910578e-20],[2.7647235e-11]
400000,272,139,[1.7191215e-10],[2.2618572e-13],[5.7103446e-37],[0.],[1.6093915e-33],[1.59215e-14]
400000,156,272,[3.778772e-10],[1.7255734e-13],[5.522889e-26],[7.23e-43],[3.584515e-33],[5.8684143e-12]
400000,391,474,[6.4714613e-13],[8.819274e-11],[2.1565688e-16],[5.7752463e-24],[2.4165728e-10],[3.3284625e-11]
400000,167,398,[2.681189e-10],[1.7852045e-12],[8.6335984e-17],[2.6598731e-24],[7.687249e-26],[8.821378e-12]
400000,361,186,[1.7872058e-10],[4.8563594e-11],[3.5354987e-12],[5.577924e-16],[7.133694e-16],[2.9524754e-11]
400000,284,12,[1.1619257e-14],[7.819672e-11],[1.9098325e-11],[3.477286e-14],[7.1802768e-12],[3.5901956e-10]
400000,167,126,[4.4619883e-10],[1.6119476e-11],[8.8407206e-13],[1.1366039e-17],[1.2302393e-17],[4.6336426e-10]
400000,374,11,[2.3194095e-14],[4.9552107e-12],[1.5851352e-18],[1.7575036e-30],[1.4412959e-23],[1.33126826e-11]
400000,472,185,[2.692657e-13],[9.91677e-11],[3.7682493e-13],[1.6702106e-18],[9.377906e-14],[2.9906877e-09]
400000,153,65,[1.1678676e-09],[7.237283e-12],[2.406506e-12],[2.082046e-16],[1.5092445e-19],[3.1273522e-09]
400000,371,90,[7.7369455e-10],[5.5827863e-13],[7.107084e-15],[8.489167e-22],[4.1277898e-27],[3.0883343e-09]
400000,240,136,[1.3214108e-09],[1.6962683e-13],[1.1578592e-35],[0.],[4.000075e-32],[2.9888194e-09]
400000,23,261,[3.4635993e-13],[1.4020389e-10],[1.333727e-10],[5.7287872e-11],[7.048686e-11],[3.0549123e-09]
400000,250,194,[6.276919e-10],[2.2451109e-16],[0.],[0.],[0.],[2.9887863e-09]
400000,313,94,[1.4222631e-09],[7.41518e-13],[4.5136177e-22],[1.965452e-34],[1.2981543e-29],[2.9899716e-09]
400000,494,282,[1.1391153e-16],[5.0731502e-11],[9.113644e-12],[7.551594e-15],[9.535156e-16],[3.0367437e-09]
400000,81,459,[4.4631165e-12],[1.3011973e-10],[1.4335327e-10],[1.2435168e-11],[3.6545047e-12],[3.2510532e-09]
400000,37,64,[2.8158056e-11],[1.1946949e-10],[2.423779e-10],[1.8238189e-11],[4.8349675e-12],[3.0499079e-09]
400000,38,400,[1.7261264e-12],[2.572723e-11],[5.4905187e-14],[1.9337905e-18],[7.2025026e-20],[3.5066015e-09]
400000,423,132,[5.5468397e-10],[2.1753146e-12],[1.4600793e-11],[6.943513e-14],[1.9712424e-15],[3.9564338e-11]
400000,155,68,[9.487665e-10],[1.1844745e-13],[1.178661e-12],[2.3554923e-17],[4.876194e-21],[3.1200753e-09]
400000,96,338,[7.916367e-10],[8.141768e-11],[8.45732e-16],[3.0429455e-24],[1.3626871e-14],[3.080017e-09]
400000,370,350,[2.69437e-10],[2.5713535e-13],[4.288275e-18],[4.869681e-26],[2.0489997e-31],[3.1103249e-09]
400000,65,386,[1.5510655e-10],[1.3625975e-11],[1.4233162e-10],[1.3857508e-11],[4.0135946e-12],[3.0385454e-09]
400000,31,410,[1.5569402e-12],[7.5102126e-11],[8.9018575e-12],[5.5593076e-15],[2.5704303e-10],[3.0765002e-09]
400000,383,293,[7.7843e-10],[3.3554826e-11],[1.1682534e-27],[7.8e-44],[2.2528526e-13],[2.9891354e-09]
400000,449,112,[6.770557e-10],[5.259928e-11],[2.9047977e-12],[2.787015e-16],[8.5521076e-13],[3.0249214e-09]
400000,44,315,[1.2529082e-10],[3.9956073e-11],[6.527323e-16],[1.7004597e-24],[3.7037559e-16],[2.9925253e-09]
400000,163,42,[8.3113814e-11],[4.6297287e-13],[1.0897875e-12],[1.9730916e-17],[3.9696628e-21],[3.0035954e-09]
400000,164,37,[2.3125415e-11],[8.212979e-13],[9.471043e-16],[4.760389e-24],[1.2523528e-29],[3.0955039e-09]
400000,80,347,[9.601229e-10],[1.110425e-10],[7.068849e-11],[1.832892e-12],[2.0545439e-10],[3.0004015e-09]
400000,409,112,[1.6324276e-09],[6.5655233e-12],[7.0518136e-14],[7.806989e-20],[2.7616055e-21],[2.9934122e-09]
400000,96,212,[8.386194e-10],[3.328352e-11],[1.3945278e-24],[1.25981e-40],[2.8046076e-14],[3.0766778e-09]
400000,468,39,[2.7251376e-13],[3.6751623e-11],[2.692356e-13],[7.4418007e-19],[1.8431533e-14],[3.3627219e-09]
400000,232,216,[9.690179e-10],[2.2719089e-09],[4.448293e-16],[3.010669e-23],[4.1188084e-09],[1.3700652e-15]
400000,324,212,[1.032941e-09],[2.2837454e-09],[0.],[0.],[4.1188084e-09],[7.741625e-19]
400000,262,236,[4.195534e-10],[1.3460348e-10],[4.071573e-28],[0.],[2.8144972e-13],[1.5101719e-12]
400000,279,168,[1.1047414e-09],[1.1938246e-14],[8.713643e-18],[8.7631513e-26],[2.0773437e-31],[1.0040721e-15]
400000,265,164,[7.2851e-10],[5.908321e-19],[3.5602604e-28],[2.44e-43],[0.],[3.8621502e-20]
400000,115,461,[1.427454e-11],[2.3163154e-09],[2.1507632e-16],[6.648092e-23],[4.1193764e-09],[1.292452e-10]
400000,397,311,[7.1827466e-10],[3.3088473e-11],[3.9760292e-14],[4.7906977e-19],[1.2910841e-13],[4.4651292e-12]
400000,308,478,[6.985579e-13],[2.7356392e-10],[6.126532e-16],[4.873751e-24],[1.3331899e-11],[1.4913613e-10]
400000,320,93,[6.9719647e-10],[1.12733384e-13],[6.351748e-26],[1.0396141e-38],[1.0295704e-28],[1.5272704e-12]
400000,441,107,[1.202309e-09],[6.213124e-12],[5.7486025e-14],[5.034769e-20],[2.0451575e-22],[1.2235316e-10]
400000,15,201,[2.4251795e-14],[3.1834594e-11],[7.161919e-11],[1.3924367e-12],[1.1963245e-13],[1.4719415e-10]
400000,192,423,[2.7960292e-10],[8.936304e-12],[2.6241832e-31],[0.],[3.8583578e-23],[5.7809404e-12]
400000,245,374,[1.7764895e-09],[3.1303222e-12],[5.397586e-35],[0.],[1.0435558e-21],[1.9116687e-12]
400000,262,99,[3.6851985e-10],[7.5244646e-12],[3.903665e-15],[7.010445e-23],[1.1320254e-18],[6.7972195e-12]
400000,336,206,[1.0380485e-09],[4.8606594e-13],[1.7343437e-37],[0.],[2.6250587e-31],[5.860002e-13]
400000,249,63,[1.1580166e-09],[8.6352766e-14],[2.8453198e-15],[6.4498434e-22],[1.0264757e-26],[1.6755215e-11]
400000,381,130,[1.0412031e-09],[2.761288e-12],[8.609569e-12],[2.7456991e-14],[1.2721497e-15],[7.7317086e-14]
400000,261,84,[4.9498244e-10],[1.7601377e-11],[3.555111e-27],[7.e-45],[5.110445e-16],[1.1584699e-10]
400000,423,374,[1.1409769e-09],[3.5276042e-12],[5.5968575e-17],[3.8598864e-27],[1.1832936e-22],[1.1400746e-11]
400000,164,222,[7.0859074e-10],[2.299937e-13],[1.1242712e-28],[0.],[2.8635496e-25],[2.311545e-14]
400000,103,333,[8.2113877e-10],[1.4520445e-11],[2.8931624e-11],[1.4792289e-13],[3.6221136e-15],[1.952676e-11]
400000,390,187,[7.8299145e-10],[2.597639e-11],[8.391251e-33],[0.],[5.817143e-16],[5.7015545e-11]
400000,242,229,[6.803945e-10],[2.1468983e-18],[1.6777229e-18],[8.807778e-28],[1.8445885e-34],[6.654923e-17]
400000,251,20,[1.8865678e-13],[2.2613683e-11],[3.6266156e-15],[1.0289251e-22],[1.2276124e-20],[1.6481064e-10]
400000,232,450,[2.7915623e-11],[1.3495483e-10],[1.466484e-21],[6.0890234e-36],[7.1464685e-14],[3.9134168e-11]
400000,375,387,[3.6531272e-10],[7.446849e-13],[1.8792733e-32],[0.],[3.1874615e-26],[6.226285e-11]
400000,304,46,[2.2846273e-11],[1.5267718e-11],[6.9740797e-14],[7.795944e-20],[4.2754326e-17],[5.1914133e-12]
400000,55,250,[2.197983e-10],[1.2077517e-11],[2.1670078e-13],[2.8228616e-19],[9.234964e-21],[3.215292e-11]
400000,396,382,[1.0393449e-09],[2.448958e-12],[5.2141556e-21],[1.9589378e-33],[1.0044518e-24],[7.4838047e-13]
400000,120,136,[6.3337224e-10],[3.0230145e-11],[1.9179381e-23],[2.149271e-39],[7.3151175e-17],[9.7669945e-12]
400000,496,123,[3.6436377e-16],[8.3474616e-11],[4.150413e-11],[3.871163e-13],[2.3517145e-13],[3.0449945e-09]
400000,399,329,[1.6171797e-10],[2.974882e-11],[9.622661e-16],[1.4562722e-22],[1.2935703e-14],[1.0796504e-11]
400000,444,51,[1.32594e-10],[2.566257e-11],[9.3584354e-14],[2.0354976e-19],[7.0996653e-19],[3.1176934e-09]
