mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,289,414,[9.0798047e-10],[1.0145069e-10],[2.1775654e-12],[2.3494928e-16],[1.0233531e-14],[4.807575e-13]
310000,252,450,[1.7255805e-10],[4.8607608e-11],[6.3087266e-19],[4.7413034e-29],[5.837427e-17],[3.063168e-09]
310000,36,411,[2.9404307e-12],[7.660191e-11],[4.9460965e-12],[8.990346e-16],[4.7252393e-13],[3.028633e-09]
310000,441,398,[5.6765686e-11],[9.648681e-12],[4.8452834e-15],[9.722952e-23],[7.279116e-19],[3.0680605e-09]
310000,20,295,[8.653479e-14],[3.903858e-11],[9.550405e-13],[1.2810929e-16],[2.557562e-16],[7.9147404e-11]
310000,76,239,[2.3176523e-10],[2.9787355e-12],[6.1056743e-26],[7.552e-42],[7.192433e-24],[3.161388e-09]
310000,49,26,[3.0830566e-14],[5.991304e-11],[3.4622827e-09],[7.191878e-10],[1.1532664e-09],[8.009991e-11]
310000,234,483,[6.850759e-16],[2.217626e-12],[9.285518e-23],[5.5627332e-36],[6.0956702e-24],[3.0227443e-09]
310000,13,38,[6.19624e-17],[1.1672012e-10],[2.7690514e-10],[5.5202457e-12],[7.960729e-13],[2.8261506e-11]
310000,300,298,[1.962003e-10],[2.2719353e-09],[7.086277e-30],[0.],[4.1188084e-09],[1.06607825e-16]
310000,332,464,[3.746336e-12],[2.3776587e-09],[3.8910134e-12],[6.7572323e-16],[4.1192845e-09],[5.3322433e-11]
310000,135,170,[8.590879e-10],[2.0194407e-15],[6.109204e-15],[1.08000365e-19],[1.1111216e-22],[3.078742e-11]
310000,42,172,[6.672218e-11],[5.0681035e-12],[9.96043e-16],[9.43059e-23],[2.4572773e-24],[1.1766173e-11]
310000,219,226,[2.993198e-10],[3.748994e-29],[1.8858629e-33],[0.],[0.],[2.51295e-15]
310000,227,347,[6.881197e-10],[3.3328672e-12],[4.8437e-41],[0.],[5.504178e-24],[1.0633424e-13]
310000,227,87,[8.2640833e-10],[1.17518165e-11],[9.9040835e-15],[7.0426084e-22],[1.5495306e-21],[1.7074855e-11]
310000,167,163,[1.4563154e-09],[8.708051e-15],[2.7965107e-28],[0.],[1.3268094e-30],[5.3659594e-19]
310000,236,205,[5.971658e-10],[1.02383925e-29],[2.1244282e-31],[3.e-45],[0.],[1.2104191e-22]
310000,354,65,[3.5298592e-10],[7.073974e-11],[1.9414214e-16],[4.0470284e-24],[3.4482508e-14],[3.289116e-11]
310000,252,148,[8.450036e-10],[5.4036506e-13],[0.],[0.],[1.3887909e-26],[2.0072626e-14]
310000,291,144,[7.8260015e-10],[5.2705045e-12],[0.],[0.],[9.592576e-24],[1.10768616e-16]
310000,176,308,[9.2312985e-10],[1.1351595e-12],[5.950366e-20],[1.8092994e-29],[1.3157056e-22],[3.0318803e-16]
310000,224,335,[2.9510602e-10],[3.8207796e-12],[0.],[0.],[1.6897974e-22],[5.164195e-17]
310000,230,239,[1.8389755e-10],[1.7514162e-21],[3.9962457e-35],[0.],[0.],[3.3267642e-12]
310000,54,315,[4.6747756e-10],[4.5109434e-11],[5.4878735e-16],[1.3442627e-23],[2.797163e-14],[3.97663e-11]
310000,183,427,[4.1259626e-10],[1.6728166e-11],[6.532645e-28],[1.e-45],[6.760048e-18],[1.8981483e-10]
310000,131,215,[1.964445e-09],[2.5665673e-13],[1.3804692e-17],[2.1007312e-26],[1.2347489e-25],[4.913634e-13]
310000,213,160,[1.9854745e-09],[8.5337835e-13],[1.1581303e-19],[4.451037e-31],[2.421443e-27],[4.9363922e-18]
310000,114,205,[1.1541181e-09],[5.912273e-11],[4.1455123e-17],[1.664576e-26],[3.3817955e-12],[1.5427991e-13]
310000,344,406,[2.5690636e-10],[1.7928404e-12],[3.5601086e-22],[2.0908787e-35],[2.2922848e-24],[3.2806243e-12]
310000,156,476,[3.7847804e-14],[6.8460987e-13],[2.270657e-10],[5.7040043e-11],[4.6583463e-11],[9.548938e-11]
310000,372,201,[8.06162e-10],[2.9605654e-12],[3.478366e-27],[4.5e-44],[4.835497e-23],[5.8245964e-12]
310000,292,388,[2.3852645e-10],[2.2170269e-13],[2.2183797e-20],[1.4093391e-31],[9.482992e-33],[3.6582554e-10]
310000,180,17,[5.277463e-15],[2.583963e-11],[1.091172e-15],[1.6807909e-23],[5.4276604e-19],[7.0230544e-11]
310000,24,75,[2.4570393e-13],[2.2061544e-10],[3.2677858e-12],[8.0641523e-16],[6.4984635e-09],[3.0263114e-09]
310000,382,114,[4.6583926e-10],[7.286304e-12],[2.4377725e-10],[2.7565636e-10],[8.7053953e-10],[2.9957854e-09]
310000,420,39,[2.7860452e-11],[8.9384916e-11],[7.291038e-11],[5.69545e-13],[1.4089453e-10],[2.9867878e-10]
310000,29,203,[8.253463e-13],[5.2469265e-11],[2.5849621e-11],[9.645809e-14],[3.8123534e-15],[1.4529884e-10]
310000,232,53,[1.2218028e-10],[5.741703e-11],[3.4870644e-09],[7.192635e-10],[1.1535128e-09],[1.427885e-10]
310000,483,416,[1.0870548e-14],[8.231952e-11],[3.0902144e-15],[3.8746752e-22],[1.7224552e-15],[3.068473e-09]
310000,473,465,[2.7646327e-16],[1.2292123e-10],[1.0429935e-16],[9.414668e-25],[2.1501101e-14],[3.1876208e-09]
310000,31,27,[1.6266872e-15],[1.7035906e-10],[8.1572455e-13],[1.1164075e-17],[2.843855e-14],[3.043015e-09]
310000,109,361,[4.716962e-10],[1.772298e-10],[1.505175e-10],[1.1406851e-11],[9.426426e-12],[2.9902438e-09]
310000,363,34,[1.0166231e-11],[5.91239e-11],[7.9414596e-23],[2.449967e-36],[5.9425967e-12],[3.5375525e-11]
310000,380,421,[6.231227e-10],[1.5799556e-11],[1.7601424e-12],[3.943885e-16],[3.0681707e-18],[2.9899136e-09]
310000,118,409,[7.793997e-10],[7.185589e-12],[3.1594598e-15],[1.8014786e-22],[8.428979e-21],[1.8572725e-11]
310000,462,67,[8.474136e-12],[1.3849606e-11],[3.071368e-15],[2.238534e-22],[3.2249698e-20],[3.0038247e-09]
310000,51,103,[3.5824704e-10],[1.570303e-11],[1.9480989e-16],[1.5411237e-24],[2.4077692e-19],[3.101965e-09]
310000,415,51,[8.489792e-10],[1.2875469e-11],[1.01167855e-16],[1.9802048e-23],[9.2107765e-21],[2.9947522e-09]
310000,270,72,[7.0662454e-10],[1.40314965e-11],[1.2104481e-25],[8.4e-44],[2.183434e-19],[2.9901934e-09]
310000,348,437,[6.5419914e-10],[2.688835e-11],[7.291206e-11],[1.7208307e-12],[1.4541825e-13],[3.3935275e-09]
310000,439,289,[3.634681e-11],[2.5248602e-11],[7.7578545e-15],[1.2372881e-21],[5.6095366e-17],[3.0221066e-09]
310000,184,478,[6.828395e-15],[1.3732478e-12],[1.4860528e-18],[1.1091017e-29],[2.6560606e-25],[4.662576e-11]
310000,471,165,[2.8749872e-15],[3.0892638e-10],[2.1846957e-13],[4.3089765e-18],[4.6719863e-12],[3.0032892e-09]
310000,33,303,[8.7593465e-12],[3.4362856e-11],[1.23397785e-11],[4.2064496e-14],[1.3869547e-15],[3.5336623e-11]
310000,270,163,[7.3597345e-10],[2.6386193e-18],[0.],[0.],[0.],[1.2443705e-23]
310000,163,459,[2.0679724e-11],[3.623376e-12],[1.525365e-11],[1.7163708e-14],[1.1928467e-16],[3.068359e-09]
310000,189,49,[3.245905e-10],[1.0496211e-12],[3.0639137e-24],[3.404e-40],[1.2644875e-25],[2.9951814e-09]
310000,324,78,[7.9711554e-10],[3.8977653e-16],[7.921129e-34],[0.],[5.01592e-40],[2.2821556e-12]
310000,41,401,[1.393455e-12],[4.62001e-11],[4.857219e-13],[1.923973e-16],[1.3001179e-14],[3.3722496e-09]
310000,77,289,[4.8902665e-10],[1.7108846e-11],[8.102325e-21],[1.94496e-31],[4.2754355e-17],[2.9948253e-09]
310000,458,342,[1.0957549e-11],[1.8983992e-12],[3.389949e-17],[4.377385e-27],[1.6405716e-28],[4.054876e-11]
310000,83,73,[7.0177114e-10],[4.0127793e-11],[2.390714e-32],[0.],[5.442753e-14],[1.0431139e-10]
310000,77,57,[5.6735244e-10],[3.6725744e-12],[2.8705916e-23],[1.2389316e-36],[2.4906536e-24],[1.043455e-12]
310000,60,246,[1.5959144e-10],[2.0281363e-11],[9.835657e-19],[1.9576394e-28],[5.947891e-18],[2.9903742e-09]
310000,39,386,[2.7069766e-12],[6.9593424e-12],[7.880019e-17],[3.7853104e-25],[3.9662424e-22],[9.0914574e-11]
310000,156,277,[5.125015e-10],[5.7400514e-13],[1.130943e-25],[4.1744936e-38],[3.3924436e-26],[2.9887863e-09]
310000,425,206,[1.0566026e-09],[1.6024909e-10],[7.89292e-16],[2.1774293e-23],[5.0470613e-12],[1.16819066e-14]
310000,115,100,[5.89565e-10],[2.3771653e-12],[6.956181e-14],[2.5450329e-19],[2.1661344e-21],[6.2838997e-13]
310000,91,290,[1.8219743e-09],[3.4561706e-13],[9.629299e-28],[0.],[1.0083845e-26],[1.4275027e-13]
310000,10,18,[3.920648e-14],[1.589192e-10],[6.1550034e-18],[1.4955042e-27],[1.723956e-14],[3.3056904e-09]
310000,28,6,[5.3667435e-14],[7.700053e-12],[7.2332955e-14],[9.664231e-20],[1.3008899e-18],[3.1385465e-09]
310000,336,446,[2.9952657e-10],[1.4180994e-11],[3.4670253e-09],[7.1918976e-10],[1.1532664e-09],[7.8551374e-11]
310000,472,446,[1.7513089e-14],[8.2368105e-12],[8.65766e-17],[1.4365012e-25],[1.9787342e-21],[3.096093e-09]
310000,484,283,[7.850212e-16],[1.38273195e-11],[3.4624845e-09],[7.191879e-10],[1.1532664e-09],[7.073397e-11]
310000,69,342,[5.266302e-10],[6.34524e-12],[2.919495e-17],[1.0404584e-26],[4.0162553e-19],[1.8895068e-11]
310000,478,373,[6.3373914e-14],[4.131655e-10],[1.7912123e-15],[2.685061e-23],[2.3577423e-10],[3.265899e-09]
310000,377,215,[3.1319775e-10],[4.521059e-11],[3.e-45],[0.],[3.1091799e-13],[3.4314888e-12]
310000,87,39,[5.5708427e-11],[9.465353e-11],[5.9917057e-15],[3.6094945e-22],[2.1612825e-13],[2.999364e-09]
310000,449,13,[7.7988726e-17],[5.169982e-12],[1.380795e-17],[4.255153e-27],[1.0989867e-22],[3.0805802e-09]
310000,488,123,[8.941901e-16],[5.5130175e-11],[1.6883598e-17],[1.05857746e-26],[6.5181026e-18],[1.4207327e-10]
310000,20,271,[3.7509492e-14],[1.9034855e-11],[3.8360435e-17],[2.2386913e-26],[2.0600936e-20],[1.849532e-12]
310000,140,91,[7.9885776e-10],[5.4028268e-14],[4.6405875e-16],[4.008043e-24],[4.3178085e-30],[2.6660293e-14]
310000,481,164,[3.0133548e-17],[5.531601e-11],[2.5408506e-12],[2.9578454e-16],[7.209272e-16],[3.0262597e-09]
310000,257,90,[1.5649633e-10],[3.6422115e-12],[6.860932e-22],[3.7525787e-33],[3.0883049e-21],[8.3215925e-12]
310000,202,112,[4.4863602e-10],[7.329004e-12],[8.382849e-19],[3.9915702e-29],[5.932954e-22],[2.9895502e-09]
310000,0,424,[2.5392197e-18],[7.272161e-11],[4.1787715e-12],[2.3885791e-15],[2.617105e-15],[4.213493e-11]
310000,464,7,[6.690444e-19],[1.8004556e-10],[3.4460098e-11],[1.4862009e-13],[5.986487e-12],[3.2823628e-09]
310000,356,39,[3.3660942e-11],[7.939946e-11],[1.7013049e-19],[1.0124986e-28],[3.7171455e-12],[3.0072491e-09]
310000,291,121,[4.179681e-10],[2.922013e-12],[4.3809478e-36],[0.],[5.4881924e-23],[2.900241e-17]
310000,407,186,[7.919389e-10],[1.2664121e-12],[2.5936063e-35],[0.],[3.1268929e-27],[2.98967e-09]
310000,498,412,[1.139228e-17],[1.4101349e-11],[3.5975938e-17],[3.3415908e-26],[2.771395e-20],[3.0429377e-09]
310000,94,258,[2.6669345e-10],[4.161029e-12],[8.0649524e-14],[1.5911106e-19],[8.0424104e-23],[1.2416189e-11]
310000,432,85,[7.8526646e-10],[7.722128e-15],[8.539451e-12],[7.548579e-15],[5.062785e-17],[3.0099685e-09]
310000,415,77,[6.571301e-10],[6.6319966e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.5788324e-11]
310000,289,47,[6.1531134e-11],[1.4014623e-10],[2.4015961e-11],[1.6176794e-13],[2.4188255e-13],[2.988861e-09]
310000,178,484,[1.1128771e-15],[2.3917831e-11],[1.1597692e-14],[3.960373e-21],[1.299534e-17],[9.758768e-11]
310000,434,477,[9.250134e-14],[5.203166e-11],[1.3283193e-15],[3.9616968e-22],[3.3839426e-15],[3.060676e-09]
310000,86,440,[1.6486355e-10],[3.4479603e-11],[4.25408e-22],[9.3505324e-36],[4.7288198e-15],[3.1771874e-09]
310000,496,383,[5.366801e-17],[1.3681961e-11],[3.252971e-16],[8.449405e-25],[8.0318793e-19],[3.05282e-09]
310000,299,208,[1.0997373e-09],[6.155539e-17],[0.],[0.],[0.],[4.040079e-38]
310000,298,268,[1.0059296e-09],[4.448743e-13],[1.4459143e-33],[0.],[1.0500573e-25],[1.3102605e-13]
310000,304,245,[5.277792e-10],[2.9695983e-13],[0.],[0.],[3.2255738e-30],[9.516006e-18]
310000,218,413,[3.4264316e-10],[6.2047416e-13],[4.4762542e-13],[3.717589e-18],[5.9474054e-22],[1.6409457e-11]
310000,437,371,[2.8274388e-10],[1.3043803e-11],[7.265518e-21],[1.2619717e-31],[1.777521e-19],[2.8073823e-11]
310000,302,231,[1.4493293e-09],[1.4836167e-15],[0.],[0.],[2.72e-42],[1.3416031e-27]
310000,334,195,[1.0136123e-09],[5.5753537e-18],[1.5011726e-35],[0.],[0.],[1.8653492e-21]
310000,61,322,[6.7404754e-10],[1.9245512e-12],[1.327377e-14],[1.4071098e-20],[1.29483e-24],[6.5509e-11]
310000,165,83,[1.0746829e-09],[9.837007e-12],[1.9976648e-20],[2.787595e-32],[6.6549363e-19],[1.16310045e-10]
310000,269,345,[8.9785884e-10],[1.4258696e-12],[0.],[0.],[7.9287954e-26],[3.606156e-16]
310000,367,382,[5.6867727e-10],[1.9461451e-14],[5.009708e-38],[0.],[1.8352464e-32],[1.9188094e-11]
310000,397,106,[1.3479491e-09],[1.8308957e-11],[4.7208868e-20],[4.1699303e-31],[2.0180952e-19],[4.422655e-13]
310000,430,146,[4.3374127e-10],[7.8796844e-11],[3.4666153e-17],[1.1718911e-26],[1.7235517e-10],[7.324537e-12]
310000,70,163,[4.9636234e-10],[8.4160116e-11],[6.667721e-13],[1.0641546e-17],[1.5393464e-10],[1.6654554e-10]
310000,262,407,[6.021946e-10],[2.8143319e-12],[5.78392e-16],[2.2659036e-22],[1.4681093e-23],[4.3962484e-13]
310000,91,300,[8.272286e-10],[8.719773e-12],[6.5201256e-21],[3.873239e-33],[3.0290936e-21],[3.2063293e-11]
310000,419,91,[7.538661e-10],[2.6040567e-11],[2.8086083e-23],[7.92192e-38],[3.342693e-17],[2.136349e-10]
310000,322,242,[1.1185354e-09],[1.7165538e-14],[0.],[0.],[1.7055692e-33],[6.1240394e-26]
310000,353,91,[3.0839906e-10],[3.0944684e-11],[3.4435929e-12],[1.2209618e-15],[1.05988035e-16],[4.2367393e-10]
310000,347,123,[7.073799e-10],[5.627801e-11],[2.7741456e-19],[1.153246e-30],[3.0088296e-09],[4.8442025e-11]
310000,206,67,[1.0902172e-09],[2.1230372e-11],[2.5157909e-23],[2.02942e-39],[6.8987647e-16],[2.3847122e-13]
310000,335,71,[1.1121769e-09],[5.404931e-14],[1.6489836e-16],[5.694087e-22],[1.7319192e-25],[2.4938367e-11]
310000,167,316,[1.9060144e-10],[1.619865e-11],[1.5868835e-16],[2.8837388e-23],[2.4669268e-18],[5.68177e-11]
310000,108,238,[1.5098618e-10],[1.6053573e-15],[1.2080794e-22],[8.081544e-37],[8.493165e-37],[9.193168e-19]
310000,322,172,[5.204395e-10],[1.8696485e-14],[3.3924696e-21],[1.7081486e-31],[1.7055775e-33],[2.7567526e-16]
310000,213,228,[4.572357e-10],[3.0706098e-25],[8.699e-41],[0.],[0.],[3.2481734e-12]
310000,311,456,[1.6940385e-10],[5.3673132e-11],[1.086502e-14],[1.05204595e-20],[1.8813323e-13],[6.0097635e-11]
310000,282,395,[4.4138512e-10],[6.940857e-11],[1.4537349e-14],[8.1268476e-21],[1.1944112e-13],[7.758583e-11]
310000,373,427,[6.696617e-10],[8.617236e-13],[1.0166575e-12],[2.7651725e-17],[1.3609066e-20],[9.0282656e-11]
310000,286,122,[2.0005737e-10],[3.4631714e-12],[1.67506e-40],[0.],[2.8682943e-24],[2.4368434e-16]
310000,2,226,[1.5404743e-17],[4.172594e-11],[5.7020863e-19],[1.0942587e-27],[2.5260667e-16],[7.417867e-12]
310000,471,395,[7.4846585e-13],[6.251326e-11],[2.9157087e-15],[3.2526515e-22],[9.5563965e-12],[1.13358954e-10]
310000,133,19,[3.315541e-14],[2.2973233e-11],[1.3450305e-26],[4.64942e-40],[1.8041113e-19],[1.5622713e-11]
310000,468,208,[5.735701e-12],[8.5036464e-11],[1.2605042e-10],[2.1875104e-12],[3.5873046e-13],[1.6033973e-11]
310000,355,12,[1.9945485e-15],[8.771834e-11],[8.303144e-15],[3.2035316e-21],[8.577397e-14],[9.0263484e-11]
310000,468,289,[1.644421e-13],[1.9398304e-11],[8.880217e-12],[4.677904e-15],[2.6574418e-17],[2.2424305e-11]
310000,496,46,[4.1427955e-18],[8.922827e-11],[5.2622084e-14],[2.1438761e-19],[6.7580832e-12],[2.5046154e-10]
310000,116,493,[1.408205e-17],[9.049832e-11],[6.5607215e-19],[2.4164904e-30],[5.576841e-14],[4.0122522e-13]
310000,456,482,[4.916459e-16],[2.551036e-11],[8.826204e-15],[8.365581e-22],[1.0056769e-17],[7.53793e-11]
310000,473,461,[6.402681e-16],[2.1596477e-10],[2.8797695e-15],[3.8731255e-22],[6.265925e-12],[1.4170709e-10]
310000,1,35,[5.938815e-17],[6.3502946e-11],[1.1195867e-12],[1.7225138e-16],[1.5362057e-15],[1.2104899e-10]
310000,44,96,[5.709271e-11],[6.633235e-11],[1.8790215e-12],[8.568458e-17],[2.757451e-15],[1.4814898e-12]
310000,19,472,[4.462397e-15],[8.475411e-11],[9.454452e-18],[2.5664513e-27],[1.3503308e-11],[1.9080004e-10]
310000,439,416,[4.121413e-10],[2.3178626e-11],[1.7106172e-10],[7.394343e-12],[1.5395067e-12],[2.0509579e-13]
310000,11,163,[4.1876586e-16],[7.9922916e-11],[7.512854e-13],[2.1309197e-17],[5.0065915e-16],[2.593279e-10]
310000,477,272,[2.7677356e-14],[5.173153e-11],[2.9357955e-14],[1.8336805e-19],[1.8813323e-13],[8.175181e-12]
310000,55,35,[1.8075539e-12],[1.2269552e-10],[1.2261241e-14],[9.721834e-22],[1.933699e-14],[1.0103317e-10]
310000,215,464,[4.6344066e-12],[1.6878067e-10],[3.6288518e-14],[6.4655435e-20],[8.3189114e-13],[7.2139066e-11]
310000,495,196,[3.4849348e-17],[8.4130454e-12],[2.7475941e-14],[1.8877864e-20],[5.516887e-20],[8.3659624e-12]
310000,0,275,[8.0429434e-18],[2.361311e-10],[2.4392275e-14],[8.623196e-21],[7.821022e-12],[6.2073485e-11]
310000,494,434,[3.130491e-17],[5.1696977e-11],[2.887303e-11],[1.479228e-13],[3.7205502e-14],[1.5704085e-10]
310000,156,453,[6.38394e-11],[4.6781063e-13],[2.8973148e-13],[1.6123999e-18],[3.1451915e-22],[9.512229e-13]
310000,36,489,[5.0677903e-14],[1.4702085e-11],[3.375894e-13],[5.8401234e-18],[2.497686e-18],[1.453749e-10]
310000,1,408,[1.488207e-18],[1.05972744e-10],[9.15042e-12],[3.797617e-15],[2.4549319e-12],[3.7130805e-11]
310000,495,134,[3.3392533e-18],[7.171266e-11],[3.576515e-18],[1.4682807e-25],[1.3626536e-14],[8.46671e-11]
310000,474,32,[1.3990193e-15],[1.7223589e-10],[4.9890044e-12],[7.1768673e-16],[1.7827423e-10],[2.5446242e-10]
310000,27,151,[9.8277004e-14],[3.0953864e-11],[3.2831414e-14],[2.7635717e-20],[1.6292216e-15],[2.2548966e-11]
310000,20,462,[7.3437895e-17],[6.953315e-11],[9.9710914e-15],[7.912919e-21],[5.187321e-13],[2.8636093e-10]
310000,312,446,[9.817802e-10],[5.2299626e-11],[3.4127253e-11],[1.2763885e-13],[7.470402e-15],[6.210646e-15]
310000,0,342,[3.8041863e-18],[4.1082887e-11],[2.7964703e-17],[3.2255348e-27],[1.8757382e-16],[1.75562e-11]
310000,4,430,[8.544937e-18],[8.566302e-11],[7.034424e-11],[1.9462687e-12],[1.9208462e-13],[6.156877e-11]
310000,340,454,[4.1082134e-11],[1.6298548e-11],[2.2195432e-10],[5.887303e-11],[5.4555138e-11],[4.2250217e-11]
310000,490,308,[8.4256326e-17],[5.6887575e-11],[9.9117235e-17],[6.136653e-26],[3.407333e-15],[9.269016e-11]
310000,85,472,[1.0474914e-14],[8.8604846e-11],[1.1028995e-18],[1.7145686e-29],[2.471493e-13],[7.845632e-11]
310000,481,69,[8.280168e-15],[3.7599063e-11],[2.9514702e-13],[3.1014826e-17],[2.5027559e-17],[2.8092277e-11]
310000,33,159,[1.9736877e-12],[5.2070372e-11],[1.0318512e-10],[4.3369652e-12],[9.50714e-13],[5.3526155e-12]
310000,45,237,[9.980805e-11],[5.4490447e-11],[1.1216995e-15],[5.2515532e-21],[1.9400388e-14],[5.3360324e-12]
310000,25,389,[2.914609e-14],[1.8179114e-10],[7.146786e-11],[1.3924342e-12],[2.8116512e-10],[5.1528963e-12]
310000,12,360,[4.8590147e-15],[8.495252e-11],[1.4943621e-15],[5.413811e-22],[1.4086085e-10],[1.9188034e-10]
310000,389,19,[1.2545734e-13],[1.4817891e-10],[1.6460572e-12],[9.150821e-17],[9.754205e-11],[2.66808e-11]
310000,0,253,[2.6908787e-18],[9.41559e-14],[4.5783768e-20],[9.163181e-33],[2.4619067e-31],[1.1454116e-10]
310000,491,263,[7.5350086e-17],[3.544707e-11],[1.6608877e-16],[1.4160741e-22],[5.678457e-13],[1.3267148e-10]
310000,456,485,[1.4960375e-16],[1.1409224e-11],[3.9906715e-13],[5.2419365e-17],[2.0388034e-19],[1.2815176e-11]
310000,61,469,[1.7909956e-14],[6.83508e-11],[1.2791346e-11],[4.6141493e-14],[1.2642879e-15],[1.1997107e-11]
310000,458,410,[2.363248e-11],[1.963938e-11],[4.4627188e-14],[3.9581856e-20],[1.6166568e-18],[3.8350642e-11]
310000,487,374,[1.8814232e-15],[6.4996813e-11],[2.2380557e-12],[3.905855e-16],[5.678465e-13],[4.9143706e-12]
310000,485,87,[3.7119783e-15],[2.3451558e-11],[5.5559816e-13],[1.2830804e-17],[8.337521e-16],[1.2453664e-11]
310000,26,448,[5.3736723e-15],[1.9221441e-10],[5.138077e-13],[3.183301e-17],[5.459566e-13],[5.802848e-11]
310000,371,35,[1.8590412e-11],[5.6859677e-11],[3.009516e-16],[1.0991508e-24],[1.8628748e-16],[1.5438938e-10]
310000,451,48,[2.8536156e-11],[2.0864635e-10],[2.8296306e-14],[1.9573103e-20],[1.05249344e-10],[2.3712282e-10]
310000,451,353,[2.7913819e-11],[5.5525362e-11],[1.4459445e-19],[6.0805133e-30],[1.715498e-14],[7.403783e-16]
310000,467,232,[3.702223e-12],[3.1368894e-11],[6.446373e-16],[1.5174603e-22],[7.137204e-17],[1.2257398e-12]
310000,426,58,[1.7008227e-10],[7.376194e-11],[2.1464063e-12],[1.1162272e-16],[2.6159764e-14],[3.165911e-11]
310000,336,39,[5.5768636e-11],[6.411326e-11],[3.2972104e-22],[5.6032585e-36],[8.385261e-14],[8.225624e-11]
310000,497,157,[4.9093545e-21],[2.545742e-11],[9.627263e-22],[1.1021175e-32],[4.0496493e-19],[1.3843505e-12]
310000,71,467,[7.998742e-14],[2.5367838e-11],[9.275013e-18],[2.8659674e-28],[4.3833066e-19],[2.0275628e-10]
310000,476,21,[1.5549889e-17],[9.664109e-11],[6.350881e-13],[5.641645e-17],[6.668279e-15],[1.1460107e-11]
310000,57,496,[3.2985465e-17],[1.2615728e-10],[2.7779504e-12],[1.7575569e-15],[1.6684171e-10],[6.2709136e-11]
310000,226,462,[2.85281e-12],[6.462461e-11],[4.6040472e-20],[3.0214727e-33],[1.0066677e-13],[7.851027e-12]
310000,17,42,[1.9923876e-16],[1.31872e-10],[2.7415672e-11],[1.8812402e-14],[1.4015043e-11],[1.5450988e-10]
310000,304,10,[3.5009602e-17],[7.111979e-11],[2.1907082e-10],[2.5716995e-10],[8.517085e-10],[2.0493697e-11]
310000,124,33,[5.6451623e-12],[6.505833e-11],[3.1385247e-17],[4.9218493e-26],[9.1892334e-15],[7.474178e-12]
310000,488,202,[1.5969817e-15],[1.3870297e-12],[4.847646e-14],[5.2060993e-20],[2.1468552e-24],[6.440838e-11]
310000,36,19,[5.522035e-15],[7.193296e-12],[1.7158403e-11],[2.496911e-14],[1.8884717e-16],[9.059988e-12]
310000,424,467,[2.9099386e-12],[1.5301717e-10],[2.978375e-16],[1.6064931e-23],[1.2306892e-11],[4.748395e-10]
310000,477,491,[1.6543992e-20],[8.882034e-11],[7.487463e-12],[3.5035568e-15],[1.945562e-15],[1.7999382e-12]
310000,60,26,[1.0155926e-13],[1.6912494e-10],[8.539451e-12],[7.548579e-15],[1.12703576e-10],[2.6799843e-10]
310000,489,8,[9.165452e-22],[7.0547505e-11],[1.9524729e-13],[5.35706e-19],[4.521741e-15],[3.8140127e-10]
310000,443,70,[1.3985202e-10],[4.9013352e-11],[9.021615e-12],[8.654861e-15],[2.797912e-15],[8.8805054e-11]
310000,46,316,[1.12913144e-10],[6.14802e-11],[3.489757e-15],[4.3380726e-22],[1.1943186e-13],[8.383958e-13]
310000,432,224,[6.550346e-10],[5.063512e-11],[8.794312e-15],[7.767147e-21],[8.813909e-15],[3.945298e-14]
310000,54,4,[2.5041662e-14],[1.2587786e-10],[3.6175125e-11],[4.3837094e-13],[1.9562855e-13],[1.1464038e-10]
310000,444,447,[7.707917e-11],[4.8984934e-11],[5.9467066e-17],[1.0227082e-25],[7.188982e-14],[2.3248913e-10]
310000,27,355,[1.2745039e-12],[2.0316183e-11],[3.3645012e-16],[3.637448e-21],[6.4990423e-18],[5.967609e-11]
310000,474,309,[9.774404e-14],[2.6095084e-11],[4.1411397e-13],[6.505683e-18],[9.848094e-20],[5.904761e-11]
310000,156,49,[2.3972332e-10],[4.109889e-11],[4.0529186e-12],[6.760925e-16],[4.1340104e-15],[1.5911439e-11]
310000,298,475,[3.7553318e-13],[5.0613038e-11],[4.8312903e-17],[7.703712e-27],[2.2985884e-14],[3.489524e-11]
310000,450,36,[9.293876e-13],[7.4434035e-12],[9.87263e-11],[3.418279e-12],[6.873658e-13],[1.6287943e-10]
310000,6,350,[1.2961073e-16],[2.64035e-11],[2.463365e-12],[1.07381517e-16],[1.2761797e-16],[4.0299458e-11]
310000,39,499,[3.9658506e-14],[6.704082e-11],[9.4110185e-14],[8.5532065e-20],[4.205463e-16],[9.269869e-12]
310000,478,91,[1.1431698e-13],[4.122289e-11],[5.408703e-12],[9.306683e-16],[3.073991e-17],[1.3577311e-10]
310000,25,282,[4.25325e-13],[1.971272e-12],[1.0147476e-12],[2.7651607e-17],[1.3609099e-20],[6.9616843e-12]
310000,375,7,[5.057562e-16],[2.518758e-13],[1.6406688e-16],[2.9354988e-25],[1.4829679e-29],[7.268187e-12]
310000,385,54,[3.3350405e-09],[6.203697e-11],[3.716243e-12],[2.624033e-15],[3.060115e-12],[1.656202e-12]
310000,474,379,[5.027452e-13],[2.891699e-10],[4.3806105e-22],[8.290348e-36],[5.632887e-11],[9.629113e-11]
