mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
160000,487,465,[1.4061727e-22],[2.3961513e-09],[2.6241666e-17],[1.8650404e-23],[7.6311295e-09],[1.79946e-12]
160000,132,481,[2.1802666e-17],[7.535923e-14],[1.04321384e-13],[9.102783e-19],[3.341858e-22],[2.6982621e-11]
160000,186,404,[5.630947e-10],[8.604484e-12],[1.7661297e-17],[7.7005855e-25],[5.530199e-20],[1.0299732e-17]
160000,386,170,[1.7721438e-10],[4.9687932e-14],[0.],[0.],[3.3761141e-22],[1.6417035e-17]
160000,6,444,[1.2104873e-21],[1.1073728e-11],[1.893268e-13],[2.7093747e-17],[2.443661e-19],[1.2275402e-10]
160000,25,361,[2.7958142e-14],[1.3088582e-13],[1.4904124e-20],[1.2262939e-27],[1.040766e-26],[5.860331e-12]
160000,263,418,[3.0301878e-10],[6.7815404e-13],[5.547402e-12],[1.152814e-14],[4.7558724e-16],[1.2697056e-11]
160000,296,457,[2.2324555e-11],[2.2732676e-09],[2.362241e-18],[1.5421193e-27],[4.1188084e-09],[9.786932e-14]
160000,383,300,[4.2432383e-10],[2.2734221e-09],[0.],[0.],[4.1188084e-09],[5.3664024e-20]
160000,55,186,[6.1660366e-10],[6.056703e-11],[1.471698e-16],[7.742255e-24],[1.0066676e-13],[6.7884604e-12]
160000,134,205,[8.5100715e-10],[2.2719089e-09],[8.688751e-29],[8.e-45],[4.1188084e-09],[1.7429487e-14]
160000,108,497,[1.7395759e-22],[4.219754e-11],[4.191276e-25],[2.5702542e-37],[1.4779991e-14],[8.4221095e-19]
160000,390,197,[1.1386508e-09],[2.2719115e-09],[0.],[0.],[4.1188084e-09],[6.422784e-13]
160000,175,70,[2.832955e-10],[4.408697e-15],[3.2920447e-14],[3.1153359e-18],[1.1378817e-20],[8.755739e-17]
160000,370,414,[5.5060606e-10],[1.03100715e-10],[3.1525732e-15],[1.0827652e-21],[1.4235503e-13],[2.0267623e-18]
160000,23,498,[2.2636157e-13],[2.3072952e-09],[1.5565354e-13],[4.671186e-18],[4.118809e-09],[3.2648572e-13]
160000,35,48,[1.2509498e-14],[7.2651975e-11],[3.8559604e-15],[6.5140764e-21],[3.448251e-14],[9.698979e-11]
160000,52,482,[1.9355592e-20],[3.184169e-11],[2.531433e-22],[6.187843e-35],[3.7801995e-17],[2.0140255e-10]
160000,408,324,[1.288069e-10],[9.672742e-15],[2.0521923e-34],[0.],[1.32684395e-30],[2.1615102e-22]
160000,63,299,[1.222919e-10],[1.7105488e-12],[8.2650035e-22],[9.382772e-33],[1.3226301e-21],[1.2165889e-14]
160000,420,327,[4.4273926e-10],[3.2270506e-10],[1.865529e-32],[0.],[1.9657493e-11],[3.3453665e-29]
160000,449,189,[9.216244e-12],[2.2726039e-09],[5.576959e-19],[7.284552e-29],[4.1188084e-09],[7.538144e-12]
160000,464,254,[3.2587867e-13],[3.7279912e-11],[2.6990385e-24],[1.8004648e-38],[1.6985248e-15],[1.3957375e-15]
160000,352,461,[1.1604652e-12],[2.7259718e-13],[8.1232365e-25],[4.537339e-39],[4.7205223e-29],[4.0513085e-10]
160000,444,189,[4.588024e-11],[2.273839e-09],[3.1852643e-22],[5.932746e-32],[4.1188084e-09],[4.979803e-11]
160000,387,58,[1.3451755e-09],[7.9663466e-15],[7.0363014e-17],[1.3537599e-24],[7.9413463e-28],[7.044662e-16]
160000,397,399,[1.9124574e-10],[1.7668957e-11],[4.684188e-25],[1.8486474e-38],[3.7398546e-17],[4.661051e-13]
160000,416,405,[1.1721882e-10],[2.0974198e-11],[2.948178e-17],[1.9707407e-23],[2.83725e-17],[1.2733342e-14]
160000,195,362,[1.688175e-10],[3.127546e-17],[2.948166e-17],[1.9707407e-23],[1.625001e-27],[2.32371e-22]
160000,332,55,[7.4851675e-10],[1.0781618e-11],[2.8311203e-20],[2.7080697e-29],[2.742489e-17],[8.223961e-20]
160000,65,452,[8.649051e-13],[1.1453307e-13],[7.9936655e-11],[1.6251375e-12],[2.759281e-13],[1.9382279e-10]
160000,105,155,[2.498258e-10],[2.0173869e-13],[2.2259915e-22],[3.5183876e-33],[7.0001906e-28],[4.457505e-21]
160000,317,316,[1.9779367e-10],[2.7277664e-19],[0.],[0.],[0.],[9.029546e-27]
160000,458,373,[4.5335138e-12],[4.6792734e-15],[2.8669324e-29],[0.],[2.3975561e-31],[9.719223e-11]
160000,36,486,[7.5713146e-16],[5.6387893e-12],[2.394463e-12],[1.4277893e-15],[1.8816203e-17],[5.8940825e-12]
160000,258,467,[2.4658154e-14],[2.2772868e-09],[1.1687949e-11],[1.5503435e-14],[4.118809e-09],[2.7528721e-12]
160000,474,430,[4.762563e-15],[2.2776685e-09],[1.873838e-15],[6.1881874e-22],[4.1188084e-09],[4.8276196e-12]
160000,64,20,[6.8244975e-17],[6.2323727e-12],[3.025072e-19],[1.473429e-28],[3.4914838e-20],[3.248169e-12]
160000,393,355,[3.460954e-10],[1.2147821e-19],[6.5055356e-14],[1.8720522e-18],[2.1680107e-21],[7.4703915e-13]
160000,60,473,[1.0672143e-17],[2.6588247e-09],[3.298115e-13],[4.6203588e-18],[7.963688e-09],[4.382372e-13]
160000,420,386,[2.5649385e-10],[5.7603005e-17],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[4.384306e-12]
160000,453,317,[4.7999976e-11],[2.2644514e-13],[7.566792e-30],[0.],[1.2347539e-25],[9.557311e-11]
160000,37,454,[4.452939e-16],[2.2788798e-09],[4.45165e-13],[1.927295e-17],[4.1188084e-09],[1.753231e-16]
160000,95,237,[1.9628082e-10],[2.2719089e-09],[1.5254888e-35],[0.],[4.1188084e-09],[1.0934471e-16]
160000,280,396,[2.2318865e-10],[2.2732447e-09],[2.5448673e-28],[1.0346e-41],[4.1188084e-09],[1.2651126e-10]
160000,454,179,[3.3560185e-13],[2.5462165e-12],[3.2401648e-10],[4.8004076e-11],[3.155375e-11],[5.891337e-18]
160000,469,453,[7.083493e-17],[2.3662774e-09],[1.1804132e-24],[1.0950244e-38],[4.119606e-09],[4.1647558e-12]
160000,0,149,[1.6256038e-22],[2.6221838e-14],[6.4135373e-25],[6.8180408e-37],[4.989667e-34],[5.454904e-10]
160000,6,395,[2.0164864e-21],[2.3037297e-09],[1.5644753e-15],[1.3086339e-21],[4.1188084e-09],[2.2096383e-12]
160000,493,365,[3.3175087e-20],[2.2779407e-09],[5.6680785e-17],[7.533823e-25],[4.1188084e-09],[2.917764e-13]
160000,65,383,[1.4551508e-11],[3.4954992e-12],[7.93018e-14],[7.188879e-18],[2.5997081e-20],[4.0455947e-10]
160000,123,80,[1.0810645e-10],[1.0477835e-10],[3.543698e-23],[6.370575e-35],[3.3003058e-12],[2.5698694e-12]
160000,423,215,[6.757133e-10],[3.132732e-15],[1.1125406e-15],[1.8065646e-20],[1.852436e-23],[8.491278e-14]
160000,457,14,[6.566865e-20],[2.276467e-09],[1.5093004e-13],[1.552126e-17],[4.1188084e-09],[3.7314626e-12]
160000,403,15,[3.6432217e-17],[3.9782977e-13],[4.796041e-22],[1.0666562e-34],[1.6351757e-22],[2.9842582e-12]
160000,49,265,[8.608434e-11],[1.0681451e-11],[4.5939285e-17],[7.895391e-25],[1.3332292e-19],[8.0179885e-15]
160000,388,111,[6.0406025e-10],[5.132581e-14],[2.1415653e-15],[7.2238697e-22],[2.2920982e-26],[5.25284e-30]
160000,445,72,[2.8477254e-11],[2.2719688e-09],[3.316391e-15],[1.2606482e-21],[4.1188084e-09],[4.9046846e-11]
160000,497,341,[3.9534621e-22],[9.0148e-12],[1.5081766e-25],[6.22071e-40],[4.7387e-21],[2.8075943e-15]
160000,391,21,[3.8281163e-15],[1.5209718e-13],[1.1604094e-14],[9.366918e-20],[3.6859176e-23],[9.542425e-15]
160000,491,478,[2.2434055e-25],[2.2720763e-09],[2.8005357e-13],[4.0546418e-17],[4.1188084e-09],[1.3362954e-12]
160000,401,485,[1.4076634e-17],[2.2727598e-09],[2.498431e-32],[0.],[4.1188084e-09],[1.516017e-12]
160000,85,0,[1.4168764e-20],[2.5618025e-12],[6.512548e-20],[1.8422712e-29],[1.4696532e-23],[1.937293e-15]
160000,65,180,[3.317954e-10],[5.449896e-13],[2.3033168e-13],[7.845106e-18],[9.3767134e-21],[1.299063e-12]
160000,435,244,[1.0625127e-10],[1.2762479e-13],[7.917915e-30],[1.e-45],[4.0738586e-26],[1.4340806e-19]
160000,276,450,[1.6793588e-13],[2.272295e-09],[8.3327564e-19],[5.6792492e-27],[4.1188084e-09],[4.1845954e-12]
160000,57,123,[6.935118e-11],[2.297965e-09],[3.3079326e-15],[1.2605714e-21],[4.1188106e-09],[9.0840955e-20]
160000,481,134,[1.6157999e-18],[8.475276e-11],[1.5621236e-16],[2.660473e-24],[2.6162735e-14],[1.0791975e-11]
160000,186,388,[4.1123846e-10],[1.8703259e-16],[1.5627432e-17],[1.3846077e-25],[3.1181248e-31],[3.0175755e-16]
160000,179,176,[1.3360076e-09],[2.0068072e-14],[1.e-45],[0.],[6.587849e-34],[1.633952e-32]
160000,68,328,[2.599916e-10],[2.2719089e-09],[9.728149e-14],[3.1449967e-18],[4.1188084e-09],[6.604627e-14]
160000,214,458,[5.819044e-12],[1.968562e-14],[7.655433e-22],[3.8996706e-33],[3.500366e-33],[4.7732313e-16]
160000,184,427,[1.8528148e-10],[5.113013e-12],[3.2543363e-35],[0.],[1.1935206e-21],[6.699979e-11]
160000,456,137,[4.0496976e-15],[1.5537541e-12],[4.5339384e-17],[7.153852e-24],[5.594381e-19],[8.771073e-11]
160000,482,390,[1.9974756e-16],[2.2719135e-09],[8.878036e-20],[4.0306076e-29],[4.1188084e-09],[2.0683158e-15]
160000,465,479,[1.3142698e-19],[2.3652433e-09],[6.706141e-12],[5.1629377e-15],[4.1188177e-09],[1.6860178e-11]
160000,60,140,[1.9825659e-10],[1.1950424e-10],[1.1513404e-21],[4.3769274e-31],[1.4130615e-12],[5.2316782e-15]
160000,189,353,[3.8125395e-11],[2.2719089e-09],[1.151825e-31],[0.],[4.1188084e-09],[4.3601463e-30]
160000,232,426,[1.6431301e-10],[4.6937746e-15],[1.5651026e-10],[3.8030356e-12],[6.666505e-13],[2.7927473e-19]
160000,72,490,[1.0821757e-21],[4.2155255e-11],[1.5593447e-13],[4.671406e-18],[4.5434106e-15],[4.88737e-11]
160000,248,448,[1.0917253e-10],[2.4221032e-09],[8.5780565e-27],[7.511e-42],[4.2084967e-09],[6.9131566e-13]
160000,316,432,[8.569743e-10],[7.090675e-11],[9.274646e-11],[2.4997018e-12],[4.8147575e-13],[2.3098155e-12]
160000,451,51,[1.7169958e-11],[2.2732671e-09],[6.1098286e-17],[3.371451e-24],[4.1188084e-09],[5.45138e-12]
160000,50,489,[1.2104604e-19],[2.5082731e-09],[2.7168088e-19],[3.7018326e-28],[4.200523e-09],[1.6165093e-12]
160000,172,496,[3.0180674e-21],[1.7042768e-17],[1.2884044e-14],[1.9775001e-20],[2.0385771e-24],[6.22388e-11]
160000,25,233,[3.913534e-15],[4.5331756e-11],[2.0535203e-26],[9.31852e-40],[5.8444654e-16],[1.7387423e-13]
160000,486,414,[1.1296111e-17],[1.5491501e-10],[2.5040814e-15],[1.6765007e-19],[6.876257e-13],[1.1031395e-12]
160000,57,395,[8.370818e-12],[1.490697e-11],[2.6626854e-23],[1.5297153e-34],[1.977527e-19],[3.4108875e-12]
160000,462,175,[5.0512496e-15],[2.3098756e-09],[6.092105e-17],[7.562097e-25],[4.118809e-09],[1.260223e-13]
160000,325,347,[2.9306826e-10],[1.959936e-17],[8.0939055e-38],[0.],[1.066e-42],[7.257595e-19]
160000,445,252,[3.5293362e-11],[1.1495063e-18],[4.565569e-20],[7.229604e-29],[5.317411e-35],[1.0539527e-12]
160000,457,477,[8.752133e-18],[3.581711e-11],[8.781148e-13],[1.4016816e-16],[8.877708e-16],[3.9846343e-10]
160000,345,62,[3.0481268e-10],[4.6032514e-13],[1.5703e-41],[0.],[6.929915e-21],[1.758172e-15]
160000,360,451,[6.741302e-11],[2.984661e-12],[2.1546385e-24],[2.5828762e-37],[7.742895e-21],[1.0390602e-12]
160000,451,339,[2.01506e-11],[1.5415954e-15],[1.2658967e-24],[3.3731334e-38],[2.7527146e-33],[8.8905516e-13]
160000,274,420,[1.0921101e-10],[1.7816538e-13],[1.8230393e-25],[4.373204e-38],[1.8564767e-25],[1.8747104e-14]
160000,362,396,[7.791376e-10],[2.2724627e-09],[5.973496e-31],[0.],[4.1188084e-09],[4.4604177e-12]
160000,48,317,[4.9919624e-11],[2.2719147e-09],[1.7826015e-17],[4.2481428e-23],[4.1188084e-09],[1.1382735e-13]
160000,439,36,[4.7280996e-14],[2.2719098e-09],[1.361989e-10],[2.199618e-12],[4.11916e-09],[6.2763417e-10]
160000,435,302,[1.7999915e-10],[6.920355e-11],[1.9392796e-31],[0.],[1.3626536e-14],[2.5700282e-12]
160000,226,451,[7.153583e-12],[7.655745e-11],[3.0107508e-26],[6.209191e-39],[4.431737e-14],[1.654792e-13]
160000,91,177,[2.7931765e-10],[6.3356946e-14],[9.334855e-23],[2.2734926e-38],[2.0310145e-26],[2.6956112e-16]
160000,446,8,[5.0436498e-21],[2.2719089e-09],[6.456338e-23],[1.2192763e-35],[4.1188084e-09],[1.7269061e-19]
160000,134,348,[7.96478e-11],[2.1030634e-29],[3.1853842e-22],[1.2852782e-32],[4.76762e-40],[2.8533603e-12]
160000,21,23,[2.0875402e-16],[3.0375813e-11],[3.952439e-20],[2.8168603e-29],[9.9817334e-17],[5.730239e-12]
160000,406,144,[2.7493627e-10],[2.2719142e-09],[2.9113742e-23],[3.701494e-36],[4.1188084e-09],[2.0597967e-15]
160000,153,53,[1.3602634e-10],[5.4045923e-14],[1.1675038e-11],[1.5503417e-14],[2.48415e-16],[1.252109e-10]
160000,451,89,[1.6475238e-11],[3.531525e-13],[1.0561008e-14],[5.1656912e-21],[5.443746e-25],[6.1650745e-12]
160000,455,432,[5.838076e-12],[1.399763e-13],[5.816277e-12],[4.960337e-15],[7.0727026e-17],[6.70276e-13]
160000,478,494,[2.5012504e-25],[2.2846545e-09],[2.0862465e-11],[5.758432e-14],[4.118811e-09],[6.375141e-13]
160000,346,23,[3.1683416e-15],[2.277108e-09],[5.038818e-20],[1.4139403e-30],[4.1188084e-09],[6.4368105e-15]
160000,365,66,[2.9524808e-10],[2.2906494e-09],[1.2928209e-21],[2.4423655e-32],[4.1188084e-09],[4.6358556e-11]
160000,137,35,[9.853332e-13],[1.1855584e-17],[3.9765004e-25],[2.4837634e-38],[8.539761e-39],[7.2269325e-14]
160000,23,423,[8.13164e-16],[2.3497846e-09],[1.9024284e-15],[2.442664e-20],[4.1188644e-09],[6.4626932e-12]
160000,405,39,[3.5114234e-12],[8.5183e-13],[6.5981913e-16],[5.5530134e-23],[2.1636845e-23],[1.3742867e-11]
160000,20,352,[5.975579e-16],[5.178976e-13],[6.364146e-20],[3.2661195e-30],[2.1599062e-27],[3.362299e-12]
160000,413,194,[1.0073e-10],[3.37729e-11],[2.821776e-36],[0.],[4.5433916e-15],[2.43392e-11]
160000,150,25,[2.7851631e-15],[4.714001e-18],[2.796839e-34],[0.],[1.49e-43],[1.6491005e-15]
160000,329,441,[4.0662715e-10],[2.39754e-13],[4.932817e-18],[5.8861197e-25],[6.665629e-27],[1.2436679e-14]
160000,61,241,[1.5063378e-10],[7.294087e-12],[3.8619255e-18],[1.1853308e-25],[2.58044e-20],[5.040624e-16]
160000,87,308,[1.1850078e-10],[2.2741034e-09],[7.97525e-18],[2.487542e-25],[4.1188084e-09],[9.125995e-13]
160000,451,124,[2.1642937e-12],[2.9928059e-12],[2.668134e-16],[1.723809e-23],[7.742895e-21],[9.7713695e-12]
160000,227,323,[8.7164664e-10],[3.3223813e-20],[0.],[0.],[0.],[8.203292e-29]
160000,387,33,[1.8427423e-12],[1.3499395e-11],[5.951493e-14],[6.4571197e-19],[1.303553e-18],[2.7133695e-12]
160000,486,417,[1.3919193e-17],[6.75292e-12],[2.5460367e-18],[1.4663131e-25],[2.031374e-19],[4.6918016e-12]
160000,299,233,[5.479485e-10],[1.0701371e-21],[0.],[0.],[0.],[0.]
160000,348,26,[1.30607026e-14],[3.7081098e-12],[5.6218224e-24],[4.8286576e-38],[1.229674e-20],[2.4421056e-14]
160000,103,293,[4.526446e-10],[3.3912676e-22],[4.072369e-30],[0.],[0.],[1.0985501e-19]
160000,241,407,[8.7291907e-10],[2.5707234e-09],[1.574499e-31],[0.],[4.1572297e-09],[9.126047e-14]
160000,152,257,[5.209973e-11],[1.00881124e-14],[3.16737e-40],[0.],[4.0529974e-29],[1.2188192e-12]
160000,191,195,[1.7578808e-10],[4.2224592e-17],[0.],[0.],[6.e-45],[5.4915114e-28]
160000,217,301,[3.8347175e-10],[3.0854716e-13],[0.],[0.],[1.338055e-22],[0.]
160000,251,156,[5.512175e-10],[3.254791e-20],[0.],[0.],[0.],[4.182061e-37]
160000,251,206,[3.5514905e-10],[3.6577296e-25],[0.],[0.],[0.],[0.]
160000,401,233,[4.8971055e-10],[2.2729674e-09],[4.885654e-39],[0.],[4.1188084e-09],[1.1451228e-31]
160000,381,277,[6.723872e-10],[2.2720532e-09],[0.],[0.],[4.1188084e-09],[6.403657e-22]
160000,53,208,[2.9709962e-10],[2.4324442e-09],[9.141168e-27],[2.80862e-40],[7.751687e-09],[5.7526206e-11]
160000,128,140,[4.675204e-11],[5.6866455e-15],[1.2584084e-30],[0.],[4.1270957e-32],[4.0196697e-14]
160000,241,292,[3.436009e-10],[1.5549338e-28],[0.],[0.],[0.],[1.679877e-35]
160000,150,247,[4.0350768e-11],[8.2318016e-14],[3.7349224e-27],[9.913e-42],[5.269687e-29],[2.0206996e-19]
160000,137,344,[2.2189915e-10],[8.136759e-28],[1.0180757e-15],[3.965148e-21],[1.2118368e-24],[5.407433e-13]
160000,64,395,[1.0651846e-10],[2.5257938e-11],[4.174678e-18],[2.4761137e-24],[2.4913754e-17],[1.0693101e-10]
160000,448,306,[2.3136775e-11],[6.80379e-13],[1.5811967e-34],[0.],[3.9187178e-27],[2.1582795e-15]
160000,477,139,[1.0849047e-18],[1.5152166e-10],[7.09592e-18],[5.4633775e-27],[1.1269232e-10],[9.188091e-13]
160000,9,438,[3.1209838e-20],[8.51754e-12],[5.8234968e-15],[1.4974217e-19],[8.200928e-18],[4.382588e-12]
160000,228,41,[4.1480616e-13],[1.37397875e-14],[5.2234174e-22],[4.155872e-33],[4.543425e-30],[5.199781e-17]
160000,451,408,[1.3225828e-11],[9.502847e-11],[9.910238e-17],[6.886728e-23],[4.759092e-13],[2.9498452e-11]
160000,148,265,[4.654808e-11],[1.4957289e-18],[1.21036275e-32],[0.],[1.4e-43],[7.450023e-17]
160000,111,152,[4.3262664e-11],[1.3002538e-15],[3.563001e-30],[0.],[1.7361513e-34],[7.9031165e-17]
160000,438,231,[4.274518e-11],[2.9164275e-11],[3.7349224e-27],[9.913e-42],[1.7033899e-16],[4.3347988e-27]
160000,115,380,[3.8178327e-10],[2.6905753e-10],[6.446367e-16],[1.5174609e-22],[4.7478847e-11],[1.2994722e-19]
160000,213,157,[7.955054e-10],[2.3757978e-15],[6.704331e-22],[4.4937765e-32],[7.4786505e-37],[4.1436676e-34]
160000,444,121,[1.0460332e-11],[1.2165566e-12],[7.505669e-20],[7.342535e-30],[3.1176694e-24],[6.2410114e-13]
160000,17,260,[2.9941146e-17],[3.15914e-11],[3.961119e-14],[1.3015428e-18],[1.3158408e-17],[9.650436e-11]
160000,306,369,[2.6673266e-11],[8.0069394e-14],[1.9339454e-16],[4.3440434e-23],[3.488049e-27],[5.1914787e-16]
160000,403,417,[6.354451e-10],[3.2267744e-10],[1.9339454e-16],[4.3440434e-23],[1.9657493e-11],[3.265275e-11]
160000,175,468,[2.953901e-14],[3.0353324e-11],[6.1205415e-14],[1.6958089e-19],[3.0637472e-15],[2.7707423e-13]
160000,482,287,[3.3411806e-18],[1.9462665e-13],[6.4504624e-16],[8.25791e-22],[1.1684457e-25],[4.415504e-15]
160000,271,412,[2.0315705e-10],[4.0271148e-11],[2.5907798e-22],[3.160476e-32],[1.4779986e-14],[1.8087727e-11]
160000,78,90,[1.2337459e-10],[3.5265033e-12],[1.0234722e-34],[0.],[3.7402066e-22],[8.801621e-13]
160000,403,74,[1.2670925e-09],[6.734976e-21],[2.4906201e-20],[9.8606524e-29],[1.3003921e-34],[2.5699167e-12]
160000,311,358,[4.406314e-12],[4.2633618e-14],[3.0189857e-14],[1.8175172e-19],[6.102808e-23],[1.899022e-16]
160000,177,217,[2.6287494e-10],[3.925514e-21],[0.],[0.],[0.],[3.3835085e-10]
160000,462,100,[1.1369632e-11],[1.6864929e-13],[1.9809938e-17],[1.3414562e-25],[1.0606301e-25],[1.3920777e-10]
160000,127,453,[3.6686668e-11],[5.820964e-12],[6.427542e-30],[1.e-45],[2.7698997e-21],[1.3115025e-15]
160000,360,315,[3.3387314e-11],[2.1807929e-20],[0.],[0.],[0.],[3.1057376e-22]
160000,113,254,[1.2315252e-10],[2.097542e-16],[1.0932935e-37],[0.],[4.9386525e-33],[5.6424474e-21]
160000,240,56,[3.0494007e-11],[5.749025e-12],[1.6766488e-15],[2.2721048e-21],[1.1947465e-21],[4.6456904e-14]
160000,499,84,[2.5039274e-21],[3.218651e-12],[2.4886979e-31],[0.],[2.0573448e-18],[7.709122e-11]
160000,307,496,[6.584574e-20],[1.2501578e-11],[2.1211538e-17],[2.4306958e-22],[1.9817819e-18],[7.278278e-13]
160000,267,341,[5.6088784e-10],[3.89684e-13],[0.],[0.],[3.2042768e-25],[5.5615145e-18]
160000,290,240,[2.3278586e-10],[7.167295e-23],[0.],[0.],[0.],[0.]
160000,90,269,[1.0492934e-09],[1.006657e-19],[9.255057e-18],[2.96416e-26],[2.316399e-32],[1.8869935e-17]
160000,190,174,[6.5563316e-10],[8.710266e-14],[4.0119545e-33],[0.],[2.3058542e-30],[2.037412e-39]
160000,486,421,[1.4814017e-17],[2.442392e-11],[5.8940766e-16],[5.8379557e-23],[9.0600815e-17],[1.0788149e-12]
160000,116,91,[2.0025605e-10],[3.1776568e-16],[1.9731825e-28],[1.207e-42],[5.45312e-40],[8.171555e-20]
160000,262,377,[8.7478186e-10],[5.4361087e-16],[1.3316757e-29],[1.06e-43],[1.8020288e-36],[5.943257e-27]
160000,193,80,[5.9265753e-10],[5.3342083e-14],[2.4015507e-32],[0.],[1.5771186e-31],[1.781677e-13]
160000,161,154,[2.40195e-10],[4.9516748e-18],[6.574978e-33],[0.],[1.14e-43],[2.0750935e-24]
160000,178,498,[5.8785395e-22],[1.4731399e-14],[5.3967175e-15],[7.924398e-21],[8.156221e-25],[3.9659614e-13]
160000,180,215,[4.5186302e-10],[5.571798e-24],[0.],[0.],[0.],[3.160187e-12]
160000,430,414,[1.5153825e-10],[2.3703023e-14],[2.7940558e-21],[3.7338976e-32],[2.0110569e-32],[2.6416299e-20]
160000,486,231,[1.2803317e-17],[5.023157e-12],[3.7716136e-21],[2.5876755e-30],[1.3718641e-22],[2.2628751e-14]
160000,402,228,[4.0812737e-10],[3.009809e-12],[1.1219917e-34],[0.],[7.7477856e-21],[1.9025309e-27]
160000,490,486,[1.8826948e-26],[5.6760915e-12],[7.354832e-12],[6.8806337e-15],[1.0101215e-16],[1.0125915e-09]
160000,309,467,[6.433314e-13],[1.2457407e-13],[2.2061405e-25],[2.6167932e-38],[4.0658923e-26],[2.7268962e-12]
160000,68,191,[1.6457882e-10],[2.1420215e-16],[7.638452e-22],[2.2940312e-33],[9.843e-42],[2.34018e-12]
160000,268,165,[2.129807e-10],[7.0175766e-26],[0.],[0.],[0.],[0.]
160000,175,269,[3.8043588e-10],[1.6683553e-10],[0.],[0.],[8.164351e-11],[7.2267446e-37]
160000,372,211,[7.913177e-11],[1.3867303e-11],[0.],[0.],[1.8915503e-17],[5.951508e-31]
160000,154,204,[1.6827792e-10],[5.2752636e-14],[0.],[0.],[1.0851592e-27],[3.3309355e-15]
160000,247,205,[1.7936046e-10],[3.5787e-28],[0.],[0.],[0.],[0.]
160000,365,144,[5.097687e-10],[4.062181e-19],[6.9435817e-28],[1.18e-43],[0.],[2.1001408e-17]
160000,311,324,[2.6857286e-10],[7.436968e-14],[0.],[0.],[4.772608e-25],[6.254278e-32]
160000,413,449,[1.9097433e-10],[5.0036683e-11],[1.1884622e-14],[6.456561e-20],[6.7311993e-16],[3.040302e-13]
160000,190,171,[6.788816e-10],[5.8996585e-13],[5.6119658e-30],[0.],[4.217757e-26],[6.1788747e-37]
160000,446,39,[2.4174494e-13],[3.8923692e-16],[8.969061e-18],[3.3017684e-25],[2.5254941e-30],[9.74049e-11]
160000,469,184,[1.0996273e-15],[5.2261608e-11],[2.628283e-12],[5.7752633e-16],[3.3607116e-15],[3.2862509e-15]
160000,293,194,[2.0324108e-10],[4.0606107e-25],[0.],[0.],[0.],[0.]
160000,497,326,[1.8749648e-21],[3.1402672e-14],[5.2194603e-23],[2.9903684e-35],[2.2887917e-29],[1.974445e-12]
160000,195,264,[2.0764368e-11],[6.43239e-17],[0.],[0.],[2.53856e-40],[1.520406e-39]
160000,300,115,[1.0381189e-09],[1.8863345e-13],[0.],[0.],[2.0027777e-21],[8.846948e-16]
160000,101,224,[3.0827807e-10],[2.3515124e-18],[7.674736e-21],[6.709866e-31],[3.9776824e-38],[5.4293465e-23]
160000,236,129,[7.052854e-10],[3.1858707e-15],[2.e-44],[0.],[1.1728638e-33],[9.797232e-13]
160000,99,24,[3.7943447e-15],[2.0743566e-15],[2.5670248e-13],[4.0501095e-17],[1.7078054e-19],[2.8014484e-15]
160000,234,107,[8.8369166e-11],[5.761589e-12],[1.4334795e-26],[4.3839953e-38],[1.9354088e-20],[3.238886e-13]
160000,204,284,[1.7723954e-10],[3.0127313e-25],[0.],[0.],[0.],[0.]
160000,275,463,[4.872345e-15],[2.5868096e-15],[7.286293e-15],[2.746742e-20],[8.6402026e-24],[4.9733063e-16]
160000,45,326,[1.7304049e-11],[2.5969196e-15],[1.9037515e-19],[4.1713043e-38],[1.4584226e-31],[1.7106912e-12]
160000,56,39,[5.454624e-13],[9.977376e-14],[1.6374207e-16],[4.2702303e-23],[4.911782e-24],[4.9901825e-14]
