mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,144,458,[6.756004e-11],[1.8865416e-11],[2.954037e-11],[8.001404e-13],[4.2978794e-14],[5.899243e-11]
670000,381,150,[1.0080523e-09],[3.5553575e-13],[1.9059619e-16],[1.4682606e-26],[5.358506e-34],[4.0724056e-11]
670000,12,149,[1.0616515e-13],[1.006772e-10],[5.8750066e-17],[2.695439e-26],[3.219608e-12],[1.5106847e-09]
670000,417,462,[9.5820886e-11],[5.347409e-11],[1.7033683e-10],[6.9778905e-11],[8.805335e-11],[3.7504633e-10]
670000,82,266,[1.7428525e-09],[7.508494e-12],[5.489843e-13],[1.4904785e-18],[1.2944331e-20],[3.5636615e-11]
670000,493,446,[8.656041e-15],[9.750574e-11],[2.2733894e-12],[4.014142e-16],[1.141278e-12],[2.7793054e-10]
670000,481,304,[6.7473804e-13],[3.9784395e-11],[2.093674e-14],[8.0980386e-22],[5.937244e-15],[4.3669e-11]
670000,195,445,[2.7482375e-10],[9.224664e-12],[5.738886e-18],[4.7856365e-30],[1.8046815e-23],[8.4958894e-11]
670000,130,87,[8.1906193e-10],[2.4716378e-11],[5.1826054e-11],[1.0656271e-11],[6.4839687e-12],[1.2511804e-10]
670000,312,499,[3.7043722e-14],[9.2898376e-11],[1.23992494e-14],[9.1941537e-23],[1.4176139e-11],[7.5910916e-11]
670000,191,255,[5.509231e-10],[9.487291e-12],[1.6580755e-14],[4.5938214e-21],[5.6239187e-16],[5.170816e-13]
670000,370,8,[2.9119732e-13],[3.6167928e-12],[3.713349e-11],[1.8009597e-13],[4.1928864e-15],[1.1604608e-10]
670000,145,13,[5.4151773e-13],[2.4654053e-11],[6.135989e-25],[1.e-45],[5.1415556e-15],[1.7133567e-10]
670000,196,4,[3.907624e-14],[3.8569037e-11],[6.7043496e-11],[9.800522e-12],[4.1202844e-12],[1.3984978e-10]
670000,375,88,[1.3486091e-09],[2.3052726e-11],[8.311191e-12],[2.5481848e-14],[1.0347233e-15],[1.208988e-10]
670000,385,437,[1.126596e-09],[8.972194e-11],[3.4630393e-12],[8.1603117e-16],[2.8354443e-14],[2.1048084e-10]
670000,214,256,[1.0610494e-09],[2.1702863e-14],[1.8663258e-18],[2.1174e-31],[1.169356e-39],[1.0887292e-11]
670000,278,305,[1.8219155e-09],[1.6242564e-12],[8.2784203e-20],[5.719321e-32],[2.3749455e-27],[2.3723222e-15]
670000,89,472,[1.0275909e-12],[8.885484e-11],[1.7774272e-13],[6.9925435e-20],[2.244648e-11],[1.2333498e-10]
670000,0,447,[1.2539791e-15],[8.6191526e-11],[6.5924536e-12],[2.982289e-15],[3.0621675e-10],[1.5473711e-10]
670000,465,133,[6.4607607e-12],[4.979719e-11],[2.9875734e-11],[7.498749e-13],[6.321951e-14],[2.6917749e-10]
670000,61,444,[2.2358067e-10],[6.430754e-11],[5.9388726e-14],[1.416856e-20],[2.82624e-11],[1.3100376e-10]
670000,17,359,[2.8203978e-12],[3.2459008e-11],[1.4726787e-11],[2.4047704e-14],[1.2107275e-15],[1.2635705e-10]
670000,499,238,[2.4642238e-14],[7.478592e-11],[1.6841413e-10],[2.7066066e-11],[1.4072809e-11],[1.794089e-10]
670000,445,371,[4.094403e-10],[4.3615767e-11],[3.3557152e-15],[4.370633e-21],[2.8577524e-10],[3.637381e-11]
670000,380,494,[3.2053323e-14],[4.6300557e-11],[1.1062181e-18],[5.299981e-30],[1.5925531e-13],[4.146262e-11]
670000,379,155,[1.2606599e-09],[1.3807725e-13],[1.2713052e-20],[1.4432498e-35],[5.780624e-36],[2.2561097e-11]
670000,491,108,[3.5544983e-13],[3.7894816e-11],[1.6898575e-11],[2.8576433e-13],[1.6588081e-14],[3.1338682e-10]
670000,5,73,[6.1467975e-14],[6.357627e-11],[1.1925391e-10],[5.607763e-11],[8.4074164e-11],[3.5986003e-10]
670000,42,238,[2.06236e-10],[8.207095e-11],[1.1890187e-12],[9.049395e-18],[8.61895e-13],[1.997115e-10]
670000,99,355,[1.1314208e-09],[1.8479237e-11],[6.3897937e-16],[3.1625446e-26],[1.3554596e-16],[4.750367e-11]
670000,38,487,[4.4680775e-14],[4.549475e-11],[1.8439973e-10],[9.275849e-12],[2.2093171e-12],[1.1917024e-10]
670000,224,7,[2.373371e-14],[1.4993786e-11],[2.8368285e-16],[2.893678e-26],[2.07574e-18],[8.4130744e-11]
670000,162,385,[8.3830026e-10],[5.306222e-12],[2.2309194e-15],[3.765919e-23],[5.80803e-23],[1.0750128e-10]
670000,304,199,[1.8689228e-09],[1.4826845e-12],[4.127796e-39],[0.],[2.889537e-23],[1.6342764e-23]
670000,284,90,[6.54799e-10],[1.1946933e-12],[5.722286e-17],[2.1203335e-27],[2.787788e-27],[2.3151533e-12]
670000,452,217,[8.4853624e-10],[7.9278084e-11],[3.3157355e-12],[1.1986311e-15],[2.5434095e-12],[6.376932e-11]
670000,107,48,[9.0399027e-10],[3.779513e-11],[1.7981156e-12],[6.1128025e-17],[4.6410282e-11],[9.178325e-11]
670000,391,34,[1.5527504e-10],[4.8146924e-11],[4.5680273e-14],[1.3321783e-20],[2.2361522e-11],[3.9902812e-10]
670000,167,383,[9.321247e-10],[1.8349575e-11],[9.192008e-19],[7.2280706e-31],[4.824816e-18],[9.794814e-11]
670000,358,49,[7.976573e-10],[7.781576e-11],[2.2314843e-11],[1.3902879e-13],[1.5192297e-11],[6.9635686e-11]
670000,248,107,[1.8150949e-09],[2.0492054e-11],[7.525719e-11],[4.7160803e-11],[8.66151e-11],[5.795905e-10]
670000,307,168,[2.0723412e-09],[3.8144214e-12],[5.5049085e-14],[1.8513577e-20],[3.682679e-24],[3.332717e-15]
670000,484,423,[6.749344e-13],[9.7527084e-11],[6.071078e-13],[1.6871062e-17],[2.91414e-10],[2.0862939e-10]
670000,152,497,[7.343017e-15],[2.6355411e-11],[7.1146366e-13],[3.633896e-18],[3.2118245e-17],[1.9442865e-10]
670000,374,38,[2.7977373e-10],[1.4822486e-10],[1.1243654e-12],[9.1783696e-17],[5.648201e-11],[1.3919964e-10]
670000,69,317,[1.229324e-09],[3.7708368e-11],[3.55239e-12],[2.3075045e-15],[1.1402713e-14],[1.5214562e-10]
670000,432,50,[1.9067194e-10],[3.604463e-11],[8.9046284e-11],[1.9946246e-11],[1.3562212e-11],[2.1624802e-10]
670000,127,116,[1.8541676e-09],[2.1245925e-11],[3.3549684e-11],[9.020217e-13],[1.245472e-13],[3.2327718e-09]
670000,101,260,[1.6226819e-09],[2.3150648e-09],[2.8430777e-16],[5.068318e-25],[4.118903e-09],[8.716352e-12]
670000,417,451,[4.5442153e-10],[4.5045776e-11],[6.276498e-12],[3.9600895e-15],[1.2995092e-17],[1.0305442e-10]
670000,336,411,[8.2355067e-10],[4.0961453e-12],[1.1356855e-11],[1.7348107e-14],[6.955251e-17],[1.0199001e-10]
670000,498,400,[1.6721555e-14],[3.8677297e-11],[1.1960404e-10],[2.4203948e-11],[1.1751225e-11],[2.8159974e-10]
670000,473,394,[8.440784e-12],[3.2525753e-11],[2.0691444e-13],[1.7815928e-19],[3.074307e-10],[1.891073e-10]
670000,488,322,[2.3451784e-13],[4.0277212e-11],[7.731508e-13],[4.2246604e-18],[1.461778e-14],[1.701371e-10]
670000,267,183,[1.4676926e-09],[9.29597e-12],[7.288057e-33],[0.],[3.7708166e-18],[1.9957556e-11]
670000,343,210,[2.041251e-09],[1.4428251e-13],[2.9389496e-28],[0.],[1.0767474e-34],[5.1487103e-11]
670000,125,480,[1.2227915e-12],[9.0209416e-11],[5.913972e-13],[9.387122e-18],[2.6462163e-13],[2.629978e-10]
670000,410,215,[1.5053051e-09],[4.57394e-11],[1.1457528e-12],[1.2040066e-16],[1.5636739e-13],[3.4925163e-11]
670000,37,316,[9.242403e-11],[2.2354835e-11],[6.550343e-17],[6.775527e-28],[7.256191e-17],[1.6003748e-10]
670000,225,86,[1.4150416e-09],[2.5401759e-11],[3.9952733e-12],[3.7456382e-16],[3.9256585e-15],[1.11789474e-10]
670000,385,265,[9.771663e-10],[4.798427e-11],[3.5824303e-13],[5.7067228e-18],[7.578403e-15],[5.9936354e-11]
670000,141,208,[2.3618703e-09],[3.447203e-11],[1.9759705e-22],[1.019636e-38],[3.3787827e-16],[4.2798345e-11]
670000,417,485,[6.5818726e-13],[7.53134e-11],[5.8184443e-12],[5.838804e-15],[3.0967152e-11],[1.6460941e-10]
670000,327,466,[4.34988e-11],[4.5436405e-11],[1.0001534e-12],[2.40316e-17],[2.3297866e-17],[2.0389873e-10]
670000,123,333,[2.0324689e-09],[1.0610747e-11],[3.2167797e-18],[2.5545727e-30],[1.5624985e-20],[1.8384587e-10]
670000,463,480,[6.6391655e-14],[9.5448094e-11],[2.0410925e-11],[3.4098734e-14],[6.047484e-11],[2.6222982e-10]
670000,445,175,[2.2716243e-10],[3.6091016e-11],[3.6350024e-11],[1.1386562e-12],[7.399245e-14],[7.3421484e-11]
670000,16,417,[4.1020998e-13],[1.1029116e-10],[3.581574e-12],[4.0368516e-16],[4.6809436e-12],[3.0863376e-10]
670000,215,400,[1.5168181e-09],[2.8009187e-11],[5.170424e-19],[3.597486e-31],[8.006984e-15],[2.0035085e-12]
670000,479,273,[9.515369e-13],[2.1460424e-11],[7.3905866e-13],[2.292998e-17],[3.2547197e-14],[1.3748164e-10]
670000,233,55,[4.255536e-10],[3.8249987e-11],[1.0197936e-10],[2.9177472e-12],[4.265445e-11],[1.1256206e-10]
670000,228,451,[9.9084456e-11],[9.9476406e-11],[2.5321408e-15],[3.515913e-23],[3.1512837e-10],[1.1194818e-10]
670000,303,494,[9.3462076e-14],[9.890602e-11],[4.5384647e-12],[3.5248395e-16],[1.6350312e-13],[1.505281e-10]
670000,346,447,[5.8539185e-10],[5.162979e-11],[1.6412158e-10],[7.174607e-11],[1.1244601e-10],[3.1384412e-11]
670000,326,89,[9.808527e-10],[5.0009792e-12],[4.178309e-14],[8.084796e-20],[4.376365e-24],[9.087139e-11]
670000,310,88,[3.2478369e-09],[2.0485195e-11],[1.3739972e-16],[8.966825e-26],[2.2980925e-13],[9.764258e-12]
670000,266,245,[1.0968941e-09],[7.948751e-11],[1.1059257e-19],[1.9927396e-34],[9.153641e-13],[3.6571902e-11]
670000,188,211,[1.8129903e-09],[1.0663008e-17],[7.5478475e-35],[0.],[0.],[2.2231526e-11]
670000,66,242,[5.7946337e-10],[1.5196875e-11],[4.3192226e-15],[4.2617384e-23],[5.807181e-22],[6.034218e-11]
670000,391,243,[1.0161595e-09],[9.156109e-12],[4.591106e-20],[5.3517844e-33],[2.4564573e-17],[1.5592062e-10]
670000,247,431,[7.1861045e-10],[6.972617e-11],[2.3512548e-13],[2.2552624e-19],[2.0668797e-11],[2.9563296e-11]
670000,262,39,[1.7065384e-10],[4.1024854e-11],[3.061164e-12],[3.0526259e-15],[1.4893989e-15],[8.384719e-11]
670000,356,188,[7.6296136e-10],[3.0472274e-11],[2.231289e-11],[1.3124888e-13],[4.13459e-11],[6.7646874e-11]
670000,96,451,[7.5994426e-11],[2.9656843e-11],[5.0193574e-16],[3.0109606e-23],[2.550217e-16],[3.527132e-11]
670000,306,431,[1.8382357e-09],[3.2359098e-11],[8.72358e-13],[6.144499e-18],[6.5526795e-15],[3.652321e-11]
670000,360,285,[7.715288e-10],[3.8629425e-12],[2.7219137e-13],[3.4527704e-18],[7.05614e-22],[3.5092673e-12]
670000,2,383,[1.9737626e-14],[2.8582489e-11],[5.7224173e-12],[5.3716325e-16],[9.5936804e-18],[1.4679244e-10]
670000,350,363,[6.7938566e-10],[1.912919e-11],[8.242564e-12],[2.4272388e-14],[4.5878476e-16],[8.0119515e-11]
670000,229,233,[6.6804845e-10],[3.341723e-13],[7.003128e-18],[2.7592988e-29],[4.6691273e-28],[3.0778467e-11]
670000,203,87,[6.66487e-10],[8.1939615e-13],[1.9606304e-11],[3.480802e-14],[2.8590875e-16],[9.019914e-11]
670000,388,91,[2.389465e-09],[1.3709428e-11],[2.2260411e-13],[3.280424e-19],[1.4979111e-19],[4.5697818e-10]
670000,278,85,[1.0416964e-09],[1.8385678e-11],[1.1691359e-19],[2.9374267e-32],[2.107095e-15],[1.4839687e-11]
670000,228,438,[2.0474945e-10],[2.076016e-11],[1.5488377e-14],[2.737926e-22],[2.7590056e-19],[7.509285e-11]
670000,267,443,[2.3913746e-10],[4.677374e-11],[5.6292796e-12],[6.518176e-16],[1.5326162e-12],[7.6899966e-11]
670000,294,438,[9.755187e-10],[5.4700994e-11],[2.475758e-12],[4.7892296e-16],[1.326045e-13],[8.705281e-11]
670000,327,370,[1.114382e-09],[2.4009345e-12],[9.729576e-21],[3.7872112e-36],[1.2115812e-26],[1.810423e-11]
670000,359,67,[1.0149274e-09],[4.0590604e-11],[2.4080511e-16],[5.4336616e-25],[7.228293e-15],[3.1034436e-10]
670000,306,409,[1.0606065e-09],[1.542964e-11],[5.1381167e-17],[1.054094e-26],[4.0183966e-16],[6.9234948e-12]
670000,406,452,[6.178157e-10],[3.6706933e-11],[5.7263805e-11],[2.893318e-12],[4.291133e-13],[3.372628e-10]
670000,160,7,[6.6719023e-14],[8.43429e-11],[1.5240536e-13],[1.740691e-20],[2.1281834e-09],[3.7679856e-11]
670000,152,328,[1.3600024e-09],[3.1364549e-12],[1.108582e-19],[2.1624429e-34],[6.2931527e-26],[8.5601415e-11]
670000,322,412,[1.3117397e-09],[4.865331e-12],[1.40828e-14],[2.8715987e-21],[1.1926282e-22],[6.318071e-11]
670000,90,326,[1.4074566e-09],[6.9597193e-12],[7.382545e-15],[9.00213e-22],[1.3391248e-23],[6.66329e-11]
670000,381,100,[1.8665494e-09],[5.0900625e-12],[1.0009534e-12],[2.6604271e-17],[3.3129632e-21],[9.54988e-11]
670000,135,389,[1.7879356e-09],[2.95939e-13],[7.2734375e-12],[3.5598796e-15],[4.547224e-18],[4.449645e-10]
670000,430,251,[2.0330446e-09],[1.157043e-11],[1.39157256e-14],[1.1055711e-21],[1.1454698e-21],[9.684798e-11]
670000,199,472,[4.0580044e-12],[5.2203963e-11],[8.440561e-12],[2.7985986e-14],[9.894339e-13],[1.2193133e-10]
670000,116,224,[1.8130312e-09],[2.948052e-11],[1.2819162e-10],[1.7074791e-11],[6.0262186e-12],[8.632444e-13]
670000,407,60,[1.9381663e-09],[7.296297e-11],[5.600001e-13],[1.3755783e-17],[2.7772326e-10],[3.225161e-09]
670000,239,296,[2.0459212e-09],[1.4995516e-12],[1.3616053e-12],[6.2945354e-17],[3.6694297e-20],[1.1158872e-11]
670000,388,23,[1.7606545e-11],[4.032108e-11],[1.2196621e-11],[3.851378e-14],[7.674527e-14],[1.2463536e-10]
670000,386,127,[1.7405866e-09],[4.005473e-11],[1.9284635e-11],[3.8505806e-14],[2.2446779e-11],[9.7855335e-11]
670000,105,131,[1.518132e-09],[2.8031093e-11],[1.1034521e-20],[1.5094211e-35],[3.6278057e-11],[9.215489e-11]
670000,107,246,[5.2151805e-10],[7.1398534e-12],[5.3305124e-23],[1.09239755e-33],[1.8828224e-19],[4.0168008e-11]
670000,83,346,[1.4963921e-09],[4.928766e-11],[7.419872e-11],[4.594849e-11],[3.4552142e-10],[2.0596065e-10]
670000,114,343,[1.1289231e-09],[3.602361e-11],[2.8339664e-15],[4.654293e-23],[3.425464e-14],[2.047833e-10]
670000,230,30,[6.4746394e-12],[7.757691e-12],[1.2597978e-12],[5.5373985e-18],[1.5691933e-22],[4.1171788e-11]
670000,438,162,[3.43001e-10],[5.0287056e-11],[5.3788517e-13],[1.5351212e-17],[4.101866e-12],[1.548558e-10]
670000,173,489,[8.187258e-14],[1.0860452e-11],[3.8621224e-11],[1.06629454e-13],[1.5338476e-15],[2.4333546e-10]
670000,444,69,[3.662611e-10],[3.051524e-11],[2.1471299e-11],[2.4694136e-13],[1.11721715e-13],[5.599002e-10]
670000,287,204,[1.6473429e-09],[1.6786061e-13],[0.],[0.],[4.450807e-34],[1.3465967e-19]
670000,271,482,[2.0294735e-13],[8.9303454e-11],[1.15467564e-17],[1.4992047e-29],[6.758025e-11],[1.7405834e-10]
670000,106,68,[1.7369062e-09],[2.4606477e-11],[1.7763272e-11],[3.692723e-14],[3.6725427e-16],[2.9187208e-10]
670000,63,296,[1.1662812e-09],[4.275252e-11],[1.7713802e-13],[6.596238e-20],[6.610676e-14],[1.8787241e-10]
670000,274,250,[1.679977e-09],[1.9243478e-11],[4.4948565e-23],[4.08298e-40],[5.6138553e-15],[4.839711e-12]
670000,269,283,[1.118131e-09],[3.926205e-15],[2.7827518e-16],[5.586523e-26],[8.104752e-34],[3.365816e-11]
670000,181,144,[2.4349724e-09],[3.1540744e-12],[1.3993018e-23],[6.2e-43],[3.8608988e-22],[5.7277787e-11]
670000,195,469,[6.1831725e-12],[4.9466726e-11],[9.970399e-14],[2.8945218e-20],[1.4977385e-12],[7.387719e-11]
670000,333,421,[1.0315847e-09],[1.0571015e-11],[2.651805e-12],[5.7648395e-16],[1.7516829e-16],[6.789813e-12]
670000,366,103,[1.056436e-09],[3.113178e-12],[2.5619848e-16],[3.4199354e-26],[4.91258e-23],[1.1662642e-10]
670000,18,328,[9.832603e-13],[3.623961e-11],[2.1000375e-11],[2.7725733e-13],[5.3940142e-14],[3.1307426e-09]
670000,279,134,[4.3067103e-10],[2.5857305e-12],[4.0927788e-19],[4.7995613e-29],[2.1204552e-25],[2.988986e-09]
670000,217,446,[6.1195443e-10],[4.4811755e-11],[6.905289e-11],[1.9683293e-11],[1.074378e-11],[3.0113008e-09]
670000,475,429,[4.5645566e-12],[6.668602e-11],[5.7561187e-12],[1.4232358e-15],[3.729257e-11],[3.1626473e-09]
670000,61,356,[1.9870487e-09],[3.2720007e-11],[6.9585226e-17],[2.8628797e-28],[3.6346745e-16],[3.250253e-09]
670000,9,161,[9.703138e-14],[1.1770984e-10],[3.8917724e-13],[5.009016e-19],[3.2479564e-11],[3.2695953e-09]
670000,78,449,[1.4654156e-10],[7.394357e-11],[2.9779616e-13],[3.7621087e-19],[2.3919645e-14],[3.0413958e-09]
670000,316,437,[1.5830989e-09],[4.7769236e-11],[3.024068e-11],[1.9154756e-12],[3.62746e-13],[3.0192011e-09]
670000,331,273,[5.9174254e-10],[6.00471e-13],[2.5787284e-17],[1.3466557e-27],[3.6986457e-31],[3.003727e-09]
670000,427,322,[3.1227425e-09],[3.0602007e-11],[4.6820888e-18],[1.2970516e-30],[3.1685413e-10],[3.0974232e-09]
670000,185,118,[1.1223622e-09],[5.164525e-13],[2.980252e-17],[5.010452e-28],[1.2627156e-28],[3.055943e-09]
670000,57,443,[1.9958998e-10],[8.702291e-11],[9.05109e-16],[1.5086098e-25],[1.3308054e-11],[3.1137761e-09]
670000,255,411,[1.0994055e-09],[1.0739489e-11],[1.1887881e-13],[3.0311213e-20],[3.026263e-17],[2.0957684e-12]
670000,99,448,[1.3685578e-10],[3.8155888e-11],[2.6191399e-14],[5.213669e-21],[2.8523795e-13],[5.6226374e-11]
670000,311,253,[1.2166965e-09],[1.398495e-12],[1.7936981e-31],[0.],[1.5897834e-26],[7.665577e-12]
670000,215,264,[2.5138747e-09],[2.396167e-13],[1.2253283e-14],[1.1072237e-21],[2.4140293e-27],[5.260669e-13]
670000,498,115,[4.7305994e-14],[5.868613e-11],[4.1220984e-13],[2.1326664e-18],[1.6134578e-17],[1.4656525e-10]
670000,370,207,[1.0335859e-09],[2.0422617e-11],[6.176162e-23],[1.0052e-40],[1.2899622e-13],[1.099401e-11]
670000,245,60,[9.0586605e-10],[6.150279e-12],[1.6831229e-12],[6.0729476e-17],[7.7818196e-21],[5.971885e-11]
670000,378,407,[5.6977295e-10],[2.9894844e-11],[7.925133e-14],[4.8538923e-20],[3.7766123e-13],[2.1014617e-11]
670000,78,291,[1.3353758e-09],[4.2066715e-11],[2.361274e-15],[1.1884831e-23],[9.739819e-16],[9.031232e-11]
670000,214,206,[1.6862052e-09],[4.1263954e-11],[3.085008e-32],[0.],[1.5186704e-11],[2.8632261e-11]
670000,171,495,[1.4922406e-14],[1.6142192e-11],[2.6327324e-11],[1.02971044e-13],[1.2104981e-15],[2.2444316e-10]
670000,66,427,[1.3312129e-09],[4.339255e-11],[5.590532e-11],[3.8273633e-12],[5.394824e-13],[2.3209171e-10]
670000,246,304,[1.7315301e-09],[1.1073759e-13],[3.488786e-22],[6.185437e-37],[5.1609346e-38],[3.9348508e-13]
670000,74,192,[1.5595433e-09],[3.5094004e-11],[5.448579e-15],[2.9426955e-22],[1.6199452e-11],[3.8455704e-11]
670000,52,274,[1.0758527e-09],[4.5323533e-11],[2.218106e-12],[3.5603672e-16],[8.31273e-14],[3.6139966e-11]
670000,240,0,[7.9017925e-15],[6.704951e-11],[4.5654678e-11],[1.4942885e-13],[2.4194696e-15],[2.0555119e-10]
670000,390,53,[2.9835507e-09],[2.6300911e-11],[2.5426584e-12],[1.4527993e-16],[1.1064641e-16],[4.2022336e-10]
670000,409,266,[8.9059127e-10],[3.1581265e-11],[7.0560895e-19],[7.022417e-32],[3.1313676e-12],[1.3322299e-11]
670000,310,207,[1.8124463e-09],[1.1403153e-12],[1.e-44],[0.],[8.852207e-26],[9.247662e-23]
670000,246,171,[1.7213331e-09],[6.023441e-16],[9.98e-43],[0.],[6.573909e-36],[2.5196139e-12]
670000,217,209,[1.8186496e-09],[1.5920617e-11],[1.2090891e-27],[0.],[1.1934136e-17],[8.0899204e-11]
670000,320,210,[2.0048234e-09],[1.7831493e-11],[0.],[0.],[9.940379e-18],[2.4952098e-17]
670000,130,149,[8.308956e-10],[3.0169827e-12],[3.2684142e-12],[8.0641523e-16],[3.638695e-18],[3.035436e-09]
670000,142,33,[6.621936e-11],[3.375728e-11],[1.7745584e-12],[2.0530997e-16],[1.8647856e-15],[3.0229745e-09]
670000,367,204,[1.0498608e-09],[1.8674463e-11],[3.0246247e-19],[7.1095625e-33],[1.5349557e-13],[3.0301344e-09]
670000,441,44,[7.123414e-11],[2.6231229e-11],[7.021388e-11],[2.0604302e-12],[1.8921462e-13],[3.3739098e-09]
670000,67,422,[1.3529775e-09],[4.3630825e-11],[2.5360653e-11],[1.0952221e-13],[7.832374e-15],[3.267103e-09]
670000,118,108,[2.4086404e-09],[2.6009516e-12],[5.5741124e-12],[1.99072e-15],[2.4452743e-18],[3.1219307e-09]
670000,5,379,[5.994091e-14],[7.36858e-12],[6.028659e-12],[7.6340237e-16],[3.2015074e-19],[3.1122973e-09]
670000,165,55,[1.3872289e-09],[7.03255e-12],[1.5753161e-11],[9.786452e-14],[1.4939147e-15],[3.069629e-09]
670000,19,426,[9.23659e-13],[8.55765e-11],[1.1511894e-11],[1.6750485e-14],[1.0529352e-12],[3.2128618e-09]
670000,441,10,[3.61465e-14],[1.9021201e-11],[1.0394576e-18],[1.478783e-32],[6.9533365e-18],[3.1824783e-09]
670000,256,48,[7.710386e-10],[2.32631e-11],[3.6292063e-19],[1.3368974e-33],[8.146289e-15],[3.1180452e-09]
670000,243,99,[1.1328531e-09],[1.2260043e-11],[1.20216e-14],[1.2914562e-22],[7.0993786e-22],[3.0786416e-09]
670000,87,1,[3.341324e-14],[6.6072516e-11],[2.7645375e-14],[4.6211265e-22],[8.2979464e-17],[3.5360652e-09]
670000,408,182,[1.1549888e-09],[4.3411433e-12],[1.0476014e-26],[0.],[7.2091424e-25],[3.356877e-09]
670000,70,47,[3.96289e-10],[3.6208224e-11],[5.595244e-13],[2.1287402e-18],[3.2015857e-10],[3.13203e-09]
670000,2,42,[1.5986985e-15],[6.6365156e-11],[1.5558218e-11],[4.569562e-14],[2.0001326e-14],[3.1099894e-09]
670000,207,499,[6.146838e-15],[1.0881742e-11],[2.5053262e-12],[8.023641e-17],[9.070009e-20],[3.3014909e-09]
670000,73,12,[3.7613846e-13],[5.4251874e-11],[6.3400354e-11],[4.294376e-11],[8.773444e-11],[3.1910474e-09]
670000,105,409,[1.6507022e-09],[7.270178e-11],[8.154366e-13],[1.1164071e-17],[3.5241927e-13],[2.9175717e-10]
670000,204,447,[3.7531406e-10],[7.5601914e-11],[3.3345658e-14],[9.776151e-22],[2.8521496e-10],[3.08702e-09]
670000,53,261,[1.0638234e-09],[1.5045585e-11],[6.1798e-12],[4.5300436e-15],[2.0877106e-17],[3.051463e-09]
670000,266,39,[1.6329295e-10],[3.1448132e-11],[2.8837284e-14],[5.662574e-20],[2.7028869e-14],[3.066197e-09]
670000,134,302,[1.6225977e-09],[2.6048042e-12],[7.4420423e-13],[5.1431907e-18],[3.5668536e-22],[3.2495653e-09]
670000,1,222,[2.8322532e-14],[8.3679584e-11],[1.0996231e-12],[2.4575268e-17],[2.7402394e-10],[3.0800233e-09]
670000,392,373,[1.2343118e-09],[4.2955993e-11],[4.963574e-13],[2.4330999e-18],[2.1917982e-14],[3.4246586e-09]
670000,163,64,[1.7388893e-09],[6.463606e-13],[9.7030725e-12],[1.3180046e-14],[6.348119e-17],[3.2339629e-09]
670000,90,336,[1.1976192e-09],[1.7520912e-11],[2.32305e-12],[1.09843133e-16],[8.956575e-19],[3.0997618e-09]
670000,439,455,[1.8154926e-10],[1.0378519e-10],[6.811105e-12],[2.3751566e-15],[3.5683886e-11],[3.5698324e-09]
670000,147,433,[5.8207866e-10],[1.7406191e-11],[5.2315704e-13],[1.2000915e-17],[2.0294723e-16],[3.1022378e-09]
670000,284,353,[3.4695653e-09],[2.2767264e-09],[7.7778475e-20],[1.1312319e-30],[4.1188084e-09],[3.0350264e-12]
670000,99,373,[6.4250305e-10],[8.0175186e-11],[2.515373e-16],[3.0537403e-26],[2.5705266e-10],[5.631692e-11]
670000,165,272,[1.3351944e-09],[6.412435e-12],[1.702546e-20],[4.6645764e-32],[1.5536082e-21],[2.286331e-12]
670000,278,158,[2.1896864e-09],[3.020718e-12],[7.9992e-12],[3.980355e-15],[1.0319711e-17],[4.0046227e-11]
670000,339,395,[1.022826e-09],[2.1960685e-11],[6.0946853e-13],[7.60474e-18],[3.9415615e-15],[1.2850407e-10]
670000,177,326,[1.4580107e-09],[8.362102e-12],[1.7715528e-15],[5.9732224e-24],[1.2600415e-18],[1.0143069e-10]
670000,210,395,[1.9964639e-09],[2.6351183e-11],[3.7761005e-20],[4.721053e-34],[2.3730674e-16],[2.4246929e-11]
670000,312,235,[2.5835847e-09],[4.0979605e-11],[0.],[0.],[1.7193525e-14],[8.8005904e-18]
670000,185,102,[9.197383e-10],[5.958805e-13],[1.4553983e-13],[7.265353e-19],[7.224451e-23],[1.3065583e-10]
670000,489,233,[2.6056428e-13],[2.3686018e-11],[2.1285168e-13],[8.2842416e-20],[4.344959e-12],[1.2287209e-10]
670000,156,37,[9.951297e-11],[5.7937774e-12],[3.371924e-13],[1.7275909e-18],[1.1681427e-21],[2.2118005e-10]
670000,273,424,[7.4453443e-10],[7.252778e-12],[2.8689004e-15],[2.594493e-23],[3.7832996e-24],[1.1079949e-10]
670000,259,260,[1.9190096e-09],[2.5037162e-11],[7.345705e-13],[4.2179974e-18],[5.9489225e-18],[8.005495e-11]
670000,403,210,[1.0591651e-09],[2.34037e-11],[2.7317014e-15],[4.4915045e-23],[2.9403849e-19],[7.257935e-12]
670000,165,1,[1.2741987e-14],[1.0754234e-10],[9.339594e-11],[2.4885857e-11],[1.6553498e-11],[6.8167824e-12]
670000,323,287,[9.435902e-10],[2.312386e-14],[4.2601488e-14],[7.579618e-21],[8.3576805e-26],[3.0317436e-11]
670000,37,273,[1.16162864e-10],[4.241297e-11],[3.0902635e-11],[6.2478007e-13],[6.026446e-13],[1.01138764e-10]
670000,226,358,[2.4387414e-09],[3.262927e-12],[3.499695e-25],[9.7e-44],[1.9821172e-23],[2.0716448e-11]
