mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,12,110,[1.4300274e-12],[5.5527385e-11],[4.7280227e-12],[1.1481734e-15],[1.90634e-09],[4.4034634e-10]
790000,151,195,[1.8009365e-09],[2.9424128e-12],[1.3680799e-33],[0.],[1.1920118e-25],[2.8317838e-11]
790000,281,95,[9.414621e-10],[1.7178071e-12],[1.0146204e-17],[3.3868768e-28],[1.1350046e-28],[1.0491628e-10]
790000,60,4,[6.629679e-14],[5.671231e-11],[3.8771376e-13],[2.6169286e-18],[2.0024056e-09],[4.173265e-10]
790000,429,139,[8.7382457e-10],[2.626142e-11],[5.2471126e-12],[7.4714426e-16],[2.5928192e-11],[1.6528719e-10]
790000,17,163,[2.261875e-12],[6.5276604e-11],[2.7428728e-12],[2.0560741e-16],[8.20992e-15],[2.6247288e-10]
790000,334,13,[1.7238384e-12],[7.495825e-11],[1.4131615e-11],[1.6989087e-14],[2.51838e-13],[1.167393e-10]
790000,158,240,[8.2678236e-10],[2.2405666e-11],[2.3760584e-17],[1.9066427e-29],[2.4942891e-14],[2.3984637e-14]
790000,392,471,[2.369945e-11],[5.9156575e-11],[2.5222166e-13],[2.8885e-18],[5.745728e-12],[1.3776304e-10]
790000,417,308,[1.8824466e-09],[3.6870326e-11],[5.0014694e-20],[2.3441575e-34],[1.2244287e-16],[1.8118344e-11]
790000,199,402,[2.321643e-09],[5.1426623e-11],[9.593619e-15],[2.1641107e-23],[1.927409e-15],[3.1060522e-11]
790000,71,100,[1.4830929e-09],[4.5871886e-11],[4.4729663e-17],[1.7823314e-28],[3.3412978e-10],[2.1063908e-10]
790000,356,480,[3.3721415e-12],[2.9398338e-11],[1.5747717e-11],[1.12528354e-13],[7.594203e-15],[1.9312238e-10]
790000,282,319,[1.0293173e-09],[3.2184333e-12],[3.2380446e-30],[0.],[4.8690373e-22],[8.9287865e-13]
790000,442,494,[8.310676e-14],[8.5387246e-11],[3.2846746e-11],[8.817757e-14],[2.843978e-10],[1.2535754e-10]
790000,196,439,[6.246306e-10],[2.6871467e-11],[7.005918e-16],[4.909169e-24],[1.8473353e-16],[2.0616656e-10]
790000,205,414,[1.3251865e-09],[2.7123605e-11],[1.489601e-11],[7.4649434e-14],[1.4312291e-13],[2.983463e-11]
790000,351,184,[1.2173716e-09],[1.4825776e-11],[3.3545175e-14],[8.0470345e-22],[1.821927e-18],[9.506909e-11]
790000,421,406,[9.176868e-10],[2.7206053e-11],[3.5551753e-12],[2.3075045e-15],[1.274103e-17],[1.7653701e-10]
790000,309,262,[9.642286e-10],[1.3787011e-12],[1.5127993e-22],[8.575934e-39],[3.1001896e-29],[4.2795323e-10]
790000,263,225,[3.1411869e-09],[1.9961712e-12],[5.6887796e-28],[0.],[1.9647022e-27],[3.4058957e-11]
790000,205,472,[9.3752965e-12],[4.2916254e-11],[4.8103018e-11],[3.563436e-11],[9.654368e-11],[3.3206105e-10]
790000,454,0,[4.9419485e-15],[6.362569e-11],[1.3253101e-10],[2.4861403e-11],[4.1083584e-11],[3.6799552e-10]
790000,444,175,[3.4090658e-10],[3.2690878e-11],[4.130738e-11],[5.463564e-12],[1.3003545e-12],[5.24647e-10]
790000,149,429,[9.103911e-10],[3.551761e-11],[3.3648916e-14],[9.061466e-22],[2.889588e-13],[3.2192524e-10]
790000,480,362,[1.5799866e-12],[4.1102347e-11],[1.4795233e-11],[4.8187233e-14],[3.8297345e-15],[3.0833788e-10]
790000,459,250,[1.3211587e-10],[2.41045e-11],[1.7745584e-12],[2.0530997e-16],[3.0453663e-18],[2.1601418e-10]
790000,339,421,[1.0126805e-09],[4.9373696e-11],[5.491708e-13],[1.4904788e-18],[5.600238e-11],[2.461652e-11]
790000,338,41,[4.072634e-10],[2.1730437e-11],[1.1069502e-16],[3.0691046e-24],[7.584169e-15],[2.8793218e-10]
790000,274,135,[4.8932125e-10],[1.118708e-12],[3.877715e-13],[2.9028998e-18],[4.5114306e-22],[3.702865e-11]
790000,53,162,[1.0903314e-09],[3.9115256e-11],[6.4320794e-15],[1.8562537e-22],[1.1908963e-15],[1.2325796e-10]
790000,14,122,[1.597145e-12],[4.5158054e-11],[8.474581e-12],[1.197978e-14],[1.1825013e-16],[3.0878866e-10]
790000,139,110,[9.2277086e-10],[1.7233184e-11],[1.2226248e-15],[8.0179404e-24],[1.1548468e-18],[7.727772e-11]
790000,85,264,[1.6178591e-09],[7.094264e-12],[1.2010631e-11],[6.372091e-14],[4.761321e-16],[9.6835095e-11]
790000,420,103,[2.420896e-09],[2.1126559e-11],[1.8131652e-14],[2.9455306e-21],[1.4095046e-13],[1.0350533e-10]
790000,155,67,[1.925222e-09],[6.1345677e-12],[8.524679e-12],[1.1979794e-14],[2.4696736e-17],[5.215236e-10]
790000,161,484,[8.7059803e-13],[6.660673e-11],[6.748096e-12],[5.4840475e-15],[8.266362e-16],[3.5693073e-10]
790000,289,191,[1.7165488e-09],[1.971779e-15],[3.9705595e-33],[0.],[4.e-45],[7.150099e-14]
790000,383,60,[4.614327e-09],[4.815923e-12],[4.5770217e-11],[4.8646165e-12],[9.120619e-13],[1.58705e-10]
790000,22,200,[1.0131739e-11],[2.3892244e-11],[8.247886e-11],[4.5399205e-11],[8.5497776e-11],[2.9616995e-10]
790000,46,89,[7.3460965e-10],[5.7269987e-11],[1.2163045e-11],[5.8686305e-14],[3.74415e-10],[2.046463e-10]
790000,416,118,[1.9552238e-09],[8.424995e-12],[2.8553005e-11],[8.502425e-13],[4.7987984e-14],[1.0183013e-10]
790000,102,462,[2.7310806e-11],[3.534729e-11],[1.1807641e-12],[1.08568895e-17],[3.6704628e-14],[1.1539754e-10]
790000,296,489,[7.0677996e-13],[4.0875907e-11],[4.1167594e-11],[1.4479739e-12],[4.710785e-13],[1.6657442e-10]
790000,281,152,[1.5038688e-09],[1.26046335e-11],[2.2207022e-13],[1.5113588e-18],[3.4804743e-17],[5.0920428e-11]
790000,282,30,[3.6792815e-11],[2.5941436e-11],[3.0877685e-12],[3.8253376e-16],[1.538842e-19],[2.0295485e-10]
790000,36,367,[2.1895791e-10],[3.636478e-11],[2.7966073e-12],[4.516004e-16],[6.80543e-14],[1.2836324e-10]
790000,124,445,[1.5045151e-09],[2.793243e-11],[2.9038048e-14],[3.3791675e-21],[3.254719e-14],[2.1575104e-10]
790000,381,23,[3.102394e-11],[1.4940112e-11],[1.9420458e-11],[3.9457627e-13],[1.0282117e-14],[1.7321278e-10]
790000,45,425,[2.569092e-10],[3.57392e-11],[3.6694204e-15],[1.6574297e-24],[9.227331e-16],[5.9524663e-10]
790000,474,450,[1.4826176e-12],[5.4567614e-11],[4.5503362e-12],[7.422338e-16],[3.3698457e-16],[3.9512044e-10]
790000,169,97,[1.2366392e-09],[1.8217392e-12],[3.1542396e-13],[3.202092e-19],[1.3343904e-24],[3.1592184e-09]
790000,471,464,[5.437814e-13],[7.1123524e-11],[2.4881976e-13],[6.2930753e-19],[4.168238e-11],[2.8790145e-10]
790000,429,48,[2.65509e-10],[3.36844e-11],[5.7412783e-11],[5.9177585e-12],[4.8961862e-11],[1.8840053e-10]
790000,372,419,[1.7490993e-09],[5.2561847e-11],[2.4734244e-11],[1.1830084e-12],[1.3755726e-12],[9.775485e-11]
790000,467,429,[3.4306044e-11],[6.0094874e-11],[6.7076214e-12],[1.1566197e-15],[4.8417423e-11],[2.7993965e-10]
790000,45,315,[4.1217108e-10],[3.231112e-11],[2.3723585e-13],[1.3334874e-19],[2.1498753e-14],[2.175285e-10]
790000,288,93,[8.2716944e-10],[5.6665924e-13],[8.6363676e-14],[2.867836e-20],[9.1134894e-26],[2.1310711e-12]
790000,329,262,[8.13117e-10],[1.7263443e-12],[6.8772106e-20],[2.3734258e-35],[5.3112073e-28],[1.3190711e-11]
790000,85,1,[1.1340996e-13],[8.285658e-11],[3.1700372e-13],[2.8431557e-19],[2.6503477e-13],[6.537785e-10]
790000,471,205,[4.769438e-11],[4.0842923e-11],[1.1675321e-11],[2.1366486e-14],[1.8644132e-13],[6.413522e-11]
790000,54,211,[2.3828033e-09],[3.8725807e-11],[1.1458431e-13],[6.850517e-19],[5.80567e-12],[1.8256459e-10]
790000,281,99,[1.043746e-09],[3.8508307e-12],[5.604525e-18],[2.2512752e-29],[8.56418e-22],[1.8158308e-11]
790000,373,282,[1.2903161e-09],[3.9697395e-11],[1.0427197e-13],[3.039911e-20],[1.9719618e-14],[1.1601249e-10]
790000,143,339,[1.6382844e-09],[1.025421e-12],[8.033033e-12],[1.8789613e-14],[1.0963562e-16],[3.158733e-11]
790000,456,64,[1.6946394e-10],[2.3235617e-11],[2.4340165e-12],[2.4027588e-16],[2.6434497e-11],[4.1278134e-10]
790000,312,403,[2.4145599e-09],[2.4062086e-11],[2.1608127e-14],[3.092191e-21],[8.2112e-14],[1.3238798e-10]
790000,176,422,[1.6525759e-09],[9.224478e-12],[1.2228186e-15],[1.1537693e-25],[3.7210843e-23],[7.779007e-11]
790000,357,98,[1.3581298e-09],[1.5163088e-11],[8.516955e-15],[1.396162e-22],[3.2146714e-20],[1.5250474e-10]
790000,481,176,[4.6915683e-13],[5.459202e-11],[3.749587e-11],[4.1348912e-13],[2.9355796e-13],[2.4814883e-10]
790000,420,144,[1.586493e-09],[4.9140563e-11],[3.980594e-12],[2.598958e-15],[2.533826e-16],[2.0680223e-10]
790000,369,467,[4.9181364e-11],[1.4570888e-11],[4.4167434e-11],[1.8930602e-11],[1.6586848e-11],[3.768103e-10]
790000,42,327,[1.9363888e-10],[9.515432e-12],[9.997567e-13],[1.5770822e-17],[1.6133245e-19],[1.6592266e-10]
790000,267,206,[1.7444229e-09],[3.6662405e-12],[2.4464813e-37],[0.],[1.2746415e-20],[8.549059e-17]
790000,234,368,[3.1550955e-09],[4.187484e-11],[2.8023246e-28],[4.e-45],[3.0247853e-11],[9.249363e-12]
790000,415,53,[2.1086148e-09],[3.079269e-11],[1.1495049e-12],[1.2040068e-16],[1.934534e-15],[2.0950593e-10]
790000,285,433,[5.6407534e-10],[2.233442e-11],[5.9166617e-16],[1.1660794e-25],[8.569288e-17],[6.547013e-11]
790000,462,473,[7.899964e-13],[6.141893e-11],[5.7325797e-11],[2.136949e-12],[1.6335712e-13],[4.492769e-10]
790000,345,102,[2.7926468e-09],[2.13967e-11],[1.0534567e-15],[3.540876e-24],[1.8813846e-12],[8.828832e-11]
790000,268,197,[1.648135e-09],[1.6098704e-11],[4.012e-42],[0.],[4.336849e-11],[2.1911282e-14]
790000,250,276,[1.935928e-09],[6.650831e-12],[2.0122718e-20],[1.6747863e-34],[1.5621408e-20],[3.307215e-11]
790000,499,205,[1.05020695e-13],[2.2421235e-11],[1.2811975e-11],[4.1459183e-14],[7.331117e-15],[6.6304275e-11]
790000,436,325,[4.8581477e-09],[4.927684e-11],[5.1531925e-12],[4.3154862e-16],[5.4606722e-11],[1.8405788e-10]
790000,285,472,[1.1030812e-11],[2.6025553e-11],[3.1717949e-12],[3.3038933e-16],[5.7270896e-11],[1.7594688e-10]
790000,223,51,[3.2454456e-10],[2.3023106e-11],[5.1771686e-12],[4.689548e-16],[4.2015896e-12],[1.6167391e-10]
790000,392,223,[1.5380449e-09],[2.2481903e-11],[2.6430882e-14],[1.5311615e-21],[2.337783e-11],[5.361135e-11]
790000,46,376,[4.3018497e-10],[1.9202473e-11],[1.481742e-12],[3.5493652e-17],[3.757081e-15],[1.2659364e-10]
790000,255,398,[2.3764457e-09],[4.555877e-12],[3.4411558e-13],[9.692727e-19],[9.5477306e-23],[9.879865e-11]
790000,294,347,[2.2460585e-09],[1.1942896e-11],[4.1345722e-21],[1.4494647e-38],[5.2463697e-12],[2.5261264e-11]
790000,5,284,[2.392352e-13],[1.7560819e-11],[3.407037e-12],[7.5875877e-16],[1.8203358e-17],[1.792354e-10]
790000,275,3,[1.1786644e-13],[1.9203545e-11],[5.0489084e-15],[2.7776547e-23],[3.0316312e-19],[4.1485704e-10]
790000,217,171,[2.617015e-09],[1.3139595e-12],[1.1255717e-22],[4.092e-42],[1.1771699e-23],[1.1067209e-11]
790000,244,92,[1.0266406e-09],[1.28297e-11],[6.441124e-18],[9.5311076e-30],[1.2827009e-18],[5.1644338e-11]
790000,404,167,[2.0679225e-09],[1.3023878e-11],[1.1255717e-22],[4.092e-42],[4.6652237e-20],[3.1805616e-10]
790000,292,5,[8.493371e-14],[7.808788e-11],[1.2099411e-11],[1.6330121e-14],[6.160941e-11],[2.5240499e-10]
790000,230,471,[7.299196e-12],[9.140374e-11],[9.973449e-16],[2.5058977e-24],[7.861344e-12],[4.160144e-10]
790000,277,406,[1.7706238e-09],[2.0476707e-11],[2.5586735e-12],[1.5369545e-16],[1.0550678e-18],[1.2885769e-11]
790000,263,440,[5.614448e-10],[2.1310325e-11],[6.189597e-11],[2.1453928e-12],[1.3314848e-13],[1.3693653e-10]
790000,328,233,[2.2668203e-09],[5.149005e-13],[2.29369e-40],[0.],[2.3999792e-32],[4.0991398e-11]
790000,408,138,[1.4868632e-09],[2.2756e-11],[1.393779e-12],[2.9685765e-17],[1.0735481e-18],[1.6720818e-10]
790000,404,421,[1.8548383e-09],[4.383534e-11],[6.5364657e-13],[2.8299236e-18],[6.645486e-14],[9.140542e-11]
790000,1,480,[2.908243e-14],[5.210667e-11],[3.183084e-11],[3.2305763e-13],[3.2122102e-10],[8.5089186e-10]
790000,48,15,[3.914733e-13],[5.861316e-11],[6.8056706e-11],[2.5960612e-12],[4.266834e-12],[2.894178e-10]
790000,145,2,[9.518211e-14],[3.0408818e-11],[4.8882477e-20],[3.5499587e-34],[2.4292287e-14],[2.0329152e-10]
790000,350,375,[5.690536e-10],[9.990163e-11],[1.5169676e-15],[5.9757905e-25],[1.953296e-14],[1.13038155e-11]
790000,70,362,[2.720282e-09],[1.8279362e-11],[3.2086153e-11],[1.7618753e-12],[2.974711e-13],[7.132154e-11]
790000,461,243,[1.4150978e-10],[2.141185e-11],[9.091168e-11],[1.83364e-11],[7.637715e-12],[1.7934262e-10]
790000,101,493,[2.5463062e-14],[3.65484e-11],[8.628317e-12],[3.332043e-14],[1.4219913e-15],[2.9335012e-10]
790000,313,154,[2.4507276e-09],[5.7620426e-11],[5.063179e-15],[1.3174655e-22],[8.484844e-12],[3.40064e-11]
790000,233,412,[1.2036164e-09],[4.8474547e-11],[3.5254451e-15],[3.9879033e-23],[5.0194154e-12],[1.0538943e-10]
790000,113,268,[2.8502916e-09],[3.651659e-11],[5.2162573e-19],[1.16616504e-32],[2.755851e-15],[1.1919564e-10]
790000,427,473,[1.7090787e-11],[6.395655e-11],[1.1351127e-10],[2.402699e-11],[7.312515e-11],[4.5113602e-10]
790000,368,244,[1.1203899e-09],[5.5871806e-13],[1.2863782e-25],[0.],[3.2209037e-33],[5.437141e-11]
790000,123,187,[1.6151402e-09],[2.8709552e-12],[2.573029e-18],[3.1993168e-32],[9.6651194e-23],[7.923291e-11]
790000,195,323,[2.9677036e-09],[8.707524e-13],[2.3217004e-18],[4.2998934e-31],[4.2824397e-27],[5.978944e-11]
790000,34,229,[1.2631006e-10],[8.1126855e-11],[4.04002e-15],[1.0284893e-22],[2.98619e-10],[1.7094101e-10]
790000,227,431,[4.023968e-10],[5.0255394e-11],[3.981701e-13],[4.706608e-19],[2.8295832e-10],[1.4970838e-10]
790000,282,458,[6.3642834e-11],[2.8057678e-11],[3.2394898e-13],[2.0319638e-18],[2.2281986e-13],[8.145292e-11]
790000,456,237,[3.0971314e-10],[5.0541474e-11],[9.5301656e-14],[3.6764692e-20],[4.861863e-11],[2.172656e-10]
790000,72,15,[1.8279599e-12],[4.4239994e-11],[1.57282e-11],[1.8389294e-13],[1.727291e-12],[3.3232933e-10]
790000,442,48,[1.6568204e-10],[2.0472533e-11],[3.2154307e-11],[4.3324098e-13],[1.5873323e-14],[4.461292e-10]
790000,394,259,[8.4660096e-10],[2.1001107e-11],[2.3768262e-13],[1.7288264e-18],[4.431618e-19],[2.3145695e-10]
790000,227,483,[6.7173675e-13],[1.5795292e-11],[1.0569132e-15],[2.150489e-24],[6.170767e-19],[1.6291267e-10]
790000,65,144,[1.3232866e-09],[1.1560271e-11],[2.2096428e-12],[9.875051e-16],[6.022988e-18],[1.9732099e-10]
790000,27,236,[2.5620525e-11],[8.172775e-11],[8.181637e-14],[9.0387585e-21],[2.3499694e-13],[6.202309e-11]
790000,227,209,[1.3190044e-09],[2.0449662e-12],[4.4620314e-19],[1.103369e-32],[1.2963555e-26],[1.4805329e-10]
790000,251,299,[2.2722848e-09],[5.858144e-12],[1.8018512e-20],[1.2635979e-34],[3.1870012e-20],[4.518631e-12]
790000,83,164,[2.338454e-09],[2.3198842e-11],[6.1088165e-14],[2.2412065e-21],[5.823497e-11],[1.8365738e-10]
790000,254,413,[1.2649403e-09],[7.976569e-12],[3.017612e-13],[6.8907387e-19],[1.7057462e-18],[2.112212e-10]
790000,297,370,[9.0399427e-10],[1.353174e-11],[8.0087185e-13],[8.712754e-18],[2.0840819e-14],[7.781975e-11]
790000,386,126,[2.013749e-09],[2.7487283e-11],[1.0514772e-11],[1.0823913e-14],[2.1044048e-12],[2.6467123e-10]
790000,313,205,[2.0716031e-09],[7.546936e-12],[2.434928e-39],[0.],[2.4947356e-19],[2.9889093e-09]
790000,81,280,[2.95766e-09],[2.562133e-11],[2.1852168e-14],[5.5250192e-21],[3.26896e-16],[3.174001e-09]
790000,291,472,[1.9221912e-11],[4.0278086e-11],[4.1033847e-12],[3.0665068e-15],[5.6698075e-14],[3.0802916e-09]
790000,437,236,[6.8199063e-10],[3.4078566e-11],[3.6664896e-13],[5.2391495e-19],[7.5947956e-15],[6.565957e-11]
790000,75,298,[1.2262873e-09],[3.34667e-11],[6.2590585e-11],[3.414437e-12],[5.0031664e-13],[1.1848156e-10]
790000,91,31,[7.404165e-11],[1.9619667e-11],[8.4644245e-12],[1.1332995e-14],[2.3301711e-17],[1.8183165e-10]
790000,380,192,[1.8703468e-09],[7.07236e-12],[1.1139211e-20],[6.798063e-36],[1.7258358e-21],[1.2752151e-10]
790000,250,239,[8.550731e-10],[5.4537774e-11],[2.4680853e-18],[2.8788675e-30],[2.2824114e-11],[1.07469283e-10]
790000,288,283,[2.0305753e-09],[2.326611e-12],[5.4957886e-14],[4.1258242e-21],[4.679665e-26],[4.6184914e-11]
790000,115,215,[2.3192963e-09],[3.4553978e-11],[8.056269e-12],[6.270907e-15],[8.0601003e-16],[3.4655478e-10]
790000,188,139,[2.0797357e-09],[2.0982148e-11],[4.3103307e-21],[1.7717313e-38],[1.2755632e-16],[2.2718947e-11]
790000,219,80,[2.2256723e-09],[3.2162085e-11],[2.6074764e-13],[1.9714824e-18],[2.1043136e-13],[5.4974865e-11]
790000,86,366,[7.9386847e-10],[4.1160058e-11],[4.0373256e-12],[3.6720047e-15],[5.1392404e-11],[1.568887e-10]
790000,235,298,[2.1578632e-09],[9.022431e-13],[2.828544e-13],[1.4913972e-18],[1.02047394e-22],[7.7468656e-11]
790000,164,208,[1.6926545e-09],[1.341818e-13],[2.084693e-31],[0.],[7.20579e-36],[1.6834546e-11]
790000,499,294,[1.4271192e-14],[4.861618e-11],[4.503587e-12],[3.2248985e-16],[2.6982959e-15],[1.6574314e-10]
790000,314,490,[7.524968e-13],[4.9663426e-11],[5.0325755e-12],[2.4104809e-15],[4.9279043e-13],[1.4481398e-10]
790000,273,34,[9.408819e-11],[1.960415e-11],[6.942484e-14],[5.495224e-21],[2.7351767e-18],[1.07295194e-10]
790000,382,213,[1.1950965e-09],[1.67917e-11],[2.2214519e-20],[2.4919395e-33],[1.7250453e-14],[4.233452e-11]
790000,414,217,[2.3348468e-09],[3.4637175e-11],[2.079825e-11],[2.8757636e-13],[6.291465e-15],[2.289853e-10]
790000,331,146,[1.1494147e-09],[2.2514955e-11],[6.3118044e-13],[1.3389464e-18],[2.9078012e-17],[2.7028938e-11]
790000,237,246,[9.1297625e-10],[3.6060896e-12],[5.2564326e-20],[1.3031292e-35],[1.406121e-23],[9.759469e-11]
790000,414,273,[1.919127e-09],[1.4142933e-11],[1.268378e-17],[3.015517e-30],[1.2435598e-22],[2.6240657e-12]
790000,112,152,[5.3601584e-10],[7.719966e-12],[3.1015906e-20],[3.9522737e-34],[3.150467e-24],[3.0360583e-09]
790000,32,374,[7.7715584e-11],[2.0003662e-11],[9.616839e-16],[2.1473577e-24],[1.6939119e-18],[3.138209e-09]
790000,496,151,[1.9684078e-15],[1.1393729e-10],[1.2667605e-12],[8.118175e-17],[5.420117e-13],[3.1460958e-09]
790000,40,416,[1.0031175e-10],[4.2176446e-11],[3.620786e-11],[5.5961156e-12],[1.4605551e-12],[3.3203962e-09]
790000,426,52,[5.023729e-10],[2.5993388e-11],[5.772402e-11],[1.07539325e-11],[8.383578e-12],[3.262408e-09]
790000,198,115,[1.0217505e-09],[2.3629098e-12],[1.3203903e-15],[8.148716e-24],[2.2104509e-25],[3.0547926e-09]
790000,420,134,[1.1181397e-09],[8.9176696e-12],[5.7140347e-12],[4.81451e-15],[2.6566596e-17],[3.1158236e-09]
790000,465,89,[8.450749e-11],[2.970702e-11],[1.0540691e-11],[3.5616084e-15],[4.890653e-16],[3.273323e-09]
790000,214,393,[1.79076e-09],[2.5836661e-11],[7.350662e-18],[2.0738134e-28],[4.274009e-13],[3.0309772e-09]
790000,248,437,[1.1905913e-09],[2.2911215e-11],[1.1977933e-12],[1.9832216e-17],[2.4523467e-16],[3.1132605e-09]
790000,293,33,[3.0051735e-11],[6.412535e-11],[1.7143649e-17],[4.482939e-30],[1.1633023e-14],[3.0761265e-09]
790000,41,198,[2.7879513e-10],[7.0735015e-11],[1.5813125e-11],[3.7873526e-13],[2.8588102e-12],[3.1112455e-09]
790000,49,390,[1.029715e-10],[1.7594684e-11],[4.532868e-11],[1.0754308e-11],[6.975203e-12],[3.2844534e-09]
790000,161,198,[2.5212983e-09],[1.3588683e-13],[2.2226406e-28],[0.],[6.6056464e-38],[6.2801674e-11]
790000,267,407,[1.5532865e-09],[2.0848358e-11],[1.2852156e-12],[1.7489902e-17],[1.6228222e-13],[1.8971238e-10]
790000,196,375,[3.1634337e-09],[1.8908894e-11],[8.853459e-13],[1.17938245e-17],[2.916927e-17],[4.6587366e-11]
790000,223,363,[2.748833e-09],[1.2630683e-11],[1.5092975e-13],[1.552126e-17],[6.01527e-20],[8.065165e-12]
790000,287,324,[8.7370866e-10],[8.597311e-12],[6.842616e-36],[0.],[5.9964765e-20],[6.404948e-12]
790000,246,260,[1.8458948e-09],[7.2263446e-13],[4.9596015e-13],[1.5241671e-18],[1.9430635e-23],[1.3431692e-10]
790000,480,265,[1.834773e-12],[2.8297805e-11],[5.651955e-11],[4.870795e-12],[4.1242537e-11],[1.7146942e-10]
790000,152,38,[1.8245981e-10],[6.766081e-12],[1.6317943e-13],[4.1685134e-20],[1.4911503e-22],[5.683615e-10]
790000,287,14,[1.0415691e-12],[9.446055e-11],[2.1888632e-11],[3.338604e-13],[1.5627307e-11],[2.7756888e-10]
790000,324,279,[9.83145e-10],[7.400157e-13],[2.5664857e-12],[2.4139004e-16],[1.76343e-19],[4.64361e-12]
790000,349,217,[1.7860234e-09],[1.3392508e-12],[1.3785327e-28],[0.],[5.3702953e-28],[1.1773361e-11]
790000,190,417,[1.2029961e-09],[2.3476639e-11],[6.049891e-19],[2.9177796e-27],[2.0250534e-13],[1.6562905e-10]
790000,443,312,[1.8878157e-09],[3.7422315e-11],[6.1003573e-18],[2.9832372e-29],[6.7989885e-14],[2.4762598e-11]
790000,68,314,[1.4020901e-09],[4.6128427e-11],[2.5099825e-13],[1.4465515e-18],[3.8702763e-11],[4.1536505e-10]
790000,183,343,[1.4184011e-09],[1.6730149e-11],[5.2219622e-27],[0.],[7.0873593e-15],[4.606664e-11]
790000,157,403,[1.0826261e-09],[1.7823866e-11],[9.097955e-16],[7.6553384e-25],[3.4231002e-18],[7.337018e-11]
790000,69,239,[8.553796e-10],[2.786941e-11],[6.319269e-14],[7.318212e-21],[1.0643045e-14],[1.0023023e-10]
790000,15,455,[5.8760336e-14],[3.121767e-11],[1.7518533e-11],[1.6663122e-13],[5.6305502e-11],[4.0130346e-10]
790000,52,128,[5.141961e-10],[1.05397524e-10],[3.439223e-11],[5.7082702e-12],[3.2536576e-10],[1.12274696e-10]
790000,314,55,[6.193647e-10],[3.3532125e-11],[3.9036968e-13],[2.8484457e-18],[3.1875955e-10],[2.2781678e-10]
790000,343,218,[1.9183326e-09],[1.8533575e-12],[1.656478e-32],[0.],[4.8104522e-26],[1.1309634e-11]
790000,12,60,[7.1107605e-13],[9.0385394e-11],[4.133159e-11],[1.0670846e-11],[8.166427e-12],[3.2771525e-09]
790000,216,17,[1.4978469e-12],[3.1836568e-11],[2.578553e-15],[8.94998e-25],[3.0721923e-13],[3.0945921e-09]
790000,49,336,[4.0244408e-10],[3.7138716e-11],[1.7877995e-12],[2.5379767e-17],[2.5845108e-13],[3.2410623e-09]
790000,373,193,[1.3446335e-09],[5.82475e-12],[1.2254375e-16],[1.2251984e-26],[2.804867e-20],[3.0580884e-09]
790000,0,466,[5.989069e-15],[7.1295005e-11],[1.7159258e-11],[1.4518763e-14],[5.786523e-13],[3.6160566e-09]
790000,292,66,[9.61591e-10],[7.524954e-12],[1.3344796e-16],[2.5440873e-28],[1.343422e-20],[3.2783067e-09]
790000,174,95,[1.1775435e-09],[4.6527053e-12],[1.3458527e-12],[6.640075e-17],[1.08088684e-20],[3.153896e-09]
790000,144,130,[1.2347977e-09],[2.5167882e-11],[2.185735e-11],[2.0831423e-13],[7.9961245e-14],[3.0301421e-09]
790000,476,479,[1.7029714e-14],[4.029952e-11],[1.9463058e-13],[4.1499217e-19],[3.4836927e-14],[3.4888974e-09]
790000,493,345,[7.43541e-14],[2.8890576e-11],[1.1644759e-16],[6.141232e-28],[1.6586738e-14],[3.3671907e-09]
790000,425,6,[1.4817717e-13],[1.1761614e-10],[6.368379e-19],[2.458062e-33],[2.812067e-13],[3.4936736e-09]
790000,362,316,[7.611416e-10],[1.4143464e-11],[1.2498047e-17],[7.5784876e-28],[3.335919e-17],[3.0190548e-09]
790000,48,405,[1.1468583e-10],[2.1950337e-11],[1.3715403e-11],[3.657089e-14],[2.240673e-16],[3.3706657e-09]
790000,484,212,[3.1968983e-12],[3.0246125e-11],[4.900615e-11],[3.6696556e-11],[1.2472604e-10],[3.2961924e-09]
790000,408,97,[3.3815084e-09],[6.650682e-12],[7.94942e-12],[1.6977095e-14],[9.428924e-17],[3.0704033e-09]
790000,111,476,[3.710279e-12],[1.3547741e-10],[1.9603697e-13],[6.842716e-20],[2.1951734e-11],[3.1397072e-09]
790000,431,244,[1.0140916e-09],[2.8787184e-11],[2.3126272e-18],[5.8513295e-30],[3.0733326e-15],[3.0709504e-09]
790000,287,0,[5.0996306e-14],[4.610812e-11],[1.4496324e-13],[1.8749105e-19],[1.114312e-15],[3.3962584e-09]
790000,249,264,[1.8130945e-09],[4.7255403e-12],[1.8994618e-13],[1.2362605e-19],[3.700142e-21],[3.0127132e-09]
790000,153,103,[8.9110314e-10],[1.5918558e-11],[8.51065e-18],[5.4294623e-28],[3.7355323e-18],[3.1421032e-09]
790000,324,20,[5.658802e-12],[8.235579e-11],[4.0858782e-14],[1.1135363e-20],[5.7283497e-11],[3.0587393e-09]
790000,461,411,[8.940843e-11],[4.6864047e-11],[9.052282e-12],[3.0349627e-15],[2.925749e-11],[3.2694436e-09]
790000,393,44,[8.803392e-10],[3.104322e-11],[1.7611603e-13],[6.5360044e-20],[4.8473043e-16],[3.347387e-09]
790000,359,114,[1.8975144e-09],[1.7942606e-11],[6.9361633e-16],[2.0543516e-24],[1.1447729e-14],[3.0694787e-09]
