mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
1000000,427,218,[2.973569e-09],[1.5298348e-11],[5.4050852e-12],[5.2665893e-16],[7.785534e-19],[2.132857e-10]
1000000,115,219,[2.632341e-09],[2.7590999e-11],[2.9177025e-11],[6.334002e-13],[3.7396405e-11],[9.660303e-11]
1000000,73,11,[2.4893128e-12],[3.915632e-11],[7.826987e-11],[4.3686794e-11],[4.356851e-10],[4.447334e-10]
1000000,320,149,[2.439067e-09],[3.4710047e-11],[1.7662899e-13],[6.536009e-20],[2.016901e-13],[6.47318e-11]
1000000,157,3,[4.675958e-13],[5.0529136e-11],[5.880044e-13],[1.5305527e-18],[1.7826487e-13],[2.971292e-10]
1000000,434,87,[2.0615627e-09],[8.841639e-12],[1.6194358e-11],[5.864257e-13],[2.3568095e-14],[3.1035727e-10]
1000000,79,370,[1.1005968e-09],[3.3579372e-11],[1.3567881e-11],[2.7969716e-13],[7.201632e-11],[1.931421e-10]
1000000,262,474,[9.864991e-12],[3.058172e-11],[4.7748207e-12],[9.105676e-16],[1.9380472e-13],[1.9715204e-10]
1000000,416,155,[2.2147792e-09],[2.360108e-11],[5.1093812e-12],[5.0743817e-15],[2.0055697e-16],[1.8803208e-10]
1000000,37,49,[9.060492e-11],[4.8613495e-11],[7.2693878e-12],[6.6569107e-15],[8.297323e-11],[2.906797e-10]
1000000,46,169,[7.206915e-10],[2.9837043e-11],[8.266861e-13],[7.529055e-18],[7.025202e-11],[2.915566e-10]
1000000,34,389,[4.138438e-11],[2.913542e-11],[2.4950885e-11],[1.6180204e-13],[9.429771e-15],[4.083766e-10]
1000000,19,257,[8.771683e-12],[5.5417237e-11],[3.1300875e-11],[2.6108635e-13],[5.7590585e-11],[7.904508e-10]
1000000,290,199,[1.9509065e-09],[2.6689732e-14],[3.5637311e-28],[7.858e-42],[4.8e-44],[4.320274e-11]
1000000,175,267,[2.107881e-09],[6.4514618e-12],[9.457255e-20],[4.2742333e-30],[2.9563314e-12],[1.7349993e-11]
1000000,26,317,[3.7538146e-11],[3.5013308e-11],[1.0827369e-11],[1.190206e-13],[7.063492e-12],[3.1400244e-10]
1000000,185,496,[1.4653068e-13],[7.694549e-11],[7.764854e-12],[1.1093775e-14],[3.3284211e-10],[2.9293046e-10]
1000000,5,164,[5.641892e-13],[7.456873e-11],[1.4483108e-11],[5.743036e-14],[1.8352385e-09],[4.492015e-10]
1000000,311,472,[6.9677285e-11],[6.20951e-11],[8.246998e-15],[8.732335e-23],[6.5179516e-15],[3.814311e-10]
1000000,365,0,[7.769154e-13],[8.099865e-12],[2.1809683e-12],[5.348233e-17],[7.877888e-21],[2.7822117e-10]
1000000,265,380,[3.888485e-09],[1.2574039e-11],[6.022031e-16],[2.7780094e-25],[6.069176e-17],[1.7790265e-10]
1000000,469,138,[9.013449e-12],[4.482073e-11],[6.4599966e-12],[2.252121e-15],[5.539931e-13],[3.5968867e-10]
1000000,211,235,[2.3524642e-09],[2.5901481e-13],[9.550868e-21],[8.5335276e-38],[3.1592415e-36],[4.1851383e-11]
1000000,331,22,[2.5935611e-11],[6.678188e-11],[8.122861e-12],[3.5243167e-14],[2.2050502e-15],[2.578085e-10]
1000000,203,489,[6.8617535e-13],[2.6602026e-11],[1.2984265e-11],[3.2092677e-13],[8.139617e-12],[2.4210223e-10]
1000000,445,174,[4.081364e-10],[3.2594222e-11],[2.0839021e-11],[5.3515276e-13],[2.50899e-14],[2.4794408e-10]
1000000,489,260,[1.003729e-12],[1.38959825e-11],[6.8773377e-12],[8.18702e-15],[9.5473855e-17],[6.9722605e-10]
1000000,348,284,[1.3247186e-09],[6.684171e-12],[7.4328175e-15],[9.4793534e-23],[4.0012613e-20],[2.4700395e-10]
1000000,207,255,[1.4600694e-09],[3.2573258e-13],[2.1716554e-18],[1.1858868e-32],[8.073264e-33],[7.412511e-12]
1000000,80,224,[1.5581348e-09],[1.9747775e-11],[8.5691775e-12],[1.0708919e-14],[7.4229145e-16],[3.1822778e-10]
1000000,71,78,[2.3410764e-09],[4.2323516e-11],[5.571496e-12],[3.0412786e-15],[2.8344998e-12],[3.4395298e-10]
1000000,384,219,[1.7333539e-09],[1.3934877e-11],[1.1540771e-16],[3.2137127e-26],[2.740034e-14],[1.6146542e-10]
1000000,180,51,[8.896255e-10],[1.035485e-11],[1.0325934e-14],[4.5690343e-21],[9.818935e-20],[1.2696647e-10]
1000000,427,209,[3.012163e-09],[3.5344012e-11],[5.5676866e-13],[1.54539e-18],[7.591151e-12],[2.9078126e-10]
1000000,230,496,[1.425895e-13],[3.9778486e-11],[1.7910616e-11],[7.795542e-14],[3.3764175e-10],[2.1478612e-10]
1000000,398,460,[2.5833488e-10],[4.067331e-11],[8.590017e-12],[3.0656948e-14],[6.847293e-11],[8.411458e-10]
1000000,219,329,[2.494547e-09],[2.2268689e-12],[6.6713795e-34],[0.],[4.2244888e-26],[6.0434943e-12]
1000000,234,435,[4.7962734e-10],[2.8347956e-11],[1.3023035e-11],[3.1512897e-13],[1.658878e-14],[2.4234384e-10]
1000000,206,107,[1.9025872e-09],[1.3684942e-11],[1.0466054e-13],[1.6051375e-20],[3.430127e-10],[5.28517e-11]
1000000,442,84,[9.623389e-10],[1.6699375e-11],[4.3995165e-11],[3.6546482e-13],[1.280514e-14],[3.8166054e-10]
1000000,287,427,[1.0745955e-09],[1.8713265e-11],[4.0147322e-14],[5.6967036e-22],[7.9243175e-18],[1.12593226e-10]
1000000,432,469,[5.5544402e-11],[5.1298205e-11],[3.493534e-12],[4.1127338e-16],[6.628569e-13],[1.4674559e-09]
1000000,128,412,[3.2584764e-09],[6.753334e-12],[2.6979112e-11],[9.694674e-12],[1.0862109e-11],[3.5957293e-10]
1000000,217,130,[3.0143086e-09],[5.684134e-12],[1.8805223e-27],[0.],[2.6362582e-16],[3.568589e-11]
1000000,42,326,[2.949314e-10],[9.0508885e-12],[1.5243655e-12],[1.8952627e-17],[3.385799e-20],[1.7596771e-10]
1000000,98,430,[1.2606229e-09],[1.0220865e-11],[2.2918412e-11],[1.2263049e-13],[1.2158081e-15],[2.7478425e-10]
1000000,123,216,[3.373629e-09],[9.279067e-12],[1.2579154e-11],[1.3915019e-13],[1.5343499e-15],[9.2675236e-11]
1000000,196,130,[1.8522286e-09],[1.4549784e-11],[9.593974e-23],[8.6414e-41],[8.778356e-19],[2.442117e-11]
1000000,404,25,[5.6770495e-11],[2.5938954e-11],[1.5150646e-11],[2.6772868e-13],[4.3091476e-14],[4.6507131e-10]
1000000,173,430,[1.2852123e-09],[1.2265593e-11],[1.2776808e-13],[6.010942e-20],[9.0659396e-20],[2.5487798e-10]
1000000,83,183,[1.668689e-09],[1.41894396e-11],[4.2215367e-11],[1.7647465e-11],[1.9422526e-11],[1.482416e-10]
1000000,293,481,[9.086874e-12],[2.0459698e-11],[9.9215344e-11],[5.304967e-11],[7.581609e-11],[3.097445e-10]
1000000,390,282,[1.8801363e-09],[3.5632643e-11],[7.9933875e-16],[2.9667543e-26],[3.0341276e-14],[3.9165438e-10]
1000000,36,264,[1.6653248e-10],[2.9771567e-11],[2.6645522e-12],[2.852911e-16],[3.255461e-11],[1.3092699e-10]
1000000,486,360,[1.3892299e-12],[2.9034846e-11],[1.4293382e-11],[3.9405802e-14],[4.3002846e-14],[5.945556e-10]
1000000,2,267,[4.2217304e-13],[3.0871666e-11],[1.7331392e-12],[1.2287628e-17],[1.1450693e-12],[8.601733e-10]
1000000,104,294,[2.7198372e-09],[1.1335007e-12],[5.693037e-18],[3.4331648e-31],[7.1376716e-32],[1.3344338e-10]
1000000,381,326,[1.0948644e-09],[4.8278525e-12],[7.165853e-13],[5.8923243e-18],[1.3211747e-21],[1.2230127e-10]
1000000,489,191,[1.4502969e-12],[3.5582152e-11],[5.1586166e-11],[1.0643226e-11],[1.00809526e-11],[5.003124e-10]
1000000,85,497,[3.257638e-14],[3.3938963e-11],[5.6569184e-15],[3.080032e-23],[3.7150721e-13],[2.397744e-10]
1000000,124,81,[1.8560373e-09],[5.3017767e-11],[1.7356276e-13],[3.946757e-20],[2.511317e-12],[3.079741e-10]
1000000,336,219,[2.7051874e-09],[4.56519e-12],[2.7727168e-34],[0.],[5.717864e-22],[1.2318307e-10]
1000000,248,28,[4.5593446e-11],[3.442326e-11],[7.697847e-11],[8.86465e-12],[1.6074184e-09],[4.1281484e-10]
1000000,1,328,[2.8205167e-13],[9.965746e-11],[1.0495755e-12],[1.9678058e-17],[4.1916655e-13],[2.2287933e-10]
1000000,424,265,[1.421786e-09],[8.92352e-12],[5.7265187e-12],[4.2288234e-15],[1.2529292e-14],[1.9250013e-10]
1000000,237,163,[1.991038e-09],[2.21806e-12],[1.0844701e-31],[0.],[3.321912e-25],[1.1807039e-10]
1000000,332,257,[1.4266058e-09],[2.6964611e-12],[4.1349934e-19],[5.9391496e-35],[2.438718e-23],[9.421136e-12]
1000000,124,179,[1.5081382e-09],[5.6706974e-12],[2.2598016e-14],[6.75826e-23],[3.0506368e-17],[5.332314e-11]
1000000,328,474,[3.2020206e-11],[7.8235196e-11],[1.7742114e-12],[1.2604168e-17],[3.3775605e-10],[4.1430387e-10]
1000000,216,417,[1.4066789e-09],[3.8185403e-11],[7.965131e-12],[5.0362736e-14],[1.5993098e-15],[4.4028728e-10]
1000000,273,482,[1.9981998e-12],[5.4442263e-11],[6.071999e-16],[4.1941358e-27],[7.794224e-11],[2.3315716e-10]
1000000,376,236,[1.8938098e-09],[6.5361124e-12],[8.599992e-24],[1.75e-43],[2.0115112e-16],[8.715472e-11]
1000000,117,369,[2.3844176e-09],[5.8817444e-11],[2.14377e-13],[4.8001617e-20],[2.0521158e-10],[1.6549023e-10]
1000000,5,42,[1.2001957e-13],[7.943877e-11],[8.1182276e-11],[3.3476455e-13],[3.996424e-13],[5.446712e-10]
1000000,274,166,[2.6402704e-09],[2.9798896e-12],[5.4999736e-14],[2.3949108e-21],[2.8132621e-25],[4.5467803e-11]
1000000,202,232,[6.159769e-09],[4.787052e-12],[2.4504968e-17],[3.224301e-30],[8.806054e-19],[2.1520417e-11]
1000000,366,227,[2.3098035e-09],[1.5299175e-11],[8.1680555e-33],[0.],[5.291304e-13],[2.3073765e-10]
1000000,14,372,[6.4084814e-12],[1.04010675e-10],[6.0286828e-12],[6.8933786e-16],[1.1913273e-12],[3.3587821e-10]
1000000,156,78,[1.8788586e-09],[2.7129791e-11],[1.9582041e-14],[8.63075e-23],[1.8502449e-14],[2.530214e-10]
1000000,308,141,[2.7115694e-09],[9.170598e-12],[2.0135174e-14],[1.6553051e-22],[6.539847e-20],[4.4711793e-11]
1000000,99,5,[1.1006722e-12],[3.7497873e-11],[5.046203e-12],[3.9757363e-15],[4.434786e-14],[2.3144411e-10]
1000000,296,242,[2.6697808e-09],[1.1527233e-11],[9.15775e-40],[0.],[1.4885512e-17],[6.313789e-14]
1000000,187,107,[1.5038017e-09],[1.4375787e-12],[6.148629e-14],[1.5446054e-21],[1.2334456e-24],[3.2676248e-10]
1000000,435,115,[1.3385959e-09],[8.432822e-12],[2.6536163e-16],[4.6684384e-25],[3.6278482e-16],[3.213838e-10]
1000000,341,200,[3.4862329e-09],[1.2371137e-13],[4.6088132e-20],[2.277954e-36],[5.51e-43],[3.1006125e-11]
1000000,136,443,[1.1036464e-09],[2.7703105e-11],[1.5859172e-14],[2.3481903e-22],[5.249226e-12],[2.407337e-10]
1000000,424,199,[2.7330749e-09],[4.343695e-11],[6.0574386e-13],[4.97269e-18],[4.9196842e-14],[5.854916e-10]
1000000,276,256,[2.1339652e-09],[1.823981e-11],[7.564409e-21],[1.765609e-35],[4.7535733e-13],[2.3736737e-11]
1000000,286,345,[3.6758183e-09],[2.2383597e-11],[4.3910175e-19],[1.9172075e-32],[2.7229828e-17],[1.292221e-11]
1000000,223,381,[3.0492384e-09],[8.848809e-12],[6.605026e-17],[2.728196e-28],[3.7288723e-23],[6.872505e-11]
1000000,368,295,[1.5785964e-09],[1.0025014e-11],[3.379669e-12],[1.2885848e-15],[3.712519e-15],[3.9379439e-10]
1000000,86,467,[1.5512421e-11],[5.952892e-11],[6.485923e-11],[2.8625396e-12],[3.6344035e-12],[3.454189e-09]
1000000,268,459,[7.493738e-11],[2.1247677e-11],[3.7517014e-11],[1.5729314e-13],[2.8438105e-14],[1.3074118e-10]
1000000,122,192,[1.9621214e-09],[8.972352e-12],[6.3747625e-18],[4.5609888e-30],[3.1276694e-15],[1.6735088e-10]
1000000,257,352,[3.1204772e-09],[1.1347743e-11],[5.7631476e-16],[2.1101372e-24],[3.337446e-19],[1.8272439e-11]
1000000,253,365,[3.0585254e-09],[6.308941e-11],[1.0802911e-23],[3.69e-43],[2.1996069e-10],[7.423461e-11]
1000000,241,323,[1.6114707e-09],[5.61396e-12],[3.8901462e-31],[0.],[1.0617907e-19],[8.199524e-12]
1000000,403,217,[1.9145527e-09],[1.6549486e-11],[1.06653734e-10],[1.7686777e-11],[6.820878e-12],[3.2202695e-11]
1000000,105,452,[2.3878372e-10],[1.2694898e-10],[1.4308058e-13],[2.6654777e-20],[4.6340679e-10],[3.7107822e-10]
1000000,277,474,[9.319189e-12],[3.731537e-11],[2.9295746e-12],[8.3593994e-16],[5.825542e-11],[2.3419203e-10]
1000000,187,283,[1.7345826e-09],[1.0415967e-11],[1.7923131e-20],[9.100321e-33],[3.1029773e-19],[1.7189082e-11]
1000000,337,267,[1.032768e-09],[4.0049266e-12],[2.0371931e-13],[1.6042893e-19],[1.4129014e-20],[7.360065e-11]
1000000,82,427,[1.4083342e-09],[1.3492718e-11],[2.3683118e-11],[2.0686248e-12],[2.3684966e-13],[4.5020127e-10]
1000000,358,246,[1.2402713e-09],[5.4445025e-12],[1.1561291e-24],[0.],[2.6362582e-16],[1.236275e-10]
1000000,487,216,[4.64543e-12],[2.5954782e-11],[2.1496948e-11],[1.5063305e-13],[3.9662558e-11],[3.104168e-10]
1000000,86,399,[1.8165108e-09],[2.0205417e-11],[8.514681e-21],[4.0853577e-36],[1.1583749e-18],[5.4881716e-10]
1000000,13,320,[3.1870945e-12],[9.361005e-11],[5.8382825e-12],[6.3260906e-15],[1.8815861e-13],[6.0626515e-10]
1000000,123,233,[4.552667e-09],[7.060234e-12],[7.646492e-15],[1.293266e-23],[2.2053338e-20],[9.131004e-11]
1000000,20,313,[1.5118878e-11],[3.0210088e-11],[4.460348e-12],[2.76904e-15],[2.6667064e-17],[3.6553882e-10]
1000000,484,423,[3.5519072e-12],[6.4500225e-11],[1.6816021e-12],[1.5521205e-16],[3.4147474e-10],[4.9891624e-10]
1000000,283,167,[2.286264e-09],[1.6630712e-11],[1.6036454e-12],[1.8557741e-16],[3.016881e-16],[2.5321866e-11]
1000000,351,283,[1.2781705e-09],[1.0540564e-11],[1.8878847e-14],[9.510112e-23],[1.753305e-15],[7.9142005e-11]
1000000,495,128,[3.8319375e-13],[3.7310516e-11],[5.065609e-12],[5.808038e-16],[3.090936e-11],[3.5509138e-09]
1000000,16,445,[9.363317e-13],[3.9065997e-11],[9.551185e-12],[4.8938084e-14],[1.2004488e-12],[3.598827e-09]
1000000,13,128,[2.6947262e-12],[5.0289158e-11],[3.9575212e-13],[9.098947e-19],[1.8555626e-09],[3.259381e-09]
1000000,125,76,[2.5823688e-09],[7.401865e-11],[1.2958332e-13],[7.1782055e-20],[4.9158165e-12],[3.2472072e-09]
1000000,493,226,[1.1353916e-12],[2.926093e-11],[2.0236157e-12],[8.805155e-17],[3.485191e-13],[3.276879e-09]
1000000,427,435,[1.1881794e-09],[4.1471444e-11],[1.2564498e-11],[1.43142e-13],[2.8539847e-14],[3.2042144e-09]
1000000,241,270,[2.6988345e-09],[1.2651956e-13],[4.468451e-17],[2.436194e-28],[1.2661808e-37],[3.0230525e-09]
1000000,218,181,[1.8746475e-09],[2.2856808e-11],[2.5967202e-27],[0.],[1.4464451e-12],[3.0651648e-09]
1000000,472,420,[3.1111204e-11],[6.1573614e-11],[1.6474705e-11],[5.1703027e-14],[7.6045e-12],[3.4477803e-09]
1000000,80,250,[8.8733015e-10],[1.6260956e-11],[1.9928098e-14],[8.54037e-23],[8.140094e-15],[3.225649e-09]
1000000,499,202,[4.927626e-13],[1.0419089e-11],[7.879044e-12],[4.7654226e-15],[5.0981457e-18],[4.329615e-10]
1000000,53,115,[1.7540475e-09],[3.7721326e-11],[2.558366e-11],[6.0038e-12],[2.4311419e-12],[1.0941966e-10]
1000000,240,396,[2.8872555e-09],[2.5313694e-11],[2.6899449e-14],[6.2560167e-21],[3.3412978e-10],[1.12299954e-10]
1000000,271,394,[2.259039e-09],[2.7449354e-11],[1.239302e-12],[7.0515824e-17],[2.87026e-16],[1.2020554e-10]
1000000,203,70,[3.0285578e-09],[1.1688416e-11],[3.627688e-14],[6.4280282e-21],[5.478064e-13],[2.7919864e-10]
1000000,429,424,[1.1821808e-09],[4.1566955e-11],[3.0350172e-13],[7.641556e-19],[1.5109281e-12],[8.1986473e-10]
1000000,499,169,[3.1146296e-14],[5.651204e-11],[4.3739727e-11],[3.8135745e-12],[9.576456e-13],[5.404234e-10]
1000000,198,298,[2.8757345e-09],[1.16347895e-11],[3.8626906e-24],[1.e-45],[1.6264945e-16],[1.1384873e-10]
1000000,43,281,[6.5996114e-10],[4.2174878e-11],[2.547778e-12],[2.9796655e-16],[1.5267368e-15],[2.367875e-10]
1000000,281,233,[3.0805511e-09],[8.932295e-12],[6.9018695e-33],[0.],[2.4237775e-17],[5.2547362e-11]
1000000,80,407,[1.7558841e-09],[3.744884e-11],[8.38329e-16],[1.1356322e-24],[2.2053594e-12],[4.0346343e-10]
1000000,167,87,[1.5696082e-09],[1.7586505e-11],[8.610785e-16],[2.0092555e-26],[3.0790279e-15],[5.9005084e-10]
1000000,287,393,[1.3921292e-09],[7.614425e-12],[4.6061527e-12],[7.621541e-15],[5.355204e-17],[1.6721612e-10]
1000000,453,271,[2.7206354e-10],[2.376395e-11],[9.197521e-11],[6.8313384e-12],[3.4155587e-10],[1.4503773e-10]
1000000,212,267,[2.7475773e-09],[3.0230573e-12],[4.6676593e-15],[7.568063e-23],[2.936931e-22],[6.9933057e-12]
1000000,9,438,[3.7551274e-13],[4.2546914e-11],[1.9312229e-11],[2.5819822e-13],[5.5607255e-13],[5.1242355e-10]
1000000,436,236,[9.538028e-10],[2.6384474e-11],[4.4321556e-13],[7.316733e-19],[1.9615189e-15],[2.4195018e-10]
1000000,36,87,[2.9119762e-10],[5.9622515e-11],[1.4952671e-11],[4.2291672e-13],[3.9593888e-14],[5.7032384e-10]
1000000,331,42,[5.6259686e-10],[2.871704e-11],[5.557085e-13],[1.8561263e-18],[5.893735e-15],[4.8739446e-10]
1000000,497,224,[6.005488e-13],[3.5923344e-11],[3.2395568e-13],[3.8472767e-19],[1.0713756e-12],[3.3176124e-09]
1000000,331,118,[1.7155686e-09],[6.6071957e-12],[3.4316924e-22],[2.534512e-39],[1.7494075e-15],[3.2499357e-09]
1000000,64,204,[2.3822369e-09],[1.10155374e-11],[1.1173462e-14],[1.7490364e-21],[4.6058735e-19],[3.2482361e-09]
1000000,38,76,[4.386624e-10],[7.273324e-11],[5.8981215e-14],[2.450769e-21],[3.673382e-11],[3.5629386e-09]
1000000,12,344,[2.9269762e-12],[1.2491034e-11],[5.8096753e-11],[2.3407656e-12],[2.1493205e-13],[3.2416083e-09]
1000000,388,61,[3.6255847e-09],[1.5391513e-11],[4.7977705e-11],[3.5504084e-12],[7.1120074e-13],[3.3445238e-09]
1000000,109,412,[2.7717688e-09],[3.8556484e-11],[5.036438e-13],[8.544139e-18],[1.9959976e-14],[3.1381449e-09]
1000000,76,489,[1.6382016e-13],[7.166584e-11],[3.004632e-12],[6.356618e-16],[4.0665382e-10],[3.484993e-09]
1000000,478,242,[1.4712719e-11],[1.7118161e-11],[2.5349353e-11],[1.1985546e-13],[1.408765e-13],[3.460745e-09]
1000000,428,168,[1.4919715e-09],[3.3576142e-11],[1.886394e-13],[3.1206006e-19],[3.680106e-14],[3.3830296e-09]
1000000,471,269,[2.0375259e-11],[1.38793395e-11],[6.651692e-12],[5.5884345e-15],[2.1263885e-17],[3.2481773e-09]
1000000,183,489,[6.2416505e-13],[4.7729997e-11],[3.4667103e-11],[1.0326951e-11],[9.769814e-12],[3.1729612e-09]
1000000,342,268,[1.2351471e-09],[9.84164e-12],[8.3294925e-12],[2.847671e-14],[3.4047252e-15],[3.0251814e-09]
1000000,39,46,[8.614161e-11],[4.9711332e-11],[7.4930876e-13],[8.645871e-18],[2.327934e-15],[3.2979872e-09]
1000000,87,200,[1.6965113e-09],[1.4098792e-11],[1.1695095e-12],[1.1657665e-16],[4.893719e-17],[3.125383e-09]
1000000,242,298,[3.1670262e-09],[8.5624606e-13],[5.7984083e-11],[8.560544e-13],[1.3325456e-13],[3.0286667e-09]
1000000,46,263,[5.933852e-10],[1.8865198e-11],[7.088487e-13],[4.305244e-18],[3.4507028e-10],[3.130809e-09]
1000000,52,418,[7.8087936e-10],[3.0786828e-11],[4.8870196e-14],[3.115183e-21],[4.587229e-13],[3.3246348e-09]
1000000,348,93,[1.89483e-09],[4.1992406e-11],[3.4162042e-12],[4.901936e-16],[2.2292975e-12],[3.242911e-09]
1000000,192,126,[1.5450212e-09],[1.0028629e-10],[8.150545e-20],[2.29267e-34],[9.8546e-13],[3.2164076e-09]
1000000,190,225,[3.9970405e-09],[5.6571105e-13],[2.7002197e-19],[2.0204907e-32],[1.278925e-27],[3.0032083e-09]
1000000,154,294,[2.4133666e-09],[6.654542e-13],[4.0172293e-11],[1.8501065e-11],[1.7633443e-11],[3.1696754e-09]
1000000,285,338,[2.8461142e-09],[2.2051725e-11],[8.762811e-22],[3.679647e-39],[1.8398443e-14],[3.0177119e-09]
1000000,401,112,[3.0989276e-09],[1.2105357e-11],[4.2263158e-11],[5.133584e-12],[1.1762728e-12],[3.240578e-09]
1000000,242,14,[2.7032862e-12],[7.8456755e-11],[2.9812368e-12],[6.726332e-16],[1.2821578e-12],[3.2697416e-09]
1000000,342,282,[1.1472154e-09],[2.6749256e-12],[5.236932e-14],[1.2420726e-21],[2.0981146e-26],[3.0243918e-09]
1000000,481,11,[1.342667e-14],[3.3892646e-11],[3.23254e-11],[5.9883682e-12],[2.2250444e-12],[3.3063023e-09]
1000000,68,350,[1.884668e-09],[5.0317454e-12],[4.1815814e-15],[2.5102248e-24],[7.035605e-27],[3.1538863e-09]
1000000,94,168,[1.4578581e-09],[1.163819e-11],[2.2767676e-14],[6.054408e-22],[5.592204e-16],[3.0467457e-09]
1000000,93,46,[8.7901075e-10],[5.475646e-11],[1.842852e-12],[3.7260728e-17],[1.6485916e-09],[3.4242496e-09]
1000000,161,49,[1.0286804e-09],[1.16512746e-11],[2.507654e-11],[5.6445853e-13],[1.9284763e-14],[3.1464351e-09]
1000000,244,86,[1.3989551e-09],[1.9135072e-11],[7.073391e-18],[1.4858924e-30],[4.9290975e-13],[3.041835e-09]
1000000,447,331,[2.0496422e-09],[1.772721e-11],[4.4916197e-12],[2.4080827e-15],[2.3855192e-18],[3.240305e-09]
1000000,193,425,[8.4361035e-10],[1.2794371e-11],[5.894957e-17],[3.3710486e-28],[3.957132e-19],[3.0769929e-09]
1000000,466,386,[9.12473e-11],[2.2434006e-11],[1.4947424e-11],[4.2291672e-13],[3.541242e-14],[3.4320229e-09]
1000000,67,95,[2.16265e-09],[4.0862938e-11],[4.3256668e-14],[1.5208801e-21],[1.4464451e-12],[3.0799097e-09]
1000000,299,13,[1.4002603e-12],[5.4673804e-11],[2.8600289e-11],[1.9770826e-13],[1.4020997e-12],[3.1441318e-09]
1000000,439,130,[3.8534934e-10],[1.0480225e-11],[6.6432302e-12],[6.0038182e-15],[1.7555231e-15],[3.2847338e-09]
1000000,499,267,[1.552068e-13],[1.02916954e-11],[1.6946828e-13],[1.7470716e-19],[4.692953e-19],[3.5817544e-09]
1000000,300,318,[1.9229012e-09],[8.5020845e-12],[1.1981215e-32],[0.],[1.4367693e-20],[3.0446465e-09]
1000000,106,123,[1.9033217e-09],[2.4007721e-11],[4.9482523e-17],[3.4154595e-29],[3.320779e-10],[3.2729737e-09]
1000000,285,113,[1.0667248e-09],[1.7194543e-11],[2.4898098e-20],[2.8543353e-37],[1.0460937e-17],[3.3347571e-09]
1000000,403,72,[3.927561e-09],[5.6543286e-12],[1.0370894e-12],[5.758702e-17],[1.2983696e-20],[3.1834366e-09]
1000000,467,302,[5.401632e-11],[2.2352247e-11],[1.0473103e-13],[4.4655746e-20],[5.3268777e-17],[3.6391652e-09]
1000000,277,377,[1.8574211e-09],[4.5754867e-12],[2.7727655e-15],[2.9208999e-24],[1.751436e-21],[3.0182508e-09]
1000000,33,311,[1.3247983e-10],[1.8767042e-11],[4.7434458e-14],[9.341825e-21],[2.8328918e-18],[3.365623e-09]
1000000,255,38,[2.6539662e-10],[3.187354e-11],[2.9536746e-13],[5.712479e-19],[8.0865405e-11],[3.2066862e-09]
1000000,420,324,[2.81864e-09],[1.8272312e-11],[7.8098755e-20],[8.111666e-35],[5.2913023e-13],[3.1018708e-09]
1000000,244,213,[2.2399316e-09],[4.5160788e-13],[4.268575e-15],[2.3070223e-24],[1.2075006e-30],[2.9986114e-09]
1000000,348,296,[2.5201194e-09],[3.130139e-12],[2.5881682e-17],[2.222172e-28],[1.9074824e-24],[3.0577751e-09]
1000000,492,18,[7.61623e-15],[5.2620776e-11],[5.8914665e-11],[2.0989265e-12],[1.8674025e-12],[3.5313859e-09]
1000000,30,412,[2.6361531e-11],[4.1268156e-11],[1.6995337e-11],[2.1599921e-14],[1.4656036e-12],[3.6770555e-09]
1000000,334,101,[1.7744498e-09],[2.2108428e-11],[8.908625e-16],[6.366847e-26],[1.0616386e-12],[3.1723888e-09]
1000000,486,391,[2.8113482e-12],[4.788545e-11],[4.2084045e-13],[4.621937e-18],[3.3916253e-10],[3.4770902e-09]
1000000,9,416,[5.74005e-13],[5.114602e-11],[1.1359977e-11],[1.4463044e-14],[3.494666e-11],[3.3824736e-09]
1000000,137,169,[2.099364e-09],[8.259887e-12],[1.920468e-12],[4.464614e-16],[7.5820016e-19],[3.1551732e-09]
1000000,54,471,[3.661999e-12],[7.7705405e-11],[1.5232949e-11],[6.2594786e-13],[7.209622e-11],[3.872584e-09]
