mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,205,303,[2.5205247e-09],[5.967728e-12],[1.8640862e-30],[0.],[6.308678e-22],[8.1502576e-11]
690000,256,45,[4.8639925e-10],[3.7641064e-11],[1.031905e-17],[4.787735e-30],[5.0631783e-11],[2.4435848e-10]
690000,116,471,[9.04982e-12],[1.4234602e-10],[1.2909171e-13],[3.1721867e-19],[2.8126937e-10],[1.4459944e-10]
690000,387,142,[1.8219993e-09],[1.916938e-12],[1.932763e-11],[8.960661e-14],[1.2867099e-15],[9.5856094e-11]
690000,7,135,[4.3727795e-14],[5.3509107e-11],[5.173442e-11],[1.0725416e-11],[6.4021887e-12],[1.6164564e-10]
690000,371,495,[3.1565974e-14],[2.9329175e-11],[4.7711596e-13],[1.2784865e-17],[1.7727505e-11],[1.6694178e-10]
690000,76,237,[7.952965e-10],[2.0312177e-11],[7.694522e-18],[1.0686895e-28],[5.9104166e-17],[1.2768975e-10]
690000,473,471,[5.3485143e-14],[5.0178143e-11],[2.1634428e-13],[1.0215416e-19],[1.3177895e-13],[4.1101325e-10]
690000,477,290,[9.088831e-13],[1.08484124e-10],[7.2328504e-11],[1.5000752e-12],[3.737602e-12],[1.5560254e-10]
690000,237,396,[2.1203543e-09],[3.4900995e-11],[1.2768576e-13],[5.337673e-19],[6.610609e-14],[3.915215e-11]
690000,94,88,[9.5009e-10],[8.3293355e-12],[6.4945267e-16],[2.2140746e-24],[1.3251167e-21],[1.9039393e-11]
690000,264,7,[1.362517e-13],[3.0168187e-11],[3.266034e-14],[1.9563999e-21],[3.5162123e-12],[2.9509933e-10]
690000,185,214,[2.1740074e-09],[1.7320435e-16],[1.4303568e-32],[0.],[0.],[3.7721326e-11]
690000,400,479,[3.3110762e-12],[2.8542824e-11],[6.447414e-14],[3.2495824e-19],[2.9226649e-18],[1.4643295e-10]
690000,135,18,[2.7825893e-12],[6.5452956e-11],[4.395266e-19],[4.0683487e-30],[3.1030744e-13],[3.4416886e-10]
690000,223,7,[3.1740727e-14],[1.3239066e-11],[8.8113324e-17],[2.0150019e-27],[6.3874215e-19],[8.685058e-11]
690000,349,76,[1.3094767e-09],[1.770751e-11],[1.8719665e-13],[1.26518e-19],[6.2794097e-18],[2.2531355e-11]
690000,349,468,[2.3473468e-11],[3.593272e-11],[2.610659e-12],[1.4940102e-16],[1.1877301e-12],[2.8804947e-10]
690000,247,224,[1.5156729e-09],[2.115243e-15],[8.435938e-16],[7.03974e-24],[3.459041e-30],[2.2191795e-11]
690000,246,295,[2.1806426e-09],[1.3992968e-12],[6.6098094e-16],[2.7240501e-24],[8.469606e-25],[2.4108298e-12]
690000,106,497,[4.4567015e-15],[2.1597408e-11],[1.46266e-14],[1.8850129e-22],[1.7250473e-14],[1.7176828e-11]
690000,487,441,[1.0119168e-13],[5.564399e-11],[2.8244366e-12],[5.7658703e-16],[1.1396875e-12],[3.0443567e-10]
690000,468,79,[1.4729565e-11],[5.7829182e-11],[4.4029017e-11],[5.7657996e-13],[4.2151456e-11],[1.4550162e-10]
690000,73,414,[6.735381e-10],[5.401864e-11],[5.4713368e-14],[1.0087154e-20],[3.6344164e-11],[2.500367e-10]
690000,8,342,[1.1276921e-13],[2.3218137e-11],[1.9608887e-11],[1.5087234e-14],[5.3484056e-14],[1.581763e-10]
690000,483,253,[8.798138e-13],[2.2720327e-11],[2.9470003e-11],[1.022258e-12],[4.0033217e-13],[2.40343e-10]
690000,414,340,[9.0981667e-10],[3.4701735e-11],[1.4704339e-21],[4.2481186e-37],[1.5693474e-11],[1.6637985e-10]
690000,377,499,[1.456739e-14],[4.703118e-11],[8.0745077e-17],[1.4362015e-27],[5.1781662e-14],[2.6295122e-10]
690000,362,150,[2.632772e-09],[4.2659487e-12],[3.601148e-19],[7.425942e-27],[7.763446e-21],[6.1351944e-11]
690000,40,153,[7.981725e-11],[6.297949e-11],[1.4382294e-11],[5.8955634e-14],[6.1884503e-10],[4.0069965e-11]
690000,469,48,[7.2448497e-12],[9.5719085e-11],[7.269137e-11],[9.312261e-12],[2.4861109e-09],[3.474196e-10]
690000,70,213,[2.4827056e-09],[1.4174012e-12],[5.08598e-15],[5.047455e-22],[2.3420337e-26],[4.383549e-12]
690000,99,339,[1.5156724e-09],[3.1497915e-11],[6.309131e-14],[1.3794251e-20],[3.131494e-12],[1.4626571e-10]
690000,30,487,[7.991381e-14],[5.842951e-11],[6.2844605e-11],[3.0866804e-12],[3.5899452e-13],[2.0922411e-10]
690000,206,7,[9.4763424e-14],[9.828034e-12],[2.6005063e-16],[1.8631539e-25],[3.2061604e-22],[1.1966646e-10]
690000,164,411,[9.2668667e-10],[6.999573e-11],[1.5768336e-11],[1.07547977e-13],[2.048016e-12],[2.0623753e-10]
690000,329,233,[2.0184805e-09],[6.169089e-13],[8.816e-42],[0.],[1.5179457e-31],[4.7490288e-18]
690000,354,77,[9.071411e-10],[7.366584e-12],[2.9269447e-14],[2.1515073e-20],[1.5677515e-24],[2.9989203e-10]
690000,454,260,[1.13662656e-10],[1.5916725e-11],[6.599683e-14],[7.649479e-21],[5.5032393e-19],[1.1778371e-10]
690000,84,46,[7.233898e-10],[2.1598143e-11],[5.768736e-17],[1.0283656e-28],[1.3452879e-17],[4.2082622e-11]
690000,376,32,[1.1170805e-10],[7.6782816e-11],[8.664743e-12],[3.471867e-14],[2.0295241e-11],[1.6280673e-10]
690000,182,403,[1.6186952e-09],[2.8483738e-11],[1.6056727e-11],[1.1759699e-13],[2.1063522e-12],[8.28205e-11]
690000,313,35,[2.7621322e-11],[8.268427e-11],[3.1035363e-10],[4.9714042e-11],[3.4821427e-11],[5.2306683e-11]
690000,248,154,[1.569069e-09],[1.195568e-12],[7.4794434e-38],[0.],[2.4543016e-25],[2.5189784e-10]
690000,275,158,[2.3432947e-09],[1.016956e-12],[2.5867646e-13],[1.2540011e-18],[8.343686e-23],[6.786352e-11]
690000,15,448,[6.188136e-14],[4.263845e-11],[8.153227e-12],[1.498588e-15],[4.466206e-13],[8.9030705e-10]
690000,151,14,[7.2690486e-13],[3.170193e-11],[2.2993529e-21],[4.373183e-39],[6.59192e-17],[1.6137998e-10]
690000,394,34,[1.4622219e-10],[4.615974e-11],[2.5657208e-15],[3.722584e-24],[2.1851437e-11],[4.5392742e-10]
690000,89,345,[2.1767927e-09],[2.0005492e-11],[5.5657444e-11],[4.20985e-12],[6.4906836e-13],[1.4451536e-10]
690000,434,71,[4.5060092e-10],[3.666636e-11],[9.1708115e-14],[1.21288895e-20],[1.8082019e-13],[1.6767249e-10]
690000,115,71,[2.7649454e-09],[1.4628822e-11],[1.0202625e-12],[9.7993705e-18],[1.8873924e-20],[3.1359288e-09]
690000,441,16,[2.2628114e-13],[2.1985837e-11],[1.9767172e-15],[5.122583e-25],[1.9541668e-15],[1.5642367e-10]
690000,366,449,[6.6837313e-10],[1.5354657e-11],[9.378299e-15],[1.1098936e-22],[7.5386057e-22],[6.9287256e-11]
690000,434,400,[2.739955e-10],[1.7850917e-11],[2.2264465e-12],[1.0577113e-16],[2.8823684e-16],[2.024899e-10]
690000,443,356,[5.791605e-10],[2.8762033e-11],[7.8620584e-13],[4.7943537e-18],[1.1625441e-15],[3.226947e-11]
690000,475,308,[4.8777406e-12],[4.5724372e-11],[5.2346742e-12],[1.9901096e-15],[8.79905e-14],[1.2050654e-10]
690000,236,136,[2.4402182e-09],[1.3985049e-13],[2.675194e-31],[0.],[8.3610376e-35],[3.3748407e-11]
690000,322,209,[1.8906126e-09],[2.5667884e-11],[3.6e-44],[0.],[6.74321e-16],[2.8037156e-16]
690000,90,462,[1.0892026e-11],[5.511759e-11],[2.2388066e-12],[8.423419e-17],[7.379318e-15],[4.5995663e-10]
690000,413,197,[1.2135445e-09],[3.4283125e-11],[1.0912304e-15],[1.6807827e-23],[1.5326451e-12],[2.6549765e-10]
690000,78,335,[1.5362402e-09],[1.30071075e-11],[2.409727e-13],[1.5151073e-19],[3.2962848e-19],[2.0839859e-10]
690000,270,106,[1.2779194e-09],[1.1443374e-11],[9.973062e-17],[6.1055504e-26],[6.1657515e-15],[5.2220082e-11]
690000,393,215,[1.3797676e-09],[1.36600314e-11],[1.500649e-12],[7.617178e-17],[3.2172194e-17],[1.0694163e-10]
690000,132,197,[1.8845552e-09],[7.436985e-12],[1.1781342e-21],[6.033403e-39],[1.4131849e-21],[4.945712e-13]
690000,438,27,[3.731419e-12],[8.2081446e-11],[5.7016137e-12],[3.1876912e-15],[1.1251515e-11],[1.442011e-10]
690000,341,460,[8.742008e-11],[9.186279e-11],[1.7152156e-12],[1.259597e-16],[1.3808918e-11],[1.6729798e-10]
690000,109,373,[1.2906468e-09],[2.374176e-11],[1.2194571e-13],[1.3270942e-19],[2.2575355e-16],[8.685561e-11]
690000,385,12,[1.3894653e-12],[6.714202e-11],[6.485151e-13],[2.3746347e-18],[2.7618915e-13],[1.3002016e-10]
690000,457,124,[8.683937e-11],[2.292362e-11],[7.706889e-11],[3.4652396e-12],[4.4172063e-13],[4.443468e-10]
690000,443,431,[4.8157883e-10],[8.830708e-11],[1.3472808e-11],[2.2952887e-14],[8.1619704e-13],[1.5860273e-10]
690000,287,424,[7.989434e-10],[2.7682141e-11],[9.3692855e-14],[1.0362631e-20],[2.5757817e-15],[5.6716486e-11]
690000,487,281,[1.05793094e-13],[2.7431795e-11],[4.4986206e-11],[2.330925e-13],[2.3893143e-11],[1.6070431e-10]
690000,244,79,[1.0384352e-09],[3.4014475e-11],[8.953214e-16],[1.2701084e-24],[5.2244386e-14],[6.417295e-11]
690000,219,454,[1.656586e-10],[2.3449277e-11],[6.447842e-14],[1.7605426e-20],[1.9928726e-15],[4.2237083e-10]
690000,327,486,[5.9135964e-13],[3.2338316e-11],[3.3400883e-11],[1.2824301e-12],[7.595747e-14],[1.13088004e-10]
690000,372,432,[1.0737888e-09],[4.3272563e-11],[5.8045803e-12],[2.9692012e-15],[4.0680627e-17],[8.595787e-11]
690000,332,91,[1.2326402e-09],[3.8177822e-11],[3.341016e-15],[8.0535893e-22],[9.567957e-16],[4.5637653e-11]
690000,355,86,[9.0017577e-10],[3.4265597e-11],[6.742778e-11],[1.9730674e-11],[1.1552132e-11],[9.974559e-11]
690000,260,266,[1.5639071e-09],[5.5238814e-11],[8.206226e-16],[1.1539745e-25],[3.4751867e-13],[2.8073257e-11]
690000,210,220,[2.914919e-09],[6.923858e-13],[1.6606574e-28],[0.],[9.1503444e-30],[1.6964747e-11]
690000,89,213,[1.0438128e-09],[4.8762838e-11],[9.020604e-15],[1.3073173e-22],[2.8295633e-10],[1.1237227e-10]
690000,436,270,[5.586372e-10],[1.7817805e-11],[8.33833e-14],[6.757881e-21],[2.2419483e-17],[5.8617e-11]
690000,230,414,[9.438548e-10],[6.0773345e-11],[5.929267e-14],[5.1845322e-21],[1.748368e-12],[5.272691e-11]
690000,292,69,[9.416261e-10],[8.507128e-12],[1.1140625e-18],[7.652365e-33],[2.7224804e-19],[5.5653276e-10]
690000,355,171,[7.745772e-10],[1.7834102e-11],[3.7300095e-17],[1.3643057e-28],[6.110004e-16],[1.5389912e-11]
690000,76,424,[9.321117e-10],[3.13883e-11],[1.5725187e-11],[9.316823e-14],[3.2575174e-15],[2.6558913e-10]
690000,294,455,[2.9496403e-10],[4.7337842e-11],[2.0285994e-14],[1.2574613e-21],[1.8187006e-13],[1.2620625e-10]
690000,321,310,[8.369667e-10],[8.636805e-13],[1.5523347e-26],[0.],[1.0906354e-26],[1.06963105e-10]
690000,499,386,[2.8177676e-14],[7.830261e-11],[3.1091213e-12],[4.308378e-16],[5.380974e-13],[1.3556326e-10]
690000,332,364,[1.44214e-09],[3.2753273e-12],[8.0154977e-16],[3.5815062e-24],[3.939943e-25],[4.2274996e-11]
690000,219,169,[2.703875e-09],[9.659542e-14],[6.7124245e-24],[7.7e-44],[5.8179903e-33],[4.8221327e-12]
690000,200,75,[2.2261253e-09],[2.1839848e-11],[5.547545e-12],[1.152814e-14],[4.0330943e-11],[1.04650996e-10]
690000,363,123,[1.8237981e-09],[3.794055e-11],[2.3060982e-12],[1.0983854e-16],[2.1291348e-13],[4.2067478e-11]
690000,275,59,[1.3109095e-09],[3.381959e-11],[3.413339e-11],[3.4541583e-13],[2.4455175e-13],[1.0516223e-10]
690000,230,488,[7.797088e-14],[2.138397e-11],[4.608425e-14],[2.4889808e-21],[3.1313441e-12],[9.9229173e-11]
690000,249,412,[1.29085e-09],[1.0376929e-11],[1.3393432e-16],[1.15105984e-26],[1.2398865e-18],[2.6172163e-11]
690000,283,484,[3.9799622e-13],[5.0387864e-11],[2.1206051e-12],[8.1610625e-17],[1.876144e-11],[1.02632736e-10]
690000,284,322,[7.1599204e-10],[5.6549383e-12],[4.813017e-35],[0.],[2.3225698e-22],[1.6512007e-12]
690000,361,116,[1.5956825e-09],[2.031586e-11],[3.0898699e-15],[3.061948e-23],[4.807474e-19],[6.8424356e-11]
690000,323,391,[1.4983955e-09],[2.6097811e-11],[9.465491e-14],[4.6783138e-20],[1.238697e-14],[6.001807e-11]
690000,418,3,[3.9039718e-14],[1.179593e-10],[7.258722e-18],[5.5248404e-30],[2.853655e-11],[2.381889e-09]
690000,139,9,[2.3988109e-13],[5.869095e-11],[7.329339e-23],[3.4329612e-38],[5.576903e-14],[1.4180422e-10]
690000,167,401,[6.820968e-10],[2.4947775e-11],[4.420717e-14],[7.708824e-21],[4.2495388e-17],[6.9361406e-11]
690000,319,397,[1.4237911e-09],[2.3645795e-11],[1.1161703e-12],[1.31886976e-17],[9.0225956e-17],[5.3874478e-11]
690000,67,354,[1.8198891e-09],[5.1480864e-12],[8.561047e-15],[5.639179e-23],[3.4697003e-27],[1.6945842e-10]
690000,406,113,[2.29966e-09],[1.1069275e-11],[1.1397178e-11],[1.58135e-14],[1.2515806e-16],[3.4450065e-10]
690000,106,407,[1.4525587e-09],[8.828487e-11],[1.8244857e-11],[3.1273585e-14],[3.4609262e-12],[1.5952241e-10]
690000,370,207,[1.070078e-09],[1.984272e-11],[1.098416e-22],[2.23937e-40],[1.450218e-13],[1.2473979e-11]
690000,200,465,[1.967421e-11],[5.7905934e-11],[8.7469485e-12],[2.5482918e-14],[2.339876e-11],[7.217953e-11]
690000,46,189,[5.1921767e-10],[6.150627e-11],[4.1033775e-13],[4.5691364e-18],[8.5216133e-13],[2.4636607e-10]
690000,384,49,[2.0667583e-09],[3.199546e-11],[5.3593872e-11],[3.88939e-11],[9.103035e-11],[2.83841e-10]
690000,396,112,[2.206612e-09],[1.4497516e-11],[5.693841e-13],[8.2677265e-18],[5.3202328e-20],[8.273325e-11]
690000,130,111,[1.2778646e-09],[1.6480567e-11],[1.5961524e-11],[7.542946e-14],[1.0138753e-15],[2.2507493e-10]
690000,163,245,[1.1127534e-09],[2.0317414e-11],[1.05624665e-23],[4.25e-43],[3.979177e-16],[5.2374317e-15]
690000,76,329,[1.6846191e-09],[1.635964e-11],[1.6735602e-12],[7.78251e-17],[3.3100695e-16],[1.1536459e-10]
690000,138,366,[1.0972763e-09],[2.958025e-12],[2.1310841e-13],[1.5233836e-19],[1.3390448e-24],[4.5357332e-11]
690000,243,486,[1.4118456e-13],[2.9847434e-11],[5.3420428e-12],[2.1643458e-15],[3.1685413e-10],[9.29425e-11]
690000,472,158,[3.6479232e-13],[1.4517186e-10],[3.356841e-11],[1.6266162e-12],[2.9600282e-09],[1.9913547e-10]
690000,125,476,[3.8448953e-12],[1.7350552e-10],[1.756235e-11],[2.2325261e-13],[4.9088955e-10],[2.0408396e-10]
690000,433,81,[1.1226564e-09],[1.4246813e-11],[1.4555563e-11],[4.8207423e-14],[2.6766514e-16],[2.5241012e-10]
690000,312,214,[2.2438678e-09],[9.6490815e-14],[0.],[0.],[4.8000636e-33],[2.7044543e-21]
690000,295,457,[2.4265037e-10],[6.594071e-11],[1.05033204e-13],[4.912568e-20],[2.987125e-10],[9.344042e-11]
690000,79,107,[9.309287e-10],[9.102842e-11],[4.7463003e-14],[4.3190686e-21],[3.448384e-14],[3.0723274e-10]
690000,94,310,[8.2888113e-10],[3.2880018e-11],[1.2584893e-15],[2.528862e-24],[4.953377e-15],[2.9595512e-10]
690000,255,238,[7.0293477e-10],[4.9154764e-11],[1.349409e-19],[4.3520718e-32],[5.187033e-13],[5.1792896e-11]
690000,269,276,[1.3289536e-09],[3.2396096e-14],[9.370506e-20],[3.897646e-34],[1.11811704e-35],[2.4666344e-11]
690000,178,124,[1.3420326e-09],[5.542413e-12],[8.899799e-13],[1.9468037e-17],[2.2406388e-21],[3.5306588e-11]
690000,186,476,[1.4740136e-12],[2.128743e-11],[2.34724e-16],[3.9596568e-26],[1.4553295e-17],[1.231922e-10]
690000,360,393,[1.3034424e-09],[2.0418925e-11],[5.462019e-23],[1.4727253e-38],[8.4762265e-15],[1.7036465e-10]
690000,402,78,[2.160509e-09],[4.3296527e-13],[2.2336603e-14],[3.212804e-22],[7.436633e-29],[1.926423e-10]
690000,39,340,[8.843617e-11],[2.3874451e-11],[8.174703e-12],[4.014844e-15],[1.00004225e-17],[3.092937e-09]
690000,297,196,[1.5956353e-09],[1.39497805e-14],[4.54957e-40],[0.],[3.76116e-40],[2.9887863e-09]
690000,215,409,[1.2150403e-09],[2.5202694e-11],[1.23797355e-14],[6.7523105e-23],[1.018366e-17],[3.041524e-09]
690000,421,413,[1.8188338e-09],[1.8023256e-11],[2.6666508e-11],[2.765418e-13],[4.0996755e-12],[3.1729501e-09]
690000,90,390,[6.967102e-10],[7.391542e-11],[1.1034443e-21],[9.3953396e-38],[1.8889079e-12],[3.1437126e-09]
690000,2,196,[2.8251634e-14],[1.1808668e-10],[1.6350508e-11],[8.408642e-14],[2.6729299e-09],[3.1928533e-09]
690000,66,437,[7.291199e-10],[4.2420217e-11],[5.6068943e-14],[4.134755e-21],[2.8214453e-13],[3.1155747e-09]
690000,348,452,[3.5656142e-10],[3.7815986e-11],[1.4624676e-11],[1.0135144e-14],[9.731935e-16],[3.1411855e-09]
690000,354,278,[7.4452816e-10],[3.425363e-11],[3.9382657e-13],[1.4350571e-17],[2.643401e-13],[3.0245317e-09]
690000,222,127,[2.0794226e-09],[1.7001595e-11],[6.231782e-33],[0.],[3.0533487e-10],[3.02614e-09]
690000,259,393,[2.6016347e-09],[2.2736253e-09],[1.196645e-11],[2.7532938e-14],[4.118809e-09],[5.0507924e-11]
690000,331,240,[2.380738e-09],[1.0851367e-13],[1.4149936e-34],[0.],[3.52452e-40],[1.5471171e-15]
690000,214,278,[1.4844983e-09],[4.5613157e-12],[1.8911713e-19],[1.09505555e-33],[1.2226695e-22],[4.648872e-11]
690000,6,60,[5.392542e-14],[5.1230582e-11],[6.580763e-11],[3.9694184e-13],[1.5896861e-13],[1.8427325e-10]
690000,363,177,[5.710658e-10],[1.495774e-11],[2.2301187e-11],[1.4701889e-13],[2.248962e-15],[1.0285949e-11]
690000,248,70,[1.6133631e-09],[4.9088654e-12],[9.82851e-14],[2.6928138e-19],[3.9938825e-23],[5.984166e-11]
690000,372,405,[6.5512057e-10],[3.279776e-11],[6.769884e-16],[3.8473365e-25],[3.1853775e-10],[6.865576e-11]
690000,94,282,[2.6243179e-09],[1.4823407e-12],[6.396507e-20],[1.4779131e-30],[4.0175777e-29],[1.2085269e-10]
690000,237,203,[9.934487e-10],[1.16410245e-14],[5.175125e-22],[2.3561326e-35],[8.84336e-40],[5.0548017e-11]
690000,152,19,[2.552619e-12],[1.3972504e-11],[3.6161913e-20],[1.1461818e-34],[2.0669213e-18],[1.7185488e-10]
690000,55,447,[9.51906e-11],[7.615022e-11],[2.8887212e-13],[6.124104e-19],[1.1271399e-11],[2.1452955e-10]
690000,190,326,[2.175973e-09],[7.930824e-14],[1.1940704e-17],[2.1343813e-29],[7.767367e-39],[7.8664866e-11]
690000,114,206,[2.2071376e-09],[7.098194e-11],[7.93257e-14],[7.566735e-21],[1.0845368e-11],[1.4676186e-11]
690000,32,224,[7.407888e-11],[4.3942693e-11],[9.8913933e-17],[2.2483948e-27],[1.3659051e-16],[1.1659879e-10]
690000,256,7,[1.1860704e-13],[8.0858445e-11],[1.5892156e-11],[9.786458e-14],[9.190963e-11],[2.0116908e-10]
690000,301,488,[5.464242e-13],[5.846507e-11],[3.729434e-12],[1.8623708e-16],[3.9395796e-12],[1.8234043e-10]
690000,380,259,[8.9224345e-10],[8.375498e-12],[1.509255e-12],[1.4181944e-16],[3.891627e-19],[2.2972783e-11]
690000,369,221,[1.491147e-09],[1.2872692e-11],[1.3315811e-33],[0.],[7.081774e-23],[9.005533e-11]
690000,237,181,[2.099821e-09],[8.9696984e-13],[1.75e-43],[0.],[1.4161908e-25],[2.4015364e-12]
690000,200,215,[2.4570816e-09],[3.9122075e-13],[4.7484033e-32],[0.],[6.029434e-29],[5.6961846e-13]
690000,380,232,[1.3958682e-09],[9.598907e-12],[9.44606e-30],[0.],[3.7708344e-19],[1.4404284e-11]
690000,145,122,[1.4353617e-09],[3.248468e-12],[6.4444734e-12],[5.6905562e-15],[2.0527695e-17],[3.1596403e-09]
690000,139,60,[3.1530676e-09],[8.464398e-13],[5.258729e-13],[1.3194025e-18],[1.5490423e-23],[3.1863454e-09]
690000,354,218,[1.6687721e-09],[8.607938e-12],[4.8377516e-29],[0.],[5.2541473e-19],[2.9911171e-09]
690000,19,407,[5.706848e-13],[6.361776e-11],[4.156996e-11],[1.6845097e-12],[1.11774e-12],[3.263763e-09]
690000,99,117,[8.4811014e-10],[1.5299118e-11],[2.428175e-15],[4.6162824e-23],[3.3098286e-16],[3.0877476e-09]
690000,121,19,[3.9180564e-12],[6.680512e-11],[7.884274e-15],[5.506279e-23],[1.299867e-12],[3.2336387e-09]
690000,20,429,[1.229351e-12],[8.728651e-11],[4.8255212e-11],[1.0740004e-11],[7.682743e-12],[3.5332897e-09]
690000,479,494,[7.986886e-17],[6.1621895e-11],[5.612726e-11],[1.8230979e-12],[2.987299e-10],[3.0430316e-09]
690000,230,74,[1.2107126e-09],[4.4149562e-11],[2.2057794e-12],[9.875045e-16],[1.2096563e-14],[3.0581941e-09]
690000,241,96,[1.0448586e-09],[1.30783015e-11],[5.068555e-17],[2.6200252e-28],[6.108577e-16],[3.5557437e-09]
690000,72,48,[4.893723e-10],[5.3151688e-11],[1.3420734e-13],[1.0517432e-19],[6.5088906e-11],[3.1840788e-09]
690000,389,176,[1.140567e-09],[2.9014404e-11],[3.149236e-24],[5.0873e-41],[1.0960308e-12],[3.1399525e-09]
690000,57,52,[6.840627e-10],[2.1346794e-11],[1.7549781e-11],[4.905064e-14],[7.6800816e-16],[3.166431e-09]
690000,473,7,[7.8694856e-16],[6.599041e-11],[4.837218e-11],[1.0754432e-11],[8.515646e-12],[3.6977812e-09]
690000,199,469,[8.500077e-12],[5.1332192e-11],[4.2211764e-12],[8.165749e-16],[8.093138e-16],[3.0740048e-09]
690000,91,40,[2.557581e-10],[7.3186526e-11],[5.593527e-12],[9.959236e-16],[8.69167e-15],[3.0478895e-09]
690000,129,378,[2.1175846e-09],[3.9730385e-13],[3.247484e-13],[9.114617e-19],[2.3472427e-23],[4.540125e-11]
690000,231,442,[1.6778919e-10],[3.2402244e-11],[6.272763e-12],[1.5211215e-15],[1.28359745e-17],[3.0727096e-09]
690000,47,273,[5.7635907e-10],[2.884241e-11],[5.3877153e-11],[4.0227366e-12],[5.9006175e-13],[3.067352e-09]
690000,234,72,[8.8414e-10],[3.860557e-11],[7.645959e-11],[1.1847312e-12],[1.0608818e-13],[3.022969e-09]
690000,57,357,[1.969031e-09],[5.0046738e-11],[1.39813046e-14],[7.252774e-23],[1.6040625e-14],[3.555782e-09]
690000,15,273,[1.0744925e-12],[4.2461056e-11],[3.3356711e-12],[3.643781e-16],[5.140746e-13],[3.090564e-09]
690000,403,365,[1.6805338e-09],[2.1701873e-11],[3.2032724e-15],[1.5295346e-23],[2.6506438e-12],[2.9894742e-09]
690000,154,69,[1.5265664e-09],[4.1022294e-12],[1.0457746e-12],[1.0939188e-17],[4.302213e-22],[3.2485787e-09]
690000,84,375,[4.326675e-10],[3.66389e-11],[3.5408112e-14],[2.3100527e-21],[1.0721305e-13],[3.184936e-09]
690000,155,431,[1.1072498e-09],[2.9358183e-11],[3.5528595e-13],[1.7367222e-18],[2.702269e-14],[3.087829e-09]
690000,326,347,[1.2921565e-09],[2.2774904e-09],[1.382719e-24],[3.e-45],[4.1188084e-09],[2.928363e-12]
690000,138,360,[8.465951e-10],[3.14756e-13],[1.5359567e-16],[8.2483874e-27],[4.6860755e-35],[2.243795e-10]
690000,154,299,[2.008968e-09],[5.643903e-13],[2.2166876e-12],[3.5603646e-16],[3.5281163e-19],[1.8192003e-11]
690000,348,413,[6.933862e-10],[7.804671e-12],[2.1742796e-10],[5.755854e-11],[4.825945e-11],[6.7915354e-11]
690000,216,328,[1.8903514e-09],[6.025236e-13],[2.9779812e-38],[0.],[3.1893296e-27],[1.9069683e-12]
690000,249,373,[1.9114226e-09],[8.437394e-12],[3.898066e-27],[0.],[1.629731e-20],[7.759541e-12]
690000,316,243,[1.9600659e-09],[7.392344e-12],[7.3787e-41],[0.],[4.85883e-19],[3.6883818e-13]
690000,190,153,[1.8901816e-09],[7.994704e-14],[2.7108808e-14],[2.0595935e-21],[1.9471785e-27],[2.9404914e-12]
690000,475,266,[3.0210723e-12],[1.8860328e-11],[7.5972936e-11],[6.696755e-12],[1.3345934e-12],[9.476374e-11]
690000,159,22,[4.456156e-12],[2.489246e-11],[2.2229724e-14],[5.874999e-22],[3.4555025e-15],[1.8834947e-10]
690000,277,456,[3.4814415e-11],[2.1981014e-11],[1.1969256e-11],[2.7532938e-14],[1.4128032e-16],[3.1932207e-11]
690000,245,305,[1.6833592e-09],[4.5038527e-14],[5.41581e-22],[1.1894388e-36],[2.4541e-41],[7.2580223e-13]
690000,401,242,[1.9304502e-09],[1.1118507e-11],[1.6372325e-23],[5.441e-42],[7.6749093e-22],[1.8098424e-10]
690000,158,499,[8.48436e-15],[3.7530815e-11],[1.8536703e-14],[1.0728385e-21],[2.456167e-11],[1.6695063e-10]
690000,337,305,[1.0970617e-09],[8.991988e-12],[4.2848403e-19],[8.99311e-29],[2.1764771e-20],[2.478146e-12]
690000,22,337,[2.9309383e-12],[2.1652541e-11],[5.0336926e-12],[6.8592056e-16],[4.8402525e-11],[1.5290949e-10]
690000,226,361,[2.52556e-09],[5.2124433e-12],[2.5802183e-24],[3.8836e-41],[1.6374785e-24],[9.335769e-12]
690000,174,331,[8.7499036e-10],[5.77444e-12],[5.3336577e-20],[6.820033e-34],[1.9725011e-22],[1.8896438e-11]
690000,121,167,[8.7866736e-10],[2.9683065e-11],[6.290383e-14],[7.373176e-21],[5.2342025e-14],[1.4724645e-10]
690000,67,405,[5.4776084e-10],[4.074447e-11],[4.0690927e-12],[5.520908e-16],[7.846593e-14],[1.4289463e-10]
690000,145,137,[8.719493e-10],[2.474808e-11],[9.886802e-13],[8.3470094e-17],[4.3484726e-17],[5.795815e-11]
690000,283,162,[1.6866855e-09],[1.1143749e-11],[6.413065e-11],[2.8625325e-12],[3.1592662e-13],[1.8103692e-10]
690000,225,245,[1.1477185e-09],[3.994064e-11],[2.2659195e-22],[1.5030357e-36],[2.1914868e-14],[6.8694425e-11]
690000,26,394,[1.8067914e-12],[4.7292815e-11],[3.2322558e-11],[1.9156439e-12],[3.777971e-13],[3.2905294e-09]
690000,368,468,[2.8412004e-11],[1.7218163e-11],[3.2285768e-11],[1.3881638e-12],[1.2279783e-12],[3.277978e-09]
690000,274,481,[3.3776646e-13],[6.756288e-11],[1.3041016e-16],[1.4710553e-27],[2.440177e-11],[3.1480643e-09]
