mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
220000,470,0,[7.55493e-23],[2.2876893e-10],[2.1326836e-16],[1.0480478e-24],[1.08509056e-10],[1.8866134e-10]
220000,340,193,[8.843724e-10],[2.3437679e-18],[2.4947017e-32],[0.],[0.],[7.223392e-26]
220000,355,63,[2.660972e-10],[2.271915e-09],[2.4528276e-21],[5.075067e-31],[4.1188084e-09],[1.5914865e-11]
220000,218,427,[6.331079e-11],[1.8486457e-11],[3.6920816e-17],[1.6860503e-25],[2.6420188e-20],[1.7100074e-14]
220000,20,25,[7.734226e-16],[3.5058226e-10],[5.6688587e-17],[7.5338213e-25],[3.8439883e-11],[1.02947297e-10]
220000,267,198,[3.1804118e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
220000,352,485,[5.988575e-17],[2.928164e-11],[4.3495462e-16],[6.271669e-21],[4.4062594e-17],[3.8856627e-14]
220000,40,127,[4.0601992e-12],[8.396229e-11],[6.108807e-18],[2.5687678e-26],[1.9244504e-14],[1.2811055e-13]
220000,20,20,[6.3945105e-15],[3.2601155e-09],[1.5344611e-18],[4.7261145e-25],[8.143825e-09],[7.2788484e-11]
220000,424,19,[1.2732274e-15],[7.044173e-11],[8.82472e-15],[1.8617311e-21],[3.4482508e-14],[7.5199563e-13]
220000,420,192,[3.612147e-10],[2.2727966e-09],[2.1144705e-26],[9.31897e-40],[4.1188084e-09],[7.960177e-11]
220000,68,186,[3.0697403e-10],[2.2719113e-09],[3.7216285e-16],[8.087263e-24],[4.1188084e-09],[2.5364518e-11]
220000,52,32,[6.701914e-14],[2.3271796e-09],[1.5402132e-16],[3.6667817e-24],[4.1189967e-09],[2.8257492e-11]
220000,132,497,[4.8950277e-20],[2.9699257e-11],[3.403726e-13],[4.160512e-18],[1.3940669e-15],[1.0377921e-12]
220000,165,413,[3.2826397e-10],[2.2754487e-09],[1.0148633e-11],[1.2107608e-14],[4.118809e-09],[8.466359e-14]
220000,375,211,[1.3525775e-10],[2.869865e-11],[1.e-45],[0.],[8.5889265e-18],[2.4892044e-19]
220000,145,166,[4.1206707e-10],[2.2719089e-09],[3.46e-43],[0.],[4.1188084e-09],[9.782101e-16]
220000,132,31,[6.2760035e-13],[1.220242e-14],[3.198806e-22],[2.732692e-34],[1.9334559e-34],[3.7628524e-13]
220000,436,498,[1.8582331e-19],[2.278582e-09],[1.3890171e-22],[5.260658e-34],[4.1188084e-09],[2.0850021e-14]
220000,361,299,[8.371293e-10],[6.2913416e-12],[2.1549e-41],[0.],[4.0162553e-19],[1.610597e-17]
220000,472,233,[1.6267456e-13],[2.2790254e-09],[1.6720311e-19],[7.6499105e-29],[4.1188084e-09],[1.9567143e-13]
220000,492,328,[1.3399755e-18],[6.0865635e-13],[2.4558081e-15],[2.7117102e-22],[1.589799e-26],[3.283031e-12]
220000,360,13,[1.786191e-16],[2.3155602e-09],[1.3371961e-13],[1.7352878e-17],[4.1188106e-09],[1.1603156e-12]
220000,426,176,[3.7022907e-10],[2.2847197e-09],[1.7779963e-21],[5.7835897e-34],[4.1188084e-09],[1.2275254e-10]
220000,369,99,[6.09786e-10],[2.6473703e-18],[2.2422193e-21],[6.6616854e-34],[3.39e-43],[9.7282096e-12]
220000,488,470,[1.1895698e-21],[1.3911745e-10],[2.913551e-11],[1.12592275e-13],[1.4662279e-13],[1.1670789e-11]
220000,267,362,[6.358925e-10],[7.1973476e-13],[4.99714e-40],[0.],[5.7157822e-27],[3.5946502e-24]
220000,388,45,[3.1302572e-10],[2.2738063e-09],[1.0147476e-12],[2.7651607e-17],[4.1188084e-09],[3.539483e-11]
220000,423,377,[6.923803e-10],[2.4935652e-16],[3.6779484e-17],[4.0943755e-26],[1.0497975e-32],[4.950179e-11]
220000,33,446,[1.0806555e-14],[3.79851e-11],[2.7276811e-12],[3.4159965e-16],[7.189038e-14],[8.97949e-15]
220000,112,2,[4.534495e-19],[2.2922526e-09],[4.1463388e-14],[1.0501516e-18],[4.1188084e-09],[4.3230467e-17]
220000,42,468,[8.4298334e-17],[2.4044242e-09],[5.513815e-16],[4.945547e-22],[4.1225245e-09],[3.2531746e-12]
220000,411,412,[6.3328703e-10],[3.9813526e-12],[2.4058617e-14],[5.633095e-20],[1.6956114e-23],[9.817028e-12]
220000,460,309,[3.4148322e-12],[2.2764834e-09],[6.792528e-29],[2.1e-44],[4.1188084e-09],[1.5553051e-13]
220000,474,225,[3.16435e-14],[2.601576e-09],[8.175446e-20],[9.4742145e-29],[4.1479575e-09],[2.890652e-15]
220000,15,86,[3.0196918e-16],[1.8359682e-10],[4.4389324e-14],[3.9579306e-20],[1.2810882e-10],[2.719808e-11]
220000,28,194,[7.970618e-14],[2.6883224e-12],[1.4284227e-12],[1.0677958e-16],[1.5731037e-19],[1.4309967e-10]
220000,461,487,[4.3971143e-19],[6.135689e-12],[5.3255926e-17],[2.2184807e-25],[4.2745714e-22],[1.8719715e-11]
220000,77,255,[1.4278859e-10],[6.4430595e-13],[1.3080814e-18],[7.025513e-29],[2.9137049e-24],[1.0179066e-12]
220000,267,75,[4.5095694e-10],[5.2269804e-13],[3.7934114e-33],[0.],[1.0088477e-29],[5.342077e-16]
220000,7,358,[1.7498336e-17],[3.010967e-12],[1.3491847e-18],[2.7720215e-28],[7.742895e-21],[1.9082694e-13]
220000,383,454,[3.623554e-11],[2.3014801e-09],[2.1187628e-12],[5.499122e-16],[4.1188084e-09],[3.1112233e-12]
220000,106,472,[2.5508971e-15],[2.3083815e-09],[2.8450364e-11],[7.3250284e-14],[4.1188106e-09],[1.4419167e-13]
220000,50,143,[1.752566e-11],[1.464774e-11],[3.0189857e-14],[1.8175172e-19],[1.9780124e-19],[4.694385e-12]
220000,368,197,[5.166437e-10],[3.2675748e-12],[1.0005612e-23],[1.4170264e-35],[2.1796048e-22],[1.7732921e-17]
220000,455,224,[2.4073701e-11],[2.4276683e-09],[1.7661255e-21],[2.3869414e-33],[4.1188692e-09],[1.7760798e-11]
220000,239,454,[5.8795685e-12],[2.5964274e-11],[1.4032717e-26],[2.462e-42],[2.2418644e-18],[9.6609665e-12]
220000,140,159,[3.555111e-10],[5.121278e-15],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[1.1225571e-16]
220000,163,6,[1.1214316e-18],[5.780177e-11],[4.5639836e-14],[3.8683906e-20],[2.2570275e-15],[1.566519e-14]
220000,12,174,[5.783034e-17],[2.1601575e-12],[3.2966514e-12],[3.9416723e-16],[1.2095099e-18],[6.384231e-11]
220000,61,288,[7.443316e-10],[2.2800348e-09],[7.5358513e-13],[4.1172607e-17],[4.1188084e-09],[1.8594397e-11]
220000,389,478,[2.2995051e-15],[2.2833215e-09],[9.2257646e-26],[2.6845e-41],[4.1188084e-09],[2.8654353e-12]
220000,124,115,[7.2653633e-10],[2.2719149e-09],[5.9456845e-12],[4.960798e-15],[4.1188084e-09],[4.2836372e-12]
220000,13,19,[1.5794117e-14],[2.3802287e-09],[1.0444474e-22],[5.4549313e-36],[4.11881e-09],[1.1951998e-10]
220000,338,15,[7.727481e-16],[1.6843861e-11],[8.714094e-13],[2.1328756e-17],[9.112539e-18],[8.031332e-11]
220000,41,81,[3.7595795e-11],[2.3358802e-09],[8.264267e-18],[3.711794e-25],[4.118928e-09],[8.7479725e-15]
220000,493,192,[1.3596979e-18],[2.2721292e-09],[2.9112674e-11],[1.12592254e-13],[4.1188137e-09],[9.169082e-11]
220000,35,408,[3.0371902e-13],[5.5131254e-11],[1.3135662e-13],[6.4820003e-19],[2.114715e-16],[1.417575e-12]
220000,328,342,[7.225693e-10],[2.6715672e-19],[2.9798e-40],[0.],[0.],[4.6625525e-20]
220000,381,213,[1.4385866e-10],[5.8368705e-12],[0.],[0.],[1.0542262e-20],[5.750009e-20]
220000,468,484,[1.317986e-19],[1.2885899e-10],[9.090959e-15],[1.8234452e-20],[6.2740346e-13],[5.10617e-10]
220000,281,46,[1.2456981e-10],[2.8611476e-11],[2.428052e-14],[5.470711e-19],[1.9368831e-15],[2.903069e-13]
220000,237,332,[3.4023967e-10],[2.2838234e-09],[0.],[0.],[4.1188084e-09],[1.2046385e-21]
220000,358,22,[1.4220404e-14],[2.2920017e-09],[1.550089e-13],[4.6710347e-18],[4.1188084e-09],[9.721204e-12]
220000,240,480,[1.8639024e-16],[2.2728857e-09],[3.5690753e-22],[8.778087e-34],[4.1188084e-09],[8.456101e-14]
220000,98,186,[5.6861203e-11],[2.5335796e-14],[1.4112684e-20],[7.5054315e-33],[5.2179652e-36],[7.697944e-10]
220000,42,375,[3.211799e-11],[1.7856272e-11],[1.0387455e-17],[1.1616858e-26],[2.466927e-18],[5.395839e-13]
220000,123,83,[1.4663384e-10],[1.9381954e-11],[1.3366761e-18],[7.707649e-28],[3.658931e-17],[4.3651159e-13]
220000,443,2,[7.735087e-21],[2.2722009e-09],[2.0066395e-22],[1.6565532e-32],[4.1188084e-09],[1.4201983e-11]
220000,423,457,[1.8373875e-11],[2.4331048e-09],[1.4542023e-14],[8.127418e-21],[4.1212362e-09],[9.5678895e-11]
220000,401,487,[7.756871e-17],[2.4380022e-09],[1.938567e-29],[0.],[4.119455e-09],[6.9951393e-12]
220000,349,496,[1.1280633e-19],[2.6268026e-09],[4.707732e-22],[7.624594e-33],[4.138466e-09],[1.0720176e-13]
220000,217,88,[1.8215215e-10],[3.752265e-14],[9.861308e-14],[3.1180746e-19],[3.841293e-23],[1.215327e-12]
220000,452,49,[1.552609e-11],[1.10758326e-10],[2.1111981e-14],[1.9073508e-19],[1.5327825e-14],[1.723769e-10]
220000,373,204,[3.4826722e-10],[1.5457514e-11],[5.7115587e-36],[0.],[9.02263e-17],[1.0412132e-14]
220000,114,248,[1.11341984e-10],[2.195349e-15],[3.8881074e-34],[0.],[1.8060534e-35],[1.3545132e-20]
220000,419,120,[4.1652962e-10],[2.5094512e-12],[4.9329317e-18],[5.885911e-25],[6.047328e-22],[1.9979678e-12]
220000,300,255,[2.2859355e-10],[2.0975215e-10],[0.],[0.],[6.4966206e-11],[6.4585513e-15]
220000,117,291,[3.429725e-10],[6.776152e-20],[1.37857135e-17],[4.255153e-27],[3.4500415e-34],[9.557309e-11]
220000,212,196,[5.583936e-10],[7.941331e-25],[0.],[0.],[0.],[9.28156e-20]
220000,158,334,[1.8931463e-10],[2.2719089e-09],[1.108095e-30],[0.],[4.1188084e-09],[2.226748e-18]
220000,189,160,[5.5566807e-10],[1.7262465e-14],[1.5104854e-19],[5.4057652e-30],[1.9793864e-36],[1.17227555e-23]
220000,89,212,[2.681512e-10],[2.2727824e-09],[7.531053e-27],[8.31e-43],[4.1188084e-09],[5.5672165e-11]
220000,191,278,[1.2646414e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.6000318e-30]
220000,224,181,[1.5244907e-10],[4.910898e-24],[0.],[0.],[0.],[3.3140522e-34]
220000,434,343,[1.832011e-10],[3.8561706e-11],[9.274613e-11],[2.4997018e-12],[4.623957e-13],[2.8472248e-12]
220000,458,120,[8.8273555e-12],[1.1060564e-10],[6.609905e-11],[7.1473854e-13],[3.3459739e-12],[1.4881893e-11]
220000,300,490,[3.8641984e-17],[1.2455144e-10],[5.5620043e-13],[1.2833536e-17],[9.855146e-13],[1.963658e-12]
220000,122,241,[5.28769e-10],[2.2719089e-09],[2.27575e-30],[0.],[4.1188084e-09],[9.827099e-18]
220000,106,112,[4.3805387e-10],[5.53567e-15],[4.1902817e-19],[1.69367e-28],[4.962775e-32],[4.7013678e-12]
220000,462,250,[5.304869e-12],[8.1498404e-13],[4.6783203e-27],[1.033e-42],[3.2767023e-26],[1.908214e-15]
220000,178,376,[3.4372122e-10],[5.7437787e-12],[2.4910001e-25],[7.913238e-39],[2.3660178e-22],[3.245477e-14]
220000,228,147,[3.83645e-10],[4.1108e-20],[2.41004e-40],[0.],[0.],[5.921024e-23]
220000,484,144,[2.1532355e-19],[1.1452272e-10],[9.738263e-12],[5.6760995e-15],[5.1407374e-15],[1.6870312e-10]
220000,42,329,[9.667512e-12],[1.5637195e-12],[1.0081305e-20],[2.3029886e-31],[9.808027e-22],[9.272246e-13]
220000,241,312,[5.7739113e-10],[2.7397593e-21],[0.],[0.],[0.],[7.672399e-16]
220000,381,460,[5.508163e-12],[4.1260773e-11],[1.2183967e-13],[1.3055466e-18],[7.188932e-14],[1.7470972e-12]
220000,242,435,[1.03255585e-10],[1.7833605e-10],[3.929917e-12],[1.5395383e-15],[6.882003e-13],[2.963086e-16]
220000,453,269,[3.8143724e-11],[8.092371e-11],[4.207979e-17],[5.204927e-26],[3.528528e-15],[1.4480798e-09]
220000,294,360,[4.7823695e-10],[1.1472275e-16],[4.2529195e-22],[1.8962989e-33],[3.1856e-41],[5.550155e-25]
220000,72,10,[2.7232103e-17],[4.5012914e-11],[1.6938853e-10],[7.3941174e-12],[1.5395508e-12],[2.3350849e-11]
220000,442,100,[6.400787e-10],[5.3274302e-15],[2.0346303e-11],[4.898908e-14],[9.324465e-16],[4.1846478e-11]
220000,358,305,[4.5757165e-10],[6.1211114e-12],[8.342702e-39],[0.],[4.1476283e-18],[4.6127657e-16]
220000,34,237,[1.1314425e-12],[1.11256754e-10],[2.5596392e-13],[2.9790824e-17],[1.0152553e-13],[1.8087956e-11]
220000,491,36,[1.2648852e-19],[5.667736e-12],[6.4955306e-13],[1.6637688e-17],[2.8920864e-20],[1.2685736e-10]
220000,199,402,[7.9202933e-10],[4.67652e-12],[1.5998518e-20],[8.305036e-32],[5.070437e-20],[1.2670721e-16]
220000,280,346,[9.671004e-10],[1.5033092e-15],[8.e-44],[0.],[8.86024e-40],[7.633523e-19]
220000,53,270,[2.1071886e-10],[7.321951e-13],[1.119254e-20],[4.6440697e-31],[6.3697735e-28],[3.5108057e-13]
220000,238,75,[1.3480579e-10],[2.6656498e-11],[2.7613476e-19],[1.8163853e-28],[6.7243606e-19],[8.8250785e-23]
220000,458,128,[5.457928e-13],[3.7463045e-12],[1.15164675e-14],[7.920806e-21],[9.226292e-22],[1.1323081e-13]
220000,277,56,[6.9492595e-10],[8.780657e-11],[7.639556e-12],[1.4514179e-14],[1.5393492e-10],[1.2156926e-18]
220000,276,328,[1.3040109e-10],[5.6649218e-14],[0.],[0.],[1.4836974e-30],[3.1587146e-11]
220000,221,260,[3.5852643e-10],[1.1310324e-26],[2.2666234e-18],[6.0822026e-26],[3.7150975e-31],[2.0713462e-15]
220000,98,272,[4.781387e-10],[4.923907e-15],[1.0848763e-24],[1.41385e-40],[1.6477157e-37],[3.8115846e-20]
220000,139,203,[6.986977e-10],[2.6590505e-12],[1.01356156e-32],[0.],[1.9770875e-22],[4.7806004e-12]
220000,421,370,[7.37786e-10],[4.2314436e-14],[3.2392262e-22],[9.5720746e-35],[4.705902e-33],[1.11948984e-13]
220000,94,84,[3.207008e-10],[1.7709017e-11],[1.0506964e-28],[0.],[1.7842896e-18],[4.8579044e-16]
220000,216,399,[3.6490014e-10],[2.1484986e-11],[3.5426827e-28],[6.e-45],[2.2197725e-16],[9.654714e-16]
220000,146,76,[5.002127e-10],[2.057308e-15],[2.5168047e-27],[8.e-45],[1.0958198e-37],[3.0805827e-12]
220000,223,188,[2.1825422e-10],[4.4635642e-26],[0.],[0.],[0.],[2.8187783e-28]
220000,74,71,[2.9422953e-10],[4.005544e-11],[3.1496525e-32],[0.],[6.4171343e-15],[1.1480075e-11]
220000,145,244,[1.3542349e-10],[1.7652561e-14],[6.427248e-19],[1.6338473e-27],[2.608999e-32],[2.0846741e-16]
220000,423,347,[2.613945e-10],[2.0013259e-16],[1.6565247e-19],[8.4524846e-29],[1.8261994e-35],[3.330986e-15]
220000,483,227,[5.881627e-16],[3.2133877e-12],[2.9514e-13],[3.1014826e-17],[1.1375343e-19],[3.1725775e-14]
220000,412,201,[7.6113466e-10],[6.128067e-13],[4.9297353e-25],[1.1785615e-38],[1.9644402e-24],[4.3387437e-14]
220000,472,5,[4.6180947e-22],[3.794801e-12],[7.1608123e-12],[3.0665176e-15],[1.6009045e-17],[6.9532796e-11]
220000,266,465,[8.122985e-14],[2.0514675e-10],[1.0152365e-12],[9.4176505e-17],[1.6502396e-12],[2.6930385e-11]
220000,274,161,[1.0847991e-09],[5.5547895e-18],[0.],[0.],[6.e-45],[1.5875416e-28]
220000,244,260,[4.2829704e-10],[2.5945008e-17],[3.7133774e-19],[1.6627209e-28],[3.335505e-35],[3.1072786e-27]
220000,449,181,[9.3938485e-12],[6.763127e-11],[1.0159554e-12],[9.4176564e-17],[5.6809563e-16],[4.114525e-12]
220000,191,145,[7.8948226e-10],[3.7995174e-19],[4.7911316e-23],[5.5222025e-37],[0.],[2.3786373e-15]
220000,172,190,[6.573735e-10],[1.083504e-16],[0.],[0.],[0.],[1.6142395e-16]
220000,357,145,[1.4327032e-09],[6.282055e-13],[9.891342e-25],[3.93716e-38],[7.4219273e-25],[1.4793207e-15]
220000,336,350,[2.0121416e-10],[4.081585e-18],[1.6252307e-25],[5.4241e-41],[0.],[3.5770463e-17]
220000,10,16,[6.404629e-14],[9.8230514e-11],[2.8447107e-18],[5.828259e-27],[8.11359e-12],[4.4503334e-10]
220000,134,237,[9.0432534e-10],[5.831795e-14],[2.6233736e-19],[3.34145e-29],[5.9059007e-33],[1.7826291e-13]
220000,410,49,[3.317014e-10],[1.544993e-10],[6.1884387e-24],[3.348024e-37],[1.2544992e-12],[2.8188377e-10]
220000,422,178,[2.3616467e-10],[5.6151344e-11],[1.2352097e-26],[1.669e-42],[1.4022029e-13],[1.7746454e-12]
220000,333,150,[4.1266465e-10],[3.0110322e-12],[0.],[0.],[7.742895e-21],[2.1335066e-18]
220000,107,310,[8.391564e-11],[1.7671469e-14],[2.8073886e-26],[1.67e-43],[8.59e-30],[1.2856285e-10]
220000,143,229,[3.0641056e-10],[4.382152e-11],[2.1176689e-12],[5.4991216e-16],[1.7227748e-15],[8.014471e-14]
220000,260,80,[3.3681452e-10],[1.5641908e-11],[1.4220959e-37],[0.],[5.3788345e-19],[3.7131617e-12]
220000,63,198,[2.8679253e-10],[7.2347873e-13],[5.980522e-24],[1.1165074e-36],[1.0012552e-20],[1.8931993e-10]
220000,261,219,[1.3872868e-09],[2.9217128e-14],[0.],[0.],[1.1830392e-30],[3.6839475e-33]
220000,90,498,[3.8505838e-22],[7.0348526e-11],[2.4033261e-25],[4.069281e-39],[8.385272e-14],[4.6169405e-12]
220000,313,185,[3.3248934e-10],[1.8702854e-27],[0.],[0.],[0.],[2.5716681e-30]
220000,182,264,[4.125859e-10],[7.7861816e-14],[1.337225e-38],[0.],[1.1292473e-32],[3.482495e-14]
220000,345,360,[4.2359405e-10],[9.834908e-13],[2.2342494e-11],[1.3853514e-13],[7.832056e-15],[8.231948e-17]
220000,10,353,[5.1019157e-17],[2.14265e-11],[2.8844567e-13],[1.3424111e-17],[1.1195653e-15],[1.0704152e-11]
220000,488,463,[7.577479e-21],[1.1988774e-10],[1.5908827e-14],[2.7339628e-20],[2.5851936e-13],[1.3345171e-10]
220000,134,72,[9.497215e-10],[5.376025e-11],[1.0509644e-23],[6.3422734e-36],[1.6309972e-13],[2.0676962e-11]
220000,162,449,[1.6191018e-10],[1.449568e-12],[9.274613e-11],[2.4997018e-12],[4.622312e-13],[2.8308197e-14]
220000,118,223,[8.190453e-10],[3.6567144e-13],[7.4138574e-13],[5.6550454e-17],[8.5053134e-20],[4.1104878e-17]
220000,311,203,[8.8591023e-10],[1.2167893e-21],[0.],[0.],[0.],[3.2e-44]
220000,494,459,[1.0210588e-21],[1.16894e-11],[6.56935e-13],[3.5817932e-16],[4.7176914e-18],[1.5063632e-10]
220000,122,202,[1.0416645e-09],[5.9944974e-13],[2.9551836e-19],[1.6918649e-28],[7.900041e-25],[2.4073067e-18]
220000,264,321,[1.5792011e-10],[1.407225e-20],[0.],[0.],[0.],[2.9178434e-13]
220000,222,24,[1.9958616e-15],[1.0593352e-10],[2.0903643e-12],[1.7309676e-15],[1.4772089e-14],[8.610046e-12]
220000,139,28,[1.8561048e-13],[9.687403e-11],[8.635388e-31],[0.],[4.759092e-13],[7.005807e-11]
220000,268,435,[8.599583e-11],[3.655684e-11],[1.8585404e-11],[3.519943e-14],[8.8452236e-16],[8.648304e-12]
220000,383,409,[8.067864e-11],[1.0621752e-14],[8.5937653e-17],[4.427892e-24],[3.667351e-29],[1.9819094e-14]
220000,209,35,[2.0114854e-12],[6.265802e-12],[2.3829905e-14],[1.8348551e-20],[5.7586864e-21],[4.161077e-15]
220000,104,40,[1.9311134e-11],[3.1787715e-12],[3.5438576e-13],[2.0950824e-17],[3.2838796e-20],[2.4531816e-11]
220000,184,107,[5.677864e-10],[4.700818e-15],[7.0150756e-18],[5.324204e-27],[1.2398708e-33],[3.5566633e-11]
220000,48,113,[4.783026e-10],[6.086642e-11],[1.4719389e-11],[2.4047697e-14],[2.1197584e-15],[1.4450299e-10]
220000,313,87,[8.1967394e-10],[7.229791e-12],[2.1942618e-28],[3.1005e-41],[7.910578e-20],[1.0877756e-23]
220000,201,219,[9.939561e-10],[3.9598585e-29],[0.],[0.],[0.],[4.8554594e-20]
220000,399,337,[1.5041834e-10],[1.7351306e-11],[1.5850513e-22],[3.1731563e-35],[4.5198985e-18],[1.5275432e-11]
220000,342,293,[7.883981e-10],[3.2568737e-22],[2.5906755e-22],[3.1602105e-32],[2.677816e-39],[1.525424e-18]
220000,250,169,[4.536905e-10],[3.0243799e-27],[0.],[0.],[0.],[1.5716437e-32]
220000,375,205,[3.2951586e-10],[2.0378905e-11],[3.785846e-39],[0.],[6.0943334e-18],[4.534714e-14]
220000,400,141,[1.1817867e-09],[1.5035835e-10],[3.2358282e-22],[2.738084e-34],[8.9688215e-11],[6.4418897e-13]
220000,21,190,[3.850783e-15],[7.179894e-11],[1.3609625e-14],[8.331813e-21],[1.3460891e-15],[5.9068175e-13]
220000,274,335,[5.318225e-10],[2.3383755e-11],[0.],[0.],[1.299534e-17],[2.3947915e-11]
220000,208,275,[5.780878e-10],[7.3962154e-25],[2.72298e-35],[0.],[0.],[1.0226507e-32]
220000,448,256,[2.2663187e-11],[1.0240406e-15],[5.844777e-16],[1.7250578e-23],[5.445783e-29],[3.8446893e-12]
220000,460,265,[2.4212709e-12],[1.6530593e-11],[7.760127e-21],[2.0795541e-31],[2.4669268e-18],[1.0959613e-14]
220000,287,236,[3.1566671e-10],[3.4823568e-18],[0.],[0.],[0.],[2.9709725e-19]
220000,104,104,[2.4443852e-10],[7.156808e-11],[3.059367e-18],[2.9284514e-26],[2.6159688e-14],[1.9437235e-11]
220000,451,396,[3.0555967e-11],[1.3904529e-14],[2.4191562e-12],[2.3491368e-16],[3.7486634e-19],[3.5652672e-12]
220000,41,238,[1.3157556e-11],[4.9093285e-11],[1.06971784e-16],[1.9233278e-23],[3.3301812e-15],[1.0818933e-11]
220000,235,327,[1.9944991e-10],[2.2542803e-13],[0.],[0.],[2.3565857e-24],[4.7592887e-20]
220000,298,272,[6.6393635e-10],[4.9294258e-14],[5.455782e-35],[0.],[6.1618165e-34],[2.0117107e-20]
220000,162,107,[6.1546024e-10],[4.2422093e-17],[1.276435e-23],[5.317493e-37],[0.],[3.6329802e-15]
220000,221,230,[8.648927e-11],[1.4855637e-31],[0.],[0.],[0.],[4.4367362e-18]
220000,257,160,[3.3618036e-10],[1.1657865e-21],[0.],[0.],[0.],[7.941148e-23]
220000,94,156,[7.031483e-10],[1.906983e-11],[2.838833e-11],[2.4141564e-13],[1.5256427e-14],[1.3489844e-13]
220000,179,210,[1.2641499e-09],[7.259365e-24],[0.],[0.],[0.],[2.526876e-13]
220000,300,411,[1.7629216e-10],[1.2205285e-12],[8.545346e-17],[1.366895e-24],[3.1176724e-24],[9.2490327e-17]
220000,402,323,[1.01061076e-10],[5.2837296e-12],[1.6107665e-20],[2.746976e-38],[6.0993047e-19],[3.1094583e-14]
220000,128,100,[1.2235486e-10],[8.713288e-15],[7.441616e-21],[7.9157225e-30],[3.4890002e-33],[1.06933545e-10]
220000,257,166,[5.758623e-10],[1.0171486e-25],[0.],[0.],[0.],[8.990458e-28]
220000,444,339,[2.4485056e-10],[8.524468e-14],[1.6973149e-18],[1.187102e-27],[4.5786476e-26],[9.280706e-16]
220000,146,421,[1.3456082e-10],[1.9376096e-12],[4.8359774e-16],[6.2717367e-21],[7.305188e-24],[2.0207536e-12]
220000,464,235,[4.4210143e-12],[4.8528074e-12],[6.0472166e-27],[9.3869e-41],[7.102159e-22],[3.8264316e-13]
220000,25,388,[3.3453935e-15],[2.8561478e-10],[1.6202699e-11],[2.926183e-14],[3.3330914e-12],[2.4926288e-13]
220000,329,435,[8.979552e-10],[1.6556746e-11],[7.1017624e-20],[1.0700372e-29],[9.102321e-18],[4.6791164e-14]
220000,146,290,[5.4722404e-10],[2.5033822e-19],[5.883164e-28],[2.e-44],[0.],[2.986894e-13]
220000,64,436,[3.9819742e-10],[2.9153166e-11],[3.9382412e-21],[2.1300059e-32],[1.1540598e-16],[2.4437166e-13]
220000,324,344,[9.396167e-10],[1.2434704e-16],[2.1400087e-36],[0.],[3.e-45],[8.2300414e-17]
220000,359,373,[3.6384787e-10],[1.5216221e-10],[2.7619047e-27],[3.5e-44],[8.9688215e-11],[6.701095e-19]
220000,71,38,[3.5569577e-12],[3.6991474e-13],[2.4654488e-19],[2.5126836e-29],[6.388159e-26],[1.8020946e-12]
220000,328,256,[4.4774745e-10],[1.00234855e-16],[1.7367209e-35],[0.],[4.01602e-40],[1.4061271e-28]
220000,225,243,[5.025119e-10],[4.6477968e-26],[2.2965168e-37],[0.],[0.],[1.8678815e-10]
220000,87,411,[5.1342675e-10],[4.5796335e-11],[6.2463405e-27],[4.778e-42],[8.898414e-16],[3.8881303e-14]
220000,77,81,[3.2244332e-10],[6.0466854e-11],[1.7198788e-34],[0.],[3.387045e-14],[5.1861453e-11]
220000,322,21,[4.2325982e-15],[1.171479e-10],[9.4197034e-20],[4.2746523e-30],[1.2712227e-10],[4.0608025e-12]
220000,404,327,[6.663748e-11],[7.04275e-11],[1.7343225e-24],[9.365633e-37],[3.4482508e-14],[3.123279e-16]
220000,389,121,[5.6815114e-10],[1.2755877e-11],[6.6115384e-18],[1.462878e-27],[1.7775208e-19],[1.7562057e-13]
