mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,488,270,[1.9341753e-14],[2.548299e-11],[6.123778e-11],[5.5404157e-13],[3.6055733e-14],[3.1575176e-10]
530000,495,192,[3.8329965e-15],[4.8352825e-11],[1.3513839e-11],[3.0887e-14],[8.933304e-12],[4.154775e-11]
530000,266,435,[3.9418743e-10],[3.548796e-11],[7.475591e-11],[8.62639e-13],[8.37395e-14],[3.0671903e-11]
530000,497,216,[5.378545e-15],[7.905843e-11],[2.1168092e-15],[4.659798e-24],[2.1980977e-10],[4.051075e-10]
530000,416,318,[1.2786472e-09],[5.216541e-11],[4.1994414e-23],[2.2615092e-36],[2.0794643e-13],[1.1046727e-10]
530000,472,340,[2.7693481e-12],[3.715126e-11],[2.7723012e-14],[8.880397e-22],[1.2820478e-12],[1.04764614e-10]
530000,231,388,[2.096594e-09],[7.307475e-12],[4.9881465e-14],[7.34793e-20],[7.2714245e-23],[2.8871528e-12]
530000,179,140,[1.8343785e-09],[6.8653217e-12],[3.498144e-23],[5.0627e-40],[2.7177619e-21],[3.625824e-11]
530000,326,123,[9.679993e-10],[1.4575325e-11],[2.664074e-22],[2.5573554e-35],[1.663236e-14],[9.876613e-13]
530000,150,315,[9.0026436e-10],[1.9201567e-11],[5.6537373e-18],[7.0808037e-28],[2.844418e-18],[8.9075047e-13]
530000,403,115,[1.4154619e-09],[6.918626e-12],[1.6938989e-10],[7.3941174e-12],[1.5395062e-12],[4.5638833e-11]
530000,150,149,[1.1909038e-09],[4.932065e-11],[3.7593503e-16],[8.493271e-25],[1.3651033e-12],[2.4435686e-12]
530000,49,31,[2.930869e-12],[1.3418228e-10],[2.8829333e-12],[9.918315e-16],[2.2202969e-10],[1.6981301e-10]
530000,383,461,[4.8534888e-11],[6.8009334e-11],[5.765259e-12],[1.080487e-15],[1.5056421e-13],[7.717638e-12]
530000,480,420,[7.0119924e-13],[1.2569616e-10],[6.459041e-12],[2.0864355e-15],[2.513678e-10],[1.6543447e-10]
530000,281,283,[1.250836e-09],[1.623745e-14],[3.4495388e-12],[9.761858e-16],[2.2357199e-18],[3.826064e-12]
530000,347,328,[1.5575463e-09],[1.1373882e-11],[1.7505451e-29],[0.],[4.8602813e-20],[1.9690612e-11]
530000,412,82,[1.0602661e-09],[5.6657675e-11],[3.3275818e-13],[2.2425007e-18],[7.591066e-15],[2.8006875e-11]
530000,446,433,[2.4028807e-10],[1.10973015e-10],[1.2751296e-10],[5.691354e-11],[6.9869006e-11],[1.2508945e-10]
530000,495,173,[1.8394934e-16],[6.567688e-11],[1.8932335e-11],[3.3156166e-14],[1.2045668e-12],[1.5156766e-11]
530000,132,404,[1.9423896e-09],[7.840119e-12],[7.909262e-15],[3.7985495e-23],[4.439935e-22],[1.2787159e-10]
530000,3,397,[5.1740494e-16],[9.124972e-11],[8.129967e-13],[4.4763454e-18],[4.2677708e-14],[1.4860353e-10]
530000,15,281,[3.0318605e-13],[2.0827234e-11],[1.7046664e-13],[9.019785e-20],[5.671094e-16],[7.4304056e-11]
530000,259,374,[1.7685754e-09],[1.5268033e-13],[6.0811812e-24],[2.99287e-40],[2.566942e-38],[2.5360799e-12]
530000,368,416,[1.2022153e-09],[4.0590302e-11],[1.2585758e-12],[5.0722192e-17],[4.0664927e-14],[9.3516285e-11]
530000,327,120,[8.566456e-10],[1.3578616e-11],[2.4658054e-25],[5.3132e-41],[1.5681934e-16],[2.4799671e-11]
530000,33,84,[4.1526692e-11],[9.1072816e-11],[3.1983496e-11],[3.0410751e-13],[2.1513333e-11],[1.5246415e-10]
530000,470,278,[3.1023066e-12],[3.816246e-11],[1.9991002e-17],[4.3091797e-27],[9.851639e-13],[9.479489e-11]
530000,90,308,[7.029058e-10],[9.785674e-11],[1.0706258e-14],[1.8203575e-22],[3.13259e-11],[6.7744255e-11]
530000,68,475,[1.1467445e-13],[8.427931e-11],[2.0405394e-15],[2.2354204e-23],[5.6691404e-14],[3.5147385e-11]
530000,155,72,[9.800678e-10],[5.988682e-12],[2.915202e-14],[3.0009638e-21],[2.9570493e-22],[1.3888855e-10]
530000,350,217,[1.2171849e-09],[6.702478e-13],[8.4331295e-33],[0.],[1.9739275e-28],[6.644341e-13]
530000,231,340,[1.1198831e-09],[4.456101e-11],[8.93e-43],[0.],[1.3245468e-11],[1.1536099e-15]
530000,360,235,[8.6216334e-10],[5.999773e-12],[6.258e-42],[0.],[1.9339837e-23],[1.13640715e-10]
530000,193,488,[9.302386e-15],[3.636558e-11],[1.2894026e-15],[5.2956477e-24],[2.925218e-11],[7.8968034e-11]
530000,7,295,[2.889136e-14],[2.0604794e-11],[7.332124e-12],[1.1322629e-14],[1.2662764e-16],[9.60562e-11]
530000,103,29,[1.4951039e-11],[2.8475658e-11],[1.5090859e-11],[6.7153945e-15],[2.5395786e-14],[2.2323992e-11]
530000,356,63,[8.570247e-10],[4.3996588e-11],[3.9033573e-16],[6.6508173e-25],[2.2440866e-10],[1.1623137e-10]
530000,242,249,[9.899287e-10],[3.4137856e-13],[1.395576e-17],[7.630764e-29],[1.536309e-29],[1.02324494e-11]
530000,358,53,[1.0033803e-09],[6.172171e-11],[2.0328298e-11],[5.115457e-14],[8.485313e-12],[2.0738002e-11]
530000,270,38,[8.650611e-11],[3.7267557e-11],[2.1230968e-18],[3.1080412e-31],[2.4955615e-10],[1.586997e-11]
530000,312,88,[2.1363127e-09],[2.0145934e-11],[2.3516724e-19],[1.694159e-30],[1.0472654e-16],[5.1446672e-12]
530000,122,329,[1.6496836e-09],[1.7411015e-11],[4.8652856e-22],[9.002306e-37],[4.241319e-17],[2.2946606e-11]
530000,105,58,[1.9739474e-09],[2.2302368e-11],[1.2319811e-12],[1.523399e-17],[3.17508e-18],[8.685874e-11]
530000,348,16,[4.5805845e-13],[7.640528e-11],[7.9909135e-11],[8.5254555e-12],[4.6948266e-12],[1.0824492e-10]
530000,55,220,[2.6635862e-09],[1.2373736e-11],[2.2217707e-13],[4.0646027e-19],[2.2494461e-20],[5.0776085e-11]
530000,409,1,[3.80174e-15],[1.2502611e-10],[1.5434464e-16],[2.633315e-26],[1.408631e-10],[6.0119826e-11]
530000,82,263,[1.090971e-09],[2.5838017e-11],[2.8590617e-12],[2.1717906e-16],[1.7464868e-16],[3.4224696e-11]
530000,246,245,[1.1313561e-09],[4.5091344e-12],[1.395576e-17],[7.630764e-29],[1.1816778e-23],[3.0055882e-09]
530000,176,289,[1.1388687e-09],[1.2340881e-11],[8.713643e-18],[8.7631637e-26],[5.282341e-19],[2.988934e-09]
530000,231,47,[8.7469774e-11],[5.65424e-11],[9.395913e-13],[1.2724126e-17],[2.7598508e-09],[3.0753946e-09]
530000,167,253,[1.412754e-09],[5.543308e-12],[1.277023e-30],[0.],[7.7764585e-22],[1.485772e-14]
530000,438,338,[1.4940063e-09],[3.6089822e-11],[1.2495732e-13],[4.627601e-20],[1.0553873e-12],[5.205091e-11]
530000,297,301,[4.954441e-10],[1.8788967e-11],[3.1770316e-27],[0.],[4.7713825e-18],[1.9746317e-10]
530000,132,496,[1.3984795e-15],[6.844893e-11],[3.79789e-12],[1.7118429e-16],[4.442098e-15],[2.2028044e-11]
530000,353,477,[1.0072739e-12],[4.6227702e-11],[6.759692e-11],[2.4052676e-12],[2.7752095e-12],[3.294351e-11]
530000,420,299,[7.6569606e-10],[4.0130403e-12],[3.919525e-15],[2.0958226e-22],[6.778136e-26],[1.9088363e-11]
530000,254,198,[1.2679267e-09],[4.805894e-14],[1.050374e-39],[0.],[1.4285986e-32],[4.128885e-12]
530000,292,42,[5.328685e-11],[7.148419e-11],[7.1988036e-14],[1.807509e-20],[2.377117e-15],[3.1680195e-10]
530000,457,76,[3.9118108e-11],[2.8782922e-11],[1.4595207e-12],[2.2906845e-17],[1.512856e-16],[1.98339e-10]
530000,409,151,[9.328657e-10],[4.270279e-11],[1.3544188e-14],[3.2642427e-21],[1.8849247e-16],[1.257631e-12]
530000,482,355,[5.777551e-14],[7.878014e-11],[2.6328933e-12],[1.3475635e-15],[2.1299004e-11],[1.5582464e-10]
530000,139,127,[1.1961526e-09],[1.3222625e-11],[2.905359e-13],[9.1133425e-18],[4.8299543e-18],[4.243275e-12]
530000,297,295,[5.469696e-10],[2.6292517e-11],[2.238959e-23],[2.233196e-39],[4.773507e-18],[5.839772e-10]
530000,83,218,[7.2378215e-10],[1.05176444e-10],[2.6175903e-11],[9.6462714e-14],[1.4334198e-13],[2.8127955e-11]
530000,395,2,[9.443143e-15],[3.6076683e-11],[5.3873923e-11],[4.209691e-12],[6.4834325e-13],[1.09944914e-10]
530000,264,340,[2.0895463e-09],[3.11983e-12],[2.898225e-22],[2.21045e-34],[1.2202059e-23],[9.499285e-14]
530000,346,175,[1.7831289e-09],[1.6176838e-11],[4.8389107e-24],[5.14738e-40],[4.2515257e-17],[8.3380194e-13]
530000,473,18,[1.9843824e-15],[6.622099e-11],[1.6248754e-11],[2.9265324e-14],[1.2649435e-11],[7.00631e-11]
530000,448,94,[6.357485e-10],[2.3848467e-12],[9.780231e-13],[8.346555e-17],[8.346916e-20],[3.7831946e-10]
530000,16,396,[2.8921544e-14],[4.0933014e-11],[7.422125e-13],[6.5656266e-18],[2.0021904e-14],[3.198368e-10]
530000,28,164,[6.0173338e-12],[5.2889814e-11],[1.4915222e-11],[4.880915e-14],[1.3635156e-12],[3.1239693e-09]
530000,440,168,[2.1714312e-10],[6.997255e-11],[3.867026e-11],[8.1412204e-13],[6.25814e-13],[3.0943312e-09]
530000,267,393,[1.1392426e-09],[5.1524405e-12],[9.83335e-12],[8.277558e-15],[2.603698e-17],[1.8784221e-10]
530000,484,325,[1.6766662e-13],[2.5343276e-11],[2.0318916e-12],[4.7448886e-17],[8.163714e-18],[6.040957e-11]
530000,233,195,[6.8590433e-10],[4.60222e-21],[2.1856644e-33],[0.],[0.],[4.1426443e-14]
530000,123,356,[7.6300904e-10],[9.359451e-13],[1.3314646e-12],[8.2745954e-17],[5.8934615e-20],[6.2680217e-12]
530000,320,33,[1.6397057e-11],[5.8228554e-11],[8.784054e-21],[6.634625e-35],[6.643751e-14],[2.5229444e-10]
530000,10,404,[6.2443472e-15],[7.225775e-11],[2.4647515e-11],[1.8720865e-13],[1.6544126e-14],[2.447954e-10]
530000,242,86,[8.0336054e-10],[2.1913185e-11],[4.8274397e-23],[1.3421261e-36],[1.7032627e-17],[6.933927e-13]
530000,350,124,[1.4480853e-09],[3.39161e-11],[1.227417e-14],[3.0411883e-22],[1.0357411e-13],[1.841139e-11]
530000,209,182,[2.2369147e-09],[7.8351036e-14],[1.2247728e-29],[0.],[1.623599e-39],[2.7861942e-16]
530000,254,359,[2.2724542e-09],[8.400866e-12],[6.493108e-29],[0.],[6.387066e-23],[1.0072627e-12]
530000,7,209,[1.8163798e-14],[3.768016e-11],[7.481718e-14],[4.4683305e-20],[3.0671845e-18],[4.5579065e-11]
530000,478,133,[1.6606226e-13],[1.2786189e-10],[7.473294e-11],[9.870822e-13],[1.6029905e-10],[9.890569e-11]
530000,237,52,[1.9770616e-10],[5.1579043e-11],[9.5044944e-11],[6.5823176e-12],[1.7805165e-12],[1.5546792e-10]
530000,233,148,[1.7083446e-09],[2.9465468e-16],[1.3406746e-35],[0.],[0.],[8.0397174e-13]
530000,425,209,[1.8248463e-09],[6.5743355e-11],[5.9816857e-15],[1.80393e-23],[2.5413407e-11],[4.3719043e-12]
530000,166,469,[7.046602e-12],[7.4346806e-11],[1.6163852e-12],[3.2831192e-17],[4.2835456e-13],[3.0041022e-11]
530000,190,406,[1.260245e-09],[3.887557e-11],[2.4897875e-15],[1.9002676e-22],[1.5896403e-13],[1.0716778e-10]
530000,342,155,[6.210746e-10],[1.955663e-11],[3.3203497e-28],[0.],[1.3346626e-21],[8.203172e-11]
530000,56,262,[1.6077218e-09],[1.9677196e-11],[2.663347e-13],[2.4838877e-19],[3.5430486e-15],[2.5381653e-11]
530000,383,387,[7.9834594e-10],[2.0407334e-11],[6.201069e-25],[3.2657e-41],[2.8700907e-16],[4.7714464e-11]
530000,498,397,[2.5265026e-15],[2.5292091e-11],[5.1408558e-11],[1.2229802e-13],[2.5735512e-15],[3.0434824e-09]
530000,127,346,[6.458042e-10],[2.599624e-11],[6.789825e-18],[7.238721e-30],[2.8437394e-18],[3.0447536e-09]
530000,285,310,[8.296475e-10],[2.5738528e-12],[4.6723095e-27],[3.e-45],[1.0266656e-26],[7.4170943e-16]
530000,269,103,[9.416351e-10],[5.1161918e-12],[2.9161263e-17],[9.017015e-27],[1.0565233e-19],[9.941512e-11]
530000,425,182,[9.0260627e-10],[5.303488e-11],[4.351079e-15],[4.0336433e-23],[3.0696891e-13],[1.0875204e-10]
530000,353,67,[7.3074136e-10],[2.2835279e-11],[3.5709378e-13],[5.7067215e-18],[1.99401e-17],[5.927845e-11]
530000,251,56,[1.2516757e-09],[1.4373717e-12],[1.0512237e-17],[2.1650032e-29],[4.8369264e-29],[2.1086242e-10]
530000,170,100,[1.0743976e-09],[1.2410884e-13],[1.4355051e-12],[6.0804015e-17],[1.696682e-20],[2.7174907e-10]
530000,217,22,[6.27151e-13],[2.9525233e-11],[2.128524e-14],[5.1316746e-21],[1.2760575e-17],[8.189549e-11]
530000,217,396,[1.0420169e-09],[4.6244186e-11],[7.8997825e-18],[1.211371e-26],[2.9252926e-11],[4.780922e-12]
530000,363,13,[2.1082496e-13],[4.9870445e-11],[1.6890356e-12],[5.2764465e-17],[2.0512077e-12],[1.1328715e-10]
530000,411,411,[1.2418672e-09],[3.9552965e-11],[3.3601965e-12],[3.097933e-16],[3.164359e-18],[3.325862e-11]
530000,78,363,[8.043678e-10],[3.9535604e-11],[2.504597e-11],[7.812411e-14],[9.571249e-16],[1.0423675e-10]
530000,89,489,[1.079543e-15],[5.90177e-11],[2.2890552e-16],[1.2102258e-24],[4.757463e-15],[2.2303477e-10]
530000,166,260,[1.0061242e-09],[3.5991297e-12],[8.275307e-36],[0.],[9.651648e-22],[8.827061e-12]
530000,268,454,[3.372797e-11],[2.5739876e-11],[9.859975e-13],[9.7984565e-18],[2.4365883e-20],[4.0927255e-11]
530000,149,266,[4.1082748e-10],[4.7333144e-13],[2.9703929e-21],[1.1158178e-36],[6.277527e-32],[1.3517935e-11]
530000,460,96,[1.7538372e-10],[2.9811757e-11],[4.890406e-12],[1.5273266e-15],[8.4171623e-16],[1.1921061e-10]
530000,172,369,[1.2445869e-09],[2.140723e-12],[1.4740388e-11],[6.3751515e-14],[3.2197893e-15],[7.7499037e-13]
530000,312,176,[1.4854062e-09],[4.1064145e-11],[3.747316e-17],[2.4230163e-26],[3.1568846e-18],[2.0473475e-18]
530000,186,495,[9.14478e-16],[1.9116632e-10],[3.5670928e-12],[3.4495809e-16],[1.9044229e-10],[3.732915e-11]
530000,135,162,[9.509478e-10],[4.3421945e-13],[6.719816e-12],[2.4076708e-15],[5.5828765e-18],[1.0807309e-10]
530000,245,468,[5.0124293e-12],[4.948369e-11],[1.6768057e-11],[1.2878647e-13],[4.7678327e-13],[3.0454652e-09]
530000,454,42,[1.6400237e-11],[1.4207052e-11],[3.2753616e-11],[5.5117743e-13],[2.2991354e-14],[3.2539855e-09]
530000,258,192,[1.4315702e-09],[2.45836e-12],[0.],[0.],[8.7842337e-26],[2.208418e-13]
530000,411,347,[5.5033456e-10],[2.2747975e-09],[4.1447306e-20],[7.2841954e-33],[4.1188084e-09],[1.7876727e-12]
530000,391,499,[1.5056354e-15],[4.8388255e-11],[9.711789e-25],[1.78549e-40],[4.0593868e-15],[4.9521587e-10]
530000,390,165,[7.91305e-10],[1.0187602e-11],[5.156943e-30],[0.],[6.233262e-19],[1.908089e-10]
530000,70,116,[5.5653765e-10],[3.9308466e-11],[4.8695867e-13],[2.435076e-18],[6.383982e-13],[8.355319e-11]
530000,477,195,[1.4000083e-12],[8.724221e-12],[1.5810868e-15],[1.5654712e-24],[1.9281543e-23],[4.0296027e-11]
530000,204,435,[7.2045625e-10],[1.0099541e-10],[4.2719487e-13],[1.6801026e-18],[1.1284969e-12],[5.6370693e-11]
530000,108,446,[2.1531744e-10],[3.8277232e-11],[5.965954e-12],[7.7665645e-15],[2.2614753e-16],[1.7280423e-10]
530000,220,25,[1.0263517e-12],[3.954409e-11],[1.6857716e-12],[1.8214639e-16],[9.3770105e-15],[1.2496654e-10]
530000,375,201,[1.3159465e-09],[4.9099245e-12],[2.851472e-24],[4.619e-42],[5.3714334e-22],[9.496675e-11]
530000,233,82,[1.2980486e-09],[4.933772e-11],[8.883369e-18],[3.2990375e-25],[2.739247e-15],[8.176889e-11]
530000,422,60,[7.3747475e-10],[1.1945916e-10],[2.231112e-11],[1.4701889e-13],[1.4496671e-12],[6.6612486e-11]
530000,263,105,[6.865596e-10],[5.2992515e-12],[5.1964254e-13],[2.4703732e-17],[1.9049246e-20],[9.111018e-11]
530000,432,464,[3.493284e-11],[9.1425624e-11],[4.484711e-13],[1.8982245e-17],[2.1924882e-15],[3.1511002e-10]
530000,123,154,[3.0148342e-10],[1.9818276e-14],[1.7148452e-19],[2.7436078e-31],[1.5698338e-38],[6.648045e-11]
530000,102,372,[5.637101e-10],[8.58494e-11],[2.7504272e-15],[4.2847277e-23],[2.1994342e-10],[2.2248708e-11]
530000,291,169,[1.3024268e-09],[8.748014e-13],[5.5273365e-20],[3.4965782e-32],[8.340333e-31],[1.3246869e-16]
530000,222,272,[1.8008637e-09],[1.253919e-14],[3.7621723e-13],[1.6702063e-18],[1.03019535e-22],[1.1944293e-12]
530000,303,108,[7.872006e-10],[1.8951318e-11],[2.6211563e-18],[7.848045e-30],[2.107095e-15],[9.817374e-11]
530000,140,485,[4.4541133e-14],[2.0128159e-10],[8.218942e-11],[9.860012e-12],[2.863241e-10],[8.961414e-11]
530000,339,324,[1.4803259e-09],[1.9859153e-11],[7.74316e-38],[0.],[7.1344586e-17],[2.476319e-11]
530000,308,93,[4.006781e-09],[6.5248367e-12],[2.3598327e-16],[3.36944e-25],[1.2151838e-19],[8.8528854e-12]
530000,464,219,[6.0096476e-11],[5.4892018e-11],[1.5019307e-14],[1.9533478e-21],[8.213543e-14],[3.0332754e-09]
530000,274,196,[1.3077983e-09],[3.5979921e-12],[0.],[0.],[7.916499e-23],[1.1149888e-16]
530000,433,206,[1.7827595e-09],[8.686514e-11],[1.3494303e-11],[3.0886995e-14],[1.0515652e-12],[3.0270801e-09]
530000,329,381,[1.0833675e-09],[3.7263033e-11],[4.1721604e-17],[1.1722458e-26],[1.3056391e-14],[8.009013e-11]
530000,16,441,[3.3496558e-14],[6.273779e-11],[2.4670869e-12],[1.3614227e-16],[2.289108e-14],[3.1132452e-09]
530000,464,389,[3.991951e-11],[4.06627e-11],[6.502285e-11],[2.7490772e-12],[1.548471e-11],[3.0758651e-09]
530000,62,386,[1.9050418e-10],[9.441737e-12],[9.667589e-11],[3.345699e-12],[3.889427e-13],[3.1010559e-09]
530000,498,478,[2.4577286e-19],[1.37054595e-11],[1.3794353e-12],[2.2870558e-17],[6.854254e-17],[2.9944063e-09]
530000,403,479,[1.0598977e-12],[2.0897936e-11],[1.0094083e-18],[1.0486816e-27],[1.9899238e-20],[3.017025e-09]
530000,452,143,[9.977746e-12],[8.0397654e-11],[2.3930616e-17],[9.869768e-27],[5.2464635e-14],[3.106589e-09]
530000,96,411,[1.7729258e-09],[2.278947e-11],[1.0225758e-15],[5.215708e-24],[2.1987701e-18],[3.2231593e-09]
530000,40,463,[2.089863e-13],[7.1502075e-11],[5.09492e-12],[6.454691e-16],[2.2161463e-14],[3.7840556e-10]
530000,417,199,[1.2393055e-09],[3.1192132e-11],[2.5937957e-15],[3.927154e-21],[4.260145e-16],[3.0514349e-09]
530000,51,392,[4.0621066e-11],[1.0121271e-11],[8.7030496e-12],[4.9917875e-15],[1.3680071e-17],[3.1541585e-09]
530000,453,33,[2.3964268e-12],[6.0525855e-11],[5.1187898e-11],[3.192111e-13],[1.9652866e-11],[3.605599e-09]
530000,370,188,[4.2787934e-10],[1.451875e-11],[3.0555202e-15],[2.4996241e-23],[5.3568966e-20],[3.065377e-09]
530000,490,132,[7.601254e-15],[1.7537107e-11],[1.1113737e-16],[5.3946776e-25],[4.1635964e-24],[1.8021687e-10]
530000,161,314,[4.427942e-10],[1.8410426e-11],[7.105571e-11],[1.7205582e-12],[1.4557438e-13],[3.1580896e-09]
530000,6,215,[1.5424727e-14],[5.0043414e-11],[6.8980766e-11],[2.1751342e-12],[2.604247e-13],[3.0460066e-09]
530000,219,106,[8.4231855e-10],[1.0536938e-11],[1.9251279e-17],[2.0712916e-27],[9.488134e-20],[3.0784035e-09]
530000,355,492,[8.5647135e-15],[6.813156e-11],[6.7511975e-14],[2.7110095e-20],[3.202464e-10],[3.1434138e-09]
530000,20,6,[2.6309208e-14],[3.3334665e-11],[2.2028913e-11],[9.567945e-14],[1.0928099e-15],[3.0627507e-09]
530000,17,225,[5.8554523e-13],[1.04865505e-10],[9.285899e-13],[4.3070495e-16],[5.4747656e-13],[3.1810845e-09]
530000,307,25,[5.587176e-13],[6.490244e-11],[3.949583e-18],[2.9282666e-29],[3.160932e-11],[3.0157337e-09]
530000,331,55,[1.5379146e-09],[8.01098e-11],[1.12927896e-13],[4.2107736e-20],[5.754687e-14],[7.4456954e-11]
530000,360,457,[1.3759541e-10],[1.14325945e-10],[2.163251e-17],[5.334775e-29],[3.1437207e-11],[3.1011773e-09]
530000,95,343,[1.7252995e-09],[3.1378775e-11],[3.78586e-12],[3.9982652e-16],[5.992734e-17],[3.0810823e-09]
530000,457,363,[3.9334702e-11],[2.38777e-11],[2.933477e-19],[2.3845217e-32],[3.4835023e-21],[3.0160905e-09]
530000,345,335,[1.3612049e-09],[4.841734e-13],[1.0935128e-24],[1.57e-43],[4.654642e-28],[3.0174487e-09]
530000,395,464,[3.2947808e-11],[6.642268e-11],[7.1207347e-13],[2.2929344e-17],[5.335858e-17],[3.0308154e-09]
530000,326,86,[7.752234e-10],[2.106635e-12],[7.4138276e-13],[5.6550454e-17],[8.505483e-20],[3.1192113e-09]
530000,158,321,[3.962442e-10],[2.9717716e-13],[5.236371e-16],[1.9371754e-24],[7.0381624e-31],[2.9992067e-09]
530000,340,165,[6.8691264e-10],[3.3262442e-12],[8.7397836e-30],[0.],[3.26465e-25],[2.9906022e-09]
530000,466,146,[2.824012e-13],[9.0822634e-11],[3.604082e-11],[1.3271469e-12],[5.2500906e-11],[3.1015166e-09]
530000,46,463,[5.546526e-13],[1.0202551e-10],[1.2245795e-14],[8.893309e-23],[1.7230661e-11],[3.0561171e-09]
530000,2,10,[9.611932e-15],[6.729881e-11],[3.2065055e-11],[3.6664253e-13],[2.892719e-13],[3.0776657e-09]
530000,5,99,[1.21653066e-14],[6.326561e-11],[1.3004876e-11],[2.5946898e-14],[2.0622868e-15],[3.3099061e-09]
530000,99,68,[1.1536893e-09],[4.9780912e-11],[1.2910801e-15],[2.1477002e-24],[2.641387e-10],[3.197407e-09]
530000,121,351,[5.9826116e-10],[1.9622314e-11],[1.8938724e-12],[3.5715856e-17],[1.8082122e-16],[3.0238227e-09]
530000,11,471,[9.774483e-15],[4.82224e-11],[1.4543261e-11],[3.634532e-14],[1.2337253e-13],[3.1640401e-09]
530000,242,421,[8.0593604e-10],[3.3110154e-11],[1.2313266e-14],[3.0412044e-22],[9.904193e-14],[8.558468e-11]
530000,135,472,[2.7833528e-12],[8.335811e-11],[6.216911e-14],[5.577631e-20],[1.3722004e-11],[1.0166419e-10]
530000,238,325,[7.851428e-10],[1.589886e-11],[3.e-45],[0.],[1.0957727e-17],[2.6370383e-13]
530000,295,318,[6.4363787e-10],[3.068152e-11],[1.84149e-40],[0.],[9.853253e-16],[3.329744e-10]
530000,474,459,[4.4912082e-14],[1.448531e-10],[1.5108807e-12],[1.418195e-16],[2.2450431e-12],[3.3923891e-10]
530000,351,161,[6.1850364e-10],[1.2323268e-11],[1.1990476e-28],[0.],[3.756251e-18],[5.823544e-11]
530000,243,157,[1.2406336e-09],[4.5558975e-16],[8.4e-44],[0.],[0.],[3.3510147e-13]
530000,287,98,[4.0849368e-10],[1.4182362e-12],[2.2609628e-15],[6.8655574e-23],[3.0781349e-28],[4.9601114e-15]
530000,138,252,[2.9132655e-10],[9.459821e-16],[8.1242405e-23],[6.257041e-39],[0.],[1.42858884e-11]
530000,135,235,[1.4953083e-09],[5.8326455e-11],[2.9675244e-14],[9.175169e-21],[2.9383116e-14],[8.134441e-12]
530000,210,408,[1.731458e-09],[2.0440254e-11],[1.2172788e-18],[2.3632282e-31],[1.5260297e-19],[2.0190683e-12]
530000,12,359,[2.0102682e-13],[3.9847826e-11],[4.3369334e-14],[2.8012856e-20],[2.7015183e-09],[2.0816476e-10]
530000,192,308,[1.9999646e-09],[1.2494711e-11],[1.3233376e-19],[3.8108836e-32],[6.57588e-21],[1.712826e-11]
530000,146,292,[1.1646673e-09],[6.2172117e-15],[8.6229775e-15],[3.0047265e-21],[4.667628e-26],[5.086029e-11]
530000,61,142,[7.086783e-10],[4.947895e-11],[6.884718e-14],[1.9987427e-20],[7.471895e-15],[1.10214865e-10]
530000,292,455,[1.6296406e-10],[4.3696543e-11],[5.4741944e-15],[5.668723e-22],[1.5147595e-16],[4.931799e-11]
530000,240,155,[1.3003941e-09],[5.3144525e-16],[9.6126e-41],[0.],[0.],[5.691588e-12]
530000,340,369,[5.311112e-10],[2.0075077e-11],[1.6587746e-13],[9.018963e-20],[1.3177466e-13],[2.3975632e-13]
530000,275,241,[1.5388057e-09],[7.745934e-12],[7.173714e-31],[0.],[2.1024757e-19],[4.416584e-11]
530000,266,141,[4.1852596e-10],[2.404881e-12],[4.179024e-34],[0.],[6.453503e-25],[1.2583614e-11]
530000,246,226,[1.0344471e-09],[4.878262e-17],[2.9025682e-17],[1.3510473e-26],[1.2301274e-33],[3.2437933e-12]
530000,276,167,[1.6388152e-09],[2.647554e-13],[2.2521407e-16],[4.5619077e-25],[6.412191e-27],[1.202901e-14]
530000,12,408,[1.7575815e-14],[5.9163785e-11],[4.0814765e-11],[2.8910248e-13],[9.462511e-15],[3.3984249e-09]
530000,49,97,[3.8607395e-10],[3.578496e-11],[1.5176601e-11],[5.9489496e-14],[7.213466e-16],[4.458363e-11]
530000,24,91,[3.4625289e-12],[1.7834768e-10],[1.6245721e-14],[6.953123e-22],[5.5120236e-10],[3.0464236e-09]
530000,324,436,[9.80094e-10],[2.3995082e-11],[1.7392447e-13],[4.038503e-19],[9.294661e-17],[3.0923448e-09]
530000,272,418,[6.8363276e-10],[9.098179e-12],[4.135887e-15],[1.7827006e-22],[9.4781185e-20],[3.0162355e-09]
530000,36,30,[2.8892844e-13],[2.3070384e-10],[2.1999607e-13],[6.2187423e-19],[3.650704e-09],[3.1768301e-09]
530000,413,110,[1.982856e-09],[7.044693e-11],[3.398198e-13],[1.065624e-17],[2.0008528e-10],[3.004866e-09]
530000,324,40,[1.0122292e-10],[5.193625e-11],[2.1281779e-14],[5.131674e-21],[1.3163705e-14],[3.0334442e-09]
530000,499,190,[1.1830616e-15],[3.9713434e-11],[1.3290808e-13],[3.9920832e-19],[2.3633417e-18],[3.3004977e-09]
530000,356,488,[3.47734e-14],[4.232027e-11],[7.554739e-15],[3.8693526e-23],[5.1984323e-16],[3.0403187e-09]
530000,406,396,[6.887843e-10],[8.021596e-11],[4.9430346e-14],[1.5186538e-20],[2.5500027e-09],[3.0378455e-09]
530000,57,498,[1.2993872e-15],[9.6017236e-11],[5.697252e-11],[2.6549924e-13],[1.5421748e-12],[3.0963523e-09]
530000,44,375,[2.3443075e-10],[1.9997125e-11],[1.0620376e-13],[6.5113764e-20],[1.3592383e-18],[2.9308344e-11]
