mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,286,158,[7.896261e-10],[5.3742507e-11],[7.5358513e-13],[4.1172607e-17],[1.1867789e-11],[3.0599655e-16]
440000,57,293,[8.5570445e-10],[8.749777e-11],[3.7742417e-11],[8.7539237e-13],[8.9905886e-14],[7.292313e-11]
440000,371,138,[6.2649663e-10],[2.3912067e-11],[1.2258031e-19],[3.7048208e-30],[4.260145e-16],[2.1581114e-11]
440000,65,297,[6.3083705e-10],[3.018905e-11],[3.5146682e-16],[8.88662e-25],[8.024373e-18],[7.6330504e-11]
440000,140,13,[3.6668995e-14],[5.1936004e-11],[1.3411588e-27],[0.],[1.31195705e-14],[6.018854e-11]
440000,292,348,[1.6885161e-09],[1.5411738e-11],[2.4638086e-26],[0.],[6.511406e-17],[3.58816e-12]
440000,412,296,[5.618973e-10],[9.652964e-12],[3.4183344e-15],[4.370987e-21],[9.225734e-22],[4.5384542e-12]
440000,377,334,[1.9321503e-10],[1.8979564e-12],[2.2380479e-12],[3.905855e-16],[7.5774624e-19],[1.5951262e-12]
440000,306,408,[6.6822287e-10],[2.3140583e-11],[5.7869194e-19],[1.596059e-29],[7.778439e-16],[1.5965222e-12]
440000,29,137,[9.015373e-13],[6.0404536e-11],[4.78064e-14],[1.0035143e-19],[1.861345e-14],[4.0928684e-11]
440000,454,362,[4.3723667e-11],[1.0144814e-11],[3.0970977e-22],[1.5169746e-35],[1.962751e-23],[2.4578438e-12]
440000,13,361,[9.236627e-14],[3.7686975e-11],[1.03275915e-13],[1.7053051e-19],[6.1957535e-13],[2.4480856e-10]
440000,231,375,[2.6135554e-09],[2.0737531e-11],[5.6219595e-28],[1.53e-43],[9.0115504e-18],[1.32814055e-14]
440000,145,220,[1.5420797e-09],[2.157712e-11],[1.4787726e-17],[1.0024029e-26],[9.979903e-16],[3.518015e-12]
440000,196,99,[2.197312e-10],[1.0620098e-11],[3.041395e-11],[1.9412294e-13],[5.2027944e-15],[1.42163165e-11]
440000,239,288,[9.2323504e-10],[3.0499263e-11],[1.5569517e-13],[1.4367262e-17],[7.5489855e-15],[1.9138393e-12]
440000,413,120,[9.886921e-10],[8.3902e-12],[3.495149e-11],[4.7495086e-13],[3.6150357e-14],[1.211117e-10]
440000,78,167,[1.3331971e-09],[1.7739905e-11],[5.0182146e-17],[5.365009e-26],[5.0279465e-19],[2.7894875e-10]
440000,88,48,[6.341339e-10],[2.4367137e-11],[2.5225027e-17],[1.0259421e-27],[3.6587287e-19],[2.7537601e-12]
440000,325,490,[1.0186753e-14],[3.3880906e-12],[7.840334e-11],[8.6992046e-12],[3.019046e-12],[1.79338e-11]
440000,460,340,[2.8393e-11],[1.2430574e-11],[9.086541e-14],[2.790623e-20],[4.7157008e-20],[3.4060393e-10]
440000,255,311,[6.326215e-10],[3.7579998e-16],[3.e-45],[0.],[1.5232e-41],[1.7706988e-12]
440000,343,310,[6.7813005e-10],[2.9533778e-12],[1.7404373e-30],[0.],[6.940916e-25],[4.2154125e-13]
440000,48,157,[1.9377637e-10],[1.1533805e-10],[1.8629524e-15],[6.437816e-23],[3.1433698e-09],[4.1838852e-11]
440000,443,427,[4.1394996e-10],[9.068874e-11],[9.513989e-14],[2.6864375e-20],[5.529619e-15],[3.4383166e-11]
440000,488,118,[3.1924726e-14],[1.6523471e-10],[7.325838e-16],[3.5042606e-23],[1.41069e-12],[3.748866e-10]
440000,94,393,[3.4566636e-10],[5.0805835e-11],[4.9184995e-23],[1.937854e-39],[9.753097e-15],[6.3784113e-12]
440000,405,400,[6.122857e-10],[6.314524e-11],[1.1923267e-12],[2.0493024e-17],[1.4070896e-15],[5.5552788e-11]
440000,49,306,[5.905173e-10],[2.5500328e-11],[1.16611425e-11],[9.983727e-15],[4.1553603e-15],[3.866906e-11]
440000,221,381,[1.2302187e-09],[2.5091732e-13],[2.4856174e-22],[2.9127298e-36],[5.924257e-33],[8.895376e-12]
440000,338,355,[7.6778695e-10],[1.4612951e-13],[4.096289e-16],[1.6305357e-25],[7.491789e-33],[3.424991e-15]
440000,278,482,[1.9529829e-14],[5.154221e-11],[8.315334e-17],[5.903827e-27],[1.0692123e-16],[3.5491114e-11]
440000,68,132,[1.2136163e-09],[1.3623165e-11],[1.130724e-21],[1.3617039e-36],[3.050914e-21],[1.7239034e-10]
440000,29,222,[8.977569e-12],[3.606596e-11],[6.448082e-20],[5.2118205e-33],[8.31309e-17],[3.6158607e-11]
440000,70,325,[8.0161666e-10],[2.9642098e-11],[6.50255e-11],[2.7490772e-12],[2.9609017e-13],[4.66332e-11]
440000,109,50,[8.647248e-10],[3.5894995e-11],[1.7641649e-11],[3.514166e-14],[1.7518887e-15],[1.5931456e-11]
440000,63,92,[1.3265972e-09],[2.302358e-11],[5.691733e-13],[8.2677265e-18],[9.0870385e-20],[1.2725824e-11]
440000,381,153,[7.133156e-10],[3.7549072e-15],[4.7599187e-21],[2.5567305e-34],[1.0755e-41],[1.8277982e-11]
440000,293,299,[3.566308e-10],[4.505346e-12],[1.694597e-24],[7.266e-41],[5.1941056e-22],[5.560673e-14]
440000,376,188,[5.0037435e-10],[1.0555208e-11],[7.705075e-20],[1.7696801e-32],[1.0376496e-18],[4.385473e-12]
440000,251,29,[5.0336514e-12],[9.7975204e-11],[1.32137446e-17],[5.971441e-29],[2.5903513e-10],[7.0777696e-11]
440000,25,282,[2.4107738e-12],[7.953348e-12],[3.5610894e-12],[3.4495798e-16],[2.4642246e-19],[7.551996e-11]
440000,41,61,[7.718244e-11],[1.1706522e-10],[3.2973745e-11],[4.517131e-14],[7.390144e-12],[4.509339e-11]
440000,370,494,[8.6617335e-16],[5.4194746e-11],[2.9877226e-13],[4.103941e-18],[1.1867789e-11],[2.2361264e-11]
440000,233,301,[1.0307409e-09],[4.627467e-15],[8.403402e-23],[2.6236154e-33],[6.86582e-40],[1.0024537e-10]
440000,372,478,[3.047339e-13],[4.568097e-12],[4.0752883e-16],[1.0682642e-24],[4.6439632e-23],[3.160097e-10]
440000,225,24,[1.7516777e-13],[8.1398416e-11],[1.4641072e-10],[5.8193048e-11],[7.83988e-11],[6.116596e-11]
440000,306,48,[4.895262e-11],[2.5542117e-11],[1.1493681e-13],[1.9455315e-18],[7.778461e-16],[5.0296118e-11]
440000,128,340,[1.1687449e-09],[3.5920045e-11],[1.3487683e-15],[3.1195908e-23],[1.1470079e-15],[1.1848484e-11]
440000,102,104,[5.4470434e-10],[3.691039e-11],[1.5621519e-16],[5.781221e-25],[7.778557e-16],[9.272726e-11]
440000,386,15,[2.5921664e-13],[5.5877417e-11],[1.2260817e-12],[4.093778e-17],[5.1657416e-16],[3.6738723e-11]
440000,79,222,[7.2313594e-10],[2.209006e-11],[5.115798e-13],[3.1834205e-17],[2.5160533e-18],[1.8042914e-10]
440000,416,61,[1.5342765e-09],[4.8021254e-11],[1.0658979e-13],[1.5450849e-19],[3.2510975e-15],[6.432237e-11]
440000,321,31,[5.909549e-12],[5.9076244e-11],[2.0666458e-22],[1.4528826e-38],[4.0256286e-16],[3.320336e-09]
440000,282,492,[1.2162195e-15],[4.641478e-11],[1.2766406e-12],[2.7963585e-17],[6.051452e-16],[3.1675536e-09]
440000,111,472,[6.0550393e-13],[2.0604884e-10],[3.3438156e-13],[2.0794547e-18],[1.4194661e-11],[3.087944e-09]
440000,219,242,[9.925518e-10],[3.6390568e-14],[7.359368e-31],[0.],[2.7656876e-28],[2.057575e-11]
440000,124,86,[4.1134435e-10],[8.429611e-12],[6.150095e-14],[1.5146472e-19],[6.898289e-22],[2.989297e-09]
440000,391,136,[1.2144564e-09],[1.6345564e-11],[3.4969835e-10],[3.1854944e-10],[9.0979774e-10],[3.0703802e-09]
440000,143,111,[3.412189e-10],[1.961089e-12],[3.8667814e-21],[2.2658246e-34],[1.2078473e-27],[2.9918323e-09]
440000,297,373,[3.112628e-10],[3.780798e-11],[2.3702302e-13],[6.5594277e-18],[8.933008e-12],[2.992353e-09]
440000,58,355,[1.2019479e-09],[5.046766e-11],[1.0567757e-17],[2.9853518e-29],[1.6527783e-17],[3.070115e-09]
440000,231,258,[8.4262686e-10],[4.1694121e-19],[1.4359145e-16],[9.191626e-26],[8.92954e-33],[3.1243785e-09]
440000,235,431,[1.9584327e-10],[4.551949e-11],[1.17625e-11],[7.400327e-15],[3.2404936e-17],[3.0896028e-09]
440000,197,79,[1.0584998e-09],[1.2473771e-11],[4.805378e-15],[1.3869767e-21],[4.1231955e-19],[3.094676e-09]
440000,365,196,[5.1056165e-10],[3.227555e-11],[3.9036653e-15],[7.010445e-23],[2.0708697e-13],[2.9921072e-09]
440000,291,275,[2.0436655e-09],[6.9072126e-12],[1.6945998e-24],[7.266e-41],[1.3906032e-21],[1.2353118e-15]
440000,464,368,[8.6038746e-12],[6.350384e-11],[2.5572287e-18],[2.3165208e-30],[3.9496465e-17],[7.466049e-11]
440000,335,287,[3.2379324e-10],[2.633436e-17],[3.6245507e-11],[1.615025e-13],[3.6557895e-15],[1.5367183e-16]
440000,16,23,[1.4414282e-14],[1.0930964e-10],[1.8747392e-17],[6.9003393e-28],[9.672781e-16],[5.542645e-10]
440000,329,476,[7.26031e-13],[1.7826546e-10],[2.5322138e-14],[1.0854849e-21],[1.1130582e-11],[1.3275832e-10]
440000,373,296,[6.355852e-10],[1.7407716e-11],[1.6344855e-18],[1.1312563e-26],[8.79935e-19],[1.7592936e-12]
440000,232,180,[8.974739e-10],[3.3497366e-23],[0.],[0.],[0.],[8.0095636e-13]
440000,213,55,[3.4170153e-10],[1.4265031e-11],[3.5492288e-12],[4.1278163e-16],[5.1378798e-18],[2.1322523e-10]
440000,16,491,[1.5601561e-13],[2.8614314e-11],[1.6649916e-12],[3.3515542e-17],[1.2538939e-18],[9.0582805e-11]
440000,482,174,[2.9597993e-15],[6.155898e-11],[5.3017202e-11],[4.3224796e-13],[1.3264305e-14],[6.4061575e-11]
440000,80,432,[8.476685e-10],[1.2517207e-12],[2.37023e-13],[6.5594277e-18],[4.0456503e-21],[2.378243e-11]
440000,60,10,[8.896662e-15],[4.6156128e-11],[2.222845e-14],[3.5261247e-21],[1.8953452e-18],[3.1670544e-10]
440000,310,174,[1.1512613e-09],[8.472607e-12],[9.3148064e-18],[2.5520425e-27],[5.516818e-20],[4.9184034e-21]
440000,119,188,[1.0570547e-09],[6.8866977e-13],[3.0331052e-20],[9.481026e-34],[9.160534e-30],[1.709623e-11]
440000,376,26,[6.7587095e-12],[9.148593e-12],[1.3574829e-13],[5.1495557e-20],[3.6844834e-21],[1.0873824e-10]
440000,265,443,[1.6419971e-10],[4.5144805e-11],[2.6811114e-12],[5.73734e-16],[1.1869741e-16],[4.6742173e-11]
440000,418,82,[8.5874957e-10],[7.961833e-11],[4.5621815e-14],[1.1241983e-19],[2.1020449e-10],[9.899332e-11]
440000,430,44,[4.563495e-11],[7.804652e-11],[5.098739e-12],[2.5169806e-15],[1.7419456e-13],[9.5456525e-11]
440000,488,100,[6.386412e-14],[7.4734004e-11],[6.510775e-12],[1.1859116e-15],[6.891318e-14],[1.8076363e-10]
440000,459,475,[3.355906e-14],[5.447781e-11],[2.1693021e-10],[6.1160035e-11],[6.1839645e-11],[2.7151234e-10]
440000,7,140,[5.0462157e-16],[1.4791256e-10],[3.464823e-09],[7.191881e-10],[1.1711825e-09],[7.600656e-11]
440000,110,99,[6.9897144e-10],[1.2615252e-10],[5.848667e-14],[3.509393e-20],[3.358872e-09],[2.9897855e-09]
440000,0,146,[4.562535e-17],[8.159873e-12],[4.365934e-17],[2.2609672e-27],[2.8777987e-23],[3.44291e-09]
440000,279,395,[7.8584067e-10],[5.0346862e-11],[2.7771525e-15],[5.2237804e-23],[1.5186704e-11],[8.368113e-11]
440000,425,328,[2.1239213e-09],[3.6263423e-11],[6.287059e-20],[3.121866e-31],[3.3775386e-16],[1.844188e-10]
440000,181,192,[1.1652714e-09],[8.919813e-13],[1.9663505e-21],[1.0383873e-33],[8.5756834e-29],[7.6952494e-15]
440000,499,344,[4.9954665e-17],[2.5773021e-11],[2.0065e-22],[8.298148e-39],[4.552416e-20],[4.0464826e-11]
440000,331,109,[4.579131e-10],[4.199233e-13],[5.75833e-34],[0.],[3.2095213e-32],[2.4596078e-10]
440000,93,20,[5.8978733e-13],[3.106866e-12],[3.6794857e-14],[1.6266823e-20],[2.2548005e-23],[7.843081e-11]
440000,336,467,[5.087196e-12],[6.13004e-11],[8.026661e-11],[2.8291367e-12],[3.6436208e-13],[4.094725e-11]
440000,312,78,[7.6910756e-10],[2.6087325e-11],[3.6323848e-23],[3.8030485e-35],[3.646571e-17],[1.9508594e-12]
440000,212,137,[1.1917966e-09],[5.3879626e-12],[5.5092636e-27],[0.],[4.5731117e-22],[6.841609e-12]
440000,282,413,[1.0737007e-09],[6.0131365e-11],[3.355591e-11],[4.0257202e-13],[6.004621e-14],[6.2907264e-13]
440000,412,243,[1.9512512e-09],[1.642339e-11],[1.10553206e-20],[1.8537366e-33],[1.7410479e-18],[7.230394e-11]
440000,36,493,[8.038817e-14],[6.2379574e-11],[2.8798867e-12],[6.345185e-16],[2.0008518e-10],[7.418246e-11]
440000,278,17,[1.696447e-13],[6.032676e-11],[1.1477402e-10],[9.823517e-12],[3.6040875e-12],[2.1223694e-10]
440000,194,222,[1.8429488e-09],[2.645245e-15],[2.0501317e-28],[1.e-45],[1.2174965e-32],[1.872576e-12]
440000,296,369,[5.063148e-10],[1.3581882e-11],[9.3733594e-14],[6.117902e-20],[6.093373e-19],[5.1801924e-11]
440000,263,467,[2.0807269e-12],[5.1646486e-11],[6.139087e-11],[3.1970596e-12],[3.883828e-13],[5.6182524e-11]
440000,179,382,[6.000797e-10],[2.06648e-11],[6.300461e-16],[1.2804246e-23],[1.1769489e-15],[4.6679122e-11]
440000,333,211,[9.671864e-10],[1.489537e-11],[5.63e-43],[0.],[3.1820523e-17],[4.1600415e-13]
440000,136,284,[8.02264e-10],[5.473308e-12],[2.630817e-13],[7.75346e-18],[6.29116e-21],[1.9818026e-10]
440000,343,364,[7.535755e-10],[2.018729e-11],[6.588691e-11],[2.6349253e-12],[3.2017997e-13],[1.261444e-15]
440000,485,253,[4.0985512e-14],[2.1478475e-11],[3.2550587e-11],[4.106383e-13],[1.4719556e-14],[1.2639556e-10]
440000,169,369,[1.2576984e-09],[5.6840214e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[5.2296886e-15]
440000,209,79,[9.501818e-10],[5.7309183e-12],[1.3281249e-15],[3.9616102e-22],[1.6312373e-23],[3.0701999e-09]
440000,67,307,[5.835075e-10],[3.4832328e-11],[1.2186723e-15],[9.059908e-24],[3.5340157e-17],[2.9935372e-09]
440000,43,50,[3.203108e-11],[2.3365796e-09],[3.4638174e-18],[6.685913e-29],[4.118809e-09],[1.2167574e-11]
440000,3,226,[9.288238e-16],[2.3259519e-09],[2.47406e-16],[8.620687e-24],[4.118809e-09],[1.4364767e-11]
440000,246,361,[1.0433778e-09],[1.9594522e-11],[4.e-45],[0.],[1.0706678e-18],[6.7346996e-11]
440000,242,110,[1.02936e-09],[1.07608505e-11],[5.1509215e-13],[6.837168e-18],[1.9867976e-21],[1.0997312e-12]
440000,38,219,[9.683229e-11],[6.713537e-12],[9.903637e-13],[1.6424598e-17],[3.7772157e-21],[8.8890416e-11]
440000,333,124,[1.1618877e-09],[3.5114203e-11],[3.447189e-26],[2.4e-43],[3.0902635e-14],[6.848026e-11]
440000,275,20,[4.7537614e-13],[6.494419e-11],[4.128904e-11],[9.589962e-13],[9.51628e-13],[5.6166936e-11]
440000,208,159,[1.8894635e-09],[1.18507e-11],[3.4785116e-14],[8.115647e-21],[1.469981e-18],[3.62052e-13]
440000,211,84,[6.2314315e-10],[7.57584e-12],[1.3886434e-13],[5.0323782e-18],[8.952103e-21],[2.2163854e-10]
440000,175,394,[6.2986044e-10],[2.6163125e-11],[4.9008254e-12],[1.6613189e-15],[2.1602592e-16],[2.1525524e-11]
440000,391,383,[1.2477736e-09],[2.3643975e-13],[1.7289323e-21],[3.4469358e-34],[1.0569025e-31],[5.4133886e-10]
440000,331,353,[8.790649e-10],[3.116047e-13],[4.497363e-22],[9.2827565e-38],[2.2888565e-29],[3.295068e-16]
440000,77,314,[1.4543599e-09],[3.253272e-11],[3.6582803e-12],[1.1152781e-15],[3.5319626e-13],[5.7636975e-11]
440000,108,23,[1.3993635e-12],[1.0532652e-11],[1.336558e-11],[2.835354e-14],[2.7218747e-16],[2.9222947e-11]
440000,112,316,[4.817502e-10],[6.6594216e-11],[8.974165e-21],[1.1449749e-34],[8.113526e-12],[4.1303325e-11]
440000,263,55,[8.7701313e-10],[1.5404513e-12],[1.0772814e-18],[3.0187613e-27],[3.8207627e-26],[2.1967135e-11]
440000,166,325,[2.936544e-10],[2.4798037e-13],[8.790826e-21],[1.6981118e-32],[3.229763e-29],[9.353061e-14]
440000,452,69,[1.1472251e-10],[5.4633447e-11],[3.819128e-15],[3.570446e-23],[2.9762777e-09],[8.303033e-11]
440000,169,424,[1.0747999e-09],[6.152256e-11],[3.4056553e-16],[3.3655158e-25],[2.1538218e-13],[1.7362762e-12]
440000,350,178,[7.8134405e-10],[4.6310483e-11],[5.847738e-21],[8.489934e-33],[2.0521154e-10],[5.343365e-15]
440000,224,15,[1.0270681e-14],[1.42104314e-11],[6.0335804e-15],[6.5726517e-22],[3.4786517e-19],[6.9199494e-12]
440000,136,112,[5.9978933e-10],[2.8564406e-11],[1.1182597e-15],[5.4838364e-24],[6.600802e-16],[3.4858817e-11]
440000,323,18,[1.595758e-13],[9.4233295e-11],[1.1060566e-15],[3.5823964e-24],[3.5327026e-13],[1.7445444e-11]
440000,349,88,[7.2897227e-10],[1.3560156e-10],[2.8375516e-12],[6.3449163e-16],[3.300365e-12],[2.994154e-09]
440000,8,222,[7.0954667e-15],[9.2094415e-11],[2.3132e-14],[6.4346856e-21],[2.3275568e-16],[3.063721e-09]
440000,316,147,[1.1985578e-09],[1.9467966e-10],[7.005531e-18],[5.5534185e-28],[1.2557719e-12],[3.0942118e-09]
440000,468,260,[2.9403537e-12],[4.18922e-11],[2.6300514e-13],[4.1366354e-19],[1.6088463e-15],[2.991942e-09]
440000,95,477,[1.747489e-14],[7.716906e-11],[8.7805563e-16],[2.7664557e-23],[2.5142353e-13],[2.9984943e-09]
440000,462,106,[1.3824897e-10],[2.3857982e-11],[3.583903e-11],[7.9249494e-14],[7.3415644e-16],[3.039488e-09]
440000,114,75,[1.4620825e-09],[5.0144264e-12],[1.804769e-16],[1.041376e-24],[1.2394654e-25],[3.1034795e-09]
440000,102,305,[4.3333176e-10],[4.1056845e-12],[1.5259531e-23],[9.60203e-40],[1.3200362e-21],[3.0068728e-09]
440000,69,453,[2.4392682e-11],[7.277886e-12],[6.505587e-11],[2.7490772e-12],[2.9550846e-13],[3.2643095e-09]
440000,305,311,[1.397476e-09],[4.314327e-13],[1.2163741e-34],[0.],[6.033237e-29],[2.9887863e-09]
440000,440,181,[3.5466194e-10],[2.7043872e-11],[3.6015273e-12],[3.4499538e-16],[5.951068e-19],[3.0517442e-09]
440000,57,301,[1.041511e-09],[1.30674005e-11],[1.755081e-15],[3.8989106e-23],[2.186555e-20],[3.0845675e-09]
440000,163,480,[1.1039283e-13],[1.4213507e-10],[4.952832e-13],[1.2737984e-18],[2.8144972e-13],[3.2039744e-09]
440000,442,138,[4.4266174e-11],[6.440584e-11],[3.5289295e-13],[4.1168837e-18],[2.1504375e-11],[3.1492917e-09]
440000,20,192,[2.8981862e-13],[7.049279e-11],[4.5354102e-12],[4.863356e-15],[8.5290455e-13],[3.0451832e-09]
440000,256,263,[1.1384381e-09],[2.2719242e-09],[6.712874e-14],[4.4592205e-20],[4.1188084e-09],[1.1892269e-10]
440000,188,270,[2.377504e-10],[8.451871e-13],[4.7746375e-31],[0.],[1.6568219e-27],[2.5183175e-15]
440000,340,239,[1.3686501e-09],[1.4065149e-13],[2.4173784e-36],[0.],[3.5403986e-31],[2.543439e-14]
440000,204,204,[1.2074095e-09],[1.2260269e-15],[0.],[0.],[1.7795978e-34],[4.0208634e-14]
440000,387,477,[3.7239035e-13],[5.874285e-11],[1.4970345e-12],[1.8384358e-16],[3.1091836e-13],[1.535328e-11]
440000,337,125,[8.4949303e-10],[7.2221194e-11],[2.5602722e-25],[5.929e-42],[5.5762893e-14],[1.5545744e-10]
440000,495,91,[2.4504138e-15],[6.01602e-11],[1.496657e-14],[2.6974143e-19],[7.315447e-13],[2.1172547e-10]
440000,2,245,[2.4631715e-16],[3.5202393e-11],[8.651766e-13],[7.329953e-18],[3.6070768e-16],[5.7503665e-11]
440000,193,431,[2.381717e-10],[2.817371e-11],[9.193499e-25],[4.2178e-41],[2.0708695e-13],[2.8398527e-11]
440000,192,337,[1.2856489e-09],[4.2108673e-12],[1.15512685e-32],[0.],[1.444875e-20],[3.959595e-11]
440000,234,61,[4.966083e-10],[2.863149e-11],[3.0537374e-12],[3.6582117e-16],[6.093821e-14],[9.8911115e-11]
440000,408,230,[1.6695464e-09],[2.7211481e-11],[4.9602106e-16],[6.122131e-23],[1.3564638e-19],[1.6554364e-14]
440000,214,126,[1.354281e-09],[4.2128493e-12],[1.4772722e-36],[0.],[1.642056e-21],[5.276861e-12]
440000,408,88,[1.1649712e-09],[1.7754992e-11],[8.114796e-19],[7.4929954e-29],[6.7600488e-18],[1.16059135e-10]
440000,216,111,[1.1146356e-09],[4.075733e-11],[2.8258272e-23],[5.177435e-39],[1.2706753e-11],[2.0958135e-12]
440000,420,387,[7.036907e-10],[1.5315867e-13],[1.0823081e-11],[7.377453e-15],[2.0873173e-17],[1.9415742e-11]
440000,163,171,[1.4066905e-09],[9.255272e-15],[7.300901e-23],[3.6715237e-37],[3.4850685e-33],[6.320193e-14]
440000,91,312,[5.727107e-10],[3.3563662e-11],[1.1029334e-14],[4.8246266e-21],[1.7562891e-19],[2.7964716e-11]
440000,346,144,[6.184273e-10],[1.5049944e-11],[2.9744336e-25],[5.5e-44],[6.7657894e-18],[8.806911e-11]
440000,269,229,[1.4118284e-09],[6.4282444e-13],[2.6452978e-38],[0.],[4.5250317e-29],[3.6927018e-14]
440000,281,84,[4.946387e-10],[1.8553522e-12],[1.5920273e-21],[9.362701e-34],[1.0594193e-24],[1.5531116e-12]
440000,234,440,[8.460111e-11],[1.3398917e-11],[2.4174835e-13],[5.1027676e-19],[1.2985301e-21],[8.5026354e-11]
440000,414,359,[1.2652743e-09],[3.813757e-11],[6.1786532e-24],[7.7311503e-38],[1.9276297e-15],[1.0630138e-12]
440000,285,40,[5.843324e-11],[5.371225e-11],[1.3733485e-13],[1.0736365e-18],[2.2434801e-17],[4.689841e-11]
440000,30,237,[5.7609403e-12],[9.4250205e-11],[2.323581e-13],[5.5195167e-19],[1.5225644e-15],[4.2239136e-11]
440000,381,390,[4.4693896e-10],[5.8868396e-11],[6.033948e-30],[0.],[5.809632e-15],[3.1481196e-11]
440000,189,162,[1.5709535e-09],[1.2966944e-12],[2.233744e-17],[4.220143e-28],[1.5503162e-28],[4.673569e-16]
440000,462,59,[2.4111067e-11],[2.3253479e-11],[4.252937e-11],[4.2324878e-13],[1.4750242e-14],[3.3133243e-09]
440000,433,283,[1.3564909e-10],[5.0917296e-12],[3.5845302e-09],[7.3429585e-10],[1.1580076e-09],[2.413575e-11]
440000,422,497,[5.397851e-16],[6.519605e-11],[3.2002701e-12],[4.561895e-16],[1.964332e-11],[3.0587386e-09]
440000,463,44,[3.5480056e-12],[5.1045536e-11],[7.950585e-11],[2.5272204e-12],[2.5697632e-13],[3.1834222e-09]
440000,356,334,[1.4849307e-09],[5.0368428e-11],[8.564518e-23],[5.294768e-36],[1.9482266e-10],[1.0812687e-11]
440000,456,474,[8.7094265e-14],[8.538963e-11],[4.022555e-11],[7.1041843e-13],[1.6116372e-11],[3.3245792e-10]
440000,69,36,[2.0203174e-11],[7.1353158e-12],[2.940235e-15],[7.095986e-24],[6.569902e-22],[3.232265e-09]
440000,67,416,[4.1400908e-10],[4.0574277e-11],[2.9991717e-11],[1.7802574e-13],[1.957987e-14],[2.711005e-11]
440000,459,416,[7.14441e-11],[4.4161064e-11],[6.387751e-13],[8.52223e-18],[2.8521602e-13],[1.12961675e-10]
440000,473,96,[5.895872e-12],[1.0654641e-10],[6.7172336e-13],[8.392241e-18],[1.284026e-12],[3.033378e-09]
440000,320,272,[7.676181e-10],[1.94987e-11],[4.3607637e-20],[9.6503605e-33],[1.5239395e-16],[2.9887863e-09]
440000,303,328,[7.310121e-10],[1.91279e-12],[5.030115e-38],[0.],[3.6535973e-26],[1.2733852e-13]
440000,456,157,[2.4882318e-12],[1.0195622e-10],[3.462259e-09],[7.191878e-10],[1.1534097e-09],[1.9145838e-10]
440000,489,299,[1.3101492e-15],[5.917038e-11],[1.7420811e-12],[4.0296835e-16],[2.3750424e-10],[2.990681e-09]
440000,74,411,[3.80504e-10],[1.0466353e-10],[2.0970077e-16],[7.8929433e-25],[3.321763e-09],[1.4756768e-10]
440000,80,416,[5.386604e-10],[4.571264e-11],[9.567239e-15],[9.476415e-21],[3.6840168e-18],[3.0611313e-09]
440000,27,433,[7.967773e-13],[7.285314e-11],[1.093328e-11],[5.304781e-15],[1.3176158e-14],[3.1232281e-09]
440000,92,459,[3.8582987e-12],[4.468195e-11],[9.869591e-14],[8.754921e-20],[1.2820847e-12],[6.721578e-11]
440000,294,65,[4.9049426e-10],[1.37932105e-11],[6.3859326e-20],[6.66571e-34],[3.2932629e-18],[3.0147458e-09]
440000,475,167,[1.2757983e-14],[2.2257725e-10],[6.85052e-11],[2.2901555e-12],[2.7617364e-10],[3.0154692e-09]
440000,4,325,[5.10558e-16],[9.294958e-11],[3.0718201e-12],[7.365406e-16],[1.6508283e-12],[2.384336e-10]
440000,41,474,[4.805373e-15],[7.689383e-11],[3.6458205e-11],[5.897843e-13],[4.9916495e-14],[3.107464e-09]
440000,476,477,[1.4345031e-16],[3.8997e-11],[1.9416594e-14],[2.6483612e-20],[4.5648576e-13],[3.1286447e-09]
440000,420,122,[8.2404994e-10],[1.2152227e-11],[2.1766176e-15],[3.0153722e-23],[1.2745222e-17],[3.1105396e-09]
440000,72,411,[3.2981884e-10],[8.424788e-11],[6.4365983e-15],[6.57671e-22],[4.060754e-12],[3.0802794e-09]
440000,451,266,[1.1662145e-10],[1.6782038e-11],[1.0763841e-12],[3.0858816e-17],[1.0490719e-20],[5.975053e-11]
440000,415,271,[1.1507766e-09],[1.577685e-12],[7.922486e-21],[2.7344037e-34],[1.13716896e-26],[1.4872425e-14]
440000,456,185,[2.295859e-11],[4.4010077e-11],[7.1616836e-12],[1.1356263e-15],[3.2414609e-18],[3.0645508e-09]
440000,357,29,[7.365572e-12],[6.123126e-11],[6.253813e-17],[4.9727098e-26],[5.651071e-15],[1.11734365e-10]
440000,26,384,[9.287959e-13],[7.5214696e-11],[4.481323e-13],[1.8982245e-17],[2.4163438e-10],[3.1617358e-09]
440000,165,381,[7.821736e-10],[9.930942e-12],[3.73261e-24],[1.5427e-41],[3.8450773e-20],[3.0526217e-09]
440000,330,118,[6.847353e-10],[1.2032274e-11],[1.6940175e-30],[0.],[1.4986649e-16],[2.990642e-09]
440000,410,63,[1.584996e-09],[4.6892514e-11],[6.884588e-17],[3.578537e-25],[8.708019e-15],[3.0618468e-09]
440000,345,248,[6.1784455e-10],[4.3142634e-12],[3.0444604e-26],[1.25e-42],[4.1899057e-24],[5.0750695e-11]
440000,291,37,[1.4766518e-11],[1.1629231e-10],[3.035335e-17],[4.6311262e-27],[6.0870986e-13],[2.9945246e-09]
440000,484,113,[2.0488196e-13],[8.8578415e-11],[1.787692e-14],[8.0647893e-22],[1.11460246e-13],[3.1412186e-09]
