mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,217,184,[1.5032114e-09],[1.24700614e-11],[3.4438975e-30],[0.],[6.772079e-17],[6.12351e-11]
880000,156,395,[1.3840088e-09],[9.933703e-12],[1.6558794e-12],[8.761614e-17],[1.2048484e-15],[3.0994957e-11]
880000,234,101,[1.357768e-09],[9.20428e-12],[1.06073876e-16],[9.3564096e-29],[7.933378e-18],[1.4711542e-10]
880000,293,429,[1.5981635e-09],[2.095824e-11],[4.4152565e-14],[1.7032966e-20],[3.0212325e-15],[6.2602284e-11]
880000,446,235,[7.8783596e-10],[2.6602885e-11],[3.3692545e-12],[1.9034495e-16],[2.7199132e-15],[4.903581e-10]
880000,268,243,[1.5628286e-09],[3.0547752e-11],[3.5521236e-20],[1.0204714e-36],[5.0194474e-15],[4.9759774e-10]
880000,87,341,[1.865235e-09],[2.074619e-11],[3.3912068e-11],[5.930866e-12],[6.681072e-11],[2.092583e-10]
880000,397,253,[1.3844053e-09],[2.1087838e-11],[1.433176e-15],[9.001867e-25],[1.9452562e-14],[3.1756742e-10]
880000,5,115,[4.582316e-13],[3.195403e-11],[3.2212447e-12],[5.0527855e-16],[1.6164535e-12],[3.4383607e-10]
880000,284,52,[8.3799995e-10],[3.134523e-11],[1.5021142e-11],[2.9364803e-14],[3.482923e-14],[9.8500624e-11]
880000,417,247,[2.4005034e-09],[9.553186e-12],[3.9966945e-15],[1.9885408e-21],[2.755622e-19],[3.116729e-09]
880000,292,82,[1.4583434e-09],[4.822148e-12],[2.6965422e-12],[2.0560109e-16],[4.662251e-17],[3.0826097e-09]
880000,1,272,[1.8134542e-13],[4.2349752e-11],[2.63546e-12],[5.522279e-16],[1.5066392e-15],[3.2837184e-09]
880000,473,456,[1.5970777e-12],[8.676954e-11],[2.2230577e-11],[3.2089454e-14],[3.4384037e-10],[3.4880692e-09]
880000,75,474,[2.4577172e-12],[9.6594094e-11],[3.3601304e-15],[2.65051e-24],[7.0868827e-12],[3.2450196e-09]
880000,19,433,[2.307261e-12],[7.8229014e-11],[2.925852e-11],[5.958728e-12],[4.829299e-11],[3.6095862e-09]
880000,435,413,[8.0761314e-10],[2.6648383e-11],[3.3528354e-12],[2.6527793e-16],[1.9590898e-14],[3.5196155e-09]
880000,411,492,[5.516174e-13],[4.7673608e-11],[3.4234937e-12],[8.135941e-16],[6.213109e-13],[3.3088947e-09]
880000,132,43,[6.532895e-10],[1.1305446e-11],[8.901845e-12],[5.157789e-14],[2.0644524e-15],[3.156146e-09]
880000,81,426,[1.2825989e-09],[1.8297143e-11],[4.301613e-11],[1.8828727e-11],[1.6862919e-11],[3.1542526e-09]
880000,484,56,[1.2471915e-12],[4.4322858e-11],[3.7074153e-11],[1.0370582e-11],[9.195178e-12],[3.2698813e-09]
880000,53,146,[4.926404e-10],[2.3122585e-11],[4.7018455e-11],[3.5634343e-11],[9.2984544e-11],[3.169087e-09]
880000,419,246,[2.1679307e-09],[1.422051e-11],[2.4037894e-14],[7.324247e-20],[1.0007527e-15],[3.1493232e-09]
880000,97,258,[1.3004295e-09],[3.82457e-11],[1.8348006e-13],[7.7316665e-19],[3.344398e-15],[3.155049e-09]
880000,40,61,[2.8145142e-10],[6.0354645e-11],[6.51252e-11],[2.8362124e-12],[3.3375958e-10],[3.4075935e-09]
880000,176,8,[4.730744e-13],[4.5118718e-11],[1.4053199e-10],[1.2924712e-11],[4.4034837e-12],[3.2870136e-09]
880000,497,14,[4.820973e-16],[4.505984e-11],[1.010024e-10],[3.7272328e-11],[9.311594e-11],[3.4833885e-09]
880000,343,249,[1.351937e-09],[7.54035e-12],[6.819247e-21],[5.848576e-36],[1.0347087e-16],[3.0251592e-09]
880000,415,44,[5.9359107e-10],[6.239804e-11],[2.7353594e-13],[6.121359e-20],[3.2601682e-10],[3.4844443e-09]
880000,74,106,[1.7060902e-09],[3.7366887e-11],[7.906431e-15],[5.0856257e-24],[2.805618e-11],[3.1944436e-09]
880000,294,129,[1.6716325e-09],[5.9869115e-12],[2.1461724e-17],[1.1242127e-26],[6.453528e-19],[3.0241003e-09]
880000,487,148,[5.7050664e-14],[9.3746934e-11],[8.367193e-12],[3.9279184e-14],[3.1155693e-11],[3.173367e-09]
880000,55,27,[1.4704397e-11],[8.297828e-11],[6.1256273e-12],[1.3246172e-15],[6.959836e-11],[3.426229e-09]
880000,320,61,[1.5755545e-09],[2.1285812e-11],[1.2294968e-15],[1.7891071e-25],[3.8045964e-17],[3.3694894e-09]
880000,198,155,[2.709833e-09],[1.9072454e-12],[3.0514702e-11],[5.895122e-12],[1.8810003e-12],[3.0180587e-09]
880000,67,224,[2.274923e-09],[1.4669143e-11],[6.322143e-12],[3.6943206e-15],[5.6629955e-18],[3.2405345e-09]
880000,460,81,[1.08207415e-10],[2.6538194e-11],[2.4429942e-12],[8.1853505e-16],[1.0891106e-16],[3.5011192e-09]
880000,120,222,[3.5019863e-09],[1.1846238e-11],[3.1920216e-11],[7.757978e-13],[4.060766e-14],[2.995026e-09]
880000,243,348,[3.043983e-09],[2.227518e-12],[1.3476381e-28],[0.],[2.4192887e-27],[2.9901668e-09]
880000,323,68,[2.3530646e-09],[1.6226492e-11],[8.752084e-15],[3.017352e-22],[4.745489e-16],[3.1171954e-09]
880000,155,47,[7.124026e-10],[1.39247875e-11],[2.044097e-11],[4.3830377e-13],[3.3314157e-10],[3.268435e-09]
880000,430,18,[3.0745543e-12],[2.3481057e-11],[3.5453751e-12],[1.4226947e-15],[9.2245764e-14],[3.4320875e-09]
880000,71,25,[2.1645886e-11],[4.8017885e-11],[1.1190651e-12],[9.797746e-18],[3.3208325e-10],[3.3274206e-09]
880000,62,360,[2.9435447e-09],[3.8904283e-11],[1.9186286e-14],[1.0403204e-21],[2.3349363e-12],[3.18113e-09]
880000,27,491,[8.841985e-14],[6.7640143e-11],[3.4443216e-11],[1.2108268e-12],[3.202425e-10],[3.601796e-09]
880000,457,314,[4.2644296e-10],[4.2773465e-11],[8.306138e-13],[5.2278774e-18],[5.386895e-17],[3.1214613e-09]
880000,26,91,[3.9271506e-11],[1.0658035e-10],[1.4341014e-12],[2.7156662e-17],[3.4768635e-10],[3.4946694e-09]
880000,386,498,[1.2240735e-13],[4.1974032e-11],[1.783937e-21],[2.0440743e-37],[6.3859677e-12],[3.240431e-09]
880000,128,53,[1.9459097e-09],[9.197571e-12],[8.956639e-12],[1.1845434e-14],[3.0507956e-17],[3.1917664e-09]
880000,289,89,[1.0805643e-09],[7.5245566e-13],[3.8634775e-13],[1.0819898e-18],[1.4748747e-23],[3.2125715e-09]
880000,391,264,[1.0497552e-09],[1.7238695e-11],[1.627145e-10],[4.3828604e-12],[7.9089757e-13],[3.1600722e-09]
880000,28,63,[4.4092854e-11],[1.2024609e-10],[5.3192017e-12],[3.428121e-15],[8.247115e-12],[3.4304573e-09]
880000,470,455,[3.1258668e-12],[8.513297e-11],[1.244606e-10],[2.5870968e-12],[3.4348083e-10],[3.5780487e-09]
880000,332,411,[1.3939188e-09],[6.97776e-12],[1.2109844e-11],[5.6240077e-14],[3.911017e-16],[3.1008016e-09]
880000,128,390,[2.4168278e-09],[1.8458802e-12],[1.9408412e-11],[3.8368066e-13],[9.754311e-15],[3.1989524e-09]
880000,431,311,[3.001165e-09],[4.524391e-11],[2.8831888e-20],[1.0566836e-36],[2.2612978e-09],[3.0125094e-09]
880000,87,151,[2.1788018e-09],[2.5547921e-11],[9.187711e-12],[2.7454324e-15],[7.411772e-12],[3.2033087e-09]
880000,339,64,[2.4266342e-09],[2.615821e-11],[1.2862066e-12],[8.29214e-18],[5.561672e-12],[3.0719316e-09]
880000,456,186,[1.6886376e-10],[4.5773458e-11],[1.1829434e-11],[4.0960616e-14],[3.856041e-15],[3.2293253e-09]
880000,497,246,[1.8024296e-13],[2.6487064e-11],[3.1979393e-12],[4.0261522e-16],[2.8171011e-14],[3.477583e-09]
880000,79,239,[8.3977914e-10],[1.692368e-11],[5.533726e-19],[1.8518075e-32],[7.0873627e-15],[3.2423182e-09]
880000,298,364,[1.1725636e-09],[2.7965805e-12],[1.0711505e-13],[7.738452e-20],[3.7356562e-22],[3.0198288e-09]
880000,34,38,[1.06272924e-11],[5.2860227e-11],[3.060462e-12],[1.9145311e-16],[2.9416188e-13],[3.3062462e-09]
880000,338,75,[2.5603968e-09],[1.9933253e-11],[4.6252086e-12],[8.605452e-16],[1.1395412e-12],[3.1071767e-09]
880000,189,393,[2.1780668e-09],[8.0348965e-12],[3.244728e-11],[5.827368e-12],[1.7395761e-12],[3.0421567e-09]
880000,471,189,[2.2669013e-11],[3.85609e-11],[6.137863e-13],[1.3013996e-18],[2.233877e-15],[3.1767555e-09]
880000,385,372,[1.3738997e-09],[1.73302e-11],[1.4941952e-12],[3.8719593e-17],[3.3312897e-10],[3.12055e-09]
880000,257,379,[2.115398e-09],[2.0797879e-11],[8.973907e-18],[2.5237326e-30],[1.2302473e-17],[3.0064458e-09]
880000,56,294,[1.6206311e-09],[4.6628954e-11],[1.4546094e-11],[2.1950498e-13],[3.9371553e-12],[3.1303258e-09]
880000,244,8,[4.1714925e-13],[9.815253e-11],[1.0394342e-11],[1.8052207e-14],[7.9496505e-12],[3.1888496e-09]
880000,398,481,[5.595687e-12],[3.1324665e-11],[2.0105922e-12],[8.102883e-17],[8.829711e-17],[3.2608893e-09]
880000,273,191,[3.1430079e-09],[2.585459e-12],[2.5894812e-32],[0.],[8.2925015e-26],[2.9964966e-09]
880000,434,247,[1.1579719e-09],[2.8323524e-11],[2.0491593e-16],[1.6469259e-26],[4.776669e-17],[3.4155838e-09]
880000,374,119,[2.0469082e-09],[2.1668781e-11],[2.187524e-13],[1.1442432e-19],[7.7895e-14],[3.1057352e-09]
880000,95,234,[1.3150446e-09],[1.201766e-11],[2.5881057e-19],[6.987548e-34],[1.7734318e-12],[3.0956806e-09]
880000,435,378,[1.2062686e-09],[3.1813698e-11],[3.0236095e-13],[8.817714e-19],[1.1807597e-14],[3.2142917e-09]
880000,330,84,[1.8219856e-09],[7.893453e-12],[3.0596658e-12],[2.6968645e-16],[9.3633304e-20],[3.199866e-09]
880000,18,412,[1.898454e-12],[6.135013e-11],[4.9620474e-11],[3.4089148e-11],[9.382627e-11],[3.9388124e-09]
880000,4,469,[1.19769984e-14],[4.9080497e-11],[1.4535865e-11],[9.394989e-15],[3.39176e-10],[3.4646e-09]
880000,73,259,[1.6494591e-09],[1.1106155e-11],[1.6973843e-15],[6.4391533e-24],[8.9951626e-20],[3.1280345e-09]
880000,139,436,[1.0437229e-09],[1.5703156e-11],[5.157466e-14],[5.065829e-21],[6.0950055e-18],[3.0840883e-09]
880000,411,52,[1.9276143e-09],[3.6270487e-11],[2.7390831e-11],[9.492668e-13],[2.6397376e-12],[3.5253573e-09]
880000,343,302,[1.4671229e-09],[1.7212991e-11],[3.2899008e-17],[1.1109707e-26],[2.5364513e-12],[3.0720797e-09]
880000,404,156,[1.4305365e-09],[2.4766281e-11],[5.3390545e-17],[1.0669646e-28],[8.11588e-15],[3.1666425e-09]
880000,51,88,[1.5565783e-09],[4.1772422e-11],[9.027944e-12],[3.9285596e-15],[5.0121752e-17],[3.2365401e-09]
880000,299,0,[5.6200667e-14],[3.9313885e-11],[5.699911e-13],[1.1565303e-18],[2.0127908e-15],[3.4682017e-09]
880000,298,379,[9.40145e-10],[2.6984836e-11],[7.823832e-14],[5.538235e-21],[6.379623e-12],[3.2078324e-09]
880000,68,56,[1.5466879e-09],[7.4077855e-11],[6.27417e-12],[6.671707e-16],[2.1708833e-14],[3.2124692e-09]
880000,458,405,[1.1466497e-10],[3.9744326e-11],[4.1170532e-11],[3.9405819e-13],[1.2807804e-14],[3.5048724e-09]
880000,375,103,[1.8424638e-09],[1.6609717e-11],[5.5209236e-12],[3.413382e-15],[4.2356646e-11],[3.0804055e-09]
880000,433,225,[1.7914695e-09],[2.2247156e-11],[3.7912457e-13],[4.598845e-18],[2.2789448e-12],[3.062457e-09]
880000,6,347,[4.7049983e-13],[2.3156626e-11],[5.6930363e-11],[1.006538e-12],[6.131107e-14],[3.354011e-09]
880000,356,434,[1.7793845e-09],[4.6939515e-11],[9.359254e-13],[7.924478e-18],[7.414606e-13],[3.2065754e-09]
880000,119,138,[1.0912334e-09],[1.2656517e-11],[3.1221257e-20],[7.832751e-36],[2.1327984e-18],[3.0992469e-09]
880000,478,309,[7.739729e-12],[4.1751585e-11],[1.5192889e-11],[1.8389158e-13],[2.7024941e-11],[3.0945573e-09]
880000,32,14,[1.0464288e-13],[6.0441756e-11],[1.6593473e-11],[6.781021e-15],[1.6356354e-14],[3.4729626e-09]
880000,110,327,[1.5103712e-09],[1.5012878e-11],[7.174663e-13],[3.754514e-18],[1.7769712e-17],[3.121361e-09]
880000,6,149,[1.5513338e-13],[4.218964e-11],[4.7002814e-14],[4.963112e-20],[6.4022696e-18],[3.6654708e-09]
880000,467,492,[1.4898227e-14],[4.0203604e-11],[4.902794e-10],[6.2457664e-11],[4.2363663e-10],[3.7847956e-09]
880000,35,229,[1.857072e-10],[2.3377102e-09],[1.4658415e-14],[8.145927e-22],[4.1672163e-09],[1.3457849e-10]
880000,116,77,[2.3874416e-09],[2.286852e-09],[2.0929022e-11],[6.0812134e-14],[4.1188093e-09],[3.4975597e-10]
880000,206,359,[1.2648624e-09],[4.821298e-12],[5.332768e-12],[2.3860816e-15],[1.5699709e-18],[8.471424e-11]
880000,135,41,[4.953733e-10],[9.080183e-12],[2.0333375e-12],[1.2568922e-16],[5.2561835e-20],[1.6521347e-10]
880000,228,8,[2.0847106e-13],[3.0849018e-11],[1.0592829e-13],[8.745765e-21],[4.586196e-13],[3.4708147e-10]
880000,369,320,[7.8416057e-10],[3.4324453e-11],[8.917301e-14],[1.7648974e-20],[2.7250932e-12],[5.0390855e-11]
880000,85,379,[6.303791e-10],[1.869201e-11],[7.6008374e-16],[9.931875e-26],[4.2017525e-20],[2.6184047e-10]
880000,316,403,[1.8458104e-09],[1.947109e-11],[4.2721052e-14],[1.1650271e-20],[5.4518265e-16],[2.1675993e-10]
880000,219,222,[1.7788351e-09],[9.779234e-14],[1.3940528e-18],[1.2522158e-29],[8.7193773e-38],[1.6656041e-11]
880000,383,170,[1.1770938e-09],[3.9833036e-11],[6.877207e-20],[2.3734218e-35],[3.0042083e-11],[4.121276e-10]
880000,76,313,[2.1736042e-09],[3.1478233e-11],[4.809696e-12],[5.695016e-15],[6.548049e-12],[4.6106624e-10]
880000,65,111,[1.4038273e-09],[3.091397e-11],[3.6153316e-11],[5.5961156e-12],[3.6151807e-11],[7.1617746e-11]
880000,15,423,[1.2682816e-12],[6.8376506e-11],[6.2127235e-13],[7.7461726e-18],[3.4252787e-10],[3.392285e-10]
880000,169,75,[1.5892635e-09],[3.5422894e-11],[5.708017e-12],[5.7100477e-15],[3.699508e-12],[9.768887e-11]
880000,270,348,[2.4729547e-09],[3.4367927e-12],[3.6040747e-11],[1.3271469e-12],[1.6963828e-13],[1.8044642e-12]
880000,321,19,[5.9107736e-12],[5.7763738e-11],[8.004647e-15],[1.859179e-23],[4.7200048e-12],[2.293285e-10]
880000,339,299,[1.5260878e-09],[1.5404613e-11],[7.5798894e-13],[2.1309208e-17],[1.709826e-13],[2.957702e-11]
880000,183,199,[2.0204984e-09],[4.3984814e-13],[2.5443056e-22],[5.915922e-39],[2.0769078e-27],[9.407592e-12]
880000,301,206,[2.5949212e-09],[1.4337343e-13],[1.819e-42],[0.],[1.1311018e-36],[4.5786888e-11]
880000,321,23,[1.29492285e-11],[6.852099e-11],[8.433471e-16],[1.5564298e-25],[5.3677384e-12],[2.1538464e-10]
880000,238,408,[1.909565e-09],[4.1066275e-11],[9.895531e-18],[2.2736549e-30],[6.045323e-12],[9.2775405e-11]
880000,210,262,[1.7798619e-09],[5.800361e-13],[4.4766538e-17],[4.9569657e-28],[5.089702e-29],[6.832351e-13]
880000,490,207,[1.2818734e-12],[1.2830233e-11],[1.3759758e-11],[6.900693e-14],[5.4210347e-16],[3.2018654e-09]
880000,446,108,[2.4979694e-09],[2.1090825e-11],[1.6918923e-13],[1.7799647e-20],[2.5118837e-12],[3.3215048e-09]
880000,123,347,[1.1431668e-09],[5.4022814e-11],[3.4623375e-09],[7.191878e-10],[1.4665567e-09],[1.2429872e-10]
880000,122,54,[2.0581157e-09],[1.643419e-11],[6.415204e-14],[1.9798258e-20],[5.721941e-12],[3.1884615e-09]
880000,359,76,[1.1625176e-09],[2.8682898e-11],[6.008238e-15],[1.3691987e-23],[3.5006502e-15],[4.281071e-09]
880000,116,462,[9.646337e-11],[7.5142864e-11],[4.9774453e-13],[8.544131e-18],[3.4445162e-11],[3.2375467e-09]
880000,191,84,[1.9548598e-09],[1.14888385e-11],[2.7955318e-12],[2.4224084e-16],[6.108995e-16],[3.2223395e-09]
880000,79,320,[2.5970976e-09],[1.3506889e-11],[2.7977606e-11],[9.978909e-13],[6.981551e-14],[3.2746872e-09]
880000,45,51,[2.4030464e-10],[8.040779e-11],[6.092231e-14],[1.27255525e-20],[5.831977e-11],[3.080541e-09]
880000,97,474,[3.2874322e-12],[7.3686696e-11],[1.5388708e-12],[2.0208287e-17],[1.0200735e-11],[3.312895e-09]
880000,367,250,[9.33833e-10],[7.388948e-13],[5.377828e-22],[8.72347e-39],[1.2599164e-26],[3.274589e-09]
880000,191,63,[2.8225484e-09],[8.708544e-12],[3.5353195e-20],[1.1100159e-36],[1.4937844e-18],[3.3046235e-09]
880000,371,208,[1.388994e-09],[1.6601028e-11],[6.759085e-22],[4.50299e-40],[3.090936e-11],[3.043584e-09]
880000,126,313,[2.567657e-09],[2.6911801e-11],[2.5881555e-15],[2.5341673e-24],[4.1016287e-13],[3.040528e-09]
880000,351,268,[1.1848619e-09],[3.174494e-11],[4.8777345e-12],[2.45561e-15],[3.267839e-16],[3.0459304e-09]
880000,87,354,[1.633527e-09],[6.54516e-12],[3.9054366e-13],[2.3735415e-19],[1.1875857e-24],[3.3125753e-09]
880000,169,314,[1.0896779e-09],[9.8374156e-11],[1.0727354e-12],[3.2419134e-17],[1.4220366e-12],[3.088117e-09]
880000,212,148,[1.8190295e-09],[8.798603e-12],[4.5888703e-16],[6.021148e-27],[6.3458075e-18],[3.0442e-09]
880000,489,17,[3.9732876e-15],[7.536927e-11],[6.872547e-11],[5.139587e-11],[4.9126614e-10],[3.394107e-09]
880000,175,32,[5.900637e-11],[5.2587032e-11],[1.37395624e-11],[1.2688876e-14],[2.5675485e-13],[3.0470408e-09]
880000,29,158,[3.055175e-11],[3.9508518e-11],[3.0679296e-11],[1.8947597e-12],[2.2085487e-13],[3.1407668e-09]
880000,84,443,[4.3461504e-10],[2.738477e-11],[3.9968605e-11],[6.753433e-13],[2.073774e-12],[3.3873617e-09]
880000,490,387,[7.4337406e-13],[3.2382992e-11],[9.295222e-14],[2.3582933e-21],[1.7800348e-19],[3.2671754e-09]
880000,484,392,[2.4746613e-12],[6.493434e-11],[3.9370875e-13],[6.213911e-18],[5.681869e-11],[3.3782535e-09]
880000,347,3,[3.5067844e-13],[4.0635616e-11],[3.949286e-14],[1.885373e-21],[7.8426834e-17],[3.3313827e-09]
880000,23,492,[9.6600726e-14],[7.087241e-11],[7.0632293e-12],[3.092401e-15],[2.0818406e-12],[3.3273524e-09]
880000,458,30,[4.6731525e-12],[4.4613663e-11],[2.6163703e-11],[1.2688027e-12],[4.456833e-12],[3.393418e-09]
880000,467,74,[3.2432727e-11],[3.277936e-11],[6.9841273e-12],[5.156654e-15],[3.7788387e-13],[3.7112395e-09]
880000,208,497,[6.671633e-14],[1.475388e-11],[6.1713603e-12],[3.814276e-15],[3.7606653e-15],[3.1531613e-09]
880000,401,63,[2.5654212e-09],[4.7369043e-11],[1.5887177e-11],[1.0265893e-13],[1.1896189e-14],[3.5119168e-09]
880000,362,105,[1.5246464e-09],[4.845053e-12],[2.1353136e-17],[2.2228116e-28],[9.7099324e-23],[3.1537812e-09]
880000,425,379,[1.6779468e-09],[1.2983539e-11],[2.1501742e-13],[1.1442073e-19],[4.8496567e-17],[3.1257616e-09]
880000,386,480,[5.487481e-12],[2.4019947e-11],[5.166154e-12],[1.1896496e-15],[2.0841422e-14],[3.237657e-09]
880000,482,72,[2.2444776e-12],[5.962038e-11],[1.5716657e-11],[1.2274874e-13],[3.4125526e-13],[3.5159413e-09]
880000,37,57,[1.3644896e-10],[5.463452e-11],[1.7701758e-10],[6.7912104e-12],[1.3909249e-12],[3.4084908e-09]
880000,285,345,[3.3496783e-09],[2.7108591e-11],[1.8577313e-19],[1.2264115e-32],[3.9552782e-18],[1.1077318e-11]
880000,54,179,[2.143612e-09],[6.813936e-11],[9.82195e-12],[2.675416e-14],[2.7432262e-12],[3.1707912e-09]
880000,57,40,[1.5555997e-10],[3.540992e-11],[1.1401649e-11],[1.0663317e-14],[5.437193e-17],[3.1861742e-09]
880000,163,407,[1.0133089e-09],[6.3190383e-11],[1.7405519e-12],[5.4771275e-17],[5.946259e-11],[3.1335663e-09]
880000,38,419,[9.6623785e-11],[3.5305956e-11],[8.221414e-12],[3.2897157e-14],[1.6666519e-15],[4.2712616e-09]
880000,107,27,[5.171717e-11],[1.707139e-11],[3.0257945e-11],[3.424327e-13],[7.573725e-15],[3.1693674e-09]
880000,366,56,[2.1330042e-09],[2.1503419e-11],[6.1352028e-15],[1.1666755e-23],[1.4539426e-17],[3.1935494e-09]
880000,197,444,[4.693838e-10],[2.2006244e-11],[1.1863876e-15],[3.4793267e-25],[5.301218e-20],[3.0966305e-09]
880000,20,418,[3.5566495e-12],[7.811927e-11],[1.80679e-11],[8.103878e-15],[3.5689753e-11],[3.3651946e-09]
880000,239,417,[1.8433907e-09],[2.2140683e-11],[1.1040657e-13],[1.3399027e-20],[3.281592e-17],[3.1176224e-09]
880000,76,15,[3.5633512e-12],[4.3214134e-11],[1.5013607e-11],[2.0756466e-14],[3.38823e-10],[3.2870078e-09]
880000,222,399,[1.6654069e-09],[2.4501722e-11],[3.5883278e-13],[6.478834e-19],[7.485965e-17],[1.08398665e-10]
880000,193,49,[1.0206074e-09],[1.1537761e-11],[2.8453727e-18],[4.5469273e-30],[1.3327197e-15],[3.0780483e-09]
880000,375,454,[4.14799e-10],[5.337535e-11],[1.5225871e-11],[2.1951625e-13],[6.6146725e-13],[3.4138268e-09]
880000,493,409,[2.8986346e-13],[5.6691873e-11],[1.0029926e-11],[3.2634286e-15],[1.765719e-12],[3.1975262e-09]
880000,451,258,[2.359871e-10],[2.0392766e-11],[3.480993e-12],[1.3239464e-15],[4.0261128e-16],[3.0618716e-09]
880000,322,470,[5.57816e-11],[5.2572155e-11],[1.4305526e-14],[5.552362e-22],[2.243088e-14],[3.1994296e-09]
880000,40,365,[4.9161525e-10],[4.0861713e-11],[1.7124526e-12],[3.334445e-17],[7.083308e-11],[3.3523366e-09]
880000,5,20,[7.642628e-15],[6.250548e-11],[3.4277645e-14],[1.5271116e-20],[6.305279e-12],[3.2567613e-09]
880000,352,373,[7.188638e-10],[9.292544e-11],[7.322941e-15],[8.173575e-24],[2.4689083e-13],[3.0210954e-09]
880000,51,126,[5.6212823e-10],[9.455333e-11],[4.2809888e-11],[5.3357922e-11],[8.5024776e-10],[3.0885583e-09]
880000,79,412,[1.2147934e-09],[4.3347884e-11],[9.821035e-14],[3.6795194e-20],[2.7683347e-14],[3.724101e-09]
880000,412,486,[2.1478947e-12],[3.5934297e-11],[2.1058495e-11],[3.599252e-14],[1.3898555e-15],[3.284611e-09]
880000,232,472,[8.573127e-12],[6.6330344e-11],[1.7411975e-16],[3.9385144e-26],[5.6015967e-13],[3.262633e-09]
880000,220,121,[2.4489875e-09],[8.059254e-12],[1.0807689e-25],[6.e-45],[2.2549863e-17],[3.1103449e-09]
880000,421,2,[1.70781e-13],[1.0733115e-10],[1.4643905e-15],[4.6391007e-21],[6.078469e-11],[3.4125718e-09]
880000,28,220,[6.84618e-11],[4.088064e-11],[3.655386e-16],[1.0783063e-26],[4.4141676e-13],[3.1971408e-09]
880000,225,411,[1.0269436e-09],[3.425277e-11],[8.023262e-13],[6.895701e-18],[1.759788e-14],[3.1244267e-09]
880000,447,459,[6.902494e-11],[7.317249e-11],[6.2129114e-11],[1.0421094e-11],[1.028157e-11],[3.3705483e-09]
880000,99,51,[1.2572596e-09],[5.356389e-11],[7.338694e-12],[3.559908e-15],[1.7617622e-09],[3.3469438e-09]
880000,24,283,[2.7049174e-11],[1.6663462e-11],[8.533451e-12],[1.5549365e-14],[9.965049e-17],[3.1835587e-09]
880000,166,323,[8.1679774e-10],[4.3411177e-12],[4.6627597e-15],[1.8732875e-23],[1.7669167e-24],[3.1389047e-10]
880000,44,339,[2.8409242e-10],[3.6353545e-11],[2.693057e-11],[2.3193376e-12],[2.7678632e-12],[3.371075e-09]
880000,221,15,[1.2379688e-12],[1.9472299e-11],[6.235534e-14],[4.25179e-21],[1.3892583e-17],[2.428583e-10]
880000,256,410,[1.508136e-09],[9.683352e-12],[4.1045916e-13],[5.8857127e-19],[1.7475311e-16],[3.0091247e-09]
880000,429,129,[7.881032e-10],[1.1001697e-11],[1.9056338e-11],[4.5997684e-13],[1.3889619e-14],[3.1210097e-09]
880000,281,88,[1.0564659e-09],[6.499413e-12],[2.3870727e-17],[5.4048807e-28],[5.5093488e-18],[3.069548e-09]
880000,464,95,[1.9312772e-10],[3.0344418e-11],[2.0755253e-12],[3.477991e-17],[5.8856344e-12],[3.2222063e-09]
880000,369,63,[2.010838e-09],[3.005234e-11],[9.221828e-14],[1.14043124e-20],[8.6640274e-16],[3.1910534e-09]
880000,407,13,[3.2585013e-12],[3.0470643e-11],[9.753957e-12],[1.13468966e-14],[1.3233404e-16],[3.3061016e-09]
880000,69,301,[1.2666321e-09],[3.409937e-11],[1.1863966e-11],[1.7351046e-14],[5.274518e-11],[3.1374243e-09]
880000,394,495,[2.306428e-13],[4.1211222e-11],[3.6453687e-19],[8.3720753e-32],[6.352163e-13],[3.2265888e-09]
880000,114,190,[1.8082867e-09],[7.0110202e-12],[1.468602e-14],[9.5346443e-23],[2.2930365e-21],[3.1425618e-09]
880000,442,269,[7.950699e-10],[2.6366936e-11],[4.9874553e-12],[3.0794105e-15],[6.939327e-13],[3.145815e-09]
880000,95,497,[1.6393032e-14],[1.7824636e-11],[3.021538e-14],[4.55336e-22],[3.0506487e-17],[3.1346576e-09]
880000,54,433,[5.7772864e-10],[3.175751e-11],[2.448652e-12],[1.3264416e-16],[6.1151036e-12],[3.4122138e-09]
880000,360,431,[1.6306957e-09],[5.1256152e-11],[1.6925644e-12],[6.331284e-17],[5.585548e-12],[3.1138632e-09]
880000,323,487,[1.9895908e-12],[2.4772736e-11],[3.1672137e-11],[5.851939e-12],[1.7869065e-12],[3.144048e-09]
880000,497,315,[1.3592342e-13],[3.594236e-11],[2.3521832e-16],[1.3647511e-26],[1.8084514e-13],[3.2048433e-09]
880000,451,439,[1.9599453e-10],[6.6875214e-11],[2.7913416e-11],[9.950687e-14],[4.5876546e-13],[3.3473873e-09]
880000,272,387,[1.5874485e-09],[3.4967147e-11],[7.479039e-15],[7.446032e-24],[1.0013851e-14],[3.059284e-09]
880000,104,59,[2.5774958e-09],[2.3171156e-09],[3.4272054e-12],[4.7226206e-16],[4.1188097e-09],[5.01976e-10]
880000,152,371,[1.3642858e-09],[3.0598957e-11],[1.2329093e-19],[4.862642e-32],[3.6705236e-16],[6.034569e-11]
880000,194,82,[1.895745e-09],[6.5179936e-12],[3.1777066e-12],[7.5856136e-16],[4.3468765e-19],[2.2556738e-10]
880000,60,302,[1.503033e-09],[2.2902409e-09],[9.690746e-15],[8.357783e-23],[4.1188084e-09],[2.2149922e-10]
