mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,156,485,[5.404369e-13],[7.932687e-11],[2.624162e-13],[9.298473e-19],[2.097549e-11],[2.5474414e-10]
770000,488,96,[1.361347e-12],[4.0695048e-11],[5.4162e-12],[3.7499898e-16],[1.806857e-12],[1.415963e-09]
770000,151,226,[1.5824972e-09],[1.2780081e-11],[5.6874e-14],[2.3563593e-21],[1.4787025e-18],[3.04895e-13]
770000,294,96,[1.0559714e-09],[6.439151e-12],[3.1351848e-11],[1.825435e-12],[3.1907143e-13],[2.1321421e-12]
770000,115,489,[1.7701797e-13],[8.1932246e-11],[1.9676652e-15],[2.272282e-21],[2.4565155e-10],[2.005773e-11]
770000,401,111,[2.670614e-09],[1.6677777e-11],[3.2183877e-11],[3.6664297e-13],[1.1084431e-12],[1.7934614e-10]
770000,60,133,[1.6290843e-09],[6.4665766e-11],[1.220202e-14],[3.5756474e-23],[1.2051399e-12],[6.4910306e-11]
770000,315,21,[3.198191e-12],[3.143664e-11],[3.3229847e-17],[1.1545466e-29],[8.5784294e-16],[2.6410066e-10]
770000,159,239,[8.251229e-10],[1.6807257e-11],[9.886093e-18],[5.6867697e-30],[5.792959e-17],[7.774278e-16]
770000,387,443,[9.1871194e-10],[6.0863606e-11],[5.335535e-11],[1.9632601e-11],[1.412277e-11],[3.0511027e-10]
770000,401,283,[1.5782691e-09],[3.9850012e-11],[3.1993525e-16],[4.875772e-26],[3.5162379e-12],[6.354413e-11]
770000,192,404,[1.812965e-09],[2.2421889e-11],[1.6882139e-13],[2.9846078e-19],[4.9402225e-11],[7.951008e-11]
770000,39,36,[9.871166e-12],[7.2305516e-11],[7.729626e-12],[1.36574305e-14],[3.3858426e-12],[2.9662728e-10]
770000,381,475,[8.771009e-12],[1.1350994e-11],[6.6373886e-11],[1.9767367e-11],[1.129253e-11],[1.7675571e-10]
770000,305,320,[2.4302813e-09],[1.365936e-11],[6.954986e-36],[0.],[3.7839332e-12],[8.6444525e-11]
770000,407,455,[4.4311885e-10],[4.2755067e-11],[5.5217334e-11],[6.75336e-11],[5.2825516e-10],[3.3251615e-10]
770000,165,452,[3.7846049e-10],[1.6565822e-11],[4.3939687e-12],[1.0318873e-15],[5.3628466e-19],[5.294603e-11]
770000,230,436,[2.7804292e-10],[2.1255291e-11],[5.669859e-13],[6.078905e-18],[4.9226027e-21],[2.1310052e-10]
770000,357,180,[7.143844e-10],[1.9752552e-11],[1.719685e-13],[4.1065038e-19],[9.227373e-15],[6.828388e-11]
770000,411,417,[1.6804612e-09],[3.1536863e-11],[8.3594624e-11],[4.9574816e-11],[8.0781985e-11],[1.7872025e-10]
770000,267,232,[1.824391e-09],[6.1075663e-12],[8.20841e-28],[0.],[1.0337928e-21],[3.5509005e-12]
770000,268,257,[2.596129e-09],[1.0135504e-11],[6.8413316e-17],[1.4669305e-26],[1.4177192e-20],[4.8885146e-11]
770000,129,475,[7.364501e-12],[1.4545984e-10],[2.055939e-11],[2.1066209e-14],[3.0721392e-10],[3.0177041e-10]
770000,26,460,[2.3793305e-13],[5.2404185e-11],[5.266663e-11],[9.521537e-13],[3.182335e-11],[2.6806363e-10]
770000,457,89,[2.3677735e-10],[2.890987e-11],[6.8908056e-12],[8.1867e-15],[1.1149335e-16],[7.091502e-10]
770000,115,407,[1.6409981e-09],[3.37354e-11],[2.741102e-13],[5.9081954e-19],[5.1924676e-16],[1.9306247e-10]
770000,26,330,[1.0738008e-11],[1.6012029e-11],[1.6661399e-10],[1.1473638e-11],[2.8867729e-12],[7.597183e-11]
770000,447,287,[1.6401694e-10],[3.908703e-11],[7.504337e-15],[2.8099145e-22],[2.002385e-11],[1.2075087e-10]
770000,342,356,[1.2441651e-09],[6.6096946e-12],[8.8504806e-13],[1.17938245e-17],[2.8432464e-21],[2.5343373e-12]
770000,338,6,[2.764796e-13],[9.028184e-11],[7.548856e-11],[1.9899311e-11],[3.1917405e-10],[2.5104385e-10]
770000,320,131,[1.9226876e-09],[1.393194e-11],[3.8089896e-12],[6.750598e-16],[4.749737e-16],[6.3918815e-11]
770000,81,190,[1.5675143e-09],[1.8903474e-11],[6.913192e-12],[8.629436e-15],[4.178099e-17],[1.3355167e-10]
770000,8,141,[8.912001e-14],[8.21091e-11],[1.1468486e-10],[1.6200204e-11],[2.2156064e-09],[1.8915715e-10]
770000,120,102,[1.7347408e-09],[4.979639e-12],[4.646699e-13],[1.0716345e-18],[1.815673e-23],[2.0850686e-09]
770000,76,245,[5.468364e-10],[1.6532371e-11],[2.459583e-19],[1.3052851e-34],[5.091409e-12],[2.6202365e-10]
770000,406,92,[2.8363878e-09],[6.535043e-12],[2.915701e-14],[2.3904722e-21],[8.326172e-25],[4.3138326e-10]
770000,169,21,[4.6630126e-12],[1.9867502e-11],[6.1021224e-13],[2.16995e-18],[1.535536e-15],[9.598748e-11]
770000,128,3,[1.2042534e-13],[4.1583025e-11],[6.9323373e-16],[5.98811e-26],[2.3232661e-12],[3.3663927e-10]
770000,269,189,[2.3022728e-09],[5.2566146e-12],[1.2717523e-34],[0.],[1.7054e-23],[5.8036805e-11]
770000,346,90,[1.623373e-09],[6.6132086e-11],[1.4651901e-11],[4.2319992e-14],[4.0161586e-11],[8.577166e-11]
770000,33,188,[7.9895666e-11],[7.9495195e-11],[4.128409e-11],[3.9510206e-13],[3.27471e-10],[1.4944616e-10]
770000,57,112,[1.9702138e-09],[3.54968e-11],[4.3494882e-12],[7.5600623e-16],[4.9523385e-12],[5.256292e-11]
770000,425,101,[2.3241633e-09],[3.7686386e-12],[5.9679236e-16],[4.793564e-25],[2.931859e-24],[7.964078e-11]
770000,141,433,[8.5394464e-10],[6.7109113e-12],[1.7431669e-14],[1.9479939e-22],[9.520466e-25],[1.263743e-10]
770000,350,493,[1.0404177e-13],[8.5239815e-11],[2.9999148e-15],[3.7585487e-24],[2.3771854e-13],[2.383012e-10]
770000,287,140,[1.177029e-09],[6.939784e-12],[2.301452e-17],[1.3351519e-24],[5.4919825e-21],[7.667474e-12]
770000,283,67,[1.468883e-09],[3.2982226e-12],[2.6280796e-14],[2.9801546e-21],[5.2845196e-24],[1.3304582e-10]
770000,11,390,[2.1385553e-13],[4.8194206e-11],[2.1275076e-10],[5.7974403e-11],[4.989481e-11],[4.496725e-10]
770000,127,444,[1.7778446e-09],[1.8934796e-11],[7.982775e-16],[1.4321293e-25],[4.9622084e-19],[2.1006626e-10]
770000,380,46,[1.3705194e-09],[4.211933e-11],[1.648017e-11],[6.412044e-15],[2.8867218e-14],[1.6960532e-10]
770000,55,408,[2.7385189e-10],[2.0024727e-11],[7.854664e-13],[1.2377855e-17],[4.186853e-19],[3.0968256e-10]
770000,442,466,[3.1227878e-11],[6.491172e-11],[1.4443144e-10],[1.2435191e-11],[8.985956e-12],[4.3266007e-10]
770000,151,84,[1.4039132e-09],[1.2278026e-12],[6.7654725e-13],[5.623589e-18],[4.227283e-22],[3.177898e-09]
770000,437,486,[6.8476973e-13],[4.409294e-11],[1.2856349e-13],[4.7868703e-20],[2.1104399e-13],[3.7692624e-10]
770000,416,91,[2.1038016e-09],[2.5326111e-11],[5.770736e-16],[3.9082687e-26],[1.808099e-13],[8.9600556e-11]
770000,368,406,[9.1823715e-10],[2.9828112e-11],[3.4007539e-15],[1.3022715e-24],[1.5666527e-15],[9.744845e-11]
770000,485,448,[1.4366894e-13],[6.22753e-11],[2.0610099e-13],[1.420043e-19],[3.133292e-10],[2.4513766e-10]
770000,81,355,[1.18691e-09],[9.264688e-12],[2.1785141e-13],[7.948527e-19],[2.2106756e-19],[1.115261e-10]
770000,247,66,[1.5374071e-09],[2.51181e-12],[6.6285524e-13],[1.7766597e-18],[3.034182e-23],[5.341031e-11]
770000,339,266,[8.7147106e-10],[8.096846e-12],[2.886353e-13],[2.5169064e-19],[2.4237777e-17],[1.8936155e-12]
770000,94,481,[2.8336656e-13],[7.356548e-11],[4.3354914e-14],[1.2710776e-21],[1.735002e-13],[1.9620872e-10]
770000,477,241,[7.994669e-12],[2.2157337e-11],[2.1532191e-11],[4.9935963e-14],[2.1129704e-13],[3.849084e-10]
770000,51,230,[1.3417674e-09],[4.3283828e-11],[1.3058069e-12],[1.1014353e-17],[2.8443234e-11],[1.14642955e-10]
770000,286,115,[8.04888e-10],[1.8636332e-11],[3.516082e-23],[6.796e-42],[8.356279e-18],[2.4410682e-11]
770000,382,289,[1.7022089e-09],[2.2570761e-11],[4.4931362e-17],[7.9290006e-26],[9.765641e-16],[7.727393e-11]
770000,147,340,[1.2102118e-09],[5.4108866e-12],[1.5222264e-13],[2.3647514e-19],[4.7966498e-24],[3.3320548e-11]
770000,445,87,[6.7519673e-10],[2.2899878e-11],[6.455023e-13],[4.0062324e-19],[1.3193861e-14],[1.9349139e-10]
770000,314,440,[1.7986221e-09],[4.8582208e-11],[3.4121725e-12],[8.1240333e-16],[1.4464756e-12],[9.7891244e-11]
770000,130,396,[3.2967438e-09],[5.029147e-12],[1.6206984e-11],[1.3868122e-13],[2.5836646e-15],[8.102745e-11]
770000,352,78,[1.1990955e-09],[8.500649e-12],[1.2581914e-13],[1.4514342e-19],[2.113933e-24],[8.4854304e-11]
770000,496,141,[7.642857e-15],[1.077568e-10],[2.9572192e-11],[7.750152e-13],[5.2954797e-11],[3.3066894e-10]
770000,400,108,[3.1425829e-09],[2.5830225e-11],[1.089873e-12],[3.0858896e-17],[3.0945416e-10],[9.218136e-11]
770000,376,445,[1.0371589e-09],[4.8540665e-11],[4.9339036e-11],[1.9447291e-11],[1.5237941e-11],[1.2629596e-10]
770000,21,277,[8.267521e-12],[1.9176116e-11],[1.5104629e-14],[2.5815608e-22],[2.2178597e-13],[9.386626e-11]
770000,258,213,[2.4602522e-09],[1.4519622e-13],[4.6425037e-26],[0.],[2.6406263e-37],[6.779052e-13]
770000,247,347,[2.7493599e-09],[4.3112675e-12],[4.678978e-27],[4.e-45],[2.1818231e-20],[1.5055063e-12]
770000,392,37,[3.2223874e-10],[3.6277207e-11],[7.556247e-15],[1.8794952e-23],[4.202009e-12],[2.6633967e-10]
770000,342,438,[1.071916e-09],[3.2169087e-11],[7.4088045e-12],[1.8966774e-15],[2.896035e-11],[4.61841e-11]
770000,466,18,[9.1690124e-14],[5.6831335e-11],[3.654261e-11],[4.7501586e-13],[2.70367e-13],[5.081995e-10]
770000,323,118,[1.2395514e-09],[2.692304e-12],[1.0207169e-20],[2.2042384e-35],[3.5406582e-24],[2.070147e-11]
770000,230,265,[2.3710633e-09],[3.8630145e-16],[7.512563e-12],[1.1437886e-14],[5.332615e-17],[1.5985215e-11]
770000,288,244,[1.3419302e-09],[2.893743e-11],[9.018227e-36],[0.],[1.4464451e-12],[3.3820508e-13]
770000,25,186,[1.754428e-11],[1.1856821e-10],[1.5351196e-11],[3.2181587e-14],[5.404665e-12],[1.9870756e-10]
770000,385,296,[1.5977175e-09],[3.206395e-11],[2.1560558e-21],[2.1589596e-36],[6.496644e-16],[3.9666333e-11]
770000,246,2,[4.8906005e-14],[1.1236716e-10],[1.1158996e-12],[9.852887e-18],[6.5347185e-12],[1.4469029e-10]
770000,222,70,[1.4099002e-09],[1.5917788e-11],[4.2700516e-16],[1.1496345e-25],[6.109093e-16],[4.9047773e-11]
770000,410,189,[1.0792074e-09],[1.6172275e-11],[2.2867634e-22],[1.5127733e-37],[2.214932e-14],[2.0313591e-10]
770000,44,414,[1.5662725e-10],[4.9812952e-11],[1.0195884e-11],[3.9270992e-14],[2.906053e-12],[3.6006464e-10]
770000,222,388,[2.2736637e-09],[1.4641467e-11],[1.0759501e-14],[7.9892216e-23],[1.1082862e-18],[1.07180424e-10]
770000,269,351,[2.0699464e-09],[5.360491e-12],[1.3176815e-10],[5.728729e-11],[6.650118e-11],[5.8685483e-12]
770000,2,312,[8.262276e-14],[3.641178e-11],[1.4871416e-12],[1.4056394e-17],[1.5199819e-15],[1.4318656e-10]
770000,244,475,[3.7344633e-12],[4.0812125e-11],[3.4702604e-13],[5.401554e-19],[1.9265544e-11],[1.0931889e-10]
770000,217,174,[2.1171493e-09],[1.1016832e-11],[1.1563872e-24],[0.],[9.25987e-18],[2.6508738e-11]
770000,223,87,[1.4143879e-09],[1.6930514e-11],[3.7948263e-11],[5.5771213e-13],[2.3269953e-14],[4.847434e-11]
770000,421,159,[2.1792423e-09],[8.108519e-12],[1.9346125e-13],[4.1499212e-19],[5.7259433e-24],[2.475692e-10]
770000,331,11,[8.5459726e-13],[8.511674e-11],[1.754508e-11],[1.597112e-14],[1.33869195e-14],[1.1772726e-10]
770000,208,481,[1.3260308e-12],[4.274824e-11],[2.7219307e-11],[9.736582e-13],[4.812537e-11],[1.4887697e-10]
770000,291,475,[1.0027101e-11],[4.2405284e-11],[3.2039145e-13],[1.7963493e-18],[2.60626e-10],[1.8479837e-10]
770000,272,476,[1.7215486e-12],[6.144894e-11],[1.4348103e-14],[4.656941e-23],[1.4267546e-13],[9.0494036e-11]
770000,360,252,[7.420617e-10],[7.213698e-12],[8.635717e-24],[4.e-44],[2.6590457e-17],[6.466715e-11]
770000,395,97,[3.0942382e-09],[4.0292446e-11],[4.9461443e-17],[4.1018706e-28],[1.1448765e-12],[1.2422574e-10]
770000,436,439,[9.775126e-10],[4.0007105e-11],[2.4433186e-11],[5.7911304e-14],[5.315399e-16],[1.682651e-10]
770000,479,477,[1.0010945e-14],[4.208364e-11],[8.88555e-14],[9.4884386e-21],[1.8868453e-09],[5.658113e-10]
770000,44,489,[2.998826e-14],[5.816092e-11],[1.8228185e-11],[4.671263e-14],[3.5851655e-14],[2.0656356e-10]
770000,153,464,[4.0530933e-11],[1.951755e-11],[7.8962336e-14],[4.8045647e-21],[2.560541e-13],[3.1748945e-10]
770000,321,371,[1.3844254e-09],[6.1147827e-12],[1.2550213e-17],[2.1996185e-30],[3.6773224e-19],[8.416468e-11]
770000,60,344,[1.6059312e-09],[2.217326e-11],[1.3876968e-12],[1.7902063e-17],[1.5028459e-17],[2.787299e-10]
770000,455,214,[7.429181e-10],[5.2980575e-11],[9.828311e-12],[1.0744194e-14],[5.041076e-11],[2.0679793e-10]
770000,118,490,[1.5579253e-13],[1.0249903e-10],[2.188285e-15],[2.7763725e-25],[2.2231309e-11],[1.4714962e-11]
770000,280,167,[1.9955804e-09],[2.0302813e-11],[4.796645e-13],[4.4317603e-18],[3.892742e-16],[4.983479e-12]
770000,218,451,[3.042772e-10],[2.5290223e-11],[2.78586e-12],[3.8409148e-16],[5.4031367e-12],[2.7515337e-10]
770000,62,285,[2.5391906e-09],[4.4424006e-11],[1.3692886e-12],[2.204452e-17],[1.37737e-13],[1.3953678e-10]
770000,431,487,[6.618001e-13],[3.4729792e-11],[3.875772e-13],[9.717559e-19],[4.899323e-18],[3.232955e-10]
770000,381,232,[1.4754822e-09],[8.5962895e-12],[1.2319721e-27],[0.],[6.320218e-20],[3.151338e-11]
770000,109,133,[1.3046384e-09],[2.6922402e-11],[1.033443e-21],[2.9981285e-38],[8.027648e-16],[8.33579e-11]
770000,205,311,[3.059264e-09],[8.462392e-12],[1.9393342e-25],[4.3e-44],[1.8829624e-19],[3.2394653e-11]
770000,57,257,[1.128239e-09],[2.3998551e-11],[4.0522303e-12],[2.9051432e-15],[4.5111965e-12],[9.6258355e-11]
770000,203,399,[2.7398712e-09],[9.1662934e-11],[5.613493e-16],[1.3541734e-25],[1.596313e-13],[1.21516104e-11]
770000,263,450,[2.1333715e-10],[5.0666117e-11],[5.9615246e-15],[1.9130865e-23],[3.961756e-10],[1.1628641e-10]
770000,478,177,[8.8781743e-13],[5.71853e-11],[4.276731e-11],[1.8627606e-12],[5.4688663e-11],[2.2660468e-10]
770000,102,483,[3.0883084e-13],[6.0485915e-11],[7.8504425e-12],[1.526601e-14],[2.8957756e-11],[3.0030156e-10]
770000,434,25,[5.261686e-12],[7.288654e-11],[3.7036e-11],[5.554204e-12],[3.0998817e-10],[4.53771e-10]
770000,360,262,[1.3733445e-09],[4.4861103e-12],[3.806519e-18],[4.187516e-30],[2.6505935e-24],[2.2207477e-11]
770000,249,473,[6.4233623e-12],[4.8212025e-11],[1.6789767e-11],[4.8340922e-14],[1.305015e-14],[1.6367159e-10]
770000,24,182,[1.4620367e-11],[1.3135118e-10],[3.19277e-13],[4.341697e-19],[5.364087e-11],[2.089607e-10]
770000,39,294,[2.6759975e-10],[5.948642e-11],[7.0367726e-11],[1.0790959e-11],[2.5615827e-11],[1.2203395e-10]
770000,218,214,[2.2797229e-09],[1.9716312e-12],[2.2163947e-22],[6.286805e-39],[1.0026676e-26],[7.3796164e-11]
770000,249,282,[2.8957574e-09],[6.174128e-13],[7.772281e-20],[2.2724124e-33],[1.554351e-32],[3.6545216e-12]
770000,117,157,[4.8658755e-10],[2.5739055e-12],[1.3710213e-17],[3.5095054e-29],[9.984151e-24],[9.297242e-11]
770000,242,410,[2.0247986e-09],[3.099614e-11],[1.1771471e-18],[1.01792205e-32],[2.0895132e-13],[2.0833504e-10]
770000,339,356,[1.3357795e-09],[3.6701076e-11],[1.390767e-13],[2.811665e-20],[1.6446162e-16],[5.3904765e-13]
770000,370,104,[1.315238e-09],[1.4508643e-11],[1.3621176e-13],[9.143376e-20],[1.7914808e-14],[7.7740855e-11]
770000,320,237,[2.6056597e-09],[2.2869517e-12],[1.733e-42],[0.],[3.8412524e-25],[2.9887899e-09]
770000,248,426,[8.591416e-10],[4.0453953e-11],[1.141336e-14],[7.022884e-23],[4.117955e-14],[3.0141911e-09]
770000,65,214,[3.213854e-09],[3.9601517e-12],[6.0201337e-16],[5.978285e-25],[9.717208e-25],[2.9957468e-09]
770000,321,464,[1.1714318e-10],[3.2066527e-11],[8.371918e-15],[1.2907478e-21],[5.0398907e-11],[3.4159653e-09]
770000,221,369,[2.383607e-09],[2.2911313e-09],[2.1730835e-18],[2.524066e-25],[4.1188084e-09],[9.882573e-13]
770000,432,229,[1.0425879e-09],[2.184725e-11],[2.2602794e-13],[1.5035544e-19],[7.805012e-17],[3.3672534e-10]
770000,114,302,[2.0231763e-09],[3.781767e-12],[6.052021e-13],[7.992172e-18],[4.5120945e-22],[1.7978345e-10]
770000,86,17,[3.948352e-12],[1.9126789e-11],[2.789137e-12],[1.1590214e-16],[1.9901286e-19],[2.5238114e-10]
770000,350,154,[1.1822747e-09],[5.3770804e-11],[2.9919137e-26],[0.],[5.3341477e-11],[1.7618296e-10]
770000,211,190,[1.4977733e-09],[8.878957e-15],[1.6443467e-33],[0.],[5.81173e-40],[3.8429706e-12]
770000,282,293,[1.6002337e-09],[3.284331e-12],[5.4430735e-12],[2.3490724e-15],[3.0447745e-18],[5.059933e-13]
770000,128,230,[3.2088168e-09],[2.2644707e-11],[5.4920065e-17],[4.4291092e-28],[1.2135896e-16],[2.8033721e-11]
770000,147,175,[1.0387579e-09],[6.5334673e-12],[1.6563637e-20],[5.9170196e-35],[2.1483298e-23],[1.3711028e-11]
770000,226,50,[2.7059296e-10],[2.8129152e-11],[9.460943e-12],[8.978282e-15],[1.732034e-14],[1.9806454e-10]
770000,75,380,[6.3360034e-10],[2.2373853e-11],[1.6669541e-15],[1.8246964e-25],[5.62437e-16],[1.3417989e-10]
770000,220,338,[1.0413128e-09],[1.4654734e-11],[6.6477154e-31],[0.],[3.3345229e-15],[1.4566487e-11]
770000,160,200,[2.591612e-09],[3.2125433e-13],[7.536137e-31],[0.],[1.3247296e-33],[6.741517e-11]
770000,498,243,[7.0355844e-14],[3.950402e-11],[2.599935e-11],[3.1886538e-13],[1.9799598e-14],[3.1349082e-10]
770000,318,481,[5.000641e-12],[4.7986396e-11],[7.555445e-12],[4.1818482e-15],[3.5465686e-17],[1.6014232e-10]
770000,272,11,[7.4200146e-13],[5.021783e-11],[1.3106607e-12],[2.2429093e-17],[4.471709e-12],[2.9790667e-10]
770000,361,201,[1.0932598e-09],[1.273772e-11],[8.931626e-15],[3.632319e-22],[2.214932e-14],[5.440792e-11]
770000,371,268,[2.0943938e-09],[7.552641e-12],[1.4954655e-14],[1.5881339e-22],[5.516298e-22],[3.0958257e-11]
770000,307,125,[2.203205e-09],[1.1966097e-12],[4.23017e-16],[7.270125e-26],[2.8883978e-29],[1.5407264e-11]
770000,246,274,[1.948865e-09],[7.0765025e-13],[3.0275964e-20],[2.3006628e-35],[4.691977e-26],[9.859334e-11]
770000,407,272,[1.4311081e-09],[4.053804e-11],[4.7957016e-21],[7.5021955e-35],[1.4187798e-11],[2.6482807e-11]
770000,106,140,[9.241707e-10],[2.8766252e-11],[8.8277426e-20],[3.5093708e-33],[1.0094615e-14],[3.0519425e-09]
770000,52,358,[1.8000118e-09],[4.379602e-11],[1.4336397e-12],[6.114484e-17],[3.7844207e-12],[3.2844014e-09]
770000,117,85,[1.6172601e-09],[8.630141e-12],[6.5653613e-13],[7.373397e-18],[3.0007907e-21],[3.3161143e-09]
770000,487,127,[4.9240944e-13],[5.403146e-11],[6.6174254e-12],[4.0788537e-15],[1.9266299e-11],[3.285628e-09]
770000,11,450,[3.679124e-14],[2.959142e-11],[4.8155403e-11],[5.008124e-12],[1.2652519e-12],[3.48618e-09]
770000,438,29,[8.52978e-12],[6.2894065e-11],[1.761234e-11],[3.4053747e-13],[9.5390276e-14],[3.1883327e-09]
770000,204,119,[2.2069468e-09],[1.5668322e-12],[1.2033376e-19],[4.220598e-34],[3.2023745e-27],[3.0552523e-09]
770000,423,136,[1.0283779e-09],[2.0624585e-11],[5.3616426e-12],[1.8353664e-15],[4.1955514e-17],[3.072701e-09]
770000,33,83,[1.1460205e-10],[8.499012e-11],[1.5730141e-11],[1.1759648e-13],[3.1145703e-10],[3.2829552e-09]
770000,217,383,[2.1995816e-09],[3.9699294e-12],[7.0937395e-17],[7.8644767e-28],[4.8349897e-23],[3.0614538e-09]
770000,224,441,[3.144484e-10],[4.3188477e-11],[1.5323748e-13],[7.297902e-20],[7.209224e-12],[3.0499523e-09]
770000,287,18,[2.2995885e-12],[8.325943e-11],[1.4205554e-12],[3.0802274e-17],[1.4513851e-11],[3.1568366e-09]
770000,2,210,[9.218533e-14],[2.3648394e-11],[2.2872353e-12],[2.0520735e-16],[1.7912617e-19],[3.278619e-09]
770000,326,232,[2.262876e-09],[2.6907022e-13],[9.14e-43],[0.],[1.222557e-34],[2.9887863e-09]
770000,83,395,[1.6447048e-09],[3.0676406e-11],[3.6645732e-19],[1.4397465e-32],[1.0266604e-18],[3.1651226e-09]
770000,159,221,[2.0970765e-09],[2.969215e-11],[2.727804e-20],[1.6435372e-36],[2.5335228e-10],[3.9296284e-14]
770000,296,445,[1.1390591e-09],[5.6087003e-11],[2.8759722e-11],[8.502429e-13],[2.6731495e-09],[1.9459312e-10]
770000,207,353,[7.757544e-10],[1.2527302e-12],[9.973926e-15],[5.7583135e-23],[2.4650558e-29],[1.9009551e-11]
770000,243,374,[2.5004523e-09],[4.3305297e-11],[7.182324e-28],[0.],[3.6071356e-16],[1.0175065e-11]
770000,287,340,[2.5664133e-09],[3.1703796e-11],[2.9193814e-25],[8.3e-44],[2.641078e-10],[7.8412645e-13]
770000,204,233,[3.535463e-09],[2.3988869e-12],[2.7067022e-19],[7.566334e-34],[4.226107e-24],[2.2064156e-11]
770000,15,242,[1.3019937e-12],[4.9495026e-11],[6.738503e-11],[2.3539066e-12],[4.230809e-13],[1.6528656e-10]
770000,128,22,[1.20054505e-11],[2.9315907e-11],[1.9173014e-15],[2.4413363e-23],[1.3513354e-19],[1.926163e-10]
770000,308,497,[1.3138252e-13],[8.935717e-11],[1.3344411e-12],[1.05919405e-16],[3.6378977e-14],[1.6537015e-10]
770000,286,285,[1.652924e-09],[8.7031e-13],[1.4153968e-12],[3.578408e-17],[3.9664373e-21],[4.7602748e-11]
770000,383,245,[1.0444847e-09],[2.9924316e-12],[6.203275e-17],[9.459883e-27],[1.3973639e-24],[8.703869e-11]
770000,156,435,[9.863422e-10],[3.873988e-11],[3.5179188e-12],[4.4199214e-16],[3.8939463e-14],[1.2974935e-10]
770000,458,328,[3.5656733e-10],[6.784643e-11],[1.8478195e-13],[5.2039464e-20],[2.3476813e-12],[1.225647e-10]
770000,71,294,[1.4146808e-09],[2.581964e-11],[3.510835e-12],[5.34128e-16],[5.633182e-16],[1.1710326e-10]
770000,158,348,[1.2414232e-09],[3.0972717e-11],[8.9903524e-23],[3.0957e-41],[1.978995e-15],[3.278139e-11]
770000,146,363,[1.6915522e-09],[3.702111e-12],[1.0325763e-18],[4.5641624e-32],[2.6120928e-21],[2.5961577e-10]
770000,35,245,[6.218139e-11],[5.3716094e-11],[2.5470367e-11],[2.5444883e-13],[1.2895981e-14],[1.0031054e-10]
770000,30,451,[2.1156156e-12],[6.825716e-11],[8.3920215e-12],[2.2712553e-14],[3.9550815e-12],[3.7485218e-10]
770000,70,145,[1.7861663e-09],[4.004214e-12],[2.389826e-15],[4.4107024e-24],[2.7564244e-27],[1.6480504e-10]
770000,278,108,[1.2322637e-09],[1.9016963e-11],[3.7921662e-22],[8.776687e-38],[3.065281e-15],[6.768751e-11]
770000,318,201,[2.1199054e-09],[6.6266346e-12],[5.4051948e-36],[0.],[8.7128776e-21],[1.8079874e-15]
770000,67,397,[9.312246e-10],[4.388219e-11],[4.4931252e-13],[9.581913e-18],[3.282004e-10],[3.2060576e-09]
770000,466,13,[2.6771577e-14],[6.860193e-11],[1.7429724e-11],[8.256411e-15],[5.943116e-12],[3.4267633e-09]
770000,267,498,[1.1007452e-14],[4.645781e-11],[2.5999426e-15],[1.5191266e-23],[5.0932297e-12],[3.310342e-09]
770000,71,309,[1.3492505e-09],[5.1553668e-11],[6.814276e-13],[2.6533696e-18],[2.0225353e-09],[3.2393945e-09]
770000,84,400,[1.7018051e-09],[2.507081e-11],[4.8205303e-22],[5.60809e-37],[1.6125143e-15],[3.2574274e-09]
770000,335,202,[2.2726887e-09],[4.9892165e-13],[1.964871e-27],[0.],[1.9418774e-32],[3.0004597e-09]
770000,475,448,[1.3252912e-12],[4.1052724e-11],[1.2654916e-13],[8.1932085e-20],[1.1039724e-18],[3.253796e-09]
770000,415,200,[1.8569909e-09],[2.4497923e-11],[1.1666889e-12],[8.189281e-17],[2.5329494e-14],[3.259191e-09]
770000,329,37,[1.7083811e-10],[3.859291e-11],[2.5610408e-15],[8.995825e-24],[3.2015762e-10],[3.2575902e-09]
770000,475,37,[8.8637095e-13],[1.0882542e-10],[4.7349954e-11],[1.92948e-11],[1.59834e-11],[3.4021737e-09]
770000,141,88,[1.9876176e-09],[9.337731e-12],[5.6276766e-13],[3.3184586e-18],[1.6215963e-20],[3.152313e-09]
770000,496,384,[9.228538e-14],[6.6548274e-11],[2.5869012e-13],[1.5286554e-19],[1.0782788e-11],[3.343454e-09]
770000,142,179,[1.0878801e-09],[9.404407e-13],[5.6284424e-19],[1.4325031e-32],[8.865889e-31],[3.0444274e-09]
770000,417,483,[2.1726319e-12],[6.182455e-11],[5.274281e-11],[2.927433e-13],[3.934717e-11],[3.1601164e-09]
770000,228,53,[4.1032847e-10],[3.4321365e-11],[6.727258e-11],[1.9589646e-11],[1.5020346e-11],[3.2246468e-09]
770000,491,344,[1.1097782e-13],[2.7281092e-11],[1.3903393e-15],[5.000773e-25],[5.6138247e-16],[3.2632959e-09]
770000,428,9,[2.1783022e-13],[9.095374e-11],[5.1293536e-17],[6.0616103e-28],[1.9688213e-11],[3.6798822e-09]
770000,208,473,[7.672559e-12],[3.6049105e-11],[2.3828594e-11],[1.9420114e-13],[7.363029e-15],[3.2160463e-09]
770000,371,331,[5.265699e-10],[1.9394654e-11],[1.0453818e-14],[4.182952e-23],[2.28649e-11],[2.9932397e-09]
770000,498,355,[1.5579341e-14],[2.5738021e-11],[5.4535772e-14],[6.0086452e-21],[2.935159e-13],[3.089517e-09]
