mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
60000,483,221,[1.4754529e-20],[9.287679e-15],[1.99e-43],[0.],[9.7108174e-36],[0.]
60000,107,48,[2.6619236e-11],[3.5220676e-13],[2.4335494e-25],[4.398525e-38],[3.3761142e-21],[3.5164824e-16]
60000,490,361,[5.42542e-24],[2.2719089e-09],[5.679474e-23],[0.],[4.1188084e-09],[3.164732e-39]
60000,106,179,[4.733063e-12],[6.1207766e-12],[8.2049115e-24],[0.],[4.1476283e-18],[3.164083e-39]
60000,382,456,[4.7075587e-13],[3.1883804e-14],[1.6567228e-22],[5.2450646e-33],[5.8706262e-27],[3.6953732e-36]
60000,473,54,[9.898708e-18],[8.581751e-23],[4.519054e-16],[1.4076015e-21],[3.959181e-25],[2.857475e-16]
60000,22,420,[4.9662595e-19],[2.1508709e-13],[1.3480573e-22],[2.1975708e-32],[2.002778e-21],[2.475581e-26]
60000,69,65,[7.835757e-11],[3.5584234e-23],[0.],[0.],[0.],[5.7215736e-22]
60000,476,469,[1.8139671e-24],[3.6117255e-16],[1.0413833e-28],[2.245e-42],[4.6442583e-34],[1.338594e-13]
60000,44,499,[6.5619e-31],[2.5224678e-09],[1.134e-42],[0.],[4.128751e-09],[4.333042e-24]
60000,1,346,[1.2822532e-25],[2.2751636e-09],[6.329567e-21],[9.0757294e-29],[4.1188084e-09],[1.2347194e-20]
60000,356,488,[8.320393e-23],[5.78372e-13],[0.],[0.],[1.7872493e-23],[5.3774854e-26]
60000,16,179,[1.3215263e-20],[1.4811755e-14],[7.256098e-18],[9.812917e-25],[1.6025811e-27],[5.171145e-12]
60000,491,341,[8.596793e-25],[5.3243126e-12],[0.],[0.],[1.8263855e-19],[0.]
60000,470,47,[1.0867671e-17],[5.429376e-19],[1.0361619e-26],[1.030215e-39],[0.],[1.5233523e-18]
60000,360,468,[2.0067171e-16],[1.3005588e-11],[7.5726316e-24],[0.],[1.8915501e-17],[3.6879757e-22]
60000,400,415,[3.0810707e-10],[7.502745e-26],[0.],[0.],[0.],[8.417645e-12]
60000,29,454,[3.395383e-21],[9.475377e-14],[1.3452416e-20],[0.],[1.3285764e-26],[1.3746207e-20]
60000,479,142,[8.8404415e-24],[4.893601e-11],[1.9498229e-16],[1.3764788e-22],[1.7108251e-15],[8.466942e-21]
60000,242,404,[4.8517196e-10],[1.6018999e-18],[0.],[0.],[0.],[0.]
60000,484,452,[2.6802618e-24],[2.27191e-09],[4.9825036e-36],[0.],[4.1188084e-09],[6.581452e-23]
60000,317,90,[4.8182926e-11],[4.582296e-24],[0.],[0.],[0.],[0.]
60000,379,8,[2.8134488e-22],[1.2083098e-38],[4.2494057e-27],[1.29686e-40],[0.],[5.838908e-26]
60000,19,63,[1.6448349e-20],[2.2719089e-09],[2.087958e-15],[7.49899e-21],[4.1188084e-09],[3.618943e-19]
60000,47,374,[8.344733e-12],[2.2919914e-14],[1.1956253e-16],[3.2605934e-22],[8.598487e-26],[4.649409e-18]
60000,425,228,[1.0168435e-11],[4.301052e-38],[0.],[0.],[0.],[0.]
60000,231,442,[8.724138e-14],[6.432192e-14],[0.],[0.],[4.713674e-25],[2.16856e-36]
60000,24,166,[1.7525203e-18],[1.858163e-13],[7.691588e-31],[0.],[1.6880571e-21],[2.8176514e-21]
60000,432,30,[5.7139296e-18],[1.618206e-12],[1.0689111e-18],[1.02574813e-25],[2.1330007e-21],[2.7705204e-13]
60000,453,22,[5.2400733e-21],[1.6483315e-23],[2.4951957e-26],[4.312273e-39],[0.],[2.72934e-23]
60000,423,450,[5.2766194e-12],[2.2726347e-09],[1.88101e-17],[1.0196448e-23],[4.1188084e-09],[1.1761874e-28]
60000,426,474,[1.2136765e-17],[2.271924e-09],[2.e-42],[0.],[4.1188084e-09],[8.104169e-27]
60000,97,446,[2.139711e-13],[2.2719089e-09],[1.25e-43],[0.],[4.1188084e-09],[3.e-44]
60000,454,109,[3.844244e-11],[2.2538175e-13],[2.525318e-15],[1.6789316e-19],[5.6112946e-22],[1.0150038e-19]
60000,138,422,[3.901842e-11],[6.05005e-40],[6.239219e-32],[0.],[0.],[1.575959e-20]
60000,97,322,[2.0997187e-11],[0.],[0.],[0.],[0.],[1.3375e-41]
60000,236,59,[2.1354338e-11],[2.2719089e-09],[1.6996389e-31],[0.],[4.1188084e-09],[3.227649e-20]
60000,328,11,[8.3073647e-22],[2.0795651e-24],[2.6627422e-23],[1.5297104e-34],[1.166e-42],[9.222279e-15]
60000,83,312,[7.138574e-11],[1.12283206e-32],[0.],[0.],[0.],[2.7061984e-31]
60000,493,409,[9.938743e-24],[3.516113e-24],[3.1401326e-25],[1.9301436e-36],[1.8e-44],[2.577775e-18]
60000,55,405,[1.7848299e-13],[7.5991046e-14],[1.5672e-40],[0.],[2.2305856e-23],[5.171127e-12]
60000,439,304,[7.8429875e-12],[2.1551042e-13],[0.],[0.],[2.3565946e-24],[1.4455771e-24]
60000,451,61,[3.048654e-11],[1.33597e-40],[9.777114e-20],[4.8944394e-28],[8.035812e-34],[8.8732665e-23]
60000,168,81,[1.886884e-10],[3.1199546e-12],[0.],[0.],[6.928265e-20],[3.7391884e-27]
60000,403,127,[8.79909e-11],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
60000,480,482,[3.8916946e-28],[3.0905196e-13],[2.9823167e-23],[3.453251e-33],[1.338054e-22],[1.7183306e-19]
60000,22,7,[7.687509e-30],[5.6476604e-15],[5.596239e-35],[0.],[4.1270643e-32],[6.365045e-13]
60000,496,390,[4.4590193e-24],[1.6014636e-24],[8.570617e-15],[1.2727505e-19],[1.2553517e-22],[4.6445554e-14]
60000,311,69,[1.2071623e-10],[1.0510544e-24],[0.],[0.],[0.],[8.121559e-30]
60000,388,485,[6.3490166e-22],[4.7801735e-14],[0.],[0.],[1.0407455e-26],[3.4514777e-13]
60000,406,13,[2.1126086e-21],[4.3609486e-31],[2.1015081e-27],[1.1334e-41],[0.],[4.0991318e-11]
60000,102,316,[7.905392e-12],[0.],[1.e-45],[0.],[0.],[0.]
60000,182,28,[2.1454967e-17],[6.775439e-16],[1.1956253e-16],[3.2605934e-22],[8.01813e-26],[4.22629e-40]
60000,15,395,[2.2160198e-23],[4.2467437e-16],[1.1299164e-25],[5.281895e-39],[9.567162e-34],[1.6836926e-26]
60000,374,488,[9.115949e-23],[8.7078705e-15],[0.],[0.],[1.3268322e-30],[9.743191e-20]
60000,452,336,[1.3000107e-12],[4.7514993e-22],[0.],[0.],[0.],[1.013e-42]
60000,15,361,[6.0720046e-20],[2.6564874e-15],[2.547068e-30],[0.],[1.2175006e-32],[4.5808447e-30]
60000,410,87,[5.5212716e-11],[6.318037e-34],[0.],[0.],[0.],[1.5798029e-34]
60000,449,217,[3.1509594e-11],[6.2504574e-26],[0.],[0.],[0.],[2.8635898e-31]
60000,179,62,[1.7713171e-10],[8.7311153e-13],[0.],[0.],[1.8269397e-20],[2.1324572e-27]
60000,5,206,[1.5397854e-24],[1.1980521e-26],[0.],[0.],[0.],[2.4486635e-19]
60000,347,488,[3.805437e-23],[9.5030074e-11],[0.],[0.],[4.759092e-13],[1.5894101e-22]
60000,370,493,[2.083599e-24],[4.4704094e-20],[0.],[0.],[0.],[2.30466e-40]
60000,43,166,[3.5801773e-13],[6.775437e-16],[7.068908e-24],[9.9218675e-36],[2.5e-44],[1.751933e-34]
60000,459,487,[1.9452002e-24],[1.855897e-17],[2.8971053e-38],[0.],[1.9898562e-37],[6.3778417e-18]
60000,395,313,[3.5685208e-11],[1.3837255e-26],[0.],[0.],[0.],[0.]
60000,103,357,[7.902822e-12],[0.],[0.],[0.],[0.],[0.]
60000,418,190,[1.2875216e-11],[2.7793915e-21],[0.],[0.],[0.],[1.1233298e-32]
60000,196,371,[4.834038e-10],[5.719556e-18],[0.],[0.],[7.5919397e-38],[0.]
60000,254,248,[2.6331092e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,66,45,[4.2499945e-13],[3.017279e-13],[0.],[0.],[4.750797e-24],[3.066681e-32]
60000,409,153,[1.8188541e-11],[2.1481273e-22],[0.],[0.],[0.],[0.]
60000,209,243,[4.4260404e-10],[0.],[0.],[0.],[0.],[0.]
60000,338,103,[3.0130462e-10],[5.8956055e-14],[0.],[0.],[1.2225406e-23],[7.e-45]
60000,411,68,[1.5089714e-10],[1.8786262e-18],[2.0639712e-26],[9.3187e-40],[6.21495e-40],[5.05156e-39]
60000,49,135,[8.8826033e-13],[1.8633228e-19],[1.5558504e-21],[3.6433197e-30],[3.0628788e-36],[0.]
60000,477,343,[1.604753e-20],[1.883593e-18],[0.],[0.],[6.21495e-40],[0.]
60000,69,206,[5.30283e-11],[1.0002702e-20],[3.481832e-39],[0.],[0.],[4.126852e-16]
60000,293,368,[1.7655502e-10],[0.],[0.],[0.],[0.],[0.]
60000,68,232,[9.2456195e-11],[2.286745e-09],[0.],[0.],[4.118809e-09],[2.4689633e-26]
60000,301,154,[7.7262413e-10],[1.9093442e-27],[0.],[0.],[0.],[0.]
60000,74,318,[2.3977406e-10],[1.0719992e-34],[0.],[0.],[0.],[1.5788452e-21]
60000,264,395,[1.3311688e-10],[0.],[0.],[0.],[0.],[0.]
60000,185,183,[4.489535e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,136,321,[8.1263957e-10],[0.],[7.e-45],[0.],[0.],[0.]
60000,77,265,[5.634089e-10],[8.336683e-26],[2.4357828e-24],[8.734331e-36],[3.9e-44],[1.0214402e-24]
60000,46,301,[2.7230447e-11],[1.3810115e-25],[3.767892e-11],[4.42337e-13],[6.4925624e-14],[3.2437362e-30]
60000,163,275,[4.456581e-11],[0.],[0.],[0.],[0.],[3.591859e-32]
60000,114,113,[5.033505e-10],[6.802066e-33],[0.],[0.],[0.],[3.95876e-20]
60000,92,133,[7.461082e-11],[9.4646083e-20],[3.90375e-40],[0.],[0.],[1.8911407e-20]
60000,66,177,[4.9497743e-11],[5.838044e-14],[1.5e-43],[0.],[1.2225406e-23],[1.5056353e-15]
60000,146,136,[4.5304598e-12],[0.],[0.],[0.],[0.],[0.]
60000,373,198,[4.3063803e-10],[0.],[0.],[0.],[0.],[0.]
60000,337,115,[2.410776e-11],[1.6446863e-19],[0.],[0.],[0.],[0.]
60000,338,251,[1.6162497e-11],[0.],[0.],[0.],[0.],[0.]
60000,268,219,[1.5572048e-10],[1.2937779e-12],[0.],[0.],[6.913616e-19],[0.]
60000,178,129,[3.922089e-11],[2.4933025e-34],[0.],[0.],[0.],[0.]
60000,421,176,[5.5946168e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.851117e-36]
60000,309,352,[1.0607886e-13],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
60000,192,149,[1.8483108e-10],[9.484904e-31],[0.],[0.],[0.],[0.]
60000,364,126,[7.727257e-11],[2.2719115e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,388,187,[6.6527055e-11],[0.],[0.],[0.],[0.],[0.]
60000,411,187,[4.344246e-11],[4.9242863e-24],[0.],[0.],[0.],[9.03937e-40]
60000,455,300,[3.7986662e-15],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,484,153,[2.0602877e-26],[4.994849e-11],[9.910238e-17],[6.886738e-23],[3.3581816e-15],[4.0985277e-28]
60000,227,176,[4.035294e-11],[3.661101e-34],[0.],[0.],[0.],[0.]
60000,293,157,[4.3188904e-11],[1.3177472e-34],[0.],[0.],[0.],[0.]
60000,137,246,[1.0363991e-11],[0.],[0.],[0.],[0.],[3.9854545e-38]
60000,217,86,[3.6346443e-11],[1.4837864e-21],[0.],[0.],[0.],[1.9059436e-35]
60000,136,362,[1.0078509e-11],[0.],[0.],[0.],[0.],[0.]
60000,109,384,[1.83508e-10],[1.26e-43],[7.3932396e-36],[0.],[0.],[7.223669e-26]
60000,130,100,[7.347235e-12],[8.338297e-26],[0.],[0.],[0.],[1.45962e-40]
60000,335,384,[8.499499e-11],[1.0527935e-25],[0.],[0.],[0.],[0.]
60000,111,322,[3.9192573e-11],[0.],[3.56e-43],[0.],[0.],[0.]
60000,456,238,[7.450331e-12],[1.1308623e-26],[0.],[0.],[0.],[0.]
60000,396,88,[2.9068917e-10],[6.126452e-39],[0.],[0.],[0.],[0.]
60000,348,16,[2.3061424e-20],[8.18576e-20],[1.231778e-25],[1.1796635e-37],[0.],[9.434877e-26]
60000,483,378,[7.6273193e-20],[5.323902e-12],[2.5242107e-23],[0.],[1.8263855e-19],[1.4754207e-27]
60000,108,66,[5.8184353e-11],[2.2441791e-23],[0.],[0.],[0.],[5.0077973e-31]
60000,495,32,[2.0483786e-27],[6.856634e-23],[1.0180788e-15],[3.965148e-21],[1.2118343e-24],[5.408608e-13]
60000,218,114,[2.329455e-10],[2.2724442e-11],[0.],[0.],[6.872802e-16],[0.]
60000,280,302,[1.415245e-10],[6.233652e-38],[0.],[0.],[0.],[0.]
60000,344,322,[3.864088e-10],[0.],[0.],[0.],[0.],[0.]
60000,443,119,[1.0191235e-12],[2.6701616e-20],[3.894948e-25],[3.386664e-39],[0.],[3.7924963e-34]
60000,209,226,[3.8697906e-11],[0.],[0.],[0.],[0.],[0.]
60000,213,97,[5.644209e-12],[1.6815456e-19],[0.],[0.],[0.],[4.932654e-34]
60000,107,182,[2.555254e-11],[1.4811723e-14],[5.98985e-40],[0.],[1.5804536e-27],[9.34473e-40]
60000,404,297,[2.1806537e-10],[9.769311e-28],[3.8274234e-38],[0.],[0.],[0.]
60000,339,338,[3.1223862e-10],[7.420982e-35],[0.],[0.],[0.],[0.]
60000,198,372,[3.1662623e-10],[1.5253413e-19],[0.],[0.],[1.3384e-41],[0.]
60000,201,212,[1.3435465e-10],[1.e-45],[0.],[0.],[0.],[0.]
60000,403,187,[2.57006e-10],[4.6042274e-35],[0.],[0.],[0.],[0.]
60000,119,329,[3.8573235e-11],[0.],[0.],[0.],[0.],[0.]
60000,234,180,[1.6239202e-10],[4.137e-42],[0.],[0.],[0.],[0.]
60000,343,183,[1.9947444e-10],[0.],[0.],[0.],[0.],[0.]
60000,121,325,[9.0982895e-11],[0.],[3.64546e-40],[0.],[0.],[0.]
60000,19,128,[4.719102e-20],[8.895348e-12],[0.],[0.],[1.7381211e-16],[0.]
60000,342,214,[2.0848528e-10],[0.],[0.],[0.],[0.],[0.]
60000,252,296,[1.14727235e-10],[0.],[0.],[0.],[0.],[0.]
60000,442,348,[1.1701767e-12],[3.376904e-19],[0.],[0.],[0.],[1.9215837e-36]
60000,162,66,[1.4479794e-10],[1.246381e-25],[6.2128866e-36],[0.],[0.],[3.7644e-41]
60000,494,376,[1.590922e-23],[7.068338e-16],[7.686236e-33],[0.],[6.319807e-32],[2.2715713e-25]
60000,225,425,[1.8941747e-11],[8.1611494e-20],[0.],[0.],[0.],[3.835e-42]
60000,39,33,[2.503353e-19],[6.895547e-17],[3.9063355e-24],[5.414285e-36],[3.5e-44],[3.4514777e-13]
60000,368,118,[2.15801e-10],[3.60426e-18],[0.],[0.],[0.],[0.]
60000,398,272,[5.917454e-11],[0.],[0.],[0.],[0.],[3.09919e-11]
60000,221,341,[1.0978183e-11],[0.],[0.],[0.],[0.],[0.]
60000,434,111,[1.0534533e-10],[1.0163063e-26],[1.03600456e-26],[1.030215e-39],[0.],[6.907356e-24]
60000,119,453,[9.514631e-13],[8.895354e-12],[9.02e-43],[0.],[1.7381211e-16],[1.9056186e-34]
60000,294,435,[9.7680274e-11],[8.1227475e-33],[1.122438e-38],[0.],[0.],[3.070947e-37]
60000,151,255,[7.507109e-12],[0.],[0.],[0.],[0.],[4.907731e-35]
60000,253,10,[1.6532562e-22],[7.16199e-11],[1.6163522e-29],[4.e-45],[5.8285476e-15],[5.9087094e-20]
60000,20,85,[2.271277e-19],[5.4929407e-12],[1.0561744e-22],[1.2648682e-32],[4.730749e-18],[3.3852893e-23]
60000,389,96,[1.2584327e-10],[0.],[0.],[0.],[0.],[0.]
60000,308,258,[1.3241333e-11],[1.424512e-27],[0.],[0.],[0.],[0.]
60000,268,295,[2.0888877e-10],[3.1554142e-38],[0.],[0.],[0.],[0.]
60000,157,207,[4.8346965e-11],[0.],[0.],[0.],[0.],[0.]
60000,224,135,[2.5599448e-10],[2.4356768e-30],[0.],[0.],[0.],[0.]
60000,483,310,[1.9405595e-21],[4.6863495e-15],[0.],[0.],[1.7370716e-29],[4.9197476e-24]
60000,95,172,[5.0254637e-11],[1.6911692e-18],[4.092819e-32],[0.],[0.],[2.8890986e-32]
60000,204,365,[2.3740513e-11],[2.7255613e-26],[0.],[0.],[0.],[0.]
60000,97,158,[7.354852e-11],[8.672017e-16],[7.6368036e-18],[4.0803183e-24],[2.2126942e-28],[1.473e-42]
60000,91,100,[1.4954489e-11],[1.9298938e-18],[0.],[0.],[1.1e-44],[1.8e-44]
60000,295,426,[1.4551214e-10],[1.8763716e-38],[0.],[0.],[0.],[1.810026e-35]
60000,141,259,[2.5945925e-12],[0.],[0.],[0.],[0.],[7.865073e-27]
60000,433,398,[4.817204e-13],[6.775437e-16],[5.350985e-30],[1.e-45],[0.],[1.3326696e-16]
60000,474,191,[1.1421455e-18],[5.3403296e-23],[2.4951957e-26],[4.312273e-39],[0.],[2.0266363e-34]
60000,367,266,[2.8082267e-10],[0.],[0.],[0.],[0.],[0.]
60000,83,157,[1.1752718e-10],[1.7619247e-16],[7.4598605e-16],[2.345131e-21],[6.598466e-25],[2.1051483e-34]
60000,341,464,[3.9307575e-16],[4.2419906e-17],[1.4220132e-24],[6.303775e-38],[2.5397965e-37],[1.601342e-19]
60000,83,194,[1.4984322e-10],[1.7104705e-12],[2.9513772e-13],[3.1014826e-17],[1.150684e-19],[6.9634565e-20]
60000,213,109,[1.10128906e-10],[2.5063326e-10],[0.],[0.],[9.942661e-12],[3.218e-41]
60000,92,273,[1.01586205e-10],[2.4549849e-33],[6.360483e-28],[9.945e-42],[0.],[3.218e-41]
60000,340,126,[4.3314165e-11],[5.494485e-15],[0.],[0.],[7.58368e-31],[0.]
60000,248,305,[6.606033e-11],[0.],[0.],[0.],[0.],[0.]
60000,298,289,[5.431075e-11],[2.539487e-28],[0.],[0.],[0.],[0.]
60000,331,150,[7.464594e-11],[1.5470077e-22],[0.],[0.],[0.],[0.]
60000,333,308,[3.1565507e-11],[0.],[0.],[0.],[0.],[0.]
60000,325,138,[4.437137e-12],[4.69312e-14],[0.],[0.],[1.7642874e-26],[0.]
60000,254,185,[6.635998e-11],[0.],[0.],[0.],[0.],[0.]
60000,358,48,[1.8281064e-11],[8.4934684e-29],[7.652e-42],[0.],[0.],[1.1804304e-22]
60000,333,169,[1.42913e-10],[1.2013059e-36],[0.],[0.],[0.],[0.]
60000,328,229,[9.3185716e-11],[0.],[0.],[0.],[0.],[0.]
60000,51,319,[2.922062e-11],[1.6837e-41],[1.0501474e-30],[0.],[0.],[1.4235719e-15]
60000,165,303,[7.390655e-11],[0.],[0.],[0.],[0.],[6.e-45]
60000,377,169,[9.502503e-11],[0.],[0.],[0.],[0.],[0.]
60000,129,253,[4.068962e-11],[0.],[0.],[0.],[0.],[1.3811205e-33]
60000,187,19,[7.377472e-20],[2.8438948e-25],[2.8331211e-27],[6.4198e-41],[0.],[0.]
60000,127,450,[1.5509266e-11],[2.3490718e-15],[0.],[0.],[2.8434889e-31],[3.0057703e-30]
60000,178,270,[6.113524e-11],[0.],[0.],[0.],[0.],[0.]
60000,197,361,[1.674861e-11],[2.7109136e-23],[0.],[0.],[0.],[0.]
60000,329,375,[1.16017966e-10],[4.156234e-23],[0.],[0.],[0.],[0.]
60000,44,281,[4.8542914e-12],[1.5092802e-14],[1.6299245e-36],[0.],[6.07968e-29],[1.8382268e-14]
60000,117,104,[7.8307444e-10],[9.334064e-32],[0.],[0.],[0.],[3.5643628e-29]
60000,246,210,[4.2617142e-11],[3.3462766e-34],[0.],[0.],[0.],[0.]
60000,129,347,[1.1494221e-11],[0.],[0.],[0.],[0.],[0.]
60000,214,276,[1.01320626e-10],[0.],[0.],[0.],[0.],[0.]
60000,310,145,[2.0484275e-10],[1.2034592e-16],[0.],[0.],[5.107779e-39],[0.]
60000,33,9,[4.469213e-27],[2.587543e-18],[5.364658e-24],[1.809389e-34],[6.906e-42],[2.764471e-16]
60000,198,201,[9.927753e-11],[1.3454677e-34],[0.],[0.],[0.],[0.]
60000,215,283,[2.255903e-11],[0.],[0.],[0.],[0.],[0.]
60000,185,34,[2.1532217e-15],[1.3200828e-12],[4.813414e-26],[9.978564e-39],[5.5943796e-19],[8.241675e-33]
60000,251,79,[2.095524e-10],[9.730819e-25],[0.],[0.],[0.],[3.e-44]
60000,307,337,[5.693913e-11],[4.947225e-21],[0.],[0.],[0.],[0.]
60000,322,341,[5.731956e-10],[1.6530068e-23],[0.],[0.],[0.],[0.]
60000,213,467,[6.487629e-16],[6.9902345e-24],[4.920642e-16],[3.9616925e-22],[3.4572988e-26],[1.2675842e-24]
60000,102,135,[3.9053022e-10],[1.1527618e-25],[0.],[0.],[0.],[7.5341915e-23]
60000,118,146,[3.6019955e-13],[3.4807013e-29],[0.],[0.],[0.],[1.3802925e-29]
60000,185,262,[1.8863836e-11],[0.],[0.],[0.],[0.],[0.]
60000,294,108,[2.755681e-11],[8.0710934e-35],[0.],[0.],[0.],[0.]
60000,162,256,[1.2319386e-10],[0.],[0.],[0.],[0.],[7.061e-42]
60000,422,339,[5.8830725e-11],[3.1810791e-25],[0.],[0.],[0.],[0.]
60000,406,190,[8.331241e-11],[3.2133645e-31],[0.],[0.],[0.],[5.7e-44]
60000,271,47,[1.3051843e-11],[3.0426354e-12],[2.1015068e-27],[1.1334e-41],[6.9282645e-20],[7.155336e-20]
60000,409,270,[3.089438e-11],[6.2e-44],[0.],[0.],[0.],[1.9477529e-18]
60000,322,108,[9.07963e-12],[3.4862352e-25],[0.],[0.],[0.],[0.]
60000,358,107,[1.0571786e-10],[1.1452097e-22],[0.],[0.],[0.],[1.3375e-41]
60000,183,305,[1.1212076e-11],[0.],[0.],[0.],[0.],[0.]
60000,167,356,[1.059301e-10],[1.6366855e-30],[0.],[0.],[0.],[0.]
60000,59,431,[1.4265347e-10],[1.0677354e-15],[0.],[0.],[2.8699329e-33],[4.295008e-28]
60000,439,173,[1.6467949e-11],[3.7768968e-17],[4.465338e-14],[1.3937317e-17],[1.5664262e-19],[1.03817246e-26]
60000,190,336,[6.149326e-10],[4.64366e-40],[0.],[0.],[0.],[0.]
60000,78,34,[1.5281733e-14],[6.6835383e-18],[2.3537969e-24],[2.8501844e-34],[1.34743e-40],[1.8869902e-17]
60000,452,274,[5.4851e-12],[1.9518794e-29],[2.8331211e-27],[6.4198e-41],[0.],[0.]
60000,95,212,[1.4496715e-10],[3.5155868e-13],[6.8560764e-38],[0.],[3.3761142e-21],[2.9099977e-35]
60000,128,379,[1.8997638e-10],[3.388303e-24],[3.6941488e-35],[0.],[0.],[1.2398472e-33]
60000,350,345,[5.82723e-11],[2.4356768e-30],[0.],[0.],[0.],[0.]
60000,22,138,[8.974184e-21],[3.3314832e-18],[2.5938e-41],[0.],[0.],[3.9039e-41]
60000,336,224,[3.2890093e-10],[0.],[0.],[0.],[0.],[0.]
60000,390,119,[6.7091034e-11],[7.749648e-38],[6.1536834e-24],[0.],[0.],[0.]
60000,99,147,[3.65965e-11],[3.7382082e-17],[3.532911e-27],[8.0247e-41],[3.3231762e-38],[2.7914003e-34]
60000,138,230,[3.1824328e-11],[0.],[0.],[0.],[0.],[0.]
60000,302,425,[6.327363e-11],[1.3046964e-34],[3.1699161e-34],[0.],[0.],[2.2760274e-29]
60000,400,299,[2.5736213e-10],[6.122298e-29],[0.],[0.],[0.],[0.]
60000,291,204,[4.9223712e-11],[1.8644557e-22],[0.],[0.],[0.],[0.]
60000,177,120,[7.4962125e-10],[2.867716e-29],[0.],[0.],[0.],[9.06293e-40]
60000,466,393,[4.6192412e-15],[1.9883844e-18],[2.8124836e-25],[5.1172557e-36],[1.02e-43],[2.1662168e-14]
60000,131,337,[5.633718e-10],[0.],[0.],[0.],[0.],[0.]
60000,485,236,[1.9723433e-20],[1.6183263e-12],[1.0569373e-22],[1.264904e-32],[2.1330007e-21],[5.702564e-23]
60000,105,486,[5.0369838e-24],[5.528458e-13],[3.4606193e-29],[2.845e-42],[1.29823305e-23],[2.1263033e-13]
60000,214,269,[3.562735e-10],[0.],[0.],[0.],[0.],[0.]
60000,192,256,[2.4511225e-13],[0.],[0.],[0.],[0.],[0.]
60000,160,378,[7.4778345e-10],[1.7918583e-22],[0.],[0.],[0.],[0.]
60000,369,314,[2.996953e-12],[0.],[0.],[0.],[0.],[0.]
60000,317,375,[3.4086622e-10],[6.798865e-33],[0.],[0.],[0.],[7.721e-42]
60000,124,105,[6.84768e-11],[5.9430867e-32],[0.],[0.],[0.],[5.638863e-32]
60000,355,214,[7.8727136e-10],[0.],[0.],[0.],[0.],[0.]
60000,277,207,[2.5646865e-10],[3.5471508e-20],[0.],[0.],[0.],[0.]
60000,119,406,[1.0011359e-10],[4.64366e-40],[9.776624e-20],[4.894439e-28],[8.035812e-34],[4.181843e-14]
60000,32,184,[8.066251e-16],[5.7156792e-15],[1.757303e-15],[2.442351e-20],[2.450095e-23],[6.9604004e-20]
60000,385,104,[2.9411362e-10],[0.],[1.3674853e-24],[0.],[0.],[0.]
60000,289,238,[2.6457364e-11],[2.4787996e-26],[0.],[0.],[0.],[0.]
60000,388,312,[1.5052344e-10],[1.5163751e-32],[0.],[0.],[0.],[0.]
60000,267,94,[7.6785155e-11],[5.6353662e-33],[0.],[0.],[0.],[0.]
60000,87,339,[3.9550488e-11],[0.],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[7.466254e-32]
60000,214,169,[2.1715439e-10],[1.7423653e-22],[0.],[0.],[0.],[0.]
60000,392,307,[5.49703e-10],[1.0348926e-30],[0.],[0.],[0.],[0.]
60000,330,189,[2.886064e-10],[0.],[0.],[0.],[0.],[0.]
60000,446,389,[8.4316075e-11],[8.048635e-35],[4.7211296e-13],[1.9238898e-16],[2.2961274e-18],[6.2872754e-17]
60000,235,113,[1.3485415e-11],[1.7944886e-25],[0.],[0.],[0.],[0.]
60000,195,382,[2.6401942e-10],[2.2473314e-21],[0.],[0.],[0.],[0.]
60000,404,194,[1.1776245e-11],[5.944378e-32],[0.],[0.],[0.],[0.]
60000,441,126,[2.2394733e-14],[4.7118795e-25],[2.784481e-36],[0.],[0.],[1.0901487e-23]
60000,287,111,[5.4530746e-12],[3.3895818e-38],[0.],[0.],[0.],[0.]
60000,248,236,[3.86157e-12],[2.16356e-22],[0.],[0.],[0.],[0.]
60000,64,160,[1.0507883e-10],[2.731958e-21],[3.192355e-31],[0.],[0.],[2.4554236e-19]
60000,66,405,[7.6600965e-12],[1.9402594e-15],[0.],[0.],[5.739649e-33],[1.0464825e-16]
60000,15,494,[1.9751485e-34],[3.6204314e-23],[1.6517472e-21],[1.1480951e-30],[3.896519e-37],[1.9779445e-33]
60000,461,102,[1.0855752e-12],[1.771332e-18],[2.9604492e-19],[1.349623e-25],[2.36035e-40],[2.9888272e-09]
60000,122,48,[1.37966505e-11],[1.2544791e-16],[5.02e-43],[0.],[3.131041e-36],[8.1839335e-21]
60000,28,101,[1.6085574e-16],[3.2411118e-10],[0.],[0.],[2.914892e-11],[3.585e-42]
60000,41,424,[2.2031243e-13],[1.5072087e-13],[4.5401e-38],[0.],[4.582251e-26],[2.9109926e-29]
60000,51,262,[8.305682e-11],[1.8146781e-14],[1.1123888e-15],[1.8065644e-20],[1.861958e-23],[3.1351406e-17]
60000,33,470,[6.091104e-24],[3.0744453e-16],[6.350292e-38],[0.],[4.827186e-31],[5.9594175e-13]
