mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,178,402,[1.5013115e-09],[7.827754e-11],[9.218184e-11],[9.677856e-11],[6.07879e-10],[8.474289e-11]
680000,386,228,[1.314269e-09],[1.7250487e-11],[8.326509e-23],[2.9805663e-38],[2.0492227e-13],[4.478581e-12]
680000,152,285,[2.6547144e-09],[1.1185474e-12],[8.1558925e-14],[3.897545e-20],[2.8751567e-25],[2.9938409e-12]
680000,254,54,[1.8521451e-09],[3.2408095e-12],[2.5899622e-19],[9.018055e-34],[1.5101026e-24],[2.4799926e-10]
680000,147,461,[4.1687494e-11],[1.9236864e-11],[1.731306e-11],[2.30979e-13],[1.1479362e-14],[8.8144506e-11]
680000,395,152,[1.0176968e-09],[4.4098796e-12],[5.88955e-19],[4.5962717e-32],[1.5946748e-21],[5.5166652e-11]
680000,496,142,[1.9651111e-15],[1.3005615e-10],[5.4956973e-11],[3.926074e-12],[3.122311e-10],[2.6578847e-10]
680000,401,486,[5.3685555e-13],[6.29685e-11],[1.792146e-18],[2.750614e-29],[5.76367e-10],[2.0760327e-10]
680000,72,271,[2.4173896e-09],[2.6065226e-11],[4.6302347e-16],[2.0979916e-24],[1.0879458e-16],[5.9131415e-11]
680000,14,478,[3.8564377e-14],[3.9813614e-11],[2.9316358e-12],[3.0813788e-16],[9.857719e-15],[2.6386696e-10]
680000,487,327,[3.3360738e-13],[1.51442e-11],[9.6037995e-12],[1.2951255e-14],[6.321704e-17],[6.064533e-11]
680000,222,385,[1.9965676e-09],[5.2499884e-12],[5.143705e-17],[1.26813695e-27],[5.204125e-24],[1.050507e-10]
680000,88,61,[2.312433e-09],[3.558417e-11],[1.3180705e-15],[2.328473e-24],[3.074307e-10],[5.1338777e-11]
680000,281,6,[7.594794e-14],[3.3298177e-11],[1.0413721e-12],[8.768302e-18],[3.8990412e-17],[7.4802095e-11]
680000,187,226,[2.8407112e-09],[1.4662262e-14],[1.0082699e-21],[6.3752596e-37],[2.6387316e-38],[3.4742762e-12]
680000,377,491,[8.586923e-14],[3.182198e-11],[4.655047e-17],[1.014334e-27],[4.1002087e-14],[1.6984898e-10]
680000,133,12,[5.4176775e-13],[5.0703244e-11],[9.826136e-19],[7.0172678e-31],[2.2889978e-14],[1.5543836e-10]
680000,199,30,[3.1073824e-11],[1.8244939e-11],[4.7528103e-14],[4.015093e-21],[1.1609844e-15],[1.2770707e-10]
680000,382,89,[1.7592733e-09],[3.692766e-11],[4.3756002e-11],[5.004048e-12],[9.991889e-13],[1.376961e-10]
680000,381,487,[2.6274016e-13],[2.7234976e-11],[2.7434374e-15],[1.1854363e-22],[1.14494375e-14],[1.3692635e-10]
680000,227,277,[1.3857651e-09],[1.1977595e-13],[3.2736172e-15],[6.243712e-23],[4.0433482e-29],[6.284407e-12]
680000,262,312,[1.1247536e-09],[3.3562078e-15],[2.4392244e-33],[0.],[0.],[5.9905327e-12]
680000,115,480,[9.203123e-13],[8.217859e-11],[3.2682102e-16],[8.891722e-27],[2.3363556e-14],[1.1503424e-10]
680000,480,430,[1.4415397e-12],[5.3274177e-11],[7.8479134e-13],[1.5737603e-18],[5.0334425e-16],[2.6762967e-10]
680000,484,138,[7.800152e-14],[7.569958e-11],[1.7950717e-12],[4.141598e-17],[2.6342695e-12],[9.9060864e-11]
680000,46,429,[2.1194409e-10],[3.6019947e-11],[1.8097638e-14],[2.7497273e-22],[3.2321135e-10],[3.816145e-10]
680000,1,322,[1.61583e-14],[2.7387944e-11],[4.1834522e-11],[1.0318065e-12],[5.092148e-14],[1.2964127e-10]
680000,474,249,[7.8039354e-12],[3.085802e-11],[1.0955457e-12],[2.9448004e-17],[1.2289238e-12],[1.600186e-10]
680000,438,344,[9.0091806e-10],[2.0459004e-11],[1.8629901e-11],[1.03407646e-13],[5.228962e-15],[1.9660983e-11]
680000,354,16,[1.7708811e-12],[7.147206e-11],[1.930954e-11],[1.635992e-13],[1.2367974e-12],[1.6836049e-10]
680000,370,145,[1.1786941e-09],[9.921385e-12],[1.1964695e-16],[3.260417e-22],[1.02950535e-17],[7.580202e-11]
680000,2,123,[3.0886477e-14],[9.058074e-11],[1.4571912e-13],[6.3578847e-20],[1.5937151e-13],[1.3196835e-10]
680000,468,79,[1.3985807e-11],[5.876172e-11],[4.4087168e-11],[5.4448975e-13],[4.1121113e-11],[1.4102984e-10]
680000,63,226,[2.0732784e-09],[2.2640589e-11],[1.1375913e-10],[5.4138274e-11],[7.3950235e-11],[8.950989e-12]
680000,90,349,[2.0558673e-09],[7.610239e-12],[3.1288628e-11],[6.000648e-13],[2.6348588e-14],[1.436395e-10]
680000,53,473,[3.4504883e-13],[1.0335634e-10],[4.9533147e-12],[1.2815163e-15],[4.1113484e-11],[7.187454e-11]
680000,200,499,[5.3115018e-15],[8.071099e-12],[1.505419e-12],[1.3261597e-17],[5.6599283e-22],[5.973373e-11]
680000,148,404,[1.1828395e-09],[8.3697224e-12],[5.379939e-17],[1.4769233e-28],[1.3397936e-21],[8.1437315e-11]
680000,324,211,[1.7918064e-09],[5.1475612e-11],[6.2e-44],[0.],[2.1020445e-10],[1.9942912e-15]
680000,321,102,[1.2193989e-09],[2.1007581e-13],[1.4658668e-25],[1.547e-42],[4.5648053e-36],[1.1359034e-10]
680000,442,222,[1.6943564e-09],[3.3652775e-11],[2.0062793e-13],[2.4449108e-18],[5.0337927e-18],[3.435567e-10]
680000,101,48,[7.436628e-10],[6.200516e-11],[3.212982e-13],[6.8980975e-19],[2.5601014e-13],[1.612448e-10]
680000,366,18,[3.782791e-12],[2.446158e-11],[3.0978484e-12],[1.5353722e-15],[1.3742884e-15],[3.7603687e-10]
680000,156,375,[1.160374e-09],[5.065918e-12],[2.271878e-19],[4.2375443e-30],[4.8061622e-23],[1.408438e-10]
680000,351,6,[1.199967e-13],[4.681848e-11],[1.8352095e-14],[5.418855e-21],[2.1630348e-17],[2.8137037e-10]
680000,243,133,[2.110893e-09],[1.6392241e-12],[5.1108477e-26],[3.e-45],[5.311243e-28],[4.4573064e-11]
680000,269,162,[1.5067609e-09],[1.512106e-14],[1.5759936e-17],[3.7370887e-27],[1.4094476e-34],[1.0403037e-11]
680000,491,456,[3.893517e-15],[3.8691286e-11],[3.3378064e-11],[6.498645e-13],[3.0110375e-14],[2.892717e-10]
680000,155,478,[1.5608867e-12],[8.1973386e-11],[3.468163e-11],[1.1747848e-12],[7.742074e-14],[2.5692262e-10]
680000,382,28,[5.578226e-11],[3.820684e-11],[1.6729496e-11],[1.4416764e-13],[3.7299923e-14],[3.110335e-10]
680000,66,330,[1.3417492e-09],[3.6793325e-11],[1.0698494e-12],[5.74366e-18],[3.3152967e-13],[1.06438296e-10]
680000,405,63,[2.245375e-09],[6.649587e-11],[1.0014365e-13],[3.2099597e-19],[8.933163e-12],[1.11558415e-10]
680000,117,95,[9.56636e-10],[4.7026844e-12],[2.4214211e-15],[4.2155386e-24],[1.097406e-24],[3.107372e-09]
680000,441,473,[6.338838e-12],[4.9577165e-11],[2.8263713e-15],[4.5872824e-21],[1.5124607e-14],[1.393462e-10]
680000,336,420,[8.83826e-10],[3.4100268e-11],[5.123147e-12],[1.8260728e-15],[2.4300944e-13],[1.0926831e-11]
680000,468,409,[1.8862332e-11],[5.471149e-11],[1.8511127e-10],[2.0511574e-10],[8.211655e-10],[5.0498616e-11]
680000,476,380,[5.9998005e-12],[9.496129e-11],[3.5439713e-17],[2.0804774e-29],[2.8347342e-11],[2.4421865e-10]
680000,476,323,[6.5875114e-12],[4.543593e-11],[4.1280073e-13],[5.329615e-19],[2.338649e-11],[1.9361118e-10]
680000,237,155,[1.837759e-09],[7.7613523e-16],[5.7128e-35],[0.],[3.e-44],[4.4057275e-11]
680000,343,211,[2.007223e-09],[1.8451606e-13],[7.526791e-29],[0.],[2.2872213e-33],[5.2361938e-11]
680000,112,454,[1.5316917e-10],[5.555735e-11],[3.5903558e-13],[4.081588e-18],[6.611823e-14],[1.9176369e-10]
680000,425,216,[2.337488e-09],[1.6892567e-11],[6.7328884e-13],[5.565765e-18],[1.055903e-20],[2.8158552e-11]
680000,58,350,[1.4056195e-09],[3.4847736e-11],[9.153764e-15],[1.4140317e-22],[1.2143685e-13],[2.7043828e-10]
680000,258,98,[7.290516e-10],[1.4767248e-11],[7.8281804e-13],[1.3954726e-17],[3.2573638e-12],[9.5828545e-12]
680000,367,237,[1.3987184e-09],[5.1705246e-12],[1.1848004e-33],[0.],[8.756201e-24],[1.0038335e-10]
680000,128,206,[2.4363975e-09],[2.3403538e-11],[1.0451796e-14],[4.182952e-23],[1.3162096e-14],[2.152098e-12]
680000,383,497,[1.7072923e-14],[5.439984e-11],[6.5991847e-21],[8.541666e-35],[3.2591779e-12],[1.0287225e-11]
680000,339,467,[2.3608686e-11],[5.993667e-11],[1.6705182e-11],[1.8577843e-14],[2.6298276e-11],[2.7554206e-10]
680000,107,369,[9.949697e-10],[4.4305965e-11],[1.6746366e-11],[1.0324105e-13],[3.398814e-15],[3.2627603e-10]
680000,445,492,[4.114718e-14],[7.725928e-11],[7.453519e-11],[1.04841665e-11],[5.1445406e-12],[9.236697e-11]
680000,464,172,[6.022805e-12],[6.625369e-11],[4.438638e-14],[1.0228941e-20],[7.940184e-15],[1.3790186e-10]
680000,490,399,[1.3323885e-13],[6.454411e-11],[2.814882e-12],[3.8399707e-16],[1.9811624e-13],[2.1800106e-10]
680000,234,403,[1.3393572e-09],[6.866342e-11],[8.098454e-15],[1.1302664e-22],[5.877568e-13],[1.0246402e-10]
680000,480,270,[8.383152e-13],[1.8273718e-11],[1.1074141e-11],[1.2780708e-14],[4.7417205e-17],[1.3205043e-10]
680000,231,81,[1.5433406e-09],[5.402948e-11],[3.6013e-15],[1.7569581e-22],[2.471732e-11],[1.5455451e-10]
680000,223,467,[1.3653091e-11],[8.9329336e-11],[2.6257894e-13],[1.9614986e-19],[3.4345126e-14],[2.1893737e-10]
680000,315,470,[3.7123256e-11],[3.525384e-11],[3.054292e-17],[1.0596532e-26],[1.3268136e-17],[2.458238e-10]
680000,371,444,[1.1243102e-09],[3.4178833e-11],[2.4713155e-12],[2.7160342e-16],[2.0063522e-13],[4.953828e-11]
680000,330,93,[1.0218616e-09],[2.7597459e-11],[5.232421e-17],[4.676384e-26],[8.361757e-17],[1.6419834e-11]
680000,362,77,[8.962767e-10],[5.4282166e-11],[1.6647604e-16],[3.326996e-27],[5.0767082e-14],[1.500865e-10]
680000,250,226,[1.2752239e-09],[2.906426e-14],[1.1489623e-18],[3.8048826e-30],[1.4013951e-36],[5.413542e-11]
680000,198,189,[2.1965327e-09],[1.8784669e-13],[3.189563e-26],[0.],[1.6849785e-36],[2.380027e-12]
680000,79,229,[9.749755e-10],[5.949274e-12],[6.9958285e-15],[8.824573e-23],[5.9370776e-25],[1.5755022e-10]
680000,413,293,[9.251828e-10],[4.4963143e-12],[8.838386e-12],[3.6519965e-15],[8.737293e-18],[2.2775701e-10]
680000,220,407,[8.8413965e-10],[5.4900706e-11],[1.3439563e-14],[1.7040143e-21],[2.0008518e-10],[1.3540256e-10]
680000,266,44,[3.525629e-10],[3.5202556e-11],[2.7781626e-18],[1.5410606e-27],[1.8752071e-11],[1.0902793e-10]
680000,355,172,[7.4388035e-10],[1.7730071e-11],[9.23378e-17],[1.442626e-27],[1.8979777e-17],[8.244294e-12]
680000,99,443,[2.8293085e-10],[5.9971854e-11],[1.2179727e-11],[7.664512e-15],[3.9538646e-12],[1.5452999e-10]
680000,330,459,[1.2520895e-10],[6.97533e-11],[6.6643516e-14],[3.8477037e-21],[1.3490774e-14],[1.7312708e-10]
680000,339,300,[1.2178946e-09],[3.046806e-11],[1.95754e-16],[8.205944e-24],[7.9046546e-13],[3.1301173e-12]
680000,14,384,[4.2852318e-13],[5.320116e-11],[2.3238171e-13],[3.3124804e-19],[2.2177307e-11],[3.9010473e-10]
680000,326,378,[2.1016007e-09],[6.1355825e-12],[5.574149e-19],[6.163433e-32],[3.6666217e-23],[1.0079489e-10]
680000,221,208,[1.2293976e-09],[2.017226e-12],[5.0383476e-25],[4.8e-44],[1.2086012e-23],[7.8664145e-11]
680000,181,68,[1.6249341e-09],[1.1990465e-11],[6.3300974e-14],[4.644137e-21],[5.0913358e-20],[1.04816184e-10]
680000,395,96,[2.9140113e-09],[3.908286e-11],[6.349362e-18],[4.8447663e-30],[1.0067319e-13],[2.0748167e-10]
680000,263,59,[1.3879748e-09],[7.888313e-12],[3.3965238e-16],[5.95619e-25],[2.0797237e-21],[1.02503575e-10]
680000,250,474,[3.3072605e-12],[5.82317e-11],[1.6035695e-11],[1.5033937e-14],[2.2165247e-12],[2.1557034e-10]
680000,254,431,[1.0041016e-09],[7.6141e-12],[3.736421e-11],[1.0837207e-12],[1.202061e-13],[7.058416e-11]
680000,299,464,[9.722137e-11],[5.7050583e-11],[1.1402522e-12],[3.9197307e-17],[4.7504143e-16],[1.3446436e-10]
680000,293,371,[9.346134e-10],[1.541739e-11],[2.2175543e-11],[1.7219109e-13],[2.565784e-15],[8.9651904e-11]
680000,379,92,[1.7025348e-09],[1.6130888e-11],[1.572993e-11],[1.1759648e-13],[2.1343272e-15],[1.3402658e-10]
680000,332,392,[1.4877913e-09],[2.8173203e-11],[8.1217325e-11],[4.897484e-11],[8.1523024e-11],[7.123572e-11]
680000,417,465,[5.879203e-11],[4.981641e-11],[7.297376e-11],[3.983658e-12],[1.6838523e-12],[9.759085e-10]
680000,155,21,[3.6041816e-12],[1.899921e-11],[3.1806448e-17],[2.6673538e-28],[2.704249e-16],[2.4807514e-10]
680000,168,350,[1.0105318e-09],[6.546547e-12],[1.9998941e-24],[2.6298345e-38],[6.0710727e-24],[7.585487e-11]
680000,300,413,[9.469354e-10],[2.2306428e-11],[5.2289027e-13],[1.0302898e-18],[7.118461e-14],[1.6056816e-11]
680000,93,351,[2.3026363e-09],[2.6480226e-12],[4.7677023e-12],[1.3919737e-15],[1.5358393e-18],[1.0529326e-10]
680000,383,103,[1.9469806e-09],[6.775186e-12],[4.5226813e-12],[8.6047637e-16],[3.8853364e-19],[4.3135787e-11]
680000,96,404,[1.8892115e-09],[1.4983889e-11],[4.4804423e-17],[2.9130607e-25],[2.2785179e-21],[7.380702e-11]
680000,386,230,[1.2054784e-09],[1.2473096e-11],[2.4046547e-24],[3.3763e-41],[3.6343246e-16],[5.333767e-12]
680000,198,467,[1.1438863e-11],[5.0407154e-11],[1.4510962e-12],[2.2970744e-17],[6.931588e-17],[7.082118e-11]
680000,64,199,[1.3484598e-09],[1.27159585e-11],[1.488563e-14],[2.6972566e-19],[5.1915173e-16],[6.560058e-11]
680000,394,69,[2.0736872e-09],[1.4310134e-11],[5.5421633e-11],[4.559722e-12],[7.7498034e-13],[3.1086453e-09]
680000,252,324,[7.2748163e-10],[7.842478e-14],[7.89e-42],[0.],[2.906765e-38],[1.9157979e-11]
680000,398,42,[4.1057507e-10],[4.7541745e-11],[1.6818763e-16],[4.726628e-28],[2.3573985e-09],[2.9808062e-10]
680000,402,99,[3.490389e-09],[3.7500555e-11],[4.963552e-13],[2.4330999e-18],[8.501281e-14],[1.367442e-10]
680000,131,115,[1.7653572e-09],[2.0654232e-11],[8.7218635e-12],[6.493765e-15],[6.1762153e-15],[1.7511258e-10]
680000,130,223,[2.8641383e-09],[2.3453657e-11],[6.9415574e-17],[4.694107e-26],[1.7128206e-12],[2.4425455e-11]
680000,86,356,[1.0867788e-09],[5.039029e-12],[1.3614629e-14],[1.1860517e-22],[2.2767526e-23],[1.2465498e-10]
680000,140,339,[1.7427487e-09],[1.05173025e-13],[4.692302e-11],[4.7153167e-12],[8.4213745e-13],[2.4157374e-11]
680000,232,482,[3.2448347e-13],[1.8095685e-11],[2.2346433e-18],[3.2850492e-31],[6.1527572e-21],[2.161368e-10]
680000,438,187,[1.0181215e-09],[7.9287035e-11],[7.476819e-12],[1.567549e-14],[5.194322e-13],[2.1772763e-10]
680000,156,0,[1.6366728e-14],[4.574668e-11],[1.2706135e-13],[1.44401e-19],[5.5773474e-14],[2.2443124e-10]
680000,449,34,[8.8255705e-12],[3.1517473e-11],[2.898613e-11],[1.4950321e-13],[2.2800668e-15],[4.3402026e-10]
680000,302,218,[2.1649034e-09],[4.14871e-12],[0.],[0.],[3.791172e-23],[4.7818918e-23]
680000,294,473,[1.25729965e-11],[5.7111923e-11],[1.1409505e-12],[3.919813e-17],[3.3937862e-14],[9.511543e-11]
680000,99,92,[1.0131039e-09],[7.71635e-11],[5.4331534e-13],[5.843749e-18],[9.1892445e-15],[1.5884571e-10]
680000,88,318,[2.2986326e-09],[1.8237278e-11],[3.8939088e-13],[6.0266637e-19],[5.623925e-16],[3.10381e-11]
680000,252,246,[9.886102e-10],[2.9757617e-11],[3.072059e-14],[1.359409e-20],[3.0029142e-13],[9.4367576e-11]
680000,272,309,[2.055348e-09],[1.4142674e-14],[6.571114e-25],[1.25e-43],[7.e-45],[9.627416e-15]
680000,181,146,[2.6320326e-09],[1.5883304e-12],[1.7860485e-22],[2.03844e-40],[2.4543013e-25],[4.9138936e-11]
680000,188,4,[3.770298e-14],[3.2633764e-11],[2.308179e-12],[7.3542646e-16],[1.1002467e-17],[1.08108814e-10]
680000,346,418,[8.5016105e-10],[1.3221952e-11],[1.3286969e-12],[1.4877172e-16],[2.8938624e-19],[5.3739523e-11]
680000,373,98,[2.2601514e-09],[7.654882e-12],[1.266014e-14],[5.683842e-23],[2.946499e-19],[7.438599e-11]
680000,33,343,[3.591117e-11],[2.2572609e-11],[2.2175128e-11],[1.0233437e-13],[5.791234e-15],[3.0945635e-09]
680000,268,160,[1.4294583e-09],[5.7794495e-14],[4.1356495e-18],[1.4044291e-27],[8.118828e-32],[2.991789e-09]
680000,200,424,[4.9256704e-10],[1.898249e-11],[9.901851e-15],[7.030926e-22],[7.923906e-16],[3.0144933e-09]
680000,437,417,[9.256388e-10],[3.78519e-11],[4.9664006e-11],[1.7037103e-12],[2.4075577e-13],[3.0448368e-09]
680000,60,370,[1.3433489e-09],[5.9988105e-11],[4.1306642e-13],[2.713544e-18],[4.0306438e-13],[3.101052e-09]
680000,457,168,[1.9152896e-11],[4.8462897e-11],[2.6213114e-15],[9.465802e-24],[4.6484575e-15],[3.0717413e-09]
680000,71,442,[3.9411177e-10],[3.319794e-11],[3.2438767e-11],[1.7290607e-12],[2.869253e-13],[3.2342273e-09]
680000,329,440,[1.3563404e-09],[1.2413152e-11],[5.0416084e-13],[2.4331909e-18],[9.859438e-19],[3.0970553e-09]
680000,329,289,[6.858391e-10],[8.8190503e-16],[1.7155841e-11],[1.5629518e-13],[6.204072e-15],[3.0014478e-09]
680000,412,340,[7.6324896e-10],[2.9320706e-11],[5.9276836e-22],[2.938842e-39],[1.6765298e-14],[3.2188763e-09]
680000,222,123,[2.0537363e-09],[1.24382015e-11],[1.4450132e-29],[0.],[4.952547e-15],[3.03463e-09]
680000,23,417,[2.5404303e-12],[8.7066285e-11],[6.141903e-11],[1.3386644e-12],[3.1318035e-11],[3.2590697e-09]
680000,265,394,[1.536142e-09],[4.2696207e-12],[4.611096e-11],[4.791195e-12],[8.7677635e-13],[1.0981979e-10]
680000,103,432,[1.3898803e-09],[1.7745881e-11],[3.3337742e-11],[2.1331571e-13],[3.6151116e-15],[8.405396e-11]
680000,305,214,[1.873735e-09],[5.5492544e-14],[0.],[0.],[3.35229e-36],[2.586152e-25]
680000,206,276,[1.2663748e-09],[1.84402e-11],[6.889119e-24],[2.108e-42],[1.06645175e-13],[3.1823752e-11]
680000,2,94,[3.655009e-14],[3.8492345e-11],[5.2186276e-11],[4.2998088e-12],[6.850849e-13],[1.8154525e-10]
680000,376,181,[5.8237226e-10],[1.36994435e-11],[1.4979849e-14],[1.5822431e-21],[2.8522792e-13],[1.2417775e-10]
680000,227,60,[1.001058e-09],[2.017287e-11],[2.6255248e-12],[2.7169903e-16],[4.952658e-15],[7.2779276e-11]
680000,365,412,[1.2732089e-09],[3.4575537e-11],[4.345244e-12],[7.2477094e-16],[2.8905103e-12],[1.544888e-10]
680000,88,297,[2.3365867e-09],[3.912696e-11],[3.392403e-16],[1.291222e-26],[2.7395783e-10],[4.1962097e-11]
680000,229,187,[1.0707923e-09],[2.9733586e-15],[5.378678e-39],[0.],[2.0365966e-32],[9.529099e-12]
680000,155,52,[9.568956e-10],[1.9859486e-11],[9.377928e-12],[3.1952817e-14],[6.669125e-16],[1.11201666e-10]
680000,57,427,[8.84925e-10],[2.056939e-11],[8.4292656e-11],[1.8869099e-11],[8.468993e-12],[1.1626908e-10]
680000,205,316,[2.6595313e-09],[2.6219244e-12],[7.495735e-26],[2.005e-42],[1.0206419e-27],[4.0513816e-12]
680000,116,169,[5.784754e-10],[5.270194e-11],[8.015712e-12],[6.490813e-15],[1.0314783e-11],[1.2827131e-10]
680000,57,270,[1.2385666e-09],[2.923974e-11],[3.417877e-13],[1.1011475e-18],[5.5757597e-14],[1.35806505e-11]
680000,259,1,[2.6221197e-14],[2.981945e-11],[1.361946e-11],[2.2874365e-14],[1.01795976e-16],[2.8290253e-10]
680000,335,491,[8.773208e-14],[4.2933865e-11],[1.1803851e-13],[1.264047e-20],[4.336849e-11],[2.5448593e-10]
680000,387,259,[8.6212093e-10],[1.9544553e-11],[1.0108174e-10],[1.7404772e-11],[9.318799e-12],[5.730265e-11]
680000,334,203,[2.039621e-09],[8.0671613e-13],[3.4268967e-30],[0.],[5.1019084e-30],[5.6121487e-13]
680000,239,180,[2.716552e-09],[5.460711e-13],[4.e-45],[0.],[1.4773417e-24],[7.7966805e-13]
680000,218,211,[1.8961694e-09],[5.6856646e-12],[2.3724215e-25],[2.1e-44],[1.6882912e-22],[1.0403962e-10]
680000,345,224,[1.2548335e-09],[5.5782176e-12],[1.2488555e-38],[0.],[1.86143e-20],[9.3745775e-11]
680000,149,131,[9.846943e-10],[2.7631982e-11],[7.494231e-12],[1.9103094e-15],[1.6228421e-13],[2.990191e-09]
680000,155,7,[8.4418075e-14],[1.0244918e-10],[9.664022e-16],[5.049747e-26],[2.477934e-10],[3.0956515e-09]
680000,351,195,[1.6503091e-09],[4.9685737e-12],[2.986949e-14],[1.2006591e-21],[6.468908e-22],[3.0041671e-09]
680000,469,35,[1.1200501e-12],[9.0073206e-11],[2.4042257e-12],[1.2118245e-16],[8.049707e-12],[3.4289542e-09]
680000,28,404,[3.0732734e-12],[5.3367977e-11],[5.0210714e-11],[5.368516e-12],[2.8380974e-12],[3.1096423e-09]
680000,102,116,[9.858749e-10],[1.6869138e-11],[3.2076013e-17],[5.8315676e-27],[2.5329434e-14],[3.3888174e-09]
680000,1,356,[4.4642363e-14],[1.2353025e-11],[1.0678176e-15],[6.883578e-26],[1.4271224e-19],[3.1475138e-09]
680000,117,42,[3.971682e-10],[3.284474e-11],[3.5930765e-14],[1.8026065e-20],[1.839322e-14],[3.2369374e-09]
680000,22,441,[7.605156e-13],[8.216381e-11],[2.280181e-11],[1.4702093e-13],[8.4752063e-14],[3.2305691e-09]
680000,466,10,[4.6190595e-15],[8.342836e-11],[6.743217e-11],[1.0156063e-12],[3.053112e-11],[3.3931207e-09]
680000,268,63,[1.2905287e-09],[1.9900033e-11],[7.7459325e-15],[9.1105085e-23],[8.783496e-19],[3.190649e-09]
680000,253,92,[6.1432315e-10],[9.863073e-12],[2.0532178e-16],[6.2708704e-26],[5.0724635e-22],[2.99829e-09]
680000,70,20,[2.6124448e-12],[6.570121e-11],[6.400026e-13],[1.14038155e-17],[2.2889374e-10],[3.2660057e-09]
680000,408,168,[1.8920787e-09],[2.178487e-11],[2.8896588e-22],[3.51088e-40],[1.663236e-14],[3.1338125e-09]
680000,57,48,[3.6249667e-10],[1.7325053e-11],[1.439363e-10],[8.952502e-11],[1.7183718e-10],[3.7271173e-09]
680000,1,24,[2.0025822e-15],[1.8462554e-11],[1.633619e-17],[1.2383726e-27],[7.98874e-18],[3.1198577e-09]
680000,174,7,[6.093815e-14],[5.543821e-11],[1.4439707e-12],[8.376432e-17],[2.9859815e-10],[3.1040988e-09]
680000,83,31,[4.9293715e-11],[7.541228e-12],[8.097596e-12],[2.1941037e-14],[3.0194027e-16],[3.181966e-09]
680000,92,401,[1.2770067e-09],[9.578177e-12],[5.28942e-21],[1.2420442e-33],[1.2228057e-22],[1.1353353e-10]
680000,235,431,[3.813962e-10],[4.8013198e-11],[1.6688666e-11],[4.602578e-14],[5.627735e-16],[3.2071679e-09]
680000,54,281,[2.7491542e-09],[7.2905765e-11],[7.584833e-14],[1.8691883e-20],[5.537384e-15],[3.0690679e-09]
680000,267,57,[1.0597524e-09],[1.4889683e-11],[3.8841792e-13],[6.679886e-18],[8.138017e-17],[3.0629754e-09]
680000,109,300,[1.5257849e-09],[4.059415e-13],[1.4221812e-15],[1.4838139e-23],[1.1772834e-29],[3.092102e-09]
680000,1,227,[2.956037e-14],[1.0153775e-10],[1.7631853e-15],[5.657114e-24],[4.0448702e-13],[3.3001608e-09]
680000,381,372,[9.498854e-10],[2.1485693e-11],[2.006985e-14],[2.8147504e-22],[2.2271315e-13],[3.0468663e-09]
680000,154,66,[1.7842647e-09],[7.851576e-12],[7.945954e-12],[6.0575117e-15],[9.342451e-18],[3.308585e-09]
680000,83,368,[5.991608e-10],[6.6882805e-11],[2.2031163e-11],[1.8990995e-13],[1.7581417e-13],[3.0935072e-09]
680000,431,443,[1.2837568e-09],[4.512239e-11],[7.8073294e-12],[1.2152039e-14],[9.037484e-16],[3.225037e-09]
680000,150,432,[7.1030465e-10],[2.9741692e-11],[1.0760532e-13],[1.5451111e-19],[3.6278057e-11],[3.1155094e-09]
680000,314,342,[9.15344e-10],[2.280457e-09],[8.819243e-22],[6.8013506e-38],[4.1188084e-09],[7.809438e-12]
680000,105,356,[9.2650493e-10],[4.1363205e-11],[5.160606e-13],[9.27954e-19],[2.3083258e-09],[7.308284e-11]
680000,190,274,[5.656311e-10],[1.356238e-11],[1.2687313e-29],[0.],[2.3541887e-15],[2.470772e-12]
680000,256,141,[1.4004643e-09],[1.9939753e-11],[3.5620667e-23],[1.1814846e-34],[1.23133e-14],[1.12129715e-10]
680000,331,385,[1.241799e-09],[3.1689804e-11],[2.7026515e-13],[2.2410926e-18],[1.2706679e-11],[4.132412e-11]
680000,207,329,[2.0243698e-09],[7.387464e-14],[2.2843423e-32],[0.],[9.054924e-39],[9.239763e-13]
680000,256,393,[2.3679971e-09],[1.013617e-12],[8.899799e-13],[1.9468037e-17],[2.2375926e-21],[7.647723e-11]
680000,284,246,[1.1447872e-09],[2.5672629e-11],[6.441049e-33],[0.],[7.435986e-19],[7.729661e-13]
680000,195,136,[1.9482953e-09],[5.8301486e-13],[2.744301e-21],[1.07243e-36],[2.1383793e-27],[2.5082586e-12]
680000,494,268,[2.0733225e-14],[1.7880742e-11],[1.0799682e-11],[1.4153697e-14],[1.969816e-14],[4.354338e-10]
680000,194,18,[1.9800906e-12],[6.814585e-11],[7.2580234e-13],[6.564802e-18],[3.6282855e-11],[1.9220795e-11]
680000,278,447,[9.2954346e-11],[3.1389995e-11],[1.9285174e-15],[9.25109e-25],[7.834179e-15],[1.441872e-10]
680000,257,285,[1.8091538e-09],[1.2532749e-12],[7.3371435e-25],[7.403e-42],[9.826781e-26],[1.817421e-11]
680000,395,232,[1.5498586e-09],[2.8351738e-11],[9.914908e-21],[8.029148e-33],[1.3193854e-14],[3.678857e-11]
680000,152,488,[1.028549e-13],[5.924767e-11],[3.5017329e-15],[5.454549e-23],[2.122727e-15],[8.122368e-11]
680000,347,316,[1.736903e-09],[2.1419618e-11],[5.1888578e-31],[0.],[3.4257902e-11],[1.5928743e-11]
680000,33,315,[4.863211e-11],[4.0861127e-11],[4.6827357e-15],[1.8734219e-23],[4.8466466e-13],[1.641791e-10]
