mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
70000,239,446,[1.5606316e-12],[1.7652897e-11],[8.2013855e-25],[4.2989984e-35],[3.7398546e-17],[1.0152e-40]
70000,327,3,[6.3994333e-24],[2.2719098e-09],[4.915747e-16],[2.9113807e-20],[4.1188084e-09],[1.5266409e-12]
70000,499,458,[2.596343e-29],[5.4458948e-17],[1.8553967e-30],[1.e-45],[1.8861352e-34],[5.4584667e-11]
70000,267,473,[3.5426548e-19],[1.0219566e-14],[2.7412368e-21],[4.821908e-31],[1.5921853e-30],[5.764744e-13]
70000,395,438,[2.0123582e-10],[8.905137e-12],[1.1354812e-25],[2.7986052e-38],[1.7381211e-16],[1.6863861e-13]
70000,362,480,[1.1048671e-19],[8.817824e-15],[3.509803e-33],[0.],[1.326833e-30],[6.8971056e-24]
70000,27,29,[1.519802e-22],[2.271988e-09],[3.3928206e-21],[1.708228e-31],[4.1188084e-09],[3.216468e-17]
70000,467,42,[2.0631287e-17],[2.106245e-16],[3.2688447e-22],[7.2959483e-31],[6.1642918e-37],[9.2696824e-21]
70000,20,136,[1.4113202e-20],[7.967498e-15],[1.4e-44],[0.],[7.9024213e-28],[1.03243e-40]
70000,10,67,[1.4383934e-22],[1.893845e-14],[4.9109126e-25],[2.5289085e-36],[2.4009888e-31],[7.257603e-19]
70000,141,46,[1.2929744e-11],[1.2352849e-30],[2.0801271e-23],[1.1899292e-34],[9.07e-43],[8.417645e-12]
70000,5,191,[4.7794096e-24],[2.2719089e-09],[7.5311734e-27],[3.331e-40],[4.1188084e-09],[2.4177586e-23]
70000,113,15,[4.2257934e-20],[2.2719568e-09],[0.],[0.],[4.1188084e-09],[5.0463827e-17]
70000,200,27,[1.8692634e-16],[6.703653e-26],[4.996206e-36],[0.],[0.],[9.201316e-34]
70000,414,465,[9.488777e-15],[1.335858e-12],[1.9539976e-25],[3.5191627e-38],[9.919921e-22],[2.6165357e-12]
70000,4,215,[6.753764e-24],[9.450405e-20],[1.77895e-40],[0.],[0.],[3.1664675e-12]
70000,468,368,[2.3650166e-16],[2.2838549e-11],[1.3313714e-25],[1.89083e-37],[6.872802e-16],[7.2575943e-19]
70000,39,378,[7.911775e-14],[1.23822664e-14],[8.684226e-29],[2.1e-43],[2.8761638e-30],[3.2667606e-17]
70000,468,212,[5.608264e-15],[1.7967126e-14],[2.035e-42],[0.],[9.54579e-26],[6.5754623e-37]
70000,25,69,[8.503838e-18],[6.291918e-12],[1.06512803e-19],[6.089499e-28],[4.0162553e-19],[1.5056353e-15]
70000,403,217,[3.957935e-11],[2.3928786e-21],[0.],[0.],[0.],[0.]
70000,295,30,[3.3118485e-17],[3.5293676e-17],[1.8944517e-30],[0.],[2.8886e-41],[4.9733587e-23]
70000,13,185,[2.9832582e-21],[3.4831654e-16],[5.1636982e-20],[5.923718e-29],[4.9466437e-34],[1.307969e-14]
70000,114,38,[2.708698e-13],[1.6320235e-13],[8.2125635e-24],[1.6719e-41],[6.615756e-23],[1.5266233e-12]
70000,497,352,[1.10031074e-26],[2.2720024e-09],[0.],[0.],[4.1188084e-09],[4.83885e-40]
70000,89,172,[7.859773e-10],[1.5927819e-19],[1.2630673e-29],[1.78e-43],[0.],[8.616416e-27]
70000,385,466,[1.0605434e-15],[8.473059e-13],[1.466337e-28],[1.39226e-40],[2.1636315e-23],[3.0490962e-26]
70000,484,80,[1.8112527e-21],[1.2833988e-14],[6.87258e-40],[0.],[2.8761638e-30],[1.5316535e-12]
70000,7,425,[1.8990386e-23],[4.251121e-12],[1.6344858e-18],[1.1350065e-26],[2.765142e-18],[7.603065e-18]
70000,66,70,[1.3854616e-10],[2.5470398e-22],[0.],[0.],[0.],[1.6289795e-16]
70000,453,460,[3.554632e-16],[4.6809608e-17],[1.2541727e-17],[2.0681448e-24],[5.324767e-29],[2.315757e-11]
70000,69,8,[9.7113914e-23],[2.271913e-09],[2.951961e-17],[7.080238e-23],[4.1188084e-09],[3.4707907e-14]
70000,1,369,[5.97368e-24],[2.2751636e-09],[2.7107306e-18],[1.2107723e-24],[4.1188084e-09],[1.3512909e-21]
70000,314,479,[5.9954824e-18],[3.586903e-20],[1.9267e-40],[0.],[0.],[4.444498e-20]
70000,10,178,[4.9564446e-22],[7.2403445e-16],[9.331799e-11],[1.2721406e-12],[1.925352e-13],[1.6482755e-14]
70000,484,346,[1.8548271e-22],[5.8596337e-14],[5.223733e-34],[0.],[1.300924e-26],[6.145765e-37]
70000,450,36,[4.277306e-16],[5.354094e-16],[8.72678e-24],[7.702107e-35],[2.8229204e-29],[5.3851746e-15]
70000,378,465,[3.216439e-15],[7.976617e-12],[1.2046134e-19],[1.10049155e-26],[4.0623486e-19],[3.8103204e-22]
70000,358,431,[1.6240376e-10],[3.9394107e-23],[1.1183591e-22],[3.2479807e-35],[2.48e-43],[5.32814e-24]
70000,4,442,[8.0536e-26],[7.501593e-11],[6.2603135e-20],[3.8040446e-28],[1.4073306e-13],[3.09919e-11]
70000,460,147,[1.886053e-18],[1.06402e-13],[3.282307e-35],[0.],[6.2894997e-25],[8.5741086e-14]
70000,222,437,[7.630666e-12],[5.6700465e-17],[2.2171909e-31],[0.],[2.2979135e-38],[3.3919858e-31]
70000,470,438,[1.8632129e-17],[2.271918e-09],[3.1922282e-31],[0.],[4.1188084e-09],[1.9886892e-36]
70000,334,73,[1.8615536e-10],[3.8236865e-24],[0.],[0.],[0.],[8.016955e-28]
70000,380,6,[2.3542634e-22],[8.577005e-39],[9.072653e-28],[2.0533e-41],[0.],[1.3270004e-26]
70000,493,68,[1.4339822e-23],[2.2749527e-09],[8.609972e-35],[0.],[4.1188084e-09],[9.664104e-20]
70000,64,402,[1.6338497e-11],[2.221968e-12],[0.],[0.],[2.4516076e-21],[2.465953e-16]
70000,438,256,[1.7575235e-11],[5.609486e-35],[5.1579765e-24],[1.8710004e-35],[8.4e-44],[4.75993e-40]
70000,229,457,[1.23906936e-14],[1.677755e-14],[3.5408473e-35],[0.],[2.2597398e-28],[3.687476e-24]
70000,16,149,[1.1550651e-21],[6.9151964e-18],[1.2010184e-36],[0.],[4.e-45],[5.0732254e-28]
70000,431,44,[2.6896952e-14],[2.475185e-18],[7.469615e-15],[5.632427e-19],[1.940376e-21],[1.2802208e-22]
70000,469,52,[2.277944e-16],[1.4599922e-14],[2.7485317e-21],[4.821967e-31],[5.5824715e-38],[2.7705204e-13]
70000,470,461,[6.1263238e-21],[2.2719089e-09],[4.6151847e-22],[5.6869006e-32],[4.1188084e-09],[8.708479e-21]
70000,438,471,[2.2079008e-16],[2.2719104e-09],[2.461432e-26],[2.79552e-40],[4.1188084e-09],[1.6812504e-15]
70000,116,425,[1.11561586e-10],[2.2719089e-09],[3.1e-44],[0.],[4.1188084e-09],[4.8436084e-28]
70000,464,95,[6.284547e-14],[3.5625106e-18],[3.5315897e-19],[9.913363e-27],[6.712863e-32],[1.7705923e-14]
70000,127,407,[1.602259e-10],[1.e-45],[6.268714e-22],[2.569147e-32],[9.53484e-40],[7.155335e-20]
70000,77,311,[5.1222915e-10],[8.552496e-25],[0.],[0.],[0.],[5.2176255e-21]
70000,257,39,[3.6146246e-13],[2.272348e-09],[6.9551036e-29],[1.2407e-41],[4.1188084e-09],[5.063614e-18]
70000,341,484,[1.4180374e-21],[7.1456335e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.5312818e-20]
70000,93,329,[2.0177901e-11],[0.],[2.3830554e-28],[5.86e-43],[0.],[1.9884263e-38]
70000,6,422,[1.0121133e-23],[6.125219e-12],[5.1747333e-21],[1.2975922e-30],[4.1476283e-18],[2.857146e-15]
70000,62,407,[1.493538e-12],[2.06827e-15],[0.],[0.],[7.4552756e-30],[9.576518e-13]
70000,441,294,[2.4278406e-13],[1.24376285e-14],[1.5583133e-37],[0.],[7.902671e-29],[1.0934471e-16]
70000,453,82,[4.9298917e-14],[1.1004622e-32],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[5.59591e-19]
70000,175,127,[3.41125e-11],[4.91488e-34],[0.],[0.],[0.],[1.e-45]
70000,428,122,[1.7847078e-11],[8.5201456e-29],[3.2688344e-22],[7.2959483e-31],[6.1260347e-37],[1.2953772e-21]
70000,2,458,[6.509945e-29],[9.455317e-20],[1.1956352e-16],[3.260595e-22],[8.01812e-26],[2.0525812e-12]
70000,4,18,[5.58708e-31],[5.5548e-11],[6.2892e-40],[0.],[7.118028e-14],[4.7277134e-13]
70000,4,420,[2.2227254e-24],[1.2939358e-12],[2.7336065e-22],[5.9325584e-32],[6.913616e-19],[4.663094e-13]
70000,356,28,[2.2108374e-16],[1.1880383e-11],[4.432314e-39],[0.],[1.2300349e-17],[2.845988e-12]
70000,390,469,[1.126865e-16],[1.6681573e-12],[3.1191993e-30],[1.8e-44],[3.4642974e-20],[3.884846e-25]
70000,403,12,[4.788319e-21],[6.632177e-33],[1.0669224e-22],[8.2122855e-34],[8.088e-42],[7.9399546e-13]
70000,127,341,[8.3086926e-11],[0.],[0.],[0.],[0.],[0.]
70000,181,40,[7.29545e-14],[1.2054187e-11],[2.3172739e-28],[3.554e-42],[1.7388144e-16],[1.4966372e-29]
70000,26,404,[7.7720557e-19],[1.7808831e-13],[4.98349e-13],[5.951788e-17],[2.2489014e-19],[2.1889778e-31]
70000,371,492,[1.637214e-23],[1.9924275e-18],[7.e-45],[0.],[0.],[3.3856096e-23]
70000,455,353,[2.9235644e-14],[1.188037e-11],[1.887508e-33],[0.],[1.2300349e-17],[1.2899452e-20]
70000,40,350,[1.2759128e-13],[1.866656e-21],[3.598166e-19],[7.934904e-27],[4.0065364e-32],[1.964649e-21]
70000,419,66,[4.8414824e-11],[4.2044006e-19],[1.0778315e-15],[9.882528e-22],[8.971956e-26],[1.845896e-20]
70000,430,193,[7.1606227e-10],[1.6508761e-11],[0.],[0.],[5.662673e-16],[4.2105626e-21]
70000,178,59,[6.5587605e-11],[5.4741666e-14],[0.],[0.],[6.25761e-28],[5.838701e-26]
70000,336,20,[3.0557688e-18],[3.0854716e-13],[9.331799e-11],[1.2721406e-12],[1.925352e-13],[1.2555908e-24]
70000,339,482,[6.496455e-21],[2.8970694e-11],[6.668239e-14],[2.0902338e-17],[5.653346e-17],[6.432156e-18]
70000,55,165,[1.6879759e-10],[2.7411292e-20],[9.4787927e-35],[0.],[0.],[8.1358824e-25]
70000,462,478,[3.9341973e-22],[5.579277e-13],[9.9294735e-24],[5.2667944e-33],[1.29830775e-23],[3.0170877e-16]
70000,405,291,[8.567868e-11],[2.841136e-24],[3.3287122e-30],[7.e-45],[0.],[2.3468699e-27]
70000,90,348,[4.6358037e-10],[0.],[4.6151847e-22],[5.6869006e-32],[4.820156e-39],[1.3577519e-31]
70000,408,199,[5.2164734e-11],[8.481346e-20],[0.],[0.],[0.],[1.8911404e-20]
70000,239,361,[1.412984e-11],[0.],[0.],[0.],[0.],[0.]
70000,193,251,[3.189043e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
70000,91,34,[3.7086694e-14],[8.942069e-13],[9.7758935e-21],[2.1557199e-30],[3.0853915e-23],[1.3631754e-11]
70000,408,142,[5.418793e-11],[1.395956e-22],[0.],[0.],[0.],[1.380766e-29]
70000,193,248,[1.5600701e-11],[3.2547359e-12],[0.],[0.],[5.7940184e-17],[0.]
70000,336,89,[2.6772107e-10],[6.4811377e-12],[0.],[0.],[9.351844e-18],[1.7194745e-34]
70000,402,61,[1.08052046e-10],[7.352727e-17],[6.6856184e-35],[0.],[1.10282e-40],[3.3371503e-26]
70000,79,119,[2.7278943e-10],[2.272131e-09],[0.],[0.],[4.1188084e-09],[2.0459667e-17]
70000,482,352,[3.9444918e-22],[2.6047593e-14],[2.8982863e-25],[4.1591314e-37],[5.2039243e-27],[7.731706e-25]
70000,67,192,[3.2694004e-11],[1.5543118e-19],[1.0567172e-30],[6.e-45],[0.],[1.7573e-13]
70000,313,348,[3.6000025e-12],[4.245462e-12],[0.],[0.],[2.765142e-18],[0.]
70000,29,250,[4.537229e-17],[2.2948559e-09],[3.011039e-26],[6.210018e-39],[4.1188093e-09],[2.2751617e-21]
70000,307,152,[2.656269e-10],[5.7982175e-22],[0.],[0.],[0.],[0.]
70000,66,300,[8.308781e-12],[9.095802e-20],[1.3968065e-33],[0.],[0.],[1.6037371e-17]
70000,275,382,[3.4433064e-11],[1.598892e-35],[0.],[0.],[0.],[0.]
70000,196,168,[9.68921e-11],[2.2721245e-09],[0.],[0.],[4.1188084e-09],[0.]
70000,165,325,[8.636764e-12],[0.],[0.],[0.],[0.],[0.]
70000,93,280,[1.510574e-10],[9.526077e-29],[2.104443e-36],[0.],[0.],[1.4284201e-34]
70000,9,303,[9.336515e-22],[4.8292457e-11],[3.982358e-16],[4.849246e-21],[7.9692835e-16],[2.7783027e-19]
70000,140,264,[5.787273e-11],[0.],[0.],[0.],[0.],[1.5788427e-21]
70000,124,140,[9.489247e-12],[4.8081568e-36],[5.602044e-39],[0.],[0.],[3.3780564e-21]
70000,69,116,[7.671423e-12],[1.5355901e-12],[1.2395896e-38],[0.],[5.594403e-19],[1.2553813e-26]
70000,62,246,[4.86074e-12],[4.7284846e-20],[1.0026251e-28],[2.7e-44],[0.],[5.4734172e-15]
70000,164,120,[3.1769545e-11],[2.4589255e-33],[0.],[0.],[0.],[1.e-45]
70000,378,183,[2.1098045e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
70000,318,133,[2.348258e-10],[4.7745494e-13],[0.],[0.],[3.556527e-22],[0.]
70000,323,220,[1.0083845e-10],[5.6575e-41],[0.],[0.],[0.],[0.]
70000,295,216,[4.7174684e-11],[1.28204905e-17],[0.],[0.],[9.064027e-39],[0.]
70000,184,126,[4.2489394e-11],[2.3711356e-28],[0.],[0.],[0.],[8.489e-42]
70000,429,225,[3.3704515e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.646e-42]
70000,301,367,[7.351686e-12],[1.5095625e-27],[0.],[0.],[0.],[0.]
70000,182,153,[9.375239e-11],[7.504926e-32],[0.],[0.],[0.],[0.]
70000,349,152,[1.5236533e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
70000,380,211,[1.0130078e-11],[0.],[0.],[0.],[0.],[0.]
70000,434,206,[9.385091e-11],[4.3770535e-18],[0.],[0.],[2.5914e-41],[1.2675008e-24]
70000,413,304,[3.8660158e-10],[2.2719089e-09],[3.0267368e-34],[0.],[4.1188084e-09],[1.3409379e-35]
70000,28,158,[2.5466226e-17],[2.5783719e-15],[2.8862301e-19],[1.895889e-27],[3.8523698e-33],[5.343039e-28]
70000,216,173,[1.1222877e-10],[6.246173e-23],[0.],[0.],[0.],[0.]
70000,288,190,[1.4826844e-10],[8.2649613e-32],[0.],[0.],[0.],[0.]
70000,136,256,[1.6466722e-12],[0.],[0.],[0.],[0.],[4.8436084e-28]
70000,254,122,[9.514945e-12],[4.88e-43],[0.],[0.],[0.],[0.]
70000,139,364,[3.318904e-11],[1.3241189e-21],[0.],[0.],[0.],[0.]
70000,140,391,[7.7980865e-11],[5.3758086e-22],[7.372712e-34],[0.],[0.],[4.451611e-33]
70000,134,105,[8.428567e-12],[2.1481038e-22],[3.1767377e-31],[0.],[0.],[1.9963373e-37]
70000,319,392,[3.599002e-11],[4.37795e-40],[0.],[0.],[0.],[8.499462e-25]
70000,136,321,[9.06271e-10],[0.],[1.01e-43],[0.],[0.],[3.e-45]
70000,452,252,[2.4027403e-12],[6.7962157e-25],[1.597749e-28],[3.91e-43],[0.],[6.096e-42]
70000,409,78,[1.3922655e-10],[6.197108e-26],[3.2806966e-37],[0.],[0.],[4.6628055e-35]
70000,482,417,[2.9307265e-19],[3.3554803e-16],[6.75171e-21],[4.81803e-30],[1.6624863e-36],[2.443185e-21]
70000,126,60,[1.8017558e-10],[1.8687485e-22],[9.086721e-23],[0.],[0.],[1.434437e-29]
70000,471,36,[1.3270587e-19],[9.78873e-15],[5.058111e-23],[3.8344575e-34],[4.053014e-29],[1.0999775e-25]
70000,229,134,[2.6712257e-10],[7.412468e-31],[0.],[0.],[0.],[0.]
70000,283,332,[4.2249926e-11],[1.015039e-39],[0.],[0.],[0.],[0.]
70000,318,339,[2.951865e-10],[5.713707e-21],[0.],[0.],[0.],[0.]
70000,448,118,[3.5689355e-12],[6.275835e-16],[4.1391195e-17],[1.087883e-22],[2.672828e-26],[9.607718e-29]
70000,222,214,[4.5678787e-11],[0.],[0.],[0.],[0.],[0.]
70000,132,184,[1.3883916e-10],[1.11013815e-33],[0.],[0.],[0.],[5.685141e-20]
70000,395,303,[2.4854063e-10],[6.2534434e-26],[0.],[0.],[0.],[1.3981779e-38]
70000,323,361,[8.102593e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
70000,184,396,[2.4093322e-10],[2.5085102e-21],[0.],[0.],[0.],[0.]
70000,203,203,[1.7505987e-10],[1.2685216e-34],[0.],[0.],[0.],[0.]
70000,405,217,[2.6111916e-11],[5.334085e-20],[0.],[0.],[0.],[0.]
70000,123,345,[6.035484e-12],[0.],[0.],[0.],[0.],[0.]
70000,234,195,[4.6401247e-11],[0.],[0.],[0.],[0.],[0.]
70000,363,192,[8.473514e-12],[0.],[0.],[0.],[0.],[0.]
70000,140,329,[2.9417507e-10],[0.],[0.],[0.],[0.],[0.]
70000,489,150,[2.9900363e-27],[2.0226102e-12],[3.8619255e-18],[1.1853367e-25],[3.6645814e-20],[4.6472727e-30]
70000,376,210,[7.8486965e-12],[0.],[0.],[0.],[0.],[0.]
70000,274,331,[2.8462203e-11],[0.],[0.],[0.],[0.],[0.]
70000,433,339,[9.159892e-11],[7.269026e-24],[0.],[0.],[0.],[7.e-45]
70000,139,61,[6.034999e-10],[3.0887342e-21],[1.0601192e-22],[1.63e-43],[0.],[2.035659e-24]
70000,491,347,[1.0088389e-24],[3.7922138e-11],[2.2583e-41],[0.],[1.6985252e-15],[3.861316e-35]
70000,244,405,[6.7180245e-10],[2.9188927e-17],[0.],[0.],[3.0368e-41],[0.]
70000,48,58,[1.9594296e-12],[2.858217e-15],[1.933946e-39],[0.],[4.7707997e-30],[4.612734e-16]
70000,320,114,[1.5154133e-11],[1.5935928e-27],[0.],[0.],[0.],[0.]
70000,376,253,[2.5905922e-11],[0.],[0.],[0.],[0.],[1.93121e-40]
70000,213,314,[8.3135096e-11],[0.],[0.],[0.],[0.],[0.]
70000,458,109,[7.136455e-12],[1.6182099e-12],[1.5760594e-11],[1.4410123e-13],[1.993048e-14],[2.8175497e-16]
70000,120,450,[9.664399e-12],[2.2724418e-11],[1.e-45],[0.],[6.872802e-16],[2.5413988e-34]
70000,300,417,[2.1721727e-11],[1.2077485e-32],[6.4e-44],[0.],[0.],[2.0754198e-23]
70000,164,282,[1.6202602e-10],[0.],[0.],[0.],[0.],[7.470869e-32]
70000,271,48,[2.5201195e-11],[1.7106078e-12],[1.0137823e-25],[4.75401e-39],[1.322629e-21],[4.5124014e-20]
70000,19,119,[1.5107159e-18],[7.0679394e-16],[1.7346561e-21],[0.],[4.2426338e-35],[0.]
70000,388,74,[3.9729395e-10],[2.5572966e-23],[2.948848e-25],[1.799317e-37],[0.],[1.0410184e-14]
70000,304,265,[1.8511898e-10],[3.4622246e-21],[0.],[0.],[0.],[0.]
70000,298,293,[9.542568e-12],[1.5394294e-30],[0.],[0.],[0.],[0.]
70000,124,213,[1.3908152e-10],[2.9336254e-33],[1.354395e-30],[0.],[0.],[0.]
70000,231,141,[1.07240515e-10],[2.3473996e-37],[0.],[0.],[0.],[0.]
70000,11,318,[4.793338e-22],[3.4411016e-12],[2.394463e-12],[1.4277893e-15],[1.863893e-17],[6.46605e-15]
70000,80,156,[1.0019485e-10],[4.8084138e-17],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[6.640432e-27]
70000,201,361,[1.0271494e-11],[3.2753976e-25],[0.],[0.],[0.],[0.]
70000,109,134,[6.8166604e-11],[7.154856e-30],[0.],[0.],[0.],[3.0465747e-17]
70000,109,139,[1.8877226e-11],[2.7458684e-27],[0.],[0.],[0.],[2.273888e-21]
70000,289,426,[2.6276729e-11],[2.359513e-28],[0.],[0.],[0.],[2.021168e-36]
70000,133,252,[1.1240146e-11],[0.],[0.],[0.],[0.],[4.5451227e-32]
70000,435,380,[1.7103348e-10],[4.8261477e-31],[1.2173243e-32],[0.],[0.],[1.627447e-10]
70000,481,162,[3.7982935e-24],[3.834957e-12],[1.8089833e-26],[1.9999211e-38],[5.79402e-17],[3.740247e-27]
70000,401,273,[1.7694053e-10],[6.e-45],[0.],[0.],[0.],[1.1938653e-10]
70000,68,96,[1.4543369e-10],[1.3862533e-13],[7.4717337e-37],[0.],[5.077224e-26],[5.0463827e-17]
70000,350,447,[4.476242e-11],[4.3221518e-19],[2.0370542e-24],[1.084361e-35],[8.3e-44],[6.1839954e-32]
70000,122,195,[3.385371e-11],[7.8853295e-32],[0.],[0.],[0.],[0.]
70000,228,123,[3.6682074e-10],[1.1031577e-22],[0.],[0.],[0.],[0.]
70000,97,270,[4.9330758e-11],[8.835892e-37],[1.9615958e-28],[1.8e-43],[0.],[8.276e-42]
70000,333,149,[7.1104705e-11],[1.0587208e-22],[0.],[0.],[0.],[0.]
70000,216,304,[3.6023606e-10],[0.],[0.],[0.],[0.],[0.]
70000,274,290,[1.1258802e-10],[2.864725e-30],[0.],[0.],[0.],[0.]
70000,325,155,[2.936103e-10],[5.3802485e-22],[0.],[0.],[0.],[0.]
70000,336,308,[4.07469e-11],[0.],[0.],[0.],[0.],[0.]
70000,309,104,[2.8460078e-11],[1.120644e-31],[0.],[0.],[0.],[0.]
70000,221,201,[8.395121e-12],[2.204e-42],[0.],[0.],[0.],[0.]
70000,375,34,[3.2923713e-14],[1.4811733e-14],[2.5076807e-16],[1.9823277e-22],[1.8868001e-26],[4.6571323e-18]
70000,356,169,[1.4113299e-11],[1.29e-43],[0.],[0.],[0.],[0.]
70000,317,220,[2.589001e-10],[9.339154e-36],[0.],[0.],[0.],[0.]
70000,53,336,[4.8229467e-12],[6.858563e-25],[2.0486815e-26],[2.059832e-39],[0.],[1.1202704e-21]
70000,176,285,[5.6509086e-11],[0.],[0.],[0.],[0.],[2.45e-43]
70000,368,210,[5.7807124e-11],[0.],[0.],[0.],[0.],[0.]
70000,141,228,[3.4658092e-11],[0.],[0.],[0.],[0.],[6.2737355e-17]
70000,206,16,[6.560009e-20],[1.151375e-32],[9.33e-43],[0.],[0.],[4.473816e-32]
70000,133,473,[6.2959765e-18],[4.6765764e-16],[1.193535e-24],[1.315125e-35],[5.539779e-38],[9.233568e-19]
70000,164,268,[1.0411184e-10],[0.],[0.],[0.],[0.],[1.0104555e-34]
70000,199,369,[2.2899176e-10],[3.322182e-20],[0.],[0.],[0.],[0.]
70000,330,400,[7.335142e-10],[6.20215e-40],[0.],[0.],[0.],[8.181315e-25]
70000,63,296,[3.2110623e-11],[6.4901206e-19],[1.12472056e-32],[0.],[1.e-45],[1.5292316e-17]
70000,112,98,[3.436183e-11],[1.019533e-27],[0.],[0.],[0.],[1.559682e-32]
70000,218,189,[1.1155253e-11],[7.504032e-32],[0.],[0.],[0.],[0.]
70000,109,358,[6.966481e-11],[0.],[0.],[0.],[0.],[0.]
70000,197,282,[1.6507094e-10],[0.],[0.],[0.],[0.],[0.]
70000,312,147,[2.2945153e-10],[2.986516e-16],[0.],[0.],[2.2762416e-38],[0.]
70000,29,498,[4.5268182e-32],[7.728702e-22],[3.262234e-39],[0.],[0.],[1.15202e-30]
70000,207,176,[3.6690187e-10],[1.2543759e-16],[0.],[0.],[3.1310652e-36],[0.]
70000,231,276,[2.8173014e-11],[0.],[0.],[0.],[0.],[0.]
70000,155,26,[1.65035e-17],[1.626679e-26],[4.7150985e-37],[0.],[0.],[2.8413303e-30]
70000,213,95,[3.5598297e-12],[2.804323e-20],[4.529825e-22],[0.],[3.9e-43],[3.873457e-32]
70000,327,353,[7.460969e-11],[3.331485e-18],[0.],[0.],[0.],[0.]
70000,334,326,[5.911976e-11],[3.e-45],[0.],[0.],[0.],[0.]
70000,241,470,[1.3633492e-17],[1.04310616e-19],[4.1745857e-32],[0.],[0.],[6.4415e-29]
70000,103,105,[2.7954033e-11],[6.2902925e-25],[0.],[0.],[0.],[5.74392e-29]
70000,129,136,[1.6775453e-11],[4.558e-42],[1.2138292e-31],[0.],[0.],[4.531646e-21]
70000,159,277,[3.1579277e-11],[0.],[0.],[0.],[0.],[2.7970165e-27]
70000,311,85,[2.608909e-10],[6.7396006e-25],[0.],[0.],[0.],[1.86e-43]
70000,174,236,[3.5486017e-10],[0.],[0.],[0.],[0.],[0.]
70000,437,323,[1.46358e-09],[6.249479e-13],[0.],[0.],[3.9682932e-22],[6.7219e-41]
70000,394,195,[3.1819503e-10],[1.748797e-39],[0.],[0.],[0.],[0.]
70000,272,68,[1.2036765e-10],[3.2338768e-10],[8.381372e-29],[2.2e-44],[2.914892e-11],[1.8572506e-36]
70000,395,272,[4.740514e-11],[0.],[0.],[0.],[0.],[1.5951273e-13]
70000,308,116,[7.844253e-11],[2.570387e-28],[0.],[0.],[0.],[0.]
70000,394,112,[3.023359e-10],[2.6742986e-26],[2.3450404e-25],[2.0098121e-36],[0.],[0.]
70000,206,301,[2.2243571e-10],[0.],[0.],[0.],[0.],[0.]
70000,175,362,[5.816528e-10],[1.08439986e-20],[0.],[0.],[0.],[0.]
70000,49,424,[2.7825752e-11],[1.4619054e-12],[1.e-45],[0.],[9.919938e-22],[1.0018318e-23]
70000,460,190,[3.9938345e-15],[1.0308472e-10],[1.5697018e-12],[8.2656704e-16],[1.423655e-13],[2.8185097e-21]
70000,205,337,[5.7300375e-12],[3.1e-44],[0.],[0.],[0.],[0.]
70000,99,34,[6.6763133e-15],[1.07687175e-11],[1.0180757e-15],[3.965148e-21],[8.031803e-19],[9.489371e-18]
70000,417,305,[2.5646266e-10],[1.8712661e-13],[3.6761388e-32],[0.],[1.6880573e-21],[4.333715e-33]
70000,108,201,[2.0442273e-11],[1.1449433e-21],[2.897049e-39],[0.],[0.],[6.7541e-41]
70000,118,388,[7.117676e-11],[3.5149488e-35],[3.1854042e-22],[1.285295e-32],[4.76761e-40],[1.0570487e-20]
70000,338,347,[1.0953008e-11],[5.0525623e-26],[0.],[0.],[0.],[0.]
70000,26,108,[3.5977097e-16],[6.871258e-13],[0.],[0.],[3.9684964e-22],[4.15e-43]
70000,307,240,[1.4753263e-10],[1.3371418e-36],[0.],[0.],[0.],[0.]
70000,380,101,[1.6133928e-10],[5.8398874e-37],[6.0509776e-18],[1.4160476e-23],[0.],[8.328446e-38]
70000,103,195,[2.017358e-11],[8.598603e-23],[3.332339e-29],[6.e-44],[0.],[3.7880514e-36]
70000,144,238,[3.8235023e-10],[0.],[0.],[0.],[0.],[1.e-45]
70000,295,431,[6.2484307e-10],[3.3970413e-33],[9.44469e-37],[0.],[0.],[4.2702973e-34]
70000,399,310,[6.482139e-11],[2.657447e-23],[0.],[0.],[0.],[4.e-45]
70000,306,198,[1.7718363e-10],[9.999159e-35],[0.],[0.],[0.],[0.]
70000,202,85,[6.4732677e-12],[6.2411456e-23],[0.],[0.],[0.],[1.5788427e-21]
70000,477,383,[2.2791385e-17],[7.816616e-17],[3.1725672e-34],[0.],[1.47e-43],[4.9780618e-26]
70000,115,375,[4.0307158e-10],[1.0717648e-34],[6.2892e-40],[0.],[0.],[1.467168e-31]
70000,481,237,[1.1328898e-18],[1.4603482e-14],[7.8268065e-23],[3.1002203e-36],[1.2256113e-31],[1.1712604e-22]
70000,106,477,[1.1739022e-20],[1.5197275e-15],[7.256098e-18],[9.812897e-25],[2.64706e-29],[3.4163305e-14]
70000,193,309,[4.5989385e-10],[0.],[0.],[0.],[0.],[0.]
