mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,202,67,[1.820238e-09],[1.0298785e-11],[1.404334e-21],[2.2785741e-38],[2.7295663e-19],[1.0406658e-10]
620000,132,487,[9.941698e-14],[1.1455276e-10],[7.839611e-12],[4.188182e-15],[6.379561e-14],[6.1373066e-11]
620000,431,151,[8.2458806e-10],[8.659234e-11],[2.1087048e-15],[3.2863182e-23],[2.5339011e-10],[1.3572195e-10]
620000,52,131,[3.6952089e-10],[1.1095461e-10],[7.430326e-12],[1.0749593e-14],[2.5188979e-12],[1.5872181e-10]
620000,345,456,[1.4597411e-10],[4.6611805e-11],[4.187896e-12],[4.5000086e-16],[3.5625e-17],[1.6845794e-10]
620000,36,283,[1.03736096e-10],[8.441572e-11],[1.3593838e-13],[1.05181127e-19],[4.9151776e-11],[2.2182585e-10]
620000,448,429,[3.4900555e-10],[5.2919957e-11],[4.241114e-12],[8.4215753e-16],[2.2685258e-16],[2.3576305e-10]
620000,478,305,[1.0474403e-12],[5.5306027e-11],[2.070294e-13],[1.3169335e-18],[1.6227488e-11],[6.859936e-11]
620000,156,367,[1.2659972e-09],[7.406542e-12],[6.059421e-20],[2.4857397e-30],[1.1117893e-22],[2.8409749e-11]
620000,162,73,[1.1991167e-09],[3.8693007e-11],[2.1186506e-11],[6.6011094e-14],[7.118299e-16],[2.9056652e-10]
620000,331,54,[1.6046179e-09],[7.6507835e-11],[6.3941826e-13],[2.5483681e-18],[1.190242e-13],[8.448245e-11]
620000,179,285,[1.0444124e-09],[1.1419885e-11],[6.108801e-18],[2.5686366e-26],[4.4246725e-20],[4.2719762e-11]
620000,469,72,[8.096109e-12],[3.0546232e-11],[3.7226375e-11],[1.1250285e-12],[1.2790608e-13],[2.7748912e-10]
620000,187,135,[1.6706354e-09],[1.8289636e-12],[2.8296248e-23],[1.0783e-41],[5.0798335e-23],[2.9275672e-11]
620000,136,476,[1.886547e-12],[1.0689147e-10],[6.4556433e-12],[1.8286304e-15],[2.3912203e-12],[1.6350367e-10]
620000,395,488,[1.46042e-13],[5.4528774e-11],[1.2220129e-17],[5.0787867e-26],[2.2351426e-11],[7.837036e-11]
620000,443,467,[1.3936473e-11],[8.5235534e-11],[1.0829327e-11],[1.0307465e-14],[1.1922383e-11],[2.0372155e-10]
620000,200,213,[2.0310105e-09],[2.472583e-14],[2.745777e-35],[0.],[2.5045666e-34],[2.6178173e-13]
620000,285,323,[5.926645e-10],[6.643355e-12],[8.371718e-38],[0.],[1.2286244e-22],[1.1335016e-12]
620000,19,484,[8.258336e-14],[8.531041e-11],[1.2084367e-12],[8.116232e-17],[5.7733213e-13],[1.5521458e-10]
620000,493,341,[1.3131561e-14],[3.6446225e-11],[2.1848275e-15],[1.2384654e-24],[1.1395409e-12],[2.0869807e-10]
620000,453,165,[2.6443429e-11],[3.77663e-11],[8.5318257e-16],[2.6687947e-23],[2.2905102e-16],[1.5702968e-10]
620000,57,436,[4.74676e-10],[4.8373434e-11],[1.0583515e-13],[3.8205787e-19],[1.8754217e-11],[1.3667575e-10]
620000,1,405,[1.849722e-15],[8.9689686e-11],[9.732656e-12],[1.2949103e-14],[2.771208e-10],[1.3900466e-10]
620000,32,253,[1.7936014e-11],[7.062291e-11],[2.8746597e-11],[1.8928737e-13],[1.4051907e-14],[1.14398456e-10]
620000,362,370,[9.771147e-10],[2.6603107e-11],[4.0480878e-20],[1.357827e-34],[9.3470475e-18],[9.097241e-11]
620000,345,476,[2.2959017e-12],[7.3510385e-11],[5.5290238e-11],[1.0545334e-11],[2.362085e-09],[1.4390608e-10]
620000,334,95,[1.1047111e-09],[7.4392416e-11],[2.777048e-15],[5.2237688e-23],[3.3215755e-10],[3.7312573e-11]
620000,473,131,[1.7282642e-12],[8.8976236e-11],[4.487736e-11],[9.602768e-13],[5.4078283e-12],[2.216907e-10]
620000,1,235,[9.76367e-15],[3.3600994e-11],[1.0603053e-12],[8.290388e-18],[2.498e-16],[5.4648456e-11]
620000,0,305,[1.4459766e-14],[2.8339567e-11],[6.305299e-11],[2.3861581e-12],[2.96532e-13],[5.1435873e-11]
620000,48,423,[3.4325348e-10],[5.3224706e-11],[6.2093847e-16],[1.9404683e-25],[1.7889754e-11],[2.810212e-10]
620000,107,490,[1.4769471e-14],[3.043631e-11],[1.7292464e-12],[9.835941e-17],[5.335399e-15],[7.559626e-11]
620000,292,99,[5.9946853e-10],[6.258914e-12],[2.3339935e-12],[1.2020087e-16],[2.67717e-19],[3.8299908e-13]
620000,115,384,[1.1637528e-09],[2.0939164e-11],[7.803811e-12],[1.8669111e-14],[3.5747755e-15],[3.944456e-11]
620000,306,243,[1.4070194e-09],[1.8835048e-11],[1.57e-43],[0.],[1.0849546e-18],[4.4845897e-15]
620000,314,18,[4.6055423e-13],[2.5716632e-11],[3.8731304e-16],[1.4121102e-26],[3.0481513e-19],[2.375666e-10]
620000,437,214,[4.0993724e-09],[4.3654778e-11],[1.3748339e-16],[7.489567e-27],[3.446547e-16],[2.553405e-10]
620000,98,120,[7.439534e-10],[1.9321069e-11],[1.2526575e-15],[1.7664586e-24],[1.663236e-14],[5.6393227e-11]
620000,443,43,[5.0764195e-11],[2.7016802e-11],[9.356364e-11],[6.582093e-12],[1.7790852e-12],[4.130044e-10]
620000,187,317,[1.8563812e-09],[1.4809436e-12],[1.421976e-12],[1.2441863e-16],[9.701398e-20],[2.3889057e-12]
620000,384,72,[1.8519959e-09],[1.2658042e-11],[3.6071456e-12],[2.0024272e-16],[1.0292913e-18],[1.600142e-10]
620000,242,40,[7.083837e-11],[4.6077725e-11],[5.1826057e-11],[1.0656271e-11],[6.9058075e-12],[1.229495e-10]
620000,333,142,[7.037368e-10],[4.8341964e-12],[2.7693519e-13],[2.3809257e-18],[8.0352387e-22],[5.69003e-11]
620000,44,364,[6.6822115e-10],[6.0522705e-11],[5.4545604e-12],[9.90151e-16],[5.1826173e-15],[2.9700986e-10]
620000,137,13,[3.9124102e-13],[7.584996e-11],[1.8136074e-22],[3.1852397e-38],[2.0008518e-10],[1.6223985e-10]
620000,401,29,[3.064886e-11],[3.6501756e-11],[1.776013e-11],[1.5629918e-13],[2.5426555e-12],[1.2162113e-10]
620000,82,236,[6.340227e-10],[2.9705932e-11],[1.3394969e-19],[8.065371e-31],[9.176051e-13],[2.6628194e-11]
620000,358,27,[1.656518e-11],[5.9648515e-11],[4.4302537e-14],[1.872274e-20],[8.353502e-15],[1.2696198e-10]
620000,105,175,[3.961598e-10],[2.5466846e-11],[2.883776e-13],[1.2014622e-18],[3.1313463e-12],[3.1549408e-09]
620000,116,269,[1.9191795e-09],[2.2721713e-09],[6.4446146e-18],[1.6135122e-29],[4.1188084e-09],[7.391833e-12]
620000,439,424,[7.821061e-10],[7.0335834e-11],[3.0923746e-11],[6.996616e-13],[3.2110905e-12],[1.2456171e-10]
620000,353,362,[6.2692673e-10],[2.45981e-11],[3.6115232e-13],[3.243058e-18],[8.526519e-15],[3.6049858e-11]
620000,41,416,[8.1183234e-11],[5.122601e-11],[3.5941822e-11],[1.0661063e-12],[2.977242e-13],[3.4967274e-10]
620000,410,391,[1.1697164e-09],[3.7670606e-11],[2.465045e-14],[3.8634777e-22],[6.646932e-15],[1.3359351e-10]
620000,461,275,[3.804921e-11],[1.5071855e-11],[3.1167877e-16],[3.3036938e-25],[5.3861676e-22],[9.358789e-11]
620000,252,196,[1.2407836e-09],[4.185571e-14],[4.4459133e-37],[0.],[1.5892258e-37],[5.840375e-11]
620000,303,205,[1.7472886e-09],[3.278785e-14],[0.],[0.],[9.314162e-36],[1.05136354e-26]
620000,129,495,[8.440806e-15],[9.460743e-11],[1.7202798e-11],[2.5170172e-14],[4.4664086e-12],[2.4752365e-11]
620000,395,157,[8.423153e-10],[1.100867e-11],[2.276279e-23],[1.07503e-40],[1.9603004e-20],[6.738106e-11]
620000,476,317,[3.9414583e-12],[4.588512e-11],[1.752551e-11],[5.6283957e-14],[2.8850775e-10],[1.1890662e-10]
620000,172,98,[1.0899682e-09],[7.889774e-13],[3.7687574e-12],[4.1251807e-16],[1.4973794e-19],[2.455544e-10]
620000,371,211,[9.0329483e-10],[2.3313858e-11],[2.3454647e-27],[0.],[6.1177963e-15],[2.4763399e-12]
620000,93,220,[9.0913554e-10],[1.4424329e-11],[1.1029334e-14],[4.8246262e-21],[7.343668e-19],[4.1616495e-11]
620000,441,12,[3.6219857e-14],[1.3847819e-11],[6.1699067e-18],[1.4340614e-30],[5.509927e-21],[2.928511e-10]
620000,317,341,[1.1752351e-09],[1.4686319e-12],[2.0336061e-24],[1.77e-43],[7.523087e-24],[2.7948906e-12]
620000,168,201,[2.2430298e-09],[3.2463305e-16],[1.6811421e-29],[0.],[0.],[6.5652934e-11]
620000,447,410,[2.7798092e-10],[5.673641e-11],[1.7733436e-11],[2.497124e-14],[2.7311664e-14],[1.4416601e-10]
620000,449,98,[1.1539693e-09],[6.249234e-12],[9.58522e-13],[7.811903e-18],[2.865022e-22],[2.3545413e-10]
620000,38,386,[2.5701026e-11],[1.5805506e-11],[1.2558952e-14],[3.0414844e-22],[5.8478014e-19],[1.161035e-10]
620000,207,427,[4.435367e-10],[2.7571535e-11],[5.274931e-16],[9.371001e-24],[9.879764e-15],[4.919558e-11]
620000,465,259,[1.8158568e-11],[3.3042572e-11],[1.7586701e-14],[2.7111084e-22],[2.813582e-15],[5.9129326e-11]
620000,242,115,[1.3858252e-09],[1.4065041e-11],[3.0774445e-14],[1.0843851e-21],[1.9466146e-20],[9.688661e-12]
620000,166,394,[5.0847476e-10],[5.3405062e-12],[2.2551564e-16],[8.065967e-26],[5.3714163e-22],[3.5477903e-12]
620000,304,496,[3.1930886e-14],[1.3630368e-10],[1.0051414e-12],[1.1737614e-17],[8.923902e-12],[2.0966515e-10]
620000,426,428,[6.2710653e-10],[8.3860065e-11],[7.164022e-15],[6.5080665e-23],[3.8775424e-11],[1.5482364e-10]
620000,314,112,[7.877987e-10],[8.2055144e-14],[9.1627303e-26],[5.0881e-41],[1.4096684e-34],[2.3925445e-11]
620000,306,98,[2.11175e-09],[1.2300822e-11],[3.2897675e-14],[1.1031536e-20],[9.3755595e-18],[2.395242e-12]
620000,251,156,[1.5962397e-09],[8.4065905e-12],[6.238282e-36],[0.],[1.66419e-17],[3.5220608e-13]
620000,202,255,[6.3623723e-10],[1.4678803e-12],[2.5047523e-18],[8.148683e-31],[4.6564383e-27],[1.2114243e-14]
620000,19,248,[8.750328e-13],[4.2572387e-11],[1.2281709e-10],[1.42125435e-11],[5.048223e-12],[4.0146112e-11]
620000,395,178,[1.2797299e-09],[6.312435e-11],[2.3547855e-30],[0.],[2.5705135e-10],[9.688745e-11]
620000,221,451,[1.8972231e-10],[2.9348104e-11],[2.1318558e-13],[1.5233857e-19],[2.4294962e-13],[2.301791e-10]
620000,257,96,[5.831849e-10],[1.5068861e-11],[6.530851e-14],[9.31193e-20],[1.141708e-13],[6.5051562e-12]
620000,360,293,[1.2765196e-09],[4.890847e-12],[1.8391859e-16],[4.3755117e-25],[1.2187426e-22],[4.4960177e-12]
620000,95,447,[1.14676005e-10],[4.966631e-11],[5.862554e-14],[5.983697e-18],[3.8274776e-11],[5.1594316e-11]
620000,223,468,[8.584135e-12],[9.080775e-11],[3.7767546e-13],[7.373459e-19],[6.7189147e-13],[2.2729903e-10]
620000,414,277,[1.8452232e-09],[2.9648114e-11],[2.6074864e-16],[8.179922e-27],[1.4991782e-17],[6.1348333e-13]
620000,40,355,[2.3523822e-10],[2.3386662e-11],[9.089303e-14],[1.2485042e-20],[1.15943135e-17],[1.3216384e-10]
620000,389,394,[1.1790158e-09],[5.0648423e-11],[9.8233006e-14],[1.3107679e-18],[2.2889374e-10],[6.2438325e-11]
620000,468,313,[2.312998e-11],[5.1485784e-11],[6.150144e-14],[1.6170409e-19],[2.0065226e-12],[3.14606e-09]
620000,278,287,[1.6818652e-09],[2.3820411e-14],[6.136527e-11],[3.1970596e-12],[3.8161797e-13],[1.1266224e-11]
620000,160,96,[8.029808e-10],[8.396688e-12],[3.6806989e-19],[1.8617006e-31],[4.0623403e-19],[1.3224505e-10]
620000,325,113,[6.6706307e-10],[7.0771736e-13],[9.8131295e-29],[0.],[1.6472795e-30],[3.4231274e-11]
620000,310,78,[1.2528335e-09],[3.168472e-11],[3.7538027e-19],[2.7792304e-32],[1.0730148e-13],[1.1335135e-11]
620000,231,481,[2.5346942e-13],[2.051927e-11],[5.1494806e-19],[2.4529264e-32],[6.0926574e-21],[2.4082095e-10]
620000,217,16,[2.9414847e-13],[3.389391e-11],[3.7437207e-16],[2.7143696e-26],[3.259436e-14],[2.130346e-10]
620000,306,30,[3.979179e-12],[7.125565e-11],[6.6442733e-20],[1.7926881e-29],[3.2047627e-16],[1.2682958e-11]
620000,268,332,[1.0865333e-09],[4.624015e-12],[9.201467e-26],[2.03578e-40],[2.9258798e-22],[4.5051206e-11]
620000,374,81,[1.5002035e-09],[3.1936797e-11],[2.84178e-13],[1.832703e-19],[8.891393e-18],[1.5932157e-10]
620000,342,438,[8.643517e-10],[3.820305e-11],[5.504249e-12],[5.809449e-16],[2.13296e-11],[2.5355915e-11]
620000,459,438,[3.4963872e-11],[1.3046393e-10],[4.7827284e-11],[3.1165738e-13],[2.2205139e-11],[4.0979503e-10]
620000,163,495,[8.404039e-15],[4.0400242e-11],[3.5737804e-12],[5.341358e-16],[1.3691046e-11],[2.0701178e-10]
620000,153,312,[9.366279e-10],[6.0328444e-12],[2.1997529e-14],[3.194734e-20],[7.117676e-23],[2.2176368e-11]
620000,302,401,[1.3864342e-09],[2.3665889e-11],[6.4252055e-17],[3.584453e-28],[2.427502e-15],[4.4704827e-11]
620000,146,264,[5.0149324e-10],[9.425725e-12],[1.3123475e-19],[6.615107e-34],[8.200472e-18],[1.04324474e-11]
620000,420,97,[2.1335869e-09],[3.8375037e-12],[4.4298314e-16],[1.1935283e-25],[1.2859327e-24],[1.0429015e-10]
620000,129,442,[2.2758901e-09],[1.762899e-11],[1.8989797e-17],[2.3810864e-28],[9.1581e-15],[1.6578358e-10]
620000,400,198,[8.6538804e-10],[4.0511236e-12],[2.610031e-25],[4.04287e-40],[8.1790344e-26],[1.0635665e-10]
620000,290,15,[3.0395383e-13],[1.2457514e-10],[1.663809e-11],[1.7744163e-14],[4.696696e-14],[1.532118e-10]
620000,29,228,[2.572741e-11],[1.14513586e-10],[5.0343784e-18],[8.621495e-30],[1.5392015e-12],[2.7866048e-11]
620000,387,33,[1.2103454e-10],[5.2101268e-11],[3.247782e-12],[1.1131367e-15],[9.945381e-15],[4.410317e-09]
620000,280,228,[2.2969264e-09],[1.6591222e-12],[1.127e-42],[0.],[1.4534637e-28],[7.205361e-13]
620000,377,458,[1.3110904e-10],[7.069242e-11],[2.2324071e-11],[1.5521345e-13],[1.9299053e-13],[1.981193e-10]
620000,341,110,[1.8215794e-09],[3.3918045e-11],[7.620375e-24],[1.2996404e-37],[6.739115e-13],[1.3844474e-10]
620000,88,34,[7.471049e-11],[3.291924e-11],[2.8925753e-12],[7.487611e-16],[5.2342838e-14],[1.544911e-10]
620000,140,206,[2.081918e-09],[3.1563554e-11],[6.8018276e-23],[5.8203e-40],[5.1002393e-18],[4.23901e-11]
620000,59,332,[7.87057e-10],[1.6804072e-11],[1.20334714e-11],[1.7353732e-14],[8.3240376e-17],[6.67707e-11]
620000,88,390,[7.309914e-10],[1.1206038e-10],[2.2676428e-23],[3.1807662e-38],[3.6202933e-11],[2.5166852e-10]
620000,165,454,[2.196052e-10],[1.1062465e-11],[1.151568e-12],[1.3948323e-17],[3.7391888e-21],[6.049363e-11]
620000,381,183,[6.740703e-10],[1.715449e-11],[7.837739e-19],[9.141581e-31],[9.703162e-13],[3.898748e-11]
620000,195,16,[7.473749e-13],[9.918694e-11],[1.3872372e-14],[6.485513e-22],[2.9118305e-10],[2.0698257e-11]
620000,476,71,[1.7749421e-12],[3.9444205e-11],[7.874709e-11],[8.699207e-12],[3.0191637e-12],[6.138413e-10]
620000,317,157,[1.6582525e-09],[1.9502839e-11],[5.748588e-14],[5.0347686e-20],[3.579144e-18],[2.9668002e-12]
620000,388,449,[4.1382883e-10],[5.883275e-11],[2.9101688e-11],[2.324958e-13],[2.0316404e-14],[1.1832167e-10]
620000,120,116,[2.377751e-09],[1.6748282e-11],[8.602504e-11],[5.0170822e-11],[8.001837e-11],[5.0023798e-11]
620000,48,317,[4.293208e-10],[4.0291243e-11],[4.3839134e-12],[1.0380308e-15],[2.4825433e-09],[1.6306206e-10]
620000,308,210,[1.5947335e-09],[1.4228556e-14],[0.],[0.],[2.540921e-36],[1.4197444e-24]
620000,263,278,[1.5844657e-09],[8.0230543e-13],[1.268414e-23],[3.5851e-41],[9.652571e-28],[5.786687e-11]
620000,164,157,[1.9006774e-09],[3.6485367e-11],[3.0570726e-13],[1.123734e-18],[2.375042e-10],[1.2418462e-11]
620000,178,461,[3.6917077e-11],[6.082492e-11],[6.013676e-15],[1.1652047e-22],[2.7731666e-14],[1.2925998e-10]
620000,286,415,[1.405114e-09],[8.02401e-11],[6.1875054e-11],[3.1970602e-12],[2.931222e-10],[7.713829e-12]
620000,360,79,[6.9161005e-10],[3.9890823e-11],[7.5704315e-15],[4.522444e-23],[1.3563257e-17],[1.1010314e-10]
620000,465,275,[1.7074593e-11],[1.8037977e-11],[5.83179e-17],[1.5562182e-28],[1.9541668e-15],[3.0017937e-09]
620000,269,186,[1.6310796e-09],[5.000872e-12],[1.4955165e-35],[0.],[1.0756352e-20],[2.9892089e-09]
620000,213,407,[1.4365799e-09],[2.2523945e-11],[7.1168304e-17],[3.9184826e-28],[2.0676032e-14],[2.9899403e-09]
620000,391,459,[1.0401813e-10],[6.167466e-11],[4.3336042e-12],[1.2809884e-15],[1.6246238e-12],[3.0932046e-09]
620000,34,414,[1.8692813e-11],[6.0219246e-11],[8.091764e-12],[1.9729474e-14],[2.3459581e-11],[3.2570293e-09]
620000,316,479,[3.5311977e-12],[4.81529e-11],[3.6559497e-12],[6.014982e-16],[1.0688706e-17],[3.0828509e-09]
620000,496,469,[3.2005292e-17],[2.925501e-11],[1.19670905e-11],[2.5905329e-14],[2.0797656e-14],[3.0893892e-09]
620000,458,239,[1.7757626e-10],[5.7420457e-11],[1.0989087e-12],[4.196357e-17],[3.1254777e-11],[3.1266e-09]
620000,58,106,[1.4132869e-09],[5.2084566e-11],[2.9181356e-14],[6.066228e-22],[2.634523e-13],[3.066417e-09]
620000,92,451,[5.9851415e-11],[3.131778e-11],[5.854288e-14],[1.3656755e-18],[1.068175e-17],[3.0359655e-09]
620000,228,17,[1.9139399e-13],[2.2240439e-11],[6.1286506e-13],[7.604743e-18],[1.811073e-17],[3.0774603e-09]
620000,244,466,[1.2553741e-11],[5.302296e-11],[5.249434e-12],[1.9901105e-15],[2.1502886e-11],[3.169363e-09]
620000,273,37,[9.859209e-11],[2.3361552e-11],[5.3410367e-16],[8.7880646e-26],[4.699592e-15],[3.0201222e-09]
620000,490,394,[9.1604425e-14],[4.441435e-11],[4.8585826e-13],[1.641584e-17],[5.6143986e-15],[3.2833471e-09]
620000,84,338,[1.1981213e-09],[1.4728475e-11],[4.6312554e-11],[4.7911952e-12],[8.77078e-13],[3.10354e-09]
620000,219,257,[1.0016611e-09],[7.347272e-14],[1.3575021e-15],[1.215358e-24],[5.943243e-32],[3.0201357e-09]
620000,456,281,[6.7448e-11],[5.867872e-12],[4.963551e-13],[2.4330999e-18],[7.6085874e-23],[3.0160379e-09]
620000,128,93,[5.949626e-10],[1.574677e-12],[6.2721665e-13],[2.8243768e-18],[8.197905e-23],[3.0063076e-09]
620000,50,469,[4.377456e-13],[9.886307e-11],[1.5872224e-12],[1.9694615e-16],[4.9214173e-15],[3.0249254e-09]
620000,276,426,[5.12374e-10],[1.543862e-11],[4.6905335e-15],[1.3399741e-23],[3.2980205e-19],[2.5970887e-10]
620000,79,451,[8.947936e-11],[7.990977e-11],[6.900096e-14],[6.8623744e-20],[5.769658e-16],[4.4895112e-11]
620000,311,287,[1.998446e-09],[1.5298629e-11],[2.2028922e-11],[9.567945e-14],[1.6505775e-14],[5.1846045e-11]
620000,285,279,[1.5746503e-09],[1.883629e-12],[2.3311465e-15],[7.1974714e-24],[4.533845e-25],[5.648189e-11]
620000,38,45,[1.6550693e-11],[4.53607e-11],[1.7323418e-14],[2.3144017e-21],[3.6511812e-17],[3.0392866e-10]
620000,359,187,[4.997244e-10],[3.6265695e-11],[3.630981e-11],[1.2874492e-12],[2.5510028e-13],[1.1440566e-10]
620000,242,158,[1.4132515e-09],[2.8274326e-15],[6.8008e-41],[0.],[1.21177775e-32],[3.399081e-12]
620000,312,413,[1.1305609e-09],[1.1358874e-11],[9.750993e-17],[6.706537e-26],[4.824042e-18],[3.7946563e-11]
620000,5,317,[2.5740405e-14],[4.3996896e-11],[5.3249308e-11],[1.972503e-12],[2.7738228e-10],[2.7080127e-10]
620000,163,219,[1.400875e-09],[1.9752451e-11],[9.213957e-26],[0.],[1.2755632e-16],[2.686075e-13]
620000,155,36,[6.938586e-11],[8.359103e-12],[4.98013e-14],[1.0073749e-20],[4.7320154e-19],[2.3836547e-10]
620000,40,445,[1.3677404e-11],[5.598187e-11],[1.9886898e-12],[4.7219334e-17],[2.7082313e-13],[2.069656e-10]
620000,173,359,[1.6964408e-09],[2.534074e-11],[4.8764245e-18],[1.278302e-27],[1.2038313e-12],[1.6354503e-11]
620000,55,236,[1.4205257e-09],[5.339334e-11],[2.2354297e-11],[1.390288e-13],[1.0422393e-14],[1.5863281e-11]
620000,74,249,[4.1585094e-10],[2.5513699e-11],[2.5239728e-19],[6.9874406e-34],[1.064301e-14],[1.6473235e-10]
620000,238,411,[1.3198497e-09],[4.675853e-11],[1.5136348e-17],[6.121291e-29],[4.4574838e-15],[5.4646416e-11]
620000,331,127,[1.0539837e-09],[2.4248985e-11],[2.372874e-19],[5.0721564e-32],[4.3159564e-15],[1.6294593e-10]
620000,445,340,[7.601531e-10],[6.066191e-11],[3.295575e-15],[3.8629288e-24],[5.2002185e-13],[6.8078963e-12]
620000,296,240,[1.6548772e-09],[4.60757e-12],[0.],[0.],[1.1494334e-23],[2.0627459e-16]
620000,213,184,[1.3153341e-09],[4.2691155e-14],[7.89813e-32],[0.],[2.376852e-28],[1.591204e-13]
620000,238,172,[1.6507528e-09],[1.6680918e-12],[2.658e-42],[0.],[3.464246e-20],[5.02325e-12]
620000,305,188,[1.4419875e-09],[5.943478e-11],[2.0178042e-29],[0.],[3.3817955e-12],[2.1359532e-21]
620000,109,126,[1.3475738e-09],[3.8698846e-11],[4.523412e-19],[1.0295545e-32],[7.168766e-18],[3.078242e-09]
620000,142,7,[5.913143e-14],[5.048425e-11],[4.860652e-25],[2.2e-44],[8.964434e-13],[3.468894e-09]
620000,429,71,[5.098372e-10],[6.0904226e-11],[6.8760535e-14],[6.6625614e-21],[1.1895659e-12],[3.0915834e-09]
620000,446,155,[7.514513e-11],[4.6379116e-11],[5.2068298e-11],[4.209643e-12],[2.5517693e-12],[3.239806e-09]
620000,420,41,[1.7770224e-10],[6.5547484e-11],[2.0765164e-11],[5.9519785e-14],[2.0035375e-12],[3.415606e-09]
620000,375,274,[1.7990753e-09],[5.4593326e-11],[1.5441955e-11],[8.55971e-14],[3.0249032e-11],[3.06623e-09]
620000,9,48,[1.733127e-14],[1.1178862e-10],[7.199144e-12],[1.1734307e-15],[9.427205e-14],[3.112813e-09]
620000,41,443,[2.1339569e-11],[5.4667316e-11],[1.1687556e-11],[1.7738869e-14],[3.1329744e-10],[3.2214797e-09]
620000,263,429,[9.58694e-10],[1.6122333e-11],[3.4465868e-13],[3.2391442e-18],[6.7267683e-16],[3.8198853e-09]
620000,119,75,[1.8159155e-09],[2.7330993e-11],[1.3591042e-15],[1.1642223e-22],[2.2897228e-17],[3.1822502e-09]
620000,475,411,[3.7289147e-12],[5.9358705e-11],[7.4278664e-13],[3.638995e-18],[6.658035e-15],[3.1584377e-09]
620000,296,66,[8.486426e-10],[2.2743942e-11],[2.1807544e-19],[1.2143562e-31],[3.9015964e-15],[3.1093805e-09]
620000,108,200,[1.0655122e-09],[9.896781e-12],[4.6289582e-12],[6.8923754e-16],[5.7174176e-19],[3.072271e-09]
620000,483,97,[1.7923704e-12],[6.2893316e-11],[2.3025753e-11],[9.1102236e-14],[3.053476e-10],[3.434995e-09]
620000,403,59,[1.5004016e-09],[8.313226e-11],[1.1693803e-13],[2.7959063e-20],[2.7404304e-14],[3.0521081e-09]
620000,421,496,[1.6238868e-14],[4.8030975e-11],[5.190138e-12],[2.5171865e-15],[1.8752076e-11],[3.3457874e-09]
620000,181,493,[9.454841e-15],[1.0211341e-10],[4.736603e-11],[6.511259e-13],[1.5752245e-11],[3.0557112e-09]
620000,486,317,[2.3394627e-13],[3.4431576e-11],[1.5396098e-11],[6.7222486e-14],[1.0041236e-15],[3.6644456e-09]
620000,448,54,[2.7296662e-10],[5.5172037e-11],[1.123647e-11],[1.6122613e-14],[2.9371816e-10],[3.69861e-09]
620000,268,84,[1.2037684e-09],[3.919285e-12],[1.3781799e-14],[4.1970475e-20],[1.0438186e-23],[3.0863654e-09]
620000,308,129,[2.10361e-09],[3.7691465e-12],[1.3499925e-14],[1.2845047e-21],[7.916927e-23],[1.5142436e-11]
620000,213,99,[6.1683214e-10],[2.931631e-12],[7.7339665e-15],[2.3386176e-23],[1.9707942e-22],[3.1212877e-09]
620000,399,347,[8.6945695e-10],[2.4868406e-11],[3.252709e-12],[3.3148282e-16],[6.484906e-18],[3.109257e-09]
620000,218,497,[4.3920687e-15],[1.4999083e-12],[1.6000193e-12],[4.6203536e-17],[1.3263962e-20],[3.094267e-09]
620000,490,222,[1.3474726e-13],[4.5198064e-11],[5.6659986e-11],[3.726682e-12],[8.591089e-13],[3.2584946e-09]
620000,485,100,[1.192936e-12],[4.5056882e-11],[3.1797433e-11],[6.496414e-13],[3.0661725e-14],[3.2063925e-09]
620000,319,344,[1.1462726e-09],[1.2293677e-12],[3.6593475e-23],[1.8447e-41],[1.9156436e-28],[2.9950227e-09]
620000,127,28,[1.9983563e-11],[6.52277e-12],[1.8949207e-13],[2.70937e-17],[1.1104322e-19],[3.083605e-09]
620000,404,218,[1.2053835e-09],[2.4817228e-11],[3.4625165e-09],[7.191878e-10],[1.1532718e-09],[8.830508e-13]
620000,464,446,[6.2355533e-12],[5.7865827e-11],[6.4725664e-12],[2.0864357e-15],[1.9034518e-12],[3.1331484e-09]
620000,412,429,[6.241091e-10],[1.0595313e-10],[2.944613e-15],[2.520082e-24],[1.1771491e-11],[3.0795004e-09]
620000,62,35,[3.4092992e-11],[3.792282e-11],[8.284188e-12],[1.0215082e-14],[2.483773e-16],[3.2428757e-09]
620000,42,478,[2.360397e-14],[6.654071e-11],[1.5844244e-11],[1.1516578e-14],[1.03358924e-13],[3.090846e-09]
620000,38,496,[6.6559287e-14],[5.8993116e-11],[8.793553e-12],[2.2891036e-15],[9.922498e-14],[3.1401124e-09]
620000,385,115,[1.3007162e-09],[2.3820975e-11],[2.940554e-11],[7.75015e-13],[1.47803e-13],[3.116449e-09]
620000,127,456,[2.0550488e-10],[4.8123124e-11],[1.4794523e-12],[3.8788246e-17],[3.2774697e-13],[3.1605136e-09]
620000,133,497,[4.4678654e-15],[5.0013327e-11],[3.6595995e-12],[2.4098794e-16],[1.5446696e-15],[3.0284215e-09]
620000,86,413,[1.1704594e-09],[9.631874e-11],[1.3649178e-14],[8.330637e-21],[1.0484381e-11],[8.0320195e-11]
620000,58,220,[3.25688e-09],[5.3962577e-12],[1.1892559e-12],[9.195598e-17],[9.390918e-20],[3.0464682e-09]
