mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,376,318,[1.1145386e-09],[1.1088846e-11],[3.3823798e-11],[1.2467194e-12],[7.183857e-14],[3.0112113e-09]
760000,28,337,[1.5453416e-11],[8.52436e-12],[3.7597345e-11],[2.2303197e-12],[5.2687255e-13],[3.433786e-09]
760000,15,137,[5.558682e-13],[8.357837e-11],[6.916036e-14],[1.9817877e-20],[4.674222e-12],[3.1937502e-09]
760000,52,415,[4.7014653e-10],[3.5712565e-11],[1.0516619e-14],[4.39713e-23],[1.144798e-14],[3.1142013e-09]
760000,394,50,[1.5911368e-09],[2.0568262e-11],[2.8139665e-13],[1.9108898e-18],[5.2169554e-20],[3.1797127e-09]
760000,31,475,[4.8015855e-14],[6.4393504e-11],[2.7707652e-11],[1.0639077e-13],[5.7570797e-15],[3.2481529e-09]
760000,393,197,[2.1258217e-09],[1.6475071e-11],[1.2107588e-24],[3.1036e-41],[1.1838407e-12],[3.05263e-09]
760000,224,29,[9.490432e-12],[1.7650693e-11],[6.1188116e-12],[4.238604e-15],[4.571521e-14],[3.0855352e-09]
760000,258,306,[2.0674873e-09],[7.525425e-13],[3.3004334e-30],[0.],[5.0963616e-28],[2.9893845e-09]
760000,181,71,[1.8980484e-09],[7.963899e-12],[1.1067512e-12],[1.3560632e-17],[1.2370229e-19],[2.7255312e-10]
760000,256,13,[1.0315761e-12],[7.647542e-11],[5.494732e-13],[4.5939423e-18],[2.9930638e-11],[3.1578102e-09]
760000,1,66,[5.191763e-14],[1.493563e-11],[4.018361e-12],[2.2229382e-16],[1.4432937e-19],[3.3193794e-09]
760000,438,451,[3.8787076e-10],[6.280505e-11],[9.073121e-11],[7.0725027e-12],[6.833033e-12],[3.2250003e-09]
760000,352,66,[1.2039082e-09],[2.991756e-11],[2.4958072e-12],[2.9699236e-16],[4.4437265e-16],[3.0770744e-09]
760000,369,114,[1.3642361e-09],[2.1383615e-11],[5.4965526e-15],[3.18875e-23],[4.699592e-15],[3.0307579e-09]
760000,496,184,[2.4993952e-14],[4.4690026e-11],[6.5338078e-12],[8.622651e-16],[5.136267e-13],[3.2663647e-09]
760000,298,435,[1.8219659e-09],[3.939507e-11],[5.33531e-14],[2.9290211e-21],[3.131408e-12],[3.042101e-09]
760000,3,251,[4.7757015e-14],[8.218727e-12],[1.5838775e-13],[1.2320239e-19],[6.498348e-22],[3.2166834e-09]
760000,469,84,[2.5423422e-11],[4.019969e-11],[9.9819805e-11],[4.349554e-11],[8.794286e-11],[3.330315e-09]
760000,225,415,[8.397259e-10],[4.717575e-11],[8.38107e-12],[1.0105898e-14],[2.7949877e-11],[3.0474474e-09]
760000,239,162,[1.5294301e-09],[5.0324413e-14],[2.5927065e-36],[0.],[2.7753807e-34],[3.0345557e-09]
760000,403,271,[1.2271413e-09],[3.882936e-11],[1.5479679e-23],[1.3758e-40],[1.4544667e-15],[3.056907e-09]
760000,449,311,[8.6081703e-10],[6.25795e-11],[5.1718566e-20],[1.6985978e-33],[7.8848224e-13],[3.1393386e-09]
760000,308,262,[9.692867e-10],[1.6592374e-12],[4.1713803e-23],[4.57957e-40],[7.40082e-28],[3.0178962e-09]
760000,48,221,[1.3058004e-09],[3.246078e-11],[1.0445792e-13],[5.727726e-20],[4.745905e-11],[3.1559106e-09]
760000,274,177,[1.7776451e-09],[1.3029006e-12],[5.481185e-22],[5.7036816e-38],[9.564835e-29],[3.0058644e-09]
760000,395,376,[1.4475363e-09],[1.9909348e-11],[5.8991025e-15],[2.833506e-23],[2.166673e-17],[3.1830159e-09]
760000,419,469,[3.6215433e-11],[4.001505e-11],[3.2112709e-12],[7.4996334e-16],[3.6691395e-18],[3.6584713e-09]
760000,124,58,[2.332343e-09],[1.0357954e-11],[1.6993633e-12],[8.266481e-16],[1.0511608e-17],[3.1593204e-09]
760000,472,142,[9.203193e-13],[5.331726e-11],[4.3032673e-13],[2.2694476e-18],[1.2748258e-12],[3.6327266e-09]
760000,332,63,[2.2070157e-09],[4.5076907e-11],[1.4765055e-15],[2.2355286e-22],[1.6711254e-11],[3.0334963e-09]
760000,340,28,[4.0765027e-11],[9.1353584e-11],[5.6532714e-14],[3.2946269e-21],[2.297056e-13],[3.1702663e-09]
760000,45,116,[5.6582466e-10],[5.0739305e-11],[3.2172938e-12],[6.1478175e-16],[4.1351183e-11],[3.2114174e-09]
760000,405,441,[1.4670002e-09],[6.606791e-11],[7.054189e-13],[2.0894064e-17],[1.4503417e-14],[3.2116412e-09]
760000,323,311,[8.440227e-10],[3.0708689e-12],[2.7816157e-25],[1.e-45],[1.0821064e-25],[3.0969658e-09]
760000,476,315,[8.851649e-12],[4.1387574e-11],[4.5591524e-11],[5.004129e-12],[3.195223e-10],[3.1258842e-09]
760000,10,88,[6.3126495e-13],[8.520419e-11],[7.596233e-12],[5.84307e-15],[7.645308e-11],[3.2134313e-09]
760000,435,232,[7.790997e-10],[2.6026414e-11],[7.1316103e-13],[1.10373555e-17],[2.9421032e-18],[3.2170782e-09]
760000,484,202,[2.210488e-12],[1.1460907e-11],[1.07744366e-13],[7.4445635e-20],[8.24156e-20],[3.1955947e-09]
760000,64,390,[4.5288664e-10],[1.6663422e-11],[5.978836e-11],[2.6939262e-12],[4.083062e-13],[3.183245e-09]
760000,117,61,[2.9627847e-09],[3.4603074e-11],[5.3288407e-13],[4.555789e-18],[1.27326475e-14],[3.5775418e-09]
760000,147,154,[1.7003662e-09],[1.3038801e-11],[1.120926e-14],[4.0915188e-22],[8.481178e-20],[2.9983858e-09]
760000,17,189,[2.7357428e-12],[4.701685e-11],[2.4822156e-12],[2.0820918e-16],[2.9275333e-16],[3.1296967e-09]
760000,432,384,[1.2610384e-09],[6.1057756e-12],[5.0342527e-15],[3.0033326e-22],[4.522401e-24],[3.1185894e-09]
760000,129,479,[2.8028183e-12],[1.08336874e-10],[3.2775692e-11],[4.56211e-13],[2.9621663e-10],[3.6312762e-09]
760000,354,457,[2.3368185e-10],[4.0401633e-11],[1.8165062e-15],[1.5617428e-25],[5.8614934e-15],[3.1313465e-09]
760000,294,381,[7.285713e-10],[5.1025746e-11],[1.527379e-13],[7.297833e-20],[4.0813567e-15],[3.0864884e-09]
760000,73,285,[2.1970985e-09],[3.3602014e-11],[1.1931469e-17],[3.243267e-27],[3.0744474e-10],[3.1108671e-09]
760000,27,8,[1.8108121e-14],[3.228522e-11],[8.064566e-12],[1.8789625e-14],[1.451479e-13],[3.282407e-09]
760000,147,20,[5.7409437e-12],[1.9627999e-11],[1.01248345e-20],[2.322082e-36],[1.0154808e-19],[3.2099363e-09]
760000,213,481,[1.3116018e-12],[3.8302403e-11],[8.337397e-12],[6.944641e-15],[2.9202035e-15],[3.0907776e-09]
760000,414,352,[1.5286907e-09],[8.640909e-11],[3.5062364e-20],[9.020707e-34],[1.9042413e-12],[2.9972245e-09]
760000,380,173,[9.035811e-10],[3.9644017e-11],[1.1155066e-17],[1.3856891e-29],[4.6601427e-13],[3.1051461e-09]
760000,72,157,[1.3347591e-09],[1.960442e-11],[4.1697414e-12],[4.3504324e-16],[2.4467865e-17],[3.0791805e-09]
760000,450,245,[5.984488e-10],[3.4723117e-11],[5.202847e-15],[6.977617e-22],[3.9783376e-15],[3.1409677e-09]
760000,162,403,[8.001e-10],[2.3019036e-09],[1.5964523e-14],[1.1280499e-22],[4.1188235e-09],[5.7769046e-11]
760000,268,329,[1.148334e-09],[1.72101e-12],[8.7699245e-26],[5.186e-42],[2.9229592e-26],[3.9211474e-11]
760000,200,260,[7.488679e-10],[8.835012e-13],[3.3527266e-19],[3.616205e-33],[2.2382389e-30],[3.006883e-13]
760000,125,491,[1.2899199e-13],[2.3913354e-09],[6.997597e-13],[5.3954688e-18],[4.1232915e-09],[4.3417495e-11]
760000,310,347,[6.419087e-10],[2.2836262e-09],[7.857784e-17],[8.225085e-27],[4.147252e-09],[1.9822198e-11]
760000,78,182,[1.7545457e-09],[2.572113e-11],[3.983225e-12],[2.4572237e-15],[1.9046186e-16],[1.03791725e-10]
760000,56,85,[3.0279472e-09],[5.681624e-11],[8.388582e-12],[1.526733e-14],[3.796457e-14],[1.2166705e-10]
760000,117,355,[1.5428989e-09],[6.3132303e-12],[1.1762165e-10],[1.1285686e-10],[6.2772193e-10],[1.4019441e-10]
760000,27,493,[1.0948751e-13],[8.497483e-11],[1.0954615e-11],[1.1776508e-14],[5.9233356e-12],[2.3939825e-10]
760000,123,338,[1.5991053e-09],[2.4322896e-11],[7.3800055e-17],[2.6485207e-26],[1.8068402e-12],[5.897022e-11]
760000,284,74,[1.0373863e-09],[2.7112316e-12],[1.5402103e-18],[6.549161e-31],[2.985048e-23],[8.8482034e-11]
760000,309,31,[1.3651651e-11],[6.738833e-11],[6.973949e-14],[7.79594e-20],[1.8926604e-14],[6.3021845e-11]
760000,434,210,[3.1703278e-09],[4.221824e-11],[3.710585e-13],[2.1747633e-18],[2.215132e-14],[1.0093129e-10]
760000,266,310,[1.6321342e-09],[7.454115e-15],[1.0114574e-27],[0.],[0.],[8.4078377e-13]
760000,486,215,[1.5876915e-12],[3.2412524e-11],[2.8395774e-11],[1.0695183e-12],[5.637715e-11],[5.034403e-11]
760000,248,241,[9.200987e-10],[4.6338416e-11],[1.133242e-17],[1.8941565e-29],[1.9643313e-11],[7.582948e-11]
760000,157,254,[1.1362525e-09],[2.1811015e-11],[7.6788933e-25],[0.],[1.1242046e-15],[1.1531036e-11]
760000,252,102,[1.32214e-09],[1.4291322e-11],[9.047932e-12],[6.501749e-15],[6.500064e-17],[2.8298251e-11]
760000,302,458,[3.4950656e-10],[5.227332e-11],[3.7382264e-13],[1.2262647e-18],[4.0597264e-15],[2.333257e-10]
760000,474,223,[1.8886614e-11],[4.8945466e-11],[7.087233e-12],[3.005943e-15],[3.2562877e-10],[6.141617e-11]
760000,217,294,[1.9258353e-09],[1.3812379e-11],[8.068777e-24],[4.225617e-39],[3.7839332e-12],[8.1244327e-13]
760000,63,402,[4.5895043e-10],[3.972271e-11],[1.8053739e-12],[2.4774472e-16],[3.6572314e-14],[2.2724579e-10]
760000,436,328,[4.2763575e-09],[5.2079573e-11],[1.1278349e-11],[1.9639802e-14],[4.221868e-12],[3.75642e-10]
760000,482,157,[4.8084316e-14],[8.076824e-11],[1.4222173e-12],[9.732168e-17],[6.625832e-12],[1.6177022e-10]
760000,162,93,[1.013785e-09],[3.1438387e-12],[6.5532693e-18],[6.223096e-29],[7.427562e-26],[2.0438261e-10]
760000,429,263,[8.3108037e-10],[2.4833896e-12],[3.958036e-11],[5.414484e-12],[1.257298e-12],[3.3826357e-09]
760000,330,463,[8.499383e-11],[7.232791e-11],[2.8230864e-12],[1.890655e-16],[4.1224303e-12],[3.318602e-09]
760000,123,235,[3.3388097e-09],[8.4836305e-12],[2.6477036e-17],[4.650073e-28],[3.262257e-18],[2.9920046e-09]
760000,53,95,[9.697834e-10],[4.032067e-11],[8.861194e-12],[6.678809e-15],[4.461486e-12],[3.0346885e-09]
760000,10,440,[7.8172725e-14],[4.0380012e-11],[1.9419804e-11],[1.6331358e-13],[3.3523002e-15],[3.2003393e-09]
760000,67,315,[1.3647419e-09],[3.890914e-11],[4.9557575e-13],[4.5544656e-18],[1.2861763e-13],[3.236705e-09]
760000,479,334,[4.0072e-12],[3.5164135e-11],[1.5358973e-11],[5.0827455e-14],[4.840445e-11],[3.3540104e-09]
760000,372,464,[7.4241294e-11],[1.7717237e-11],[3.1792034e-11],[1.6233836e-12],[1.2290734e-13],[3.1169318e-09]
760000,8,452,[1.19844e-14],[2.9547153e-11],[2.9236946e-11],[8.502455e-13],[4.798915e-14],[3.2269023e-09]
760000,120,472,[1.2293017e-11],[1.3825026e-10],[8.588434e-12],[3.1947447e-14],[2.5747637e-09],[3.2596554e-09]
760000,497,66,[3.063934e-14],[6.499203e-11],[2.3945657e-12],[1.2078636e-16],[1.4475916e-12],[3.3812608e-09]
760000,14,232,[1.5007816e-12],[5.7307967e-11],[7.2549177e-13],[7.987356e-17],[4.272305e-16],[3.1576146e-09]
760000,393,250,[1.1855321e-09],[2.6192376e-11],[2.2623767e-15],[2.573448e-24],[2.9988463e-11],[3.163973e-09]
760000,122,192,[1.5074697e-09],[1.13422e-11],[1.4373712e-19],[1.2699278e-32],[6.108577e-16],[2.9961702e-09]
760000,486,493,[5.2505716e-17],[6.1831054e-11],[8.0120216e-11],[1.043146e-11],[4.598757e-12],[3.869028e-09]
760000,208,27,[1.7416691e-11],[1.7382082e-11],[3.4466512e-12],[3.0169858e-16],[1.0507862e-18],[3.0874974e-09]
760000,494,28,[2.9843459e-15],[3.9101326e-11],[1.703181e-11],[1.5912574e-14],[1.0717313e-16],[3.2646468e-09]
760000,413,67,[2.105143e-09],[2.1345401e-11],[1.6405932e-13],[1.1820319e-19],[5.3353424e-15],[3.1314882e-09]
760000,446,14,[1.7538736e-13],[4.3968367e-11],[1.5728223e-15],[1.4723502e-24],[5.2380118e-14],[3.2286864e-09]
760000,55,11,[2.0110848e-13],[7.061485e-11],[2.6773557e-11],[5.6776917e-14],[2.4537096e-11],[3.361285e-09]
760000,273,46,[5.450252e-10],[3.0132705e-11],[1.4868598e-14],[2.7385048e-21],[5.8236214e-11],[2.7899232e-11]
760000,43,190,[3.7683104e-10],[6.505627e-11],[6.7908973e-12],[4.241243e-15],[6.6143915e-14],[3.239294e-09]
760000,61,441,[4.0437861e-10],[5.0212893e-11],[2.1066336e-14],[4.4295103e-22],[5.2630502e-15],[3.1592e-09]
760000,299,485,[1.7511586e-12],[3.971101e-11],[8.997128e-13],[3.4027954e-18],[2.5420466e-11],[3.1947724e-09]
760000,105,119,[1.4361016e-09],[2.7246315e-11],[2.0951183e-17],[3.470731e-29],[1.8599032e-13],[3.0817042e-09]
760000,491,211,[4.563629e-13],[2.1135201e-11],[5.7398357e-12],[2.1490554e-15],[4.226035e-18],[3.1340877e-09]
760000,436,163,[5.2902827e-10],[4.4082526e-11],[1.3495548e-12],[6.640077e-17],[1.9053124e-09],[3.1698468e-09]
760000,96,260,[1.1864071e-09],[2.4986081e-11],[2.7908315e-13],[2.8220847e-18],[7.621486e-19],[3.0044731e-09]
760000,90,354,[1.7801111e-09],[3.2266598e-12],[4.039368e-13],[5.0967184e-18],[5.6166195e-22],[3.121492e-09]
760000,231,90,[2.2472493e-09],[9.303556e-12],[6.395499e-14],[2.5198241e-20],[3.3898734e-21],[3.0587344e-09]
760000,201,77,[2.0403461e-09],[1.8325565e-11],[8.514563e-11],[1.9083838e-12],[3.1543876e-10],[3.1136107e-09]
760000,460,26,[1.0257889e-12],[5.4344588e-11],[1.0289314e-11],[5.9709843e-15],[8.6090904e-16],[3.1253062e-09]
760000,496,420,[6.513572e-14],[8.090029e-11],[1.14917825e-10],[1.8710023e-11],[1.2655405e-11],[3.0599536e-09]
760000,437,417,[9.955798e-10],[3.625121e-11],[4.656896e-11],[2.0113817e-12],[3.3523163e-13],[3.4986423e-09]
760000,78,419,[9.618263e-10],[4.156133e-11],[6.391451e-12],[3.0079434e-15],[2.8942043e-11],[3.2228817e-09]
760000,467,279,[1.6441239e-11],[2.1280293e-11],[3.7308406e-14],[7.250448e-20],[1.2296835e-14],[3.072426e-09]
760000,79,4,[1.304327e-13],[8.78756e-11],[1.5663278e-11],[1.4964133e-13],[2.7910896e-13],[3.2307552e-09]
760000,491,72,[1.3012878e-13],[8.354258e-11],[1.2631611e-14],[6.726246e-22],[1.0786636e-11],[3.2351617e-09]
760000,147,409,[1.1884708e-09],[1.5983975e-11],[1.4286757e-14],[4.6566873e-23],[1.6479765e-18],[3.0575498e-09]
760000,219,66,[1.1448756e-09],[1.5388456e-11],[9.571517e-14],[1.9420583e-19],[3.5162123e-12],[3.0546885e-09]
760000,393,255,[9.664672e-10],[2.3592924e-11],[2.8107266e-13],[6.677551e-19],[1.416843e-12],[1.4078055e-10]
760000,483,36,[1.4056909e-13],[1.4789306e-10],[1.7655631e-12],[3.4698189e-16],[1.13264086e-11],[3.3496315e-09]
760000,11,56,[3.2013652e-13],[9.434579e-11],[3.548506e-11],[5.063869e-13],[7.4685055e-13],[3.801793e-09]
760000,45,476,[1.4735892e-13],[6.230839e-11],[4.4723347e-11],[4.935569e-12],[9.488611e-13],[3.4381975e-09]
760000,107,458,[6.920063e-11],[2.9274454e-11],[5.4761497e-15],[3.231007e-23],[3.1054263e-17],[3.3326624e-09]
760000,35,224,[1.6162453e-10],[3.185905e-11],[9.8621655e-15],[4.064406e-21],[3.3345241e-15],[3.0767071e-09]
760000,494,124,[1.2239038e-13],[7.48939e-11],[1.0535513e-11],[1.17046934e-14],[2.4263788e-12],[3.235181e-09]
760000,467,63,[2.6209479e-11],[4.357584e-11],[3.053531e-11],[9.0019377e-13],[2.3687896e-12],[3.6590693e-09]
760000,444,127,[1.8534722e-10],[8.007568e-12],[9.424364e-15],[1.828323e-23],[6.4084293e-22],[3.2880751e-09]
760000,448,275,[4.3264306e-10],[2.061479e-11],[1.5571113e-14],[4.6429864e-22],[8.9115114e-20],[3.0661278e-09]
760000,81,215,[1.3618638e-09],[3.3687244e-11],[7.6363575e-11],[9.021906e-12],[4.902654e-12],[3.1738927e-09]
760000,217,14,[5.667514e-13],[2.7174991e-11],[2.547755e-16],[3.1930066e-27],[1.2396019e-15],[3.1281446e-09]
760000,34,7,[1.8834016e-14],[3.0376725e-11],[7.54769e-12],[5.6313003e-15],[3.6214473e-17],[3.6674874e-09]
760000,369,165,[3.3735292e-09],[2.647324e-12],[7.8131126e-17],[6.510837e-27],[2.8202765e-27],[2.3830004e-11]
760000,93,361,[1.3319744e-09],[1.1570418e-11],[2.5665524e-16],[1.1545479e-26],[1.9865324e-19],[3.2648615e-09]
760000,436,243,[7.2410145e-10],[4.328772e-11],[1.8589063e-17],[6.469444e-29],[2.316285e-12],[3.0446754e-09]
760000,393,282,[1.3799047e-09],[6.8724686e-11],[4.650265e-19],[1.3516436e-32],[6.2131664e-13],[3.7521004e-09]
760000,136,421,[1.6854447e-09],[1.4141415e-11],[1.9879997e-11],[2.1586144e-13],[1.1134819e-14],[3.1212553e-09]
760000,472,317,[2.2970691e-11],[3.4523155e-11],[2.2374813e-12],[9.03312e-17],[1.0646358e-14],[3.0789664e-09]
760000,332,25,[2.0219762e-11],[8.852918e-11],[2.2914578e-12],[1.9146183e-16],[4.3610285e-12],[3.1083147e-09]
760000,417,476,[9.590879e-12],[4.335288e-11],[1.1776103e-13],[8.2234555e-20],[2.1142715e-14],[3.2696776e-09]
760000,378,209,[1.2426272e-09],[1.9966523e-11],[4.8696732e-26],[1.3e-44],[2.8820227e-16],[3.030917e-09]
760000,385,269,[1.5002759e-09],[3.2486052e-11],[2.880516e-13],[2.9038007e-19],[1.3289991e-17],[3.1330196e-09]
760000,400,61,[1.9752477e-09],[6.863517e-11],[1.2646585e-11],[1.4342028e-14],[3.057811e-11],[3.3311758e-09]
760000,38,111,[2.2656677e-10],[2.2437191e-11],[1.3732616e-15],[1.4001204e-24],[1.4165804e-18],[3.270662e-09]
760000,463,475,[3.8269428e-13],[7.253259e-11],[6.624303e-11],[5.6361573e-12],[2.2125825e-11],[3.6629066e-09]
760000,411,498,[6.054185e-14],[5.921211e-11],[6.9591964e-11],[1.0964887e-11],[6.721175e-12],[3.1620375e-09]
760000,30,436,[1.04936875e-11],[6.332956e-11],[4.6871493e-11],[6.7943204e-13],[2.3811766e-09],[3.4060859e-09]
760000,34,106,[1.1124557e-10],[3.6335875e-11],[2.284625e-14],[6.0310625e-22],[5.900004e-14],[3.216009e-09]
760000,13,91,[1.3203975e-12],[6.291063e-11],[2.1929606e-11],[2.1775523e-13],[3.749654e-13],[3.2165457e-09]
760000,59,356,[2.0163704e-09],[3.8435324e-11],[1.4068361e-15],[1.2814332e-25],[5.6188476e-14],[3.5448178e-09]
760000,27,83,[3.4634e-11],[1.2843158e-10],[2.1293286e-12],[8.161143e-17],[5.1844494e-11],[3.5319236e-09]
760000,323,217,[2.2380082e-09],[1.5694415e-11],[0.],[0.],[1.7033685e-17],[2.9887872e-09]
760000,464,177,[1.4477666e-11],[8.273748e-11],[6.6050637e-12],[6.5580408e-15],[5.7752872e-11],[3.2440766e-09]
760000,15,43,[2.278333e-13],[1.4449182e-10],[1.0406363e-10],[5.8069504e-12],[5.3283558e-11],[3.2330005e-09]
760000,331,4,[1.3351566e-13],[1.1993315e-10],[2.2651566e-11],[8.166627e-15],[4.2254075e-11],[3.0326648e-09]
760000,373,437,[1.1718809e-09],[4.41354e-11],[8.1246365e-13],[3.5470307e-18],[4.3623476e-15],[3.1480725e-09]
760000,168,87,[1.1492285e-09],[2.878835e-11],[1.7785429e-16],[2.18199e-27],[1.9483967e-14],[3.1708414e-09]
760000,66,409,[5.3173144e-10],[3.6714843e-11],[3.0233267e-11],[1.9440534e-12],[3.7577477e-13],[3.176728e-09]
760000,69,74,[1.9946145e-09],[6.380953e-11],[3.3701163e-11],[3.8845834e-13],[6.8503146e-14],[3.2680227e-09]
760000,476,233,[1.0096116e-11],[3.840937e-11],[7.067542e-12],[6.3943343e-16],[3.808258e-13],[3.3786358e-09]
760000,69,410,[6.2155175e-10],[4.3586856e-11],[3.7067237e-12],[1.4823754e-15],[7.0623504e-13],[3.1595264e-09]
760000,441,459,[1.0011504e-10],[7.931221e-11],[1.7033618e-11],[3.5596992e-13],[7.532949e-13],[3.317698e-09]
760000,105,201,[1.277397e-09],[4.4459545e-12],[7.698985e-12],[1.7639927e-14],[2.2185625e-16],[3.1478449e-09]
760000,458,400,[8.775576e-11],[4.2477417e-11],[1.239e-11],[9.560719e-15],[2.9373612e-10],[3.3521415e-09]
760000,61,15,[8.0850967e-13],[4.36422e-11],[9.897135e-11],[5.2243656e-12],[2.9680088e-11],[3.2514889e-09]
760000,59,257,[1.1598876e-09],[2.5628942e-11],[7.231243e-13],[2.2650531e-17],[5.7618008e-12],[3.0270566e-09]
760000,444,160,[1.7395974e-10],[4.81925e-11],[3.878997e-12],[3.1137312e-15],[3.246934e-10],[3.415707e-09]
760000,494,1,[8.964765e-18],[8.4026196e-11],[4.017521e-12],[1.6048332e-16],[2.8970515e-11],[3.2068397e-09]
760000,121,478,[3.333519e-12],[8.6818316e-11],[1.1091416e-12],[1.3560822e-17],[1.8828441e-12],[3.1346695e-10]
760000,119,322,[1.9969735e-09],[2.2934064e-09],[1.9261018e-19],[5.8242083e-33],[4.1188475e-09],[1.159006e-10]
760000,107,375,[1.2823647e-09],[2.2961097e-09],[1.3604291e-13],[7.379389e-20],[4.1188097e-09],[9.2021835e-11]
760000,318,448,[1.2773087e-09],[2.3058055e-09],[1.7941455e-12],[6.112674e-17],[4.1191157e-09],[1.615382e-10]
760000,190,174,[3.2986742e-09],[2.280969e-09],[8.897121e-16],[1.3946198e-24],[4.1188084e-09],[1.235502e-14]
760000,416,374,[2.0103377e-09],[2.278892e-09],[1.7608087e-13],[2.7832958e-19],[4.1188084e-09],[1.2209798e-10]
760000,208,192,[1.7338156e-09],[8.488299e-15],[3.797716e-34],[0.],[2.263e-42],[1.2011888e-12]
760000,141,295,[1.4097489e-09],[2.2724407e-09],[2.2257557e-11],[1.1634102e-13],[4.1188097e-09],[3.311552e-11]
760000,194,105,[6.922398e-10],[9.2383184e-12],[1.4397492e-11],[4.568922e-14],[3.6310795e-13],[3.2779227e-10]
760000,21,230,[8.379823e-12],[4.9424152e-11],[1.1139876e-14],[9.503641e-22],[4.0179114e-16],[1.6013765e-10]
760000,208,401,[3.2649583e-09],[2.391737e-11],[9.663403e-20],[4.5229886e-34],[2.2372223e-17],[8.3737696e-12]
760000,163,436,[1.1054161e-09],[5.950882e-11],[3.1359724e-11],[2.0255874e-12],[3.5155448e-10],[1.0262526e-10]
760000,244,44,[2.2661859e-10],[2.999209e-11],[3.1088632e-12],[7.0746325e-16],[5.583116e-17],[1.03334105e-10]
760000,431,284,[3.8557277e-10],[7.671448e-12],[9.8538025e-11],[4.2056306e-12],[5.7826584e-13],[1.2443095e-10]
760000,76,356,[1.4251442e-09],[4.991386e-12],[1.3845699e-12],[3.1965783e-17],[3.448333e-21],[8.256864e-11]
760000,230,383,[3.956085e-09],[1.4896038e-11],[7.6170047e-16],[7.2810804e-24],[3.633658e-16],[8.566055e-12]
760000,142,291,[1.4076126e-09],[6.5677986e-13],[3.2495678e-13],[9.114619e-19],[1.711529e-21],[4.8935793e-11]
760000,403,194,[1.0402847e-09],[3.3309664e-12],[5.433592e-23],[1.792924e-39],[1.3926524e-26],[8.599018e-11]
760000,422,293,[7.6299933e-10],[2.9625011e-12],[8.151793e-12],[2.2712336e-14],[1.461305e-16],[9.412527e-11]
760000,78,126,[1.3104818e-09],[1.8938394e-11],[5.993081e-13],[1.3643661e-17],[8.653812e-15],[4.8667875e-10]
760000,72,301,[1.0815259e-09],[4.0825943e-11],[6.664e-11],[3.0877915e-12],[3.3705265e-12],[1.6838521e-10]
760000,184,131,[1.790934e-09],[7.422271e-12],[6.982853e-18],[8.230126e-31],[1.1635863e-19],[1.06077674e-10]
760000,380,356,[1.0375146e-09],[1.3531837e-11],[8.4096315e-13],[6.1919425e-17],[4.9141406e-18],[1.0829596e-10]
760000,290,465,[5.3187964e-11],[5.0710162e-11],[3.5589292e-11],[5.635743e-12],[5.6797466e-11],[6.8133894e-11]
760000,285,290,[1.3859253e-09],[1.6477612e-12],[5.3405453e-12],[2.1643411e-15],[2.7314343e-18],[2.4817331e-12]
760000,68,62,[2.0489528e-09],[8.0341504e-11],[2.3584205e-12],[1.2020602e-16],[1.0922821e-15],[1.4339618e-10]
760000,293,223,[2.1126312e-09],[8.771997e-12],[0.],[0.],[1.7632607e-19],[7.102247e-17]
760000,281,67,[1.7527103e-09],[5.0433754e-12],[3.2470066e-14],[1.3719942e-20],[1.0766857e-20],[4.7657028e-11]
760000,198,320,[2.819974e-09],[3.6921616e-12],[1.0997691e-19],[9.392994e-33],[5.3137715e-23],[6.325572e-11]
760000,238,263,[1.8094636e-09],[1.75068e-15],[3.0375054e-16],[1.1857869e-25],[2.3628022e-33],[3.56589e-11]
760000,436,257,[7.282037e-10],[1.8255257e-11],[1.4069688e-12],[2.2065064e-17],[3.925325e-15],[1.8547605e-10]
760000,52,189,[1.2370753e-09],[5.307591e-11],[9.396391e-15],[1.8568972e-23],[1.3078231e-12],[3.206174e-09]
760000,129,295,[1.8711963e-09],[2.6456138e-11],[3.6345804e-13],[4.5278626e-19],[6.718283e-13],[6.8808875e-11]
760000,68,184,[1.6331425e-09],[2.4667882e-11],[1.7918462e-12],[7.009676e-17],[2.0293899e-11],[1.1029908e-10]
760000,363,45,[6.5017475e-10],[5.204989e-11],[4.2023043e-14],[3.445226e-21],[5.6299162e-12],[3.1590144e-09]
760000,50,18,[7.655816e-13],[5.2074886e-11],[6.7410945e-11],[3.727232e-11],[9.207902e-11],[3.3501224e-09]
760000,38,17,[1.699237e-13],[6.311429e-11],[5.1943376e-12],[4.962346e-16],[2.6672115e-14],[3.2948537e-09]
760000,483,253,[1.365078e-12],[2.126126e-11],[2.7893996e-11],[1.1836672e-12],[5.521901e-13],[3.149928e-10]
760000,473,126,[8.8522375e-12],[7.064076e-11],[6.3851646e-11],[1.955764e-11],[1.643388e-11],[3.1093003e-10]
760000,20,40,[4.971781e-13],[8.7867165e-11],[6.119204e-11],[1.5192791e-12],[5.1986865e-12],[3.7257086e-09]
760000,437,222,[2.410009e-09],[2.5895733e-11],[3.6889352e-14],[1.7402814e-21],[2.5605516e-13],[3.0469878e-09]
760000,106,5,[1.947681e-13],[5.313475e-11],[4.3950975e-11],[5.0040484e-12],[5.3367397e-11],[2.0091993e-10]
760000,418,204,[2.4504818e-09],[2.0693874e-11],[4.0823324e-11],[3.664635e-13],[1.0650844e-14],[3.1060419e-09]
