mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,47,25,0,5.0656594e-09,2.8002137e-07,4.0354866e-09,1.1967707e-10,7.3796554e-07,2.73969e-06
930000,46,28,0,1.8294662e-08,2.5290834e-08,3.3214837e-07,6.201217e-08,1.1233069e-07,3.0231813e-06
930000,48,13,0,-1.6709978e-09,2.4968494e-07,4.2022944e-07,7.462126e-08,5.112926e-07,3.0607882e-06
930000,46,12,0,3.739579e-08,4.893441e-08,8.171513e-10,4.847469e-12,2.0843856e-09,3.5113521e-06
930000,2,21,0,9.845388e-09,2.7815497e-08,1.4764934e-11,1.5005309e-14,1.077945e-09,2.798303e-06
930000,14,40,0,6.089191e-06,6.055304e-11,1.288339e-15,3.9244877e-20,6.5424253e-16,1.3924036e-06
930000,3,11,0,6.969603e-08,1.0285443e-07,7.57613e-09,2.644543e-10,3.4914333e-07,3.3595293e-06
930000,44,7,0,5.962147e-07,2.8884452e-08,3.5220056e-12,3.3608525e-15,8.7020025e-10,6.097187e-06
930000,6,3,0,5.7995737e-09,8.9947685e-09,7.542972e-09,2.5188593e-10,1.8424161e-10,4.393593e-06
930000,37,46,0,4.6437517e-08,1.9325184e-09,1.0009008e-09,5.8766377e-12,2.0591122e-12,3.878086e-06
930000,1,18,0,1.0536677e-09,3.1031193e-09,2.6864416e-10,1.5548227e-12,1.8134733e-12,5.994246e-06
930000,7,45,0,1.9472023e-07,1.3732047e-08,3.0739182e-07,5.7138767e-08,1.1008065e-07,5.140127e-06
930000,49,41,0,-5.9063324e-11,1.0520711e-09,7.789705e-09,2.6979513e-10,2.1722353e-10,4.491815e-06
930000,41,6,0,4.4786766e-06,1.5975258e-09,7.2168143e-09,2.4382443e-10,1.5806659e-10,1.6921842e-06
930000,14,5,0,7.4840864e-07,1.1738731e-10,4.0880457e-07,7.371843e-08,1.16208575e-07,1.9891952e-06
930000,24,43,0,8.1255706e-07,8.793307e-08,7.1909083e-09,2.4865107e-10,3.4983455e-07,2.5904872e-06
930000,1,47,0,-1.6007896e-09,3.6517676e-08,2.0478712e-09,6.0227164e-11,1.443708e-09,3.9764964e-06
930000,41,4,0,3.034862e-07,1.76955e-08,3.8287862e-07,6.902027e-08,1.1524322e-07,3.7522425e-06
930000,3,31,0,2.98141e-08,1.4322467e-10,1.4391618e-08,4.8531845e-10,3.3199907e-10,3.8121848e-06
930000,43,27,0,1.4029774e-06,1.4703622e-08,5.1466303e-10,3.099652e-12,3.7635134e-10,2.2188415e-06
