mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,447,173,[1.7470365e-10],[4.48177e-11],[4.969834e-12],[9.396734e-16],[2.0291568e-15],[6.399864e-11]
730000,194,230,[5.3712736e-09],[8.90199e-13],[1.3880107e-17],[5.463864e-28],[3.4882527e-29],[5.404548e-13]
730000,267,62,[1.3516898e-09],[1.7673862e-11],[1.5540339e-14],[3.0468875e-22],[1.2400173e-18],[3.6967038e-10]
730000,122,484,[6.3710295e-13],[8.122153e-11],[2.5665488e-15],[6.3157813e-24],[9.221083e-14],[1.2502925e-10]
730000,428,113,[1.4529588e-09],[4.5991696e-12],[5.174031e-18],[1.2352559e-29],[2.2488386e-23],[1.0331856e-10]
730000,17,137,[7.0362233e-13],[8.0353925e-11],[3.7673946e-15],[3.7556506e-23],[3.0318142e-10],[1.6970308e-10]
730000,389,80,[2.1901807e-09],[1.7849807e-11],[1.8527067e-14],[1.03950675e-22],[3.6344982e-16],[8.8678793e-11]
730000,145,282,[1.6032348e-09],[7.011812e-14],[2.2768845e-14],[4.561935e-22],[1.2094692e-28],[2.4302806e-11]
730000,362,394,[1.526633e-09],[2.7420751e-11],[7.6882823e-22],[1.4585942e-36],[2.1838841e-11],[3.0601502e-10]
730000,413,290,[1.1065232e-09],[5.8147202e-12],[3.8107423e-11],[1.0005913e-12],[1.0574513e-13],[5.486967e-11]
730000,233,390,[2.6795017e-09],[1.1138729e-11],[1.1160955e-12],[1.31886976e-17],[1.4904007e-21],[4.1988886e-12]
730000,108,47,[8.798248e-10],[3.63633e-11],[1.5131675e-12],[6.889646e-17],[3.0924846e-11],[5.5817834e-10]
730000,339,499,[2.1963756e-14],[6.427693e-11],[1.2840248e-12],[1.0110194e-16],[1.2974822e-14],[2.9557837e-10]
730000,221,267,[2.0891788e-09],[5.8318205e-14],[1.569093e-11],[8.857325e-14],[1.2853154e-15],[2.5065624e-12]
730000,407,421,[1.4432052e-09],[6.291673e-11],[5.9809865e-12],[1.5453326e-15],[1.057496e-12],[1.271812e-10]
730000,145,14,[1.1574259e-12],[2.380149e-11],[2.7756568e-24],[4.48e-43],[1.2143573e-13],[3.005654e-10]
730000,169,478,[2.529973e-12],[3.2919625e-11],[8.601281e-11],[1.3663436e-12],[2.2619955e-13],[2.6811398e-10]
730000,367,134,[1.327519e-09],[1.393499e-11],[4.8232157e-14],[1.7771765e-21],[3.1327876e-20],[2.412459e-10]
730000,339,404,[9.911137e-10],[9.504576e-12],[1.6321164e-15],[9.052902e-25],[1.1940477e-21],[1.981448e-10]
730000,224,174,[1.78737e-09],[1.8831555e-13],[7.257908e-30],[0.],[1.0321614e-30],[4.5665256e-11]
730000,196,280,[1.1234832e-09],[8.947626e-12],[2.6048598e-33],[0.],[6.953312e-18],[5.3583093e-11]
730000,117,30,[5.4681187e-11],[5.0102682e-11],[7.583703e-13],[1.37103425e-17],[2.332581e-10],[1.8687318e-10]
730000,483,472,[5.5582107e-15],[5.648008e-11],[1.7645734e-11],[2.309805e-13],[1.2973757e-12],[4.3453885e-10]
730000,481,84,[2.153366e-12],[6.629065e-11],[3.4331047e-12],[4.5397133e-16],[1.0626825e-12],[2.4579402e-10]
730000,56,428,[8.161745e-10],[2.41127e-11],[6.5065495e-11],[1.0333285e-11],[4.964924e-12],[1.0909647e-10]
730000,494,354,[2.1923894e-14],[3.06857e-11],[6.2924085e-13],[4.7968613e-18],[2.087878e-14],[8.42106e-11]
730000,451,257,[1.8234954e-10],[2.6434016e-11],[1.4747078e-12],[1.08733275e-16],[1.4527782e-15],[2.5670154e-11]
730000,385,378,[1.4663475e-09],[8.493734e-12],[1.0239156e-15],[6.918635e-25],[5.5093488e-18],[5.3375398e-11]
730000,350,443,[1.2821967e-09],[4.0641768e-11],[3.5216687e-11],[1.0006338e-12],[2.6724185e-13],[9.027312e-11]
730000,341,127,[1.5466218e-09],[1.974029e-11],[8.849313e-19],[1.5039182e-30],[2.6341309e-16],[7.42427e-11]
730000,46,136,[1.7617335e-10],[7.6676124e-11],[1.41273135e-14],[1.1105603e-22],[4.5736554e-13],[1.2272186e-10]
730000,450,128,[9.712572e-11],[1.5777242e-11],[1.6069975e-14],[7.5098757e-23],[4.0602703e-12],[1.5858856e-10]
730000,122,150,[4.4200169e-10],[2.1842791e-13],[6.205516e-18],[2.5685934e-26],[2.2949141e-32],[2.6637906e-10]
730000,129,287,[2.0366584e-09],[2.9686226e-11],[2.314802e-15],[4.51918e-24],[4.033086e-11],[3.894781e-11]
730000,459,77,[6.55488e-11],[2.8795877e-11],[4.567695e-12],[8.26786e-16],[1.3686053e-13],[7.596025e-10]
730000,67,31,[3.1083545e-11],[4.6640906e-11],[3.7473484e-12],[1.927423e-15],[2.8850713e-10],[4.0366557e-10]
730000,119,473,[8.281643e-12],[1.369552e-10],[3.3798296e-12],[1.2885848e-15],[2.6333484e-11],[5.888134e-10]
730000,253,193,[1.5213018e-09],[4.5909516e-13],[1.3494796e-37],[0.],[1.0552926e-33],[4.352865e-11]
730000,385,74,[2.5474605e-09],[2.1344251e-11],[3.5061765e-12],[1.1157871e-15],[3.454284e-14],[1.1819523e-10]
730000,478,263,[2.1235917e-12],[3.1550658e-11],[5.1523067e-11],[1.7524306e-12],[3.2983878e-13],[7.131351e-11]
730000,64,68,[2.8448397e-09],[6.402739e-11],[4.9919747e-13],[2.8966496e-18],[5.1053172e-11],[2.1276925e-10]
730000,404,55,[1.4203141e-09],[3.5122343e-11],[1.0949757e-11],[1.38395e-14],[6.544885e-17],[1.7852429e-10]
730000,175,392,[1.0179113e-09],[1.5668133e-11],[8.566652e-12],[1.6126677e-14],[9.425584e-17],[4.6685277e-11]
730000,324,51,[8.1055046e-10],[5.3921638e-11],[3.3400557e-11],[1.2824301e-12],[4.9709054e-13],[8.1445906e-11]
730000,276,115,[1.0763599e-09],[2.1871801e-11],[2.0690976e-23],[3.748e-42],[6.1668585e-15],[2.4369462e-10]
730000,274,90,[1.2609638e-09],[1.7705691e-11],[4.2053042e-20],[3.8739522e-33],[6.61059e-14],[2.7515261e-11]
730000,17,362,[4.2808253e-12],[2.4837334e-11],[3.3297943e-12],[1.0151862e-15],[7.205593e-18],[1.5363434e-10]
730000,184,478,[1.3383191e-12],[1.2587818e-11],[2.0489727e-15],[1.7064162e-24],[2.641235e-21],[1.3203957e-10]
730000,372,23,[1.935369e-11],[1.3720456e-11],[8.072781e-15],[1.0483577e-22],[3.117052e-16],[1.7727891e-10]
730000,24,388,[3.2827061e-12],[5.1411656e-11],[2.0798082e-11],[2.8757636e-13],[6.1863076e-10],[3.092174e-10]
730000,455,26,[1.3685136e-12],[4.5623862e-11],[3.839018e-11],[1.92112e-12],[4.6414527e-13],[1.0409388e-10]
730000,147,81,[1.6225901e-09],[8.101529e-12],[2.1648277e-14],[1.4008627e-20],[3.6209096e-21],[3.1791851e-09]
730000,453,9,[2.1686102e-14],[4.6609216e-11],[6.688078e-13],[1.4049631e-18],[2.9868605e-19],[1.5484108e-10]
730000,357,19,[5.2543005e-12],[6.7203555e-11],[2.9331607e-11],[8.2522455e-13],[1.6281902e-12],[2.1028054e-10]
730000,369,423,[2.0182007e-09],[3.5715954e-11],[6.7896383e-13],[2.3742505e-18],[2.2985527e-19],[5.0740204e-11]
730000,440,435,[6.1066113e-10],[8.4331306e-11],[4.0732808e-12],[8.841786e-16],[3.28201e-10],[3.976582e-10]
730000,83,363,[8.3217067e-10],[4.3350087e-11],[1.4082016e-11],[4.3233e-14],[3.2905552e-13],[1.8606118e-10]
730000,301,113,[1.7871066e-09],[1.6426126e-11],[2.437934e-19],[3.0163244e-32],[1.6228219e-13],[1.547273e-10]
730000,323,247,[1.7975783e-09],[1.7910808e-13],[1.7274073e-33],[0.],[1.0131634e-36],[3.4842255e-12]
730000,171,454,[2.3974306e-10],[3.6161643e-11],[5.8118474e-14],[2.400436e-21],[1.512742e-14],[1.9541476e-11]
730000,440,193,[1.375208e-09],[8.780589e-11],[5.969503e-14],[3.921729e-21],[2.7994187e-11],[1.2443774e-10]
730000,67,249,[6.0136923e-10],[1.40540244e-11],[1.9573684e-18],[6.12311e-32],[5.8970956e-14],[6.5805555e-11]
730000,315,103,[1.1994221e-09],[6.9077787e-14],[4.6586117e-21],[1.4300589e-36],[6.1702e-41],[4.3380462e-11]
730000,407,243,[1.8820743e-09],[1.5363473e-11],[8.887836e-20],[1.4763292e-34],[8.082245e-18],[4.5365805e-11]
730000,165,301,[1.5724448e-09],[4.2916812e-13],[1.7114312e-15],[6.98461e-24],[1.6444532e-28],[2.4982396e-11]
730000,452,60,[3.050414e-10],[1.9831694e-11],[3.972327e-12],[4.1948836e-16],[2.2102755e-19],[6.3805244e-10]
730000,329,447,[7.097036e-10],[9.2682155e-12],[3.1934462e-11],[1.8254489e-12],[3.1907148e-13],[4.5332468e-10]
730000,84,389,[1.2282568e-09],[6.6248396e-11],[5.0439065e-19],[3.0666534e-30],[4.1474033e-12],[2.8906227e-10]
730000,371,62,[1.8776962e-09],[2.0200347e-11],[1.3914954e-13],[2.8116683e-20],[7.384044e-18],[1.3325076e-10]
730000,423,191,[1.8594536e-09],[3.8930286e-11],[8.617059e-15],[9.501632e-23],[1.07197e-13],[7.522009e-11]
730000,404,8,[3.8620463e-13],[3.5024438e-11],[3.131806e-11],[6.0006476e-13],[2.9126174e-12],[1.3637189e-10]
730000,337,428,[1.3416757e-09],[1.39743425e-11],[4.1452215e-12],[4.9199494e-15],[8.847608e-17],[1.355221e-11]
730000,13,295,[1.2586388e-12],[2.4762982e-11],[9.780588e-12],[1.788211e-14],[1.9691368e-14],[2.2825634e-10]
730000,262,165,[1.6233502e-09],[3.9120635e-13],[1.5031778e-23],[8.11893e-40],[1.9371337e-28],[2.3376408e-11]
730000,206,403,[2.8740368e-09],[2.4297833e-11],[3.0796415e-19],[1.3037246e-30],[1.0208967e-18],[2.1512821e-11]
730000,357,33,[8.590098e-11],[3.4939687e-11],[7.333423e-15],[5.0292753e-22],[3.1018765e-16],[1.544596e-10]
730000,391,435,[1.1768304e-09],[1.2756067e-10],[6.166488e-11],[4.2351758e-11],[9.6768316e-11],[1.259864e-10]
730000,409,20,[6.1437305e-12],[2.6311078e-11],[1.8873209e-10],[5.877222e-11],[5.6023963e-11],[3.5278153e-10]
730000,363,48,[9.347129e-10],[7.757833e-11],[1.9157583e-13],[2.1887866e-19],[1.398038e-12],[4.8817544e-10]
730000,249,281,[2.5489493e-09],[6.146757e-13],[4.8520504e-21],[1.7945297e-35],[2.6204818e-31],[2.3606544e-12]
730000,253,256,[2.1887185e-09],[7.0371213e-12],[6.9074725e-11],[9.414615e-11],[6.0164473e-10],[2.1655866e-11]
730000,22,227,[9.851804e-12],[6.3303154e-11],[1.3270209e-14],[1.4071055e-20],[3.261642e-13],[2.032178e-10]
730000,456,316,[4.128881e-10],[4.359738e-11],[6.4393646e-13],[5.929215e-18],[6.1277804e-16],[7.884217e-11]
730000,264,482,[4.2841468e-13],[6.38441e-11],[1.1405391e-13],[2.1185196e-20],[4.4504717e-14],[4.708945e-11]
730000,232,94,[1.8365851e-09],[8.872776e-12],[1.5581656e-14],[1.0372321e-21],[1.9928722e-15],[1.5694698e-10]
730000,397,178,[1.6057639e-09],[4.0781902e-11],[1.9979994e-30],[0.],[2.315459e-12],[3.2435402e-10]
730000,63,422,[1.1258589e-09],[2.5354729e-11],[3.0034076e-11],[1.6665151e-13],[2.3095793e-15],[2.782035e-10]
730000,251,411,[1.3249923e-09],[1.1298927e-11],[1.7920505e-15],[1.3487738e-24],[1.0457493e-14],[9.475377e-12]
730000,279,332,[1.3740604e-09],[1.2905822e-11],[1.5945976e-26],[3.e-45],[4.331154e-14],[7.910804e-11]
730000,8,315,[2.1450727e-13],[4.8825412e-11],[4.0184432e-11],[1.0646887e-11],[6.537568e-11],[8.8464663e-10]
730000,291,389,[8.7902324e-10],[3.5913e-12],[9.463819e-15],[1.1418548e-22],[3.6823938e-25],[1.12791186e-10]
730000,244,203,[1.033071e-09],[4.4048471e-16],[1.04512056e-23],[3.7235e-41],[0.],[3.3794053e-12]
730000,182,56,[1.0724418e-09],[3.53787e-11],[1.9455359e-19],[1.9060498e-33],[1.7943089e-14],[5.828599e-11]
730000,400,118,[1.7275273e-09],[7.39035e-12],[7.999558e-12],[3.980355e-15],[1.03197134e-17],[5.8960656e-11]
730000,303,13,[1.8846987e-13],[5.9795155e-11],[2.6940337e-11],[1.0925424e-12],[4.292607e-11],[1.791692e-10]
730000,226,428,[4.5800386e-10],[6.649663e-11],[8.409265e-13],[9.656421e-18],[1.7666131e-12],[1.205696e-10]
730000,256,419,[1.3402078e-09],[9.318905e-12],[1.6296867e-12],[5.48773e-17],[8.927932e-19],[1.1401662e-10]
730000,177,456,[1.2351524e-10],[4.4338307e-11],[7.881437e-16],[6.8457226e-26],[1.319466e-14],[9.5941706e-11]
730000,318,298,[1.7865818e-09],[2.253178e-11],[1.5162824e-17],[6.1213336e-29],[1.3741297e-17],[2.7167282e-11]
730000,363,77,[1.0349199e-09],[6.235638e-11],[1.2041108e-16],[8.551038e-28],[1.1427178e-14],[1.6770187e-10]
730000,379,441,[1.6392446e-09],[6.5772804e-11],[6.203451e-12],[4.2386295e-15],[2.4102778e-15],[1.0562954e-10]
730000,484,494,[4.2456984e-17],[6.264379e-11],[9.660473e-11],[9.0297535e-12],[2.2455985e-12],[3.0113756e-10]
730000,119,474,[6.624456e-12],[1.2886646e-10],[2.61887e-12],[3.530876e-16],[1.3787301e-12],[1.584875e-09]
730000,230,414,[1.0009973e-09],[5.6955614e-11],[7.7708585e-14],[9.2596415e-21],[2.1673288e-12],[5.9042396e-11]
730000,290,363,[2.325564e-09],[6.0552644e-12],[4.5077982e-14],[4.6917545e-20],[1.1593115e-21],[5.5028163e-11]
730000,64,354,[1.932452e-09],[1.2457211e-11],[5.043248e-16],[4.4748653e-26],[8.2771016e-23],[1.9474078e-10]
730000,438,187,[1.092048e-09],[7.4214496e-11],[8.004952e-12],[2.0819999e-14],[6.807145e-13],[2.505406e-10]
730000,78,453,[8.4881525e-11],[8.16306e-11],[9.219024e-13],[1.9471054e-17],[2.4816186e-11],[1.2567324e-10]
730000,311,178,[1.8167777e-09],[8.751021e-11],[3.9096242e-17],[1.6075905e-27],[1.3078747e-11],[9.603812e-14]
730000,203,463,[3.794606e-11],[5.2928596e-11],[1.4282861e-11],[4.81867e-14],[1.4565924e-12],[1.2587756e-10]
730000,0,273,[4.1266378e-14],[5.845172e-11],[1.0995283e-12],[3.4640508e-17],[1.0569981e-13],[4.762015e-10]
730000,427,35,[4.9666656e-11],[5.5940554e-11],[5.3042475e-12],[9.966514e-16],[8.1836834e-14],[2.9318792e-10]
730000,375,117,[1.4728676e-09],[1.5848406e-11],[8.7857277e-13],[1.0682239e-17],[4.0493055e-18],[8.879622e-11]
730000,139,109,[7.9633306e-10],[1.556136e-11],[5.0112047e-16],[1.45874285e-24],[7.967553e-19],[6.619999e-11]
730000,133,275,[1.3458172e-09],[4.415212e-12],[4.9600206e-11],[1.1273524e-12],[5.731344e-14],[5.1493344e-11]
730000,85,290,[2.0903286e-09],[3.5389573e-11],[4.9051335e-18],[5.341741e-31],[5.4342034e-13],[3.1256103e-10]
730000,199,380,[2.691692e-09],[5.0027506e-11],[1.2131942e-11],[3.462527e-14],[6.123271e-10],[3.67616e-11]
730000,245,474,[3.910521e-12],[3.9907196e-11],[1.192735e-12],[1.3614624e-17],[8.79716e-14],[9.71148e-11]
730000,480,202,[4.7661987e-12],[1.6108654e-11],[1.11021735e-14],[6.815413e-23],[2.5774338e-18],[1.8539098e-10]
730000,110,478,[1.5153752e-12],[1.4218729e-10],[5.8726075e-14],[2.7698977e-21],[2.5083364e-09],[1.5203286e-10]
730000,454,96,[6.3104844e-10],[1.1538878e-11],[3.6783646e-11],[5.554204e-12],[1.3827215e-12],[1.3630688e-10]
730000,338,240,[2.4822215e-09],[6.2251566e-13],[1.0921872e-30],[0.],[4.7203354e-30],[4.4391102e-13]
730000,323,412,[1.3773859e-09],[4.338361e-12],[2.4389423e-14],[3.4080144e-21],[6.333363e-24],[8.0072414e-11]
730000,39,137,[5.6477354e-11],[4.702154e-11],[1.5908166e-15],[3.405179e-25],[1.4548486e-13],[9.0808534e-11]
730000,27,271,[2.0258632e-11],[2.6932397e-11],[1.1306791e-12],[6.730102e-17],[2.844329e-11],[1.6069561e-10]
730000,267,243,[1.2066623e-09],[5.1587436e-11],[7.3681024e-21],[2.1367459e-37],[4.4493482e-14],[1.0053705e-10]
730000,254,281,[2.148696e-09],[3.597047e-12],[1.8593816e-24],[1.3196e-41],[6.205129e-23],[7.361071e-12]
730000,129,155,[8.1596935e-10],[3.0793516e-13],[2.925464e-13],[7.3905584e-19],[8.365278e-23],[2.7197068e-11]
730000,184,428,[7.685169e-10],[2.0890997e-11],[1.0054706e-21],[6.8825755e-38],[1.2981903e-15],[1.5409919e-10]
730000,346,361,[1.0270573e-09],[8.743595e-12],[4.080741e-11],[5.253257e-12],[1.1368756e-12],[5.1852765e-11]
730000,396,119,[1.8414836e-09],[4.5881046e-12],[6.329608e-14],[1.4412045e-20],[1.3770909e-24],[8.2317604e-11]
730000,304,187,[1.892341e-09],[2.814396e-11],[4.2418626e-27],[0.],[1.461773e-14],[2.9887863e-09]
730000,273,443,[1.6597844e-10],[5.030452e-11],[1.2813222e-12],[5.1405943e-17],[3.2171504e-10],[3.190377e-09]
730000,189,415,[1.4312914e-09],[2.3912561e-11],[7.885189e-19],[5.758312e-33],[1.0643175e-14],[3.1485397e-09]
730000,33,180,[7.530925e-11],[8.3550514e-11],[2.225418e-12],[1.2791217e-16],[2.2329579e-13],[3.2678018e-09]
730000,378,483,[1.131315e-12],[1.6584574e-11],[2.0650815e-13],[1.7815928e-19],[3.2861017e-10],[3.3048322e-09]
730000,231,376,[3.6661385e-09],[2.291148e-09],[1.5486501e-21],[3.555336e-35],[4.1188177e-09],[4.0235073e-13]
730000,375,250,[9.568887e-10],[1.3692876e-13],[6.524517e-18],[9.181921e-30],[7.099187e-36],[6.38947e-11]
730000,163,270,[1.163837e-09],[3.8031067e-12],[4.279932e-22],[4.0249353e-36],[1.11618e-22],[4.6184332e-12]
730000,65,11,[2.9996174e-13],[3.5595974e-11],[2.1252873e-11],[9.763175e-14],[7.0117383e-15],[1.971569e-10]
730000,399,174,[2.3929474e-09],[3.0490725e-11],[3.9668e-31],[0.],[3.2573742e-12],[2.0451378e-10]
730000,230,112,[1.3100078e-09],[6.664811e-12],[9.812947e-20],[3.365074e-33],[6.01728e-23],[2.2036558e-11]
730000,323,324,[9.190673e-10],[1.3054633e-11],[6.759239e-37],[0.],[3.1737948e-18],[5.8614016e-12]
730000,111,236,[9.805949e-10],[9.098277e-13],[8.500779e-12],[7.432669e-15],[1.0608117e-16],[7.752025e-12]
730000,210,208,[2.286582e-09],[2.28975e-11],[5.3471023e-33],[0.],[2.8046069e-14],[2.272802e-11]
730000,251,61,[1.9266095e-09],[1.1486888e-12],[4.3948584e-15],[5.776464e-23],[1.708284e-29],[9.219441e-11]
730000,82,445,[2.892864e-10],[4.581085e-11],[1.2344463e-11],[4.2064496e-14],[1.2048819e-12],[1.9924765e-10]
730000,266,340,[2.1189548e-09],[6.1545703e-12],[3.342605e-17],[6.538572e-27],[6.2104017e-19],[1.4796521e-12]
730000,124,204,[2.7242777e-09],[1.2437974e-11],[5.510731e-14],[5.8771756e-21],[1.44736e-20],[1.3628422e-10]
730000,2,236,[4.5425984e-14],[3.9880797e-11],[5.131343e-12],[1.5963648e-15],[2.1083076e-15],[9.459663e-11]
730000,280,488,[1.514836e-13],[5.27155e-11],[1.4103772e-12],[1.2534722e-16],[2.1270496e-09],[1.4212008e-10]
730000,300,53,[2.928597e-10],[1.765628e-11],[3.057751e-11],[6.996552e-13],[1.7085878e-13],[4.321188e-11]
730000,331,298,[1.1429658e-09],[5.7412663e-13],[3.4630363e-12],[2.2839202e-15],[3.070147e-17],[8.542825e-13]
730000,374,194,[1.4229102e-09],[3.939247e-12],[6.512577e-18],[2.0640355e-29],[4.180296e-23],[7.596857e-11]
730000,318,102,[1.3411551e-09],[6.122104e-14],[5.8250455e-23],[5.84849e-40],[2.329849e-39],[1.7440618e-10]
730000,234,247,[7.486137e-10],[9.188731e-12],[4.9479487e-22],[2.17349e-39],[1.7718437e-20],[7.400512e-11]
730000,401,264,[7.2941664e-10],[6.7576e-11],[8.9249415e-20],[4.2921317e-33],[5.5470615e-12],[1.339504e-10]
730000,86,74,[1.5216479e-09],[2.3824866e-11],[4.4827163e-20],[2.1164961e-32],[3.1140676e-10],[3.1674616e-09]
730000,39,382,[8.0139596e-11],[1.7768679e-11],[3.409198e-15],[2.624323e-24],[1.2474445e-15],[3.1672733e-09]
730000,108,124,[1.5960923e-09],[3.4695215e-11],[8.8880135e-18],[2.944629e-30],[7.6518436e-14],[3.1676997e-09]
730000,28,98,[2.969893e-11],[8.457899e-11],[1.4585747e-12],[1.3747187e-17],[8.3372653e-14],[3.154601e-09]
730000,8,481,[3.904331e-14],[4.626358e-11],[1.3718571e-11],[3.2941482e-15],[4.3404188e-13],[3.4492174e-09]
730000,460,463,[3.7741464e-12],[7.604452e-11],[4.8759236e-11],[1.1836644e-12],[3.8455697e-11],[3.2164702e-09]
730000,192,77,[2.6058864e-09],[6.48563e-12],[3.1963997e-15],[2.7387595e-21],[5.1603494e-20],[3.1447402e-09]
730000,117,484,[5.3305494e-13],[7.069464e-11],[4.938045e-17],[9.6180243e-29],[4.5447654e-15],[3.0643337e-09]
730000,367,173,[1.0015379e-09],[9.360839e-12],[2.9569652e-12],[8.13598e-16],[3.127235e-16],[3.0264116e-09]
730000,20,109,[6.521203e-12],[5.365805e-11],[4.8752773e-11],[5.439482e-13],[2.0019754e-14],[3.261139e-09]
730000,78,71,[1.5863683e-09],[4.8137286e-11],[1.1023783e-13],[8.947263e-19],[4.5771924e-16],[3.1057292e-09]
730000,178,354,[1.2822354e-09],[1.4193154e-11],[2.898819e-23],[2.84564e-39],[9.133127e-18],[7.884357e-12]
730000,258,441,[8.617948e-10],[1.1189466e-11],[1.5588419e-12],[1.4536735e-17],[5.903158e-22],[3.2167564e-09]
730000,251,7,[1.4405313e-13],[1.0494381e-10],[1.263286e-11],[8.7036955e-15],[7.921664e-12],[3.2539598e-09]
730000,27,364,[3.8127893e-11],[3.40905e-11],[6.044061e-13],[4.0000196e-18],[3.3856646e-12],[3.179419e-09]
730000,493,203,[1.801266e-13],[7.509117e-12],[4.226216e-11],[5.133584e-12],[1.0595012e-12],[3.208152e-09]
730000,335,279,[6.0058264e-10],[8.6695774e-14],[2.0042875e-14],[2.6288478e-21],[6.568087e-27],[3.0913514e-09]
730000,94,408,[3.4671377e-09],[2.0622459e-11],[5.9084704e-17],[8.460581e-28],[1.7889285e-19],[3.1666083e-09]
730000,186,272,[6.4562333e-10],[4.4900164e-12],[5.1700626e-28],[0.],[8.756279e-24],[5.9891404e-13]
730000,310,406,[1.6195306e-09],[1.806834e-11],[4.639149e-17],[2.0921206e-27],[1.3489126e-18],[2.3886512e-10]
730000,228,345,[1.5618735e-09],[1.3167488e-11],[2.6002267e-32],[0.],[7.4919487e-16],[1.0452588e-12]
730000,265,371,[2.219318e-09],[3.8567594e-11],[1.2356228e-23],[2.79523e-40],[8.7231985e-15],[4.690286e-11]
730000,293,314,[8.693947e-10],[2.5278378e-11],[7.533548e-31],[0.],[2.238221e-09],[3.5562647e-11]
730000,220,215,[1.7509486e-09],[5.0445265e-13],[7.2445e-21],[1.6295728e-35],[3.6926608e-31],[5.4928093e-11]
730000,483,218,[2.5487024e-12],[4.1888992e-11],[6.3800293e-12],[9.323853e-16],[4.4762177e-11],[4.378448e-11]
730000,113,10,[5.5634344e-13],[3.6883784e-11],[2.6865695e-11],[9.978664e-13],[6.853476e-14],[1.3697592e-10]
730000,288,473,[9.490454e-12],[3.3029447e-11],[6.7713825e-13],[2.1527177e-18],[8.809708e-16],[6.714184e-11]
730000,236,301,[2.0016027e-09],[1.3254592e-13],[2.0714062e-15],[1.7343507e-22],[8.22298e-28],[4.311131e-11]
730000,373,238,[1.4894327e-09],[6.9866014e-12],[1.6280127e-27],[0.],[2.6905841e-17],[4.340953e-11]
730000,130,481,[1.4086838e-12],[9.43966e-11],[2.3459304e-11],[7.157347e-14],[9.490492e-14],[1.4902989e-10]
730000,405,287,[1.4660471e-09],[2.6337066e-11],[1.5835683e-12],[4.5344714e-17],[3.0092015e-10],[4.6859933e-12]
730000,50,347,[6.4573413e-10],[3.9622045e-11],[2.8644703e-11],[2.0760071e-12],[4.3873588e-13],[3.276186e-10]
730000,164,353,[1.2759112e-09],[1.6148291e-11],[6.3335837e-22],[6.6652295e-36],[2.9075643e-17],[1.0813398e-10]
730000,151,325,[1.2962784e-09],[1.9782518e-12],[5.672816e-20],[2.339713e-35],[3.469546e-28],[5.3036287e-11]
730000,79,258,[1.0702184e-09],[3.357758e-11],[5.1364967e-13],[5.023166e-18],[1.4464469e-12],[1.7959136e-10]
730000,32,394,[6.6661464e-12],[3.4567373e-11],[2.0110246e-12],[1.069902e-16],[6.200333e-17],[6.8094813e-10]
730000,100,199,[1.2113132e-09],[1.601741e-12],[2.8590923e-12],[2.1717906e-16],[7.034667e-20],[1.8815523e-10]
730000,254,154,[1.425916e-09],[7.2608967e-12],[4.6638886e-31],[0.],[2.3815473e-22],[1.890237e-12]
730000,245,199,[9.833024e-10],[1.288803e-15],[1.4978829e-27],[0.],[3.5492e-41],[6.1333187e-12]
730000,50,421,[5.502579e-10],[4.6569026e-11],[4.6257456e-15],[6.636589e-24],[2.3658459e-11],[3.1764158e-09]
730000,418,21,[5.5995e-12],[8.116455e-11],[4.8358795e-12],[1.4787809e-15],[5.1607733e-12],[3.3161727e-09]
730000,249,487,[1.6930763e-13],[2.5699706e-11],[6.131496e-11],[1.9815318e-11],[1.2426466e-11],[3.267106e-09]
730000,43,402,[4.0118353e-11],[3.6999438e-11],[6.502847e-11],[3.634868e-12],[5.2733443e-12],[3.6017276e-09]
730000,97,369,[8.7070856e-10],[5.3001614e-11],[2.7547934e-15],[1.2142756e-23],[3.0119273e-12],[3.2676855e-09]
730000,23,82,[1.2886337e-11],[1.2571594e-10],[3.077743e-14],[7.247494e-22],[2.829689e-10],[3.1769698e-09]
730000,423,76,[1.1762824e-09],[2.7231136e-11],[4.564967e-13],[1.6144608e-18],[4.3275226e-16],[3.5106782e-09]
730000,304,199,[2.0078033e-09],[2.2238888e-12],[1.0680164e-37],[0.],[1.3229614e-22],[2.9887943e-09]
730000,478,456,[1.9773849e-13],[9.979179e-11],[3.5283037e-11],[1.2108562e-12],[6.3951943e-12],[3.4645744e-09]
730000,387,205,[1.784102e-09],[8.701395e-12],[6.897437e-22],[4.5307105e-37],[1.5452404e-21],[3.0852916e-09]
730000,307,55,[4.1331255e-10],[2.1431893e-11],[7.69505e-11],[8.86465e-12],[3.158164e-12],[3.0661138e-09]
730000,467,493,[2.5205426e-15],[4.3929093e-11],[5.3981184e-11],[1.9632665e-11],[2.5228237e-09],[3.5966903e-09]
730000,126,135,[1.1388647e-09],[1.7696091e-11],[1.808433e-17],[3.6540946e-28],[1.0050883e-13],[3.1148741e-09]
730000,420,446,[6.5675176e-10],[6.177476e-11],[6.930723e-11],[3.841127e-11],[1.2000535e-10],[3.0930907e-09]
730000,112,125,[1.9175437e-09],[3.1225293e-11],[4.821487e-16],[1.9656617e-26],[1.3443863e-15],[3.1189962e-09]
730000,46,13,[1.2489846e-13],[7.117293e-11],[5.599198e-11],[1.9124181e-11],[3.258064e-10],[3.2465506e-09]
