mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,138,496,[3.66995e-15],[3.071614e-11],[2.4318561e-12],[5.0691524e-17],[4.2866893e-15],[2.9708702e-10]
600000,446,176,[1.6869094e-10],[4.0142514e-11],[3.4655858e-11],[6.0128557e-13],[2.562806e-12],[4.6006737e-11]
600000,79,115,[7.677206e-10],[1.1419749e-10],[3.441843e-11],[1.5551343e-12],[1.3433493e-10],[1.8875501e-10]
600000,331,483,[4.5675323e-13],[5.822989e-11],[3.1160147e-13],[3.0039475e-19],[4.6113474e-16],[4.6794194e-11]
600000,98,281,[2.4814337e-09],[1.1812575e-13],[5.1901964e-25],[1.7265e-41],[7.430266e-34],[1.6120576e-10]
600000,418,407,[8.949012e-10],[4.5923286e-11],[3.2206376e-11],[3.884288e-13],[3.4434735e-14],[6.51043e-11]
600000,450,300,[1.3854544e-10],[4.689844e-11],[3.5454727e-18],[6.040141e-31],[1.129204e-12],[1.2921986e-10]
600000,145,337,[1.2608926e-09],[2.7303382e-13],[7.9188137e-13],[2.904635e-17],[8.77223e-21],[4.826725e-11]
600000,190,105,[6.206531e-10],[4.712114e-12],[3.0254277e-13],[7.8161573e-19],[1.2731238e-19],[1.512755e-10]
600000,277,117,[8.5660734e-10],[3.3678126e-11],[5.0920363e-27],[0.],[7.58842e-14],[5.7366254e-11]
600000,237,261,[1.3543493e-09],[3.5575828e-16],[2.870847e-17],[7.552688e-28],[2.8239064e-36],[2.331887e-11]
600000,458,55,[7.307631e-11],[6.8601895e-11],[3.1934826e-11],[8.008264e-13],[2.333832e-10],[4.0237866e-10]
600000,146,121,[1.0895869e-09],[1.5075318e-12],[1.8360773e-12],[4.4883535e-16],[1.2003227e-18],[5.609795e-11]
600000,114,9,[1.1678024e-13],[3.087622e-11],[5.607039e-11],[1.0497906e-11],[5.3949345e-12],[1.7177113e-10]
600000,343,488,[6.628659e-14],[8.2169396e-11],[1.15773224e-11],[1.9969642e-14],[2.2887957e-11],[1.1735489e-10]
600000,442,2,[1.2239984e-15],[6.3509774e-11],[8.697343e-17],[8.9360635e-26],[2.533523e-10],[2.279115e-10]
600000,271,226,[2.124785e-09],[4.8667216e-12],[3.3812295e-38],[0.],[7.901414e-20],[1.02741187e-13]
600000,327,330,[1.3234279e-09],[5.1316014e-14],[1.913343e-39],[0.],[2.0393888e-37],[2.5076265e-12]
600000,479,492,[2.9071316e-17],[8.652427e-11],[4.2659633e-11],[7.9480937e-13],[2.8841853e-12],[5.979551e-11]
600000,19,357,[2.689541e-12],[4.3668007e-11],[1.3860782e-10],[2.6999728e-12],[4.988592e-13],[8.253842e-11]
600000,463,230,[6.099764e-11],[4.627115e-11],[3.106777e-14],[7.006834e-21],[8.071956e-15],[1.771422e-10]
600000,75,418,[6.6835626e-10],[5.155411e-11],[6.909885e-14],[9.349863e-21],[4.13962e-11],[2.3243478e-10]
600000,19,371,[2.5975216e-12],[3.7765464e-11],[3.322028e-13],[1.25493845e-17],[3.4744993e-12],[5.4353782e-11]
600000,36,240,[5.0773993e-11],[6.604541e-11],[8.6333836e-11],[1.8706568e-11],[4.6504547e-11],[2.494208e-10]
600000,349,389,[4.890112e-10],[4.3772063e-13],[1.3394344e-20],[4.8027825e-34],[1.7150378e-33],[1.4242501e-11]
600000,380,424,[1.1974188e-09],[4.514506e-11],[1.6660437e-12],[2.1076074e-17],[1.8223356e-17],[1.9440476e-10]
600000,328,130,[8.8831814e-10],[5.933835e-12],[3.455976e-16],[8.652293e-25],[3.4142098e-21],[1.3615806e-10]
600000,491,134,[1.084326e-14],[3.1563755e-11],[1.2686745e-15],[7.004902e-24],[3.2914465e-19],[1.4857443e-10]
600000,13,280,[3.444891e-13],[1.6117453e-11],[3.7144237e-12],[3.3576333e-16],[3.9728218e-19],[1.05596636e-10]
600000,41,329,[9.018528e-11],[1.4296744e-11],[4.449246e-12],[1.8173242e-15],[6.967112e-18],[4.481136e-11]
600000,25,458,[5.6902975e-14],[6.227342e-11],[2.5172748e-12],[1.0685111e-16],[2.9626898e-10],[1.4918994e-10]
600000,129,23,[5.272699e-12],[2.1381074e-11],[3.862769e-18],[9.311665e-28],[1.1180071e-20],[1.0792142e-10]
600000,304,133,[1.949587e-09],[9.925014e-13],[9.149042e-17],[2.2651344e-24],[9.836046e-30],[1.3573957e-12]
600000,169,379,[1.2112182e-09],[3.918876e-11],[4.9227328e-17],[3.349579e-24],[2.4955615e-10],[2.7451002e-11]
600000,317,223,[2.2000675e-09],[4.3878604e-14],[0.],[0.],[1.732162e-39],[1.4157499e-21]
600000,295,469,[2.1501497e-11],[5.562184e-11],[1.3885026e-11],[3.215259e-14],[1.8752328e-11],[1.2734713e-10]
600000,456,248,[1.645429e-10],[4.927278e-11],[4.0498955e-13],[2.7999158e-18],[5.090299e-14],[1.56762e-11]
600000,136,75,[1.6654503e-09],[3.3273936e-11],[3.9169765e-11],[2.4237147e-13],[1.4300765e-13],[9.852754e-11]
600000,410,50,[1.042446e-09],[6.343669e-11],[1.9981164e-11],[4.6694782e-14],[1.723813e-12],[1.7239202e-10]
600000,218,347,[1.1270671e-09],[2.2657295e-12],[1.1317749e-25],[0.],[1.6374048e-24],[4.802593e-12]
600000,383,55,[3.337248e-09],[1.6918592e-11],[3.5062626e-12],[3.024611e-16],[4.286802e-15],[1.178436e-10]
600000,235,21,[5.964904e-13],[3.6358746e-11],[1.57466e-11],[9.316823e-14],[2.2252126e-14],[7.6249757e-11]
600000,326,169,[1.2593643e-09],[9.2261416e-12],[8.53943e-17],[2.5423887e-26],[2.0861854e-20],[1.1619908e-12]
600000,67,376,[6.467009e-10],[4.141874e-11],[1.6467576e-15],[7.085373e-24],[1.903458e-12],[1.20645e-10]
600000,151,496,[3.361767e-15],[2.9877087e-11],[8.9886226e-13],[4.0425603e-18],[8.0155456e-20],[2.0997122e-10]
600000,377,11,[4.312064e-13],[2.7696229e-11],[3.0433142e-15],[3.2335773e-24],[2.6504677e-16],[1.0181598e-10]
600000,98,246,[6.211422e-10],[8.233605e-12],[4.0490426e-20],[1.8187063e-35],[1.4851105e-20],[9.497248e-11]
600000,377,26,[2.2332006e-11],[1.3437995e-11],[1.0026649e-12],[6.1990917e-18],[3.2741144e-21],[1.2949768e-10]
600000,104,207,[1.2683871e-09],[6.92682e-12],[7.474159e-16],[1.6430376e-23],[5.284873e-21],[3.286286e-09]
600000,149,265,[4.5874926e-10],[2.2728432e-09],[5.274103e-21],[8.872309e-37],[4.1188084e-09],[2.3295709e-11]
600000,413,435,[6.964206e-10],[7.347563e-11],[1.992355e-12],[6.623711e-17],[4.700239e-15],[5.6023776e-11]
600000,384,328,[5.392958e-10],[5.924413e-12],[6.306906e-12],[5.2501516e-15],[1.8455036e-17],[1.0486444e-10]
600000,26,438,[1.5150688e-12],[9.384002e-11],[9.67854e-11],[7.076219e-12],[2.9463978e-10],[3.551888e-10]
600000,372,426,[1.3462532e-09],[6.491588e-11],[1.6176318e-12],[2.6198843e-17],[7.6079655e-12],[1.0694842e-10]
600000,442,263,[3.191957e-10],[1.421953e-11],[3.0045137e-11],[7.4987716e-13],[3.8502743e-14],[1.2067072e-10]
600000,221,196,[7.287389e-10],[2.4471684e-15],[6.07949e-37],[0.],[5.72e-43],[7.559439e-11]
600000,312,180,[1.4179671e-09],[1.2479565e-10],[1.3190077e-19],[2.4162418e-31],[6.0115155e-12],[5.923366e-18]
600000,114,474,[2.1823773e-12],[1.7287868e-10],[1.2367425e-14],[1.654741e-22],[2.4854901e-10],[1.470688e-10]
600000,413,118,[1.6915229e-09],[9.232215e-12],[1.0839499e-10],[5.464377e-11],[7.297527e-11],[6.796774e-11]
600000,472,309,[5.9191146e-12],[3.987969e-11],[1.1161173e-12],[1.31886976e-17],[4.286739e-15],[1.3487678e-10]
600000,184,96,[7.295154e-10],[5.773021e-13],[1.3476963e-14],[1.3021458e-22],[3.462709e-29],[1.7049841e-10]
600000,361,227,[1.4895859e-09],[4.082747e-11],[1.0431056e-38],[0.],[2.4126911e-12],[5.419037e-12]
600000,96,189,[4.600363e-10],[6.927998e-13],[1.9953965e-14],[1.103683e-21],[9.607862e-28],[4.4599568e-10]
600000,419,14,[3.331647e-13],[1.2603885e-10],[1.1865322e-13],[1.8318676e-19],[4.5742614e-13],[1.3750787e-10]
600000,264,358,[1.6867395e-09],[3.8387824e-11],[5.5166548e-17],[6.934668e-26],[2.461908e-12],[5.158839e-11]
600000,250,204,[1.2778351e-09],[9.239874e-16],[4.8364883e-29],[0.],[0.],[1.4070974e-13]
600000,435,436,[1.027566e-09],[4.823239e-11],[5.0791723e-12],[1.6719961e-15],[5.762626e-18],[2.4746355e-10]
600000,422,155,[1.4768538e-09],[1.810996e-11],[3.252709e-12],[3.3148282e-16],[2.0040602e-19],[2.0135055e-10]
600000,59,408,[2.4604838e-10],[2.812678e-11],[1.5182433e-11],[5.9489496e-14],[7.375886e-15],[2.849934e-10]
600000,242,395,[1.9730946e-09],[2.72395e-11],[8.487389e-18],[1.1064618e-26],[4.6316853e-14],[1.2297678e-10]
600000,479,291,[2.481372e-13],[8.1749156e-11],[1.7705374e-11],[3.514174e-14],[3.3851255e-14],[5.9629766e-11]
600000,235,168,[1.1433768e-09],[1.3200825e-12],[7.6828414e-38],[0.],[5.59433e-19],[2.7453005e-11]
600000,140,375,[1.4563812e-09],[1.8066625e-11],[1.7910334e-14],[1.0416032e-21],[3.3137536e-16],[8.488413e-12]
600000,332,494,[1.7163778e-14],[3.5849563e-11],[5.1437435e-13],[2.3846646e-17],[1.0739973e-13],[3.2639264e-10]
600000,461,413,[6.453827e-11],[5.5416702e-11],[1.23271775e-11],[1.949527e-14],[1.6086186e-13],[4.997463e-11]
600000,299,127,[1.2733312e-09],[6.144332e-13],[3.7600714e-23],[5.258438e-38],[5.894407e-32],[1.6680443e-11]
600000,290,118,[8.383458e-10],[1.6383386e-11],[6.506496e-26],[7.e-45],[1.5681934e-16],[2.1216611e-13]
600000,259,183,[1.7124002e-09],[1.793335e-11],[2.8564e-41],[0.],[2.3505944e-15],[5.8616636e-12]
600000,228,289,[1.2595303e-09],[2.7934963e-12],[4.0839003e-16],[1.3551348e-23],[6.5570895e-24],[2.251525e-11]
600000,20,292,[2.8721227e-12],[2.6880186e-11],[1.764241e-13],[7.282664e-19],[2.9958126e-17],[1.09851295e-10]
600000,441,197,[1.2733765e-09],[7.619381e-11],[4.7921224e-15],[2.4137403e-23],[1.5298803e-16],[1.1944559e-10]
600000,227,8,[1.1260376e-14],[2.7619245e-11],[3.906863e-15],[9.222298e-24],[3.5430507e-15],[7.2452565e-11]
600000,224,103,[7.6700446e-10],[8.5361525e-13],[3.2672678e-15],[2.3989645e-23],[5.1512728e-30],[9.2186335e-11]
600000,407,270,[9.585406e-10],[6.8527684e-11],[2.811319e-23],[1.00077e-40],[3.1090706e-09],[1.6777106e-11]
600000,103,478,[2.5823067e-13],[7.492437e-11],[3.8773943e-13],[4.5671313e-18],[8.8134964e-14],[6.7035065e-11]
600000,179,498,[2.010857e-15],[8.1383573e-11],[1.4408975e-12],[2.852023e-17],[3.3839909e-15],[3.6065192e-11]
600000,379,260,[7.714182e-10],[5.8510163e-12],[1.0678427e-13],[2.5443396e-19],[2.3479609e-20],[2.3511566e-11]
600000,71,325,[1.1787502e-09],[2.2042859e-11],[3.698788e-11],[9.935579e-13],[4.8031945e-14],[1.3667072e-10]
600000,386,370,[9.558332e-10],[2.533026e-11],[6.3012464e-12],[1.8928122e-15],[1.6199453e-11],[4.3041414e-11]
600000,19,345,[1.1491954e-12],[1.39809605e-11],[3.189754e-13],[7.7845905e-19],[2.8016222e-19],[3.1626912e-09]
600000,293,306,[6.3407857e-10],[5.002941e-12],[1.215311e-26],[0.],[1.8708436e-21],[2.5905488e-11]
600000,142,99,[9.397131e-10],[1.0200822e-11],[2.0221176e-17],[2.2182368e-27],[3.26226e-18],[3.419607e-11]
600000,327,105,[6.5255934e-10],[1.3685681e-12],[9.081209e-28],[0.],[3.4671117e-30],[1.8647316e-10]
600000,267,85,[1.1414345e-09],[3.131616e-12],[1.0232695e-15],[1.5755013e-22],[1.00057145e-24],[9.4325756e-11]
600000,283,483,[2.3025462e-13],[5.779133e-11],[5.9246076e-13],[2.455966e-18],[2.676259e-10],[6.0841804e-11]
600000,173,494,[7.840595e-15],[2.0094131e-11],[2.3941142e-11],[1.6365903e-13],[2.374087e-15],[2.0218083e-10]
600000,266,497,[1.2949842e-15],[5.920186e-11],[1.751229e-15],[4.031536e-23],[3.0092062e-10],[6.757122e-11]
600000,274,358,[2.100913e-09],[8.191055e-12],[1.109066e-15],[3.4425622e-23],[6.3650524e-19],[3.9798555e-12]
600000,359,60,[1.5288135e-09],[1.8537076e-11],[8.545928e-15],[1.6000411e-22],[2.0236918e-18],[1.4056079e-10]
600000,357,438,[1.4796561e-09],[6.879543e-11],[1.0219808e-12],[5.0009513e-17],[1.0742249e-13],[1.4763943e-10]
600000,5,415,[7.270824e-15],[3.6108262e-11],[9.754536e-11],[1.81282e-11],[7.363492e-12],[1.7109733e-10]
600000,144,476,[1.1354613e-12],[6.6165864e-11],[1.1763343e-11],[2.2821099e-14],[3.5268444e-11],[2.5919514e-10]
600000,138,255,[3.2793282e-10],[9.578037e-16],[6.2382294e-23],[2.434371e-39],[0.],[2.1224644e-11]
600000,276,457,[1.8455158e-11],[2.4082982e-11],[3.107571e-11],[6.000646e-13],[2.7658047e-14],[1.6184066e-11]
600000,150,253,[3.8141929e-10],[4.73975e-12],[9.5586326e-23],[2.976293e-39],[4.5294216e-24],[1.4205213e-11]
600000,465,48,[1.0639397e-11],[8.757673e-11],[1.0421007e-11],[2.8058866e-15],[3.2885414e-10],[3.8174527e-10]
600000,143,396,[1.5773134e-09],[4.5894516e-12],[1.8619824e-16],[3.9119458e-26],[1.2226732e-22],[6.1496207e-12]
600000,389,170,[1.1502945e-09],[1.3497974e-11],[1.0025632e-27],[0.],[8.050785e-21],[2.0957903e-10]
600000,237,480,[2.6323307e-13],[4.1994682e-11],[1.2346035e-17],[2.3876306e-29],[4.0303272e-13],[7.4930985e-11]
600000,38,234,[1.1050367e-10],[9.6243215e-11],[2.4044888e-13],[4.8161614e-19],[1.0122346e-12],[6.419552e-11]
600000,343,18,[1.6800404e-12],[6.034577e-11],[7.5875623e-13],[7.53563e-18],[7.7014506e-14],[3.04575e-09]
600000,259,209,[1.4618375e-09],[7.32747e-14],[9.598948e-33],[0.],[2.387186e-39],[6.144731e-16]
600000,360,487,[1.2254268e-13],[2.2956977e-11],[1.2396165e-13],[8.994469e-20],[7.4547065e-17],[1.4094659e-10]
600000,370,128,[1.3963343e-09],[2.2872348e-11],[7.291784e-15],[1.0508512e-21],[6.496681e-18],[6.615952e-11]
600000,63,56,[1.5493207e-09],[3.0960595e-11],[5.543151e-12],[3.3850198e-15],[1.4464555e-12],[3.530596e-11]
600000,99,147,[9.1843966e-10],[3.5440078e-11],[8.6893897e-16],[1.1496607e-25],[6.6112155e-14],[1.657167e-10]
600000,95,313,[6.6473477e-10],[1.2701862e-11],[2.0505377e-16],[7.7428423e-25],[1.81504e-19],[1.915768e-10]
600000,64,392,[3.769193e-10],[2.557467e-11],[1.8199876e-11],[2.1153284e-14],[1.718873e-16],[1.8404506e-10]
600000,193,438,[3.531007e-10],[9.70313e-12],[1.756976e-19],[1.1973836e-30],[8.940064e-22],[1.0595572e-10]
600000,415,151,[1.2679471e-09],[4.8594143e-11],[1.5651782e-11],[8.408272e-14],[3.038854e-11],[1.9340248e-11]
600000,235,33,[9.771314e-12],[2.0220365e-11],[4.871181e-13],[4.1171993e-18],[2.0294454e-16],[1.6181854e-11]
600000,488,87,[1.6858871e-13],[4.78511e-11],[6.028229e-13],[2.2020729e-18],[6.0007626e-17],[1.6251303e-10]
600000,282,153,[1.1452299e-09],[1.3720559e-11],[1.8942012e-13],[4.609422e-18],[9.540929e-21],[9.319247e-12]
600000,407,451,[6.6590045e-10],[3.815888e-11],[6.427214e-11],[4.9308825e-12],[8.52894e-13],[4.113391e-10]
600000,83,115,[8.144355e-10],[4.3495946e-11],[2.2180927e-11],[6.604923e-14],[8.138965e-16],[1.7163396e-10]
600000,72,357,[1.7688002e-09],[2.6488928e-12],[4.8281695e-12],[2.2658345e-15],[6.27453e-18],[1.5780838e-11]
600000,302,171,[2.6146993e-09],[4.8677733e-12],[3.4885732e-19],[1.8359589e-31],[6.4768913e-22],[3.8149538e-16]
600000,265,271,[1.337762e-09],[1.732643e-12],[2.3595158e-22],[1.586313e-39],[6.680895e-25],[7.4159544e-14]
600000,172,140,[2.5178744e-09],[1.7834716e-11],[8.937245e-19],[3.618394e-31],[2.5429246e-19],[6.94658e-11]
600000,169,469,[1.0128258e-11],[6.3386435e-11],[2.3232237e-11],[2.2039545e-14],[1.08499445e-13],[5.6164004e-11]
600000,252,408,[1.2239495e-09],[1.9256824e-11],[6.1079844e-17],[6.57759e-28],[2.9859806e-10],[1.25315e-12]
600000,395,143,[1.5812457e-09],[1.3205901e-11],[7.803377e-14],[1.6255403e-20],[1.6436617e-16],[2.8909515e-11]
600000,473,283,[1.7451401e-12],[7.539098e-11],[2.6942143e-14],[3.0205332e-21],[5.596368e-14],[3.3271481e-09]
600000,275,140,[4.1442452e-10],[3.1801673e-12],[4.205454e-13],[2.0722394e-16],[2.6185165e-18],[2.989536e-09]
600000,224,395,[1.5868304e-09],[4.1193708e-11],[4.1498562e-12],[3.3048469e-15],[2.6748906e-10],[2.9978011e-09]
600000,12,450,[7.0364225e-15],[3.662117e-11],[3.493293e-11],[4.5683997e-13],[8.694143e-13],[3.2764982e-09]
600000,426,403,[3.5805617e-10],[2.6893595e-11],[4.2362743e-15],[3.194986e-23],[2.1071003e-15],[3.0538898e-09]
600000,10,394,[1.7169619e-14],[7.287426e-11],[7.5613855e-12],[1.4741363e-14],[7.789682e-13],[3.1316432e-09]
600000,351,477,[1.7671185e-12],[5.1200558e-11],[6.269702e-11],[3.1970995e-12],[3.7672916e-12],[3.0687237e-09]
600000,125,327,[2.4457092e-09],[1.21747725e-11],[2.7419767e-20],[2.5559228e-35],[6.3991943e-19],[3.0022522e-09]
600000,2,479,[2.0517476e-14],[6.980863e-11],[6.9782666e-11],[4.2461672e-12],[1.6646526e-12],[3.5349348e-09]
600000,419,228,[1.1433692e-09],[6.0954665e-11],[6.4328e-11],[3.197302e-12],[1.2145254e-11],[3.0748002e-09]
600000,394,241,[1.1893297e-09],[4.978516e-12],[2.2874529e-24],[4.246e-41],[1.7848666e-24],[3.093737e-09]
600000,78,108,[8.1604595e-10],[2.4800148e-11],[2.3432396e-14],[7.460818e-21],[2.7401622e-16],[3.097221e-09]
600000,475,219,[7.253601e-12],[3.1811657e-11],[1.4165478e-14],[6.47672e-22],[2.9641842e-17],[3.0329559e-09]
600000,73,439,[5.3973015e-10],[2.1285501e-11],[1.7292655e-12],[9.835941e-17],[1.4220008e-19],[3.1969718e-09]
600000,495,322,[1.1206504e-14],[2.741562e-11],[9.1846165e-17],[1.8260085e-27],[8.733442e-17],[3.1533782e-09]
600000,243,17,[4.1530765e-13],[1.0223366e-10],[3.126894e-13],[3.3807363e-19],[2.15406e-11],[3.1030818e-09]
600000,288,15,[2.9922505e-13],[1.5412013e-10],[1.0126964e-11],[7.8717245e-15],[6.7662993e-12],[3.0300085e-09]
600000,283,496,[5.6975417e-15],[2.6244902e-11],[2.0719582e-13],[1.7815965e-19],[2.0844062e-18],[3.0760512e-09]
600000,58,422,[1.1873157e-09],[2.6481354e-11],[1.904645e-12],[3.218408e-16],[1.3685765e-13],[3.1187317e-09]
600000,50,353,[7.6680295e-10],[4.670411e-11],[1.4172896e-12],[3.578412e-17],[8.90787e-13],[3.191845e-09]
600000,256,268,[1.1778499e-09],[1.6375255e-11],[3.5123267e-16],[3.0122111e-25],[5.7951753e-18],[3.013007e-09]
600000,192,334,[1.5852759e-09],[1.160998e-12],[6.749621e-26],[4.e-45],[5.9062677e-25],[3.0049647e-09]
600000,441,223,[1.4500253e-09],[3.2602202e-11],[3.570841e-13],[5.7067215e-18],[1.3911067e-17],[3.0103329e-09]
600000,450,58,[3.3899794e-10],[2.6248618e-11],[1.729432e-11],[1.5629583e-13],[1.232187e-14],[3.7467545e-09]
600000,148,41,[1.9180885e-10],[7.54831e-12],[1.3098991e-14],[2.7554356e-22],[6.23802e-25],[3.1153482e-09]
600000,50,2,[1.0667626e-14],[1.06817596e-10],[5.3779012e-11],[4.3883976e-12],[5.7871563e-10],[3.395899e-09]
600000,258,416,[1.0121906e-09],[1.2190893e-11],[1.6987233e-11],[1.4232128e-13],[5.3934107e-15],[3.2774568e-11]
600000,49,463,[1.4819502e-12],[1.00998925e-10],[2.0345355e-13],[1.9063831e-19],[1.952237e-11],[1.6632995e-10]
600000,269,281,[9.849486e-10],[5.775732e-16],[8.8788574e-18],[3.9047035e-29],[3.8913352e-38],[2.0843223e-11]
600000,288,298,[8.7808305e-10],[2.0041037e-11],[1.1801429e-17],[5.361206e-29],[8.494266e-14],[9.8466305e-12]
600000,6,11,[1.7690058e-14],[8.012645e-11],[5.572185e-11],[3.8273625e-12],[1.3476995e-12],[1.4945399e-10]
600000,352,151,[1.2157791e-09],[8.797643e-11],[3.6514742e-25],[2.5e-44],[1.8391595e-12],[5.170689e-11]
600000,235,144,[1.9327866e-09],[1.4834447e-14],[7.69009e-38],[0.],[3.929e-42],[2.4182327e-13]
600000,309,467,[5.385432e-11],[2.5961719e-11],[9.451078e-19],[4.1790645e-30],[1.9382125e-19],[3.024079e-10]
600000,31,346,[2.0476905e-11],[3.682055e-11],[4.667414e-12],[2.0328742e-15],[3.224617e-11],[1.5498201e-10]
600000,183,237,[2.067973e-09],[8.2157466e-14],[9.3846426e-17],[2.9435813e-27],[1.1115576e-35],[6.247992e-11]
600000,176,4,[9.243542e-15],[6.358032e-11],[1.8337746e-11],[3.315283e-14],[5.7467247e-16],[9.188669e-11]
600000,17,354,[1.3534645e-12],[4.387635e-11],[1.9524325e-13],[3.1466007e-19],[4.8601764e-13],[7.396073e-11]
600000,211,333,[1.0097391e-09],[2.6698461e-12],[4.864359e-33],[0.],[1.6207734e-25],[1.3187628e-11]
600000,94,232,[1.2265181e-09],[1.1769011e-11],[1.2735779e-20],[1.8682097e-34],[4.716683e-17],[2.7839342e-11]
600000,76,230,[1.0996997e-09],[1.4491055e-11],[1.5919974e-17],[4.255619e-27],[6.655947e-19],[2.5698577e-10]
600000,272,442,[1.3122925e-10],[6.0938e-11],[2.9548401e-12],[7.4877045e-16],[2.536471e-12],[1.6554856e-10]
600000,307,125,[1.833437e-09],[4.388149e-13],[7.234613e-18],[1.8700748e-28],[1.5820708e-31],[1.3451272e-11]
600000,420,293,[5.7858723e-10],[9.908948e-13],[7.2500313e-12],[9.449943e-15],[4.0827663e-17],[7.0840306e-11]
600000,296,218,[1.5948549e-09],[2.8235626e-12],[0.],[0.],[2.4736018e-24],[1.2253131e-21]
600000,217,199,[8.6567825e-10],[4.5154657e-13],[2.9374335e-37],[0.],[2.2183177e-29],[5.1085376e-11]
600000,263,146,[7.3471684e-10],[1.7865396e-12],[9.323428e-22],[3.7730512e-32],[2.9586675e-27],[7.751548e-11]
600000,311,172,[1.5496721e-09],[5.9900214e-12],[4.1666638e-14],[8.172858e-21],[4.212234e-23],[3.2735315e-18]
600000,467,490,[9.898552e-16],[5.968343e-11],[5.11929e-11],[4.2997676e-12],[9.437414e-13],[3.2038179e-09]
600000,82,80,[1.0267946e-09],[2.7678295e-11],[7.400918e-21],[5.594244e-33],[2.5364513e-12],[3.0693488e-09]
600000,139,5,[2.596627e-14],[7.164793e-11],[2.4978533e-24],[1.1862e-41],[1.9228568e-12],[3.0698963e-09]
600000,412,81,[1.2632412e-09],[4.0636366e-11],[2.6961712e-12],[1.8108057e-16],[3.7079362e-16],[3.0446075e-09]
600000,474,134,[6.7428577e-13],[8.057385e-11],[1.3320171e-10],[5.7287387e-11],[6.650402e-11],[3.0945686e-09]
600000,425,35,[3.61426e-11],[5.3525434e-11],[2.4498983e-11],[4.919168e-14],[2.0368723e-14],[3.1376857e-09]
600000,352,311,[8.3411655e-10],[1.7689898e-11],[1.5244788e-28],[0.],[1.4629388e-19],[3.0017326e-09]
600000,51,74,[1.4967737e-09],[6.273435e-11],[5.1655836e-11],[4.4734685e-12],[2.9461011e-10],[3.3232885e-09]
600000,59,414,[4.744482e-10],[3.0895963e-11],[3.758152e-12],[1.5617415e-16],[1.0094002e-15],[3.119326e-09]
600000,232,477,[5.7522097e-13],[6.5545847e-11],[1.1182976e-18],[2.3040942e-31],[1.2565505e-13],[3.1617273e-09]
600000,96,46,[4.450342e-10],[1.15304044e-10],[2.39081e-12],[2.4791977e-16],[5.9989075e-12],[3.059535e-09]
600000,483,405,[3.726067e-13],[1.14517285e-10],[5.9336924e-11],[5.3245554e-13],[1.5612641e-11],[3.2063754e-09]
600000,342,37,[1.2792012e-10],[3.9079608e-11],[1.6507746e-20],[4.1450438e-32],[4.2251337e-15],[3.2370635e-09]
600000,80,195,[1.7271042e-09],[4.0849973e-11],[1.576755e-12],[4.948231e-17],[2.1838198e-11],[3.0463208e-09]
600000,8,54,[1.8875279e-14],[1.0769214e-10],[7.877801e-11],[1.04966966e-10],[9.348563e-10],[3.1097085e-09]
600000,463,74,[2.1488809e-11],[3.666619e-11],[9.242242e-14],[2.7907235e-20],[1.5326103e-12],[3.3576146e-09]
600000,388,91,[2.182553e-09],[1.0081942e-11],[1.4321782e-13],[1.225203e-19],[1.9129996e-20],[3.031814e-09]
600000,414,475,[5.204148e-12],[6.571467e-11],[3.0708092e-16],[3.9757978e-25],[2.3401952e-11],[3.158894e-09]
600000,193,461,[1.8575572e-11],[4.4532503e-11],[8.735483e-13],[3.6379466e-17],[1.6235433e-13],[1.0931465e-10]
600000,448,310,[6.586182e-10],[8.217633e-11],[3.1012374e-22],[1.2279557e-38],[1.9027694e-12],[3.0045924e-09]
600000,437,117,[5.551793e-10],[1.8403074e-11],[1.6328395e-18],[5.655324e-30],[2.5364513e-12],[3.1695035e-09]
600000,321,41,[1.1710523e-10],[6.027844e-11],[2.1958428e-14],[6.677561e-22],[3.426005e-11],[3.0709104e-09]
600000,331,184,[2.056406e-09],[1.054481e-12],[2.6290091e-30],[0.],[1.3515884e-27],[1.8194246e-12]
600000,177,112,[1.7834342e-09],[6.2446394e-12],[2.268264e-14],[7.460076e-21],[1.0252192e-20],[3.1018628e-09]
600000,397,358,[1.523341e-09],[5.0564045e-12],[1.341987e-13],[1.05153636e-19],[1.0173069e-22],[3.0007132e-09]
600000,210,473,[3.4432036e-12],[2.8746195e-11],[1.2363762e-11],[7.0309084e-15],[2.9567995e-17],[3.0705234e-09]
600000,0,192,[6.004627e-15],[9.937219e-11],[5.306864e-11],[1.4162357e-12],[1.6878851e-13],[3.3765668e-09]
600000,464,114,[9.4809494e-11],[1.1448019e-10],[5.7964827e-12],[5.8234563e-16],[2.3346065e-09],[3.0139289e-09]
600000,331,361,[1.9630104e-09],[3.706836e-12],[4.345413e-17],[7.020487e-27],[7.763448e-21],[2.9888183e-09]
600000,142,6,[3.3610315e-14],[5.546266e-11],[5.98294e-25],[4.e-44],[1.9534315e-11],[3.0560707e-09]
600000,377,208,[9.739766e-10],[1.7464941e-11],[1.9428915e-29],[0.],[2.0675883e-14],[2.8681411e-11]
600000,444,0,[7.460109e-16],[7.889137e-11],[3.2019074e-15],[7.868615e-23],[1.2444939e-12],[3.411152e-09]
600000,370,399,[4.804666e-10],[3.516201e-11],[4.6823354e-21],[3.5443275e-36],[4.2966576e-15],[3.0809495e-09]
600000,60,84,[3.132949e-09],[8.412264e-11],[1.1669939e-12],[1.3618428e-17],[1.8868511e-12],[3.0381673e-09]
