mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,477,328,[1.0927429e-14],[1.3039538e-10],[4.564615e-14],[1.1241984e-19],[1.6577738e-10],[3.0886183e-09]
250000,132,304,[5.5469723e-10],[5.563326e-13],[2.1038757e-17],[8.747197e-27],[3.1874646e-26],[2.9888052e-09]
250000,3,141,[1.2018376e-19],[2.408792e-10],[4.257014e-14],[1.2511929e-19],[5.6325788e-11],[2.9897191e-09]
250000,117,53,[1.1824911e-09],[1.6925994e-11],[7.118865e-21],[2.7118117e-33],[9.102321e-18],[3.091269e-09]
250000,222,51,[3.9786216e-11],[4.5436894e-11],[2.8487558e-13],[1.712604e-18],[1.0094337e-15],[8.281042e-12]
250000,194,393,[7.6627776e-10],[9.171512e-12],[1.3935146e-12],[1.06526946e-16],[1.568744e-19],[2.9887863e-09]
250000,450,393,[9.610872e-11],[5.057991e-14],[4.775356e-11],[1.5044473e-13],[3.116972e-15],[9.351676e-13]
250000,143,484,[8.665349e-17],[4.8594045e-11],[1.8553362e-12],[1.4250088e-16],[1.794292e-16],[2.9892893e-09]
250000,51,352,[2.5988278e-10],[7.5630724e-11],[6.973959e-14],[7.795941e-20],[1.8813784e-13],[3.0587588e-09]
250000,29,385,[8.329025e-14],[6.096792e-11],[3.0660584e-14],[2.6425175e-20],[1.402203e-13],[3.0594824e-09]
250000,28,310,[3.7978255e-13],[3.571578e-11],[4.8194036e-18],[2.1917673e-28],[1.6446385e-16],[3.0142737e-09]
250000,364,203,[2.6812008e-10],[1.0090899e-10],[8.283397e-25],[7.524501e-38],[3.473192e-09],[2.9887863e-09]
250000,462,131,[1.4876948e-13],[2.0781068e-11],[2.2342569e-11],[1.3853514e-13],[8.196917e-15],[3.0144574e-09]
250000,431,27,[3.072915e-14],[1.7663737e-10],[2.0346782e-11],[4.898908e-14],[1.2554403e-12],[3.07939e-09]
250000,358,418,[2.967502e-10],[2.3000477e-12],[7.1607876e-12],[3.0665176e-15],[1.6009414e-17],[2.9962444e-09]
250000,85,203,[4.4457452e-10],[1.4844782e-12],[4.4165817e-17],[3.2584282e-25],[4.6376478e-27],[9.204704e-11]
250000,456,53,[2.0498651e-11],[3.9322816e-11],[1.0720535e-12],[1.8473714e-17],[8.872047e-16],[3.0667495e-09]
250000,483,27,[1.1718396e-18],[5.975955e-11],[3.4398304e-11],[4.382862e-13],[3.2506702e-14],[3.1296745e-09]
250000,81,19,[1.5661183e-14],[2.9320824e-11],[1.224718e-11],[9.560684e-15],[1.6885026e-15],[4.3688584e-11]
250000,380,269,[7.273647e-10],[2.494523e-13],[1.2146691e-16],[1.4557186e-21],[1.3739514e-24],[1.1228142e-19]
250000,464,9,[1.4255005e-19],[1.9246925e-10],[3.113068e-10],[1.6567206e-11],[9.416395e-12],[3.1782676e-09]
250000,486,398,[3.2161386e-16],[8.211814e-11],[9.738263e-12],[5.6760995e-15],[5.5795222e-14],[3.0011804e-09]
250000,68,461,[2.0946356e-13],[1.675469e-11],[7.037581e-14],[1.0531482e-18],[6.4995365e-18],[3.1975491e-09]
250000,379,274,[8.4763957e-10],[4.9912335e-11],[3.462259e-09],[7.191878e-10],[1.1532666e-09],[2.3883874e-18]
250000,465,399,[1.0057003e-12],[2.148494e-11],[1.2345763e-16],[1.1135684e-24],[1.6718702e-17],[1.2611492e-10]
250000,412,39,[2.3958923e-11],[9.498864e-11],[2.76549e-14],[5.6503784e-20],[3.4385025e-13],[6.417044e-11]
250000,445,47,[2.3437741e-11],[2.9798154e-12],[1.2258953e-18],[3.0205655e-27],[2.154639e-21],[4.54656e-09]
250000,68,348,[3.290733e-10],[1.9820596e-15],[5.1842984e-22],[1.8957618e-33],[3.7705586e-34],[3.0652347e-09]
250000,202,376,[1.0875659e-09],[7.335406e-12],[5.8524546e-11],[4.8055684e-13],[2.8186704e-14],[2.988798e-09]
250000,126,23,[4.2015467e-14],[1.8694436e-12],[6.058688e-26],[1.761e-42],[4.0225833e-22],[3.0462137e-09]
250000,343,218,[5.9839644e-10],[4.1553034e-14],[0.],[0.],[4.7059017e-33],[1.7823333e-15]
250000,17,20,[1.0072122e-14],[1.3131551e-10],[9.869228e-20],[1.6385163e-28],[1.04850156e-13],[3.5889024e-11]
250000,18,288,[6.783858e-15],[4.7928755e-11],[1.1541311e-17],[3.2600074e-26],[2.0916957e-16],[1.9678134e-10]
250000,34,402,[9.1028374e-14],[1.4606288e-11],[1.2429685e-13],[1.9330338e-19],[1.0767904e-19],[4.896337e-12]
250000,110,242,[8.584975e-11],[1.3460892e-15],[4.066208e-27],[4.02e-43],[1.9926868e-38],[9.521053e-23]
250000,63,345,[5.2338195e-10],[2.5526093e-13],[7.036423e-17],[1.3537599e-24],[2.830575e-28],[3.3278738e-10]
250000,406,300,[5.937023e-10],[1.15731535e-10],[1.5319458e-27],[0.],[1.4748562e-10],[8.824018e-12]
250000,159,347,[3.4183442e-10],[1.3517588e-11],[1.2350037e-33],[0.],[1.4556668e-18],[5.773995e-13]
250000,384,62,[1.4391711e-09],[1.11138126e-14],[9.3318825e-11],[1.2721406e-12],[1.925352e-13],[3.000783e-09]
250000,106,180,[1.347993e-10],[2.6122137e-11],[2.2845774e-17],[7.284511e-27],[1.4262116e-16],[3.0004028e-09]
250000,457,489,[2.3045624e-18],[4.4693593e-11],[3.4622598e-09],[7.191878e-10],[1.1532664e-09],[1.569819e-12]
250000,476,49,[9.3833675e-15],[2.0557176e-11],[2.2231497e-16],[6.0193913e-24],[1.3569905e-18],[3.160542e-09]
250000,473,313,[5.81862e-14],[2.5199808e-11],[2.0903648e-12],[1.7309676e-15],[2.5614215e-17],[1.7664894e-12]
250000,237,465,[2.0045764e-13],[3.5488426e-12],[8.9704035e-20],[3.3634132e-30],[4.137403e-25],[9.4034606e-11]
250000,340,105,[1.6530703e-09],[2.9299263e-12],[1.2087206e-36],[0.],[9.562039e-26],[3.009001e-09]
250000,135,16,[1.7234699e-15],[3.10689e-12],[1.0910319e-28],[0.],[5.92557e-23],[2.9887963e-09]
250000,325,129,[3.926273e-10],[6.512643e-13],[9.929262e-24],[5.2664006e-33],[3.3423946e-28],[2.278916e-14]
250000,472,59,[1.4001273e-13],[1.0710435e-12],[3.2742246e-11],[3.6790067e-13],[2.5868266e-14],[2.9936964e-09]
250000,109,456,[4.154063e-12],[1.20600465e-11],[2.6366312e-19],[3.3414635e-29],[6.863082e-21],[1.1982974e-10]
250000,189,478,[6.9428834e-16],[3.754893e-11],[2.0226346e-23],[5.736071e-38],[6.730482e-16],[7.503619e-12]
250000,434,36,[4.883709e-13],[1.541026e-10],[4.4583412e-12],[1.2486134e-15],[1.254448e-12],[3.0753486e-09]
250000,4,276,[3.793584e-18],[1.03087094e-10],[2.4165223e-12],[3.5777306e-16],[3.715537e-12],[3.299463e-09]
250000,213,69,[5.668584e-10],[5.0240385e-12],[2.9275897e-21],[3.433757e-34],[2.2071991e-20],[2.988931e-09]
250000,102,220,[3.961289e-10],[1.31049685e-14],[6.9022204e-18],[8.522262e-27],[3.4635302e-33],[2.5316915e-15]
250000,375,69,[7.5416606e-10],[3.483712e-11],[2.277613e-11],[6.5734134e-14],[1.4166413e-15],[5.964788e-11]
250000,85,427,[4.9192445e-10],[7.054476e-12],[9.000862e-14],[8.5892563e-19],[4.3949544e-22],[5.830941e-13]
250000,25,414,[2.8410549e-14],[4.66623e-12],[3.7336814e-09],[7.7293866e-10],[1.1927074e-09],[1.3006987e-10]
250000,392,477,[1.1828843e-14],[7.702953e-11],[1.8049612e-21],[6.5906286e-30],[4.2230212e-15],[2.0440047e-10]
250000,453,378,[1.2107207e-10],[1.0566047e-11],[5.006275e-20],[5.965734e-30],[2.2148226e-19],[3.222829e-09]
250000,461,336,[4.368295e-12],[3.9573733e-11],[2.5319115e-12],[2.9577678e-16],[6.278857e-14],[3.0165845e-09]
250000,369,78,[4.542688e-10],[1.4496465e-10],[5.653681e-19],[3.0887342e-28],[1.230454e-13],[3.012131e-09]
250000,72,452,[7.313203e-12],[2.346869e-12],[1.255421e-12],[3.8969109e-16],[2.0520792e-18],[2.0435824e-10]
250000,86,416,[3.8050962e-10],[1.8282717e-11],[5.015766e-20],[1.1544573e-30],[2.6709397e-20],[2.9887877e-09]
250000,494,377,[1.334377e-17],[2.4122492e-11],[7.482352e-19],[9.414273e-30],[1.9142435e-17],[4.521893e-11]
250000,378,236,[3.9832235e-10],[5.284063e-13],[0.],[0.],[3.1874643e-26],[8.144893e-19]
250000,315,404,[5.597754e-10],[3.6199897e-12],[1.3768675e-24],[0.],[2.4684525e-19],[2.9958833e-09]
250000,50,310,[2.7410124e-10],[1.4212494e-10],[4.5955074e-15],[2.530366e-22],[9.754205e-11],[3.001204e-09]
250000,181,316,[3.0130096e-10],[3.061034e-12],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.7179948e-15]
250000,11,461,[3.0646752e-18],[1.4336952e-11],[7.155328e-14],[5.1638947e-19],[8.368886e-20],[4.2965406e-11]
250000,146,463,[5.372447e-13],[7.014431e-13],[6.3204056e-12],[2.4328237e-15],[1.2337523e-17],[1.7170451e-10]
250000,371,481,[1.8152418e-15],[2.7886174e-12],[1.9378344e-21],[1.2081254e-32],[1.729565e-22],[2.9953233e-09]
250000,159,114,[5.957064e-10],[2.100054e-16],[8.977409e-24],[7.8411853e-38],[4.11e-42],[6.309818e-14]
250000,43,31,[1.4649237e-14],[1.5538944e-10],[1.0769265e-12],[2.0094197e-16],[1.2544422e-12],[3.052301e-09]
250000,445,328,[9.240131e-10],[3.336994e-12],[3.929917e-12],[1.5395383e-15],[8.007277e-18],[5.87348e-12]
250000,360,417,[3.0206224e-10],[1.0968983e-11],[1.679034e-10],[7.99551e-12],[1.7123908e-12],[1.0717387e-11]
250000,414,290,[2.6368804e-10],[5.9082733e-15],[2.2851067e-14],[2.2406072e-20],[9.201217e-25],[6.6337756e-12]
250000,52,423,[3.738576e-10],[2.0419779e-11],[1.2594034e-20],[3.0572314e-29],[1.9860309e-19],[6.108717e-11]
250000,234,61,[3.0783326e-10],[4.026288e-11],[4.696311e-13],[9.762451e-18],[5.976805e-15],[8.975563e-14]
250000,348,383,[7.17491e-11],[7.528927e-15],[5.3952236e-28],[3.8e-44],[2.3102683e-36],[1.8870879e-18]
250000,366,390,[2.9827543e-10],[1.7622315e-11],[1.9851593e-35],[0.],[1.2460094e-17],[3.0238316e-12]
250000,171,69,[3.2812178e-10],[3.8462114e-15],[1.6931966e-15],[1.7040812e-22],[2.0167684e-27],[1.2342938e-12]
250000,19,388,[8.270162e-16],[1.582381e-11],[5.214688e-15],[8.820123e-22],[1.1457341e-19],[5.5226036e-12]
250000,27,247,[5.5363524e-14],[9.75345e-11],[1.6821797e-13],[1.9444735e-18],[2.8065798e-14],[2.9937296e-11]
250000,435,363,[6.178047e-10],[6.079605e-12],[1.5569517e-13],[1.4367262e-17],[2.9802025e-19],[5.3318698e-14]
250000,203,326,[1.6488443e-09],[2.0578282e-22],[0.],[0.],[0.],[5.8585205e-28]
250000,14,36,[1.8254625e-17],[4.8722117e-11],[3.6586022e-11],[6.378884e-14],[1.6995562e-15],[5.005313e-12]
250000,275,186,[7.917107e-10],[1.6607442e-18],[0.],[0.],[2.3825e-41],[0.]
250000,223,123,[8.5253815e-10],[1.1602282e-11],[2.953375e-39],[0.],[1.977061e-19],[8.5172217e-11]
250000,65,9,[7.173526e-17],[2.7627196e-11],[2.1554244e-15],[3.3214215e-22],[4.6224292e-17],[2.7241433e-11]
250000,236,384,[1.1940383e-09],[5.862596e-11],[4.2629e-41],[0.],[1.1943186e-13],[5.699527e-20]
250000,340,184,[6.7953554e-10],[7.580125e-17],[2.887517e-32],[0.],[1.98e-43],[3.258458e-17]
250000,438,66,[1.4616694e-10],[4.025285e-12],[8.217287e-12],[1.6765689e-14],[3.3158407e-16],[2.391884e-10]
250000,36,230,[6.898557e-12],[1.7535761e-11],[5.396792e-20],[8.9126525e-29],[8.638248e-21],[9.646404e-13]
250000,86,463,[1.06296116e-13],[1.6618525e-10],[1.3650447e-15],[3.9633533e-22],[9.754213e-11],[1.214342e-10]
250000,437,39,[1.2451745e-12],[2.4203209e-11],[6.149197e-11],[5.540472e-13],[3.344702e-14],[3.260033e-09]
250000,33,0,[3.691195e-15],[9.45859e-14],[7.7048916e-23],[1.1602557e-36],[9.68068e-30],[1.6421998e-12]
250000,2,90,[1.1299439e-18],[1.13713435e-10],[2.9446657e-14],[1.9639801e-19],[1.3407676e-10],[3.0235494e-09]
250000,133,326,[1.4802748e-09],[2.9917467e-13],[1.2802862e-21],[1.4168669e-33],[3.758995e-30],[2.7585523e-16]
250000,419,44,[7.7788116e-11],[4.7022376e-11],[6.027959e-16],[1.7040942e-22],[2.5040198e-15],[3.2943617e-09]
250000,456,359,[4.9582213e-12],[2.0628187e-11],[1.0779566e-22],[3.4503173e-35],[1.2461492e-17],[1.4409479e-14]
250000,386,279,[9.540662e-10],[1.4734226e-11],[9.085831e-23],[0.],[1.3374906e-19],[2.9887863e-09]
250000,15,459,[1.5231083e-18],[2.6957053e-11],[1.9835714e-14],[1.2481208e-20],[2.1558011e-17],[5.9291466e-10]
250000,418,404,[1.8635726e-10],[6.279161e-11],[4.9844753e-13],[5.951791e-17],[5.233496e-15],[2.990229e-09]
250000,62,156,[3.3018294e-10],[2.0524186e-14],[2.2905088e-13],[2.2452422e-18],[8.543964e-22],[3.0118505e-11]
250000,191,494,[2.8806536e-19],[1.1345177e-10],[1.0806298e-18],[5.72904e-27],[2.325671e-13],[3.7327906e-12]
250000,36,339,[1.212392e-12],[9.089624e-13],[9.324581e-16],[3.7765722e-23],[1.0716023e-25],[4.3190304e-12]
250000,0,170,[4.1440888e-19],[9.8384974e-11],[2.436997e-12],[5.73344e-16],[2.496244e-13],[8.281173e-12]
250000,292,56,[8.4991666e-11],[3.8154457e-13],[4.0836276e-17],[8.153142e-25],[1.519489e-26],[2.0278325e-20]
250000,151,98,[3.1479924e-10],[2.6266758e-11],[1.2750142e-32],[0.],[1.1540493e-16],[3.0308513e-09]
250000,0,480,[1.0476351e-15],[2.5241609e-09],[2.3737201e-12],[1.4857767e-16],[4.128751e-09],[2.6512678e-10]
250000,383,484,[3.4067228e-16],[1.3957841e-11],[5.609091e-19],[6.3191654e-26],[7.705108e-20],[1.0831915e-10]
250000,291,482,[2.7006182e-15],[5.0928364e-13],[5.698042e-16],[1.3451374e-23],[2.8456105e-26],[7.133747e-11]
250000,198,315,[1.1731591e-09],[3.4052459e-15],[0.],[0.],[0.],[8.8991076e-20]
250000,344,354,[2.867767e-10],[8.199169e-15],[3.124562e-16],[3.2658138e-23],[3.4259595e-28],[3.9299788e-15]
250000,484,257,[5.4673764e-16],[6.8284926e-11],[8.2660305e-14],[1.3368949e-18],[6.891211e-14],[3.2660763e-10]
250000,251,153,[5.085646e-10],[5.3957476e-16],[0.],[0.],[1.1309346e-37],[6.6983137e-19]
250000,135,223,[1.1600444e-09],[5.948359e-14],[3.560093e-22],[2.0908866e-35],[7.9024637e-28],[8.4280215e-11]
250000,224,139,[1.195286e-09],[8.913942e-16],[7.0452e-41],[0.],[1.4984957e-38],[3.1841798e-16]
250000,444,132,[3.2817221e-12],[1.083279e-11],[2.1812455e-16],[5.7757556e-24],[1.4045858e-20],[5.315858e-12]
250000,289,370,[4.5475687e-10],[1.080247e-11],[1.0148626e-11],[1.2107608e-14],[1.9578132e-16],[1.4548321e-18]
250000,280,93,[2.2307904e-10],[1.5882938e-19],[4.1082898e-28],[1.19e-42],[0.],[1.1559593e-14]
250000,316,272,[2.526006e-10],[1.4293442e-13],[2.1546624e-22],[2.6488904e-33],[2.6615402e-27],[3.89354e-21]
250000,318,405,[4.2721138e-10],[2.6949207e-12],[1.0014524e-25],[5.2229e-41],[2.179572e-22],[1.27045995e-11]
250000,436,264,[1.0914863e-10],[7.471311e-12],[3.2310051e-13],[5.399094e-18],[6.956759e-21],[2.3682367e-11]
250000,444,87,[1.596025e-10],[9.51824e-12],[1.1262603e-15],[4.048416e-23],[2.5805987e-20],[1.1151711e-10]
250000,294,473,[1.8846137e-13],[1.7629528e-11],[2.8268075e-14],[3.0745735e-20],[7.4195764e-19],[1.9621145e-11]
250000,47,390,[1.4894054e-12],[1.3082132e-11],[9.016368e-10],[4.992434e-10],[1.0404728e-09],[5.2084194e-13]
250000,329,283,[9.666057e-11],[1.0640243e-21],[1.6829163e-17],[5.9973283e-25],[4.3687167e-30],[9.760492e-19]
250000,22,171,[1.9813617e-14],[1.0551798e-10],[3.6990442e-17],[1.6860557e-25],[4.1059265e-14],[8.0688425e-12]
250000,297,329,[4.4575255e-10],[5.14085e-16],[0.],[0.],[7.0497e-41],[1.3374927e-22]
250000,211,208,[9.780937e-10],[1.1697848e-30],[0.],[0.],[0.],[1.1266552e-11]
250000,52,156,[1.783947e-10],[7.510783e-12],[9.957821e-19],[2.313288e-27],[4.0162573e-19],[1.349751e-13]
250000,326,277,[3.2663944e-10],[2.1104394e-16],[4.85641e-26],[3.6e-40],[1.5175384e-38],[1.1658294e-20]
250000,81,50,[4.791874e-10],[1.0492902e-10],[5.978212e-27],[1.60512e-40],[3.3003058e-12],[3.061098e-10]
250000,197,3,[2.4577186e-18],[1.5744614e-11],[1.8719291e-13],[6.6846914e-17],[5.2937136e-18],[2.9887899e-09]
250000,28,443,[7.633657e-15],[4.4695463e-11],[1.480829e-11],[5.0313554e-14],[3.0270402e-15],[3.2923485e-13]
250000,95,433,[1.309101e-10],[3.7913084e-13],[6.206152e-13],[4.2810352e-17],[6.256583e-20],[3.0116545e-09]
250000,4,103,[8.919208e-18],[1.488795e-11],[1.6205973e-16],[1.5821738e-22],[1.6730007e-17],[3.0391094e-09]
250000,321,310,[2.0012765e-10],[2.0960833e-20],[8.0729e-41],[0.],[0.],[2.9934781e-09]
250000,36,432,[1.3426889e-12],[1.1645834e-11],[5.5427847e-14],[1.8022782e-19],[2.9080724e-21],[3.0088636e-09]
250000,80,34,[5.7199683e-12],[1.3500801e-13],[4.7123447e-12],[1.4580771e-15],[6.975851e-18],[3.0201448e-09]
250000,495,20,[4.4433094e-22],[3.543187e-11],[7.5627865e-11],[1.0840541e-12],[7.9740054e-14],[6.822365e-10]
250000,393,474,[4.6911836e-14],[1.544739e-10],[3.297757e-22],[3.4580017e-33],[7.0038615e-12],[1.0667517e-11]
250000,135,84,[3.8783826e-10],[2.295331e-11],[1.503998e-12],[1.05544805e-16],[6.874312e-16],[2.9887923e-09]
250000,151,387,[4.1253706e-10],[8.016127e-15],[2.2754486e-30],[0.],[1.1090176e-35],[2.9651177e-11]
250000,149,245,[1.0518344e-10],[2.3004784e-12],[4.354936e-21],[6.1926835e-33],[6.930974e-21],[2.8910047e-16]
250000,473,249,[1.9899046e-13],[6.141436e-11],[2.1884682e-15],[3.3236485e-22],[3.715516e-12],[5.94067e-11]
250000,11,335,[2.4012825e-17],[2.0950202e-11],[1.8686301e-16],[4.420493e-25],[2.3210851e-18],[3.0017986e-09]
250000,406,439,[5.5438903e-10],[1.07990485e-10],[2.380208e-16],[2.3173305e-23],[1.2519402e-14],[2.8825009e-12]
250000,499,312,[1.5853556e-19],[1.0691258e-12],[1.8452512e-20],[3.281213e-32],[1.3037735e-25],[3.290886e-09]
250000,270,383,[4.2451678e-10],[8.1695805e-12],[1.0372445e-22],[5.2277553e-36],[6.816388e-21],[8.8018e-13]
250000,310,66,[4.66416e-10],[5.9130383e-12],[2.6134502e-34],[0.],[2.7583434e-21],[7.361272e-13]
250000,263,23,[4.763552e-14],[6.993618e-11],[6.4032144e-21],[1.5785815e-32],[9.1892334e-15],[3.0874379e-09]
250000,84,376,[5.4070082e-11],[1.2729767e-11],[4.627163e-19],[6.666381e-29],[1.2336405e-18],[2.9887863e-09]
250000,436,223,[8.37812e-10],[6.8243064e-11],[1.4112815e-19],[2.1779815e-29],[3.060096e-12],[7.4029204e-17]
250000,131,49,[2.9267075e-10],[3.6297107e-13],[8.91327e-14],[3.5331658e-19],[3.4234308e-21],[2.9936411e-09]
250000,468,443,[3.3530667e-14],[1.6984398e-11],[1.4883115e-15],[9.192102e-22],[7.132228e-20],[2.9939697e-09]
250000,453,45,[5.617081e-12],[5.3994656e-12],[2.5406667e-12],[2.9577832e-16],[4.9460525e-19],[3.1586445e-09]
250000,430,424,[3.3606554e-10],[7.410862e-11],[4.145744e-16],[1.0909327e-23],[8.385301e-14],[2.9910256e-09]
250000,117,33,[3.2932825e-12],[9.503743e-14],[3.000041e-16],[8.936362e-24],[2.9201302e-29],[1.91877e-11]
250000,68,87,[7.5596895e-10],[3.080569e-11],[1.0073904e-19],[1.2177661e-29],[6.1011787e-18],[2.2853774e-12]
250000,64,255,[3.8557124e-10],[1.3486195e-11],[5.1742593e-19],[1.2570574e-28],[1.6536106e-19],[3.0284133e-09]
250000,467,207,[3.5749914e-12],[1.8306079e-10],[3.462259e-09],[7.191878e-10],[1.1573735e-09],[4.1972675e-12]
250000,367,475,[2.968159e-14],[1.5573241e-12],[1.6124692e-16],[1.1630067e-24],[4.6380697e-25],[1.00083886e-10]
250000,364,451,[1.3732351e-10],[5.4215764e-12],[1.4625536e-20],[1.3553001e-30],[1.6274529e-22],[2.9993366e-09]
250000,118,454,[3.733061e-11],[9.607757e-11],[4.1387548e-18],[2.7728162e-27],[2.3499182e-13],[2.9923375e-09]
250000,294,22,[5.615086e-15],[3.5986488e-11],[1.6766515e-15],[2.2721048e-21],[4.406324e-17],[3.0001936e-09]
250000,273,482,[7.0165576e-17],[1.2666289e-10],[9.3486417e-23],[4.2451353e-37],[7.425707e-12],[3.7190848e-11]
250000,62,48,[9.5086695e-11],[8.8580483e-13],[2.3293138e-12],[2.7416347e-16],[8.504905e-19],[3.1575258e-09]
250000,444,478,[6.1992503e-15],[7.971678e-11],[1.9585286e-21],[5.1134423e-31],[1.1943638e-13],[2.2812496e-10]
250000,425,469,[6.007501e-13],[1.9755675e-10],[1.9498529e-16],[1.3764746e-22],[4.172111e-13],[2.239132e-10]
250000,42,86,[5.434532e-11],[4.239984e-11],[1.1701953e-16],[1.9126549e-25],[2.382829e-17],[2.9888085e-09]
250000,4,332,[6.8989324e-19],[7.337701e-12],[1.9560762e-20],[6.764334e-30],[2.0313267e-19],[7.434956e-11]
250000,390,465,[1.1860292e-12],[4.5796436e-11],[6.1505423e-19],[1.2012226e-28],[2.555343e-16],[2.9887866e-09]
250000,490,251,[7.5957256e-17],[1.5447256e-11],[1.0988657e-12],[3.0386662e-17],[1.0645571e-19],[3.154036e-09]
250000,130,184,[6.7991446e-10],[4.2666542e-17],[6.863351e-29],[0.],[6.e-45],[3.3922585e-14]
250000,77,452,[9.418348e-12],[2.486922e-11],[9.524344e-17],[5.315433e-24],[3.6589448e-17],[1.0774156e-11]
250000,224,23,[2.472061e-15],[1.7223209e-10],[5.1924434e-11],[3.4846968e-13],[1.398401e-12],[8.104304e-12]
250000,122,16,[1.992191e-15],[3.571957e-11],[5.5166548e-17],[6.9351616e-26],[6.2396063e-16],[1.806224e-11]
250000,285,336,[6.8496187e-10],[1.0585589e-11],[0.],[0.],[1.3332292e-19],[1.825123e-15]
250000,389,404,[2.5447203e-10],[1.1012229e-14],[5.183776e-25],[4.70011e-40],[4.584246e-37],[1.8984452e-12]
250000,173,191,[7.519699e-10],[4.8193687e-16],[2.7469365e-28],[1.428e-42],[1.e-45],[1.6019604e-15]
250000,123,220,[1.1000494e-09],[1.1124013e-14],[2.1242896e-15],[2.4862697e-22],[2.5565618e-27],[3.5327989e-15]
250000,76,178,[1.7734886e-09],[2.3699548e-10],[7.770948e-17],[5.878138e-24],[5.6325788e-11],[3.2146293e-12]
250000,225,179,[2.4514163e-10],[3.328392e-23],[0.],[0.],[0.],[3.066321e-34]
250000,286,344,[1.4172886e-09],[2.960948e-13],[2.17032e-40],[0.],[2.9557058e-27],[1.9246444e-19]
250000,172,115,[4.801792e-10],[5.82487e-11],[7.736584e-15],[1.6177758e-20],[1.1943186e-13],[2.3987102e-11]
250000,193,145,[7.2527695e-10],[2.904815e-17],[8.7975675e-21],[3.7655323e-33],[2.044e-42],[9.0206646e-15]
250000,267,145,[1.8782641e-10],[8.234223e-15],[0.],[0.],[1.4621081e-36],[8.466354e-14]
250000,356,81,[1.5720815e-10],[1.0224705e-13],[5.390927e-15],[7.924335e-21],[8.155537e-25],[4.8270345e-13]
250000,215,199,[3.3221978e-10],[7.5354474e-27],[0.],[0.],[0.],[2.0224563e-16]
250000,329,204,[1.1754276e-09],[1.8277296e-13],[0.],[0.],[1.2645866e-26],[3.3856566e-23]
250000,216,207,[6.39883e-10],[4.190545e-32],[0.],[0.],[0.],[9.105988e-12]
250000,238,411,[5.737679e-10],[4.0061215e-11],[2.880002e-22],[2.238734e-35],[2.8795805e-17],[5.174266e-12]
250000,196,253,[7.5083134e-11],[2.6410235e-11],[3.735905e-19],[5.7817597e-28],[9.241026e-17],[8.9633677e-23]
250000,2,294,[2.899372e-18],[1.1000984e-13],[3.6772624e-14],[2.772461e-20],[1.0417201e-24],[4.4413636e-11]
250000,202,369,[6.2246414e-10],[8.061888e-15],[7.118696e-14],[2.7890985e-18],[3.695494e-21],[4.8984503e-16]
250000,230,283,[2.586316e-10],[1.993246e-14],[7.642152e-30],[0.],[5.033086e-30],[3.5922113e-11]
250000,247,178,[1.644825e-09],[7.677665e-22],[0.],[0.],[0.],[8.306338e-39]
250000,93,265,[4.0292086e-10],[1.3027634e-14],[4.85644e-15],[2.4567918e-22],[8.755177e-28],[3.8672017e-13]
250000,355,392,[2.9747207e-10],[8.089051e-14],[1.1019137e-33],[0.],[3.2856903e-30],[2.0398235e-11]
250000,214,431,[9.07131e-11],[1.0620381e-10],[7.570824e-21],[1.6172434e-30],[1.6637659e-10],[1.6616146e-11]
250000,373,104,[3.7928913e-10],[5.1760468e-20],[3.0660587e-14],[2.6425175e-20],[1.0275738e-24],[8.532016e-15]
250000,312,385,[8.361259e-10],[8.714586e-16],[2.9518849e-21],[0.],[3.2929e-41],[5.052185e-11]
250000,144,90,[6.5804784e-10],[4.929793e-14],[3.1661466e-20],[9.406409e-31],[6.162003e-34],[6.6524564e-13]
250000,48,78,[3.8349393e-10],[1.2971658e-10],[1.4744901e-11],[1.8133219e-14],[1.3831472e-13],[6.500504e-11]
250000,358,33,[2.7354414e-12],[1.50473e-11],[4.011868e-24],[2.4587716e-36],[6.0490736e-19],[9.920923e-11]
250000,129,457,[2.4971055e-11],[6.387758e-11],[1.8332156e-22],[4.7010203e-35],[1.7819038e-10],[3.0290912e-09]
250000,484,0,[7.453404e-24],[5.658432e-10],[3.8244647e-11],[1.1543697e-13],[9.848838e-11],[3.4069383e-10]
250000,37,184,[8.8825015e-12],[3.1081374e-11],[7.170021e-11],[9.866099e-13],[6.8572894e-14],[9.194566e-14]
250000,179,82,[5.6803706e-10],[4.930333e-12],[2.449287e-16],[4.7141527e-24],[1.5155712e-24],[5.091229e-12]
250000,187,4,[2.3972929e-18],[2.1479808e-12],[6.27195e-18],[1.5581603e-23],[7.152817e-24],[2.988787e-09]
250000,430,497,[1.3839229e-18],[2.3871763e-10],[5.899959e-15],[9.371701e-20],[1.10756314e-10],[2.9952278e-09]
250000,469,415,[8.658149e-13],[3.690863e-11],[2.9369834e-14],[1.01657234e-19],[1.0969823e-16],[5.8525336e-13]
250000,457,486,[9.226336e-18],[4.9869527e-12],[2.6680375e-13],[4.1784503e-16],[1.622329e-17],[4.139301e-12]
250000,46,1,[7.3110477e-14],[6.1753574e-11],[1.2916454e-13],[5.0749645e-19],[1.3926587e-15],[1.9823962e-10]
250000,55,413,[1.435121e-10],[1.2407857e-11],[2.0665662e-17],[6.694452e-26],[2.7421514e-17],[1.1786348e-10]
