mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,294,28,[2.308515e-13],[1.4839831e-10],[4.946036e-20],[6.1015007e-30],[1.6029336e-10],[1.109711e-10]
320000,275,316,[9.0310825e-10],[2.6163362e-17],[1.59266e-40],[0.],[0.],[5.389145e-16]
320000,419,187,[3.598021e-10],[3.568573e-11],[1.903585e-21],[1.3394067e-31],[3.3461868e-17],[9.6451507e-11]
320000,137,162,[6.885964e-10],[3.6015136e-14],[2.5592664e-12],[2.3289508e-15],[3.496898e-17],[2.793406e-14]
320000,173,280,[4.542751e-10],[3.4427444e-13],[9.940461e-36],[0.],[1.0575545e-29],[1.8112349e-20]
320000,328,138,[2.2138262e-10],[4.8565514e-13],[4.2854706e-13],[1.6721866e-17],[2.0595035e-20],[1.7751942e-10]
320000,341,270,[3.9468845e-10],[2.7377378e-12],[1.856343e-12],[2.7260895e-16],[5.0007757e-19],[6.3071196e-15]
320000,59,61,[1.5453168e-09],[1.3581318e-10],[3.109651e-19],[7.991645e-30],[2.4711338e-12],[1.1471229e-11]
320000,158,262,[2.2022659e-10],[5.6479772e-11],[7.700859e-37],[0.],[3.715516e-12],[1.1389112e-11]
320000,488,472,[1.00693316e-19],[1.5163726e-10],[2.6007255e-10],[5.477499e-11],[4.6241466e-11],[4.2028023e-11]
320000,382,100,[9.69926e-10],[4.0391396e-14],[2.5691184e-14],[9.292124e-21],[1.2813384e-25],[3.4310628e-15]
320000,348,187,[6.959528e-10],[2.0811822e-12],[3.0441567e-19],[4.667842e-29],[3.2861492e-24],[7.8084986e-19]
320000,450,266,[9.165777e-11],[3.850094e-12],[1.500649e-12],[7.617178e-17],[4.5685948e-20],[2.480209e-11]
320000,223,169,[1.6011956e-09],[1.03930885e-17],[3.5069214e-34],[0.],[0.],[2.8904898e-28]
320000,255,10,[8.18085e-16],[1.7444135e-10],[1.3804276e-13],[1.1707827e-18],[5.9650063e-12],[3.4744933e-11]
320000,60,240,[4.420819e-10],[3.7758116e-11],[1.2889926e-13],[6.479288e-19],[1.1318941e-14],[5.4415328e-14]
320000,378,85,[6.59423e-10],[8.441191e-12],[1.3810599e-11],[1.2986846e-14],[1.0192863e-16],[1.00066115e-10]
320000,179,60,[5.345955e-10],[3.0969127e-11],[2.9476998e-22],[2.6959903e-35],[1.1197934e-15],[9.247856e-11]
320000,325,225,[1.0274959e-09],[1.4022789e-14],[0.],[0.],[1.7764478e-37],[1.994302e-25]
320000,117,278,[1.2379732e-09],[8.169077e-15],[2.2518049e-20],[5.4918555e-32],[7.902092e-28],[6.4710454e-15]
320000,261,348,[6.525936e-10],[2.5817102e-12],[0.],[0.],[1.6835333e-25],[2.688867e-20]
320000,50,328,[1.7976903e-10],[8.235148e-12],[1.7544196e-13],[9.5966525e-18],[3.0351218e-20],[3.4104858e-11]
320000,378,85,[6.59423e-10],[8.441191e-12],[1.3810599e-11],[1.2986846e-14],[1.0192863e-16],[1.00066115e-10]
320000,11,446,[2.6386774e-17],[5.504665e-11],[1.00884016e-10],[6.327416e-12],[1.3531728e-11],[1.0659679e-10]
320000,59,460,[5.487179e-13],[1.177888e-10],[7.097547e-11],[1.832923e-12],[4.097667e-13],[1.7318715e-10]
320000,66,196,[5.37352e-10],[7.752542e-13],[5.045004e-21],[7.966227e-34],[2.8286276e-27],[1.139758e-10]
320000,276,203,[1.0463745e-09],[5.6107217e-15],[0.],[0.],[3.1236947e-36],[1.3653762e-27]
320000,398,40,[6.342706e-11],[9.3264625e-11],[7.457778e-19],[1.0733735e-30],[2.7509492e-12],[4.9519954e-12]
320000,156,70,[5.984235e-10],[2.3488885e-16],[5.932701e-14],[9.630048e-20],[4.581297e-24],[5.867832e-11]
320000,315,335,[6.3929706e-10],[2.4593492e-15],[4.9086876e-35],[0.],[1.604e-42],[1.4295563e-16]
320000,286,41,[3.3551682e-11],[7.854591e-11],[1.436735e-13],[7.254183e-18],[4.1348273e-15],[2.8102999e-11]
320000,486,436,[1.0450791e-15],[6.7798156e-11],[2.0482361e-14],[9.943138e-21],[3.1091812e-13],[1.6142032e-10]
320000,382,12,[8.486107e-15],[2.516921e-10],[4.3374927e-15],[3.8488185e-22],[2.2538393e-10],[8.441888e-13]
320000,277,288,[8.5039753e-10],[2.6078057e-17],[1.6751357e-11],[7.9643106e-14],[4.1383963e-15],[1.1027797e-12]
320000,247,92,[2.0536345e-10],[9.920387e-12],[1.1484892e-22],[1.2455744e-34],[4.4131773e-18],[2.2840452e-14]
320000,289,51,[1.1820225e-10],[3.0119327e-11],[4.1551072e-13],[6.50569e-18],[1.3005397e-17],[1.2169196e-12]
320000,157,163,[5.2230814e-10],[2.1593843e-15],[3.2197676e-20],[6.6275467e-28],[3.5407425e-33],[4.1039533e-12]
320000,14,143,[3.0398006e-16],[1.8340002e-10],[4.5872123e-19],[1.648136e-30],[3.405299e-09],[1.6439746e-12]
320000,289,160,[5.4981125e-10],[6.6922815e-11],[9.177639e-19],[2.0229232e-24],[6.891211e-14],[5.1562714e-20]
320000,173,242,[5.325973e-10],[3.3173595e-14],[6.7071266e-28],[1.7e-43],[3.7704826e-34],[8.123118e-21]
320000,341,271,[4.1627782e-10],[1.3654361e-12],[2.4046624e-12],[1.1577977e-15],[7.160041e-18],[1.1825481e-14]
320000,358,294,[1.0425178e-09],[4.1856771e-13],[4.3066127e-34],[0.],[1.4304611e-28],[7.258263e-14]
320000,191,161,[9.813302e-10],[9.408337e-13],[9.910482e-17],[6.1366525e-26],[1.774692e-28],[3.0558637e-19]
320000,404,279,[1.1008029e-09],[1.1194117e-10],[2.1572084e-25],[6.39e-43],[1.2712226e-10],[2.0551236e-12]
320000,384,160,[6.2384037e-10],[3.8369823e-14],[1.6044448e-29],[0.],[6.251212e-33],[2.3467396e-13]
320000,66,271,[1.174673e-09],[1.327045e-10],[1.560351e-27],[0.],[2.3809069e-12],[3.9113407e-14]
320000,157,386,[3.1629913e-10],[1.2277705e-12],[6.377829e-31],[0.],[5.184555e-24],[7.683798e-11]
320000,247,352,[1.6186888e-09],[1.427582e-13],[0.],[0.],[3.5545924e-33],[7.6145396e-14]
320000,450,242,[5.4918126e-10],[3.669835e-11],[1.1456128e-25],[4.66649e-40],[6.5038535e-15],[2.0432543e-10]
320000,376,255,[2.807011e-10],[1.2285173e-14],[1.6643766e-23],[9.4359595e-34],[7.745093e-38],[1.7565794e-17]
320000,318,268,[2.8108685e-10],[4.0640644e-11],[2.3249987e-25],[4.11756e-40],[2.2985869e-14],[4.1408376e-18]
320000,488,40,[7.411675e-17],[3.8748112e-11],[2.662116e-14],[1.3301533e-20],[1.329351e-17],[4.2784058e-12]
320000,422,338,[7.1502726e-10],[1.0060533e-12],[5.2429886e-21],[6.367573e-34],[1.5590003e-24],[1.4822589e-14]
320000,474,286,[3.9437634e-14],[1.2301127e-10],[1.1377484e-14],[2.2573371e-21],[1.8387981e-10],[2.7281613e-10]
320000,227,382,[1.6088879e-09],[1.5881982e-12],[4.8396937e-25],[2.5044333e-36],[2.1680307e-23],[1.144558e-13]
320000,203,333,[5.455534e-10],[6.5696954e-17],[1.380274e-37],[0.],[0.],[3.7581536e-16]
320000,254,130,[6.3516337e-10],[3.488184e-11],[7.0808897e-31],[0.],[3.3301661e-15],[1.6616476e-11]
320000,265,231,[6.9939765e-10],[7.5541905e-15],[1.6074335e-37],[0.],[1.1719e-41],[5.0297455e-17]
320000,309,138,[9.788623e-10],[1.1054066e-12],[4.5922505e-26],[9.86356e-40],[1.667065e-25],[1.2689753e-14]
320000,96,199,[7.70189e-10],[3.3379384e-13],[6.4693874e-18],[1.6730842e-27],[4.6716055e-28],[1.8794676e-13]
320000,111,135,[3.9438663e-10],[1.564555e-11],[3.8662942e-30],[0.],[3.8654056e-20],[1.0728113e-12]
320000,197,436,[4.4337028e-10],[3.144388e-12],[5.085568e-21],[1.0540927e-31],[5.5943884e-19],[6.855122e-11]
320000,434,298,[2.7830915e-10],[2.0906625e-11],[1.4232507e-20],[1.3551682e-30],[4.7713825e-18],[2.8608078e-11]
320000,173,145,[2.2400797e-09],[8.3818277e-13],[6.520293e-27],[8.e-45],[1.1200732e-27],[2.951045e-11]
320000,267,199,[5.3015187e-10],[1.3606125e-10],[0.],[0.],[9.754205e-11],[4.353578e-28]
320000,23,308,[2.472618e-13],[4.3920943e-11],[5.84375e-14],[3.5094472e-20],[2.797163e-14],[1.621422e-11]
320000,284,2,[2.4245251e-17],[5.510921e-11],[3.9534666e-15],[2.5230374e-22],[3.1197523e-16],[2.093061e-11]
320000,389,227,[5.2097854e-10],[1.3331335e-11],[9.63035e-40],[0.],[6.967995e-19],[1.115492e-17]
320000,29,490,[1.7157467e-13],[3.7023905e-11],[3.1130196e-10],[1.6567206e-11],[8.16195e-12],[1.0980583e-10]
320000,312,442,[1.0465425e-09],[1.2022356e-11],[2.1652684e-13],[1.4578275e-18],[2.5165799e-21],[9.495774e-15]
320000,162,290,[9.143382e-10],[6.0698044e-12],[1.5368915e-16],[8.97204e-24],[2.1558033e-20],[1.2012355e-12]
320000,101,496,[5.432125e-19],[5.4218197e-12],[5.7526857e-15],[1.3029983e-20],[3.886847e-23],[5.1569434e-12]
320000,401,298,[1.1262437e-09],[3.8703676e-11],[9.635655e-29],[0.],[7.163131e-17],[3.3626767e-12]
320000,345,482,[4.3417346e-15],[9.232064e-11],[4.6171075e-12],[9.671027e-16],[1.8387827e-10],[8.24741e-12]
320000,83,96,[1.0116092e-09],[3.6468255e-11],[2.4555064e-15],[2.7117087e-22],[8.707939e-15],[4.5817902e-12]
320000,396,201,[4.924221e-10],[1.9157453e-12],[4.6457526e-35],[0.],[2.6782795e-26],[3.60909e-11]
320000,274,276,[5.808645e-10],[1.0094121e-15],[2.87964e-23],[4.263708e-36],[1.e-45],[8.894807e-15]
320000,49,41,[5.5792333e-12],[1.8477528e-10],[1.2340476e-15],[3.0551573e-23],[4.9626605e-12],[2.8901957e-11]
320000,39,131,[6.408783e-12],[3.195984e-11],[7.896705e-19],[4.62204e-30],[6.8289103e-18],[9.284726e-11]
320000,369,46,[2.6219776e-10],[1.5279633e-11],[7.4138276e-13],[5.6550454e-17],[1.16510705e-17],[5.0299306e-11]
320000,348,355,[4.6517112e-10],[3.7959066e-11],[7.846719e-15],[1.1748076e-21],[2.5548912e-16],[2.220739e-12]
320000,430,79,[6.797727e-10],[1.7050951e-11],[1.4999097e-14],[1.328397e-21],[2.9008287e-18],[1.0995177e-10]
320000,189,33,[4.814912e-12],[1.5981971e-11],[1.2226741e-18],[5.1918164e-27],[1.3409088e-21],[7.7349877e-11]
320000,35,305,[1.6239168e-11],[1.1082989e-11],[5.138598e-13],[5.637666e-18],[1.855249e-19],[8.6739116e-11]
320000,139,145,[3.581078e-10],[3.2761644e-11],[6.3970854e-22],[1.0722367e-32],[1.7457915e-16],[1.96726e-11]
320000,392,424,[6.840113e-10],[3.302072e-12],[7.480082e-16],[2.3451219e-21],[8.361871e-25],[1.4927387e-10]
320000,249,248,[6.174671e-10],[1.2444739e-11],[3.3899415e-16],[2.6093227e-24],[4.275432e-17],[8.7709395e-11]
320000,384,443,[5.53061e-10],[9.174901e-11],[5.476817e-12],[2.8529668e-15],[4.9068566e-12],[9.801113e-12]
320000,240,140,[1.1073507e-09],[8.856308e-14],[7.68e-43],[0.],[1.2417971e-30],[3.517868e-17]
320000,206,94,[1.2667956e-10],[2.4945842e-14],[1.5994668e-19],[7.248e-31],[1.04498275e-36],[1.508132e-11]
320000,2,232,[1.6565036e-17],[3.2546908e-12],[3.426138e-15],[7.166682e-23],[8.2528434e-26],[1.2221852e-12]
320000,19,280,[4.7301718e-14],[2.353082e-11],[3.6790115e-17],[1.4067357e-26],[5.7727956e-17],[4.754174e-12]
320000,283,76,[3.1876307e-10],[4.8830737e-13],[1.3325342e-24],[1.508911e-39],[1.2704109e-26],[2.3039425e-14]
320000,141,203,[1.012634e-09],[2.1375334e-11],[4.5008635e-31],[0.],[2.5587729e-17],[1.3953245e-11]
320000,2,111,[5.958905e-17],[1.7375944e-12],[7.2356516e-18],[1.8702022e-28],[8.772265e-27],[1.9072052e-10]
320000,402,91,[1.5981608e-09],[3.104757e-13],[8.797568e-21],[3.7655283e-33],[1.028651e-27],[1.0725215e-11]
320000,195,113,[2.3921823e-10],[9.818983e-13],[4.7446505e-18],[5.2680894e-27],[1.1034004e-26],[2.9924623e-09]
320000,165,430,[4.5029286e-10],[7.793331e-12],[1.2247202e-11],[9.560684e-15],[5.9312364e-17],[2.9895162e-09]
320000,325,155,[1.1756289e-09],[5.2275176e-13],[7.073412e-23],[3.2747447e-33],[3.266612e-27],[3.0156995e-09]
320000,274,470,[4.7970932e-14],[6.289258e-11],[4.1474232e-13],[4.580169e-18],[6.088917e-16],[1.5553533e-12]
320000,265,424,[1.1710928e-09],[1.5484102e-11],[8.078991e-16],[2.6683902e-23],[1.338386e-18],[3.116657e-09]
320000,166,450,[2.1949098e-10],[5.6043473e-12],[3.0266805e-13],[7.164666e-18],[3.8582398e-21],[2.3988615e-13]
320000,369,414,[9.755529e-10],[8.416074e-11],[5.7554215e-14],[2.347422e-20],[1.4747921e-10],[2.9943086e-09]
320000,83,63,[1.4274768e-09],[1.2753648e-10],[1.4118512e-31],[0.],[7.84386e-12],[3.0399887e-09]
320000,241,283,[7.4907874e-10],[1.1947009e-12],[1.948105e-35],[0.],[2.1350587e-25],[2.6106716e-13]
320000,256,116,[5.230861e-10],[1.958286e-12],[1.1885343e-17],[1.6931678e-25],[5.6154053e-22],[1.7677246e-15]
320000,117,223,[9.961143e-10],[7.2039076e-12],[3.4712806e-09],[7.191965e-10],[1.1532665e-09],[3.3949127e-15]
320000,299,449,[6.748009e-10],[1.1777927e-11],[1.1060442e-15],[5.0618354e-22],[1.1384822e-18],[3.2875425e-09]
320000,271,401,[6.5130823e-10],[1.2932532e-11],[4.145485e-17],[1.6645762e-26],[1.7775208e-19],[2.9955802e-09]
320000,224,210,[4.3158377e-10],[9.777701e-35],[1.0938598e-33],[0.],[0.],[2.9888412e-09]
320000,362,354,[4.7300985e-10],[5.7870714e-15],[3.005259e-13],[7.164235e-18],[3.591323e-21],[2.9928262e-09]
320000,153,46,[1.1990292e-10],[6.722064e-11],[2.2331661e-12],[3.280748e-16],[7.424375e-12],[2.9946563e-09]
320000,357,146,[1.6409253e-09],[9.692119e-12],[1.9789365e-23],[4.227211e-37],[1.4045843e-20],[7.6799217e-13]
320000,349,167,[2.476038e-10],[1.6170695e-12],[1.8149516e-31],[0.],[3.810206e-23],[2.989931e-09]
320000,184,443,[5.8571294e-11],[5.140838e-11],[7.5560076e-23],[6.9483605e-36],[1.0560874e-16],[3.098467e-09]
320000,245,65,[4.7261317e-10],[4.5753977e-13],[2.8526324e-13],[2.368358e-18],[3.882349e-22],[6.3610507e-16]
320000,206,81,[5.0047994e-10],[1.7067312e-12],[1.2972452e-20],[1.9420996e-32],[4.8687278e-26],[3.192922e-11]
320000,421,470,[1.2123884e-12],[2.6211667e-11],[3.226232e-16],[1.805024e-23],[1.9991086e-20],[3.178479e-09]
320000,76,133,[7.5546336e-10],[7.7409276e-13],[1.4353287e-18],[9.238726e-29],[2.0056376e-26],[3.0848002e-09]
320000,122,24,[3.1889798e-13],[3.2157214e-11],[8.336545e-22],[1.2485785e-35],[7.548934e-15],[3.026876e-09]
320000,355,253,[2.3080488e-10],[3.620858e-11],[2.9405073e-27],[1.e-45],[7.188932e-14],[2.9888676e-09]
320000,427,321,[1.8197096e-09],[4.5271082e-11],[5.627393e-23],[6.756469e-38],[1.4334112e-11],[3.0066534e-09]
320000,383,55,[2.4368805e-09],[2.6490116e-11],[5.272758e-13],[6.8598688e-18],[7.315247e-17],[2.9903986e-09]
320000,350,308,[3.568933e-10],[2.761249e-12],[9.53729e-39],[0.],[3.8642704e-22],[4.4536618e-13]
320000,453,473,[3.2727286e-14],[1.0531208e-10],[1.8646942e-13],[3.277039e-18],[3.3819063e-12],[3.1609098e-09]
320000,474,343,[5.0654407e-14],[6.747751e-11],[5.6331656e-19],[3.2385407e-30],[7.424375e-12],[3.066463e-09]
320000,58,397,[5.630158e-11],[4.887199e-11],[1.0148627e-11],[1.2107608e-14],[1.107695e-15],[3.4937754e-11]
320000,78,166,[1.0268987e-09],[2.2159403e-11],[2.3589732e-17],[5.125796e-26],[1.7843274e-18],[3.0655112e-09]
320000,49,401,[8.386079e-12],[9.307974e-12],[1.05006615e-14],[1.0929139e-19],[3.032903e-21],[3.0457998e-09]
320000,364,236,[5.741902e-10],[7.725559e-13],[0.],[0.],[2.6539904e-25],[3.0165974e-09]
320000,183,346,[5.0084725e-10],[9.1780784e-11],[1.0874604e-35],[0.],[4.342614e-12],[4.8024936e-16]
320000,410,492,[2.3532987e-16],[1.4460032e-10],[1.8244138e-14],[1.2496432e-20],[9.7481126e-14],[3.0480054e-09]
320000,53,196,[4.776259e-10],[1.2990514e-11],[9.78052e-21],[9.229605e-33],[8.0317997e-19],[3.0320302e-09]
320000,209,430,[1.767625e-10],[4.827265e-11],[6.37554e-17],[1.5348717e-23],[2.0424633e-17],[1.2624664e-10]
320000,115,435,[4.4300838e-10],[1.1896367e-11],[3.472176e-11],[4.0260742e-13],[2.907418e-14],[3.059386e-09]
320000,187,40,[3.312295e-11],[9.565161e-12],[1.3554911e-16],[6.5602703e-25],[1.2372314e-22],[3.0798915e-09]
320000,177,165,[2.281428e-09],[2.009588e-17],[1.7218685e-20],[6.76216e-30],[1.3988665e-36],[2.9887863e-09]
320000,380,39,[1.08353534e-10],[4.7983992e-11],[1.7665384e-13],[1.6290414e-18],[4.9885996e-17],[6.683031e-11]
320000,19,318,[2.3401674e-14],[2.9303775e-11],[2.8225726e-11],[1.3394728e-13],[3.1914418e-15],[2.9925233e-09]
320000,20,394,[2.096294e-15],[2.1728987e-11],[1.2639506e-13],[2.2343368e-19],[4.1290142e-19],[3.4163832e-09]
320000,381,31,[1.1052286e-11],[2.4953142e-11],[1.5757072e-10],[5.8580085e-11],[6.021863e-11],[3.017531e-09]
320000,130,420,[8.699193e-10],[3.238011e-13],[1.399694e-15],[1.8970956e-23],[1.247965e-28],[2.990506e-09]
320000,45,413,[4.34377e-11],[1.6305353e-10],[5.7559513e-13],[1.5944082e-17],[9.754205e-11],[3.0582092e-09]
320000,338,259,[3.7664988e-10],[4.590751e-12],[2.8685612e-21],[8.943861e-35],[1.6898061e-22],[1.1887908e-19]
320000,218,212,[1.0966502e-09],[1.796365e-33],[1.2379708e-38],[0.],[0.],[3.0147624e-09]
320000,30,433,[4.4770145e-13],[6.272606e-11],[3.429813e-11],[4.3828526e-13],[3.703835e-14],[1.5682676e-10]
320000,45,472,[8.384249e-16],[1.5765493e-10],[6.123469e-11],[5.5404157e-13],[2.4575772e-11],[3.106392e-09]
320000,171,156,[2.0386957e-09],[1.8672286e-14],[9.2222604e-26],[3.0604228e-37],[6.706125e-29],[2.9887872e-09]
320000,355,314,[3.0089048e-10],[1.5466193e-12],[2.632377e-31],[0.],[6.701285e-24],[3.1726043e-15]
320000,366,327,[1.6754292e-10],[6.63428e-11],[1.4149475e-25],[1.2048e-41],[3.3817955e-12],[8.93197e-13]
320000,353,330,[1.1256034e-09],[3.3408588e-12],[1.0315576e-29],[0.],[4.6597742e-23],[3.6048141e-12]
320000,30,422,[1.0006485e-12],[2.1312269e-10],[2.607876e-14],[5.5749815e-20],[7.401266e-12],[1.0430622e-11]
320000,354,72,[2.863088e-10],[3.1271713e-12],[7.8762636e-17],[3.7853108e-25],[6.2216075e-24],[3.079682e-11]
320000,338,355,[5.5455e-10],[3.14479e-14],[1.7889023e-17],[1.8269965e-27],[5.0311876e-35],[1.1715363e-16]
320000,329,293,[3.0011643e-10],[1.5569088e-22],[4.0866087e-14],[9.057957e-20],[1.0211543e-23],[6.4323517e-15]
320000,159,70,[5.980234e-10],[7.216497e-15],[3.607262e-13],[4.118606e-17],[1.7089157e-19],[7.213115e-11]
320000,476,468,[5.4012184e-17],[1.3727267e-11],[3.965389e-18],[7.7160192e-28],[9.395408e-22],[2.193157e-10]
320000,98,252,[2.6034452e-10],[8.431744e-11],[1.3233376e-19],[3.811231e-32],[5.4982364e-12],[1.0668679e-14]
320000,484,388,[1.3436688e-14],[8.038321e-11],[2.248417e-18],[2.073989e-27],[4.530991e-15],[1.2720443e-10]
320000,290,229,[5.3977506e-10],[3.714826e-14],[0.],[0.],[1.3035064e-37],[1.0206619e-19]
320000,134,499,[2.1106508e-18],[1.7751127e-11],[2.3596205e-13],[3.2627194e-18],[7.552218e-21],[3.2419059e-12]
320000,326,207,[8.1026785e-10],[3.5262635e-12],[0.],[0.],[1.508108e-23],[3.4039804e-20]
320000,176,117,[8.763527e-10],[3.350104e-11],[1.7272372e-14],[3.8984045e-21],[1.03815834e-13],[1.0797566e-12]
320000,42,19,[4.8076544e-15],[3.0072955e-11],[6.6459935e-11],[1.0960373e-12],[1.7648623e-13],[1.4271925e-11]
320000,274,417,[3.6452516e-10],[1.3112378e-11],[1.0151294e-18],[8.884448e-28],[4.275432e-17],[4.933544e-12]
320000,356,102,[6.1162253e-10],[1.5754024e-13],[2.2451352e-22],[2.7316468e-34],[4.5381846e-29],[5.6643194e-11]
320000,437,27,[6.769627e-14],[1.15240616e-10],[1.1498698e-12],[3.0420053e-17],[2.173341e-12],[9.108764e-11]
320000,1,217,[1.6272135e-17],[4.5350765e-11],[8.670399e-12],[9.246625e-15],[4.6927584e-14],[1.08387584e-10]
320000,33,64,[3.608398e-12],[7.3220874e-11],[7.6237833e-13],[4.7865077e-17],[1.5407785e-16],[7.5658806e-11]
320000,478,420,[1.08087706e-13],[1.0063792e-10],[1.5924487e-11],[1.9553239e-14],[1.4051297e-13],[1.613563e-10]
320000,152,352,[7.161109e-10],[1.0093663e-15],[2.5409882e-28],[0.],[2.4844e-41],[3.0302303e-09]
320000,462,312,[1.0553827e-11],[5.28798e-11],[4.0468327e-22],[2.0099947e-33],[1.2444224e-16],[2.9946923e-09]
320000,49,396,[5.234386e-12],[1.02634064e-11],[6.712485e-14],[2.0292063e-19],[2.5687787e-22],[3.0424887e-09]
320000,490,169,[1.5267968e-18],[5.3606192e-11],[3.2679367e-12],[8.0641523e-16],[6.291904e-17],[2.150799e-11]
320000,233,77,[5.0172566e-10],[2.0352307e-10],[4.3457145e-21],[3.617593e-31],[3.6786902e-09],[2.9889091e-09]
320000,49,209,[3.9701822e-10],[5.669935e-11],[4.9185577e-15],[1.97845e-20],[2.8740273e-16],[6.438969e-11]
320000,442,142,[2.5302477e-11],[4.33427e-11],[1.2973127e-15],[1.4334521e-23],[7.548985e-15],[1.4704564e-10]
320000,228,49,[5.248619e-11],[3.563581e-11],[1.6734871e-12],[2.2490914e-16],[4.446414e-17],[3.144218e-09]
320000,256,373,[7.91227e-10],[8.940832e-14],[1.6967544e-30],[0.],[1.0568747e-34],[1.7152609e-16]
320000,312,301,[5.122727e-10],[3.0555628e-17],[9.1246545e-25],[1.3300257e-37],[0.],[6.965459e-13]
320000,17,368,[5.2564988e-14],[5.671669e-11],[5.54282e-15],[1.0426854e-20],[1.6933146e-11],[1.4841814e-13]
320000,201,161,[1.2179867e-09],[1.726909e-11],[2.238045e-12],[3.905855e-16],[6.271775e-18],[2.8453554e-15]
320000,74,284,[9.140834e-10],[1.2229608e-10],[1.0163353e-24],[1.91848e-40],[1.1999529e-10],[2.2569672e-11]
320000,284,79,[2.7130423e-10],[6.7287446e-13],[5.6227394e-24],[4.8285847e-38],[2.0095078e-28],[2.8584814e-13]
320000,2,37,[4.8835407e-17],[7.767474e-11],[1.4867901e-10],[3.24037e-12],[5.66366e-13],[1.1374348e-10]
320000,320,396,[5.410401e-10],[2.6857369e-11],[4.3587341e-16],[1.0122028e-22],[2.870093e-16],[5.8477576e-12]
320000,307,26,[2.5925856e-14],[9.873914e-11],[2.5932831e-21],[4.97796e-34],[1.8388407e-10],[8.953886e-12]
320000,288,226,[5.3268984e-10],[9.265426e-13],[0.],[0.],[3.233363e-28],[4.524185e-20]
320000,241,390,[1.0579114e-09],[4.2314732e-12],[6.351949e-26],[1.1202615e-38],[1.1720931e-23],[4.0991422e-11]
320000,369,301,[7.9339296e-10],[9.7488935e-12],[9.360285e-27],[1.56e-43],[9.883569e-21],[2.6186472e-15]
320000,467,152,[6.319288e-15],[3.2333708e-10],[2.671446e-11],[1.0820692e-13],[6.4969634e-11],[1.35260015e-11]
320000,229,484,[9.049199e-16],[6.6972834e-12],[4.736402e-20],[4.170383e-31],[1.4958057e-19],[1.1835426e-10]
320000,157,275,[3.817608e-10],[5.4276836e-13],[1.3597565e-27],[2.353e-42],[1.7999707e-27],[2.407505e-11]
320000,319,324,[2.6471686e-10],[1.908505e-13],[0.],[0.],[1.6880567e-21],[4.0387213e-15]
320000,91,31,[4.944908e-12],[1.0301416e-11],[1.689192e-12],[6.968441e-17],[3.8543156e-20],[1.0037363e-10]
320000,363,334,[4.8745447e-10],[2.8935298e-12],[1.2042808e-24],[9.682762e-39],[4.0489857e-23],[2.095422e-12]
320000,224,144,[7.454667e-10],[1.2264247e-15],[1.9493572e-34],[0.],[2.530375e-39],[6.511975e-18]
320000,54,253,[2.2056802e-10],[1.3970665e-11],[7.5441875e-12],[2.4179906e-15],[6.45363e-18],[3.4324647e-11]
320000,291,390,[2.9464967e-10],[3.6655212e-14],[1.0446956e-17],[9.825248e-27],[2.437349e-33],[1.3634321e-10]
320000,69,131,[7.7767154e-10],[4.7552873e-12],[2.0669561e-23],[5.355667e-39],[2.4904809e-23],[3.0176428e-09]
320000,1,388,[4.2998776e-18],[3.2068896e-11],[1.3350243e-12],[1.4877738e-16],[1.2780822e-16],[6.4295236e-11]
320000,441,90,[5.2766047e-10],[2.820411e-13],[1.8529142e-14],[1.6183082e-21],[6.7335056e-27],[3.066067e-09]
320000,396,58,[7.285723e-10],[3.4417313e-11],[1.1982665e-15],[4.181962e-22],[1.6446161e-16],[3.0889784e-09]
320000,168,353,[5.562777e-10],[1.9454257e-13],[1.8e-44],[0.],[2.2919293e-28],[2.989148e-09]
320000,144,356,[4.4329035e-10],[6.029961e-17],[3.2873637e-26],[9.5e-43],[1.0475e-41],[2.9897083e-09]
320000,18,265,[1.5428934e-14],[3.5816128e-11],[3.1200697e-12],[3.0526517e-15],[5.463558e-16],[3.0915757e-09]
320000,336,380,[2.7510516e-10],[8.6518855e-11],[9.723615e-22],[1.1634881e-33],[8.824571e-12],[2.9938936e-09]
320000,322,437,[5.1585475e-10],[5.970477e-11],[1.640567e-13],[3.689067e-19],[2.7672358e-13],[8.206245e-12]
320000,297,493,[2.4413438e-16],[8.516575e-11],[4.527979e-10],[3.7978568e-11],[2.2081183e-10],[7.549842e-11]
320000,412,160,[1.2058745e-09],[7.085766e-11],[1.1487212e-18],[5.82521e-30],[1.9244495e-14],[7.183206e-12]
320000,84,496,[1.8516998e-19],[4.463672e-11],[3.0913e-18],[3.5557595e-28],[1.2538893e-16],[3.1769268e-11]
320000,128,114,[7.9830914e-10],[1.6644786e-11],[4.223143e-12],[1.8689263e-15],[1.6603654e-17],[7.2509394e-11]
320000,457,347,[7.712145e-12],[2.52881e-11],[1.5833563e-21],[1.3934683e-35],[4.54121e-20],[2.9899851e-09]
320000,279,420,[4.2075315e-10],[5.60982e-11],[1.6870212e-18],[8.813178e-28],[1.6309972e-13],[9.286933e-13]
320000,221,452,[7.417877e-11],[2.6369936e-11],[2.6506551e-16],[1.6638962e-24],[5.8171433e-16],[3.060476e-09]
320000,10,426,[2.6135024e-16],[1.0984452e-10],[5.68788e-15],[6.633846e-21],[2.2255364e-14],[3.1252312e-09]
320000,434,390,[3.224069e-10],[1.0087517e-11],[2.1240977e-15],[2.2125003e-21],[5.356249e-19],[2.9892053e-09]
