mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,112,223,[4.310232e-10],[2.289279e-09],[1.5050151e-10],[1.1406851e-11],[4.121695e-09],[1.3201794e-14]
280000,130,85,[2.0230868e-10],[2.9885183e-10],[2.6734497e-11],[6.238393e-14],[3.8422442e-11],[5.417127e-13]
280000,479,217,[3.6099626e-14],[3.3473335e-11],[3.725943e-15],[1.6794278e-22],[2.4930471e-17],[5.5979135e-11]
280000,106,339,[1.1692621e-09],[1.6624188e-11],[1.0447074e-17],[9.82525e-27],[4.0353016e-19],[1.6732531e-14]
280000,282,107,[2.8696992e-10],[2.2720352e-09],[2.282155e-30],[0.],[4.1188084e-09],[3.987671e-16]
280000,11,148,[3.019471e-17],[8.011027e-11],[6.405023e-22],[5.2135344e-35],[6.2879064e-14],[1.2707839e-10]
280000,19,370,[4.5996376e-14],[8.574325e-11],[8.2819003e-19],[1.621954e-27],[1.3882781e-11],[8.626729e-14]
280000,198,313,[1.585985e-09],[4.002585e-11],[1.360445e-30],[1.e-45],[1.698616e-15],[3.7385258e-16]
280000,400,457,[5.290171e-11],[6.507687e-11],[2.0426126e-13],[9.329442e-19],[7.554587e-16],[1.404351e-10]
280000,218,474,[6.959114e-14],[3.7712052e-11],[3.79132e-11],[1.9978303e-13],[8.113584e-15],[1.5597933e-11]
280000,17,272,[5.2727708e-15],[2.5630657e-11],[3.597319e-15],[7.930871e-22],[2.6185837e-17],[6.552153e-13]
280000,348,338,[7.700067e-10],[4.6553676e-14],[2.1269287e-25],[2.3374e-41],[1.642998e-30],[1.901268e-11]
280000,71,56,[3.4053488e-10],[1.0849362e-12],[1.041885e-17],[2.7615685e-26],[4.7224517e-25],[2.2676756e-11]
280000,372,161,[7.4926626e-10],[6.101903e-16],[1.2563178e-29],[0.],[1.05e-43],[1.2531447e-10]
280000,323,350,[3.2932532e-10],[7.602953e-14],[7.712595e-28],[0.],[6.802322e-30],[1.230281e-13]
280000,48,154,[6.35312e-11],[1.002765e-10],[6.108033e-17],[1.5072096e-25],[1.09389955e-13],[2.6122255e-12]
280000,8,432,[1.739464e-17],[5.97194e-11],[1.9842449e-11],[2.5003696e-14],[1.9057718e-15],[2.251224e-12]
280000,117,7,[7.858044e-17],[7.22187e-12],[6.958254e-11],[9.8606e-13],[6.857003e-14],[2.6869232e-12]
280000,235,333,[4.742206e-10],[7.4720924e-11],[0.],[0.],[1.3626536e-14],[4.5077458e-21]
280000,43,283,[9.9632844e-11],[1.7760267e-11],[1.8062412e-16],[1.632277e-23],[4.7032554e-19],[1.1970705e-10]
280000,139,49,[4.4702073e-10],[9.704348e-17],[1.1242872e-15],[1.12713046e-23],[1.1618235e-29],[2.135997e-11]
280000,12,123,[8.3388805e-16],[1.8043733e-11],[3.1902601e-12],[4.5618754e-16],[1.2106265e-18],[2.669616e-13]
280000,225,40,[2.598987e-12],[1.6006868e-13],[1.8218394e-16],[1.7662395e-24],[2.0600582e-28],[1.4182891e-14]
280000,255,281,[8.877251e-10],[4.4760513e-18],[1.452398e-33],[0.],[4.408e-42],[1.0406604e-15]
280000,205,224,[1.0913026e-09],[4.482824e-25],[6.70298e-39],[0.],[0.],[8.766918e-19]
280000,106,231,[1.9167028e-10],[1.5145854e-14],[2.2570996e-18],[4.0561376e-29],[3.0090125e-37],[5.6594745e-17]
280000,72,221,[9.301827e-10],[5.035242e-14],[4.1696938e-23],[9.959116e-37],[2.2427993e-35],[2.3158003e-11]
280000,403,336,[1.050364e-10],[5.9506883e-12],[3.749336e-24],[5.622875e-39],[2.2074958e-20],[1.0062436e-12]
280000,126,81,[2.698993e-10],[1.6963804e-11],[3.0632248e-16],[1.940466e-24],[4.461731e-18],[9.956139e-13]
280000,152,387,[4.0956508e-10],[1.5637355e-14],[2.5589192e-30],[0.],[2.0573932e-33],[3.873923e-11]
280000,136,42,[7.40676e-11],[2.5273988e-14],[4.3318027e-16],[5.0542675e-23],[5.961543e-28],[3.071587e-11]
280000,268,113,[3.6128694e-10],[3.789906e-11],[1.8418345e-23],[1.8406773e-37],[2.755851e-15],[1.0968303e-12]
280000,93,35,[9.475277e-12],[8.811552e-11],[2.2711498e-10],[5.7040043e-11],[4.6810236e-11],[1.8381718e-11]
280000,147,226,[4.2881745e-10],[1.9642744e-11],[5.2146787e-15],[8.820123e-22],[2.837226e-17],[5.9615094e-14]
280000,428,283,[6.88761e-11],[3.2828683e-14],[7.891035e-14],[9.303637e-19],[3.8193474e-22],[5.156312e-13]
280000,487,231,[9.321531e-16],[1.3876035e-11],[2.3324065e-14],[1.8289116e-19],[2.71904e-19],[6.990057e-13]
280000,332,248,[9.61593e-10],[6.312874e-14],[5.088904e-37],[0.],[8.4697424e-33],[7.284923e-21]
280000,360,23,[1.1256291e-13],[7.76523e-11],[6.5520386e-13],[1.4805576e-16],[1.3627234e-14],[3.0617963e-11]
280000,330,427,[7.927609e-10],[3.3463724e-13],[6.2457806e-16],[6.046849e-24],[8.7994656e-30],[8.557214e-12]
280000,321,74,[8.1326856e-10],[6.2875393e-16],[1.0409068e-34],[0.],[1.6700006e-37],[4.6830096e-13]
280000,253,290,[1.4399456e-09],[8.876962e-13],[1.59422e-40],[0.],[1.5753064e-24],[3.72635e-10]
280000,420,176,[4.0146655e-10],[1.542344e-10],[1.0709937e-25],[4.222e-42],[1.7866629e-10],[3.070263e-11]
280000,123,167,[6.235856e-10],[1.0086301e-12],[1.6725567e-18],[2.8419925e-29],[1.2961224e-21],[2.0501938e-13]
280000,211,242,[1.5564801e-09],[5.252144e-19],[1.7060638e-29],[3.e-45],[0.],[1.0269975e-10]
280000,329,185,[1.4430848e-09],[1.353958e-17],[6.56e-43],[0.],[0.],[2.1875244e-16]
280000,299,296,[1.5761126e-10],[1.980644e-16],[2.8371873e-30],[0.],[9.58e-43],[2.1134425e-17]
280000,22,39,[3.0455371e-16],[1.0194283e-10],[6.474478e-12],[2.6991592e-15],[4.41701e-12],[2.6094465e-10]
280000,142,241,[4.2177897e-10],[1.3086822e-13],[2.1554062e-15],[3.3214212e-22],[3.7535554e-27],[9.5802556e-17]
280000,450,12,[1.6385022e-17],[4.133217e-12],[6.0188805e-18],[1.280549e-27],[3.6575466e-23],[1.9487137e-10]
280000,427,116,[3.4719602e-10],[7.965936e-12],[8.90362e-22],[4.118607e-33],[1.6153997e-20],[3.013648e-11]
280000,329,163,[8.5140556e-10],[1.2092358e-10],[4.872278e-27],[2.70285e-39],[2.3808947e-12],[1.0917777e-17]
280000,21,273,[3.1857577e-14],[2.1288572e-11],[2.3249462e-18],[1.4718441e-27],[7.444808e-19],[9.918348e-13]
280000,197,161,[1.2078485e-09],[3.5062302e-12],[2.8262386e-13],[1.712354e-18],[3.794618e-22],[2.192738e-18]
280000,290,5,[1.3123808e-17],[1.5261555e-10],[6.5200303e-13],[2.449026e-17],[1.798347e-11],[2.0555817e-11]
280000,42,201,[2.820923e-11],[1.8886776e-12],[5.814833e-13],[5.9210333e-18],[1.3752479e-21],[3.626888e-11]
280000,347,90,[4.881592e-10],[6.599343e-11],[6.5981537e-16],[5.553006e-23],[3.3606481e-15],[6.061609e-13]
280000,160,66,[8.837009e-10],[8.8450165e-17],[1.1429668e-11],[8.107773e-15],[4.8881934e-17],[1.5175333e-10]
280000,296,225,[1.3374648e-09],[3.966165e-15],[0.],[0.],[2.325e-42],[2.0212176e-27]
280000,155,264,[1.0610151e-10],[8.170171e-12],[7.408365e-34],[0.],[6.816388e-21],[1.3825212e-11]
280000,316,308,[5.409279e-10],[4.549555e-18],[7.1860484e-35],[0.],[0.],[4.2551254e-13]
280000,497,332,[1.1337789e-18],[2.0847124e-10],[2.227813e-17],[3.8434718e-25],[8.1649076e-11],[3.01796e-11]
280000,369,77,[5.559423e-10],[2.931139e-10],[8.030659e-18],[2.9385016e-26],[8.684633e-12],[4.7079063e-10]
280000,17,5,[4.935576e-14],[9.478903e-11],[5.6056064e-14],[5.599839e-20],[2.142078e-14],[1.6570641e-12]
280000,99,418,[1.1405773e-09],[2.0573123e-11],[1.8744796e-11],[5.7034415e-14],[2.5769485e-15],[1.7734241e-11]
280000,124,202,[1.0102448e-09],[3.2617396e-12],[6.2611167e-19],[3.200207e-29],[1.9072738e-20],[1.0877423e-17]
280000,298,156,[7.629268e-10],[8.414668e-11],[2.034475e-36],[0.],[4.4318383e-14],[4.373775e-30]
280000,427,490,[1.4495402e-16],[1.3034367e-11],[3.552648e-14],[5.493172e-19],[5.4460525e-20],[1.3671131e-10]
280000,124,117,[9.06092e-10],[9.4630935e-11],[1.8254578e-11],[2.460549e-14],[6.277395e-13],[1.9562216e-10]
280000,292,299,[1.6496876e-10],[1.7697857e-12],[1.9035415e-29],[0.],[2.387957e-22],[9.985793e-23]
280000,273,22,[8.045207e-14],[7.176134e-11],[1.2317462e-12],[2.2558726e-17],[5.4434183e-14],[7.518709e-12]
280000,37,38,[5.988557e-14],[1.4567363e-10],[6.5982067e-16],[5.553006e-23],[9.754205e-11],[5.5202724e-11]
280000,400,498,[3.0676152e-18],[4.3311277e-10],[7.871095e-21],[2.2423245e-30],[5.714555e-11],[3.6105428e-11]
280000,283,314,[4.778685e-10],[5.1713794e-14],[1.225279e-39],[0.],[8.592228e-30],[1.249883e-19]
280000,270,88,[1.12194e-09],[1.5580687e-15],[3.4815388e-33],[0.],[7.148e-42],[6.161092e-11]
280000,271,36,[1.1190117e-11],[3.642744e-11],[2.7425698e-19],[3.0855765e-31],[8.8719644e-16],[1.7751104e-11]
280000,144,182,[2.1245446e-10],[1.7849206e-19],[1.779463e-39],[0.],[0.],[1.1200144e-13]
280000,2,141,[3.1684903e-19],[1.330027e-10],[3.067422e-14],[2.642518e-20],[1.9704097e-12],[4.0724052e-10]
280000,277,102,[9.16911e-10],[1.31900995e-14],[9.384261e-30],[0.],[6.639138e-38],[4.3812103e-13]
280000,133,238,[1.4925994e-09],[3.3319823e-13],[1.7240571e-19],[1.8111488e-30],[4.799349e-24],[3.1137815e-13]
280000,358,304,[7.128995e-10],[1.6112998e-11],[7.168884e-36],[0.],[2.4669268e-18],[2.1186552e-13]
280000,407,273,[6.3257366e-10],[2.9467765e-12],[2.6413503e-28],[0.],[1.6419616e-23],[3.3866718e-12]
280000,231,141,[7.75708e-10],[2.0979525e-18],[4.e-45],[0.],[0.],[2.6090176e-18]
280000,379,252,[3.7070474e-10],[8.959374e-15],[4.875798e-36],[0.],[4.660757e-37],[4.8630598e-18]
280000,363,103,[2.970114e-10],[1.4566228e-15],[5.3022074e-23],[1.0542074e-36],[3.1793207e-37],[2.8976712e-11]
280000,481,165,[1.1774407e-17],[6.18334e-11],[3.959292e-12],[1.5396399e-15],[3.359164e-14],[5.6206676e-12]
280000,196,326,[1.0586781e-09],[3.4942384e-19],[6.4747267e-34],[0.],[2.5e-44],[1.3916225e-09]
280000,273,307,[1.063265e-09],[4.5747294e-18],[1.3444931e-33],[0.],[0.],[2.089046e-21]
280000,464,218,[8.962548e-12],[5.4194718e-11],[2.1981747e-17],[8.790563e-25],[1.038183e-13],[1.41099e-11]
280000,376,267,[9.419189e-10],[1.9520752e-13],[1.3107766e-18],[3.476986e-26],[1.8542205e-25],[2.2258267e-19]
280000,324,236,[8.0202084e-10],[2.11114e-16],[0.],[0.],[3.041e-42],[1.2928877e-30]
280000,41,20,[1.7960891e-15],[1.1424045e-11],[5.475381e-13],[1.9251455e-16],[2.457789e-18],[7.431959e-12]
280000,448,362,[7.241618e-11],[6.33716e-12],[3.0164797e-24],[9.820838e-39],[4.0162553e-19],[4.1119326e-12]
280000,468,286,[1.6363339e-13],[6.1708984e-12],[4.3116854e-14],[1.2513946e-19],[7.3049604e-21],[1.02652865e-10]
280000,256,338,[7.6526524e-10],[1.2546532e-12],[0.],[0.],[7.0159223e-25],[1.6323258e-19]
280000,263,369,[1.0729577e-09],[5.10134e-15],[1.0303801e-33],[0.],[1.0894616e-34],[2.6478373e-20]
280000,218,127,[8.703781e-10],[3.939284e-11],[6.87e-43],[0.],[3.9847337e-14],[2.2546517e-11]
280000,223,252,[2.7249009e-10],[9.475617e-25],[2.3091106e-23],[6.5565436e-35],[2.96e-43],[8.4962495e-11]
280000,283,145,[2.208099e-10],[1.4727934e-11],[0.],[0.],[7.590774e-19],[4.6136124e-24]
280000,92,198,[4.3158607e-10],[6.622584e-14],[3.903665e-15],[7.010452e-23],[8.3785145e-29],[1.1659421e-12]
280000,168,123,[2.3721636e-10],[9.784135e-13],[1.7641623e-11],[3.514166e-14],[6.3181093e-16],[1.5980831e-12]
280000,245,414,[6.645344e-10],[9.66727e-13],[7.0520915e-24],[1.9269031e-38],[4.4884167e-27],[7.3799455e-16]
280000,436,313,[1.3424498e-09],[6.940961e-11],[5.871087e-24],[1.9399503e-38],[1.4074792e-14],[1.9632913e-12]
280000,160,131,[4.864807e-10],[2.1422963e-12],[5.1041734e-13],[8.978705e-18],[3.9338404e-21],[4.1059547e-12]
280000,232,134,[1.4813095e-09],[1.1948581e-15],[5.6e-44],[0.],[2.3266e-41],[2.9814926e-14]
280000,43,306,[1.00018244e-10],[5.6997743e-11],[6.6781402e-12],[1.31325e-15],[1.4022283e-13],[6.3348593e-12]
280000,261,14,[1.9074873e-15],[3.2070156e-11],[7.1165676e-20],[7.2706836e-31],[1.2935704e-14],[8.9254264e-11]
280000,423,238,[2.9263547e-10],[4.7580676e-12],[4.2620292e-19],[1.4534134e-28],[5.4411977e-24],[2.5070104e-13]
280000,57,457,[6.971275e-13],[1.5031265e-10],[1.5309401e-12],[4.194258e-17],[1.3429169e-10],[3.6623506e-11]
280000,329,408,[9.607287e-10],[3.503784e-11],[3.1216592e-17],[1.0642954e-25],[6.7304454e-16],[9.420608e-11]
280000,115,263,[1.048407e-09],[3.6839408e-14],[5.428088e-28],[0.],[1.8852962e-30],[3.713848e-13]
280000,76,442,[1.8577463e-10],[5.609276e-13],[1.0304784e-13],[3.5946705e-19],[4.556888e-23],[4.5174135e-11]
280000,353,323,[5.595896e-10],[9.5026754e-15],[1.3107477e-37],[0.],[8.7069733e-35],[2.1508048e-13]
280000,351,416,[2.9174513e-10],[6.464503e-13],[1.3150873e-16],[1.12726874e-23],[2.91383e-24],[1.9513642e-11]
280000,60,114,[5.825646e-10],[6.5178536e-11],[1.7354253e-12],[4.0420846e-16],[4.783765e-12],[1.5715537e-12]
280000,373,265,[6.7389855e-10],[9.837087e-15],[2.0800126e-23],[1.1898153e-34],[1.1556261e-34],[1.4301758e-21]
280000,276,284,[8.363617e-10],[2.429011e-18],[2.6338087e-15],[2.764857e-21],[2.597615e-25],[4.5202995e-12]
280000,68,7,[8.4030294e-17],[5.9794794e-11],[8.5589034e-14],[1.0693445e-19],[9.5563965e-12],[1.007198e-10]
280000,35,134,[7.525554e-13],[2.2448612e-11],[3.8255662e-20],[2.788226e-31],[1.8407447e-17],[1.9401893e-11]
280000,382,76,[8.798822e-10],[2.2226214e-11],[1.4720471e-11],[2.4047697e-14],[4.1727556e-16],[2.0393664e-11]
280000,360,377,[6.3376165e-10],[2.0696044e-11],[1.6953508e-29],[0.],[6.375098e-19],[2.8374143e-15]
280000,435,115,[2.5916772e-10],[1.112703e-11],[2.2112821e-22],[6.141411e-36],[4.8603162e-20],[1.9234019e-11]
280000,171,36,[3.3773594e-12],[1.3569296e-11],[2.373088e-13],[3.4570028e-18],[4.7167975e-21],[2.2752872e-13]
280000,10,274,[2.2759667e-16],[2.6228095e-12],[1.3999954e-10],[2.3920048e-12],[1.8017123e-13],[1.1241525e-10]
280000,134,99,[3.19568e-10],[5.4401787e-12],[3.579161e-19],[6.869482e-29],[2.758343e-21],[1.5200249e-11]
280000,343,434,[3.250878e-10],[2.3305836e-11],[8.045442e-12],[6.542126e-15],[1.4864359e-16],[6.4054404e-13]
280000,239,236,[1.6063399e-10],[2.1597225e-18],[1.102852e-35],[0.],[0.],[7.268795e-18]
280000,367,448,[3.2564176e-10],[3.0190381e-12],[4.4839347e-17],[2.2588783e-25],[1.8204804e-25],[3.0655643e-12]
280000,203,115,[5.623481e-10],[9.0617363e-13],[5.729623e-23],[2.8177769e-36],[1.466818e-26],[1.297352e-13]
280000,178,139,[9.694281e-10],[9.96909e-12],[5.542408e-27],[1.01e-43],[1.9603798e-20],[1.0902865e-11]
280000,468,157,[1.9119164e-15],[1.7781936e-10],[9.226245e-15],[1.1128335e-20],[3.2851506e-09],[2.7807227e-11]
280000,478,297,[1.3643644e-15],[4.932783e-11],[1.8192148e-17],[1.7661744e-26],[6.346897e-12],[2.0433805e-10]
280000,225,64,[4.5693474e-10],[7.4897526e-13],[1.125156e-16],[6.265515e-26],[1.1362875e-25],[7.534007e-13]
280000,106,169,[1.4769884e-10],[1.3428743e-10],[4.5954726e-15],[2.5303656e-22],[1.9704097e-12],[4.649418e-11]
280000,455,92,[7.068782e-11],[2.477002e-12],[9.325268e-11],[6.5820925e-12],[1.7771311e-12],[4.7837515e-12]
280000,379,7,[2.3854507e-16],[5.682497e-12],[2.391092e-14],[1.8349016e-20],[5.355491e-22],[2.9894696e-09]
280000,433,269,[1.479144e-10],[1.3246811e-12],[1.822443e-14],[1.608822e-20],[1.3434322e-24],[2.988806e-09]
280000,431,446,[9.708016e-10],[6.2096266e-11],[2.050816e-14],[7.6271214e-21],[3.475352e-13],[2.9953453e-09]
280000,406,53,[4.8297305e-10],[1.34257605e-11],[3.7678426e-11],[4.4233698e-13],[6.492576e-14],[5.5109275e-11]
280000,250,62,[9.782671e-10],[7.041625e-15],[2.4392648e-17],[1.4990221e-25],[1.5118784e-31],[2.363887e-13]
280000,146,422,[2.0826871e-10],[2.5377565e-12],[1.0582461e-14],[6.564301e-20],[3.4834555e-21],[2.9992226e-09]
280000,329,140,[1.5791549e-10],[1.3635343e-13],[2.559639e-13],[2.9790824e-17],[1.1245515e-19],[2.9888012e-09]
280000,328,12,[8.8463433e-16],[7.291719e-11],[6.5077223e-12],[4.07864e-15],[1.7433e-16],[3.2707001e-12]
280000,18,385,[2.9862617e-15],[2.504485e-11],[4.1682524e-17],[1.668498e-26],[2.1175853e-19],[3.001059e-09]
280000,205,300,[9.855263e-10],[3.7438572e-12],[0.],[0.],[1.3395682e-20],[2.9888028e-09]
280000,443,172,[5.8283565e-11],[6.0417095e-11],[2.108005e-12],[4.16659e-16],[2.5177993e-15],[3.0472367e-09]
280000,248,373,[9.2530555e-10],[1.0629679e-12],[1.1935982e-37],[0.],[4.0369378e-25],[1.6983741e-13]
280000,49,492,[5.062418e-16],[2.3203905e-10],[1.3088331e-13],[5.088575e-19],[4.5446828e-12],[5.8873295e-11]
280000,411,120,[5.810459e-10],[8.990909e-12],[1.550927e-12],[2.6864666e-16],[1.1431219e-18],[2.9887899e-09]
280000,429,435,[6.238677e-10],[2.6358601e-11],[2.1597689e-11],[5.6992686e-14],[1.1205333e-15],[9.881022e-12]
280000,65,74,[1.0623787e-09],[1.9680138e-11],[7.4696126e-15],[5.632427e-19],[2.7752013e-20],[3.0710878e-09]
280000,488,91,[8.510596e-16],[7.3339034e-12],[7.413835e-13],[5.6550454e-17],[8.51546e-20],[3.0930511e-09]
280000,146,244,[1.7594974e-10],[2.6316978e-13],[4.7446505e-18],[5.2680894e-27],[2.935003e-28],[2.8366788e-15]
280000,304,134,[9.616197e-10],[4.1212588e-14],[1.180503e-36],[0.],[2.253836e-34],[1.2923865e-16]
280000,450,39,[1.7400799e-12],[2.8942124e-12],[3.272408e-12],[8.064155e-16],[3.644519e-18],[3.0607956e-09]
280000,105,254,[2.968784e-10],[8.365226e-11],[3.1773998e-25],[1.4913e-41],[2.1724538e-12],[2.6270407e-12]
280000,228,229,[2.449138e-10],[6.110459e-27],[0.],[0.],[0.],[2.9887863e-09]
280000,316,456,[1.3997514e-10],[1.8690495e-11],[2.0152595e-17],[6.376037e-27],[5.7865895e-19],[3.02791e-09]
280000,426,457,[4.222289e-11],[6.176897e-11],[1.3990045e-12],[1.5156081e-16],[4.5659235e-15],[3.024353e-09]
280000,207,430,[1.6464394e-10],[4.541702e-11],[1.5145373e-18],[1.28304105e-26],[5.566024e-15],[2.9903982e-09]
280000,252,252,[7.5382844e-10],[1.6139793e-11],[3.4435929e-12],[1.2209618e-15],[9.749839e-18],[5.764773e-13]
280000,345,412,[1.4632344e-10],[1.217373e-12],[1.0075756e-19],[1.2177646e-29],[2.566569e-26],[3.0026523e-09]
280000,125,45,[1.0683324e-10],[3.50132e-12],[2.6734497e-11],[6.238393e-14],[1.1572645e-15],[3.017328e-09]
280000,338,153,[5.0383514e-10],[2.5047171e-11],[4.2733357e-32],[0.],[2.8701026e-16],[7.476178e-14]
280000,495,455,[5.070486e-20],[6.7072674e-11],[3.4416198e-10],[4.610071e-11],[2.9559355e-11],[3.332177e-09]
280000,428,174,[5.272184e-10],[2.0714354e-10],[2.1157474e-17],[1.1653395e-26],[1.6186426e-12],[3.0908407e-09]
280000,362,413,[3.8715656e-10],[2.979205e-11],[2.1597682e-11],[5.6992686e-14],[1.160057e-15],[3.0041543e-09]
280000,327,153,[8.7705104e-10],[6.7172755e-14],[1.01066354e-22],[4.548695e-33],[2.2932988e-29],[2.9887863e-09]
280000,4,343,[6.0240222e-18],[3.091093e-11],[3.12715e-14],[8.985083e-21],[4.771748e-18],[3.0940985e-09]
280000,307,426,[7.2654077e-10],[2.2783206e-11],[1.0152362e-12],[9.4176505e-17],[1.9354579e-18],[2.9888783e-09]
280000,253,78,[1.0750759e-09],[2.7017786e-11],[7.0499544e-29],[0.],[1.246058e-17],[1.5626337e-14]
280000,67,257,[6.962196e-10],[1.0196896e-12],[2.4787552e-21],[5.3240005e-33],[3.1212653e-28],[3.0108924e-09]
280000,62,44,[3.666453e-11],[4.7837624e-13],[3.2920753e-13],[1.825084e-18],[2.642067e-22],[3.0436482e-09]
280000,179,456,[1.4479665e-11],[4.0949164e-11],[9.508907e-22],[2.760095e-35],[3.358344e-14],[3.0071579e-09]
280000,110,308,[2.58492e-10],[1.429176e-12],[6.849687e-21],[2.721152e-34],[1.060883e-24],[2.9963048e-09]
280000,200,48,[3.1133238e-10],[3.6469664e-11],[1.3964496e-17],[2.5542396e-26],[1.7083635e-14],[7.906686e-12]
280000,222,388,[8.5350066e-10],[2.769714e-12],[9.739783e-31],[0.],[1.29597564e-23],[3.1092577e-09]
280000,459,431,[1.2444682e-11],[8.141681e-12],[6.97508e-14],[7.7959414e-20],[5.6720906e-20],[3.319914e-09]
280000,136,13,[1.0544678e-15],[1.1985434e-12],[3.0960106e-27],[7.6e-44],[1.5620737e-24],[3.0184322e-09]
280000,29,341,[2.1472959e-13],[4.7791445e-12],[3.852487e-10],[2.9301648e-11],[1.5771221e-11],[2.9964462e-09]
280000,485,394,[2.0920674e-15],[6.313153e-11],[6.446488e-14],[3.2495821e-19],[1.14997885e-14],[2.994884e-09]
280000,114,308,[4.079169e-10],[2.645896e-11],[7.234613e-18],[1.8702023e-28],[7.3151175e-17],[2.9892961e-09]
280000,6,496,[3.7734467e-14],[2.3520806e-12],[7.3322727e-19],[1.1714854e-28],[6.789817e-23],[3.066673e-09]
280000,59,179,[1.2587539e-09],[7.5085875e-11],[3.4729946e-09],[7.1919465e-10],[1.1533222e-09],[1.0887827e-10]
280000,110,53,[9.988901e-10],[5.699978e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[1.4383154e-12]
280000,354,263,[6.869043e-10],[5.0159092e-14],[7.4821263e-19],[9.4142706e-30],[2.7836316e-30],[2.9887874e-09]
280000,88,471,[6.3328706e-15],[2.1112558e-11],[3.7645683e-16],[2.6618918e-24],[2.9742967e-19],[3.012667e-09]
280000,458,313,[2.6005564e-11],[7.0637025e-12],[1.5993562e-27],[2.0348e-41],[1.0944115e-20],[3.011333e-09]
280000,15,417,[8.6990395e-16],[1.5078098e-10],[2.650541e-14],[1.8720663e-20],[5.5519135e-12],[1.2350646e-10]
280000,435,60,[1.2339077e-10],[4.605918e-10],[7.2204175e-16],[2.7307856e-24],[2.1251969e-11],[1.1493646e-10]
280000,224,408,[1.485804e-10],[2.2122703e-12],[4.3684824e-17],[7.6520155e-26],[1.2961476e-25],[2.9890275e-09]
280000,66,49,[1.3787993e-10],[1.2789058e-11],[1.2541716e-11],[1.3850418e-14],[2.0976239e-16],[3.0194158e-09]
280000,327,314,[1.344065e-10],[1.7332637e-21],[1.0714824e-38],[0.],[0.],[1.61223e-11]
280000,490,9,[2.1218185e-22],[5.2014216e-11],[7.6406785e-13],[5.657484e-17],[1.69878e-15],[3.131792e-09]
280000,4,316,[9.465305e-18],[1.3731769e-10],[1.1554807e-11],[9.386143e-15],[1.05208814e-10],[2.1020997e-10]
280000,40,372,[5.6975716e-11],[1.3233541e-11],[7.246253e-18],[2.8381175e-26],[1.3637603e-19],[1.7646093e-11]
280000,45,206,[8.940786e-11],[2.6535558e-12],[3.4622591e-09],[7.191878e-10],[1.1532664e-09],[5.959175e-11]
280000,49,366,[9.889276e-10],[6.2276256e-12],[3.6196492e-09],[7.2950584e-10],[1.1557373e-09],[2.8474535e-11]
280000,420,262,[5.094325e-10],[2.068094e-15],[4.2856314e-13],[1.6721866e-17],[2.0595033e-20],[1.0566365e-20]
280000,194,350,[1.1637569e-10],[5.333505e-12],[4.2739186e-24],[9.512942e-39],[6.538068e-23],[6.377709e-18]
280000,366,481,[4.563767e-15],[1.7729573e-13],[3.546474e-21],[4.9856543e-33],[2.1442454e-32],[3.0324805e-09]
280000,92,102,[2.1746883e-10],[7.988011e-11],[3.370317e-13],[5.839024e-17],[1.1943385e-13],[2.9957652e-09]
280000,417,490,[1.411551e-16],[8.65529e-11],[6.247255e-16],[4.928253e-24],[1.4128089e-12],[3.0428768e-09]
280000,30,247,[3.372583e-13],[1.5671037e-10],[2.491025e-11],[5.2572187e-14],[3.2324217e-13],[2.9948795e-09]
280000,226,429,[1.0271036e-10],[1.3556648e-12],[3.571624e-15],[1.7569673e-22],[1.440048e-25],[1.5859296e-13]
280000,366,88,[4.7460047e-10],[2.0894798e-12],[9.1899643e-20],[3.2131565e-29],[9.920547e-22],[2.993443e-09]
280000,157,37,[8.0955164e-12],[4.6828464e-14],[7.031671e-15],[5.6566807e-21],[2.3022965e-25],[2.9903833e-09]
280000,309,129,[1.1005861e-09],[9.196362e-15],[2.838572e-35],[0.],[1.2736e-41],[5.3986668e-12]
280000,87,442,[8.6227296e-11],[8.539218e-11],[3.8008735e-23],[5.6205086e-37],[1.4747921e-10],[3.039321e-09]
280000,195,492,[4.0726705e-18],[8.2444945e-12],[2.1239059e-15],[4.311436e-22],[3.3838632e-22],[3.044657e-09]
280000,420,51,[3.6655962e-10],[6.7148327e-12],[1.0918737e-14],[1.0520643e-20],[4.0162597e-19],[2.9925982e-09]
280000,454,298,[4.065548e-12],[5.679163e-11],[2.9754855e-18],[2.0276513e-28],[3.1091804e-13],[3.0500085e-09]
280000,262,48,[2.5029034e-10],[2.3970683e-11],[4.6283205e-27],[1.e-45],[2.7081935e-19],[2.9888039e-09]
280000,130,169,[6.014649e-10],[3.2617355e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.97729e-11]
280000,343,92,[8.5957097e-10],[8.2942764e-11],[6.344416e-21],[3.1757455e-32],[1.9244678e-14],[1.9100464e-11]
280000,90,382,[8.7435795e-11],[1.2941307e-12],[8.645309e-27],[3.482e-42],[2.5665754e-26],[2.9236162e-15]
280000,19,394,[4.488701e-16],[1.4402989e-11],[1.1407179e-14],[2.6427292e-21],[2.1848042e-20],[3.0193763e-09]
280000,429,482,[6.1603893e-15],[7.772788e-11],[1.0644045e-13],[4.818481e-19],[2.052116e-10],[1.0580144e-10]
280000,481,337,[1.9718584e-15],[2.0283763e-11],[1.3992147e-13],[1.8140857e-18],[1.6719023e-17],[2.9932856e-09]
