mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,37,181,[8.276037e-11],[1.0102005e-10],[7.0996126e-12],[6.166452e-15],[8.506953e-12],[5.2919138e-11]
540000,283,457,[3.1839288e-11],[4.3213724e-11],[1.21945826e-14],[1.9092441e-21],[1.2706742e-11],[7.2965e-11]
540000,9,234,[3.5360386e-14],[1.13088906e-10],[1.1431198e-12],[1.9822933e-17],[2.742495e-10],[3.9297527e-11]
540000,409,342,[4.259171e-10],[2.1466983e-11],[2.2899298e-20],[6.893405e-35],[1.4763558e-17],[9.112913e-12]
540000,461,374,[5.090946e-11],[3.660051e-11],[1.00598435e-20],[2.3964105e-34],[2.8716642e-18],[1.0993566e-09]
540000,218,375,[1.6773704e-09],[1.0338752e-11],[1.1994897e-18],[5.1975105e-30],[1.03613316e-19],[7.982748e-12]
540000,210,143,[9.1552904e-10],[2.3159318e-11],[8.067695e-20],[3.300556e-34],[2.7704933e-10],[4.1551113e-11]
540000,324,118,[8.0258367e-10],[3.4278901e-12],[1.581696e-25],[4.491e-42],[2.7451204e-24],[2.608942e-12]
540000,185,292,[3.156199e-09],[5.88402e-11],[1.0246905e-28],[1.e-45],[6.745715e-13],[5.337603e-16]
540000,422,113,[1.3929787e-09],[4.2717305e-12],[2.2091003e-15],[1.7074175e-23],[8.0740515e-25],[8.440364e-12]
540000,126,159,[4.8464927e-10],[1.824235e-13],[4.3322985e-16],[5.8461677e-24],[7.94631e-30],[1.9420675e-11]
540000,68,27,[4.574897e-12],[1.7303056e-10],[3.503583e-13],[1.0590542e-18],[2.0147608e-12],[1.807867e-10]
540000,384,487,[5.5749608e-14],[3.7637775e-11],[1.9397722e-16],[7.886726e-25],[6.132356e-14],[4.5971154e-11]
540000,490,403,[2.5517237e-14],[8.2371e-11],[2.0183254e-12],[9.8778435e-17],[3.996089e-15],[9.1691904e-11]
540000,305,283,[1.2845907e-09],[1.620629e-11],[8.63341e-14],[2.6821823e-19],[3.68561e-17],[2.8118556e-12]
540000,352,333,[1.6645714e-09],[1.477574e-11],[5.944437e-23],[1.6816324e-38],[3.6856084e-17],[5.1465355e-12]
540000,435,79,[6.002097e-10],[1.7273915e-11],[7.42092e-12],[5.72437e-15],[2.0547352e-17],[1.5302633e-10]
540000,444,408,[2.0246495e-10],[3.8229985e-11],[1.5023646e-12],[1.8384363e-16],[7.3927163e-19],[1.9466087e-10]
540000,497,179,[3.7562195e-16],[1.3869808e-11],[1.0879415e-10],[1.0570686e-11],[3.823044e-12],[1.3397779e-10]
540000,91,403,[1.2261038e-09],[5.481057e-12],[4.6735615e-24],[5.7661557e-37],[7.1065895e-25],[1.6655732e-10]
540000,463,374,[3.5238167e-11],[3.56403e-11],[4.5404794e-20],[2.1165722e-32],[1.9108997e-18],[1.7785487e-10]
540000,482,264,[1.6243625e-13],[5.549136e-11],[4.6827927e-11],[2.454995e-13],[2.1507271e-10],[8.734705e-11]
540000,246,386,[1.5167719e-09],[2.686945e-11],[1.2448223e-22],[2.416437e-39],[2.5892415e-09],[4.118121e-11]
540000,377,398,[3.266105e-10],[1.1136904e-11],[2.8764055e-21],[5.5576925e-35],[2.7536826e-20],[1.6009874e-10]
540000,331,118,[9.066865e-10],[1.0449234e-11],[1.9777212e-28],[0.],[5.2861837e-17],[2.1729048e-10]
540000,16,65,[2.798431e-13],[1.8321586e-10],[2.8268433e-13],[1.295944e-19],[4.999957e-10],[3.08311e-10]
540000,466,292,[3.1698034e-12],[3.727622e-11],[1.6453122e-11],[1.0941857e-13],[1.5362947e-12],[5.4073048e-11]
540000,88,294,[2.0012767e-09],[4.6377277e-11],[9.656033e-19],[7.894034e-32],[8.484842e-12],[1.3474019e-11]
540000,58,472,[1.8015084e-13],[1.5231524e-10],[3.0408922e-11],[6.7459384e-13],[1.8140765e-11],[5.9342683e-12]
540000,147,49,[6.046312e-10],[3.2533903e-11],[1.3342457e-11],[2.1336887e-14],[1.4103265e-16],[1.3775756e-10]
540000,346,215,[1.411158e-09],[9.335234e-14],[4.7045018e-33],[0.],[1.7912365e-38],[1.3608006e-11]
540000,232,339,[1.2172388e-09],[4.129087e-11],[3.8e-44],[0.],[1.3077262e-13],[3.2711012e-16]
540000,392,199,[1.6225771e-09],[2.37266e-11],[8.629304e-29],[1.e-45],[6.09379e-14],[4.7102888e-11]
540000,205,11,[6.4481745e-14],[1.9052065e-11],[2.4621764e-17],[5.1259652e-26],[5.498125e-19],[8.2013486e-11]
540000,497,273,[1.0647371e-15],[2.4166466e-11],[8.415973e-16],[2.177519e-23],[9.162998e-19],[8.055322e-11]
540000,110,26,[8.238744e-12],[2.1306328e-11],[6.184448e-12],[1.2352767e-15],[1.0328362e-17],[7.024586e-11]
540000,391,14,[5.706277e-13],[5.709661e-11],[5.2314546e-12],[6.086486e-16],[2.6748903e-10],[4.8669537e-11]
540000,239,266,[1.5127514e-09],[3.088374e-17],[3.2981794e-18],[1.0474105e-27],[1.2025572e-34],[5.901681e-11]
540000,385,43,[6.494964e-10],[4.5426336e-11],[3.0178939e-12],[1.4262517e-15],[5.7521663e-13],[8.3707964e-11]
540000,305,20,[1.5043858e-13],[4.4414732e-11],[2.04327e-14],[6.3691704e-21],[1.3160228e-14],[6.390044e-11]
540000,334,96,[9.193494e-10],[9.348506e-11],[8.8611233e-17],[1.3910272e-25],[2.4649532e-10],[2.4367095e-11]
540000,122,318,[2.1494238e-09],[2.0940841e-11],[7.071983e-20],[7.6992e-32],[3.3098786e-18],[4.9630043e-13]
540000,126,31,[2.4664977e-11],[1.32383896e-11],[7.5925667e-16],[7.499292e-23],[3.3594795e-19],[3.6700098e-11]
540000,365,5,[1.9386758e-14],[3.7695042e-12],[1.1675041e-11],[1.5503417e-14],[2.48415e-16],[1.5799176e-10]
540000,47,215,[8.03703e-10],[2.2903308e-11],[1.7774165e-12],[2.0533925e-16],[4.5002487e-19],[1.2086966e-10]
540000,442,476,[1.2008543e-12],[7.335099e-11],[2.6912621e-18],[4.650718e-29],[2.3754662e-15],[1.15265984e-10]
540000,75,224,[1.1028607e-09],[3.3651786e-12],[6.8780007e-16],[8.433489e-24],[3.5242215e-27],[9.9440504e-11]
540000,250,238,[4.6275436e-10],[1.035097e-10],[2.9449609e-21],[7.5023424e-35],[5.665009e-14],[2.990527e-09]
540000,180,282,[7.0856154e-10],[2.676592e-12],[3.0305792e-22],[9.85562e-34],[4.6708656e-25],[2.988787e-09]
540000,147,257,[2.5122746e-10],[4.2912714e-13],[6.783648e-26],[8.e-44],[7.023837e-31],[3.5083107e-11]
540000,448,334,[8.262499e-10],[1.5295328e-11],[5.9250016e-14],[7.312263e-21],[6.9686436e-19],[5.269293e-11]
540000,333,302,[1.3484057e-09],[7.9564176e-13],[1.690966e-17],[2.6941674e-26],[3.9348826e-25],[1.2957302e-13]
540000,119,484,[9.2243846e-14],[1.0322125e-10],[1.3600685e-17],[8.5743545e-29],[3.8736844e-13],[3.789798e-11]
540000,371,496,[2.87471e-15],[3.4564865e-11],[1.789295e-13],[9.895853e-19],[3.0696786e-13],[3.8502826e-11]
540000,420,231,[8.409881e-10],[4.6528965e-11],[6.712175e-11],[2.5202592e-12],[3.1501506e-11],[1.0216564e-10]
540000,271,214,[1.5520089e-09],[9.893321e-12],[9.7e-44],[0.],[8.137857e-17],[7.1741375e-19]
540000,313,80,[1.058489e-09],[2.3365653e-11],[6.723174e-19],[5.365976e-28],[1.7744698e-15],[1.0912742e-10]
540000,488,58,[3.4621272e-14],[1.0853261e-10],[3.757358e-12],[1.5165412e-16],[1.7124959e-12],[5.141712e-10]
540000,397,134,[1.7374694e-09],[1.4398898e-11],[5.9907895e-13],[8.276902e-18],[5.670883e-20],[8.564714e-11]
540000,480,363,[2.2389897e-13],[3.236092e-11],[2.102894e-11],[6.0812154e-14],[2.5919422e-14],[2.3287958e-10]
540000,151,95,[1.0847108e-09],[7.779457e-12],[1.6114909e-13],[7.038918e-19],[2.1852437e-19],[2.3625635e-10]
540000,304,236,[1.9408146e-09],[4.2092853e-12],[0.],[0.],[9.383951e-25],[3.0492183e-19]
540000,32,218,[3.9835628e-11],[3.112044e-11],[6.5675017e-15],[1.01609494e-22],[5.913803e-17],[7.323661e-11]
540000,415,15,[2.8669496e-13],[1.0556099e-10],[1.3223026e-11],[2.8352505e-14],[2.1189618e-11],[1.2465264e-10]
540000,245,339,[1.9461228e-09],[1.2727176e-12],[3.0331e-41],[0.],[1.7431673e-31],[8.1068187e-17]
540000,321,170,[1.0566169e-09],[6.3341726e-13],[2.1825395e-14],[2.4013324e-21],[1.0515998e-26],[2.0913902e-14]
540000,471,8,[1.3629267e-16],[7.491101e-11],[3.003351e-11],[8.142897e-14],[1.4028399e-14],[2.7436542e-10]
540000,455,98,[4.9890975e-10],[1.6861207e-11],[1.7325115e-11],[1.779676e-13],[7.622284e-15],[8.987952e-11]
540000,492,417,[1.8744322e-14],[1.225833e-10],[2.9003594e-12],[1.7387691e-16],[4.310986e-13],[1.1839309e-10]
540000,11,170,[6.0574714e-14],[8.4481616e-11],[5.1839585e-11],[7.270684e-13],[8.1834637e-13],[3.1627598e-09]
540000,436,215,[3.5862096e-09],[2.7421973e-11],[9.98708e-18],[1.5946635e-28],[1.7506788e-17],[3.0508744e-09]
540000,252,345,[1.7540099e-09],[2.2987395e-11],[3.3917934e-29],[0.],[1.4187796e-11],[4.9677884e-16]
540000,451,332,[5.779422e-10],[2.4856513e-11],[5.3401565e-15],[9.967809e-23],[2.497938e-16],[1.1247939e-10]
540000,215,180,[1.1870839e-09],[5.1029364e-15],[3.973573e-31],[0.],[0.],[1.0744463e-12]
540000,136,351,[4.6656634e-10],[9.819541e-12],[5.1037537e-17],[2.0441429e-26],[1.0443392e-19],[4.75024e-10]
540000,293,47,[1.04858164e-10],[5.4983705e-11],[8.2435247e-13],[2.0652452e-17],[8.527095e-13],[3.7652048e-11]
540000,20,423,[4.5410133e-13],[1.02109765e-10],[1.733997e-11],[2.9273587e-14],[5.469585e-13],[1.3765449e-10]
540000,241,86,[9.1963864e-10],[1.7771543e-11],[1.8484941e-22],[1.6141711e-35],[3.736338e-19],[9.665755e-13]
540000,358,121,[1.3777451e-09],[3.0356165e-11],[7.516519e-13],[2.5845392e-17],[1.772747e-11],[4.9954207e-11]
540000,234,173,[1.283304e-09],[5.659922e-21],[3.9374e-41],[0.],[0.],[1.5177207e-11]
540000,260,337,[1.4701325e-09],[1.2198943e-12],[4.5275127e-28],[4.e-45],[1.5992984e-29],[2.4805838e-14]
540000,6,206,[1.3380701e-14],[6.960187e-11],[7.019831e-14],[2.0018622e-20],[1.7168207e-12],[1.0855677e-10]
540000,484,142,[5.44845e-15],[1.01911014e-10],[5.0090158e-12],[1.6719181e-15],[1.02323355e-13],[1.7914929e-10]
540000,249,89,[4.7579246e-10],[2.8498535e-11],[3.7570156e-21],[3.8998885e-35],[5.5757597e-14],[1.6707914e-12]
540000,229,140,[1.5708337e-09],[1.7131163e-14],[5.108531e-36],[0.],[1.045e-42],[1.4422256e-14]
540000,411,224,[1.8815232e-09],[3.6603665e-11],[5.796129e-15],[4.1627938e-23],[1.4763056e-16],[3.49154e-11]
540000,157,473,[2.1437032e-12],[2.7248322e-11],[3.6563086e-11],[1.2473502e-12],[1.5215799e-13],[1.1853299e-10]
540000,154,399,[2.4002116e-09],[3.854009e-12],[1.5206232e-17],[8.093999e-25],[5.147124e-23],[4.905696e-11]
540000,349,200,[1.5291447e-09],[1.9655433e-13],[4.2540568e-19],[6.3089663e-32],[2.8044184e-35],[2.4748451e-13]
540000,41,285,[2.0346567e-10],[5.716245e-11],[1.4992356e-13],[2.977347e-19],[1.2721587e-15],[8.029781e-11]
540000,388,396,[1.1352522e-09],[4.2405475e-11],[6.0464743e-16],[6.5245774e-22],[8.707942e-15],[7.886703e-11]
540000,491,380,[3.4491852e-14],[7.962771e-11],[4.4699337e-16],[1.1986485e-25],[2.281099e-12],[3.1262744e-09]
540000,113,343,[9.869835e-10],[5.1613127e-11],[3.8547464e-16],[9.030562e-25],[1.1866674e-13],[3.0130118e-09]
540000,312,325,[9.528118e-10],[6.7066613e-12],[2.1436453e-38],[0.],[1.5501201e-21],[3.5027938e-13]
540000,265,67,[1.4749425e-09],[4.4016655e-11],[2.4023767e-17],[9.7540155e-26],[2.7085967e-10],[4.0881125e-11]
540000,433,190,[1.6720973e-09],[8.686533e-11],[3.769129e-11],[9.588647e-13],[2.3447967e-12],[6.7171387e-11]
540000,329,55,[1.3610311e-09],[1.0768292e-10],[6.765293e-13],[5.6235464e-18],[1.2223006e-11],[5.551537e-11]
540000,237,61,[4.674181e-10],[2.5371653e-11],[3.863753e-11],[8.1412204e-13],[2.1388089e-12],[6.237677e-11]
540000,157,90,[8.5098795e-10],[2.0017253e-13],[7.704544e-16],[3.2719865e-22],[1.2270102e-26],[3.6874562e-10]
540000,233,1,[5.9719047e-16],[3.096235e-10],[5.2049438e-11],[1.1343828e-12],[3.760925e-09],[6.018138e-11]
540000,259,354,[1.6573355e-09],[3.476196e-11],[5.460274e-20],[5.8437563e-30],[1.0250038e-15],[1.8952805e-11]
540000,377,24,[9.32589e-12],[6.787136e-12],[4.9053063e-13],[1.6415192e-18],[4.720833e-23],[7.1453114e-11]
540000,400,413,[1.6615486e-09],[3.5753966e-11],[2.441078e-12],[1.3613995e-16],[1.549842e-14],[2.6078326e-10]
540000,73,360,[1.8444679e-09],[5.4651934e-12],[8.29615e-11],[8.15273e-12],[2.6284096e-12],[3.933858e-11]
540000,108,17,[6.771983e-13],[4.7658388e-11],[4.70682e-12],[3.4449607e-15],[8.759914e-15],[1.4290093e-11]
540000,178,259,[1.4629556e-09],[4.89443e-13],[8.0370076e-25],[2.66e-43],[3.5074983e-30],[5.935527e-11]
540000,263,416,[9.592227e-10],[2.9545807e-11],[1.0839498e-10],[5.464377e-11],[7.300618e-11],[4.981672e-11]
540000,171,286,[1.7214897e-09],[3.4498062e-12],[1.4740388e-11],[6.3751515e-14],[3.2197895e-15],[1.3226086e-12]
540000,459,92,[1.351342e-10],[3.3429284e-11],[1.1357404e-11],[1.7348107e-14],[1.173641e-11],[2.1223254e-10]
540000,147,373,[7.552188e-10],[4.396911e-11],[1.3393105e-19],[8.0655125e-31],[5.0895465e-14],[5.2294544e-11]
540000,329,165,[1.2675462e-09],[2.939874e-11],[5.3210187e-19],[1.0525182e-28],[3.090246e-14],[3.834065e-13]
540000,186,481,[1.0095796e-13],[1.5661724e-11],[1.0213629e-15],[6.87518e-24],[3.1800254e-20],[1.6257422e-10]
540000,119,154,[2.4341093e-10],[9.21042e-14],[4.2774744e-22],[2.5162294e-37],[3.053487e-32],[8.297189e-11]
540000,250,486,[3.2570863e-14],[2.597805e-11],[4.1193327e-11],[5.43857e-13],[1.8707219e-14],[2.9932292e-09]
540000,464,58,[2.254475e-11],[5.7316603e-11],[4.8315196e-11],[5.604969e-13],[2.1562911e-14],[3.2991883e-09]
540000,283,174,[1.7585561e-09],[1.452999e-10],[6.034485e-20],[2.777245e-30],[1.9704123e-12],[3.7869105e-12]
540000,419,344,[7.6982837e-10],[2.2876852e-09],[2.6446747e-18],[1.2960691e-28],[4.1188084e-09],[1.1210366e-12]
540000,339,488,[3.2098036e-14],[5.4139276e-11],[1.0791986e-11],[1.27805515e-14],[3.1736114e-16],[8.653445e-11]
540000,376,167,[1.1581084e-09],[1.4299061e-11],[1.8582737e-20],[1.0982676e-34],[4.6863426e-20],[1.2043588e-11]
540000,63,71,[2.3970843e-09],[7.510665e-11],[5.884926e-14],[4.8708215e-19],[1.4688448e-11],[1.1763966e-10]
540000,20,187,[1.0747592e-12],[1.4392794e-10],[6.4077714e-13],[2.8619023e-17],[1.4696475e-11],[7.726559e-11]
540000,203,392,[1.5048347e-09],[4.6897736e-11],[6.0963377e-17],[1.4638866e-26],[4.2945522e-13],[6.5611934e-12]
540000,101,469,[1.2185954e-12],[7.1198374e-11],[3.168782e-11],[6.247889e-13],[2.9625557e-14],[5.3813e-11]
540000,187,30,[1.235642e-11],[5.5357958e-11],[7.4322953e-14],[3.7011906e-20],[1.362925e-12],[1.9265604e-10]
540000,388,178,[7.3102446e-10],[2.6860406e-11],[3.8696248e-25],[9.1862e-41],[1.0474231e-16],[1.4172014e-10]
540000,261,56,[1.4149543e-09],[1.8350395e-12],[8.843229e-19],[6.586093e-28],[6.2583267e-28],[6.5473606e-11]
540000,411,81,[1.1390274e-09],[3.2480955e-11],[4.7123606e-13],[3.6242025e-18],[1.5387727e-17],[4.1906555e-11]
540000,280,136,[3.381799e-10],[2.0050357e-12],[3.19443e-30],[0.],[8.748534e-28],[1.288885e-13]
540000,452,476,[3.447896e-13],[9.501062e-11],[3.9596673e-13],[2.2411588e-18],[1.5102619e-13],[3.38387e-10]
540000,80,147,[2.1602735e-09],[4.8506015e-11],[8.7364827e-13],[3.6379466e-17],[1.6053723e-15],[9.809708e-11]
540000,108,384,[1.1202932e-09],[1.4109853e-11],[6.43987e-11],[1.0001007e-11],[4.394132e-12],[4.7234192e-11]
540000,287,170,[1.206118e-09],[2.3843555e-12],[6.2533316e-18],[5.387476e-28],[4.6525315e-23],[1.35390475e-14]
540000,244,286,[1.5977029e-09],[2.385389e-12],[5.089308e-17],[1.9643713e-25],[3.1602184e-23],[4.9693344e-13]
540000,254,84,[6.934824e-10],[3.0586988e-11],[9.4936144e-24],[5.500504e-39],[7.6518124e-14],[9.152041e-11]
540000,135,18,[7.6602765e-13],[8.0605245e-11],[7.385661e-21],[2.0530536e-32],[7.2589416e-14],[1.1935644e-10]
540000,328,348,[9.433893e-10],[6.658984e-12],[5.2835253e-26],[0.],[5.932542e-22],[4.3065354e-14]
540000,332,106,[7.231133e-10],[4.3657938e-12],[2.7999225e-26],[1.57e-43],[3.56315e-24],[3.3590994e-10]
540000,466,218,[4.340411e-11],[5.92617e-11],[1.1403808e-14],[3.7015545e-22],[2.8606043e-10],[3.061252e-09]
540000,269,185,[1.3454555e-09],[4.5524847e-12],[3.949157e-37],[0.],[2.5311134e-20],[2.229279e-13]
540000,412,190,[6.397346e-10],[3.2588945e-11],[1.5243731e-24],[6.31592e-40],[3.02464e-11],[3.0713756e-09]
540000,316,393,[1.2800894e-09],[5.0551755e-12],[8.749659e-11],[7.529963e-12],[2.2520505e-12],[3.556378e-11]
540000,7,462,[1.0846291e-15],[5.4928843e-11],[6.546533e-11],[9.862349e-13],[4.0896916e-14],[3.1414955e-09]
540000,442,382,[7.6028983e-10],[3.3284753e-11],[2.3551999e-15],[3.8558748e-24],[6.6437375e-14],[3.08554e-09]
540000,55,395,[8.139404e-11],[2.1697285e-11],[3.7722124e-11],[8.3376367e-13],[1.0518668e-13],[3.3745327e-09]
540000,421,455,[1.7947209e-10],[9.38731e-11],[1.1733227e-12],[1.1909901e-17],[2.9416237e-11],[3.169444e-09]
540000,452,149,[1.2605752e-11],[6.2566084e-11],[1.2214466e-14],[2.2905254e-22],[7.726735e-14],[3.1122604e-09]
540000,111,405,[9.0868923e-10],[9.6129285e-11],[1.7641732e-11],[3.514166e-14],[5.0324843e-13],[3.0911749e-09]
540000,39,12,[2.3297916e-14],[2.2291312e-10],[3.5750247e-13],[7.1655455e-18],[1.2043626e-10],[3.1778111e-09]
540000,411,231,[1.685269e-09],[2.4881283e-11],[2.987599e-13],[4.103941e-18],[6.826797e-21],[2.9891352e-09]
540000,63,395,[3.3095796e-10],[4.326905e-11],[2.986762e-13],[7.5257745e-19],[1.0777866e-13],[3.2288014e-09]
540000,442,4,[7.6767507e-16],[5.9778515e-11],[9.8153334e-18],[5.343651e-28],[7.9047646e-13],[3.1032412e-09]
540000,360,195,[5.423641e-10],[1.5966577e-11],[4.448315e-12],[1.8173242e-15],[6.185648e-18],[2.997084e-09]
540000,492,97,[5.716048e-14],[4.803877e-11],[1.1110189e-11],[1.2152695e-14],[6.7745687e-15],[5.8658345e-10]
540000,168,363,[1.5287801e-09],[1.399238e-11],[2.3306984e-14],[1.828911e-19],[3.3601478e-19],[2.9892204e-09]
540000,490,225,[4.7043634e-14],[6.155713e-11],[8.5816285e-12],[4.9916892e-15],[3.0088296e-09],[3.04092e-09]
540000,204,126,[9.789912e-10],[1.5060637e-14],[5.092689e-28],[0.],[2.33863e-40],[3.0937575e-09]
540000,357,495,[3.7042767e-15],[5.697804e-11],[2.308131e-12],[7.3542646e-16],[1.399468e-13],[3.1394172e-09]
540000,16,486,[9.719834e-14],[8.584254e-11],[1.5473862e-11],[7.1266865e-14],[4.417926e-12],[3.0678984e-09]
540000,499,245,[3.8562784e-15],[2.4297784e-11],[3.6603086e-12],[3.8972142e-16],[4.788585e-19],[3.3608314e-09]
540000,302,12,[1.5733688e-14],[8.429599e-11],[3.9893158e-11],[9.213933e-13],[2.7306009e-09],[3.058322e-09]
540000,318,81,[9.0648833e-10],[2.3515783e-11],[3.2123176e-14],[3.5837143e-19],[1.891249e-15],[1.6809401e-10]
540000,340,449,[3.0414893e-10],[4.842523e-11],[4.692799e-11],[2.9131558e-13],[8.606365e-13],[3.0769909e-09]
540000,81,376,[3.1981295e-10],[3.9646682e-11],[8.66813e-15],[1.5680023e-21],[9.387556e-15],[3.1968508e-09]
540000,475,373,[2.3179898e-12],[1.2916447e-10],[1.161703e-15],[1.1487663e-24],[7.260244e-12],[3.1849696e-09]
540000,312,329,[1.094418e-09],[1.2235724e-12],[1.7807709e-34],[0.],[2.033932e-28],[2.9888332e-09]
540000,328,127,[8.8840457e-10],[1.3719357e-11],[3.8481256e-19],[2.7081169e-30],[1.3187271e-16],[3.0075615e-09]
540000,166,323,[3.9672501e-10],[1.118789e-12],[1.9743828e-17],[3.11499e-27],[1.6578207e-27],[3.4170675e-09]
540000,353,206,[1.3214736e-09],[5.1973096e-13],[2.6080518e-21],[1.2777982e-35],[2.097973e-30],[3.0087988e-09]
540000,462,165,[2.0051799e-12],[5.383355e-11],[1.66533e-16],[4.269073e-23],[1.1403983e-12],[3.0125888e-09]
540000,53,452,[1.8478998e-11],[6.623728e-11],[3.107432e-11],[6.000646e-13],[1.8469712e-13],[3.0604577e-09]
540000,2,495,[5.0023814e-14],[3.466411e-11],[3.0164502e-13],[7.164246e-18],[2.8904735e-17],[3.160175e-09]
540000,36,86,[7.977635e-11],[6.351324e-11],[1.3222613e-11],[2.8352505e-14],[1.942947e-15],[3.2377268e-09]
540000,116,81,[1.35155e-09],[1.46805e-11],[1.38227485e-11],[3.7145258e-14],[1.6276671e-15],[3.2834222e-09]
540000,114,372,[1.3706789e-09],[1.779249e-11],[3.0552538e-15],[1.232117e-23],[1.045477e-19],[3.1352185e-09]
540000,23,487,[1.1813853e-13],[8.9524846e-11],[2.6261046e-13],[1.8677213e-18],[5.390294e-15],[3.1227942e-09]
540000,251,453,[1.7431308e-10],[5.199179e-11],[7.4795084e-15],[1.5124585e-22],[2.9031235e-15],[1.6445871e-10]
540000,136,474,[1.6637251e-12],[8.235456e-11],[3.777953e-13],[2.1498823e-18],[2.685444e-10],[6.383306e-11]
540000,223,335,[7.423612e-10],[6.629296e-12],[4.35313e-40],[0.],[6.4770973e-22],[6.0887677e-13]
540000,281,300,[1.573402e-09],[1.1914017e-11],[5.9906504e-17],[1.8191322e-25],[1.6881291e-16],[1.196591e-15]
540000,486,469,[2.1906567e-16],[9.4457005e-11],[5.4585628e-11],[5.0517815e-13],[2.4317577e-09],[2.2278304e-10]
540000,376,155,[9.232379e-10],[3.1862123e-14],[8.903709e-24],[2.2295e-41],[1.920292e-37],[3.6901197e-11]
540000,242,144,[1.407885e-09],[8.979126e-13],[3.93141e-39],[0.],[1.4937138e-29],[2.8579155e-13]
540000,263,95,[5.897947e-10],[3.138583e-12],[6.319936e-17],[1.7354114e-27],[1.5941152e-24],[1.0398312e-10]
540000,135,278,[1.1002376e-09],[9.981371e-13],[9.189762e-11],[1.833641e-11],[7.637715e-12],[7.629945e-11]
540000,159,261,[5.7150784e-10],[2.737851e-11],[3.5115513e-32],[0.],[2.629818e-11],[3.0280115e-11]
540000,242,428,[4.2380624e-10],[8.969916e-11],[5.5141926e-13],[1.841943e-18],[1.02080636e-13],[5.6317083e-11]
540000,7,366,[4.8234766e-14],[9.8914375e-12],[3.1654627e-11],[2.650425e-13],[7.8529034e-15],[1.6875587e-10]
540000,154,294,[1.4332294e-09],[1.0810337e-13],[1.1898031e-10],[1.549029e-11],[4.9909725e-12],[1.5388878e-11]
540000,139,297,[9.72298e-10],[1.4825925e-13],[1.8403741e-10],[5.867325e-11],[5.4550347e-11],[1.00872895e-11]
540000,45,135,[8.359181e-11],[1.0529848e-10],[3.1478353e-15],[5.1221385e-24],[1.0458316e-13],[3.1976902e-10]
540000,294,445,[6.322061e-10],[1.04483096e-10],[1.03840374e-10],[1.712994e-11],[1.827811e-11],[2.0063017e-10]
540000,248,172,[1.4686259e-09],[7.854317e-17],[1.e-45],[0.],[0.],[5.1286384e-13]
540000,344,362,[9.695089e-10],[9.586054e-12],[8.2018496e-11],[1.901714e-11],[8.74848e-12],[3.902435e-12]
540000,306,232,[2.0851278e-09],[1.8578207e-11],[0.],[0.],[1.2460094e-17],[1.6566945e-21]
540000,259,143,[8.613384e-10],[1.24404835e-11],[2.6991867e-38],[0.],[4.716683e-17],[1.1122437e-10]
540000,245,222,[1.5321385e-09],[9.4636205e-17],[3.2620533e-15],[2.1495272e-21],[9.445325e-26],[2.783279e-12]
540000,283,158,[1.2190285e-09],[1.9131226e-11],[7.094357e-11],[1.1838457e-12],[8.771703e-14],[2.3745619e-13]
540000,15,414,[8.090496e-14],[1.15276996e-10],[1.0233777e-11],[8.278926e-15],[6.918746e-13],[3.288817e-09]
540000,62,98,[1.0023008e-09],[3.9405076e-11],[1.0688348e-14],[1.8203506e-22],[1.0553873e-12],[7.5460575e-11]
540000,15,116,[4.1714668e-13],[7.932012e-11],[2.6602457e-12],[1.72979e-16],[2.8158081e-10],[3.1840737e-09]
540000,330,446,[5.9303346e-10],[8.393696e-12],[6.1886773e-11],[3.1971064e-12],[3.8161808e-13],[3.078039e-09]
540000,260,440,[5.6512284e-10],[1.0594648e-11],[7.615697e-12],[1.6368378e-15],[1.6015852e-18],[3.256917e-09]
540000,40,7,[2.0227062e-14],[6.123191e-11],[1.5790182e-13],[1.5104494e-19],[4.845009e-14],[3.135769e-09]
540000,416,113,[2.1101847e-09],[2.6167615e-11],[3.778288e-12],[3.9982634e-16],[4.9950083e-16],[2.9923835e-09]
540000,348,18,[9.151153e-13],[8.075205e-11],[4.0979976e-11],[4.224947e-13],[2.8006114e-10],[3.0465575e-09]
540000,19,223,[1.2341157e-12],[1.4413502e-10],[4.9206563e-16],[3.9620058e-22],[8.212007e-12],[3.045716e-09]
540000,416,473,[5.4173593e-12],[5.1989864e-11],[1.878132e-15],[3.532243e-23],[2.057806e-14],[3.128922e-09]
540000,419,388,[8.8915747e-10],[8.218353e-13],[1.0949371e-11],[1.38395e-14],[5.119695e-17],[3.0027705e-09]
540000,37,23,[6.9637445e-14],[3.1511932e-11],[3.0423573e-11],[6.7459384e-13],[3.1968013e-14],[3.1843737e-09]
540000,23,345,[1.8926724e-12],[2.3866645e-11],[2.4207519e-13],[1.4616654e-18],[1.4095046e-13],[2.2775698e-10]
540000,221,485,[5.993057e-14],[2.2701776e-11],[6.361695e-16],[4.966857e-25],[3.526714e-11],[3.1094463e-09]
540000,122,28,[1.2534753e-11],[2.4017505e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[1.2349644e-10]
540000,482,484,[3.0666795e-17],[1.0733327e-10],[4.43743e-13],[4.4628094e-18],[2.480105e-09],[3.2313334e-09]
540000,421,466,[2.4714177e-11],[5.402301e-11],[9.27755e-12],[3.6544826e-15],[1.572144e-16],[3.31032e-09]
