mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
860000,215,216,[3.3982124e-09],[1.8781179e-12],[7.496179e-23],[8.32806e-40],[4.897347e-25],[4.4738147e-11]
860000,149,359,[1.671826e-09],[2.2373026e-12],[8.720249e-22],[1.451447e-39],[1.3012615e-26],[1.2109674e-10]
860000,279,108,[1.2364496e-09],[1.8867031e-11],[8.3409926e-22],[3.738335e-38],[1.622822e-13],[7.5190805e-11]
860000,292,453,[3.9975045e-10],[2.974439e-11],[2.2608803e-13],[1.0790738e-18],[4.947961e-18],[3.565828e-10]
860000,466,240,[7.821228e-11],[1.9205281e-11],[5.2574855e-13],[1.8389309e-18],[4.995357e-13],[1.1941882e-10]
860000,238,239,[8.708775e-10],[2.5427045e-12],[7.295686e-19],[1.2323816e-30],[3.425137e-26],[2.4760681e-11]
860000,73,403,[1.1666323e-09],[3.324201e-11],[1.0039591e-14],[2.916332e-23],[1.871394e-15],[2.4442237e-10]
860000,398,268,[1.0725831e-09],[4.0047608e-11],[2.2222356e-18],[1.2696492e-28],[1.8497962e-09],[2.1886981e-09]
860000,33,151,[3.933142e-11],[4.3263376e-11],[6.1904843e-12],[8.1293844e-16],[1.943527e-09],[9.853686e-10]
860000,271,45,[5.3288407e-10],[2.5585412e-11],[4.4142317e-15],[3.5065533e-23],[2.3376908e-12],[4.6498642e-11]
860000,381,219,[1.5675682e-09],[1.4985178e-11],[6.585185e-20],[4.180315e-32],[3.705337e-18],[3.0525749e-09]
860000,298,94,[1.8492938e-09],[1.1764604e-11],[3.8669557e-11],[5.463425e-12],[1.2990933e-12],[3.400985e-09]
860000,45,253,[2.9657704e-10],[3.1532565e-11],[6.646327e-12],[3.3315627e-15],[8.707517e-13],[3.1729968e-09]
860000,25,498,[1.08472564e-13],[7.890658e-11],[4.3215917e-12],[1.1285353e-15],[2.8770299e-11],[3.4141234e-09]
860000,76,430,[1.1641074e-09],[1.3960783e-11],[2.8461814e-12],[2.6233897e-16],[4.6519242e-20],[3.1563687e-09]
860000,81,393,[1.8149967e-09],[3.158882e-11],[1.1532477e-16],[4.5955404e-27],[8.8982614e-14],[3.3651195e-09]
860000,384,394,[1.0444756e-09],[2.8607058e-11],[1.204518e-15],[3.3388475e-23],[7.667778e-14],[3.1502647e-09]
860000,363,466,[7.3385964e-11],[2.1213975e-11],[2.1353733e-12],[7.016689e-16],[5.910709e-13],[3.1859881e-09]
860000,154,48,[7.832217e-10],[1.5834764e-11],[1.4137103e-11],[1.9940114e-14],[3.3097494e-10],[3.109091e-09]
860000,75,442,[5.513579e-10],[2.3424662e-11],[8.50791e-12],[1.3340326e-14],[4.5853348e-17],[3.4088141e-09]
860000,7,92,[6.3201836e-13],[4.2606245e-11],[2.620951e-11],[1.1395541e-13],[8.596555e-16],[3.250771e-09]
860000,63,157,[1.3310317e-09],[5.1974245e-12],[3.171317e-11],[4.2065684e-13],[9.173867e-15],[3.146762e-09]
860000,386,232,[1.4284288e-09],[7.35674e-12],[9.418411e-23],[4.4838e-40],[1.871729e-18],[3.0623555e-09]
860000,77,217,[2.258252e-09],[1.6588673e-11],[3.891609e-11],[8.141225e-13],[3.4441644e-14],[3.2021399e-09]
860000,47,45,[1.4119765e-10],[7.845703e-11],[6.7019155e-13],[2.539726e-18],[2.3728288e-14],[3.0816196e-09]
860000,212,35,[7.949236e-11],[1.462133e-11],[1.3207954e-11],[1.04700814e-13],[4.7879743e-12],[3.16942e-09]
860000,489,36,[7.65936e-14],[8.181366e-11],[1.8766082e-12],[1.8560995e-16],[5.312839e-15],[3.3582916e-09]
860000,344,230,[1.7184055e-09],[5.7467637e-12],[3.1957296e-36],[0.],[4.4786594e-18],[3.0314502e-09]
860000,379,24,[4.7557857e-11],[1.418131e-11],[5.7485167e-12],[3.0962008e-15],[2.4727708e-18],[3.1644283e-09]
860000,81,107,[1.1009736e-09],[5.5449534e-11],[7.3149754e-13],[2.6578517e-18],[4.7300824e-13],[3.504937e-09]
860000,325,83,[1.5858272e-09],[5.655162e-12],[5.947574e-11],[1.03217565e-11],[4.9636914e-12],[3.1281029e-09]
860000,7,138,[1.7510936e-13],[6.094472e-11],[8.7459144e-11],[1.0084196e-11],[4.552744e-12],[3.2831495e-09]
860000,18,66,[6.2966134e-12],[1.1958007e-10],[1.1653371e-12],[1.1393765e-17],[8.124191e-11],[3.4076222e-09]
860000,296,102,[1.1042107e-09],[1.3523318e-11],[3.78417e-12],[2.0512453e-15],[7.812331e-18],[3.1033e-09]
860000,179,177,[4.7370894e-09],[3.5060169e-12],[5.728567e-11],[4.060088e-11],[8.964413e-11],[2.9897878e-09]
860000,64,239,[1.0404649e-09],[2.8945834e-11],[1.8759675e-12],[1.0564038e-16],[3.3075386e-17],[3.1789464e-09]
860000,483,126,[2.259786e-12],[6.180094e-11],[9.085853e-11],[7.7504106e-12],[5.241991e-11],[3.4118492e-09]
860000,159,239,[9.602756e-10],[1.580161e-11],[3.0854108e-17],[3.995964e-29],[1.2089463e-16],[2.9897675e-09]
860000,215,360,[2.5622995e-09],[3.034564e-11],[5.889203e-13],[2.8592e-17],[5.5912626e-13],[3.0216238e-09]
860000,274,60,[1.5336962e-09],[2.3669126e-11],[1.8201378e-11],[2.0793538e-13],[1.3274499e-14],[3.1320089e-09]
860000,153,23,[1.558708e-11],[1.5974168e-11],[1.7334736e-16],[6.791205e-27],[2.0229205e-19],[3.2055751e-09]
860000,437,10,[2.7681514e-13],[1.5996003e-11],[2.868314e-16],[9.6158115e-27],[7.3530836e-23],[3.3476228e-09]
860000,63,9,[4.4192905e-13],[3.393889e-11],[2.247439e-12],[1.9024645e-16],[1.9464417e-16],[3.2046978e-09]
860000,67,395,[9.48978e-10],[3.449719e-11],[4.349079e-12],[3.2951642e-15],[3.2211625e-10],[3.3375211e-09]
860000,63,447,[2.1569543e-10],[3.778632e-11],[3.733135e-12],[4.188493e-16],[1.5142574e-14],[3.3716812e-09]
860000,441,333,[3.470226e-09],[2.0859026e-11],[1.7613385e-11],[3.7923356e-13],[2.8012852e-14],[3.070071e-09]
860000,50,80,[1.9976036e-09],[5.4880836e-11],[5.256451e-11],[6.920365e-11],[5.334995e-10],[3.220215e-09]
860000,340,498,[8.925059e-14],[6.428613e-11],[7.6282313e-13],[1.0793881e-17],[2.339288e-12],[3.387088e-09]
860000,196,494,[7.488723e-14],[2.3673605e-11],[1.5047783e-12],[8.399389e-17],[1.6668258e-18],[5.145897e-09]
860000,257,96,[9.231765e-10],[9.801907e-12],[2.6014038e-13],[1.5897315e-18],[3.7782912e-13],[3.0546263e-09]
860000,390,233,[1.47486e-09],[8.467916e-12],[3.1758596e-21],[1.6843005e-36],[2.9432297e-22],[3.1283125e-09]
860000,491,29,[1.848334e-14],[5.3796162e-11],[2.55348e-11],[3.6616427e-13],[8.76945e-15],[3.3753638e-09]
860000,458,473,[2.1600677e-12],[5.992119e-11],[6.056413e-11],[1.9122617e-11],[1.805431e-11],[3.760643e-09]
860000,387,449,[6.1834793e-10],[5.021022e-11],[2.0068232e-11],[1.1038756e-13],[1.01082184e-14],[3.1824048e-09]
860000,90,432,[8.1488055e-10],[4.3590977e-12],[9.602271e-14],[5.637621e-20],[2.6015516e-25],[3.1388625e-09]
860000,391,305,[2.3164723e-09],[2.663051e-11],[1.5628442e-15],[1.5518011e-22],[6.0475297e-12],[2.996079e-09]
860000,65,181,[2.0388258e-09],[5.079451e-11],[2.3615868e-11],[2.2129511e-13],[6.542961e-15],[3.2359553e-09]
860000,386,49,[2.3450206e-09],[2.6225962e-11],[3.7426204e-11],[3.0255274e-11],[9.5798015e-11],[3.3073169e-09]
860000,442,153,[2.6518399e-10],[2.5293462e-11],[3.4343382e-11],[5.7082702e-12],[1.5836993e-12],[3.4253134e-09]
860000,475,212,[3.0378013e-11],[2.3099035e-11],[1.9904151e-13],[3.472875e-19],[9.487011e-18],[3.0762566e-09]
860000,72,203,[2.136933e-09],[4.517519e-12],[5.828884e-17],[1.6673991e-26],[2.1776367e-25],[3.1138707e-09]
860000,308,368,[7.871908e-10],[6.684924e-12],[4.4520967e-12],[5.948649e-15],[3.994327e-17],[3.0189975e-09]
860000,36,1,[5.105856e-15],[5.482027e-12],[1.602786e-12],[9.448984e-16],[7.180792e-18],[3.2350922e-09]
860000,351,48,[8.593731e-10],[2.7869502e-11],[1.6234894e-10],[1.0879636e-11],[2.6906693e-12],[3.322475e-09]
860000,181,399,[2.2991535e-09],[4.3574973e-11],[2.594705e-11],[1.1699173e-13],[2.5930109e-11],[3.0897518e-09]
860000,454,212,[1.0194006e-09],[3.8692653e-11],[2.4123889e-11],[1.3093065e-12],[1.5103432e-13],[3.177184e-09]
860000,373,431,[1.36547e-09],[4.4584378e-11],[1.4868674e-11],[2.0158003e-13],[1.5557146e-13],[3.1637468e-09]
860000,250,395,[3.0666911e-09],[8.89093e-11],[3.265427e-15],[5.881744e-23],[1.1948903e-13],[3.0419542e-09]
860000,49,312,[7.873961e-10],[3.5521537e-11],[3.1455947e-13],[4.574596e-19],[2.8943868e-11],[3.4348142e-09]
860000,277,26,[2.6256716e-11],[3.6599723e-11],[3.9309698e-11],[1.7638363e-11],[1.9940263e-11],[3.0919365e-09]
860000,395,470,[3.907305e-11],[6.1596186e-11],[1.9034583e-13],[1.02214256e-19],[4.6738283e-11],[3.2436067e-09]
860000,301,203,[2.380495e-09],[3.252487e-13],[3.77151e-40],[0.],[4.2194343e-32],[3.0002596e-09]
860000,457,251,[1.7919825e-10],[2.8796953e-11],[3.4749574e-13],[1.0590478e-18],[3.2550138e-14],[3.3513645e-09]
860000,391,107,[3.0111982e-09],[2.4678478e-11],[3.514368e-14],[1.7412887e-21],[2.8160251e-13],[3.0864022e-09]
860000,102,208,[1.7676173e-09],[1.26183265e-11],[2.120303e-15],[6.3594136e-24],[9.379353e-16],[3.1699459e-09]
860000,466,351,[3.2175138e-11],[3.741617e-11],[5.0568057e-13],[1.1075819e-18],[1.8459103e-14],[3.501443e-09]
860000,325,65,[2.1309696e-09],[2.2756614e-11],[2.7552017e-15],[1.6989237e-23],[7.489058e-17],[3.1112406e-09]
860000,497,399,[1.2390201e-13],[3.3387657e-11],[6.010826e-11],[2.0429784e-12],[4.764014e-13],[3.5418999e-09]
860000,480,469,[6.504683e-14],[4.6360523e-11],[4.4944756e-10],[3.8172043e-10],[9.616856e-10],[3.5369594e-09]
860000,79,242,[7.1004125e-10],[1.5582731e-11],[2.6759546e-19],[2.5234583e-34],[9.8797215e-17],[3.2566967e-09]
860000,156,414,[1.0896586e-09],[1.0770626e-10],[2.3014769e-11],[1.3861968e-12],[6.1260656e-11],[3.0235687e-09]
860000,398,84,[2.4873281e-09],[9.656546e-13],[1.4314894e-15],[1.8247613e-24],[1.794197e-31],[3.264014e-09]
860000,308,347,[7.7963624e-10],[9.225401e-11],[2.835165e-16],[2.1326857e-25],[2.0725394e-12],[3.0016847e-09]
860000,422,210,[3.008666e-09],[2.7098422e-11],[1.9673104e-12],[3.9640887e-17],[4.586859e-13],[3.1646328e-09]
860000,29,76,[7.4711196e-11],[8.3818306e-11],[8.26673e-12],[8.4291925e-15],[2.2015257e-14],[3.4582155e-09]
860000,284,443,[3.3952421e-10],[2.1713686e-11],[2.2051985e-13],[1.0789353e-18],[3.3021793e-14],[3.1599456e-09]
860000,256,403,[1.9410287e-09],[6.8242517e-12],[3.8656998e-14],[6.7293354e-22],[7.925716e-18],[3.0099114e-09]
860000,100,43,[5.2320814e-10],[5.2850814e-11],[1.798962e-11],[4.7080867e-13],[5.5659602e-14],[3.35061e-09]
860000,498,421,[1.08048004e-13],[6.927919e-11],[5.1594805e-11],[1.645192e-12],[6.556579e-12],[3.6715537e-09]
860000,424,68,[1.0125384e-09],[3.344722e-11],[9.04256e-12],[6.343498e-14],[2.2305412e-15],[3.2450498e-09]
860000,445,277,[5.9074046e-10],[2.6279583e-11],[6.3783872e-15],[1.2262556e-22],[8.539464e-18],[3.6952437e-09]
860000,20,363,[1.5039265e-11],[2.5801354e-11],[8.5964924e-12],[4.554024e-15],[1.2419699e-16],[3.1851148e-09]
860000,379,453,[4.415933e-10],[7.3131674e-11],[3.7339378e-11],[1.0490306e-11],[1.5378582e-11],[3.551437e-09]
860000,113,111,[2.8554932e-09],[3.677167e-12],[8.936764e-12],[4.360256e-14],[8.4596373e-16],[3.3093037e-09]
860000,494,338,[1.6451669e-13],[4.1268013e-11],[9.6542904e-14],[9.2822606e-21],[3.405559e-10],[3.1617717e-09]
860000,72,61,[1.6981766e-09],[8.402636e-11],[4.8603597e-11],[4.556253e-12],[6.9273333e-12],[3.3498195e-09]
860000,65,290,[2.619762e-09],[3.9540086e-11],[8.393874e-13],[4.9607894e-17],[1.2755469e-12],[3.2054197e-09]
860000,29,123,[3.9986243e-11],[7.0294215e-11],[1.8736212e-11],[4.1639134e-13],[1.924574e-09],[3.229275e-09]
860000,10,10,[1.1767182e-14],[7.48162e-11],[8.18603e-12],[2.3753474e-14],[3.615068e-15],[3.4252576e-09]
860000,69,212,[2.8334626e-09],[2.2741833e-09],[6.7529037e-15],[1.5084478e-22],[4.1188084e-09],[2.8388293e-11]
860000,139,99,[1.4349498e-09],[2.2801776e-09],[7.186973e-16],[2.2069205e-26],[4.1188084e-09],[1.2486265e-10]
860000,223,348,[2.2043793e-09],[3.151252e-12],[1.1786317e-23],[1.7991623e-36],[6.630113e-27],[1.1641158e-11]
860000,238,17,[1.9441853e-12],[6.7517325e-11],[7.5198956e-13],[1.4371411e-17],[4.460584e-11],[1.6313341e-10]
860000,236,27,[1.23928185e-11],[1.3547003e-11],[3.2658275e-11],[1.0281573e-11],[9.460775e-12],[8.0987994e-11]
860000,340,325,[2.14155e-09],[1.502119e-11],[1.9967882e-30],[0.],[8.9060795e-13],[3.6805684e-11]
860000,38,366,[3.467876e-10],[3.8175057e-11],[2.8198112e-12],[2.422439e-16],[6.46891e-12],[2.8741806e-10]
860000,297,404,[1.5059529e-09],[1.8357963e-11],[9.271174e-13],[7.290716e-18],[4.938293e-12],[1.9125895e-10]
860000,227,200,[1.1666148e-09],[3.2154953e-14],[8.1029564e-25],[2.e-44],[6.389e-42],[7.0449147e-11]
860000,380,185,[1.121138e-09],[3.7414738e-11],[4.5505217e-17],[1.4452407e-28],[6.354667e-13],[6.796047e-11]
860000,38,282,[2.674953e-10],[5.5411755e-11],[9.461219e-14],[3.2699368e-21],[2.2100028e-09],[2.0081962e-10]
860000,49,126,[4.5775095e-10],[9.5217584e-11],[4.4001077e-11],[1.0290629e-11],[3.432439e-10],[8.754252e-11]
860000,27,424,[1.3964266e-11],[7.4585504e-11],[3.3641676e-11],[3.5344958e-13],[7.0603076e-12],[4.490347e-10]
860000,188,115,[1.3018535e-09],[4.8084974e-13],[2.404482e-17],[5.570661e-30],[1.3311318e-33],[6.6843156e-11]
860000,294,310,[1.1120538e-09],[1.11508745e-11],[2.4606428e-26],[0.],[1.2519412e-14],[1.5753001e-11]
860000,339,26,[3.9328242e-11],[7.5385e-11],[8.4182314e-13],[8.209038e-18],[1.2284338e-11],[2.6219832e-10]
860000,303,294,[1.3220693e-09],[2.8477816e-11],[1.587382e-16],[6.7845225e-28],[3.1313621e-12],[7.957428e-11]
860000,156,177,[1.6717642e-09],[1.4476165e-12],[8.3939975e-22],[2.4935079e-36],[1.6227765e-25],[2.4222053e-11]
860000,293,244,[1.9557338e-09],[1.1989602e-11],[1.3201005e-38],[0.],[1.4644601e-19],[1.02862e-13]
860000,329,36,[1.7713818e-10],[4.0915073e-11],[1.5624542e-15],[2.1411783e-24],[5.919403e-11],[5.116991e-10]
860000,220,393,[2.0076107e-09],[2.7355675e-11],[9.54363e-14],[8.5706206e-20],[4.6395782e-12],[7.216876e-11]
860000,208,253,[1.3489341e-09],[1.9200495e-13],[4.5143423e-19],[2.6487557e-33],[2.2935476e-33],[1.5674472e-11]
860000,469,225,[6.3824376e-11],[4.411718e-11],[3.543647e-11],[1.3535014e-12],[8.9066355e-14],[3.497525e-09]
860000,12,110,[2.1322143e-12],[5.043292e-11],[5.629554e-12],[2.165362e-15],[1.7802366e-09],[3.3325072e-09]
860000,159,316,[9.1305313e-10],[5.6511818e-12],[7.865042e-12],[5.6440922e-15],[8.50894e-18],[2.2860475e-10]
860000,131,125,[3.0235012e-09],[7.040533e-12],[2.5488962e-12],[3.1931885e-16],[6.956579e-20],[3.0779748e-09]
860000,367,107,[1.355417e-09],[6.643201e-12],[1.4353571e-14],[1.623145e-21],[2.7482803e-22],[3.2308753e-09]
860000,108,443,[6.07686e-10],[4.1403787e-11],[5.971511e-12],[1.6938398e-15],[2.5931969e-15],[3.1794514e-09]
860000,168,10,[6.675894e-13],[3.8726838e-11],[1.6645149e-13],[1.2454851e-19],[4.061533e-17],[3.1803868e-09]
860000,66,318,[1.5020815e-09],[1.8503888e-11],[4.8469414e-12],[2.3143149e-15],[2.3645334e-18],[3.3062513e-09]
860000,22,83,[1.909602e-11],[1.0644107e-10],[4.9512596e-14],[2.3611259e-21],[3.136433e-10],[3.5622696e-09]
860000,117,456,[2.4274768e-10],[6.23336e-11],[2.2464483e-13],[8.939734e-20],[3.7897433e-12],[3.3721057e-09]
860000,383,254,[1.5461629e-09],[7.239296e-12],[7.387174e-12],[3.8621276e-15],[5.0717752e-18],[3.082811e-09]
860000,182,62,[1.7135898e-09],[3.9839954e-11],[1.5728052e-16],[9.939142e-28],[5.921413e-11],[3.104679e-09]
860000,361,210,[2.1878204e-09],[1.2561949e-11],[3.9171296e-20],[1.14982725e-33],[2.1185237e-18],[3.0272527e-09]
860000,133,342,[2.167265e-09],[7.792626e-12],[2.9330529e-12],[3.0633074e-16],[6.529748e-20],[3.0119742e-09]
860000,376,289,[1.6720485e-09],[2.190291e-11],[8.4069394e-13],[6.1919425e-17],[3.62867e-13],[3.0514218e-09]
860000,62,354,[2.0992643e-09],[1.9408211e-11],[2.9558848e-16],[3.285211e-27],[1.4018159e-19],[3.3200813e-09]
860000,118,358,[1.8811193e-09],[7.910235e-12],[4.008335e-11],[1.1327357e-12],[7.237166e-14],[3.0828087e-09]
860000,207,144,[1.5348144e-09],[9.217496e-12],[8.4543317e-16],[4.0792207e-26],[6.047528e-12],[3.0356129e-09]
860000,46,28,[8.097174e-12],[6.742331e-11],[3.5928663e-11],[1.9687203e-13],[2.022553e-09],[3.4104812e-09]
860000,131,74,[2.8965192e-09],[5.2365296e-11],[2.9914612e-11],[7.247405e-13],[3.5008444e-11],[3.3573233e-09]
860000,56,142,[7.026433e-10],[4.0508763e-11],[1.8162931e-11],[5.5661818e-14],[7.128593e-11],[3.2785143e-09]
860000,115,442,[9.932414e-10],[4.496204e-11],[2.7900545e-11],[4.298632e-13],[2.8032328e-14],[3.099574e-09]
860000,460,403,[8.509668e-11],[4.176942e-11],[1.4151114e-11],[5.95497e-14],[1.9304202e-13],[3.898789e-09]
860000,462,311,[1.5772703e-10],[4.5409346e-11],[5.311897e-13],[5.953988e-17],[6.6592185e-13],[3.396638e-09]
860000,334,3,[2.6891358e-13],[1.0252326e-10],[3.4826695e-09],[7.1921974e-10],[1.1577058e-09],[1.3204296e-10]
860000,488,10,[8.7512993e-16],[6.668855e-11],[1.2481831e-11],[1.387029e-14],[4.6397813e-11],[3.2821112e-09]
860000,487,43,[2.5739458e-13],[9.383197e-11],[2.3926897e-11],[1.7233288e-13],[2.3679316e-09],[3.4149914e-09]
860000,443,36,[3.093277e-11],[2.9533737e-11],[2.878207e-11],[4.8071485e-14],[3.4294141e-13],[3.3618126e-09]
860000,196,463,[3.95396e-11],[3.8142246e-11],[8.5363565e-12],[1.479056e-14],[2.8388106e-14],[3.0867435e-09]
860000,383,115,[1.7641324e-09],[1.3056607e-11],[3.8206303e-11],[1.8144878e-11],[1.841299e-11],[3.2395802e-09]
860000,356,87,[1.1994707e-09],[3.4989643e-11],[3.9741255e-11],[1.0670808e-11],[1.1480317e-11],[3.1485148e-09]
860000,422,338,[1.951723e-09],[1.0049571e-10],[5.846882e-16],[1.9871312e-26],[2.750945e-12],[3.0340057e-09]
860000,384,488,[8.41637e-13],[2.9616257e-11],[3.3885479e-15],[3.6032837e-23],[5.7256977e-12],[3.2074807e-09]
860000,488,108,[2.6452408e-12],[3.33863e-11],[8.6878464e-12],[2.1485136e-14],[3.8768388e-16],[3.382285e-09]
860000,42,89,[4.8866333e-10],[6.001919e-11],[1.7168252e-12],[5.855622e-17],[2.383983e-12],[3.2717251e-09]
860000,301,352,[1.025521e-09],[7.509786e-11],[6.3329833e-15],[5.974597e-24],[2.6159688e-14],[4.0819476e-11]
860000,49,167,[8.1496115e-10],[4.1815412e-11],[5.83672e-14],[2.2255294e-20],[5.0916367e-12],[3.2143175e-09]
860000,48,12,[3.203444e-13],[6.400953e-11],[6.325754e-11],[3.0333434e-11],[9.649732e-11],[3.823473e-09]
860000,207,430,[6.523519e-10],[9.216083e-11],[1.5249275e-13],[2.3647569e-19],[1.8430307e-10],[3.2690683e-09]
860000,52,462,[9.813357e-12],[7.710526e-11],[3.0610245e-12],[7.4443285e-16],[3.837546e-10],[3.9000136e-09]
860000,74,6,[3.8185454e-13],[4.7670295e-11],[8.11829e-11],[1.0187931e-12],[1.11220386e-13],[3.2287022e-09]
860000,383,33,[2.3696373e-10],[5.5368935e-11],[2.953118e-11],[5.93061e-12],[1.9195496e-11],[3.3595133e-09]
860000,173,4,[1.5893439e-13],[5.3569482e-11],[1.9817356e-11],[4.3053502e-14],[4.1186477e-12],[3.516135e-09]
860000,13,376,[2.2775972e-12],[2.4409723e-11],[1.208707e-13],[5.600654e-20],[7.970424e-16],[3.4325376e-09]
860000,254,452,[3.303963e-10],[3.716189e-11],[1.2918562e-13],[4.098152e-20],[5.5773767e-12],[3.2532126e-09]
860000,90,471,[4.22741e-12],[7.460174e-11],[2.6794055e-12],[8.4176156e-17],[2.261299e-09],[3.1278737e-09]
860000,206,380,[2.4687503e-09],[2.8105617e-11],[1.927766e-11],[3.8368064e-13],[1.0023675e-14],[4.0071276e-11]
860000,136,478,[5.052847e-12],[1.1075794e-10],[9.571722e-11],[1.5529996e-12],[2.7102082e-10],[3.1748e-09]
860000,376,450,[6.5925154e-10],[5.4773776e-11],[1.9509916e-11],[2.0958247e-13],[1.2932895e-11],[3.2080474e-09]
860000,496,417,[1.459078e-13],[7.3165085e-11],[2.3300343e-11],[7.9432656e-14],[6.787482e-11],[4.193553e-09]
860000,450,207,[1.7936399e-09],[3.2993053e-11],[1.4445551e-11],[2.2551495e-13],[1.7794548e-12],[3.2870908e-09]
860000,310,456,[6.0020705e-10],[4.9192875e-11],[1.9170516e-12],[6.240404e-17],[6.5086684e-13],[3.153521e-09]
860000,13,400,[3.4638552e-13],[3.7910272e-11],[2.4756334e-11],[1.226428e-12],[1.2259428e-13],[3.3699976e-09]
860000,51,39,[8.522441e-11],[7.6519804e-11],[2.4850443e-12],[4.480138e-17],[3.2890432e-10],[3.4887915e-09]
860000,372,309,[1.3736274e-09],[1.0723979e-11],[1.4670429e-13],[3.2131233e-20],[2.542456e-15],[3.0342147e-09]
860000,41,118,[3.2825132e-10],[3.8284854e-11],[3.8305464e-13],[5.9841027e-19],[1.6821107e-14],[3.1602732e-09]
860000,106,404,[1.5186037e-09],[6.261066e-11],[6.066801e-11],[1.025114e-11],[3.0623244e-11],[3.1344134e-09]
860000,373,496,[1.3134983e-13],[2.748131e-11],[1.1014828e-13],[1.6597472e-19],[3.9286242e-14],[3.5585423e-09]
860000,224,490,[2.2791897e-13],[1.44445254e-11],[4.5977983e-12],[2.4702962e-15],[3.3792729e-15],[3.3358145e-09]
860000,251,103,[1.6372074e-09],[1.2877509e-11],[1.1180547e-11],[8.926343e-15],[1.7164986e-15],[3.0613805e-09]
860000,401,481,[5.393445e-12],[3.0014064e-11],[4.4164752e-14],[1.2392467e-20],[7.450204e-14],[3.4511054e-09]
860000,20,182,[9.5489614e-12],[1.0318964e-10],[6.222225e-14],[9.389484e-21],[3.415134e-10],[3.5252061e-09]
860000,201,413,[1.3731019e-09],[1.7639836e-11],[9.859456e-13],[9.7984565e-18],[1.9120214e-17],[3.0563931e-09]
860000,467,437,[2.405263e-11],[6.55724e-11],[1.9591181e-11],[3.9457603e-13],[4.9344236e-13],[3.4186252e-09]
860000,92,6,[5.491885e-13],[4.7645884e-11],[6.311295e-13],[2.1202455e-18],[3.5267192e-11],[3.2372178e-09]
860000,469,292,[1.2056144e-11],[4.6088307e-11],[4.7561177e-11],[3.563438e-11],[9.350329e-11],[3.3276026e-09]
860000,127,372,[2.4987925e-09],[4.9428604e-13],[7.901105e-12],[1.6108796e-14],[8.7277454e-17],[3.2272823e-10]
860000,26,396,[4.492958e-12],[4.1030263e-11],[2.1049567e-11],[1.06387325e-13],[7.0699046e-12],[3.4071912e-09]
860000,242,477,[3.5697155e-12],[3.960017e-11],[1.0371686e-12],[2.7651692e-17],[2.390838e-11],[1.1637955e-10]
860000,243,443,[5.8079896e-10],[3.361259e-11],[1.10047625e-13],[1.715589e-20],[4.282965e-18],[3.1285354e-09]
860000,460,129,[5.0903736e-11],[2.128599e-11],[1.1744123e-11],[9.412379e-15],[2.138658e-17],[3.3697265e-09]
860000,322,98,[1.7666796e-09],[1.4859298e-12],[1.2750773e-19],[3.5260998e-32],[2.9537559e-30],[3.0741727e-09]
860000,447,20,[1.2901618e-12],[3.624346e-11],[1.3188163e-13],[2.5705802e-20],[4.9955125e-13],[3.2071417e-09]
860000,321,56,[1.227237e-09],[3.0833763e-11],[3.5673138e-13],[4.526354e-19],[6.809688e-17],[3.36222e-09]
860000,415,18,[6.4682933e-12],[5.901725e-11],[1.5660888e-11],[4.967174e-14],[4.7410853e-11],[4.122128e-10]
860000,46,324,[4.207048e-10],[1.2555162e-11],[2.7445575e-11],[1.1479141e-13],[1.1443301e-15],[3.2455632e-09]
860000,382,492,[3.2262452e-13],[3.4914044e-11],[1.4770342e-17],[9.201761e-28],[5.72197e-12],[3.201104e-09]
860000,145,220,[2.7291955e-09],[1.1921479e-11],[3.2958575e-15],[3.9924345e-23],[4.818916e-14],[3.006674e-09]
860000,414,285,[1.7350701e-09],[2.080343e-11],[2.750473e-12],[6.639087e-17],[1.2899622e-13],[3.2027463e-09]
860000,146,4,[2.577295e-13],[2.7798689e-11],[2.9921118e-19],[2.1224928e-33],[9.509973e-14],[3.2143417e-09]
860000,19,443,[1.0018614e-12],[5.8718044e-11],[5.040018e-12],[4.109179e-15],[1.4442652e-12],[3.43938e-09]
860000,377,409,[9.0328023e-10],[2.0820314e-11],[1.2804126e-12],[1.83395e-17],[1.5968482e-16],[3.0566922e-09]
860000,355,473,[1.975244e-11],[3.1127587e-11],[1.4044598e-11],[1.9600895e-14],[5.3261096e-13],[3.1418748e-09]
860000,9,303,[1.0457733e-12],[7.1088815e-11],[1.7323643e-11],[9.766479e-14],[7.806116e-11],[3.1563927e-09]
860000,451,411,[3.29435e-10],[4.340679e-11],[3.1872158e-11],[3.8195784e-13],[3.341866e-10],[3.3390561e-09]
860000,296,394,[1.7300411e-09],[4.2651637e-12],[4.382701e-14],[1.8580944e-21],[9.274093e-22],[3.0635525e-09]
860000,81,106,[1.1115967e-09],[6.2414345e-11],[1.2737404e-12],[2.0357737e-17],[1.3500604e-11],[8.7274477e-10]
860000,141,409,[2.150889e-09],[1.6309223e-11],[5.703247e-15],[1.84964e-22],[5.751137e-17],[4.6143346e-11]
860000,171,94,[1.1973919e-09],[7.323247e-12],[1.7611073e-13],[6.5360044e-20],[4.102332e-20],[2.1542906e-10]
860000,76,323,[2.0813156e-09],[2.2811104e-09],[4.7386255e-11],[1.0754939e-11],[4.1257837e-09],[3.636663e-10]
