mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
660000,139,446,[4.200543e-10],[5.783932e-11],[5.7405246e-14],[3.166377e-19],[2.9622002e-15],[1.09191926e-10]
660000,422,151,[1.3620838e-09],[3.9061334e-11],[2.8552969e-11],[8.502425e-13],[2.3898984e-13],[9.1178856e-11]
660000,35,182,[8.649238e-11],[9.1572395e-11],[1.7024134e-11],[1.2277722e-13],[1.2839752e-12],[7.708195e-11]
660000,436,469,[1.8083897e-11],[5.702988e-11],[2.6692104e-14],[5.5105742e-21],[2.5706168e-13],[2.8040112e-10]
660000,51,274,[9.539034e-10],[4.6932423e-11],[6.0149646e-12],[4.4381375e-15],[6.5500583e-13],[4.671343e-11]
660000,477,423,[3.531776e-12],[9.674771e-11],[6.2156585e-11],[4.235177e-11],[9.230566e-11],[2.8120883e-10]
660000,476,320,[5.6329403e-12],[4.2919175e-11],[2.9635318e-12],[2.0475473e-16],[4.3538046e-14],[1.5495169e-10]
660000,166,412,[1.0625861e-09],[6.9574325e-11],[5.2849353e-11],[1.0624339e-11],[3.609202e-11],[5.746556e-10]
660000,135,56,[3.1914742e-09],[4.4535905e-13],[5.1034794e-11],[4.9396468e-12],[9.480102e-13],[1.14732224e-10]
660000,333,28,[2.5373844e-11],[1.04389844e-10],[1.3687092e-13],[1.8610507e-19],[3.053509e-10],[1.9406851e-10]
660000,207,280,[1.0579104e-09],[7.432397e-12],[9.038226e-26],[0.],[8.443527e-19],[1.0761463e-11]
660000,447,43,[5.050237e-11],[2.74553e-11],[6.169949e-12],[1.8191195e-15],[1.2234464e-17],[4.801356e-10]
660000,151,496,[7.946086e-15],[3.1530955e-11],[1.1797853e-12],[8.121992e-18],[1.9637357e-19],[2.1355724e-10]
660000,198,7,[8.3226395e-14],[5.3209073e-11],[5.423883e-12],[1.1153337e-15],[1.213976e-13],[1.784108e-10]
660000,352,84,[1.0045562e-09],[2.0820729e-11],[2.2314848e-11],[1.3902879e-13],[1.8633628e-15],[4.363476e-11]
660000,390,465,[4.097771e-11],[6.7887695e-11],[6.4069416e-14],[1.6151407e-20],[1.3371358e-13],[1.145082e-10]
660000,218,225,[1.1491351e-09],[1.1389854e-15],[6.714479e-22],[1.0592486e-35],[6.7622e-40],[2.1666436e-11]
660000,296,302,[6.995933e-10],[1.0561307e-11],[9.065598e-25],[3.5e-44],[3.228849e-20],[1.6234053e-10]
660000,74,449,[1.4059758e-10],[6.5837856e-11],[7.8778095e-12],[3.5638797e-15],[1.7824915e-11],[1.9469663e-10]
660000,490,429,[9.8258925e-14],[6.685985e-11],[1.1921833e-12],[1.3572013e-17],[1.6732224e-13],[3.3339184e-10]
660000,474,152,[1.2863757e-13],[1.0993885e-10],[2.8527799e-12],[5.263513e-16],[2.1489541e-11],[4.2541325e-11]
660000,72,422,[1.0048833e-09],[4.6338097e-11],[4.571694e-13],[7.9172346e-19],[2.57976e-16],[2.6579655e-10]
660000,42,406,[4.0919098e-11],[5.63442e-11],[5.3219283e-11],[4.2096665e-12],[5.4315868e-11],[2.9979721e-10]
660000,478,247,[3.2248629e-12],[1.8780984e-11],[3.3357057e-11],[1.8255165e-12],[3.191048e-13],[1.6797257e-10]
660000,426,337,[1.8126691e-09],[2.7971944e-11],[2.70615e-15],[1.7263635e-24],[1.7758318e-16],[4.3791103e-11]
660000,391,474,[6.6329386e-12],[6.127207e-11],[2.5615992e-12],[2.9578594e-16],[3.1526784e-10],[6.3396094e-11]
660000,386,124,[1.6769206e-09],[2.6712915e-11],[6.408977e-13],[9.934405e-18],[7.7041225e-16],[5.690858e-11]
660000,485,102,[1.6873686e-12],[3.019455e-11],[3.2469413e-11],[7.5032585e-13],[3.832168e-14],[3.6333453e-10]
660000,5,115,[7.549005e-14],[3.7355268e-11],[2.1205073e-12],[8.1610625e-17],[6.7182674e-13],[1.2329475e-10]
660000,49,235,[6.765339e-10],[8.240931e-11],[1.10677465e-13],[2.1640964e-19],[2.0790754e-13],[3.0586363e-11]
660000,86,363,[7.337019e-10],[3.3855547e-11],[1.3611464e-12],[3.1965336e-17],[2.5364517e-12],[1.4872287e-10]
660000,29,8,[1.9511395e-14],[3.3222876e-11],[1.1768932e-12],[7.398654e-17],[7.651816e-14],[2.9204675e-10]
660000,251,40,[1.643159e-10],[2.8421017e-11],[1.1524299e-13],[1.2771702e-19],[7.3249035e-18],[1.1655488e-10]
660000,149,387,[1.3567693e-09],[3.1324043e-12],[1.2275065e-12],[5.1610465e-17],[2.9263256e-20],[9.214102e-11]
660000,292,210,[1.5824247e-09],[7.9728157e-13],[0.],[0.],[5.9586335e-31],[6.8070725e-23]
660000,328,90,[9.805894e-10],[1.014397e-11],[2.0707957e-15],[4.3459086e-23],[3.0417388e-23],[3.9125703e-11]
660000,442,213,[3.5101944e-09],[7.0252075e-11],[1.0843481e-13],[1.1210617e-19],[3.2774248e-12],[5.687253e-11]
660000,77,51,[8.167618e-10],[3.9577445e-11],[1.0228898e-14],[3.926922e-22],[8.5206446e-13],[5.347583e-10]
660000,395,37,[2.1391124e-10],[4.4889197e-11],[3.9628635e-16],[1.0528715e-26],[4.033047e-11],[3.0522945e-10]
660000,162,397,[6.4948563e-10],[1.12158885e-11],[1.2924002e-17],[3.472178e-28],[1.2107249e-19],[9.3022656e-12]
660000,347,72,[1.4758432e-09],[3.2719757e-11],[2.0395479e-11],[6.9739374e-14],[2.7077257e-10],[1.2288533e-10]
660000,258,104,[1.0700236e-09],[9.481756e-12],[5.0309812e-11],[4.3876053e-12],[7.1021845e-13],[1.4508684e-09]
660000,325,171,[1.3891059e-09],[4.791724e-12],[1.9521331e-16],[2.5613754e-26],[8.564416e-22],[1.995698e-12]
660000,472,379,[1.2619071e-11],[7.3056144e-11],[2.1180905e-16],[1.3884374e-26],[2.3745938e-12],[5.3323784e-10]
660000,177,14,[3.685897e-13],[4.307679e-11],[2.0916582e-14],[1.4421443e-18],[1.8577811e-13],[1.09443905e-10]
660000,405,63,[2.1959348e-09],[6.93978e-11],[8.0784934e-14],[2.2301056e-19],[8.043162e-12],[1.06319224e-10]
660000,87,335,[1.2086178e-09],[7.492458e-12],[5.9726794e-12],[3.693955e-15],[5.7129275e-18],[8.839824e-11]
660000,389,80,[1.994853e-09],[1.8564325e-11],[8.792253e-15],[1.60088e-23],[1.8285162e-16],[5.654709e-11]
660000,99,174,[5.409016e-10],[9.712181e-12],[1.9831662e-16],[1.6073874e-25],[1.1105886e-18],[3.0472922e-09]
660000,103,250,[6.0105176e-10],[2.2984983e-09],[2.4177712e-20],[3.949511e-36],[4.118969e-09],[2.7205476e-11]
660000,409,424,[9.765107e-10],[7.991648e-11],[4.2029997e-13],[7.783066e-18],[8.043338e-12],[2.4764785e-10]
660000,330,382,[1.2142278e-09],[3.5392106e-11],[2.9112177e-15],[5.128883e-23],[2.3398368e-11],[6.937144e-11]
660000,12,403,[5.3838915e-14],[4.901339e-11],[1.5751895e-11],[2.4410617e-14],[1.4105694e-13],[5.2365084e-10]
660000,488,362,[8.0954666e-14],[4.0016754e-11],[2.3190524e-11],[3.8774678e-14],[3.5165417e-12],[1.9993897e-10]
660000,15,277,[9.565479e-13],[2.427839e-11],[3.541054e-12],[9.561716e-16],[1.2143705e-13],[1.0137453e-10]
660000,273,183,[1.6003698e-09],[5.4852086e-13],[2.7539766e-29],[0.],[5.7375186e-29],[9.903526e-12]
660000,337,212,[1.7429802e-09],[3.3799508e-12],[2.8343823e-34],[0.],[1.7517359e-21],[2.0326782e-11]
660000,123,476,[3.1007007e-12],[1.5484053e-10],[1.16813e-11],[2.1366486e-14],[1.7165083e-12],[1.8876783e-10]
660000,403,203,[8.9098345e-10],[2.8989701e-11],[2.1703968e-19],[3.267904e-30],[6.2496526e-15],[6.396526e-11]
660000,37,303,[1.423411e-10],[4.3405654e-11],[1.7366202e-11],[3.198327e-14],[6.50375e-16],[1.2258214e-10]
660000,208,81,[1.1734955e-09],[7.125194e-12],[6.71713e-12],[2.4076708e-15],[5.586302e-18],[1.6895826e-10]
660000,397,253,[1.0487388e-09],[2.8031615e-11],[4.1127248e-17],[2.9551124e-27],[4.953792e-15],[4.2997203e-11]
660000,136,196,[2.2394893e-09],[5.096063e-12],[4.5403136e-25],[0.],[2.069083e-23],[6.478194e-13]
660000,453,495,[5.6636265e-15],[7.356886e-11],[9.608759e-11],[4.7310276e-12],[6.6276536e-13],[1.0542579e-10]
660000,322,424,[1.1255685e-09],[2.169643e-12],[6.4527515e-11],[4.3539294e-11],[8.71939e-11],[7.44977e-11]
660000,109,300,[1.4831851e-09],[3.649825e-13],[1.1756815e-15],[1.0962744e-23],[8.3292174e-30],[1.0320386e-10]
660000,442,469,[1.2199708e-11],[6.313906e-11],[2.5644764e-12],[7.3128584e-16],[3.1593099e-15],[2.3310046e-10]
660000,445,132,[7.801388e-11],[1.979277e-11],[3.459546e-14],[5.749165e-21],[7.018308e-19],[1.6342912e-10]
660000,30,400,[2.910104e-12],[6.502022e-11],[9.849002e-12],[5.0939668e-15],[3.2077724e-10],[2.6418945e-10]
660000,192,406,[1.4789033e-09],[2.5864763e-11],[6.8449783e-15],[2.2199003e-22],[1.146878e-13],[1.2618268e-10]
660000,1,268,[1.6120097e-14],[3.712609e-11],[2.5796672e-13],[1.3318498e-19],[1.9494221e-13],[3.7595847e-11]
660000,224,82,[1.6348175e-09],[4.955218e-11],[2.1687842e-13],[2.3257664e-19],[2.3565472e-09],[1.319192e-10]
660000,195,436,[5.162532e-10],[2.267115e-11],[1.0010756e-17],[2.7005366e-28],[1.2745595e-17],[1.3978908e-10]
660000,308,471,[2.98393e-11],[5.3044593e-11],[7.2054e-18],[9.270063e-30],[2.6507867e-12],[2.1150871e-10]
660000,371,462,[7.833441e-11],[2.0049759e-11],[1.590384e-11],[1.1759654e-13],[1.9860674e-15],[1.5005551e-10]
660000,336,90,[1.6975402e-09],[5.857225e-11],[9.257218e-13],[5.1614823e-17],[1.40283245e-11],[1.0405176e-10]
660000,300,81,[1.8578721e-09],[7.9459364e-12],[2.652408e-12],[1.729776e-16],[5.3192075e-20],[1.2379722e-10]
660000,255,216,[2.4431535e-09],[2.2955996e-14],[7.659173e-24],[2.75777e-40],[4.96546e-40],[4.885229e-12]
660000,196,204,[1.5440199e-09],[3.4954149e-16],[2.6986863e-36],[0.],[1.e-45],[7.532176e-13]
660000,58,245,[5.2588384e-10],[2.3586775e-11],[8.702304e-15],[1.2235384e-21],[7.0274225e-19],[7.5458986e-11]
660000,405,216,[1.2217287e-09],[2.7665802e-11],[1.3913813e-11],[3.7145796e-14],[2.6568e-15],[2.3625399e-12]
660000,235,419,[1.1722131e-09],[4.2433855e-11],[2.4939053e-12],[2.9699233e-16],[1.2297327e-14],[1.5527385e-11]
660000,271,60,[1.1221883e-09],[2.5079234e-11],[4.011687e-12],[4.611904e-16],[2.576171e-15],[2.0503862e-10]
660000,364,204,[1.0113171e-09],[1.9480176e-11],[4.437745e-18],[9.126486e-30],[3.0533487e-10],[6.0937394e-11]
660000,105,440,[5.779102e-10],[5.8787364e-11],[3.609082e-11],[1.22813e-13],[2.284667e-09],[1.176705e-10]
660000,287,450,[1.9678868e-10],[1.8409468e-11],[8.899276e-14],[1.4955708e-20],[9.271885e-16],[9.195121e-11]
660000,370,266,[1.5812388e-09],[2.1079258e-12],[9.38683e-17],[2.9435769e-27],[4.2861902e-27],[6.1696186e-12]
660000,10,392,[4.559543e-14],[6.314064e-11],[1.31328065e-11],[1.2286477e-14],[7.903646e-15],[3.053694e-10]
660000,354,389,[6.78576e-10],[2.4408446e-12],[5.418034e-24],[9.1906e-41],[7.7026585e-26],[2.9100411e-11]
660000,456,263,[8.418113e-11],[2.278866e-11],[1.344886e-14],[1.7040145e-21],[7.297946e-18],[3.0752572e-09]
660000,249,275,[1.6005307e-09],[2.9752928e-12],[5.155631e-21],[1.9779397e-35],[2.3047507e-22],[2.760483e-11]
660000,212,87,[7.8246304e-10],[5.073523e-12],[6.7644886e-13],[8.536329e-18],[1.7705292e-21],[1.0099791e-10]
660000,356,93,[9.943673e-10],[5.6559462e-11],[1.8750342e-12],[1.2291537e-16],[2.6822433e-13],[1.260442e-10]
660000,299,91,[2.093855e-09],[8.002986e-12],[9.148278e-12],[2.4131897e-15],[2.5741786e-18],[5.656055e-13]
660000,228,459,[3.5689236e-11],[9.115923e-11],[2.3255426e-19],[2.7256527e-34],[8.568327e-13],[8.545769e-11]
660000,215,425,[5.061383e-10],[2.990091e-11],[7.929945e-14],[7.566734e-21],[4.4379108e-11],[6.8260462e-12]
660000,276,466,[6.44828e-12],[2.3539368e-11],[1.2307273e-11],[3.4625463e-14],[1.8557658e-16],[6.723149e-11]
660000,318,352,[5.981359e-10],[4.1700705e-12],[3.515992e-17],[5.0516956e-29],[1.7021446e-21],[3.3384122e-11]
660000,346,57,[1.7404955e-09],[6.631623e-11],[7.992317e-15],[5.591902e-22],[4.1644087e-14],[1.612516e-10]
660000,347,390,[5.8454797e-10],[6.267222e-13],[3.2627221e-18],[2.2273851e-29],[2.1852497e-35],[3.7228692e-11]
660000,441,426,[6.841517e-10],[8.007528e-11],[3.7755563e-12],[4.871795e-16],[3.3286777e-13],[1.9313334e-10]
660000,156,491,[3.934472e-14],[6.437724e-11],[3.9025053e-15],[8.9925615e-24],[2.8504348e-09],[1.7907383e-10]
660000,163,353,[1.1707052e-09],[2.195021e-11],[8.593285e-24],[8.404051e-39],[5.818882e-16],[1.1938414e-10]
660000,299,419,[9.777714e-10],[1.104638e-11],[7.5129555e-12],[1.1437886e-14],[5.585364e-17],[2.7564147e-12]
660000,109,326,[1.1749731e-09],[7.343729e-12],[5.710979e-13],[5.954309e-18],[4.610668e-21],[1.1766275e-10]
660000,388,127,[1.9444937e-09],[4.263463e-11],[3.484776e-12],[2.9662403e-16],[2.1503004e-11],[1.5031282e-10]
660000,123,370,[1.8598363e-09],[8.127811e-13],[4.5906394e-14],[4.962824e-20],[1.1259653e-24],[4.531241e-11]
660000,446,251,[3.508006e-10],[2.4054647e-11],[1.7726548e-13],[1.6290445e-18],[1.27758674e-17],[9.9403444e-11]
660000,182,7,[5.807702e-14],[6.1566814e-11],[9.92181e-15],[4.5362625e-21],[3.1089965e-14],[1.10674116e-10]
660000,103,200,[1.052045e-09],[1.832947e-12],[9.833348e-12],[8.277558e-15],[2.6024318e-17],[7.5845094e-11]
660000,407,45,[4.9620175e-10],[6.646334e-11],[1.4052457e-13],[6.2668423e-19],[5.863046e-13],[3.3562721e-09]
660000,212,274,[1.8840636e-09],[1.4806576e-11],[9.271779e-19],[8.873961e-32],[1.5413331e-14],[3.2874044e-11]
660000,381,21,[1.0645529e-11],[1.2910889e-11],[2.9879158e-11],[1.9440513e-12],[3.699863e-13],[8.4417216e-11]
660000,398,109,[2.5079492e-09],[2.5374132e-11],[2.6612198e-13],[7.0056196e-19],[8.2111963e-14],[3.2924267e-11]
660000,82,104,[8.4422636e-10],[8.628825e-11],[4.639732e-12],[1.2655295e-15],[1.4144897e-14],[2.9320052e-10]
660000,109,247,[5.463736e-10],[6.7288423e-12],[4.1557836e-23],[2.3582848e-33],[1.1925625e-20],[3.3996944e-11]
660000,79,354,[1.053256e-09],[9.806692e-12],[1.7187028e-13],[1.6479313e-19],[2.920172e-18],[4.397192e-11]
660000,106,330,[1.2230366e-09],[1.6546724e-11],[1.8945992e-11],[1.9284972e-13],[8.579624e-15],[8.0139555e-11]
660000,212,7,[5.1042788e-14],[1.800853e-11],[4.8424017e-21],[1.0850122e-34],[3.0630283e-14],[3.111253e-10]
660000,441,182,[5.412967e-10],[3.5215778e-11],[5.7195403e-12],[2.3499695e-15],[5.836931e-18],[3.7799552e-10]
660000,190,494,[8.482142e-15],[8.869327e-11],[3.0285632e-13],[7.81616e-19],[2.739641e-10],[9.6866945e-11]
660000,465,75,[1.9523869e-11],[4.1959134e-11],[4.8589876e-13],[1.0102672e-18],[9.712964e-14],[3.985706e-10]
660000,302,180,[2.303082e-09],[7.471289e-12],[5.355791e-24],[3.212e-42],[5.7393874e-21],[2.5213437e-18]
660000,336,454,[2.1323868e-10],[6.120238e-11],[4.9040827e-11],[1.435525e-12],[6.9834275e-13],[2.0235037e-10]
660000,110,89,[1.4308046e-09],[8.832295e-12],[1.4912105e-11],[5.2244365e-14],[6.017411e-16],[1.0291799e-10]
660000,76,336,[1.5598655e-09],[2.0212006e-11],[4.970195e-14],[4.3555026e-21],[8.145629e-18],[2.1360298e-10]
660000,269,229,[2.0130246e-09],[1.5996927e-12],[4.220503e-33],[0.],[5.8140986e-27],[7.085937e-13]
660000,270,281,[1.1135259e-09],[1.3685187e-15],[1.3524474e-16],[5.6755723e-27],[2.3298122e-35],[2.6817014e-11]
660000,168,155,[3.0577685e-09],[2.7193156e-11],[3.913234e-15],[4.502635e-22],[6.612078e-16],[4.4670687e-11]
660000,218,465,[2.4264863e-11],[9.233521e-11],[1.1402576e-12],[3.9197307e-17],[2.7402142e-10],[2.967263e-10]
660000,332,407,[1.5551748e-09],[1.9938084e-11],[2.0005155e-13],[5.4024396e-19],[1.4095046e-13],[7.353659e-11]
660000,367,75,[1.3450041e-09],[1.1462464e-10],[1.9876213e-15],[4.0320694e-23],[3.0905063e-11],[2.1376538e-10]
660000,495,330,[2.2418367e-14],[4.042315e-11],[1.0223154e-13],[9.815251e-20],[1.9036567e-12],[3.0774707e-09]
660000,246,165,[1.8046389e-09],[2.871051e-13],[2.30986e-40],[0.],[5.6619456e-28],[2.9998597e-09]
660000,212,442,[1.0110985e-09],[4.691076e-11],[1.944244e-11],[1.7095126e-14],[7.1690195e-17],[3.001913e-09]
660000,478,402,[1.9911893e-12],[8.9429e-11],[3.321942e-12],[1.1986311e-15],[2.2685008e-11],[3.26437e-09]
660000,53,376,[5.7286303e-10],[3.441371e-11],[1.571435e-11],[1.2274874e-13],[3.132341e-15],[3.0615614e-09]
660000,26,168,[1.0353027e-11],[5.688823e-11],[1.0319949e-12],[2.2975762e-17],[9.272277e-13],[3.143363e-09]
660000,75,463,[9.178088e-12],[8.376077e-11],[2.9604563e-12],[2.4233396e-16],[2.6698636e-13],[3.313868e-09]
660000,312,438,[1.8859312e-09],[5.0096337e-11],[4.546449e-12],[8.60481e-16],[2.2528606e-13],[2.9987568e-09]
660000,481,365,[6.3590355e-13],[4.2731735e-11],[6.0494866e-11],[1.03863905e-11],[8.890942e-12],[3.2254763e-09]
660000,306,269,[1.027532e-09],[6.909316e-13],[1.3948894e-19],[2.7342269e-33],[1.1665502e-30],[2.99202e-09]
660000,467,293,[6.2028473e-12],[3.87365e-11],[3.022444e-11],[6.9963864e-13],[3.0095415e-10],[3.1378153e-09]
660000,173,128,[1.0698737e-09],[2.547176e-11],[2.159506e-12],[1.8609199e-16],[3.3145413e-16],[3.020574e-09]
660000,57,409,[2.7561822e-10],[2.1174142e-11],[3.1105177e-12],[1.5353763e-15],[6.661434e-18],[3.3091176e-09]
660000,272,413,[9.984487e-10],[1.9040144e-11],[1.4472974e-14],[1.0393658e-21],[3.5162123e-12],[9.603671e-11]
660000,92,403,[1.4750403e-09],[8.123015e-12],[7.7835935e-21],[2.0529733e-32],[1.0325991e-25],[1.301673e-10]
660000,307,271,[9.819402e-10],[6.4091045e-13],[9.073869e-18],[2.1164204e-29],[1.9354821e-29],[9.8263845e-12]
660000,190,285,[1.5905338e-09],[9.873391e-12],[3.3818302e-28],[2.2e-44],[1.7357432e-20],[2.254446e-12]
660000,9,136,[4.9806137e-14],[7.332774e-11],[1.9273597e-11],[9.842231e-14],[1.5888519e-14],[1.7870523e-10]
660000,363,232,[1.3691798e-09],[1.8764379e-11],[1.3821e-41],[0.],[2.7022685e-14],[6.058033e-11]
660000,243,91,[8.9270463e-10],[1.5175687e-11],[6.982151e-20],[1.5485937e-33],[3.3520528e-19],[1.7272241e-11]
660000,336,413,[7.4295925e-10],[4.7458834e-12],[3.7512906e-11],[9.212874e-13],[4.2150857e-14],[8.070142e-11]
660000,37,315,[9.3151625e-11],[2.0238918e-11],[1.0610114e-16],[1.6812662e-27],[2.3600385e-18],[1.4190124e-10]
660000,212,189,[1.2033687e-09],[1.1865767e-15],[6.675117e-35],[0.],[7.58456e-40],[2.5344384e-12]
660000,186,491,[2.2180318e-14],[1.09971234e-10],[3.580041e-11],[1.3664087e-12],[3.2079417e-12],[1.1686264e-10]
660000,66,468,[2.3356102e-12],[5.462707e-11],[3.958758e-13],[8.2746056e-19],[2.544611e-17],[1.535726e-10]
660000,234,365,[2.3078375e-09],[6.012148e-11],[9.925663e-32],[0.],[1.8301827e-12],[1.0923295e-11]
660000,65,178,[1.6176428e-09],[1.8140371e-11],[4.128711e-11],[1.5962821e-13],[2.1651583e-15],[9.325411e-11]
660000,60,265,[1.3790407e-09],[1.4146894e-11],[4.3058225e-15],[2.899576e-22],[3.1511042e-19],[7.1520203e-12]
660000,211,469,[1.1810863e-11],[3.2413634e-11],[4.8820206e-12],[8.890262e-16],[4.0993045e-18],[1.5043851e-10]
660000,376,61,[2.373766e-09],[5.2497616e-12],[1.0900568e-12],[2.9537663e-17],[3.7698595e-21],[1.5627075e-10]
660000,427,287,[3.9045067e-10],[6.5198433e-12],[3.8475017e-12],[1.290458e-15],[1.8870813e-18],[7.17456e-11]
660000,308,169,[1.960484e-09],[2.8571303e-12],[8.588747e-14],[3.0165623e-20],[2.4005757e-24],[3.1468473e-16]
660000,241,163,[1.3998722e-09],[3.4243897e-15],[3.38751e-40],[0.],[4.4927116e-35],[3.9565375e-11]
660000,238,216,[1.7829587e-09],[7.0177904e-12],[8.7305423e-13],[1.9558992e-17],[5.549584e-19],[1.7967092e-14]
660000,306,236,[2.184253e-09],[1.873021e-11],[0.],[0.],[1.8592492e-19],[6.7354588e-18]
660000,124,120,[2.0375772e-09],[1.4100319e-11],[2.2769314e-11],[1.2060241e-13],[2.3816339e-15],[3.064724e-09]
660000,120,25,[1.3437212e-11],[3.632028e-11],[3.9655414e-12],[1.0967844e-15],[3.1313496e-12],[3.2841425e-09]
660000,424,70,[7.6360607e-10],[3.2551496e-11],[1.7554439e-12],[2.6544387e-16],[3.579673e-18],[3.2037728e-09]
660000,355,178,[6.6893474e-10],[1.9244922e-11],[4.1367285e-15],[2.0963238e-22],[8.1389245e-17],[2.9897174e-09]
660000,421,33,[4.3306164e-11],[2.9800353e-11],[5.7031893e-11],[1.5762937e-12],[1.9547921e-13],[3.3648557e-09]
660000,395,316,[9.475452e-10],[9.172456e-12],[3.9576523e-11],[7.0946607e-13],[2.7731564e-14],[3.023829e-09]
660000,29,422,[9.910603e-12],[9.649517e-11],[3.121244e-12],[1.3309353e-16],[3.4416667e-10],[3.2542717e-09]
660000,97,97,[8.6024954e-10],[5.464557e-11],[2.4443319e-15],[2.604794e-24],[3.7443756e-11],[3.0600908e-09]
660000,488,376,[2.3922018e-13],[6.8044834e-11],[1.0014458e-12],[2.660423e-17],[3.564999e-13],[3.1221181e-09]
660000,313,73,[1.2253742e-09],[1.9018596e-11],[3.2256955e-20],[2.061913e-33],[6.5898475e-17],[3.0074054e-09]
660000,2,137,[7.0296916e-15],[4.737944e-11],[2.2651816e-11],[1.8991339e-13],[8.083635e-14],[3.2650762e-09]
660000,471,407,[9.007219e-12],[4.4547747e-11],[4.9741124e-11],[9.162536e-13],[1.3700919e-12],[3.1731568e-09]
660000,167,25,[6.178753e-12],[2.5618847e-11],[3.21362e-11],[4.33241e-13],[1.5883843e-14],[3.0549407e-09]
660000,21,435,[8.977123e-13],[8.860398e-11],[1.588425e-11],[1.3329097e-13],[2.3380589e-11],[3.2683392e-09]
660000,435,26,[3.1180948e-12],[1.0713509e-10],[2.2430129e-11],[2.1776077e-13],[2.9724634e-10],[3.1568674e-09]
660000,235,37,[2.9040336e-11],[4.71149e-11],[1.2925813e-12],[9.710662e-17],[2.0808482e-11],[3.0302156e-09]
660000,262,114,[8.376569e-10],[2.0533063e-11],[4.5348103e-15],[9.848413e-24],[2.4247037e-12],[3.133998e-09]
660000,355,379,[6.8722905e-10],[5.288756e-11],[8.319354e-21],[7.9842955e-37],[2.464283e-10],[3.1175438e-09]
660000,115,496,[7.6402465e-15],[5.3947794e-11],[2.4787553e-15],[4.261543e-24],[4.5388072e-11],[3.0084786e-09]
660000,406,159,[1.3269288e-09],[3.0229683e-11],[3.1046475e-18],[2.2029648e-31],[8.238535e-17],[3.0351865e-09]
660000,428,459,[1.3912957e-10],[5.819997e-11],[1.2442902e-11],[1.6203776e-14],[1.673422e-15],[3.2871728e-09]
660000,75,58,[1.1687805e-09],[2.1796563e-11],[6.672313e-11],[2.520258e-12],[2.569322e-13],[3.0840361e-09]
660000,493,36,[4.274594e-15],[1.2102486e-10],[2.1147754e-11],[2.6703975e-13],[2.4347957e-10],[3.100296e-09]
660000,176,469,[1.0233088e-11],[6.149992e-11],[5.8183606e-12],[1.1179301e-15],[2.8296113e-10],[3.1021878e-09]
660000,107,32,[5.9656245e-11],[2.1602779e-11],[9.360059e-11],[2.0979305e-11],[1.34114005e-11],[3.0441474e-09]
660000,103,373,[7.8701134e-10],[5.3677982e-11],[1.8431356e-14],[1.0416195e-21],[1.622461e-12],[6.286104e-11]
660000,190,413,[1.7002171e-09],[2.3470727e-11],[9.904302e-19],[2.8524125e-31],[1.6728922e-17],[3.0443836e-09]
660000,65,273,[1.9973223e-09],[4.910727e-11],[2.9450952e-11],[1.626203e-13],[3.6082988e-13],[2.9921827e-09]
660000,292,68,[8.5959767e-10],[7.882934e-12],[2.3424477e-18],[5.3846475e-32],[4.3204233e-21],[3.1495637e-09]
660000,395,29,[4.869153e-11],[4.754509e-11],[2.7696907e-14],[1.8723186e-20],[6.7185173e-13],[3.200197e-09]
660000,132,279,[1.3959994e-09],[4.530934e-12],[1.6917804e-11],[2.2133984e-14],[8.717944e-17],[3.0596534e-09]
660000,18,216,[2.6080264e-12],[6.829502e-11],[2.8964126e-17],[1.1953875e-26],[1.2958776e-14],[3.1325196e-09]
660000,438,363,[1.180598e-09],[1.3254378e-11],[1.4358191e-12],[6.0804015e-17],[2.3539883e-19],[3.0458243e-09]
660000,189,41,[2.0380463e-10],[2.08441e-11],[1.5346654e-15],[1.7023954e-24],[9.375563e-18],[3.1199974e-09]
660000,95,330,[9.960487e-10],[4.3513825e-12],[1.7289648e-12],[1.1303305e-16],[1.1816526e-19],[3.111174e-09]
660000,429,430,[7.719331e-10],[8.439554e-11],[3.9739823e-13],[5.096708e-18],[8.627366e-12],[3.0986653e-09]
660000,142,422,[9.52979e-10],[2.2028233e-11],[5.5722635e-11],[3.8273625e-12],[5.3297877e-13],[3.2988414e-09]
660000,281,343,[2.7049731e-09],[2.2767122e-09],[1.8904719e-20],[2.9929809e-33],[4.1188084e-09],[2.817393e-13]
660000,118,327,[1.4073432e-09],[2.4146046e-11],[1.904226e-18],[4.3138965e-30],[3.325076e-11],[4.485168e-11]
660000,186,275,[5.8571864e-10],[8.563882e-12],[3.2529312e-29],[0.],[1.2107145e-19],[6.034579e-14]
660000,258,156,[1.0963802e-09],[1.12489254e-10],[5.2662296e-28],[0.],[2.8246194e-12],[4.2438627e-13]
660000,357,394,[1.0108783e-09],[1.6181514e-11],[5.9677056e-23],[2.353215e-39],[6.184217e-18],[8.4013706e-11]
660000,194,294,[2.18159e-09],[2.9136787e-11],[2.3776613e-29],[0.],[2.8004815e-10],[2.1738895e-12]
660000,226,359,[2.4107762e-09],[3.6330969e-12],[4.8524456e-25],[4.85e-43],[1.6573097e-22],[1.667006e-11]
660000,263,233,[1.2060639e-09],[3.0128962e-11],[1.7638827e-26],[0.],[2.1914667e-14],[1.1669575e-11]
660000,185,114,[1.3997467e-09],[4.766384e-13],[9.603247e-18],[2.5232838e-30],[4.9844134e-31],[4.8048527e-11]
