mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
300000,320,311,[3.1160727e-10],[5.156842e-18],[4.252366e-39],[0.],[0.],[2.1920768e-10]
300000,51,120,[2.7488634e-10],[1.3281957e-10],[1.0915999e-12],[1.0590832e-16],[4.9069195e-12],[1.1911744e-10]
300000,352,341,[1.1018054e-09],[4.6282417e-13],[1.1969106e-19],[1.3380525e-30],[1.8015626e-27],[5.660301e-12]
300000,253,127,[4.2357506e-10],[1.4517527e-11],[7.575983e-28],[1.3e-44],[7.590774e-19],[7.764168e-12]
300000,5,199,[1.991813e-17],[1.5382288e-10],[4.7491736e-15],[2.3348845e-21],[1.1999536e-10],[6.788742e-11]
300000,320,328,[3.2435882e-10],[7.0248783e-17],[0.],[0.],[0.],[9.260409e-18]
300000,59,122,[2.362749e-10],[1.3910975e-10],[1.7764354e-15],[2.683313e-23],[7.525041e-12],[2.9895046e-09]
300000,485,377,[4.633595e-15],[1.2471348e-10],[1.6040686e-14],[1.8600964e-20],[7.1856076e-12],[1.1755711e-12]
300000,447,60,[5.2893817e-10],[1.0528266e-11],[6.720405e-11],[8.014075e-13],[5.2678002e-14],[2.5376504e-10]
300000,404,30,[2.022857e-12],[6.847407e-11],[1.7286302e-10],[7.996653e-12],[1.680819e-10],[1.1723796e-10]
300000,163,383,[4.3448498e-10],[7.559081e-14],[1.48071195e-27],[0.],[6.2478606e-31],[2.991574e-09]
300000,151,354,[5.658125e-10],[1.6354772e-17],[6.97637e-30],[0.],[0.],[2.991497e-09]
300000,482,245,[2.0049382e-14],[8.288951e-12],[7.3553906e-11],[1.2870418e-12],[9.730529e-14],[3.0169396e-09]
300000,371,375,[4.646189e-10],[1.5877794e-12],[5.0497895e-29],[0.],[1.3982684e-26],[3.0057816e-09]
300000,319,403,[5.5189947e-10],[9.899107e-13],[1.7047111e-22],[1.6013389e-33],[3.2712837e-27],[9.897443e-12]
300000,271,30,[2.10415e-12],[4.7393464e-11],[5.189046e-15],[1.1440114e-22],[5.567037e-15],[4.538743e-12]
300000,427,190,[1.6290357e-09],[1.562548e-11],[4.925532e-15],[2.1173313e-21],[1.2935944e-21],[3.3230586e-12]
300000,145,4,[2.0391607e-17],[5.712146e-11],[2.1002941e-26],[1.68e-43],[7.2346283e-14],[2.4765613e-11]
300000,82,135,[6.1090266e-10],[7.024291e-13],[4.695085e-13],[9.762451e-18],[4.5233847e-21],[1.2541462e-10]
300000,102,230,[3.64174e-10],[7.503616e-11],[2.8812972e-20],[5.1504884e-33],[1.4073306e-13],[2.9889722e-09]
300000,11,310,[9.193606e-16],[1.836748e-10],[2.685092e-12],[4.806829e-15],[3.815625e-12],[3.037572e-09]
300000,310,418,[7.260483e-10],[6.719427e-14],[5.474202e-16],[2.017502e-23],[7.374634e-29],[8.793301e-12]
300000,252,447,[3.493164e-10],[3.6057348e-11],[7.4359604e-22],[3.3688017e-34],[1.8504636e-17],[3.00953e-09]
300000,8,436,[2.1019018e-17],[6.545075e-11],[2.1249105e-11],[3.599317e-14],[1.4083273e-13],[3.00901e-09]
300000,448,395,[8.8879536e-11],[9.179528e-14],[2.8806957e-11],[1.339532e-13],[3.190481e-15],[2.9975187e-09]
300000,498,99,[3.8328294e-17],[1.5549322e-12],[5.228694e-15],[1.1440797e-22],[4.0449777e-26],[2.9925822e-09]
300000,493,318,[2.695737e-17],[3.897107e-11],[7.939284e-18],[1.0913925e-25],[1.1318941e-14],[9.9934984e-11]
300000,84,221,[2.6778432e-10],[3.20961e-10],[3.462259e-09],[7.191878e-10],[1.1916876e-09],[4.569705e-13]
300000,72,487,[8.014847e-18],[1.2054817e-10],[7.037944e-11],[1.0834568e-12],[8.410479e-14],[6.95526e-11]
300000,226,471,[1.3932526e-13],[2.462628e-10],[9.82788e-16],[5.9017114e-23],[9.000479e-11],[3.0828984e-09]
300000,47,81,[4.0484008e-10],[8.231427e-11],[1.7642153e-11],[3.514166e-14],[8.879187e-16],[9.902988e-11]
300000,297,274,[1.2050445e-09],[2.2720705e-09],[1.20751625e-29],[0.],[4.1188084e-09],[1.5575513e-17]
300000,329,479,[2.7352357e-14],[2.3391769e-09],[1.1423981e-16],[1.9178641e-25],[4.1188084e-09],[9.7280316e-11]
300000,137,148,[5.5616234e-10],[1.5138857e-11],[1.0841263e-18],[3.759672e-26],[7.0218664e-19],[3.0632205e-11]
300000,54,178,[1.2037372e-09],[8.6842686e-11],[7.133381e-15],[3.77735e-20],[9.189645e-15],[8.774007e-11]
300000,214,247,[7.3056766e-10],[3.8363275e-19],[1.0287646e-31],[0.],[0.],[3.9796427e-11]
300000,250,364,[7.956886e-10],[6.18142e-11],[1.5e-44],[0.],[8.824527e-12],[5.2173986e-12]
300000,194,98,[9.5457475e-11],[4.7664732e-12],[5.104222e-13],[8.978705e-18],[4.0454213e-21],[1.2600095e-12]
300000,140,165,[9.519509e-10],[3.7434656e-12],[8.590962e-17],[4.4278873e-24],[1.3395682e-20],[1.2930644e-13]
300000,279,195,[5.4780896e-10],[1.0029794e-16],[0.],[0.],[4.01601e-40],[1.0288128e-21]
300000,357,100,[4.2480522e-10],[1.4115009e-13],[3.1484881e-21],[1.8089303e-32],[6.825992e-30],[8.485381e-11]
300000,235,170,[5.244798e-10],[2.6392022e-25],[0.],[0.],[0.],[3.1440596e-36]
300000,343,142,[3.7569756e-10],[1.5142382e-12],[1.941406e-28],[1.862e-42],[7.0159406e-25],[2.3058578e-12]
300000,182,291,[9.539682e-10],[2.0501245e-10],[1.9976842e-38],[0.],[9.755568e-11],[4.041528e-22]
300000,217,325,[1.2145338e-09],[3.9698788e-16],[0.],[0.],[4.38e-42],[7.694209e-15]
300000,198,246,[4.4384602e-10],[2.7499203e-12],[3.281332e-14],[2.8738865e-19],[1.0866558e-22],[4.815949e-18]
300000,30,301,[3.0705612e-12],[4.2103508e-11],[1.592573e-11],[1.955324e-14],[3.205507e-15],[3.2998722e-11]
300000,200,401,[1.1968971e-09],[1.6121061e-11],[7.3215586e-19],[1.01332195e-29],[2.207312e-18],[4.6634945e-13]
300000,161,238,[2.0145005e-10],[2.1866684e-12],[1.0898991e-24],[7.86616e-40],[1.3879303e-25],[1.8720505e-23]
300000,199,180,[1.5365452e-09],[1.6911997e-12],[8.738792e-30],[0.],[4.9737753e-23],[6.4181075e-32]
300000,119,211,[1.1272471e-09],[1.4515974e-13],[6.958254e-11],[9.8606e-13],[6.8569994e-14],[5.0035968e-14]
300000,338,387,[6.6792644e-10],[9.383044e-13],[3.617463e-17],[1.2413447e-25],[3.9363787e-25],[4.672821e-14]
300000,177,479,[8.281798e-15],[6.0328007e-13],[2.23749e-14],[2.4147759e-21],[1.0570222e-26],[2.0445153e-10]
300000,340,175,[8.041784e-10],[2.4045306e-13],[1.7101775e-36],[0.],[1.907912e-30],[2.0367885e-12]
300000,291,389,[2.4194347e-10],[5.1355777e-14],[4.627532e-19],[6.6663796e-29],[5.3092583e-36],[2.2511311e-10]
300000,198,22,[9.4642766e-14],[3.009317e-11],[1.0379815e-15],[3.968217e-21],[5.7433e-19],[1.6758159e-16]
300000,6,73,[5.4206125e-17],[7.34149e-11],[3.4622594e-09],[7.191878e-10],[1.1532735e-09],[2.60756e-10]
300000,377,79,[1.0513987e-09],[3.2294495e-12],[1.6512279e-12],[1.4065768e-16],[2.1454456e-19],[3.0966762e-09]
300000,422,46,[1.0997899e-10],[3.0713744e-11],[3.4760678e-15],[6.0243534e-23],[1.7033899e-16],[1.6301094e-10]
300000,45,190,[1.14402175e-10],[2.085011e-11],[1.1407634e-14],[7.891644e-21],[1.24610805e-17],[2.4100909e-11]
300000,238,60,[1.8140835e-10],[4.2743267e-11],[2.5846096e-11],[9.645809e-14],[3.8867756e-13],[3.873135e-14]
300000,203,83,[3.2130873e-10],[1.0892443e-12],[5.089308e-17],[1.9645232e-25],[4.5414944e-25],[3.0111527e-09]
300000,474,447,[5.4351517e-15],[5.1244564e-12],[5.579382e-17],[3.509171e-25],[1.5059924e-24],[3.0654415e-09]
300000,448,466,[6.4884003e-13],[2.4325714e-10],[4.306572e-14],[2.1206672e-20],[2.678786e-10],[3.041056e-09]
300000,50,23,[8.838247e-15],[3.5708013e-11],[2.0450432e-12],[3.2760654e-16],[2.265698e-17],[3.0822642e-09]
300000,85,348,[6.9555084e-10],[2.14294e-11],[8.913953e-12],[4.6780156e-15],[3.3399197e-17],[3.069146e-09]
300000,362,37,[2.1886506e-11],[1.4861112e-11],[1.9496268e-23],[1.8507534e-37],[1.7859783e-18],[4.800501e-12]
300000,395,428,[4.3309248e-10],[4.1465033e-11],[3.4622591e-09],[7.191878e-10],[1.1533481e-09],[2.0124628e-10]
300000,100,404,[9.233518e-10],[2.944883e-11],[5.467039e-26],[7.038877e-38],[4.9849022e-18],[1.2394377e-10]
300000,477,79,[1.608429e-14],[4.8804464e-11],[1.1428415e-11],[8.107772e-15],[1.3465442e-16],[3.0162075e-09]
300000,50,109,[8.9883256e-10],[2.1620017e-11],[1.6734481e-12],[2.2490914e-16],[4.5171454e-19],[3.0514828e-09]
300000,427,48,[5.7318362e-11],[3.5995953e-11],[1.6781333e-11],[1.4091665e-14],[9.804947e-16],[3.001987e-09]
300000,267,82,[5.2781174e-10],[2.0513796e-13],[6.6775835e-36],[0.],[1.1062604e-28],[2.994097e-09]
300000,372,463,[6.8383537e-12],[9.626028e-12],[1.38278035e-11],[1.2986851e-14],[8.528964e-17],[2.9951261e-09]
300000,458,266,[1.2794093e-11],[8.0347215e-11],[8.678614e-19],[7.287521e-29],[2.750944e-12],[4.987982e-09]
300000,177,95,[4.093141e-10],[3.0790136e-13],[5.3908487e-14],[2.4791621e-19],[3.591904e-23],[3.0930054e-09]
300000,155,469,[4.1746123e-13],[1.00419196e-11],[1.9089002e-14],[1.6100193e-20],[7.75623e-20],[2.7289289e-11]
300000,477,162,[1.05868835e-16],[1.7257082e-10],[8.212104e-12],[1.2537003e-14],[1.0936343e-12],[2.9950122e-09]
300000,8,305,[3.1654654e-16],[2.4087082e-10],[1.2719751e-13],[1.934346e-19],[1.7994864e-10],[3.4895732e-11]
300000,268,156,[6.822525e-10],[4.2156298e-16],[0.],[0.],[1.e-45],[1.058219e-18]
300000,146,495,[2.616159e-18],[3.4173664e-11],[6.8192895e-12],[1.4197117e-15],[6.977252e-17],[3.2214476e-09]
300000,172,65,[5.345994e-10],[4.269457e-14],[1.5525343e-17],[1.9260547e-26],[5.2947803e-33],[2.9914176e-09]
300000,343,77,[9.1445473e-10],[2.3703352e-11],[4.5181955e-16],[1.5024996e-21],[1.2903685e-16],[2.4001677e-13]
300000,42,400,[1.2241616e-12],[2.961111e-11],[1.5765143e-11],[1.4410123e-13],[2.2786533e-14],[3.1317258e-09]
300000,55,288,[6.4487876e-10],[9.896551e-11],[3.153111e-11],[9.8233135e-14],[1.0282258e-13],[3.034769e-09]
300000,183,28,[4.102703e-13],[7.374806e-11],[2.852682e-13],[2.368358e-18],[1.4022033e-13],[3.0769352e-09]
300000,482,352,[4.394726e-16],[3.3009423e-10],[2.7394265e-17],[8.159024e-24],[2.1026043e-10],[2.1186e-11]
300000,83,65,[1.113543e-09],[1.256028e-10],[2.339426e-32],[0.],[3.3217629e-09],[1.4391699e-10]
300000,62,54,[6.045914e-10],[7.921296e-11],[3.9670923e-12],[1.0967844e-15],[1.650831e-12],[8.4099845e-12]
300000,45,216,[2.4699243e-10],[1.4213641e-11],[1.9274998e-12],[1.8275773e-16],[3.6778394e-19],[3.1075789e-09]
300000,492,365,[4.0092336e-17],[1.3523078e-10],[3.5015427e-14],[1.21260316e-20],[1.2712226e-10],[4.1905273e-12]
300000,155,264,[1.2400272e-10],[9.392561e-12],[4.577478e-33],[0.],[1.4045843e-20],[3.0054024e-09]
300000,422,166,[9.467188e-10],[2.2777297e-12],[5.630917e-22],[4.5083382e-35],[3.2863823e-24],[1.0453959e-10]
300000,108,119,[8.73932e-10],[3.0006963e-12],[1.0375192e-20],[6.932178e-32],[6.126505e-22],[6.747106e-12]
300000,105,288,[1.1579067e-09],[6.868451e-17],[1.9363e-27],[0.],[0.],[2.8686152e-13]
300000,29,489,[1.5924743e-13],[1.609568e-11],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.6262496e-11]
300000,12,480,[3.640617e-14],[7.850027e-11],[3.067871e-12],[1.7896735e-15],[2.7723478e-13],[2.993455e-09]
300000,361,427,[6.2022193e-10],[1.1406362e-10],[1.1103281e-16],[7.3989587e-25],[4.055611e-13],[1.1814511e-11]
300000,3,437,[1.6416652e-18],[5.2818257e-11],[4.802723e-12],[2.3510928e-15],[4.6806814e-14],[3.011394e-09]
300000,460,296,[8.746693e-13],[4.870541e-11],[1.0867391e-14],[1.05204554e-20],[3.475185e-13],[6.5135952e-12]
300000,38,361,[5.9427255e-11],[7.1056994e-11],[5.2890357e-12],[7.4112825e-15],[7.5190005e-15],[1.5896867e-11]
300000,477,374,[8.709697e-14],[4.2728351e-10],[7.445288e-17],[4.09832e-26],[2.166159e-10],[3.08424e-09]
300000,13,16,[4.2970263e-14],[2.4080288e-10],[2.6142152e-18],[7.1718044e-29],[2.3937473e-12],[3.3952785e-09]
300000,362,203,[3.3585187e-10],[5.1563913e-11],[9.03934e-22],[4.0888726e-33],[4.41699e-12],[1.2400056e-10]
300000,81,495,[1.4618961e-19],[1.683395e-11],[2.4261414e-16],[7.7893565e-25],[1.8915505e-17],[2.9918616e-09]
300000,469,50,[4.458046e-13],[1.215717e-10],[3.4622594e-09],[7.191878e-10],[1.154064e-09],[1.7265825e-10]
300000,494,127,[2.0268388e-17],[1.5453437e-10],[5.5790333e-15],[1.9444304e-21],[9.516852e-13],[1.0420319e-10]
300000,2,252,[3.2487074e-18],[3.0364176e-14],[1.6753014e-18],[4.1309112e-29],[5.029886e-36],[3.714149e-11]
300000,157,97,[3.2296443e-10],[4.1512854e-13],[2.04355e-26],[6.21e-43],[3.3704268e-29],[6.9922054e-11]
300000,3,142,[1.0650783e-18],[9.0455185e-11],[2.285209e-14],[2.2406072e-20],[1.412809e-12],[3.3325498e-09]
300000,293,79,[6.6840566e-10],[2.914793e-11],[9.606246e-17],[1.446225e-24],[1.7331705e-13],[9.562039e-11]
300000,22,63,[3.5908786e-14],[1.6339387e-10],[2.8872568e-11],[1.479228e-13],[1.7835602e-12],[3.0036529e-09]
300000,213,79,[9.88245e-10],[2.3990912e-11],[4.1194425e-22],[2.5228926e-36],[1.299534e-17],[2.9927192e-09]
300000,5,435,[5.6801273e-18],[6.146835e-11],[1.707717e-11],[2.218475e-14],[1.4038322e-13],[1.0815167e-11]
300000,486,495,[5.345496e-23],[3.8409564e-11],[3.4672896e-09],[7.19189e-10],[1.1532664e-09],[1.644899e-10]
300000,344,53,[8.5425594e-10],[1.4334152e-10],[5.0679423e-19],[3.250327e-28],[2.76457e-12],[2.9947875e-09]
300000,287,121,[2.1810215e-10],[1.9305172e-12],[3.544209e-39],[0.],[7.311475e-25],[8.50457e-17]
300000,411,167,[1.3792625e-09],[1.4633467e-10],[1.1073168e-25],[9.92e-43],[1.2544413e-12],[2.9898612e-09]
300000,6,425,[2.19439e-17],[1.8806055e-10],[4.9016184e-14],[4.855759e-20],[1.5432548e-10],[3.1601977e-09]
300000,479,101,[1.8418487e-13],[1.0557688e-10],[3.0760255e-11],[3.0204075e-13],[2.35599e-13],[3.0716396e-09]
300000,98,275,[9.391138e-10],[2.7468933e-15],[3.0474205e-25],[8.37e-43],[6.59762e-40],[5.246084e-19]
300000,450,54,[1.1617577e-10],[1.0042849e-10],[1.9784147e-13],[8.790978e-19],[2.1684052e-13],[3.0354563e-09]
300000,80,4,[5.803116e-17],[9.735428e-11],[8.217377e-12],[1.6765689e-14],[4.0906728e-15],[3.1263714e-09]
300000,403,62,[9.456211e-10],[4.57423e-12],[3.1232595e-20],[1.3388119e-30],[4.1703484e-22],[2.2600588e-11]
300000,271,65,[5.912707e-10],[2.6719262e-11],[1.1144245e-19],[2.8890786e-32],[3.6138396e-16],[3.4858263e-09]
300000,209,483,[2.3213368e-15],[7.5679116e-11],[1.2477257e-12],[3.8967491e-16],[8.3856445e-14],[2.022925e-09]
300000,429,492,[1.083319e-16],[5.528772e-11],[2.0420929e-13],[6.2250155e-18],[1.1517962e-15],[3.3050356e-09]
300000,348,33,[5.76116e-12],[2.5126954e-11],[1.6229608e-25],[1.324636e-39],[1.677158e-17],[3.0981036e-09]
300000,49,444,[1.096412e-11],[5.5860046e-11],[4.1615665e-17],[1.7618395e-26],[5.187033e-13],[3.0392504e-09]
300000,473,387,[6.9433164e-13],[3.1577655e-12],[9.944003e-16],[9.4302256e-23],[9.4427124e-23],[4.6311315e-09]
300000,319,228,[1.2828955e-09],[1.0790947e-16],[0.],[0.],[0.],[2.0867139e-32]
300000,293,260,[6.836772e-10],[1.9540728e-12],[0.],[0.],[4.12277e-25],[9.761052e-11]
300000,324,250,[7.806401e-10],[2.6899847e-17],[3.2911e-41],[0.],[0.],[2.1625478e-23]
300000,225,417,[2.9811245e-10],[4.1819596e-11],[7.540026e-12],[5.6313e-15],[1.135466e-14],[5.1010217e-11]
300000,419,349,[5.8484156e-10],[1.13197524e-13],[1.7636715e-22],[1.4387993e-35],[1.9014891e-27],[3.79197e-16]
300000,295,214,[5.3239724e-10],[6.624389e-14],[0.],[0.],[1.4544783e-34],[2.3280948e-32]
300000,316,215,[1.9782653e-09],[4.793914e-15],[0.],[0.],[6.115292e-37],[5.079163e-29]
300000,90,321,[9.535758e-10],[5.866201e-12],[5.1737867e-19],[5.6463985e-30],[1.6716375e-20],[1.6707029e-15]
300000,160,87,[5.2454585e-10],[1.3660507e-13],[4.995491e-28],[6.6e-44],[6.496904e-32],[2.2558108e-10]
300000,286,373,[4.029102e-10],[3.6998e-11],[5.8758137e-12],[8.911934e-15],[3.8426984e-16],[3.2124752e-15]
300000,389,376,[6.801536e-10],[9.548446e-12],[6.959858e-17],[5.1212562e-24],[1.4045843e-20],[1.1222882e-12]
300000,362,135,[5.4028393e-10],[3.1417993e-11],[1.7346181e-14],[5.079154e-21],[4.6357296e-17],[2.3844655e-11]
300000,407,185,[8.560285e-10],[6.0201345e-13],[5.9078334e-36],[0.],[2.7563244e-29],[3.200858e-13]
300000,70,134,[1.0867238e-09],[3.23245e-13],[2.8586022e-24],[3.500944e-38],[7.38562e-31],[2.0279832e-11]
300000,263,420,[6.812944e-10],[4.2455317e-11],[3.929917e-12],[1.5395383e-15],[3.3919498e-15],[1.1609108e-10]
300000,96,334,[3.839957e-10],[7.02069e-13],[6.569261e-15],[1.031645e-21],[1.1904979e-26],[2.5730619e-11]
300000,421,85,[1.033456e-09],[1.5754127e-11],[1.4763216e-20],[1.5375868e-31],[1.141348e-20],[1.5644059e-11]
300000,309,223,[1.7910693e-09],[4.6282707e-18],[0.],[0.],[0.],[3.6408874e-35]
300000,362,113,[5.146539e-10],[2.5289896e-12],[3.02357e-21],[1.778411e-33],[2.4245005e-22],[3.2441857e-12]
300000,338,95,[7.4473683e-10],[9.628615e-11],[2.4460254e-27],[3.5e-44],[1.771669e-13],[2.3473045e-11]
300000,228,80,[9.878084e-10],[1.215653e-10],[1.291177e-20],[1.9980847e-33],[2.454162e-11],[3.1784197e-11]
300000,323,85,[2.9554428e-10],[3.5504925e-15],[3.344911e-36],[0.],[5.06473e-40],[7.6432973e-14]
300000,158,325,[1.9215103e-10],[2.1830163e-14],[1.1353789e-25],[2.7982479e-38],[2.5333596e-28],[3.718784e-16]
300000,100,264,[7.3942025e-10],[2.043519e-11],[2.3760443e-19],[1.1404678e-30],[7.1344586e-17],[2.7340313e-15]
300000,325,162,[1.0987846e-09],[4.0629302e-11],[1.7024486e-21],[3.598268e-31],[1.859846e-14],[7.2279836e-17]
300000,242,251,[5.2895965e-10],[2.5664021e-14],[1.0724649e-19],[9.985624e-31],[1.9657646e-35],[1.8778219e-13]
300000,321,415,[7.4396234e-10],[1.11527697e-13],[1.3270154e-14],[1.4071056e-20],[6.2321358e-25],[1.7667676e-11]
300000,292,401,[5.2749444e-10],[3.3689009e-12],[1.7133677e-13],[1.938816e-18],[2.1368418e-21],[2.2823587e-11]
300000,354,406,[4.1853268e-10],[2.6605386e-11],[2.4652903e-19],[7.751683e-31],[9.241033e-17],[3.9920825e-13]
300000,287,86,[1.8352957e-10],[7.343934e-14],[5.966669e-18],[2.6961752e-25],[2.4052074e-30],[5.8714383e-13]
300000,495,231,[4.2256015e-17],[1.074607e-11],[1.9579663e-13],[6.614755e-19],[2.5826051e-22],[4.185009e-11]
300000,452,395,[6.1900415e-11],[2.9690128e-13],[2.8806957e-11],[1.339532e-13],[3.190481e-15],[7.547973e-12]
300000,149,488,[8.608884e-17],[2.689878e-11],[1.0292242e-15],[1.5755168e-22],[9.471558e-19],[1.3804918e-11]
300000,475,207,[3.8572176e-13],[7.373051e-11],[3.0684374e-17],[1.7826638e-23],[3.0600962e-12],[4.1915104e-12]
300000,380,11,[3.0356483e-15],[1.3439164e-10],[1.4789653e-16],[4.1721645e-25],[1.4135577e-12],[1.5822644e-12]
300000,4,321,[1.2435378e-17],[2.3210522e-11],[1.7027417e-10],[7.394129e-12],[1.5397932e-12],[3.27476e-11]
300000,4,30,[1.05067e-15],[1.5636174e-10],[2.7161031e-17],[4.964633e-24],[1.5393979e-10],[3.188139e-11]
300000,88,495,[1.1884298e-19],[5.954605e-11],[2.6941887e-22],[7.682928e-36],[9.5563965e-12],[1.03700645e-10]
300000,444,491,[7.610806e-17],[2.0999482e-11],[1.7024178e-10],[5.5765444e-12],[1.0658814e-12],[1.3429989e-10]
300000,481,432,[9.310332e-15],[2.8597453e-11],[1.4502832e-14],[4.0308548e-21],[3.658934e-17],[4.6811305e-11]
300000,17,47,[3.9641065e-16],[1.2976266e-10],[6.813636e-11],[7.151326e-13],[5.7583265e-14],[8.485851e-11]
300000,23,125,[9.652106e-14],[1.2279e-10],[1.333281e-12],[4.4828984e-17],[1.9160605e-13],[1.3727339e-10]
300000,32,470,[3.899003e-16],[2.0561743e-11],[1.8793017e-11],[5.70346e-14],[2.5737446e-15],[1.0534269e-10]
300000,470,468,[3.3997547e-16],[8.26519e-11],[1.138449e-14],[3.509588e-21],[2.6159713e-14],[7.261986e-11]
300000,32,150,[4.3289927e-13],[1.01120924e-10],[4.1344947e-13],[7.321308e-18],[4.9068423e-12],[1.3352535e-12]
300000,485,294,[1.1196293e-16],[1.6341034e-11],[2.7185105e-15],[4.284835e-23],[1.8030565e-20],[1.2222311e-13]
300000,52,9,[2.6114466e-14],[1.7876253e-10],[1.4684381e-10],[1.2435716e-11],[6.323453e-12],[2.4185812e-10]
300000,168,485,[9.314371e-16],[4.5864198e-11],[9.017921e-11],[8.45194e-13],[3.301676e-13],[1.7161535e-10]
300000,21,189,[3.8666546e-14],[7.982178e-11],[2.0197922e-14],[2.124929e-20],[2.154372e-13],[2.717232e-12]
300000,29,280,[1.4853255e-12],[7.330647e-12],[2.1792624e-13],[4.3089633e-18],[2.1252394e-21],[7.915358e-12]
300000,492,456,[3.6545788e-19],[1.7106046e-11],[5.5476432e-11],[4.1196267e-13],[2.34845e-14],[2.485868e-10]
300000,177,493,[1.3184882e-17],[3.6774897e-12],[1.4695774e-10],[1.1928999e-11],[3.1021043e-12],[1.0178879e-10]
300000,47,22,[4.239586e-15],[2.6539874e-11],[4.2837114e-12],[8.1245224e-16],[7.639416e-18],[4.3128397e-11]
300000,497,410,[1.0123781e-17],[6.0912677e-12],[2.1106793e-16],[3.9438703e-24],[4.7871888e-23],[1.178072e-11]
300000,10,152,[6.21563e-17],[9.952712e-11],[1.0346215e-22],[6.780344e-36],[2.7672786e-13],[1.2674717e-10]
300000,470,35,[9.7616e-15],[6.694219e-11],[3.5938283e-13],[9.080108e-18],[1.3314984e-15],[1.2252266e-10]
300000,28,146,[6.226509e-14],[8.979514e-12],[6.554684e-11],[7.147268e-13],[4.566793e-14],[5.160979e-11]
300000,47,458,[1.4078732e-13],[8.3210126e-11],[5.1223733e-13],[4.713582e-18],[7.231537e-14],[2.1998072e-12]
300000,302,460,[5.008487e-11],[9.012581e-12],[6.4481905e-18],[1.8718126e-28],[1.9310813e-20],[4.1721335e-11]
300000,22,370,[2.350592e-13],[6.501352e-11],[2.5345097e-21],[4.629067e-32],[1.3496509e-11],[1.7968721e-12]
300000,30,431,[4.197358e-13],[4.3672475e-11],[2.1744827e-10],[5.755854e-11],[4.825995e-11],[7.551565e-11]
300000,337,461,[5.8490227e-12],[1.7313609e-11],[2.1470035e-14],[4.7375703e-21],[3.0533437e-18],[2.545163e-10]
300000,459,343,[6.1765363e-12],[2.686632e-12],[1.9658415e-17],[2.2183331e-27],[7.9369946e-26],[4.879335e-11]
300000,91,485,[1.6595294e-17],[4.485494e-11],[6.875608e-18],[6.8561935e-27],[1.1605201e-13],[2.4432043e-12]
300000,468,63,[1.4442135e-12],[2.902462e-11],[6.340864e-12],[2.4328895e-15],[6.8454986e-17],[4.7610315e-11]
300000,41,137,[5.2373175e-12],[1.2727612e-10],[2.70198e-21],[8.7258237e-35],[4.3428668e-12],[1.0759904e-13]
300000,31,219,[3.6270128e-12],[2.0746805e-11],[8.3828567e-19],[3.99157e-29],[3.5791563e-18],[3.0830852e-11]
300000,488,364,[1.9448124e-16],[6.9309e-11],[1.6101466e-12],[7.379646e-17],[3.527902e-16],[3.553455e-11]
300000,496,351,[6.871407e-19],[7.573682e-11],[1.1952547e-27],[0.],[1.1078951e-11],[3.062317e-11]
300000,442,14,[1.3467377e-16],[1.12961e-12],[4.130161e-21],[1.3121298e-34],[1.6991607e-25],[7.2720623e-12]
300000,490,273,[6.495773e-17],[8.9465636e-11],[3.4268025e-17],[2.1416016e-24],[3.3964744e-09],[2.3035466e-11]
300000,466,286,[4.5263912e-13],[1.0765759e-11],[4.1089656e-14],[4.2648415e-20],[2.291101e-16],[9.8200045e-11]
300000,480,458,[4.3331324e-17],[2.57937e-10],[4.8960824e-10],[3.9631523e-10],[4.481688e-09],[9.733458e-11]
300000,36,474,[8.5573626e-16],[2.3810368e-10],[6.355057e-14],[1.7178591e-19],[3.7583634e-09],[5.4443762e-11]
300000,468,399,[9.142758e-13],[1.9016578e-11],[2.6888252e-15],[1.6233065e-21],[1.2337047e-18],[9.9390725e-11]
300000,28,404,[5.4502406e-14],[8.0563375e-11],[7.075995e-11],[1.8328921e-12],[1.6818623e-13],[3.0033694e-11]
300000,455,60,[7.362244e-11],[1.0772111e-11],[5.3189185e-12],[1.3435399e-15],[2.8029094e-18],[4.8773003e-11]
300000,22,482,[6.769453e-14],[1.2449866e-10],[1.8276679e-16],[5.4724775e-25],[1.0352496e-11],[5.590121e-11]
300000,363,28,[1.2177223e-12],[6.318477e-11],[4.436502e-18],[3.939809e-27],[2.1055454e-15],[2.068993e-10]
300000,455,39,[1.1869634e-12],[1.8734278e-11],[5.480135e-12],[8.885483e-16],[9.001192e-18],[4.436272e-11]
300000,452,350,[1.7631186e-11],[1.1822265e-10],[5.6769696e-20],[2.5110524e-29],[1.7290419e-10],[4.876096e-15]
300000,460,231,[1.9989517e-11],[1.8481945e-11],[2.336243e-22],[2.5622487e-33],[1.8556277e-20],[3.640802e-12]
300000,443,34,[5.306926e-13],[2.3904764e-11],[2.475492e-12],[3.9187672e-16],[1.240543e-18],[6.165111e-11]
300000,326,27,[5.8763465e-13],[2.6740013e-10],[2.7741775e-18],[1.807354e-29],[1.2723493e-10],[1.4198627e-11]
300000,13,114,[4.8157207e-15],[2.1365935e-10],[3.8777293e-13],[2.9028996e-18],[2.2815016e-12],[1.7358122e-11]
300000,64,29,[3.4567317e-13],[4.166445e-11],[2.6714455e-11],[1.0820692e-13],[2.6026834e-15],[7.4111765e-11]
