mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
990000,429,307,[4.206547e-09],[4.2037682e-11],[3.1358867e-19],[1.8147089e-34],[9.4238445e-12],[2.596014e-10]
990000,208,182,[4.2189177e-09],[1.07613215e-11],[7.689226e-24],[4.3e-44],[1.7381211e-16],[4.2609883e-13]
990000,251,441,[2.8838008e-09],[1.3287528e-11],[9.454677e-13],[1.4300543e-17],[1.2702529e-20],[1.3031257e-10]
990000,274,82,[3.1929837e-09],[7.5642895e-12],[2.0028934e-13],[8.854052e-20],[4.865365e-16],[3.2623745e-10]
990000,140,334,[4.383448e-09],[5.336202e-12],[1.13423914e-11],[9.736191e-14],[9.796739e-16],[8.0258765e-11]
990000,203,217,[4.9923963e-09],[3.926381e-12],[1.8870674e-27],[0.],[2.6120924e-21],[4.1218626e-11]
990000,308,421,[3.4364203e-09],[6.373921e-12],[1.8924643e-12],[1.1353712e-16],[1.6336504e-20],[7.872951e-11]
990000,278,285,[3.4985037e-09],[1.3827646e-13],[1.8917246e-11],[4.0547839e-13],[1.0829858e-14],[2.4142792e-11]
990000,153,283,[4.121519e-09],[3.1726258e-12],[8.8400316e-14],[5.628555e-20],[4.2969427e-23],[1.6942158e-11]
990000,132,238,[3.9360724e-09],[1.2738935e-11],[6.324454e-15],[1.1254447e-23],[4.116588e-18],[1.2482893e-11]
990000,259,255,[3.9394337e-09],[1.15957174e-11],[4.3852435e-12],[5.2154516e-15],[1.3962177e-17],[3.877479e-11]
990000,397,224,[3.5656926e-09],[2.1945832e-11],[1.1727374e-12],[7.3983113e-17],[4.4871631e-13],[8.314437e-11]
990000,311,434,[3.9349506e-09],[3.000557e-11],[1.061057e-11],[8.198536e-14],[4.6262945e-13],[1.0903419e-10]
990000,216,264,[3.8693013e-09],[5.06001e-13],[2.84812e-13],[1.1178321e-18],[1.9699984e-23],[1.0180043e-11]
990000,405,185,[3.1393723e-09],[4.635203e-12],[1.0580124e-24],[7.3e-44],[7.656621e-26],[3.6370754e-10]
990000,189,412,[3.2699583e-09],[1.6404189e-11],[9.883173e-12],[2.4722093e-14],[3.9540874e-14],[2.427547e-10]
990000,391,364,[3.656903e-09],[9.193406e-12],[2.336236e-11],[2.0686215e-12],[2.2915304e-13],[1.3977547e-10]
990000,253,136,[3.737298e-09],[1.3850425e-11],[2.713211e-21],[2.0714366e-35],[7.14018e-14],[8.4782084e-11]
990000,222,244,[3.0770093e-09],[1.593278e-11],[7.979099e-21],[7.3899235e-36],[1.6228219e-13],[5.913474e-11]
990000,360,348,[3.1380498e-09],[2.128993e-11],[3.3981082e-12],[7.866935e-16],[2.9595446e-14],[1.16160186e-10]
990000,327,75,[4.0993804e-09],[3.5816005e-12],[8.471203e-12],[1.7743222e-15],[1.5246226e-18],[2.1144393e-10]
990000,73,139,[4.3421604e-09],[4.778817e-12],[1.9659995e-15],[3.630212e-24],[2.4387187e-23],[1.2902056e-10]
990000,311,403,[3.5602892e-09],[1.682605e-11],[5.771522e-14],[1.0504867e-20],[2.2149336e-14],[1.8381187e-10]
990000,199,385,[4.2665413e-09],[3.7432193e-11],[9.383447e-13],[1.2403378e-17],[6.4929365e-14],[1.6002694e-10]
990000,314,134,[4.1233648e-09],[1.4818894e-11],[5.2570146e-11],[1.96326e-11],[1.4379862e-11],[9.9452765e-11]
990000,67,136,[3.7541663e-09],[1.5433757e-11],[1.4773569e-15],[1.2041252e-24],[5.5328047e-18],[8.696226e-11]
990000,360,58,[3.4597851e-09],[2.2602533e-11],[8.8360883e-13],[5.3580548e-17],[3.3279355e-19],[1.6231907e-10]
990000,346,81,[3.6664378e-09],[2.2832845e-11],[1.770701e-13],[1.8979386e-20],[2.162173e-12],[8.1082e-11]
990000,358,333,[3.353954e-09],[1.1891822e-11],[6.8957607e-19],[7.831496e-32],[6.597305e-13],[4.819675e-10]
990000,130,71,[5.3397105e-09],[3.5103215e-11],[1.2188656e-11],[4.4763204e-14],[3.830026e-14],[3.415912e-10]
990000,372,123,[3.897361e-09],[2.410901e-11],[6.6054725e-15],[1.8767027e-24],[4.097664e-11],[7.574699e-11]
990000,387,422,[3.3389147e-09],[1.5839146e-11],[3.6532195e-13],[2.1081255e-19],[8.775697e-18],[2.0382508e-10]
990000,322,228,[4.5040323e-09],[6.3853366e-13],[2.2e-44],[0.],[1.2708152e-33],[1.0494058e-11]
990000,118,203,[4.787638e-09],[2.601815e-11],[1.484425e-13],[2.0260719e-19],[1.3509804e-13],[4.31652e-11]
990000,174,165,[6.092232e-09],[1.34555925e-11],[4.705394e-15],[1.2548105e-23],[1.8915501e-17],[3.252687e-11]
990000,339,318,[3.855632e-09],[5.8025997e-12],[7.594356e-26],[2.54e-43],[7.395777e-23],[4.740126e-11]
990000,237,141,[4.2431303e-09],[5.8985503e-12],[1.0545597e-30],[0.],[8.495427e-22],[3.1787687e-11]
990000,331,434,[3.449675e-09],[1.0701229e-11],[1.0864356e-12],[3.0858942e-17],[9.051995e-13],[1.6631972e-10]
990000,296,398,[3.3771737e-09],[8.555642e-12],[3.8529848e-13],[3.765304e-18],[2.7873851e-15],[2.261721e-10]
990000,226,78,[3.6003935e-09],[3.312029e-11],[3.1127675e-14],[9.883001e-22],[8.9103215e-13],[2.2533035e-10]
990000,246,114,[3.6341044e-09],[2.0637318e-11],[3.641141e-12],[1.7744511e-15],[3.9030363e-15],[1.6772726e-10]
990000,295,243,[3.5118441e-09],[1.1628417e-11],[1.1257714e-38],[0.],[4.4974157e-18],[1.1291555e-13]
990000,63,62,[4.778669e-09],[5.53826e-11],[9.0464325e-14],[2.3117217e-20],[2.5162503e-14],[1.268947e-10]
990000,85,162,[3.830614e-09],[1.9307594e-11],[2.0416717e-12],[1.9047301e-17],[7.626024e-11],[1.5700123e-10]
990000,348,319,[3.6867132e-09],[1.1109448e-11],[1.501427e-26],[0.],[1.0820491e-13],[4.3061974e-11]
990000,303,226,[5.279837e-09],[1.1838299e-11],[0.],[0.],[3.9789637e-16],[4.749132e-13]
990000,301,433,[3.736571e-09],[2.3479331e-11],[1.4943038e-13],[1.8612868e-19],[2.7518756e-15],[1.3258442e-10]
990000,412,442,[2.945757e-09],[5.2638914e-11],[4.3569163e-12],[8.560467e-16],[2.0353502e-13],[2.9053532e-10]
990000,83,60,[4.186932e-09],[2.8088887e-11],[6.903199e-14],[6.357346e-20],[9.1561104e-14],[1.4864196e-10]
990000,237,347,[4.610692e-09],[5.3758087e-12],[2.192534e-31],[0.],[1.1540963e-21],[3.465816e-12]
990000,244,278,[4.0057095e-09],[1.0603225e-12],[1.9783933e-17],[2.755605e-29],[3.593805e-31],[4.8683575e-11]
990000,331,333,[4.067347e-09],[1.05271755e-11],[1.0048752e-28],[0.],[3.2288562e-20],[7.544958e-12]
990000,381,53,[4.8768345e-09],[1.3530311e-11],[9.782004e-12],[7.888523e-15],[2.7401357e-14],[2.707633e-10]
990000,170,442,[2.6225382e-09],[2.7187983e-11],[1.974741e-11],[1.5054375e-12],[2.6343342e-12],[3.4898587e-10]
990000,334,337,[4.2625996e-09],[1.1722264e-11],[1.2874527e-24],[0.],[5.521049e-20],[2.3398629e-11]
990000,106,382,[3.0345702e-09],[2.0209064e-11],[1.1128709e-11],[1.06507244e-13],[1.1718294e-15],[1.5529435e-10]
990000,178,120,[3.3401524e-09],[6.879801e-12],[1.8275513e-12],[2.2412717e-16],[1.4097831e-17],[8.552601e-11]
990000,397,414,[3.5843037e-09],[1.802138e-11],[4.5670423e-13],[1.5335687e-18],[1.786054e-17],[3.686544e-10]
990000,333,426,[3.2216443e-09],[8.374004e-12],[7.263732e-11],[9.312261e-12],[3.5578708e-12],[1.5563043e-10]
990000,372,168,[3.4974361e-09],[6.9775774e-12],[6.0758364e-15],[7.103074e-24],[2.383002e-22],[1.103747e-10]
990000,196,234,[6.707519e-09],[1.051969e-12],[1.7774622e-14],[2.9145232e-22],[4.9014773e-29],[1.5683933e-11]
990000,316,430,[3.7102215e-09],[2.4010988e-11],[2.2259897e-11],[5.2360205e-13],[1.5036675e-13],[1.8334666e-10]
990000,356,214,[3.8838834e-09],[8.7493485e-12],[3.7142454e-22],[1.3635235e-38],[7.859535e-19],[5.952637e-11]
990000,67,335,[3.4459655e-09],[1.6870054e-11],[4.4626863e-12],[5.6806472e-15],[1.7481547e-17],[1.9782129e-10]
990000,66,288,[4.553267e-09],[3.1168613e-11],[3.7205625e-13],[2.4070633e-18],[5.742598e-15],[3.731496e-10]
990000,357,263,[2.9752234e-09],[1.6157707e-11],[2.721342e-15],[3.6422327e-25],[1.0004592e-16],[5.7937925e-11]
990000,274,155,[4.104125e-09],[2.4818515e-12],[1.0721925e-13],[1.8493736e-20],[1.3432225e-24],[5.2136028e-11]
990000,171,298,[3.6308987e-09],[1.1715631e-12],[9.113321e-16],[1.3946353e-24],[4.1320126e-31],[3.772906e-11]
990000,434,316,[5.6705045e-09],[2.9025312e-11],[8.313083e-16],[2.032482e-26],[4.237102e-14],[2.5545923e-11]
990000,135,195,[3.85949e-09],[8.0938025e-12],[7.728054e-22],[3.3953e-41],[1.2904407e-18],[3.8993322e-12]
990000,184,111,[3.2956826e-09],[9.383193e-13],[1.7161321e-14],[4.9276357e-23],[1.9040468e-30],[1.1282135e-10]
990000,344,261,[2.8845846e-09],[1.6347548e-11],[1.5326766e-13],[2.2141733e-19],[2.518075e-12],[1.1129447e-11]
990000,244,180,[4.5312407e-09],[3.6252707e-12],[1.356122e-39],[0.],[3.353242e-22],[2.4545187e-11]
990000,423,359,[5.7111857e-09],[2.8664468e-11],[2.565232e-13],[8.4448947e-19],[6.186485e-17],[7.204196e-11]
990000,55,281,[4.3313992e-09],[4.4864164e-11],[4.468945e-13],[2.4087078e-18],[2.0635888e-14],[1.6951932e-10]
990000,278,338,[4.2580304e-09],[1.711848e-11],[5.343417e-18],[1.314247e-30],[2.54412e-16],[2.1398985e-11]
990000,428,82,[3.4656362e-09],[1.6936976e-11],[9.502628e-13],[3.4109997e-17],[8.847477e-17],[2.849607e-10]
990000,319,296,[3.4205787e-09],[1.3478669e-11],[2.120788e-15],[4.9208946e-25],[9.451942e-20],[9.044233e-11]
990000,152,301,[3.8635606e-09],[3.7622214e-12],[4.6342335e-13],[2.2156649e-18],[5.506804e-23],[5.4668093e-11]
990000,134,220,[5.496325e-09],[7.899173e-12],[2.6243714e-16],[9.776786e-28],[9.29049e-21],[2.6223137e-11]
990000,66,260,[3.4122876e-09],[8.655374e-12],[6.1198014e-16],[4.9656803e-26],[6.0019094e-20],[1.5696826e-10]
990000,347,105,[4.6870148e-09],[1.3231207e-11],[5.5701615e-17],[5.1134316e-28],[1.2211245e-17],[1.601635e-10]
990000,156,122,[3.1363043e-09],[4.1207586e-11],[3.4452628e-14],[6.3853284e-22],[3.5031225e-17],[8.116481e-11]
990000,414,242,[4.5463313e-09],[1.7772565e-11],[2.4905438e-12],[1.518106e-16],[4.669028e-16],[2.0628729e-10]
990000,294,147,[3.9181973e-09],[1.4834835e-11],[1.2406344e-13],[1.3282329e-19],[9.02963e-18],[2.3425012e-11]
990000,369,165,[3.727854e-09],[3.4240883e-12],[8.5205204e-16],[4.146293e-25],[9.47284e-26],[4.9346673e-11]
990000,189,147,[4.1974153e-09],[1.3001371e-11],[1.3968753e-15],[5.0595847e-26],[1.04726485e-16],[2.8670464e-11]
990000,356,144,[4.052775e-09],[1.213619e-11],[1.1197871e-14],[4.8246335e-21],[4.4264225e-18],[9.007679e-11]
990000,274,106,[3.1606624e-09],[8.687906e-12],[9.452593e-18],[5.420121e-29],[7.7156797e-19],[8.292353e-11]
990000,414,56,[4.4770925e-09],[2.85206e-11],[2.3539178e-12],[2.0680381e-16],[7.778529e-13],[2.676575e-10]
990000,342,320,[4.1039763e-09],[1.071904e-11],[7.635188e-29],[0.],[3.633384e-16],[3.6122164e-11]
990000,315,447,[3.0911367e-09],[6.2143034e-11],[8.3130915e-12],[4.609531e-14],[3.9669202e-11],[1.9694472e-10]
990000,79,435,[2.6280829e-09],[6.5676444e-12],[1.5999407e-13],[3.810895e-19],[8.051641e-23],[2.3360333e-10]
990000,308,93,[4.9699516e-09],[7.974673e-12],[3.1246188e-14],[1.707852e-21],[8.89961e-18],[2.9831315e-11]
990000,291,187,[3.8508463e-09],[1.7416209e-13],[2.2019009e-27],[0.],[1.5146073e-36],[1.3038254e-11]
990000,134,409,[4.952988e-09],[9.294165e-12],[6.834021e-13],[8.032231e-18],[2.9832795e-20],[1.2120406e-10]
990000,215,362,[4.041596e-09],[2.6734014e-11],[1.04148174e-11],[2.7781419e-14],[3.5193057e-11],[1.3179396e-10]
990000,203,307,[5.178903e-09],[1.08311545e-11],[6.608038e-23],[1.0211e-41],[1.5920116e-15],[6.388222e-11]
990000,142,56,[4.1779553e-09],[6.515986e-12],[1.0726106e-12],[1.02209505e-17],[6.885256e-22],[3.2298647e-10]
990000,60,212,[5.904721e-09],[1.6009007e-11],[1.1951082e-15],[6.935446e-25],[2.3744236e-14],[6.494661e-11]
990000,351,295,[4.038002e-09],[1.497256e-12],[7.413373e-19],[9.738615e-33],[5.6553362e-31],[4.6784788e-11]
990000,103,57,[3.8073855e-09],[1.0418519e-10],[1.9032777e-12],[1.10054445e-17],[5.5895267e-14],[4.9253257e-10]
990000,296,262,[3.5478418e-09],[1.310916e-11],[4.8040227e-26],[0.],[2.1326691e-18],[4.1270626e-11]
990000,56,227,[4.0485526e-09],[2.0675513e-11],[3.4762807e-11],[9.926971e-12],[1.0364945e-11],[1.1659566e-10]
990000,184,179,[6.4516747e-09],[7.359023e-12],[3.4002167e-12],[1.121894e-15],[4.0664707e-14],[6.503007e-12]
990000,106,214,[3.827213e-09],[1.9078423e-11],[9.418029e-14],[6.395763e-21],[1.926027e-17],[8.526577e-11]
990000,58,182,[4.2575565e-09],[5.721844e-11],[4.6504963e-11],[3.5956398e-12],[3.407066e-10],[1.3967429e-10]
990000,174,254,[3.6791095e-09],[6.716357e-13],[8.307098e-20],[1.5256687e-35],[5.6538557e-32],[2.5416521e-11]
990000,231,130,[4.6583337e-09],[3.154328e-12],[1.2227629e-25],[0.],[2.7076009e-25],[1.9376037e-11]
990000,365,120,[3.7685632e-09],[2.6875396e-11],[1.6905376e-13],[4.52996e-20],[2.5125772e-14],[4.7306006e-11]
990000,419,413,[3.5167838e-09],[1.7265148e-11],[4.1484365e-11],[3.3975443e-13],[3.4488687e-10],[1.806459e-10]
990000,181,422,[3.0697993e-09],[8.895156e-12],[5.2688053e-17],[1.309145e-29],[2.6072704e-20],[1.7801878e-10]
990000,135,383,[4.1954595e-09],[1.5833059e-12],[1.7959648e-13],[9.816109e-20],[1.8471289e-25],[7.9854304e-11]
990000,154,399,[3.0984342e-09],[7.444578e-12],[4.2057012e-14],[4.145924e-20],[8.832073e-21],[5.306868e-11]
990000,307,96,[4.4796886e-09],[7.711344e-12],[1.4149807e-13],[4.4054854e-19],[1.3849938e-17],[2.5891672e-11]
990000,305,88,[5.1126463e-09],[1.14411145e-11],[7.3759293e-13],[1.3270342e-17],[6.821385e-14],[2.8344488e-11]
990000,409,317,[3.2918097e-09],[3.064309e-11],[1.1920656e-14],[7.77273e-22],[2.799537e-13],[1.0416827e-10]
990000,92,245,[2.6964273e-09],[6.0939977e-12],[7.6422125e-15],[5.0293576e-22],[2.9739513e-22],[4.701821e-11]
990000,422,359,[5.66467e-09],[2.5402819e-11],[9.2566674e-14],[6.268971e-20],[2.082303e-16],[7.084423e-11]
990000,429,330,[5.433339e-09],[3.427441e-11],[2.5026576e-14],[3.2146529e-21],[5.7271e-11],[1.5943909e-10]
990000,139,325,[5.133686e-09],[4.3833153e-12],[6.7709247e-15],[1.5400829e-22],[1.5885583e-24],[4.7764025e-11]
990000,341,104,[4.571605e-09],[2.067667e-11],[1.2005761e-15],[6.951818e-24],[1.111647e-14],[1.6529254e-10]
990000,188,79,[4.4849497e-09],[9.943365e-12],[1.3776816e-14],[2.0457628e-23],[5.6006797e-15],[1.9856868e-10]
990000,390,89,[4.661608e-09],[1.1110883e-11],[1.8674766e-13],[6.254921e-19],[3.2943482e-21],[3.3872954e-10]
990000,80,277,[5.091945e-09],[1.8727873e-11],[1.2178551e-12],[4.093767e-17],[7.883634e-14],[2.3856012e-10]
990000,108,418,[4.214002e-09],[3.0433604e-11],[6.4508376e-13],[9.5182035e-18],[3.9931283e-13],[3.1478778e-10]
990000,270,300,[4.1167776e-09],[3.1550034e-13],[4.8905257e-17],[2.1364558e-29],[1.8287623e-33],[8.0703784e-11]
990000,160,421,[3.213339e-09],[2.7308452e-11],[1.2377929e-11],[5.2807527e-14],[3.1396795e-11],[1.0722765e-10]
990000,82,322,[4.151093e-09],[1.505263e-11],[1.5184643e-11],[2.0754261e-13],[9.709922e-13],[2.4607302e-10]
990000,138,270,[3.2034733e-09],[2.9309614e-11],[2.2249112e-12],[2.1178665e-16],[7.0433767e-15],[3.3474924e-11]
990000,387,193,[4.3759902e-09],[2.8095984e-11],[8.4867605e-24],[2.7e-44],[1.450961e-13],[1.4642461e-10]
990000,256,304,[4.1193178e-09],[2.2583875e-12],[2.2598974e-24],[1.7e-44],[2.5046068e-21],[6.0088705e-11]
990000,175,153,[5.716749e-09],[6.318684e-12],[6.3441084e-18],[6.9031396e-29],[1.04961e-18],[2.6941055e-11]
990000,386,354,[3.2421474e-09],[5.3702476e-12],[1.1865356e-12],[4.827892e-18],[6.0663176e-23],[1.392824e-10]
990000,52,365,[4.0266497e-09],[2.480268e-11],[5.4890995e-11],[1.0893129e-11],[1.0825063e-11],[3.3048259e-10]
990000,309,203,[3.922268e-09],[9.207157e-12],[8.062306e-35],[0.],[1.8102287e-17],[4.3458195e-11]
990000,192,239,[5.2776508e-09],[8.1235306e-13],[4.537302e-12],[6.7567145e-15],[4.4692334e-17],[4.301452e-12]
990000,444,61,[2.2164452e-09],[1.28273095e-11],[2.3800056e-11],[5.334796e-13],[1.7559147e-14],[4.763761e-10]
990000,387,108,[4.2612545e-09],[1.592e-11],[2.3073572e-12],[1.0842703e-16],[4.4988685e-14],[1.2590044e-10]
990000,321,338,[3.6463177e-09],[1.5885748e-11],[1.6512714e-24],[0.],[2.585754e-19],[5.1127602e-11]
990000,62,133,[3.223159e-09],[4.1330956e-11],[8.633523e-15],[1.9938126e-23],[2.448011e-12],[8.266159e-11]
990000,91,231,[3.0424883e-09],[7.301914e-12],[3.2891575e-15],[1.5489501e-24],[1.8282081e-20],[9.7560536e-11]
990000,124,249,[3.0625347e-09],[2.9112897e-12],[1.0585026e-20],[4.95241e-35],[2.084479e-21],[7.189006e-11]
990000,64,83,[4.9964957e-09],[4.3664995e-11],[1.5151422e-11],[1.897551e-13],[3.4301767e-10],[1.363129e-10]
990000,190,234,[6.3828085e-09],[1.8392065e-13],[3.6560138e-14],[6.051267e-21],[8.92917e-27],[4.844511e-12]
990000,224,170,[4.154069e-09],[1.19377e-12],[8.796001e-25],[0.],[1.7630086e-26],[1.6488672e-11]
990000,314,251,[3.3360081e-09],[1.495322e-12],[7.5694175e-29],[0.],[4.3008473e-27],[2.6742244e-11]
990000,195,174,[4.9915134e-09],[4.3722106e-11],[1.5964212e-17],[2.896162e-29],[1.5194354e-11],[6.9437533e-12]
990000,61,314,[3.1837364e-09],[1.3009639e-11],[1.9610456e-14],[5.636283e-23],[1.2657036e-19],[3.375994e-10]
990000,307,318,[4.149682e-09],[1.4412665e-11],[2.1328643e-30],[0.],[2.4574162e-12],[1.110761e-10]
990000,267,264,[4.0716475e-09],[2.106111e-11],[7.35702e-17],[6.3335097e-29],[4.523523e-16],[1.0345411e-11]
990000,98,406,[3.8329904e-09],[2.445441e-11],[3.802567e-14],[8.84503e-21],[5.1903744e-15],[1.8044732e-10]
990000,210,371,[4.3671564e-09],[2.7698895e-11],[1.9171788e-13],[3.417326e-20],[5.863122e-13],[9.4969546e-11]
990000,319,214,[4.593336e-09],[9.342009e-12],[1.72e-43],[0.],[1.6465796e-17],[3.082786e-11]
990000,85,52,[3.26662e-09],[2.056058e-11],[4.888329e-14],[1.5196951e-20],[1.2593416e-15],[2.0382179e-10]
990000,174,142,[5.1921316e-09],[1.02461e-11],[4.364819e-18],[1.4670035e-31],[1.8987875e-18],[2.6680363e-10]
990000,300,228,[5.009713e-09],[1.2034486e-11],[0.],[0.],[5.3353424e-15],[1.6899625e-14]
990000,163,180,[4.877067e-09],[2.1291042e-11],[1.6366663e-16],[1.1760291e-26],[6.8987647e-16],[4.543359e-11]
990000,335,58,[4.022115e-09],[3.6657864e-11],[6.22323e-15],[2.7361153e-24],[5.7219823e-12],[1.4177202e-10]
990000,95,346,[3.985234e-09],[1.1203056e-11],[1.5361363e-11],[4.0109477e-13],[3.148319e-14],[3.1257305e-10]
990000,79,193,[3.5637653e-09],[2.052288e-11],[2.3823734e-12],[1.0020766e-15],[4.5930616e-14],[1.9918017e-10]
990000,434,214,[5.423884e-09],[2.3132236e-11],[1.5570073e-14],[6.3945984e-22],[5.4276583e-19],[1.4210388e-10]
990000,132,65,[5.972691e-09],[2.9484606e-11],[6.8815103e-13],[4.800468e-18],[8.931341e-16],[3.052853e-10]
990000,291,412,[3.1993799e-09],[2.6151067e-11],[2.7610005e-11],[2.4613271e-12],[9.311433e-13],[5.546438e-11]
990000,133,431,[3.2897862e-09],[1.3691209e-11],[1.592033e-13],[7.326774e-19],[9.555177e-18],[1.5470204e-10]
990000,261,277,[3.6023438e-09],[7.679022e-12],[7.87942e-21],[6.928303e-38],[6.2189755e-19],[6.3439934e-11]
990000,113,300,[3.670728e-09],[2.650118e-12],[5.4082677e-13],[1.5603722e-17],[3.4100044e-21],[1.8481672e-10]
990000,413,60,[4.2417914e-09],[3.020174e-11],[4.292164e-13],[5.15696e-19],[3.2236541e-16],[2.692502e-10]
990000,79,122,[2.9656013e-09],[2.636224e-11],[1.4183985e-11],[4.7134285e-13],[3.0013368e-12],[3.1990302e-10]
990000,252,64,[3.8529926e-09],[2.7027033e-12],[1.0074032e-14],[2.6722922e-22],[4.0049923e-26],[2.708795e-10]
990000,177,101,[3.2991136e-09],[4.981678e-13],[3.1363752e-11],[1.6816161e-11],[2.0882357e-11],[3.5781927e-10]
990000,73,174,[4.3308175e-09],[1.4117753e-11],[6.841799e-12],[1.2684968e-14],[2.226325e-15],[7.406856e-11]
990000,266,70,[3.5993077e-09],[1.5213445e-11],[2.4937255e-12],[2.9699233e-16],[7.0111567e-14],[1.1930203e-10]
990000,130,371,[3.9548262e-09],[5.664882e-13],[3.499643e-11],[1.0452227e-11],[8.926267e-12],[1.334267e-10]
990000,202,301,[4.595769e-09],[8.886788e-12],[4.9812893e-25],[0.],[1.21352945e-20],[6.818906e-11]
990000,309,391,[4.4351927e-09],[6.811331e-12],[6.636708e-12],[8.186444e-15],[1.7497816e-17],[1.0477197e-10]
990000,260,393,[3.924858e-09],[4.5031093e-11],[1.6901801e-11],[5.24363e-13],[2.198187e-10],[7.579204e-11]
990000,372,97,[3.77826e-09],[5.6470622e-12],[3.426487e-14],[1.0771668e-22],[2.7502705e-20],[1.1001675e-10]
990000,399,249,[3.2842091e-09],[1.06831766e-11],[1.25502175e-17],[2.1996163e-30],[7.3945077e-19],[2.5707442e-10]
990000,157,361,[3.6111585e-09],[1.8061053e-11],[1.8408876e-17],[2.0414173e-29],[2.4911437e-11],[3.677766e-11]
990000,141,86,[3.5500882e-09],[2.4682588e-11],[8.656874e-13],[7.0080495e-18],[1.1207981e-16],[2.1970276e-10]
990000,415,145,[3.3085557e-09],[2.7224724e-11],[3.553751e-12],[9.907894e-16],[4.8567196e-15],[2.8815236e-10]
990000,139,215,[5.9131917e-09],[5.887915e-12],[7.18005e-18],[2.5148372e-30],[1.4589001e-27],[2.150772e-11]
990000,158,217,[4.2907553e-09],[1.25193085e-11],[3.0134745e-20],[1.5219213e-37],[1.8080983e-13],[2.5946966e-12]
990000,181,76,[3.902218e-09],[9.695957e-12],[4.4019614e-12],[5.4451873e-15],[7.550905e-13],[1.0776945e-10]
990000,447,104,[5.037133e-09],[1.6335723e-11],[3.906819e-13],[4.1362523e-19],[3.0271621e-15],[2.7559222e-10]
990000,390,397,[2.9876306e-09],[2.942266e-11],[5.123024e-12],[1.8260728e-15],[4.0555426e-14],[1.7662169e-10]
990000,279,369,[4.1741934e-09],[7.736993e-12],[2.3515012e-14],[5.521703e-22],[3.3876218e-23],[3.3150937e-11]
990000,272,296,[4.0327195e-09],[3.5229805e-13],[1.8696624e-14],[8.5827656e-23],[3.1172957e-30],[1.2602585e-11]
990000,306,131,[4.1032906e-09],[3.1645203e-12],[1.4446585e-13],[2.100149e-19],[8.776054e-22],[5.4525134e-11]
990000,278,311,[4.118367e-09],[7.3254505e-13],[1.2783019e-21],[5.0142674e-37],[6.1990347e-34],[7.996257e-14]
990000,380,307,[3.98848e-09],[1.7115897e-11],[3.039343e-13],[1.3378704e-18],[8.467825e-13],[8.964746e-11]
990000,193,322,[4.5777284e-09],[1.6749885e-12],[1.1217099e-15],[1.5007581e-25],[4.2244897e-26],[5.4427348e-11]
990000,382,198,[4.8697517e-09],[1.0836604e-11],[1.3317127e-22],[3.173e-41],[3.5733582e-20],[1.3771437e-10]
990000,394,132,[4.1804498e-09],[1.3161161e-11],[1.2240019e-10],[5.5157292e-11],[7.1977806e-11],[1.7288569e-10]
990000,231,380,[5.797428e-09],[3.7700534e-11],[1.0972754e-16],[1.4228532e-26],[5.1746927e-14],[1.2345196e-10]
990000,411,93,[4.5873e-09],[1.0701188e-11],[3.32849e-13],[1.7339478e-18],[9.964237e-19],[2.910846e-10]
990000,421,170,[3.4697023e-09],[2.9914744e-11],[9.3612546e-17],[5.46915e-27],[3.3274554e-16],[4.1584156e-10]
990000,348,116,[4.2538777e-09],[8.1548665e-12],[8.7145264e-17],[3.252012e-29],[3.3529044e-18],[1.1266905e-10]
