mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
920000,311,434,[3.8233714e-09],[3.243401e-11],[1.0683077e-11],[6.9171767e-14],[3.3476455e-13],[9.211042e-11]
920000,216,264,[3.7495447e-09],[4.4117905e-13],[2.1985572e-13],[5.6847786e-19],[8.358132e-24],[7.613521e-12]
920000,405,185,[3.0261935e-09],[4.288951e-12],[1.7527002e-25],[1.e-44],[2.8754227e-26],[3.9666354e-10]
920000,189,412,[3.1632321e-09],[1.7613806e-11],[5.8761134e-12],[8.911934e-15],[2.885163e-14],[2.384823e-10]
920000,391,364,[3.5461094e-09],[9.1850355e-12],[2.579747e-11],[1.8918337e-12],[1.7785929e-13],[1.4704347e-10]
920000,253,136,[3.6198171e-09],[1.5465145e-11],[3.365552e-22],[1.2682845e-36],[5.2102592e-14],[7.9696e-11]
920000,222,244,[2.9677447e-09],[1.813707e-11],[2.509931e-21],[1.346911e-36],[1.07196756e-13],[5.844153e-11]
920000,360,348,[3.0486675e-09],[2.1586784e-11],[3.2014797e-12],[5.0524435e-16],[1.9589319e-14],[7.80721e-11]
920000,327,75,[3.9632986e-09],[3.209028e-12],[6.648812e-12],[8.1058893e-16],[5.611004e-19],[2.2008932e-10]
920000,73,139,[4.2273465e-09],[4.4748363e-12],[1.1630878e-15],[1.3853752e-24],[1.0246305e-23],[1.2822922e-10]
920000,311,403,[3.4359198e-09],[1.862075e-11],[3.8271778e-14],[4.228524e-21],[1.4132382e-14],[1.6347479e-10]
920000,199,385,[4.106685e-09],[3.9769864e-11],[8.040006e-13],[6.8957014e-18],[4.656226e-14],[9.9119095e-11]
920000,314,134,[3.983524e-09],[1.6675163e-11],[6.143484e-11],[1.9817347e-11],[1.2333736e-11],[7.529248e-11]
920000,67,136,[3.6546268e-09],[1.5699818e-11],[4.2645293e-16],[1.6305383e-25],[3.2844484e-18],[7.893893e-11]
920000,360,58,[3.3518244e-09],[2.2981193e-11],[3.8479644e-13],[5.647562e-19],[5.8335833e-20],[1.4614467e-10]
920000,346,81,[3.538154e-09],[2.4061147e-11],[1.2082139e-13],[7.910374e-21],[1.7734319e-12],[5.9412926e-11]
920000,358,333,[3.2545446e-09],[1.3113894e-11],[2.8370527e-19],[2.0208914e-32],[4.995357e-13],[4.8946777e-11]
920000,130,71,[5.1696225e-09],[3.3216808e-11],[1.2064129e-11],[3.0964018e-14],[2.56613e-14],[2.8755712e-10]
920000,372,123,[3.7584265e-09],[2.694175e-11],[4.023687e-15],[6.6543553e-25],[3.6471028e-11],[4.8879616e-11]
920000,387,422,[3.2367167e-09],[1.505858e-11],[2.7137046e-13],[9.82421e-20],[5.188311e-18],[2.0289219e-10]
920000,322,228,[4.3257162e-09],[4.878947e-13],[1.e-45],[0.],[2.1081874e-34],[5.606876e-12]
920000,118,203,[4.633442e-09],[2.812127e-11],[1.1472121e-13],[1.0486174e-19],[1.0407022e-13],[3.1385977e-11]
920000,174,165,[5.8583005e-09],[3.685417e-13],[2.7035242e-15],[4.1779817e-24],[1.214392e-31],[3.4311408e-11]
920000,339,318,[3.7414263e-09],[5.5543166e-12],[4.2200103e-27],[4.e-45],[2.6089217e-23],[4.3830474e-11]
920000,237,141,[4.0865724e-09],[5.3376296e-12],[1.4309161e-31],[0.],[1.845919e-22],[2.6369424e-11]
920000,331,434,[3.3528773e-09],[1.1417937e-11],[6.317362e-13],[9.934219e-18],[7.104159e-13],[1.6022951e-10]
920000,296,398,[3.2659753e-09],[9.169425e-12],[3.0455773e-13],[2.0903046e-18],[1.8145136e-15],[1.3803109e-10]
920000,226,78,[3.4934857e-09],[3.671894e-11],[1.5348738e-14],[2.5113323e-22],[7.0828163e-13],[2.1748552e-10]
920000,246,114,[3.5167256e-09],[2.3355947e-11],[3.4366863e-12],[1.1924976e-15],[1.8840196e-15],[2.1913524e-10]
920000,295,243,[3.3742522e-09],[1.18733105e-11],[9.00722e-40],[0.],[2.0686722e-18],[6.873045e-14]
920000,63,62,[4.6612123e-09],[6.074809e-11],[5.8284764e-14],[1.039282e-20],[1.7168436e-14],[1.08143945e-10]
920000,85,162,[3.707619e-09],[2.0536491e-11],[1.6391052e-12],[9.112783e-18],[7.025202e-11],[1.4467295e-10]
920000,348,319,[3.573912e-09],[1.2149137e-11],[2.9564954e-27],[0.],[8.128444e-14],[3.5931917e-11]
920000,303,226,[5.1015276e-09],[1.303933e-11],[0.],[0.],[2.029441e-16],[1.6658384e-13]
920000,301,433,[3.6345358e-09],[2.5163671e-11],[9.7150817e-14],[7.4643434e-20],[1.7759361e-15],[1.3393343e-10]
920000,412,442,[2.8788165e-09],[5.7339952e-11],[4.032974e-12],[5.7775895e-16],[1.3671615e-13],[3.3126124e-10]
920000,83,60,[4.070194e-09],[2.936066e-11],[4.4581214e-14],[2.6974714e-20],[6.531257e-14],[1.2474241e-10]
920000,237,347,[4.447057e-09],[4.8041614e-12],[1.9275009e-33],[0.],[5.2221405e-22],[1.0588243e-12]
920000,244,278,[3.8598915e-09],[9.070136e-13],[6.0417603e-18],[4.153951e-30],[9.11089e-32],[5.0935013e-11]
920000,331,333,[3.9462047e-09],[9.846805e-12],[1.5357114e-29],[0.],[7.296857e-21],[5.8226718e-12]
920000,381,53,[4.7490554e-09],[1.41463655e-11],[8.90679e-12],[5.642557e-15],[1.943554e-14],[3.1013475e-10]
920000,170,442,[2.5706677e-09],[2.8979125e-11],[2.1587955e-11],[1.3860609e-12],[2.1871175e-12],[2.653903e-10]
920000,334,337,[4.14028e-09],[1.108682e-11],[2.790459e-25],[0.],[1.7640906e-20],[1.722862e-11]
920000,106,382,[2.934685e-09],[1.9343572e-11],[1.1603513e-11],[8.556907e-14],[7.9152333e-16],[1.270694e-10]
920000,178,120,[3.2248402e-09],[6.9680104e-12],[1.6507406e-12],[1.4177794e-16],[8.1706e-18],[6.774696e-11]
920000,397,414,[3.479492e-09],[1.8734873e-11],[3.75611e-13],[8.0924186e-19],[1.01962675e-17],[3.658405e-10]
920000,333,426,[3.1204073e-09],[8.3205725e-12],[8.3016795e-11],[8.15273e-12],[2.62841e-12],[7.75513e-11]
920000,372,168,[3.3973304e-09],[6.7891435e-12],[3.587287e-15],[2.349375e-24],[8.8318746e-23],[9.9421936e-11]
920000,196,234,[6.512901e-09],[8.9100244e-13],[1.13165245e-14],[1.097807e-22],[1.4132001e-29],[1.5379227e-11]
920000,316,430,[3.5954835e-09],[2.6305265e-11],[2.3237313e-11],[4.7072784e-13],[1.1103326e-13],[1.6647832e-10]
920000,356,214,[3.750623e-09],[9.30629e-12],[1.0454546e-22],[2.219567e-39],[4.1151716e-19],[4.718051e-11]
920000,67,335,[3.3386327e-09],[1.7837858e-11],[4.307893e-12],[4.1529077e-15],[1.0720713e-17],[2.0011977e-10]
920000,66,288,[4.4142188e-09],[3.341285e-11],[3.0415763e-13],[1.3378704e-18],[3.797687e-15],[3.3513703e-10]
920000,357,263,[2.8862448e-09],[1.7043573e-11],[1.6134736e-15],[1.2025579e-25],[4.734833e-17],[4.53571e-11]
920000,274,155,[3.983297e-09],[2.4321292e-12],[6.8647514e-14],[6.662518e-21],[5.28503e-25],[5.4256374e-11]
920000,171,298,[3.5025873e-09],[1.0064943e-12],[3.5976528e-16],[3.0122437e-25],[1.0121284e-31],[2.975827e-11]
920000,434,316,[5.5053198e-09],[3.057808e-11],[4.2731576e-16],[5.797508e-27],[3.1417817e-14],[2.0003107e-11]
920000,135,195,[3.7126526e-09],[8.2052195e-12],[2.1769645e-22],[4.63e-42],[6.495852e-19],[3.119876e-12]
920000,184,111,[3.1951257e-09],[8.7551944e-13],[1.1329602e-14],[1.8570919e-23],[5.857372e-31],[9.773061e-11]
920000,344,261,[2.7966671e-09],[1.7725599e-11],[1.1927159e-13],[1.1569157e-19],[2.1048137e-12],[4.367057e-12]
920000,244,180,[4.3939155e-09],[2.4238517e-12],[7.075e-41],[0.],[1.515105e-25],[1.4514323e-11]
920000,423,359,[5.580569e-09],[2.8324273e-11],[1.93465e-13],[4.1499212e-19],[2.8127175e-17],[6.7607454e-11]
920000,55,281,[4.2247694e-09],[4.8694593e-11],[3.4899134e-13],[1.3384292e-18],[1.3893553e-14],[1.8450987e-10]
920000,278,338,[4.1096953e-09],[1.6978382e-11],[1.4182852e-18],[1.6807593e-31],[1.6966491e-16],[1.9573017e-11]
920000,428,82,[3.3525511e-09],[1.744409e-11],[8.227254e-13],[2.1011723e-17],[5.2690584e-17],[2.2840989e-10]
920000,319,296,[3.3188141e-09],[1.2421553e-11],[1.1626619e-15],[1.5091374e-25],[2.0586084e-20],[7.8849656e-11]
920000,152,301,[3.726087e-09],[3.3834153e-12],[3.591787e-13],[1.0816684e-18],[2.2056447e-23],[4.8211816e-11]
920000,134,220,[5.308852e-09],[7.8068454e-12],[1.3350469e-16],[2.7798772e-28],[4.0421376e-21],[2.7052766e-11]
920000,66,260,[3.3076444e-09],[8.589652e-12],[3.4541853e-16],[1.7335502e-26],[3.2260525e-20],[1.6254588e-10]
920000,347,105,[4.5494537e-09],[1.3862467e-11],[2.0873499e-17],[1.0095459e-28],[7.049934e-18],[1.3666679e-10]
920000,156,122,[3.0265135e-09],[3.2154418e-11],[2.1913777e-14],[2.440181e-22],[3.151126e-18],[5.2266594e-11]
920000,414,242,[4.422845e-09],[1.9256563e-11],[1.1721553e-12],[3.5408525e-17],[2.6542913e-16],[1.7998493e-10]
920000,294,147,[3.7810004e-09],[1.565466e-11],[5.0285314e-14],[2.7396813e-20],[5.5148024e-18],[2.4304378e-11]
920000,369,165,[3.623218e-09],[3.241204e-12],[4.6514343e-16],[1.360421e-25],[3.606364e-26],[4.0726172e-11]
920000,189,147,[4.016785e-09],[1.4527458e-11],[8.1028e-16],[1.612407e-26],[4.251524e-17],[2.352215e-11]
920000,356,144,[3.9223744e-09],[1.2142699e-11],[3.35057e-15],[7.904797e-22],[2.4537591e-18],[6.634948e-11]
920000,274,106,[3.0762037e-09],[9.0592065e-12],[4.339341e-18],[1.609671e-29],[4.1141818e-19],[6.3965395e-11]
920000,414,56,[4.3796344e-09],[2.9359775e-11],[2.0448285e-12],[1.1682911e-16],[6.2622645e-13],[2.4443744e-10]
920000,342,320,[3.987328e-09],[1.1763831e-11],[6.464311e-30],[0.],[2.0750989e-16],[3.444412e-11]
920000,315,447,[3.01189e-09],[6.8759116e-11],[8.363048e-12],[3.6670286e-14],[3.6568328e-11],[1.5586613e-10]
920000,79,435,[2.5708997e-09],[6.057654e-12],[1.2104704e-13],[2.016699e-19],[3.7111756e-23],[1.9419656e-10]
920000,308,93,[4.8426476e-09],[8.241451e-12],[2.0492705e-14],[7.0106844e-22],[5.5319966e-18],[2.7433021e-11]
920000,291,187,[3.701847e-09],[1.0591805e-13],[2.6870538e-28],[0.],[2.1029515e-37],[5.8767266e-12]
920000,134,409,[4.8044644e-09],[9.586008e-12],[5.824021e-13],[4.5708462e-18],[1.4541426e-20],[8.8934866e-11]
920000,215,362,[3.889835e-09],[2.9374145e-11],[6.4696946e-12],[1.0592077e-14],[3.1880807e-11],[1.4756937e-10]
920000,203,307,[4.9974553e-09],[1.1772685e-11],[1.4149834e-23],[1.069e-42],[9.746715e-16],[6.6902775e-11]
920000,142,56,[4.047059e-09],[6.0169842e-12],[8.794307e-13],[6.045503e-18],[3.467153e-22],[2.866079e-10]
920000,60,212,[5.7672307e-09],[1.7248765e-11],[6.119414e-16],[2.171577e-25],[1.6583374e-14],[5.1889288e-11]
920000,351,295,[3.935832e-09],[1.2749971e-12],[2.6239748e-19],[1.7912736e-33],[1.2271549e-31],[4.695656e-11]
920000,103,57,[3.6831882e-09],[9.8000746e-11],[1.2628121e-12],[3.311523e-18],[5.865826e-15],[4.71406e-10]
920000,296,262,[3.4300556e-09],[1.3762963e-11],[8.076737e-27],[0.],[9.858757e-19],[4.2464525e-11]
920000,56,227,[3.9394177e-09],[2.1197362e-11],[3.7930915e-11],[1.028341e-11],[9.4607785e-12],[1.04787415e-10]
920000,184,179,[6.222194e-09],[7.1021635e-12],[3.1085416e-12],[7.0746325e-16],[3.0032732e-14],[1.3901461e-12]
920000,106,214,[3.693573e-09],[1.8261068e-11],[6.992849e-14],[2.8500486e-21],[1.0668862e-17],[7.875969e-11]
920000,58,182,[4.149698e-09],[5.0912156e-11],[5.0470527e-11],[3.3519116e-12],[3.3487998e-10],[1.2176647e-10]
920000,174,254,[3.568513e-09],[5.713887e-13],[2.6598125e-20],[2.4592523e-36],[1.7080945e-32],[2.2623518e-11]
920000,231,130,[4.4995456e-09],[3.0636565e-12],[2.286217e-26],[0.],[1.056233e-25],[1.7428106e-11]
920000,365,120,[3.6281782e-09],[2.9491888e-11],[1.3076327e-13],[2.1332573e-20],[1.6272597e-14],[4.0854042e-11]
920000,419,413,[3.431778e-09],[1.7985108e-11],[3.781384e-11],[1.800989e-13],[3.4258096e-10],[1.7556971e-10]
920000,181,422,[2.9843656e-09],[8.864623e-12],[2.4790181e-17],[3.232679e-30],[1.3024157e-20],[1.5275951e-10]
920000,135,383,[4.0515995e-09],[1.5059001e-12],[1.3530203e-13],[4.6290956e-20],[7.2045095e-26],[6.130045e-11]
920000,154,399,[2.9914269e-09],[6.915303e-12],[2.4218103e-14],[1.6234962e-20],[4.83377e-21],[5.1018172e-11]
920000,307,96,[4.3558455e-09],[8.171957e-12],[1.0542205e-13],[2.353392e-19],[7.383317e-18],[2.1479568e-11]
920000,305,88,[4.9846185e-09],[1.2315492e-11],[6.0215846e-13],[7.306912e-18],[4.9576805e-14],[2.2388416e-11]
920000,409,317,[3.1704204e-09],[3.247447e-11],[7.433382e-15],[3.2099619e-22],[2.1650805e-13],[8.734592e-11]
920000,92,245,[2.6142666e-09],[5.974249e-12],[1.2938795e-15],[3.4428178e-23],[1.3041244e-22],[3.8008523e-11]
920000,422,359,[5.532924e-09],[2.532806e-11],[6.5204407e-14],[2.8394383e-20],[1.3078101e-16],[6.619683e-11]
920000,429,330,[5.262356e-09],[3.7337234e-11],[1.7299555e-14],[1.5459805e-21],[5.039897e-11],[1.4689347e-10]
920000,139,325,[4.966522e-09],[2.3613125e-12],[4.3666484e-15],[6.683702e-23],[3.173307e-26],[4.4643424e-11]
920000,341,104,[4.4389004e-09],[2.2437415e-11],[5.7631767e-16],[2.1101372e-24],[7.088087e-15],[1.6028572e-10]
920000,188,79,[4.3603565e-09],[1.0757059e-11],[8.26923e-15],[6.7077024e-24],[3.9029106e-15],[1.8015665e-10]
920000,390,89,[4.480246e-09],[1.0711672e-11],[1.4820084e-13],[3.493815e-19],[1.5168597e-21],[2.33123e-10]
920000,80,277,[4.922232e-09],[2.0501413e-11],[7.454235e-13],[1.4090527e-17],[5.6427654e-14],[2.3412491e-10]
920000,108,418,[4.0870005e-09],[3.308485e-11],[5.156859e-13],[5.0231676e-18],[2.9258884e-13],[4.6083842e-10]
920000,270,300,[3.9842147e-09],[2.5660564e-13],[2.0496422e-17],[4.565255e-30],[5.307313e-34],[6.4097875e-13]
920000,160,421,[3.1218659e-09],[2.8334682e-11],[1.2207535e-11],[4.138607e-14],[2.7944492e-11],[9.574298e-11]
920000,82,322,[4.029469e-09],[1.1817219e-11],[1.5683925e-11],[1.665488e-13],[7.668105e-13],[2.1256785e-10]
920000,138,270,[3.105478e-09],[3.2203025e-11],[1.9631827e-12],[1.3279994e-16],[3.2439475e-15],[3.272868e-11]
920000,387,193,[4.2601513e-09],[3.056714e-11],[1.7806967e-24],[3.e-45],[1.12571736e-13],[1.2254042e-10]
920000,256,304,[3.9827808e-09],[2.3050377e-12],[2.6816533e-25],[1.e-45],[1.2187962e-21],[6.4324664e-11]
920000,175,153,[5.501521e-09],[6.5868e-12],[2.4024202e-18],[1.6405572e-29],[4.9728946e-19],[2.668989e-11]
920000,386,354,[3.1477865e-09],[4.083398e-12],[9.319087e-13],[2.2998072e-18],[2.2636996e-23],[1.3685454e-10]
920000,52,365,[3.9473584e-09],[2.5526041e-11],[6.034025e-11],[1.11110635e-11],[9.915473e-12],[2.5340635e-10]
920000,309,203,[3.761752e-09],[1.0218747e-11],[6.808424e-36],[0.],[8.0821055e-18],[2.598981e-11]
920000,192,239,[5.100973e-09],[7.8076163e-13],[4.3110736e-12],[4.9607984e-15],[2.843314e-17],[3.3601247e-12]
920000,444,61,[2.1863888e-09],[1.2591298e-11],[2.5155735e-11],[4.532622e-13],[1.2641122e-14],[4.3353182e-10]
920000,387,108,[4.09397e-09],[1.707131e-11],[2.048244e-12],[6.859546e-17],[3.1275045e-14],[9.765986e-11]
920000,321,338,[3.5380954e-09],[1.3600891e-11],[3.7896464e-25],[0.],[6.9783406e-20],[3.723601e-11]
920000,62,133,[3.1390226e-09],[4.4712064e-11],[5.1261845e-15],[4.5932606e-24],[2.0274609e-12],[7.415236e-11]
920000,91,231,[2.9511336e-09],[7.2125804e-12],[1.6508349e-15],[4.1068316e-25],[8.66652e-21],[6.393294e-11]
920000,124,249,[2.9589824e-09],[3.0136434e-12],[7.6698974e-22],[1.5273233e-36],[9.274082e-22],[5.2492122e-11]
920000,64,83,[4.8559095e-09],[4.7260702e-11],[1.5612137e-11],[1.496413e-13],[3.3913736e-10],[1.2468321e-10]
920000,190,234,[6.1909753e-09],[1.3465071e-13],[2.4749017e-14],[2.6311062e-21],[3.2368527e-27],[3.7941377e-12]
920000,224,170,[3.995129e-09],[7.6368604e-13],[2.0122693e-25],[0.],[2.936715e-27],[1.4918925e-11]
920000,314,251,[3.2127432e-09],[1.3714246e-12],[1.22046444e-29],[0.],[1.5229501e-27],[2.5836054e-11]
920000,195,174,[4.775977e-09],[4.795709e-11],[6.9352547e-18],[7.102263e-30],[1.1739891e-11],[2.7105653e-12]
920000,61,314,[3.0897753e-09],[1.3031773e-11],[1.2895105e-14],[2.1505655e-23],[6.31042e-20],[2.6081962e-10]
920000,307,318,[4.0448613e-09],[1.349969e-11],[2.9621158e-31],[0.],[2.048044e-12],[1.1335539e-10]
920000,267,264,[3.9340304e-09],[2.3250905e-11],[3.5111018e-17],[1.6105174e-29],[2.2345957e-16],[8.271569e-12]
920000,98,406,[3.7175434e-09],[2.560736e-11],[2.2006971e-14],[3.0924388e-21],[3.4775914e-15],[1.6333822e-10]
920000,210,371,[4.204621e-09],[2.8794024e-11],[1.4201817e-13],[1.538961e-20],[4.5820276e-13],[1.0473216e-10]
920000,319,214,[4.417112e-09],[1.0170343e-11],[8.e-45],[0.],[7.801278e-18],[1.8881606e-11]
920000,85,52,[3.1773255e-09],[2.0959061e-11],[3.0017726e-14],[5.735766e-21],[8.2878516e-16],[1.1332465e-10]
920000,174,142,[5.0099254e-09],[9.709847e-12],[1.8380115e-18],[3.3513118e-32],[1.0854418e-18],[3.1823785e-10]
920000,300,228,[4.8362363e-09],[1.35017214e-11],[0.],[0.],[3.0652805e-15],[3.163831e-15]
920000,163,180,[4.6944275e-09],[1.6758235e-11],[7.8969e-17],[3.345384e-27],[1.2488922e-16],[1.4587982e-11]
920000,335,58,[3.9120946e-09],[3.9295102e-11],[3.700597e-15],[9.116911e-25],[4.6377503e-12],[1.06509614e-10]
920000,95,346,[3.87015e-09],[1.153277e-11],[1.6165584e-11],[3.482337e-13],[2.375613e-14],[2.9164393e-10]
920000,79,193,[3.4417238e-09],[2.2415058e-11],[2.254005e-12],[7.1735496e-16],[3.4321e-14],[1.9534456e-10]
920000,434,214,[5.2700226e-09],[2.3467938e-11],[1.0161408e-14],[2.7113485e-22],[2.7324286e-19],[1.2802351e-10]
920000,132,65,[5.801996e-09],[3.139034e-11],[5.1140234e-13],[2.3217959e-18],[3.045968e-16],[3.1369873e-10]
920000,291,412,[3.0972556e-09],[2.843562e-11],[2.9224675e-11],[2.3809802e-12],[7.8036926e-13],[4.6304648e-11]
920000,133,431,[3.1875533e-09],[8.894597e-12],[8.1742616e-14],[2.2297217e-19],[5.941763e-18],[2.0267601e-10]
920000,261,277,[3.4600594e-09],[8.095096e-12],[2.3649025e-21],[1.1131722e-38],[2.5123804e-19],[6.436796e-11]
920000,113,300,[3.5287981e-09],[2.4116158e-12],[4.6626e-13],[1.007455e-17],[1.919093e-21],[1.8235825e-10]
920000,413,60,[4.128362e-09],[3.1712667e-11],[3.19561e-13],[2.2716848e-19],[2.0829572e-16],[2.6064217e-10]
920000,79,122,[2.8687686e-09],[2.8625241e-11],[1.505097e-11],[4.2291672e-13],[2.5533625e-12],[3.198577e-10]
920000,252,64,[3.750384e-09],[2.5250427e-12],[6.5341803e-15],[1.2238844e-22],[1.5731406e-26],[1.6154171e-10]
920000,177,101,[3.1979952e-09],[3.901632e-13],[3.5751704e-11],[1.7765532e-11],[1.9172185e-11],[2.543116e-10]
920000,73,174,[4.201382e-09],[1.463436e-11],[6.7282607e-12],[9.085886e-15],[1.4115897e-15],[6.135359e-11]
920000,266,70,[3.487513e-09],[1.6997561e-11],[2.018749e-12],[1.5198492e-16],[5.055294e-14],[1.0991854e-10]
920000,130,371,[3.825795e-09],[4.688296e-13],[3.9741238e-11],[1.0670808e-11],[7.964104e-12],[1.0340023e-10]
920000,202,301,[4.426385e-09],[9.0811855e-12],[8.11512e-26],[0.],[5.5166545e-21],[6.830378e-11]
920000,309,391,[4.3103023e-09],[4.179258e-12],[6.354025e-12],[5.4831776e-15],[9.743567e-18],[1.0395675e-10]
920000,260,393,[3.782107e-09],[5.9122596e-11],[1.8186107e-11],[4.4909923e-13],[1.8389132e-10],[7.278234e-11]
920000,372,97,[3.6418215e-09],[5.5817855e-12],[2.2910456e-14],[4.1358456e-23],[1.1831022e-20],[1.02923406e-10]
920000,399,249,[3.1741518e-09],[1.1115449e-11],[4.341627e-18],[3.7797903e-31],[4.020081e-19],[2.601526e-10]
920000,157,361,[3.5007033e-09],[2.04622e-11],[5.1714786e-18],[2.7676687e-30],[2.1322945e-11],[3.266711e-11]
920000,141,86,[3.4291936e-09],[1.7171166e-11],[6.590932e-13],[3.907944e-18],[6.3160626e-17],[2.1624941e-10]
920000,415,145,[3.2078078e-09],[2.745705e-11],[3.3777816e-12],[6.5494816e-16],[3.2286505e-15],[2.696949e-10]
920000,139,215,[5.7283964e-09],[5.401065e-12],[3.2024949e-18],[6.8943886e-31],[3.9751926e-28],[2.0861287e-11]
920000,158,217,[4.1438746e-09],[1.4539765e-11],[9.956888e-21],[2.4800898e-38],[1.2143573e-13],[9.886507e-13]
920000,181,76,[3.7774486e-09],[1.0107404e-11],[4.250669e-12],[3.9576213e-15],[6.06068e-13],[8.34736e-11]
920000,447,104,[4.955958e-09],[1.775075e-11],[3.10627e-13],[2.1386773e-19],[1.9809928e-15],[2.1201034e-10]
920000,390,397,[2.8932698e-09],[3.2040214e-11],[4.2370395e-12],[9.36294e-16],[2.653253e-14],[1.7195147e-10]
920000,279,369,[4.025579e-09],[6.9814592e-12],[1.5742387e-14],[2.2278083e-22],[9.501532e-24],[2.9794923e-11]
920000,272,296,[3.899436e-09],[2.9189474e-13],[1.13529156e-14],[2.871031e-23],[8.566261e-31],[7.5707236e-12]
920000,306,131,[3.965237e-09],[3.0406472e-12],[9.543742e-14],[8.5706206e-20],[3.808762e-22],[3.287425e-11]
920000,278,311,[4.0039945e-09],[6.249299e-13],[3.6129855e-22],[8.4735756e-38],[1.526151e-34],[3.9213085e-14]
920000,380,307,[3.877348e-09],[1.8273359e-11],[2.3800365e-13],[6.9513524e-19],[6.597305e-13],[8.037163e-11]
920000,193,322,[4.4191637e-09],[1.5432963e-12],[5.620668e-16],[4.0643725e-26],[1.3858915e-26],[5.4988174e-11]
920000,382,198,[4.7524265e-09],[9.921144e-12],[3.2867413e-23],[4.026e-42],[1.816126e-20],[1.2688794e-10]
920000,394,132,[4.049292e-09],[1.3742671e-11],[1.5144849e-10],[5.7940736e-11],[6.409465e-11],[1.5843489e-10]
920000,231,380,[5.60609e-09],[3.8901906e-11],[4.8613553e-17],[3.7999958e-27],[3.4901064e-14],[4.3430554e-12]
920000,411,93,[4.4029282e-09],[1.08357065e-11],[2.6588768e-13],[9.286224e-19],[5.3826106e-19],[3.2047523e-10]
920000,421,170,[3.362639e-09],[3.0640657e-11],[4.8767128e-17],[2.0104904e-27],[2.2754227e-16],[3.597485e-10]
920000,348,116,[4.111644e-09],[8.172083e-12],[4.3504906e-17],[8.586273e-30],[2.0295232e-18],[1.0967148e-10]
920000,439,217,[5.250268e-09],[3.2686406e-11],[3.755511e-15],[1.8500315e-24],[2.5656517e-13],[1.6511853e-10]
920000,151,164,[3.2525123e-09],[2.885729e-11],[1.7089895e-15],[4.1090458e-25],[4.1741019e-16],[5.9424736e-11]
920000,385,253,[2.8244518e-09],[9.859067e-12],[7.72867e-12],[1.36574305e-14],[6.872955e-17],[3.4291264e-10]
920000,161,61,[3.8329557e-09],[3.0355419e-12],[1.766264e-11],[4.9237903e-13],[1.5976763e-14],[2.2705539e-10]
920000,104,338,[3.4217464e-09],[2.8730624e-11],[7.030775e-13],[1.2237496e-17],[3.0045413e-13],[1.8372237e-10]
920000,118,104,[3.572007e-09],[2.512081e-11],[6.814899e-12],[1.00426064e-14],[2.7614541e-17],[2.0274357e-10]
920000,147,66,[3.9303463e-09],[9.592681e-12],[3.6381817e-14],[2.7301617e-21],[1.5371045e-18],[2.2648826e-10]
920000,277,234,[5.1943556e-09],[5.558903e-12],[1.37071265e-30],[0.],[5.551175e-22],[4.230066e-11]
920000,334,237,[4.3279935e-09],[1.1022455e-12],[3.943403e-32],[0.],[3.5377605e-28],[1.4945524e-11]
920000,105,325,[2.9806293e-09],[6.014881e-12],[1.9514583e-11],[2.1596565e-13],[5.4422316e-15],[1.9516622e-10]
920000,278,354,[5.686188e-09],[1.31859254e-11],[1.1445929e-13],[7.666736e-20],[5.7498555e-17],[5.5607435e-11]
920000,179,209,[3.8052708e-09],[5.5368392e-15],[2.7823474e-29],[0.],[1.75015e-38],[4.1525467e-11]
