mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
50000,469,54,[6.1659816e-17],[5.746183e-38],[1.25779565e-20],[3.0575943e-29],[2.5726942e-35],[0.]
50000,69,395,[2.2688817e-10],[1.8895433e-15],[0.],[0.],[1.4308974e-31],[2.226449e-25]
50000,444,91,[1.3351353e-11],[2.5234805e-31],[7.9788844e-23],[4.3772974e-33],[1.42928e-40],[2.9887866e-09]
50000,304,77,[3.514688e-11],[5.719556e-18],[0.],[0.],[7.5919274e-38],[8.8153e-41]
50000,484,435,[7.0524735e-22],[1.0016876e-20],[4.6610584e-24],[2.5757035e-34],[8.503e-42],[3.46026e-39]
50000,108,478,[9.664657e-22],[1.4413966e-16],[6.223412e-22],[2.3453482e-31],[6.32277e-33],[3.7356387e-16]
50000,429,27,[8.828847e-19],[2.2217649e-12],[1.9033926e-18],[2.4577134e-25],[2.4516066e-21],[2.9887863e-09]
50000,26,6,[5.0827834e-30],[6.611207e-18],[3.4659006e-33],[0.],[1.5482e-40],[2.9887863e-09]
50000,482,154,[2.2712247e-26],[9.713678e-10],[2.4193898e-17],[6.7344096e-23],[4.0250163e-09],[3.533517e-28]
50000,471,174,[3.962302e-21],[7.3843994e-16],[1.14177346e-32],[0.],[0.],[5.958535e-38]
50000,494,429,[1.5783899e-24],[1.1718215e-24],[1.1125093e-15],[1.8065655e-20],[1.8524093e-23],[3.9911088e-38]
50000,202,1,[7.2814616e-26],[4.147225e-34],[0.],[0.],[0.],[0.]
50000,17,105,[5.4649936e-20],[5.584577e-18],[0.],[0.],[0.],[0.]
50000,256,477,[2.8343037e-20],[1.7967024e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.1233756e-22]
50000,445,264,[5.0400764e-12],[3.2670167e-31],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
50000,142,66,[1.2076934e-10],[2.392876e-21],[3.5100643e-33],[0.],[0.],[0.]
50000,15,253,[4.220997e-22],[2.291316e-14],[5.437142e-33],[0.],[5.803534e-27],[2.9887866e-09]
50000,470,470,[1.581962e-23],[9.788815e-15],[5.679212e-23],[0.],[4.0529947e-29],[4.2044944e-19]
50000,492,48,[7.2757203e-25],[5.1208274e-18],[8.4176324e-23],[2.6237736e-33],[7.8673e-41],[1.1264454e-27]
50000,20,16,[1.2405048e-28],[2.3723897e-16],[4.3052277e-29],[3.8e-44],[1.19260235e-32],[3.482497e-14]
50000,415,474,[3.1406834e-18],[1.481173e-14],[6.21351e-40],[0.],[1.5804452e-27],[6.108796e-20]
50000,468,348,[7.108221e-19],[4.5206745e-21],[0.],[0.],[0.],[0.]
50000,157,445,[6.902124e-11],[2.7027122e-36],[1.e-45],[0.],[0.],[7.8536e-24]
50000,338,493,[2.307938e-25],[6.122638e-12],[0.],[0.],[4.1476283e-18],[0.]
50000,345,100,[1.6440616e-10],[2.5055888e-10],[0.],[0.],[9.942661e-12],[7.55752e-40]
50000,286,430,[4.129321e-12],[0.],[0.],[0.],[0.],[0.]
50000,434,379,[6.906796e-11],[1.3473694e-35],[1.2748427e-37],[0.],[0.],[2.9887863e-09]
50000,457,466,[3.3668417e-19],[6.74806e-20],[4.915747e-16],[2.9113807e-20],[9.453121e-23],[2.67214e-12]
50000,255,435,[2.4542227e-10],[8.3994235e-29],[0.],[0.],[0.],[0.]
50000,3,117,[1.1994461e-24],[8.492835e-29],[0.],[0.],[0.],[0.]
50000,460,248,[1.601763e-13],[1.5085624e-22],[2.66055e-40],[0.],[0.],[0.]
50000,3,305,[5.876913e-25],[5.483842e-16],[6.411076e-26],[1.1204826e-38],[4.7995167e-35],[1.6851139e-29]
50000,9,324,[4.1220455e-24],[5.865377e-11],[2.948166e-17],[1.9707415e-23],[5.809632e-15],[3.0465747e-17]
50000,256,434,[1.13784024e-10],[4.120913e-30],[0.],[0.],[0.],[0.]
50000,32,499,[2.678457e-33],[8.85225e-26],[0.],[0.],[0.],[3.911387e-34]
50000,17,370,[7.3584294e-20],[1.5091339e-10],[0.],[0.],[4.6371663e-13],[2.5174841e-28]
50000,11,222,[1.05352046e-22],[4.6026713e-13],[1.351007e-35],[0.],[6.929914e-21],[1.04658815e-16]
50000,404,7,[8.202803e-24],[5.653023e-37],[2.4906206e-20],[9.8606476e-29],[1.3003907e-34],[2.4932133e-15]
50000,143,39,[5.721415e-14],[2.4467272e-35],[6.3024736e-31],[0.],[0.],[1.0410184e-14]
50000,113,485,[2.2825892e-23],[6.159159e-16],[1.732579e-35],[0.],[3.6361837e-35],[9.7431905e-20]
50000,496,10,[2.9294713e-33],[1.0531152e-17],[5.9124285e-23],[1.2505593e-33],[2.485e-41],[2.0088588e-18]
50000,351,454,[6.773089e-13],[7.69588e-21],[3.6257856e-36],[0.],[0.],[0.]
50000,110,103,[2.4175438e-11],[6.578445e-34],[0.],[0.],[0.],[0.]
50000,31,178,[2.9398147e-16],[8.526884e-20],[6.1531423e-24],[0.],[0.],[1.08127214e-19]
50000,371,69,[1.2822662e-10],[3.e-45],[2.957983e-19],[1.3494374e-25],[0.],[2.9887863e-09]
50000,24,468,[3.5008944e-26],[7.29667e-16],[8.869729e-37],[0.],[3.2825048e-35],[2.9887888e-09]
50000,238,18,[6.5602147e-22],[3.0489128e-20],[5.537558e-20],[2.660407e-36],[7.8e-44],[7.6870075e-29]
50000,417,22,[4.407443e-19],[1.60993e-19],[2.426066e-16],[1.7202926e-22],[1.421615e-26],[5.616175e-22]
50000,316,413,[2.2900426e-10],[0.],[0.],[0.],[0.],[3.2436974e-12]
50000,420,13,[3.352479e-22],[5.021657e-24],[1.382243e-24],[3.6894572e-35],[1.1e-42],[6.710527e-20]
50000,499,289,[5.500085e-28],[1.9770151e-16],[1.6152739e-22],[0.],[1.5620832e-34],[0.]
50000,47,439,[2.9741793e-14],[1.1641355e-13],[0.],[0.],[1.3290026e-26],[7.107282e-39]
50000,329,26,[1.8992502e-17],[5.951623e-17],[6.1252674e-22],[7.5817787e-32],[6.426747e-39],[1.3294777e-17]
50000,339,389,[2.1627009e-10],[0.],[0.],[0.],[0.],[0.]
50000,439,475,[1.7181851e-18],[1.903509e-18],[1.7730024e-31],[0.],[6.4e-44],[1.8946072e-25]
50000,39,9,[9.523399e-27],[2.7590895e-15],[9.776634e-20],[4.894447e-28],[4.7715806e-30],[2.172801e-22]
50000,425,105,[1.7235462e-10],[1.29517475e-36],[3.1769167e-31],[0.],[0.],[2.7977175e-33]
50000,0,30,[1.2184305e-31],[1.5858304e-16],[1.5578588e-31],[0.],[9.1585606e-35],[1.8891488e-17]
50000,462,384,[1.4874373e-13],[5.8486968e-27],[3.533357e-27],[8.0268e-41],[0.],[5.0038482e-23]
50000,35,218,[6.7455633e-15],[7.216101e-19],[6.637006e-34],[0.],[1.e-45],[5.2028203e-37]
50000,474,21,[4.114456e-25],[9.125962e-15],[7.413916e-21],[6.5114164e-30],[2.8331466e-36],[4.0902953e-22]
50000,457,101,[6.2666448e-12],[5.981834e-19],[2.1525372e-18],[2.524167e-25],[4.863798e-30],[5.2829035e-18]
50000,193,492,[5.234434e-26],[1.4123464e-25],[1.3767787e-24],[0.],[0.],[1.303425e-31]
50000,480,476,[1.3766676e-27],[1.0308266e-10],[4.0940684e-32],[0.],[1.4235503e-13],[3.0097935e-15]
50000,306,83,[4.2053075e-10],[1.0122819e-21],[0.],[0.],[0.],[0.]
50000,42,365,[5.086307e-12],[1.0166455e-22],[0.],[0.],[0.],[2.8326007e-12]
50000,463,332,[9.529699e-16],[5.76905e-20],[0.],[0.],[0.],[0.]
50000,1,272,[3.0559415e-26],[7.465811e-30],[9.493083e-18],[5.600171e-24],[4.163482e-28],[2.412593e-25]
50000,44,8,[2.2875264e-26],[5.9324236e-14],[2.087958e-15],[7.49899e-21],[2.503317e-24],[5.5588713e-27]
50000,52,455,[8.057613e-17],[1.8407864e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[7.637253e-29]
50000,472,299,[6.4599206e-20],[3.098746e-15],[0.],[0.],[2.504014e-31],[0.]
50000,434,66,[1.7398335e-12],[2.5841784e-30],[4.0316757e-20],[1.6868048e-26],[9.30474e-39],[7.2246544e-26]
50000,465,0,[6.664623e-30],[0.],[1.1927841e-18],[1.0448033e-25],[1.3422705e-30],[1.5213687e-16]
50000,329,482,[8.480496e-21],[5.4856798e-14],[0.],[0.],[4.7136594e-25],[2.8129347e-35]
50000,78,242,[1.9667922e-12],[2.8335752e-24],[1.311743e-39],[0.],[0.],[2.805238e-24]
50000,469,305,[4.324547e-18],[9.217119e-21],[0.],[0.],[0.],[0.]
50000,8,365,[9.6379624e-23],[1.5782333e-17],[0.],[0.],[2.80976e-40],[2.5020715e-36]
50000,165,489,[8.311486e-24],[4.069109e-15],[2.605011e-32],[0.],[1.9759161e-29],[4.189795e-36]
50000,178,5,[1.6047897e-25],[1.4855976e-15],[1.1721704e-26],[1.051829e-39],[4.3431026e-30],[0.]
50000,17,382,[4.1119366e-21],[5.2435124e-19],[3.88e-43],[0.],[3.93e-42],[7.735446e-25]
50000,195,424,[8.9354365e-13],[5.87e-42],[0.],[0.],[0.],[6.2410884e-24]
50000,153,415,[6.678859e-12],[0.],[7.023317e-13],[2.884898e-16],[3.4440976e-18],[1.8458665e-20]
50000,55,302,[3.0894257e-10],[4.272741e-32],[3.2197692e-20],[6.6280653e-28],[3.3392867e-33],[5.839645e-26]
50000,310,407,[1.169554e-10],[0.],[0.],[0.],[0.],[2.5604276e-16]
50000,19,189,[1.5280525e-20],[1.9958235e-16],[1.5527398e-31],[0.],[0.],[1.2368673e-15]
50000,435,338,[1.02579126e-10],[6.9341076e-25],[0.],[0.],[0.],[0.]
50000,338,452,[5.472762e-13],[8.3620673e-26],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[6.699802e-35]
50000,45,152,[7.977014e-14],[1.6534734e-23],[1.5353676e-20],[1.451355e-29],[6.3634595e-36],[0.]
50000,78,453,[1.8959194e-14],[1.5894175e-19],[4.6230836e-37],[0.],[0.],[1.0686179e-27]
50000,50,130,[8.5952935e-13],[1.624605e-24],[2.3747966e-15],[1.4537079e-19],[4.7265607e-22],[0.]
50000,330,466,[2.491522e-16],[1.459992e-14],[0.],[0.],[0.],[2.6091846e-26]
50000,118,34,[4.740941e-15],[8.2028043e-19],[1.5589247e-37],[0.],[0.],[1.0081493e-18]
50000,469,470,[3.0317723e-23],[2.6036148e-14],[8.970671e-22],[0.],[5.203905e-27],[4.8615876e-19]
50000,93,356,[1.3049975e-10],[0.],[0.],[0.],[0.],[2.916998e-39]
50000,424,493,[2.123779e-24],[1.3867793e-13],[0.],[0.],[5.0771966e-26],[0.]
50000,39,427,[1.7989936e-14],[1.5830805e-14],[9.585087e-35],[0.],[2.3247703e-30],[8.406543e-34]
50000,96,213,[6.259915e-11],[3.6779478e-29],[5.4382e-41],[0.],[0.],[6.9789966e-38]
50000,363,433,[1.25385475e-11],[4.4647133e-31],[9.493041e-31],[0.],[0.],[0.]
50000,443,331,[2.771878e-10],[5.793861e-17],[0.],[0.],[1.0975421e-33],[0.]
50000,416,10,[4.8060076e-23],[5.1284125e-28],[1.0734113e-30],[0.],[0.],[1.145708e-16]
50000,484,170,[1.264401e-25],[1.1844097e-17],[6.159204e-39],[0.],[0.],[0.]
50000,14,17,[6.2874327e-30],[3.042629e-12],[1.18296115e-35],[0.],[6.9282645e-20],[4.1041567e-12]
50000,170,57,[1.873351e-11],[1.4694093e-21],[2.3206966e-38],[0.],[0.],[0.]
50000,461,24,[7.4814604e-22],[6.253691e-26],[4.519054e-16],[1.4076015e-21],[3.9591815e-25],[5.937487e-23]
50000,488,315,[1.9299578e-23],[1.344284e-12],[0.],[0.],[2.0024437e-20],[0.]
50000,127,462,[3.6641176e-15],[2.077019e-12],[0.],[0.],[2.035893e-20],[2.7878557e-24]
50000,249,54,[4.2693248e-11],[7.825628e-21],[0.],[0.],[0.],[1.4812778e-22]
50000,447,140,[1.1009754e-15],[8.992413e-25],[0.],[0.],[0.],[4.7000474e-26]
50000,30,306,[3.2750468e-16],[5.450313e-23],[3.5982925e-19],[7.935083e-27],[4.0065126e-32],[7.7111056e-33]
50000,222,445,[1.0803749e-11],[7.445195e-14],[3.e-45],[0.],[4.772603e-25],[1.8311205e-28]
50000,145,463,[5.575302e-17],[4.078171e-23],[6.7953407e-22],[0.],[0.],[1.1966147e-12]
50000,129,444,[2.6760055e-10],[2.2508841e-20],[0.],[0.],[2.5e-44],[6.621549e-35]
50000,91,156,[1.2647043e-10],[2.6036128e-14],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.5439e-41]
50000,23,0,[1.03875776e-32],[1.4375524e-16],[3.66e-43],[0.],[4.4044174e-37],[2.1870728e-16]
50000,231,75,[4.5958487e-11],[5.838043e-14],[0.],[0.],[1.2225645e-23],[3.e-45]
50000,378,68,[1.6161752e-10],[4.464465e-39],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.857475e-16]
50000,487,438,[3.1516618e-23],[2.7551533e-19],[1.2046134e-19],[1.1004776e-26],[1.4313534e-31],[5.392892e-37]
50000,492,23,[4.5177878e-29],[2.7312666e-21],[3.4649008e-09],[7.1919265e-10],[1.1532666e-09],[5.431615e-14]
50000,407,65,[2.2762024e-10],[1.577888e-17],[4.6982297e-30],[2.1e-44],[2.80976e-40],[3.608032e-39]
50000,31,296,[1.1671269e-15],[1.9958236e-16],[6.9446924e-14],[5.6160075e-18],[1.9399142e-20],[1.7864725e-28]
50000,435,448,[1.04920315e-10],[5.8146914e-14],[1.764816e-29],[3.e-45],[6.2575775e-28],[2.249178e-32]
50000,161,432,[3.007504e-11],[0.],[3.1928865e-31],[0.],[0.],[1.5875002e-20]
50000,81,476,[7.439637e-22],[4.6026713e-13],[3.49e-42],[0.],[6.929914e-21],[1.3447e-22]
50000,64,321,[3.534683e-11],[0.],[0.],[0.],[0.],[4.0471923e-13]
50000,106,257,[7.773014e-11],[0.],[1.8306723e-35],[0.],[0.],[0.]
50000,450,76,[6.931484e-14],[5.012e-41],[2.0031138e-18],[9.446061e-25],[0.],[1.09446545e-20]
50000,361,441,[9.513336e-11],[2.3396086e-26],[3.1769167e-31],[0.],[0.],[0.]
50000,27,354,[3.4280492e-17],[1.9958239e-16],[1.5067168e-33],[0.],[0.],[2.2284825e-25]
50000,12,407,[1.1593914e-23],[1.0271409e-18],[1.657935e-17],[2.2878856e-24],[5.1627453e-29],[1.0946559e-20]
50000,84,486,[2.5070034e-25],[4.776431e-14],[8.4701916e-35],[0.],[1.0407453e-26],[5.846841e-31]
50000,416,26,[9.492493e-18],[3.7113344e-18],[1.7040516e-14],[1.4419767e-18],[5.115431e-21],[7.937089e-22]
50000,177,481,[2.2098168e-21],[5.0099015e-26],[2.0662649e-21],[3.6170805e-31],[4.1868237e-38],[8.9996955e-35]
50000,1,384,[2.2686495e-26],[3.1273407e-28],[1.1882858e-35],[0.],[0.],[2.99203e-09]
50000,381,458,[7.687588e-14],[4.8298225e-13],[3.198278e-26],[3.236607e-39],[6.9299205e-21],[0.]
50000,420,466,[3.9409905e-16],[3.4874985e-15],[3.2922615e-35],[0.],[3.2815483e-35],[4.8085353e-19]
50000,163,33,[5.7337725e-16],[1.577897e-34],[0.],[0.],[0.],[0.]
50000,424,194,[2.7161415e-10],[1.3698668e-15],[0.],[0.],[0.],[2.8152076e-28]
50000,464,496,[1.1251167e-28],[4.2365493e-20],[4.321779e-34],[0.],[0.],[1.9437638e-14]
50000,22,399,[8.2946334e-22],[1.1885452e-11],[2.8164397e-22],[8.988712e-33],[1.2300349e-17],[3.6014517e-33]
50000,54,10,[9.946784e-25],[1.7613005e-11],[7.256098e-18],[9.81291e-25],[3.7398546e-17],[3.8956095e-22]
50000,489,208,[1.9862502e-22],[5.528351e-13],[0.],[0.],[1.2982331e-23],[0.]
50000,475,62,[1.5564686e-18],[1.803228e-24],[9.002386e-13],[1.603663e-15],[6.415083e-17],[0.]
50000,325,498,[1.4604361e-25],[1.8726257e-22],[0.],[0.],[0.],[0.]
50000,499,290,[4.4028713e-28],[1.1588602e-15],[2.6608307e-23],[0.],[5.4125684e-32],[0.]
50000,75,402,[5.3496572e-11],[4.8877e-20],[0.],[0.],[0.],[7.2246544e-26]
50000,246,19,[1.378061e-20],[1.4869731e-16],[5.148026e-32],[0.],[1.4961101e-37],[3.377331e-26]
50000,421,456,[1.4565568e-13],[5.7958573e-18],[7.573921e-24],[2.081574e-39],[2.1164632e-38],[4.9138643e-24]
50000,105,411,[1.430519e-10],[3.6730797e-28],[1.50223e-40],[0.],[0.],[3.6008618e-22]
50000,498,65,[2.7223457e-26],[6.788716e-16],[4.16e-43],[0.],[0.],[6.87e-43]
50000,15,10,[2.0082056e-31],[2.440173e-13],[1.7025e-40],[0.],[4.3280408e-24],[1.2155147e-12]
50000,47,403,[4.0681095e-15],[1.1625482e-13],[7.583915e-32],[0.],[3.3838047e-23],[5.754579e-19]
50000,37,481,[5.7754568e-27],[1.4578286e-17],[1.1122e-41],[0.],[1.53952e-40],[8.554132e-21]
50000,465,490,[3.8477577e-27],[2.5782323e-15],[9.9096554e-33],[0.],[0.],[2.6602565e-16]
50000,43,36,[3.2653008e-18],[2.1997346e-18],[8.510319e-32],[0.],[0.],[5.365454e-39]
50000,127,142,[2.026127e-12],[3.46264e-40],[0.],[0.],[0.],[0.]
50000,468,331,[3.0764935e-17],[7.0683375e-16],[0.],[0.],[6.319751e-32],[0.]
50000,305,458,[7.359206e-13],[1.079732e-22],[6.123087e-32],[0.],[0.],[6.3910758e-15]
50000,130,465,[3.8298439e-16],[2.5179416e-13],[0.],[0.],[2.0027798e-21],[8.5259864e-21]
50000,171,447,[6.77511e-11],[3.6082983e-32],[1.7616e-41],[0.],[0.],[2.1959977e-24]
50000,395,166,[7.106455e-11],[0.],[0.],[0.],[0.],[0.]
50000,450,15,[1.12298625e-23],[4.524925e-32],[8.812261e-32],[0.],[0.],[3.2777794e-24]
50000,7,458,[7.7333e-29],[1.1279816e-17],[2.488704e-31],[0.],[7.766e-41],[4.0991318e-11]
50000,480,235,[2.2309237e-19],[1.1449065e-13],[2.9053643e-29],[3.e-44],[4.0618128e-26],[0.]
50000,12,337,[1.14692984e-23],[3.806718e-17],[2.5459715e-22],[7.865724e-33],[4.866426e-38],[1.8630877e-15]
50000,468,308,[2.1020367e-17],[2.331179e-23],[0.],[0.],[0.],[0.]
50000,58,53,[2.3042132e-11],[3.0887481e-21],[0.],[0.],[0.],[6.3434625e-29]
50000,481,7,[1.4595075e-30],[4.147907e-24],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[5.938792e-22]
50000,459,272,[3.7554378e-14],[2.0801126e-24],[0.],[0.],[0.],[0.]
50000,471,387,[2.3694754e-16],[3.9336677e-20],[1.351007e-35],[0.],[0.],[2.5055143e-21]
50000,379,362,[1.02870915e-11],[5.793861e-17],[0.],[0.],[1.0975421e-33],[4.323184e-30]
50000,483,380,[2.979513e-20],[1.3745797e-13],[0.],[0.],[1.4139934e-24],[6.225789e-27]
50000,60,421,[1.3472246e-10],[8.895348e-12],[0.],[0.],[1.7381211e-16],[1.5808095e-20]
50000,34,461,[5.1514485e-22],[1.4920223e-18],[9.948e-42],[0.],[1.73924e-40],[1.6453949e-20]
50000,24,292,[4.880315e-18],[1.6467348e-18],[1.1621976e-21],[2.0102848e-31],[2.3260736e-38],[8.1839166e-21]
50000,421,484,[1.4924605e-21],[2.7088893e-14],[0.],[0.],[2.6820103e-28],[3.e-45]
50000,102,287,[1.1145002e-10],[0.],[3.2e-44],[0.],[0.],[3.5e-44]
50000,168,499,[4.6739747e-27],[7.887062e-22],[1.449503e-39],[0.],[0.],[0.]
50000,416,415,[4.7153287e-10],[7.6194856e-14],[2.66055e-40],[0.],[1.6300861e-23],[7.9256155e-25]
50000,203,419,[6.7247896e-12],[0.],[0.],[0.],[0.],[1.114059e-31]
50000,469,497,[5.3651936e-30],[1.0300956e-18],[3.5647247e-28],[7.858e-42],[0.],[2.988749e-09]
50000,245,15,[5.6788393e-22],[9.707378e-15],[1.558669e-26],[4.81349e-40],[3.523373e-30],[4.2443418e-29]
50000,75,254,[5.8166007e-12],[2.5188425e-31],[1.0506644e-28],[0.],[0.],[1.6036989e-17]
50000,423,72,[9.0928185e-12],[1.8339777e-26],[1.1853621e-19],[2.9062778e-27],[1.7695301e-32],[2.5956528e-28]
50000,133,6,[2.0574654e-24],[4.0129227e-27],[0.],[0.],[0.],[0.]
50000,72,40,[2.3152809e-14],[9.096758e-15],[3.0227377e-36],[0.],[1.4869578e-27],[1.1415361e-25]
50000,100,49,[1.145857e-11],[3.515795e-17],[8.525944e-21],[3.2896214e-29],[4.3348707e-35],[2.9925871e-22]
50000,15,127,[1.2189281e-21],[5.120959e-25],[0.],[0.],[0.],[0.]
50000,480,424,[1.3502998e-19],[8.7311153e-13],[2.3747966e-15],[1.4537079e-19],[1.8742053e-20],[4.912224e-35]
50000,475,409,[1.3672643e-18],[1.6687986e-12],[1.611e-42],[0.],[3.4642974e-20],[1.2052478e-20]
50000,159,22,[1.5799987e-19],[1.6685614e-27],[5.8934e-41],[0.],[0.],[0.]
50000,244,484,[1.0390292e-22],[9.399716e-25],[0.],[0.],[0.],[1.0226465e-32]
50000,144,471,[3.405796e-19],[1.0215577e-18],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[9.3022303e-14]
50000,332,459,[1.189319e-14],[5.5504693e-19],[8.20419e-24],[0.],[0.],[3.1599773e-27]
50000,28,230,[2.1460604e-17],[3.2433958e-10],[0.],[0.],[1.9657493e-11],[7.3930683e-34]
50000,338,484,[1.5296825e-22],[3.2426653e-10],[0.],[0.],[2.914892e-11],[4.9138643e-24]
50000,160,58,[4.6131468e-10],[2.2104357e-29],[3.0111523e-26],[6.209669e-39],[0.],[0.]
50000,361,478,[4.9395943e-20],[7.490902e-14],[0.],[0.],[4.772603e-25],[3.946959e-24]
50000,122,498,[3.7117458e-27],[9.756671e-13],[4.6285637e-37],[0.],[1.001688e-20],[0.]
50000,461,5,[6.191789e-28],[1.e-45],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[9.222279e-15]
50000,240,13,[3.4601718e-23],[6.285956e-16],[3.3592215e-20],[1.6332243e-28],[3.042485e-34],[1.3365331e-31]
50000,462,484,[7.759855e-25],[5.2517638e-17],[0.],[0.],[1.7214638e-38],[4.078953e-15]
50000,303,308,[3.246855e-10],[0.],[0.],[0.],[0.],[0.]
50000,290,498,[6.865941e-26],[0.],[6.8446436e-20],[2.759346e-28],[3.640955e-34],[0.]
50000,244,125,[1.0432205e-10],[0.],[0.],[0.],[0.],[0.]
50000,345,99,[1.0331761e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[5.69318e-39]
50000,133,377,[3.8546932e-10],[0.],[2.09e-43],[0.],[0.],[1.45247e-40]
50000,306,27,[1.605155e-20],[1.0609918e-17],[4.0940252e-32],[0.],[3.82565e-39],[1.6340823e-22]
50000,480,322,[9.787672e-21],[2.27191e-09],[0.],[0.],[4.1188084e-09],[0.]
50000,239,202,[1.3960426e-11],[0.],[0.],[0.],[0.],[0.]
50000,161,315,[7.65232e-13],[0.],[0.],[0.],[0.],[0.]
50000,473,284,[3.3231888e-19],[2.754444e-19],[0.],[0.],[0.],[0.]
50000,446,364,[3.977694e-12],[1.0627713e-23],[0.],[0.],[0.],[9.574443e-23]
50000,83,408,[5.0551907e-10],[8.678076e-12],[0.],[0.],[2.291101e-16],[1.3034221e-31]
50000,119,140,[6.8456746e-12],[1.3511018e-35],[0.],[0.],[0.],[0.]
50000,444,374,[3.2810664e-12],[4.911647e-36],[4.3217918e-34],[0.],[0.],[9.550158e-21]
50000,470,390,[3.0797766e-16],[1.9298912e-18],[4.0940252e-32],[0.],[1.1e-44],[1.774317e-18]
50000,128,151,[4.075304e-11],[7.1425866e-35],[0.],[0.],[0.],[0.]
50000,64,283,[3.685128e-10],[2.3031376e-19],[0.],[0.],[0.],[6.2903737e-28]
50000,138,129,[4.7413008e-11],[0.],[0.],[0.],[0.],[0.]
50000,390,384,[1.6306742e-10],[2.5221734e-23],[0.],[0.],[0.],[2.0591835e-14]
50000,353,247,[2.611448e-11],[0.],[0.],[0.],[0.],[0.]
50000,336,128,[4.142768e-11],[3.032509e-19],[0.],[0.],[3.9e-43],[0.]
50000,245,229,[1.6817275e-11],[0.],[0.],[0.],[0.],[0.]
50000,176,263,[7.3297796e-10],[0.],[0.],[0.],[0.],[0.]
50000,116,235,[1.3088909e-10],[0.],[0.],[0.],[0.],[0.]
50000,333,400,[2.279167e-10],[0.],[0.],[0.],[0.],[0.]
50000,330,108,[2.3301658e-12],[1.4192738e-21],[0.],[0.],[0.],[0.]
50000,45,162,[6.336891e-13],[5.582623e-29],[2.4702484e-22],[7.865724e-33],[2.3601e-40],[8.04197e-40]
50000,395,188,[2.0266415e-11],[0.],[0.],[0.],[0.],[0.]
50000,136,52,[2.2125136e-10],[2.4354569e-30],[3.2094238e-27],[2.2207383e-38],[0.],[2.247792e-19]
50000,494,473,[2.3566877e-31],[1.1420657e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.424148e-20]
50000,77,43,[9.742866e-13],[3.098746e-15],[1.2683393e-36],[0.],[2.504014e-31],[1.5002475e-23]
50000,436,445,[1.2825448e-10],[6.56419e-15],[8.516005e-32],[0.],[3.4087623e-32],[8.013407e-34]
50000,455,80,[2.7337944e-15],[1.2816749e-36],[7.886297e-13],[1.2528085e-15],[4.8667393e-17],[1.4812778e-22]
50000,396,229,[9.115803e-11],[0.],[0.],[0.],[0.],[0.]
50000,28,49,[9.989629e-20],[2.0213445e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[4.6277828e-23]
50000,293,493,[4.838597e-24],[0.],[5.547402e-12],[1.152814e-14],[4.755869e-16],[1.119064e-23]
50000,429,471,[5.609292e-17],[1.4655594e-14],[5.0417454e-37],[0.],[2.618785e-36],[5.0291656e-33]
50000,382,423,[8.633227e-11],[6.233592e-38],[0.],[0.],[0.],[6.994318e-29]
50000,25,217,[4.7410068e-18],[1.3599355e-16],[1.7025e-40],[0.],[1.5481672e-34],[3.7308477e-28]
50000,118,25,[7.271284e-18],[6.404689e-26],[0.],[0.],[0.],[1.1415331e-25]
50000,25,70,[1.1975377e-18],[1.3359391e-12],[5.1110634e-22],[3.4476156e-31],[9.919908e-22],[2.358476e-17]
50000,165,44,[8.513403e-13],[2.9714242e-22],[1.9111367e-34],[0.],[0.],[0.]
50000,217,450,[1.5461738e-11],[2.2724414e-11],[3.6023632e-36],[0.],[6.872802e-16],[3.2248556e-22]
50000,430,2,[1.0249104e-26],[1.2712315e-31],[8.e-44],[0.],[0.],[1.7598319e-32]
50000,461,498,[9.0218635e-29],[2.1650508e-23],[8.06292e-40],[0.],[0.],[3.2620853e-17]
50000,7,78,[3.2224863e-24],[8.169907e-15],[1.9768392e-16],[5.432786e-22],[1.3363291e-25],[2.9887863e-09]
50000,489,87,[4.4330007e-23],[2.2239535e-17],[4.6982297e-30],[2.1e-44],[4.175066e-37],[3.4144193e-17]
50000,490,287,[5.782172e-25],[2.9055427e-20],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[0.]
50000,3,366,[1.8960457e-24],[5.473091e-21],[0.],[0.],[0.],[5.55867e-27]
50000,298,15,[8.588686e-23],[1.1264794e-19],[1.2560421e-20],[3.057558e-29],[2.5726934e-35],[2.4075021e-11]
50000,461,352,[1.0357041e-16],[2.5909864e-16],[0.],[0.],[0.],[0.]
50000,456,195,[6.3545116e-14],[3.533261e-21],[4.615332e-22],[5.6871134e-32],[4.820095e-39],[1.3207239e-19]
