mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
140000,463,416,[1.2747196e-12],[2.5546746e-12],[1.4331444e-19],[5.0181775e-29],[8.036182e-20],[1.9664323e-18]
140000,36,24,[1.8654292e-18],[1.1699424e-15],[1.6791011e-11],[2.3214024e-14],[3.7256715e-16],[1.8577127e-13]
140000,245,455,[3.923094e-12],[2.2728097e-09],[3.867744e-23],[1.9133386e-35],[4.1188084e-09],[3.6356213e-11]
140000,466,457,[5.4792788e-17],[2.2839024e-09],[3.713378e-19],[1.662721e-28],[4.1188084e-09],[4.6172497e-12]
140000,72,490,[2.318567e-22],[3.0903398e-11],[5.864757e-14],[1.3658095e-18],[1.9368884e-15],[4.1082606e-11]
140000,320,393,[1.2651193e-10],[1.6338195e-13],[1.32e-43],[0.],[6.6157605e-23],[2.6711232e-17]
140000,72,462,[6.699693e-15],[2.274251e-09],[2.0619598e-19],[4.231003e-28],[4.1188084e-09],[1.4656774e-13]
140000,484,50,[1.783923e-18],[2.2726794e-09],[1.8962998e-13],[2.7094193e-17],[4.1188084e-09],[1.1765624e-15]
140000,438,392,[6.864424e-11],[5.3990482e-11],[3.9789068e-17],[8.777912e-24],[4.800192e-14],[8.5044683e-13]
140000,97,60,[1.7354516e-10],[1.8031091e-12],[8.090501e-23],[8.553369e-34],[6.258861e-24],[9.897868e-26]
140000,459,324,[2.4927632e-12],[1.5215226e-10],[5.4003085e-22],[1.6064326e-33],[4.637167e-13],[5.100189e-15]
140000,32,452,[3.4040828e-17],[2.3073077e-09],[1.550927e-12],[2.6864666e-16],[4.1188093e-09],[2.3536887e-17]
140000,3,56,[2.1081446e-22],[1.356668e-12],[6.446081e-14],[5.468164e-19],[2.51952e-22],[1.4623593e-13]
140000,146,205,[1.9276983e-10],[2.3669373e-09],[2.12e-43],[0.],[4.1192845e-09],[1.7179949e-15]
140000,256,412,[9.6838704e-11],[3.656715e-13],[1.3452415e-20],[0.],[1.5125021e-26],[7.66231e-18]
140000,465,238,[8.8221943e-13],[8.678246e-12],[3.1225634e-31],[0.],[2.291101e-16],[7.886759e-23]
140000,499,460,[4.3846985e-26],[2.0213942e-09],[1.9987404e-14],[2.8562352e-18],[4.1088657e-09],[3.0639866e-11]
140000,29,136,[5.53101e-16],[8.945715e-12],[6.3287766e-21],[9.076658e-29],[1.7381246e-16],[1.456428e-18]
140000,488,397,[6.943063e-19],[2.2719755e-09],[8.056442e-15],[1.0909745e-20],[4.1188084e-09],[2.1755555e-12]
140000,473,342,[1.7987085e-16],[2.27191e-09],[8.580387e-22],[2.5837302e-33],[4.1188084e-09],[2.9047311e-16]
140000,73,363,[5.6524724e-10],[8.4727863e-13],[3.598166e-19],[7.934991e-27],[2.1636326e-23],[9.661508e-22]
140000,125,69,[9.600348e-10],[2.9887405e-11],[3.2837262e-28],[3.8e-44],[9.9817334e-17],[2.0598977e-15]
140000,471,249,[2.3938276e-14],[2.5914457e-10],[1.2652676e-19],[2.0285767e-28],[3.8013246e-09],[5.171127e-12]
140000,446,496,[1.0944422e-21],[2.2805884e-09],[4.115078e-14],[1.0501826e-18],[4.118809e-09],[5.76476e-13]
140000,428,39,[2.875787e-13],[3.392043e-13],[1.6346761e-19],[7.463357e-29],[4.420297e-26],[8.72572e-11]
140000,292,81,[1.896501e-10],[6.0537513e-12],[1.8433e-40],[0.],[5.334333e-20],[1.2686774e-25]
140000,61,236,[3.2939354e-10],[2.6145693e-11],[6.944693e-14],[5.6160075e-18],[3.870255e-18],[8.7441295e-20]
140000,292,106,[4.4121193e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[8.294384e-34]
140000,73,410,[3.7861127e-11],[2.3888552e-14],[3.268836e-22],[7.296419e-31],[2.3784433e-31],[1.8549026e-15]
140000,408,74,[8.957731e-10],[3.2052777e-20],[1.7948691e-30],[0.],[0.],[3.1601898e-12]
140000,465,83,[1.6221142e-14],[2.2719187e-09],[6.853092e-20],[3.8072272e-28],[4.1188084e-09],[1.1017925e-16]
140000,422,203,[5.550589e-10],[1.5597174e-15],[9.1416e-28],[2.0444e-41],[1.5556247e-38],[8.853888e-18]
140000,39,272,[1.8084971e-12],[1.0686196e-12],[9.4581354e-29],[1.35e-43],[1.5083196e-25],[1.8563228e-13]
140000,352,134,[5.102405e-10],[2.2726108e-09],[1.8943341e-19],[6.684656e-29],[4.1188084e-09],[1.0298833e-17]
140000,394,491,[4.6525837e-20],[6.424466e-11],[2.8e-44],[0.],[5.990601e-16],[2.4407746e-13]
140000,34,466,[2.0075937e-19],[2.2719735e-09],[1.5697018e-12],[8.2656704e-16],[4.1188084e-09],[9.5696666e-11]
140000,430,498,[1.267719e-21],[2.3518953e-09],[1.5454025e-28],[5.7e-44],[4.1188777e-09],[5.4088403e-15]
140000,44,21,[1.4407315e-18],[4.1256637e-15],[6.518895e-15],[8.73101e-21],[8.729477e-25],[3.0570743e-12]
140000,48,174,[1.0641214e-10],[9.644475e-16],[1.1130413e-27],[5.21e-43],[5.96657e-40],[1.7845168e-12]
140000,420,224,[2.567217e-10],[1.3501775e-12],[1.5092975e-13],[1.552126e-17],[5.694325e-20],[7.237835e-19]
140000,275,492,[1.4440002e-21],[2.2752065e-09],[8.059703e-24],[5.81985e-35],[4.1188084e-09],[5.223638e-16]
140000,28,134,[5.2909855e-16],[2.273248e-09],[2.4617515e-23],[4.5548923e-34],[4.1188084e-09],[3.0642853e-17]
140000,3,151,[2.039743e-22],[9.271671e-13],[1.5115604e-24],[5.6069996e-37],[1.560773e-24],[4.8089976e-11]
140000,217,417,[2.1143583e-10],[4.615193e-14],[5.8264987e-13],[8.6255145e-17],[3.4541248e-19],[8.955442e-12]
140000,161,137,[1.2537195e-09],[9.477273e-14],[5.8999097e-15],[9.371701e-20],[1.0588362e-22],[3.6009495e-17]
140000,54,341,[1.0072994e-10],[2.27195e-09],[1.0400608e-18],[1.4626309e-27],[4.1188084e-09],[7.011421e-11]
140000,228,440,[5.7763074e-12],[1.9767398e-13],[5.400359e-22],[1.6064326e-33],[2.2306096e-23],[5.0564476e-21]
140000,268,482,[3.2460935e-19],[2.3094198e-09],[6.506748e-23],[4.228696e-35],[4.1188106e-09],[8.178693e-14]
140000,176,437,[8.101034e-11],[6.8421804e-14],[1.2589687e-20],[3.240691e-30],[2.0771004e-30],[1.9324312e-17]
140000,431,154,[2.8710992e-10],[5.598773e-14],[5.1300533e-23],[1.689422e-34],[1.7642943e-26],[1.7142493e-13]
140000,481,340,[2.3679373e-18],[8.172874e-15],[9.170132e-20],[6.8089217e-28],[3.350397e-33],[2.7800148e-16]
140000,456,450,[4.3613977e-14],[4.4417714e-13],[2.0599376e-18],[7.360199e-26],[3.376454e-22],[6.6281285e-15]
140000,85,155,[2.6012933e-10],[1.2567303e-12],[3.9273957e-14],[2.949342e-19],[1.0685969e-22],[1.3075524e-11]
140000,192,344,[2.2691364e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[9.3775e-41]
140000,234,433,[1.0195583e-11],[4.769287e-17],[8.0871963e-13],[1.3455216e-16],[5.548987e-19],[9.8355985e-26]
140000,340,62,[3.8185316e-10],[2.2719089e-09],[5.617813e-39],[0.],[4.1188084e-09],[7.9514336e-21]
140000,54,8,[4.794315e-21],[1.5102737e-11],[1.27086145e-11],[4.9763735e-14],[2.4428765e-15],[4.5219228e-12]
140000,250,465,[5.3927623e-14],[8.684057e-12],[2.5494721e-12],[1.4324603e-15],[1.8683626e-17],[1.5456316e-15]
140000,285,446,[4.7789207e-12],[3.7047483e-11],[1.8875644e-29],[0.],[1.6985248e-15],[5.4102003e-13]
140000,452,78,[1.095377e-12],[2.2721343e-09],[9.588822e-12],[8.306495e-15],[4.1188084e-09],[4.0637907e-10]
140000,72,27,[5.196157e-15],[1.5280546e-14],[2.1997659e-17],[7.854253e-26],[1.1971088e-31],[1.519455e-16]
140000,152,10,[1.3119731e-19],[6.4117537e-13],[5.150115e-28],[4.e-45],[7.421941e-25],[9.941341e-14]
140000,53,2,[1.5810764e-21],[2.3110636e-09],[4.9934826e-12],[3.4231934e-15],[4.118809e-09],[4.1603084e-12]
140000,28,198,[3.5682063e-15],[3.925411e-15],[5.1451348e-12],[3.42786e-15],[4.6054674e-17],[9.017691e-11]
140000,27,432,[1.0271024e-15],[4.306627e-11],[5.0220494e-13],[5.95244e-17],[1.8598689e-14],[8.569116e-15]
140000,23,406,[4.2764305e-17],[1.0658848e-13],[7.103502e-14],[2.7890855e-18],[3.695494e-21],[1.1768824e-15]
140000,452,200,[4.6125683e-11],[2.272258e-09],[2.5114475e-20],[3.7009735e-29],[4.1188084e-09],[2.69145e-11]
140000,391,286,[1.5623637e-10],[2.2719089e-09],[2.524e-42],[0.],[4.1188084e-09],[8.85313e-16]
140000,289,417,[3.1394995e-10],[1.3540751e-12],[4.1094613e-14],[1.0501438e-18],[1.232274e-21],[1.7669937e-13]
140000,488,171,[2.7664284e-22],[3.8435745e-13],[5.258602e-18],[7.688734e-25],[1.106019e-25],[3.3567844e-16]
140000,136,114,[2.0448587e-10],[5.863903e-11],[3.1705972e-19],[1.2706884e-28],[5.809632e-15],[2.0713295e-15]
140000,476,484,[1.4930448e-23],[1.8777829e-12],[2.5983152e-20],[3.5053674e-30],[1.2917526e-21],[1.2664192e-10]
140000,412,2,[2.0855794e-21],[2.8164542e-16],[6.9060093e-25],[9.091118e-38],[5.8445473e-36],[3.0169957e-11]
140000,324,422,[1.0557889e-10],[4.1746164e-18],[2.911168e-11],[1.12592254e-13],[5.3884585e-15],[1.0581185e-14]
140000,2,341,[4.246217e-22],[4.694453e-12],[1.0605673e-19],[9.524178e-30],[1.3395748e-20],[1.2389458e-12]
140000,336,437,[4.193342e-10],[1.7749384e-11],[8.8824826e-20],[4.0306184e-29],[3.7398546e-17],[1.27301125e-20]
140000,424,471,[9.980175e-15],[3.1561823e-11],[1.7369905e-23],[7.028512e-34],[4.0287067e-18],[2.513119e-12]
140000,364,419,[3.0129485e-10],[2.2720696e-09],[7.693098e-14],[1.8202397e-18],[4.1188084e-09],[1.4008856e-18]
140000,10,360,[1.6276911e-18],[7.9090733e-16],[1.0116987e-21],[2.4171404e-31],[4.68821e-38],[2.929661e-14]
140000,273,420,[9.283376e-11],[7.81288e-14],[4.9372012e-26],[4.391327e-39],[2.2778493e-27],[2.0792147e-14]
140000,303,43,[1.0662151e-13],[2.4184636e-12],[7.986743e-39],[0.],[8.8989876e-21],[2.2030483e-14]
140000,420,1,[7.50734e-22],[2.2751683e-09],[3.6588951e-34],[0.],[4.1188084e-09],[1.0157827e-12]
140000,476,308,[1.0736339e-16],[1.5680648e-12],[3.0113157e-26],[6.211397e-39],[9.811031e-22],[3.0314976e-16]
140000,241,419,[4.4864906e-10],[1.3648635e-12],[2.107567e-20],[1.447294e-30],[5.1420592e-23],[1.4773926e-21]
140000,71,170,[3.9368486e-10],[1.12443495e-13],[4.969636e-25],[6.9661385e-37],[1.3148787e-28],[1.07031036e-13]
140000,476,44,[4.2138145e-17],[2.3516298e-09],[4.9586877e-17],[3.996716e-23],[4.118949e-09],[8.073293e-12]
140000,440,485,[2.8404598e-18],[2.2721351e-09],[4.0269582e-24],[1.4554325e-35],[4.1188084e-09],[3.0193823e-15]
140000,425,31,[1.8725701e-14],[2.3435434e-09],[7.221886e-15],[3.1730751e-21],[4.120981e-09],[5.882126e-12]
140000,108,331,[2.1784022e-10],[5.9159394e-19],[4.0768013e-17],[1.087744e-22],[2.6728268e-26],[3.5949945e-14]
140000,19,45,[3.736204e-19],[2.123117e-10],[7.194671e-12],[6.878706e-15],[4.0155314e-12],[4.8015257e-17]
140000,466,165,[5.459397e-17],[2.2719708e-09],[9.9162315e-23],[6.280978e-32],[4.1188084e-09],[1.4836988e-15]
140000,172,34,[5.289019e-14],[1.4825609e-12],[5.0006416e-16],[3.9705197e-22],[6.9136164e-19],[1.1251661e-16]
140000,432,88,[4.1538642e-10],[3.2052871e-21],[8.0564344e-15],[1.0909745e-20],[1.0911521e-24],[1.2808788e-13]
140000,470,381,[7.487032e-14],[5.868772e-11],[2.3623798e-32],[0.],[5.809632e-15],[1.8899041e-14]
140000,468,477,[2.0090908e-20],[2.3768196e-09],[3.8512907e-10],[2.9301644e-11],[4.13788e-09],[1.978959e-11]
140000,302,490,[5.972764e-19],[2.2790911e-09],[1.4924416e-15],[5.4138077e-22],[4.1188084e-09],[4.780643e-12]
140000,389,30,[2.2757897e-13],[2.303128e-09],[1.6863527e-16],[1.1862793e-23],[4.1188084e-09],[6.726767e-13]
140000,195,25,[2.8111414e-15],[6.2365645e-13],[1.2456471e-27],[1.9611e-41],[3.9682957e-22],[8.270688e-20]
140000,17,432,[3.3646204e-18],[2.4425335e-09],[1.0148626e-11],[1.2107608e-14],[4.1197605e-09],[3.0998343e-11]
140000,389,56,[1.072817e-09],[2.0007383e-20],[1.5620234e-16],[2.660472e-24],[7.231338e-30],[6.594432e-18]
140000,23,346,[2.866509e-16],[7.046164e-11],[2.0744415e-21],[2.298706e-31],[3.4482508e-14],[2.606424e-10]
140000,400,216,[2.6252409e-10],[1.1887442e-14],[1.2139685e-31],[0.],[1.2411683e-31],[2.1194558e-25]
140000,186,44,[1.387478e-11],[4.317561e-13],[1.4032371e-23],[2.8725078e-35],[8.324429e-25],[8.890829e-11]
140000,330,487,[8.5117273e-19],[9.750951e-13],[2.4149014e-14],[5.4705983e-19],[6.051592e-22],[7.6091565e-14]
140000,63,191,[2.3568442e-10],[1.5310411e-15],[6.9350357e-19],[5.1852097e-27],[1.12068994e-32],[4.2778552e-13]
140000,456,76,[5.7528033e-13],[5.851667e-14],[1.0419883e-14],[1.5826613e-20],[1.385617e-23],[9.663378e-12]
140000,95,306,[4.3550805e-11],[2.2719089e-09],[1.664108e-29],[1.4e-44],[4.1188084e-09],[2.0519643e-12]
140000,412,107,[5.6824995e-10],[2.504481e-22],[2.0031138e-18],[9.45229e-25],[0.],[2.0591785e-18]
140000,254,308,[3.2915431e-10],[3.017916e-39],[0.],[0.],[0.],[6.8685855e-36]
140000,399,61,[2.1646467e-10],[1.274796e-16],[2.1601506e-29],[0.],[4.e-44],[3.014915e-10]
140000,489,393,[7.261391e-19],[1.868603e-13],[4.1612938e-18],[1.4929848e-25],[1.6880574e-21],[2.4277477e-12]
140000,324,227,[6.491038e-10],[4.1320654e-20],[0.],[0.],[0.],[0.]
140000,366,54,[7.0424955e-10],[8.939614e-16],[2.960596e-29],[0.],[3.243525e-36],[3.0075383e-13]
140000,85,273,[5.754915e-10],[5.079266e-21],[6.3871106e-22],[1.0722466e-32],[1.80398e-40],[2.626112e-22]
140000,198,380,[8.3105123e-10],[2.2719104e-09],[1.2674871e-15],[4.5014523e-21],[4.1188084e-09],[5.385172e-15]
140000,133,257,[2.1419297e-11],[9.7019654e-30],[1.6995819e-31],[0.],[0.],[5.2679928e-18]
140000,151,279,[3.716017e-10],[2.1372924e-18],[2.1650892e-29],[4.5e-43],[1.e-45],[1.6141224e-17]
140000,111,130,[1.8300166e-10],[8.684478e-11],[1.8363047e-33],[0.],[2.3187723e-13],[4.7806004e-12]
140000,213,228,[8.7236336e-11],[3.731254e-32],[0.],[0.],[0.],[2.77e-43]
140000,249,320,[1.6049804e-11],[1.6790902e-30],[0.],[0.],[0.],[3.522147e-32]
140000,284,176,[7.692259e-10],[4.4542348e-29],[0.],[0.],[0.],[0.]
140000,165,135,[5.1855925e-10],[2.2719482e-09],[1.3203529e-18],[7.0290573e-25],[4.1188084e-09],[9.772358e-14]
140000,218,296,[2.9809546e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
140000,250,167,[2.843678e-10],[7.143545e-30],[0.],[0.],[0.],[0.]
140000,386,261,[8.7651324e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[7.7993777e-22]
140000,345,152,[3.7815733e-11],[1.5423796e-11],[1.8e-44],[0.],[1.0054235e-16],[2.9417507e-32]
140000,388,275,[9.80556e-10],[2.278268e-09],[0.],[0.],[4.1188084e-09],[4.696749e-17]
140000,28,233,[8.229724e-15],[2.384721e-09],[1.8696727e-30],[0.],[4.1202215e-09],[6.2807523e-15]
140000,126,196,[1.518425e-10],[6.2823715e-23],[7.0112366e-32],[0.],[0.],[5.0183763e-21]
140000,304,252,[6.660957e-11],[9.960271e-24],[0.],[0.],[0.],[0.]
140000,138,234,[2.9399858e-10],[4.155259e-12],[1.0180757e-15],[3.965148e-21],[7.110149e-21],[4.310371e-15]
140000,176,310,[4.340636e-10],[7.152775e-32],[0.],[0.],[0.],[0.]
140000,114,383,[1.969137e-10],[3.2060411e-12],[2.559639e-13],[2.9790824e-17],[1.817378e-19],[2.3769743e-19]
140000,468,287,[2.209059e-15],[4.9676344e-13],[1.2162157e-16],[3.2613302e-22],[3.5573452e-22],[5.5976422e-15]
140000,9,130,[5.938722e-20],[3.0577103e-11],[6.7376e-17],[1.0726817e-23],[7.0974426e-17],[2.0292683e-21]
140000,22,445,[2.0937757e-18],[1.8885204e-11],[3.4344856e-20],[4.0463295e-29],[2.3262974e-19],[8.232657e-17]
140000,357,491,[2.4133062e-20],[6.4987606e-11],[6.6669364e-18],[2.0732682e-25],[3.9706173e-16],[1.01461096e-13]
140000,240,71,[3.8987348e-11],[1.7672632e-11],[5.2304046e-17],[1.08953224e-23],[3.7398546e-17],[8.659927e-25]
140000,381,348,[1.5052926e-10],[9.451702e-20],[6.696159e-24],[5.623276e-35],[6.47e-43],[6.388614e-17]
140000,197,276,[5.243733e-11],[1.8912164e-25],[0.],[0.],[0.],[0.]
140000,126,165,[2.8891886e-10],[1.484599e-23],[1.07702856e-26],[8.359e-42],[0.],[2.0833637e-15]
140000,435,248,[2.2072548e-10],[5.571053e-16],[2.9729576e-26],[1.740865e-39],[1.872582e-36],[9.5474344e-18]
140000,261,422,[5.5947186e-10],[2.2719089e-09],[6.0509776e-18],[1.4160476e-23],[4.1188084e-09],[1.2438659e-12]
140000,75,395,[4.1624945e-10],[1.1882017e-11],[1.6188324e-29],[0.],[1.2300349e-17],[1.1003797e-16]
140000,201,165,[2.9592004e-10],[5.6671803e-12],[4.2809322e-18],[1.7175094e-25],[1.0543444e-20],[6.8466e-41]
140000,365,185,[8.294294e-12],[2.2719115e-09],[0.],[0.],[4.1188084e-09],[2.3073544e-30]
140000,157,325,[7.619599e-11],[4.8309712e-32],[5.56e-43],[0.],[0.],[6.2437096e-22]
140000,446,108,[1.0470875e-09],[3.7946514e-11],[1.092717e-19],[9.530745e-30],[2.5548912e-16],[1.3199951e-13]
140000,13,254,[5.4909485e-19],[7.4474694e-14],[5.452349e-22],[1.6251433e-33],[4.3059934e-30],[9.72853e-11]
140000,332,365,[3.2899072e-10],[7.41763e-15],[6.696159e-24],[5.623276e-35],[2.7597274e-33],[9.419824e-22]
140000,414,393,[1.7587222e-10],[4.249827e-12],[8.2819003e-19],[1.621961e-27],[1.1585983e-21],[4.74837e-19]
140000,192,450,[2.798994e-12],[2.0241424e-15],[1.0137428e-25],[4.754005e-39],[1.0981557e-35],[3.140372e-13]
140000,485,260,[1.0652255e-18],[2.280331e-11],[4.0738604e-18],[4.869982e-26],[6.872802e-16],[4.180646e-11]
140000,293,391,[1.10422144e-10],[1.7248716e-17],[2.283439e-29],[4.9e-44],[4.96e-43],[5.7985506e-19]
140000,40,70,[2.8681918e-12],[1.6832874e-11],[6.1747693e-18],[1.416068e-23],[4.202215e-18],[1.3431221e-13]
140000,398,86,[3.7337317e-10],[2.997943e-30],[2.283439e-29],[4.9e-44],[0.],[3.4519676e-17]
140000,297,333,[6.237203e-10],[8.309888e-17],[0.],[0.],[7.96866e-39],[2.0335313e-27]
140000,169,244,[2.5508762e-10],[5.132864e-18],[1.e-45],[0.],[1.11727e-40],[5.386592e-33]
140000,449,90,[2.301014e-11],[5.8637706e-14],[7.2021237e-16],[5.516261e-23],[6.1904676e-25],[3.9157365e-11]
140000,115,466,[1.505645e-14],[1.1684166e-12],[7.1993745e-21],[1.3858328e-31],[1.9705779e-24],[8.259036e-15]
140000,341,334,[5.4129645e-10],[1.7806199e-31],[1.43e-43],[0.],[0.],[1.8360648e-17]
140000,133,227,[3.3424072e-10],[2.4013058e-15],[5.67779e-25],[1.4533911e-37],[4.003889e-34],[4.1001442e-11]
140000,249,58,[2.8031688e-10],[8.57367e-17],[1.3307296e-21],[1.7438619e-32],[3.725003e-39],[2.044519e-19]
140000,1,61,[1.454973e-22],[3.0876926e-16],[1.1468461e-18],[2.872013e-26],[2.0811326e-31],[5.8606474e-17]
140000,330,47,[9.698335e-11],[1.302553e-11],[1.757303e-15],[2.442351e-20],[6.491757e-19],[1.3079685e-14]
140000,278,311,[2.297806e-09],[1.7066066e-31],[0.],[0.],[0.],[2.5849503e-25]
140000,293,293,[5.075506e-11],[4.3855026e-25],[0.],[0.],[0.],[4.027888e-27]
140000,126,237,[8.428527e-10],[6.949742e-21],[1.1514987e-31],[0.],[0.],[1.0254502e-15]
140000,171,167,[1.0118845e-09],[6.308881e-24],[0.],[0.],[0.],[9.3889275e-37]
140000,456,390,[2.2710797e-11],[3.001737e-12],[2.628166e-12],[5.7752633e-16],[2.5381795e-18],[5.2402214e-15]
140000,103,137,[3.406109e-10],[6.408647e-16],[5.701224e-29],[2.2764e-41],[9.288328e-34],[1.5613147e-15]
140000,241,399,[4.629072e-10],[8.02671e-16],[1.4668128e-37],[0.],[5.1121126e-31],[2.4734982e-17]
140000,181,95,[1.209251e-10],[2.7410317e-16],[2.3368827e-19],[3.1734104e-28],[1.7936827e-34],[5.830264e-14]
140000,148,101,[7.14961e-11],[1.6683553e-10],[3.952051e-39],[0.],[8.164351e-11],[6.2773386e-22]
140000,182,444,[1.3941188e-11],[1.2979508e-11],[8.304731e-27],[4.64986e-40],[1.8915501e-17],[8.440947e-12]
140000,173,233,[1.0013376e-09],[3.0426271e-12],[2.1e-44],[0.],[6.9282645e-20],[2.3237068e-22]
140000,448,335,[9.274335e-11],[1.1020387e-17],[2.95708e-20],[7.7714854e-30],[1.210894e-36],[6.338955e-14]
140000,480,227,[6.9911585e-17],[1.3856298e-11],[1.5332272e-27],[3.968e-42],[2.6358868e-19],[5.442473e-16]
140000,396,266,[3.3770996e-11],[1.8239675e-11],[0.],[0.],[2.837226e-17],[1.3322012e-13]
140000,493,15,[3.9795697e-26],[2.8374187e-14],[6.138789e-12],[1.15567405e-14],[4.7562425e-16],[4.578645e-12]
140000,280,443,[7.8209715e-13],[8.356295e-12],[7.6377134e-22],[2.2940316e-33],[4.06235e-19],[4.9043946e-12]
140000,66,214,[7.831923e-10],[9.5847775e-18],[1.0049507e-29],[1.e-45],[1.15e-43],[7.36287e-20]
140000,197,143,[4.639659e-10],[2.8019426e-17],[1.6364481e-23],[3.8303349e-35],[8.099233e-37],[1.0229681e-22]
140000,114,254,[9.8981524e-11],[1.6099301e-19],[6.91317e-40],[0.],[0.],[4.5003346e-22]
140000,363,196,[7.139167e-11],[4.6934238e-14],[0.],[0.],[1.7642943e-26],[9.703067e-32]
140000,137,286,[1.1755379e-10],[2.4674644e-28],[6.3287484e-21],[9.076658e-29],[3.073147e-34],[5.629878e-13]
140000,221,212,[2.0961735e-10],[2.45e-43],[0.],[0.],[0.],[0.]
140000,370,158,[2.4332708e-10],[2.5514695e-20],[0.],[0.],[0.],[9.01559e-28]
140000,316,300,[2.8072816e-10],[7.40998e-40],[0.],[0.],[0.],[1.6193285e-14]
140000,398,499,[6.3512224e-22],[6.399805e-15],[0.],[0.],[8.058013e-34],[4.3754173e-19]
140000,217,173,[3.2734648e-10],[5.6434165e-20],[8.1591e-40],[0.],[0.],[0.]
140000,451,47,[2.8798264e-12],[1.0949638e-15],[1.647975e-16],[8.512304e-24],[7.03167e-29],[1.2941196e-11]
140000,445,163,[1.0335197e-12],[1.4343591e-11],[8.778777e-20],[6.672068e-28],[2.8535996e-18],[8.8535214e-11]
140000,318,183,[3.841776e-10],[8.0152087e-35],[0.],[0.],[0.],[0.]
140000,496,364,[1.0027035e-21],[3.8641117e-13],[3.2271557e-21],[4.885896e-32],[2.1250913e-26],[3.472286e-14]
140000,188,279,[5.0431197e-11],[2.0843531e-20],[0.],[0.],[0.],[0.]
140000,322,154,[8.068196e-10],[7.903012e-18],[0.],[0.],[0.],[0.]
140000,104,152,[1.0533848e-10],[3.376739e-15],[2.5953825e-23],[1.6287152e-35],[2.2871915e-33],[2.2977452e-21]
140000,191,162,[3.6175518e-10],[4.2953607e-14],[2.1864114e-21],[2.9048708e-32],[8.732523e-31],[1.6895158e-34]
140000,112,13,[3.223692e-18],[7.156562e-11],[2.6338087e-15],[2.7648573e-21],[1.9244495e-14],[5.98033e-14]
140000,220,110,[6.0608185e-10],[4.4877084e-12],[1.571825e-28],[1.862e-42],[7.101639e-22],[2.1381277e-16]
140000,162,328,[3.5150063e-11],[7.152811e-37],[0.],[0.],[0.],[1.2375636e-25]
140000,291,439,[6.345788e-11],[1.5444394e-12],[3.8693016e-31],[0.],[1.3363948e-21],[1.630021e-10]
140000,29,330,[3.6961227e-15],[8.6147496e-16],[2.117736e-12],[5.4991216e-16],[2.5486498e-18],[6.4551203e-12]
140000,60,55,[3.4899758e-10],[1.1568011e-14],[4.334047e-18],[3.8418882e-26],[1.0747732e-31],[5.388543e-15]
140000,208,151,[1.125556e-10],[1.7917542e-14],[1.4322794e-19],[5.0150472e-29],[1.90171e-28],[6.588808e-33]
140000,181,441,[2.2497537e-11],[1.6816431e-13],[1.6684747e-24],[5.0869116e-35],[6.6157605e-23],[5.0917424e-14]
140000,170,281,[2.5275357e-10],[2.47639e-14],[0.],[0.],[8.916191e-30],[3.152473e-32]
140000,321,176,[2.3818603e-10],[4.2312995e-33],[0.],[0.],[0.],[0.]
140000,498,439,[2.218558e-22],[8.571365e-14],[2.6364221e-12],[5.7754004e-16],[2.5304381e-18],[1.1992279e-12]
140000,232,203,[2.8567546e-10],[1.18177e-40],[0.],[0.],[0.],[0.]
140000,208,333,[1.2723238e-10],[8.502736e-29],[0.],[0.],[0.],[0.]
140000,206,13,[2.3627157e-18],[5.416427e-14],[4.07107e-40],[0.],[2.5376468e-29],[1.1795221e-22]
140000,187,50,[1.4016531e-10],[8.636274e-15],[9.131499e-31],[0.],[7.846627e-32],[5.1542765e-13]
140000,275,391,[3.0432473e-10],[2.8945445e-17],[3.8806267e-25],[3.8302657e-37],[5.61953e-40],[1.756162e-13]
