mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
700000,239,57,[5.139027e-10],[2.8938235e-11],[4.898067e-12],[2.950019e-15],[1.8407781e-14],[7.5091884e-11]
700000,129,492,[5.468317e-14],[1.15611416e-10],[1.5304714e-12],[3.839489e-17],[2.1924778e-09],[8.231871e-11]
700000,392,134,[2.1374498e-09],[1.723174e-11],[1.11355036e-10],[4.192784e-12],[5.847381e-13],[1.6929962e-10]
700000,2,132,[1.8630618e-14],[3.9427583e-11],[1.4278287e-11],[4.0867615e-14],[2.0844673e-09],[2.508092e-10]
700000,391,492,[9.303405e-14],[4.848141e-11],[5.5819905e-20],[7.06289e-31],[4.7401544e-11],[1.767433e-10]
700000,78,251,[5.474979e-10],[3.6022872e-11],[1.0792358e-15],[8.6431403e-26],[1.2130586e-12],[1.4804726e-10]
700000,445,459,[5.7362448e-11],[8.129418e-11],[6.7687245e-11],[7.645739e-11],[5.552513e-10],[2.9563108e-10]
700000,459,297,[4.036093e-11],[2.9604878e-11],[1.8038835e-13],[1.1100199e-18],[3.9210852e-12],[6.6816896e-10]
700000,225,384,[2.426252e-09],[4.1058194e-12],[3.289809e-16],[1.980726e-25],[1.0583698e-25],[6.032061e-11]
700000,90,99,[8.1559354e-10],[3.468129e-11],[1.3568459e-11],[2.464297e-14],[4.33686e-11],[1.592898e-10]
700000,280,493,[3.1277396e-14],[3.4871963e-11],[3.777731e-13],[7.3734595e-19],[1.4073023e-15],[2.5573405e-10]
700000,168,238,[1.2504772e-09],[5.0396055e-12],[1.8251938e-24],[8.86e-43],[9.128514e-21],[6.686372e-15]
700000,390,456,[2.0214312e-10],[4.5097426e-11],[1.7653838e-11],[2.6317629e-14],[2.315565e-12],[1.4429447e-10]
700000,153,495,[1.7906473e-14],[3.8299582e-11],[1.0946111e-13],[1.1763587e-20],[2.1775215e-17],[1.568419e-10]
700000,224,492,[3.6299655e-14],[1.550666e-11],[1.8625924e-11],[9.385613e-14],[1.4024158e-15],[3.552366e-10]
700000,329,59,[2.0512074e-09],[6.99236e-11],[1.8229911e-14],[9.373033e-22],[2.0339943e-11],[1.1178549e-10]
700000,318,461,[1.8515514e-10],[3.544376e-11],[1.9288859e-13],[7.2221475e-19],[2.2995657e-13],[2.4428207e-10]
700000,246,195,[9.601966e-10],[1.7018977e-14],[3.304386e-32],[0.],[2.2119782e-35],[3.0867055e-11]
700000,189,299,[1.8412923e-09],[2.4578211e-11],[7.3310927e-22],[8.52013e-38],[2.5364513e-12],[9.230321e-12]
700000,107,8,[2.4888522e-13],[7.122555e-11],[8.104968e-12],[1.9729816e-14],[2.8833704e-13],[4.1490023e-10]
700000,474,462,[1.817529e-13],[1.0607344e-10],[7.7604725e-13],[4.7938036e-18],[2.2632105e-09],[2.9708785e-10]
700000,452,104,[1.4877369e-09],[2.3376048e-11],[1.7010703e-12],[4.4550042e-17],[2.786438e-17],[1.2443314e-10]
700000,40,454,[5.0277946e-12],[7.716739e-11],[3.1680286e-12],[1.3678908e-16],[4.5309475e-11],[1.3860259e-10]
700000,32,349,[4.971987e-11],[3.529141e-11],[4.7126897e-13],[2.112526e-18],[2.1323035e-11],[2.8307354e-10]
700000,452,249,[2.9097005e-10],[4.8436807e-11],[2.6127295e-15],[1.7233026e-23],[1.2085309e-12],[8.34666e-11]
700000,392,331,[5.538643e-10],[1.7804836e-11],[2.1942328e-11],[1.9903002e-13],[3.2065336e-15],[4.3166772e-11]
700000,380,480,[1.8895974e-12],[1.5172941e-11],[1.0793696e-11],[1.27805515e-14],[3.831546e-13],[3.131733e-10]
700000,353,156,[1.263958e-09],[3.3900546e-11],[1.4905209e-27],[0.],[2.8862667e-12],[6.415051e-11]
700000,41,169,[2.262297e-10],[2.5239446e-11],[1.1739319e-11],[1.8634325e-14],[8.7397455e-17],[1.5205734e-10]
700000,438,33,[1.3009182e-11],[4.7473796e-11],[7.815437e-11],[8.278974e-11],[5.721603e-10],[3.5852718e-10]
700000,97,195,[8.697888e-10],[4.862182e-13],[2.1956853e-13],[1.3172349e-18],[1.090563e-22],[1.5442506e-10]
700000,88,321,[2.148537e-09],[1.4643979e-11],[3.734305e-14],[1.4036851e-21],[8.105953e-15],[1.4006674e-10]
700000,495,11,[2.7104364e-17],[7.758089e-11],[2.6463656e-11],[3.513741e-14],[3.0246562e-11],[2.8286806e-10]
700000,207,493,[3.2620028e-14],[3.9911425e-11],[3.1678046e-11],[1.9991762e-12],[4.4824006e-11],[4.8531935e-11]
700000,163,439,[1.1898509e-09],[7.04252e-11],[1.5746347e-11],[3.5222605e-14],[3.3152206e-10],[9.5064547e-11]
700000,307,178,[1.806279e-09],[6.819924e-11],[4.6870644e-19],[3.241948e-32],[2.4164087e-10],[8.992053e-12]
700000,388,92,[2.3912081e-09],[2.1254604e-11],[1.5273827e-13],[7.297833e-20],[2.5585406e-17],[2.7691524e-10]
700000,493,270,[3.169515e-14],[2.1460342e-11],[3.1139934e-11],[2.2831856e-13],[7.380076e-15],[5.4667537e-10]
700000,94,76,[2.0930844e-09],[6.9648065e-10],[5.5149254e-21],[1.7574393e-37],[3.9790633e-09],[8.585624e-11]
700000,399,66,[2.4408686e-09],[3.0481416e-11],[4.268694e-11],[5.439144e-13],[1.8606922e-14],[4.696202e-11]
700000,168,377,[1.5538517e-09],[2.202116e-11],[2.2784785e-14],[3.1483926e-20],[1.2300377e-13],[2.692094e-11]
700000,303,34,[1.4002362e-11],[7.5277055e-11],[2.2200167e-18],[5.3863076e-27],[4.6916648e-11],[4.134776e-11]
700000,256,179,[2.4446436e-09],[2.5866486e-12],[1.2305396e-37],[0.],[1.4811027e-25],[9.6548524e-12]
700000,270,144,[7.6152695e-10],[2.0636964e-12],[2.9765673e-12],[9.532706e-16],[4.6811057e-18],[3.6996786e-12]
700000,19,415,[1.012799e-12],[9.5867e-11],[3.772141e-11],[1.796936e-12],[2.2940128e-10],[4.286479e-10]
700000,126,479,[1.9615013e-12],[1.11670825e-10],[2.6385376e-12],[2.0558097e-16],[1.0628616e-12],[9.2779184e-10]
700000,395,499,[2.2514309e-14],[5.13546e-11],[2.0963971e-19],[1.1246267e-31],[5.851206e-16],[2.7028174e-10]
700000,40,303,[2.5898245e-10],[3.4134386e-11],[4.6179217e-11],[5.25696e-12],[4.394258e-12],[1.8350486e-10]
700000,459,68,[7.836062e-11],[2.3641658e-11],[9.845631e-14],[1.2138523e-19],[5.7395855e-15],[1.9558101e-10]
700000,154,95,[1.1376693e-09],[1.740701e-11],[5.5404323e-14],[1.1415553e-20],[2.6364888e-19],[3.2196108e-09]
700000,435,24,[2.6165333e-12],[7.901314e-11],[2.9967542e-11],[1.9440513e-12],[5.133017e-12],[4.113148e-10]
700000,391,482,[1.3145237e-12],[3.521405e-11],[3.8875986e-12],[6.757229e-16],[1.8554249e-16],[6.7632226e-11]
700000,430,392,[5.207047e-10],[3.889025e-12],[3.189658e-11],[4.795141e-13],[1.8509654e-14],[1.2584135e-10]
700000,424,371,[2.0379198e-09],[7.399797e-12],[1.3397373e-16],[1.2713351e-27],[1.7589778e-22],[4.7475395e-11]
700000,15,308,[1.3733538e-12],[5.885593e-11],[6.179471e-11],[3.3061349e-12],[4.980734e-11],[4.805948e-10]
700000,251,123,[1.128418e-09],[3.0422125e-12],[1.2659236e-17],[1.727776e-28],[5.7182353e-25],[5.076958e-10]
700000,306,225,[3.2361624e-09],[4.656519e-12],[0.],[0.],[6.571836e-22],[2.2656954e-22]
700000,118,460,[9.4841766e-11],[8.086419e-11],[2.041023e-12],[2.8826522e-16],[3.034122e-14],[2.645537e-10]
700000,419,202,[2.0602515e-09],[2.199472e-11],[2.2788893e-12],[1.2640196e-16],[8.6194036e-20],[1.9929722e-10]
700000,71,296,[1.1061809e-09],[3.086537e-11],[1.9217855e-11],[3.850573e-14],[3.1383418e-15],[1.4205795e-10]
700000,295,111,[1.2304705e-09],[2.6790885e-11],[1.0110414e-17],[3.3973378e-28],[4.7780763e-16],[3.73227e-10]
700000,395,250,[1.2417058e-09],[2.5748289e-11],[6.267114e-17],[1.5834261e-27],[2.6272813e-13],[1.2613756e-10]
700000,135,248,[7.41835e-10],[9.8136444e-14],[2.122274e-19],[6.674966e-34],[3.5770478e-36],[9.096265e-12]
700000,432,46,[1.3627292e-10],[4.682704e-11],[2.8876814e-11],[9.97904e-13],[2.6020245e-12],[1.8116682e-10]
700000,360,466,[4.421071e-11],[2.6860526e-11],[6.2195746e-14],[8.4221656e-20],[5.3368383e-11],[6.349626e-11]
700000,97,395,[7.4044004e-10],[2.8541164e-11],[5.636841e-19],[1.252825e-32],[2.857752e-10],[3.0717238e-11]
700000,378,41,[5.608289e-10],[8.667283e-11],[4.028296e-12],[4.557173e-16],[6.254057e-14],[2.5770644e-10]
700000,463,177,[1.2781597e-11],[8.979517e-11],[4.316055e-12],[8.840009e-16],[3.1972303e-10],[2.9966604e-10]
700000,438,470,[1.5597895e-11],[4.4859103e-11],[1.3491337e-13],[5.075576e-19],[3.1853775e-10],[3.8316092e-10]
700000,296,426,[1.3833481e-09],[1.1454801e-11],[3.883384e-13],[2.431861e-18],[2.9293079e-22],[3.907075e-11]
700000,495,291,[9.059915e-15],[2.7859081e-11],[3.1125172e-12],[1.651743e-16],[6.6309995e-16],[8.892702e-11]
700000,245,104,[1.8442388e-09],[2.0925494e-11],[7.50356e-12],[4.1818466e-15],[3.3856691e-12],[1.5336607e-10]
700000,198,427,[4.831852e-10],[1.3868326e-11],[9.0980595e-18],[2.5786228e-28],[6.922257e-19],[3.5425066e-11]
700000,314,492,[2.2407945e-13],[6.117185e-11],[1.0689492e-12],[1.8478014e-17],[2.618638e-11],[1.0964875e-10]
700000,356,412,[7.7701895e-10],[1.0608284e-11],[2.2469982e-12],[9.968794e-17],[4.5152694e-20],[1.3765591e-10]
700000,356,72,[8.9804975e-10],[2.0572249e-11],[7.0288793e-15],[6.5083947e-23],[1.865728e-17],[9.5823585e-11]
700000,354,84,[9.426333e-10],[2.0643747e-11],[3.314103e-11],[1.6614176e-12],[2.6046022e-13],[7.7101284e-11]
700000,267,279,[1.2915513e-09],[5.4195953e-14],[3.5736955e-19],[7.929519e-33],[4.6114606e-36],[1.26401676e-11]
700000,212,238,[1.7357876e-09],[8.572677e-15],[5.1784377e-23],[3.98835e-40],[6.18e-43],[5.1689368e-11]
700000,95,238,[8.754501e-10],[1.825146e-11],[3.1875727e-23],[1.0912e-41],[3.0092015e-10],[2.5255792e-11]
700000,425,296,[8.477951e-10],[6.723198e-12],[1.8033334e-13],[1.087485e-19],[4.0603852e-22],[9.239744e-11]
700000,237,454,[8.1571125e-11],[7.7315036e-11],[1.3640871e-15],[2.3319434e-23],[4.012163e-13],[9.334005e-11]
700000,269,69,[1.6852678e-09],[2.1867348e-11],[1.9805411e-13],[1.984779e-18],[9.845164e-15],[2.1766322e-10]
700000,361,194,[7.4285467e-10],[1.9345012e-11],[1.14719866e-11],[1.8630302e-14],[5.0292602e-15],[1.7589025e-10]
700000,56,437,[4.2083428e-10],[4.9450735e-11],[4.0042764e-14],[1.5740854e-20],[1.0619945e-12],[1.4001121e-10]
700000,275,449,[7.6475735e-11],[3.423844e-11],[1.0884133e-13],[1.1210625e-19],[4.033049e-11],[1.07885034e-10]
700000,333,326,[1.454451e-09],[8.0633086e-13],[1.9432134e-36],[0.],[1.0906312e-26],[3.8476278e-11]
700000,14,342,[6.0470975e-13],[1.1596314e-11],[6.7634917e-12],[8.982635e-16],[3.7057914e-19],[1.4810922e-10]
700000,327,380,[1.7108349e-09],[1.36466454e-11],[4.263028e-17],[6.5963635e-28],[3.1737944e-18],[8.381475e-11]
700000,218,162,[3.5312306e-09],[3.383755e-13],[5.5202344e-20],[1.6546124e-34],[4.4980504e-30],[1.716586e-14]
700000,167,90,[9.342761e-10],[1.4971045e-11],[1.687801e-17],[7.107929e-30],[1.1022412e-19],[2.1802865e-10]
700000,356,131,[2.973485e-09],[5.4766636e-11],[1.4072197e-11],[4.8185726e-14],[1.7352962e-13],[7.946562e-11]
700000,268,11,[4.5028374e-13],[4.652312e-11],[1.6278247e-14],[3.209081e-22],[2.7395783e-10],[2.0899929e-10]
700000,257,13,[6.839919e-13],[8.705208e-11],[1.5713846e-13],[1.694807e-19],[1.5250721e-12],[2.2981511e-10]
700000,248,406,[1.975025e-09],[1.8330582e-11],[1.5447615e-19],[2.9890151e-34],[8.653515e-15],[1.8491911e-11]
700000,271,484,[1.6345993e-13],[9.4592695e-11],[5.1519753e-18],[7.5741845e-31],[2.2156557e-09],[1.2180386e-10]
700000,294,314,[8.743392e-10],[2.5617728e-11],[5.48892e-32],[0.],[2.9859806e-10],[3.7694015e-11]
700000,335,109,[1.2469537e-09],[6.931127e-12],[1.3013657e-23],[4.58016e-40],[6.4383296e-21],[2.7241132e-10]
700000,317,415,[2.0767428e-09],[6.4907814e-12],[8.460876e-14],[1.0482885e-20],[1.8828224e-19],[5.978655e-11]
700000,430,474,[9.046235e-12],[6.4554015e-11],[7.4871755e-11],[1.0290407e-11],[4.8773034e-12],[2.355336e-10]
700000,112,17,[2.6702392e-12],[5.305649e-11],[5.5706503e-13],[2.975981e-18],[3.9211954e-12],[8.9206816e-11]
700000,176,438,[6.3075545e-10],[2.0608461e-11],[8.2252286e-14],[2.867411e-20],[3.6383936e-18],[3.962311e-11]
700000,315,389,[1.8968995e-09],[5.2400337e-12],[1.4912089e-11],[5.2244365e-14],[6.012157e-16],[3.9238876e-11]
700000,94,397,[9.1802566e-10],[2.4783025e-11],[9.758229e-21],[1.5825632e-34],[1.3177466e-13],[4.680358e-11]
700000,446,135,[7.077153e-11],[3.2671758e-11],[2.4265083e-14],[2.3865332e-21],[2.676271e-16],[1.5900613e-10]
700000,125,418,[1.6892956e-09],[2.6808373e-12],[3.443528e-12],[1.3830996e-15],[2.067321e-18],[4.5462432e-11]
700000,369,222,[1.5937801e-09],[1.2002083e-11],[3.3319987e-34],[0.],[2.9637676e-24],[7.90514e-11]
700000,206,448,[3.8545844e-10],[7.903777e-11],[6.220752e-13],[3.0204244e-18],[2.5712368e-10],[1.1800992e-10]
700000,38,228,[2.0466659e-10],[4.7873004e-11],[4.5868925e-14],[1.1241995e-19],[1.6632698e-14],[7.853043e-11]
700000,385,57,[3.448925e-09],[1.2658845e-11],[1.8085696e-11],[1.6345856e-13],[7.638943e-15],[1.1185886e-10]
700000,420,76,[1.2534616e-09],[1.4720829e-11],[9.971875e-12],[3.6606786e-15],[9.47626e-18],[1.01749054e-10]
700000,139,84,[1.7715475e-09],[3.5744224e-11],[6.321141e-13],[4.5008336e-18],[1.9035812e-12],[4.563824e-11]
700000,146,253,[3.9446094e-10],[6.527658e-12],[9.274667e-21],[1.4828983e-34],[2.7575395e-21],[3.142692e-11]
700000,92,301,[1.5811389e-09],[3.1024468e-11],[2.926626e-17],[5.3912215e-28],[1.1507295e-17],[2.3665983e-10]
700000,126,359,[1.1188129e-09],[6.7000333e-13],[2.4712962e-14],[8.228481e-22],[5.7240135e-28],[2.0543427e-10]
700000,253,466,[2.1137017e-11],[6.1308236e-11],[4.3522474e-11],[9.825874e-13],[2.836687e-11],[8.707887e-11]
700000,473,168,[6.3123844e-13],[1.3357644e-10],[2.8489504e-11],[4.2606035e-14],[3.6718872e-10],[3.794885e-10]
700000,126,470,[1.621081e-11],[1.3874353e-10],[4.534717e-11],[4.8646152e-12],[2.1286417e-09],[9.81055e-11]
700000,432,128,[4.3369205e-10],[1.31174195e-11],[4.2861864e-12],[2.0650894e-16],[3.3386976e-18],[7.5506e-11]
700000,334,216,[1.8494668e-09],[7.541553e-12],[8.440812e-39],[0.],[9.929188e-19],[2.3235908e-12]
700000,270,438,[3.0566966e-10],[5.1103857e-11],[5.082602e-11],[5.265092e-12],[1.2188862e-12],[9.349122e-11]
700000,71,99,[1.2938756e-09],[5.289426e-11],[3.7247575e-18],[2.718875e-30],[5.2382234e-11],[1.4444093e-10]
700000,72,298,[1.0056355e-09],[3.7982742e-11],[1.1315711e-10],[1.6200088e-11],[5.6319324e-12],[1.6037198e-10]
700000,221,227,[9.709747e-10],[2.2689868e-15],[1.3660937e-19],[2.4303584e-32],[2.127e-42],[1.1211021e-11]
700000,242,300,[2.623894e-09],[1.2842461e-13],[2.7998187e-16],[2.7101006e-25],[2.9516551e-32],[5.8509035e-12]
700000,173,120,[1.2669742e-09],[2.1875732e-11],[3.4246522e-11],[1.2108268e-12],[1.2518666e-12],[1.7228038e-11]
700000,205,446,[4.5383142e-10],[7.483199e-11],[2.1736306e-13],[1.5340482e-19],[2.7327448e-11],[2.6570923e-10]
700000,340,377,[5.564445e-10],[3.1019794e-11],[3.6917703e-17],[2.6107856e-28],[1.9791844e-11],[3.515982e-11]
700000,390,86,[2.4874771e-09],[6.5192027e-12],[3.99446e-14],[1.0163576e-20],[2.3309027e-22],[8.929599e-11]
700000,11,323,[2.508515e-13],[4.0674786e-11],[2.259939e-12],[1.2754798e-16],[2.8146753e-13],[3.157906e-09]
700000,305,177,[1.9836646e-09],[3.2692724e-11],[1.7509472e-19],[2.569927e-33],[3.0902506e-14],[2.9887863e-09]
700000,196,420,[6.5290084e-10],[2.8140346e-11],[2.3665853e-15],[1.6016114e-22],[1.4144718e-13],[3.037218e-09]
700000,433,401,[2.9006836e-10],[1.8519953e-11],[1.4355077e-12],[6.0804015e-17],[5.6144793e-14],[3.1951108e-09]
700000,114,391,[1.2759215e-09],[2.024728e-11],[4.1924008e-13],[8.3726824e-19],[2.4401236e-11],[3.0333662e-09]
700000,14,212,[1.1520186e-12],[2.1999904e-11],[3.2338258e-14],[1.1777998e-20],[8.7949696e-21],[3.0740752e-09]
700000,53,487,[1.3236285e-14],[8.942107e-11],[3.1850916e-15],[1.1626053e-23],[1.8249154e-11],[3.2740188e-09]
700000,370,485,[5.679795e-13],[6.9487927e-12],[1.3253184e-15],[2.729704e-25],[7.7610595e-22],[3.2415841e-09]
700000,348,302,[1.3373742e-09],[6.2452088e-12],[1.3683374e-22],[2.63087e-40],[3.0454583e-21],[3.0630478e-09]
700000,212,135,[1.8496337e-09],[3.2037847e-12],[1.1442288e-24],[3.e-45],[1.6624614e-23],[3.0028693e-09]
700000,247,397,[2.525367e-09],[2.2798077e-09],[6.0268743e-18],[6.7037613e-29],[4.1188084e-09],[6.253666e-11]
700000,309,233,[2.5911853e-09],[4.6184143e-11],[0.],[0.],[2.1506653e-10],[7.1691087e-19]
700000,200,260,[6.6255884e-10],[7.944556e-13],[9.6692476e-20],[5.5622744e-34],[6.5673054e-31],[1.1632354e-13]
700000,16,38,[8.219057e-14],[1.2368638e-10],[1.7532754e-10],[1.1152736e-10],[6.2041733e-10],[5.223957e-10]
700000,371,182,[5.2605625e-10],[1.0881236e-11],[3.1571252e-12],[2.9936066e-16],[3.202066e-19],[9.393469e-11]
700000,234,73,[9.346368e-10],[4.359692e-11],[1.49549e-10],[1.19291e-11],[3.269061e-12],[4.5265322e-10]
700000,350,397,[9.2282226e-10],[1.2426559e-11],[2.4294088e-20],[4.5739583e-34],[4.209228e-18],[1.6075605e-10]
700000,103,272,[2.497812e-09],[6.026057e-12],[5.4820567e-21],[6.0021486e-38],[6.7044695e-23],[5.7604088e-11]
700000,223,196,[9.217216e-10],[5.337428e-15],[4.97463e-33],[0.],[2.1e-44],[6.7215636e-11]
700000,172,14,[5.104855e-13],[2.7230024e-11],[1.0930274e-15],[4.537257e-24],[1.1447808e-14],[6.1987936e-11]
700000,58,410,[3.461945e-10],[2.1761957e-11],[7.4904605e-12],[1.0749597e-14],[4.985881e-17],[6.135389e-10]
700000,230,348,[1.7663735e-09],[7.463648e-12],[1.322228e-32],[0.],[4.4930995e-18],[1.6707345e-12]
700000,100,195,[8.6386903e-10],[9.409311e-13],[6.1638433e-12],[4.832826e-15],[1.6546153e-17],[1.7987677e-10]
700000,493,222,[1.3227962e-13],[4.450965e-11],[7.0485e-12],[8.25199e-15],[5.2207146e-16],[3.6797504e-10]
700000,271,4,[6.704599e-14],[2.0373257e-11],[4.9752767e-16],[2.5027358e-26],[6.7214145e-18],[9.967295e-11]
700000,283,23,[6.0043992e-12],[4.601401e-11],[1.0493571e-11],[6.5800717e-15],[1.8947501e-13],[8.13473e-11]
700000,386,264,[9.383507e-10],[3.1665018e-11],[1.8362384e-12],[4.4883535e-16],[1.0114127e-12],[6.0149004e-11]
700000,354,231,[1.2147597e-09],[9.523656e-12],[3.40775e-39],[0.],[6.8762573e-19],[3.030047e-11]
700000,284,179,[2.0385331e-09],[2.1609362e-11],[2.8147708e-22],[3.836386e-36],[2.181946e-15],[2.0326652e-11]
700000,187,213,[2.1588253e-09],[6.052559e-17],[1.14088596e-32],[0.],[0.],[3.458054e-11]
700000,388,239,[9.835388e-10],[1.984889e-12],[3.812552e-22],[5.67652e-36],[3.338985e-27],[5.187331e-11]
700000,109,110,[1.8072323e-09],[6.7550267e-12],[4.06833e-12],[5.520908e-16],[2.1758883e-19],[3.0185756e-09]
700000,140,76,[1.8605408e-09],[3.3601934e-11],[5.387647e-13],[3.443347e-18],[1.7800056e-15],[3.0810445e-09]
700000,362,228,[1.5931275e-09],[3.0895543e-11],[9.973901e-38],[0.],[3.0317018e-10],[3.014982e-09]
700000,45,448,[2.7042195e-11],[6.7377645e-11],[1.5913031e-11],[1.4410143e-13],[2.0851914e-09],[3.1917187e-09]
700000,83,123,[1.1059955e-09],[2.5974238e-11],[2.5856628e-12],[1.0025544e-16],[4.0120462e-13],[3.1553733e-09]
700000,73,47,[4.5797843e-10],[4.6123286e-11],[2.3139719e-14],[9.754123e-22],[5.3237442e-11],[3.2653147e-09]
700000,15,452,[3.8848465e-14],[3.8584892e-11],[1.3525063e-11],[3.0992573e-14],[3.6491413e-12],[3.477544e-09]
700000,0,487,[4.3065825e-14],[2.876863e-11],[2.9271936e-11],[6.085175e-14],[5.582515e-16],[3.5914873e-09]
700000,205,91,[5.460142e-10],[2.590834e-13],[1.2964715e-12],[9.4575e-17],[6.9852624e-20],[3.1806673e-09]
700000,233,80,[1.4010603e-09],[5.3301107e-11],[2.138974e-13],[1.4577752e-18],[9.120613e-13],[3.0910516e-09]
700000,99,26,[1.9742858e-11],[1.2097414e-11],[3.63671e-11],[7.038772e-13],[3.4008813e-14],[3.0667733e-09]
700000,361,183,[4.971637e-10],[2.8131263e-11],[2.370302e-12],[4.8738468e-17],[1.5389347e-13],[3.0142993e-09]
700000,73,76,[1.5601699e-09],[5.5185443e-11],[1.3509061e-12],[2.7996163e-17],[3.0316677e-10],[3.3133738e-09]
700000,477,25,[4.2524933e-14],[1.13990276e-10],[4.5573163e-11],[5.1967007e-12],[1.4621259e-12],[3.294645e-09]
700000,206,470,[1.0095685e-11],[4.281058e-11],[3.197345e-11],[1.4228444e-12],[2.0092463e-13],[3.107544e-09]
700000,97,21,[6.647866e-12],[2.94172e-11],[2.2994955e-11],[1.6361332e-13],[3.668462e-14],[3.1811986e-09]
700000,187,395,[1.8550878e-09],[7.472088e-12],[3.2003542e-11],[1.8561916e-12],[3.3147538e-13],[2.7209422e-11]
700000,240,438,[3.98864e-10],[4.686885e-11],[1.2174009e-11],[3.8513775e-14],[1.0866852e-13],[3.0888299e-09]
700000,70,283,[2.468683e-09],[3.5889895e-11],[3.8826574e-17],[1.8497621e-28],[4.167468e-12],[3.0276026e-09]
700000,247,29,[1.8878043e-11],[4.9634078e-11],[1.2608743e-10],[2.1875104e-12],[4.6945486e-11],[3.127376e-09]
700000,29,355,[4.1014917e-11],[3.1498627e-11],[2.4934547e-12],[7.6728155e-17],[2.3154254e-12],[3.168607e-09]
700000,481,252,[1.5890721e-12],[2.4556945e-11],[2.9310984e-11],[3.2858907e-13],[3.2172173e-10],[3.1757132e-09]
700000,382,354,[1.1966941e-09],[4.4108827e-12],[3.656947e-12],[6.014982e-16],[5.335786e-19],[3.0734613e-09]
700000,157,26,[1.228474e-11],[1.7211853e-11],[4.0003696e-14],[1.574085e-20],[7.13436e-18],[3.1636014e-09]
700000,99,378,[6.6235295e-10],[5.5220797e-11],[1.0331095e-15],[2.143969e-25],[1.4880432e-11],[3.0764555e-09]
700000,109,446,[3.5458453e-10],[4.5453086e-11],[1.736221e-11],[2.2325157e-13],[6.3196166e-14],[3.1185408e-09]
700000,318,302,[1.1757174e-09],[2.3031548e-09],[1.2403898e-20],[5.3862144e-35],[4.118815e-09],[2.4591941e-11]
700000,160,363,[1.963235e-09],[3.9683663e-11],[3.627282e-17],[5.1581554e-27],[9.1761e-13],[8.293836e-12]
700000,172,277,[1.1456344e-09],[6.4785187e-12],[3.180052e-16],[9.453345e-25],[8.795319e-22],[7.0490024e-11]
700000,353,400,[1.2054303e-09],[2.952597e-11],[1.6143288e-19],[1.1185049e-33],[2.707717e-10],[1.5573055e-10]
700000,218,297,[1.6014483e-09],[1.7096677e-11],[4.2798357e-25],[6.988e-42],[3.0533487e-10],[4.972999e-13]
700000,267,358,[1.8915178e-09],[1.674647e-11],[3.6559934e-14],[1.6266715e-20],[6.122893e-16],[1.9113062e-11]
700000,331,263,[6.6127726e-10],[1.1021581e-12],[7.013343e-19],[1.1384046e-32],[2.1483809e-30],[1.5486976e-11]
700000,178,177,[3.9430663e-09],[2.0917012e-12],[9.67398e-11],[1.3180709e-10],[6.807329e-10],[3.7092646e-13]
700000,468,256,[1.7604406e-11],[4.980524e-11],[4.5054245e-14],[1.525048e-21],[4.191712e-12],[1.0923185e-09]
700000,145,10,[3.106137e-13],[2.722652e-11],[3.7763396e-23],[2.517e-42],[3.442801e-19],[9.626114e-11]
700000,265,458,[4.823432e-11],[2.0774747e-11],[1.1647111e-12],[1.5341593e-17],[3.03401e-19],[5.8770905e-11]
700000,240,296,[2.1542321e-09],[1.3304444e-12],[8.1520055e-13],[1.1164071e-17],[2.0620393e-21],[7.90753e-12]
700000,406,267,[8.844641e-10],[4.2291656e-11],[3.6369185e-21],[8.113474e-37],[3.5471146e-12],[1.972073e-11]
700000,152,492,[4.054223e-14],[5.4770244e-11],[3.18812e-14],[2.1804938e-22],[1.4174264e-15],[1.12584e-10]
700000,357,296,[2.0669289e-09],[3.708348e-12],[2.4811347e-19],[9.814807e-32],[8.708543e-23],[1.8478849e-11]
700000,28,320,[1.6159633e-11],[6.818615e-11],[3.566197e-12],[1.5862043e-15],[1.2769861e-11],[4.2336643e-10]
700000,256,393,[2.4162166e-09],[9.766873e-12],[9.618658e-13],[2.4026136e-17],[2.2911302e-16],[8.533783e-11]
700000,170,315,[8.1674284e-10],[1.9892869e-11],[7.7075194e-14],[3.2696033e-20],[2.226525e-17],[4.9198e-11]
700000,114,195,[1.383022e-09],[2.4712959e-11],[5.5082204e-14],[6.8489786e-20],[4.8225187e-14],[2.3461554e-11]
700000,35,377,[7.566893e-11],[1.995353e-11],[6.4209494e-18],[9.127401e-29],[3.4541173e-14],[1.4818256e-10]
700000,141,149,[1.2313363e-09],[2.1496372e-11],[1.5908688e-14],[5.141253e-22],[2.2351341e-11],[1.9129662e-10]
700000,281,153,[1.4150505e-09],[1.2049967e-11],[4.202589e-13],[7.783066e-18],[3.9710633e-19],[2.9875092e-11]
700000,214,256,[1.1141177e-09],[3.5720477e-14],[3.4284397e-18],[5.370528e-31],[5.032867e-39],[1.4466119e-11]
700000,2,407,[7.390811e-15],[7.207353e-11],[1.8814502e-11],[1.3315781e-14],[3.932125e-11],[3.368143e-09]
700000,379,479,[2.4156092e-12],[1.3128621e-11],[1.29160155e-11],[1.6926464e-14],[2.5611544e-13],[3.2255192e-09]
700000,240,486,[1.4282702e-13],[2.513164e-11],[2.7274144e-13],[1.0590612e-18],[2.1105546e-13],[3.0603906e-09]
700000,477,454,[2.4958039e-13],[8.8616364e-11],[7.5659635e-12],[3.8628146e-15],[2.9173213e-12],[3.4285284e-09]
