mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
290000,297,148,[1.2405383e-09],[3.9204182e-12],[3.5e-44],[0.],[6.2009117e-24],[3.09919e-11]
290000,468,101,[8.965463e-12],[1.0340161e-10],[5.1124177e-13],[3.183289e-17],[1.6023052e-10],[1.00972314e-10]
290000,489,191,[1.3553225e-16],[4.0061652e-11],[1.0928636e-10],[3.425095e-12],[6.874404e-13],[1.2414207e-10]
290000,92,48,[2.5746436e-10],[8.615185e-11],[1.8935514e-16],[1.35773e-25],[1.402319e-13],[5.626839e-14]
290000,382,118,[4.7840365e-10],[2.1360845e-11],[9.882624e-12],[2.4722093e-14],[1.3632956e-15],[3.034168e-09]
290000,468,421,[2.6239364e-12],[3.4089776e-11],[9.098397e-15],[2.6071816e-21],[2.5501528e-16],[3.1608504e-11]
290000,199,305,[1.8298932e-09],[6.365462e-12],[2.2445391e-37],[0.],[9.351843e-18],[2.9892517e-09]
290000,402,45,[1.0234444e-10],[2.7083584e-11],[1.7641071e-20],[4.165744e-32],[2.8701208e-16],[3.0839056e-09]
290000,475,345,[1.2427183e-14],[2.6298208e-11],[1.5941196e-18],[1.3045601e-28],[4.406258e-17],[3.0338088e-09]
290000,12,410,[1.5865378e-16],[3.4903826e-11],[6.633561e-11],[1.0960365e-12],[1.7566494e-13],[3.0422815e-09]
290000,471,454,[3.0579279e-15],[2.0935242e-10],[6.5784975e-18],[5.4829265e-27],[3.3026733e-13],[3.0865241e-09]
290000,488,165,[5.663991e-19],[8.72128e-11],[1.8430215e-15],[9.4630036e-21],[1.4086085e-10],[1.4031175e-10]
290000,273,49,[3.2856598e-10],[2.4555132e-11],[4.5696104e-17],[6.626698e-27],[1.8081378e-16],[3.555338e-15]
290000,18,317,[8.146014e-15],[9.550395e-12],[3.886136e-12],[6.75723e-16],[1.2493299e-18],[5.54506e-12]
290000,464,154,[1.17081815e-14],[1.9447308e-10],[7.512422e-13],[2.1309197e-17],[1.6029952e-10],[7.081917e-11]
290000,244,55,[1.8442282e-10],[2.8648623e-11],[2.346454e-16],[5.230086e-25],[1.8200425e-17],[2.997486e-09]
290000,260,356,[8.9333463e-10],[1.812577e-10],[0.],[0.],[1.336191e-12],[2.9325575e-18]
290000,343,336,[7.7552587e-10],[1.4736093e-16],[8.34708e-31],[0.],[2.1867977e-38],[8.289275e-12]
290000,17,300,[1.6551745e-14],[1.6587832e-11],[3.414223e-10],[4.9862954e-11],[3.360231e-11],[7.5565346e-11]
290000,224,178,[3.5824296e-10],[2.2995621e-21],[1.53e-43],[0.],[0.],[1.5124278e-32]
290000,132,262,[1.531595e-10],[1.3610362e-23],[3.5794121e-19],[6.8694804e-29],[5.1865517e-36],[1.1842085e-12]
290000,300,129,[6.524252e-10],[1.9514108e-14],[1.7e-44],[0.],[4.7099226e-36],[6.153804e-17]
290000,439,107,[7.6486784e-10],[4.4416903e-13],[2.3677148e-14],[8.9028564e-20],[1.3926675e-23],[7.026348e-11]
290000,230,402,[4.0733325e-10],[1.8976026e-10],[2.957984e-19],[1.3490731e-25],[4.6490166e-13],[8.630138e-12]
290000,258,67,[1.2526793e-09],[2.4717017e-11],[1.0253101e-25],[1.6397e-41],[1.2764576e-16],[3.5155305e-12]
290000,325,282,[2.2760019e-10],[5.3886085e-18],[3.011898e-20],[1.7374756e-30],[9.494432e-38],[1.3784837e-15]
290000,254,380,[4.7162474e-10],[6.737291e-14],[7.961942e-26],[1.986e-42],[6.10691e-34],[6.242426e-19]
290000,406,274,[7.4017525e-10],[1.1262496e-11],[4.934832e-28],[0.],[1.3332292e-19],[6.8244867e-12]
290000,447,89,[1.4763334e-10],[1.0918681e-11],[8.8111724e-16],[3.045336e-24],[1.301123e-18],[3.4527994e-10]
290000,292,453,[9.0012484e-11],[5.742393e-12],[4.4126e-17],[2.652007e-24],[7.019469e-23],[5.408319e-12]
290000,95,336,[4.1968637e-10],[1.6129713e-12],[7.634321e-17],[6.1491597e-26],[4.83637e-26],[1.0539499e-10]
290000,297,296,[1.5690857e-10],[1.8388636e-15],[2.566417e-31],[0.],[1.9933748e-38],[2.0340076e-18]
290000,46,104,[1.8780362e-10],[1.05729064e-10],[3.0206416e-17],[4.861203e-26],[8.828513e-12],[5.3743354e-11]
290000,357,314,[1.9856643e-10],[3.4312226e-13],[3.716516e-30],[0.],[4.4556777e-25],[1.576848e-16]
290000,232,130,[1.97149e-09],[6.808752e-14],[2.18378e-39],[0.],[2.215824e-32],[2.5843119e-12]
290000,54,183,[1.0137343e-09],[1.1739687e-10],[5.39101e-14],[2.4791637e-19],[5.630209e-13],[4.2927564e-10]
290000,321,308,[2.573038e-10],[3.9726137e-20],[7.224677e-36],[0.],[0.],[2.0653679e-10]
290000,56,87,[1.1462158e-09],[8.034266e-11],[1.7641727e-11],[3.514166e-14],[2.805983e-13],[2.9890885e-09]
290000,2,413,[1.6828376e-18],[5.3984837e-12],[1.266768e-10],[1.0406488e-12],[6.326485e-14],[8.923346e-11]
290000,461,65,[1.1318205e-11],[3.5981277e-11],[7.221808e-14],[1.2451335e-19],[2.256486e-15],[1.901057e-12]
290000,420,495,[1.6746281e-17],[4.9285045e-11],[8.888214e-15],[1.7617271e-19],[3.330344e-15],[5.989108e-11]
290000,176,399,[7.3838646e-10],[7.307318e-11],[3.472864e-09],[7.1919465e-10],[1.1532857e-09],[8.7083423e-14]
290000,184,335,[7.960556e-10],[3.930321e-13],[2.494426e-32],[0.],[1.8663035e-27],[2.9887863e-09]
290000,478,203,[7.87377e-14],[3.1997918e-11],[1.5350074e-18],[2.4463122e-29],[4.406339e-17],[3.0010103e-09]
290000,380,349,[3.212635e-10],[5.7083435e-15],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.5973963e-12]
290000,308,413,[3.7982617e-10],[3.737751e-13],[2.9499823e-21],[8.28792e-34],[1.5460836e-29],[1.6138073e-12]
290000,304,45,[5.913845e-12],[1.0751238e-11],[3.1305507e-16],[1.8818425e-23],[2.234548e-19],[1.9942578e-12]
290000,429,185,[8.2942714e-10],[5.4682675e-11],[5.873626e-13],[2.8591997e-17],[1.4353333e-16],[1.7222728e-11]
290000,189,27,[3.8247685e-13],[3.714143e-11],[1.5570307e-13],[1.4367262e-17],[1.9668577e-18],[3.0465788e-09]
290000,404,21,[6.258377e-14],[5.122812e-11],[1.8649537e-15],[9.014865e-22],[3.3581811e-15],[3.1204723e-09]
290000,162,38,[1.2946632e-11],[1.25665274e-14],[3.5709363e-15],[1.7569673e-22],[6.254323e-28],[3.7380155e-10]
290000,76,132,[5.8773647e-10],[1.2718342e-12],[1.1441185e-19],[1.0143263e-30],[7.0159223e-25],[7.2104496e-11]
290000,79,227,[3.440354e-10],[2.908502e-14],[7.183681e-28],[5.35e-43],[6.533313e-36],[2.989366e-09]
290000,22,315,[5.1356793e-14],[5.139904e-12],[9.882616e-12],[2.4722093e-14],[5.295503e-16],[2.9892386e-09]
290000,335,407,[5.0709686e-10],[5.0740753e-12],[9.244975e-16],[3.715896e-22],[1.8135967e-21],[6.803681e-11]
290000,203,446,[1.7675562e-10],[2.1136687e-10],[4.396152e-19],[1.71196e-28],[6.4966206e-11],[2.9934684e-09]
290000,254,434,[7.6224643e-10],[2.788872e-13],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.330733e-13]
290000,7,449,[7.2670784e-19],[1.715539e-11],[9.5448954e-11],[2.803495e-12],[5.331877e-13],[1.2696316e-10]
290000,409,398,[2.4100394e-10],[7.1394606e-11],[1.7544225e-13],[9.5966525e-18],[1.5787304e-13],[2.9944687e-09]
290000,472,114,[1.3067945e-12],[6.310965e-11],[6.9765035e-14],[7.795944e-20],[9.990446e-15],[3.070131e-09]
290000,487,297,[3.8099903e-17],[6.318766e-11],[7.497114e-15],[1.9158596e-21],[2.153796e-13],[3.1016032e-14]
290000,113,198,[5.499911e-10],[8.678204e-12],[3.7847876e-18],[1.287558e-25],[2.234494e-19],[7.6849253e-13]
290000,95,498,[2.4078746e-20],[5.5612663e-12],[6.816991e-20],[5.1057527e-31],[3.2859624e-22],[3.822718e-13]
290000,209,483,[1.7834543e-15],[7.754001e-11],[1.0832649e-12],[3.1294408e-16],[6.891514e-14],[3.0137526e-09]
290000,43,67,[7.137029e-11],[4.3601515e-11],[4.202444e-13],[6.5075866e-18],[4.721262e-13],[7.0267896e-11]
290000,297,286,[9.420066e-10],[2.2719198e-09],[6.908122e-25],[9.092653e-38],[4.1188084e-09],[5.074281e-18]
290000,345,443,[3.037206e-10],[7.64427e-11],[7.196715e-11],[1.0839407e-12],[3.542106e-13],[1.3025677e-14]
290000,154,149,[8.1632046e-10],[2.2789985e-09],[9.335543e-21],[6.7359226e-31],[4.1188084e-09],[1.1985146e-12]
290000,106,152,[2.3896185e-10],[8.066683e-12],[1.8462607e-21],[2.6660416e-34],[5.3353944e-20],[2.1502914e-11]
290000,52,175,[7.691174e-10],[2.2293846e-10],[1.1211441e-17],[4.75554e-25],[4.7734315e-13],[8.776446e-12]
290000,186,251,[1.792312e-10],[2.969262e-12],[1.2085551e-17],[3.2210972e-26],[2.3942884e-21],[1.3026585e-15]
290000,252,364,[1.000781e-09],[3.3478314e-11],[1.37e-43],[0.],[3.9856936e-15],[6.1586256e-13]
290000,215,106,[4.5431212e-10],[3.7966828e-11],[5.954043e-22],[1.5371163e-35],[1.1318941e-14],[2.3036194e-15]
290000,159,161,[4.3134782e-10],[1.8136774e-14],[1.0314574e-33],[0.],[1.9755078e-27],[9.710877e-16]
290000,273,162,[1.1272868e-09],[3.764314e-17],[0.],[0.],[2.1e-44],[4.763975e-25]
290000,356,112,[1.1575411e-09],[1.3797659e-10],[2.1850036e-22],[2.220892e-35],[1.5944766e-12],[2.331366e-10]
290000,238,187,[4.5397394e-10],[3.846142e-25],[0.],[0.],[0.],[3.4538118e-33]
290000,361,148,[1.793202e-09],[7.8381583e-13],[4.6626533e-26],[2.6724e-41],[1.7672533e-25],[1.07902515e-11]
290000,172,280,[4.402701e-10],[2.8686314e-13],[1.4195577e-36],[0.],[1.1127538e-29],[8.3204e-22]
290000,195,343,[3.2032593e-10],[3.5436844e-11],[4.6781034e-30],[0.],[1.8258566e-15],[5.764744e-13]
290000,241,247,[6.1686856e-10],[1.12035794e-14],[1.1900972e-23],[3.063602e-38],[6.1715985e-35],[3.3738176e-15]
290000,50,303,[5.8551936e-10],[1.4349573e-12],[1.1408362e-11],[3.4515048e-14],[7.9969275e-16],[1.0134337e-11]
290000,181,395,[8.7722113e-10],[7.062576e-12],[6.959236e-11],[9.8606e-13],[6.8570014e-14],[7.2706614e-13]
290000,176,231,[1.8111173e-09],[4.7329163e-12],[4.4345956e-34],[0.],[6.783216e-20],[5.9570615e-16]
290000,204,158,[1.1613005e-09],[1.1027247e-11],[3.5342274e-12],[5.577924e-16],[2.1406415e-18],[9.603781e-14]
290000,121,229,[1.5809098e-09],[3.1455835e-15],[1.7889202e-17],[1.8269968e-27],[4.4908494e-34],[1.688594e-13]
290000,321,394,[4.7260856e-10],[3.4770072e-11],[7.545541e-17],[5.6744545e-23],[9.572901e-18],[2.7742236e-12]
290000,196,447,[7.66246e-11],[4.7695946e-13],[1.423221e-20],[3.0910124e-32],[3.1513814e-24],[6.238555e-12]
290000,312,181,[5.8149935e-10],[1.5412677e-22],[2.4457839e-29],[1.19e-43],[0.],[7.7415876e-25]
290000,262,386,[6.1545535e-10],[2.1319174e-11],[5.855352e-16],[7.4502006e-23],[8.33746e-16],[7.491241e-17]
290000,200,63,[8.284238e-10],[9.840346e-14],[6.4484587e-25],[2.01e-42],[2.0138902e-34],[6.0279015e-10]
290000,16,75,[5.0796913e-15],[1.2538702e-10],[7.0296307e-16],[2.2610292e-24],[5.6791393e-13],[2.3143827e-10]
290000,377,76,[9.510696e-10],[1.0182525e-11],[6.125072e-11],[5.540416e-13],[3.3440922e-14],[3.0047478e-09]
290000,431,70,[1.0452107e-10],[2.1460866e-11],[2.839454e-16],[2.2669683e-25],[4.5230695e-18],[3.766931e-11]
290000,58,199,[4.5416307e-10],[1.6709846e-10],[1.4328084e-23],[2.4954706e-37],[8.164351e-11],[2.0474808e-11]
290000,232,42,[5.6355268e-12],[1.4422163e-10],[2.9374722e-17],[1.3529183e-26],[1.05208744e-10],[6.7336674e-13]
290000,214,56,[1.7814294e-10],[2.4994392e-12],[2.9138376e-12],[1.5580065e-15],[1.0152892e-17],[2.9952385e-09]
290000,337,3,[2.2749007e-17],[7.846772e-11],[5.3790657e-12],[7.412141e-15],[6.709503e-16],[2.988796e-09]
290000,462,465,[1.1518301e-14],[1.6445057e-11],[2.0930771e-10],[5.85588e-11],[5.3038577e-11],[4.3048784e-10]
290000,403,415,[1.0585111e-09],[9.975756e-11],[6.495517e-13],[1.6637688e-17],[1.2712226e-10],[3.1204084e-09]
290000,55,24,[1.8905904e-14],[1.9545943e-10],[3.819614e-15],[4.8831086e-23],[1.2781974e-10],[3.0895375e-09]
290000,107,355,[3.0098737e-10],[6.2444744e-11],[1.6105932e-14],[1.968796e-20],[1.0066676e-13],[2.9891347e-09]
290000,369,11,[1.2074558e-15],[2.9896417e-12],[5.468573e-20],[3.6710785e-31],[3.2883829e-24],[1.332848e-10]
290000,437,424,[4.6872006e-10],[6.90531e-11],[2.2776404e-11],[6.5734134e-14],[3.878979e-13],[9.5383264e-11]
290000,97,417,[1.0695741e-09],[3.934208e-11],[1.29941e-13],[3.4931056e-18],[3.6072457e-16],[9.812987e-12]
290000,470,81,[1.6882172e-13],[9.262483e-11],[3.466121e-09],[7.191887e-10],[1.1557213e-09],[1.3838534e-10]
290000,47,130,[3.7447424e-11],[5.197358e-10],[5.431452e-13],[4.640972e-18],[3.89041e-09],[2.9887965e-09]
290000,413,36,[1.3839083e-11],[1.1268429e-11],[1.9354187e-11],[4.1711978e-14],[7.7168307e-16],[3.0433098e-09]
290000,272,60,[4.6936494e-10],[2.6418121e-11],[4.104114e-16],[1.3616646e-24],[1.2489269e-16],[2.996347e-09]
290000,386,458,[1.8708401e-11],[8.2566495e-11],[3.4622691e-09],[7.191878e-10],[1.1533009e-09],[3.0880694e-13]
290000,458,266,[1.17305575e-11],[8.260772e-11],[6.235096e-19],[4.7401232e-29],[2.454878e-12],[2.991272e-09]
290000,194,71,[8.9068203e-10],[2.486061e-13],[1.2235366e-25],[3.322242e-39],[1.0465117e-30],[2.9952913e-09]
290000,174,464,[2.749612e-12],[1.740137e-10],[4.4285136e-15],[3.012605e-22],[9.7542224e-11],[1.1619376e-12]
290000,375,57,[1.2347542e-09],[3.7430582e-14],[1.6579611e-17],[7.560076e-27],[4.9606514e-32],[3.0239018e-09]
290000,456,138,[1.8390942e-13],[1.611099e-10],[6.5503137e-15],[1.0316273e-21],[1.0693101e-12],[3.09978e-09]
290000,469,318,[9.416029e-13],[5.4654007e-11],[7.071982e-18],[5.3493113e-27],[1.8813323e-13],[4.254476e-11]
290000,264,133,[1.2402586e-10],[1.4043004e-12],[1.027738e-39],[0.],[1.4972479e-27],[1.7467686e-13]
290000,143,479,[3.1835348e-15],[7.7745775e-11],[2.3971082e-14],[6.971926e-21],[1.8050303e-14],[3.0024176e-09]
290000,128,15,[3.6036165e-15],[4.6716887e-11],[2.230974e-20],[1.3384617e-32],[1.229194e-15],[3.045805e-09]
290000,168,67,[4.1765913e-10],[3.111804e-15],[1.7880791e-14],[9.470661e-20],[3.0858377e-23],[3.0168552e-09]
290000,322,84,[2.9354932e-10],[3.546177e-15],[1.03338466e-35],[0.],[7.538717e-39],[3.632136e-14]
290000,44,400,[1.6826626e-12],[2.1503407e-11],[3.4622707e-09],[7.191878e-10],[1.1532664e-09],[4.7577033e-11]
290000,45,285,[1.6342216e-10],[2.6239283e-11],[4.7077198e-15],[9.946687e-22],[4.772208e-18],[3.0212393e-09]
290000,199,46,[1.9826994e-10],[1.9905909e-11],[8.0789366e-19],[1.955711e-29],[2.497938e-16],[3.0139926e-09]
290000,473,329,[1.6578271e-13],[7.908075e-11],[5.300131e-16],[6.5611845e-24],[4.8968936e-15],[1.9913505e-11]
290000,64,57,[1.1067262e-09],[4.0997258e-11],[5.3778295e-14],[1.9337886e-18],[1.477999e-14],[3.8423515e-13]
290000,44,24,[3.7070172e-15],[2.2842715e-10],[2.5446869e-14],[1.4424859e-18],[3.7583634e-09],[1.9830752e-10]
290000,46,242,[6.269532e-11],[3.332133e-11],[1.8785883e-11],[5.7035465e-14],[1.2560554e-14],[3.03781e-09]
290000,20,384,[1.0771591e-14],[2.6241963e-11],[3.0597395e-16],[6.967053e-25],[4.520987e-18],[5.510113e-11]
290000,139,298,[4.4160592e-10],[9.1593365e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[8.459891e-14]
290000,394,163,[4.013643e-10],[4.3339648e-15],[4.12163e-36],[0.],[1.991643e-37],[8.65952e-11]
290000,116,169,[1.8090726e-10],[1.4310415e-12],[1.5069614e-12],[5.616363e-17],[5.017208e-20],[2.9888747e-09]
290000,86,159,[9.365907e-10],[1.684126e-11],[4.5033159e-13],[3.717632e-18],[3.5797354e-18],[7.2421513e-12]
290000,106,301,[4.2669004e-10],[3.5630996e-15],[3.6142276e-21],[8.4700965e-33],[5.897304e-39],[9.53689e-11]
290000,53,3,[3.168274e-14],[1.7548418e-10],[7.13604e-11],[1.0834906e-12],[1.3415412e-10],[6.816864e-11]
290000,25,481,[4.069447e-14],[1.013682e-10],[4.0049737e-16],[3.5465842e-23],[3.5877476e-14],[3.07321e-09]
290000,393,447,[2.2158042e-10],[3.1529442e-11],[5.0626166e-12],[1.1441503e-15],[8.710239e-15],[1.4591056e-11]
290000,71,144,[9.595285e-10],[7.9975984e-14],[2.5573514e-19],[2.6091818e-31],[7.968641e-30],[1.2835526e-10]
290000,3,399,[4.9235186e-19],[8.668014e-11],[6.9498124e-13],[7.852466e-18],[2.7509436e-12],[3.0085163e-09]
290000,454,341,[3.0704276e-11],[9.885505e-13],[8.691916e-20],[6.846088e-32],[1.0897943e-25],[1.6462642e-11]
290000,51,334,[9.849466e-11],[7.871318e-12],[1.2052202e-15],[3.0964656e-22],[2.3850923e-22],[4.338708e-12]
290000,430,380,[4.4110865e-10],[8.323227e-12],[7.8993784e-20],[2.7132354e-31],[7.279105e-19],[3.025021e-09]
290000,497,15,[2.5645441e-22],[1.873667e-12],[2.4273095e-10],[7.591218e-12],[1.4265977e-12],[3.1699074e-09]
290000,382,225,[2.2152322e-09],[5.6012653e-11],[0.],[0.],[1.4022029e-13],[4.5907457e-18]
290000,86,483,[3.829354e-17],[4.1951498e-11],[8.791625e-23],[6.826582e-36],[1.6293162e-15],[2.9924923e-09]
290000,457,41,[1.3453612e-12],[1.1815073e-11],[9.762164e-11],[6.0607617e-12],[1.5531712e-12],[2.1745633e-10]
290000,39,400,[5.0090455e-13],[1.9746312e-11],[5.5129483e-16],[2.9114e-20],[1.7439128e-19],[2.2846322e-10]
290000,23,126,[6.6259796e-14],[1.4486529e-10],[2.8262386e-13],[1.712354e-18],[1.7320936e-13],[1.1700081e-10]
290000,9,242,[7.842631e-17],[6.9847336e-11],[1.4558322e-11],[1.4977404e-14],[7.424476e-12],[8.796118e-11]
290000,133,83,[3.5242784e-10],[2.7542803e-11],[4.943485e-12],[2.350302e-15],[6.6983193e-17],[7.007925e-11]
290000,490,164,[1.7711126e-19],[8.393922e-11],[3.3779733e-17],[1.6634962e-24],[6.115681e-12],[3.142214e-09]
290000,294,72,[5.731023e-10],[1.9911904e-11],[1.8061213e-23],[1.2240605e-35],[2.1316008e-16],[7.4465824e-13]
290000,465,248,[6.3499466e-12],[7.434313e-12],[7.322001e-22],[1.1986324e-33],[1.6732064e-20],[2.8193442e-13]
290000,29,63,[4.7410367e-13],[1.8329091e-10],[1.418993e-13],[2.8804742e-19],[4.7841297e-12],[3.154699e-09]
290000,238,69,[1.8452728e-10],[6.426901e-11],[3.4626066e-09],[7.191879e-10],[1.1613799e-09],[3.2690019e-18]
290000,491,387,[2.9429474e-16],[1.7720136e-12],[1.7047844e-16],[9.5324263e-26],[4.1341652e-26],[6.1233116e-11]
290000,499,487,[5.2843376e-25],[4.674182e-11],[6.5871887e-12],[8.192614e-15],[1.0356001e-10],[8.140335e-12]
290000,349,38,[2.2170902e-11],[1.1511739e-11],[1.3781848e-23],[5.205237e-37],[3.0376174e-19],[3.1927945e-09]
290000,282,113,[2.3096294e-10],[2.8630235e-11],[1.7733621e-35],[0.],[3.342699e-17],[1.3578503e-13]
290000,427,186,[8.9055e-10],[7.916803e-11],[3.281332e-14],[2.8738865e-19],[4.4317448e-14],[2.9898217e-09]
290000,42,423,[3.272091e-11],[4.040555e-11],[2.9936304e-16],[2.6961242e-24],[1.093508e-17],[3.1063363e-09]
290000,5,120,[5.9437996e-17],[1.0556492e-10],[1.6734481e-12],[2.2490914e-16],[1.4133741e-12],[2.988788e-09]
290000,105,254,[3.108107e-10],[8.161333e-11],[5.316748e-25],[2.8096e-41],[2.4548779e-12],[4.019533e-12]
290000,478,51,[1.4420321e-14],[2.3057141e-11],[3.4623338e-09],[7.191878e-10],[1.1532664e-09],[9.060136e-11]
290000,78,0,[8.274962e-18],[5.0671207e-11],[3.2498318e-15],[5.0044397e-22],[1.4556019e-16],[3.294641e-09]
290000,399,52,[3.30259e-10],[1.1060043e-12],[4.630546e-19],[9.913742e-27],[6.6609245e-24],[2.731927e-11]
290000,29,170,[7.852966e-13],[1.4086936e-11],[5.8272565e-13],[8.6255145e-17],[3.457496e-19],[3.8907984e-11]
290000,78,336,[6.3079103e-10],[1.3337129e-12],[7.319452e-15],[5.0292935e-22],[2.1546207e-25],[3.0116796e-09]
290000,259,77,[8.134033e-10],[5.012598e-12],[4.6287926e-33],[0.],[4.486264e-22],[2.989167e-09]
290000,193,9,[2.0068262e-16],[7.8182336e-11],[2.4149011e-14],[5.4705983e-19],[2.6422219e-15],[5.773845e-12]
290000,438,9,[1.3551829e-17],[3.5611455e-13],[7.2988623e-23],[3.6726304e-37],[4.4202976e-26],[3.025982e-09]
290000,386,22,[2.9806794e-13],[2.3323747e-11],[7.132778e-11],[1.6095241e-12],[1.3219935e-13],[3.0486405e-09]
290000,37,479,[3.2920706e-15],[1.0305741e-10],[2.99411e-11],[7.441212e-14],[3.3865742e-12],[2.9991147e-09]
290000,477,355,[3.0567075e-15],[4.0472865e-11],[3.4632353e-09],[7.191879e-10],[1.1532664e-09],[1.5767991e-11]
